episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2857,168,2,2,44,18,-5.18,0.05,1,0,320
2858,20,0,0,8,3,-14.35,0.05,1,0,320
2859,61,0,0,24,8,-11.91,0.05,1,0,320
2860,400,2,2,46,24,-9.05,0.05,0,1,320
2861,299,2,2,43,17,-21.34,0.05,1,0,320
2862,79,1,1,25,10,-14.59,0.05,1,0,320
2863,172,3,3,39,17,-11.37,0.05,1,0,320
2864,82,2,2,26,11,-11.57,0.05,1,0,320
2865,140,0,0,44,17,-11.1,0.05,1,0,320
2866,400,1,1,39,20,-15.4,0.05,0,1,320
2867,243,1,1,39,19,-19.13,0.05,1,0,320
2868,43,0,0,17,6,-15.08,0.05,1,0,320
2869,20,0,0,10,3,-14.5,0.05,1,0,320
2870,59,1,1,23,8,-12.19,0.05,1,0,320
2871,47,1,1,20,6,-10.97,0.05,1,0,320
2872,146,1,1,37,14,-13.31,0.05,1,0,320
2873,70,2,2,31,9,-9.15,0.05,1,0,320
2874,13,0,0,4,2,-14.98,0.05,1,0,320
2875,46,0,0,19,6,-11.16,0.05,1,0,320
2876,164,2,2,38,16,0.96,0.05,0,0,320
2877,28,0,0,12,4,-13.38,0.05,1,0,320
2878,248,1,1,38,17,-16.48,0.05,1,0,320
2879,64,1,1,22,9,-12.59,0.05,1,0,320
2880,102,0,0,31,13,-5.37,0.05,0,0,320
2881,400,7,2,46,21,-2.7,0.05,0,1,320
2882,58,0,0,22,8,-11.48,0.05,1,0,320
2883,182,1,1,41,18,-11.37,0.05,1,0,320
2884,149,2,2,34,15,-11.34,0.05,1,0,320
2885,106,0,0,20,10,-7.81,0.05,0,0,320
2886,87,4,4,25,10,-10.42,0.05,1,0,320
2887,72,1,1,32,10,-11.62,0.05,1,0,320
2888,50,0,0,16,6,-13.35,0.05,1,0,320
2889,83,1,1,35,11,0.22,0.05,0,0,320
2890,176,1,1,44,18,-0.31,0.05,0,0,320
2891,101,3,3,27,11,-8.11,0.05,1,0,320
2892,14,0,0,6,2,-13.99,0.05,1,0,320
2893,20,0,0,9,3,-13.75,0.05,1,0,320
2894,74,6,1,35,10,-3.09,0.05,1,0,320
2895,97,2,2,33,12,-9.22,0.05,1,0,320
2896,249,3,3,44,22,-2.59,0.05,0,0,320
2897,322,1,1,36,20,-23.22,0.05,1,0,320
2898,186,5,5,31,14,-4.76,0.05,0,0,320
2899,13,0,0,6,2,-14.48,0.05,1,0,320
2900,124,0,0,14,8,-16.14,0.05,1,0,320
2901,348,1,1,39,17,-17.93,0.05,0,0,320
2902,20,0,0,6,3,-15.65,0.05,1,0,320
2903,128,1,1,32,12,-9.58,0.05,1,0,320
2904,89,1,1,31,11,-10.04,0.05,1,0,320
2905,45,0,0,21,6,-12.0,0.05,1,0,320
2906,52,2,2,27,7,-8.27,0.05,1,0,320
2907,73,3,3,29,8,1.62,0.05,0,0,320
2908,62,1,1,20,8,-11.37,0.05,1,0,320
2909,20,0,0,11,3,-14.05,0.05,1,0,320
2910,42,1,1,21,6,-10.87,0.05,1,0,320
2911,400,1,1,35,18,-12.15,0.05,0,1,320
2912,157,1,1,49,18,-9.17,0.05,1,0,320
2913,112,0,0,29,11,-6.87,0.05,0,0,320
2914,162,9,4,43,17,7.08,0.05,0,0,320
2915,78,0,0,23,10,-15.08,0.05,1,0,320
2916,13,0,0,6,2,-14.98,0.05,1,0,320
2917,30,0,0,13,4,-12.6,0.05,1,0,320
2918,51,0,0,21,7,-15.06,0.05,1,0,320
2919,13,0,0,5,2,-13.68,0.05,1,0,320
2920,97,0,0,26,12,-14.57,0.05,1,0,320
2921,5,0,0,3,1,-14.7,0.05,1,0,320
2922,106,5,0,32,13,1.14,0.05,0,0,321
2923,36,0,0,9,5,-14.91,0.05,1,0,321
2924,30,0,0,12,4,-14.65,0.05,1,0,321
2925,400,0,0,54,20,-11.1,0.05,0,1,321
2926,122,6,1,39,15,-3.32,0.05,1,0,321
2927,108,3,3,27,13,-11.13,0.05,1,0,321
2928,36,0,0,15,5,-13.56,0.05,1,0,321
2929,67,1,1,27,8,-10.77,0.05,1,0,321
2930,7,0,0,3,1,-15.07,0.05,1,0,321
2931,400,1,1,32,17,-16.55,0.05,0,1,321
2932,45,0,0,15,6,-15.1,0.05,1,0,321
2933,78,0,0,23,8,-15.48,0.05,1,0,321
2934,137,1,1,41,14,-10.87,0.05,1,0,321
2935,67,0,0,27,8,-3.22,0.05,0,0,321
2936,132,6,1,53,17,-3.02,0.05,1,0,321
2937,21,0,0,9,3,-13.61,0.05,1,0,321
2938,59,1,1,29,8,-9.49,0.05,1,0,321
2939,400,4,4,37,19,-10.4,0.05,0,1,321
2940,40,2,2,13,5,-10.7,0.05,1,0,321
2941,22,0,0,13,3,-11.77,0.05,1,0,321
2942,21,0,0,7,3,-14.86,0.05,1,0,321
2943,133,1,1,38,15,-10.83,0.05,1,0,321
2944,33,0,0,10,3,-13.58,0.05,1,0,321
2945,207,2,2,37,15,-3.67,0.05,0,0,321
2946,26,0,0,7,4,-4.96,0.05,0,0,321
2947,67,0,0,28,9,-12.27,0.05,1,0,321
2948,21,0,0,6,3,-15.06,0.05,1,0,321
2949,231,1,1,43,20,-13.36,0.05,1,0,321
2950,115,0,0,32,11,-1.6,0.05,0,0,321
2951,32,0,0,11,4,-14.17,0.05,1,0,321
2952,75,0,0,28,10,-10.8,0.05,1,0,321
2953,30,0,0,15,4,-13.15,0.05,1,0,321
2954,23,0,0,9,3,-14.78,0.05,1,0,321
2955,32,0,0,16,4,-12.27,0.05,1,0,321
2956,14,0,0,5,2,-14.84,0.05,1,0,321
2957,49,0,0,21,6,-11.09,0.05,1,0,321
2958,148,0,0,30,14,-13.93,0.05,1,0,321
2959,153,2,2,34,15,-11.58,0.05,1,0,321
2960,400,4,4,42,18,-10.55,0.05,0,1,321
2961,96,2,2,34,13,-9.36,0.05,1,0,321
2962,244,3,3,46,20,-4.74,0.05,0,0,321
2963,69,0,0,32,9,-10.04,0.05,1,0,321
2964,22,0,0,10,3,-14.27,0.05,1,0,321
2965,32,0,0,14,4,-13.07,0.05,1,0,321
2966,175,7,2,35,17,-12.6,0.05,1,0,321
2967,45,0,0,22,6,-11.55,0.05,1,0,321
2968,194,2,2,40,17,-1.09,0.05,0,0,323
2969,6,0,0,3,1,-15.56,0.05,1,0,323
2970,120,1,1,34,13,-6.2,0.05,0,0,323
2971,79,2,2,30,9,-0.14,0.05,0,0,323
2972,63,1,1,26,8,-11.28,0.05,1,0,323
2973,92,1,1,18,10,-15.47,0.05,1,0,323
2974,52,0,0,24,7,-12.87,0.05,1,0,323
2975,69,0,0,28,10,-12.99,0.05,1,0,323
2976,17,0,0,8,2,-13.37,0.05,1,0,323
2977,150,3,3,39,18,-6.15,0.05,1,0,323
2978,400,2,2,49,21,-8.8,0.05,0,1,323
2979,85,2,2,41,10,-5.8,0.05,1,0,323
2980,400,2,2,42,21,-11.15,0.05,0,1,323
2981,191,3,3,44,18,0.59,0.05,0,0,323
2982,43,1,1,16,6,-13.38,0.05,1,0,323
2983,144,3,3,34,13,-9.19,0.05,1,0,323
2984,400,4,4,50,21,-2.7,0.05,0,1,323
2985,110,1,1,37,13,-10.55,0.05,1,0,323
2986,120,0,0,39,15,-9.1,0.05,1,0,323
2987,400,3,3,50,20,-4.4,0.05,0,1,323
2988,233,0,0,50,19,-16.73,0.05,1,0,323
2989,181,4,4,38,15,-0.66,0.05,0,0,323
2990,274,3,3,45,21,-1.54,0.05,0,0,323
2991,54,0,0,21,7,-12.19,0.05,1,0,323
2992,117,1,1,31,14,-14.42,0.05,1,0,323
2993,400,1,1,19,12,-13.15,0.05,0,1,323
2994,151,1,1,41,17,-11.61,0.05,1,0,323
2995,109,7,2,35,13,1.31,0.05,0,0,323
2996,101,7,2,26,12,-5.26,0.05,1,0,323
2997,62,0,0,29,8,-9.87,0.05,1,0,323
2998,48,1,1,20,6,-10.88,0.05,1,0,323
2999,400,2,2,37,18,-11.2,0.05,0,1,323
3000,44,0,0,16,6,-2.84,0.05,0,0,323
3001,49,0,0,19,7,-14.69,0.05,1,0,323
3002,127,0,0,22,9,-15.52,0.05,1,0,323
3003,400,1,1,28,19,-15.1,0.05,0,1,323
3004,27,0,0,11,4,-14.22,0.05,1,0,323
3005,97,1,1,15,5,-10.92,0.05,1,0,323
3006,155,4,4,33,15,-10.85,0.05,1,0,323
3007,13,0,0,5,2,-14.78,0.05,1,0,323
3008,90,0,0,21,10,-14.3,0.05,1,0,323
3009,75,3,3,28,10,-9.55,0.05,1,0,323
3010,89,1,1,31,11,-2.84,0.05,0,0,323
3011,400,2,2,33,18,-8.25,0.05,0,1,323
3012,183,3,3,35,15,-10.08,0.05,1,0,323
3013,15,0,0,6,2,-15.95,0.05,1,0,323
3014,151,0,0,19,7,-13.66,0.05,1,0,323
3015,400,2,2,44,18,-5.85,0.05,0,1,323
3016,64,2,2,31,9,-7.89,0.05,1,0,323
3017,104,1,1,30,12,-12.54,0.05,1,0,323
3018,193,7,2,38,20,-5.53,0.05,1,0,323
3019,362,3,3,40,19,-18.62,0.05,1,0,323
3020,88,1,1,26,10,-11.88,0.05,1,0,323
3021,201,2,2,29,15,-11.31,0.05,0,0,323
3022,76,1,1,31,10,-10.16,0.05,1,0,323
3023,89,0,0,32,11,-10.59,0.05,1,0,323
3024,59,1,1,25,8,-13.74,0.05,1,0,323
3025,400,2,2,35,15,-12.35,0.05,0,1,323
3026,71,0,0,25,9,-13.61,0.05,1,0,323
3027,15,0,0,5,2,-13.8,0.05,1,0,323
3028,13,0,0,8,2,-13.73,0.05,1,0,323
3029,21,0,0,11,3,-13.11,0.05,1,0,323
3030,40,0,0,12,5,-5.35,0.05,0,0,323
3031,28,0,0,10,4,-14.48,0.05,1,0,323
3032,7,0,0,2,1,-14.47,0.05,1,0,323
3033,197,2,2,40,21,-5.42,0.05,0,0,323
3034,122,3,3,46,16,-7.67,0.05,1,0,323
3035,220,2,2,34,21,-6.05,0.05,0,0,323
3036,95,2,2,36,11,-9.4,0.05,1,0,323
3037,21,0,0,9,3,-14.26,0.05,1,0,323
3038,49,2,2,20,6,-0.49,0.05,0,0,323
3039,186,2,2,29,11,-0.66,0.05,0,0,323
3040,400,4,4,36,21,-10.35,0.05,0,1,323
3041,97,2,2,52,12,8.03,0.05,0,0,323
3042,344,0,0,34,17,-10.64,0.05,0,0,323
3043,147,1,1,37,16,-13.22,0.05,1,0,323
3044,7,0,0,2,1,-14.47,0.05,1,0,323
3045,178,1,1,31,14,-13.48,0.05,1,0,323
3046,37,0,0,13,5,-14.32,0.05,1,0,323
3047,13,0,0,4,2,-15.53,0.05,1,0,323
3048,31,0,0,15,4,-13.11,0.05,1,0,323
3049,52,0,0,21,7,-12.57,0.05,1,0,323
3050,67,3,3,30,9,1.83,0.05,0,0,323
3051,140,2,2,48,17,-3.95,0.05,1,0,323
3052,400,1,1,37,23,-16.75,0.05,0,1,323
3053,145,0,0,32,15,-13.1,0.05,1,0,323
3054,58,1,1,21,8,-13.08,0.05,1,0,323
3055,85,1,1,35,11,-8.2,0.05,1,0,323
3056,400,3,3,39,17,-16.0,0.05,0,1,323
3057,400,3,3,49,21,-5.65,0.05,0,1,323
3058,400,1,1,27,17,-13.55,0.05,0,1,323
3059,400,6,6,51,21,-7.25,0.05,0,1,323
3060,21,0,0,7,3,-15.31,0.05,1,0,323
3061,38,1,1,12,5,-13.13,0.05,1,0,323
3062,139,0,0,29,13,-3.19,0.05,0,0,323
3063,42,0,0,14,5,-13.47,0.05,1,0,323
3064,140,7,2,45,16,-2.5,0.05,1,0,323
3065,216,5,6,73,27,12.39,0.05,0,1,323
3066,74,0,0,31,10,-10.09,0.05,1,0,323
3067,25,0,0,12,3,-12.85,0.05,1,0,323
3068,33,2,2,9,3,-11.73,0.05,1,0,323
3069,132,1,1,20,7,-14.67,0.05,1,0,323
3070,78,2,2,33,10,-0.23,0.05,0,0,323
3071,101,1,1,19,8,-3.61,0.05,0,0,323
3072,124,0,0,44,15,-9.69,0.05,1,0,323
3073,158,1,1,38,17,-13.28,0.05,1,0,323
3074,68,3,3,33,9,-7.38,0.05,1,0,323
3075,151,1,1,38,13,-9.51,0.05,1,0,323
3076,29,1,1,14,4,-12.69,0.05,1,0,323
3077,97,1,1,43,13,-6.82,0.05,1,0,323
3078,71,2,2,30,9,-9.66,0.05,1,0,323
3079,14,0,0,6,2,-15.44,0.05,1,0,323
3080,51,0,0,27,7,-10.71,0.05,1,0,323
3081,272,1,1,40,26,-16.87,0.05,1,0,323
3082,87,1,1,32,12,-3.17,0.05,0,0,323
3083,219,2,2,39,19,-15.64,0.05,1,0,323
3084,62,1,1,20,6,-12.67,0.05,1,0,323
3085,25,0,0,10,3,-16.0,0.05,1,0,323
3086,166,1,1,38,19,-2.91,0.05,0,0,323
3087,8,0,0,5,1,-14.13,0.05,1,0,323
3088,400,4,4,39,22,-12.15,0.05,0,1,323
3089,77,0,0,17,6,-4.87,0.05,0,0,323
3090,5,0,0,2,1,-14.9,0.05,1,0,323
3091,106,0,0,35,12,-12.01,0.05,1,0,323
3092,337,1,1,58,32,-21.67,0.05,1,0,323
3093,400,0,0,40,16,-12.85,0.05,0,1,323
3094,169,2,2,33,18,-3.64,0.05,0,0,323
3095,400,1,1,30,20,-19.25,0.05,0,1,323
3096,69,1,1,26,9,-10.74,0.05,1,0,323
3097,137,1,1,44,14,-8.72,0.05,1,0,323
3098,400,2,2,38,18,-18.2,0.05,0,1,323
3099,370,2,2,45,23,-21.3,0.05,1,0,323
3100,20,0,0,9,3,-13.8,0.05,1,0,323
3101,65,1,1,23,8,-10.4,0.05,1,0,323
3102,6,0,0,3,1,-14.11,0.05,1,0,323
3103,20,0,0,8,3,-14.5,0.05,1,0,323
3104,107,1,1,30,12,-2.72,0.05,0,0,323
3105,40,0,0,16,5,-12.9,0.05,1,0,323
3106,131,4,4,40,15,0.39,0.05,0,0,323
3107,42,1,1,15,5,-11.72,0.05,1,0,323
3108,37,1,1,12,5,-13.42,0.05,1,0,323
3109,30,0,0,10,4,-14.0,0.05,1,0,323
3110,157,1,1,32,15,-12.37,0.05,1,0,323
3111,165,3,3,35,16,-10.6,0.05,1,0,323
3112,79,2,2,33,10,-9.44,0.05,1,0,323
3113,108,2,2,34,13,-13.58,0.05,1,0,323
3114,158,0,0,41,18,-16.23,0.05,1,0,323
3115,203,2,2,37,24,-18.08,0.05,1,0,323
3116,400,1,1,36,26,-24.2,0.05,0,1,323
3117,225,3,3,36,19,-12.9,0.05,1,0,323
3118,30,0,0,11,4,-15.3,0.05,1,0,323
3119,144,5,0,26,17,-10.74,0.05,1,0,323
3120,400,2,2,36,22,-14.9,0.05,0,1,323
3121,85,0,0,30,11,-14.8,0.05,1,0,323
3122,45,0,0,18,6,-12.3,0.05,1,0,323
3123,400,1,1,36,22,-14.95,0.05,0,1,323
3124,171,1,1,29,17,-5.46,0.05,0,0,323
3125,166,1,1,39,17,-17.51,0.05,1,0,323
3126,84,1,1,18,5,-13.74,0.05,1,0,323
3127,127,1,1,33,14,-1.22,0.05,0,0,323
3128,135,3,3,42,15,-6.5,0.05,1,0,323
3129,400,2,2,43,22,-16.1,0.05,0,1,323
3130,100,0,0,38,13,-9.35,0.05,1,0,323
3131,189,3,3,51,21,-9.14,0.05,1,0,323
3132,42,0,0,16,6,-14.27,0.05,1,0,323
3133,34,1,1,14,5,-13.39,0.05,1,0,323
3134,400,1,1,44,23,-14.3,0.05,0,1,323
3135,81,2,2,28,10,-0.11,0.05,0,0,323
3136,400,2,2,40,18,-7.7,0.05,0,1,323
3137,142,1,1,42,16,-10.82,0.05,1,0,323
3138,101,1,1,36,12,-11.71,0.05,1,0,323
3139,200,2,2,40,20,-0.65,0.05,0,0,323
3140,51,0,0,28,7,-9.11,0.05,1,0,323
3141,20,0,0,9,3,-14.2,0.05,1,0,323
3142,194,13,3,47,19,18.01,0.05,0,1,323
3143,89,1,1,40,12,-11.49,0.05,1,0,323
3144,400,3,3,38,17,-12.85,0.05,0,1,323
3145,400,2,2,39,20,-19.55,0.05,0,1,323
3146,400,1,1,39,20,-13.85,0.05,0,1,323
3147,101,0,0,29,11,-12.96,0.05,1,0,323
3148,243,3,3,33,24,-22.03,0.05,1,0,323
3149,52,0,0,22,7,-3.22,0.05,0,0,323
3150,18,0,0,6,2,-14.58,0.05,1,0,323
3151,127,1,1,25,11,-5.17,0.05,0,0,323
3152,400,3,3,54,22,-5.3,0.05,0,1,323
3153,400,3,3,38,18,-11.25,0.05,0,1,323
3154,107,1,1,27,10,-2.62,0.05,0,0,323
3155,13,0,0,5,2,-14.78,0.05,1,0,323
3156,195,7,2,45,21,-7.95,0.05,1,0,323
3157,100,2,2,35,13,-10.45,0.05,1,0,323
3158,281,2,2,45,15,-8.56,0.05,1,0,323
3159,218,0,0,28,13,-10.13,0.05,0,0,323
3160,63,1,1,24,8,-10.88,0.05,1,0,323
3161,339,3,3,36,14,-13.34,0.05,1,0,323
3162,93,1,1,26,10,-14.68,0.05,1,0,323
3163,56,2,2,24,7,-9.06,0.05,1,0,323
3164,21,0,0,12,3,-13.56,0.05,1,0,323
3165,42,0,0,14,6,-15.62,0.05,1,0,323
3166,279,1,1,32,24,-25.39,0.05,1,0,323
3167,153,0,0,32,12,-4.33,0.05,0,0,323
3168,55,1,1,25,7,-10.8,0.05,1,0,323
3169,25,0,0,7,3,-15.0,0.05,1,0,323
3170,400,3,3,46,33,-28.05,0.05,0,1,323
3171,23,0,0,10,3,-15.78,0.05,1,0,323
3172,95,2,2,35,10,1.55,0.05,0,0,323
3173,86,1,1,36,12,-0.06,0.05,0,0,323
3174,22,0,0,9,3,-14.37,0.05,1,0,323
3175,28,0,0,13,4,-13.58,0.05,1,0,323
3176,22,0,0,9,3,-14.32,0.05,1,0,323
3177,45,0,0,11,4,-13.85,0.05,1,0,323
3178,85,0,0,28,11,-1.75,0.05,0,0,323
3179,400,3,3,41,16,-7.75,0.05,0,1,323
3180,198,1,1,33,19,-21.93,0.05,1,0,323
3181,120,1,1,30,11,-11.9,0.05,1,0,323
3182,88,2,2,34,11,-9.53,0.05,1,0,323
3183,62,0,0,19,7,-12.37,0.05,1,0,323
3184,20,0,0,8,3,-14.6,0.05,1,0,323
3185,105,2,2,33,12,-9.75,0.05,1,0,323
3186,400,2,2,46,22,-9.05,0.05,0,1,323
3187,88,0,0,25,12,-14.08,0.05,1,0,323
3188,131,1,1,41,16,1.29,0.05,0,0,323
3189,400,3,3,40,21,-11.35,0.05,0,1,323
3190,36,0,0,16,5,-12.26,0.05,1,0,323
3191,36,0,0,15,5,-13.06,0.05,1,0,323
3192,57,0,0,21,8,-14.22,0.05,1,0,323
3193,74,1,1,35,10,-8.24,0.05,1,0,323
3194,78,0,0,34,10,-0.63,0.05,0,0,323
3195,209,2,2,59,21,-6.54,0.05,1,0,323
3196,135,3,3,43,16,-10.9,0.05,1,0,323
3197,97,1,1,39,12,-8.27,0.05,1,0,323
3198,178,3,3,49,19,4.97,0.05,0,0,323
3199,190,1,1,32,20,-17.6,0.05,1,0,323
3200,6,0,0,3,1,-14.21,0.05,1,0,323
3201,147,2,2,40,13,1.03,0.05,0,0,323
3202,90,0,0,31,12,-11.15,0.05,1,0,323
3203,266,7,2,33,19,-15.41,0.05,1,0,323
3204,75,0,0,27,9,-11.5,0.05,1,0,323
3205,164,1,1,33,15,-5.04,0.05,0,0,323
3206,73,1,1,28,10,-11.23,0.05,1,0,323
3207,69,2,2,26,9,-10.79,0.05,1,0,323
3208,86,1,1,28,11,-14.16,0.05,1,0,323
3209,78,1,1,32,10,-0.03,0.05,0,0,323
3210,400,3,3,49,39,-10.25,0.05,0,1,323
3211,129,3,3,55,16,-4.64,0.05,1,0,323
3212,400,3,3,35,18,-8.6,0.05,0,1,323
3213,82,0,0,31,11,-11.92,0.05,1,0,323
3214,94,1,1,35,13,-9.49,0.05,1,0,323
3215,400,1,1,48,20,-8.9,0.05,0,1,323
3216,6,0,0,3,1,-15.21,0.05,1,0,323
3217,400,4,4,44,17,-6.85,0.05,0,1,323
3218,74,0,0,25,9,-4.64,0.05,0,0,323
3219,170,1,1,30,14,-7.6,0.05,0,0,323
3220,400,1,1,44,18,-12.3,0.05,0,1,323
3221,77,0,0,33,10,-10.37,0.05,1,0,323
3222,400,3,3,56,24,-4.5,0.05,0,1,323
3223,400,1,1,43,45,-17.65,0.05,0,1,323
3224,44,0,0,17,6,-15.14,0.05,1,0,323
3225,34,0,0,14,5,-14.94,0.05,1,0,323
3226,400,5,5,55,31,-11.05,0.05,0,1,323
3227,370,3,3,42,23,-25.4,0.05,1,0,323
3228,52,0,0,24,7,-11.47,0.05,1,0,323
3229,139,1,1,37,17,-11.34,0.05,1,0,323
3230,113,1,1,31,11,-12.33,0.05,1,0,323
3231,400,1,1,43,20,-14.1,0.05,0,1,323
3232,400,1,1,29,26,-28.1,0.05,0,1,323
3233,202,4,4,40,25,-15.12,0.05,1,0,323
3234,400,1,1,45,24,-11.95,0.05,0,1,323
3235,35,0,0,15,5,-13.3,0.05,1,0,323
3236,159,1,1,39,17,-1.14,0.05,0,0,323
3237,6,0,0,2,1,-14.51,0.05,1,0,323
3238,106,0,0,33,13,-2.96,0.05,0,0,323
3239,201,1,1,46,22,-15.66,0.05,1,0,323
3240,68,1,1,21,9,-6.08,0.05,0,0,323
3241,30,0,0,16,4,-13.05,0.05,1,0,323
3242,92,0,0,24,11,-4.57,0.05,0,0,323
3243,101,1,1,44,13,-8.91,0.05,1,0,323
3244,73,0,0,32,9,-11.18,0.05,1,0,323
3245,312,0,0,39,20,-13.42,0.05,0,0,323
3246,97,1,1,35,11,-7.97,0.05,1,0,323
3247,61,1,1,19,7,-13.11,0.05,1,0,323
3248,61,1,1,24,7,-11.66,0.05,1,0,323
3249,92,0,0,22,7,-13.82,0.05,1,0,323
3250,57,1,1,22,7,-12.67,0.05,1,0,323
3251,20,0,0,6,3,-15.1,0.05,1,0,323
3252,119,1,1,38,14,-9.74,0.05,1,0,323
3253,119,1,1,37,11,-7.74,0.05,1,0,323
3254,174,2,2,27,14,-2.44,0.05,0,0,323
3255,29,0,0,17,4,-12.34,0.05,1,0,323
3256,52,1,1,21,6,-12.42,0.05,1,0,323
3257,39,0,0,14,5,-14.44,0.05,1,0,323
3258,6,0,0,2,1,-14.51,0.05,1,0,323
3259,93,0,0,24,10,-13.83,0.05,1,0,323
3260,6,0,0,2,1,-15.96,0.05,1,0,323
3261,289,3,3,40,19,-13.14,0.05,1,0,323
3262,39,1,1,19,5,-10.74,0.05,1,0,323
3263,137,0,0,36,15,-13.32,0.05,1,0,323
3264,28,0,0,13,4,-13.63,0.05,1,0,323
3265,74,1,1,15,5,-2.64,0.05,0,0,323
3266,20,0,0,10,3,-14.4,0.05,1,0,323
3267,23,0,0,9,3,-13.73,0.05,1,0,323
3268,400,2,2,41,20,-11.4,0.05,0,1,323
3269,51,1,1,15,7,-7.31,0.05,0,0,323
3270,20,0,0,7,3,-15.8,0.05,1,0,323
3271,363,0,0,43,24,-29.88,0.05,1,0,323
3272,107,1,1,43,14,-8.32,0.05,1,0,323
3273,33,0,0,11,4,-14.18,0.05,1,0,323
3274,148,0,0,46,17,-0.83,0.05,0,0,323
3275,72,2,2,22,8,-14.32,0.05,1,0,323
3276,59,1,1,25,8,-11.24,0.05,1,0,323
3277,49,1,1,24,6,-11.84,0.05,1,0,323
3278,6,0,0,1,1,-14.91,0.05,1,0,323
3279,44,1,1,21,6,-10.34,0.05,1,0,323
3280,20,0,0,8,3,-14.3,0.05,1,0,323
3281,45,0,0,19,6,-11.55,0.05,1,0,323
3282,111,4,4,34,13,-7.16,0.05,1,0,323
3283,7,0,0,3,1,-15.17,0.05,1,0,323
3284,36,0,0,16,5,-13.36,0.05,1,0,323
3285,14,0,0,10,2,-13.04,0.05,1,0,323
3286,21,0,0,10,3,-13.31,0.05,1,0,323
3287,43,0,0,18,6,-13.83,0.05,1,0,323
3288,89,2,2,18,10,-13.49,0.05,1,0,323
3289,20,0,0,8,3,-14.5,0.05,1,0,323
3290,81,1,1,33,11,-1.36,0.05,0,0,323
3291,201,5,5,48,20,-9.51,0.05,1,0,323
3292,43,0,0,15,6,-16.08,0.05,1,0,323
3293,5,0,0,4,1,-14.35,0.05,1,0,323
3294,114,2,2,36,13,1.31,0.05,0,0,323
3295,22,0,0,7,3,-14.37,0.05,1,0,323
3296,94,0,0,31,12,-12.94,0.05,1,0,323
3297,42,0,0,17,6,-14.07,0.05,1,0,323
3298,13,0,0,8,2,-13.88,0.05,1,0,323
3299,400,6,1,52,44,-9.7,0.05,0,1,323
3300,92,1,1,26,11,-6.77,0.05,0,0,323
3301,14,0,0,11,2,-13.64,0.05,1,0,323
3302,73,1,1,25,10,-13.18,0.05,1,0,323
3303,57,0,0,27,7,-3.47,0.05,0,0,323
3304,59,4,4,27,8,-6.14,0.05,1,0,323
3305,22,1,1,9,3,-14.47,0.05,1,0,323
3306,64,1,1,22,8,-10.54,0.05,1,0,323
3307,37,0,0,14,5,-13.57,0.05,1,0,323
3308,164,0,0,39,17,-13.74,0.05,1,0,323
3309,233,12,2,37,21,-9.13,0.05,1,0,323
3310,129,4,4,41,16,-7.39,0.05,1,0,323
3311,180,2,2,53,21,-8.5,0.05,1,0,323
3312,400,5,5,40,22,-7.65,0.05,0,1,323
3313,44,2,2,20,6,-10.09,0.05,1,0,323
3314,400,0,0,32,17,-12.0,0.05,0,1,323
3315,113,0,0,29,12,-4.98,0.05,0,0,323
3316,400,2,2,34,19,-10.8,0.05,0,1,323
3317,112,3,3,34,13,-6.97,0.05,1,0,323
3318,400,1,1,34,19,-19.95,0.05,0,1,323
3319,80,1,1,35,10,-7.05,0.05,1,0,323
3320,24,0,0,12,3,-13.39,0.05,1,0,323
3321,380,2,2,43,34,-30.45,0.05,1,0,323
3322,240,1,1,38,26,-21.35,0.05,1,0,323
3323,20,0,0,9,3,-13.5,0.05,1,0,323
3324,51,1,1,17,6,-11.66,0.05,1,0,323
3325,76,0,0,28,9,-11.16,0.05,1,0,323
3326,45,0,0,11,6,-14.7,0.05,1,0,323
3327,68,0,0,30,9,-12.28,0.05,1,0,323
3328,146,2,2,45,18,-7.71,0.05,1,0,323
3329,112,2,2,35,13,-9.12,0.05,1,0,323
3330,187,1,1,32,20,-16.37,0.05,1,0,323
3331,84,1,1,28,10,-11.84,0.05,1,0,323
3332,28,0,0,10,4,-16.03,0.05,1,0,323
3333,109,2,2,34,13,-11.44,0.05,1,0,323
3334,92,0,0,22,11,-16.12,0.05,1,0,323
3335,400,2,2,45,28,-17.8,0.05,0,1,323
3336,70,1,1,29,9,0.1,0.05,0,0,323
3337,222,4,4,48,23,-10.37,0.05,1,0,323
3338,134,1,1,30,10,-11.44,0.05,1,0,323
3339,320,1,1,53,19,-16.95,0.05,1,0,323
3340,127,2,2,39,14,-9.42,0.05,1,0,323
3341,89,1,1,32,11,-0.34,0.05,0,0,323
3342,63,1,1,27,8,-10.43,0.05,1,0,323
3343,97,2,2,30,12,-13.52,0.05,1,0,323
3344,211,2,2,47,21,-14.81,0.05,1,0,323
3345,51,0,0,20,7,-13.71,0.05,1,0,323
3346,181,2,2,29,17,-13.61,0.05,1,0,323
3347,323,2,2,46,29,-26.13,0.05,1,0,323
3348,222,1,1,33,18,-9.27,0.05,0,0,323
3349,29,0,0,15,4,-13.09,0.05,1,0,323
3350,129,2,2,31,14,-9.19,0.05,1,0,324
3351,300,3,3,28,17,-23.35,0.05,1,0,324
3352,22,0,0,11,3,-14.17,0.05,1,0,324
3353,52,0,0,24,7,-11.52,0.05,1,0,324
3354,104,2,2,24,12,-5.09,0.05,0,0,324
3355,400,8,3,60,25,-1.9,0.05,0,1,324
