episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2951,48,0,0,20,7,-5.23,0.05,1,0,315
2952,28,0,0,10,4,-6.38,0.05,1,0,315
2953,77,0,0,21,7,-3.92,0.05,1,0,315
2954,266,2,2,16,6,-7.46,0.05,0,0,315
2955,290,0,0,33,12,-4.1,0.05,0,0,315
2956,91,0,0,20,7,-4.21,0.05,0,0,315
2957,198,0,0,20,6,-6.18,0.05,0,0,315
2958,33,0,0,9,4,-5.78,0.05,0,0,315
2959,26,0,0,10,3,-4.41,0.05,1,0,315
2960,210,1,1,18,8,-8.1,0.05,1,0,315
2961,220,1,1,16,8,-7.25,0.05,0,0,315
2962,203,1,1,27,13,-5.73,0.05,0,0,315
2963,110,1,1,26,12,-4.3,0.05,0,0,315
2964,156,1,1,28,12,-5.31,0.05,0,0,315
2965,73,1,1,15,5,-3.53,0.05,1,0,315
2966,193,3,3,29,10,-2.73,0.05,0,0,315
2967,21,0,0,9,3,-5.11,0.05,1,0,315
2968,310,1,1,26,10,-8.85,0.05,0,0,315
2969,133,0,0,21,7,-2.43,0.05,1,0,315
2970,48,0,0,18,6,-4.53,0.05,0,0,315
2971,130,2,2,19,9,-5.9,0.05,1,0,315
2972,210,0,0,19,10,-9.45,0.05,0,0,315
2973,363,0,0,13,6,-11.48,0.05,0,0,315
2974,14,0,0,5,2,-5.64,0.05,1,0,315
2975,72,0,0,11,4,-4.87,0.05,1,0,315
2976,164,1,1,19,9,-6.04,0.05,0,0,315
2977,210,3,3,36,13,1.85,0.05,0,0,315
2978,274,2,2,31,13,-6.54,0.05,1,0,315
2979,312,2,2,27,11,-6.12,0.05,0,0,315
2980,110,3,3,23,10,-0.55,0.05,1,0,315
2981,276,2,2,33,18,-8.91,0.05,1,0,315
2982,98,0,0,25,8,-2.53,0.05,1,0,315
2983,246,2,2,31,17,-9.61,0.05,1,0,315
2984,163,1,1,31,10,-3.88,0.05,1,0,315
2985,224,2,2,27,16,-9.19,0.05,1,0,315
2986,116,4,4,37,13,3.69,0.05,1,0,315
2987,228,6,1,43,21,0.37,0.05,1,0,315
2988,74,2,2,29,10,-0.09,0.05,0,0,315
2989,20,0,0,8,3,-5.45,0.05,1,0,315
2990,20,1,1,9,3,-4.5,0.05,1,0,315
2991,101,1,1,28,10,0.24,0.05,1,0,315
2992,191,1,1,55,19,-3.51,0.05,1,0,315
2993,53,0,0,20,6,-3.53,0.05,1,0,315
2994,55,1,1,23,8,-2.95,0.05,1,0,315
2995,190,2,2,42,16,0.3,0.05,0,0,315
2996,165,3,3,38,17,-4.25,0.05,0,0,315
2997,192,3,3,39,20,-2.32,0.05,1,0,315
2998,7,0,0,2,1,-4.57,0.05,1,0,315
2999,106,1,1,32,13,-2.51,0.05,1,0,315
3000,27,0,0,12,4,-4.12,0.05,1,0,315
3001,56,1,1,28,8,-0.91,0.05,1,0,315
3002,48,0,0,17,6,-5.08,0.05,0,0,315
3003,160,3,3,33,14,-0.3,0.05,0,0,315
3004,40,0,0,16,5,-6.15,0.05,0,0,315
3005,55,0,0,25,8,-3.6,0.05,1,0,315
3006,89,1,1,25,11,-5.99,0.05,1,0,315
3007,36,1,1,16,5,-3.56,0.05,1,0,315
3008,242,1,1,32,19,-8.92,0.05,0,0,315
3009,94,0,0,26,7,-1.89,0.05,1,0,315
3010,136,2,2,33,13,-1.41,0.05,0,0,316
3011,5,0,0,4,1,-4.0,0.05,1,0,316
3012,59,0,0,18,9,-6.64,0.05,0,0,316
3013,29,1,1,17,4,-1.49,0.05,1,0,316
3014,132,1,1,32,13,-2.37,0.05,0,0,316
3015,35,0,0,19,5,-2.7,0.05,1,0,316
3016,59,0,0,25,8,-6.89,0.05,0,0,316
3017,294,3,3,39,17,-0.09,0.05,1,0,317
3018,21,0,0,8,3,-5.86,0.05,1,0,317
3019,76,1,1,18,6,-3.36,0.05,1,0,317
3020,212,0,0,12,8,-8.27,0.05,1,0,317
3021,82,1,1,23,7,-3.27,0.05,1,0,318
3022,158,1,1,30,13,-4.18,0.05,1,0,318
3023,194,0,0,21,9,-4.79,0.05,1,0,318
3024,244,0,0,31,14,-6.29,0.05,1,0,318
3025,20,0,0,9,3,-5.0,0.05,1,0,318
3026,215,1,1,34,15,-8.05,0.05,1,0,318
3027,74,1,1,23,9,-7.49,0.05,1,0,318
3028,126,2,2,24,9,-1.96,0.05,0,0,318
3029,95,1,1,22,6,-2.8,0.05,0,0,318
3030,21,0,0,10,3,-5.21,0.05,1,0,318
3031,86,0,0,24,9,-6.36,0.05,1,0,318
3032,83,2,2,18,5,0.17,0.05,1,0,318
3033,28,0,0,16,4,-2.98,0.05,1,0,318
3034,13,0,0,8,2,-4.78,0.05,1,0,318
3035,273,0,0,45,18,-5.33,0.05,0,0,318
3036,210,2,2,33,14,-1.45,0.05,0,0,318
3037,151,0,0,24,10,-3.96,0.05,1,0,318
3038,273,3,3,36,20,-3.08,0.05,0,0,319
3039,20,1,1,10,3,-3.05,0.05,1,0,319
3040,20,0,0,8,3,-5.75,0.05,1,0,319
3041,59,0,0,18,7,-5.74,0.05,1,0,319
3042,20,0,0,10,3,-5.15,0.05,1,0,319
3043,101,0,0,15,5,-3.56,0.05,0,0,319
3044,244,1,1,23,12,-5.89,0.05,0,0,319
3045,43,1,1,17,6,-3.03,0.05,1,0,319
3046,319,0,0,24,11,-8.19,0.05,0,0,319
3047,89,1,1,24,8,-4.14,0.05,1,0,319
3048,136,5,0,32,12,-1.91,0.05,0,0,319
3049,86,1,1,33,10,0.19,0.05,1,0,319
3050,275,2,2,34,17,-7.05,0.05,0,0,320
3051,21,0,0,8,3,-4.51,0.05,1,0,320
3052,44,1,1,18,6,-5.09,0.05,1,0,320
3053,232,2,2,32,15,-5.17,0.05,0,0,320
3054,254,0,0,37,18,-3.79,0.05,0,0,320
3055,23,1,1,11,3,-1.98,0.05,1,0,320
3056,57,1,1,20,7,-2.72,0.05,1,0,320
3057,33,0,0,10,3,-4.83,0.05,1,0,320
3058,5,0,0,3,1,-4.2,0.05,1,0,320
3059,244,0,0,38,16,-4.64,0.05,0,0,320
3060,312,1,1,43,20,-9.72,0.05,0,0,320
3061,81,0,0,33,10,-0.56,0.05,0,0,320
3062,73,0,0,28,9,-6.53,0.05,1,0,320
3063,400,0,0,22,11,-8.8,0.05,0,1,320
3064,148,1,1,22,8,-3.33,0.05,1,0,320
3065,72,1,1,24,10,-5.67,0.05,0,0,320
3066,400,1,1,18,13,-16.8,0.05,1,0,320
3067,49,0,0,11,6,-6.79,0.05,0,0,320
3068,41,1,1,18,6,-3.41,0.05,1,0,320
3069,379,2,2,28,12,-8.94,0.05,1,0,320
3070,172,7,2,20,10,0.18,0.05,1,0,320
3071,58,1,1,26,8,-2.63,0.05,1,0,320
3072,244,2,2,24,11,-4.94,0.05,0,0,320
3073,200,1,1,21,7,-1.65,0.05,1,0,320
3074,132,1,1,26,8,-3.27,0.05,0,0,320
3075,157,0,0,21,7,-5.37,0.05,1,0,320
3076,52,0,0,16,5,-2.12,0.05,1,0,320
3077,31,0,0,15,4,-3.31,0.05,1,0,320
3078,161,1,1,23,10,-2.31,0.05,1,0,320
3079,221,1,1,27,13,-2.91,0.05,1,0,320
3080,7,0,0,3,1,-4.27,0.05,1,0,320
3081,173,1,1,20,9,-7.43,0.05,0,0,320
3082,244,1,1,20,13,-9.34,0.05,0,0,320
3083,67,1,1,14,5,-3.47,0.05,0,0,320
3084,216,1,1,27,13,-8.06,0.05,0,0,320
3085,147,3,3,26,10,2.48,0.05,0,0,320
3086,42,0,0,13,6,-5.57,0.05,1,0,320
3087,231,2,2,28,13,-5.61,0.05,0,0,321
3088,34,0,0,17,5,-2.79,0.05,1,0,321
3089,145,1,1,27,12,-4.6,0.05,1,0,321
3090,51,0,0,21,7,-2.86,0.05,1,0,321
3091,145,1,1,24,11,-5.55,0.05,0,0,321
3092,144,0,0,20,7,-4.84,0.05,0,0,321
3093,248,2,2,28,12,-3.93,0.05,1,0,321
3094,293,1,1,26,16,-13.28,0.05,1,0,321
3095,84,1,1,13,6,-2.84,0.05,1,0,321
3096,91,0,0,17,5,-4.31,0.05,1,0,321
3097,385,0,0,25,13,-11.1,0.05,1,0,321
3098,82,0,0,10,4,-3.97,0.05,0,0,321
3099,79,2,2,17,7,-1.09,0.05,0,0,321
3100,400,1,1,23,14,-3.75,0.05,0,1,321
3101,14,0,0,7,2,-4.94,0.05,1,0,321
3102,153,0,0,18,6,-3.13,0.05,1,0,321
3103,270,1,1,13,8,-7.6,0.05,1,0,321
3104,165,0,0,16,7,-7.85,0.05,0,0,321
3105,106,2,2,21,8,-4.06,0.05,0,0,322
3106,34,0,0,16,5,-3.29,0.05,1,0,322
3107,106,2,2,29,12,-2.36,0.05,1,0,322
3108,265,4,4,38,16,0.45,0.05,1,0,322
3109,102,0,0,19,8,-1.42,0.05,1,0,322
3110,140,2,2,31,14,-3.7,0.05,1,0,322
3111,49,1,1,18,7,-3.24,0.05,1,0,322
3112,154,4,4,29,12,-0.74,0.05,1,0,322
3113,275,1,1,43,18,-4.6,0.05,1,0,322
3114,49,1,1,18,7,-2.44,0.05,1,0,322
3115,277,1,1,15,7,-6.22,0.05,1,0,322
3116,108,2,2,39,12,1.37,0.05,1,0,322
3117,44,0,0,14,6,-4.54,0.05,0,0,322
3118,297,0,0,33,14,-5.52,0.05,1,0,323
3119,248,4,4,25,10,-1.43,0.05,0,0,323
3120,91,2,2,25,11,-1.46,0.05,1,0,323
3121,69,0,0,24,8,-0.49,0.05,0,0,323
3122,315,0,0,40,19,-5.9,0.05,1,0,323
3123,53,0,0,20,7,-6.53,0.05,1,0,323
3124,13,0,0,5,2,-5.18,0.05,1,0,323
3125,249,2,2,36,16,-1.04,0.05,0,0,323
3126,20,0,0,10,3,-5.2,0.05,1,0,323
3127,21,0,0,14,3,-3.46,0.05,1,0,323
3128,20,0,0,10,3,-5.75,0.05,1,0,323
3129,269,2,2,26,19,-11.19,0.05,1,0,323
3130,83,1,1,14,5,-4.68,0.05,0,0,323
3131,225,1,1,36,19,-9.0,0.05,0,0,323
3132,216,3,3,35,20,-1.81,0.05,1,0,323
3133,196,2,2,47,20,1.04,0.05,1,0,323
3134,70,0,0,30,9,-0.25,0.05,1,0,323
3135,63,1,1,23,8,-3.18,0.05,0,0,323
3136,171,3,3,45,18,1.94,0.05,1,0,323
3137,14,0,0,7,2,-5.04,0.05,1,0,323
3138,27,1,1,14,4,-2.42,0.05,1,0,323
3139,92,0,0,33,12,-2.37,0.05,1,0,323
3140,66,3,3,33,9,0.04,0.05,1,0,323
3141,29,0,0,11,4,-5.94,0.05,1,0,323
3142,77,1,1,27,10,-1.57,0.05,1,0,323
3143,44,1,1,17,6,-1.29,0.05,1,0,323
3144,194,1,1,49,22,-4.04,0.05,1,0,323
3145,204,2,2,34,20,-1.54,0.05,0,0,323
3146,184,6,1,54,22,1.61,0.05,1,0,323
3147,147,2,2,33,16,-1.67,0.05,1,0,323
3148,125,1,1,27,13,-4.2,0.05,0,0,323
3149,67,0,0,28,9,-3.72,0.05,1,0,323
3150,83,2,2,29,11,0.52,0.05,1,0,323
3151,34,0,0,17,5,-3.69,0.05,1,0,323
3152,14,0,0,7,2,-3.99,0.05,1,0,323
3153,64,1,1,23,8,-3.04,0.05,0,0,323
3154,120,2,2,39,15,1.7,0.05,1,0,323
3155,116,1,1,33,14,-2.36,0.05,0,0,323
3156,105,1,1,40,13,0.05,0.05,1,0,323
3157,145,0,0,36,15,-5.3,0.05,0,0,323
3158,79,0,0,31,11,-4.14,0.05,1,0,323
3159,84,1,1,33,11,-3.94,0.05,0,0,323
3160,49,2,2,19,7,-1.84,0.05,1,0,323
3161,106,3,3,40,13,-0.46,0.05,0,0,323
3162,159,2,2,45,19,-1.79,0.05,1,0,323
3163,235,8,3,40,21,-1.0,0.05,1,0,323
3164,28,0,0,16,4,-3.03,0.05,1,0,323
3165,48,0,0,23,7,-2.08,0.05,1,0,323
3166,92,2,2,40,13,0.08,0.05,1,0,323
3167,186,2,2,49,19,1.29,0.05,1,0,323
3168,176,2,2,30,15,-3.56,0.05,0,0,323
3169,41,0,0,21,6,-2.51,0.05,1,0,323
3170,275,1,1,34,26,-9.45,0.05,1,0,323
3171,192,3,3,43,17,-0.72,0.05,1,0,323
3172,123,1,1,43,15,-1.18,0.05,1,0,323
3173,188,2,2,42,20,0.22,0.05,1,0,323
3174,70,3,3,23,10,-3.25,0.05,1,0,323
3175,20,0,0,13,3,-3.65,0.05,1,0,323
3176,40,0,0,17,6,-3.75,0.05,0,0,323
3177,228,0,0,41,20,-8.48,0.05,0,0,324
3178,105,1,1,39,14,-1.65,0.05,1,0,324
3179,243,3,3,48,26,-2.08,0.05,1,0,325
3180,259,0,0,38,17,-7.44,0.05,1,0,325
3181,57,1,1,26,8,-3.32,0.05,1,0,325
3182,138,1,1,34,16,-4.18,0.05,1,0,325
3183,76,1,1,32,10,-1.71,0.05,1,0,325
3184,170,8,3,44,18,2.45,0.05,0,0,326
3185,67,0,0,29,9,-5.72,0.05,1,0,326
3186,92,2,2,23,10,-3.32,0.05,1,0,326
3187,137,0,0,31,13,-3.67,0.05,1,0,327
3188,101,0,0,21,9,-5.21,0.05,1,0,327
3189,400,0,0,25,13,-9.25,0.05,0,1,327
3190,186,0,0,15,8,-10.06,0.05,0,0,327
3191,223,0,0,26,15,-9.73,0.05,1,0,327
3192,64,1,1,21,7,-2.09,0.05,1,0,327
3193,246,0,0,29,11,-7.01,0.05,1,0,327
3194,351,2,2,30,17,-14.26,0.05,0,0,327
3195,400,0,0,17,14,-16.25,0.05,0,1,327
3196,75,1,1,35,10,-0.8,0.05,1,0,327
3197,189,2,2,36,18,-0.39,0.05,1,0,327
3198,31,0,0,12,4,-5.71,0.05,1,0,327
3199,313,0,0,37,21,-8.98,0.05,1,0,328
3200,223,2,2,20,9,-7.38,0.05,1,0,328
3201,349,0,0,19,17,-12.24,0.05,1,0,328
3202,106,1,1,15,5,-3.06,0.05,1,0,328
3203,210,1,1,38,14,-0.75,0.05,0,0,328
3204,324,2,2,33,21,-14.84,0.05,1,0,328
3205,124,2,2,13,6,-4.34,0.05,1,0,328
3206,180,3,3,38,11,-1.35,0.05,0,0,328
3207,6,0,0,1,1,-5.26,0.05,1,0,328
3208,104,2,2,25,9,-3.09,0.05,1,0,328
3209,227,1,1,23,11,-6.82,0.05,0,0,328
3210,100,0,0,24,12,-7.8,0.05,1,0,328
3211,93,1,1,22,8,-2.48,0.05,1,0,328
3212,94,1,1,21,8,-6.64,0.05,1,0,328
3213,135,3,3,20,10,-4.35,0.05,1,0,328
3214,51,1,1,25,7,-4.01,0.05,1,0,328
3215,101,0,0,16,8,-4.81,0.05,0,0,328
3216,66,0,0,22,6,-2.01,0.05,1,0,328
3217,120,0,0,15,4,-5.65,0.05,1,0,328
3218,212,0,0,30,15,-5.37,0.05,1,0,328
3219,224,7,2,23,18,-4.34,0.05,1,0,328
3220,207,0,0,39,21,-6.32,0.05,1,0,328
3221,222,2,2,23,12,-2.57,0.05,0,0,328
3222,106,0,0,24,8,-3.31,0.05,0,0,328
3223,205,0,0,29,15,-8.85,0.05,0,0,328
3224,88,2,2,33,11,0.62,0.05,1,0,328
3225,135,1,1,45,15,-5.2,0.05,1,0,328
3226,103,1,1,21,7,-4.63,0.05,1,0,328
3227,14,0,0,9,2,-4.84,0.05,1,0,328
3228,72,1,1,22,10,-5.02,0.05,1,0,328
3229,267,2,2,40,20,-10.77,0.05,1,0,328
3230,36,0,0,16,5,-6.11,0.05,1,0,328
3231,125,0,0,12,6,-5.75,0.05,1,0,328
3232,322,0,0,30,16,-8.17,0.05,1,0,328
3233,328,2,2,30,16,-5.48,0.05,1,0,328
3234,307,1,1,31,17,-5.82,0.05,1,0,328
3235,279,3,3,25,14,-7.04,0.05,1,0,328
3236,225,0,0,41,17,-6.5,0.05,1,0,328
3237,168,1,1,21,8,-3.43,0.05,0,0,328
3238,89,0,0,28,9,-3.69,0.05,0,0,328
3239,111,1,1,26,10,-3.86,0.05,1,0,328
3240,173,1,1,32,12,-2.68,0.05,1,0,328
3241,164,0,0,30,12,-3.74,0.05,0,0,328
3242,103,1,1,13,6,-5.63,0.05,0,0,329
3243,290,3,3,34,17,-1.75,0.05,1,0,329
3244,182,1,1,24,9,-2.97,0.05,1,0,329
3245,49,0,0,20,7,-3.84,0.05,1,0,329
3246,195,3,3,38,16,-1.65,0.05,1,0,329
3247,150,0,0,31,11,-6.25,0.05,1,0,329
3248,72,0,0,25,7,-2.17,0.05,1,0,329
3249,254,3,3,31,15,-3.64,0.05,1,0,329
3250,292,3,3,40,13,-1.92,0.05,0,0,329
3251,263,3,3,31,15,-5.93,0.05,0,0,329
3252,264,6,1,31,15,-1.74,0.05,1,0,329
3253,165,2,2,25,10,-4.3,0.05,1,0,329
3254,240,2,2,30,12,-3.95,0.05,1,0,329
3255,85,0,0,18,6,-7.0,0.05,0,0,329
3256,177,6,1,42,16,3.63,0.05,1,0,329
3257,86,1,1,30,10,-2.36,0.05,1,0,329
3258,20,0,0,10,3,-4.8,0.05,1,0,329
3259,75,1,1,14,5,-3.05,0.05,1,0,329
3260,41,0,0,18,6,-3.36,0.05,1,0,329
3261,78,0,0,18,8,-6.93,0.05,0,0,330
3262,103,0,0,25,9,-4.83,0.05,1,0,330
3263,285,4,4,28,11,-3.65,0.05,0,0,330
3264,13,0,0,8,2,-4.28,0.05,1,0,330
3265,144,4,4,40,16,3.31,0.05,1,0,330
3266,186,6,1,48,19,8.69,0.05,1,0,330
3267,92,0,0,33,12,-1.72,0.05,1,0,330
3268,106,6,1,31,10,2.04,0.05,0,0,330
3269,137,2,2,29,14,-2.17,0.05,1,0,330
3270,37,0,0,13,4,-4.02,0.05,1,0,330
3271,123,1,1,33,11,-2.68,0.05,1,0,330
3272,290,4,4,38,16,-1.0,0.05,1,0,330
3273,101,0,0,23,11,-6.36,0.05,1,0,330
3274,63,2,2,25,9,-2.13,0.05,0,0,330
3275,174,8,3,47,19,6.36,0.05,1,0,330
3276,72,1,1,30,10,-1.82,0.05,1,0,330
3277,34,0,0,14,5,-2.79,0.05,1,0,330
3278,165,2,2,48,17,4.9,0.05,1,0,330
3279,61,1,1,24,8,-1.06,0.05,1,0,330
3280,94,3,3,41,13,1.81,0.05,1,0,330
3281,159,4,4,41,15,4.56,0.05,1,0,330
3282,107,2,2,36,14,-3.62,0.05,1,0,330
3283,69,1,1,24,8,-1.19,0.05,0,0,330
3284,181,1,1,33,18,-5.66,0.05,1,0,330
3285,100,1,1,37,12,-0.45,0.05,0,0,330
3286,131,2,2,48,15,2.49,0.05,1,0,330
3287,217,4,4,43,17,3.18,0.05,1,0,330
3288,27,0,0,9,4,-6.12,0.05,1,0,330
3289,63,0,0,19,8,-7.38,0.05,1,0,330
3290,29,0,0,10,4,-6.19,0.05,1,0,330
3291,6,0,0,3,1,-5.66,0.05,1,0,330
3292,93,2,2,31,11,-2.23,0.05,1,0,330
3293,78,0,0,28,10,-7.03,0.05,0,0,330
3294,77,0,0,24,10,-6.57,0.05,0,0,330
3295,204,1,1,55,21,2.66,0.05,1,0,330
3296,61,0,0,18,8,-5.01,0.05,1,0,330
3297,182,4,4,44,18,-0.32,0.05,0,0,330
3298,147,1,1,28,14,-4.57,0.05,0,0,330
3299,20,0,0,7,3,-5.7,0.05,1,0,330
3300,66,1,1,30,9,-1.21,0.05,1,0,330
3301,219,4,4,53,23,6.86,0.05,1,0,330
3302,71,1,1,21,8,-3.96,0.05,0,0,330
3303,152,3,3,32,18,-4.52,0.05,1,0,330
3304,159,3,3,46,17,-0.84,0.05,1,0,330
3305,190,4,4,48,21,1.45,0.05,0,0,330
3306,86,0,0,32,10,-1.41,0.05,1,0,330
3307,191,4,4,45,18,0.74,0.05,1,0,330
3308,20,0,0,7,3,-6.6,0.05,1,0,330
3309,67,2,2,27,9,-2.67,0.05,1,0,330
3310,5,0,0,3,1,-4.25,0.05,1,0,330
3311,34,0,0,13,5,-4.94,0.05,1,0,330
3312,154,2,2,40,17,3.21,0.05,1,0,330
3313,56,1,1,27,8,-2.06,0.05,1,0,330
3314,70,0,0,24,10,-6.65,0.05,1,0,330
3315,162,2,2,37,15,5.83,0.05,1,0,330
3316,48,0,0,15,7,-5.58,0.05,1,0,330
3317,98,1,1,30,11,-5.18,0.05,1,0,330
3318,64,0,0,27,9,-4.29,0.05,1,0,330
3319,7,0,0,5,1,-3.62,0.05,1,0,330
3320,117,1,1,43,15,-1.37,0.05,1,0,330
3321,137,2,2,42,16,-2.12,0.05,1,0,330
3322,121,2,2,43,15,3.09,0.05,0,0,330
3323,69,0,0,22,9,-4.69,0.05,1,0,330
3324,62,1,1,19,8,-3.72,0.05,1,0,330
3325,124,1,1,43,17,-3.54,0.05,1,0,330
3326,231,1,1,42,19,-4.31,0.05,0,0,330
3327,118,1,1,39,15,2.22,0.05,1,0,330
3328,211,7,2,45,23,1.64,0.05,1,0,330
3329,48,0,0,21,7,-4.28,0.05,1,0,330
3330,49,1,1,25,7,-1.04,0.05,1,0,330
3331,71,1,1,25,9,-2.81,0.05,1,0,330
3332,33,0,0,14,4,-3.78,0.05,0,0,330
3333,160,0,0,39,18,-7.6,0.05,1,0,330
3334,59,0,0,26,8,-3.89,0.05,1,0,330
3335,118,0,0,32,14,-3.23,0.05,1,0,330
3336,34,1,1,10,5,-5.04,0.05,1,0,330
3337,190,0,0,38,18,-2.0,0.05,1,0,330
3338,189,8,3,30,16,0.96,0.05,0,0,330
3339,20,0,0,9,3,-4.5,0.05,1,0,330
3340,5,0,0,3,1,-4.35,0.05,1,0,330
3341,220,2,2,43,19,-0.85,0.05,1,0,330
3342,99,2,2,33,13,-2.84,0.05,1,0,330
3343,172,10,5,40,18,10.48,0.05,1,0,330
3344,80,1,1,34,10,-1.8,0.05,1,0,330
3345,85,3,3,29,10,5.25,0.05,1,0,330
3346,13,0,0,5,2,-5.18,0.05,1,0,330
3347,109,0,0,31,14,-2.29,0.05,1,0,330
3348,36,1,1,12,5,-4.66,0.05,1,0,330
3349,101,3,3,29,11,-2.86,0.05,0,0,330
3350,194,0,0,41,21,-5.44,0.05,1,0,330
3351,75,0,0,32,10,-5.15,0.05,1,0,330
3352,204,4,4,52,21,5.71,0.05,1,0,330
3353,90,0,0,24,11,-5.2,0.05,1,0,330
3354,42,0,0,19,6,-5.22,0.05,1,0,330
3355,67,3,3,30,9,-1.97,0.05,1,0,330
3356,31,0,0,15,5,-3.36,0.05,0,0,330
3357,112,1,1,34,13,-0.42,0.05,1,0,330
3358,132,2,2,49,17,3.38,0.05,1,0,330
3359,22,0,0,9,3,-6.12,0.05,1,0,330
3360,90,3,3,36,11,3.05,0.05,1,0,330
3361,20,1,1,7,3,-4.2,0.05,1,0,330
3362,163,2,2,37,16,-0.73,0.05,1,0,330
3363,183,4,4,39,18,0.82,0.05,1,0,330
3364,134,3,3,31,15,-0.94,0.05,1,0,330
3365,57,0,0,20,7,-3.77,0.05,1,0,330
3366,72,4,4,28,10,0.53,0.05,1,0,330
3367,147,3,3,47,17,1.23,0.05,1,0,330
3368,104,1,1,39,13,-0.79,0.05,1,0,330
3369,273,0,0,33,17,-6.08,0.05,1,0,330
3370,138,0,0,10,6,-6.73,0.05,1,0,330
3371,226,0,0,18,11,-6.51,0.05,1,0,330
3372,210,1,1,51,21,-2.25,0.05,1,0,330
3373,172,1,1,53,18,1.03,0.05,0,0,330
3374,239,2,2,39,22,-1.54,0.05,0,0,330
3375,58,1,1,30,8,0.92,0.05,1,0,330
3376,181,5,5,40,15,3.69,0.05,1,0,330
3377,67,1,1,24,8,-1.52,0.05,1,0,330
3378,75,0,0,27,10,-4.5,0.05,1,0,330
3379,223,7,2,36,18,2.62,0.05,1,0,330
3380,54,0,0,19,6,-5.94,0.05,1,0,330
3381,145,2,2,32,16,-0.95,0.05,1,0,330
3382,242,1,1,43,19,-3.07,0.05,1,0,330
3383,5,0,0,3,1,-4.3,0.05,1,0,330
3384,122,1,1,37,14,1.03,0.05,1,0,330
3385,7,0,0,3,1,-4.17,0.05,1,0,330
3386,216,1,1,52,23,-3.86,0.05,1,0,331
3387,89,1,1,32,11,0.31,0.05,1,0,331
3388,56,1,1,30,8,0.04,0.05,1,0,331
3389,203,7,2,46,20,4.42,0.05,1,0,331
3390,29,0,0,16,4,-3.04,0.05,1,0,331
3391,56,0,0,25,8,-5.01,0.05,1,0,331
3392,185,5,0,52,21,-2.9,0.05,1,0,331
3393,152,0,0,37,13,-2.52,0.05,1,0,331
3394,64,1,1,26,9,-0.74,0.05,0,0,331
3395,123,1,1,30,13,-2.83,0.05,0,0,331
3396,102,1,1,30,12,-2.12,0.05,1,0,331
3397,20,1,1,9,3,-3.4,0.05,1,0,331
3398,105,3,3,43,14,6.4,0.05,1,0,331
3399,218,5,5,33,20,-11.03,0.05,0,0,331
3400,207,1,1,43,20,-5.62,0.05,0,0,331
3401,121,2,2,44,14,2.04,0.05,1,0,331
3402,34,1,1,16,5,-2.64,0.05,1,0,331
3403,35,0,0,16,5,-4.7,0.05,1,0,331
3404,20,1,1,9,3,-3.9,0.05,1,0,331
3405,106,1,1,40,13,-0.01,0.05,1,0,331
3406,81,1,1,30,11,-3.31,0.05,0,0,331
3407,52,1,1,18,6,-2.02,0.05,1,0,331
3408,123,3,3,35,11,2.02,0.05,1,0,331
3409,161,2,2,31,15,0.44,0.05,0,0,331
3410,155,1,1,41,18,-1.8,0.05,0,0,331
3411,49,0,0,21,7,-3.64,0.05,0,0,331
3412,72,2,2,20,8,-3.72,0.05,1,0,331
3413,79,0,0,41,11,-1.54,0.05,1,0,331
3414,67,0,0,28,9,-2.22,0.05,1,0,331
3415,27,0,0,17,4,-2.62,0.05,1,0,331
3416,68,2,2,27,9,1.27,0.05,1,0,331
3417,199,4,4,36,18,-2.29,0.05,1,0,331
3418,138,1,1,35,13,-2.63,0.05,0,0,331
3419,214,5,5,51,21,8.31,0.05,1,0,331
3420,128,3,3,32,14,-2.73,0.05,1,0,331
3421,227,2,2,43,20,-5.42,0.05,1,0,331
3422,205,2,2,52,22,-0.4,0.05,1,0,331
3423,126,0,0,32,14,-2.91,0.05,1,0,331
3424,213,1,1,47,21,-0.18,0.05,1,0,331
3425,123,2,2,38,13,-0.43,0.05,0,0,331
3426,194,3,3,29,14,-3.39,0.05,0,0,331
3427,35,0,0,14,4,-6.8,0.05,0,0,331
3428,141,2,2,35,15,-1.11,0.05,1,0,331
3429,49,0,0,20,7,-4.09,0.05,1,0,331
3430,100,1,1,39,13,0.7,0.05,1,0,331
3431,208,1,1,39,18,-8.58,0.05,1,0,331
3432,65,1,1,27,9,-1.9,0.05,1,0,331
3433,200,6,1,48,17,2.25,0.05,1,0,331
3434,91,0,0,33,12,-3.51,0.05,1,0,331
3435,123,3,3,37,14,-0.63,0.05,0,0,331
3436,13,0,0,7,2,-5.48,0.05,1,0,331
3437,187,8,3,45,18,7.38,0.05,0,0,332
3438,71,1,1,27,10,-2.11,0.05,0,0,332
3439,119,1,1,32,14,-3.94,0.05,0,0,332
3440,41,1,1,20,6,-2.86,0.05,1,0,332
3441,41,0,0,21,6,-4.11,0.05,1,0,332
3442,74,0,0,29,9,-2.44,0.05,1,0,332
3443,98,0,0,34,10,-0.68,0.05,1,0,332
3444,27,0,0,9,4,-6.17,0.05,1,0,332
3445,103,2,2,37,12,1.02,0.05,1,0,332
3446,104,1,1,44,13,-1.09,0.05,1,0,332
3447,190,1,1,43,19,-13.05,0.05,1,0,332
3448,178,4,4,34,16,1.42,0.05,0,0,332
3449,217,0,0,37,20,-11.52,0.05,1,0,332
3450,177,2,2,40,19,-3.52,0.05,1,0,332
3451,180,2,2,41,19,-1.1,0.05,1,0,332
