round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2997,6,0,0,3,1,0,1,1,0,0.0627,0.18661,-0.111
2998,13,0,0,4,2,1,1,1,0,0.0627,0.19701,-24.775
2999,39,1,1,10,5,0,1,1,0,0.0626,0.14165,66.802
3000,103,4,4,29,11,3,1,1,0,0.0626,0.13557,202.98
3001,73,1,1,23,9,1,1,1,0,0.0625,0.14777,117.728
3002,109,3,3,18,10,3,1,1,0,0.0624,0.16519,215.28
3003,10,0,0,3,1,3,1,1,0,0.0624,0.13315,4.766
3004,13,0,0,3,2,2,1,1,0,0.0623,0.536,-25.32
3005,33,1,1,10,4,2,1,1,0,0.0622,0.30055,20.709
3006,13,0,0,4,2,1,1,1,0,0.0622,1.06467,-24.716
3007,17,1,1,8,2,2,1,1,0,0.0621,0.13114,23.812
3008,175,2,2,51,22,9,0,1,0,0.0621,0.23437,303.852
3009,131,1,1,34,15,4,1,1,0,0.062,0.20264,239.148
3010,94,2,2,41,12,4,1,1,0,0.0619,0.19297,168.9
3011,258,4,4,35,24,8,1,1,0,0.0619,0.23857,467.334
3012,12,0,0,5,2,2,1,1,0,0.0618,0.10858,11.166
3013,84,3,3,27,9,3,0,1,0,0.0617,0.28358,157.032
3014,171,2,2,38,18,8,1,1,0,0.0617,0.27631,307.394
3015,96,7,2,22,10,3,1,1,0,0.0616,0.15395,193.33
3016,22,0,0,13,3,1,1,1,0,0.0616,0.21578,30.739
3017,313,6,6,68,33,14,0,1,0,0.0615,0.26253,574.835
3018,6,0,0,2,1,1,1,1,0,0.0614,0.07295,-0.541
3019,125,6,6,41,14,2,0,1,0,0.0614,0.22593,251.378
3020,29,0,0,13,4,1,1,1,0,0.0613,0.16246,43.735
3021,6,0,0,2,1,1,1,1,0,0.0612,0.06607,-0.579
3022,124,3,3,16,10,10,1,1,0,0.0612,0.21072,252.727
3023,20,0,0,5,3,1,1,1,0,0.0611,0.25556,0.479
3024,298,4,4,43,28,17,1,1,0,0.0611,0.32787,533.764
3025,41,1,1,13,5,2,1,1,0,0.061,0.17948,69.452
3026,135,1,1,21,15,2,0,1,0,0.0609,0.42333,232.745
3027,46,0,0,13,6,5,1,1,0,0.0609,0.19298,70.434
3028,226,3,3,44,23,6,1,1,0,0.0608,0.16117,402.806
3029,54,2,2,11,6,2,1,1,0,0.0607,0.27971,95.004
3030,140,2,2,26,12,1,1,1,0,0.0607,0.31763,297.112
3031,46,1,1,14,6,3,1,1,0,0.0606,0.48813,62.022
3032,190,1,1,37,22,9,0,1,0,0.0606,0.29149,317.772
3033,83,2,2,13,6,3,1,1,0,0.0605,0.23989,144.47
3034,56,1,1,16,7,3,1,1,0,0.0604,0.13652,93.684
3035,13,0,0,5,2,1,1,1,0,0.0604,0.9401,-10.962
3036,224,4,4,40,19,9,1,1,0,0.0603,0.2545,423.363
3037,95,1,1,32,10,8,1,1,0,0.0602,0.31933,129.032
3038,13,0,0,5,2,1,1,1,0,0.0602,0.14543,1.044
3039,6,0,0,2,1,1,1,1,0,0.0601,0.20606,-0.877
3040,20,0,0,6,3,1,1,1,0,0.0601,0.13075,24.668
3041,26,0,0,11,4,2,1,1,0,0.06,0.12935,34.811
3042,42,1,1,13,5,1,1,1,0,0.0599,0.46479,56.991
3043,81,1,1,15,10,3,1,1,0,0.0599,0.35837,114.322
3044,322,5,5,59,30,25,1,1,0,0.0598,0.31717,523.378
3045,55,3,3,18,6,3,1,1,0,0.0597,0.25736,100.953
3046,88,2,2,19,10,2,1,1,0,0.0597,0.17349,155.871
3047,107,1,1,21,12,6,1,1,0,0.0596,0.22711,193.935
3048,143,4,4,36,15,8,1,1,0,0.0596,0.30854,278.52
3049,281,10,5,66,31,7,1,1,0,0.0595,0.20416,520.845
3050,64,0,0,20,8,1,1,1,0,0.0594,0.2022,92.299
3051,20,0,0,7,3,2,1,1,0,0.0594,0.82379,1.236
3052,51,1,1,14,6,2,1,1,0,0.0593,0.18359,88.052
3053,157,1,1,25,17,10,1,1,0,0.0592,0.25458,261.422
3054,20,0,0,7,3,0,1,1,0,0.0592,0.15489,25.108
3055,22,0,0,6,3,3,1,1,0,0.0591,0.14684,14.113
3056,29,0,0,10,4,0,1,1,0,0.0591,0.13233,41.543
3057,134,1,1,28,13,10,1,1,0,0.059,0.31554,231.097
3058,115,4,4,42,14,3,1,1,0,0.0589,0.17841,211.024
3059,63,2,2,13,7,2,1,1,0,0.0589,0.38074,108.886
3060,69,1,1,18,9,2,1,1,0,0.0588,0.26733,115.104
3061,6,0,0,3,1,1,1,1,0,0.0587,0.15863,-0.802
3062,13,0,0,3,2,2,1,1,0,0.0587,0.71808,-26.064
3063,63,1,1,18,8,1,1,1,0,0.0586,0.25817,102.45
3064,14,0,0,4,2,1,1,1,0,0.0586,0.10199,-23.795
3065,81,0,0,21,10,2,1,1,0,0.0585,0.20011,124.775
3066,90,3,3,26,10,7,1,1,0,0.0584,0.14404,159.89
3067,184,5,5,35,18,10,0,1,0,0.0584,0.21704,362.588
3068,41,1,1,14,5,1,1,1,0,0.0583,0.3986,44.622
3069,13,0,0,3,2,1,1,1,0,0.0582,1.09613,-12.054
3070,13,0,0,8,2,1,1,1,0,0.0582,0.14095,12.936
3071,36,0,0,13,5,1,1,1,0,0.0581,0.21948,53.953
3072,26,1,1,9,3,0,1,1,0,0.0581,0.14588,42.871
3073,244,6,6,49,25,9,1,1,0,0.058,0.24572,458.534
3074,77,2,2,16,9,5,0,1,0,0.0579,0.48033,121.396
3075,289,6,6,59,27,11,1,1,0,0.0579,0.21001,550.758
3076,80,3,3,22,9,2,1,1,0,0.0578,0.26805,141.225
3077,17,1,1,7,2,1,1,1,0,0.0577,0.21611,20.729
3078,93,1,1,23,11,2,1,1,0,0.0577,0.15281,147.633
3079,222,4,4,47,23,14,1,1,0,0.0576,0.28407,379.537
3080,80,2,2,29,9,5,1,1,0,0.0576,0.46536,125.062
3081,24,1,1,11,3,1,1,1,0,0.0575,0.6051,14.058
3082,96,2,2,36,11,9,1,1,0,0.0574,0.27057,154.751
3083,45,3,3,20,5,1,1,1,0,0.0574,0.19396,80.933
3084,99,5,5,45,10,4,1,1,0,0.0573,0.27091,194.815
3085,123,5,5,40,11,3,1,1,0,0.0572,0.22568,236.233
3086,67,2,2,29,6,5,1,1,0,0.0572,0.37139,126.239
3087,21,0,0,10,3,3,1,1,0,0.0571,0.53851,26.285
3088,13,0,0,5,2,2,1,1,0,0.0571,0.31233,12.931
3089,116,4,4,39,11,4,1,1,0,0.057,0.28229,211.817
3090,65,1,1,25,8,7,1,1,0,0.0569,0.27603,112.399
3091,49,1,1,16,6,4,1,1,0,0.0569,0.19273,55.056
3092,150,6,6,40,13,7,1,1,0,0.0568,0.36888,275.277
3093,97,2,2,27,10,2,0,1,0,0.0567,0.27326,174.138
3094,32,0,0,13,4,2,1,1,0,0.0567,0.70225,32.212
3095,38,0,0,12,5,1,1,1,0,0.0566,0.21734,55.78
3096,5,0,0,4,1,0,1,1,0,0.0566,0.40436,-51.122
3097,78,2,2,25,9,2,0,1,0,0.0565,0.32872,141.615
3098,53,0,0,17,6,2,1,1,0,0.0564,0.3076,64.728
3099,170,2,2,48,19,4,1,1,0,0.0564,0.19598,302.082
3100,67,1,1,18,8,1,1,1,0,0.0563,0.25735,107.812
3101,70,1,1,16,7,3,1,1,0,0.0562,0.32423,116.798
3102,233,4,4,54,26,8,1,1,0,0.0562,0.25022,453.112
3103,6,0,0,2,1,0,1,1,0,0.0561,1.27255,-37.778
3104,36,0,0,13,5,2,1,1,0,0.0561,0.17243,51.41
3105,179,3,3,43,17,3,1,1,0,0.056,0.20376,328.737
3106,367,13,8,59,36,12,0,0,1,0.0559,0.25348,701.883
3107,109,1,1,25,13,5,1,1,0,0.0559,0.18569,184.385
3108,37,0,0,14,5,0,1,1,0,0.0558,0.22533,43.829
3109,45,1,1,9,5,5,1,1,0,0.0557,0.20893,79.072
3110,19,1,1,8,2,1,1,1,0,0.0557,0.79976,5.672
3111,19,1,1,7,2,2,1,1,0,0.0556,0.6736,3.817
3112,47,1,1,10,6,5,1,1,0,0.0556,0.1689,61.444
3113,249,11,6,51,27,6,1,1,0,0.0555,0.2094,453.006
3114,119,3,3,31,14,3,1,1,0,0.0554,0.19559,214.124
3115,74,2,2,30,9,2,1,1,0,0.0554,0.18479,139.27
3116,7,0,0,3,1,0,1,1,0,0.0553,0.23365,1.181
3117,73,1,1,20,9,2,1,1,0,0.0552,0.26711,92.205
3118,311,4,4,40,31,7,0,1,0,0.0552,0.29272,587.137
3119,90,3,3,23,9,6,1,1,0,0.0551,0.17583,171.175
3120,23,1,1,7,3,1,1,1,0,0.0551,0.58471,10.223
3121,316,5,5,51,30,12,0,1,0,0.055,0.22861,588.497
3122,56,0,0,22,8,3,1,1,0,0.0549,0.33219,88.102
3123,62,3,3,25,6,2,0,1,0,0.0549,0.34588,118.023
3124,288,7,7,45,28,12,1,1,0,0.0548,0.24689,541.396
3125,40,1,1,6,4,1,1,1,0,0.0547,0.36271,43.712
3126,163,5,5,41,18,7,1,1,0,0.0547,0.19303,310.155
3127,164,8,8,27,13,7,1,1,0,0.0546,0.24828,336.771
3128,13,0,0,2,2,1,1,1,0,0.0546,0.23231,-25.886
3129,225,5,5,43,23,6,1,1,0,0.0545,0.23073,421.664
3130,103,4,4,26,11,6,0,1,0,0.0544,0.3047,180.333
3131,118,2,2,35,13,2,1,1,0,0.0544,0.24734,218.948
3132,179,4,4,30,19,7,1,1,0,0.0543,0.2232,325.5
3133,81,3,3,22,9,4,1,1,0,0.0542,0.22634,147.662
3134,142,4,4,33,16,7,1,1,0,0.0542,0.30645,239.301
3135,83,3,3,18,8,5,1,1,0,0.0541,0.26944,155.413
3136,128,4,4,37,14,2,1,1,0,0.0541,0.20227,250.374
3137,133,1,1,36,16,6,1,1,0,0.054,0.21351,217.439
3138,21,0,0,7,3,2,1,1,0,0.0539,0.16214,13.601
3139,27,0,0,8,4,1,1,1,0,0.0539,0.27155,25.192
3140,31,1,1,10,4,2,0,1,0,0.0538,0.48917,46.514
3141,52,3,3,10,5,3,1,1,0,0.0537,0.41682,68.374
3142,13,0,0,4,2,2,1,1,0,0.0537,0.61511,-23.999
3143,190,2,2,34,21,7,1,1,0,0.0536,0.24091,327.626
3144,19,1,1,6,2,0,1,1,0,0.0536,0.19837,28.663
3145,106,3,3,26,12,4,1,1,0,0.0535,0.27692,187.987
3146,129,4,4,35,15,3,1,1,0,0.0534,0.14797,234.726
3147,154,5,5,48,16,3,1,1,0,0.0534,0.15115,300.208
3148,190,3,3,40,21,9,1,1,0,0.0533,0.23284,323.177
3149,20,0,0,8,3,1,1,1,0,0.0532,0.24998,14.501
3150,29,0,0,10,4,1,1,1,0,0.0532,0.16878,43.439
3151,82,2,2,26,11,1,1,1,0,0.0531,0.18616,139.72
3152,6,0,0,3,1,2,1,1,0,0.0531,1.75986,-2.094
3153,111,3,3,31,11,2,1,1,0,0.053,0.15551,207.429
3154,131,3,3,39,14,7,0,1,0,0.0529,0.26484,232.98
3155,318,5,5,41,31,9,0,1,0,0.0529,0.23501,593.342
3156,13,0,0,5,2,1,1,1,0,0.0528,0.20951,12.7
3157,247,5,5,64,27,7,1,1,0,0.0527,0.20479,463.307
3158,132,4,4,33,13,5,1,1,0,0.0527,0.34927,229.505
3159,165,6,6,34,16,8,1,1,0,0.0526,0.19247,330.184
3160,47,1,1,15,6,0,1,1,0,0.0526,0.15156,78.279
3161,5,0,0,3,1,2,1,1,0,0.0525,0.44261,-51.888
3162,20,0,0,4,3,0,1,1,0,0.0524,0.42805,0.014
3163,63,2,2,20,8,4,1,1,0,0.0524,0.20042,99.638
3164,17,1,1,4,2,1,1,1,0,0.0523,0.37697,-0.907
3165,324,4,4,57,32,10,1,1,0,0.0522,0.24132,561.409
3166,114,2,2,30,14,7,1,1,0,0.0522,0.26088,173.461
3167,59,0,0,16,8,2,1,1,0,0.0521,0.34373,58.237
3168,20,0,0,7,3,2,1,1,0,0.0521,0.76256,7.364
3169,74,1,1,17,8,2,1,1,0,0.052,0.18041,129.943
3170,39,1,1,14,5,1,1,1,0,0.0519,0.3302,52.093
3171,133,4,4,34,13,6,1,1,0,0.0519,0.28621,239.877
3172,85,0,0,21,11,1,1,1,0,0.0518,0.18393,136.696
3173,172,3,3,35,19,4,1,1,0,0.0517,0.27188,309.092
3174,13,0,0,5,2,0,1,1,0,0.0517,1.02955,-10.803
3175,382,4,4,57,35,7,1,1,0,0.0516,0.21271,684.149
3176,203,5,5,46,20,7,1,1,0,0.0516,0.28056,354.882
3177,6,0,0,3,1,1,1,1,0,0.0515,0.21606,-0.821
3178,15,0,0,5,2,1,1,1,0,0.0514,0.18,15.692
3179,22,0,0,4,3,3,1,1,0,0.0514,0.29324,2.373
3180,20,0,0,6,3,0,1,1,0,0.0513,0.52287,12.626
3181,105,3,3,22,10,4,1,1,0,0.0512,0.29254,204.723
3182,100,2,2,16,9,3,1,1,0,0.0512,0.30373,166.003
3183,20,0,0,7,3,1,1,1,0,0.0511,0.61087,1.959
3184,53,1,1,14,6,3,1,1,0,0.0511,0.35637,61.572
3185,196,3,3,42,21,3,1,1,0,0.051,0.19324,364.286
3186,189,3,3,43,19,8,1,1,0,0.0509,0.25087,330.506
3187,37,2,2,13,4,0,1,1,0,0.0509,0.16304,64.236
3188,13,0,0,5,2,2,1,1,0,0.0508,0.96156,-12.683
3189,255,5,5,51,26,7,1,1,0,0.0507,0.2649,462.933
3190,218,4,4,50,25,2,1,1,0,0.0507,0.262,400.471
3191,14,0,0,4,2,0,1,1,0,0.0506,0.22483,14.317
3192,157,4,4,45,17,6,1,1,0,0.0506,0.19233,293.491
3193,128,2,2,25,13,3,1,1,0,0.0505,0.17765,226.831
3194,286,4,4,56,29,5,1,1,0,0.0504,0.17451,520.552
3195,34,0,0,10,5,3,0,1,0,0.0504,0.44619,46.757
3196,70,1,1,19,9,2,1,1,0,0.0503,0.16619,103.457
3197,13,0,0,2,2,1,1,1,0,0.0502,0.21768,10.047
3198,99,1,1,26,11,4,1,1,0,0.0502,0.27336,154.479
3199,209,4,4,47,22,5,0,1,0,0.0501,0.20464,375.201
3200,42,1,1,11,5,1,1,1,0,0.0501,0.14346,66.045
3201,349,6,6,54,32,12,0,1,0,0.05,0.28212,643.037
3202,130,3,3,33,10,7,0,1,0,0.05,0.31628,248.278
3203,91,1,1,34,10,1,1,1,0,0.05,0.28887,163.011
3204,106,2,2,37,9,4,0,1,0,0.05,0.28049,208.679
3205,49,1,1,18,6,1,1,1,0,0.05,0.19374,79.734
3206,38,2,2,15,4,0,1,1,0,0.05,0.1796,67.905
3207,100,2,2,44,11,2,1,1,0,0.05,0.18488,188.165
3208,130,5,5,43,13,2,0,1,0,0.05,0.24222,255.393
3209,177,1,1,40,16,6,0,1,0,0.05,0.26472,340.984
3210,27,0,0,8,4,1,1,1,0,0.05,0.21746,22.858
3211,44,1,1,11,5,4,1,1,0,0.05,0.2024,72.551
3212,29,0,0,11,4,0,1,1,0,0.05,0.17743,43.197
3213,29,0,0,9,4,3,1,1,0,0.05,0.27411,39.506
3214,240,3,3,62,25,7,1,1,0,0.05,0.20679,402.381
3215,76,1,1,21,9,0,0,1,0,0.05,0.22389,130.365
3216,20,0,0,8,3,0,1,1,0,0.05,0.4952,-11.684
3217,109,2,2,30,10,5,1,1,0,0.05,0.19849,206.44
3218,61,0,0,21,8,0,1,1,0,0.05,0.15232,96.783
3219,130,0,0,28,16,7,1,1,0,0.05,0.20589,199.623
3220,168,5,5,39,17,4,0,1,0,0.05,0.20132,319.955
3221,135,1,1,30,14,4,1,1,0,0.05,0.21785,240.283
3222,13,0,0,4,2,0,1,1,0,0.05,0.21444,2.017
3223,100,5,5,27,12,5,0,1,0,0.05,0.24503,185.583
3224,49,1,1,17,6,0,1,1,0,0.05,0.15752,82.365
3225,21,0,0,9,3,1,1,1,0,0.05,0.25203,15.517
3226,51,2,2,13,5,3,1,1,0,0.05,0.32158,61.266
3227,76,4,4,14,6,6,1,1,0,0.05,0.40658,120.347
3228,302,5,5,70,28,8,1,1,0,0.05,0.31332,540.315
3229,170,3,3,54,18,3,1,1,0,0.05,0.28052,299.289
3230,103,1,1,33,12,0,1,1,0,0.05,0.18512,180.547
3231,6,0,0,3,1,2,1,1,0,0.05,0.13575,-1.632
3232,300,3,3,56,27,12,1,1,0,0.05,0.24728,518.027
3233,146,4,4,34,14,2,1,1,0,0.05,0.30509,257.182
3234,103,4,4,37,11,2,1,1,0,0.05,0.23075,198.575
3235,15,1,1,5,2,1,1,1,0,0.05,0.77147,-16.485
3236,92,0,0,35,10,4,1,1,0,0.05,0.2226,154.681
3237,68,1,1,13,7,4,1,1,0,0.05,0.32202,94.342
3238,113,3,3,41,13,4,1,1,0,0.05,0.30243,178.097
3239,29,0,0,10,4,1,1,1,0,0.05,0.20383,29.612
3240,96,1,1,25,9,3,1,1,0,0.05,0.21947,162.122
3241,44,0,0,20,6,1,1,1,0,0.05,0.16232,68.518
3242,189,7,7,62,19,10,0,1,0,0.05,0.24889,359.129
3243,194,2,2,48,18,7,0,1,0,0.05,0.2399,351.288
3244,66,4,4,22,7,3,1,1,0,0.05,0.19916,129.322
3245,231,4,4,60,22,7,0,1,0,0.05,0.2496,432.158
3246,13,0,0,5,2,3,1,1,0,0.05,0.41455,0.559
3247,261,6,6,61,23,13,1,1,0,0.05,0.24822,479.202
3248,250,5,5,48,22,11,1,1,0,0.05,0.21372,471.37
3249,189,3,3,36,15,6,1,1,0,0.05,0.24529,330.202
3250,68,0,0,24,8,2,1,1,0,0.05,0.21873,118.624
3251,14,0,0,9,2,3,1,1,0,0.05,0.25539,13.657
3252,92,0,0,34,12,3,1,1,0,0.05,0.2309,153.88
3253,72,4,4,29,7,2,1,1,0,0.05,0.4476,110.274
3254,13,0,0,4,2,0,1,1,0,0.05,0.1748,-25.087
3255,182,3,3,55,20,9,1,1,0,0.05,0.25859,306.317
3256,63,2,2,20,7,0,1,1,0,0.05,0.22079,111.83
3257,37,1,1,16,4,3,1,1,0,0.05,0.55358,32.231
3258,13,0,0,3,2,1,1,1,0,0.05,0.2365,0.753
3259,59,1,1,20,6,4,0,1,0,0.05,0.36228,99.09
3260,294,4,4,53,25,15,0,1,0,0.05,0.24723,500.428
3261,21,0,0,7,3,2,1,1,0,0.05,0.22253,26.974
3262,110,5,5,31,10,4,1,1,0,0.05,0.29483,187.454
3263,65,1,1,25,8,2,1,1,0,0.05,0.1557,101.735
3264,179,5,5,52,18,4,1,1,0,0.05,0.19323,341.995
3265,73,1,1,23,8,0,1,1,0,0.05,0.20426,128.044
3266,195,2,2,45,18,5,1,1,0,0.05,0.17503,349.858
3267,14,0,0,7,2,1,1,1,0,0.05,0.18523,15.005
3268,46,0,0,17,6,3,1,1,0,0.05,0.16304,69.838
3269,54,1,1,17,6,3,1,1,0,0.05,0.38269,83.382
3270,91,3,3,33,9,2,1,1,0,0.05,0.20617,171.017
3271,13,0,0,4,2,1,1,1,0,0.05,0.25666,0.668
3272,34,1,1,10,4,1,1,1,0,0.05,0.17092,52.288
3273,51,2,2,19,6,2,1,1,0,0.05,0.20764,92.249
3274,57,2,2,20,6,1,1,1,0,0.05,0.17807,87.495
3275,158,3,3,48,16,7,1,1,0,0.05,0.26377,269.915
3276,13,0,0,4,2,0,1,1,0,0.05,0.19609,1.034
3277,99,0,0,37,12,2,1,1,0,0.05,0.31476,146.309
3278,132,3,3,42,15,3,1,1,0,0.05,0.2056,244.22
3279,70,2,2,27,7,3,1,1,0,0.05,0.1628,122.333
3280,400,11,6,84,39,7,0,0,1,0.05,0.19116,742.853
3281,54,5,5,15,5,3,1,1,0,0.05,0.19846,103.909
3282,69,2,2,15,7,2,1,1,0,0.05,0.18667,131.854
3283,103,5,5,29,10,5,0,1,0,0.05,0.32968,193.954
3284,20,0,0,6,3,0,1,1,0,0.05,0.53716,13.426
3285,140,4,4,40,15,6,1,1,0,0.05,0.21566,265.027
3286,84,0,0,27,11,1,1,1,0,0.05,0.17587,127.986
3287,30,1,1,11,4,3,1,1,0,0.05,0.18116,35.61
3288,6,0,0,2,1,0,1,1,0,0.05,0.26948,-0.451
3289,46,1,1,17,6,1,1,1,0,0.05,0.20366,76.348
3290,139,2,2,42,16,7,1,1,0,0.05,0.16495,261.88
3291,51,0,0,16,7,2,1,1,0,0.05,0.25844,77.47
3292,13,0,0,4,2,1,1,1,0,0.05,0.13819,12.377
3293,329,5,5,46,25,9,0,1,0,0.05,0.18632,602.443
3294,133,2,2,37,15,4,1,1,0,0.05,0.23719,227.446
3295,104,4,4,26,12,3,1,1,0,0.05,0.31216,167.43
3296,41,0,0,11,6,2,1,1,0,0.05,0.48969,24.966
3297,19,1,1,5,2,2,1,1,0,0.05,0.72199,3.195
3298,32,1,1,11,4,0,1,1,0,0.05,0.50475,19.888
3299,125,4,4,24,12,4,1,1,0,0.05,0.22373,242.907
3300,112,3,3,28,14,6,1,1,0,0.05,0.20798,188.116
3301,322,8,8,52,26,12,0,0,1,0.05,0.18849,603.846
3302,114,2,2,25,12,5,0,1,0,0.05,0.2313,214.304
3303,165,4,4,34,19,4,1,1,0,0.05,0.21479,289.419
3304,47,1,1,14,6,2,1,1,0,0.05,0.14865,78.556
3305,36,0,0,13,5,1,1,1,0,0.05,0.17472,53.366
3306,13,0,0,5,2,1,1,1,0,0.05,0.1971,12.82
3307,74,0,0,23,9,3,1,1,0,0.05,0.17179,107.152
3308,51,2,2,16,5,2,1,1,0,0.05,0.3173,59.02
3309,117,2,2,33,14,2,1,1,0,0.05,0.22148,194.096
3310,27,0,0,7,4,1,1,1,0,0.05,0.42678,8.779
3311,155,3,3,56,18,6,1,1,0,0.05,0.3082,263.376
3312,141,5,5,42,16,4,0,1,0,0.05,0.21682,277.677
3313,400,7,7,70,35,3,0,0,1,0.05,0.15018,699.43
3314,183,4,4,38,20,5,1,1,0,0.05,0.25702,339.996
3315,28,0,0,9,4,0,1,1,0,0.05,0.15499,41.251
3316,21,0,0,8,3,2,1,1,0,0.05,0.32678,15.062
3317,33,2,2,7,4,1,1,1,0,0.05,0.2869,56.314
3318,44,1,1,13,5,2,1,1,0,0.05,0.147,75.237
3319,20,0,0,9,3,1,1,1,0,0.05,0.18739,26.485
3320,21,0,0,7,3,1,1,1,0,0.05,0.13852,27.252
3321,57,1,1,15,7,2,1,1,0,0.05,0.14765,93.828
3322,46,1,1,16,6,1,1,1,0,0.05,0.18874,75.584
3323,33,2,2,7,3,2,0,1,0,0.05,0.46421,50.263
3324,39,1,1,11,5,2,1,1,0,0.05,0.14141,51.462
3325,49,0,0,14,7,1,1,1,0,0.05,0.14899,76.227
3326,133,4,4,36,15,4,0,1,0,0.05,0.21677,244.517
3327,146,3,3,37,17,3,1,1,0,0.05,0.19259,265.704
3328,32,1,1,10,4,2,1,1,0,0.05,0.12868,49.187
3329,34,0,0,11,5,1,1,1,0,0.05,0.31677,12.844
3330,148,4,4,39,16,2,0,1,0,0.05,0.27937,268.129
3331,26,2,2,8,3,2,1,1,0,0.05,0.65668,36.426
3332,7,0,0,3,1,0,1,1,0,0.05,0.19138,1.469
3333,151,4,4,31,16,6,1,1,0,0.05,0.21472,278.905
3334,164,5,5,44,18,6,1,1,0,0.05,0.24752,302.169
3335,146,3,3,35,16,7,1,1,0,0.05,0.18293,276.867
3336,243,4,4,46,25,5,1,1,0,0.05,0.25923,426.63
3337,52,0,0,15,7,1,1,1,0,0.05,0.1311,79.363
3338,71,1,1,12,6,3,1,1,0,0.05,0.23568,120.492
3339,57,0,0,14,7,2,1,1,0,0.05,0.19672,90.104
3340,12,0,0,6,2,1,1,1,0,0.05,1.17052,-20.59
3341,390,6,6,48,36,8,0,1,0,0.05,0.24696,674.201
3342,331,9,4,66,33,6,1,1,0,0.05,0.27748,592.148
3343,21,0,0,5,3,3,1,1,0,0.05,0.23104,23.96
3344,93,3,3,23,9,2,1,1,0,0.05,0.16168,177.263
3345,17,1,1,6,2,1,1,1,0,0.05,0.22176,12.642
3346,65,1,1,15,8,0,1,1,0,0.05,0.13347,108.587
3347,244,4,4,44,26,8,1,1,0,0.05,0.28296,394.009
3348,250,4,4,48,20,8,1,1,0,0.05,0.25263,466.473
3349,59,2,2,13,6,2,1,1,0,0.05,0.13937,102.747
3350,32,1,1,11,4,1,1,1,0,0.05,0.16158,51.74
3351,211,3,3,41,20,3,1,1,0,0.05,0.25573,395.972
3352,177,2,2,39,20,5,1,1,0,0.05,0.19471,308.586
3353,236,6,6,45,20,10,1,1,0,0.05,0.18288,453.139
3354,101,0,0,15,10,2,0,1,0,0.05,0.2828,165.23
3355,91,6,1,20,10,4,1,1,0,0.05,0.21246,157.295
3356,229,7,2,48,25,6,1,1,0,0.05,0.21605,420.455
3357,101,0,0,27,13,5,1,1,0,0.05,0.23395,145.82
3358,15,1,1,6,2,2,1,1,0,0.05,0.158,5.731
3359,194,5,5,33,16,4,1,1,0,0.05,0.2866,379.03
3360,47,1,1,16,6,1,1,1,0,0.05,0.34726,39.427
3361,211,5,5,38,19,7,1,1,0,0.05,0.23858,394.384
3362,341,6,6,58,32,12,1,1,0,0.05,0.27044,565.326
3363,27,2,2,7,3,0,1,1,0,0.05,0.12697,45.218
3364,110,5,5,34,11,4,1,1,0,0.05,0.17202,200.556
3365,168,4,4,35,17,6,1,1,0,0.05,0.17123,313.646
3366,343,2,2,47,31,12,1,1,0,0.05,0.21142,611.446
3367,77,3,3,21,9,1,1,1,0,0.05,0.23269,106.814
3368,166,3,3,40,17,5,1,1,0,0.05,0.19613,325.954
3369,22,0,0,6,3,2,1,1,0,0.05,0.15031,28.059
3370,97,2,2,30,11,4,1,1,0,0.05,0.36481,156.836
3371,6,0,0,3,1,1,1,1,0,0.05,0.08777,-0.354
3372,13,0,0,5,2,1,1,1,0,0.05,0.15763,12.215
3373,21,0,0,6,3,0,1,1,0,0.05,0.19641,24.162
3374,22,1,1,8,3,0,1,1,0,0.05,0.13162,-4.988
3375,265,5,5,45,29,5,0,1,0,0.05,0.23547,496.447
3376,117,3,3,41,12,5,1,1,0,0.05,0.31729,186.843
3377,22,0,0,5,3,2,1,1,0,0.05,0.19907,26.13
3378,67,2,2,18,6,2,0,1,0,0.05,0.31187,118.08
3379,216,8,3,56,18,3,1,1,0,0.05,0.24493,418.052
3380,187,4,4,55,20,6,1,1,0,0.05,0.27128,324.256
3381,21,0,0,9,3,0,1,1,0,0.05,0.44,-8.547
3382,278,5,5,54,24,10,0,1,0,0.05,0.25657,480.016
3383,60,2,2,18,7,2,1,1,0,0.05,0.37358,73.093
3384,106,2,2,26,12,3,1,1,0,0.05,0.17758,182.033
3385,184,1,1,35,15,5,1,1,0,0.05,0.16979,297.154
3386,13,0,0,6,2,1,1,1,0,0.05,0.70493,-13.386
3387,90,3,3,35,10,2,1,1,0,0.05,0.16862,163.56
3388,167,5,5,44,16,5,1,1,0,0.05,0.24252,307.752
3389,200,11,6,57,18,6,1,1,0,0.05,0.22404,415.531
3390,63,1,1,29,8,2,1,1,0,0.05,0.33903,82.838
3391,89,2,2,37,9,3,0,1,0,0.05,0.35644,158.11
3392,140,4,4,47,14,4,1,1,0,0.05,0.27705,246.664
3393,169,1,1,48,15,2,1,1,0,0.05,0.27763,327.222
3394,35,2,2,11,4,1,1,1,0,0.05,0.21007,51.924
3395,108,4,4,38,10,3,1,1,0,0.05,0.22696,209.675
3396,150,1,1,10,3,3,0,1,0,0.05,0.20073,316.264
3397,92,3,3,39,11,2,1,1,0,0.05,0.37039,167.215
3398,77,1,1,14,6,4,0,1,0,0.05,0.31297,136.895
3399,73,3,3,27,8,2,1,1,0,0.05,0.26524,120.582
