round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,26,1,1,8,3,2,1,1,0,0.2245,0.20468,54.278
410,53,3,3,17,5,5,1,1,0,0.2244,0.33666,134.677
411,6,0,0,3,1,1,1,1,0,0.2244,0.19532,2.304
412,14,0,0,3,2,2,1,1,0,0.2243,0.25484,20.486
413,29,1,1,5,4,2,1,1,0,0.2243,0.21341,65.486
414,6,0,0,2,1,1,1,1,0,0.2242,0.5403,-10.577
415,21,0,0,6,3,4,1,1,0,0.2241,0.35558,-1.366
416,13,0,0,4,2,0,1,1,0,0.2241,0.30259,-18.529
417,16,1,1,5,2,3,1,1,0,0.224,0.2767,31.214
418,50,1,1,7,6,9,1,1,0,0.2239,0.35569,112.17
419,16,0,0,5,2,2,1,1,0,0.2239,0.21572,25.731
420,13,0,0,4,2,2,1,1,0,0.2238,0.8984,5.798
421,21,0,0,7,3,1,1,1,0,0.2238,0.16232,39.664
422,23,0,0,7,3,5,1,1,0,0.2237,0.22313,41.844
423,81,0,0,18,10,11,1,1,0,0.2236,0.16193,161.733
424,57,1,1,13,6,4,1,1,0,0.2236,0.43917,126.836
425,14,0,0,5,2,1,1,1,0,0.2235,0.18299,21.349
426,29,0,0,10,4,7,1,1,0,0.2234,0.26868,54.121
427,155,2,2,28,17,13,1,1,0,0.2234,0.26286,361.68
428,36,1,1,7,4,3,1,1,0,0.2233,0.34544,80.904
429,31,0,0,5,4,4,1,1,0,0.2233,0.51515,32.803
430,8,0,0,2,1,2,1,1,0,0.2232,0.16563,5.343
431,121,2,2,18,13,9,1,1,0,0.2231,0.25185,296.823
432,22,0,0,4,3,2,1,1,0,0.2231,0.15803,27.032
433,24,1,1,9,3,1,1,1,0,0.223,0.17301,51.707
434,21,0,0,5,3,1,1,1,0,0.2229,0.14541,37.078
435,6,0,0,3,1,0,1,1,0,0.2229,0.20184,2.684
436,15,0,0,5,2,3,1,1,0,0.2228,0.93179,-2.288
437,13,0,0,3,2,1,1,1,0,0.2228,0.75499,19.673
438,44,0,0,6,6,4,1,1,0,0.2227,0.1926,76.081
439,49,1,1,9,5,5,1,1,0,0.2226,0.40644,103.771
440,21,0,0,6,3,3,1,1,0,0.2226,0.45208,36.398
441,5,0,0,4,1,0,1,1,0,0.2225,0.27927,-51.143
442,6,0,0,3,1,1,1,1,0,0.2224,0.20197,2.412
443,83,1,1,22,9,7,1,1,0,0.2224,0.25095,194.062
444,13,0,0,3,2,1,1,1,0,0.2223,0.1274,19.463
445,6,0,0,2,1,3,1,1,0,0.2223,0.52033,-37.314
446,44,0,0,15,6,4,1,1,0,0.2222,0.19886,93.271
447,42,2,2,15,4,3,1,1,0,0.2221,0.14823,106.121
448,38,0,0,11,5,7,1,1,0,0.2221,0.25418,74.363
449,50,1,1,8,6,5,1,1,0,0.222,0.19549,100.146
450,47,1,1,10,6,3,1,1,0,0.2219,0.23347,92.528
451,13,0,0,5,2,2,1,1,0,0.2219,0.21466,18.889
452,15,0,0,5,2,5,1,1,0,0.2218,0.51902,-16.196
453,5,0,0,3,1,1,1,1,0,0.2218,0.1789,-52.037
454,57,1,1,13,7,8,1,1,0,0.2217,0.43366,125.401
455,6,0,0,2,1,1,1,1,0,0.2216,0.07844,3.047
456,39,1,1,8,5,3,1,1,0,0.2216,0.48997,87.803
457,64,1,1,9,8,5,1,1,0,0.2215,0.24331,147.164
458,14,0,0,4,2,1,1,1,0,0.2214,0.45208,-16.767
459,6,0,0,1,1,1,1,1,0,0.2214,0.18803,1.965
460,20,2,2,8,2,6,1,1,0,0.2213,0.87041,2.374
461,107,2,2,15,12,7,1,1,0,0.2213,0.27485,268.643
462,6,0,0,2,1,0,1,1,0,0.2212,0.52376,2.649
463,117,0,0,31,15,13,1,1,0,0.2211,0.29823,254.013
464,6,0,0,1,1,1,1,1,0,0.2211,0.25076,1.698
465,18,1,1,6,2,2,1,1,0,0.221,0.2755,24.227
466,30,0,0,12,4,7,1,1,0,0.2209,0.49949,46.458
467,29,0,0,10,4,4,1,1,0,0.2209,0.14697,58.538
468,6,0,0,2,1,3,1,1,0,0.2208,0.3118,-10.431
469,51,0,0,14,7,2,1,1,0,0.2208,0.22144,111.442
470,14,0,0,5,2,4,1,1,0,0.2207,1.09948,-5.697
471,22,0,0,4,3,1,1,1,0,0.2206,0.25962,26.507
472,27,0,0,8,4,2,1,1,0,0.2206,0.14534,52.225
473,16,0,0,4,2,5,1,1,0,0.2205,0.25616,24.555
474,47,2,2,13,5,3,1,1,0,0.2204,0.21053,108.103
475,14,0,0,2,2,4,1,1,0,0.2204,0.57387,-18.973
476,60,3,3,14,7,5,1,1,0,0.2203,0.52099,143.049
477,19,2,2,3,2,3,1,1,0,0.2203,0.22755,41.238
478,12,0,0,4,2,2,1,1,0,0.2202,1.29773,-19.06
479,6,0,0,1,1,1,1,1,0,0.2201,0.13488,2.202
480,6,0,0,3,1,0,1,1,0,0.2201,0.10231,2.65
481,31,0,0,7,4,2,1,1,0,0.22,0.18313,47.998
482,13,0,0,5,2,1,1,1,0,0.2199,0.73026,19.384
483,61,0,0,11,8,7,1,1,0,0.2199,0.39407,89.962
484,30,0,0,7,4,4,1,1,0,0.2198,0.31698,18.049
485,13,0,0,3,2,1,1,1,0,0.2198,0.57296,-19.098
486,20,1,1,8,2,5,1,1,0,0.2197,0.80718,4.713
487,35,2,2,9,4,2,1,1,0,0.2196,0.17813,81.912
488,20,0,0,6,3,0,1,1,0,0.2196,0.62055,36.76
489,42,0,0,13,6,4,1,1,0,0.2195,0.15981,88.86
490,5,0,0,2,1,1,1,1,0,0.2194,0.69555,-12.469
491,14,0,0,4,2,3,1,1,0,0.2194,0.19566,21.172
492,14,0,0,4,2,3,1,1,0,0.2193,0.99973,-4.294
493,21,0,0,6,3,3,1,1,0,0.2193,0.23806,38.337
494,10,0,0,1,1,3,1,1,0,0.2192,0.18498,-4.142
495,105,1,1,21,12,6,1,1,0,0.2191,0.20263,224.993
496,31,1,1,4,4,6,1,1,0,0.2191,0.26754,62.08
497,87,2,2,25,11,8,1,1,0,0.219,0.45865,211.849
498,46,3,3,13,5,2,1,1,0,0.2189,0.23976,116.475
499,14,0,0,3,2,3,1,1,0,0.2189,1.10789,-4.826
500,65,1,1,19,8,8,1,1,0,0.2188,0.45395,148.518
501,6,0,0,2,1,1,1,1,0,0.2188,0.18276,2.185
502,13,0,0,5,2,1,1,1,0,0.2187,0.27536,19.896
503,23,0,0,8,3,2,1,1,0,0.2186,0.73998,5.249
504,6,0,0,2,1,0,1,1,0,0.2186,0.17425,2.44
505,14,0,0,4,2,3,1,1,0,0.2185,0.69288,-18.05
506,13,0,0,5,2,1,1,1,0,0.2184,1.01261,-5.124
507,15,0,0,3,2,1,1,1,0,0.2184,0.84411,-1.668
508,5,0,0,2,1,0,1,1,0,0.2183,0.19178,-51.383
509,26,1,1,5,3,3,1,1,0,0.2182,0.2006,52.464
510,7,0,0,2,1,0,1,1,0,0.2182,0.13663,5.117
511,6,0,0,3,1,1,1,1,0,0.2181,0.1651,2.444
512,31,1,1,8,4,5,1,1,0,0.2181,0.28586,52.922
513,13,0,0,4,2,1,1,1,0,0.218,1.14581,-6.003
514,13,0,0,4,2,4,1,1,0,0.2179,0.48512,-20.832
515,13,0,0,2,2,1,1,1,0,0.2179,0.23072,18.411
516,22,0,0,10,3,3,1,1,0,0.2178,0.6907,15.716
517,6,0,0,3,1,2,1,1,0,0.2177,0.22408,2.188
518,6,0,0,3,1,1,1,1,0,0.2177,0.08467,2.338
519,7,0,0,3,1,2,1,1,0,0.2176,0.12373,3.99
520,27,0,0,13,4,3,1,1,0,0.2176,0.29887,50.956
521,5,0,0,3,1,1,1,1,0,0.2175,0.13937,-52.145
522,75,1,1,17,9,7,1,1,0,0.2174,0.37881,169.646
523,85,1,1,11,11,9,1,1,0,0.2174,0.21115,179.911
524,16,0,0,4,2,4,1,1,0,0.2173,0.16729,23.54
525,37,1,1,5,4,2,1,1,0,0.2172,0.21301,81.537
526,70,0,0,14,9,3,1,1,0,0.2172,0.28999,151.417
527,5,0,0,3,1,2,1,1,0,0.2171,1.49946,-49.143
528,6,0,0,1,1,2,1,1,0,0.2171,0.26413,1.744
529,21,0,0,4,3,5,1,1,0,0.217,0.58496,15.091
530,38,3,3,12,3,5,1,1,0,0.2169,0.41208,59.823
531,40,1,1,8,5,5,1,1,0,0.2169,0.35125,85.673
532,75,0,0,8,10,6,1,1,0,0.2168,0.20793,144.113
533,13,0,0,4,2,2,1,1,0,0.2167,1.10037,-7.583
534,16,0,0,4,2,3,1,1,0,0.2167,0.29649,-14.487
535,13,0,0,4,2,3,1,1,0,0.2166,0.42102,18.265
536,6,0,0,2,1,1,1,1,0,0.2166,0.26505,-49.923
537,7,0,0,2,1,1,1,1,0,0.2165,0.1221,2.991
538,21,0,0,7,3,3,1,1,0,0.2164,0.78875,-1.001
539,6,0,0,3,1,1,1,1,0,0.2164,0.14632,1.955
540,18,2,2,7,2,3,1,1,0,0.2163,0.25293,24.062
541,50,1,1,8,6,5,1,1,0,0.2162,0.41134,79.247
542,23,0,0,6,3,2,1,1,0,0.2162,0.27189,41.648
543,29,0,0,3,4,3,1,1,0,0.2161,0.27283,53.83
544,58,2,2,12,7,4,1,1,0,0.2161,0.27778,114.128
545,6,0,0,2,1,1,1,1,0,0.216,0.07509,1.735
546,77,2,2,22,9,6,1,1,0,0.2159,0.3083,182.145
547,13,0,0,3,2,1,1,1,0,0.2159,0.90385,-6.462
548,13,0,0,4,2,1,1,1,0,0.2158,0.4249,6.502
549,75,1,1,19,9,6,1,1,0,0.2157,0.20805,164.485
550,5,0,0,3,1,0,1,1,0,0.2157,0.32988,-51.704
551,15,0,0,3,2,0,1,1,0,0.2156,0.29071,-15.377
552,20,0,0,6,3,2,1,1,0,0.2156,0.30697,21.81
553,37,1,1,11,5,4,1,1,0,0.2155,0.77543,60.136
554,6,0,0,3,1,1,1,1,0,0.2154,0.14133,1.737
555,15,0,0,4,2,3,1,1,0,0.2154,0.42467,9.34
556,5,0,0,3,1,0,1,1,0,0.2153,0.24482,-51.918
557,13,0,0,4,2,1,1,1,0,0.2152,0.31771,-19.614
558,63,0,0,16,8,7,1,1,0,0.2152,0.35503,134.939
559,41,1,1,13,5,12,1,1,0,0.2151,0.2427,72.412
560,14,0,0,6,2,1,1,1,0,0.2151,0.18686,20.238
561,13,0,0,3,2,1,1,1,0,0.215,0.43673,18.061
562,12,0,0,5,2,0,1,1,0,0.2149,1.2639,17.373
563,13,0,0,4,2,2,1,1,0,0.2149,0.99727,-7.159
564,72,1,1,21,9,3,1,1,0,0.2148,0.29938,164.612
565,24,0,0,9,3,4,1,1,0,0.2147,0.15224,42.105
566,13,0,0,5,2,1,1,1,0,0.2147,1.02038,-6.055
567,60,3,3,11,6,5,1,1,0,0.2146,0.28755,143.825
568,5,0,0,3,1,1,1,1,0,0.2146,0.07985,0.23
569,6,0,0,2,1,3,1,1,0,0.2145,0.31254,1.008
570,83,2,2,18,9,8,1,1,0,0.2144,0.29177,160.165
571,66,1,1,14,8,3,1,1,0,0.2144,0.29597,131.14
572,111,4,4,22,12,12,1,1,0,0.2143,0.4039,276.722
573,13,0,0,4,2,2,1,1,0,0.2142,0.95625,-6.685
574,78,2,2,15,9,8,1,1,0,0.2142,0.30262,191.712
575,29,0,0,7,4,5,1,1,0,0.2141,0.35083,54.19
576,50,1,1,4,6,7,1,1,0,0.2141,0.32573,110.144
577,21,0,0,6,3,3,1,1,0,0.214,0.66721,-0.003
578,13,0,0,5,2,0,1,1,0,0.2139,0.20431,19.489
579,7,0,0,3,1,0,1,1,0,0.2139,0.16075,4.632
580,75,2,2,11,9,4,1,1,0,0.2138,0.38411,170.339
581,14,0,0,4,2,2,1,1,0,0.2137,0.17726,20.442
582,13,0,0,4,2,5,1,1,0,0.2137,1.08386,3.952
583,7,0,0,3,1,1,1,1,0,0.2136,0.21503,3.941
584,22,0,0,7,3,7,1,1,0,0.2136,0.31046,35.877
585,6,0,0,2,1,2,1,1,0,0.2135,0.18753,-11.29
586,62,1,1,17,8,4,1,1,0,0.2134,0.19455,141.987
587,48,0,0,12,6,4,1,1,0,0.2134,0.41915,71.105
588,58,2,2,10,6,4,1,1,0,0.2133,0.21245,140.645
589,5,0,0,3,1,2,1,1,0,0.2132,0.51458,-12.297
590,13,0,0,4,2,2,1,1,0,0.2132,0.20956,17.86
591,26,3,3,7,3,5,1,1,0,0.2131,0.67859,29.013
592,44,0,0,11,5,4,1,1,0,0.2131,0.31777,89.091
593,13,0,0,4,2,2,1,1,0,0.213,1.17576,-20.825
594,25,0,0,5,3,4,1,1,0,0.2129,0.44298,4.929
595,6,0,0,2,1,1,1,1,0,0.2129,0.08898,2.549
596,6,0,0,2,1,1,1,1,0,0.2128,0.10017,2.557
597,26,1,1,7,3,2,1,1,0,0.2127,0.1985,53.254
598,13,0,0,5,2,1,1,1,0,0.2127,0.29258,6.527
599,52,1,1,12,6,3,1,1,0,0.2126,0.3345,86.847
600,14,0,0,3,2,2,1,1,0,0.2126,0.29372,-19.897
601,25,1,1,5,3,2,1,1,0,0.2125,0.19877,53.307
602,18,1,1,5,2,0,1,1,0,0.2124,0.11779,37.718
603,14,0,0,3,2,2,1,1,0,0.2124,0.65051,-17.731
604,27,1,1,5,3,1,1,1,0,0.2123,0.16137,58.32
605,20,0,0,6,3,2,1,1,0,0.2122,0.24431,22.341
606,32,0,0,4,4,6,1,1,0,0.2122,0.24497,57.969
607,26,1,1,5,3,4,1,1,0,0.2121,0.2369,50.593
608,6,0,0,3,1,1,1,1,0,0.2121,0.24709,1.386
609,112,4,4,17,11,6,1,1,0,0.212,0.2706,266.826
610,46,2,2,9,6,6,1,1,0,0.2119,0.48377,100.131
611,5,0,0,2,1,1,1,1,0,0.2119,0.20732,0.242
612,6,0,0,1,1,1,1,1,0,0.2118,0.16409,2.077
613,13,0,0,8,2,1,1,1,0,0.2117,0.43072,7.364
614,6,0,0,2,1,3,1,1,0,0.2117,0.32977,1.573
615,45,1,1,7,5,2,1,1,0,0.2116,0.16516,98.065
616,30,0,0,8,4,4,1,1,0,0.2116,0.88585,18.977
617,12,0,0,4,2,1,1,1,0,0.2115,0.96053,-8.901
618,6,0,0,3,1,1,1,1,0,0.2114,0.19017,1.883
619,13,0,0,5,2,3,1,1,0,0.2114,0.5171,6.027
620,31,0,0,5,4,4,1,1,0,0.2113,0.41878,44.869
621,13,0,0,4,2,2,1,1,0,0.2112,0.56889,-20.005
622,14,0,0,5,2,4,1,1,0,0.2112,0.29463,7.366
623,33,0,0,14,4,6,1,1,0,0.2111,0.24939,63.033
624,13,0,0,3,2,0,1,1,0,0.2111,0.19828,19.073
625,6,0,0,2,1,1,1,1,0,0.211,0.12468,1.8
626,14,0,0,3,2,2,1,1,0,0.2109,0.21677,6.436
627,16,0,0,4,2,0,1,1,0,0.2109,0.25718,-14.268
628,88,0,0,6,11,10,1,1,0,0.2108,0.33746,141.292
629,13,0,0,5,2,1,1,1,0,0.2107,1.00269,-6.425
630,14,0,0,5,2,2,1,1,0,0.2107,0.24051,8.408
631,24,1,1,6,3,2,1,1,0,0.2106,0.17639,46.723
632,6,0,0,3,1,0,1,1,0,0.2106,0.13895,2.38
633,22,0,0,5,3,3,1,1,0,0.2105,0.1137,24.823
634,6,0,0,3,1,1,1,1,0,0.2104,0.10415,1.775
635,7,0,0,3,1,0,1,1,0,0.2104,0.16505,4.539
636,5,0,0,2,1,0,1,1,0,0.2103,3.25643,-24.802
637,20,0,0,6,3,0,1,1,0,0.2102,0.38106,22.549
638,20,0,0,9,3,2,1,1,0,0.2102,0.70152,-3.424
639,58,1,1,17,7,6,1,1,0,0.2101,0.52994,108.387
640,13,0,0,3,2,0,1,1,0,0.2101,1.01937,-6.369
641,13,0,0,4,2,2,1,1,0,0.21,1.19219,-7.509
642,13,0,0,3,2,1,1,1,0,0.2099,0.48602,-19.805
643,34,1,1,11,4,4,1,1,0,0.2099,0.44523,49.048
644,20,0,0,9,3,2,1,1,0,0.2098,0.15709,22.442
645,21,0,0,3,3,2,1,1,0,0.2097,0.49654,9.662
646,12,0,0,5,2,2,1,1,0,0.2097,0.17689,16.391
647,38,0,0,6,5,4,1,1,0,0.2096,0.26298,60.488
648,8,0,0,3,1,1,1,1,0,0.2096,0.14627,5.659
649,178,2,2,22,23,18,1,1,0,0.2095,0.28598,388.614
650,30,0,0,7,4,3,1,1,0,0.2094,0.52936,54.45
651,5,0,0,3,1,0,1,1,0,0.2094,0.28623,-52.072
652,15,0,0,5,2,3,1,1,0,0.2093,0.30388,-16.705
653,13,0,0,4,2,0,1,1,0,0.2092,0.44962,-20.341
654,13,0,0,4,2,2,1,1,0,0.2092,0.41518,-21.26
655,52,0,0,5,7,5,1,1,0,0.2091,0.45641,64.145
656,5,0,0,3,1,1,1,1,0,0.2091,2.45717,0.702
657,17,1,1,2,2,0,1,1,0,0.209,0.21385,29.728
658,8,0,0,2,1,1,1,1,0,0.2089,0.10698,5.764
659,15,0,0,3,2,1,1,1,0,0.2089,0.23799,-16.674
660,13,0,0,2,2,2,1,1,0,0.2088,1.29434,-21.298
661,34,1,1,9,4,1,1,1,0,0.2087,0.21715,69.94
662,22,2,2,7,2,0,1,1,0,0.2087,0.49053,11.6
663,24,0,0,6,3,5,1,1,0,0.2086,0.25374,39.86
664,6,0,0,3,1,1,1,1,0,0.2086,0.1438,1.73
665,101,1,1,16,10,7,1,1,0,0.2085,0.22054,215.997
666,23,0,0,9,3,4,1,1,0,0.2084,0.302,25.779
667,78,4,4,24,8,5,1,1,0,0.2084,0.34714,154.122
668,49,0,0,9,6,6,1,1,0,0.2083,0.30656,93.311
669,21,0,0,5,3,2,1,1,0,0.2082,0.68148,8.723
670,6,0,0,3,1,1,1,1,0,0.2082,0.15447,1.843
671,34,0,0,6,5,1,1,1,0,0.2081,0.20078,51.245
672,6,0,0,3,1,1,1,1,0,0.2081,0.15452,1.535
673,59,1,1,12,7,9,1,1,0,0.208,0.51807,98.236
674,47,0,0,6,6,4,1,1,0,0.2079,0.27263,88.677
675,48,0,0,13,6,4,1,1,0,0.2079,0.20193,94.625
676,13,0,0,4,2,2,1,1,0,0.2078,0.31963,-21.358
677,20,0,0,7,3,2,1,1,0,0.2077,0.72293,-3.112
678,76,0,0,16,9,4,1,1,0,0.2077,0.24724,143.734
679,13,0,0,5,2,1,1,1,0,0.2076,0.18311,18.041
680,12,0,0,3,2,1,1,1,0,0.2076,0.91413,-9.69
681,73,1,1,8,8,4,1,1,0,0.2075,0.20051,155.904
682,20,0,0,3,3,1,1,1,0,0.2074,0.60248,7.063
683,52,0,0,12,7,7,1,1,0,0.2074,0.37918,100.42
684,60,2,2,21,7,6,1,1,0,0.2073,0.33373,139.496
685,7,0,0,3,1,1,1,1,0,0.2072,0.11966,3.262
686,6,0,0,2,1,1,1,1,0,0.2072,0.10085,1.154
687,36,0,0,8,5,3,1,1,0,0.2071,0.13351,54.655
688,126,5,5,24,13,11,1,1,0,0.2071,0.33279,310.997
689,16,0,0,4,2,1,1,1,0,0.207,0.18234,11.117
690,14,0,0,4,2,3,1,1,0,0.2069,0.38018,17.71
691,62,1,1,11,8,7,1,1,0,0.2069,0.19309,138.436
692,5,0,0,4,1,0,1,1,0,0.2068,0.21823,-51.729
693,13,0,0,5,2,1,1,1,0,0.2067,0.83139,-20.457
694,61,0,0,5,8,6,1,1,0,0.2067,0.15415,105.625
695,6,0,0,3,1,1,1,1,0,0.2066,0.15079,1.314
696,26,0,0,6,3,2,1,1,0,0.2066,0.16443,44.085
697,13,0,0,5,2,2,1,1,0,0.2065,0.33028,4.75
698,18,0,0,3,2,4,1,1,0,0.2064,0.1549,24.549
699,94,0,0,18,12,16,1,1,0,0.2064,0.23549,184.291
700,13,0,0,5,2,2,1,1,0,0.2063,0.49564,-20.889
701,6,0,0,3,1,1,1,1,0,0.2062,0.12489,1.433
702,13,0,0,5,2,0,1,1,0,0.2062,0.25446,18.103
703,6,0,0,2,1,1,1,1,0,0.2061,0.15758,1.053
704,13,0,0,5,2,1,1,1,0,0.2061,0.20128,5.226
705,36,0,0,12,5,3,1,1,0,0.206,0.27285,69.237
706,6,0,0,3,1,1,1,1,0,0.2059,0.13557,1.404
707,77,2,2,15,9,9,1,1,0,0.2059,0.30006,171.494
708,6,0,0,2,1,1,1,1,0,0.2058,0.19738,0.647
709,6,0,0,2,1,0,1,1,0,0.2057,0.14585,1.564
710,5,0,0,2,1,0,1,1,0,0.2057,0.41336,-38.48
711,90,2,2,19,9,9,1,1,0,0.2056,0.44725,198.253
712,25,1,1,7,3,3,1,1,0,0.2056,0.18248,51.932
713,13,0,0,5,2,0,1,1,0,0.2055,0.26464,5.656
714,40,2,2,15,5,3,1,1,0,0.2054,0.50373,76.512
715,13,0,0,5,2,4,1,1,0,0.2054,1.01145,-8.494
716,6,0,0,3,1,2,1,1,0,0.2053,0.74293,1.08
717,148,2,2,31,18,10,1,1,0,0.2052,0.24101,307.04
718,54,1,1,10,7,3,1,1,0,0.2052,0.22381,111.197
719,82,0,0,11,10,4,1,1,0,0.2051,0.26997,161.712
720,13,0,0,5,2,1,1,1,0,0.2051,0.35447,17.859
721,13,0,0,5,2,1,1,1,0,0.205,0.37557,17.568
722,22,0,0,5,3,3,1,1,0,0.2049,0.66344,10.777
723,6,0,0,3,1,1,1,1,0,0.2049,0.1925,1.303
724,5,0,0,3,1,1,1,1,0,0.2048,1.41559,-48.303
725,13,0,0,3,2,1,1,1,0,0.2047,0.23834,4.742
726,14,0,0,5,2,2,1,1,0,0.2047,0.20377,19.052
727,29,1,1,7,3,3,1,1,0,0.2046,0.18732,57.025
728,45,1,1,5,5,3,1,1,0,0.2046,0.18825,84.14
729,5,0,0,3,1,2,1,1,0,0.2045,1.90016,-12.479
730,48,1,1,12,6,7,1,1,0,0.2044,0.31159,102.057
731,15,0,0,4,2,4,1,1,0,0.2044,0.21753,20.322
732,38,2,2,13,4,5,1,1,0,0.2043,0.19875,71.993
733,13,0,0,5,2,2,1,1,0,0.2042,0.23594,17.36
734,21,0,0,5,3,2,1,1,0,0.2042,0.55074,8.925
735,95,0,0,18,12,10,1,1,0,0.2041,0.45182,162.442
736,47,1,1,10,6,7,1,1,0,0.2041,0.51908,58.471
737,15,1,1,3,2,2,1,1,0,0.204,0.1737,24.385
738,6,0,0,2,1,2,1,1,0,0.2039,0.12279,0.885
739,6,0,0,3,1,1,1,1,0,0.2039,0.13204,1.453
740,21,1,1,4,2,2,1,1,0,0.2038,0.30285,43.209
741,6,0,0,2,1,2,1,1,0,0.2037,0.40212,0.902
742,14,0,0,9,2,1,1,1,0,0.2037,0.2311,20.773
743,67,2,2,21,8,6,1,1,0,0.2036,0.37832,162.816
744,13,0,0,4,2,3,1,1,0,0.2036,1.25564,-8.134
745,28,0,0,5,4,3,1,1,0,0.2035,0.59784,26.063
746,30,0,0,12,4,4,1,1,0,0.2034,0.60283,33.046
747,5,0,0,2,1,2,1,1,0,0.2034,1.38952,-48.532
748,20,0,0,7,3,1,1,1,0,0.2033,0.81663,-3.762
749,33,0,0,6,4,5,1,1,0,0.2032,0.14655,44.389
750,21,0,0,5,3,3,1,1,0,0.2032,0.24925,20.332
751,6,0,0,3,1,1,1,1,0,0.2031,0.17532,1.323
752,62,0,0,19,8,5,1,1,0,0.2031,0.22881,111.487
753,20,0,0,6,3,3,1,1,0,0.203,0.67476,6.669
754,13,0,0,4,2,2,1,1,0,0.2029,0.79312,-7.976
755,6,0,0,2,1,0,1,1,0,0.2029,0.45379,1.704
756,7,0,0,2,1,1,1,1,0,0.2028,0.13378,3.129
757,209,1,1,35,20,13,1,1,0,0.2027,0.21709,434.487
758,23,1,1,12,2,2,1,1,0,0.2027,0.78633,27.231
759,95,3,3,21,9,12,1,1,0,0.2026,0.21472,220.616
760,6,0,0,3,1,1,1,1,0,0.2026,0.20312,1.487
761,14,0,0,3,2,2,1,1,0,0.2025,0.20518,18.654
762,19,1,1,4,2,3,1,1,0,0.2024,0.21688,34.761
763,15,0,0,2,2,1,1,1,0,0.2024,0.71042,15.924
764,44,0,0,12,6,4,1,1,0,0.2023,0.20966,84.871
765,6,0,0,3,1,1,1,1,0,0.2022,0.9354,1.68
766,21,0,0,8,3,4,1,1,0,0.2022,0.25062,33.992
767,52,0,0,15,6,6,1,1,0,0.2021,0.23705,97.02
768,14,0,0,3,2,1,1,1,0,0.2021,0.47382,19.538
769,13,0,0,4,2,3,1,1,0,0.202,0.74372,-20.89
770,23,0,0,9,3,5,1,1,0,0.2019,0.20062,24.045
771,27,1,1,10,3,1,1,1,0,0.2019,0.6569,31.847
772,14,0,0,4,2,1,1,1,0,0.2018,0.32095,19.548
773,38,0,0,9,5,5,1,1,0,0.2017,0.23438,70.141
774,49,1,1,12,6,5,1,1,0,0.2017,0.16892,89.453
775,26,2,2,8,2,2,1,1,0,0.2016,0.66162,22.726
776,29,0,0,8,4,3,1,1,0,0.2016,0.18054,51.225
777,5,0,0,4,1,1,1,1,0,0.2015,0.54041,-51.329
778,13,0,0,3,2,1,1,1,0,0.2014,0.23421,16.989
779,111,2,2,35,13,11,1,1,0,0.2014,0.25241,240.345
780,7,0,0,3,1,3,1,1,0,0.2013,0.1271,2.674
781,64,1,1,21,7,5,1,1,0,0.2012,0.15257,141.14
782,5,0,0,2,1,2,1,1,0,0.2012,0.17015,-1.012
783,13,0,0,5,2,2,1,1,0,0.2011,0.15885,15.487
784,5,0,0,4,1,1,1,1,0,0.2011,0.39107,-51.534
785,103,4,4,17,10,9,1,1,0,0.201,0.24769,256.934
786,6,0,0,3,1,2,1,1,0,0.2009,0.81186,0.588
787,39,2,2,7,4,4,1,1,0,0.2009,0.36587,52.608
788,6,0,0,2,1,1,1,1,0,0.2008,0.17247,1.287
789,22,0,0,7,3,1,1,1,0,0.2007,0.33093,1.413
790,27,1,1,7,3,2,1,1,0,0.2007,0.15768,55.627
791,6,0,0,3,1,2,1,1,0,0.2006,0.4767,1.211
792,28,0,0,8,4,4,1,1,0,0.2006,0.16249,50.387
793,24,1,1,5,3,3,1,1,0,0.2005,0.76597,7.978
794,5,0,0,3,1,1,1,1,0,0.2004,0.20507,-51.487
795,6,0,0,2,1,1,1,1,0,0.2004,0.22216,1.159
796,38,2,2,12,4,4,1,1,0,0.2003,0.17908,86.602
797,12,0,0,4,2,2,1,1,0,0.2002,0.16301,14.883
798,27,1,1,8,3,4,1,1,0,0.2002,0.36956,47.481
799,14,0,0,3,2,1,1,1,0,0.2001,0.29179,7.05
800,16,0,0,2,2,4,1,1,0,0.2001,0.26116,24.793
801,15,1,1,3,2,1,1,1,0,0.2,0.81117,4.346
802,189,5,5,47,19,12,1,1,0,0.1999,0.3557,461.395
803,5,0,0,4,1,0,1,1,0,0.1999,0.27004,-51.291
804,13,0,0,4,2,1,1,1,0,0.1998,0.84601,-19.83
805,78,0,0,21,9,10,1,1,0,0.1998,0.25366,157.446
806,20,0,0,7,3,0,1,1,0,0.1997,0.60654,8.732
807,7,0,0,2,1,2,1,1,0,0.1996,0.09156,3.013
808,47,0,0,12,6,4,1,1,0,0.1996,0.33001,94.387
809,13,0,0,4,2,2,1,1,0,0.1995,0.14997,17.729
810,15,1,1,3,2,1,1,1,0,0.1994,0.46278,29.951
811,16,0,0,4,2,3,1,1,0,0.1994,0.31936,22.669
812,27,0,0,7,4,2,1,1,0,0.1993,0.64099,10.552
813,20,0,0,6,3,2,1,1,0,0.1993,0.24626,33.773
814,64,0,0,17,7,8,1,1,0,0.1992,0.16562,125.813
815,13,0,0,4,2,1,1,1,0,0.1991,0.27371,-20.278
816,54,1,1,9,6,4,1,1,0,0.1991,0.44902,94.401
