round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3031,288,23,23,62,29,11,1,1,0,0.1005,0.33219,838.452
3032,31,1,1,8,3,2,1,1,0,0.1002,0.17132,86.069
3033,66,5,5,13,6,2,1,1,0,0.0999,0.33804,195.558
3034,131,12,12,27,11,12,1,1,0,0.0996,0.33882,358.795
3035,131,17,17,24,12,12,1,1,0,0.0993,0.29973,392.325
3036,39,3,3,9,4,4,1,1,0,0.099,0.47172,68.189
3037,65,0,0,5,8,7,1,1,0,0.0987,0.34262,141.722
3038,76,8,8,13,7,3,1,1,0,0.0984,0.40963,217.955
3039,65,10,10,24,5,3,1,1,0,0.0981,0.52911,199.396
3040,27,4,4,10,3,2,1,1,0,0.0978,0.48725,48.62
3041,28,2,2,5,3,3,1,1,0,0.0975,0.57407,33.273
3042,73,4,4,11,9,7,1,1,0,0.0972,0.33743,174.14
3043,189,13,13,33,20,9,1,1,0,0.0969,0.38607,524.308
3044,17,1,1,5,2,1,1,1,0,0.0966,0.91196,4.692
3045,261,25,25,60,22,15,1,1,0,0.0963,0.29006,792.694
3046,175,11,11,37,18,4,1,1,0,0.096,0.35912,491.63
3047,17,1,1,8,2,1,1,1,0,0.0957,0.46902,29.226
3048,112,10,10,29,10,3,1,1,0,0.0954,0.27716,342.607
3049,129,13,13,31,12,5,1,1,0,0.0951,0.427,379.957
3050,137,8,8,22,15,7,1,1,0,0.0948,0.25903,371.122
3051,18,2,2,5,2,3,1,1,0,0.0945,0.96093,11.466
3052,65,6,6,18,5,3,1,1,0,0.0942,0.26093,194.125
3053,232,25,25,53,17,6,1,1,0,0.0939,0.31521,736.634
3054,215,18,18,53,20,5,1,1,0,0.0936,0.2742,620.613
3055,312,13,13,38,36,9,1,1,0,0.0933,0.33747,875.886
3056,28,3,3,9,3,1,1,1,0,0.093,0.37138,49.031
3057,6,0,0,3,1,1,1,1,0,0.0928,0.3196,4.533
3058,55,4,4,14,5,2,1,1,0,0.0925,0.24436,157.869
3059,20,1,1,3,2,1,1,1,0,0.0922,0.80625,10.493
3060,25,1,1,6,3,3,1,1,0,0.0919,0.38625,47.388
3061,50,4,4,10,4,4,1,1,0,0.0916,0.17966,134.093
3062,15,1,1,5,2,1,1,1,0,0.0913,0.13894,33.637
3063,76,2,2,9,10,2,1,1,0,0.091,0.31107,177.859
3064,182,10,10,31,19,9,1,1,0,0.0907,0.31179,486.786
3065,154,11,11,30,14,3,1,1,0,0.0904,0.21208,466.019
3066,5,0,0,4,1,0,1,1,0,0.0901,0.21313,-49.972
3067,52,3,3,10,5,2,1,1,0,0.0898,0.22102,124.483
3068,108,9,9,24,11,5,1,1,0,0.0895,0.29068,310.795
3069,123,11,11,22,11,8,1,1,0,0.0892,0.32646,333.909
3070,210,9,9,31,25,5,1,1,0,0.0889,0.28855,549.436
3071,59,1,1,8,8,4,1,1,0,0.0886,0.30152,145.795
3072,193,16,16,43,18,9,1,1,0,0.0883,0.40076,568.161
3073,27,0,0,4,4,2,1,1,0,0.088,0.25701,53.711
3074,79,8,8,19,7,4,1,1,0,0.0877,0.26325,232.802
3075,296,15,15,58,31,10,1,1,0,0.0874,0.29109,827.601
3076,29,1,1,5,4,2,1,1,0,0.0871,0.44152,69.923
3077,31,2,2,8,3,3,1,1,0,0.0868,0.3582,84.002
3078,188,14,14,39,19,8,1,1,0,0.0865,0.38616,510.835
3079,17,2,2,6,2,0,1,1,0,0.0862,0.33734,29.408
3080,6,0,0,3,1,1,1,1,0,0.0859,0.24232,4.101
3081,73,7,7,17,7,2,1,1,0,0.0856,0.30058,215.182
3082,61,4,4,16,7,1,1,1,0,0.0853,0.39213,136.544
3083,97,9,9,24,9,5,1,1,0,0.085,0.37636,278.109
3084,233,21,21,44,23,8,1,1,0,0.0847,0.27101,667.191
3085,50,3,3,10,5,3,1,1,0,0.0844,0.39827,110.226
3086,107,7,7,23,10,3,1,1,0,0.0841,0.24179,308.104
3087,53,5,5,15,4,1,1,1,0,0.0838,0.22727,159.175
3088,102,12,12,31,7,5,1,1,0,0.0835,0.31441,317.528
3089,77,7,7,19,8,4,1,1,0,0.0833,0.38792,194.988
3090,36,2,2,9,3,2,1,1,0,0.083,0.44528,65.736
3091,43,4,4,14,4,0,1,1,0,0.0827,0.21081,123.838
3092,60,2,2,12,7,3,1,1,0,0.0824,0.22579,144.353
3093,144,9,9,31,14,5,1,1,0,0.0821,0.21422,422.324
3094,98,10,10,19,8,6,1,1,0,0.0818,0.20482,303.754
3095,31,2,2,8,3,1,1,1,0,0.0815,0.24539,73.852
3096,400,39,39,85,36,20,0,0,1,0.0812,0.30692,1251.032
3097,102,9,9,24,8,3,1,1,0,0.0809,0.16687,318.064
3098,59,3,3,10,7,2,1,1,0,0.0806,0.52515,132.81
3099,26,1,1,7,3,2,1,1,0,0.0803,0.20666,63.279
3100,24,0,0,9,3,3,1,1,0,0.08,0.18541,59.357
3101,209,18,18,46,20,8,1,1,0,0.0797,0.3287,616.254
3102,142,9,9,30,14,4,1,1,0,0.0794,0.32488,405.418
3103,118,3,3,15,15,1,1,1,0,0.0791,0.26165,314.456
3104,17,2,2,5,2,1,1,1,0,0.0788,0.36586,39.907
3105,87,5,5,14,9,5,1,1,0,0.0785,0.21986,236.567
3106,282,22,22,57,27,15,1,1,0,0.0782,0.37104,807.443
3107,18,1,1,7,2,0,1,1,0,0.0779,0.74626,7.565
3108,47,3,3,10,5,2,1,1,0,0.0776,0.3753,129.76
3109,236,16,16,40,23,12,1,1,0,0.0773,0.35192,690.124
3110,17,3,3,8,2,0,1,1,0,0.077,0.74207,6.499
3111,69,8,8,17,6,1,1,1,0,0.0767,0.28091,212.573
3112,17,2,2,6,2,1,1,1,0,0.0764,0.46473,42.634
3113,47,4,4,11,4,4,1,1,0,0.0761,0.49746,101.636
3114,14,0,0,5,2,2,1,1,0,0.0758,0.18827,26.635
3115,21,1,1,9,3,3,1,1,0,0.0755,0.72259,26.693
3116,28,1,1,8,4,2,1,1,0,0.0752,0.81968,52.999
3117,17,2,2,7,2,2,1,1,0,0.0749,0.64952,29.343
3118,17,1,1,5,2,2,1,1,0,0.0746,0.81878,5.087
3119,28,1,1,8,4,1,1,1,0,0.0743,0.73981,36.296
3120,6,0,0,1,1,2,1,1,0,0.074,0.78465,3.443
3121,48,4,4,13,4,1,1,1,0,0.0738,0.33267,144.774
3122,93,6,6,15,10,2,1,1,0,0.0735,0.27981,263.708
3123,36,3,3,9,4,2,1,1,0,0.0732,0.32032,96.247
3124,210,13,13,41,20,7,1,1,0,0.0729,0.23984,615.685
3125,291,12,12,33,33,8,1,1,0,0.0726,0.25196,813.888
3126,165,8,8,16,18,9,1,1,0,0.0723,0.22916,440.767
3127,6,0,0,3,1,1,1,1,0,0.072,0.39796,4.334
3128,290,24,24,41,28,16,1,1,0,0.0717,0.32902,852.271
3129,178,14,14,42,15,5,1,1,0,0.0714,0.26682,521.208
3130,40,3,3,7,4,1,1,1,0,0.0711,0.21074,107.626
3131,248,17,17,52,24,4,1,1,0,0.0708,0.27996,729.791
3132,238,19,19,42,22,6,1,1,0,0.0705,0.29625,695.17
3133,111,10,10,39,10,1,1,1,0,0.0702,0.29252,340.493
3134,139,7,7,17,15,4,1,1,0,0.0699,0.29135,378.666
3135,26,1,1,7,3,3,1,1,0,0.0696,0.27904,63.132
3136,29,1,1,9,3,4,1,1,0,0.0693,0.63583,35.036
3137,137,14,14,32,12,6,1,1,0,0.069,0.37306,383.211
3138,303,24,24,54,26,8,1,1,0,0.0687,0.25785,924.13
3139,95,7,7,23,9,1,1,1,0,0.0684,0.20395,280.799
3140,45,4,4,10,4,2,1,1,0,0.0681,0.20712,118.474
3141,18,1,1,7,2,2,1,1,0,0.0678,0.34063,42.652
3142,227,14,14,29,23,4,1,1,0,0.0675,0.30744,601.209
3143,243,12,12,36,26,10,1,1,0,0.0672,0.30416,700.335
3144,5,0,0,4,1,0,1,1,0,0.0669,0.20623,-49.744
3145,45,7,7,18,4,2,1,1,0,0.0666,0.41493,136.245
3146,248,21,21,56,23,10,1,1,0,0.0663,0.28538,761.454
3147,97,9,9,20,8,5,1,1,0,0.066,0.30685,276.138
3148,151,9,9,40,16,4,1,1,0,0.0657,0.31844,393.838
3149,123,11,11,24,10,9,1,1,0,0.0654,0.32992,333.237
3150,38,3,3,8,5,0,1,1,0,0.0651,0.45597,60.942
3151,6,0,0,3,1,2,1,1,0,0.0648,0.39034,4.391
3152,14,0,0,8,2,2,1,1,0,0.0645,0.54831,27.792
3153,17,2,2,3,2,1,1,1,0,0.0643,0.82219,25.544
3154,341,12,12,25,41,9,1,1,0,0.064,0.21663,928.15
3155,57,3,3,13,5,4,1,1,0,0.0637,0.37425,138.25
3156,21,0,0,5,3,3,1,1,0,0.0634,0.61887,7.916
3157,216,24,24,54,17,6,1,1,0,0.0631,0.24772,683.264
3158,48,3,3,11,4,1,1,1,0,0.0628,0.29291,145.892
3159,326,30,30,78,30,6,1,1,0,0.0625,0.25552,996.421
3160,46,3,3,9,5,2,1,1,0,0.0622,0.25352,124.574
3161,16,1,1,4,2,1,1,1,0,0.0619,0.37806,8.35
3162,400,39,39,95,36,13,0,0,1,0.0616,0.28244,1249.674
3163,75,4,4,12,7,2,1,1,0,0.0613,0.23959,214.154
3164,47,5,5,14,4,3,1,1,0,0.061,0.45414,118.192
3165,32,2,2,9,3,0,1,1,0,0.0607,0.28702,77.669
3166,27,0,0,7,4,2,1,1,0,0.0604,0.1671,46.745
3167,5,0,0,3,1,0,1,1,0,0.0601,0.31185,-49.602
3168,46,2,2,13,5,2,1,1,0,0.0598,0.53644,125.233
3169,80,7,7,21,7,2,1,1,0,0.0595,0.38523,200.563
3170,64,4,4,18,7,2,1,1,0,0.0592,0.30068,143.939
3171,120,12,12,23,11,4,1,1,0,0.0589,0.2759,357.602
3172,191,20,20,53,17,5,1,1,0,0.0586,0.3041,600.871
3173,233,22,22,45,20,3,1,1,0,0.0583,0.23581,731.72
3174,34,2,2,6,3,1,1,1,0,0.058,0.47384,69.459
3175,45,3,3,11,4,0,1,1,0,0.0577,0.42004,133.669
3176,6,0,0,3,1,1,1,1,0,0.0574,0.74106,4.584
3177,140,13,13,32,13,5,1,1,0,0.0571,0.34944,398.639
3178,70,11,11,20,5,1,1,1,0,0.0568,0.33813,229.148
3179,236,7,7,27,27,5,1,1,0,0.0565,0.28317,654.118
3180,33,3,3,11,3,1,1,1,0,0.0562,0.19745,97.861
3181,41,1,1,10,5,2,1,1,0,0.0559,0.29763,105.987
3182,165,10,10,23,18,4,1,1,0,0.0556,0.33418,479.372
3183,251,19,19,50,24,3,1,1,0,0.0553,0.24905,756.141
3184,143,16,16,39,13,4,1,1,0,0.055,0.32633,435.577
3185,15,0,0,4,2,0,1,1,0,0.0548,0.30371,29.481
3186,400,16,16,47,46,21,0,0,1,0.0545,0.25937,1082.053
3187,278,22,22,48,26,5,1,1,0,0.0542,0.31626,837.582
3188,43,5,5,16,4,1,1,1,0,0.0539,0.39102,88.249
3189,400,28,28,86,40,11,0,0,1,0.0536,0.29291,1199.223
3190,400,28,28,63,41,13,0,0,1,0.0533,0.26166,1171.146
3191,400,37,37,87,35,15,0,0,1,0.053,0.33004,1228.779
3192,400,29,29,76,41,14,0,0,1,0.0527,0.29232,1169.235
3193,54,1,1,6,7,5,1,1,0,0.0524,0.49752,95.211
3194,130,17,17,38,10,3,1,1,0,0.0521,0.29901,398.858
3195,70,4,4,13,8,2,1,1,0,0.0518,0.36333,179.187
3196,58,5,5,11,6,4,1,1,0,0.0515,0.23295,161.8
3197,367,29,29,87,32,7,1,1,0,0.0512,0.25442,1143.145
3198,400,30,30,87,38,7,1,1,0,0.0509,0.25923,1226.818
3199,120,11,11,26,13,0,1,1,0,0.0506,0.28242,344.357
3200,400,8,8,30,51,6,0,0,1,0.0503,0.23176,1047.972
3201,6,0,0,1,1,2,1,1,0,0.05,1.13875,3.187
3202,7,0,0,2,1,0,1,1,0,0.05,0.2494,6.486
3203,51,3,3,13,5,4,1,1,0,0.05,0.23596,126.487
3204,168,15,15,40,16,5,1,1,0,0.05,0.36183,501.518
3205,40,3,3,12,4,2,1,1,0,0.05,0.56347,87.924
3206,289,20,20,42,32,7,1,1,0,0.05,0.30263,844.634
3207,36,3,3,10,4,7,1,1,0,0.05,0.65208,81.99
3208,230,21,21,63,21,9,1,1,0,0.05,0.30223,705.755
3209,13,0,0,4,2,1,1,1,0,0.05,0.91181,-3.772
3210,118,11,11,30,11,5,1,1,0,0.05,0.26892,343.757
3211,168,17,17,39,14,1,1,1,0,0.05,0.28172,529.407
3212,68,3,3,17,8,3,1,1,0,0.05,0.4457,158.249
3213,376,21,21,53,41,10,1,1,0,0.05,0.24457,1057.322
3214,49,6,6,17,5,3,1,1,0,0.05,0.27265,130.021
3215,29,0,0,3,4,2,1,1,0,0.05,0.55563,33.426
3216,354,14,14,37,37,8,1,1,0,0.05,0.29733,915.898
3217,121,15,15,29,10,1,1,1,0,0.05,0.296,370.248
3218,386,33,33,82,33,10,1,1,0,0.05,0.33405,1169.741
3219,17,1,1,7,2,1,1,1,0,0.05,1.0239,2.942
3220,54,3,3,14,5,1,1,1,0,0.05,0.35008,159.891
3221,278,21,21,48,25,1,1,1,0,0.05,0.27732,841.711
3222,66,4,4,10,7,2,1,1,0,0.05,0.23415,188.304
3223,45,5,5,15,4,1,1,1,0,0.05,0.3369,134.119
3224,182,21,21,46,15,4,1,1,0,0.05,0.26499,572.415
3225,400,30,30,82,37,13,0,0,1,0.05,0.30637,1231.37
3226,156,8,8,22,18,7,1,1,0,0.05,0.23352,428.071
3227,111,5,5,18,12,2,1,1,0,0.05,0.34733,258.213
3228,157,14,14,34,14,4,1,1,0,0.05,0.28002,476.848
3229,74,3,3,21,9,2,1,1,0,0.05,0.29206,183.144
3230,13,0,0,5,2,1,1,1,0,0.05,0.28113,22.946
3231,131,11,11,28,12,3,1,1,0,0.05,0.24413,390.806
3232,16,1,1,3,2,0,1,1,0,0.05,0.92054,0.027
3233,213,16,16,45,22,6,1,1,0,0.05,0.26536,629.563
3234,189,5,5,20,22,7,1,1,0,0.05,0.28033,482.509
3235,261,29,29,60,23,4,1,1,0,0.05,0.31969,802.788
3236,400,29,29,69,43,5,0,0,1,0.05,0.31366,1177.295
3237,75,2,2,9,9,4,1,1,0,0.05,0.26543,188.75
3238,66,5,5,12,6,3,1,1,0,0.05,0.39363,155.553
3239,17,3,3,8,2,1,1,1,0,0.05,0.49446,30.08
3240,175,19,19,51,15,4,1,1,0,0.05,0.34128,511.989
3241,105,11,11,27,9,2,1,1,0,0.05,0.298,323.957
3242,400,25,25,59,44,14,0,0,1,0.05,0.28741,1151.342
3243,282,6,6,21,36,7,1,1,0,0.05,0.25464,706.813
3244,325,23,23,52,34,12,1,1,0,0.05,0.27461,914.996
3245,152,15,15,40,13,5,1,1,0,0.05,0.33221,445.847
3246,6,0,0,3,1,0,1,1,0,0.05,0.28646,3.519
3247,122,15,15,29,11,6,1,1,0,0.05,0.29521,360.566
3248,30,2,2,9,3,0,1,1,0,0.05,0.22842,82.977
3249,226,11,11,23,26,8,1,1,0,0.05,0.2197,580.716
3250,88,6,6,18,9,3,1,1,0,0.05,0.2631,231.295
3251,400,31,31,68,30,6,0,0,1,0.05,0.28581,1170.709
3252,38,3,3,9,4,2,1,1,0,0.05,0.66124,64.054
3253,14,0,0,5,2,1,1,1,0,0.05,0.24469,23.57
3254,234,7,7,30,23,5,1,1,0,0.05,0.29011,559.41
3255,27,2,2,14,3,3,1,1,0,0.05,0.74619,45.507
3256,135,15,15,41,12,3,1,1,0,0.05,0.36777,383.857
3257,71,10,10,17,6,2,1,1,0,0.05,0.38672,215.738
3258,75,6,6,21,7,3,1,1,0,0.05,0.29147,205.958
3259,39,3,3,12,4,2,1,1,0,0.05,0.30909,94.603
3260,98,10,10,22,9,2,1,1,0,0.05,0.25344,297.722
3261,77,7,7,20,7,1,1,1,0,0.05,0.34443,231.868
3262,85,7,7,20,8,2,1,1,0,0.05,0.23681,248.464
3263,311,20,20,49,34,11,1,1,0,0.05,0.34557,850.912
3264,400,16,16,42,45,11,0,0,1,0.05,0.28053,1092.78
3265,274,23,23,66,28,6,1,1,0,0.05,0.31539,767.508
3266,17,2,2,5,2,2,1,1,0,0.05,0.89588,14.428
3267,330,12,12,32,39,5,1,1,0,0.05,0.30461,867.517
3268,152,18,18,43,12,5,1,1,0,0.05,0.28452,475.723
3269,400,30,30,80,39,8,0,0,1,0.05,0.25242,1156.149
3270,172,19,19,48,16,2,1,1,0,0.05,0.30208,503.214
3271,195,16,16,43,19,3,1,1,0,0.05,0.24334,564.27
3272,400,19,19,46,45,9,0,0,1,0.05,0.25521,1061.659
3273,48,5,5,11,5,3,1,1,0,0.05,0.24682,128.858
3274,400,36,36,77,38,11,0,0,1,0.05,0.27675,1173.675
3275,70,1,1,8,10,2,1,1,0,0.05,0.26288,162.239
3276,17,2,2,5,2,1,1,1,0,0.05,0.86261,11.241
3277,400,29,29,80,39,17,0,0,1,0.05,0.29461,1162.125
3278,111,7,7,20,10,3,1,1,0,0.05,0.29927,315.425
3279,89,6,6,21,9,0,1,1,0,0.05,0.21647,237.464
3280,121,7,7,21,12,1,1,1,0,0.05,0.24764,334.116
3281,311,20,20,44,32,8,1,1,0,0.05,0.25621,807.716
3282,58,7,7,20,5,4,1,1,0,0.05,0.31206,166.757
3283,44,4,4,7,4,0,1,1,0,0.05,0.27983,125.878
3284,148,8,8,20,16,4,1,1,0,0.05,0.25985,406.294
3285,51,3,3,12,5,2,1,1,0,0.05,0.22639,126.114
3286,400,21,21,61,43,9,0,0,1,0.05,0.23224,1084.133
3287,221,26,26,52,21,2,1,1,0,0.05,0.2761,643.659
3288,59,2,2,7,7,3,1,1,0,0.05,0.24304,129.517
3289,18,2,2,7,2,1,1,1,0,0.05,0.37587,30.629
3290,400,27,27,65,38,12,0,0,1,0.05,0.25933,1129.479
3291,75,4,4,8,3,3,1,1,0,0.05,0.36855,190.508
3292,69,5,5,15,6,0,1,1,0,0.05,0.22272,200.755
3293,400,37,37,96,34,9,0,0,1,0.05,0.25372,1220.028
3294,222,15,15,43,23,3,1,1,0,0.05,0.23163,628.812
3295,187,18,18,52,17,6,1,1,0,0.05,0.28053,512.897
3296,175,17,17,40,16,4,1,1,0,0.05,0.24518,515.378
3297,85,5,5,31,10,2,1,1,0,0.05,0.32224,240.616
3298,19,2,2,8,2,1,1,1,0,0.05,0.85137,9.43
3299,55,1,1,13,7,1,1,1,0,0.05,0.23325,124.56
3300,283,23,23,65,29,6,1,1,0,0.05,0.26479,829.262
3301,98,2,2,13,12,3,1,1,0,0.05,0.38757,221.187
3302,180,13,13,30,17,4,1,1,0,0.05,0.26605,518.462
3303,16,1,1,3,2,1,1,1,0,0.05,0.2051,18.959
3304,194,21,21,50,16,9,1,1,0,0.05,0.26997,576.078
3305,400,13,13,47,50,8,0,0,1,0.05,0.26286,1044.565
3306,185,12,12,26,20,9,1,1,0,0.05,0.31167,500.809
3307,269,24,24,63,25,7,1,1,0,0.05,0.27575,795.043
3308,70,9,9,21,6,2,1,1,0,0.05,0.21929,199.97
3309,257,18,18,50,27,9,1,1,0,0.05,0.30545,724.651
3310,151,15,15,45,13,4,1,1,0,0.05,0.29045,462.078
3311,16,1,1,6,2,0,1,1,0,0.05,0.19032,35.157
3312,400,38,38,96,35,8,0,0,1,0.05,0.25155,1244.635
3313,160,17,17,40,12,5,1,1,0,0.05,0.25745,504.533
3314,145,12,12,28,14,5,1,1,0,0.05,0.25484,412.588
3315,103,9,9,30,9,3,1,1,0,0.05,0.30809,303.548
3316,67,3,3,16,8,2,1,1,0,0.05,0.38238,181.641
3317,7,0,0,4,1,1,1,1,0,0.05,0.12803,-46.563
3318,393,36,36,91,37,8,1,1,0,0.05,0.30604,1194.844
3319,371,26,26,73,36,9,1,1,0,0.05,0.28271,1118.557
3320,31,2,2,7,3,2,1,1,0,0.05,0.24427,86.331
3321,113,12,12,30,10,5,1,1,0,0.05,0.40237,304.24
3322,42,3,3,16,5,1,1,1,0,0.05,0.24952,101.328
3323,127,15,15,33,10,5,1,1,0,0.05,0.33707,357.787
3324,225,18,18,57,20,7,1,1,0,0.05,0.23726,695.684
3325,89,5,5,23,10,1,1,1,0,0.05,0.26945,244.754
3326,202,18,18,32,19,6,1,1,0,0.05,0.26801,601.039
3327,17,1,1,3,2,2,1,1,0,0.05,0.9656,1.494
3328,183,11,11,22,19,3,1,1,0,0.05,0.23041,502.324
3329,59,5,5,17,6,4,1,1,0,0.05,0.29556,152.841
3330,400,38,38,94,34,9,0,0,1,0.05,0.2624,1277.445
3331,343,32,32,79,32,11,1,1,0,0.05,0.29458,1042.553
3332,400,23,23,54,46,10,0,0,1,0.05,0.30271,1173.448
3333,149,13,13,29,15,4,1,1,0,0.05,0.27945,430.639
3334,35,2,2,11,4,4,1,1,0,0.05,0.21175,76.244
3335,133,12,12,44,14,1,1,1,0,0.05,0.3708,374.169
3336,231,10,10,35,27,9,1,1,0,0.05,0.24586,642.734
3337,6,0,0,3,1,2,1,1,0,0.05,0.19687,-49.214
3338,169,9,9,32,19,1,1,1,0,0.05,0.27868,485.968
3339,103,6,6,26,10,4,1,1,0,0.05,0.33979,280.353
3340,400,28,28,65,41,11,0,0,1,0.05,0.27573,1199.42
3341,7,0,0,3,1,0,1,1,0,0.05,0.32422,6.329
3342,47,2,2,10,5,0,1,1,0,0.05,0.18295,129.195
3343,400,28,28,72,44,6,0,0,1,0.05,0.28379,1173.199
3344,31,3,3,7,3,1,1,1,0,0.05,0.24525,78.512
3345,66,8,8,17,5,1,1,1,0,0.05,0.28963,204.269
3346,400,27,27,62,40,11,0,0,1,0.05,0.24488,1180.989
3347,266,27,27,69,26,4,1,1,0,0.05,0.30914,793.744
3348,40,3,3,12,4,1,1,1,0,0.05,0.31174,98.464
3349,152,22,22,46,14,3,1,1,0,0.05,0.35632,475.577
3350,67,7,7,13,5,2,1,1,0,0.05,0.34631,172.385
3351,92,9,9,26,8,4,1,1,0,0.05,0.29847,266.827
3352,76,9,9,23,7,4,1,1,0,0.05,0.35553,206.875
3353,326,20,20,59,35,8,1,1,0,0.05,0.27135,944.341
3354,79,6,6,16,8,2,1,1,0,0.05,0.30538,232.144
3355,146,10,10,31,16,13,1,1,0,0.05,0.3156,408.142
3356,175,16,16,40,19,3,1,1,0,0.05,0.36353,520.079
3357,6,0,0,3,1,1,1,1,0,0.05,0.22773,4.05
3358,240,20,20,66,24,7,1,1,0,0.05,0.32932,729.476
3359,60,6,6,14,6,2,1,1,0,0.05,0.27574,163.78
3360,107,3,3,11,13,2,1,1,0,0.05,0.27034,279.999
3361,77,5,5,15,8,2,1,1,0,0.05,0.24674,218.753
3362,400,32,32,68,42,5,0,0,1,0.05,0.32015,1193.947
3363,212,23,23,56,21,12,1,1,0,0.05,0.33692,624.979
3364,41,2,2,13,5,2,1,1,0,0.05,0.31563,107.657
3365,91,9,9,27,9,1,1,1,0,0.05,0.33433,265.292
3366,358,8,8,37,44,8,1,1,0,0.05,0.27064,946.234
3367,189,15,15,41,17,6,1,1,0,0.05,0.27062,565.189
3368,59,5,5,12,6,2,1,1,0,0.05,0.26787,163.191
3369,267,25,25,60,23,4,1,1,0,0.05,0.27043,826.46
3370,119,12,12,32,11,1,1,1,0,0.05,0.37231,368.97
3371,108,10,10,29,10,9,1,1,0,0.05,0.26087,329.01
3372,252,21,21,59,25,10,1,1,0,0.05,0.29984,762.082
3373,35,2,2,8,3,1,1,1,0,0.05,0.194,101.305
3374,194,13,13,38,19,6,1,1,0,0.05,0.21957,577.176
3375,77,8,8,20,7,4,1,1,0,0.05,0.26294,217.437
3376,387,29,29,82,39,8,1,1,0,0.05,0.27538,1186.749
3377,254,19,19,51,25,4,1,1,0,0.05,0.24812,770.468
3378,54,3,3,11,4,0,1,1,0,0.05,0.15942,162.989
3379,16,1,1,5,2,1,1,1,0,0.05,0.55439,33.141
3380,225,24,24,53,21,4,1,1,0,0.05,0.26467,697.963
3381,367,30,30,72,34,6,1,1,0,0.05,0.25546,1149.467
3382,17,2,2,7,2,1,1,1,0,0.05,1.02935,0.842
3383,19,3,3,9,2,2,1,1,0,0.05,0.96919,9.315
3384,28,3,3,5,3,3,1,1,0,0.05,0.47738,64.82
3385,85,5,5,18,9,2,1,1,0,0.05,0.18964,245.575
3386,99,9,9,30,9,2,1,1,0,0.05,0.20796,294.325
3387,100,10,10,30,9,1,1,1,0,0.05,0.2019,310.362
3388,82,10,10,23,7,1,1,1,0,0.05,0.28425,263.986
3389,400,30,30,72,39,12,0,0,1,0.05,0.27424,1237.564
3390,26,3,3,4,3,3,1,1,0,0.05,0.30665,67.039
3391,29,0,0,6,4,2,1,1,0,0.05,0.1637,53.359
3392,117,6,6,20,13,4,1,1,0,0.05,0.19922,332.589
3393,27,2,2,5,3,1,1,1,0,0.05,0.59018,42.621
3394,23,1,1,6,3,1,1,1,0,0.05,0.21538,55.019
3395,127,13,13,29,13,2,1,1,0,0.05,0.27115,369.748
3396,54,5,5,15,6,2,1,1,0,0.05,0.41312,142.609
3397,400,33,33,81,35,4,0,0,1,0.05,0.23405,1288.569
3398,6,0,0,2,1,1,1,1,0,0.05,0.08165,4.844
3399,47,1,1,8,6,2,1,1,0,0.05,0.16002,111.385
3400,85,14,14,25,7,1,1,1,0,0.05,0.29791,273.19
3401,75,8,8,21,7,0,1,1,0,0.05,0.25234,233.871
3402,400,16,16,30,49,9,0,0,1,0.05,0.27198,1123.509
3403,147,7,7,28,17,1,1,1,0,0.05,0.28555,412.84
3404,103,8,8,21,9,3,1,1,0,0.05,0.24524,291.29
3405,381,27,27,67,37,2,1,1,0,0.05,0.23847,1153.887
3406,37,5,5,11,3,0,1,1,0,0.05,0.23063,111.199
3407,50,4,4,11,5,2,1,1,0,0.05,0.28549,127.648
3408,16,1,1,5,2,1,1,1,0,0.05,0.18677,21.411
3409,36,2,2,12,4,1,1,1,0,0.05,0.26243,100.004
3410,400,22,22,55,45,7,0,0,1,0.05,0.28489,1154.53
3411,31,3,3,9,3,2,1,1,0,0.05,0.51628,44.753
3412,383,35,35,75,35,7,1,1,0,0.05,0.25846,1152.913
3413,133,17,17,38,11,3,1,1,0,0.05,0.27862,407.368
3414,172,15,15,38,17,7,1,1,0,0.05,0.35523,473.394
3415,126,6,6,21,14,5,1,1,0,0.05,0.29831,351.985
3416,217,20,20,56,19,3,1,1,0,0.05,0.24815,680.068
3417,131,11,11,37,12,3,1,1,0,0.05,0.28886,410.88
3418,161,11,11,37,15,5,1,1,0,0.05,0.26785,483.351
3419,400,21,21,55,46,12,0,0,1,0.05,0.30091,1177.287
3420,400,13,13,54,47,10,0,0,1,0.05,0.29161,1094.077
3421,400,24,24,61,44,17,0,0,1,0.05,0.26168,1115.234
3422,400,34,34,81,37,7,0,0,1,0.05,0.26573,1210.191
3423,19,1,1,4,2,0,1,1,0,0.05,0.20364,43.874
3424,144,13,13,31,12,3,1,1,0,0.05,0.21484,442.449
3425,329,3,3,14,42,9,1,1,0,0.05,0.24185,819.231
3426,47,4,4,16,5,2,1,1,0,0.05,0.28859,123.585
3427,45,2,2,13,5,2,1,1,0,0.05,0.43876,79.757
3428,363,22,22,53,38,11,1,1,0,0.05,0.25422,1018.144
3429,59,7,7,16,5,3,1,1,0,0.05,0.35561,178.582
3430,400,28,28,75,37,13,0,0,1,0.05,0.27169,1156.483
3431,64,4,4,14,7,0,1,1,0,0.05,0.24368,169.909
3432,60,3,3,12,6,1,1,1,0,0.05,0.20087,164.339
3433,217,19,19,45,19,8,1,1,0,0.05,0.25142,635.256
3434,222,23,23,56,20,6,1,1,0,0.05,0.32747,670.833
