episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9969,59,1,1,16,5,-1.54,0.05,1,0,396
9970,8,0,0,3,1,-4.58,0.05,1,0,396
9971,67,0,0,2,1,-6.67,0.05,1,0,396
9972,8,0,0,4,1,-4.98,0.05,1,0,396
9973,76,0,0,3,1,-6.01,0.05,1,0,396
9974,96,0,0,4,1,-6.86,0.05,1,0,396
9975,6,0,0,2,1,-4.51,0.05,1,0,396
9976,7,0,0,3,1,-4.27,0.05,1,0,396
9977,83,0,0,4,3,-6.88,0.05,1,0,396
9978,7,0,0,4,1,-4.42,0.05,1,0,396
9979,131,0,0,5,2,-7.56,0.05,1,0,396
9980,108,0,0,2,2,-7.78,0.05,1,0,396
9981,80,0,0,0,1,-7.4,0.05,1,0,396
9982,23,0,0,3,1,-5.48,0.05,1,0,396
9983,8,0,0,4,1,-3.93,0.05,1,0,396
9984,20,0,0,2,1,-5.2,0.05,1,0,396
9985,7,0,0,4,1,-3.97,0.05,1,0,396
9986,52,0,0,3,1,-5.27,0.05,1,0,396
9987,55,0,0,2,1,-5.1,0.05,1,0,396
9988,48,0,0,0,1,-7.03,0.05,0,0,396
9989,48,0,0,2,1,-6.48,0.05,1,0,396
9990,14,0,0,4,1,-4.59,0.05,1,0,396
9991,90,0,0,0,1,-6.45,0.05,0,0,398
9992,59,0,0,1,1,-6.34,0.05,1,0,398
9993,9,0,0,1,1,-4.89,0.05,1,0,398
9994,86,0,0,1,1,-6.11,0.05,1,0,398
9995,54,0,0,5,1,-4.64,0.05,1,0,398
9996,44,0,0,2,1,-4.99,0.05,1,0,398
9997,86,0,0,1,1,-6.16,0.05,1,0,398
9998,8,0,0,5,1,-3.63,0.05,1,0,398
9999,69,0,0,2,1,-6.79,0.05,1,0,398
10000,70,0,0,1,1,-5.45,0.05,1,0,398
10001,136,0,0,0,0,-7.46,0.05,0,0,398
10002,116,0,0,2,3,-6.71,0.05,0,0,398
10003,31,0,0,2,1,-4.81,0.05,1,0,398
10004,8,0,0,4,1,-3.93,0.05,1,0,398
10005,56,0,0,1,1,-5.86,0.05,1,0,398
10006,165,0,0,2,1,-9.35,0.05,1,0,398
10007,19,0,0,2,1,-4.69,0.05,1,0,398
10008,60,0,0,0,1,-6.2,0.05,1,0,398
10009,5,0,0,4,1,-3.9,0.05,1,0,398
10010,33,0,0,2,1,-4.88,0.05,1,0,398
10011,23,0,0,3,1,-4.43,0.05,1,0,398
10012,6,0,0,1,1,-4.81,0.05,1,0,398
10013,90,0,0,0,1,-8.05,0.05,0,0,398
10014,120,1,1,7,2,-5.75,0.05,1,0,399
10015,73,0,0,2,1,-6.23,0.05,1,0,399
10016,6,0,0,3,1,-4.21,0.05,1,0,399
10017,61,0,0,3,1,-5.36,0.05,1,0,399
10018,52,0,0,2,1,-5.57,0.05,1,0,399
10019,50,0,0,5,1,-4.05,0.05,1,0,399
10020,52,0,0,1,1,-5.82,0.05,1,0,399
10021,8,0,0,5,1,-3.53,0.05,1,0,399
10022,12,0,0,6,2,-3.32,0.05,1,0,399
10023,48,0,0,7,3,-5.13,0.05,1,0,399
10024,59,0,0,2,1,-5.09,0.05,1,0,399
10025,7,0,0,3,1,-4.27,0.05,1,0,399
10026,7,0,0,4,1,-4.42,0.05,1,0,399
10027,96,0,0,2,1,-5.86,0.05,1,0,399
10028,5,0,0,1,1,-5.35,0.05,1,0,399
10029,101,1,2,2,1,-3.46,0.05,1,0,399
10030,53,0,0,2,1,-5.93,0.05,1,0,399
10031,125,0,0,4,1,-7.65,0.05,1,0,399
10032,8,0,0,5,1,-3.63,0.05,1,0,399
10033,68,0,0,4,1,-5.58,0.05,1,0,399
10034,16,0,0,2,1,-5.16,0.05,1,0,399
10035,17,0,0,3,1,-4.87,0.05,1,0,399
10036,79,0,0,3,1,-5.39,0.05,1,0,399
10037,41,0,0,2,1,-4.81,0.05,1,0,399
10038,101,0,0,4,1,-6.31,0.05,1,0,399
10039,11,0,0,2,1,-4.61,0.05,1,0,399
10040,13,0,0,2,1,-4.63,0.05,1,0,399
10041,12,0,0,2,1,-5.02,0.05,1,0,399
10042,12,0,0,2,1,-4.67,0.05,1,0,399
10043,63,0,0,0,1,-6.73,0.05,1,0,399
10044,8,0,0,4,1,-3.93,0.05,1,0,399
10045,258,6,1,14,26,-5.43,0.05,1,0,399
10046,25,0,0,5,2,-5.35,0.05,1,0,399
10047,46,0,0,4,1,-4.81,0.05,1,0,399
10048,54,0,0,3,1,-5.24,0.05,1,0,399
10049,49,0,0,0,1,-6.54,0.05,0,0,399
10050,72,0,0,2,2,-6.77,0.05,1,0,399
10051,54,0,0,2,1,-5.54,0.05,1,0,399
10052,33,0,0,2,1,-4.73,0.05,1,0,399
10053,49,0,0,2,1,-5.44,0.05,1,0,399
10054,14,0,0,3,1,-5.79,0.05,1,0,399
10055,58,0,0,3,1,-4.73,0.05,1,0,399
10056,47,0,0,1,1,-5.82,0.05,1,0,399
10057,38,0,0,2,1,-4.98,0.05,1,0,399
10058,45,1,1,17,5,-0.35,0.05,1,0,399
10059,66,0,0,2,1,-7.11,0.05,1,0,399
10060,8,0,0,3,1,-4.13,0.05,1,0,399
10061,125,0,0,1,1,-7.5,0.05,1,0,399
10062,56,0,0,1,1,-5.86,0.05,1,0,399
10063,30,0,0,1,1,-5.15,0.05,1,0,399
10064,48,0,0,6,1,-4.28,0.05,1,0,399
10065,75,0,0,1,1,-7.2,0.05,1,0,399
10066,71,0,0,3,1,-5.06,0.05,1,0,399
10067,90,0,0,2,1,-6.45,0.05,1,0,399
10068,110,0,0,2,1,-8.6,0.05,1,0,399
10069,73,0,0,1,1,-5.98,0.05,1,0,399
10070,7,0,0,4,1,-3.87,0.05,1,0,399
10071,43,0,0,2,1,-4.93,0.05,1,0,399
10072,34,1,1,15,4,-0.49,0.05,1,0,399
10073,34,0,0,4,1,-4.34,0.05,1,0,399
10074,165,1,1,6,7,-7.3,0.05,0,0,401
10075,138,0,0,0,1,-7.88,0.05,1,0,401
10076,64,0,0,3,1,-5.84,0.05,1,0,401
10077,123,0,0,2,1,-8.28,0.05,1,0,401
10078,118,0,0,3,1,-5.98,0.05,1,0,401
10079,28,0,0,4,1,-5.08,0.05,1,0,401
10080,204,0,0,8,8,-7.14,0.05,1,0,401
10081,15,0,0,8,2,-4.7,0.05,1,0,401
10082,106,0,0,2,1,-6.16,0.05,1,0,401
10083,27,0,0,3,1,-4.47,0.05,1,0,401
10084,19,0,0,3,1,-4.29,0.05,1,0,401
10085,5,0,0,1,1,-5.35,0.05,1,0,401
10086,7,0,0,3,1,-4.77,0.05,1,0,401
10087,64,0,0,2,1,-5.24,0.05,1,0,401
10088,8,0,0,5,1,-3.53,0.05,1,0,401
10089,107,0,0,0,1,-7.72,0.05,1,0,401
10090,25,0,0,3,1,-4.45,0.05,1,0,401
10091,8,0,0,3,1,-4.23,0.05,1,0,401
10092,124,0,0,2,1,-6.24,0.05,1,0,401
10093,101,0,0,2,1,-7.06,0.05,1,0,401
10094,51,0,0,3,1,-5.06,0.05,1,0,401
10095,65,0,0,1,1,-7.5,0.05,1,0,401
10096,29,0,0,18,4,-0.59,0.05,1,0,401
10097,92,0,0,2,1,-7.02,0.05,1,0,401
10098,8,0,0,5,1,-3.53,0.05,1,0,401
10099,66,0,0,2,1,-6.66,0.05,1,0,401
10100,121,0,0,2,1,-5.61,0.05,1,0,401
10101,75,0,0,3,1,-5.4,0.05,1,0,401
10102,76,0,0,2,1,-5.86,0.05,1,0,401
10103,61,0,0,2,1,-5.71,0.05,1,0,401
10104,81,0,0,2,1,-5.86,0.05,1,0,401
10105,35,0,0,2,1,-5.75,0.05,1,0,401
10106,13,0,0,2,1,-4.63,0.05,1,0,401
10107,38,0,0,4,1,-4.83,0.05,1,0,401
10108,27,0,0,9,3,-3.82,0.05,1,0,401
10109,6,0,0,3,1,-4.21,0.05,1,0,401
10110,46,0,0,5,3,-5.81,0.05,1,0,401
10111,133,0,0,0,1,-8.33,0.05,0,0,401
10112,50,0,0,4,1,-4.95,0.05,1,0,401
10113,13,0,0,2,1,-4.63,0.05,1,0,401
10114,87,0,0,0,1,-7.42,0.05,0,0,401
10115,75,0,0,2,1,-6.3,0.05,1,0,401
10116,11,0,0,2,1,-4.51,0.05,1,0,401
10117,85,0,0,4,1,-6.35,0.05,1,0,401
10118,9,0,0,5,1,-3.69,0.05,1,0,401
10119,5,0,0,3,1,-4.75,0.05,1,0,401
10120,53,0,0,2,1,-6.08,0.05,1,0,401
10121,70,0,0,1,1,-5.55,0.05,1,0,401
10122,110,0,0,3,1,-6.85,0.05,1,0,401
10123,224,0,0,2,1,-8.34,0.05,1,0,401
10124,6,0,0,3,1,-4.21,0.05,1,0,401
10125,8,0,0,5,1,-3.63,0.05,1,0,401
10126,45,0,0,4,1,-4.4,0.05,1,0,401
10127,79,0,0,2,1,-6.34,0.05,1,0,401
10128,82,0,0,1,1,-6.07,0.05,1,0,401
10129,5,0,0,1,1,-5.35,0.05,1,0,401
10130,48,0,0,2,1,-5.98,0.05,1,0,401
10131,70,0,0,2,1,-5.65,0.05,1,0,401
10132,6,0,0,2,1,-4.51,0.05,1,0,401
10133,29,0,0,4,2,-4.39,0.05,1,0,401
10134,46,0,0,4,1,-4.36,0.05,1,0,401
10135,71,0,0,1,1,-6.96,0.05,1,0,401
10136,60,0,0,2,1,-5.15,0.05,1,0,401
10137,87,1,1,13,4,-1.67,0.05,1,0,401
10138,112,0,0,2,1,-7.67,0.05,1,0,401
10139,38,0,0,2,1,-5.38,0.05,1,0,401
10140,46,0,0,1,1,-6.21,0.05,1,0,401
10141,5,0,0,1,1,-4.9,0.05,1,0,401
10142,61,0,0,3,1,-6.31,0.05,0,0,401
10143,21,0,0,3,1,-4.26,0.05,1,0,401
10144,13,0,0,2,1,-4.63,0.05,1,0,401
10145,14,0,0,1,1,-5.44,0.05,1,0,401
10146,17,0,0,5,2,-4.12,0.05,1,0,401
10147,109,0,0,0,0,-7.64,0.05,0,0,401
10148,122,0,0,2,1,-7.27,0.05,1,0,401
10149,8,0,0,2,1,-4.53,0.05,1,0,401
10150,8,0,0,4,1,-3.93,0.05,1,0,401
10151,88,0,0,3,1,-6.53,0.05,1,0,401
10152,23,0,0,3,1,-4.33,0.05,1,0,401
10153,29,0,0,2,1,-4.79,0.05,1,0,401
10154,72,0,0,5,1,-5.72,0.05,1,0,401
10155,159,0,0,3,2,-8.84,0.05,1,0,403
10156,7,0,0,2,1,-4.57,0.05,1,0,403
10157,6,0,0,3,1,-4.21,0.05,1,0,403
10158,49,0,0,2,1,-5.39,0.05,1,0,403
10159,13,0,0,1,1,-4.93,0.05,1,0,403
10160,9,0,0,3,1,-4.29,0.05,1,0,403
10161,8,0,0,5,1,-3.63,0.05,1,0,403
10162,46,1,1,10,3,-1.96,0.05,1,0,403
10163,106,0,0,3,1,-5.76,0.05,1,0,403
10164,8,0,0,5,1,-3.63,0.05,1,0,403
10165,97,0,0,3,1,-6.72,0.05,1,0,403
10166,44,0,0,4,1,-4.79,0.05,1,0,403
10167,52,0,0,10,2,-3.62,0.05,1,0,403
10168,67,0,0,1,1,-7.47,0.05,1,0,403
10169,43,0,0,4,1,-5.28,0.05,1,0,403
10170,118,0,0,2,1,-6.33,0.05,1,0,403
10171,7,0,0,2,1,-4.57,0.05,1,0,403
10172,11,0,0,2,1,-4.61,0.05,1,0,403
10173,5,0,0,1,1,-5.35,0.05,1,0,403
10174,23,0,0,1,1,-5.03,0.05,1,0,403
10175,17,0,0,3,1,-5.37,0.05,1,0,403
10176,54,0,0,3,1,-4.89,0.05,1,0,403
10177,17,0,0,2,1,-5.17,0.05,1,0,403
10178,13,0,0,2,1,-4.53,0.05,1,0,403
10179,117,0,0,0,1,-7.92,0.05,0,0,403
10180,67,0,0,0,1,-6.77,0.05,0,0,403
10181,80,0,0,1,1,-6.65,0.05,1,0,403
10182,41,0,0,2,1,-4.91,0.05,1,0,403
10183,11,0,0,2,1,-4.61,0.05,1,0,403
10184,64,0,0,0,0,-6.24,0.05,0,0,403
10185,46,0,0,3,1,-5.26,0.05,1,0,403
10186,6,0,0,2,1,-4.51,0.05,1,0,403
10187,14,0,0,1,1,-5.89,0.05,1,0,403
10188,14,0,0,2,1,-5.04,0.05,1,0,403
10189,114,0,0,2,1,-8.19,0.05,1,0,403
10190,139,1,1,6,6,-1.94,0.05,1,0,404
10191,59,0,0,2,1,-4.99,0.05,1,0,404
10192,8,0,0,4,1,-3.93,0.05,1,0,404
10193,66,0,0,2,1,-6.66,0.05,1,0,404
10194,72,0,0,6,1,-3.87,0.05,1,0,404
10195,53,0,0,2,1,-5.08,0.05,1,0,404
10196,9,0,0,3,1,-4.74,0.05,1,0,404
10197,8,0,0,5,1,-3.63,0.05,1,0,404
10198,5,0,0,1,1,-4.9,0.05,1,0,404
10199,82,0,0,3,1,-6.77,0.05,1,0,404
10200,212,0,0,0,1,-9.27,0.05,1,0,404
10201,11,0,0,2,1,-4.61,0.05,1,0,404
10202,44,0,0,5,2,-6.09,0.05,1,0,404
10203,8,0,0,3,1,-4.13,0.05,1,0,404
10204,8,0,0,2,1,-4.58,0.05,1,0,404
10205,93,0,0,2,1,-7.53,0.05,1,0,404
10206,8,0,0,3,1,-4.23,0.05,1,0,404
10207,73,0,0,0,1,-6.93,0.05,1,0,404
10208,11,0,0,3,1,-4.31,0.05,1,0,404
10209,134,0,0,0,1,-8.44,0.05,0,0,404
10210,50,0,0,0,1,-5.6,0.05,0,0,404
10211,138,1,1,8,8,-7.08,0.05,1,0,404
10212,15,0,0,9,2,-2.6,0.05,1,0,404
10213,49,0,0,1,1,-5.74,0.05,1,0,404
10214,173,0,0,10,9,-7.88,0.05,1,0,404
10215,11,0,0,3,1,-4.36,0.05,1,0,404
10216,51,0,0,4,1,-4.91,0.05,1,0,404
10217,5,0,0,0,1,-5.65,0.05,1,0,404
10218,73,0,0,0,1,-6.78,0.05,0,0,404
10219,61,0,0,4,1,-8.51,0.05,0,0,404
10220,73,0,0,3,1,-6.88,0.05,1,0,404
10221,15,0,0,3,1,-4.25,0.05,1,0,404
10222,29,0,0,4,2,-4.64,0.05,1,0,404
10223,65,1,1,11,3,-2.45,0.05,1,0,404
10224,48,0,0,2,1,-5.03,0.05,1,0,404
10225,88,0,0,3,1,-6.58,0.05,1,0,404
10226,14,0,0,8,2,-3.39,0.05,1,0,404
10227,66,0,0,2,1,-5.21,0.05,1,0,404
10228,8,0,0,5,1,-3.63,0.05,1,0,404
10229,8,0,0,5,1,-3.53,0.05,1,0,404
10230,27,0,0,3,1,-4.47,0.05,1,0,404
10231,5,0,0,1,1,-5.85,0.05,1,0,404
10232,75,0,0,2,1,-5.25,0.05,1,0,404
10233,8,0,0,4,1,-3.93,0.05,1,0,404
10234,20,0,0,3,1,-4.9,0.05,1,0,404
10235,60,0,0,0,1,-5.7,0.05,0,0,404
10236,62,0,0,5,1,-4.32,0.05,1,0,404
10237,60,0,0,6,2,-3.9,0.05,1,0,404
10238,136,0,0,2,3,-7.91,0.05,0,0,404
10239,82,1,1,2,2,-5.97,0.05,1,0,404
10240,9,0,0,4,1,-3.94,0.05,1,0,404
10241,51,0,0,0,1,-5.61,0.05,1,0,404
10242,65,0,0,2,1,-6.6,0.05,1,0,404
10243,69,0,0,25,9,1.16,0.05,1,0,404
10244,8,0,0,4,1,-3.93,0.05,1,0,404
10245,10,0,0,4,1,-3.95,0.05,1,0,404
10246,30,0,0,2,1,-5.35,0.05,1,0,404
10247,8,0,0,3,1,-4.23,0.05,1,0,404
10248,64,0,0,2,1,-6.19,0.05,1,0,404
10249,251,1,1,0,15,-10.51,0.05,0,0,405
10250,33,0,0,1,1,-5.03,0.05,1,0,405
10251,171,0,0,4,10,-8.36,0.05,1,0,405
10252,30,0,0,3,1,-5.0,0.05,1,0,405
10253,19,0,0,2,1,-4.69,0.05,1,0,405
10254,149,0,0,0,2,-8.74,0.05,1,0,405
10255,53,0,0,13,4,-2.98,0.05,1,0,405
10256,19,0,0,1,1,-5.44,0.05,1,0,405
10257,140,0,0,2,1,-6.85,0.05,1,0,405
10258,188,0,0,8,7,-5.93,0.05,1,0,405
10259,81,0,0,3,1,-6.91,0.05,1,0,405
10260,11,0,0,3,1,-4.36,0.05,1,0,405
10261,8,0,0,4,1,-3.93,0.05,1,0,405
10262,74,0,0,2,1,-7.29,0.05,1,0,405
10263,43,0,0,5,1,-4.38,0.05,1,0,405
10264,73,0,0,4,1,-6.58,0.05,1,0,405
10265,7,0,0,2,1,-4.57,0.05,1,0,405
10266,46,0,0,2,2,-6.71,0.05,1,0,405
10267,69,0,0,6,1,-4.49,0.05,1,0,405
10268,106,0,0,2,1,-7.61,0.05,1,0,405
10269,56,0,0,3,1,-4.71,0.05,1,0,405
10270,63,0,0,4,1,-4.88,0.05,1,0,405
10271,25,1,1,10,3,-1.9,0.05,1,0,405
10272,8,0,0,2,1,-4.53,0.05,1,0,405
10273,82,0,0,2,1,-6.37,0.05,1,0,405
10274,32,0,0,2,1,-5.32,0.05,1,0,405
10275,10,0,0,5,1,-3.65,0.05,1,0,405
10276,36,0,0,2,1,-4.91,0.05,1,0,405
10277,77,0,0,2,2,-8.22,0.05,0,0,405
10278,60,0,0,1,1,-5.35,0.05,1,0,405
10279,68,0,0,3,1,-6.38,0.05,1,0,405
10280,24,0,0,5,1,-4.34,0.05,1,0,405
10281,42,0,0,0,1,-5.67,0.05,1,0,405
10282,66,0,0,1,1,-5.96,0.05,1,0,405
10283,104,0,0,0,1,-6.74,0.05,0,0,405
10284,32,0,0,2,1,-5.32,0.05,1,0,405
10285,71,0,0,11,5,-3.71,0.05,1,0,405
10286,72,0,0,1,1,-7.57,0.05,1,0,405
10287,41,0,0,13,5,-2.71,0.05,1,0,405
10288,150,0,0,1,1,-7.8,0.05,1,0,405
10289,61,0,0,2,1,-5.11,0.05,1,0,405
10290,113,0,0,2,1,-7.63,0.05,1,0,405
10291,28,0,0,2,1,-7.18,0.05,1,0,405
10292,49,0,0,3,1,-5.19,0.05,1,0,405
10293,11,0,0,5,1,-3.96,0.05,1,0,405
10294,96,0,0,3,1,-5.56,0.05,1,0,405
10295,36,0,0,2,1,-5.26,0.05,1,0,405
10296,89,0,0,1,1,-7.79,0.05,1,0,405
10297,7,0,0,1,1,-4.77,0.05,1,0,405
10298,147,0,0,1,1,-8.27,0.05,1,0,405
10299,14,0,0,2,1,-5.14,0.05,1,0,405
10300,107,0,0,2,1,-6.62,0.05,1,0,405
10301,8,0,0,4,1,-3.73,0.05,1,0,405
10302,82,0,0,2,1,-6.37,0.05,1,0,405
10303,35,0,0,3,1,-4.55,0.05,1,0,405
10304,37,0,0,5,1,-4.42,0.05,1,0,405
10305,182,0,0,5,3,-8.02,0.05,0,0,405
10306,70,0,0,0,1,-6.3,0.05,1,0,405
10307,66,0,0,5,1,-5.76,0.05,1,0,405
10308,41,0,0,6,1,-4.06,0.05,1,0,405
10309,85,1,1,15,5,-0.95,0.05,1,0,405
10310,89,0,0,2,1,-6.34,0.05,1,0,405
10311,67,0,0,4,1,-5.07,0.05,1,0,405
10312,38,0,0,2,1,-5.28,0.05,1,0,405
10313,6,0,0,3,1,-4.11,0.05,1,0,405
10314,49,1,1,12,4,-2.84,0.05,1,0,405
10315,69,0,0,2,1,-5.74,0.05,1,0,405
10316,170,0,0,1,1,-7.65,0.05,1,0,405
10317,46,0,0,3,1,-6.21,0.05,1,0,405
10318,46,0,0,15,5,-1.76,0.05,1,0,405
10319,81,0,0,3,1,-6.91,0.05,1,0,405
10320,48,0,0,2,1,-5.48,0.05,1,0,405
10321,16,0,0,2,1,-5.16,0.05,1,0,405
10322,5,0,0,4,1,-4.45,0.05,1,0,405
10323,7,0,0,5,1,-4.17,0.05,1,0,405
10324,17,0,0,3,1,-4.27,0.05,1,0,405
10325,83,0,0,2,1,-6.38,0.05,1,0,405
10326,65,1,1,11,5,-2.1,0.05,1,0,405
10327,63,0,0,0,1,-6.28,0.05,0,0,405
10328,8,0,0,5,1,-4.08,0.05,1,0,405
10329,41,0,0,7,4,-5.11,0.05,1,0,405
10330,5,0,0,4,1,-4.45,0.05,1,0,405
10331,14,0,0,4,1,-3.99,0.05,1,0,405
10332,104,0,0,1,1,-6.44,0.05,1,0,405
10333,53,0,0,3,1,-4.63,0.05,1,0,405
10334,26,0,0,3,1,-4.96,0.05,1,0,405
10335,19,0,0,8,3,-3.99,0.05,1,0,405
10336,115,0,0,2,1,-7.65,0.05,0,0,405
10337,5,0,0,2,1,-5.0,0.05,1,0,405
10338,170,0,0,4,7,-7.15,0.05,1,0,405
10339,51,0,0,1,1,-5.81,0.05,1,0,405
10340,82,0,0,5,1,-6.37,0.05,1,0,405
10341,61,0,0,1,1,-6.41,0.05,1,0,405
10342,17,0,0,2,1,-4.67,0.05,1,0,405
10343,8,0,0,5,1,-3.63,0.05,1,0,405
10344,26,0,0,1,1,-5.56,0.05,1,0,405
10345,13,0,0,4,1,-4.08,0.05,1,0,405
10346,57,0,0,0,1,-6.62,0.05,0,0,405
10347,96,0,0,0,1,-7.56,0.05,1,0,405
10348,96,0,0,0,1,-6.56,0.05,1,0,405
10349,92,0,0,0,1,-7.92,0.05,0,0,405
10350,63,0,0,4,1,-4.58,0.05,1,0,405
10351,9,0,0,4,1,-3.99,0.05,1,0,405
10352,44,0,0,6,1,-5.14,0.05,1,0,405
10353,39,0,0,2,1,-4.79,0.05,1,0,405
10354,14,0,0,6,2,-4.54,0.05,1,0,405
10355,62,0,0,2,1,-5.67,0.05,1,0,405
10356,38,0,0,4,1,-4.93,0.05,1,0,405
10357,88,0,0,5,2,-6.38,0.05,1,0,405
10358,6,0,0,3,1,-4.21,0.05,1,0,405
10359,76,0,0,2,1,-5.81,0.05,1,0,405
10360,7,0,0,2,1,-4.57,0.05,1,0,405
10361,62,0,0,3,1,-4.77,0.05,1,0,405
10362,6,0,0,3,1,-4.11,0.05,1,0,405
10363,23,0,0,12,3,-1.98,0.05,1,0,405
10364,33,0,0,6,1,-3.63,0.05,1,0,405
10365,106,0,0,3,1,-6.81,0.05,1,0,405
10366,35,0,0,4,1,-4.3,0.05,1,0,405
10367,11,0,0,2,1,-4.61,0.05,1,0,405
10368,78,0,0,10,5,-4.73,0.05,0,0,406
10369,75,0,0,0,1,-6.4,0.05,1,0,406
10370,90,0,0,1,1,-7.2,0.05,1,0,406
10371,5,0,0,2,1,-4.95,0.05,1,0,406
10372,25,0,0,2,1,-4.75,0.05,1,0,406
10373,7,0,0,2,1,-4.57,0.05,1,0,406
10374,76,0,0,1,1,-6.26,0.05,1,0,406
10375,138,0,0,3,1,-7.08,0.05,1,0,406
10376,209,0,0,3,5,-9.49,0.05,1,0,406
10377,71,0,0,1,1,-6.06,0.05,1,0,406
10378,135,0,0,2,1,-6.3,0.05,1,0,406
10379,110,0,0,2,1,-8.2,0.05,1,0,406
10380,15,0,0,3,1,-4.35,0.05,1,0,406
10381,122,0,0,3,2,-7.62,0.05,1,0,406
10382,10,0,0,4,1,-4.05,0.05,1,0,406
10383,75,0,0,4,1,-5.5,0.05,1,0,406
10384,41,0,0,5,1,-4.46,0.05,1,0,406
10385,6,0,0,2,1,-4.46,0.05,1,0,406
10386,99,0,0,3,1,-5.64,0.05,1,0,406
10387,75,0,0,0,1,-7.85,0.05,1,0,406
10388,91,2,2,11,5,-2.41,0.05,1,0,406
10389,85,0,0,2,1,-5.7,0.05,1,0,406
10390,61,0,0,4,1,-5.11,0.05,1,0,406
10391,5,0,0,3,1,-4.2,0.05,1,0,406
10392,106,0,0,2,1,-7.46,0.05,1,0,406
10393,58,0,0,0,1,-7.18,0.05,1,0,406
10394,78,0,0,4,1,-6.23,0.05,1,0,406
10395,9,0,0,2,1,-5.49,0.05,1,0,406
10396,225,0,0,7,4,-7.3,0.05,0,0,406
10397,96,0,0,2,1,-7.96,0.05,1,0,406
10398,187,0,0,2,1,-8.47,0.05,1,0,406
10399,47,0,0,2,1,-4.92,0.05,1,0,406
10400,13,0,0,2,1,-4.63,0.05,1,0,406
10401,118,0,0,2,1,-6.18,0.05,1,0,406
10402,31,0,0,2,1,-5.71,0.05,1,0,406
10403,8,0,0,5,1,-3.63,0.05,1,0,406
10404,21,0,0,2,1,-4.71,0.05,1,0,406
10405,5,0,0,2,1,-4.95,0.05,1,0,406
10406,8,0,0,4,1,-3.93,0.05,1,0,406
10407,20,0,0,2,1,-5.2,0.05,1,0,406
10408,95,0,0,3,1,-5.7,0.05,1,0,406
10409,122,0,0,3,1,-7.52,0.05,1,0,406
10410,24,0,0,3,1,-5.44,0.05,1,0,406
10411,28,0,0,3,1,-5.48,0.05,1,0,406
10412,5,0,0,3,1,-4.3,0.05,1,0,406
10413,11,0,0,1,1,-4.91,0.05,1,0,406
10414,104,0,0,0,1,-7.64,0.05,1,0,406
10415,12,0,0,1,1,-5.42,0.05,1,0,406
10416,18,0,0,2,1,-4.63,0.05,1,0,406
10417,8,0,0,3,1,-4.23,0.05,1,0,406
10418,54,0,0,1,1,-5.84,0.05,1,0,406
10419,31,0,0,2,1,-4.81,0.05,1,0,406
10420,60,0,0,4,1,-5.4,0.05,1,0,406
10421,155,0,0,22,11,-1.35,0.05,1,0,406
10422,29,0,0,2,1,-5.19,0.05,1,0,406
10423,30,0,0,4,1,-5.2,0.05,1,0,406
10424,137,0,0,8,7,-5.87,0.05,1,0,406
10425,164,0,0,2,5,-8.39,0.05,1,0,406
10426,83,0,0,3,1,-6.03,0.05,1,0,406
10427,41,0,0,0,1,-7.46,0.05,0,0,406
10428,132,0,0,1,1,-7.72,0.05,1,0,406
10429,5,0,0,2,1,-5.0,0.05,1,0,406
10430,86,0,0,2,1,-6.26,0.05,1,0,406
10431,85,0,0,2,1,-5.8,0.05,1,0,406
10432,8,0,0,5,1,-3.63,0.05,1,0,406
10433,27,0,0,4,1,-4.67,0.05,1,0,406
10434,32,0,0,3,1,-4.82,0.05,1,0,406
10435,6,0,0,2,1,-4.51,0.05,1,0,406
10436,135,0,0,1,1,-9.15,0.05,1,0,406
10437,47,0,0,3,1,-4.72,0.05,1,0,406
10438,11,0,0,2,1,-4.61,0.05,1,0,406
10439,6,0,0,2,1,-4.51,0.05,1,0,406
10440,47,0,0,3,1,-5.57,0.05,1,0,406
10441,25,0,0,1,1,-5.05,0.05,1,0,406
10442,177,0,0,4,1,-8.27,0.05,1,0,406
10443,178,5,0,3,6,-2.78,0.05,1,0,406
10444,48,0,0,4,1,-5.63,0.05,1,0,406
10445,8,0,0,4,1,-3.93,0.05,1,0,406
10446,122,0,0,2,1,-7.72,0.05,1,0,406
10447,90,0,0,2,1,-6.05,0.05,1,0,406
10448,99,0,0,3,1,-6.19,0.05,1,0,406
10449,83,0,0,4,1,-5.78,0.05,1,0,406
10450,10,0,0,2,1,-4.55,0.05,1,0,406
10451,8,0,0,5,1,-3.63,0.05,1,0,406
10452,75,0,0,1,1,-7.05,0.05,1,0,406
10453,31,0,0,3,1,-4.56,0.05,1,0,406
10454,76,0,0,3,1,-5.61,0.05,1,0,406
10455,15,0,0,4,1,-4.55,0.05,1,0,406
10456,8,0,0,5,1,-3.63,0.05,1,0,406
10457,75,0,0,2,1,-6.15,0.05,1,0,406
10458,14,0,0,2,1,-4.69,0.05,1,0,406
10459,91,0,0,2,1,-6.46,0.05,1,0,406
10460,23,0,0,4,1,-4.18,0.05,1,0,406
10461,208,1,1,6,16,-9.53,0.05,1,0,406
10462,16,0,0,3,1,-4.31,0.05,1,0,406
10463,11,0,0,3,1,-4.31,0.05,1,0,406
10464,7,0,0,3,1,-4.22,0.05,1,0,406
10465,8,0,0,1,1,-4.83,0.05,1,0,406
10466,10,0,0,5,1,-3.75,0.05,1,0,406
