episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8679,398,2,2,43,32,-8.58,0.05,1,0,646
8680,97,0,0,24,9,-1.82,0.05,1,0,646
8681,39,0,0,18,5,-1.84,0.05,1,0,646
8682,296,2,2,44,19,-2.71,0.05,1,0,646
8683,400,5,5,53,29,4.1,0.05,0,1,646
8684,273,2,2,67,35,-2.33,0.05,1,0,646
8685,73,1,1,29,10,-1.28,0.05,1,0,646
8686,351,7,7,96,37,10.89,0.05,1,0,646
8687,400,2,2,46,20,2.75,0.05,0,1,646
8688,318,2,2,71,26,3.17,0.05,1,0,647
8689,400,6,6,52,27,3.8,0.05,0,1,647
8690,400,3,3,46,18,0.75,0.05,0,1,647
8691,28,0,0,15,4,-3.73,0.05,1,0,647
8692,78,0,0,17,6,-2.58,0.05,1,0,647
8693,13,0,0,6,2,-5.38,0.05,1,0,647
8694,342,3,3,42,35,-8.97,0.05,1,0,647
8695,125,2,2,44,17,2.45,0.05,1,0,647
8696,20,0,0,6,3,-4.7,0.05,1,0,647
8697,59,0,0,26,8,-2.24,0.05,1,0,647
8698,400,2,2,36,22,-2.7,0.05,0,1,647
8699,20,1,1,7,3,-5.6,0.05,1,0,647
8700,20,0,0,10,3,-4.8,0.05,1,0,647
8701,400,8,8,81,44,12.15,0.05,0,1,647
8702,73,0,0,23,10,-2.58,0.05,1,0,647
8703,400,4,4,44,24,0.8,0.05,0,1,647
8704,52,3,3,19,6,0.83,0.05,1,0,647
8705,23,0,0,5,2,-6.28,0.05,1,0,647
8706,5,0,0,2,1,-4.4,0.05,1,0,647
8707,400,1,1,44,17,0.95,0.05,0,1,647
8708,51,1,1,21,7,-1.66,0.05,1,0,647
8709,244,7,7,70,31,9.31,0.05,1,0,647
8710,156,2,2,41,14,0.44,0.05,1,0,647
8711,400,4,4,42,18,4.15,0.05,0,1,647
8712,400,2,2,69,36,1.85,0.05,0,1,647
8713,400,3,3,52,31,-3.6,0.05,0,1,647
8714,391,5,5,80,49,0.94,0.05,1,0,647
8715,400,2,2,44,18,-2.9,0.05,0,1,648
8716,400,0,0,14,5,-4.35,0.05,0,1,648
8717,400,2,2,38,21,-0.05,0.05,0,1,648
8718,232,3,3,36,16,-2.12,0.05,1,0,648
8719,14,0,0,9,2,-2.89,0.05,1,0,648
8720,29,0,0,12,4,-4.49,0.05,1,0,648
8721,72,0,0,33,10,1.13,0.05,1,0,648
8722,77,1,1,31,10,0.63,0.05,1,0,648
8723,37,0,0,14,5,-4.87,0.05,1,0,648
8724,36,0,0,16,5,-3.26,0.05,1,0,648
8725,27,2,2,13,4,-1.27,0.05,1,0,648
8726,14,0,0,6,2,-4.49,0.05,1,0,648
8727,400,2,2,41,17,4.1,0.05,0,1,648
8728,400,3,3,61,50,-8.1,0.05,0,1,648
8729,36,0,0,19,5,-1.36,0.05,1,0,648
8730,5,0,0,3,1,-4.2,0.05,1,0,648
8731,5,0,0,3,1,-4.2,0.05,1,0,648
8732,306,2,2,31,17,-5.91,0.05,1,0,648
8733,400,0,0,41,17,-2.7,0.05,0,1,648
8734,400,1,1,54,23,3.7,0.05,0,1,648
8735,400,1,1,29,14,-2.45,0.05,0,1,648
8736,400,1,1,11,12,-10.4,0.05,0,1,648
8737,384,2,2,59,22,-2.74,0.05,1,0,648
8738,20,0,0,8,3,-5.55,0.05,1,0,648
8739,357,3,3,62,26,0.28,0.05,1,0,648
8740,231,6,6,58,22,7.09,0.05,1,0,648
8741,400,1,1,12,4,-4.9,0.05,0,1,648
8742,5,0,0,2,1,-4.5,0.05,1,0,648
8743,400,3,3,36,18,-3.85,0.05,0,1,648
8744,29,1,1,11,4,-3.09,0.05,1,0,648
8745,38,0,0,16,5,-2.88,0.05,1,0,648
8746,400,2,2,37,12,-1.0,0.05,0,1,648
8747,400,2,2,32,10,-2.05,0.05,0,1,648
8748,126,2,2,44,16,3.29,0.05,1,0,648
8749,109,1,1,32,14,-1.04,0.05,1,0,648
8750,344,2,2,52,20,-0.84,0.05,1,0,648
8751,400,4,4,45,23,4.65,0.05,0,1,648
8752,257,1,1,22,11,-7.32,0.05,1,0,648
8753,13,0,0,5,2,-4.78,0.05,1,0,648
8754,5,0,0,3,1,-4.2,0.05,1,0,648
8755,28,0,0,12,4,-3.18,0.05,1,0,648
8756,400,1,1,19,11,-4.2,0.05,0,1,648
8757,400,2,2,51,31,-3.0,0.05,0,1,648
8758,400,3,3,51,23,0.4,0.05,0,1,648
8759,400,1,1,27,16,-6.25,0.05,0,1,648
8760,400,0,0,36,17,-1.2,0.05,0,1,648
8761,312,1,1,20,6,-7.42,0.05,1,0,648
8762,5,0,0,3,1,-4.2,0.05,1,0,648
8763,400,0,0,19,9,-6.3,0.05,0,1,648
8764,318,2,2,44,19,-4.58,0.05,1,0,648
8765,5,0,0,2,1,-4.5,0.05,1,0,648
8766,5,0,0,4,1,-5.4,0.05,1,0,648
8767,30,1,1,16,4,-0.8,0.05,1,0,648
8768,256,1,1,59,23,-0.11,0.05,1,0,648
8769,294,2,2,54,20,1.91,0.05,1,0,648
8770,294,2,2,26,10,-1.49,0.05,1,0,648
8771,400,5,5,76,32,8.7,0.05,0,1,648
8772,47,0,0,20,6,-1.17,0.05,1,0,648
8773,105,0,0,16,6,-6.05,0.05,1,0,648
8774,257,1,1,39,25,-8.17,0.05,1,0,648
8775,106,2,2,38,14,-0.01,0.05,1,0,648
8776,400,2,2,50,22,4.4,0.05,0,1,648
8777,104,0,0,13,5,-4.29,0.05,1,0,648
8778,97,0,0,11,5,-4.52,0.05,1,0,648
8779,27,1,1,13,4,-1.42,0.05,1,0,648
8780,400,1,1,38,13,2.4,0.05,0,1,648
8781,29,0,0,13,4,-3.59,0.05,1,0,648
8782,34,1,1,15,5,-1.49,0.05,1,0,648
8783,400,3,3,63,52,-9.35,0.05,0,1,648
8784,400,2,2,40,27,-3.45,0.05,0,1,648
8785,13,0,0,5,2,-4.78,0.05,1,0,648
8786,400,2,2,40,15,2.25,0.05,0,1,648
8787,5,0,0,3,1,-4.2,0.05,1,0,648
8788,93,1,1,30,12,0.97,0.05,1,0,648
8789,89,0,0,38,12,0.06,0.05,1,0,648
8790,78,2,2,22,10,-2.78,0.05,1,0,648
8791,400,0,0,37,20,-4.6,0.05,0,1,648
8792,136,1,1,47,19,-0.96,0.05,1,0,648
8793,400,3,3,46,15,4.7,0.05,0,1,648
8794,400,3,3,55,31,-2.0,0.05,0,1,648
8795,5,0,0,3,1,-4.2,0.05,1,0,648
8796,400,2,2,38,22,-2.85,0.05,0,1,648
8797,51,0,0,21,7,-1.71,0.05,1,0,648
8798,400,3,3,73,24,8.5,0.05,0,1,648
8799,168,1,1,43,15,0.32,0.05,1,0,648
8800,400,1,1,43,20,-3.15,0.05,0,1,648
8801,5,0,0,3,1,-4.2,0.05,1,0,648
8802,112,3,3,40,15,-1.82,0.05,1,0,648
8803,215,0,0,16,12,-7.65,0.05,1,0,648
8804,73,4,4,31,10,3.67,0.05,1,0,648
8805,106,1,1,35,14,-2.71,0.05,1,0,648
8806,378,2,2,51,20,-6.18,0.05,1,0,648
8807,22,1,1,12,3,-2.12,0.05,1,0,648
8808,400,0,0,25,8,-2.6,0.05,0,1,648
8809,5,0,0,3,1,-4.75,0.05,1,0,648
8810,168,0,0,15,8,-5.78,0.05,1,0,648
8811,211,2,2,25,9,-1.76,0.05,1,0,648
8812,6,0,0,3,1,-5.11,0.05,1,0,648
8813,63,0,0,23,8,-2.63,0.05,1,0,648
8814,400,1,1,24,10,-2.2,0.05,0,1,648
8815,244,1,1,31,11,-3.44,0.05,1,0,648
8816,30,0,0,15,4,-4.85,0.05,1,0,648
8817,97,0,0,20,7,-4.42,0.05,1,0,648
8818,400,2,2,50,19,2.05,0.05,0,1,648
8819,35,1,1,11,5,-3.2,0.05,1,0,648
8820,74,1,1,22,10,-1.54,0.05,1,0,648
8821,400,3,3,41,24,0.5,0.05,0,1,648
8822,400,3,3,62,42,-0.6,0.05,0,1,648
8823,400,3,3,46,36,-7.5,0.05,0,1,648
8824,364,3,3,69,48,-10.34,0.05,1,0,648
8825,7,0,0,3,1,-4.72,0.05,1,0,648
8826,5,0,0,3,1,-4.2,0.05,1,0,648
8827,21,0,0,10,3,-4.21,0.05,1,0,648
8828,14,0,0,7,2,-5.14,0.05,1,0,648
8829,51,1,1,28,7,0.19,0.05,1,0,648
8830,57,0,0,19,8,-4.67,0.05,1,0,648
8831,400,6,6,66,32,6.8,0.05,0,1,648
8832,278,2,2,44,15,0.07,0.05,1,0,648
8833,116,1,1,25,10,-4.01,0.05,1,0,648
8834,311,0,0,43,18,-4.46,0.05,1,0,648
8835,50,2,2,23,7,-0.05,0.05,1,0,648
8836,149,0,0,45,15,0.11,0.05,1,0,648
8837,400,3,3,71,37,2.8,0.05,0,1,648
8838,25,1,1,10,3,-1.15,0.05,1,0,648
8839,169,0,0,34,12,-2.49,0.05,1,0,648
8840,400,2,2,54,32,-3.45,0.05,0,1,648
8841,8,0,0,1,1,-4.88,0.05,1,0,648
8842,28,0,0,8,4,-6.28,0.05,1,0,648
8843,400,5,5,68,33,9.3,0.05,0,1,648
8844,71,2,2,24,8,-0.66,0.05,1,0,648
8845,400,0,0,13,8,-7.0,0.05,0,1,648
8846,77,0,0,4,2,-5.07,0.05,1,0,648
8847,281,1,1,40,18,-4.51,0.05,1,0,648
8848,6,0,0,2,1,-4.51,0.05,1,0,648
8849,400,3,3,50,20,0.8,0.05,0,1,648
8850,14,0,0,5,2,-4.84,0.05,1,0,648
8851,400,2,2,72,23,12.15,0.05,0,1,648
8852,156,0,0,42,16,-5.11,0.05,1,0,648
8853,145,3,3,35,14,1.75,0.05,1,0,648
8854,21,0,0,7,3,-4.76,0.05,1,0,648
8855,400,6,6,88,39,9.75,0.05,0,1,648
8856,400,2,2,48,14,5.3,0.05,0,1,648
8857,71,1,1,27,9,0.49,0.05,1,0,648
8858,344,2,2,53,40,-9.54,0.05,1,0,648
8859,282,0,0,24,9,-4.27,0.05,1,0,648
8860,174,1,1,35,23,-8.24,0.05,1,0,648
8861,400,1,1,67,29,0.3,0.05,0,1,648
8862,285,4,4,65,25,0.7,0.05,1,0,648
8863,400,0,0,53,15,5.05,0.05,0,1,648
8864,13,0,0,5,2,-4.68,0.05,1,0,648
8865,295,5,5,43,35,-6.15,0.05,1,0,648
8866,73,2,2,36,10,1.42,0.05,1,0,648
8867,400,3,3,69,16,12.25,0.05,0,1,648
8868,400,5,5,59,54,-7.75,0.05,0,1,648
8869,13,0,0,7,2,-4.28,0.05,1,0,648
8870,5,0,0,4,1,-4.0,0.05,1,0,648
8871,327,1,1,9,5,-11.32,0.05,1,0,648
8872,104,2,2,37,13,2.41,0.05,1,0,648
8873,400,0,0,6,3,-7.55,0.05,0,1,648
8874,5,0,0,3,1,-4.2,0.05,1,0,648
8875,5,0,0,2,1,-4.5,0.05,1,0,648
8876,259,3,3,64,24,4.46,0.05,1,0,648
8877,148,1,1,33,11,-0.13,0.05,1,0,648
8878,65,1,1,20,7,-0.75,0.05,1,0,648
8879,109,1,1,41,13,0.66,0.05,1,0,648
8880,400,2,2,50,54,-15.7,0.05,0,1,648
8881,183,0,0,42,21,-3.73,0.05,1,0,648
8882,400,1,1,34,12,-3.5,0.05,0,1,648
8883,36,0,0,13,5,-4.21,0.05,1,0,648
8884,5,0,0,2,1,-5.0,0.05,1,0,648
8885,5,0,0,3,1,-4.2,0.05,1,0,648
8886,50,0,0,5,2,-4.2,0.05,1,0,648
8887,325,5,5,58,27,2.05,0.05,1,0,648
8888,216,4,4,46,15,2.34,0.05,1,0,648
8889,7,0,0,5,1,-3.47,0.05,1,0,648
8890,400,3,3,54,21,3.55,0.05,0,1,648
8891,400,1,1,37,35,-9.2,0.05,0,1,648
8892,307,1,1,47,42,-13.47,0.05,1,0,648
8893,111,2,2,35,15,1.49,0.05,1,0,648
8894,313,3,3,44,39,-10.63,0.05,1,0,648
8895,39,0,0,15,5,-4.09,0.05,1,0,648
8896,30,0,0,11,4,-5.2,0.05,1,0,648
8897,66,1,1,22,9,-1.81,0.05,1,0,648
8898,28,1,1,15,4,-3.23,0.05,1,0,648
8899,368,2,2,49,44,-6.48,0.05,1,0,648
8900,400,1,1,38,20,1.05,0.05,0,1,648
8901,58,0,0,17,5,-1.73,0.05,1,0,648
8902,5,0,0,1,1,-4.8,0.05,1,0,648
8903,66,0,0,21,9,-3.31,0.05,1,0,648
8904,400,1,1,34,14,-2.5,0.05,0,1,648
8905,5,0,0,3,1,-4.35,0.05,1,0,648
8906,400,0,0,19,12,-6.05,0.05,0,1,648
8907,400,3,3,60,19,11.0,0.05,0,1,648
8908,5,0,0,3,1,-4.45,0.05,1,0,648
8909,400,1,1,41,20,-2.55,0.05,0,1,648
8910,400,2,2,35,12,-1.0,0.05,0,1,648
8911,400,1,1,40,14,1.35,0.05,0,1,648
8912,400,5,5,50,29,5.45,0.05,0,1,648
8913,26,0,0,12,4,-4.21,0.05,1,0,648
8914,20,0,0,8,3,-6.5,0.05,1,0,648
8915,335,0,0,36,31,-9.3,0.05,1,0,648
8916,400,0,0,40,25,-7.9,0.05,0,1,648
8917,182,2,2,29,14,-5.52,0.05,1,0,648
8918,63,1,1,27,8,-0.48,0.05,1,0,648
8919,400,1,1,55,20,-0.35,0.05,0,1,648
8920,400,2,2,68,23,7.0,0.05,0,1,648
8921,56,1,1,28,8,-1.81,0.05,1,0,648
8922,5,0,0,3,1,-4.2,0.05,1,0,648
8923,400,4,4,41,21,-1.25,0.05,0,1,648
8924,400,2,2,41,16,2.45,0.05,0,1,648
8925,21,0,0,11,3,-2.56,0.05,1,0,648
8926,50,0,0,21,7,-3.1,0.05,1,0,648
8927,269,1,1,37,14,-2.74,0.05,1,0,648
8928,29,0,0,16,4,-2.64,0.05,1,0,648
8929,28,0,0,13,4,-4.58,0.05,1,0,648
8930,400,3,3,39,15,2.8,0.05,0,1,648
8931,135,2,2,31,13,-0.35,0.05,1,0,648
8932,5,0,0,3,1,-4.2,0.05,1,0,648
8933,8,0,0,5,1,-4.08,0.05,1,0,648
8934,400,1,1,42,27,-1.4,0.05,0,1,648
8935,13,0,0,9,2,-3.98,0.05,1,0,648
8936,13,0,0,4,2,-6.53,0.05,1,0,648
8937,400,4,4,79,50,-4.95,0.05,0,1,648
8938,28,0,0,18,4,-1.43,0.05,1,0,648
8939,74,2,2,29,9,1.91,0.05,1,0,648
8940,5,0,0,2,1,-4.5,0.05,1,0,648
8941,400,4,4,56,36,-3.65,0.05,0,1,648
8942,5,0,0,2,1,-4.5,0.05,1,0,648
8943,229,3,3,63,19,5.51,0.05,1,0,648
8944,5,0,0,2,1,-5.0,0.05,1,0,648
8945,400,2,2,44,29,-4.0,0.05,0,1,648
8946,340,5,5,52,23,3.6,0.05,1,0,648
8947,218,1,1,40,16,-2.58,0.05,1,0,648
8948,100,1,1,28,14,-4.3,0.05,1,0,648
8949,130,3,3,30,18,-0.15,0.05,1,0,648
8950,180,1,1,47,24,-4.25,0.05,1,0,648
8951,400,5,5,99,49,7.6,0.05,0,1,648
8952,41,0,0,14,5,-3.86,0.05,1,0,648
8953,5,0,0,2,1,-4.4,0.05,1,0,648
8954,252,2,2,73,27,-2.37,0.05,1,0,648
8955,400,1,1,36,20,-2.75,0.05,0,1,648
8956,43,1,1,18,6,-3.23,0.05,1,0,648
8957,400,1,2,29,13,0.15,0.05,0,1,648
8958,201,1,1,45,21,-0.41,0.05,1,0,649
8959,58,1,1,19,8,-1.98,0.05,1,0,649
8960,125,1,1,42,16,1.95,0.05,1,0,649
8961,400,3,3,58,24,7.3,0.05,0,1,649
8962,6,0,0,3,1,-4.66,0.05,1,0,649
8963,400,1,1,23,8,-3.0,0.05,0,1,649
8964,6,0,0,3,1,-4.11,0.05,1,0,649
8965,400,4,4,51,22,3.7,0.05,0,1,649
8966,175,2,2,53,16,4.65,0.05,1,0,649
8967,24,0,0,11,3,-3.54,0.05,1,0,649
8968,400,5,5,51,19,6.75,0.05,0,1,649
8969,199,3,3,44,10,5.51,0.05,1,0,649
8970,186,2,2,25,8,-1.71,0.05,1,0,649
8971,79,0,0,30,10,-2.14,0.05,1,0,649
8972,385,1,1,37,20,-8.7,0.05,1,0,649
8973,20,0,0,7,3,-4.9,0.05,1,0,649
8974,104,1,1,29,10,-1.84,0.05,1,0,649
8975,52,0,0,24,7,-3.17,0.05,1,0,649
8976,400,3,3,42,19,1.75,0.05,0,1,649
8977,363,1,1,32,12,-6.28,0.05,1,0,649
8978,22,0,0,9,3,-4.12,0.05,1,0,649
8979,265,1,1,47,17,-3.3,0.05,1,0,649
8980,93,2,2,28,9,1.17,0.05,1,0,649
8981,400,5,5,88,34,6.95,0.05,0,1,649
8982,400,1,1,39,34,-10.35,0.05,0,1,649
8983,100,1,1,47,13,2.95,0.05,1,0,649
8984,400,0,1,27,9,-0.75,0.05,0,1,649
8985,20,0,0,9,3,-4.65,0.05,1,0,649
8986,110,2,2,53,15,3.5,0.05,1,0,649
8987,400,3,3,59,21,5.45,0.05,0,1,649
8988,400,5,5,80,35,11.1,0.05,0,1,649
8989,53,1,1,28,7,1.22,0.05,1,0,649
8990,76,0,0,29,10,-1.21,0.05,1,0,649
8991,34,0,0,12,4,-4.24,0.05,1,0,649
8992,400,0,0,9,3,-7.25,0.05,0,1,649
8993,400,1,1,32,22,-0.95,0.05,0,1,649
8994,320,4,4,73,26,1.95,0.05,1,0,649
8995,278,1,1,41,24,-4.78,0.05,1,0,649
8996,42,0,0,14,6,-5.57,0.05,1,0,649
8997,400,3,3,44,17,4.7,0.05,0,1,649
8998,400,3,3,57,21,8.2,0.05,0,1,649
8999,108,1,1,12,5,-5.33,0.05,1,0,649
9000,60,0,0,8,2,-3.85,0.05,1,0,649
9001,364,6,6,73,31,6.86,0.05,1,0,649
9002,314,1,1,36,10,-1.34,0.05,1,0,649
9003,400,3,3,42,13,5.8,0.05,0,1,649
9004,400,0,0,12,5,-5.5,0.05,0,1,649
9005,400,1,1,36,18,-1.6,0.05,0,1,649
9006,400,2,2,73,30,7.15,0.05,0,1,649
9007,135,3,3,50,18,1.75,0.05,1,0,649
9008,275,3,3,61,26,3.05,0.05,1,0,649
9009,227,1,1,45,18,-3.72,0.05,1,0,649
9010,36,1,1,19,5,-0.61,0.05,1,0,649
9011,60,0,0,21,7,-3.65,0.05,1,0,649
9012,157,3,3,40,17,-2.32,0.05,1,0,649
9013,400,5,5,76,21,15.5,0.05,0,1,649
9014,400,1,1,58,21,5.55,0.05,0,1,649
9015,400,5,5,54,21,6.8,0.05,0,1,649
9016,67,1,1,26,9,-3.32,0.05,1,0,649
9017,400,4,4,84,27,12.3,0.05,0,1,649
9018,104,1,1,47,13,3.96,0.05,1,0,649
9019,400,3,3,64,26,8.0,0.05,0,1,649
9020,400,1,1,44,25,-3.45,0.05,0,1,649
9021,178,3,3,49,18,5.27,0.05,1,0,649
9022,104,2,2,34,12,1.31,0.05,1,0,649
9023,400,2,2,44,17,2.05,0.05,0,1,649
9024,31,0,0,14,4,-4.31,0.05,1,0,649
9025,5,0,0,3,1,-4.2,0.05,1,0,649
9026,5,0,0,2,1,-4.5,0.05,1,0,649
9027,74,1,1,34,10,0.96,0.05,1,0,649
9028,174,3,3,64,19,3.51,0.05,1,0,649
9029,400,2,2,46,18,5.45,0.05,0,1,649
9030,5,0,0,3,1,-4.2,0.05,1,0,649
9031,255,2,2,33,12,-4.0,0.05,1,0,649
9032,122,3,3,58,16,6.88,0.05,1,0,649
9033,400,0,0,27,9,-2.65,0.05,0,1,649
9034,400,2,2,59,20,6.65,0.05,0,1,649
9035,13,0,0,8,2,-3.33,0.05,1,0,649
9036,80,2,2,30,10,-1.0,0.05,1,0,649
9037,98,4,4,42,13,4.42,0.05,1,0,649
9038,5,0,0,2,1,-4.45,0.05,1,0,649
9039,372,5,5,65,22,6.98,0.05,1,0,649
9040,179,3,3,27,8,1.36,0.05,1,0,649
9041,99,1,1,36,13,-0.59,0.05,1,0,649
9042,43,0,0,18,6,-3.28,0.05,1,0,649
9043,400,7,7,96,39,14.5,0.05,0,1,649
9044,21,0,0,8,3,-5.51,0.05,1,0,649
9045,49,0,0,22,7,-2.89,0.05,1,0,649
9046,13,0,0,7,2,-4.43,0.05,1,0,649
9047,400,4,4,63,22,10.1,0.05,0,1,649
9048,46,0,0,16,6,-4.41,0.05,1,0,649
9049,65,2,2,33,9,0.95,0.05,1,0,649
9050,400,8,8,107,41,21.55,0.05,0,1,649
9051,189,3,3,38,17,-0.99,0.05,1,0,649
9052,232,3,3,78,25,12.23,0.05,1,0,649
9053,144,2,2,59,18,6.06,0.05,1,0,649
9054,164,1,1,38,13,1.46,0.05,1,0,649
9055,100,0,0,20,10,-4.05,0.05,1,0,649
9056,22,0,0,13,3,-1.87,0.05,1,0,649
9057,128,2,2,45,16,1.72,0.05,1,0,649
9058,297,2,2,59,24,-1.02,0.05,1,0,649
9059,400,5,5,54,24,6.85,0.05,0,1,649
9060,219,4,4,64,28,2.51,0.05,1,0,649
9061,29,0,0,13,4,-4.49,0.05,1,0,649
9062,89,0,0,19,6,-4.04,0.05,1,0,649
9063,27,1,1,13,4,-2.47,0.05,1,0,649
9064,27,1,1,12,4,-2.67,0.05,1,0,649
9065,74,0,0,16,6,-3.79,0.05,1,0,649
9066,13,0,0,9,2,-3.03,0.05,1,0,649
9067,175,2,2,32,12,2.05,0.05,1,0,649
9068,400,3,3,86,37,7.55,0.05,0,1,649
9069,400,0,0,18,12,-7.2,0.05,0,1,649
9070,400,1,1,36,15,-0.1,0.05,0,1,649
9071,400,1,1,19,8,-4.75,0.05,0,1,649
9072,400,2,2,36,15,-0.65,0.05,0,1,649
9073,186,1,1,68,25,0.84,0.05,1,0,649
9074,43,1,1,8,3,-3.58,0.05,1,0,649
9075,400,4,4,57,21,5.25,0.05,0,1,649
9076,289,2,2,46,21,-2.94,0.05,1,0,649
9077,400,3,3,65,29,8.05,0.05,0,1,649
9078,400,5,5,67,24,3.9,0.05,0,1,649
9079,29,0,0,8,4,-5.49,0.05,1,0,649
9080,250,3,3,46,30,-4.7,0.05,1,0,649
9081,385,3,3,39,38,-11.35,0.05,1,0,649
9082,400,4,4,83,26,12.3,0.05,0,1,649
9083,6,0,0,2,1,-4.56,0.05,1,0,649
9084,128,0,0,15,5,-4.13,0.05,1,0,649
9085,20,0,0,7,3,-5.8,0.05,1,0,649
9086,93,2,2,46,12,6.07,0.05,1,0,649
9087,100,0,0,24,10,-4.3,0.05,1,0,649
9088,400,0,0,9,3,-6.9,0.05,0,1,649
9089,356,1,1,36,17,-5.96,0.05,1,0,649
9090,28,0,0,11,4,-5.13,0.05,1,0,649
9091,224,3,3,48,18,1.51,0.05,1,0,649
9092,198,0,0,12,5,-7.83,0.05,1,0,649
9093,191,2,2,49,17,3.74,0.05,1,0,649
9094,86,1,1,15,4,-3.81,0.05,1,0,649
9095,6,0,0,1,1,-4.81,0.05,1,0,649
9096,319,1,1,16,10,-6.94,0.05,1,0,649
9097,400,4,4,62,31,8.55,0.05,0,1,649
9098,89,0,0,9,9,-8.19,0.05,1,0,649
9099,187,2,2,62,19,-0.42,0.05,1,0,649
9100,400,0,0,37,12,-1.65,0.05,0,1,649
9101,400,2,2,31,17,-2.7,0.05,0,1,649
9102,232,1,1,19,10,-6.07,0.05,1,0,649
9103,86,0,0,15,4,-3.66,0.05,1,0,649
9104,400,3,3,58,26,-0.2,0.05,0,1,649
9105,70,0,0,12,4,-4.75,0.05,1,0,649
9106,5,0,0,3,1,-4.75,0.05,1,0,649
9107,400,2,2,60,20,2.35,0.05,0,1,649
9108,20,1,1,7,3,-3.8,0.05,1,0,649
9109,313,2,2,60,19,4.02,0.05,1,0,649
9110,21,0,0,10,3,-4.41,0.05,1,0,649
9111,81,1,1,25,11,-0.11,0.05,1,0,649
9112,73,0,0,21,10,-5.38,0.05,1,0,649
9113,28,0,0,18,4,-2.43,0.05,1,0,649
9114,102,1,1,17,14,-6.97,0.05,1,0,649
9115,61,1,1,27,8,0.69,0.05,1,0,649
9116,20,0,0,7,3,-3.7,0.05,1,0,649
9117,131,1,1,10,5,-6.61,0.05,1,0,649
9118,184,1,1,30,10,-4.04,0.05,1,0,649
9119,27,1,1,11,4,-4.57,0.05,1,0,649
9120,400,1,1,42,17,0.0,0.05,0,1,649
9121,284,0,0,25,19,-12.99,0.05,1,0,649
9122,297,2,2,36,16,-6.32,0.05,1,0,649
9123,400,3,3,35,11,3.55,0.05,0,1,649
9124,52,0,0,3,2,-5.17,0.05,1,0,649
9125,400,0,0,12,6,-5.75,0.05,0,1,649
9126,337,1,1,24,13,-9.17,0.05,1,0,649
9127,15,0,0,7,2,-3.7,0.05,1,0,649
9128,58,2,2,25,7,0.92,0.05,1,0,649
9129,23,1,1,9,3,-2.63,0.05,1,0,649
9130,190,2,2,76,24,9.55,0.05,1,0,649
9131,114,3,3,47,13,8.06,0.05,1,0,649
9132,232,0,0,14,7,-7.97,0.05,1,0,649
9133,198,2,2,50,21,0.27,0.05,1,0,649
9134,400,2,2,43,17,1.25,0.05,0,1,649
9135,5,0,0,2,1,-4.5,0.05,1,0,649
9136,76,0,0,14,11,-7.51,0.05,1,0,649
9137,20,0,0,10,3,-3.9,0.05,1,0,649
9138,356,2,2,36,13,-5.46,0.05,1,0,649
9139,242,2,2,32,9,-1.07,0.05,1,0,649
9140,6,0,0,2,1,-4.51,0.05,1,0,649
9141,54,3,3,20,7,1.51,0.05,1,0,649
9142,85,1,1,36,11,2.2,0.05,1,0,649
9143,32,1,1,15,4,-1.72,0.05,1,0,649
9144,53,0,0,13,5,-3.73,0.05,1,0,649
9145,234,2,2,76,28,7.11,0.05,1,0,649
9146,58,3,3,26,8,1.02,0.05,1,0,649
9147,214,3,3,54,22,2.51,0.05,1,0,649
9148,5,0,0,3,1,-4.65,0.05,1,0,649
9149,400,2,2,39,19,1.4,0.05,0,1,649
9150,400,1,1,33,14,-1.15,0.05,0,1,649
9151,400,1,1,49,19,-1.05,0.05,0,1,649
9152,400,1,1,36,11,1.2,0.05,0,1,649
9153,5,0,0,3,1,-4.2,0.05,1,0,649
9154,50,0,0,14,7,-6.1,0.05,1,0,649
9155,138,0,0,8,4,-5.18,0.05,1,0,649
9156,194,0,0,41,16,-1.54,0.05,1,0,649
9157,5,0,0,2,1,-4.5,0.05,1,0,649
9158,96,0,0,47,13,4.09,0.05,1,0,649
9159,400,2,2,97,36,13.45,0.05,0,1,649
9160,5,0,0,3,1,-4.1,0.05,1,0,649
9161,243,2,2,59,19,3.07,0.05,1,0,649
9162,144,0,0,37,15,-2.54,0.05,1,0,649
9163,400,4,4,54,39,-5.65,0.05,0,1,649
9164,400,1,1,51,47,-9.9,0.05,0,1,649
9165,400,3,3,44,42,-1.55,0.05,0,1,649
9166,5,0,0,4,1,-4.95,0.05,1,0,649
9167,63,1,1,26,9,-3.68,0.05,1,0,649
9168,371,0,0,32,25,-16.26,0.05,1,0,649
9169,57,0,0,28,8,-2.02,0.05,1,0,649
9170,38,3,3,17,5,-0.33,0.05,1,0,649
9171,400,1,1,22,22,-9.3,0.05,0,1,649
9172,147,2,2,35,20,-4.17,0.05,1,0,649
9173,14,0,0,5,2,-4.79,0.05,1,0,649
9174,31,1,1,10,4,-4.56,0.05,1,0,649
9175,49,0,0,15,7,-5.94,0.05,1,0,649
9176,400,1,1,27,19,-7.15,0.05,0,1,649
9177,400,3,3,71,23,2.4,0.05,0,1,649
9178,120,3,3,29,9,-0.1,0.05,1,0,649
9179,43,0,0,21,6,-0.38,0.05,1,0,649
9180,13,0,0,6,2,-6.83,0.05,1,0,649
9181,340,2,2,46,23,-7.1,0.05,1,0,649
9182,115,0,0,8,11,-11.4,0.05,1,0,649
