episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,14,0,0,5,2,-7.09,0.5255,1,0,85
1000,29,0,0,10,3,-5.49,0.525,1,0,85
1001,23,0,0,4,2,-7.98,0.5245,1,0,85
1002,34,0,0,4,2,-8.94,0.5241,1,0,85
1003,6,0,0,2,1,-4.61,0.5236,1,0,85
1004,7,0,0,3,1,-5.72,0.5231,1,0,85
1005,5,0,0,2,1,-5.55,0.5226,1,0,85
1006,7,0,0,3,1,-5.17,0.5222,1,0,85
1007,17,0,0,6,2,-7.52,0.5217,1,0,85
1008,8,0,0,2,1,-6.43,0.5212,1,0,85
1009,5,0,0,2,1,-5.0,0.5207,1,0,85
1010,24,0,0,6,3,-8.14,0.5203,1,0,85
1011,23,0,0,7,3,-8.73,0.5198,1,0,85
1012,13,0,0,5,2,-6.93,0.5193,1,0,85
1013,6,0,0,3,1,-4.76,0.5188,1,0,85
1014,7,0,0,2,1,-6.52,0.5184,1,0,85
1015,34,0,0,5,4,-8.14,0.5179,1,0,85
1016,47,0,0,14,4,-10.07,0.5174,1,0,85
1017,13,0,0,3,2,-6.28,0.5169,1,0,85
1018,21,0,0,5,2,-5.86,0.5165,1,0,85
1019,8,0,0,2,1,-5.53,0.516,1,0,85
1020,8,0,0,3,1,-4.58,0.5155,1,0,85
1021,32,0,0,10,3,-7.72,0.515,1,0,85
1022,7,0,0,3,1,-5.27,0.5146,1,0,85
1023,5,0,0,4,1,-4.9,0.5141,1,0,85
1024,23,1,1,7,3,-6.63,0.5136,1,0,85
1025,14,1,1,2,2,-4.59,0.5131,1,0,85
1026,13,0,0,7,2,-4.58,0.5127,1,0,85
1027,9,0,0,2,1,-5.09,0.5122,1,0,85
1028,15,0,0,7,2,-5.6,0.5117,1,0,85
1029,8,0,0,3,1,-5.33,0.5112,1,0,85
1030,50,0,0,7,4,-9.55,0.5108,1,0,85
1031,40,0,0,7,4,-8.3,0.5103,1,0,85
1032,7,0,0,4,1,-4.82,0.5098,1,0,85
1033,14,0,0,3,1,-7.74,0.5093,1,0,85
1034,15,0,0,4,2,-8.4,0.5089,1,0,85
1035,8,0,0,1,1,-5.83,0.5084,1,0,85
1036,15,0,0,6,2,-5.95,0.5079,1,0,85
1037,5,0,0,3,1,-5.65,0.5074,1,0,85
1038,16,0,0,4,2,-6.11,0.507,1,0,85
1039,7,0,0,3,1,-5.27,0.5065,1,0,85
1040,10,0,0,3,1,-5.25,0.506,1,0,85
1041,15,0,0,5,2,-7.25,0.5055,1,0,85
1042,6,0,0,1,1,-5.81,0.505,1,0,85
1043,6,0,0,2,1,-5.06,0.5046,1,0,85
1044,6,0,0,2,1,-6.01,0.5041,1,0,85
1045,18,0,0,5,2,-6.88,0.5036,1,0,85
1046,48,0,0,8,3,-9.43,0.5031,1,0,85
1047,13,0,0,5,2,-6.23,0.5027,1,0,85
1048,13,0,0,5,2,-5.33,0.5022,1,0,85
1049,6,0,0,2,1,-5.51,0.5017,1,0,85
1050,7,0,0,3,1,-5.27,0.5012,1,0,85
1051,6,0,0,3,1,-5.26,0.5008,1,0,85
1052,6,0,0,1,1,-4.86,0.5003,1,0,85
1053,14,0,0,5,2,-6.74,0.4998,1,0,85
1054,15,0,0,9,2,-4.25,0.4993,1,0,85
1055,5,0,0,4,1,-4.45,0.4989,1,0,85
1056,18,0,0,6,2,-6.08,0.4984,1,0,85
1057,16,0,0,5,2,-7.76,0.4979,1,0,85
1058,32,0,0,7,4,-7.07,0.4974,1,0,86
1059,41,1,1,14,5,-7.41,0.497,1,0,86
1060,13,0,0,5,2,-5.68,0.4965,1,0,86
1061,24,0,0,7,3,-6.19,0.496,1,0,86
1062,45,1,1,11,4,-7.2,0.4956,1,0,86
1063,17,0,0,6,2,-6.97,0.4951,1,0,86
1064,31,0,0,2,2,-8.76,0.4946,1,0,86
1065,30,0,0,6,3,-6.2,0.4941,1,0,86
1066,8,0,0,2,1,-5.68,0.4937,1,0,86
1067,6,0,0,2,1,-5.51,0.4932,1,0,86
1068,14,0,0,6,2,-5.54,0.4927,1,0,86
1069,6,0,0,3,1,-6.16,0.4922,1,0,86
1070,8,0,0,4,1,-4.98,0.4918,1,0,86
1071,17,0,0,3,2,-7.87,0.4913,1,0,86
1072,13,0,0,5,2,-6.23,0.4908,1,0,86
1073,5,0,0,4,1,-5.35,0.4903,1,0,86
1074,30,0,0,9,3,-6.4,0.4899,1,0,86
1075,27,0,0,11,3,-5.67,0.4894,1,0,86
1076,7,0,0,3,1,-5.27,0.4889,1,0,86
1077,5,0,0,3,1,-5.15,0.4884,1,0,86
1078,5,0,0,3,1,-5.1,0.4879,1,0,86
1079,5,0,0,3,1,-4.2,0.4875,1,0,86
1080,9,0,0,3,1,-6.74,0.487,1,0,86
1081,7,0,0,5,1,-4.07,0.4865,1,0,86
1082,7,0,0,3,1,-5.72,0.486,1,0,86
1083,8,0,0,2,1,-6.58,0.4856,1,0,86
1084,12,0,0,3,1,-7.72,0.4851,1,0,86
1085,5,0,0,4,1,-4.9,0.4846,1,0,86
1086,13,0,0,1,1,-7.93,0.4841,1,0,86
1087,7,0,0,2,1,-4.57,0.4837,1,0,86
1088,6,0,0,3,1,-5.66,0.4832,1,0,86
1089,7,0,0,3,1,-5.62,0.4827,1,0,86
1090,5,0,0,4,1,-4.8,0.4822,1,0,86
1091,7,0,0,2,1,-4.57,0.4818,1,0,86
1092,17,0,0,6,2,-7.97,0.4813,1,0,86
1093,23,0,0,5,3,-6.98,0.4808,1,0,86
1094,27,0,0,7,4,-5.87,0.4803,1,0,86
1095,8,0,0,3,1,-4.78,0.4799,1,0,86
1096,47,0,0,7,4,-8.62,0.4794,1,0,86
1097,7,0,0,3,1,-5.62,0.4789,1,0,86
1098,5,0,0,4,1,-4.9,0.4784,1,0,86
1099,23,0,0,6,2,-5.58,0.478,1,0,86
1100,14,0,0,8,2,-3.94,0.4775,1,0,86
1101,17,0,0,4,2,-6.72,0.477,1,0,86
1102,14,0,0,8,2,-4.44,0.4766,1,0,86
1103,5,0,0,3,1,-4.75,0.4761,1,0,86
1104,46,0,0,5,2,-8.51,0.4756,1,0,86
1105,30,0,0,8,3,-7.2,0.4751,1,0,86
1106,6,0,0,3,1,-5.26,0.4747,1,0,86
1107,24,0,0,10,3,-5.44,0.4742,1,0,86
1108,5,0,0,3,1,-5.25,0.4737,1,0,86
1109,7,0,0,1,1,-5.32,0.4732,1,0,86
1110,6,0,0,3,1,-5.11,0.4728,1,0,86
1111,14,0,0,6,2,-5.99,0.4723,1,0,86
1112,16,0,0,5,2,-5.31,0.4718,1,0,86
1113,5,0,0,4,1,-4.9,0.4713,1,0,86
1114,14,0,0,5,2,-6.19,0.4708,1,0,86
1115,31,0,0,12,3,-5.96,0.4704,1,0,86
1116,6,0,0,3,1,-5.21,0.4699,1,0,86
1117,8,0,0,1,1,-6.73,0.4694,1,0,86
1118,17,0,0,6,2,-6.17,0.4689,1,0,86
1119,99,0,0,11,5,-15.94,0.4685,1,0,86
1120,14,0,0,8,2,-4.24,0.468,1,0,86
1121,13,0,0,3,1,-6.78,0.4675,1,0,86
1122,17,0,0,8,2,-4.37,0.467,1,0,86
1123,8,0,0,3,1,-5.38,0.4666,1,0,86
1124,28,0,0,10,3,-6.23,0.4661,1,0,86
1125,7,0,0,3,1,-5.27,0.4656,1,0,86
1126,7,0,0,2,1,-6.02,0.4652,1,0,86
1127,10,0,0,3,1,-5.35,0.4647,1,0,86
1128,31,0,0,6,3,-7.96,0.4642,1,0,86
1129,14,0,0,5,2,-6.79,0.4637,1,0,86
1130,14,0,0,5,2,-6.54,0.4633,1,0,86
1131,13,0,0,5,2,-5.23,0.4628,1,0,86
1132,8,0,0,5,1,-5.18,0.4623,1,0,86
1133,19,0,0,8,2,-6.24,0.4618,1,0,86
1134,24,0,0,7,3,-5.64,0.4614,1,0,87
1135,7,0,0,3,1,-5.72,0.4609,1,0,87
1136,5,0,0,4,1,-4.45,0.4604,1,0,87
1137,5,0,0,3,1,-5.65,0.4599,1,0,87
1138,11,0,0,3,1,-5.81,0.4595,1,0,87
1139,7,0,0,1,1,-5.87,0.459,1,0,87
1140,10,0,0,2,1,-6.1,0.4585,1,0,87
1141,26,1,1,10,3,-4.96,0.458,1,0,87
1142,6,0,0,3,1,-5.26,0.4576,1,0,87
1143,20,0,0,8,2,-4.45,0.4571,1,0,87
1144,13,0,0,7,2,-4.18,0.4566,1,0,87
1145,5,0,0,2,1,-4.95,0.4561,1,0,87
1146,109,0,0,6,5,-16.54,0.4557,1,0,88
1147,6,0,0,3,1,-4.76,0.4552,1,0,88
1148,8,0,0,2,1,-6.08,0.4547,1,0,88
1149,7,0,0,3,1,-5.27,0.4542,1,0,88
1150,6,0,0,3,1,-5.26,0.4538,1,0,88
1151,5,0,0,3,1,-4.7,0.4533,1,0,88
1152,7,0,0,2,1,-5.87,0.4528,1,0,88
1153,7,0,0,2,1,-6.07,0.4523,1,0,88
1154,6,0,0,3,1,-5.21,0.4519,1,0,88
1155,17,0,0,8,2,-5.32,0.4514,1,0,88
1156,12,0,0,5,1,-5.22,0.4509,1,0,88
1157,5,0,0,2,1,-5.5,0.4504,1,0,88
1158,14,0,0,5,2,-5.34,0.45,1,0,88
1159,15,0,0,6,2,-5.4,0.4495,1,0,89
1160,13,0,0,7,2,-5.43,0.449,1,0,89
1161,61,1,1,8,5,-11.16,0.4485,1,0,89
1162,5,0,0,1,1,-5.75,0.4481,1,0,89
1163,6,0,0,3,1,-4.31,0.4476,1,0,89
1164,27,0,0,5,2,-5.52,0.4471,1,0,89
1165,15,0,0,8,2,-5.4,0.4466,1,0,89
1166,6,0,0,3,1,-5.11,0.4462,1,0,89
1167,7,0,0,4,1,-3.87,0.4457,1,0,89
1168,27,0,0,7,2,-7.12,0.4452,1,0,89
1169,14,0,0,4,2,-6.54,0.4447,1,0,89
1170,15,0,0,5,2,-4.8,0.4443,1,0,89
1171,7,0,0,2,1,-5.57,0.4438,1,0,89
1172,14,0,0,5,2,-5.74,0.4433,1,0,89
1173,13,0,0,6,2,-5.48,0.4428,1,0,89
1174,18,0,0,9,2,-5.08,0.4424,1,0,89
1175,14,0,0,5,2,-5.39,0.4419,1,0,89
1176,6,0,0,3,1,-4.76,0.4414,1,0,89
1177,16,0,0,6,2,-6.46,0.4409,1,0,89
1178,15,0,0,6,2,-7.0,0.4405,1,0,89
1179,6,0,0,2,1,-5.41,0.44,1,0,89
1180,29,0,0,8,4,-6.14,0.4395,1,0,89
1181,14,0,0,4,2,-6.59,0.439,1,0,89
1182,5,0,0,2,1,-5.45,0.4386,1,0,89
1183,7,0,0,2,1,-6.47,0.4381,1,0,89
1184,6,0,0,2,1,-5.51,0.4376,1,0,89
1185,14,0,0,5,2,-7.64,0.4371,1,0,89
1186,7,0,0,3,1,-4.82,0.4367,1,0,89
1187,6,0,0,3,1,-4.76,0.4362,1,0,89
1188,39,0,0,9,4,-8.79,0.4357,1,0,90
1189,29,0,0,8,3,-7.14,0.4352,1,0,90
1190,6,0,0,3,1,-4.31,0.4348,1,0,90
1191,5,0,0,1,1,-4.85,0.4343,1,0,90
1192,19,0,0,5,2,-4.49,0.4338,1,0,90
1193,5,0,0,3,1,-5.2,0.4333,1,0,90
1194,8,0,0,3,1,-5.78,0.4329,1,0,90
1195,6,0,0,3,1,-4.66,0.4324,1,0,90
1196,5,0,0,4,1,-5.35,0.4319,1,0,90
1197,9,0,0,3,1,-6.19,0.4314,1,0,90
1198,7,0,0,3,1,-4.82,0.431,1,0,90
1199,22,0,0,10,3,-4.87,0.4305,1,0,90
1200,7,0,0,2,1,-4.57,0.43,1,0,90
1201,15,0,0,8,2,-4.4,0.4295,1,0,90
1202,13,0,0,8,2,-4.18,0.4291,1,0,90
1203,21,0,0,11,3,-4.06,0.4286,1,0,90
1204,28,0,0,10,3,-5.48,0.4281,1,0,90
1205,6,0,0,2,1,-6.01,0.4276,1,0,90
1206,5,0,0,4,1,-4.9,0.4272,1,0,90
1207,6,0,0,2,1,-6.01,0.4267,1,0,90
1208,17,0,0,4,2,-7.12,0.4262,1,0,90
1209,6,0,0,2,1,-5.06,0.4257,1,0,90
1210,7,0,0,3,1,-4.82,0.4253,1,0,90
1211,6,0,0,3,1,-5.21,0.4248,1,0,90
1212,5,0,0,3,1,-4.75,0.4243,1,0,90
1213,21,0,0,7,3,-5.76,0.4238,1,0,90
1214,7,0,0,2,1,-4.57,0.4234,1,0,90
1215,16,0,0,6,2,-6.56,0.4229,1,0,90
1216,40,0,0,7,3,-5.65,0.4224,1,0,90
1217,6,0,0,1,1,-5.36,0.4219,1,0,90
1218,14,0,0,4,2,-6.14,0.4214,1,0,90
1219,25,0,0,5,3,-8.45,0.421,1,0,90
1220,6,0,0,2,1,-5.96,0.4205,1,0,90
1221,17,0,0,6,2,-5.12,0.42,1,0,90
1222,5,0,0,1,1,-6.25,0.4196,1,0,90
1223,17,0,0,6,2,-5.52,0.4191,1,0,90
1224,6,0,0,2,1,-5.51,0.4186,1,0,90
1225,5,0,0,3,1,-4.55,0.4181,1,0,90
1226,7,0,0,2,1,-4.57,0.4177,1,0,90
1227,61,0,0,5,5,-11.51,0.4172,1,0,90
1228,8,0,0,3,1,-4.68,0.4167,1,0,90
1229,5,0,0,3,1,-5.2,0.4162,1,0,90
1230,23,0,0,5,2,-4.93,0.4158,0,0,90
1231,61,0,0,11,3,-7.56,0.4153,1,0,91
1232,13,0,0,5,2,-7.13,0.4148,1,0,91
1233,13,0,0,8,2,-3.38,0.4143,1,0,91
1234,14,0,0,4,2,-7.04,0.4139,1,0,91
1235,38,0,0,6,3,-7.58,0.4134,1,0,91
1236,16,0,0,5,1,-6.01,0.4129,1,0,91
1237,9,0,0,5,1,-5.59,0.4124,1,0,91
1238,8,0,0,3,1,-5.33,0.412,1,0,91
1239,14,0,0,6,2,-6.49,0.4115,1,0,91
1240,10,0,0,2,1,-6.2,0.411,1,0,91
1241,14,0,0,6,2,-6.44,0.4105,1,0,91
1242,6,0,0,2,1,-4.96,0.4101,1,0,91
1243,9,0,0,3,1,-5.29,0.4096,1,0,91
1244,5,0,0,3,1,-5.15,0.4091,1,0,91
1245,7,0,0,3,1,-5.67,0.4086,1,0,91
1246,5,0,0,3,1,-4.75,0.4082,1,0,91
1247,88,1,1,13,6,-9.93,0.4077,1,0,91
1248,49,0,0,9,3,-8.39,0.4072,1,0,91
1249,5,0,0,3,1,-5.2,0.4067,1,0,91
1250,8,0,0,2,1,-6.53,0.4062,1,0,91
1251,25,0,0,8,3,-6.95,0.4058,1,0,91
1252,27,1,1,10,3,-5.17,0.4053,1,0,91
1253,30,0,0,6,4,-5.8,0.4048,1,0,91
1254,13,0,0,9,2,-4.33,0.4043,1,0,91
1255,6,0,0,2,1,-6.01,0.4039,1,0,91
1256,6,0,0,3,1,-4.21,0.4034,1,0,91
1257,14,0,0,9,2,-5.94,0.4029,1,0,91
1258,6,0,0,2,1,-5.41,0.4024,1,0,91
1259,62,0,0,12,5,-9.77,0.402,1,0,93
1260,26,0,0,6,3,-6.11,0.4015,1,0,93
1261,7,0,0,2,1,-5.57,0.401,1,0,93
1262,15,0,0,5,2,-6.15,0.4006,1,0,93
1263,14,0,0,6,2,-5.44,0.4001,1,0,93
1264,20,0,0,6,2,-6.0,0.3996,1,0,93
1265,6,0,0,3,1,-4.31,0.3991,1,0,93
1266,13,0,0,5,2,-5.78,0.3987,1,0,93
1267,6,0,0,3,1,-5.66,0.3982,1,0,93
1268,24,1,1,11,3,-5.04,0.3977,1,0,93
1269,24,0,0,9,3,-5.79,0.3972,1,0,93
1270,6,0,0,2,1,-5.06,0.3968,1,0,93
1271,7,0,0,2,1,-4.57,0.3963,1,0,93
1272,6,0,0,2,1,-4.96,0.3958,1,0,93
1273,25,0,0,9,3,-6.1,0.3953,1,0,93
1274,5,0,0,3,1,-5.2,0.3949,1,0,93
1275,6,0,0,3,1,-4.76,0.3944,1,0,93
1276,77,0,0,16,6,-8.92,0.3939,1,0,93
1277,20,0,0,8,2,-3.75,0.3934,1,0,93
1278,13,0,0,6,2,-6.38,0.393,1,0,93
1279,42,0,0,9,3,-7.02,0.3925,1,0,93
1280,30,0,0,5,3,-8.4,0.392,1,0,93
1281,15,0,0,6,2,-6.95,0.3915,1,0,93
1282,6,0,0,3,1,-4.76,0.3911,1,0,93
1283,5,0,0,4,1,-4.35,0.3906,1,0,93
1284,6,0,0,3,1,-6.16,0.3901,1,0,93
1285,24,1,1,9,3,-5.99,0.3896,1,0,93
1286,13,0,0,5,2,-6.23,0.3891,1,0,93
1287,16,0,0,3,2,-7.81,0.3887,1,0,93
1288,7,0,0,3,1,-5.72,0.3882,1,0,93
1289,27,0,0,9,3,-5.67,0.3877,1,0,93
1290,7,0,0,3,1,-4.82,0.3872,1,0,93
1291,6,0,0,3,1,-6.16,0.3868,1,0,93
1292,15,0,0,6,2,-5.95,0.3863,1,0,93
1293,23,0,0,10,3,-4.88,0.3858,1,0,93
1294,22,0,0,2,2,-6.72,0.3853,1,0,94
1295,6,0,0,3,1,-4.76,0.3849,1,0,94
1296,40,0,0,13,4,-6.15,0.3844,1,0,94
1297,6,0,0,2,1,-5.41,0.3839,1,0,94
1298,24,0,0,9,3,-4.94,0.3834,1,0,94
1299,6,0,0,2,1,-6.01,0.383,1,0,94
1300,9,0,0,2,1,-5.14,0.3825,1,0,94
1301,6,0,0,2,1,-5.51,0.382,1,0,94
1302,5,0,0,4,1,-5.35,0.3816,1,0,94
1303,99,0,0,6,5,-13.64,0.3811,1,0,97
1304,39,0,0,5,3,-8.29,0.3806,1,0,97
1305,14,0,0,7,2,-3.64,0.3801,1,0,97
1306,8,0,0,3,1,-4.33,0.3797,1,0,97
1307,13,0,0,5,2,-5.78,0.3792,1,0,97
1308,7,0,0,3,1,-5.27,0.3787,1,0,97
1309,8,0,0,5,1,-5.03,0.3782,1,0,97
1310,7,0,0,3,1,-5.62,0.3778,1,0,97
1311,13,0,0,8,2,-4.23,0.3773,1,0,97
1312,6,0,0,3,1,-5.21,0.3768,1,0,97
1313,6,0,0,2,1,-5.96,0.3763,1,0,97
1314,8,0,0,3,1,-5.23,0.3759,1,0,97
1315,41,0,0,18,5,-4.31,0.3754,1,0,97
1316,14,0,0,6,2,-7.39,0.3749,1,0,97
1317,10,0,0,2,1,-6.55,0.3744,1,0,97
1318,27,0,0,8,3,-7.12,0.374,1,0,97
1319,17,0,0,2,1,-5.87,0.3735,1,0,97
1320,45,0,0,6,3,-9.55,0.373,1,0,97
1321,27,1,1,11,3,-4.42,0.3725,1,0,97
1322,65,0,0,9,4,-8.15,0.372,0,0,99
1323,45,0,0,10,5,-6.35,0.3716,1,0,99
1324,6,0,0,2,1,-5.41,0.3711,1,0,99
1325,12,0,0,5,1,-4.67,0.3706,1,0,99
1326,24,0,0,10,3,-5.09,0.3701,1,0,99
1327,26,0,0,7,3,-5.96,0.3697,1,0,99
1328,34,0,0,6,3,-6.44,0.3692,1,0,99
1329,25,1,1,10,3,-6.7,0.3687,1,0,99
1330,49,0,0,5,3,-7.69,0.3682,1,0,99
1331,14,0,0,6,2,-4.99,0.3678,1,0,99
1332,19,0,0,8,2,-5.94,0.3673,1,0,99
1333,15,0,0,4,2,-5.05,0.3668,1,0,99
1334,94,0,0,8,7,-11.09,0.3663,0,0,101
1335,10,0,0,4,1,-4.9,0.3659,1,0,101
1336,17,0,0,4,2,-6.17,0.3654,1,0,101
1337,47,1,1,12,5,-4.62,0.3649,1,0,102
1338,37,0,0,8,3,-7.82,0.3644,1,0,102
1339,28,1,1,8,3,-5.08,0.364,1,0,102
1340,6,0,0,3,1,-4.76,0.3635,1,0,102
1341,6,0,0,3,1,-5.26,0.363,1,0,102
1342,52,0,0,6,3,-8.42,0.3626,1,0,102
1343,7,0,0,3,1,-5.22,0.3621,1,0,102
1344,6,0,0,2,1,-5.51,0.3616,1,0,102
1345,23,0,0,10,3,-6.33,0.3611,1,0,102
1346,27,0,0,8,3,-8.02,0.3607,1,0,102
1347,61,0,0,8,4,-6.86,0.3602,1,0,102
1348,49,0,0,2,2,-7.24,0.3597,1,0,102
1349,14,0,0,1,1,-6.89,0.3592,1,0,102
1350,25,0,0,10,3,-4.9,0.3588,1,0,102
1351,11,0,0,3,1,-5.96,0.3583,1,0,102
1352,12,0,0,3,1,-7.27,0.3578,1,0,102
1353,72,1,1,11,4,-8.72,0.3573,1,0,102
1354,41,1,1,11,4,-6.36,0.3569,1,0,102
1355,8,0,0,1,1,-5.48,0.3564,1,0,102
1356,6,0,0,3,1,-5.21,0.3559,1,0,102
1357,17,0,0,3,2,-6.87,0.3554,1,0,102
1358,13,0,0,7,2,-3.73,0.3549,1,0,102
1359,42,0,0,13,4,-7.87,0.3545,1,0,102
1360,86,0,1,17,7,-10.11,0.354,1,0,103
1361,7,0,0,2,1,-5.12,0.3535,1,0,103
1362,5,0,0,3,1,-5.1,0.353,1,0,103
1363,15,0,0,9,2,-4.5,0.3526,1,0,103
1364,6,0,0,3,1,-5.21,0.3521,1,0,103
1365,11,0,0,4,1,-5.56,0.3516,1,0,103
1366,44,0,0,5,3,-8.49,0.3511,1,0,103
1367,41,0,0,17,5,-2.61,0.3507,1,0,103
1368,22,0,0,10,3,-4.92,0.3502,1,0,103
1369,7,0,0,1,1,-6.32,0.3497,1,0,103
1370,26,1,1,10,3,-3.81,0.3492,1,0,103
1371,8,0,0,2,1,-5.98,0.3488,1,0,103
1372,7,0,0,3,1,-5.72,0.3483,1,0,103
1373,6,0,0,3,1,-5.21,0.3478,1,0,103
1374,75,0,0,12,5,-7.5,0.3473,1,0,103
1375,15,0,0,5,2,-4.3,0.3469,1,0,103
1376,5,0,0,3,1,-5.65,0.3464,1,0,103
1377,10,0,0,2,1,-5.65,0.3459,1,0,103
1378,13,0,0,8,2,-4.43,0.3455,1,0,103
1379,8,0,0,3,1,-5.23,0.345,1,0,103
1380,6,0,0,3,1,-5.26,0.3445,1,0,103
1381,14,0,0,8,2,-4.29,0.344,1,0,103
1382,34,0,0,11,3,-6.69,0.3436,1,0,103
1383,33,0,0,9,3,-6.88,0.3431,1,0,103
1384,19,0,0,5,2,-7.49,0.3426,1,0,103
1385,5,0,0,4,1,-4.0,0.3421,1,0,103
1386,13,0,0,7,2,-4.68,0.3417,1,0,103
1387,38,0,0,10,4,-5.53,0.3412,1,0,103
1388,44,0,0,17,5,-4.69,0.3407,1,0,103
1389,9,0,0,2,1,-6.04,0.3402,1,0,103
1390,67,0,0,10,5,-7.72,0.3398,1,0,104
1391,13,0,0,2,1,-6.03,0.3393,1,0,104
1392,33,0,0,12,3,-5.83,0.3388,1,0,104
1393,5,0,0,3,1,-4.65,0.3383,1,0,104
1394,27,0,0,5,2,-7.32,0.3379,1,0,104
1395,61,0,0,7,2,-12.96,0.3374,1,0,104
1396,6,0,0,3,1,-4.76,0.3369,1,0,104
1397,42,0,0,5,3,-7.67,0.3364,1,0,104
1398,13,0,0,8,2,-4.83,0.336,1,0,104
1399,6,0,0,3,1,-5.21,0.3355,1,0,104
1400,63,0,0,5,3,-8.98,0.335,1,0,105
1401,46,1,1,7,3,-4.96,0.3345,1,0,105
1402,7,0,0,6,1,-4.27,0.3341,1,0,105
1403,7,0,0,6,1,-3.82,0.3336,1,0,105
1404,7,0,0,2,1,-5.62,0.3331,1,0,105
1405,73,1,1,16,7,-7.63,0.3326,1,0,106
1406,14,0,0,10,2,-3.49,0.3322,1,0,106
1407,29,0,0,12,4,-6.19,0.3317,1,0,106
1408,6,0,0,2,1,-6.46,0.3312,1,0,106
1409,14,0,0,5,2,-5.64,0.3307,1,0,106
1410,13,0,0,7,2,-4.68,0.3303,1,0,106
1411,22,0,0,6,3,-6.57,0.3298,1,0,106
1412,5,0,0,2,1,-4.5,0.3293,1,0,106
1413,75,1,1,20,6,-6.5,0.3288,0,0,109
1414,21,0,0,8,3,-5.46,0.3284,1,0,109
1415,61,1,1,20,7,-2.91,0.3279,1,0,114
1416,64,0,0,15,6,-7.14,0.3274,1,0,114
1417,7,0,0,3,1,-5.17,0.3269,1,0,114
1418,18,0,0,4,2,-7.63,0.3265,1,0,114
1419,14,0,0,9,2,-3.89,0.326,1,0,114
1420,6,0,0,2,1,-4.41,0.3255,1,0,114
1421,22,0,0,9,3,-4.62,0.325,1,0,114
1422,22,0,0,5,3,-6.72,0.3246,1,0,114
1423,25,0,0,4,3,-8.35,0.3241,1,0,114
1424,47,0,0,12,4,-5.92,0.3236,1,0,114
1425,43,0,0,14,5,-7.33,0.3231,1,0,114
1426,17,0,0,5,2,-7.77,0.3227,1,0,114
1427,17,0,0,10,2,-3.77,0.3222,1,0,114
1428,13,0,0,5,2,-6.18,0.3217,1,0,114
1429,15,0,0,8,2,-3.45,0.3212,1,0,114
1430,29,0,0,3,3,-7.04,0.3208,1,0,114
1431,21,0,0,10,3,-3.46,0.3203,1,0,114
1432,13,0,0,6,2,-5.88,0.3198,1,0,114
1433,23,0,0,11,3,-5.08,0.3193,1,0,114
1434,16,0,0,7,2,-6.06,0.3189,1,0,114
1435,42,0,0,17,5,-6.02,0.3184,1,0,114
1436,16,0,0,5,2,-7.36,0.3179,1,0,114
1437,6,0,0,2,1,-4.96,0.3174,1,0,114
1438,15,0,0,4,2,-5.55,0.317,1,0,114
1439,7,0,0,2,1,-5.57,0.3165,1,0,114
1440,14,0,0,10,2,-2.59,0.316,1,0,114
1441,73,0,0,5,5,-12.18,0.3155,1,0,114
1442,8,0,0,5,1,-4.13,0.3151,1,0,114
1443,14,0,0,8,2,-3.89,0.3146,1,0,114
1444,126,0,0,16,8,-8.26,0.3141,1,0,116
1445,27,0,0,6,2,-6.57,0.3136,1,0,116
1446,7,0,0,2,1,-5.02,0.3132,1,0,116
1447,20,1,1,8,3,-5.15,0.3127,1,0,116
1448,46,0,0,14,5,-3.41,0.3122,1,0,116
1449,5,0,0,3,1,-4.75,0.3117,1,0,116
1450,7,0,0,3,1,-4.72,0.3113,1,0,116
1451,13,0,0,4,2,-5.98,0.3108,1,0,116
1452,31,0,0,12,4,-4.31,0.3103,1,0,116
1453,58,0,0,16,7,-6.23,0.3098,1,0,116
1454,6,0,0,2,1,-5.51,0.3094,1,0,116
1455,16,0,0,8,2,-4.21,0.3089,1,0,116
1456,29,0,0,11,4,-6.54,0.3084,1,0,116
1457,14,0,0,5,2,-6.19,0.3079,1,0,116
1458,8,0,0,2,1,-5.53,0.3075,1,0,116
1459,15,0,0,6,2,-4.35,0.307,1,0,116
1460,39,1,1,11,5,-4.19,0.3065,1,0,117
1461,28,1,1,15,4,-2.88,0.306,1,0,117
1462,46,0,0,12,5,-8.51,0.3056,1,0,117
1463,23,1,1,12,3,-2.08,0.3051,1,0,117
1464,60,0,0,7,3,-5.4,0.3046,0,0,117
1465,24,0,0,8,3,-4.84,0.3041,1,0,117
1466,16,0,0,5,2,-5.21,0.3037,1,0,117
1467,6,0,0,2,1,-4.51,0.3032,1,0,117
1468,13,0,0,9,2,-3.73,0.3027,1,0,117
1469,27,1,1,7,3,-4.32,0.3022,1,0,117
1470,14,0,0,6,2,-5.99,0.3018,1,0,117
1471,6,0,0,3,1,-4.76,0.3013,1,0,117
1472,16,0,0,2,1,-5.06,0.3008,1,0,117
1473,6,0,0,3,1,-4.31,0.3003,1,0,117
1474,5,0,0,2,1,-4.55,0.2999,1,0,117
1475,30,0,0,11,3,-2.4,0.2994,1,0,117
1476,49,0,0,9,3,-8.54,0.2989,1,0,117
1477,6,0,0,2,1,-5.51,0.2984,1,0,117
1478,19,0,0,6,2,-6.54,0.298,1,0,117
1479,14,0,0,6,2,-4.99,0.2975,1,0,117
1480,91,0,0,16,7,-10.06,0.297,1,0,117
1481,91,1,1,26,9,-5.86,0.2965,1,0,118
