episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4444,139,49,50,0,0,48.51,0.05,0,1,7.2847
4445,127,49,50,0,0,48.68,0.05,0,1,7.285
4446,151,49,50,0,0,48.39,0.05,0,1,7.2855
4447,136,49,50,0,0,48.54,0.05,0,1,7.2859
4448,119,49,50,0,0,48.81,0.05,0,1,7.2861
4449,137,49,50,0,0,48.53,0.05,0,1,7.2863
4450,136,49,50,0,0,48.54,0.05,0,1,7.2868
4451,150,49,50,0,0,48.45,0.05,0,1,7.2872
4452,137,49,50,0,0,48.53,0.05,0,1,7.2876
4453,141,49,50,0,0,48.39,0.05,0,1,7.288
4454,138,49,50,0,0,48.57,0.05,0,1,7.2882
4455,126,49,50,0,0,48.69,0.05,0,1,7.2884
4456,146,49,50,0,0,48.39,0.05,0,1,7.2888
4457,134,49,50,0,0,48.56,0.05,0,1,7.2891
4458,146,49,50,0,0,48.34,0.05,0,1,7.2895
4459,127,49,50,0,0,48.73,0.05,0,1,7.2895
4460,133,49,50,0,0,48.57,0.05,0,1,7.2899
4461,128,49,50,0,0,48.57,0.05,0,1,7.2901
4462,131,49,50,0,0,48.59,0.05,0,1,7.2905
4463,129,49,50,0,0,48.61,0.05,0,1,7.2909
4464,136,49,50,0,0,48.44,0.05,0,1,7.2913
4465,119,49,50,0,0,48.66,0.05,0,1,7.2917
4466,113,49,50,0,0,48.82,0.05,0,1,7.292
4467,111,49,50,0,0,48.89,0.05,0,1,7.2922
4468,153,49,50,0,0,48.32,0.05,0,1,7.2927
4469,134,49,50,0,0,48.61,0.05,0,1,7.2931
4470,151,49,50,0,0,48.34,0.05,0,1,7.2935
4471,133,49,50,0,0,48.57,0.05,0,1,7.2939
4472,154,49,50,0,0,48.36,0.05,0,1,7.2943
4473,129,49,50,0,0,48.61,0.05,0,1,7.2947
4474,120,49,50,0,0,48.75,0.05,0,1,7.2949
4475,146,49,50,0,0,48.39,0.05,0,1,7.2953
4476,144,49,50,0,0,48.46,0.05,0,1,7.2957
4477,122,49,50,0,0,48.68,0.05,0,1,7.296
4478,128,49,50,0,0,48.57,0.05,0,1,7.2964
4479,128,49,50,0,0,48.62,0.05,0,1,7.2968
4480,136,49,50,0,0,48.54,0.05,0,1,7.2971
4481,130,49,50,0,0,48.65,0.05,0,1,7.2975
4482,148,49,50,0,0,48.42,0.05,0,1,7.2978
4483,115,49,50,0,0,48.85,0.05,0,1,7.2979
4484,137,49,50,0,0,48.53,0.05,0,1,7.2982
4485,133,49,50,0,0,48.42,0.05,0,1,7.2986
4486,139,49,50,0,0,48.41,0.05,0,1,7.299
4487,130,49,50,0,0,48.65,0.05,0,1,7.2992
4488,129,49,50,0,0,48.61,0.05,0,1,7.2996
4489,121,49,50,0,0,48.74,0.05,0,1,7.2999
4490,126,49,50,0,0,48.64,0.05,0,1,7.3002
4491,132,49,50,0,0,48.53,0.05,0,1,7.3006
4492,118,49,50,0,0,48.77,0.05,0,1,7.3011
4493,129,49,50,0,0,48.61,0.05,0,1,7.3015
4494,148,49,50,0,0,48.27,0.05,0,1,7.3018
4495,131,49,50,0,0,48.44,0.05,0,1,7.3024
4496,135,49,50,0,0,48.55,0.05,0,1,7.3028
4497,120,49,50,0,0,48.65,0.05,0,1,7.3031
4498,129,49,50,0,0,48.61,0.05,0,1,7.3033
4499,127,49,50,0,0,48.63,0.05,0,1,7.3034
4500,129,49,50,0,0,48.61,0.05,0,1,7.3038
4501,134,49,50,0,0,48.56,0.05,0,1,7.3041
4502,127,49,50,0,0,48.73,0.05,0,1,7.3044
4503,131,49,50,0,0,48.64,0.05,0,1,7.3048
4504,133,49,50,0,0,48.62,0.05,0,1,7.3052
4505,136,49,50,0,0,48.59,0.05,0,1,7.3055
4506,125,49,50,0,0,48.55,0.05,0,1,7.3057
4507,131,49,50,0,0,48.59,0.05,0,1,7.306
4508,130,49,50,0,0,48.65,0.05,0,1,7.3063
4509,145,49,50,0,0,48.45,0.05,0,1,7.3065
4510,130,49,50,0,0,48.65,0.05,0,1,7.3067
4511,143,49,50,0,0,48.32,0.05,0,1,7.3071
4512,120,49,50,0,0,48.75,0.05,0,1,7.3073
4513,146,49,50,0,0,48.49,0.05,0,1,7.3076
4514,126,49,50,0,0,48.69,0.05,0,1,7.3079
4515,130,49,50,0,0,48.6,0.05,0,1,7.3082
4516,121,49,50,0,0,48.74,0.05,0,1,7.3086
4517,139,49,50,0,0,48.51,0.05,0,1,7.3088
4518,136,49,50,0,0,48.59,0.05,0,1,7.3091
4519,144,49,50,0,0,48.51,0.05,0,1,7.3097
4520,150,49,50,0,0,48.35,0.05,0,1,7.3101
4521,137,49,50,0,0,48.43,0.05,0,1,7.3105
4522,138,49,50,0,0,48.62,0.05,0,1,7.3107
4523,120,49,50,0,0,48.6,0.05,0,1,7.311
4524,127,49,50,0,0,48.48,0.05,0,1,7.3115
4525,121,49,50,0,0,48.74,0.05,0,1,7.3119
4526,148,49,50,0,0,48.37,0.05,0,1,7.3122
4527,127,49,50,0,0,48.58,0.05,0,1,7.3126
4528,136,49,50,0,0,48.39,0.05,0,1,7.313
4529,136,49,50,0,0,48.59,0.05,0,1,7.3133
4530,135,49,50,0,0,48.55,0.05,0,1,7.3136
4531,138,49,50,0,0,48.57,0.05,0,1,7.3138
4532,124,49,50,0,0,48.71,0.05,0,1,7.3143
4533,124,49,50,0,0,48.71,0.05,0,1,7.3148
4534,136,49,50,0,0,48.59,0.05,0,1,7.3149
4535,148,49,50,0,0,48.37,0.05,0,1,7.3155
4536,135,49,50,0,0,48.4,0.05,0,1,7.3159
4537,109,49,50,0,0,48.81,0.05,0,1,7.3161
4538,130,49,50,0,0,48.55,0.05,0,1,7.3163
4539,141,49,50,0,0,48.54,0.05,0,1,7.3167
4540,121,49,50,0,0,48.79,0.05,0,1,7.317
4541,140,49,50,0,0,48.4,0.05,0,1,7.3174
4542,119,49,50,0,0,48.76,0.05,0,1,7.3177
4543,113,49,50,0,0,48.77,0.05,0,1,7.3179
4544,130,49,50,0,0,48.65,0.05,0,1,7.3181
4545,132,49,50,0,0,48.48,0.05,0,1,7.3185
4546,151,49,50,0,0,48.19,0.05,0,1,7.3192
4547,120,49,50,0,0,48.75,0.05,0,1,7.3195
4548,132,49,50,0,0,48.58,0.05,0,1,7.3199
4549,139,49,50,0,0,48.56,0.05,0,1,7.3203
4550,126,49,50,0,0,48.69,0.05,0,1,7.3207
4551,130,49,50,0,0,48.65,0.05,0,1,7.3208
4552,115,49,50,0,0,48.85,0.05,0,1,7.3209
4553,124,49,50,0,0,48.71,0.05,0,1,7.3211
4554,125,49,50,0,0,48.75,0.05,0,1,7.3213
4555,119,49,50,0,0,48.76,0.05,0,1,7.3216
4556,112,49,50,0,0,48.83,0.05,0,1,7.3219
4557,130,49,50,0,0,48.55,0.05,0,1,7.3224
4558,132,49,50,0,0,48.63,0.05,0,1,7.3226
4559,122,49,50,0,0,48.73,0.05,0,1,7.3229
4560,132,49,50,0,0,48.48,0.05,0,1,7.3233
4561,140,49,50,0,0,48.55,0.05,0,1,7.3237
4562,136,49,50,0,0,48.59,0.05,0,1,7.324
4563,132,49,50,0,0,48.53,0.05,0,1,7.3243
4564,122,49,50,0,0,48.73,0.05,0,1,7.3246
4565,138,49,50,0,0,48.42,0.05,0,1,7.3251
4566,119,49,50,0,0,48.76,0.05,0,1,7.3254
4567,116,49,50,0,0,48.84,0.05,0,1,7.3257
4568,125,49,50,0,0,48.55,0.05,0,1,7.326
4569,121,49,50,0,0,48.69,0.05,0,1,7.3263
4570,123,49,50,0,0,48.77,0.05,0,1,7.3265
4571,124,49,50,0,0,48.71,0.05,0,1,7.3268
4572,124,49,50,0,0,48.66,0.05,0,1,7.3271
4573,142,49,50,0,0,48.48,0.05,0,1,7.3275
4574,119,49,50,0,0,48.76,0.05,0,1,7.3278
4575,138,49,50,0,0,48.57,0.05,0,1,7.3281
4576,127,49,50,0,0,48.73,0.05,0,1,7.3282
4577,132,49,50,0,0,48.58,0.05,0,1,7.3285
4578,124,49,50,0,0,48.71,0.05,0,1,7.3288
4579,121,49,50,0,0,48.79,0.05,0,1,7.329
4580,124,49,50,0,0,48.76,0.05,0,1,7.3292
4581,140,49,50,0,0,48.55,0.05,0,1,7.3295
4582,127,49,50,0,0,48.63,0.05,0,1,7.3298
4583,136,49,50,0,0,48.59,0.05,0,1,7.3301
4584,130,49,50,0,0,48.65,0.05,0,1,7.3302
4585,140,49,50,0,0,48.55,0.05,0,1,7.3306
4586,154,49,50,0,0,48.31,0.05,0,1,7.3309
4587,128,49,50,0,0,48.67,0.05,0,1,7.331
4588,124,49,50,0,0,48.71,0.05,0,1,7.3313
4589,121,49,50,0,0,48.69,0.05,0,1,7.3317
4590,133,49,50,0,0,48.52,0.05,0,1,7.332
4591,127,49,50,0,0,48.63,0.05,0,1,7.3322
4592,155,49,50,0,0,48.25,0.05,0,1,7.3326
4593,132,49,50,0,0,48.58,0.05,0,1,7.3329
4594,126,49,50,0,0,48.64,0.05,0,1,7.3333
4595,117,49,50,0,0,48.78,0.05,0,1,7.3336
4596,136,49,50,0,0,48.49,0.05,0,1,7.334
4597,127,49,50,0,0,48.73,0.05,0,1,7.3343
4598,141,49,50,0,0,48.49,0.05,0,1,7.3346
4599,148,49,50,0,0,48.22,0.05,0,1,7.335
4600,132,49,50,0,0,48.43,0.05,0,1,7.3354
4601,134,49,50,0,0,48.51,0.05,0,1,7.3357
4602,139,49,50,0,0,48.51,0.05,0,1,7.3361
4603,133,49,50,0,0,48.47,0.05,0,1,7.3363
4604,137,49,50,0,0,48.63,0.05,0,1,7.3364
4605,124,49,50,0,0,48.76,0.05,0,1,7.3367
4606,133,49,50,0,0,48.57,0.05,0,1,7.3371
4607,117,49,50,0,0,48.83,0.05,0,1,7.3374
4608,131,49,50,0,0,48.59,0.05,0,1,7.3377
4609,155,49,50,0,0,48.25,0.05,0,1,7.338
4610,138,49,50,0,0,48.52,0.05,0,1,7.3384
4611,121,49,50,0,0,48.69,0.05,0,1,7.3387
4612,147,49,50,0,0,48.23,0.05,0,1,7.3391
4613,153,49,50,0,0,48.32,0.05,0,1,7.3396
4614,129,49,50,0,0,48.61,0.05,0,1,7.3398
4615,123,49,50,0,0,48.67,0.05,0,1,7.3401
4616,151,49,50,0,0,48.39,0.05,0,1,7.3404
4617,132,49,50,0,0,48.63,0.05,0,1,7.3408
4618,114,49,50,0,0,48.81,0.05,0,1,7.3411
4619,137,49,50,0,0,48.63,0.05,0,1,7.3415
4620,140,49,50,0,0,48.55,0.05,0,1,7.3419
4621,142,49,50,0,0,48.38,0.05,0,1,7.3423
4622,130,49,50,0,0,48.55,0.05,0,1,7.3428
4623,126,49,50,0,0,48.74,0.05,0,1,7.343
4624,113,49,50,0,0,48.87,0.05,0,1,7.3432
4625,151,49,50,0,0,48.29,0.05,0,1,7.3435
4626,148,49,50,0,0,48.37,0.05,0,1,7.3439
4627,129,49,50,0,0,48.66,0.05,0,1,7.3443
4628,141,49,50,0,0,48.54,0.05,0,1,7.3446
4629,121,49,50,0,0,48.59,0.05,0,1,7.3451
4630,135,49,50,0,0,48.55,0.05,0,1,7.3456
4631,148,49,50,0,0,48.32,0.05,0,1,7.3461
4632,133,49,50,0,0,48.67,0.05,0,1,7.3463
4633,128,49,50,0,0,48.67,0.05,0,1,7.3465
4634,138,49,50,0,0,48.62,0.05,0,1,7.3469
4635,144,49,50,0,0,48.26,0.05,0,1,7.3474
4636,148,49,50,0,0,48.37,0.05,0,1,7.3476
4637,142,49,50,0,0,48.43,0.05,0,1,7.348
4638,130,49,50,0,0,48.7,0.05,0,1,7.3484
4639,162,49,50,0,0,48.33,0.05,0,1,7.3487
4640,138,49,50,0,0,48.47,0.05,0,1,7.349
4641,126,49,50,0,0,48.69,0.05,0,1,7.3494
4642,136,49,50,0,0,48.54,0.05,0,1,7.3497
4643,128,49,50,0,0,48.67,0.05,0,1,7.35
4644,121,49,50,0,0,48.79,0.05,0,1,7.3502
4645,130,49,50,0,0,48.65,0.05,0,1,7.3505
4646,115,49,50,0,0,48.8,0.05,0,1,7.3508
4647,139,49,50,0,0,48.46,0.05,0,1,7.3511
4648,126,49,50,0,0,48.64,0.05,0,1,7.3516
4649,121,49,50,0,0,48.64,0.05,0,1,7.3519
4650,127,49,50,0,0,48.63,0.05,0,1,7.3523
4651,147,49,50,0,0,48.38,0.05,0,1,7.3528
4652,136,49,50,0,0,48.59,0.05,0,1,7.3531
4653,144,49,50,0,0,48.41,0.05,0,1,7.3535
4654,119,49,50,0,0,48.76,0.05,0,1,7.3538
4655,120,49,50,0,0,48.6,0.05,0,1,7.3542
4656,128,49,50,0,0,48.67,0.05,0,1,7.3543
4657,153,49,50,0,0,48.27,0.05,0,1,7.3547
4658,135,49,50,0,0,48.6,0.05,0,1,7.355
4659,130,49,50,0,0,48.6,0.05,0,1,7.3553
4660,137,49,50,0,0,48.53,0.05,0,1,7.3555
4661,128,49,50,0,0,48.57,0.05,0,1,7.3559
4662,134,49,50,0,0,48.56,0.05,0,1,7.3562
4663,125,49,50,0,0,48.7,0.05,0,1,7.3565
4664,143,49,50,0,0,48.57,0.05,0,1,7.3568
4665,132,49,50,0,0,48.48,0.05,0,1,7.3572
4666,118,49,50,0,0,48.77,0.05,0,1,7.3574
4667,137,49,50,0,0,48.53,0.05,0,1,7.3576
4668,123,49,50,0,0,48.67,0.05,0,1,7.3579
4669,135,49,50,0,0,48.45,0.05,0,1,7.3581
4670,124,49,50,0,0,48.71,0.05,0,1,7.3584
4671,134,49,50,0,0,48.61,0.05,0,1,7.3587
4672,152,49,50,0,0,48.28,0.05,0,1,7.3594
4673,139,49,50,0,0,48.46,0.05,0,1,7.3598
4674,123,49,50,0,0,48.62,0.05,0,1,7.3601
4675,138,49,50,0,0,48.57,0.05,0,1,7.3604
4676,127,49,50,0,0,48.58,0.05,0,1,7.3608
4677,126,49,50,0,0,48.74,0.05,0,1,7.3612
4678,143,49,50,0,0,48.47,0.05,0,1,7.3615
4679,128,49,50,0,0,48.47,0.05,0,1,7.3619
4680,147,49,50,0,0,48.43,0.05,0,1,7.3622
4681,132,49,50,0,0,48.58,0.05,0,1,7.3626
4682,120,49,50,0,0,48.7,0.05,0,1,7.363
4683,131,49,50,0,0,48.69,0.05,0,1,7.3632
4684,135,49,50,0,0,48.45,0.05,0,1,7.3636
4685,141,49,50,0,0,48.59,0.05,0,1,7.364
4686,114,49,50,0,0,48.86,0.05,0,1,7.3643
4687,118,49,50,0,0,48.82,0.05,0,1,7.3645
4688,134,49,50,0,0,48.61,0.05,0,1,7.3646
4689,139,49,50,0,0,48.56,0.05,0,1,7.3649
4690,129,49,50,0,0,48.66,0.05,0,1,7.3651
4691,142,49,50,0,0,48.53,0.05,0,1,7.3655
4692,129,49,50,0,0,48.71,0.05,0,1,7.3658
4693,135,49,50,0,0,48.65,0.05,0,1,7.3662
4694,133,49,50,0,0,48.57,0.05,0,1,7.3666
4695,130,49,50,0,0,48.65,0.05,0,1,7.3669
4696,140,49,50,0,0,48.55,0.05,0,1,7.3673
4697,109,49,50,0,0,48.91,0.05,0,1,7.3675
4698,124,49,50,0,0,48.76,0.05,0,1,7.3677
4699,117,49,50,0,0,48.78,0.05,0,1,7.3681
4700,119,49,50,0,0,48.76,0.05,0,1,7.3685
4701,130,49,50,0,0,48.65,0.05,0,1,7.3689
4702,140,49,50,0,0,48.55,0.05,0,1,7.3692
4703,139,49,50,0,0,48.51,0.05,0,1,7.3695
4704,137,49,50,0,0,48.53,0.05,0,1,7.3697
4705,131,49,50,0,0,48.54,0.05,0,1,7.37
4706,129,49,50,0,0,48.61,0.05,0,1,7.3703
4707,119,49,50,0,0,48.71,0.05,0,1,7.3706
4708,139,49,50,0,0,48.56,0.05,0,1,7.3709
4709,136,49,50,0,0,48.64,0.05,0,1,7.3711
4710,153,49,50,0,0,48.27,0.05,0,1,7.3714
4711,119,49,50,0,0,48.71,0.05,0,1,7.3717
4712,132,49,50,0,0,48.68,0.05,0,1,7.372
4713,118,49,50,0,0,48.82,0.05,0,1,7.3722
4714,113,49,50,0,0,48.77,0.05,0,1,7.3725
4715,131,49,50,0,0,48.54,0.05,0,1,7.3729
4716,135,49,50,0,0,48.6,0.05,0,1,7.3734
4717,126,49,50,0,0,48.64,0.05,0,1,7.3738
4718,111,49,50,0,0,48.89,0.05,0,1,7.3741
4719,148,49,50,0,0,48.32,0.05,0,1,7.3745
4720,120,49,50,0,0,48.7,0.05,0,1,7.3749
4721,133,49,50,0,0,48.57,0.05,0,1,7.3751
4722,122,49,50,0,0,48.63,0.05,0,1,7.3754
4723,135,49,50,0,0,48.5,0.05,0,1,7.3758
4724,113,49,50,0,0,48.87,0.05,0,1,7.376
4725,127,49,50,0,0,48.68,0.05,0,1,7.3762
4726,130,49,50,0,0,48.45,0.05,0,1,7.3766
4727,126,49,50,0,0,48.69,0.05,0,1,7.377
4728,149,49,50,0,0,48.41,0.05,0,1,7.3773
4729,136,49,50,0,0,48.59,0.05,0,1,7.3777
4730,135,49,50,0,0,48.55,0.05,0,1,7.3781
4731,122,49,50,0,0,48.63,0.05,0,1,7.3784
4732,128,49,50,0,0,48.57,0.05,0,1,7.3786
4733,139,49,50,0,0,48.51,0.05,0,1,7.3791
4734,150,49,50,0,0,48.35,0.05,0,1,7.3795
4735,138,49,50,0,0,48.57,0.05,0,1,7.3798
4736,132,49,50,0,0,48.63,0.05,0,1,7.3801
4737,118,49,50,0,0,48.82,0.05,0,1,7.3804
4738,142,49,50,0,0,48.28,0.05,0,1,7.3809
4739,114,49,50,0,0,48.86,0.05,0,1,7.3812
4740,120,49,50,0,0,48.7,0.05,0,1,7.3816
4741,132,49,50,0,0,48.58,0.05,0,1,7.3821
4742,137,49,50,0,0,48.53,0.05,0,1,7.3824
4743,126,49,50,0,0,48.54,0.05,0,1,7.3828
4744,137,49,50,0,0,48.58,0.05,0,1,7.3831
4745,130,49,50,0,0,48.65,0.05,0,1,7.3834
4746,145,49,50,0,0,48.45,0.05,0,1,7.3838
4747,131,49,50,0,0,48.59,0.05,0,1,7.3841
4748,126,49,50,0,0,48.69,0.05,0,1,7.3845
4749,148,49,50,0,0,48.47,0.05,0,1,7.3847
4750,129,49,50,0,0,48.61,0.05,0,1,7.385
4751,142,49,50,0,0,48.43,0.05,0,1,7.3854
4752,131,49,50,0,0,48.69,0.05,0,1,7.3857
4753,118,49,50,0,0,48.82,0.05,0,1,7.3861
4754,135,49,50,0,0,48.55,0.05,0,1,7.3862
4755,131,49,50,0,0,48.54,0.05,0,1,7.3866
4756,141,49,50,0,0,48.49,0.05,0,1,7.3869
4757,123,49,50,0,0,48.67,0.05,0,1,7.3872
4758,120,49,50,0,0,48.7,0.05,0,1,7.3875
4759,130,49,50,0,0,48.65,0.05,0,1,7.3879
4760,122,49,50,0,0,48.63,0.05,0,1,7.388
4761,151,49,50,0,0,48.44,0.05,0,1,7.3884
4762,134,49,50,0,0,48.51,0.05,0,1,7.3887
4763,138,49,50,0,0,48.57,0.05,0,1,7.389
4764,143,49,50,0,0,48.37,0.05,0,1,7.3895
4765,131,49,50,0,0,48.54,0.05,0,1,7.39
4766,114,49,50,0,0,48.86,0.05,0,1,7.3903
4767,152,49,50,0,0,48.28,0.05,0,1,7.3907
4768,156,49,50,0,0,48.44,0.05,0,1,7.3911
4769,125,49,50,0,0,48.65,0.05,0,1,7.3915
4770,127,49,50,0,0,48.68,0.05,0,1,7.3917
4771,146,49,50,0,0,48.39,0.05,0,1,7.3921
4772,136,49,50,0,0,48.49,0.05,0,1,7.3923
4773,131,49,50,0,0,48.59,0.05,0,1,7.3927
4774,133,49,50,0,0,48.47,0.05,0,1,7.393
4775,121,49,50,0,0,48.59,0.05,0,1,7.3934
4776,127,49,50,0,0,48.68,0.05,0,1,7.3938
4777,133,49,50,0,0,48.67,0.05,0,1,7.394
4778,126,49,50,0,0,48.69,0.05,0,1,7.3941
4779,130,49,50,0,0,48.65,0.05,0,1,7.3945
4780,129,49,50,0,0,48.56,0.05,0,1,7.3948
4781,140,49,50,0,0,48.4,0.05,0,1,7.3954
4782,122,49,50,0,0,48.73,0.05,0,1,7.3956
4783,132,49,50,0,0,48.43,0.05,0,1,7.396
4784,134,49,50,0,0,48.51,0.05,0,1,7.3964
4785,120,49,50,0,0,48.7,0.05,0,1,7.3967
4786,124,49,50,0,0,48.76,0.05,0,1,7.397
4787,131,49,50,0,0,48.69,0.05,0,1,7.3972
4788,116,49,50,0,0,48.69,0.05,0,1,7.3975
4789,142,49,50,0,0,48.43,0.05,0,1,7.3979
4790,119,49,50,0,0,48.81,0.05,0,1,7.3981
4791,126,49,50,0,0,48.69,0.05,0,1,7.3983
4792,121,49,50,0,0,48.69,0.05,0,1,7.3986
4793,127,49,50,0,0,48.63,0.05,0,1,7.3988
4794,155,49,50,0,0,48.4,0.05,0,1,7.3992
4795,146,49,50,0,0,48.39,0.05,0,1,7.3995
4796,155,49,50,0,0,48.4,0.05,0,1,7.3999
4797,153,49,50,0,0,48.32,0.05,0,1,7.4003
4798,127,49,50,0,0,48.68,0.05,0,1,7.4006
4799,135,49,50,0,0,48.5,0.05,0,1,7.401
4800,131,49,50,0,0,48.64,0.05,0,1,7.4013
4801,137,49,50,0,0,48.43,0.05,0,1,7.4017
4802,158,49,50,0,0,48.32,0.05,0,1,7.4019
4803,124,49,50,0,0,48.71,0.05,0,1,7.4023
4804,123,49,50,0,0,48.72,0.05,0,1,7.4027
4805,130,49,50,0,0,48.7,0.05,0,1,7.4029
4806,136,49,50,0,0,48.49,0.05,0,1,7.4032
4807,125,49,50,0,0,48.6,0.05,0,1,7.4036
4808,114,49,50,0,0,48.71,0.05,0,1,7.4039
4809,128,49,50,0,0,48.72,0.05,0,1,7.4042
4810,135,49,50,0,0,48.6,0.05,0,1,7.4046
4811,128,49,50,0,0,48.52,0.05,0,1,7.4049
4812,140,49,50,0,0,48.55,0.05,0,1,7.4052
4813,127,49,50,0,0,48.58,0.05,0,1,7.4055
4814,120,49,50,0,0,48.75,0.05,0,1,7.4058
4815,129,49,50,0,0,48.71,0.05,0,1,7.406
4816,138,49,50,0,0,48.42,0.05,0,1,7.4065
4817,128,49,50,0,0,48.62,0.05,0,1,7.4069
4818,132,49,50,0,0,48.63,0.05,0,1,7.4072
4819,111,49,50,0,0,48.84,0.05,0,1,7.4074
4820,142,49,50,0,0,48.53,0.05,0,1,7.4076
4821,134,49,50,0,0,48.51,0.05,0,1,7.4079
4822,129,49,50,0,0,48.66,0.05,0,1,7.4082
4823,110,49,50,0,0,48.9,0.05,0,1,7.4085
4824,135,49,50,0,0,48.55,0.05,0,1,7.4088
4825,138,49,50,0,0,48.52,0.05,0,1,7.4092
4826,135,49,50,0,0,48.6,0.05,0,1,7.4095
4827,116,49,50,0,0,48.79,0.05,0,1,7.4097
4828,111,49,50,0,0,48.89,0.05,0,1,7.41
4829,136,49,50,0,0,48.49,0.05,0,1,7.4102
4830,126,49,50,0,0,48.74,0.05,0,1,7.4105
4831,129,49,50,0,0,48.61,0.05,0,1,7.4108
4832,139,49,50,0,0,48.56,0.05,0,1,7.411
4833,138,49,50,0,0,48.57,0.05,0,1,7.4112
4834,134,49,50,0,0,48.46,0.05,0,1,7.4117
4835,143,49,50,0,0,48.57,0.05,0,1,7.4119
4836,133,49,50,0,0,48.57,0.05,0,1,7.4122
4837,133,49,50,0,0,48.67,0.05,0,1,7.4124
4838,138,49,50,0,0,48.62,0.05,0,1,7.4127
4839,129,49,50,0,0,48.66,0.05,0,1,7.4129
4840,130,49,50,0,0,48.65,0.05,0,1,7.4132
4841,141,49,50,0,0,48.49,0.05,0,1,7.4136
4842,136,49,50,0,0,48.59,0.05,0,1,7.4138
4843,138,49,50,0,0,48.47,0.05,0,1,7.4141
4844,133,49,50,0,0,48.57,0.05,0,1,7.4144
4845,133,49,50,0,0,48.52,0.05,0,1,7.4148
4846,132,49,50,0,0,48.63,0.05,0,1,7.4151
4847,132,49,50,0,0,48.63,0.05,0,1,7.4153
4848,135,49,50,0,0,48.55,0.05,0,1,7.4156
4849,128,49,50,0,0,48.57,0.05,0,1,7.4159
4850,124,49,50,0,0,48.61,0.05,0,1,7.4162
4851,136,49,50,0,0,48.59,0.05,0,1,7.4165
4852,130,49,50,0,0,48.6,0.05,0,1,7.4168
4853,126,49,50,0,0,48.64,0.05,0,1,7.4172
4854,129,49,50,0,0,48.61,0.05,0,1,7.4175
4855,143,49,50,0,0,48.52,0.05,0,1,7.4178
4856,137,49,50,0,0,48.58,0.05,0,1,7.4181
4857,122,49,50,0,0,48.63,0.05,0,1,7.4183
4858,137,49,50,0,0,48.63,0.05,0,1,7.4187
4859,133,49,50,0,0,48.67,0.05,0,1,7.419
4860,140,49,50,0,0,48.45,0.05,0,1,7.4192
4861,130,49,50,0,0,48.7,0.05,0,1,7.4195
4862,142,49,50,0,0,48.53,0.05,0,1,7.4197
4863,118,49,50,0,0,48.77,0.05,0,1,7.42
4864,125,49,50,0,0,48.75,0.05,0,1,7.4202
4865,137,49,50,0,0,48.48,0.05,0,1,7.4207
4866,122,49,50,0,0,48.73,0.05,0,1,7.421
4867,125,49,50,0,0,48.55,0.05,0,1,7.4212
4868,128,49,50,0,0,48.67,0.05,0,1,7.4215
4869,139,49,50,0,0,48.46,0.05,0,1,7.4219
4870,133,49,50,0,0,48.57,0.05,0,1,7.4222
4871,141,49,50,0,0,48.49,0.05,0,1,7.4226
4872,137,49,50,0,0,48.38,0.05,0,1,7.4231
4873,119,49,50,0,0,48.81,0.05,0,1,7.4233
4874,132,49,50,0,0,48.53,0.05,0,1,7.4236
4875,139,49,50,0,0,48.56,0.05,0,1,7.4239
4876,121,49,50,0,0,48.59,0.05,0,1,7.4243
4877,129,49,50,0,0,48.61,0.05,0,1,7.4246
4878,124,49,50,0,0,48.61,0.05,0,1,7.4251
4879,123,49,50,0,0,48.77,0.05,0,1,7.4253
4880,145,49,50,0,0,48.4,0.05,0,1,7.4256
4881,130,49,50,0,0,48.65,0.05,0,1,7.4259
4882,124,49,50,0,0,48.61,0.05,0,1,7.4262
4883,116,49,50,0,0,48.79,0.05,0,1,7.4265
4884,128,49,50,0,0,48.57,0.05,0,1,7.4268
4885,155,49,50,0,0,48.3,0.05,0,1,7.4273
4886,124,49,50,0,0,48.71,0.05,0,1,7.4276
4887,131,49,50,0,0,48.59,0.05,0,1,7.4277
4888,135,49,50,0,0,48.55,0.05,0,1,7.428
4889,145,49,50,0,0,48.4,0.05,0,1,7.4285
4890,141,49,50,0,0,48.39,0.05,0,1,7.4288
4891,120,49,50,0,0,48.75,0.05,0,1,7.4288
4892,124,49,50,0,0,48.71,0.05,0,1,7.4289
4893,142,49,50,0,0,48.43,0.05,0,1,7.4292
4894,135,49,50,0,0,48.55,0.05,0,1,7.4294
4895,111,49,50,0,0,48.89,0.05,0,1,7.4297
4896,131,49,50,0,0,48.54,0.05,0,1,7.4301
4897,129,49,50,0,0,48.56,0.05,0,1,7.4304
4898,133,49,50,0,0,48.57,0.05,0,1,7.4307
4899,132,49,50,0,0,48.53,0.05,0,1,7.4309
4900,127,49,50,0,0,48.53,0.05,0,1,7.4313
4901,129,49,50,0,0,48.61,0.05,0,1,7.4315
4902,160,49,50,0,0,48.2,0.05,0,1,7.4321
4903,123,49,50,0,0,48.72,0.05,0,1,7.4324
4904,123,49,50,0,0,48.77,0.05,0,1,7.4327
4905,138,49,50,0,0,48.42,0.05,0,1,7.433
4906,125,49,50,0,0,48.6,0.05,0,1,7.4335
4907,149,49,50,0,0,48.46,0.05,0,1,7.4338
4908,127,49,50,0,0,48.48,0.05,0,1,7.4342
4909,123,49,50,0,0,48.72,0.05,0,1,7.4344
