episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6349,122,1,1,43,16,-2.22,0.05,1,0,631
6350,6,0,0,3,1,-4.61,0.05,1,0,631
6351,400,1,1,34,15,-1.9,0.05,0,1,631
6352,400,3,3,43,22,2.5,0.05,0,1,631
6353,227,3,3,69,21,1.58,0.05,1,0,631
6354,96,5,5,44,13,2.99,0.05,1,0,631
6355,20,1,1,10,3,-3.65,0.05,1,0,631
6356,5,0,0,2,1,-4.5,0.05,1,0,631
6357,126,1,1,54,14,2.24,0.05,1,0,631
6358,400,2,2,47,18,1.2,0.05,0,1,631
6359,400,3,3,94,28,7.9,0.05,0,1,631
6360,400,1,1,41,13,2.7,0.05,0,1,631
6361,57,0,0,27,8,-1.42,0.05,1,0,631
6362,349,6,6,99,32,6.51,0.05,1,0,631
6363,400,5,5,58,20,12.6,0.05,0,1,631
6364,61,1,1,24,8,-2.66,0.05,1,0,631
6365,7,0,0,4,1,-4.42,0.05,1,0,631
6366,400,0,0,18,16,-8.8,0.05,0,1,631
6367,400,2,2,75,30,-0.7,0.05,0,1,631
6368,57,0,0,24,8,-4.72,0.05,1,0,631
6369,400,1,1,36,17,-4.1,0.05,0,1,631
6370,400,1,1,11,3,-4.1,0.05,0,1,631
6371,8,0,0,5,1,-3.63,0.05,1,0,631
6372,325,3,3,34,14,-1.35,0.05,1,0,631
6373,265,1,1,42,19,-5.95,0.05,1,0,631
6374,77,1,1,39,11,-1.37,0.05,1,0,631
6375,13,0,0,5,2,-5.78,0.05,1,0,631
6376,280,0,0,74,22,-2.0,0.05,1,0,631
6377,121,4,4,59,16,5.44,0.05,1,0,631
6378,28,1,1,11,4,-3.48,0.05,1,0,631
6379,400,1,1,75,24,0.3,0.05,0,1,631
6380,94,2,2,50,13,3.61,0.05,1,0,631
6381,337,3,3,47,26,-2.67,0.05,1,0,631
6382,400,1,1,37,13,0.6,0.05,0,1,631
6383,400,1,1,20,9,-3.65,0.05,0,1,631
6384,400,4,4,80,30,8.8,0.05,0,1,631
6385,48,0,0,19,7,-5.53,0.05,1,0,631
6386,15,0,0,6,2,-4.4,0.05,1,0,631
6387,7,0,0,2,1,-5.02,0.05,1,0,631
6388,400,2,2,53,31,-2.85,0.05,0,1,631
6389,54,0,0,15,7,-6.39,0.05,1,0,631
6390,22,0,0,8,3,-6.27,0.05,1,0,631
6391,134,3,3,48,16,0.91,0.05,1,0,631
6392,400,3,3,50,19,2.3,0.05,0,1,631
6393,28,0,0,13,4,-3.58,0.05,1,0,631
6394,140,2,2,62,16,4.0,0.05,1,0,631
6395,400,3,3,38,18,-0.35,0.05,0,1,631
6396,240,2,2,75,24,3.35,0.05,1,0,631
6397,79,1,1,38,11,-1.09,0.05,1,0,631
6398,147,2,2,30,11,-1.47,0.05,1,0,631
6399,311,3,3,46,27,-4.31,0.05,1,0,631
6400,400,1,1,28,27,-12.8,0.05,0,1,631
6401,246,0,0,14,7,-8.51,0.05,1,0,631
6402,400,1,1,19,14,-8.1,0.05,0,1,631
6403,165,0,0,61,22,-5.35,0.05,1,0,631
6404,71,1,1,24,10,-6.21,0.05,1,0,631
6405,84,1,1,16,10,-5.94,0.05,1,0,631
6406,7,0,0,3,1,-4.27,0.05,1,0,631
6407,400,0,0,29,13,-2.1,0.05,0,1,631
6408,400,1,1,54,18,1.7,0.05,0,1,631
6409,5,0,0,2,1,-5.5,0.05,1,0,631
6410,37,1,1,17,5,-1.42,0.05,1,0,631
6411,90,2,2,39,12,-3.35,0.05,1,0,631
6412,5,0,0,2,1,-4.5,0.05,1,0,631
6413,38,1,1,11,5,-4.43,0.05,1,0,631
6414,274,1,1,24,8,-5.14,0.05,1,0,631
6415,400,4,4,40,14,4.3,0.05,0,1,631
6416,92,1,1,37,13,-4.57,0.05,1,0,631
6417,400,1,1,42,18,-0.45,0.05,0,1,631
6418,5,0,0,3,1,-4.1,0.05,1,0,631
6419,192,5,5,79,25,9.03,0.05,1,0,631
6420,96,1,1,33,10,-1.61,0.05,1,0,631
6421,232,3,3,85,25,3.23,0.05,1,0,631
6422,20,0,0,10,3,-4.4,0.05,1,0,631
6423,273,3,3,37,16,3.52,0.05,1,0,631
6424,400,0,0,16,13,-8.5,0.05,0,1,631
6425,28,1,1,11,4,-3.98,0.05,1,0,631
6426,354,1,1,41,32,-11.69,0.05,1,0,631
6427,38,1,1,15,5,-3.48,0.05,1,0,631
6428,246,1,1,34,20,-7.01,0.05,1,0,631
6429,50,0,0,22,7,-5.2,0.05,1,0,631
6430,400,2,2,37,15,0.0,0.05,0,1,631
6431,400,4,4,88,26,14.6,0.05,0,1,631
6432,400,3,3,63,32,7.7,0.05,0,1,631
6433,86,2,2,23,9,-2.26,0.05,1,0,631
6434,301,1,1,22,13,-9.16,0.05,1,0,631
6435,400,4,4,85,33,4.35,0.05,0,1,631
6436,400,1,1,33,15,-3.9,0.05,0,1,631
6437,45,0,0,20,6,-2.65,0.05,1,0,631
6438,400,0,0,36,17,-6.3,0.05,0,1,631
6439,56,1,1,30,8,-1.41,0.05,1,0,631
6440,346,0,0,41,15,-5.61,0.05,1,0,631
6441,400,1,1,29,13,-1.8,0.05,0,1,631
6442,5,0,0,3,1,-4.2,0.05,1,0,631
6443,400,0,0,25,15,-6.7,0.05,0,1,631
6444,7,0,0,5,1,-4.67,0.05,1,0,631
6445,400,1,1,15,23,-9.55,0.05,0,1,631
6446,384,2,2,44,30,-7.74,0.05,1,0,631
6447,164,4,4,60,20,2.76,0.05,1,0,631
6448,152,2,2,71,21,2.68,0.05,1,0,631
6449,139,2,2,54,18,3.86,0.05,1,0,631
6450,20,0,0,9,3,-5.0,0.05,1,0,631
6451,21,0,0,7,3,-4.86,0.05,1,0,631
6452,73,2,2,30,10,-0.53,0.05,1,0,631
6453,400,7,7,68,24,14.75,0.05,0,1,631
6454,27,0,0,12,4,-6.17,0.05,1,0,631
6455,400,6,6,87,35,9.1,0.05,0,1,631
6456,13,0,0,6,2,-4.88,0.05,1,0,631
6457,199,2,2,67,25,-7.74,0.05,1,0,631
6458,201,3,3,59,20,-0.56,0.05,1,0,631
6459,400,1,1,30,16,-1.4,0.05,0,1,631
6460,300,2,2,31,36,-15.6,0.05,1,0,631
6461,400,4,4,78,25,6.45,0.05,0,1,631
6462,366,3,3,96,34,-0.76,0.05,1,0,631
6463,6,0,0,3,1,-4.56,0.05,1,0,631
6464,232,1,1,54,17,-3.47,0.05,1,0,631
6465,400,0,0,18,20,-7.8,0.05,0,1,631
6466,285,1,1,38,22,-3.65,0.05,1,0,631
6467,22,0,0,13,3,-3.27,0.05,1,0,631
6468,260,3,3,49,17,1.55,0.05,1,0,631
6469,335,1,1,50,18,-6.15,0.05,1,0,631
6470,400,3,3,62,22,6.1,0.05,0,1,631
6471,160,1,1,18,22,-11.1,0.05,1,0,631
6472,400,2,2,71,29,2.85,0.05,0,1,631
6473,56,2,2,15,8,-2.66,0.05,1,0,631
6474,5,0,0,3,1,-5.25,0.05,1,0,631
6475,7,0,0,4,1,-4.87,0.05,1,0,631
6476,44,1,1,20,6,-3.04,0.05,1,0,631
6477,6,0,0,2,1,-5.86,0.05,1,0,631
6478,400,2,2,32,33,-9.05,0.05,0,1,631
6479,37,0,0,16,5,-2.77,0.05,1,0,631
6480,400,7,7,95,34,13.85,0.05,0,1,631
6481,35,2,2,15,5,-2.35,0.05,1,0,631
6482,7,0,0,2,1,-5.02,0.05,1,0,631
6483,400,5,5,70,22,9.65,0.05,0,1,631
6484,5,0,0,2,1,-4.5,0.05,1,0,631
6485,400,4,4,85,37,9.45,0.05,0,1,631
6486,81,1,1,14,4,-2.06,0.05,1,0,631
6487,27,1,1,10,4,-5.22,0.05,1,0,631
6488,20,0,0,5,3,-6.3,0.05,1,0,631
6489,13,0,0,4,2,-5.88,0.05,1,0,631
6490,182,1,1,75,21,1.68,0.05,1,0,631
6491,400,1,1,33,36,-7.95,0.05,0,1,631
6492,61,0,0,24,8,-4.26,0.05,1,0,631
6493,400,2,2,52,15,2.5,0.05,0,1,631
6494,59,0,0,27,8,-1.44,0.05,1,0,631
6495,190,2,2,40,12,-3.35,0.05,1,0,631
6496,400,0,0,21,24,-6.95,0.05,0,1,631
6497,120,0,0,16,6,-5.05,0.05,1,0,631
6498,37,0,0,22,5,-0.87,0.05,1,0,631
6499,400,1,1,30,14,-0.9,0.05,0,1,631
6500,400,4,4,77,37,3.2,0.05,0,1,631
6501,62,0,0,29,9,-5.57,0.05,1,0,631
6502,42,1,1,19,5,-1.22,0.05,1,0,631
6503,27,0,0,11,4,-5.47,0.05,1,0,631
6504,14,0,0,6,2,-6.34,0.05,1,0,631
6505,157,2,2,25,8,-1.62,0.05,1,0,631
6506,102,1,1,31,12,0.68,0.05,1,0,631
6507,400,2,2,22,8,-2.2,0.05,0,1,631
6508,400,2,2,61,21,8.45,0.05,0,1,631
6509,113,6,6,47,14,7.97,0.05,1,0,631
6510,5,0,0,2,1,-5.0,0.05,1,0,631
6511,400,0,0,15,11,-7.85,0.05,0,1,631
6512,146,1,1,66,20,-3.11,0.05,1,0,631
6513,400,1,1,36,28,-4.75,0.05,0,1,631
6514,400,1,1,32,39,-8.25,0.05,0,1,631
6515,5,0,0,2,1,-5.0,0.05,1,0,631
6516,349,1,1,38,18,-9.19,0.05,1,0,631
6517,50,0,0,21,7,-4.45,0.05,1,0,631
6518,234,4,4,68,26,-1.29,0.05,1,0,631
6519,35,0,0,13,5,-4.6,0.05,1,0,631
6520,194,2,2,36,16,-1.39,0.05,1,0,631
6521,179,3,3,61,19,5.96,0.05,1,0,631
6522,400,8,8,67,22,17.8,0.05,0,1,631
6523,46,0,0,21,6,-2.91,0.05,1,0,631
6524,248,0,0,45,32,-10.53,0.05,1,0,631
6525,42,0,0,18,6,-4.97,0.05,1,0,631
6526,33,0,0,13,4,-5.03,0.05,1,0,631
6527,8,0,0,5,1,-4.08,0.05,1,0,631
6528,400,6,6,63,31,8.45,0.05,0,1,631
6529,35,0,0,15,5,-3.4,0.05,1,0,631
6530,380,6,6,111,45,5.25,0.05,1,0,631
6531,37,0,0,17,5,-3.12,0.05,1,0,631
6532,194,1,1,48,17,-4.94,0.05,1,0,631
6533,5,0,0,2,1,-5.0,0.05,1,0,631
6534,77,0,0,31,11,-7.92,0.05,1,0,631
6535,277,3,3,50,17,0.08,0.05,1,0,631
6536,400,1,1,29,10,1.15,0.05,0,1,631
6537,159,4,4,30,9,0.16,0.05,1,0,631
6538,87,1,1,29,9,-1.67,0.05,1,0,631
6539,244,1,1,40,33,-12.99,0.05,1,0,631
6540,100,0,0,33,14,-5.0,0.05,1,0,631
6541,167,0,0,28,9,-6.02,0.05,1,0,631
6542,5,0,0,3,1,-4.2,0.05,1,0,631
6543,68,0,0,27,9,-3.18,0.05,1,0,631
6544,72,0,0,32,10,-2.27,0.05,1,0,631
6545,396,1,1,67,27,-5.66,0.05,1,0,631
6546,389,1,1,37,25,-13.84,0.05,1,0,631
6547,73,0,0,28,10,-4.98,0.05,1,0,631
6548,400,5,5,47,34,-2.9,0.05,0,1,631
6549,400,4,4,34,23,-4.1,0.05,0,1,631
6550,400,7,7,76,26,12.85,0.05,0,1,631
6551,400,0,0,15,9,-5.2,0.05,0,1,631
6552,400,2,2,38,17,1.95,0.05,0,1,631
6553,333,2,2,86,27,-4.88,0.05,1,0,631
6554,400,2,2,52,29,-1.7,0.05,0,1,631
6555,306,1,1,31,27,-17.16,0.05,1,0,631
6556,6,0,0,2,1,-5.51,0.05,1,0,631
6557,5,0,0,4,1,-4.35,0.05,1,0,631
6558,400,4,4,56,26,5.65,0.05,0,1,631
6559,234,0,0,24,27,-8.84,0.05,1,0,631
6560,180,5,5,60,17,8.05,0.05,1,0,631
6561,13,0,0,5,2,-5.23,0.05,1,0,631
6562,90,1,1,48,12,4.4,0.05,1,0,631
6563,51,0,0,28,7,-3.21,0.05,1,0,631
6564,85,0,0,18,12,-8.05,0.05,1,0,631
6565,400,4,4,85,24,11.7,0.05,0,1,631
6566,400,0,0,5,2,-6.8,0.05,0,1,631
6567,400,2,2,33,21,-5.6,0.05,0,1,631
6568,5,0,0,2,1,-4.55,0.05,1,0,631
6569,192,0,0,34,11,-7.77,0.05,1,0,631
6570,195,0,0,24,19,-12.65,0.05,1,0,631
6571,100,0,0,47,13,-0.7,0.05,1,0,631
6572,139,5,5,36,14,4.21,0.05,1,0,631
6573,7,0,0,3,1,-4.07,0.05,1,0,631
6574,186,0,0,29,18,-11.51,0.05,1,0,631
6575,400,2,2,50,25,-1.55,0.05,0,1,631
6576,56,0,0,25,8,-5.36,0.05,1,0,631
6577,37,0,0,18,5,-2.07,0.05,1,0,631
6578,400,0,0,36,15,-0.35,0.05,0,1,631
6579,400,3,3,45,17,0.85,0.05,0,1,631
6580,183,1,1,32,10,0.22,0.05,1,0,631
6581,400,0,0,44,21,-3.15,0.05,0,1,631
6582,7,0,0,2,1,-4.57,0.05,1,0,631
6583,14,0,0,6,2,-4.99,0.05,1,0,631
6584,400,3,3,42,49,-14.2,0.05,0,1,631
6585,77,1,1,27,10,-3.42,0.05,1,0,631
6586,400,3,3,51,21,2.1,0.05,0,1,631
6587,400,3,3,98,35,5.5,0.05,0,1,631
6588,36,0,0,15,5,-4.06,0.05,1,0,631
6589,69,0,0,36,9,0.81,0.05,1,0,631
6590,400,2,2,34,22,-4.2,0.05,0,1,631
6591,400,2,2,32,18,-4.7,0.05,0,1,631
6592,400,2,2,45,23,-0.65,0.05,0,1,631
6593,294,3,3,39,19,-6.79,0.05,1,0,631
6594,43,0,0,19,6,-3.33,0.05,1,0,631
6595,400,3,3,76,23,5.95,0.05,0,1,631
6596,201,5,5,54,15,6.34,0.05,1,0,631
6597,400,1,1,25,11,-0.65,0.05,0,1,631
6598,400,2,2,40,12,1.2,0.05,0,1,631
6599,400,2,2,34,14,2.6,0.05,0,1,631
6600,31,0,0,16,4,-1.16,0.05,1,0,631
6601,46,0,0,20,6,-2.16,0.05,1,0,631
6602,31,0,0,14,4,-5.51,0.05,1,0,631
6603,110,1,1,42,14,0.05,0.05,1,0,631
6604,400,0,0,41,22,-0.15,0.05,0,1,631
6605,400,6,6,67,21,9.1,0.05,0,1,631
6606,400,2,2,88,29,3.5,0.05,0,1,631
6607,94,3,3,42,13,0.36,0.05,1,0,631
6608,55,2,2,28,7,1.0,0.05,1,0,631
6609,50,2,2,22,7,1.35,0.05,1,0,631
6610,122,0,0,36,12,-0.07,0.05,1,0,631
6611,336,2,2,31,24,-12.06,0.05,1,0,631
6612,400,3,3,52,18,6.6,0.05,0,1,631
6613,400,2,2,81,33,-4.1,0.05,0,1,631
6614,400,1,1,15,10,-6.75,0.05,0,1,631
6615,400,1,1,39,16,-2.55,0.05,0,1,631
6616,156,2,2,58,20,-1.86,0.05,1,0,631
6617,5,0,0,3,1,-4.2,0.05,1,0,631
6618,79,1,1,35,10,2.96,0.05,1,0,631
6619,400,5,5,107,40,3.65,0.05,0,1,631
6620,400,4,4,83,30,5.4,0.05,0,1,631
6621,50,0,0,28,7,-0.95,0.05,1,0,631
6622,5,0,0,4,1,-4.0,0.05,1,0,631
6623,400,0,0,42,56,-5.15,0.05,0,1,631
6624,234,2,2,61,20,1.66,0.05,1,0,631
6625,202,0,0,62,20,-2.27,0.05,1,0,631
6626,68,4,4,22,9,-0.88,0.05,1,0,631
6627,42,1,1,18,6,-1.12,0.05,1,0,631
6628,59,0,0,28,8,-1.44,0.05,1,0,631
6629,400,3,3,51,18,6.65,0.05,0,1,631
6630,78,4,4,33,10,1.27,0.05,1,0,631
6631,400,1,1,36,11,0.7,0.05,0,1,631
6632,136,3,3,47,16,-0.51,0.05,1,0,631
6633,29,0,0,8,4,-7.04,0.05,1,0,631
6634,400,1,1,23,33,-14.1,0.05,0,1,631
6635,74,1,1,16,8,-3.94,0.05,1,0,631
6636,400,3,3,32,18,-1.4,0.05,0,1,631
6637,400,2,2,36,14,0.5,0.05,0,1,631
6638,41,0,0,20,6,-2.86,0.05,1,0,631
6639,336,1,1,45,33,-6.96,0.05,1,0,631
6640,353,0,0,51,17,-4.93,0.05,1,0,631
6641,400,4,4,49,26,-0.4,0.05,0,1,631
6642,105,1,1,23,13,-7.0,0.05,1,0,631
6643,56,1,1,26,8,-3.51,0.05,1,0,631
6644,400,1,1,40,26,1.1,0.05,0,1,631
6645,110,4,4,48,13,5.9,0.05,1,0,631
6646,5,0,0,2,1,-4.55,0.05,1,0,631
6647,400,7,7,90,27,15.85,0.05,0,1,631
6648,400,2,2,68,18,6.45,0.05,0,1,631
6649,400,4,4,50,35,-7.7,0.05,0,1,631
6650,400,3,3,61,17,6.65,0.05,0,1,631
6651,5,0,0,3,1,-5.65,0.05,1,0,631
6652,303,6,6,109,33,14.67,0.05,1,0,631
6653,400,1,1,33,15,0.45,0.05,0,1,631
6654,117,3,3,37,15,-1.02,0.05,1,0,631
6655,400,5,5,89,29,12.8,0.05,0,1,631
6656,235,4,4,37,24,-3.6,0.05,1,0,631
6657,400,2,2,40,19,0.45,0.05,0,1,631
6658,185,5,5,44,24,2.3,0.05,1,0,631
6659,381,0,0,20,16,-9.06,0.05,1,0,631
6660,86,0,0,19,6,-4.26,0.05,1,0,631
6661,400,5,5,96,35,11.55,0.05,0,1,631
6662,400,4,4,83,39,1.4,0.05,0,1,631
6663,400,3,3,37,22,1.75,0.05,0,1,631
6664,57,0,0,19,8,-3.77,0.05,1,0,631
6665,58,0,0,24,8,-2.68,0.05,1,0,631
6666,400,4,4,59,20,4.55,0.05,0,1,631
6667,7,0,0,4,1,-4.02,0.05,1,0,631
6668,5,0,0,3,1,-4.2,0.05,1,0,631
6669,400,2,2,42,32,-4.95,0.05,0,1,631
6670,400,3,3,43,14,4.85,0.05,0,1,631
6671,400,0,0,17,15,-8.6,0.05,0,1,631
6672,35,0,0,10,5,-7.05,0.05,1,0,631
6673,99,1,1,47,13,2.91,0.05,1,0,631
6674,22,0,0,7,3,-4.67,0.05,1,0,631
6675,400,6,6,82,31,4.95,0.05,0,1,631
6676,400,1,1,25,13,-1.5,0.05,0,1,631
6677,400,3,3,43,20,1.25,0.05,0,1,631
6678,400,4,4,41,20,1.8,0.05,0,1,631
6679,400,4,4,68,30,-0.15,0.05,0,1,631
6680,400,2,2,41,18,3.4,0.05,0,1,631
6681,137,2,2,49,18,-0.17,0.05,1,0,631
6682,352,4,4,44,22,-8.32,0.05,1,0,631
6683,118,1,1,59,16,-1.23,0.05,1,0,631
6684,194,2,2,38,16,-2.59,0.05,1,0,631
6685,350,3,3,40,14,-0.8,0.05,1,0,631
6686,28,0,0,9,4,-5.23,0.05,1,0,631
6687,41,1,1,24,6,-0.36,0.05,1,0,631
6688,400,5,5,101,31,13.9,0.05,0,1,631
6689,400,2,2,77,29,3.9,0.05,0,1,631
6690,5,0,0,3,1,-4.2,0.05,1,0,631
6691,400,2,2,46,32,-4.95,0.05,0,1,631
6692,400,1,1,56,24,-6.75,0.05,0,1,631
6693,175,0,0,8,4,-10.8,0.05,1,0,631
6694,257,1,1,48,12,2.53,0.05,1,0,631
6695,400,2,2,36,10,3.25,0.05,0,1,631
6696,105,2,2,42,14,-0.8,0.05,1,0,631
6697,400,4,4,79,36,2.75,0.05,0,1,631
6698,400,4,4,76,34,-6.75,0.05,0,1,631
6699,20,0,0,8,3,-5.3,0.05,1,0,631
6700,7,0,0,2,1,-4.57,0.05,1,0,631
6701,290,0,0,22,13,-12.45,0.05,1,0,631
6702,270,1,1,38,11,-3.7,0.05,1,0,631
6703,400,3,3,26,16,-4.25,0.05,0,1,631
6704,49,1,1,21,7,-2.39,0.05,1,0,631
6705,83,1,1,47,11,2.72,0.05,1,0,631
6706,400,9,9,112,33,18.35,0.05,0,1,631
6707,400,4,4,85,28,3.25,0.05,0,1,631
6708,400,0,0,27,15,-4.6,0.05,0,1,631
6709,400,3,3,69,21,6.95,0.05,0,1,631
6710,346,3,3,81,21,5.49,0.05,1,0,631
6711,400,4,4,83,27,9.45,0.05,0,1,631
6712,56,0,0,27,8,-3.21,0.05,1,0,631
6713,245,5,5,100,31,12.3,0.05,1,0,631
6714,400,5,5,78,26,9.15,0.05,0,1,631
6715,400,1,1,50,19,1.15,0.05,0,1,631
6716,400,2,2,56,18,0.1,0.05,0,1,631
6717,61,2,2,27,8,1.34,0.05,1,0,631
6718,38,0,0,13,5,-4.03,0.05,1,0,631
6719,400,0,0,39,20,-5.4,0.05,0,1,631
6720,400,3,3,43,33,-0.15,0.05,0,1,631
6721,400,2,2,61,20,1.75,0.05,0,1,631
6722,400,1,1,35,15,1.3,0.05,0,1,631
6723,75,0,0,22,9,-3.9,0.05,1,0,631
6724,273,2,2,45,30,-4.13,0.05,1,0,631
6725,400,4,4,89,32,4.95,0.05,0,1,631
6726,400,2,2,84,25,3.6,0.05,0,1,631
6727,14,0,0,8,2,-3.14,0.05,1,0,631
6728,35,1,1,16,5,-2.05,0.05,1,0,631
6729,110,1,1,47,13,-0.65,0.05,1,0,631
6730,400,5,5,69,24,2.75,0.05,0,1,631
6731,400,3,3,48,16,1.15,0.05,0,1,631
6732,5,0,0,2,1,-4.5,0.05,1,0,631
6733,400,4,4,100,28,15.25,0.05,0,1,631
6734,400,2,2,48,18,-0.5,0.05,0,1,631
6735,217,2,2,38,17,-4.52,0.05,1,0,631
6736,78,3,3,36,10,1.77,0.05,1,0,631
6737,22,0,0,15,3,-1.77,0.05,1,0,631
6738,219,1,1,23,11,-5.04,0.05,1,0,631
6739,35,1,1,15,5,-3.3,0.05,1,0,631
6740,5,0,0,3,1,-4.2,0.05,1,0,631
6741,400,4,4,45,49,-4.0,0.05,0,1,631
6742,106,0,0,19,13,-9.06,0.05,1,0,631
6743,5,0,0,3,1,-4.2,0.05,1,0,631
6744,400,3,3,57,23,1.2,0.05,0,1,631
6745,400,1,1,49,22,-0.25,0.05,0,1,631
6746,27,0,0,12,4,-4.42,0.05,1,0,631
6747,400,1,1,25,12,-4.2,0.05,0,1,631
6748,157,2,2,63,21,-3.87,0.05,1,0,631
6749,75,2,2,34,10,0.3,0.05,1,0,631
6750,400,3,3,96,34,5.5,0.05,0,1,631
6751,400,0,0,24,13,-4.6,0.05,0,1,631
6752,186,3,3,44,19,-3.41,0.05,1,0,631
6753,5,0,0,3,1,-4.6,0.05,1,0,631
6754,239,1,1,19,8,-5.69,0.05,1,0,631
6755,208,1,1,42,13,-1.78,0.05,1,0,631
6756,400,3,3,36,14,-1.7,0.05,0,1,631
6757,107,1,1,21,12,-5.22,0.05,1,0,631
6758,62,0,0,27,8,-3.82,0.05,1,0,631
6759,400,2,2,59,20,2.55,0.05,0,1,631
6760,205,1,1,22,12,-8.5,0.05,1,0,631
6761,400,2,2,54,20,1.8,0.05,0,1,631
6762,400,3,3,49,18,2.0,0.05,0,1,631
6763,105,2,2,53,15,-1.8,0.05,1,0,631
6764,400,3,3,51,20,5.45,0.05,0,1,631
6765,400,7,7,100,37,11.4,0.05,0,1,631
6766,400,0,0,36,17,-4.85,0.05,0,1,631
6767,95,1,1,35,12,-0.2,0.05,1,0,631
6768,276,4,4,64,29,2.09,0.05,1,0,631
6769,400,4,4,75,30,-2.05,0.05,0,1,631
6770,100,0,0,17,7,-3.55,0.05,1,0,631
6771,22,0,0,9,3,-5.12,0.05,1,0,631
6772,400,2,2,35,28,-3.75,0.05,0,1,631
6773,21,0,0,8,3,-5.41,0.05,1,0,631
6774,7,0,0,1,1,-4.87,0.05,1,0,631
6775,400,4,4,43,24,-2.05,0.05,0,1,631
6776,5,0,0,4,1,-5.85,0.05,1,0,631
6777,400,1,1,34,31,-9.4,0.05,0,1,631
6778,400,5,5,95,36,1.6,0.05,0,1,631
6779,5,0,0,3,1,-4.2,0.05,1,0,631
6780,27,0,0,12,4,-4.97,0.05,1,0,631
6781,74,3,3,34,10,3.51,0.05,1,0,631
6782,87,1,1,43,12,-1.02,0.05,1,0,631
6783,7,0,0,4,1,-3.77,0.05,1,0,631
6784,37,1,1,22,5,0.68,0.05,1,0,631
6785,400,3,3,39,16,1.15,0.05,0,1,631
6786,27,0,0,11,4,-5.62,0.05,1,0,631
6787,65,0,0,26,9,-5.15,0.05,1,0,631
6788,400,1,1,26,21,-5.9,0.05,0,1,631
6789,14,0,0,6,2,-4.54,0.05,1,0,631
6790,5,0,0,2,1,-5.0,0.05,1,0,631
6791,400,3,3,33,14,2.8,0.05,0,1,631
6792,8,0,0,4,1,-3.93,0.05,1,0,631
6793,64,0,0,29,9,-4.64,0.05,1,0,631
6794,400,4,4,63,21,9.25,0.05,0,1,631
6795,400,3,3,49,17,4.0,0.05,0,1,631
6796,156,5,5,50,20,-2.01,0.05,1,0,631
6797,88,0,0,30,12,-6.48,0.05,1,0,631
6798,400,4,4,53,33,-3.15,0.05,0,1,631
6799,99,1,1,44,14,-4.59,0.05,1,0,631
6800,400,2,2,34,13,-1.85,0.05,0,1,631
6801,183,2,2,47,18,-3.68,0.05,1,0,631
6802,400,8,8,50,16,10.75,0.05,0,1,631
6803,14,0,0,5,2,-6.19,0.05,1,0,631
6804,386,2,2,30,20,-9.46,0.05,1,0,631
6805,400,0,0,32,18,-7.9,0.05,0,1,631
6806,400,5,5,90,28,10.45,0.05,0,1,631
6807,336,3,3,53,27,-2.66,0.05,1,0,631
6808,400,0,0,24,12,-1.7,0.05,0,1,631
6809,400,3,3,89,25,8.95,0.05,0,1,631
6810,346,0,0,59,17,0.39,0.05,1,0,631
6811,400,0,0,72,23,1.95,0.05,0,1,631
6812,400,1,1,35,30,-10.15,0.05,0,1,631
6813,400,3,3,70,35,-5.05,0.05,0,1,631
6814,400,3,3,36,15,2.9,0.05,0,1,631
6815,183,1,1,40,15,-1.83,0.05,1,0,631
6816,184,2,2,33,11,-0.04,0.05,1,0,631
6817,13,0,0,6,2,-4.93,0.05,1,0,631
6818,400,3,3,80,23,13.3,0.05,0,1,631
6819,400,2,2,50,16,2.2,0.05,0,1,631
6820,400,2,2,42,28,-2.85,0.05,0,1,631
6821,5,0,0,3,1,-4.2,0.05,1,0,631
6822,131,1,1,36,17,-3.96,0.05,1,0,631
6823,21,0,0,7,3,-5.86,0.05,1,0,631
6824,87,0,0,36,12,-2.92,0.05,1,0,631
6825,400,3,3,35,20,-0.75,0.05,0,1,631
6826,400,1,1,24,13,-5.6,0.05,0,1,631
6827,129,3,3,46,17,1.01,0.05,1,0,631
6828,35,1,1,17,5,-1.55,0.05,1,0,631
6829,5,0,0,4,1,-4.0,0.05,1,0,631
6830,146,3,3,39,19,-0.11,0.05,1,0,631
6831,400,3,3,56,38,-9.2,0.05,0,1,631
6832,318,4,4,45,38,-9.23,0.05,1,0,631
6833,133,0,0,13,6,-5.08,0.05,1,0,631
6834,49,0,0,30,7,-0.89,0.05,1,0,631
6835,400,0,0,45,17,2.4,0.05,0,1,631
6836,333,2,2,71,45,-13.68,0.05,1,0,631
6837,400,4,4,78,43,2.85,0.05,0,1,631
6838,20,0,0,7,3,-5.75,0.05,1,0,631
6839,183,2,2,73,23,1.67,0.05,1,0,631
6840,400,2,2,43,34,-6.3,0.05,0,1,631
6841,400,6,6,46,17,4.15,0.05,0,1,631
6842,400,2,2,51,37,-6.9,0.05,0,1,631
6843,400,3,3,74,24,2.95,0.05,0,1,631
6844,400,3,3,43,23,0.9,0.05,0,1,631
6845,400,3,3,54,37,-4.75,0.05,0,1,631
6846,400,5,5,106,38,9.05,0.05,0,1,631
6847,8,0,0,2,1,-6.08,0.05,1,0,631
6848,41,0,0,16,6,-5.21,0.05,1,0,631
6849,57,0,0,21,8,-5.62,0.05,1,0,631
6850,35,1,1,11,5,-3.7,0.05,1,0,631
6851,57,0,0,26,8,-4.22,0.05,1,0,631
6852,297,4,4,74,30,-1.22,0.05,1,0,631
