episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1497,74,0,0,12,4,-8.97,0.02,1,0,233
1498,53,0,0,22,7,-11.09,0.02,1,0,233
1499,79,0,0,13,4,-6.47,0.02,0,0,234
1500,21,0,0,10,3,-6.83,0.02,1,0,234
1501,113,0,0,7,4,-12.49,0.02,0,0,234
1502,161,0,0,7,3,-10.28,0.02,1,0,234
1503,133,0,0,9,3,-9.49,0.02,1,0,234
1504,201,1,1,17,6,-14.48,0.02,1,0,234
1505,309,0,0,11,6,-21.62,0.02,0,0,235
1506,127,0,0,6,3,-10.36,0.02,0,0,235
1507,20,0,0,6,3,-6.0,0.02,1,0,235
1508,66,0,0,9,3,-8.28,0.02,0,0,235
1509,281,1,1,28,23,-19.48,0.02,1,0,235
1510,149,0,0,10,3,-13.77,0.02,0,0,235
1511,99,0,0,5,3,-10.32,0.02,0,0,235
1512,173,0,0,21,7,-9.14,0.02,1,0,235
1513,321,0,0,7,3,-16.88,0.02,1,0,235
1514,129,0,0,8,3,-12.32,0.02,0,0,235
1515,199,0,0,13,4,-11.97,0.02,0,0,236
1516,20,0,0,10,3,-6.05,0.02,1,0,236
1517,64,0,0,6,3,-7.97,0.02,1,0,236
1518,193,2,2,12,8,-9.39,0.02,1,0,237
1519,20,1,1,10,3,-4.75,0.02,1,0,237
1520,72,0,0,4,3,-7.56,0.02,1,0,237
1521,20,0,0,10,3,-6.05,0.02,1,0,237
1522,185,0,0,5,5,-13.1,0.02,0,0,237
1523,35,0,0,4,2,-6.65,0.02,1,0,237
1524,21,0,0,12,3,-6.33,0.02,1,0,237
1525,21,0,0,10,3,-6.58,0.02,1,0,237
1526,22,0,0,10,3,-5.81,0.02,1,0,237
1527,130,2,2,34,11,-10.7,0.02,1,0,237
1528,20,0,0,8,3,-7.5,0.02,1,0,237
1529,254,0,0,17,10,-15.62,0.02,1,0,237
1530,111,2,2,29,8,-5.23,0.02,1,0,237
1531,209,2,2,29,13,-13.47,0.02,0,0,238
1532,203,4,4,28,16,-12.74,0.02,0,0,240
1533,280,7,2,15,10,-17.05,0.02,0,0,240
1534,252,3,3,21,13,-15.61,0.02,0,0,240
1535,21,0,0,9,3,-7.08,0.02,1,0,240
1536,20,0,0,8,3,-5.1,0.02,1,0,240
1537,13,0,0,6,2,-4.94,0.02,1,0,240
1538,21,0,0,10,3,-6.88,0.02,1,0,240
1539,79,0,0,3,2,-7.87,0.02,1,0,240
1540,21,0,0,14,3,-4.63,0.02,1,0,240
1541,21,0,0,11,3,-5.73,0.02,1,0,240
1542,285,0,0,11,8,-21.25,0.02,1,0,241
1543,21,1,1,10,3,-4.28,0.02,1,0,241
1544,123,0,0,5,3,-11.34,0.02,1,0,241
1545,82,0,0,7,3,-7.86,0.02,1,0,241
1546,104,1,1,10,3,-7.22,0.02,0,0,241
1547,52,1,1,13,5,-7.81,0.02,1,0,241
1548,74,1,1,13,5,-9.12,0.02,0,0,241
1549,127,1,1,13,5,-10.61,0.02,1,0,241
1550,21,0,0,11,3,-5.73,0.02,1,0,241
1551,131,0,0,9,4,-10.13,0.02,1,0,241
1552,61,0,0,14,5,-9.13,0.02,0,0,241
1553,21,0,0,11,3,-5.73,0.02,1,0,241
1554,311,0,0,4,4,-18.73,0.02,1,0,242
1555,113,0,0,6,3,-10.39,0.02,1,0,242
1556,21,0,0,10,3,-5.58,0.02,1,0,242
1557,21,0,0,14,3,-4.33,0.02,1,0,242
1558,26,0,0,9,3,-7.68,0.02,1,0,242
1559,70,0,0,5,1,-8.15,0.02,0,0,242
1560,28,0,0,12,4,-5.19,0.02,1,0,242
1561,22,0,0,12,3,-4.51,0.02,1,0,242
1562,38,0,0,15,5,-7.14,0.02,1,0,242
1563,197,1,1,15,5,-12.56,0.02,0,0,242
1564,53,0,0,15,4,-7.24,0.02,1,0,242
1565,154,1,1,11,7,-12.87,0.02,1,0,242
1566,22,1,1,9,3,-4.31,0.02,1,0,242
1567,116,1,1,22,14,-14.08,0.02,1,0,243
1568,75,0,0,20,10,-12.25,0.02,1,0,243
1569,22,0,0,9,3,-6.91,0.02,1,0,243
1570,21,0,0,13,3,-4.83,0.02,1,0,243
1571,16,0,0,9,2,-4.88,0.02,1,0,243
1572,46,2,2,18,6,-6.98,0.02,0,0,243
1573,15,0,0,10,2,-4.9,0.02,1,0,243
1574,15,0,0,4,2,-5.15,0.02,1,0,243
1575,14,0,0,8,2,-4.67,0.02,1,0,243
1576,23,0,0,10,3,-6.29,0.02,1,0,243
1577,13,0,0,3,1,-7.94,0.02,1,0,243
1578,137,0,0,0,0,-13.16,0.02,0,0,244
1579,243,0,0,3,1,-14.19,0.02,1,0,244
1580,70,0,0,0,0,-8.4,0.02,0,0,244
1581,21,0,0,9,3,-6.03,0.02,1,0,244
1582,77,0,0,16,6,-8.46,0.02,1,0,244
1583,16,0,0,4,2,-6.78,0.02,1,0,244
1584,24,0,0,13,3,-6.87,0.02,1,0,244
1585,115,2,3,13,10,-10.2,0.02,1,0,244
1586,169,0,0,8,5,-13.77,0.02,1,0,244
1587,84,0,0,17,10,-14.92,0.02,0,0,244
1588,20,0,0,6,3,-6.85,0.02,1,0,244
1589,27,0,0,11,3,-7.26,0.02,1,0,244
1590,400,5,0,9,16,-13.1,0.02,0,1,244
1591,68,0,0,5,3,-8.89,0.02,1,0,244
1592,114,1,1,7,3,-8.02,0.02,1,0,244
1593,193,0,0,8,10,-18.74,0.02,1,0,244
1594,87,1,1,11,3,-4.81,0.02,1,0,244
1595,116,0,0,10,5,-12.88,0.02,1,0,244
1596,24,0,0,13,3,-7.37,0.02,1,0,244
1597,96,1,1,18,8,-9.58,0.02,1,0,244
1598,257,1,1,21,18,-24.46,0.02,0,0,244
1599,47,0,0,8,3,-7.31,0.02,1,0,244
1600,162,1,1,18,7,-11.11,0.02,1,0,244
1601,21,1,1,6,3,-6.23,0.02,1,0,244
1602,107,0,0,16,7,-8.91,0.02,0,0,244
1603,21,0,0,10,3,-5.63,0.02,1,0,244
1604,20,1,1,12,3,-4.2,0.02,1,0,244
1605,57,0,0,16,4,-6.31,0.02,1,0,244
1606,103,0,0,2,1,-7.99,0.02,1,0,244
1607,149,0,0,7,5,-12.37,0.02,1,0,244
1608,63,0,0,9,3,-6.39,0.02,1,0,244
1609,34,2,2,9,5,-6.52,0.02,1,0,244
1610,95,0,0,5,3,-11.7,0.02,1,0,244
1611,117,0,0,11,4,-8.66,0.02,1,0,244
1612,45,0,0,11,4,-8.45,0.02,0,0,244
1613,107,0,0,5,2,-10.61,0.02,0,0,244
1614,129,0,0,9,5,-10.97,0.02,1,0,244
1615,108,1,1,18,7,-9.99,0.02,1,0,244
1616,8,0,0,3,1,-4.79,0.02,1,0,244
1617,8,0,0,3,1,-4.79,0.02,1,0,244
1618,54,0,0,15,6,-7.57,0.02,1,0,244
1619,109,0,0,17,7,-8.97,0.02,1,0,245
1620,163,0,0,10,5,-14.49,0.02,1,0,246
1621,105,1,1,8,3,-8.8,0.02,1,0,246
1622,21,0,0,7,3,-7.38,0.02,1,0,246
1623,250,0,0,15,7,-18.45,0.02,0,0,246
1624,8,0,0,2,1,-4.94,0.02,1,0,246
1625,174,1,1,16,6,-10.27,0.02,0,0,246
1626,285,1,1,11,4,-14.05,0.02,0,0,246
1627,61,0,0,15,5,-7.38,0.02,1,0,246
1628,8,0,0,3,1,-5.29,0.02,1,0,246
1629,50,0,0,9,4,-7.6,0.02,1,0,246
1630,21,1,1,9,3,-5.13,0.02,1,0,246
1631,128,1,1,6,4,-10.04,0.02,1,0,246
1632,200,1,1,20,9,-13.85,0.02,1,0,248
1633,34,0,0,11,3,-5.97,0.02,1,0,248
1634,35,0,0,19,5,-8.75,0.02,1,0,248
1635,256,1,1,24,11,-13.93,0.02,1,0,248
1636,89,0,0,19,8,-11.67,0.02,1,0,249
1637,201,0,0,13,6,-16.23,0.02,1,0,249
1638,21,0,0,6,3,-6.83,0.02,1,0,249
1639,21,0,0,6,3,-8.23,0.02,1,0,249
1640,99,0,0,22,9,-13.52,0.02,0,0,249
1641,21,0,0,9,3,-7.08,0.02,1,0,249
1642,36,1,1,10,5,-7.53,0.02,1,0,249
1643,178,0,0,16,8,-13.54,0.02,0,0,249
1644,67,1,1,10,4,-10.26,0.02,0,0,249
1645,241,0,0,9,7,-14.93,0.02,1,0,249
1646,21,0,0,7,3,-8.43,0.02,1,0,249
1647,118,0,0,15,7,-14.19,0.02,0,0,249
1648,46,2,2,8,2,-4.33,0.02,0,0,249
1649,83,0,0,8,4,-8.54,0.02,1,0,249
1650,21,0,0,7,3,-8.23,0.02,1,0,249
1651,101,1,1,26,12,-12.28,0.02,1,0,249
1652,47,0,0,0,1,-7.06,0.02,0,0,249
1653,49,0,1,8,4,-7.87,0.02,1,0,249
1654,238,0,0,9,8,-18.74,0.02,0,0,250
1655,123,0,0,6,2,-10.74,0.02,0,0,250
1656,400,0,0,11,10,-21.85,0.02,0,1,250
1657,42,0,0,9,3,-5.91,0.02,0,0,250
1658,155,0,0,7,5,-13.3,0.02,1,0,250
1659,77,0,0,13,6,-10.61,0.02,1,0,250
1660,148,0,0,4,3,-12.79,0.02,0,0,250
1661,335,0,0,10,9,-22.5,0.02,0,0,250
1662,28,0,0,13,4,-6.89,0.02,1,0,250
1663,85,0,0,6,3,-9.95,0.02,1,0,250
1664,377,1,1,11,10,-22.31,0.02,1,0,250
1665,5,0,0,4,1,-5.35,0.02,1,0,250
1666,231,0,0,9,9,-19.33,0.02,1,0,250
1667,112,0,0,2,1,-11.21,0.02,0,0,250
1668,29,0,0,13,4,-7.17,0.02,1,0,250
1669,46,0,0,12,4,-7.68,0.02,1,0,250
1670,53,0,0,10,4,-9.54,0.02,1,0,250
1671,190,1,1,20,7,-10.65,0.02,1,0,250
1672,161,0,0,9,5,-12.43,0.02,1,0,250
1673,106,1,1,23,7,-9.38,0.02,1,0,250
1674,312,0,0,18,9,-18.36,0.02,1,0,251
1675,109,0,0,16,5,-10.02,0.02,1,0,251
1676,65,0,0,5,3,-9.65,0.02,1,0,251
1677,38,0,0,5,3,-7.49,0.02,1,0,251
1678,16,0,0,2,2,-7.13,0.02,1,0,251
1679,128,0,0,8,5,-7.24,0.02,1,0,251
1680,124,0,0,8,4,-11.67,0.02,1,0,251
1681,282,1,1,12,12,-19.46,0.02,1,0,251
1682,105,0,0,14,7,-12.0,0.02,0,0,252
1683,400,0,0,9,11,-23.95,0.02,0,1,252
1684,128,0,0,8,4,-11.54,0.02,1,0,252
1685,65,1,1,15,5,-5.4,0.02,1,0,252
1686,290,0,0,14,8,-20.8,0.02,1,0,252
1687,203,1,1,23,8,-11.54,0.02,1,0,252
1688,36,0,0,18,5,-6.88,0.02,1,0,252
1689,219,0,0,16,11,-16.77,0.02,1,0,252
1690,57,0,0,16,8,-9.51,0.02,1,0,252
1691,29,0,0,11,4,-7.17,0.02,1,0,252
1692,8,0,0,3,1,-4.79,0.02,1,0,252
1693,177,0,0,9,8,-13.96,0.02,1,0,252
1694,21,0,0,10,3,-5.28,0.02,1,0,252
1695,165,3,3,27,14,-14.45,0.02,1,0,252
1696,22,1,1,10,3,-4.51,0.02,1,0,252
1697,340,1,1,8,10,-20.55,0.02,0,0,252
1698,42,0,0,14,5,-7.16,0.02,1,0,252
1699,132,0,0,2,1,-10.46,0.02,0,0,252
1700,88,0,0,13,5,-13.19,0.02,1,0,252
1701,325,0,0,16,13,-27.85,0.02,1,0,252
1702,210,0,0,7,6,-14.4,0.02,1,0,252
1703,73,0,0,20,7,-8.89,0.02,1,0,252
1704,62,0,0,6,3,-7.91,0.02,1,0,252
1705,86,0,0,4,4,-9.43,0.02,1,0,252
1706,130,1,1,8,6,-12.4,0.02,1,0,253
1707,239,0,0,2,2,-14.32,0.02,1,0,253
1708,400,0,0,8,5,-15.85,0.02,0,1,253
1709,20,0,0,10,3,-6.05,0.02,1,0,253
1710,23,1,1,11,3,-4.54,0.02,1,0,254
1711,106,0,0,17,7,-10.58,0.02,1,0,254
1712,22,0,0,14,3,-4.86,0.02,1,0,254
1713,111,0,0,10,6,-9.43,0.02,1,0,254
1714,103,0,0,12,3,-10.04,0.02,0,0,254
1715,23,0,0,13,3,-5.84,0.02,1,0,254
1716,73,0,0,19,8,-9.59,0.02,1,0,254
1717,23,0,0,11,3,-4.54,0.02,1,0,254
1718,307,0,0,13,11,-24.91,0.02,0,0,257
1719,21,1,1,12,3,-3.98,0.02,1,0,257
1720,287,0,0,8,17,-23.61,0.02,1,0,257
1721,223,2,2,7,5,-11.74,0.02,1,0,258
1722,13,0,0,6,2,-5.99,0.02,1,0,258
1723,20,0,0,10,3,-6.05,0.02,1,0,258
1724,111,1,1,10,5,-7.63,0.02,0,0,258
1725,21,0,0,8,3,-6.88,0.02,1,0,258
1726,22,0,0,10,3,-5.81,0.02,1,0,258
1727,21,1,1,12,3,-4.33,0.02,1,0,258
1728,171,0,0,9,5,-13.83,0.02,1,0,258
1729,100,0,0,10,4,-10.05,0.02,1,0,258
1730,88,2,2,17,6,-8.54,0.02,1,0,258
1731,39,0,0,4,2,-7.47,0.02,0,0,258
1732,159,1,1,4,3,-10.92,0.02,0,0,258
1733,37,0,0,10,4,-7.06,0.02,1,0,258
1734,5,0,0,4,1,-5.7,0.02,1,0,258
1735,5,0,0,1,1,-5.15,0.02,1,0,258
1736,21,0,0,9,3,-6.03,0.02,1,0,258
1737,221,1,1,11,9,-16.53,0.02,1,0,258
1738,27,0,0,9,3,-6.21,0.02,1,0,258
1739,287,0,0,22,18,-21.31,0.02,1,0,258
1740,53,0,0,17,6,-7.94,0.02,1,0,258
1741,65,1,1,18,6,-7.55,0.02,1,0,258
1742,21,0,0,8,3,-6.73,0.02,1,0,258
1743,128,0,0,8,3,-14.09,0.02,0,0,259
1744,41,0,0,21,5,-6.38,0.02,1,0,259
1745,7,0,0,5,1,-4.61,0.02,1,0,259
1746,7,0,0,5,1,-5.96,0.02,1,0,259
1747,23,1,1,5,3,-6.24,0.02,1,0,259
1748,56,1,1,26,7,-6.28,0.02,1,0,259
1749,68,1,1,12,5,-8.99,0.02,1,0,259
1750,21,1,1,8,3,-5.93,0.02,1,0,259
1751,90,1,1,15,10,-13.3,0.02,1,0,259
1752,28,1,1,14,4,-4.84,0.02,1,0,259
1753,211,0,0,7,3,-15.03,0.02,0,0,259
1754,6,0,0,2,1,-6.53,0.02,1,0,259
1755,24,0,0,7,3,-6.12,0.02,1,0,259
1756,84,0,0,9,3,-8.77,0.02,1,0,259
1757,21,0,0,10,3,-6.58,0.02,1,0,259
1758,21,0,0,8,3,-8.03,0.02,1,0,259
1759,25,0,0,11,3,-5.4,0.02,1,0,259
1760,16,0,0,7,2,-6.38,0.02,1,0,259
1761,50,0,0,16,7,-8.55,0.02,1,0,259
1762,43,0,0,12,4,-6.44,0.02,1,0,259
1763,82,1,1,4,3,-9.56,0.02,1,0,259
1764,66,0,0,10,4,-6.58,0.02,1,0,259
1765,148,0,0,10,5,-15.94,0.02,0,0,259
1766,188,0,0,14,7,-14.09,0.02,1,0,259
1767,140,0,0,15,10,-14.75,0.02,1,0,259
1768,13,0,0,4,2,-5.09,0.02,1,0,259
1769,260,0,0,5,7,-21.7,0.02,1,0,259
1770,180,1,1,16,7,-13.85,0.02,1,0,259
1771,93,5,0,26,11,-7.44,0.02,1,0,259
1772,13,0,0,5,2,-6.09,0.02,1,0,259
1773,80,0,0,10,4,-8.9,0.02,1,0,259
1774,5,0,0,2,1,-5.3,0.02,1,0,259
1775,78,0,0,6,3,-9.34,0.02,1,0,259
1776,5,0,0,3,1,-6.0,0.02,1,0,259
1777,5,0,0,3,1,-5.2,0.02,1,0,259
1778,5,0,0,3,1,-4.9,0.02,1,0,259
1779,141,1,1,8,6,-13.58,0.02,1,0,259
1780,142,0,0,9,6,-13.11,0.02,1,0,259
1781,59,0,0,13,7,-11.42,0.02,1,0,259
1782,148,0,0,5,2,-12.44,0.02,0,0,259
1783,5,0,0,2,1,-5.35,0.02,1,0,259
1784,66,0,0,4,2,-8.33,0.02,0,0,259
1785,122,0,0,4,3,-10.31,0.02,1,0,260
1786,20,0,0,8,3,-5.7,0.02,1,0,260
1787,132,0,0,16,5,-9.36,0.02,1,0,260
1788,99,0,0,5,3,-10.37,0.02,0,0,260
1789,152,0,0,12,9,-15.06,0.02,1,0,260
1790,160,5,0,6,7,-11.65,0.02,0,0,260
1791,95,0,0,4,3,-10.0,0.02,1,0,260
1792,60,1,1,13,7,-11.8,0.02,0,0,260
1793,76,0,0,9,3,-8.43,0.02,1,0,260
1794,21,0,0,11,3,-6.13,0.02,1,0,260
1795,148,0,0,9,3,-10.29,0.02,0,0,260
1796,107,2,2,15,6,-8.21,0.02,1,0,260
1797,89,0,0,2,2,-11.67,0.02,0,0,260
1798,105,0,0,8,3,-10.3,0.02,1,0,260
1799,76,0,0,10,3,-7.78,0.02,1,0,260
1800,167,3,3,21,10,-16.51,0.02,0,0,260
1801,7,0,0,3,1,-5.51,0.02,1,0,260
1802,125,0,0,5,3,-8.0,0.02,1,0,260
1803,135,0,0,5,2,-10.65,0.02,0,0,260
1804,79,0,0,11,3,-7.17,0.02,1,0,260
1805,5,0,0,1,1,-6.15,0.02,1,0,260
1806,106,0,0,10,5,-10.13,0.02,0,0,260
1807,139,2,2,23,8,-12.52,0.02,1,0,260
1808,114,0,0,6,3,-10.47,0.02,1,0,260
1809,303,0,0,10,7,-21.64,0.02,1,0,260
1810,77,0,0,8,3,-9.11,0.02,1,0,260
1811,150,0,0,7,5,-13.5,0.02,1,0,260
1812,121,0,0,10,5,-10.43,0.02,1,0,261
1813,49,0,0,9,7,-10.37,0.02,1,0,261
1814,155,5,0,8,4,-5.2,0.02,1,0,261
1815,30,0,0,9,4,-7.0,0.02,1,0,261
1816,134,0,0,10,10,-17.67,0.02,1,0,261
1817,143,0,0,18,10,-14.74,0.02,1,0,261
1818,70,0,0,3,1,-7.65,0.02,1,0,261
1819,69,1,1,16,5,-7.17,0.02,0,0,261
1820,140,0,0,6,2,-10.75,0.02,0,0,261
1821,6,0,0,3,1,-4.88,0.02,1,0,261
1822,128,0,0,5,3,-9.74,0.02,1,0,261
1823,193,0,0,6,3,-14.94,0.02,1,0,261
1824,123,0,0,12,3,-9.74,0.02,1,0,261
1825,7,0,0,4,1,-6.26,0.02,1,0,261
1826,220,0,0,4,3,-14.25,0.02,1,0,261
1827,75,0,0,9,3,-7.4,0.02,1,0,261
1828,23,0,0,7,3,-6.94,0.02,1,0,261
1829,95,0,0,8,3,-10.45,0.02,1,0,261
1830,141,0,0,2,2,-12.88,0.02,1,0,262
1831,7,0,0,2,1,-6.06,0.02,1,0,262
1832,82,0,0,0,1,-7.46,0.02,0,0,262
1833,72,0,0,2,1,-8.01,0.02,1,0,262
1834,7,0,0,4,1,-4.76,0.02,1,0,262
1835,79,0,0,0,0,-9.37,0.02,0,0,263
1836,68,0,0,3,1,-8.04,0.02,0,0,263
1837,23,0,0,3,1,-6.54,0.02,1,0,263
1838,24,1,1,5,3,-5.97,0.02,1,0,263
1839,109,0,0,7,3,-9.32,0.02,1,0,263
1840,21,0,0,11,3,-5.73,0.02,1,0,263
1841,135,0,0,8,5,-12.0,0.02,0,0,263
1842,137,0,0,9,4,-10.56,0.02,1,0,263
1843,309,0,0,10,4,-23.17,0.02,0,0,263
1844,151,0,0,8,7,-15.73,0.02,0,0,265
1845,117,1,1,18,5,-12.31,0.02,1,0,265
1846,75,0,0,4,3,-11.1,0.02,1,0,265
1847,43,0,0,8,6,-11.29,0.02,1,0,265
1848,20,0,0,8,3,-7.7,0.02,1,0,265
1849,89,0,0,11,3,-9.22,0.02,1,0,265
1850,79,0,0,7,3,-8.17,0.02,1,0,265
1851,55,0,0,8,3,-6.95,0.02,1,0,265
1852,123,0,1,8,2,-8.14,0.02,0,0,265
1853,72,0,0,3,3,-9.46,0.02,1,0,266
1854,31,0,0,14,4,-6.78,0.02,1,0,266
1855,41,0,0,6,2,-5.93,0.02,1,0,266
1856,21,0,0,9,3,-6.73,0.02,1,0,266
1857,21,0,0,8,3,-7.78,0.02,1,0,266
1858,49,0,0,9,3,-7.22,0.02,1,0,266
1859,45,0,0,16,6,-7.45,0.02,1,0,266
1860,47,0,0,7,3,-7.36,0.02,1,0,266
1861,61,0,0,8,3,-9.43,0.02,1,0,266
1862,21,0,0,10,3,-5.58,0.02,1,0,266
1863,400,0,0,10,4,-14.75,0.02,0,1,266
1864,8,0,0,2,1,-4.79,0.02,1,0,266
1865,142,0,0,8,3,-12.31,0.02,1,0,266
1866,200,0,0,5,3,-14.6,0.02,1,0,266
1867,200,0,0,3,10,-17.4,0.02,1,0,266
1868,70,0,0,5,3,-8.65,0.02,1,0,266
1869,223,1,1,11,8,-18.04,0.02,1,0,266
1870,226,0,0,8,6,-13.28,0.02,1,0,266
1871,127,0,0,5,2,-8.91,0.02,1,0,266
1872,71,0,0,7,3,-8.83,0.02,1,0,266
1873,82,0,0,6,3,-8.81,0.02,1,0,266
1874,212,0,0,0,4,-17.66,0.02,1,0,266
1875,170,0,0,11,6,-13.25,0.02,0,0,266
1876,269,0,0,7,5,-17.07,0.02,1,0,266
1877,53,0,0,11,3,-7.89,0.02,1,0,266
1878,188,0,0,9,7,-18.04,0.02,0,0,266
1879,91,0,0,16,5,-7.78,0.02,1,0,266
1880,89,0,0,0,1,-9.27,0.02,1,0,266
1881,208,0,0,9,9,-18.34,0.02,1,0,266
1882,123,0,0,9,6,-10.79,0.02,1,0,266
1883,192,0,0,14,7,-13.21,0.02,1,0,266
1884,86,0,0,5,3,-9.58,0.02,1,0,266
1885,13,0,0,6,2,-6.94,0.02,1,0,266
1886,99,0,0,5,3,-10.17,0.02,1,0,266
1887,101,0,0,5,3,-10.18,0.02,1,0,266
1888,154,0,0,9,5,-11.97,0.02,1,0,266
1889,162,1,1,11,5,-11.31,0.02,1,0,266
1890,149,0,0,6,3,-10.52,0.02,1,0,266
1891,133,0,0,1,3,-11.29,0.02,1,0,266
1892,61,0,0,5,1,-7.23,0.02,0,0,266
1893,20,0,0,10,3,-6.9,0.02,1,0,266
1894,75,0,0,10,3,-7.2,0.02,1,0,266
1895,21,0,0,12,3,-5.48,0.02,1,0,266
1896,84,0,0,5,4,-10.07,0.02,1,0,266
1897,151,1,1,6,3,-9.63,0.02,0,0,267
1898,72,0,0,5,3,-8.71,0.02,1,0,267
1899,132,0,0,0,0,-9.46,0.02,0,0,267
1900,216,0,0,17,7,-14.13,0.02,1,0,267
1901,281,0,0,8,11,-21.78,0.02,1,0,267
1902,140,0,0,9,6,-12.9,0.02,0,0,267
1903,30,1,1,12,3,-4.8,0.02,1,0,267
1904,51,2,2,11,3,-3.88,0.02,1,0,267
1905,25,1,1,9,3,-5.4,0.02,1,0,267
1906,88,0,0,2,1,-8.69,0.02,1,0,267
1907,52,0,0,3,2,-8.76,0.02,1,0,267
1908,136,0,0,11,6,-13.38,0.02,1,0,267
1909,161,0,0,7,3,-11.23,0.02,0,0,267
1910,50,1,1,8,3,-10.45,0.02,1,0,267
1911,14,0,0,5,2,-6.37,0.02,1,0,267
1912,95,0,0,9,8,-14.55,0.02,1,0,267
1913,233,0,0,6,6,-15.49,0.02,1,0,267
1914,400,0,0,11,14,-23.3,0.02,0,1,267
1915,138,0,0,11,6,-14.29,0.02,1,0,268
1916,14,0,0,8,2,-4.77,0.02,1,0,268
1917,124,0,0,10,4,-9.82,0.02,1,0,268
1918,118,0,0,8,3,-8.94,0.02,1,0,268
1919,88,0,0,6,3,-9.04,0.02,1,0,268
1920,16,0,0,3,2,-7.03,0.02,1,0,268
1921,169,0,0,15,8,-15.17,0.02,1,0,268
1922,242,0,0,14,5,-14.91,0.02,1,0,268
1923,47,0,0,7,3,-8.16,0.02,1,0,268
1924,10,0,0,3,1,-5.35,0.02,1,0,268
1925,20,0,0,11,3,-5.95,0.02,1,0,268
1926,5,0,0,3,1,-5.15,0.02,1,0,268
1927,147,1,1,10,10,-15.26,0.02,1,0,268
1928,8,0,0,5,1,-4.69,0.02,1,0,268
1929,71,0,0,9,4,-8.73,0.02,1,0,268
1930,21,0,0,10,3,-5.78,0.02,1,0,268
1931,80,0,0,8,3,-8.35,0.02,1,0,268
1932,8,0,0,3,1,-4.79,0.02,1,0,268
1933,195,0,0,5,4,-16.65,0.02,0,0,268
1934,27,2,2,6,3,-4.76,0.02,1,0,268
1935,7,0,0,4,1,-5.76,0.02,1,0,268
1936,69,0,0,8,3,-9.17,0.02,1,0,268
1937,72,0,0,7,4,-9.71,0.02,1,0,268
1938,21,0,0,9,3,-5.28,0.02,1,0,268
1939,53,1,1,18,6,-7.14,0.02,1,0,268
1940,96,0,0,9,3,-10.18,0.02,1,0,268
1941,216,0,0,9,5,-16.88,0.02,0,0,268
1942,28,1,1,13,4,-3.89,0.02,1,0,268
1943,74,0,0,7,2,-6.97,0.02,0,0,268
1944,400,0,0,21,21,-22.3,0.02,0,1,268
1945,127,0,0,5,3,-10.46,0.02,1,0,268
1946,137,0,0,12,4,-10.16,0.02,0,0,268
1947,122,1,1,10,4,-9.46,0.02,1,0,268
1948,23,0,0,9,3,-6.54,0.02,0,0,268
1949,106,1,1,8,3,-8.13,0.02,1,0,268
1950,119,1,1,19,10,-12.17,0.02,1,0,268
1951,8,0,0,3,1,-4.64,0.02,1,0,268
1952,110,0,0,5,3,-9.9,0.02,1,0,268
1953,121,0,0,5,3,-10.68,0.02,1,0,268
1954,147,0,0,5,3,-11.11,0.02,1,0,268
1955,199,0,0,9,10,-22.32,0.02,1,0,268
1956,104,0,0,15,5,-10.32,0.02,1,0,268
1957,199,0,0,9,9,-19.22,0.02,0,0,269
1958,79,0,0,20,6,-7.62,0.02,0,0,270
1959,172,1,1,6,3,-9.56,0.02,0,0,270
1960,131,0,0,10,3,-12.23,0.02,1,0,270
1961,108,0,0,11,4,-8.84,0.02,1,0,270
1962,8,0,0,3,1,-5.29,0.02,1,0,270
1963,400,1,1,10,5,-11.95,0.02,0,1,270
1964,83,0,0,11,3,-7.34,0.02,1,0,270
1965,50,0,0,6,3,-8.9,0.02,1,0,270
1966,21,0,0,2,3,-8.33,0.02,1,0,270
1967,20,0,0,7,3,-6.9,0.02,1,0,270
1968,48,0,0,10,7,-15.24,0.02,1,0,270
1969,199,0,0,9,4,-17.47,0.02,0,0,270
1970,8,0,0,2,1,-5.09,0.02,1,0,270
1971,399,0,0,7,7,-20.97,0.02,0,0,270
1972,400,5,0,12,5,-12.0,0.02,0,1,270
1973,100,0,0,9,5,-12.1,0.02,1,0,270
1974,64,0,0,2,3,-8.37,0.02,0,0,270
1975,20,0,0,8,3,-7.15,0.02,1,0,270
1976,339,0,0,7,13,-35.27,0.02,1,0,270
1977,93,0,0,13,5,-9.69,0.02,1,0,270
1978,71,0,0,6,2,-7.83,0.02,1,0,270
1979,182,0,0,11,4,-11.11,0.02,1,0,270
1980,26,0,0,9,3,-7.13,0.02,1,0,270
1981,36,0,0,12,4,-7.38,0.02,1,0,270
1982,13,0,0,5,2,-5.64,0.02,1,0,270
1983,126,0,0,5,5,-14.93,0.02,1,0,270
1984,155,0,0,18,11,-18.4,0.02,1,0,270
1985,6,0,0,3,1,-5.23,0.02,1,0,270
1986,51,0,0,5,2,-7.28,0.02,1,0,270
1987,86,0,0,6,3,-10.98,0.02,0,0,270
1988,30,0,0,11,4,-7.5,0.02,1,0,270
1989,112,0,0,13,5,-10.71,0.02,1,0,270
1990,72,0,0,8,3,-9.16,0.02,1,0,270
1991,36,0,0,18,5,-6.98,0.02,1,0,270
1992,298,0,0,18,10,-16.34,0.02,0,0,271
1993,121,0,0,7,4,-10.33,0.02,1,0,271
1994,145,0,0,5,1,-10.75,0.02,0,0,271
