episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2939,5,0,0,2,1,-5.05,0.05,1,0,125
2940,5,0,0,4,1,-4.45,0.05,1,0,125
2941,5,0,0,4,1,-4.45,0.05,1,0,125
2942,70,0,0,9,3,-11.25,0.05,1,0,126
2943,26,0,0,11,4,-4.61,0.05,1,0,130
2944,36,0,0,5,3,-5.46,0.05,1,0,130
2945,5,0,0,2,1,-5.5,0.05,1,0,130
2946,5,0,0,2,1,-5.1,0.05,1,0,130
2947,5,0,0,2,1,-4.55,0.05,1,0,130
2948,6,0,0,3,1,-4.81,0.05,1,0,130
2949,5,0,0,4,1,-4.9,0.05,1,0,130
2950,5,0,0,3,1,-4.7,0.05,1,0,130
2951,7,0,0,3,1,-4.32,0.05,1,0,130
2952,5,0,0,4,1,-4.45,0.05,1,0,130
2953,5,0,0,3,1,-4.3,0.05,1,0,130
2954,5,0,0,2,1,-5.0,0.05,1,0,130
2955,5,0,0,1,1,-4.85,0.05,1,0,130
2956,5,0,0,1,1,-5.75,0.05,1,0,130
2957,39,0,0,8,3,-5.54,0.05,1,0,130
2958,5,0,0,4,1,-4.45,0.05,1,0,130
2959,6,0,0,1,1,-4.81,0.05,1,0,130
2960,5,0,0,3,1,-4.3,0.05,1,0,130
2961,5,0,0,3,1,-4.75,0.05,1,0,130
2962,5,0,0,4,1,-4.35,0.05,1,0,130
2963,5,0,0,3,1,-4.25,0.05,1,0,130
2964,5,0,0,4,1,-4.0,0.05,1,0,130
2965,7,0,0,3,1,-4.42,0.05,1,0,130
2966,5,0,0,3,1,-4.25,0.05,1,0,130
2967,5,0,0,3,1,-4.75,0.05,1,0,130
2968,5,0,0,2,1,-4.95,0.05,1,0,130
2969,5,0,0,3,1,-4.7,0.05,1,0,130
2970,5,0,0,3,1,-4.3,0.05,1,0,130
2971,5,0,0,1,1,-5.3,0.05,1,0,130
2972,5,0,0,4,1,-4.45,0.05,1,0,130
2973,5,0,0,3,1,-4.75,0.05,1,0,130
2974,5,0,0,2,1,-5.0,0.05,1,0,130
2975,5,0,0,3,1,-4.2,0.05,1,0,130
2976,5,0,0,2,1,-4.55,0.05,1,0,130
2977,5,0,0,3,1,-4.2,0.05,1,0,130
2978,6,0,0,3,1,-4.66,0.05,1,0,130
2979,5,0,0,4,1,-4.45,0.05,1,0,130
2980,5,0,0,4,1,-3.9,0.05,1,0,130
2981,5,0,0,4,1,-4.0,0.05,1,0,130
2982,5,0,0,2,1,-5.45,0.05,1,0,130
2983,5,0,0,4,1,-4.45,0.05,1,0,130
2984,5,0,0,2,1,-5.0,0.05,1,0,130
2985,7,0,0,3,1,-4.72,0.05,1,0,130
2986,5,0,0,1,1,-4.8,0.05,1,0,130
2987,5,0,0,2,1,-4.5,0.05,1,0,130
2988,6,0,0,3,1,-4.21,0.05,1,0,130
2989,5,0,0,3,1,-4.3,0.05,1,0,130
2990,5,0,0,4,1,-3.9,0.05,1,0,130
2991,5,0,0,3,1,-4.7,0.05,1,0,130
2992,5,0,0,4,1,-4.45,0.05,1,0,130
2993,5,0,0,4,1,-4.35,0.05,1,0,130
2994,5,0,0,4,1,-4.45,0.05,1,0,130
2995,5,0,0,2,1,-5.45,0.05,1,0,130
2996,5,0,0,1,1,-4.75,0.05,1,0,130
2997,5,0,0,4,1,-3.9,0.05,1,0,130
2998,5,0,0,2,1,-5.0,0.05,1,0,130
2999,5,0,0,4,1,-4.35,0.05,1,0,130
3000,5,0,0,3,1,-4.3,0.05,1,0,130
3001,5,0,0,2,1,-4.6,0.05,1,0,130
3002,5,0,0,4,1,-4.35,0.05,1,0,130
3003,5,0,0,3,1,-4.3,0.05,1,0,130
3004,5,0,0,3,1,-4.3,0.05,1,0,130
3005,104,0,0,8,5,-7.84,0.05,0,0,132
3006,5,0,0,3,1,-4.15,0.05,1,0,132
3007,6,0,0,4,1,-4.06,0.05,1,0,132
3008,5,0,0,2,1,-5.05,0.05,1,0,132
3009,7,0,0,4,1,-4.92,0.05,1,0,132
3010,5,0,0,2,1,-4.9,0.05,1,0,132
3011,5,0,0,3,1,-4.3,0.05,1,0,132
3012,5,0,0,3,1,-4.3,0.05,1,0,132
3013,5,0,0,3,1,-4.05,0.05,1,0,132
3014,63,0,0,12,4,-7.78,0.05,1,0,132
3015,5,0,0,4,1,-4.45,0.05,1,0,132
3016,5,0,0,4,1,-4.0,0.05,1,0,132
3017,5,0,0,3,1,-4.25,0.05,1,0,132
3018,101,0,0,8,5,-6.91,0.05,1,0,134
3019,5,0,0,2,1,-4.6,0.05,1,0,134
3020,79,0,1,4,3,-6.19,0.05,1,0,135
3021,5,0,0,3,1,-4.75,0.05,1,0,135
3022,5,0,0,3,1,-4.75,0.05,1,0,135
3023,18,0,0,2,1,-5.58,0.05,1,0,135
3024,5,0,0,3,1,-4.7,0.05,1,0,135
3025,5,0,0,1,1,-5.3,0.05,1,0,135
3026,5,0,0,4,1,-4.0,0.05,1,0,135
3027,5,0,0,4,1,-4.35,0.05,1,0,135
3028,5,0,0,2,1,-5.45,0.05,1,0,135
3029,5,0,0,4,1,-4.35,0.05,1,0,135
3030,7,0,0,4,1,-4.02,0.05,1,0,135
3031,6,0,0,2,1,-4.51,0.05,1,0,135
3032,5,0,0,4,1,-4.45,0.05,1,0,135
3033,6,0,0,1,1,-5.26,0.05,1,0,135
3034,5,0,0,2,1,-4.6,0.05,1,0,135
3035,5,0,0,3,1,-4.75,0.05,1,0,135
3036,5,0,0,3,1,-4.25,0.05,1,0,135
3037,5,0,0,2,1,-4.5,0.05,1,0,135
3038,5,0,0,2,1,-4.95,0.05,1,0,135
3039,5,0,0,4,1,-4.0,0.05,1,0,135
3040,5,0,0,3,1,-4.7,0.05,1,0,135
3041,5,0,0,1,1,-4.85,0.05,1,0,135
3042,5,0,0,2,1,-5.05,0.05,1,0,135
3043,5,0,0,2,1,-4.55,0.05,1,0,135
3044,5,0,0,3,1,-4.2,0.05,1,0,135
3045,5,0,0,3,1,-4.3,0.05,1,0,135
3046,5,0,0,3,1,-4.3,0.05,1,0,135
3047,5,0,0,1,1,-5.3,0.05,1,0,135
3048,5,0,0,4,1,-4.0,0.05,1,0,135
3049,5,0,0,3,1,-4.7,0.05,1,0,135
3050,50,0,0,9,4,-5.1,0.05,1,0,135
3051,10,0,0,2,1,-4.9,0.05,1,0,135
3052,5,0,0,3,1,-4.25,0.05,1,0,135
3053,5,0,0,4,1,-4.0,0.05,1,0,135
3054,5,0,0,1,1,-5.25,0.05,1,0,135
3055,6,0,0,2,1,-4.51,0.05,1,0,135
3056,5,0,0,3,1,-4.75,0.05,1,0,135
3057,5,0,0,3,1,-4.25,0.05,1,0,135
3058,5,0,0,3,1,-4.15,0.05,1,0,135
3059,5,0,0,3,1,-4.6,0.05,1,0,135
3060,5,0,0,2,1,-5.45,0.05,1,0,135
3061,5,0,0,3,1,-4.2,0.05,1,0,135
3062,5,0,0,4,1,-4.45,0.05,1,0,135
3063,5,0,0,4,1,-4.9,0.05,1,0,135
3064,5,0,0,4,1,-4.0,0.05,1,0,135
3065,7,0,0,2,1,-4.57,0.05,1,0,135
3066,5,0,0,4,1,-3.9,0.05,1,0,135
3067,5,0,0,2,1,-4.55,0.05,1,0,135
3068,5,0,0,3,1,-4.7,0.05,1,0,135
3069,5,0,0,2,1,-5.45,0.05,1,0,135
3070,5,0,0,3,1,-4.3,0.05,1,0,135
3071,5,0,0,4,1,-4.0,0.05,1,0,135
3072,5,0,0,3,1,-4.25,0.05,1,0,135
3073,5,0,0,4,1,-4.45,0.05,1,0,135
3074,5,0,0,2,1,-5.05,0.05,1,0,135
3075,5,0,0,4,1,-4.0,0.05,1,0,135
3076,5,0,0,2,1,-4.55,0.05,1,0,135
3077,5,0,0,2,1,-4.9,0.05,1,0,135
3078,5,0,0,4,1,-4.45,0.05,1,0,135
3079,5,0,0,3,1,-4.75,0.05,1,0,135
3080,5,0,0,2,1,-4.45,0.05,1,0,135
3081,5,0,0,3,1,-4.75,0.05,1,0,135
3082,5,0,0,4,1,-4.45,0.05,1,0,135
3083,5,0,0,3,1,-4.25,0.05,1,0,135
3084,5,0,0,3,1,-4.7,0.05,1,0,135
3085,6,0,0,3,1,-4.21,0.05,1,0,135
3086,5,0,0,2,1,-5.0,0.05,1,0,135
3087,5,0,0,3,1,-4.75,0.05,1,0,135
3088,5,0,0,4,1,-4.0,0.05,1,0,135
3089,5,0,0,1,1,-4.8,0.05,1,0,135
3090,6,0,0,3,1,-4.21,0.05,1,0,135
3091,5,0,0,4,1,-4.9,0.05,1,0,135
3092,5,0,0,3,1,-4.2,0.05,1,0,135
3093,7,0,0,3,1,-4.22,0.05,1,0,135
3094,5,0,0,3,1,-4.3,0.05,1,0,135
3095,5,0,0,4,1,-4.45,0.05,1,0,135
3096,5,0,0,3,1,-4.3,0.05,1,0,135
3097,5,0,0,4,1,-3.9,0.05,1,0,135
3098,5,0,0,3,1,-4.3,0.05,1,0,135
3099,5,0,0,3,1,-4.7,0.05,1,0,135
3100,5,0,0,4,1,-3.9,0.05,1,0,135
3101,7,0,0,3,1,-4.87,0.05,1,0,135
3102,5,0,0,4,1,-4.0,0.05,1,0,135
3103,5,0,0,3,1,-4.15,0.05,1,0,135
3104,5,0,0,2,1,-5.0,0.05,1,0,135
3105,6,0,0,2,1,-4.51,0.05,1,0,135
3106,5,0,0,3,1,-4.3,0.05,1,0,135
3107,5,0,0,4,1,-4.45,0.05,1,0,135
3108,5,0,0,1,1,-5.35,0.05,1,0,135
3109,6,0,0,2,1,-4.51,0.05,1,0,135
3110,5,0,0,4,1,-4.0,0.05,1,0,135
3111,5,0,0,2,1,-4.5,0.05,1,0,135
3112,5,0,0,4,1,-4.0,0.05,1,0,135
3113,5,0,0,2,1,-4.55,0.05,1,0,135
3114,5,0,0,3,1,-4.25,0.05,1,0,135
3115,5,0,0,4,1,-4.25,0.05,1,0,135
3116,5,0,0,2,1,-4.55,0.05,1,0,135
3117,6,0,0,2,1,-5.06,0.05,1,0,135
3118,5,0,0,2,1,-5.5,0.05,1,0,135
3119,5,0,0,4,1,-3.9,0.05,1,0,135
3120,5,0,0,3,1,-4.6,0.05,1,0,135
3121,5,0,0,4,1,-4.0,0.05,1,0,135
3122,5,0,0,4,1,-4.45,0.05,1,0,135
3123,5,0,0,1,1,-5.2,0.05,1,0,135
3124,5,0,0,4,1,-4.8,0.05,1,0,135
3125,5,0,0,2,1,-5.05,0.05,1,0,135
3126,5,0,0,3,1,-4.1,0.05,1,0,135
3127,5,0,0,4,1,-3.9,0.05,1,0,135
3128,5,0,0,2,1,-5.35,0.05,1,0,135
3129,5,0,0,4,1,-4.0,0.05,1,0,135
3130,5,0,0,2,1,-4.55,0.05,1,0,135
3131,5,0,0,4,1,-3.9,0.05,1,0,135
3132,5,0,0,3,1,-4.3,0.05,1,0,135
3133,5,0,0,3,1,-4.3,0.05,1,0,135
3134,6,0,0,0,1,-5.11,0.05,1,0,135
3135,5,0,0,3,1,-4.3,0.05,1,0,135
3136,5,0,0,3,1,-4.75,0.05,1,0,135
3137,5,0,0,3,1,-4.75,0.05,1,0,135
3138,5,0,0,4,1,-3.9,0.05,1,0,135
3139,5,0,0,3,1,-4.75,0.05,1,0,135
3140,5,0,0,4,1,-4.0,0.05,1,0,135
3141,5,0,0,4,1,-4.35,0.05,1,0,135
3142,6,0,0,3,1,-4.21,0.05,1,0,135
3143,13,0,0,7,2,-3.53,0.05,1,0,135
3144,5,0,0,3,1,-4.2,0.05,1,0,135
3145,5,0,0,4,1,-3.9,0.05,1,0,135
3146,5,0,0,1,1,-5.35,0.05,1,0,135
3147,5,0,0,3,1,-4.65,0.05,1,0,135
3148,5,0,0,3,1,-4.3,0.05,1,0,135
3149,5,0,0,3,1,-4.25,0.05,1,0,135
3150,5,0,0,3,1,-4.3,0.05,1,0,135
3151,5,0,0,3,1,-4.3,0.05,1,0,135
3152,5,0,0,1,1,-4.9,0.05,1,0,135
3153,5,0,0,3,1,-4.75,0.05,1,0,135
3154,5,0,0,3,1,-4.75,0.05,1,0,135
3155,6,0,0,3,1,-4.21,0.05,1,0,135
3156,5,0,0,3,1,-4.3,0.05,1,0,135
3157,5,0,0,4,1,-4.45,0.05,1,0,135
3158,5,0,0,2,1,-4.6,0.05,1,0,135
3159,5,0,0,3,1,-4.2,0.05,1,0,135
3160,6,0,0,3,1,-4.26,0.05,1,0,135
3161,5,0,0,4,1,-4.0,0.05,1,0,135
3162,5,0,0,3,1,-4.75,0.05,1,0,135
3163,5,0,0,3,1,-4.2,0.05,1,0,135
3164,5,0,0,2,1,-5.5,0.05,1,0,135
3165,5,0,0,3,1,-4.3,0.05,1,0,135
3166,5,0,0,2,1,-4.6,0.05,1,0,135
3167,5,0,0,2,1,-4.6,0.05,1,0,135
3168,5,0,0,3,1,-4.75,0.05,1,0,135
3169,5,0,0,3,1,-4.3,0.05,1,0,135
3170,5,0,0,3,1,-4.75,0.05,1,0,135
3171,5,0,0,2,1,-4.6,0.05,1,0,135
3172,5,0,0,2,1,-5.05,0.05,1,0,135
3173,5,0,0,4,1,-4.45,0.05,1,0,135
3174,5,0,0,4,1,-4.0,0.05,1,0,135
3175,5,0,0,3,1,-4.3,0.05,1,0,135
3176,5,0,0,4,1,-4.45,0.05,1,0,135
3177,5,0,0,2,1,-4.6,0.05,1,0,135
3178,5,0,0,3,1,-4.3,0.05,1,0,135
3179,5,0,0,2,1,-5.05,0.05,1,0,135
3180,5,0,0,3,1,-4.2,0.05,1,0,135
3181,5,0,0,4,1,-4.0,0.05,1,0,135
3182,5,0,0,3,1,-4.75,0.05,1,0,135
3183,5,0,0,4,1,-4.45,0.05,1,0,135
3184,5,0,0,2,1,-4.6,0.05,1,0,135
3185,7,0,0,2,1,-5.47,0.05,1,0,135
3186,5,0,0,3,1,-4.3,0.05,1,0,135
3187,5,0,0,2,1,-4.6,0.05,1,0,135
3188,87,0,0,11,8,-12.02,0.05,1,0,136
3189,5,0,0,3,1,-4.75,0.05,1,0,136
3190,5,0,0,3,1,-4.2,0.05,1,0,136
3191,5,0,0,3,1,-4.3,0.05,1,0,136
3192,5,0,0,3,1,-4.25,0.05,1,0,136
3193,5,0,0,2,1,-5.0,0.05,1,0,136
3194,6,0,0,4,1,-4.51,0.05,1,0,136
3195,5,0,0,4,1,-4.45,0.05,1,0,136
3196,5,0,0,4,1,-4.0,0.05,1,0,136
3197,90,0,0,19,7,-4.45,0.05,1,0,136
3198,5,0,0,2,1,-5.45,0.05,1,0,136
3199,7,0,0,3,1,-5.67,0.05,1,0,136
3200,5,0,0,4,1,-4.0,0.05,1,0,136
3201,7,0,0,3,1,-4.32,0.05,1,0,136
3202,13,0,0,7,2,-3.63,0.05,1,0,136
3203,7,0,0,2,1,-5.57,0.05,1,0,136
3204,5,0,0,2,1,-5.95,0.05,1,0,136
3205,5,0,0,4,1,-4.45,0.05,1,0,136
3206,46,0,0,1,1,-6.96,0.05,1,0,136
3207,5,0,0,2,1,-4.55,0.05,1,0,136
3208,5,0,0,2,1,-5.0,0.05,1,0,136
3209,5,0,0,3,1,-4.25,0.05,1,0,136
3210,5,0,0,4,1,-4.35,0.05,1,0,136
3211,5,0,0,3,1,-4.7,0.05,1,0,136
3212,6,0,0,3,1,-4.11,0.05,1,0,136
3213,5,0,0,3,1,-4.3,0.05,1,0,136
3214,5,0,0,4,1,-3.9,0.05,1,0,136
3215,5,0,0,3,1,-4.3,0.05,1,0,136
3216,5,0,0,3,1,-4.25,0.05,1,0,136
3217,6,0,0,2,1,-5.06,0.05,1,0,136
3218,5,0,0,3,1,-4.3,0.05,1,0,136
3219,84,0,0,15,5,-7.64,0.05,1,0,137
3220,6,0,0,3,1,-4.21,0.05,1,0,137
3221,5,0,0,4,1,-4.0,0.05,1,0,137
3222,5,0,0,4,1,-3.9,0.05,1,0,137
3223,5,0,0,4,1,-4.0,0.05,1,0,137
3224,5,0,0,4,1,-4.35,0.05,1,0,137
3225,5,0,0,3,1,-4.75,0.05,1,0,137
3226,5,0,0,3,1,-4.3,0.05,1,0,137
3227,5,0,0,4,1,-4.45,0.05,1,0,137
3228,5,0,0,4,1,-4.45,0.05,1,0,137
3229,5,0,0,3,1,-4.75,0.05,1,0,137
3230,5,0,0,4,1,-4.0,0.05,1,0,137
3231,5,0,0,2,1,-5.5,0.05,1,0,137
3232,5,0,0,4,1,-3.9,0.05,1,0,137
3233,5,0,0,4,1,-4.0,0.05,1,0,137
3234,5,0,0,2,1,-5.5,0.05,1,0,137
3235,5,0,0,3,1,-4.3,0.05,1,0,137
3236,5,0,0,2,1,-5.05,0.05,1,0,137
3237,5,0,0,4,1,-3.9,0.05,1,0,137
3238,6,0,0,3,1,-4.21,0.05,1,0,137
3239,5,0,0,4,1,-3.9,0.05,1,0,137
3240,5,0,0,3,1,-4.3,0.05,1,0,137
3241,5,0,0,4,1,-4.95,0.05,1,0,137
3242,5,0,0,3,1,-4.3,0.05,1,0,137
3243,6,0,0,2,1,-4.51,0.05,1,0,137
3244,5,0,0,3,1,-4.75,0.05,1,0,137
3245,5,0,0,3,1,-4.3,0.05,1,0,137
3246,5,0,0,3,1,-5.2,0.05,1,0,137
3247,5,0,0,3,1,-4.75,0.05,1,0,137
3248,5,0,0,3,1,-4.3,0.05,1,0,137
3249,5,0,0,4,1,-4.0,0.05,1,0,137
3250,6,0,0,4,1,-4.51,0.05,1,0,137
3251,5,0,0,3,1,-4.3,0.05,1,0,137
3252,5,0,0,3,1,-4.75,0.05,1,0,137
3253,5,0,0,4,1,-4.45,0.05,1,0,137
3254,5,0,0,3,1,-4.3,0.05,1,0,137
3255,5,0,0,2,1,-5.05,0.05,1,0,137
3256,5,0,0,3,1,-4.75,0.05,1,0,137
3257,5,0,0,4,1,-3.9,0.05,1,0,137
3258,6,0,0,3,1,-4.21,0.05,1,0,137
3259,5,0,0,4,1,-4.0,0.05,1,0,137
3260,7,0,0,4,1,-4.27,0.05,1,0,137
3261,5,0,0,4,1,-4.0,0.05,1,0,137
3262,32,0,0,7,2,-4.37,0.05,1,0,137
3263,5,0,0,4,1,-4.45,0.05,1,0,137
3264,5,0,0,3,1,-4.2,0.05,1,0,137
3265,6,0,0,3,1,-4.21,0.05,1,0,137
3266,5,0,0,3,1,-4.3,0.05,1,0,137
3267,26,0,0,5,2,-4.81,0.05,1,0,137
3268,5,0,0,2,1,-5.0,0.05,1,0,137
3269,5,0,0,2,1,-5.45,0.05,1,0,137
3270,5,0,0,3,1,-5.2,0.05,1,0,137
3271,5,0,0,3,1,-4.2,0.05,1,0,137
3272,45,0,0,5,2,-6.95,0.05,1,0,137
3273,5,0,0,4,1,-3.9,0.05,1,0,137
3274,8,0,0,2,1,-5.13,0.05,1,0,137
3275,5,0,0,2,1,-4.55,0.05,1,0,137
3276,5,0,0,4,1,-4.0,0.05,1,0,137
3277,5,0,0,2,1,-4.55,0.05,1,0,137
3278,5,0,0,2,1,-4.5,0.05,1,0,137
3279,5,0,0,3,1,-4.65,0.05,1,0,137
3280,5,0,0,2,1,-4.55,0.05,1,0,137
3281,5,0,0,3,1,-4.7,0.05,1,0,137
3282,5,0,0,4,1,-4.0,0.05,1,0,137
3283,5,0,0,4,1,-3.9,0.05,1,0,137
3284,5,0,0,3,1,-4.2,0.05,1,0,137
3285,5,0,0,3,1,-4.3,0.05,1,0,137
3286,6,0,0,3,1,-4.11,0.05,1,0,137
3287,5,0,0,3,1,-4.15,0.05,1,0,137
3288,5,0,0,1,1,-4.85,0.05,1,0,137
3289,5,0,0,4,1,-3.9,0.05,1,0,137
3290,6,0,0,3,1,-4.21,0.05,1,0,137
3291,99,0,0,17,9,-8.64,0.05,1,0,138
3292,5,0,0,3,1,-4.75,0.05,1,0,138
3293,5,0,0,2,1,-4.6,0.05,1,0,138
3294,5,0,0,2,1,-4.55,0.05,1,0,138
3295,5,0,0,2,1,-5.5,0.05,1,0,138
3296,5,0,0,4,1,-4.0,0.05,1,0,138
3297,5,0,0,4,1,-4.0,0.05,1,0,138
3298,5,0,0,3,1,-4.75,0.05,1,0,138
3299,5,0,0,4,1,-4.0,0.05,1,0,138
3300,5,0,0,2,1,-4.45,0.05,1,0,138
3301,14,0,0,5,2,-3.64,0.05,1,0,138
3302,6,0,0,2,1,-4.51,0.05,1,0,138
3303,5,0,0,3,1,-4.75,0.05,1,0,138
3304,5,0,0,4,1,-4.0,0.05,1,0,138
3305,5,0,0,3,1,-4.75,0.05,1,0,138
3306,5,0,0,4,1,-3.9,0.05,1,0,138
3307,5,0,0,3,1,-4.75,0.05,1,0,138
3308,5,0,0,3,1,-4.7,0.05,1,0,138
3309,6,0,0,3,1,-4.11,0.05,1,0,138
3310,5,0,0,3,1,-4.25,0.05,1,0,138
3311,5,0,0,3,1,-4.65,0.05,1,0,138
3312,5,0,0,2,1,-4.55,0.05,1,0,138
3313,5,0,0,4,1,-4.45,0.05,1,0,138
3314,5,0,0,3,1,-4.15,0.05,1,0,138
3315,5,0,0,3,1,-4.3,0.05,1,0,138
3316,7,0,0,4,1,-3.92,0.05,1,0,138
3317,5,0,0,3,1,-4.7,0.05,1,0,138
3318,6,0,0,4,1,-4.51,0.05,1,0,138
3319,5,0,0,1,1,-5.3,0.05,1,0,138
3320,5,0,0,4,1,-4.45,0.05,1,0,138
3321,5,0,0,3,1,-4.25,0.05,1,0,138
3322,6,0,0,3,1,-4.21,0.05,1,0,138
3323,5,0,0,4,1,-4.0,0.05,1,0,138
3324,5,0,0,4,1,-4.45,0.05,1,0,138
3325,5,0,0,3,1,-4.25,0.05,1,0,138
3326,6,0,0,2,1,-4.51,0.05,1,0,138
3327,5,0,0,3,1,-4.25,0.05,1,0,138
3328,5,0,0,3,1,-4.3,0.05,1,0,138
3329,5,0,0,3,1,-4.75,0.05,1,0,138
3330,5,0,0,4,1,-4.0,0.05,1,0,138
3331,5,0,0,4,1,-4.0,0.05,1,0,138
3332,5,0,0,1,1,-5.75,0.05,1,0,138
3333,5,0,0,4,1,-4.45,0.05,1,0,138
3334,5,0,0,2,1,-4.55,0.05,1,0,138
3335,5,0,0,2,1,-4.55,0.05,1,0,138
3336,5,0,0,2,1,-4.6,0.05,1,0,138
3337,5,0,0,4,1,-4.8,0.05,1,0,138
3338,12,0,0,7,2,-3.47,0.05,1,0,138
3339,5,0,0,3,1,-4.3,0.05,1,0,138
3340,5,0,0,2,1,-4.9,0.05,1,0,138
3341,5,0,0,4,1,-4.0,0.05,1,0,138
3342,5,0,0,4,1,-4.0,0.05,1,0,138
3343,7,0,0,4,1,-4.02,0.05,1,0,138
3344,5,0,0,3,1,-4.7,0.05,1,0,138
3345,5,0,0,4,1,-4.45,0.05,1,0,138
3346,5,0,0,4,1,-3.9,0.05,1,0,138
3347,5,0,0,2,1,-4.95,0.05,1,0,138
3348,5,0,0,3,1,-4.3,0.05,1,0,138
3349,5,0,0,2,1,-4.55,0.05,1,0,138
3350,5,0,0,3,1,-4.25,0.05,1,0,138
3351,5,0,0,3,1,-4.75,0.05,1,0,138
3352,7,0,0,2,1,-4.62,0.05,1,0,138
3353,5,0,0,3,1,-4.75,0.05,1,0,138
3354,5,0,0,3,1,-4.15,0.05,1,0,138
3355,5,0,0,2,1,-4.45,0.05,1,0,138
3356,5,0,0,3,1,-4.6,0.05,1,0,138
3357,5,0,0,3,1,-4.75,0.05,1,0,138
3358,5,0,0,4,1,-4.9,0.05,1,0,138
3359,5,0,0,2,1,-5.05,0.05,1,0,138
3360,5,0,0,4,1,-4.0,0.05,1,0,138
3361,5,0,0,4,1,-3.9,0.05,1,0,138
3362,5,0,0,2,1,-5.0,0.05,1,0,138
3363,5,0,0,4,1,-4.0,0.05,1,0,138
3364,5,0,0,2,1,-5.0,0.05,1,0,138
3365,5,0,0,4,1,-4.0,0.05,1,0,138
3366,5,0,0,3,1,-4.3,0.05,1,0,138
3367,5,0,0,4,1,-4.0,0.05,1,0,138
3368,5,0,0,4,1,-4.35,0.05,1,0,138
3369,87,0,0,6,4,-9.77,0.05,1,0,139
3370,5,0,0,2,1,-4.55,0.05,1,0,139
3371,5,0,0,3,1,-4.65,0.05,1,0,139
3372,5,0,0,3,1,-4.7,0.05,1,0,139
3373,5,0,0,2,1,-4.55,0.05,1,0,139
3374,5,0,0,3,1,-4.3,0.05,1,0,139
3375,5,0,0,4,1,-4.45,0.05,1,0,139
3376,5,0,0,2,1,-5.0,0.05,1,0,139
3377,5,0,0,2,1,-4.6,0.05,1,0,139
3378,6,0,0,3,1,-4.21,0.05,1,0,139
3379,5,0,0,4,1,-4.0,0.05,1,0,139
3380,5,0,0,4,1,-4.35,0.05,1,0,139
3381,5,0,0,3,1,-4.7,0.05,1,0,139
3382,5,0,0,3,1,-4.65,0.05,1,0,139
3383,5,0,0,4,1,-4.0,0.05,1,0,139
3384,5,0,0,4,1,-4.25,0.05,1,0,139
3385,7,0,0,2,1,-4.92,0.05,1,0,139
3386,5,0,0,4,1,-4.8,0.05,1,0,139
3387,5,0,0,3,1,-4.15,0.05,1,0,139
3388,5,0,0,3,1,-4.65,0.05,1,0,139
3389,5,0,0,4,1,-4.45,0.05,1,0,139
3390,5,0,0,3,1,-4.3,0.05,1,0,139
3391,5,0,0,4,1,-4.45,0.05,1,0,139
3392,5,0,0,4,1,-4.0,0.05,1,0,139
3393,5,0,0,3,1,-4.3,0.05,1,0,139
3394,5,0,0,4,1,-3.9,0.05,1,0,139
3395,5,0,0,4,1,-3.9,0.05,1,0,139
3396,5,0,0,3,1,-4.75,0.05,1,0,139
3397,5,0,0,4,1,-4.0,0.05,1,0,139
3398,5,0,0,4,1,-4.45,0.05,1,0,139
3399,5,0,0,4,1,-4.0,0.05,1,0,139
3400,5,0,0,3,1,-5.2,0.05,1,0,139
3401,5,0,0,3,1,-4.75,0.05,1,0,139
3402,5,0,0,4,1,-4.9,0.05,1,0,139
3403,5,0,0,4,1,-3.9,0.05,1,0,139
3404,5,0,0,3,1,-4.3,0.05,1,0,139
3405,5,0,0,2,1,-4.6,0.05,1,0,139
3406,5,0,0,3,1,-4.3,0.05,1,0,139
3407,91,0,0,15,9,-6.51,0.05,1,0,140
3408,5,0,0,2,1,-4.6,0.05,1,0,140
3409,8,0,0,2,1,-4.63,0.05,1,0,140
3410,5,0,0,3,1,-4.75,0.05,1,0,140
3411,5,0,0,4,1,-4.25,0.05,1,0,140
3412,5,0,0,2,1,-5.05,0.05,1,0,140
3413,5,0,0,3,1,-4.3,0.05,1,0,140
3414,6,0,0,3,1,-4.21,0.05,1,0,140
3415,5,0,0,2,1,-5.5,0.05,1,0,140
3416,5,0,0,4,1,-3.9,0.05,1,0,140
3417,5,0,0,4,1,-4.0,0.05,1,0,140
3418,5,0,0,4,1,-4.45,0.05,1,0,140
3419,6,0,0,2,1,-4.41,0.05,1,0,140
3420,5,0,0,4,1,-3.9,0.05,1,0,140
3421,5,0,0,4,1,-3.9,0.05,1,0,140
3422,5,0,0,3,1,-5.25,0.05,1,0,140
3423,6,0,0,2,1,-4.51,0.05,1,0,140
3424,5,0,0,2,1,-4.6,0.05,1,0,140
3425,5,0,0,1,1,-5.35,0.05,1,0,140
3426,5,0,0,4,1,-3.9,0.05,1,0,140
3427,5,0,0,3,1,-5.2,0.05,1,0,140
3428,5,0,0,3,1,-4.3,0.05,1,0,140
3429,5,0,0,3,1,-4.3,0.05,1,0,140
3430,6,0,0,4,1,-3.96,0.05,1,0,140
3431,5,0,0,3,1,-4.75,0.05,1,0,140
3432,5,0,0,3,1,-4.25,0.05,1,0,140
3433,5,0,0,4,1,-3.9,0.05,1,0,140
3434,5,0,0,3,1,-4.3,0.05,1,0,140
3435,5,0,0,3,1,-4.15,0.05,1,0,140
3436,5,0,0,3,1,-4.7,0.05,1,0,140
