episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6262,348,9,9,118,40,29.07,0.05,0,1,171
6263,369,9,9,120,42,31.51,0.05,0,1,171
6264,348,9,9,117,41,33.37,0.05,0,1,171
6265,362,8,9,132,41,32.53,0.05,0,1,171
6266,345,9,9,119,40,35.1,0.05,0,1,171
6267,354,9,9,133,41,39.16,0.05,0,1,171
6268,348,9,9,125,39,37.87,0.05,0,1,171
6269,349,9,9,120,40,36.41,0.05,0,1,171
6270,355,8,9,127,39,35.2,0.05,0,1,171
6271,387,9,9,127,44,35.48,0.05,0,1,171
6272,339,9,9,121,39,35.26,0.05,0,1,171
6273,372,9,9,118,42,31.08,0.05,0,1,171
6274,353,8,9,137,41,39.02,0.05,0,1,171
6275,342,8,9,120,40,34.38,0.05,0,1,171
6276,377,9,9,120,44,31.68,0.05,0,1,171
6277,331,8,9,121,39,32.19,0.05,0,1,171
6278,400,9,9,128,46,34.5,0.05,0,1,171
6279,362,8,9,122,41,33.58,0.05,0,1,171
6280,360,9,9,124,42,38.0,0.05,0,1,171
6281,371,9,9,120,42,32.09,0.05,0,1,171
6282,338,9,9,122,39,33.52,0.05,0,1,171
6283,392,9,9,130,45,35.58,0.05,0,1,171
6284,354,9,9,127,40,36.61,0.05,0,1,171
6285,351,9,9,131,40,39.34,0.05,0,1,171
6286,351,8,9,114,39,30.49,0.05,0,1,171
6287,385,8,9,129,44,35.3,0.05,0,1,171
6288,345,9,9,128,41,36.45,0.05,0,1,171
6289,353,9,9,119,39,34.22,0.05,0,1,171
6290,373,9,9,123,43,33.37,0.05,0,1,171
6291,339,9,9,115,39,30.26,0.05,0,1,171
6292,387,8,9,127,44,36.83,0.05,0,1,171
6293,368,9,9,123,42,35.17,0.05,0,1,171
6294,370,8,9,134,42,39.45,0.05,0,1,171
6295,350,9,9,117,41,30.5,0.05,0,1,171
6296,334,9,9,124,39,34.96,0.05,0,1,171
6297,347,8,9,131,41,37.28,0.05,0,1,171
6298,376,9,9,122,44,27.89,0.05,0,1,171
6299,356,9,9,131,39,38.94,0.05,0,1,171
6300,347,9,9,119,40,33.78,0.05,0,1,171
6301,339,8,9,112,38,27.01,0.05,0,1,171
6302,400,9,9,122,45,30.35,0.05,0,1,171
6303,344,9,9,117,40,34.71,0.05,0,1,171
6304,379,9,9,129,44,36.26,0.05,0,1,171
6305,343,9,9,123,40,36.47,0.05,0,1,171
6306,357,9,9,116,40,30.13,0.05,0,1,171
6307,354,9,9,125,41,35.41,0.05,0,1,171
6308,358,9,9,120,40,33.72,0.05,0,1,171
6309,327,8,9,120,38,34.23,0.05,0,1,171
6310,381,9,9,116,43,33.64,0.05,0,1,171
6311,351,9,9,114,39,33.39,0.05,0,1,171
6312,367,9,9,128,42,36.98,0.05,0,1,171
6313,357,9,9,125,40,33.58,0.05,0,1,171
6314,355,9,9,115,40,29.3,0.05,0,1,171
6315,338,8,9,119,39,29.62,0.05,0,1,171
6316,389,9,9,126,45,32.01,0.05,0,1,171
6317,349,8,9,118,41,31.21,0.05,0,1,171
6318,344,9,9,122,41,31.96,0.05,0,1,171
6319,370,9,9,122,43,31.5,0.05,0,1,171
6320,329,9,9,117,39,33.06,0.05,0,1,171
6321,333,9,9,115,38,35.27,0.05,0,1,171
6322,343,9,9,124,40,33.87,0.05,0,1,171
6323,350,9,9,127,40,37.4,0.05,0,1,171
6324,332,9,9,116,38,35.28,0.05,0,1,171
6325,361,8,9,133,42,34.69,0.05,0,1,171
6326,357,9,9,125,40,34.83,0.05,0,1,171
6327,341,8,9,117,39,30.49,0.05,0,1,171
6328,359,9,9,127,41,38.71,0.05,0,1,171
6329,356,9,9,121,42,34.04,0.05,0,1,171
6330,363,8,9,123,41,37.82,0.05,0,1,171
6331,355,8,9,130,41,33.9,0.05,0,1,171
6332,390,9,9,123,45,31.3,0.05,0,1,171
6333,353,8,9,125,40,34.87,0.05,0,1,171
6334,371,8,9,131,41,39.14,0.05,0,1,171
6335,335,9,9,128,38,36.8,0.05,0,1,171
6336,318,8,9,124,39,34.27,0.05,0,1,171
6337,354,9,9,124,40,35.36,0.05,0,1,171
6338,350,9,9,115,40,32.95,0.05,0,1,171
6339,354,9,9,117,41,30.11,0.05,0,1,171
6340,381,9,9,127,43,33.39,0.05,0,1,171
6341,357,9,9,118,41,32.88,0.05,0,1,171
6342,362,8,9,117,40,33.63,0.05,0,1,171
6343,348,9,9,121,42,34.12,0.05,0,1,171
6344,396,9,9,128,45,35.74,0.05,0,1,171
6345,330,9,9,123,38,34.3,0.05,0,1,171
6346,355,8,9,119,41,31.1,0.05,0,1,171
6347,355,9,9,111,41,29.35,0.05,0,1,171
6348,383,9,9,121,43,35.22,0.05,0,1,171
6349,337,8,9,119,40,33.03,0.05,0,1,171
6350,345,8,9,119,39,35.25,0.05,0,1,171
6351,349,8,9,120,39,35.16,0.05,0,1,171
6352,314,8,9,114,36,30.86,0.05,0,1,171
6353,363,9,9,122,43,33.92,0.05,0,1,171
6354,336,9,9,111,38,33.64,0.05,0,1,171
6355,376,9,9,128,44,35.04,0.05,0,1,171
6356,388,9,9,127,45,38.12,0.05,0,1,171
6357,362,9,9,130,42,33.33,0.05,0,1,171
6358,380,8,9,129,44,34.95,0.05,0,1,171
6359,374,9,9,130,44,33.21,0.05,0,1,171
6360,400,9,9,130,45,32.5,0.05,0,1,171
6361,360,9,9,117,42,31.9,0.05,0,1,171
6362,360,9,9,120,41,34.85,0.05,0,1,171
6363,356,9,9,117,40,32.04,0.05,0,1,171
6364,360,9,9,131,42,33.0,0.05,0,1,171
6365,386,9,9,120,43,37.04,0.05,0,1,171
6366,350,8,9,113,39,31.7,0.05,0,1,171
6367,350,9,9,121,41,34.35,0.05,0,1,171
6368,352,8,9,116,41,30.73,0.05,0,1,171
6369,345,9,9,114,40,30.75,0.05,0,1,171
6370,345,9,9,129,40,34.5,0.05,0,1,171
6371,343,8,9,127,40,37.27,0.05,0,1,171
6372,362,9,9,127,41,37.03,0.05,0,1,171
6373,400,9,9,128,46,35.9,0.05,0,1,171
6374,368,9,9,124,42,33.37,0.05,0,1,171
6375,369,9,9,126,43,33.96,0.05,0,1,171
6376,373,9,9,126,41,35.32,0.05,0,1,171
6377,368,9,9,122,42,32.22,0.05,0,1,171
6378,351,9,9,119,40,31.19,0.05,0,1,171
6379,323,9,9,121,37,33.87,0.05,0,1,171
6380,321,9,9,116,36,32.09,0.05,0,1,171
6381,376,8,9,110,41,30.94,0.05,0,1,171
6382,388,9,9,127,45,33.27,0.05,0,1,171
6383,349,9,9,127,41,33.11,0.05,0,1,171
6384,359,8,9,130,42,30.26,0.05,0,1,171
6385,359,9,9,120,41,32.71,0.05,0,1,171
6386,329,9,9,134,38,38.21,0.05,0,1,171
6387,342,8,9,115,39,33.53,0.05,0,1,171
6388,390,8,9,119,43,33.85,0.05,0,1,171
6389,352,8,9,120,39,32.23,0.05,0,1,171
6390,361,9,9,116,41,32.04,0.05,0,1,171
6391,354,8,9,112,40,28.11,0.05,0,1,171
6392,366,9,9,119,42,27.89,0.05,0,1,171
6393,369,9,9,119,43,34.31,0.05,0,1,171
6394,337,9,9,124,38,36.58,0.05,0,1,171
6395,348,9,9,122,39,35.32,0.05,0,1,171
6396,368,9,9,119,43,31.47,0.05,0,1,171
6397,380,9,9,122,43,32.2,0.05,0,1,171
6398,372,8,9,126,44,32.38,0.05,0,1,171
6399,356,9,9,127,41,32.19,0.05,0,1,171
6400,348,9,9,119,39,32.87,0.05,0,1,171
6401,390,9,9,126,45,31.5,0.05,0,1,171
6402,372,9,9,131,44,35.48,0.05,0,1,171
6403,365,9,9,121,41,34.4,0.05,0,1,171
6404,355,8,9,127,40,32.65,0.05,0,1,171
6405,375,8,9,122,42,35.05,0.05,0,1,171
6406,359,9,9,128,42,33.61,0.05,0,1,171
6407,361,8,9,121,41,32.09,0.05,0,1,171
6408,376,9,9,128,44,32.94,0.05,0,1,171
6409,364,9,9,129,42,36.91,0.05,0,1,171
6410,343,8,9,120,38,35.37,0.05,0,1,171
6411,378,9,9,130,43,34.22,0.05,0,1,171
6412,348,9,9,128,41,36.27,0.05,0,1,171
6413,365,8,9,121,41,30.95,0.05,0,1,171
6414,381,9,9,121,43,29.79,0.05,0,1,171
6415,379,8,9,129,44,34.36,0.05,0,1,171
6416,376,9,9,126,42,34.54,0.05,0,1,171
6417,373,8,9,122,43,34.17,0.05,0,1,171
6418,333,8,9,120,39,30.77,0.05,0,1,171
6419,350,9,9,131,39,40.0,0.05,0,1,171
6420,350,9,9,124,40,32.75,0.05,0,1,171
6421,332,8,9,128,39,36.03,0.05,0,1,171
6422,371,9,9,121,43,32.79,0.05,0,1,171
6423,346,9,9,124,41,33.64,0.05,0,1,171
6424,341,9,9,119,39,34.99,0.05,0,1,171
6425,340,8,9,128,40,34.15,0.05,0,1,171
6426,360,9,9,124,40,36.65,0.05,0,1,171
6427,353,9,9,118,41,31.72,0.05,0,1,171
6428,348,9,9,114,39,31.82,0.05,0,1,171
6429,368,9,9,120,42,32.07,0.05,0,1,171
6430,337,9,9,125,38,34.03,0.05,0,1,171
6431,352,9,9,121,41,34.88,0.05,0,1,171
6432,321,9,9,119,36,35.24,0.05,0,1,171
6433,359,9,9,113,41,34.81,0.05,0,1,171
6434,341,9,9,115,38,35.84,0.05,0,1,171
6435,350,8,9,124,40,35.35,0.05,0,1,171
6436,320,9,9,111,38,29.6,0.05,0,1,171
6437,363,9,9,129,43,36.92,0.05,0,1,171
6438,352,8,9,121,40,32.88,0.05,0,1,171
6439,375,8,9,125,44,31.3,0.05,0,1,171
6440,337,8,9,127,40,37.43,0.05,0,1,171
6441,361,9,9,121,41,30.19,0.05,0,1,171
6442,377,8,9,116,43,33.03,0.05,0,1,171
6443,379,9,9,112,42,28.46,0.05,0,1,171
6444,387,8,9,130,44,35.33,0.05,0,1,171
6445,391,9,9,120,44,31.79,0.05,0,1,171
6446,355,9,9,122,41,34.0,0.05,0,1,171
6447,364,8,9,119,44,33.46,0.05,0,1,171
6448,360,9,9,126,41,35.2,0.05,0,1,171
6449,375,8,9,123,43,31.3,0.05,0,1,171
6450,382,9,9,134,45,35.88,0.05,0,1,171
6451,364,9,9,127,42,37.86,0.05,0,1,171
6452,382,9,9,126,44,34.18,0.05,0,1,171
6453,357,8,9,122,41,31.88,0.05,0,1,171
6454,341,9,9,114,40,26.54,0.05,0,1,171
6455,352,9,9,127,40,35.63,0.05,0,1,171
6456,332,9,9,129,39,39.68,0.05,0,1,171
6457,357,9,9,120,43,28.73,0.05,0,1,171
6458,387,9,9,127,45,29.63,0.05,0,1,171
6459,366,8,9,123,42,31.69,0.05,0,1,171
6460,366,9,9,128,41,35.54,0.05,0,1,171
6461,350,9,9,131,40,36.6,0.05,0,1,171
6462,344,8,9,120,40,35.71,0.05,0,1,171
6463,339,8,9,122,40,36.01,0.05,0,1,171
6464,331,9,9,115,39,31.24,0.05,0,1,171
6465,372,9,9,122,43,34.13,0.05,0,1,171
6466,372,9,9,138,44,40.08,0.05,0,1,171
6467,369,9,9,126,42,34.46,0.05,0,1,171
6468,325,9,9,125,38,35.55,0.05,0,1,171
6469,344,9,9,114,39,33.61,0.05,0,1,171
6470,357,9,9,127,41,37.93,0.05,0,1,171
6471,347,9,9,116,41,31.28,0.05,0,1,171
6472,374,8,9,123,45,27.91,0.05,0,1,171
6473,353,9,9,125,40,35.52,0.05,0,1,171
6474,354,9,9,121,42,28.96,0.05,0,1,171
6475,364,8,9,123,42,35.11,0.05,0,1,171
6476,333,8,9,128,41,31.07,0.05,0,1,171
6477,374,9,9,121,43,33.81,0.05,0,1,171
6478,355,8,9,123,41,34.5,0.05,0,1,171
6479,340,9,9,116,40,31.35,0.05,0,1,171
6480,344,9,9,128,40,34.91,0.05,0,1,171
6481,325,9,9,111,38,33.25,0.05,0,1,171
6482,383,9,9,132,44,35.27,0.05,0,1,171
6483,370,9,9,124,42,33.65,0.05,0,1,171
6484,390,9,9,117,45,30.45,0.05,0,1,171
6485,362,9,9,121,41,32.13,0.05,0,1,171
6486,353,9,9,132,40,39.27,0.05,0,1,171
6487,342,9,9,128,40,37.93,0.05,0,1,171
6488,365,9,9,121,41,36.15,0.05,0,1,171
6489,371,9,9,122,42,29.04,0.05,0,1,171
6490,364,9,9,128,44,28.96,0.05,0,1,171
6491,379,8,9,119,43,31.31,0.05,0,1,171
6492,346,9,9,122,40,34.54,0.05,0,1,171
6493,366,9,9,123,42,32.29,0.05,0,1,171
6494,365,8,9,117,43,27.8,0.05,0,1,171
6495,364,9,9,121,41,34.21,0.05,0,1,171
6496,361,9,9,119,42,32.19,0.05,0,1,171
6497,350,9,9,126,39,35.95,0.05,0,1,171
6498,339,8,9,128,41,33.16,0.05,0,1,171
6499,338,9,9,111,40,25.52,0.05,0,1,171
6500,378,9,9,128,45,33.12,0.05,0,1,171
6501,346,9,9,123,42,34.49,0.05,0,1,171
6502,342,9,9,111,39,29.53,0.05,0,1,171
6503,347,9,9,128,40,37.48,0.05,0,1,171
6504,371,9,9,125,42,36.69,0.05,0,1,171
6505,354,9,9,120,41,34.26,0.05,0,1,171
6506,383,8,9,119,42,34.32,0.05,0,1,171
6507,372,8,9,128,42,36.03,0.05,0,1,171
6508,366,8,9,125,44,29.19,0.05,0,1,171
6509,379,9,9,126,44,32.26,0.05,0,1,171
6510,342,9,9,133,40,37.08,0.05,0,1,171
6511,378,9,9,118,44,31.47,0.05,0,1,171
6512,354,9,9,131,40,38.26,0.05,0,1,171
6513,379,8,9,123,44,32.36,0.05,0,1,171
6514,349,9,9,123,39,31.21,0.05,0,1,171
6515,348,8,9,126,40,35.17,0.05,0,1,171
6516,364,8,9,126,43,33.01,0.05,0,1,171
6517,355,8,9,121,40,30.25,0.05,0,1,171
6518,364,8,9,122,42,35.81,0.05,0,1,171
6519,344,9,9,116,40,32.26,0.05,0,1,171
6520,387,9,9,130,44,33.63,0.05,0,1,171
6521,370,9,9,126,44,35.95,0.05,0,1,171
6522,355,8,9,121,40,33.2,0.05,0,1,171
6523,372,9,9,124,43,33.28,0.05,0,1,171
6524,382,9,9,134,45,37.73,0.05,0,1,171
6525,340,8,9,122,41,31.85,0.05,0,1,171
6526,336,9,9,122,39,31.79,0.05,0,1,171
6527,331,8,9,125,37,38.29,0.05,0,1,171
6528,357,8,9,108,39,32.93,0.05,0,1,171
6529,340,8,9,125,40,34.4,0.05,0,1,171
6530,400,8,8,123,45,31.9,0.05,0,1,171
6531,359,8,9,128,41,33.96,0.05,0,1,171
6532,349,8,9,116,40,32.11,0.05,0,1,171
6533,328,9,9,117,37,31.87,0.05,0,1,171
6534,357,9,9,120,40,34.63,0.05,0,1,171
6535,311,9,9,119,37,35.04,0.05,0,1,171
6536,366,8,9,122,41,35.74,0.05,0,1,171
6537,348,9,9,128,41,35.12,0.05,0,1,171
6538,365,8,9,112,42,31.8,0.05,0,1,171
6539,346,9,9,126,40,34.24,0.05,0,1,171
6540,364,8,9,116,41,31.51,0.05,0,1,171
6541,378,8,9,131,43,38.32,0.05,0,1,171
6542,343,9,9,117,40,33.67,0.05,0,1,171
6543,321,9,9,129,37,36.84,0.05,0,1,171
6544,356,9,9,127,41,34.44,0.05,0,1,171
6545,371,9,9,124,41,34.64,0.05,0,1,171
6546,395,9,9,130,44,35.0,0.05,0,1,171
6547,359,9,9,115,40,31.46,0.05,0,1,171
6548,351,9,9,123,40,30.74,0.05,0,1,171
6549,355,9,9,127,40,31.65,0.05,0,1,171
6550,344,9,9,110,39,29.66,0.05,0,1,171
6551,339,9,9,123,39,33.66,0.05,0,1,171
6552,381,9,9,127,44,34.44,0.05,0,1,171
6553,348,8,9,130,40,39.02,0.05,0,1,171
6554,361,9,9,119,41,32.69,0.05,0,1,171
6555,360,8,9,121,41,31.8,0.05,0,1,171
6556,328,9,9,123,39,33.82,0.05,0,1,171
6557,376,9,9,124,43,31.79,0.05,0,1,171
6558,352,9,9,113,40,31.88,0.05,0,1,171
6559,367,9,9,133,43,34.98,0.05,0,1,171
6560,341,9,9,117,41,31.19,0.05,0,1,171
6561,400,9,9,128,45,35.05,0.05,0,1,171
6562,339,9,9,115,38,31.31,0.05,0,1,171
6563,366,8,9,124,41,36.49,0.05,0,1,171
6564,400,9,9,116,45,32.55,0.05,0,1,171
6565,366,8,9,134,43,40.44,0.05,0,1,171
6566,368,9,9,124,42,33.57,0.05,0,1,171
6567,356,9,9,133,42,36.74,0.05,0,1,171
6568,338,9,9,123,39,34.37,0.05,0,1,171
6569,369,9,9,119,41,33.61,0.05,0,1,171
6570,351,9,9,121,40,33.59,0.05,0,1,171
6571,344,9,9,129,40,35.41,0.05,0,1,171
6572,374,9,9,130,43,36.61,0.05,0,1,171
6573,353,9,9,130,41,36.97,0.05,0,1,171
6574,394,9,9,127,45,36.11,0.05,0,1,171
6575,364,8,9,119,42,31.41,0.05,0,1,171
6576,371,9,9,121,42,34.39,0.05,0,1,171
6577,362,9,9,123,42,30.78,0.05,0,1,171
6578,339,9,9,115,40,30.21,0.05,0,1,171
6579,387,8,9,124,44,35.23,0.05,0,1,171
6580,372,9,9,132,43,36.88,0.05,0,1,171
6581,352,9,9,124,42,37.28,0.05,0,1,171
6582,357,9,9,121,42,33.63,0.05,0,1,171
6583,343,9,9,119,39,34.17,0.05,0,1,171
6584,330,8,9,122,41,28.5,0.05,0,1,171
6585,341,9,9,114,38,31.19,0.05,0,1,171
6586,370,8,9,128,43,34.0,0.05,0,1,171
6587,356,9,9,118,41,37.14,0.05,0,1,171
6588,361,9,9,124,41,33.99,0.05,0,1,171
6589,341,9,9,126,40,37.14,0.05,0,1,171
6590,351,8,9,122,40,32.34,0.05,0,1,171
6591,370,8,9,124,41,36.8,0.05,0,1,171
6592,357,9,9,126,40,35.78,0.05,0,1,171
6593,342,9,9,134,40,35.28,0.05,0,1,171
6594,363,9,9,134,39,41.37,0.05,0,1,171
6595,355,9,9,120,41,31.7,0.05,0,1,171
6596,333,9,9,122,38,35.92,0.05,0,1,171
6597,367,8,9,127,41,38.58,0.05,0,1,171
6598,376,8,9,126,42,33.54,0.05,0,1,171
6599,366,9,9,129,42,36.74,0.05,0,1,171
6600,390,9,9,124,44,35.5,0.05,0,1,171
6601,346,9,9,123,41,33.89,0.05,0,1,171
6602,331,9,9,120,37,34.04,0.05,0,1,171
6603,368,8,9,124,43,32.52,0.05,0,1,171
6604,374,9,9,119,43,32.86,0.05,0,1,171
6605,379,8,9,120,42,32.06,0.05,0,1,171
6606,366,9,9,118,42,32.94,0.05,0,1,171
6607,346,8,9,126,40,36.04,0.05,0,1,171
6608,359,9,9,121,41,34.31,0.05,0,1,171
6609,350,9,9,120,40,34.55,0.05,0,1,171
6610,363,9,9,119,42,32.87,0.05,0,1,171
6611,368,9,9,129,42,36.32,0.05,0,1,171
6612,335,9,9,124,39,36.65,0.05,0,1,171
6613,374,9,9,122,43,30.81,0.05,0,1,171
6614,383,9,9,126,44,31.77,0.05,0,1,171
6615,358,9,9,138,42,39.77,0.05,0,1,171
6616,400,9,9,120,47,26.75,0.05,0,1,171
6617,369,9,9,120,42,35.21,0.05,0,1,171
6618,357,9,9,128,42,32.73,0.05,0,1,171
6619,348,8,9,118,40,31.92,0.05,0,1,171
6620,381,9,9,127,43,39.49,0.05,0,1,171
6621,348,9,9,114,39,30.57,0.05,0,1,171
6622,383,8,9,126,43,30.97,0.05,0,1,171
6623,359,9,9,125,42,32.61,0.05,0,1,171
6624,358,9,9,117,40,29.67,0.05,0,1,171
6625,342,9,9,125,38,36.98,0.05,0,1,171
6626,356,8,9,127,39,39.14,0.05,0,1,171
6627,337,9,9,122,39,33.38,0.05,0,1,171
6628,399,8,9,126,46,34.41,0.05,0,1,171
6629,359,8,9,120,41,34.06,0.05,0,1,171
6630,336,9,9,123,39,33.74,0.05,0,1,171
6631,358,9,9,118,42,30.67,0.05,0,1,171
6632,336,9,9,116,38,34.69,0.05,0,1,171
6633,371,9,9,123,43,32.94,0.05,0,1,171
6634,318,9,9,115,37,29.42,0.05,0,1,171
6635,397,9,9,132,45,35.83,0.05,0,1,171
6636,351,9,9,125,41,32.79,0.05,0,1,171
6637,387,9,9,126,46,34.18,0.05,0,1,171
6638,372,9,9,132,43,36.68,0.05,0,1,171
6639,321,9,9,125,38,31.39,0.05,0,1,171
6640,364,9,9,128,42,38.36,0.05,0,1,171
6641,359,8,9,116,41,28.71,0.05,0,1,171
6642,363,9,9,123,41,35.67,0.05,0,1,171
6643,350,9,9,120,40,32.85,0.05,0,1,171
6644,382,8,9,127,44,32.93,0.05,0,1,171
6645,361,9,9,124,43,30.54,0.05,0,1,171
6646,345,8,9,116,39,35.1,0.05,0,1,171
6647,357,9,9,127,43,32.73,0.05,0,1,171
6648,400,8,8,118,45,31.7,0.05,0,1,171
6649,371,8,9,109,41,25.59,0.05,0,1,171
6650,336,8,9,120,38,34.54,0.05,0,1,171
6651,377,9,9,130,44,32.48,0.05,0,1,171
6652,385,9,9,122,43,33.05,0.05,0,1,171
6653,364,8,9,118,43,30.76,0.05,0,1,171
6654,390,8,9,122,44,34.45,0.05,0,1,171
6655,326,9,9,119,38,36.24,0.05,0,1,171
6656,376,9,9,129,44,34.49,0.05,0,1,171
6657,354,9,9,121,39,34.41,0.05,0,1,171
6658,333,8,9,104,37,30.42,0.05,0,1,171
6659,346,9,9,114,39,32.84,0.05,0,1,171
6660,370,9,9,117,41,31.2,0.05,0,1,171
6661,371,8,9,133,42,36.34,0.05,0,1,171
6662,351,8,9,131,41,39.19,0.05,0,1,171
6663,364,9,9,120,42,33.41,0.05,0,1,171
6664,344,8,9,117,38,31.11,0.05,0,1,171
6665,346,8,9,117,39,33.34,0.05,0,1,171
6666,378,8,9,130,44,32.62,0.05,0,1,171
6667,400,8,8,120,45,33.7,0.05,0,1,171
6668,373,8,9,128,42,32.67,0.05,0,1,171
6669,355,9,9,123,42,34.7,0.05,0,1,171
6670,388,9,9,133,44,39.87,0.05,0,1,171
6671,350,9,9,125,40,35.8,0.05,0,1,171
6672,369,8,9,127,42,33.26,0.05,0,1,171
6673,346,9,9,126,39,34.09,0.05,0,1,171
6674,323,9,9,120,39,29.37,0.05,0,1,171
6675,361,9,9,136,42,39.79,0.05,0,1,171
6676,388,8,9,121,44,34.07,0.05,0,1,171
6677,383,9,9,121,43,31.52,0.05,0,1,171
6678,369,9,9,131,41,36.26,0.05,0,1,171
6679,355,9,9,120,40,33.9,0.05,0,1,171
6680,363,9,9,117,41,31.67,0.05,0,1,171
6681,376,8,9,119,42,30.64,0.05,0,1,171
6682,370,9,9,118,41,35.15,0.05,0,1,171
6683,377,9,9,131,44,35.23,0.05,0,1,171
6684,370,9,9,131,43,34.95,0.05,0,1,171
6685,367,8,9,127,42,32.48,0.05,0,1,171
6686,328,9,9,122,39,31.32,0.05,0,1,171
6687,355,9,9,119,41,36.75,0.05,0,1,171
6688,354,9,9,124,42,31.26,0.05,0,1,171
6689,363,8,9,127,42,29.12,0.05,0,1,171
6690,386,9,9,129,44,36.24,0.05,0,1,171
6691,387,8,9,126,44,37.03,0.05,0,1,171
6692,373,9,9,127,43,33.77,0.05,0,1,171
6693,350,8,9,128,40,35.05,0.05,0,1,171
6694,365,8,9,134,41,38.55,0.05,0,1,171
6695,347,8,9,116,39,34.03,0.05,0,1,171
6696,336,9,9,120,40,31.99,0.05,0,1,171
6697,389,8,9,124,44,34.26,0.05,0,1,171
6698,332,8,9,128,38,32.63,0.05,0,1,171
6699,366,9,9,129,43,36.94,0.05,0,1,171
6700,398,9,9,123,45,34.07,0.05,0,1,171
6701,361,9,9,116,43,30.24,0.05,0,1,171
6702,342,9,9,128,42,30.83,0.05,0,1,171
6703,383,9,9,133,43,38.67,0.05,0,1,171
6704,394,9,9,124,45,32.51,0.05,0,1,171
6705,358,8,9,128,42,37.77,0.05,0,1,171
6706,346,9,9,125,40,32.89,0.05,0,1,171
6707,374,8,9,128,43,36.66,0.05,0,1,171
6708,339,9,9,119,39,31.56,0.05,0,1,171
6709,339,9,9,122,39,33.91,0.05,0,1,171
6710,378,8,9,124,44,33.07,0.05,0,1,171
6711,387,9,9,131,43,36.38,0.05,0,1,171
6712,383,9,9,123,43,33.82,0.05,0,1,171
6713,356,8,9,131,41,38.24,0.05,0,1,171
6714,344,8,9,122,40,33.36,0.05,0,1,171
6715,353,9,9,121,40,35.87,0.05,0,1,171
6716,361,9,9,127,42,35.84,0.05,0,1,171
6717,374,8,9,127,43,34.96,0.05,0,1,171
6718,342,9,9,113,40,29.88,0.05,0,1,171
6719,348,9,9,116,40,31.22,0.05,0,1,171
6720,356,9,9,131,41,41.04,0.05,0,1,171
6721,377,9,9,120,42,35.03,0.05,0,1,171
6722,349,8,9,127,39,34.36,0.05,0,1,171
6723,352,9,9,112,40,32.13,0.05,0,1,171
6724,350,9,9,119,39,34.55,0.05,0,1,171
6725,358,8,9,125,40,35.62,0.05,0,1,171
6726,370,9,9,127,42,35.9,0.05,0,1,171
6727,356,8,9,114,39,30.94,0.05,0,1,171
6728,352,8,9,114,40,30.28,0.05,0,1,171
6729,349,9,9,119,40,34.11,0.05,0,1,171
6730,351,9,9,120,41,29.19,0.05,0,1,171
6731,358,9,9,127,41,35.62,0.05,0,1,171
6732,367,8,9,124,42,32.28,0.05,0,1,171
6733,346,9,9,122,38,35.39,0.05,0,1,171
6734,344,9,9,123,39,38.11,0.05,0,1,171
6735,355,9,9,118,41,33.9,0.05,0,1,171
6736,351,8,9,112,40,32.74,0.05,0,1,171
6737,375,9,9,121,42,34.35,0.05,0,1,171
6738,373,9,9,127,44,34.72,0.05,0,1,171
6739,353,9,9,114,39,32.82,0.05,0,1,171
6740,323,9,9,115,39,32.32,0.05,0,1,171
6741,348,8,9,117,40,29.72,0.05,0,1,171
6742,372,8,9,121,43,34.93,0.05,0,1,171
6743,322,8,9,117,36,32.03,0.05,0,1,171
6744,384,9,9,119,44,33.06,0.05,0,1,171
6745,356,8,9,124,40,35.54,0.05,0,1,171
6746,368,8,9,125,41,35.02,0.05,0,1,171
6747,362,9,9,126,41,35.28,0.05,0,1,171
6748,313,9,9,120,37,33.52,0.05,0,1,171
6749,361,9,9,122,41,35.99,0.05,0,1,171
6750,365,9,9,126,42,36.05,0.05,0,1,171
6751,373,9,9,124,42,35.47,0.05,0,1,171
6752,346,9,9,117,40,29.49,0.05,0,1,171
6753,314,8,9,112,36,31.16,0.05,0,1,171
6754,355,9,9,119,40,34.5,0.05,0,1,171
6755,342,9,9,128,40,36.38,0.05,0,1,171
6756,399,8,9,127,45,34.41,0.05,0,1,171
6757,350,8,9,124,40,35.4,0.05,0,1,171
6758,366,9,9,120,40,31.94,0.05,0,1,171
6759,324,9,9,118,38,33.86,0.05,0,1,171
6760,370,8,9,119,43,34.7,0.05,0,1,171
6761,358,8,9,122,42,31.02,0.05,0,1,171
6762,359,8,9,118,42,31.26,0.05,0,1,171
6763,368,9,9,121,41,34.87,0.05,0,1,171
6764,358,9,9,124,41,32.97,0.05,0,1,171
6765,339,9,9,122,40,33.31,0.05,0,1,171
6766,338,9,9,117,40,26.67,0.05,0,1,171
6767,400,8,8,127,47,30.4,0.05,0,1,171
6768,345,9,9,131,40,34.3,0.05,0,1,171
6769,358,8,9,123,43,27.47,0.05,0,1,171
6770,371,9,9,131,44,37.94,0.05,0,1,171
6771,354,8,9,125,41,35.36,0.05,0,1,171
6772,374,9,9,125,43,37.46,0.05,0,1,171
6773,351,9,9,128,41,33.49,0.05,0,1,171
6774,358,9,9,123,42,31.72,0.05,0,1,171
6775,392,8,9,119,45,31.53,0.05,0,1,171
6776,344,9,9,125,38,37.76,0.05,0,1,171
6777,356,9,9,118,41,30.04,0.05,0,1,171
6778,338,8,9,118,40,33.52,0.05,0,1,171
