episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,64,2,2,16,5,-1.04,0.05,0,0,210
1001,20,0,0,10,3,-4.45,0.05,1,0,210
1002,100,3,3,28,11,2.05,0.05,1,0,210
1003,78,0,0,19,6,-3.98,0.05,1,0,210
1004,126,1,1,20,8,-2.36,0.05,1,0,210
1005,246,1,1,23,14,-6.51,0.05,1,0,211
1006,245,2,2,17,9,-9.85,0.05,1,0,211
1007,35,0,0,12,5,-4.2,0.05,1,0,211
1008,102,7,2,18,9,1.93,0.05,1,0,211
1009,57,1,1,23,7,-0.67,0.05,0,0,211
1010,45,1,1,17,6,-3.25,0.05,1,0,211
1011,5,0,0,4,1,-4.95,0.05,1,0,211
1012,14,0,0,5,2,-4.84,0.05,1,0,211
1013,44,0,0,20,6,-3.04,0.05,1,0,211
1014,158,2,2,23,11,-4.13,0.05,0,0,211
1015,98,1,1,22,7,-3.78,0.05,0,0,212
1016,93,0,0,17,7,-4.38,0.05,1,0,212
1017,22,0,0,12,3,-3.47,0.05,1,0,212
1018,131,2,2,32,13,-0.76,0.05,1,0,212
1019,186,1,1,38,16,-3.31,0.05,0,0,212
1020,161,0,0,31,13,-4.41,0.05,1,0,212
1021,20,0,0,10,3,-4.6,0.05,1,0,212
1022,274,0,0,31,17,-9.49,0.05,1,0,212
1023,114,1,1,29,10,0.81,0.05,1,0,212
1024,84,0,0,18,6,-2.79,0.05,0,0,212
1025,296,3,3,26,14,-4.56,0.05,1,0,213
1026,246,2,2,49,21,-0.11,0.05,1,0,214
1027,146,0,0,18,9,-5.01,0.05,0,0,214
1028,13,0,0,8,2,-3.33,0.05,1,0,214
1029,106,1,1,26,10,-0.61,0.05,0,0,214
1030,165,2,2,28,13,-2.45,0.05,0,0,214
1031,112,1,1,37,13,0.68,0.05,0,0,214
1032,22,0,0,9,3,-4.07,0.05,1,0,214
1033,186,2,2,56,20,4.49,0.05,1,0,214
1034,111,3,3,34,13,2.69,0.05,1,0,214
1035,80,1,1,32,10,2.05,0.05,1,0,214
1036,79,5,0,23,9,3.01,0.05,0,0,215
1037,15,0,0,5,2,-5.95,0.05,1,0,215
1038,88,3,3,35,11,2.27,0.05,1,0,215
1039,47,0,0,14,5,-4.42,0.05,1,0,215
1040,37,0,0,11,5,-3.72,0.05,1,0,215
1041,160,0,0,10,4,-5.95,0.05,1,0,215
1042,84,0,0,13,7,-5.49,0.05,1,0,215
1043,51,1,1,23,7,-1.36,0.05,1,0,215
1044,210,1,1,36,20,-5.85,0.05,0,0,217
1045,68,1,1,29,9,-0.83,0.05,1,0,217
1046,186,1,1,50,19,5.24,0.05,0,0,217
1047,90,1,1,27,11,-0.15,0.05,1,0,217
1048,94,0,0,38,12,0.71,0.05,1,0,218
1049,60,2,2,25,8,1.2,0.05,1,0,218
1050,95,1,1,21,9,-2.05,0.05,0,0,218
1051,36,2,2,14,5,-2.76,0.05,1,0,218
1052,6,0,0,2,1,-4.21,0.05,1,0,218
1053,64,0,0,30,9,-1.34,0.05,1,0,218
1054,160,1,1,44,18,-0.75,0.05,1,0,218
1055,69,1,1,30,10,-1.39,0.05,0,0,218
1056,75,1,1,19,6,-1.75,0.05,1,0,218
1057,51,2,2,24,7,0.79,0.05,1,0,218
1058,91,2,2,35,11,6.84,0.05,1,0,218
1059,183,2,2,39,18,-1.08,0.05,1,0,221
1060,39,0,0,20,5,-0.64,0.05,1,0,221
1061,77,0,0,25,10,-3.62,0.05,1,0,221
1062,117,3,3,33,14,0.43,0.05,1,0,221
1063,79,6,1,27,8,5.06,0.05,1,0,221
1064,400,1,1,17,10,-3.35,0.05,0,1,221
1065,307,4,4,40,25,-18.97,0.05,1,0,221
1066,15,0,0,8,2,-3.05,0.05,1,0,221
1067,30,2,2,13,4,-1.5,0.05,1,0,221
1068,146,1,1,45,18,1.74,0.05,1,0,221
1069,99,3,3,42,13,5.16,0.05,1,0,221
1070,122,0,0,39,14,2.48,0.05,1,0,221
1071,89,2,2,31,12,0.21,0.05,1,0,221
1072,92,0,0,26,11,-5.92,0.05,1,0,221
1073,13,0,0,8,2,-3.53,0.05,1,0,221
1074,153,6,1,35,13,5.97,0.05,1,0,221
1075,28,1,1,15,4,-2.28,0.05,1,0,221
1076,102,2,2,34,13,-3.52,0.05,0,0,221
1077,59,1,1,31,8,1.11,0.05,1,0,221
1078,54,1,1,30,7,2.36,0.05,1,0,221
1079,69,1,1,35,9,2.61,0.05,1,0,221
1080,100,1,1,30,12,0.1,0.05,1,0,221
1081,75,1,1,23,9,-3.75,0.05,1,0,221
1082,37,0,0,9,4,-5.37,0.05,0,0,221
1083,55,1,1,26,7,-0.6,0.05,1,0,221
1084,50,1,1,23,7,-2.3,0.05,1,0,222
1085,62,1,1,21,8,-3.17,0.05,1,0,222
1086,92,0,0,8,5,-7.17,0.05,1,0,222
1087,41,1,1,14,6,-6.26,0.05,1,0,222
1088,52,1,1,20,7,-3.02,0.05,1,0,222
1089,52,2,2,19,7,-1.17,0.05,1,0,222
1090,49,1,1,20,7,-4.09,0.05,1,0,222
1091,52,0,0,28,7,-0.92,0.05,1,0,222
1092,86,5,5,33,11,3.19,0.05,1,0,222
1093,107,2,2,35,14,3.83,0.05,1,0,222
1094,43,1,1,14,6,-4.88,0.05,1,0,222
1095,135,4,4,38,16,2.2,0.05,1,0,222
1096,20,1,1,9,3,-3.35,0.05,1,0,222
1097,36,0,0,14,5,-3.16,0.05,1,0,222
1098,226,9,4,44,18,6.74,0.05,1,0,222
1099,68,0,0,25,9,-2.68,0.05,1,0,222
1100,21,1,1,8,3,-4.16,0.05,1,0,222
1101,65,2,2,23,8,-2.1,0.05,1,0,222
1102,105,2,2,43,14,1.5,0.05,1,0,222
1103,37,0,0,20,5,-2.32,0.05,1,0,222
1104,105,2,2,22,10,-1.85,0.05,0,0,222
1105,51,1,1,26,7,0.89,0.05,1,0,222
1106,52,0,0,16,7,-3.72,0.05,0,0,222
1107,30,1,1,13,4,-2.5,0.05,1,0,222
1108,35,0,0,14,5,-3.35,0.05,1,0,222
1109,135,0,0,25,15,-3.75,0.05,1,0,222
1110,21,0,0,10,3,-4.41,0.05,1,0,222
1111,106,1,1,22,8,-2.81,0.05,0,0,222
1112,179,1,1,41,20,-1.24,0.05,1,0,224
1113,21,0,0,10,3,-3.61,0.05,1,0,224
1114,202,3,3,36,18,-5.22,0.05,1,0,225
1115,233,4,4,56,25,3.52,0.05,1,0,231
1116,64,1,1,34,9,1.56,0.05,1,0,231
1117,75,0,0,27,7,-1.35,0.05,1,0,231
1118,78,1,1,14,6,-2.58,0.05,1,0,231
1119,89,2,2,40,12,2.76,0.05,0,0,231
1120,125,0,0,37,15,0.35,0.05,1,0,232
1121,27,0,0,10,4,-4.72,0.05,1,0,232
1122,29,0,0,14,4,-3.34,0.05,1,0,232
1123,29,0,0,14,4,-1.99,0.05,1,0,232
1124,29,0,0,14,4,-2.49,0.05,1,0,232
1125,99,1,1,39,13,1.56,0.05,0,0,232
1126,59,0,0,17,8,-4.99,0.05,1,0,232
1127,96,3,3,34,11,1.44,0.05,1,0,232
1128,400,2,2,19,15,-8.95,0.05,0,1,232
1129,211,1,1,54,23,-0.11,0.05,1,0,232
1130,72,1,1,27,9,1.68,0.05,1,0,232
1131,131,0,0,40,14,1.79,0.05,1,0,232
1132,144,0,0,32,11,-1.44,0.05,1,0,232
1133,105,0,0,34,13,-3.15,0.05,1,0,232
1134,157,1,1,26,11,-6.87,0.05,1,0,232
1135,111,1,1,46,14,4.89,0.05,1,0,232
1136,89,2,2,26,11,-2.14,0.05,1,0,232
1137,100,0,0,17,6,-5.25,0.05,1,0,232
1138,92,0,0,21,10,-3.62,0.05,0,0,232
1139,138,1,1,41,15,3.72,0.05,1,0,232
1140,45,0,0,17,6,-3.75,0.05,1,0,232
1141,35,0,0,15,5,-3.9,0.05,1,0,232
1142,219,6,1,51,22,5.86,0.05,1,0,232
1143,27,0,0,10,4,-5.17,0.05,1,0,232
1144,35,1,1,18,5,-0.75,0.05,1,0,232
1145,71,0,0,38,10,1.59,0.05,1,0,232
1146,101,4,4,37,11,4.49,0.05,1,0,232
1147,99,0,0,40,12,2.11,0.05,1,0,232
1148,45,1,1,13,5,-5.55,0.05,1,0,232
1149,45,1,1,22,6,3.8,0.05,1,0,232
1150,41,0,0,16,6,-5.61,0.05,1,0,232
1151,28,0,0,15,4,-3.33,0.05,1,0,232
1152,124,2,2,34,14,0.11,0.05,1,0,232
1153,20,0,0,11,3,-4.15,0.05,1,0,232
1154,68,2,2,26,9,0.07,0.05,0,0,234
1155,14,0,0,8,2,-3.24,0.05,1,0,234
1156,368,6,1,32,20,-6.83,0.05,1,0,234
1157,94,1,1,33,13,1.66,0.05,1,0,234
1158,264,1,1,40,18,-6.34,0.05,1,0,234
1159,80,2,2,31,10,2.6,0.05,1,0,234
1160,99,2,2,47,13,4.41,0.05,1,0,234
1161,77,1,1,38,10,3.28,0.05,1,0,234
1162,60,6,1,24,8,2.8,0.05,1,0,234
1163,38,0,0,14,5,-5.78,0.05,1,0,234
1164,54,1,1,24,7,0.26,0.05,1,0,234
1165,71,2,2,22,9,0.24,0.05,1,0,234
1166,60,3,3,24,8,1.9,0.05,1,0,234
1167,201,2,2,40,18,0.94,0.05,1,0,234
1168,107,0,0,41,12,1.78,0.05,1,0,234
1169,92,4,4,39,12,3.58,0.05,1,0,234
1170,149,7,2,39,17,7.06,0.05,1,0,234
1171,46,1,1,22,6,0.94,0.05,1,0,234
1172,165,3,3,35,15,1.1,0.05,1,0,234
1173,87,0,0,37,12,-2.87,0.05,1,0,234
1174,124,1,1,44,14,0.86,0.05,1,0,234
1175,97,1,1,40,11,3.68,0.05,1,0,234
1176,194,1,1,28,17,-6.69,0.05,1,0,235
1177,35,1,1,11,5,-4.05,0.05,1,0,235
1178,73,2,2,29,10,-0.53,0.05,1,0,235
1179,81,2,2,29,10,0.39,0.05,0,0,235
1180,20,0,0,7,3,-5.15,0.05,1,0,235
1181,69,1,1,19,9,-2.74,0.05,1,0,235
1182,120,1,1,36,14,-2.0,0.05,0,0,235
1183,133,1,1,29,10,-0.63,0.05,1,0,235
1184,20,0,0,8,3,-5.0,0.05,1,0,235
1185,45,0,0,20,6,-2.75,0.05,1,0,235
1186,194,1,1,35,19,0.56,0.05,1,0,235
1187,93,1,1,27,12,-3.78,0.05,1,0,235
1188,95,1,1,36,13,0.75,0.05,1,0,235
1189,94,0,0,36,12,0.91,0.05,1,0,235
1190,90,2,2,28,11,-1.6,0.05,1,0,235
1191,28,0,0,11,4,-4.78,0.05,1,0,235
1192,147,0,0,9,5,-6.77,0.05,0,0,235
1193,116,1,1,37,14,-0.26,0.05,1,0,235
1194,65,1,1,27,9,-1.8,0.05,1,0,235
1195,66,0,0,22,8,-2.91,0.05,1,0,235
1196,14,0,0,9,2,-3.49,0.05,1,0,235
1197,240,1,1,50,23,-5.9,0.05,0,0,235
1198,127,2,2,47,15,7.63,0.05,1,0,235
1199,93,2,2,18,10,-5.58,0.05,0,0,235
1200,43,0,0,15,6,-3.28,0.05,1,0,235
1201,92,1,1,37,11,2.78,0.05,1,0,235
1202,66,0,0,26,9,-1.41,0.05,1,0,235
1203,112,1,1,12,6,-4.57,0.05,1,0,235
1204,22,0,0,9,3,-2.77,0.05,1,0,235
1205,55,0,0,15,6,-4.75,0.05,1,0,235
1206,33,0,0,9,5,-6.93,0.05,0,0,235
1207,60,1,1,26,8,0.55,0.05,0,0,235
1208,74,1,1,30,10,2.81,0.05,1,0,235
1209,179,0,0,32,15,-1.94,0.05,0,1,235
1210,29,1,1,10,4,-3.24,0.05,1,0,235
1211,112,0,0,25,11,-4.22,0.05,0,0,237
1212,53,0,0,23,7,-2.33,0.05,1,0,237
1213,36,0,0,14,5,-4.71,0.05,1,0,237
1214,20,0,0,7,3,-4.75,0.05,1,0,237
1215,87,0,0,34,12,-3.42,0.05,0,0,237
1216,133,0,0,39,15,-2.63,0.05,0,0,237
1217,62,1,1,21,8,-1.52,0.05,0,0,237
1218,94,8,3,30,10,7.76,0.05,1,0,237
1219,61,0,0,21,7,-3.76,0.05,1,0,237
1220,44,0,0,17,5,-3.49,0.05,0,0,237
1221,179,2,2,39,16,0.06,0.05,0,0,237
1222,68,1,1,24,9,-2.33,0.05,1,0,238
1223,234,7,2,12,11,-1.99,0.05,1,0,238
1224,115,3,3,50,14,6.15,0.05,1,0,238
1225,74,2,2,26,10,-1.09,0.05,1,0,238
1226,179,1,1,43,20,-1.54,0.05,1,0,238
1227,148,6,1,50,18,8.42,0.05,1,0,238
1228,176,0,0,44,14,1.49,0.05,1,0,238
1229,98,1,1,35,13,-0.23,0.05,1,0,238
1230,57,1,1,19,7,-0.92,0.05,1,0,238
1231,71,2,2,25,9,-1.56,0.05,1,0,238
1232,96,1,1,25,8,0.19,0.05,1,0,238
1233,8,0,0,3,1,-4.78,0.05,1,0,238
1234,66,0,0,12,6,-6.06,0.05,1,0,238
1235,325,1,1,48,27,-5.3,0.05,1,0,239
1236,76,2,2,19,7,-2.46,0.05,1,0,239
1237,148,2,2,44,16,2.97,0.05,1,0,240
1238,5,0,0,3,1,-5.35,0.05,1,0,240
1239,103,1,1,40,12,0.52,0.05,1,0,242
1240,169,6,1,41,17,4.66,0.05,1,0,242
1241,36,0,0,17,5,-2.81,0.05,1,0,242
1242,109,1,1,38,14,1.81,0.05,0,0,242
1243,57,1,1,22,8,-4.62,0.05,1,0,242
1244,45,0,0,22,6,-0.5,0.05,1,0,242
1245,54,1,1,23,7,-0.94,0.05,1,0,242
1246,35,0,0,18,5,-1.25,0.05,1,0,242
1247,104,0,0,23,10,-5.24,0.05,1,0,242
1248,71,0,0,24,9,-2.91,0.05,0,0,242
1249,92,0,0,30,12,-1.82,0.05,0,0,242
1250,64,7,2,33,9,7.61,0.05,1,0,242
1251,14,0,0,5,2,-4.04,0.05,1,0,242
1252,44,1,1,22,6,-1.04,0.05,1,0,242
1253,55,1,1,18,7,-1.8,0.05,1,0,242
1254,13,0,0,6,2,-4.18,0.05,1,0,242
1255,108,2,2,35,13,1.47,0.05,0,0,242
1256,64,0,0,27,9,-2.24,0.05,1,0,242
1257,212,0,0,19,12,-5.67,0.05,1,0,243
1258,68,1,1,30,9,2.12,0.05,1,0,243
1259,129,4,4,37,13,0.36,0.05,1,0,243
1260,202,0,0,34,21,-6.17,0.05,1,0,243
1261,102,1,1,35,13,0.23,0.05,1,0,243
1262,44,0,0,16,6,-1.89,0.05,1,0,243
1263,77,0,0,12,6,-6.67,0.05,1,0,243
1264,63,0,0,18,9,-3.58,0.05,1,0,243
1265,20,0,0,6,3,-6.6,0.05,1,0,243
1266,133,3,3,41,16,4.02,0.05,1,0,243
1267,20,0,0,6,3,-6.2,0.05,1,0,243
1268,13,0,0,7,2,-4.38,0.05,1,0,243
1269,72,0,0,30,10,-1.62,0.05,1,0,243
1270,111,2,2,35,14,2.14,0.05,0,0,243
1271,92,4,4,35,11,4.98,0.05,0,0,243
1272,35,0,0,15,5,-4.55,0.05,1,0,243
1273,184,4,4,31,19,-3.09,0.05,1,0,243
1274,102,0,0,39,12,1.88,0.05,1,0,244
1275,59,2,2,27,8,1.91,0.05,1,0,244
1276,67,0,0,28,8,-0.32,0.05,1,0,244
1277,13,0,0,4,2,-5.08,0.05,1,0,244
1278,31,0,0,13,4,-3.16,0.05,1,0,244
1279,42,0,0,17,6,-1.92,0.05,1,0,244
1280,50,2,2,23,7,-0.95,0.05,1,0,244
1281,53,0,0,20,7,-1.08,0.05,0,0,244
1282,52,0,0,24,7,-0.02,0.05,1,0,244
1283,119,2,2,33,13,-1.99,0.05,0,0,244
1284,60,1,1,28,8,0.45,0.05,1,0,244
1285,67,1,1,23,9,-3.97,0.05,1,0,244
1286,84,0,0,29,11,-1.99,0.05,1,0,244
1287,107,1,1,32,13,-0.47,0.05,1,0,244
1288,164,6,1,20,10,-1.19,0.05,1,0,244
1289,190,1,1,41,21,-5.75,0.05,1,0,245
1290,87,3,3,28,11,0.18,0.05,0,0,245
1291,20,0,0,8,3,-4.2,0.05,1,0,245
1292,400,3,3,36,27,-17.8,0.05,0,1,245
1293,45,1,1,16,6,-3.75,0.05,1,0,245
1294,35,1,1,16,5,-1.6,0.05,1,0,245
1295,36,1,1,15,5,-2.96,0.05,1,0,245
1296,60,2,2,29,8,0.8,0.05,1,0,245
1297,213,3,3,43,15,7.17,0.05,0,1,246
1298,77,1,1,32,10,-2.42,0.05,1,0,246
1299,15,0,0,7,2,-4.25,0.05,1,0,246
1300,20,0,0,9,3,-5.35,0.05,1,0,246
1301,57,1,1,23,7,-1.42,0.05,1,0,246
1302,88,2,2,35,11,0.37,0.05,1,0,246
1303,150,1,1,39,15,0.1,0.05,1,0,246
1304,104,3,3,31,12,0.26,0.05,0,0,246
1305,90,0,0,32,11,0.6,0.05,1,0,246
1306,39,0,0,12,5,-5.19,0.05,1,0,246
1307,87,0,0,15,6,-3.97,0.05,1,0,246
1308,86,0,0,16,5,-6.86,0.05,1,0,246
1309,157,3,3,44,17,2.68,0.05,1,0,246
1310,54,0,0,12,7,-5.34,0.05,1,0,246
1311,144,1,1,42,18,-0.34,0.05,1,0,248
1312,42,0,0,18,6,-4.37,0.05,1,0,248
1313,52,0,0,21,7,-2.87,0.05,1,0,248
1314,78,2,2,29,10,0.92,0.05,1,0,248
1315,343,1,1,48,26,-13.38,0.05,1,0,248
1316,133,1,1,42,16,-2.88,0.05,1,0,249
1317,38,0,0,15,5,-3.23,0.05,1,0,249
1318,46,0,0,17,6,-3.41,0.05,1,0,249
1319,36,0,0,16,5,-3.46,0.05,1,0,249
1320,59,1,1,24,8,-2.74,0.05,1,0,249
1321,63,0,0,27,9,-1.33,0.05,0,0,250
1322,53,0,0,23,7,-2.03,0.05,1,0,250
1323,128,1,1,23,11,-3.83,0.05,1,0,250
1324,13,0,0,9,2,-3.03,0.05,1,0,250
1325,98,2,2,30,12,0.67,0.05,1,0,250
1326,174,3,3,40,19,0.21,0.05,1,0,250
1327,74,1,1,32,9,1.86,0.05,1,0,250
1328,5,0,0,3,1,-4.3,0.05,1,0,250
1329,6,0,0,3,1,-4.36,0.05,1,0,250
1330,51,0,0,20,7,-2.36,0.05,0,0,250
1331,253,3,3,53,27,0.27,0.05,1,0,250
1332,112,2,2,42,14,2.18,0.05,1,0,250
1333,206,3,3,41,19,-0.31,0.05,1,0,250
1334,52,1,1,28,7,1.83,0.05,1,0,250
1335,45,1,1,16,6,-2.15,0.05,1,0,250
1336,157,0,0,49,19,-1.02,0.05,1,0,250
1337,87,2,2,28,11,-0.92,0.05,1,0,250
1338,37,0,0,15,5,-3.17,0.05,1,0,250
1339,71,0,0,29,9,-0.31,0.05,1,0,250
1340,110,0,0,38,14,-0.75,0.05,1,0,250
1341,231,7,2,36,19,2.34,0.05,1,0,251
1342,51,1,1,27,7,0.54,0.05,1,0,251
1343,83,1,1,25,9,-4.93,0.05,1,0,251
1344,46,0,0,27,6,0.29,0.05,1,0,251
1345,20,0,0,8,3,-5.5,0.05,1,0,251
1346,82,0,0,34,10,1.48,0.05,1,0,251
1347,67,1,1,29,9,0.43,0.05,1,0,251
1348,69,1,1,30,9,-1.54,0.05,1,0,251
1349,152,3,3,39,17,2.93,0.05,1,0,251
1350,105,1,1,37,13,1.2,0.05,1,0,251
1351,236,6,1,48,21,4.09,0.05,1,0,251
1352,73,0,0,27,9,-2.48,0.05,1,0,251
1353,20,0,0,7,3,-4.8,0.05,1,0,251
1354,36,0,0,15,5,-3.06,0.05,1,0,251
1355,63,2,2,25,8,2.27,0.05,1,0,251
1356,35,0,0,12,5,-4.35,0.05,1,0,252
1357,13,0,0,6,2,-5.43,0.05,1,0,252
1358,95,5,0,32,12,6.0,0.05,1,0,252
1359,20,0,0,8,3,-4.5,0.05,1,0,252
1360,85,2,2,39,12,0.3,0.05,0,0,252
1361,37,2,2,19,5,-0.92,0.05,1,0,252
1362,105,0,0,42,12,2.6,0.05,1,0,252
1363,73,0,0,25,10,-5.08,0.05,1,0,252
1364,124,1,1,34,15,-2.34,0.05,1,0,252
1365,157,1,1,45,19,1.48,0.05,1,0,252
1366,43,2,2,22,6,1.52,0.05,1,0,252
1367,136,0,0,36,15,-1.31,0.05,1,0,252
1368,20,0,0,8,3,-4.5,0.05,1,0,252
1369,17,0,0,5,2,-4.37,0.05,1,0,252
1370,29,1,1,12,4,-2.74,0.05,1,0,252
1371,24,0,0,11,3,-3.29,0.05,1,0,252
1372,86,0,0,26,11,-1.26,0.05,0,0,252
1373,65,1,1,23,9,-2.1,0.05,1,0,252
1374,13,0,0,6,2,-4.53,0.05,1,0,252
1375,58,1,1,27,8,-2.08,0.05,1,0,252
1376,189,2,2,44,18,-2.19,0.05,0,0,252
1377,58,1,1,20,6,-1.83,0.05,1,0,252
1378,79,0,0,28,10,-0.44,0.05,1,0,253
1379,111,1,1,29,12,-1.96,0.05,1,0,253
1380,58,0,0,27,8,-0.38,0.05,1,0,253
1381,105,0,0,13,6,-5.05,0.05,0,0,253
1382,42,0,0,15,6,-6.42,0.05,1,0,253
1383,44,1,1,15,6,-2.14,0.05,1,0,253
1384,66,1,1,26,9,-2.61,0.05,1,0,253
1385,59,1,1,29,8,-0.24,0.05,1,0,253
1386,36,0,0,18,5,-1.11,0.05,1,0,253
1387,47,0,0,21,6,-2.47,0.05,1,0,253
1388,35,0,0,20,5,-0.95,0.05,1,0,253
1389,260,2,2,32,22,-9.75,0.05,1,0,253
1390,102,3,3,38,12,4.13,0.05,1,0,253
1391,102,5,0,24,8,1.53,0.05,1,0,253
1392,67,1,1,27,9,0.23,0.05,1,0,253
1393,71,0,0,8,3,-6.71,0.05,1,0,253
1394,118,3,3,41,15,3.62,0.05,1,0,253
1395,105,0,0,37,13,-2.3,0.05,1,0,253
1396,144,2,2,44,16,2.31,0.05,1,0,253
1397,32,0,0,17,4,-1.72,0.05,0,0,253
1398,41,0,0,10,6,-7.06,0.05,1,0,253
1399,20,0,0,10,3,-4.6,0.05,1,0,253
1400,111,3,3,30,13,1.74,0.05,1,0,253
1401,58,1,1,27,8,-0.18,0.05,1,0,253
1402,14,0,0,4,2,-4.84,0.05,1,0,253
1403,73,0,0,25,9,-2.38,0.05,1,0,253
1404,104,6,1,36,13,6.06,0.05,1,0,253
1405,99,1,1,32,12,-3.84,0.05,1,0,253
1406,114,2,2,45,15,1.31,0.05,1,0,253
1407,106,6,1,35,13,4.79,0.05,0,0,253
1408,122,0,0,26,11,-4.27,0.05,1,0,254
1409,122,1,1,33,11,-0.87,0.05,1,0,254
1410,81,1,1,36,11,0.24,0.05,1,0,254
1411,44,2,2,18,6,-0.89,0.05,1,0,254
1412,117,1,1,25,10,-3.12,0.05,1,0,254
1413,66,0,0,30,9,-1.21,0.05,1,0,254
1414,58,1,1,21,8,-4.53,0.05,1,0,254
1415,86,6,1,32,11,4.84,0.05,0,0,254
1416,5,0,0,4,1,-4.45,0.05,1,0,254
1417,60,2,2,24,8,0.55,0.05,1,0,254
1418,312,6,1,23,11,-1.52,0.05,1,0,254
1419,71,2,2,23,8,-0.31,0.05,1,0,254
1420,185,2,2,46,17,-0.3,0.05,1,0,254
1421,153,6,1,47,16,7.42,0.05,1,0,255
1422,105,5,5,41,13,3.45,0.05,1,0,256
1423,130,8,3,38,14,7.7,0.05,1,0,256
1424,80,2,2,26,10,0.25,0.05,1,0,256
1425,50,0,0,24,7,-2.8,0.05,1,0,256
1426,52,1,1,20,7,-1.72,0.05,1,0,256
1427,60,1,1,18,7,-1.05,0.05,1,0,256
1428,74,1,1,17,6,-2.64,0.05,1,0,256
1429,127,2,2,29,10,1.08,0.05,1,0,256
1430,88,0,0,25,11,-4.48,0.05,1,0,256
1431,78,1,1,21,6,-0.98,0.05,1,0,256
1432,129,3,3,34,14,1.46,0.05,1,0,256
1433,400,8,3,35,29,-13.85,0.05,0,1,256
1434,160,3,3,27,12,-4.35,0.05,1,0,256
1435,146,4,4,45,16,5.04,0.05,0,0,257
1436,44,0,0,20,6,-2.49,0.05,1,0,257
1437,99,0,0,33,12,1.11,0.05,0,0,257
1438,74,0,0,29,10,-1.34,0.05,1,0,257
1439,96,1,1,35,13,-0.46,0.05,1,0,257
1440,182,1,1,42,17,-0.17,0.05,1,0,257
1441,159,1,1,36,18,0.11,0.05,1,0,257
1442,88,3,3,40,11,7.42,0.05,1,0,257
1443,97,1,1,39,12,-0.12,0.05,1,0,257
1444,165,0,0,42,16,-1.3,0.05,1,0,259
1445,162,0,0,38,18,-0.82,0.05,1,0,259
1446,211,2,2,31,15,-3.51,0.05,0,0,259
1447,30,0,0,14,4,-2.05,0.05,1,0,259
1448,75,1,1,24,10,-2.8,0.05,0,0,259
1449,41,0,0,18,6,-3.91,0.05,1,0,259
1450,166,0,0,10,5,-7.66,0.05,1,0,259
1451,105,1,1,42,13,0.5,0.05,1,0,259
1452,58,2,2,23,8,-0.33,0.05,1,0,259
1453,115,2,2,30,14,-2.45,0.05,1,0,259
1454,106,3,3,34,13,1.49,0.05,1,0,259
1455,71,0,0,30,9,-1.76,0.05,0,0,259
1456,84,1,1,16,10,-7.34,0.05,1,0,259
1457,141,2,2,29,16,-1.76,0.05,0,0,259
1458,61,1,1,26,8,-1.91,0.05,1,0,259
1459,194,2,2,22,17,-8.14,0.05,1,0,259
1460,78,1,2,25,10,-1.28,0.05,1,0,259
1461,56,2,2,28,7,3.49,0.05,1,0,259
1462,57,2,2,24,8,-2.27,0.05,1,0,259
1463,61,2,2,20,8,0.59,0.05,1,0,259
1464,42,0,0,14,5,-3.87,0.05,1,0,259
1465,102,1,1,31,13,0.33,0.05,1,0,259
1466,263,4,4,42,22,-0.38,0.05,0,0,261
1467,141,6,1,29,10,3.84,0.05,0,0,261
1468,118,3,3,42,15,3.02,0.05,0,0,261
1469,76,0,0,31,10,0.89,0.05,1,0,261
1470,122,7,2,38,15,6.23,0.05,1,0,261
1471,81,1,1,32,11,0.34,0.05,1,0,261
1472,22,0,0,8,3,-4.77,0.05,1,0,261
1473,174,5,5,53,18,12.46,0.05,1,0,261
1474,112,1,1,29,14,-4.47,0.05,0,0,261
1475,45,1,1,21,6,-0.55,0.05,1,0,261
1476,88,2,2,35,11,2.67,0.05,1,0,261
1477,210,3,3,38,19,-1.95,0.05,1,0,261
1478,274,2,2,24,15,-5.09,0.05,0,0,261
1479,43,0,0,19,6,-3.28,0.05,1,0,261
1480,98,5,0,27,12,1.82,0.05,0,0,261
1481,182,4,4,42,20,1.78,0.05,1,0,261
1482,61,1,1,12,7,-4.11,0.05,1,0,261
1483,46,0,0,21,6,-3.56,0.05,1,0,261
1484,43,0,0,13,6,-3.88,0.05,1,0,261
1485,80,1,1,30,11,-1.1,0.05,1,0,262
1486,71,0,0,30,9,4.59,0.05,1,0,262
1487,69,1,1,32,9,1.06,0.05,1,0,262
1488,83,1,1,36,11,1.02,0.05,0,0,262
1489,101,2,2,23,9,-3.81,0.05,1,0,262
1490,51,0,0,19,7,-3.46,0.05,1,0,262
1491,72,1,1,22,8,-1.12,0.05,0,0,262
1492,20,0,0,6,3,-6.1,0.05,1,0,262
1493,93,0,0,25,9,-0.88,0.05,1,0,262
1494,79,1,1,35,10,2.51,0.05,1,0,262
1495,60,2,2,23,8,1.25,0.05,0,0,262
1496,216,2,2,51,22,3.84,0.05,1,0,262
1497,160,8,3,49,20,2.55,0.05,1,0,262
1498,88,0,0,37,12,-3.08,0.05,0,0,262
1499,83,2,2,31,10,1.97,0.05,1,0,262
1500,182,3,3,47,22,-1.07,0.05,0,0,262
1501,209,3,3,36,25,-11.79,0.05,1,0,262
1502,140,2,2,37,16,2.75,0.05,1,0,262
1503,7,0,0,3,1,-4.27,0.05,1,0,262
