episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2886,201,1,1,19,27,-2.66,0.05,1,0,569
2887,6,0,0,1,1,-4.81,0.05,1,0,569
2888,87,0,0,20,12,-1.97,0.05,1,0,569
2889,400,2,2,25,51,-3.85,0.05,0,1,569
2890,157,2,2,28,21,1.83,0.05,1,0,569
2891,91,1,1,25,12,0.34,0.05,1,0,569
2892,318,0,0,31,42,-4.43,0.05,1,0,569
2893,400,0,0,31,55,-6.3,0.05,0,1,569
2894,83,0,0,18,12,-3.08,0.05,0,0,570
2895,43,0,0,19,6,-1.28,0.05,1,0,570
2896,78,0,0,24,11,0.62,0.05,1,0,570
2897,400,2,2,22,54,-7.2,0.05,0,1,570
2898,152,0,0,27,21,0.13,0.05,1,0,570
2899,7,0,0,2,1,-4.57,0.05,1,0,570
2900,75,2,2,19,10,0.15,0.05,1,0,570
2901,64,0,0,17,9,-3.04,0.05,0,0,570
2902,61,0,0,19,8,-1.51,0.05,0,0,570
2903,196,1,1,28,26,-0.91,0.05,0,0,571
2904,107,1,1,27,15,-0.12,0.05,0,0,571
2905,76,2,2,19,11,-1.01,0.05,1,0,571
2906,7,0,0,3,1,-4.27,0.05,1,0,571
2907,68,0,0,23,10,-0.23,0.05,0,0,571
2908,20,1,1,9,3,-1.8,0.05,1,0,571
2909,13,0,0,9,2,-2.53,0.05,1,0,571
2910,48,1,1,10,7,-2.13,0.05,1,0,571
2911,128,1,1,26,17,-1.53,0.05,0,0,571
2912,199,2,2,36,23,1.86,0.05,1,0,571
2913,65,1,1,17,9,-0.95,0.05,0,0,571
2914,81,1,1,18,11,-1.46,0.05,1,0,572
2915,108,0,0,15,14,-4.68,0.05,1,0,572
2916,157,0,0,19,20,-3.37,0.05,1,0,572
2917,187,1,1,18,25,-3.77,0.05,1,0,572
2918,27,0,0,12,4,-2.07,0.05,1,0,572
2919,72,1,1,18,10,-2.47,0.05,1,0,572
2920,20,0,0,11,3,-2.5,0.05,1,0,572
2921,333,3,3,25,46,-4.78,0.05,1,0,572
2922,43,0,0,17,6,-1.78,0.05,1,0,572
2923,51,0,0,19,6,-4.01,0.05,0,0,572
2924,112,2,2,18,14,-2.07,0.05,1,0,572
2925,88,0,0,14,12,-4.38,0.05,1,0,573
2926,44,1,1,15,6,-0.94,0.05,1,0,573
2927,57,0,0,23,8,0.28,0.05,1,0,573
2928,324,1,1,25,42,-7.09,0.05,0,0,573
2929,117,1,1,27,16,1.58,0.05,0,0,573
2930,20,0,0,11,3,-2.2,0.05,1,0,573
2931,20,0,0,8,3,-3.1,0.05,1,0,573
2932,114,0,0,21,15,-2.44,0.05,1,0,573
2933,13,0,0,8,2,-3.93,0.05,1,0,573
2934,70,0,0,25,10,-1.35,0.05,1,0,573
2935,48,1,1,20,7,0.47,0.05,1,0,573
2936,400,1,1,32,52,-1.1,0.05,0,1,574
2937,179,1,1,30,24,-1.99,0.05,0,0,575
2938,172,1,1,24,22,-1.62,0.05,1,0,575
2939,27,0,0,11,4,-2.17,0.05,1,0,575
2940,203,0,0,19,26,-4.58,0.05,0,0,575
2941,21,0,0,8,3,-4.06,0.05,1,0,575
2942,73,1,1,17,10,-0.93,0.05,0,0,575
2943,118,1,1,24,16,-1.43,0.05,0,0,575
2944,39,0,0,14,6,-1.79,0.05,0,0,575
2945,57,1,1,24,8,-0.02,0.05,1,0,575
2946,344,2,2,28,44,-4.94,0.05,1,0,575
2947,155,2,2,32,21,2.05,0.05,1,0,575
2948,400,2,2,25,54,-0.45,0.05,0,1,575
2949,27,0,0,12,4,-2.97,0.05,1,0,575
2950,13,0,0,6,2,-3.48,0.05,1,0,575
2951,65,1,1,19,9,0.0,0.05,1,0,575
2952,27,0,0,12,4,-2.32,0.05,1,0,575
2953,287,1,1,18,38,-7.72,0.05,1,0,575
2954,219,0,0,28,29,-4.59,0.05,0,0,575
2955,129,1,1,24,18,0.46,0.05,1,0,575
2956,34,0,0,16,5,-1.49,0.05,1,0,575
2957,35,0,0,14,5,-2.55,0.05,1,0,575
2958,85,3,3,39,11,6.1,0.05,1,0,575
2959,20,0,0,7,3,-4.3,0.05,1,0,575
2960,249,4,4,37,33,3.76,0.05,1,0,576
2961,149,2,2,23,20,-1.24,0.05,0,0,576
2962,24,1,1,7,4,-3.74,0.05,0,0,576
2963,189,1,1,28,26,-2.69,0.05,1,0,576
2964,400,0,0,21,55,-2.15,0.05,0,1,576
2965,189,0,0,23,26,-3.64,0.05,0,0,576
2966,80,1,1,24,11,-0.8,0.05,1,0,576
2967,34,0,0,16,5,-1.09,0.05,1,0,576
2968,64,0,0,17,9,-1.04,0.05,1,0,576
2969,62,0,0,21,9,-0.57,0.05,1,0,576
2970,246,1,1,16,33,-8.56,0.05,1,0,576
2971,78,2,2,24,11,2.72,0.05,1,0,576
2972,29,0,0,7,4,-3.99,0.05,1,0,576
2973,95,1,1,27,13,1.05,0.05,1,0,576
2974,41,0,0,16,6,-1.96,0.05,1,0,576
2975,367,8,3,29,49,3.88,0.05,1,0,577
2976,27,0,0,15,4,-2.42,0.05,1,0,577
2977,266,0,0,18,35,-8.21,0.05,1,0,577
2978,43,0,0,13,6,-1.88,0.05,1,0,577
2979,154,0,0,26,20,-1.74,0.05,1,0,577
2980,58,0,0,16,8,-2.13,0.05,1,0,577
2981,376,0,0,29,52,-9.81,0.05,1,0,577
2982,45,0,0,17,6,-1.3,0.05,0,0,578
2983,21,0,0,11,3,-3.01,0.05,1,0,578
2984,59,0,0,18,8,-2.74,0.05,0,0,578
2985,96,0,0,19,13,-2.96,0.05,1,0,579
2986,224,0,0,24,29,-4.74,0.05,1,0,579
2987,168,1,1,17,23,-6.03,0.05,0,0,582
2988,73,2,2,15,10,-1.08,0.05,1,0,582
2989,72,0,0,16,10,-1.92,0.05,1,0,582
2990,88,1,1,22,12,1.07,0.05,1,0,582
2991,36,0,0,15,5,-1.81,0.05,1,0,582
2992,400,2,2,25,52,-4.6,0.05,0,1,582
2993,88,2,2,32,12,2.07,0.05,1,0,582
2994,97,0,0,17,13,-2.57,0.05,1,0,582
2995,97,0,0,22,14,-1.87,0.05,1,0,582
2996,5,0,0,4,1,-4.0,0.05,1,0,582
2997,81,2,2,20,11,-0.31,0.05,1,0,582
2998,130,0,0,27,18,-0.35,0.05,0,0,582
2999,117,1,1,23,16,-1.37,0.05,0,0,582
3000,34,0,0,15,5,-1.44,0.05,1,0,582
3001,307,0,0,26,40,-6.27,0.05,1,0,582
3002,309,1,1,29,41,-5.39,0.05,1,0,582
3003,109,1,1,23,15,-0.79,0.05,0,0,582
3004,121,1,1,33,16,0.64,0.05,1,0,582
3005,278,1,1,23,38,-2.83,0.05,1,0,582
3006,63,0,0,27,9,1.67,0.05,1,0,582
3007,245,2,2,19,31,-4.25,0.05,0,0,582
3008,400,0,0,41,52,-2.1,0.05,0,1,585
3009,91,0,0,28,13,1.04,0.05,1,0,585
3010,400,2,2,17,55,-7.05,0.05,0,1,585
3011,34,0,0,16,5,-1.44,0.05,1,0,585
3012,272,1,1,35,37,-1.37,0.05,1,0,585
3013,47,0,0,21,7,-1.02,0.05,0,0,585
3014,183,1,1,22,25,-3.03,0.05,1,0,585
3015,42,0,0,20,6,-0.72,0.05,1,0,585
3016,96,0,0,10,13,-5.51,0.05,1,0,585
3017,112,0,0,25,14,-1.37,0.05,1,0,585
3018,20,0,0,9,3,-3.0,0.05,1,0,585
3019,86,1,1,26,12,0.64,0.05,1,0,585
3020,98,2,2,18,13,0.42,0.05,1,0,585
3021,67,0,0,24,9,0.33,0.05,0,0,585
3022,50,0,0,22,7,-0.65,0.05,1,0,585
3023,72,1,1,17,10,-1.17,0.05,1,0,585
3024,99,0,0,27,13,-0.49,0.05,1,0,585
3025,152,1,1,24,20,-1.77,0.05,1,0,585
3026,127,1,1,26,18,0.13,0.05,1,0,585
3027,65,1,1,20,9,-0.2,0.05,1,0,587
3028,72,2,2,18,10,0.13,0.05,0,0,587
3029,41,0,0,18,6,-1.21,0.05,1,0,587
3030,116,0,0,20,15,-1.81,0.05,0,0,587
3031,36,1,1,13,5,-1.41,0.05,1,0,587
3032,42,1,1,11,6,-2.27,0.05,1,0,587
3033,185,1,1,23,25,-1.8,0.05,1,0,587
3034,34,0,0,14,5,-2.59,0.05,1,0,587
3035,180,1,1,24,24,-1.8,0.05,1,0,588
3036,20,0,0,7,3,-3.45,0.05,1,0,588
3037,400,0,0,19,53,-6.5,0.05,0,1,588
3038,364,9,4,27,47,2.56,0.05,1,0,588
3039,332,6,1,28,46,-1.47,0.05,0,0,588
3040,265,1,1,26,36,-3.45,0.05,1,0,588
3041,94,0,0,22,13,-1.74,0.05,1,0,588
3042,156,0,0,24,20,-2.86,0.05,0,0,588
3043,188,1,1,30,25,-1.38,0.05,1,0,588
3044,83,1,1,24,10,1.07,0.05,0,0,588
3045,266,0,0,26,35,-7.01,0.05,0,0,588
3046,89,0,0,21,12,-1.59,0.05,1,0,589
3047,124,8,3,22,16,4.96,0.05,1,0,589
3048,13,0,0,7,2,-3.68,0.05,1,0,589
3049,20,0,0,10,3,-2.95,0.05,1,0,589
3050,392,0,0,25,54,-9.37,0.05,1,0,589
3051,150,1,1,20,21,-1.7,0.05,1,0,589
3052,34,0,0,14,5,-1.29,0.05,1,0,589
3053,70,0,0,18,10,-1.55,0.05,1,0,589
3054,103,1,1,22,14,-0.33,0.05,1,0,589
3055,133,1,1,20,18,-1.73,0.05,1,0,589
3056,20,0,0,9,3,-4.4,0.05,1,0,589
3057,314,1,1,39,41,-0.39,0.05,1,0,589
3058,101,0,0,24,14,4.59,0.05,1,0,589
3059,20,0,0,6,3,-3.5,0.05,1,0,589
3060,162,1,1,25,22,-2.42,0.05,1,0,590
3061,13,0,0,4,2,-5.18,0.05,1,0,590
3062,300,2,2,38,41,0.4,0.05,1,0,590
3063,108,0,0,15,14,-4.48,0.05,0,0,590
3064,20,0,0,9,3,-3.65,0.05,1,0,590
3065,91,0,0,28,13,1.44,0.05,1,0,590
3066,64,2,2,21,9,0.11,0.05,1,0,590
3067,27,0,0,9,4,-3.57,0.05,1,0,590
3068,21,0,0,10,3,-4.06,0.05,1,0,590
3069,35,1,1,13,5,-1.1,0.05,1,0,590
3070,400,1,1,28,54,-1.8,0.05,0,1,590
3071,400,0,0,15,52,-5.7,0.05,0,1,590
3072,165,1,1,31,22,2.1,0.05,1,0,590
3073,248,0,0,28,30,-2.18,0.05,1,0,590
3074,34,0,0,15,5,-1.64,0.05,1,0,590
3075,34,0,0,13,5,-2.44,0.05,1,0,590
3076,5,0,0,2,1,-4.4,0.05,1,0,590
3077,170,1,1,22,22,-3.55,0.05,1,0,590
3078,171,0,0,33,23,-0.56,0.05,1,0,590
3079,211,1,1,24,28,-2.91,0.05,1,0,590
3080,115,2,2,25,16,0.65,0.05,0,0,590
3081,97,0,0,23,13,-1.87,0.05,1,0,590
3082,57,0,0,18,8,-1.82,0.05,1,0,590
3083,318,2,2,30,41,-3.58,0.05,1,0,590
3084,124,0,0,18,17,-3.44,0.05,1,0,590
3085,34,0,0,12,5,-3.99,0.05,1,0,590
3086,108,0,0,13,15,-6.13,0.05,1,0,590
3087,234,1,1,28,31,-0.89,0.05,0,0,590
3088,186,5,0,34,25,3.59,0.05,1,0,592
3089,244,1,1,23,30,-6.24,0.05,0,0,592
3090,142,0,0,18,19,-5.17,0.05,1,0,592
3091,400,8,3,21,54,5.1,0.05,0,1,592
3092,56,1,1,22,8,0.29,0.05,1,0,592
3093,100,0,0,25,14,-1.3,0.05,1,0,592
3094,118,0,0,32,16,-0.58,0.05,0,0,592
3095,42,1,1,12,6,-2.22,0.05,1,0,592
3096,400,1,1,19,53,-4.9,0.05,0,1,592
3097,21,0,0,8,3,-4.11,0.05,1,0,592
3098,69,0,0,15,10,-2.84,0.05,0,0,592
3099,42,0,0,20,6,0.33,0.05,1,0,592
3100,90,2,2,17,12,0.3,0.05,1,0,592
3101,400,2,2,27,55,-3.95,0.05,0,1,592
3102,227,1,1,30,30,-2.67,0.05,1,0,592
3103,337,1,1,38,46,-0.77,0.05,1,0,592
3104,244,3,3,28,30,-2.39,0.05,1,0,592
3105,61,0,0,14,7,-5.86,0.05,0,0,592
3106,44,0,0,17,6,-1.09,0.05,1,0,592
3107,191,0,0,24,25,-3.21,0.05,1,0,592
3108,59,1,1,24,8,1.56,0.05,1,0,592
3109,156,1,1,20,21,-3.36,0.05,1,0,592
3110,34,1,1,13,5,-0.89,0.05,1,0,592
3111,29,1,1,11,4,-1.34,0.05,1,0,592
3112,56,0,0,14,7,-2.96,0.05,0,0,593
3113,20,1,1,7,3,-2.85,0.05,1,0,593
3114,125,1,1,28,16,0.3,0.05,1,0,594
3115,83,0,0,25,12,0.92,0.05,1,0,594
3116,122,1,1,24,17,-1.17,0.05,1,0,594
3117,400,1,1,22,45,-8.0,0.05,0,1,594
3118,151,0,0,20,20,-3.21,0.05,1,0,594
3119,62,0,0,17,9,-3.82,0.05,1,0,594
3120,400,1,1,24,53,0.15,0.05,0,1,594
3121,371,2,2,27,50,-7.01,0.05,1,0,594
3122,129,0,0,23,18,-0.49,0.05,1,0,594
3123,132,1,1,20,17,-2.22,0.05,1,0,594
3124,44,1,1,16,6,-0.49,0.05,1,0,594
3125,180,2,2,33,24,3.05,0.05,1,0,594
3126,27,0,0,12,4,-3.12,0.05,1,0,594
3127,183,1,1,25,25,-2.43,0.05,1,0,594
3128,20,0,0,6,3,-4.75,0.05,1,0,594
3129,352,3,3,24,48,-9.87,0.05,0,0,596
3130,400,3,3,19,53,-1.0,0.05,0,1,596
3131,369,0,0,22,48,-12.39,0.05,0,0,596
3132,26,1,1,8,4,-2.56,0.05,0,0,596
3133,200,0,0,27,27,-0.9,0.05,1,0,596
3134,84,2,2,23,12,1.51,0.05,1,0,596
3135,359,0,0,26,48,-8.29,0.05,1,0,596
3136,174,0,0,29,24,-0.54,0.05,1,0,596
3137,150,2,2,23,20,0.35,0.05,0,0,596
3138,67,1,1,20,9,0.93,0.05,1,0,596
3139,65,0,0,18,9,-0.85,0.05,1,0,596
3140,160,3,3,31,21,3.3,0.05,1,0,597
3141,135,0,0,23,19,-2.1,0.05,1,0,597
3142,65,1,1,21,9,0.4,0.05,1,0,597
3143,109,0,0,25,15,-0.19,0.05,1,0,599
3144,72,0,0,23,10,-1.47,0.05,1,0,599
3145,225,1,1,31,30,-0.1,0.05,1,0,599
3146,115,2,2,25,15,2.1,0.05,1,0,599
3147,78,1,1,27,11,1.52,0.05,1,0,599
3148,378,3,3,21,51,-8.78,0.05,1,0,599
3149,20,0,0,9,3,-3.6,0.05,1,0,599
3150,164,0,0,32,18,-0.99,0.05,0,0,599
3151,109,2,2,22,15,0.31,0.05,0,0,599
3152,29,0,0,15,4,-1.69,0.05,1,0,599
3153,400,0,0,27,55,-4.15,0.05,0,1,599
3154,48,0,0,23,7,-0.13,0.05,1,0,599
3155,124,3,3,27,17,0.06,0.05,1,0,599
3156,51,0,0,22,7,-0.71,0.05,1,0,599
3157,328,0,0,21,44,-9.98,0.05,1,0,599
3158,20,0,0,10,3,-2.5,0.05,1,0,599
3159,189,0,0,30,25,-2.49,0.05,1,0,599
3160,184,1,1,21,24,-4.64,0.05,1,0,599
3161,121,0,0,28,16,-1.31,0.05,1,0,599
3162,42,0,0,13,6,-3.02,0.05,1,0,599
3163,6,0,0,3,1,-4.11,0.05,1,0,599
3164,142,1,1,27,19,-0.82,0.05,1,0,599
3165,107,0,0,20,15,-3.82,0.05,1,0,599
3166,264,6,1,41,35,3.61,0.05,1,0,599
3167,106,1,1,23,14,0.49,0.05,1,0,599
3168,172,0,0,17,22,-5.37,0.05,1,0,599
3169,67,3,3,20,9,1.58,0.05,1,0,599
3170,5,0,0,4,1,-4.45,0.05,1,0,599
3171,65,0,0,16,9,-1.95,0.05,1,0,599
3172,143,2,2,26,20,0.07,0.05,0,0,599
3173,400,0,0,26,52,-4.75,0.05,0,1,599
3174,141,3,3,29,19,1.74,0.05,1,0,599
3175,179,0,0,28,25,-2.09,0.05,1,0,599
3176,291,0,0,29,30,-2.46,0.05,1,0,599
3177,142,2,2,25,18,-0.72,0.05,1,0,599
3178,130,2,2,29,18,2.75,0.05,0,0,599
3179,44,2,2,14,6,-1.09,0.05,1,0,599
3180,42,0,0,20,6,-0.92,0.05,1,0,599
3181,64,2,2,13,9,-1.64,0.05,1,0,599
3182,131,0,0,28,17,-0.01,0.05,1,0,599
3183,305,1,1,31,35,-2.45,0.05,1,0,599
3184,196,1,1,28,26,-2.06,0.05,0,0,599
3185,20,0,0,8,3,-4.1,0.05,1,0,599
3186,20,0,0,9,3,-2.85,0.05,1,0,599
3187,238,1,1,23,32,-4.53,0.05,1,0,599
3188,114,1,1,25,16,-0.39,0.05,0,0,599
3189,194,0,0,18,26,-5.14,0.05,1,0,599
3190,56,1,1,15,8,-1.46,0.05,1,0,599
3191,98,2,2,23,13,-0.28,0.05,0,0,599
3192,86,0,0,20,12,-2.06,0.05,1,0,600
3193,22,0,0,6,3,-3.72,0.05,1,0,600
3194,81,0,0,16,11,-4.16,0.05,1,0,600
3195,184,1,1,25,23,-2.59,0.05,1,0,600
3196,58,0,0,17,8,-1.68,0.05,0,0,600
3197,92,0,0,16,13,-3.07,0.05,1,0,600
3198,81,1,1,24,11,0.29,0.05,0,0,600
3199,119,2,2,19,16,-1.19,0.05,1,0,600
3200,77,0,0,19,11,-1.32,0.05,1,0,600
3201,255,1,1,28,34,-4.8,0.05,0,0,601
3202,64,1,1,18,8,-2.24,0.05,1,0,601
3203,195,0,0,29,27,-4.0,0.05,1,0,601
3204,109,1,1,22,15,-1.04,0.05,1,0,601
3205,44,0,0,14,6,-2.64,0.05,1,0,601
3206,82,0,0,18,11,-2.12,0.05,1,0,601
3207,34,0,0,15,5,-1.79,0.05,1,0,601
3208,54,1,1,17,8,-1.39,0.05,0,0,601
3209,114,1,1,20,14,-4.34,0.05,1,0,602
3210,31,0,0,8,4,-4.06,0.05,1,0,602
3211,20,0,0,8,3,-3.1,0.05,1,0,602
3212,93,0,0,21,13,-1.63,0.05,1,0,602
3213,135,0,0,20,18,-2.95,0.05,1,0,602
3214,21,0,0,11,3,-3.46,0.05,1,0,602
3215,72,2,2,24,9,3.03,0.05,1,0,602
3216,76,0,0,24,11,-0.71,0.05,1,0,602
3217,247,1,1,26,33,-3.02,0.05,1,0,602
3218,288,1,1,23,38,-5.78,0.05,1,0,602
3219,366,0,0,24,50,-9.11,0.05,1,0,602
3220,29,1,1,12,4,-1.49,0.05,1,0,602
3221,147,6,1,15,19,0.68,0.05,1,0,602
3222,20,0,0,9,3,-3.1,0.05,1,0,602
3223,149,1,1,30,19,-0.74,0.05,0,0,604
3224,20,1,1,8,3,-2.5,0.05,1,0,604
3225,146,1,1,27,20,-1.61,0.05,0,0,604
3226,139,2,2,22,18,-0.04,0.05,1,0,604
3227,79,0,0,19,11,-1.19,0.05,1,0,604
3228,62,0,0,28,9,2.33,0.05,1,0,604
3229,21,0,0,8,3,-3.16,0.05,1,0,604
3230,20,0,0,8,3,-3.05,0.05,1,0,604
3231,92,0,0,26,13,-0.12,0.05,0,0,604
3232,87,0,0,21,12,-0.97,0.05,1,0,604
3233,20,0,0,8,3,-3.5,0.05,1,0,604
3234,35,0,0,14,5,-2.05,0.05,1,0,604
3235,196,5,0,23,25,0.79,0.05,1,0,604
3236,28,1,1,11,4,-2.33,0.05,1,0,605
3237,143,1,1,34,19,2.87,0.05,1,0,605
3238,90,1,1,22,11,-1.55,0.05,1,0,608
3239,28,0,0,15,4,-1.43,0.05,1,0,608
3240,209,1,1,23,28,-6.69,0.05,1,0,608
3241,133,2,2,25,18,-1.68,0.05,1,0,608
3242,325,1,1,23,44,-8.2,0.05,1,0,608
3243,400,0,0,29,53,-0.8,0.05,0,1,608
3244,347,0,0,28,47,-9.67,0.05,1,0,608
3245,196,0,0,21,26,-4.91,0.05,1,0,608
3246,347,0,0,26,46,-8.07,0.05,1,0,608
3247,211,1,1,31,28,-0.31,0.05,1,0,608
3248,138,0,0,20,19,-4.63,0.05,1,0,608
3249,79,1,1,22,11,0.21,0.05,1,0,608
3250,218,1,1,26,29,-2.93,0.05,1,0,608
3251,77,0,0,19,11,-2.57,0.05,1,0,608
3252,60,1,1,17,8,-1.1,0.05,1,0,608
3253,51,0,0,16,7,-2.21,0.05,1,0,608
3254,71,2,2,20,10,-0.16,0.05,1,0,608
3255,109,0,0,25,15,-1.44,0.05,1,0,608
3256,209,1,1,22,26,-4.34,0.05,1,0,608
3257,400,1,1,21,53,-2.8,0.05,0,1,608
3258,266,1,1,35,36,-1.91,0.05,1,0,608
3259,34,0,0,10,5,-3.19,0.05,1,0,608
3260,120,6,1,27,16,4.85,0.05,1,0,608
3261,44,0,0,12,6,-2.59,0.05,1,0,608
3262,113,2,2,27,15,1.77,0.05,1,0,608
3263,136,1,1,21,16,-4.66,0.05,0,0,608
3264,48,0,0,17,7,-0.63,0.05,1,0,608
3265,27,0,0,14,4,-1.37,0.05,1,0,608
3266,251,4,4,24,33,-2.91,0.05,1,0,608
3267,100,2,2,24,14,-1.4,0.05,0,0,608
3268,163,1,1,17,21,-3.48,0.05,1,0,609
3269,322,1,1,18,42,-9.17,0.05,1,0,609
3270,74,0,0,19,10,-2.49,0.05,1,0,609
3271,55,1,1,20,8,-0.3,0.05,1,0,609
3272,273,0,0,26,37,-3.13,0.05,1,0,609
3273,42,0,0,13,6,-2.47,0.05,1,0,609
3274,7,0,0,2,1,-4.57,0.05,1,0,609
3275,58,0,0,18,8,-1.78,0.05,1,0,609
3276,291,2,2,28,37,-1.31,0.05,1,0,609
3277,222,0,0,43,31,1.93,0.05,1,0,609
3278,234,2,2,27,32,-1.19,0.05,1,0,609
3279,153,2,2,24,21,0.62,0.05,0,0,609
3280,69,0,0,22,10,-2.19,0.05,1,0,609
3281,109,2,2,16,14,-1.99,0.05,1,0,609
3282,137,0,0,23,18,-2.82,0.05,1,0,609
3283,195,7,2,27,27,4.2,0.05,1,0,609
3284,171,2,2,28,23,0.69,0.05,0,0,609
3285,306,1,1,21,41,-4.76,0.05,1,0,609
3286,251,3,3,25,33,-4.06,0.05,0,0,609
3287,102,0,0,25,14,-2.17,0.05,1,0,609
3288,230,2,2,36,30,-0.65,0.05,1,0,610
3289,139,2,2,35,17,2.56,0.05,1,0,610
3290,146,1,1,28,20,-0.51,0.05,1,0,610
3291,215,0,0,30,27,-3.25,0.05,0,0,610
3292,98,1,1,23,14,-0.98,0.05,0,0,610
3293,34,1,1,15,5,-0.14,0.05,1,0,610
3294,28,0,0,9,4,-3.23,0.05,1,0,610
3295,35,0,0,14,5,-2.2,0.05,1,0,610
3296,182,2,2,29,24,-0.87,0.05,1,0,610
3297,400,0,0,30,54,-2.15,0.05,0,1,610
3298,248,0,0,18,33,-6.48,0.05,1,0,610
3299,130,0,0,24,18,-3.4,0.05,0,0,610
3300,27,0,0,13,4,-2.57,0.05,1,0,610
3301,284,2,2,26,36,-6.39,0.05,1,0,610
3302,338,1,1,24,45,-6.88,0.05,1,0,610
3303,123,0,0,18,17,-3.28,0.05,0,0,610
3304,59,0,0,11,8,-3.39,0.05,1,0,610
3305,144,0,0,18,20,-3.59,0.05,0,0,610
3306,99,0,0,15,13,-4.04,0.05,1,0,610
3307,400,1,1,35,53,0.55,0.05,0,1,610
3308,172,1,1,25,23,-3.62,0.05,1,0,610
3309,132,1,1,24,18,-0.77,0.05,1,0,610
3310,79,1,1,22,11,1.31,0.05,1,0,610
3311,91,0,0,18,12,-2.36,0.05,0,0,612
3312,95,1,1,21,13,-1.55,0.05,1,0,612
3313,79,1,1,29,11,2.46,0.05,1,0,612
3314,75,0,0,20,10,-1.5,0.05,1,0,612
3315,70,1,1,26,10,1.5,0.05,1,0,612
3316,48,0,0,13,7,-2.63,0.05,1,0,612
3317,248,0,0,14,33,-6.08,0.05,1,0,612
3318,20,0,0,10,3,-4.35,0.05,1,0,612
3319,27,0,0,14,4,-1.82,0.05,1,0,612
3320,359,3,3,25,46,-7.09,0.05,1,0,612
3321,144,3,3,29,19,2.31,0.05,1,0,612
3322,36,0,0,14,5,-1.56,0.05,1,0,612
3323,84,0,0,19,12,-2.44,0.05,0,0,612
3324,207,3,3,28,28,1.08,0.05,1,0,612
3325,20,0,0,10,3,-2.9,0.05,1,0,612
3326,215,2,2,27,28,-3.8,0.05,1,0,613
3327,108,0,0,21,15,-1.13,0.05,1,0,613
3328,98,5,5,25,13,5.47,0.05,1,0,613
3329,57,2,2,23,8,1.28,0.05,1,0,613
3330,400,1,1,34,35,2.3,0.05,0,1,614
3331,51,1,1,15,7,-1.06,0.05,1,0,614
3332,90,1,1,20,12,-0.6,0.05,0,0,614
3333,206,1,1,31,27,-0.41,0.05,0,0,614
3334,75,0,0,18,10,-1.95,0.05,1,0,614
3335,313,1,1,27,41,-4.28,0.05,1,0,614
3336,27,0,0,15,4,-1.12,0.05,1,0,614
3337,21,0,0,9,3,-2.76,0.05,1,0,614
3338,35,0,0,11,5,-2.75,0.05,1,0,614
3339,84,0,0,23,12,-0.49,0.05,1,0,614
3340,90,1,1,22,12,0.2,0.05,1,0,614
3341,78,1,1,24,11,-0.98,0.05,1,0,614
3342,58,0,0,19,8,-0.28,0.05,0,0,614
3343,20,0,0,8,3,-4.05,0.05,1,0,614
3344,42,1,1,14,6,-1.07,0.05,1,0,614
3345,59,3,3,17,8,1.66,0.05,0,0,614
3346,400,1,1,25,53,-1.65,0.05,0,1,614
3347,64,0,0,19,9,-1.74,0.05,1,0,614
3348,264,1,1,30,35,-4.39,0.05,1,0,614
3349,195,0,0,23,26,-4.5,0.05,1,0,614
3350,28,0,0,12,4,-1.98,0.05,1,0,614
3351,327,0,0,22,43,-7.27,0.05,0,0,614
3352,20,0,0,11,3,-2.5,0.05,1,0,614
3353,61,2,2,28,8,2.19,0.05,1,0,614
3354,28,0,0,11,4,-3.93,0.05,1,0,614
3355,108,0,0,30,14,0.02,0.05,1,0,614
3356,42,1,1,15,6,-0.32,0.05,1,0,614
3357,291,1,1,27,38,-7.51,0.05,1,0,614
3358,140,1,1,27,19,-1.35,0.05,1,0,614
3359,102,2,2,19,13,-0.52,0.05,1,0,614
3360,212,2,2,28,27,-0.97,0.05,1,0,614
3361,226,1,1,28,30,-2.16,0.05,0,0,614
3362,115,1,1,20,16,-1.15,0.05,1,0,614
3363,114,1,1,25,16,0.01,0.05,1,0,614
3364,27,0,0,11,4,-2.22,0.05,1,0,614
3365,115,2,2,35,15,4.55,0.05,0,0,614
3366,114,0,0,29,16,0.51,0.05,1,0,614
3367,50,0,0,16,7,-1.35,0.05,1,0,614
3368,103,1,1,27,14,-1.43,0.05,1,0,614
3369,100,1,1,27,14,0.3,0.05,1,0,614
3370,84,0,0,12,7,-3.24,0.05,0,0,614
3371,87,2,2,21,12,0.78,0.05,1,0,614
3372,155,1,1,23,21,-1.6,0.05,0,0,614
3373,72,0,0,14,10,-2.82,0.05,1,0,614
3374,400,1,1,21,56,-7.45,0.05,0,1,614
3375,56,0,0,21,8,-0.31,0.05,1,0,614
3376,41,1,1,18,6,-0.21,0.05,1,0,614
3377,35,0,0,10,5,-3.9,0.05,1,0,614
3378,77,0,0,17,11,-3.27,0.05,1,0,614
3379,42,1,1,15,6,-0.77,0.05,1,0,614
3380,165,1,1,32,22,0.3,0.05,1,0,614
3381,27,0,0,14,4,-2.67,0.05,1,0,614
3382,112,0,0,21,15,-2.27,0.05,1,0,614
3383,385,2,2,31,50,-5.75,0.05,1,0,614
3384,108,1,1,12,15,-2.88,0.05,1,0,614
3385,41,0,0,17,6,-1.86,0.05,1,0,614
3386,8,0,0,2,1,-5.08,0.05,1,0,614
