episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3075,270,0,0,8,4,-14.15,0.05,1,0,686
3076,400,2,2,49,21,-0.15,0.05,0,1,686
3077,400,3,3,55,22,5.5,0.05,0,1,686
3078,400,4,4,60,21,6.75,0.05,0,1,686
3079,29,0,0,15,4,-3.19,0.05,1,0,686
3080,400,3,3,81,22,12.8,0.05,0,1,686
3081,50,0,0,11,7,-7.45,0.05,1,0,686
3082,233,0,0,15,4,-7.48,0.05,1,0,686
3083,20,0,0,7,3,-6.15,0.05,1,0,686
3084,29,0,0,13,4,-5.09,0.05,1,0,686
3085,49,0,0,22,7,-2.89,0.05,1,0,686
3086,20,0,0,7,3,-6.25,0.05,1,0,686
3087,400,5,5,47,17,4.2,0.05,0,1,686
3088,400,3,3,65,27,5.4,0.05,0,1,686
3089,147,1,1,45,15,-0.57,0.05,1,0,686
3090,400,3,3,41,22,2.85,0.05,0,1,686
3091,400,3,3,36,23,-7.95,0.05,0,1,686
3092,120,1,1,20,11,-6.6,0.05,1,0,686
3093,201,4,4,29,10,2.54,0.05,1,0,686
3094,400,5,5,68,29,9.65,0.05,0,1,686
3095,92,1,1,21,8,-2.67,0.05,1,0,686
3096,43,0,0,20,6,-4.73,0.05,1,0,686
3097,20,1,1,7,3,-5.6,0.05,1,0,686
3098,105,1,1,17,6,-5.25,0.05,1,0,686
3099,400,2,2,38,16,-0.7,0.05,0,1,686
3100,400,0,0,14,14,-8.05,0.05,0,1,686
3101,5,0,0,3,1,-4.3,0.05,1,0,686
3102,375,3,3,43,33,-6.3,0.05,1,0,686
3103,22,0,0,9,3,-4.07,0.05,1,0,686
3104,13,0,0,6,2,-5.03,0.05,1,0,686
3105,400,1,1,43,31,-8.65,0.05,0,1,686
3106,27,0,0,9,4,-5.62,0.05,1,0,686
3107,249,2,2,41,23,-4.94,0.05,1,0,686
3108,59,4,4,28,8,2.91,0.05,1,0,686
3109,400,3,3,46,16,4.5,0.05,0,1,686
3110,5,0,0,3,1,-4.3,0.05,1,0,686
3111,325,3,3,38,15,-0.35,0.05,1,0,686
3112,400,2,2,47,18,1.1,0.05,0,1,686
3113,13,0,0,7,2,-4.43,0.05,1,0,686
3114,55,1,1,17,6,-3.0,0.05,1,0,686
3115,151,3,3,48,20,-0.61,0.05,1,0,686
3116,20,0,0,8,3,-5.0,0.05,1,0,686
3117,20,0,0,9,3,-5.65,0.05,1,0,686
3118,400,2,2,42,27,-2.0,0.05,0,1,686
3119,13,0,0,6,2,-5.38,0.05,1,0,686
3120,47,0,0,13,5,-5.12,0.05,1,0,686
3121,400,4,4,37,25,-2.5,0.05,0,1,686
3122,21,0,0,11,3,-3.46,0.05,1,0,686
3123,5,0,0,3,1,-4.3,0.05,1,0,686
3124,5,0,0,4,1,-5.35,0.05,1,0,686
3125,47,0,0,6,2,-4.67,0.05,1,0,686
3126,34,0,0,12,5,-5.24,0.05,1,0,686
3127,43,1,1,19,6,-1.88,0.05,1,0,686
3128,6,0,0,2,1,-5.41,0.05,1,0,686
3129,200,1,1,16,7,-5.55,0.05,1,0,686
3130,400,1,1,39,34,-10.75,0.05,0,1,686
3131,28,0,0,12,4,-3.88,0.05,1,0,686
3132,127,0,0,9,4,-6.22,0.05,1,0,686
3133,400,4,4,16,6,-4.55,0.05,0,1,686
3134,400,4,4,46,29,5.05,0.05,0,1,686
3135,65,1,1,30,9,1.1,0.05,1,0,686
3136,7,0,0,3,1,-4.72,0.05,1,0,686
3137,5,0,0,4,1,-4.95,0.05,1,0,686
3138,242,4,4,41,14,-0.87,0.05,1,0,686
3139,5,0,0,3,1,-4.75,0.05,1,0,686
3140,138,2,2,36,13,-2.98,0.05,1,0,686
3141,28,2,2,13,4,-2.68,0.05,1,0,686
3142,36,0,0,17,5,-4.41,0.05,1,0,686
3143,225,4,4,54,23,0.8,0.05,1,0,686
3144,400,1,1,47,26,-8.95,0.05,0,1,686
3145,400,3,3,44,20,-0.15,0.05,0,1,686
3146,26,1,1,11,4,-2.91,0.05,1,0,686
3147,375,2,2,52,25,-9.8,0.05,1,0,686
3148,369,5,5,59,33,5.16,0.05,1,0,686
3149,5,0,0,4,1,-5.35,0.05,1,0,686
3150,5,0,0,4,1,-4.45,0.05,1,0,686
3151,173,5,5,50,17,5.17,0.05,1,0,686
3152,400,1,1,46,20,-2.65,0.05,0,1,686
3153,14,0,0,6,2,-4.89,0.05,1,0,686
3154,400,3,3,54,30,-0.3,0.05,0,1,686
3155,400,5,5,35,14,3.9,0.05,0,1,686
3156,36,0,0,14,5,-3.86,0.05,1,0,686
3157,371,3,3,35,20,-3.41,0.05,1,0,686
3158,249,4,4,51,30,-2.34,0.05,1,0,686
3159,30,0,0,12,4,-5.75,0.05,1,0,686
3160,5,0,0,3,1,-5.1,0.05,1,0,686
3161,400,3,3,38,14,-0.2,0.05,0,1,686
3162,53,0,0,20,7,-2.83,0.05,1,0,686
3163,400,4,4,65,25,5.65,0.05,0,1,686
3164,5,0,0,2,1,-4.55,0.05,1,0,686
3165,64,1,1,32,9,-2.49,0.05,1,0,686
3166,400,3,3,38,16,-0.1,0.05,0,1,686
3167,359,1,1,45,23,-5.09,0.05,1,0,686
3168,400,1,1,41,27,-4.15,0.05,0,1,686
3169,400,4,4,52,22,0.35,0.05,0,1,686
3170,50,0,0,21,6,-2.95,0.05,1,0,686
3171,400,4,4,46,30,3.2,0.05,0,1,686
3172,400,0,0,38,22,-10.45,0.05,0,1,686
3173,400,5,5,75,36,2.55,0.05,0,1,686
3174,400,2,2,42,21,-2.25,0.05,0,1,686
3175,381,4,4,49,23,0.04,0.05,1,0,686
3176,177,4,4,51,17,2.68,0.05,1,0,686
3177,320,4,4,49,21,3.85,0.05,1,0,686
3178,301,6,6,54,25,2.39,0.05,1,0,686
3179,99,3,3,43,14,2.76,0.05,1,0,686
3180,106,1,1,31,15,-3.56,0.05,1,0,686
3181,28,0,0,10,4,-4.98,0.05,1,0,686
3182,400,1,1,44,17,-1.7,0.05,0,1,686
3183,13,0,0,5,2,-5.13,0.05,1,0,686
3184,130,0,0,24,10,-4.5,0.05,1,0,686
3185,213,1,1,8,7,-8.18,0.05,1,0,686
3186,400,2,2,46,20,-1.8,0.05,0,1,686
3187,400,0,0,44,14,-2.4,0.05,1,0,686
3188,185,5,5,44,19,4.65,0.05,1,0,686
3189,7,0,0,3,1,-4.22,0.05,1,0,686
3190,6,0,0,3,1,-4.21,0.05,1,0,686
3191,400,5,5,56,22,5.15,0.05,0,1,686
3192,246,4,4,32,11,2.19,0.05,1,0,686
3193,20,1,1,10,3,-4.05,0.05,1,0,686
3194,400,1,1,48,47,1.4,0.05,0,1,686
3195,203,1,1,27,24,-11.43,0.05,1,0,686
3196,400,3,3,42,25,-0.15,0.05,0,1,686
3197,35,0,0,13,5,-5.1,0.05,1,0,686
3198,22,0,0,11,3,-3.17,0.05,1,0,686
3199,367,3,3,56,35,-8.27,0.05,1,0,686
3200,73,3,3,26,10,0.47,0.05,1,0,686
3201,222,1,1,37,30,-2.47,0.05,1,0,686
3202,400,2,2,40,24,-5.75,0.05,0,1,686
3203,136,3,3,46,18,1.09,0.05,1,0,686
3204,400,3,3,50,19,3.55,0.05,0,1,686
3205,35,0,0,13,4,-4.5,0.05,1,0,686
3206,81,0,0,24,10,-3.66,0.05,1,0,686
3207,14,0,0,9,2,-3.54,0.05,1,0,686
3208,400,1,1,43,32,-4.25,0.05,0,1,686
3209,400,5,5,53,42,-1.7,0.05,0,1,686
3210,80,1,1,11,4,-7.6,0.05,1,0,686
3211,162,0,0,34,17,-10.77,0.05,1,0,686
3212,279,1,1,39,31,-8.59,0.05,1,0,686
3213,20,0,0,9,3,-4.9,0.05,1,0,686
3214,7,0,0,4,1,-4.37,0.05,1,0,686
3215,400,0,0,32,15,-2.9,0.05,0,1,686
3216,48,1,1,13,4,-4.53,0.05,1,0,686
3217,400,4,4,49,20,2.25,0.05,0,1,686
3218,139,0,0,10,5,-5.99,0.05,1,0,686
3219,59,0,0,15,6,-4.59,0.05,1,0,686
3220,6,0,0,1,1,-5.31,0.05,1,0,686
3221,38,0,0,5,2,-4.98,0.05,1,0,686
3222,194,1,1,39,18,2.31,0.05,1,0,686
3223,102,2,2,39,12,1.38,0.05,1,0,686
3224,69,3,3,31,9,3.11,0.05,1,0,686
3225,400,5,5,48,21,5.3,0.05,0,1,686
3226,296,4,4,46,16,1.89,0.05,1,0,686
3227,387,2,2,34,11,-2.32,0.05,1,0,686
3228,400,1,1,53,24,0.1,0.05,0,1,686
3229,313,3,3,45,42,-16.78,0.05,1,0,686
3230,50,1,1,21,7,-2.3,0.05,1,0,686
3231,400,2,2,81,37,0.6,0.05,0,1,686
3232,112,0,0,9,4,-5.27,0.05,1,0,686
3233,5,0,0,2,1,-4.5,0.05,1,0,686
3234,58,2,2,27,7,1.62,0.05,1,0,686
3235,71,0,0,11,4,-6.21,0.05,1,0,686
3236,178,1,1,24,17,-7.68,0.05,1,0,686
3237,7,0,0,3,1,-4.72,0.05,1,0,686
3238,5,0,0,2,1,-5.0,0.05,1,0,686
3239,5,0,0,4,1,-5.4,0.05,1,0,686
3240,337,1,1,43,39,-9.02,0.05,1,0,686
3241,5,0,0,2,1,-4.55,0.05,1,0,686
3242,5,0,0,3,1,-4.75,0.05,1,0,686
3243,172,3,3,50,19,3.08,0.05,1,0,686
3244,400,2,2,31,22,-6.75,0.05,0,1,686
3245,400,3,3,34,11,3.25,0.05,0,1,686
3246,133,1,1,18,6,-1.48,0.05,1,0,686
3247,59,1,1,15,6,-3.34,0.05,1,0,686
3248,76,0,0,23,8,-2.71,0.05,1,0,686
3249,400,0,0,39,23,-8.3,0.05,0,1,686
3250,400,4,4,58,20,5.6,0.05,0,1,686
3251,20,0,0,9,3,-4.15,0.05,1,0,686
3252,277,1,1,35,12,-0.42,0.05,1,0,686
3253,103,0,0,22,7,-1.53,0.05,1,0,686
3254,5,0,0,3,1,-5.7,0.05,1,0,686
3255,400,3,3,35,13,2.7,0.05,0,1,686
3256,400,1,1,23,21,-7.25,0.05,0,1,686
3257,155,2,2,18,9,-3.7,0.05,1,0,686
3258,49,0,0,26,7,-2.89,0.05,1,0,686
3259,40,0,0,11,4,-5.8,0.05,1,0,686
3260,65,0,0,12,4,-4.8,0.05,1,0,686
3261,251,1,1,40,17,-2.31,0.05,1,0,686
3262,21,0,0,8,3,-3.81,0.05,1,0,686
3263,400,0,0,18,10,-2.9,0.05,0,1,686
3264,75,0,0,40,10,1.4,0.05,1,0,686
3265,400,1,1,45,27,-4.5,0.05,0,1,686
3266,20,0,0,10,3,-3.9,0.05,1,0,686
3267,400,1,1,52,27,-4.85,0.05,0,1,686
3268,249,2,2,22,8,-3.64,0.05,1,0,686
3269,75,0,0,9,5,-6.9,0.05,1,0,686
3270,163,0,0,13,4,-6.18,0.05,1,0,686
3271,400,1,1,42,15,5.15,0.05,0,1,686
3272,6,0,0,2,1,-4.51,0.05,1,0,686
3273,193,1,1,11,4,-9.23,0.05,1,0,686
3274,313,3,3,39,20,-3.78,0.05,1,0,686
3275,144,5,5,51,15,8.31,0.05,1,0,686
3276,170,2,2,44,15,-0.3,0.05,1,0,686
3277,63,0,0,28,9,-2.78,0.05,1,0,686
3278,20,0,0,9,3,-5.1,0.05,1,0,686
3279,13,0,0,5,2,-5.68,0.05,1,0,686
3280,5,0,0,3,1,-4.25,0.05,1,0,686
3281,5,0,0,4,1,-4.45,0.05,1,0,686
3282,72,1,1,31,10,-1.57,0.05,1,0,686
3283,48,0,0,13,7,-3.73,0.05,1,0,686
3284,400,2,2,20,11,-2.6,0.05,0,1,686
3285,85,0,0,12,4,-4.4,0.05,1,0,686
3286,28,0,0,11,4,-4.78,0.05,1,0,686
3287,28,0,0,8,4,-6.08,0.05,1,0,686
3288,29,1,1,14,4,-3.49,0.05,1,0,686
3289,184,1,1,53,20,0.81,0.05,1,0,686
3290,57,1,1,21,8,-4.87,0.05,1,0,686
3291,362,5,5,44,20,-6.02,0.05,1,0,686
3292,330,1,1,17,6,-10.55,0.05,1,0,686
3293,146,0,0,11,4,-9.86,0.05,1,0,686
3294,160,2,2,40,19,-4.25,0.05,1,0,686
3295,400,5,5,51,18,8.3,0.05,0,1,686
3296,400,2,2,47,16,4.15,0.05,0,1,686
3297,400,0,0,39,19,-3.8,0.05,0,1,686
3298,5,0,0,4,1,-4.9,0.05,1,0,686
3299,400,0,0,35,34,-3.45,0.05,0,1,686
3300,343,0,0,39,20,-10.73,0.05,1,0,686
3301,201,2,2,36,23,-3.91,0.05,1,0,686
3302,5,0,0,3,1,-4.25,0.05,1,0,686
3303,5,0,0,3,1,-4.2,0.05,1,0,686
3304,70,2,2,27,9,0.2,0.05,1,0,686
3305,7,0,0,2,1,-4.57,0.05,1,0,686
3306,6,0,0,3,1,-4.81,0.05,1,0,686
3307,5,0,0,3,1,-4.6,0.05,1,0,686
3308,6,0,0,1,1,-4.71,0.05,1,0,686
3309,74,2,2,18,10,-3.99,0.05,1,0,686
3310,38,1,1,14,5,-3.93,0.05,1,0,686
3311,242,0,0,14,9,-11.07,0.05,1,0,686
3312,205,0,0,13,13,-9.95,0.05,1,0,686
3313,39,0,0,9,4,-5.89,0.05,1,0,686
3314,380,2,2,39,16,-3.9,0.05,1,0,686
3315,400,0,0,11,8,-9.05,0.05,0,1,686
3316,30,0,0,11,4,-5.6,0.05,1,0,686
3317,27,0,0,8,4,-6.07,0.05,1,0,686
3318,69,0,0,9,6,-9.54,0.05,1,0,686
3319,240,1,1,13,6,-5.7,0.05,1,0,686
3320,98,0,0,9,2,-4.83,0.05,1,0,686
3321,13,0,0,8,2,-4.28,0.05,1,0,686
3322,65,1,1,16,8,-6.0,0.05,1,0,686
3323,126,1,1,11,4,-4.46,0.05,1,0,686
3324,29,0,0,11,4,-3.44,0.05,1,0,686
3325,276,0,0,13,4,-7.61,0.05,1,0,686
3326,400,3,3,48,37,3.6,0.05,0,1,686
3327,400,2,2,11,7,-3.95,0.05,0,1,686
3328,5,0,0,1,1,-4.85,0.05,1,0,686
3329,400,3,3,48,22,0.95,0.05,0,1,686
3330,5,0,0,4,1,-4.0,0.05,1,0,686
3331,400,2,2,34,17,-1.4,0.05,0,1,686
3332,400,3,3,34,22,-1.9,0.05,0,1,686
3333,125,1,1,10,5,-5.85,0.05,1,0,686
3334,400,0,0,5,15,-13.85,0.05,0,1,686
3335,113,1,1,22,16,-10.53,0.05,1,0,686
3336,28,0,0,13,4,-5.08,0.05,1,0,686
3337,400,0,0,20,10,-5.75,0.05,0,1,686
3338,361,0,0,14,5,-9.76,0.05,1,0,686
3339,400,5,5,50,19,7.15,0.05,0,1,686
3340,250,0,0,24,10,-9.6,0.05,1,0,686
3341,13,0,0,4,2,-6.08,0.05,1,0,686
3342,367,1,1,10,6,-11.97,0.05,1,0,686
3343,5,0,0,4,1,-4.0,0.05,1,0,686
3344,15,0,0,8,2,-4.9,0.05,1,0,686
3345,280,1,1,45,19,-3.9,0.05,1,0,686
3346,67,1,1,28,9,-0.87,0.05,1,0,686
3347,105,0,0,8,3,-6.95,0.05,1,0,686
3348,36,1,1,9,4,-3.26,0.05,1,0,686
3349,62,0,0,26,8,-2.27,0.05,1,0,686
3350,137,0,0,10,3,-6.97,0.05,1,0,686
3351,400,0,0,11,8,-8.95,0.05,0,1,686
3352,35,0,0,14,5,-4.5,0.05,1,0,686
3353,13,0,0,5,2,-4.78,0.05,1,0,686
3354,14,0,0,6,2,-3.94,0.05,1,0,686
3355,22,0,0,7,3,-4.77,0.05,1,0,686
3356,204,0,0,12,7,-4.74,0.05,1,0,686
3357,311,5,5,41,17,1.04,0.05,1,0,686
3358,37,0,0,13,4,-3.97,0.05,1,0,686
3359,5,0,0,4,1,-5.35,0.05,1,0,686
3360,198,4,4,52,21,3.27,0.05,1,0,686
3361,106,2,2,34,14,-0.91,0.05,1,0,686
3362,102,2,2,34,11,-0.37,0.05,1,0,686
3363,400,0,0,32,13,-4.25,0.05,0,1,686
3364,65,2,2,27,9,-1.3,0.05,1,0,686
3365,41,0,0,14,5,-3.61,0.05,1,0,686
3366,335,3,3,105,43,-4.55,0.05,1,0,686
3367,128,1,1,26,7,-2.08,0.05,1,0,686
3368,400,7,7,102,38,14.6,0.05,0,1,686
3369,60,0,0,10,7,-6.95,0.05,1,0,686
3370,315,4,4,48,14,5.7,0.05,1,0,686
3371,14,0,0,10,2,-2.69,0.05,1,0,686
3372,330,3,3,49,35,-6.85,0.05,1,0,686
3373,400,6,6,82,41,3.9,0.05,0,1,686
3374,50,1,1,13,6,-3.5,0.05,1,0,686
3375,363,2,2,42,18,-2.83,0.05,1,0,686
3376,125,1,1,36,12,-2.5,0.05,1,0,686
3377,5,0,0,2,1,-4.55,0.05,1,0,686
3378,37,1,1,16,5,-2.12,0.05,1,0,686
3379,5,0,0,2,1,-5.0,0.05,1,0,686
3380,95,2,2,19,5,-0.7,0.05,1,0,686
3381,51,1,1,23,7,-1.31,0.05,1,0,686
3382,167,1,1,20,7,-6.22,0.05,1,0,686
3383,109,0,0,47,14,-0.84,0.05,1,0,686
3384,119,1,1,30,9,-1.89,0.05,1,0,686
3385,37,0,0,16,5,-2.22,0.05,1,0,686
3386,298,4,4,63,28,-1.53,0.05,1,0,686
3387,228,1,1,38,17,-3.43,0.05,1,0,686
3388,400,2,2,46,19,0.7,0.05,0,1,686
3389,114,1,1,22,12,-5.39,0.05,1,0,686
3390,30,0,0,15,4,-2.05,0.05,1,0,686
3391,14,0,0,4,2,-6.04,0.05,1,0,686
3392,400,1,1,17,7,-3.05,0.05,0,1,686
3393,152,5,5,42,19,1.53,0.05,1,0,686
3394,101,0,0,15,14,-9.71,0.05,1,0,686
3395,71,0,0,29,9,-3.96,0.05,1,0,686
3396,151,1,1,37,19,-4.21,0.05,1,0,686
3397,383,0,0,23,32,-18.03,0.05,1,0,686
3398,112,0,0,18,8,-4.27,0.05,1,0,686
3399,65,1,1,28,9,-0.85,0.05,1,0,686
3400,225,4,4,51,19,4.15,0.05,1,0,686
3401,5,0,0,2,1,-4.55,0.05,1,0,686
3402,14,0,0,5,2,-4.29,0.05,1,0,686
3403,400,2,2,48,20,4.25,0.05,0,1,686
3404,15,0,0,6,2,-4.35,0.05,1,0,686
3405,7,0,0,6,1,-3.67,0.05,1,0,686
3406,181,3,3,63,22,5.99,0.05,1,0,686
3407,400,2,2,38,14,2.9,0.05,0,1,686
3408,7,0,0,5,1,-4.67,0.05,1,0,686
3409,8,0,0,5,1,-4.08,0.05,1,0,686
3410,400,2,2,28,11,-0.05,0.05,0,1,686
3411,400,2,2,35,46,-9.35,0.05,0,1,686
3412,94,0,0,12,5,-5.44,0.05,1,0,686
3413,7,0,0,2,1,-4.47,0.05,1,0,686
3414,225,1,1,27,16,-6.85,0.05,1,0,686
3415,400,1,1,36,20,-12.55,0.05,0,1,686
3416,400,2,2,38,15,-1.7,0.05,0,1,686
3417,5,0,0,3,1,-4.6,0.05,1,0,686
3418,156,1,1,39,16,-1.91,0.05,1,0,686
3419,400,5,5,48,17,4.65,0.05,0,1,686
3420,400,2,2,44,23,-0.4,0.05,0,1,686
3421,400,0,0,14,7,-4.6,0.05,0,1,686
3422,400,1,1,39,10,1.25,0.05,0,1,686
3423,197,0,0,17,6,-5.27,0.05,1,0,686
3424,136,0,0,13,6,-7.31,0.05,1,0,686
3425,29,0,0,6,2,-3.59,0.05,1,0,686
3426,219,2,2,39,20,-7.29,0.05,1,0,686
3427,27,0,0,8,4,-7.47,0.05,1,0,686
3428,87,1,1,14,5,-3.72,0.05,1,0,686
3429,7,0,0,3,1,-4.27,0.05,1,0,686
3430,33,0,0,7,4,-6.28,0.05,1,0,686
3431,14,0,0,8,2,-5.24,0.05,1,0,686
3432,400,4,4,66,43,-0.4,0.05,0,1,686
3433,400,2,2,35,20,-0.75,0.05,0,1,686
3434,13,0,0,5,2,-5.13,0.05,1,0,686
3435,231,0,0,13,5,-7.31,0.05,1,0,686
3436,237,0,0,20,11,-7.82,0.05,1,0,686
3437,400,2,2,25,13,-4.45,0.05,0,1,686
3438,251,2,2,46,16,-1.26,0.05,1,0,686
3439,400,0,0,36,12,-3.75,0.05,0,1,686
3440,400,3,3,40,16,0.35,0.05,0,1,686
3441,67,0,0,29,9,-5.27,0.05,1,0,686
3442,28,0,0,15,4,-3.33,0.05,1,0,686
3443,400,4,4,41,16,1.7,0.05,0,1,686
3444,329,0,0,32,13,-6.14,0.05,1,0,686
3445,20,0,0,8,3,-5.5,0.05,1,0,686
3446,343,5,5,46,21,3.72,0.05,1,0,686
3447,164,2,2,35,23,-3.34,0.05,1,0,686
3448,400,1,1,39,13,-0.9,0.05,0,1,686
3449,400,4,4,56,49,-2.4,0.05,0,1,686
3450,98,2,2,40,12,1.37,0.05,1,0,686
3451,42,1,1,18,6,-1.72,0.05,1,0,686
3452,62,4,4,26,8,3.38,0.05,1,0,686
3453,5,0,0,3,1,-4.2,0.05,1,0,686
3454,5,0,0,3,1,-4.3,0.05,1,0,686
3455,400,2,2,31,14,0.2,0.05,0,1,686
3456,400,1,1,50,35,-4.9,0.05,0,1,686
3457,400,2,2,44,16,0.05,0.05,0,1,686
3458,394,2,2,44,22,-5.09,0.05,1,0,686
3459,42,1,1,19,4,-1.17,0.05,1,0,686
3460,5,0,0,3,1,-5.15,0.05,1,0,686
3461,292,2,2,43,19,-9.02,0.05,1,0,686
3462,388,5,5,82,29,2.92,0.05,1,0,686
3463,190,4,4,83,24,9.65,0.05,1,0,686
3464,361,3,3,57,17,1.69,0.05,1,0,686
3465,400,2,2,26,25,-7.75,0.05,0,1,686
3466,92,1,1,10,9,-11.17,0.05,1,0,686
3467,231,6,6,49,24,-1.16,0.05,1,0,686
3468,400,0,0,20,20,-5.05,0.05,0,1,686
3469,5,0,0,3,1,-4.75,0.05,1,0,686
3470,223,0,0,25,9,-9.18,0.05,1,0,686
3471,20,0,0,9,3,-5.2,0.05,1,0,686
3472,400,1,1,36,17,0.15,0.05,0,1,686
3473,127,0,0,27,11,-6.42,0.05,1,0,686
3474,400,3,3,33,16,-3.1,0.05,0,1,686
3475,400,4,4,46,26,4.5,0.05,0,1,686
3476,137,3,3,51,17,2.93,0.05,1,0,686
3477,65,1,1,26,9,-2.65,0.05,1,0,686
3478,400,4,4,73,28,6.4,0.05,0,1,686
3479,29,0,0,11,4,-4.29,0.05,1,0,686
3480,400,0,0,38,11,-2.8,0.05,0,1,686
3481,400,0,0,15,19,-10.95,0.05,0,1,686
3482,5,0,0,3,1,-4.2,0.05,1,0,686
3483,228,2,2,41,14,0.27,0.05,1,0,686
3484,400,2,2,30,12,1.4,0.05,0,1,686
3485,400,2,2,49,26,0.65,0.05,0,1,686
3486,52,0,0,10,4,-5.82,0.05,1,0,686
3487,49,0,0,23,6,-1.44,0.05,1,0,686
3488,400,2,2,46,25,-3.1,0.05,0,1,686
3489,119,0,0,10,5,-5.69,0.05,1,0,686
3490,400,2,2,43,14,0.35,0.05,0,1,686
3491,13,0,0,5,2,-4.78,0.05,1,0,686
3492,20,0,0,10,3,-3.9,0.05,1,0,686
3493,42,0,0,19,6,-2.67,0.05,1,0,686
3494,228,0,0,15,7,-8.03,0.05,1,0,686
3495,13,0,0,4,2,-5.98,0.05,1,0,686
3496,400,0,0,29,55,-17.45,0.05,0,1,686
3497,28,0,0,8,4,-7.18,0.05,1,0,686
3498,92,0,0,31,12,-5.92,0.05,1,0,686
3499,180,0,0,13,5,-6.75,0.05,1,0,686
3500,5,0,0,2,1,-5.5,0.05,1,0,686
3501,400,0,0,16,7,-8.1,0.05,0,1,686
3502,400,1,1,8,3,-6.25,0.05,0,1,686
3503,400,3,3,31,19,-2.9,0.05,0,1,686
3504,173,3,3,47,15,-0.58,0.05,1,0,686
3505,123,0,0,4,2,-5.48,0.05,1,0,686
3506,5,0,0,4,1,-4.95,0.05,1,0,686
3507,59,0,0,23,8,-1.49,0.05,1,0,686
3508,400,3,3,56,19,4.5,0.05,0,1,686
3509,66,0,0,10,3,-4.81,0.05,1,0,686
3510,375,3,3,55,18,2.5,0.05,1,0,686
3511,35,0,0,20,5,-0.9,0.05,1,0,686
3512,20,1,1,8,3,-4.75,0.05,1,0,686
3513,400,4,4,73,19,16.9,0.05,0,1,686
3514,83,2,2,30,11,-0.68,0.05,1,0,686
3515,42,1,1,21,6,-1.22,0.05,1,0,686
3516,61,1,1,27,8,-2.11,0.05,1,0,686
3517,284,0,0,9,4,-10.59,0.05,1,0,686
3518,103,3,3,54,14,2.52,0.05,1,0,686
3519,34,1,1,16,5,-2.19,0.05,1,0,686
3520,67,1,1,28,9,-2.02,0.05,1,0,686
3521,107,2,2,38,13,1.98,0.05,1,0,686
3522,400,1,1,30,10,-0.05,0.05,0,1,686
3523,23,0,0,9,3,-5.33,0.05,1,0,686
3524,5,0,0,3,1,-4.3,0.05,1,0,686
3525,400,0,0,37,25,-4.85,0.05,0,1,686
3526,27,0,0,12,4,-5.92,0.05,1,0,686
3527,400,3,3,83,33,4.15,0.05,0,1,686
3528,390,6,6,80,30,4.55,0.05,1,0,686
3529,158,1,1,26,22,-3.73,0.05,1,0,686
3530,400,4,4,65,25,9.85,0.05,0,1,686
3531,253,4,4,52,22,-3.48,0.05,1,0,686
3532,13,0,0,8,2,-4.28,0.05,1,0,686
3533,400,0,0,27,35,-14.1,0.05,0,1,686
3534,208,1,1,44,29,-7.83,0.05,1,0,686
3535,30,2,2,16,4,-1.45,0.05,1,0,686
3536,267,4,4,38,24,0.23,0.05,1,0,686
3537,400,2,2,41,55,-9.6,0.05,0,1,686
3538,400,3,3,32,24,-6.4,0.05,0,1,686
3539,149,2,2,41,17,-2.09,0.05,1,0,686
3540,66,0,0,13,5,-7.81,0.05,1,0,686
3541,5,0,0,1,1,-6.3,0.05,1,0,686
3542,241,4,4,45,31,-4.51,0.05,1,0,686
3543,6,0,0,3,1,-4.71,0.05,1,0,686
3544,52,1,1,17,4,-1.07,0.05,1,0,686
3545,80,2,2,19,9,-5.9,0.05,1,0,686
3546,159,0,0,14,6,-6.09,0.05,1,0,686
3547,88,2,2,33,7,1.57,0.05,1,0,686
3548,82,0,0,32,11,0.28,0.05,1,0,686
3549,77,0,0,6,3,-6.22,0.05,1,0,686
3550,400,5,5,44,46,-8.2,0.05,0,1,686
3551,21,1,1,7,3,-4.11,0.05,1,0,686
3552,400,1,1,34,11,-1.2,0.05,0,1,686
3553,28,1,1,14,4,-3.63,0.05,1,0,686
3554,47,1,1,21,6,-0.37,0.05,1,0,686
3555,400,3,3,47,22,1.25,0.05,0,1,686
3556,157,2,2,39,12,0.48,0.05,1,0,686
3557,400,1,1,45,19,0.7,0.05,0,1,686
3558,48,1,1,22,7,-2.78,0.05,1,0,686
3559,28,0,0,11,4,-5.28,0.05,1,0,686
3560,400,8,8,55,17,11.4,0.05,0,1,686
3561,96,0,0,40,13,-1.51,0.05,1,0,686
3562,184,0,0,15,6,-5.29,0.05,1,0,686
3563,400,4,4,70,24,7.2,0.05,0,1,686
3564,114,0,0,10,3,-6.89,0.05,1,0,686
3565,35,1,1,15,5,-2.05,0.05,1,0,686
3566,66,0,0,8,3,-6.36,0.05,1,0,686
3567,48,0,0,10,4,-4.73,0.05,1,0,686
3568,168,2,2,73,19,3.37,0.05,1,0,686
3569,137,1,1,25,7,-0.97,0.05,1,0,686
3570,5,0,0,3,1,-4.2,0.05,1,0,686
3571,127,1,1,50,17,-0.07,0.05,1,0,686
3572,400,4,4,49,17,6.45,0.05,0,1,686
3573,247,1,1,23,8,-10.12,0.05,1,0,686
3574,73,1,1,12,6,-4.83,0.05,1,0,686
3575,114,2,2,45,15,1.51,0.05,1,0,686
3576,21,0,0,7,3,-5.66,0.05,1,0,686
