episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4470,27,2,2,8,3,-2.27,0.05,1,0,377
4471,106,10,5,21,10,3.74,0.05,1,0,377
4472,80,3,3,24,8,1.0,0.05,1,0,377
4473,27,0,0,11,4,-5.22,0.05,1,0,377
4474,39,2,2,16,4,0.96,0.05,1,0,377
4475,7,0,0,2,1,-5.02,0.05,1,0,377
4476,152,13,3,40,15,9.58,0.05,1,0,377
4477,80,3,3,16,6,-1.25,0.05,1,0,377
4478,21,0,0,13,3,-2.01,0.05,1,0,377
4479,130,3,3,31,12,1.5,0.05,1,0,377
4480,49,2,2,18,5,-0.34,0.05,1,0,377
4481,99,1,1,21,8,-3.09,0.05,1,0,377
4482,43,2,2,15,5,-0.73,0.05,1,0,377
4483,21,0,0,9,3,-3.71,0.05,1,0,377
4484,21,2,2,7,2,-1.66,0.05,1,0,377
4485,19,1,1,7,2,-4.59,0.05,1,0,377
4486,151,2,2,25,15,-4.46,0.05,1,0,377
4487,52,0,0,22,7,-2.82,0.05,1,0,377
4488,80,1,1,32,9,-0.25,0.05,1,0,377
4489,114,3,3,32,12,2.46,0.05,1,0,377
4490,63,0,0,20,8,-2.53,0.05,1,0,377
4491,33,0,0,12,4,-3.48,0.05,1,0,377
4492,116,8,3,13,5,2.49,0.05,0,0,378
4493,19,1,1,4,2,-3.44,0.05,1,0,378
4494,70,4,4,25,6,4.15,0.05,1,0,378
4495,17,1,1,6,2,-3.02,0.05,1,0,378
4496,128,2,2,23,13,-4.98,0.05,1,0,378
4497,65,1,1,25,8,-1.5,0.05,1,0,378
4498,28,0,0,8,4,-5.08,0.05,1,0,378
4499,64,1,1,14,7,-4.89,0.05,1,0,378
4500,105,5,5,28,9,2.25,0.05,1,0,378
4501,25,1,1,7,3,-3.15,0.05,1,0,378
4502,154,3,3,27,14,-0.59,0.05,1,0,378
4503,176,3,3,39,17,1.14,0.05,1,0,378
4504,60,0,0,22,7,-1.25,0.05,1,0,378
4505,274,3,3,30,28,-6.04,0.05,1,0,378
4506,100,6,1,26,9,2.8,0.05,0,0,378
4507,71,0,0,24,8,-2.96,0.05,1,0,378
4508,49,1,1,20,6,-1.29,0.05,1,0,378
4509,25,1,1,11,3,-2.1,0.05,1,0,378
4510,17,1,1,7,2,-2.62,0.05,1,0,378
4511,147,2,2,34,14,1.03,0.05,1,0,378
4512,34,1,1,14,4,-1.74,0.05,1,0,378
4513,60,0,0,11,5,-4.65,0.05,1,0,378
4514,73,2,2,26,7,2.87,0.05,1,0,378
4515,27,0,0,10,4,-4.52,0.05,1,0,378
4516,27,0,0,11,4,-4.27,0.05,1,0,378
4517,34,1,1,14,4,-1.29,0.05,1,0,378
4518,25,1,1,9,3,-3.25,0.05,1,0,378
4519,7,0,0,3,1,-4.27,0.05,1,0,378
4520,26,1,1,9,3,-2.66,0.05,1,0,378
4521,88,1,1,18,7,-2.08,0.05,0,0,378
4522,40,1,1,17,5,-1.55,0.05,1,0,378
4523,225,3,3,47,22,-0.85,0.05,0,0,378
4524,53,2,2,17,6,-2.08,0.05,1,0,378
4525,210,3,3,28,17,-5.3,0.05,1,0,378
4526,124,3,3,31,13,1.21,0.05,1,0,378
4527,65,1,1,17,7,-3.05,0.05,0,0,378
4528,33,1,1,14,4,-1.78,0.05,1,0,378
4529,115,8,3,33,12,7.05,0.05,1,0,378
4530,41,1,1,9,5,-4.91,0.05,1,0,378
4531,204,5,5,34,17,2.96,0.05,1,0,378
4532,24,1,1,14,3,-2.09,0.05,1,0,378
4533,400,1,1,30,18,-18.55,0.05,0,1,378
4534,231,3,3,46,22,2.29,0.05,1,0,378
4535,158,4,4,30,13,0.97,0.05,1,0,378
4536,49,2,2,16,6,-0.49,0.05,1,0,378
4537,400,8,3,40,40,1.95,0.05,0,1,378
4538,56,0,0,25,7,-0.86,0.05,1,0,378
4539,88,2,2,29,10,2.07,0.05,1,0,378
4540,18,1,1,8,2,-2.68,0.05,1,0,378
4541,17,1,1,9,2,-2.02,0.05,1,0,378
4542,43,0,0,7,5,-6.28,0.05,0,0,378
4543,21,0,0,7,3,-5.76,0.05,1,0,378
4544,96,3,3,28,10,2.59,0.05,1,0,378
4545,77,0,0,24,9,-3.47,0.05,0,0,378
4546,84,8,3,20,8,3.11,0.05,1,0,378
4547,73,2,2,22,7,-0.33,0.05,1,0,378
4548,118,4,4,32,11,3.72,0.05,1,0,378
4549,48,1,1,17,6,-1.23,0.05,1,0,378
4550,27,1,1,7,3,-3.77,0.05,1,0,378
4551,25,1,1,8,3,-3.0,0.05,1,0,378
4552,58,1,1,21,7,-1.03,0.05,1,0,378
4553,69,1,1,19,7,-2.24,0.05,1,0,378
4554,75,2,2,18,7,-0.45,0.05,1,0,378
4555,43,2,2,10,4,-1.93,0.05,1,0,378
4556,400,4,4,27,19,-9.35,0.05,0,1,378
4557,168,2,2,38,16,-2.08,0.05,1,0,378
4558,25,1,1,8,3,-3.45,0.05,1,0,378
4559,311,4,4,60,28,-0.66,0.05,1,0,378
4560,73,4,4,19,6,3.42,0.05,1,0,378
4561,78,1,1,30,8,0.37,0.05,0,0,378
4562,129,4,4,35,12,4.21,0.05,1,0,378
4563,32,2,2,8,3,-1.37,0.05,1,0,378
4564,217,3,3,43,22,0.58,0.05,1,0,378
4565,61,2,2,30,7,3.69,0.05,1,0,378
4566,21,0,0,12,3,-2.41,0.05,1,0,378
4567,211,5,5,45,15,2.99,0.05,1,0,378
4568,6,0,0,2,1,-4.51,0.05,1,0,378
4569,49,0,0,20,6,-2.79,0.05,1,0,378
4570,27,0,0,11,4,-4.27,0.05,1,0,378
4571,17,1,1,6,2,-2.92,0.05,1,0,378
4572,35,0,0,12,5,-4.3,0.05,1,0,378
4573,159,3,3,33,13,2.66,0.05,1,0,378
4574,46,1,1,13,5,-2.21,0.05,1,0,378
4575,192,3,3,35,17,-1.22,0.05,1,0,378
4576,120,5,5,23,10,-0.3,0.05,1,0,378
4577,94,2,2,31,11,2.01,0.05,1,0,378
4578,36,3,3,12,4,-0.66,0.05,1,0,378
4579,158,2,2,23,13,-1.43,0.05,1,0,378
4580,265,3,3,37,17,-4.3,0.05,1,0,378
4581,45,0,0,16,6,-3.95,0.05,1,0,378
4582,41,3,3,14,4,-0.16,0.05,0,0,378
4583,38,1,1,11,4,-3.78,0.05,1,0,378
4584,25,1,1,7,3,-3.3,0.05,1,0,378
4585,32,1,1,14,4,-1.77,0.05,1,0,378
4586,70,1,1,25,8,-2.25,0.05,1,0,378
4587,28,0,0,15,4,-2.48,0.05,1,0,378
4588,62,1,1,16,6,-4.12,0.05,1,0,378
4589,353,3,3,29,34,-6.08,0.05,1,0,378
4590,147,4,4,31,11,0.13,0.05,0,0,378
4591,75,0,0,22,8,-2.4,0.05,0,0,378
4592,205,2,2,46,21,-2.8,0.05,1,0,378
4593,7,0,0,3,1,-4.27,0.05,1,0,378
4594,400,3,3,34,21,-8.0,0.05,0,1,378
4595,81,2,2,17,7,-2.16,0.05,0,0,378
4596,43,1,1,12,5,-3.13,0.05,1,0,378
4597,61,2,2,19,6,-0.76,0.05,1,0,378
4598,237,2,2,40,24,-2.32,0.05,1,0,378
4599,185,4,4,35,16,-2.45,0.05,1,0,378
4600,36,0,0,14,5,-3.86,0.05,1,0,378
4601,51,0,0,25,7,-1.66,0.05,1,0,378
4602,366,4,4,35,19,-8.51,0.05,1,0,378
4603,77,1,1,25,9,-3.32,0.05,1,0,378
4604,47,0,0,16,6,-4.47,0.05,0,0,378
4605,59,2,2,11,4,-2.99,0.05,1,0,378
4606,62,2,2,19,7,-0.42,0.05,1,0,378
4607,82,4,4,32,8,3.13,0.05,1,0,378
4608,284,5,5,46,26,1.41,0.05,1,0,378
4609,299,12,7,67,31,12.66,0.05,1,0,378
4610,107,4,4,28,11,3.28,0.05,1,0,378
4611,111,2,2,19,8,0.19,0.05,0,0,378
4612,34,1,1,10,4,-2.69,0.05,1,0,378
4613,96,4,4,30,10,-0.16,0.05,1,0,378
4614,88,2,2,27,10,-1.13,0.05,0,0,378
4615,133,3,3,37,14,-1.78,0.05,1,0,378
4616,204,1,1,40,17,-4.24,0.05,1,0,378
4617,107,2,2,30,11,-3.12,0.05,0,0,378
4618,179,6,6,31,14,0.91,0.05,0,0,378
4619,46,2,2,18,5,-0.16,0.05,1,0,378
4620,22,0,0,12,3,-2.72,0.05,1,0,378
4621,107,4,4,21,7,1.38,0.05,1,0,378
4622,89,1,1,21,9,-4.09,0.05,0,0,378
4623,18,1,1,8,2,-1.83,0.05,1,0,378
4624,93,3,3,28,10,1.62,0.05,1,0,378
4625,205,2,2,43,18,-0.75,0.05,1,0,378
4626,213,6,6,40,18,4.12,0.05,1,0,378
4627,44,1,1,19,5,-0.04,0.05,1,0,378
4628,44,0,0,16,6,-4.94,0.05,1,0,378
4629,198,3,3,27,17,-2.23,0.05,1,0,378
4630,96,2,2,24,10,-0.11,0.05,1,0,378
4631,47,0,0,18,5,-1.87,0.05,1,0,378
4632,400,3,3,44,20,-6.05,0.05,0,1,378
4633,16,0,0,11,2,-3.31,0.05,1,0,378
4634,20,0,0,10,3,-4.7,0.05,1,0,378
4635,161,3,3,39,15,2.84,0.05,1,0,378
4636,74,3,3,14,7,-1.94,0.05,1,0,378
4637,270,3,3,46,27,-3.05,0.05,1,0,378
4638,72,1,1,23,7,-0.77,0.05,1,0,378
4639,37,3,3,10,4,-1.32,0.05,1,0,378
4640,25,1,1,9,3,-3.6,0.05,1,0,378
4641,30,1,1,12,4,-2.4,0.05,1,0,378
4642,63,4,4,16,5,1.67,0.05,1,0,378
4643,60,2,2,18,6,-2.0,0.05,1,0,378
4644,148,0,0,26,14,-8.48,0.05,1,0,378
4645,13,0,0,7,2,-4.18,0.05,1,0,378
4646,26,1,1,9,3,-3.21,0.05,1,0,378
4647,106,1,1,24,9,-2.91,0.05,1,0,378
4648,24,0,0,8,3,-4.04,0.05,0,0,378
4649,70,0,0,20,6,-1.5,0.05,1,0,378
4650,43,0,0,12,5,-4.18,0.05,1,0,378
4651,210,6,2,52,21,10.05,0.05,0,1,378
4652,87,2,2,35,9,3.43,0.05,1,0,378
4653,65,1,1,16,6,-2.7,0.05,1,0,378
4654,28,0,0,11,4,-5.28,0.05,1,0,378
4655,146,3,3,41,14,5.24,0.05,1,0,378
4656,400,3,3,40,24,-6.55,0.05,0,1,378
4657,201,4,4,50,20,6.49,0.05,1,0,378
4658,128,3,3,45,13,4.42,0.05,1,0,378
4659,150,5,5,41,16,3.65,0.05,1,0,378
4660,55,1,1,23,6,-2.35,0.05,0,0,378
4661,35,1,1,12,5,-1.9,0.05,0,0,379
4662,49,0,0,22,7,-2.29,0.05,1,0,379
4663,99,1,1,32,13,-0.99,0.05,1,0,379
4664,24,1,1,11,3,-2.49,0.05,1,0,379
4665,52,2,2,12,6,-3.57,0.05,0,0,379
4666,144,4,4,34,14,-1.69,0.05,1,0,379
4667,182,3,3,21,13,3.03,0.05,0,1,379
4668,19,2,2,9,2,-0.49,0.05,1,0,379
4669,28,0,0,12,4,-3.43,0.05,1,0,379
4670,66,3,3,18,6,-0.36,0.05,1,0,379
4671,83,2,2,17,6,-0.38,0.05,1,0,379
4672,13,0,0,9,2,-3.13,0.05,1,0,379
4673,188,2,2,27,19,-4.13,0.05,0,0,380
4674,20,0,0,4,3,-5.25,0.05,1,0,380
4675,44,0,0,19,6,-3.64,0.05,1,0,380
4676,137,3,3,43,15,4.03,0.05,0,0,380
4677,138,2,2,31,13,-0.33,0.05,1,0,380
4678,63,2,2,15,6,-2.78,0.05,1,0,380
4679,73,1,1,20,8,-3.18,0.05,1,0,380
4680,98,3,3,24,8,0.82,0.05,1,0,380
4681,20,0,0,7,3,-5.8,0.05,1,0,380
4682,106,4,4,26,11,2.69,0.05,1,0,380
4683,149,3,3,22,12,-3.24,0.05,1,0,380
4684,400,2,2,24,22,-13.9,0.05,0,1,380
4685,83,2,2,20,7,-1.18,0.05,1,0,380
4686,152,3,3,45,15,5.13,0.05,0,0,380
4687,252,2,2,46,24,-5.37,0.05,1,0,380
4688,39,1,1,17,5,-0.94,0.05,1,0,380
4689,182,1,1,35,19,-2.17,0.05,1,0,380
4690,17,1,1,7,2,-2.62,0.05,1,0,380
4691,23,1,1,7,3,-4.18,0.05,1,0,380
4692,53,3,3,13,5,-2.23,0.05,1,0,380
4693,36,0,0,14,5,-6.01,0.05,1,0,380
4694,388,4,4,25,21,-17.88,0.05,1,0,380
4695,36,0,0,16,5,-2.91,0.05,1,0,380
4696,114,1,1,17,9,-4.59,0.05,0,0,380
4697,87,3,3,20,6,1.93,0.05,1,0,380
4698,17,1,1,7,2,-3.12,0.05,1,0,380
4699,27,0,0,11,4,-4.77,0.05,1,0,380
4700,71,1,1,19,7,-3.31,0.05,1,0,380
4701,25,1,1,11,3,-2.6,0.05,1,0,380
4702,163,7,7,31,11,6.12,0.05,1,0,380
4703,65,1,1,23,9,-2.45,0.05,0,0,380
4704,316,3,3,45,31,-7.96,0.05,1,0,380
4705,19,1,1,6,2,-3.19,0.05,1,0,380
4706,209,2,2,42,21,-0.19,0.05,1,0,380
4707,44,3,3,10,4,-1.39,0.05,1,0,380
4708,154,3,3,40,14,1.51,0.05,0,0,380
4709,127,3,3,29,10,2.08,0.05,0,0,380
4710,147,3,3,41,15,0.48,0.05,0,0,380
4711,129,1,1,31,14,-2.49,0.05,0,0,380
4712,162,6,1,39,17,1.08,0.05,0,0,380
4713,202,7,2,32,18,3.23,0.05,1,0,380
4714,6,0,0,3,1,-4.21,0.05,1,0,380
4715,33,1,1,11,4,-3.18,0.05,1,0,380
4716,22,0,0,10,3,-4.42,0.05,1,0,380
4717,400,4,4,25,16,-10.25,0.05,0,1,380
4718,78,3,3,27,9,0.37,0.05,1,0,380
4719,125,5,5,17,8,2.1,0.05,1,0,380
4720,32,3,3,13,3,0.78,0.05,1,0,380
4721,13,0,0,7,2,-4.63,0.05,1,0,380
4722,7,0,0,2,1,-4.57,0.05,1,0,380
4723,71,0,0,12,6,-8.61,0.05,0,0,380
4724,171,4,4,31,15,1.54,0.05,1,0,380
4725,87,1,1,30,9,0.18,0.05,1,0,380
4726,55,0,0,16,6,-5.05,0.05,1,0,380
4727,112,0,0,25,9,-1.37,0.05,0,0,380
4728,142,4,4,31,14,1.58,0.05,0,0,380
4729,357,5,5,31,21,-8.42,0.05,1,0,380
4730,21,0,0,5,3,-5.51,0.05,1,0,380
4731,78,3,3,21,9,-2.83,0.05,1,0,380
4732,44,0,0,17,6,-3.19,0.05,1,0,380
4733,51,1,1,17,6,-2.76,0.05,1,0,380
4734,19,1,1,7,2,-3.54,0.05,1,0,380
4735,400,4,4,45,25,-5.15,0.05,0,1,380
4736,15,0,0,6,2,-4.5,0.05,1,0,380
4737,20,0,0,9,3,-4.25,0.05,1,0,380
4738,34,1,1,12,4,-2.34,0.05,1,0,380
4739,53,2,2,17,6,-1.23,0.05,1,0,380
4740,28,0,0,12,4,-4.83,0.05,1,0,380
4741,178,1,1,32,18,-2.53,0.05,1,0,380
4742,145,3,3,27,15,-2.35,0.05,1,0,380
4743,158,2,2,25,12,-1.33,0.05,1,0,380
4744,74,2,2,19,9,-0.94,0.05,1,0,380
4745,34,1,1,11,4,-3.64,0.05,1,0,380
4746,90,4,4,19,8,-0.75,0.05,1,0,380
4747,115,2,2,23,10,-2.8,0.05,1,0,380
4748,17,1,1,8,2,-2.32,0.05,1,0,380
4749,59,4,4,16,5,1.26,0.05,1,0,380
4750,396,3,3,32,26,-12.06,0.05,1,0,380
4751,88,1,1,26,9,-1.98,0.05,1,0,380
4752,52,0,0,22,6,-0.72,0.05,1,0,380
4753,31,1,1,8,4,-3.26,0.05,1,0,380
4754,36,0,0,16,5,-2.86,0.05,1,0,380
4755,5,0,0,4,1,-5.35,0.05,1,0,380
4756,71,5,5,20,6,2.19,0.05,1,0,380
4757,249,2,2,25,22,-3.79,0.05,1,0,380
4758,49,0,0,11,5,-4.09,0.05,1,0,380
4759,24,0,0,13,3,-2.89,0.05,1,0,380
4760,27,2,2,8,3,-2.42,0.05,1,0,380
4761,171,3,3,40,15,2.49,0.05,0,0,380
4762,23,1,1,11,3,-2.03,0.05,1,0,380
4763,160,2,2,33,16,0.45,0.05,1,0,380
4764,67,2,2,26,8,1.28,0.05,1,0,380
4765,13,0,0,8,2,-3.78,0.05,1,0,380
4766,400,4,4,46,21,-7.55,0.05,0,1,380
4767,205,2,2,36,21,-2.7,0.05,0,0,380
4768,37,1,1,13,5,-2.27,0.05,1,0,380
4769,75,1,1,21,7,0.75,0.05,0,0,381
4770,44,1,1,17,5,-2.74,0.05,1,0,381
4771,243,8,3,40,24,3.47,0.05,1,0,381
4772,56,0,0,19,7,-2.41,0.05,1,0,381
4773,44,0,0,18,6,-2.34,0.05,1,0,381
4774,59,2,2,15,6,-2.19,0.05,1,0,381
4775,37,1,1,15,5,-3.22,0.05,1,0,381
4776,340,3,3,24,31,-12.1,0.05,1,0,381
4777,46,0,0,22,6,-1.86,0.05,1,0,381
4778,101,1,1,18,9,-4.01,0.05,1,0,381
4779,50,2,2,26,6,1.25,0.05,0,0,381
4780,50,2,2,13,4,-0.7,0.05,1,0,381
4781,89,1,1,15,6,-5.04,0.05,0,0,382
4782,115,2,2,33,11,1.35,0.05,1,0,382
4783,35,0,0,14,5,-2.45,0.05,1,0,382
4784,19,1,1,8,2,-2.24,0.05,1,0,382
4785,8,0,0,4,1,-3.83,0.05,1,0,382
4786,143,6,1,33,12,1.52,0.05,0,0,382
4787,101,2,2,28,11,1.39,0.05,1,0,382
4788,144,0,0,23,15,-6.04,0.05,1,0,382
4789,150,4,4,31,14,2.45,0.05,1,0,382
4790,20,0,0,9,3,-4.65,0.05,1,0,382
4791,184,3,3,45,16,0.51,0.05,1,0,382
4792,15,0,0,4,2,-5.1,0.05,1,0,382
4793,134,4,4,32,13,4.46,0.05,1,0,382
4794,77,2,2,30,9,1.93,0.05,1,0,382
4795,400,4,4,41,20,-5.4,0.05,0,1,382
4796,165,3,3,33,17,1.0,0.05,1,0,382
4797,48,1,1,25,6,0.32,0.05,1,0,382
4798,46,2,2,17,5,-0.56,0.05,1,0,382
4799,193,3,3,26,14,-1.53,0.05,1,0,382
4800,94,2,2,17,7,-1.54,0.05,1,0,382
4801,115,5,5,32,11,3.15,0.05,1,0,382
4802,348,5,5,23,21,-9.63,0.05,1,0,382
4803,23,1,1,9,3,-2.68,0.05,1,0,382
4804,27,1,1,8,3,-2.47,0.05,1,0,382
4805,45,2,2,20,5,1.5,0.05,1,0,382
4806,133,2,2,29,14,-0.93,0.05,1,0,382
4807,400,5,0,26,22,-6.05,0.05,0,1,382
4808,36,1,1,9,4,-3.26,0.05,1,0,382
4809,233,10,5,52,24,15.52,0.05,0,1,382
4810,45,2,2,16,5,-0.75,0.05,1,0,382
4811,31,1,1,12,4,-2.31,0.05,1,0,382
4812,313,4,4,44,21,-1.93,0.05,1,0,382
4813,52,1,1,19,6,-2.07,0.05,1,0,382
4814,97,2,2,26,9,-0.22,0.05,1,0,382
4815,55,3,3,16,6,-2.35,0.05,1,0,382
4816,93,2,2,22,10,-0.43,0.05,1,0,382
4817,50,2,2,19,6,-0.95,0.05,1,0,382
4818,27,0,0,12,4,-3.92,0.05,1,0,382
4819,190,1,1,32,15,-3.35,0.05,1,0,382
4820,67,2,2,24,7,-2.22,0.05,1,0,382
4821,93,1,1,26,10,-1.63,0.05,1,0,382
4822,18,1,1,8,2,-2.38,0.05,1,0,382
4823,28,0,0,10,4,-4.93,0.05,1,0,382
4824,13,0,0,4,2,-5.43,0.05,1,0,382
4825,400,5,5,41,23,-5.1,0.05,0,1,382
4826,41,0,0,14,5,-3.56,0.05,1,0,382
4827,400,4,4,42,22,-4.15,0.05,0,1,382
4828,17,1,1,9,2,-2.27,0.05,1,0,382
4829,44,2,2,17,5,-1.49,0.05,1,0,382
4830,239,3,3,32,17,-4.19,0.05,1,0,382
4831,336,8,3,41,32,-4.16,0.05,1,0,382
4832,88,2,2,25,7,-0.18,0.05,1,0,382
4833,186,3,3,38,15,2.74,0.05,0,0,382
4834,71,1,1,23,8,-1.01,0.05,1,0,382
4835,62,2,2,18,6,0.48,0.05,0,0,382
4836,179,3,3,43,19,-1.09,0.05,1,0,382
4837,40,1,1,17,5,-0.6,0.05,1,0,382
4838,95,1,1,26,9,-2.55,0.05,0,0,382
4839,22,1,1,13,3,-0.92,0.05,1,0,382
4840,333,2,2,32,24,-12.43,0.05,1,0,382
4841,64,1,1,24,8,-1.29,0.05,1,0,382
4842,70,0,0,25,9,-2.15,0.05,1,0,382
4843,120,2,2,27,11,-2.9,0.05,1,0,382
4844,133,9,4,21,10,3.87,0.05,1,0,382
4845,378,5,5,31,21,-12.43,0.05,1,0,382
4846,60,1,1,19,7,-1.45,0.05,1,0,382
4847,26,1,1,9,3,-3.31,0.05,1,0,382
4848,118,1,1,33,12,-2.53,0.05,1,0,382
4849,60,3,3,18,7,-0.5,0.05,1,0,382
4850,13,0,0,6,2,-4.93,0.05,1,0,382
4851,85,3,3,24,9,1.25,0.05,1,0,382
4852,167,4,4,34,15,1.33,0.05,1,0,382
4853,75,2,2,17,7,-3.85,0.05,1,0,382
4854,367,9,4,46,36,-3.87,0.05,1,0,382
4855,38,3,3,10,4,0.22,0.05,1,0,382
4856,246,6,1,33,23,-6.01,0.05,1,0,382
4857,400,4,4,35,39,-6.2,0.05,0,1,382
4858,41,1,1,19,5,-2.41,0.05,1,0,382
4859,74,1,1,19,6,-1.94,0.05,1,0,382
4860,78,7,2,17,9,2.87,0.05,1,0,382
4861,27,2,2,9,3,-1.52,0.05,1,0,382
4862,14,0,0,6,2,-3.99,0.05,1,0,382
4863,13,0,0,8,2,-4.33,0.05,1,0,382
4864,19,1,1,7,2,-3.14,0.05,1,0,382
4865,33,0,0,9,4,-4.93,0.05,1,0,382
4866,60,0,0,15,8,-7.0,0.05,1,0,382
4867,127,2,2,34,13,2.38,0.05,1,0,382
4868,392,3,3,37,23,-11.32,0.05,1,0,382
4869,225,1,1,35,16,-7.8,0.05,1,0,382
4870,20,0,0,11,3,-3.6,0.05,1,0,382
4871,28,0,0,7,4,-6.03,0.05,1,0,382
4872,39,2,2,13,5,-1.04,0.05,1,0,382
4873,27,1,1,9,3,-2.17,0.05,1,0,382
4874,19,1,1,9,2,-3.39,0.05,1,0,382
4875,148,2,2,43,16,1.62,0.05,1,0,382
4876,186,12,7,38,16,11.29,0.05,1,0,382
4877,154,1,1,29,15,-0.49,0.05,1,0,382
4878,400,1,1,31,22,-13.35,0.05,0,1,382
4879,136,9,4,37,14,10.14,0.05,1,0,382
4880,220,4,4,32,18,-2.15,0.05,1,0,382
4881,40,1,1,11,5,-3.0,0.05,0,0,382
4882,25,2,2,10,3,-1.75,0.05,1,0,382
4883,94,2,2,31,9,2.11,0.05,1,0,382
4884,18,1,1,8,2,-2.83,0.05,1,0,382
4885,53,1,1,17,5,-2.08,0.05,1,0,382
4886,123,3,3,28,14,-1.63,0.05,1,0,382
4887,400,3,3,34,17,-7.4,0.05,0,1,382
4888,26,1,1,10,3,-2.36,0.05,1,0,382
4889,101,2,2,18,8,-1.81,0.05,1,0,382
4890,28,0,0,12,4,-3.98,0.05,1,0,382
4891,32,1,1,15,4,-0.97,0.05,1,0,382
4892,33,1,1,14,4,-0.88,0.05,1,0,382
4893,59,2,2,18,6,-1.84,0.05,0,0,382
4894,123,3,3,35,12,2.22,0.05,1,0,382
4895,25,1,1,11,3,-1.45,0.05,1,0,382
4896,17,1,1,8,2,-2.32,0.05,1,0,382
4897,287,4,4,41,26,-2.22,0.05,1,0,382
4898,18,1,1,7,2,-3.18,0.05,1,0,382
4899,144,7,2,27,15,-0.74,0.05,1,0,382
4900,346,8,3,44,30,-1.56,0.05,1,0,382
4901,13,0,0,9,2,-3.03,0.05,1,0,382
4902,92,2,2,30,8,2.08,0.05,1,0,382
4903,49,2,2,13,6,-0.84,0.05,0,0,382
4904,90,2,2,30,10,0.15,0.05,1,0,382
4905,118,2,2,24,11,-0.98,0.05,0,0,382
4906,92,1,1,24,10,2.48,0.05,1,0,382
4907,17,1,1,8,2,-2.22,0.05,1,0,382
4908,57,2,2,22,7,0.33,0.05,1,0,382
4909,58,3,3,18,7,1.67,0.05,1,0,382
4910,60,1,1,15,6,-3.25,0.05,1,0,382
4911,92,2,2,23,9,0.98,0.05,0,0,382
4912,27,0,0,11,4,-5.32,0.05,1,0,382
4913,64,0,0,21,8,-5.94,0.05,1,0,382
4914,343,3,3,42,20,-6.68,0.05,1,0,382
4915,40,2,2,13,4,0.0,0.05,1,0,382
4916,47,1,1,16,5,-2.32,0.05,1,0,382
4917,181,8,3,31,16,5.84,0.05,1,0,382
4918,299,5,5,30,28,-5.44,0.05,1,0,382
4919,26,1,1,12,3,-1.76,0.05,1,0,382
4920,121,3,3,36,13,0.89,0.05,0,0,382
4921,90,1,1,32,10,1.8,0.05,1,0,382
4922,90,3,3,17,7,-3.2,0.05,1,0,382
4923,88,4,4,24,7,3.12,0.05,1,0,382
4924,7,0,0,3,1,-4.17,0.05,1,0,382
4925,268,10,5,48,22,7.62,0.05,1,0,382
4926,108,5,5,35,12,4.72,0.05,0,0,382
4927,149,3,3,47,17,4.81,0.05,1,0,382
4928,135,1,1,32,14,-1.2,0.05,0,0,382
4929,21,0,0,14,3,-2.56,0.05,1,0,382
4930,46,1,1,18,5,-0.21,0.05,1,0,382
4931,49,1,1,14,5,-3.99,0.05,1,0,382
4932,18,1,1,5,2,-4.13,0.05,1,0,382
4933,37,2,2,12,4,-0.22,0.05,1,0,382
4934,87,3,3,28,7,2.43,0.05,0,0,382
4935,44,0,0,17,6,-3.09,0.05,1,0,382
4936,95,4,4,26,9,3.5,0.05,1,0,382
4937,27,0,0,9,4,-5.32,0.05,1,0,382
4938,75,1,1,19,8,-2.0,0.05,1,0,382
4939,285,10,5,42,23,0.4,0.05,1,0,382
4940,187,4,4,36,14,2.48,0.05,0,0,382
4941,31,1,1,10,3,-2.41,0.05,1,0,382
4942,105,1,1,32,10,-0.7,0.05,1,0,382
4943,177,8,3,36,15,7.58,0.05,1,0,382
4944,89,2,2,15,7,-5.69,0.05,1,0,382
4945,195,15,5,45,18,20.55,0.05,0,1,382
4946,7,0,0,3,1,-4.27,0.05,1,0,382
4947,170,2,2,25,12,-3.75,0.05,0,0,382
4948,13,0,0,8,2,-4.33,0.05,1,0,382
4949,339,6,6,33,28,-7.09,0.05,1,0,382
4950,21,0,0,8,3,-4.11,0.05,1,0,382
4951,26,1,1,10,3,-1.81,0.05,1,0,382
4952,381,3,3,33,34,-16.41,0.05,1,0,382
4953,44,1,1,12,5,-2.94,0.05,1,0,382
4954,110,2,2,39,14,1.15,0.05,1,0,382
4955,111,2,2,35,13,0.14,0.05,1,0,382
4956,84,2,2,13,4,-2.74,0.05,0,0,382
4957,45,0,0,17,6,-3.3,0.05,1,0,382
4958,74,0,0,18,7,-4.14,0.05,0,0,382
4959,156,4,4,30,14,0.24,0.05,0,0,382
4960,43,1,1,15,5,-1.53,0.05,1,0,382
4961,116,1,1,23,8,-2.16,0.05,1,0,382
4962,150,1,1,32,12,0.45,0.05,1,0,382
4963,400,6,1,35,22,-4.2,0.05,0,1,382
4964,45,1,1,16,5,-0.7,0.05,1,0,382
4965,8,0,0,3,1,-5.23,0.05,1,0,382
4966,92,3,3,28,10,-0.32,0.05,0,0,382
4967,86,1,1,26,9,0.59,0.05,1,0,382
4968,400,4,4,27,18,-7.55,0.05,0,1,382
4969,89,1,1,27,10,-0.34,0.05,1,0,382
4970,13,0,0,6,2,-3.93,0.05,1,0,382
4971,73,2,2,23,8,1.12,0.05,1,0,382
4972,77,4,4,14,6,-2.12,0.05,1,0,382
