episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1630,16,0,0,4,1,-4.1075,0.2258,1,0,2.0641
1631,5,0,0,3,1,-4.0975,0.2253,1,0,2.0647
1632,82,2,2,16,5,-1.2645,0.2248,1,0,2.0655
1633,94,0,0,13,4,-3.2345,0.2243,1,0,2.0661
1634,128,6,6,28,7,5.881,0.2239,1,0,2.0677
1635,119,1,1,13,4,-2.8845,0.2234,1,0,2.0687
1636,50,1,1,11,3,-2.6953,0.2229,1,0,2.0694
1637,142,2,2,14,4,-4.2638,0.2224,1,0,2.0712
1638,141,3,3,10,6,-1.5022,0.222,1,0,2.0732
1639,7,0,0,3,1,-4.1692,0.2215,1,0,2.0738
1640,11,0,0,2,1,-4.6085,0.221,1,0,2.0745
1641,140,1,1,8,4,-5.8453,0.2205,1,0,2.0758
1642,53,0,0,8,2,-4.9268,0.2201,1,0,2.0764
1643,249,5,5,17,9,0.6288,0.2196,1,0,2.0775
1644,137,6,6,19,8,3.7893,0.2191,1,0,2.0801
1645,270,3,3,18,9,-2.1872,0.2186,1,0,2.0806
1646,5,0,0,4,1,-3.7975,0.2182,1,0,2.0811
1647,27,0,0,5,2,-4.466,0.2177,1,0,2.0819
1648,44,0,0,4,2,-5.7868,0.2172,1,0,2.0829
1649,38,2,2,14,3,1.1755,0.2167,1,0,2.084
1650,75,2,2,13,4,0.0082,0.2163,1,0,2.085
1651,269,6,6,34,13,6.278,0.2158,1,0,2.0869
1652,72,1,1,11,3,-3.216,0.2153,1,0,2.0874
1653,39,0,0,7,3,-3.686,0.2148,1,0,2.0886
1654,117,1,1,8,4,-5.9628,0.2144,1,0,2.0895
1655,64,3,3,18,5,1.918,0.2139,1,0,2.0909
1656,64,0,0,3,2,-5.0368,0.2134,1,0,2.0924
1657,78,2,2,6,4,-3.1735,0.2129,1,0,2.0936
1658,44,0,0,5,2,-4.986,0.2125,1,0,2.0948
1659,53,1,1,5,3,-4.026,0.212,1,0,2.095
1660,181,5,5,13,8,0.4523,0.2115,1,0,2.095
1661,51,3,3,7,3,-1.656,0.211,1,0,2.0965
1662,8,0,0,3,1,-4.0775,0.2106,1,0,2.0971
1663,63,0,0,10,3,-4.7753,0.2101,1,0,2.0967
1664,30,0,0,9,2,-3.0468,0.2096,1,0,2.097
1665,90,4,4,14,5,0.657,0.2091,1,0,2.0987
1666,18,0,0,3,1,-4.6285,0.2087,1,0,2.0994
1667,24,0,0,3,1,-5.3375,0.2082,1,0,2.1001
1668,5,0,0,4,1,-3.9975,0.2077,1,0,2.1008
1669,50,2,2,10,3,-1.2943,0.2072,1,0,2.1017
1670,92,1,1,4,3,-5.966,0.2068,1,0,2.1013
1671,32,0,0,6,2,-3.9668,0.2063,1,0,2.1022
1672,53,0,0,9,3,-3.626,0.2058,1,0,2.1025
1673,21,0,0,8,2,-2.956,0.2053,1,0,2.103
1674,242,5,5,25,10,4.5448,0.2049,1,0,2.1059
1675,5,0,0,3,1,-4.0975,0.2044,1,0,2.1066
1676,106,3,3,11,4,-1.8038,0.2039,1,0,2.1083
1677,85,2,2,11,3,-2.2935,0.2034,1,0,2.1092
1678,59,1,1,10,3,-3.136,0.203,1,0,2.1088
1679,33,1,1,5,3,-3.1278,0.2025,1,0,2.1091
1680,21,0,0,2,1,-5.1575,0.202,1,0,2.1101
1681,16,0,0,3,1,-4.6093,0.2015,1,0,2.11
1682,20,0,0,3,1,-4.6975,0.2011,1,0,2.1107
1683,35,0,0,3,2,-5.646,0.2006,1,0,2.1118
1684,62,0,0,11,4,-3.0645,0.2001,1,0,2.1131
1685,57,0,0,4,2,-6.5168,0.1996,1,0,2.1141
1686,125,1,1,8,4,-5.3435,0.1992,1,0,2.1146
1687,58,3,3,9,3,-1.176,0.1987,1,0,2.1159
1688,84,1,1,5,5,-4.2828,0.1982,1,0,2.1155
1689,102,2,2,8,5,-2.6127,0.1977,1,0,2.1169
1690,10,0,0,5,1,-3.5485,0.1973,1,0,2.1169
1691,5,0,0,4,1,-3.9975,0.1968,1,0,2.1175
1692,18,0,0,3,2,-4.7268,0.1963,1,0,2.1186
1693,171,7,7,27,10,6.1523,0.1958,1,0,2.1213
1694,13,0,0,5,1,-3.8285,0.1954,1,0,2.1213
1695,5,0,0,3,1,-4.1975,0.1949,1,0,2.122
1696,34,0,0,3,1,-5.5875,0.1944,1,0,2.1229
1697,166,4,4,24,8,4.0508,0.1939,1,0,2.1252
1698,71,2,2,11,3,-2.306,0.1935,1,0,2.1261
1699,37,0,0,11,3,-2.4153,0.193,1,0,2.1271
1700,85,1,1,11,4,-2.1437,0.1925,1,0,2.1281
1701,83,0,0,3,2,-8.076,0.192,1,0,2.1283
1702,70,0,0,11,3,-4.5953,0.1916,1,0,2.1288
1703,78,1,1,8,3,-4.825,0.1911,1,0,2.1283
1704,30,0,0,3,1,-5.4493,0.1906,1,0,2.1283
1705,41,0,0,5,2,-4.1067,0.1901,1,0,2.1291
1706,34,0,0,6,3,-3.936,0.1897,1,0,2.1304
1707,88,0,0,15,4,-3.7235,0.1892,1,0,2.1312
1708,74,0,0,15,3,-3.0353,0.1887,1,0,2.1318
1709,51,0,0,7,2,-4.4068,0.1882,1,0,2.1326
1710,100,1,1,8,2,-4.746,0.1878,1,0,2.1339
1711,107,6,6,17,6,3.8378,0.1873,1,0,2.1359
1712,37,0,0,5,2,-4.4668,0.1868,1,0,2.1369
1713,183,3,3,18,5,-4.522,0.1863,1,0,2.1376
1714,68,1,1,4,3,-4.927,0.1859,1,0,2.1386
1715,93,1,1,13,6,-2.7223,0.1854,1,0,2.1401
1716,87,0,0,6,3,-6.866,0.1849,1,0,2.1411
1717,141,3,3,23,6,-0.402,0.1844,1,0,2.1425
1718,88,1,1,11,3,-4.076,0.184,1,0,2.1429
1719,20,0,0,6,2,-3.696,0.1835,1,0,2.1441
1720,31,1,1,6,2,-2.9068,0.183,1,0,2.1449
1721,19,0,0,6,2,-3.7378,0.1825,1,0,2.1458
1722,290,2,2,20,14,-2.482,0.1821,1,0,2.1464
1723,98,2,2,10,4,-3.7228,0.1816,1,0,2.1476
1724,95,0,0,8,4,-5.6945,0.1811,1,0,2.1488
1725,118,2,2,12,5,-1.9737,0.1806,1,0,2.1506
1726,63,0,0,8,3,-5.025,0.1802,1,0,2.1511
1727,11,0,0,2,1,-4.7093,0.1797,1,0,2.1518
1728,44,1,1,10,3,-2.636,0.1792,1,0,2.1524
1729,42,2,2,12,3,-0.566,0.1787,1,0,2.153
1730,134,2,2,12,7,-1.3787,0.1783,1,0,2.1543
1731,55,0,0,4,1,-4.8975,0.1778,1,0,2.1549
1732,131,1,1,18,4,-1.8045,0.1773,1,0,2.1558
1733,53,1,1,9,3,-2.827,0.1768,1,0,2.1569
1734,24,0,0,3,1,-4.9875,0.1764,1,0,2.1566
1735,33,0,0,5,2,-4.8268,0.1759,1,0,2.1575
1736,80,0,0,6,3,-4.546,0.1754,1,0,2.1575
1737,33,0,0,8,2,-3.8778,0.1749,1,0,2.1581
1738,103,3,3,10,3,-3.176,0.1744,1,0,2.1591
1739,77,1,1,11,4,-2.2645,0.174,1,0,2.1601
1740,98,2,2,16,5,0.0778,0.1735,1,0,2.1608
1741,56,1,1,11,3,-2.2553,0.173,1,0,2.1616
1742,147,0,0,12,3,-8.6645,0.1726,1,0,2.1624
1743,19,0,0,4,2,-3.836,0.1721,1,0,2.1636
1744,54,2,2,10,3,-2.087,0.1716,1,0,2.1645
1745,98,0,0,15,4,-4.0235,0.1711,1,0,2.165
1746,123,2,2,6,3,-6.9752,0.1707,1,0,2.1659
1747,133,1,1,7,2,-8.1267,0.1702,1,0,2.1664
1748,47,2,2,11,3,-1.116,0.1697,1,0,2.1673
1749,109,5,5,20,6,3.1188,0.1692,1,0,2.1685
1750,118,4,4,12,7,-0.3222,0.1688,1,0,2.1703
1751,37,0,0,2,1,-6.0693,0.1683,1,0,2.171
1752,8,0,0,4,1,-4.0775,0.1678,1,0,2.1718
1753,25,0,0,3,1,-5.1975,0.1673,1,0,2.1726
1754,9,0,0,3,1,-4.2893,0.1669,1,0,2.1725
1755,8,0,0,3,1,-4.3293,0.1664,1,0,2.1732
1756,20,0,0,3,1,-4.8492,0.1659,1,0,2.1738
1757,78,0,0,8,3,-5.826,0.1654,1,0,2.1748
1758,47,0,0,5,2,-5.3168,0.165,1,0,2.175
1759,46,0,0,3,1,-6.2093,0.1645,1,0,2.1757
1760,48,2,2,7,3,-2.4753,0.164,1,0,2.1771
1761,61,0,0,8,2,-4.5578,0.1635,1,0,2.1772
1762,28,0,0,4,2,-4.0785,0.1631,1,0,2.1773
1763,10,0,0,3,1,-4.1493,0.1626,1,0,2.1779
1764,36,1,1,7,3,-2.956,0.1621,1,0,2.179
1765,9,0,0,3,1,-4.3893,0.1616,1,0,2.1797
1766,26,0,0,2,1,-5.4085,0.1612,1,0,2.1796
1767,160,3,3,15,6,-2.9422,0.1607,1,0,2.1814
1768,74,0,0,9,4,-5.2838,0.1602,1,0,2.1825
1769,47,1,1,7,3,-3.416,0.1597,1,0,2.1837
1770,54,1,1,10,3,-2.8343,0.1593,1,0,2.1842
1771,109,0,0,11,3,-6.7335,0.1588,1,0,2.1857
1772,20,0,0,2,1,-5.2493,0.1583,1,0,2.1864
1773,12,0,0,3,1,-4.4692,0.1578,1,0,2.1864
1774,67,1,1,11,3,-3.416,0.1573,1,0,2.1871
1775,47,0,0,8,3,-4.2653,0.1569,1,0,2.188
1776,48,1,1,7,3,-3.576,0.1564,1,0,2.1887
1777,18,0,0,6,2,-3.4768,0.1559,1,0,2.1886
1778,71,2,2,11,3,-2.356,0.1554,1,0,2.1894
1779,163,0,0,11,3,-9.5752,0.155,1,0,2.1903
1780,91,0,0,10,3,-6.156,0.1545,1,0,2.1909
1781,85,3,3,9,3,-1.3455,0.154,1,0,2.1925
1782,77,1,1,5,3,-4.467,0.1536,1,0,2.1927
1783,124,3,3,13,6,-1.1822,0.1531,1,0,2.194
1784,5,0,0,3,1,-4.0975,0.1526,1,0,2.1947
1785,37,0,0,3,1,-5.8175,0.1521,1,0,2.1954
1786,8,0,0,1,1,-4.8293,0.1517,1,0,2.1953
1787,227,0,0,17,8,-3.9575,0.1512,1,0,2.1965
1788,82,1,1,10,3,-4.416,0.1507,1,0,2.197
1789,27,0,0,2,1,-5.5685,0.1502,1,0,2.1978
1790,70,1,1,10,3,-3.796,0.1498,1,0,2.1985
1791,69,0,0,8,2,-5.8868,0.1493,1,0,2.199
1792,48,0,0,6,2,-4.6258,0.1488,1,0,2.1993
1793,39,0,0,7,2,-4.2867,0.1483,1,0,2.2
1794,184,2,2,11,3,-9.036,0.1479,1,0,2.2009
1795,93,1,1,11,3,-4.676,0.1474,1,0,2.2014
1796,5,0,0,4,1,-3.6975,0.1469,1,0,2.2019
1797,13,0,0,4,1,-4.3775,0.1464,1,0,2.2025
1798,121,3,3,13,4,-2.9045,0.146,1,0,2.2034
1799,145,2,2,14,6,-1.5422,0.1455,1,0,2.2048
1800,54,2,2,9,3,-2.0353,0.145,1,0,2.2059
1801,400,9,9,22,15,10.7688,0.1445,0,1,2.2085
1802,101,1,1,9,3,-6.056,0.1441,1,0,2.2093
1803,24,0,0,2,1,-5.4893,0.1436,1,0,2.2093
1804,94,0,0,9,3,-4.686,0.1431,1,0,2.2101
1805,120,0,0,12,3,-6.996,0.1426,1,0,2.2106
1806,50,0,0,3,2,-6.1468,0.1421,1,0,2.2116
1807,140,1,1,12,4,-5.043,0.1417,1,0,2.213
1808,125,0,0,11,3,-5.196,0.1412,1,0,2.2133
1809,10,0,0,2,1,-4.6493,0.1407,1,0,2.2132
1810,185,1,1,13,6,-5.9948,0.1402,1,0,2.2137
1811,71,0,0,9,3,-5.356,0.1398,1,0,2.2145
1812,108,2,2,11,3,-3.2753,0.1393,1,0,2.2157
1813,245,6,6,20,7,-1.6908,0.1388,1,0,2.2176
1814,320,6,6,21,6,-1.7905,0.1383,1,0,2.2192
1815,95,2,2,10,3,-3.996,0.1379,1,0,2.22
1816,22,1,1,9,2,-1.517,0.1374,1,0,2.2207
1817,25,0,0,3,1,-5.0493,0.1369,1,0,2.2213
1818,5,0,0,3,1,-4.1975,0.1364,1,0,2.2222
1819,7,0,0,3,1,-4.3175,0.136,1,0,2.2229
1820,7,0,0,3,1,-4.2693,0.1355,1,0,2.2236
1821,51,0,0,2,1,-7.0075,0.135,1,0,2.2245
1822,59,1,1,7,3,-3.086,0.1346,1,0,2.2257
1823,53,1,1,10,3,-2.876,0.1341,1,0,2.2264
1824,119,3,3,14,6,-0.333,0.1336,1,0,2.2275
1825,98,1,1,8,3,-6.076,0.1331,1,0,2.2283
1826,142,1,1,16,5,-2.513,0.1327,1,0,2.2302
1827,15,0,0,2,1,-4.7492,0.1322,1,0,2.2302
1828,104,0,0,7,2,-7.8377,0.1317,1,0,2.2308
1829,106,1,1,6,3,-7.3553,0.1312,1,0,2.2319
1830,71,0,0,14,3,-3.8553,0.1308,1,0,2.2325
1831,6,0,0,3,1,-4.1092,0.1303,1,0,2.2331
1832,70,2,2,16,6,0.5085,0.1298,1,0,2.2348
1833,50,1,1,9,3,-3.096,0.1293,1,0,2.2356
1834,130,2,2,11,3,-4.196,0.1289,1,0,2.2363
1835,47,0,0,2,2,-6.0178,0.1284,1,0,2.2373
1836,75,0,0,6,2,-6.7968,0.1279,1,0,2.2379
1837,56,1,1,5,3,-3.756,0.1274,1,0,2.2393
1838,142,7,7,19,6,2.587,0.127,1,0,2.2413
1839,36,0,0,2,1,-6.3085,0.1265,1,0,2.2413
1840,50,0,0,5,3,-5.446,0.126,1,0,2.2424
1841,87,0,0,8,3,-5.7153,0.1255,1,0,2.2438
1842,69,1,1,7,3,-4.236,0.125,1,0,2.2447
1843,73,0,0,10,3,-3.4745,0.1246,1,0,2.2455
1844,95,1,1,9,3,-3.4952,0.1241,1,0,2.2473
1845,81,0,0,6,2,-5.6068,0.1236,1,0,2.2482
1846,59,1,1,8,3,-3.7353,0.1231,1,0,2.2494
1847,222,1,1,17,7,-6.7115,0.1227,1,0,2.2508
1848,22,0,0,2,1,-5.1692,0.1222,1,0,2.2515
1849,101,1,1,9,4,-4.6563,0.1217,1,0,2.2517
1850,63,0,0,5,2,-6.1268,0.1212,1,0,2.2526
1851,261,1,1,17,6,-5.7022,0.1208,1,0,2.2536
1852,177,0,0,15,5,-8.413,0.1203,1,0,2.2547
1853,127,2,2,10,5,-3.8138,0.1198,1,0,2.2561
1854,115,2,2,18,4,0.3562,0.1193,1,0,2.2568
1855,32,1,1,4,2,-3.866,0.1189,1,0,2.2581
1856,258,2,2,14,6,-9.4705,0.1184,1,0,2.2596
1857,155,1,1,10,3,-8.2953,0.1179,1,0,2.261
1858,5,0,0,2,1,-4.3975,0.1174,1,0,2.2618
1859,125,0,0,4,2,-10.1457,0.117,1,0,2.2623
1860,92,0,0,12,3,-5.616,0.1165,1,0,2.2626
1861,164,0,0,15,5,-6.933,0.116,1,0,2.2631
1862,13,0,0,4,1,-3.9775,0.1156,1,0,2.2637
1863,32,0,0,4,2,-5.0667,0.1151,1,0,2.2648
1864,400,2,2,9,7,-5.1415,0.1146,0,1,2.2649
1865,19,0,0,8,2,-2.6378,0.1141,1,0,2.2656
1866,316,1,1,15,9,-6.2975,0.1137,1,0,2.2672
1867,151,2,2,14,4,-4.3045,0.1132,1,0,2.2679
1868,172,0,0,10,3,-11.2152,0.1127,1,0,2.2687
1869,295,3,3,16,10,-4.436,0.1122,1,0,2.2708
1870,400,3,3,11,4,-5.4455,0.1118,0,1,2.2714
1871,209,0,0,10,5,-12.331,0.1113,1,0,2.272
1872,400,7,7,29,11,7.2673,0.1108,0,1,2.2734
1873,333,3,3,23,9,-3.2683,0.1103,1,0,2.2735
1874,93,1,1,10,3,-5.175,0.1099,1,0,2.2738
1875,274,3,3,16,8,-2.6782,0.1094,1,0,2.2758
1876,202,1,1,10,3,-8.716,0.1089,1,0,2.2768
1877,62,1,1,8,3,-4.066,0.1084,1,0,2.2777
1878,17,0,0,2,1,-4.9685,0.108,1,0,2.2777
1879,255,4,4,12,5,-4.8892,0.1075,1,0,2.2786
1880,111,3,3,16,4,-0.8527,0.107,1,0,2.279
1881,9,0,0,4,1,-3.6875,0.1065,1,0,2.2795
1882,35,0,0,8,2,-3.2957,0.1061,1,0,2.2794
1883,137,2,2,7,6,-3.2112,0.1056,1,0,2.2799
1884,128,0,0,9,3,-8.776,0.1051,1,0,2.2804
1885,5,0,0,2,1,-4.3975,0.1046,1,0,2.2812
1886,62,0,0,11,3,-3.965,0.1042,1,0,2.2811
1887,69,0,0,5,2,-7.0378,0.1037,1,0,2.2819
1888,321,3,3,24,9,-4.6968,0.1032,1,0,2.2841
1889,60,1,1,10,3,-3.196,0.1027,1,0,2.2847
1890,127,1,1,12,3,-6.2653,0.1023,1,0,2.2856
1891,400,4,4,19,13,4.7145,0.1018,0,1,2.2874
1892,87,1,1,10,3,-4.965,0.1013,1,0,2.2875
1893,194,1,1,13,4,-7.3837,0.1008,1,0,2.2888
1894,45,0,0,3,2,-6.1468,0.1004,1,0,2.2898
1895,218,6,6,27,8,2.6807,0.0999,1,0,2.2925
1896,177,0,0,13,5,-5.062,0.0994,1,0,2.2932
1897,172,1,1,17,5,-5.5138,0.0989,1,0,2.2937
1898,342,8,8,32,12,7.9963,0.0985,1,0,2.296
1899,83,0,0,10,3,-5.626,0.098,1,0,2.2965
1900,41,1,1,9,3,-2.456,0.0975,1,0,2.2974
1901,168,2,2,14,3,-6.6752,0.097,1,0,2.2982
1902,155,0,0,6,2,-11.2467,0.0966,1,0,2.299
1903,84,0,0,13,3,-4.5345,0.0961,1,0,2.2997
1904,139,2,2,11,3,-6.636,0.0956,1,0,2.3004
1905,28,0,0,3,1,-5.5275,0.0951,1,0,2.3013
1906,33,0,0,3,1,-5.8293,0.0947,1,0,2.3012
1907,70,0,0,5,2,-6.8468,0.0942,1,0,2.3021
1908,176,1,1,15,3,-8.0545,0.0937,1,0,2.303
1909,160,3,3,14,5,-4.6913,0.0932,1,0,2.3046
1910,172,0,0,10,3,-11.166,0.0928,1,0,2.3051
1911,89,1,1,6,3,-6.236,0.0923,1,0,2.3061
1912,400,3,3,23,11,3.863,0.0918,0,1,2.3073
1913,400,1,1,13,7,-8.0407,0.0913,0,1,2.3076
1914,247,2,2,16,6,-7.3105,0.0909,1,0,2.3088
1915,50,1,1,13,3,-1.9953,0.0904,1,0,2.3096
1916,400,10,10,25,12,6.6663,0.0899,0,1,2.3118
1917,5,0,0,3,1,-4.0975,0.0894,1,0,2.3125
1918,56,0,0,5,2,-5.9575,0.089,1,0,2.312
1919,111,0,0,7,3,-8.606,0.0885,1,0,2.3125
1920,63,0,0,10,3,-4.276,0.088,1,0,2.3132
1921,108,1,1,6,2,-7.1768,0.0875,1,0,2.3143
1922,131,1,1,7,3,-8.456,0.0871,1,0,2.3154
1923,248,3,3,20,6,-7.5723,0.0866,1,0,2.3162
1924,157,3,3,11,3,-5.1153,0.0861,1,0,2.3174
1925,89,1,1,11,3,-5.036,0.0856,1,0,2.318
1926,90,0,0,8,2,-6.446,0.0852,1,0,2.3191
1927,129,1,1,9,3,-7.7852,0.0847,1,0,2.3192
1928,172,4,4,29,6,3.0385,0.0842,1,0,2.3205
1929,58,2,2,10,3,-0.726,0.0837,1,0,2.3213
1930,28,0,0,6,2,-3.926,0.0833,1,0,2.3223
1931,83,1,1,8,3,-3.3752,0.0828,1,0,2.3237
1932,120,1,1,13,3,-5.7953,0.0823,1,0,2.3244
1933,86,0,0,12,3,-4.8553,0.0818,1,0,2.3251
1934,91,0,0,6,2,-8.0067,0.0814,1,0,2.3257
1935,68,0,0,10,3,-5.025,0.0809,1,0,2.3258
1936,118,1,1,13,3,-5.6753,0.0804,1,0,2.3265
1937,205,1,1,18,5,-7.842,0.0799,1,0,2.3273
1938,68,1,1,10,3,-3.576,0.0795,1,0,2.3278
1939,157,0,0,6,4,-8.6162,0.079,1,0,2.3279
1940,135,2,2,14,6,-3.0413,0.0785,1,0,2.3291
1941,329,7,7,18,7,-1.4315,0.078,1,0,2.3312
1942,125,0,0,9,4,-7.8453,0.0776,1,0,2.3324
1943,164,0,0,5,2,-11.7867,0.0771,1,0,2.3333
1944,66,0,0,3,2,-7.2068,0.0766,1,0,2.3343
1945,215,2,2,9,3,-11.396,0.0761,1,0,2.3353
1946,47,0,0,2,1,-6.5175,0.0757,1,0,2.3362
1947,189,1,1,9,3,-11.236,0.0752,1,0,2.3365
1948,153,0,0,11,3,-8.9752,0.0747,1,0,2.337
1949,267,2,2,10,4,-7.413,0.0742,1,0,2.3374
1950,99,1,1,11,3,-5.136,0.0738,1,0,2.3378
1951,170,3,3,8,4,-5.7962,0.0733,1,0,2.3383
1952,152,1,1,12,5,-4.613,0.0728,1,0,2.3394
1953,400,6,6,23,9,6.8643,0.0723,0,1,2.3408
1954,99,1,1,12,3,-4.936,0.0719,1,0,2.3413
1955,92,1,1,10,4,-4.4653,0.0714,1,0,2.3422
1956,400,3,3,13,6,0.6563,0.0709,0,1,2.3419
1957,107,1,1,11,3,-5.816,0.0704,1,0,2.3423
1958,367,2,2,13,4,-15.0645,0.07,1,0,2.3436
1959,107,1,1,10,3,-6.116,0.0695,1,0,2.3441
1960,227,2,2,8,3,-12.816,0.069,1,0,2.345
1961,400,3,3,17,5,-0.9923,0.0685,0,1,2.3465
1962,227,3,3,11,4,-7.3645,0.0681,1,0,2.3477
1963,72,0,0,3,1,-7.8693,0.0676,1,0,2.3483
1964,308,1,1,16,6,-10.6202,0.0671,1,0,2.349
1965,297,3,3,22,8,-6.709,0.0666,1,0,2.3505
1966,191,1,1,11,3,-10.656,0.0662,1,0,2.3509
1967,70,0,0,9,3,-5.596,0.0657,1,0,2.3515
1968,288,5,5,22,8,-1.5707,0.0652,1,0,2.3532
1969,245,1,1,11,4,-13.7435,0.0647,1,0,2.3543
1970,7,0,0,6,1,-2.9685,0.0643,1,0,2.3547
1971,400,3,3,18,6,-2.6432,0.0638,0,1,2.3554
1972,147,1,1,9,3,-5.716,0.0633,1,0,2.3564
1973,400,1,1,7,5,-7.8962,0.0628,0,1,2.3567
1974,400,7,7,17,8,-2.189,0.0624,0,1,2.3582
1975,192,2,2,9,3,-8.616,0.0619,1,0,2.359
1976,293,2,2,10,6,-4.523,0.0614,1,0,2.3599
1977,97,3,3,12,3,-2.816,0.0609,1,0,2.3596
1978,187,2,2,10,3,-9.2152,0.0605,1,0,2.3607
1979,182,0,0,8,3,-12.416,0.06,1,0,2.3616
1980,400,0,0,13,5,-5.993,0.0595,0,1,2.3617
1981,289,0,0,11,3,-17.3335,0.059,1,0,2.3629
1982,181,0,0,15,3,-9.1545,0.0586,1,0,2.3638
1983,400,1,1,5,2,-6.4985,0.0581,0,1,2.3639
1984,172,2,2,15,6,-5.063,0.0576,1,0,2.3653
1985,199,1,1,9,3,-11.436,0.0571,1,0,2.3662
1986,227,2,2,12,4,-4.7635,0.0567,1,0,2.3662
1987,302,0,0,8,4,-12.9645,0.0562,1,0,2.3672
1988,155,0,0,3,2,-11.5467,0.0557,1,0,2.3681
1989,159,0,0,4,2,-12.3867,0.0552,1,0,2.3689
1990,281,1,1,8,3,-15.5553,0.0548,1,0,2.3698
1991,400,1,1,14,4,-9.2962,0.0543,0,1,2.3701
1992,104,1,1,10,3,-5.986,0.0538,1,0,2.3708
1993,156,1,1,11,3,-2.5545,0.0533,1,0,2.3717
1994,117,1,1,11,3,-6.616,0.0529,1,0,2.3722
1995,217,2,2,18,5,-4.213,0.0524,1,0,2.3732
1996,83,1,1,8,3,-5.1753,0.0519,1,0,2.3741
1997,87,2,2,8,3,-4.515,0.0514,1,0,2.3744
1998,92,0,0,2,1,-9.4692,0.051,1,0,2.3751
1999,289,1,1,8,3,-17.736,0.0505,1,0,2.3757
2000,106,0,0,8,3,-7.506,0.05,1,0,2.3763
2001,16,0,0,2,1,-5.1093,0.05,1,0,2.3762
2002,10,0,0,3,1,-4.3492,0.05,1,0,2.3768
2003,140,0,0,13,3,-8.1952,0.05,1,0,2.3772
2004,239,0,0,10,3,-8.336,0.05,1,0,2.3779
2005,176,2,2,7,3,-10.056,0.05,1,0,2.3788
2006,400,3,3,14,6,-2.1437,0.05,0,1,2.3789
2007,231,0,0,8,3,-13.756,0.05,1,0,2.3797
2008,291,2,2,12,3,-15.0553,0.05,1,0,2.3806
2009,400,1,1,8,4,-4.0937,0.05,0,1,2.381
2010,218,0,0,4,2,-10.325,0.05,1,0,2.3819
2011,195,2,2,10,4,-9.3452,0.05,1,0,2.3828
2012,290,0,0,13,5,-5.293,0.05,1,0,2.3838
2013,303,2,2,14,4,-13.0245,0.05,1,0,2.3845
2014,387,1,1,13,5,-17.812,0.05,1,0,2.3857
2015,130,1,1,7,3,-5.296,0.05,1,0,2.3866
2016,245,3,3,7,4,-10.2452,0.05,1,0,2.3877
2017,166,0,0,6,2,-11.2067,0.05,1,0,2.3885
2018,400,2,2,10,5,-7.7447,0.05,0,1,2.3889
2019,170,3,3,9,4,-5.0445,0.05,1,0,2.3902
2020,290,1,1,5,2,-7.7467,0.05,1,0,2.3911
2021,256,0,0,11,3,-9.4545,0.05,1,0,2.3913
2022,168,1,1,7,2,-8.1267,0.05,1,0,2.392
2023,263,0,0,12,3,-15.5752,0.05,1,0,2.3928
2024,112,2,2,10,3,-5.4153,0.05,1,0,2.3933
2025,207,2,2,15,6,-6.6623,0.05,1,0,2.3945
2026,84,2,2,6,2,-4.1868,0.05,1,0,2.3955
2027,346,3,3,13,4,-16.6038,0.05,1,0,2.3967
2028,400,1,1,7,2,-18.8977,0.05,0,1,2.3969
2029,400,5,5,14,7,-0.4407,0.05,0,1,2.3975
2030,279,1,1,7,4,-7.4852,0.05,1,0,2.3984
2031,400,1,1,9,4,-11.2462,0.05,0,1,2.3986
2032,155,2,2,10,3,-5.1945,0.05,1,0,2.3999
2033,321,1,1,3,3,-15.4552,0.05,1,0,2.4008
2034,124,1,1,11,4,-5.9363,0.05,1,0,2.4017
2035,235,1,1,11,4,-5.5945,0.05,1,0,2.4018
2036,400,2,2,7,2,-14.2478,0.05,0,1,2.402
2037,126,0,0,11,3,-7.756,0.05,1,0,2.4023
2038,150,2,2,12,4,-4.4955,0.05,1,0,2.4035
2039,400,7,7,14,8,-3.1355,0.05,0,1,2.4039
2040,157,1,1,10,2,-8.566,0.05,1,0,2.4046
2041,108,2,2,7,4,-4.1253,0.05,1,0,2.4056
2042,202,0,0,8,3,-11.016,0.05,1,0,2.4063
2043,96,0,0,6,2,-8.005,0.05,1,0,2.407
2044,50,0,0,10,3,-2.896,0.05,1,0,2.4077
2045,261,2,2,10,4,-13.5052,0.05,1,0,2.4083
2046,5,0,0,3,1,-4.1975,0.05,1,0,2.4089
2047,236,2,2,12,3,-11.8552,0.05,1,0,2.4099
2048,292,0,0,2,2,-10.3667,0.05,1,0,2.4108
2049,400,1,1,3,3,-5.3977,0.05,0,1,2.4108
2050,271,1,1,8,4,-14.9052,0.05,1,0,2.4117
2051,400,0,0,3,1,-13.0992,0.05,0,1,2.4117
2052,77,3,3,11,3,-2.116,0.05,1,0,2.4122
2053,238,1,1,11,3,-13.2752,0.05,1,0,2.4131
2054,61,0,0,5,2,-5.3068,0.05,1,0,2.4137
2055,138,0,0,11,3,-3.3753,0.05,1,0,2.4141
2056,88,1,1,5,2,-6.626,0.05,1,0,2.4151
2057,70,0,0,5,2,-7.2978,0.05,1,0,2.4158
2058,400,0,0,5,3,-16.1953,0.05,0,1,2.416
2059,56,2,2,7,2,-3.2068,0.05,1,0,2.4167
2060,400,5,5,15,6,-2.293,0.05,0,1,2.4174
2061,34,0,0,2,1,-5.8375,0.05,1,0,2.4182
