episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4466,244,19,19,58,29,18.51,0.05,1,0,636
4467,257,29,29,84,30,36.63,0.05,1,0,636
4468,330,37,37,111,38,50.05,0.05,1,0,636
4469,77,3,3,36,11,-0.92,0.05,1,0,636
4470,400,20,21,72,30,29.8,0.05,0,1,636
4471,95,8,8,37,12,6.3,0.05,1,0,636
4472,315,13,13,49,23,9.5,0.05,1,0,636
4473,331,29,29,86,31,35.64,0.05,1,0,636
4474,398,41,41,113,40,52.92,0.05,1,0,636
4475,220,26,26,86,25,38.4,0.05,1,0,636
4476,400,26,26,70,44,27.25,0.05,0,1,636
4477,77,9,9,28,10,6.23,0.05,1,0,636
4478,103,9,9,38,13,7.57,0.05,1,0,636
4479,400,21,21,73,28,22.8,0.05,0,1,636
4480,29,2,2,10,4,-4.14,0.05,1,0,636
4481,254,32,32,88,28,40.16,0.05,1,0,636
4482,70,6,6,23,7,4.95,0.05,1,0,636
4483,400,37,37,104,38,44.85,0.05,0,1,636
4484,335,21,21,68,30,16.85,0.05,1,0,636
4485,400,22,22,66,31,23.35,0.05,0,1,636
4486,151,16,16,60,18,22.44,0.05,1,0,636
4487,13,0,0,5,2,-5.58,0.05,1,0,636
4488,150,16,16,55,18,21.4,0.05,1,0,636
4489,400,35,35,102,45,47.8,0.05,0,1,636
4490,45,5,5,23,6,5.0,0.05,1,0,636
4491,312,38,38,106,35,52.68,0.05,1,0,636
4492,119,10,10,49,15,13.36,0.05,1,0,636
4493,90,10,10,40,12,11.85,0.05,1,0,636
4494,122,16,16,53,14,20.33,0.05,1,0,636
4495,400,39,39,98,38,52.85,0.05,0,1,636
4496,7,0,0,4,1,-3.77,0.05,1,0,636
4497,89,3,3,21,8,0.21,0.05,1,0,636
4498,400,38,38,111,46,50.35,0.05,0,1,636
4499,59,5,5,30,8,5.01,0.05,1,0,637
4500,400,48,48,126,45,58.3,0.05,0,1,637
4501,27,1,1,11,4,-4.27,0.05,1,0,637
4502,400,46,46,128,45,62.4,0.05,0,1,637
4503,75,9,9,32,10,8.85,0.05,1,0,637
4504,133,12,12,59,18,15.77,0.05,1,0,637
4505,27,0,0,10,4,-5.67,0.05,1,0,637
4506,244,28,28,103,30,41.91,0.05,1,0,637
4507,400,43,43,118,40,59.15,0.05,0,1,637
4508,400,44,44,111,39,59.45,0.05,0,1,637
4509,400,48,48,125,44,66.65,0.05,0,1,637
4510,84,7,7,29,9,6.81,0.05,1,0,637
4511,87,5,5,33,11,5.43,0.05,1,0,637
4512,400,49,49,124,42,70.35,0.05,0,1,637
4513,119,12,12,52,16,10.56,0.05,1,0,637
4514,299,19,19,70,29,16.56,0.05,1,0,637
4515,20,2,2,7,3,-3.75,0.05,1,0,637
4516,106,4,4,23,8,0.94,0.05,1,0,637
4517,400,47,47,110,45,60.35,0.05,0,1,637
4518,55,6,6,19,7,2.55,0.05,1,0,637
4519,112,10,10,34,15,1.53,0.05,1,0,637
4520,187,9,9,39,14,8.08,0.05,1,0,637
4521,335,38,38,106,39,47.1,0.05,1,0,637
4522,400,30,30,97,36,39.25,0.05,0,1,637
4523,322,28,28,97,32,39.33,0.05,1,0,637
4524,229,21,21,73,30,21.21,0.05,1,0,637
4525,258,30,30,88,29,38.92,0.05,1,0,637
4526,58,1,1,21,8,-1.98,0.05,1,0,637
4527,51,4,4,24,7,3.64,0.05,1,0,637
4528,400,14,14,48,37,3.35,0.05,0,1,637
4529,61,5,5,29,8,4.79,0.05,1,0,637
4530,400,44,44,126,42,64.6,0.05,0,1,637
4531,249,21,21,82,23,32.11,0.05,1,0,637
4532,27,0,0,11,4,-5.27,0.05,1,0,637
4533,400,22,22,64,52,12.5,0.05,0,1,637
4534,274,20,20,82,27,26.66,0.05,1,0,637
4535,400,46,46,133,41,70.8,0.05,0,1,637
4536,110,9,9,39,14,4.85,0.05,1,0,638
4537,7,0,0,4,1,-4.17,0.05,1,0,638
4538,89,8,8,32,12,3.66,0.05,1,0,638
4539,133,12,12,51,16,18.82,0.05,1,0,638
4540,90,5,5,21,13,-1.5,0.05,1,0,638
4541,394,14,14,51,54,-7.09,0.05,1,0,638
4542,210,26,26,69,26,27.15,0.05,1,0,638
4543,111,13,13,41,14,13.89,0.05,1,0,638
4544,73,5,5,32,10,1.77,0.05,1,0,638
4545,297,27,27,80,28,36.88,0.05,1,0,638
4546,257,36,36,93,32,46.03,0.05,1,0,638
4547,74,7,7,18,10,1.51,0.05,1,0,638
4548,155,11,11,62,19,17.8,0.05,1,0,638
4549,190,18,18,71,23,28.05,0.05,1,0,638
4550,41,2,2,17,6,-1.66,0.05,1,0,638
4551,23,0,0,8,3,-5.08,0.05,1,0,638
4552,332,35,35,109,35,50.68,0.05,1,0,638
4553,61,6,6,29,8,6.89,0.05,1,0,639
4554,194,20,20,64,24,25.66,0.05,1,0,639
4555,13,0,0,6,2,-3.43,0.05,1,0,639
4556,137,17,17,57,17,19.83,0.05,1,0,639
4557,285,15,15,64,24,14.55,0.05,1,0,639
4558,52,5,5,20,7,0.53,0.05,1,0,639
4559,400,42,42,121,46,51.8,0.05,1,0,639
4560,27,1,1,8,4,-6.17,0.05,1,0,639
4561,65,2,2,29,8,0.6,0.05,1,0,639
4562,184,21,21,64,22,23.21,0.05,1,0,639
4563,168,18,18,62,19,23.47,0.05,1,0,639
4564,35,2,2,14,5,-1.4,0.05,1,0,639
4565,161,16,16,62,21,19.69,0.05,1,0,639
4566,21,1,1,12,3,-2.71,0.05,1,0,639
4567,326,35,35,109,36,47.19,0.05,1,0,639
4568,161,13,13,54,21,12.79,0.05,1,0,639
4569,267,27,27,77,32,28.48,0.05,1,0,639
4570,13,0,0,7,2,-4.83,0.05,1,0,639
4571,205,24,24,71,25,27.55,0.05,1,0,639
4572,400,35,35,106,41,43.85,0.05,0,1,639
4573,240,22,22,91,28,35.7,0.05,1,0,639
4574,5,0,0,4,1,-3.9,0.05,1,0,639
4575,259,22,22,74,31,25.11,0.05,1,0,639
4576,73,4,4,40,10,5.87,0.05,1,0,639
4577,14,0,0,6,2,-4.54,0.05,1,0,639
4578,96,6,6,39,13,4.89,0.05,1,0,639
4579,400,47,47,121,45,62.2,0.05,0,1,639
4580,400,49,49,118,42,69.35,0.05,0,1,639
4581,60,5,5,23,8,1.4,0.05,1,0,639
4582,123,13,13,54,16,16.62,0.05,1,0,639
4583,400,36,36,108,38,50.55,0.05,0,1,639
4584,65,5,5,34,9,6.65,0.05,1,0,639
4585,160,16,16,60,19,22.65,0.05,1,0,639
4586,20,2,2,8,3,-3.1,0.05,1,0,639
4587,348,36,36,104,38,48.77,0.05,1,0,639
4588,400,48,48,116,45,62.05,0.05,0,1,639
4589,64,3,3,25,9,-2.34,0.05,1,0,639
4590,20,0,0,8,3,-5.0,0.05,1,0,639
4591,395,49,50,118,44,70.35,0.05,0,1,639
4592,37,3,3,15,5,-1.12,0.05,1,0,639
4593,64,3,3,29,9,1.61,0.05,1,0,639
4594,235,35,35,89,29,47.0,0.05,1,0,639
4595,400,47,47,127,43,71.1,0.05,0,1,639
4596,72,8,8,35,10,7.48,0.05,1,0,639
4597,400,33,33,78,28,39.85,0.05,0,1,639
4598,91,7,7,47,13,5.64,0.05,1,0,639
4599,151,19,19,56,18,21.04,0.05,1,0,639
4600,400,43,43,117,44,61.15,0.05,0,1,639
4601,400,45,45,121,42,67.35,0.05,0,1,639
4602,20,0,0,7,3,-5.65,0.05,1,0,639
4603,124,14,14,49,16,14.16,0.05,1,0,639
4604,28,1,1,12,4,-3.48,0.05,1,0,639
4605,164,18,18,63,21,17.51,0.05,1,0,639
4606,86,7,7,37,12,4.09,0.05,1,0,639
4607,400,25,25,78,30,31.45,0.05,0,1,639
4608,400,9,9,42,17,10.75,0.05,0,1,639
4609,394,40,40,112,43,53.36,0.05,1,0,639
4610,101,8,9,44,13,9.89,0.05,1,0,639
4611,148,17,17,55,18,19.02,0.05,1,0,639
4612,21,0,0,8,3,-4.56,0.05,1,0,639
4613,101,9,9,43,13,10.89,0.05,1,0,639
4614,400,49,49,119,42,71.9,0.05,0,1,639
4615,28,2,2,15,4,-1.03,0.05,1,0,639
4616,385,49,50,123,41,69.85,0.05,0,1,639
4617,113,9,9,37,13,9.57,0.05,1,0,639
4618,400,10,10,57,43,-6.2,0.05,0,1,639
4619,400,19,19,65,43,7.55,0.05,0,1,639
4620,400,29,30,88,29,39.35,0.05,0,1,639
4621,43,2,2,14,6,-2.23,0.05,1,0,639
4622,400,31,31,87,41,35.05,0.05,0,1,639
4623,400,37,37,102,51,43.4,0.05,0,1,639
4624,228,28,28,78,26,35.07,0.05,1,0,639
4625,88,8,8,35,12,7.22,0.05,1,0,639
4626,400,11,11,58,34,2.25,0.05,0,1,639
4627,400,41,41,108,42,58.0,0.05,0,1,639
4628,122,4,4,19,10,-3.02,0.05,1,0,639
4629,49,3,3,15,7,-2.34,0.05,1,0,639
4630,41,4,4,19,6,-0.76,0.05,1,0,639
4631,347,36,36,96,40,39.03,0.05,1,0,640
4632,123,3,3,30,9,2.37,0.05,1,0,640
4633,337,27,27,92,41,22.38,0.05,1,0,640
4634,136,13,13,44,17,12.74,0.05,1,0,640
4635,22,1,1,12,3,-2.47,0.05,1,0,640
4636,400,32,32,96,32,43.3,0.05,0,1,640
4637,400,44,44,116,44,63.5,0.05,0,1,640
4638,400,32,32,102,39,48.35,0.05,0,1,640
4639,212,23,23,73,26,29.08,0.05,1,0,640
4640,400,45,45,121,45,65.15,0.05,0,1,640
4641,400,36,36,101,49,40.95,0.05,0,1,640
4642,21,1,1,8,3,-4.96,0.05,1,0,640
4643,307,19,19,65,40,11.18,0.05,1,0,640
4644,77,6,6,27,10,1.78,0.05,1,0,640
4645,28,0,0,15,4,-3.93,0.05,1,0,640
4646,400,19,19,54,26,18.9,0.05,0,1,640
4647,400,34,34,96,29,44.7,0.05,0,1,640
4648,71,7,7,26,10,2.49,0.05,1,0,640
4649,106,8,8,35,13,4.29,0.05,1,0,640
4650,322,21,21,67,29,22.53,0.05,1,0,640
4651,400,40,40,116,46,56.55,0.05,0,1,640
4652,91,6,6,42,11,7.99,0.05,1,0,640
4653,195,4,4,23,11,-2.55,0.05,1,0,640
4654,120,13,13,44,15,13.65,0.05,1,0,640
4655,59,4,4,28,8,2.71,0.05,1,0,640
4656,20,0,0,6,3,-6.05,0.05,1,0,640
4657,283,18,18,69,22,24.67,0.05,1,0,640
4658,102,9,9,38,12,9.83,0.05,1,0,640
4659,400,44,44,120,40,61.85,0.05,0,1,640
4660,14,0,0,6,2,-4.84,0.05,1,0,640
4661,134,4,4,27,12,-1.39,0.05,1,0,640
4662,100,11,11,45,12,14.0,0.05,1,0,640
4663,134,8,8,51,17,9.56,0.05,1,0,640
4664,20,2,2,8,3,-3.4,0.05,1,0,640
4665,199,23,23,67,25,21.41,0.05,1,0,640
4666,34,2,2,13,5,-1.19,0.05,1,0,640
4667,35,3,3,10,5,-1.15,0.05,1,0,640
4668,281,15,15,72,33,3.69,0.05,1,0,640
4669,230,25,25,90,26,37.6,0.05,1,0,640
4670,329,32,32,106,41,32.91,0.05,1,0,640
4671,20,0,0,12,3,-3.25,0.05,1,0,640
4672,21,0,0,8,3,-5.61,0.05,1,0,640
4673,40,5,5,17,5,2.55,0.05,1,0,640
4674,81,1,1,9,3,-4.06,0.05,1,0,640
4675,44,4,4,18,6,0.76,0.05,1,0,640
4676,201,23,23,73,26,27.94,0.05,1,0,640
4677,289,27,27,89,33,38.36,0.05,1,0,640
4678,260,20,20,70,33,17.45,0.05,1,0,640
4679,20,0,0,8,3,-4.8,0.05,1,0,640
4680,8,0,0,5,1,-3.43,0.05,1,0,640
4681,166,14,14,60,21,14.14,0.05,1,0,640
4682,70,7,7,40,10,7.7,0.05,1,0,640
4683,21,0,0,6,3,-6.31,0.05,1,0,640
4684,27,2,2,13,4,-3.17,0.05,1,0,640
4685,36,2,2,14,5,-2.46,0.05,1,0,640
4686,41,2,2,16,6,-1.16,0.05,1,0,640
4687,84,7,7,32,10,7.56,0.05,1,0,640
4688,400,46,46,119,42,64.5,0.05,0,1,640
4689,130,9,9,45,16,11.25,0.05,1,0,640
4690,276,29,29,98,32,40.14,0.05,1,0,640
4691,344,38,38,111,39,53.41,0.05,1,0,640
4692,163,2,2,16,9,-5.18,0.05,1,0,640
4693,400,25,25,79,35,34.85,0.05,0,1,640
4694,50,3,3,23,7,2.1,0.05,1,0,640
4695,400,49,50,122,40,69.05,0.05,0,1,640
4696,21,0,0,12,3,-2.36,0.05,1,0,640
4697,252,12,12,47,17,8.88,0.05,1,0,640
4698,400,24,24,87,32,29.35,0.05,0,1,640
4699,136,21,21,53,16,24.89,0.05,1,0,640
4700,13,0,0,6,2,-4.63,0.05,1,0,640
4701,400,47,47,120,45,65.9,0.05,0,1,641
4702,216,21,21,75,26,25.14,0.05,1,0,641
4703,13,0,0,5,2,-5.53,0.05,1,0,641
4704,301,37,37,115,36,48.24,0.05,1,0,641
4705,400,43,43,111,45,60.0,0.05,0,1,641
4706,400,19,19,65,28,23.9,0.05,0,1,641
4707,400,34,34,112,45,42.1,0.05,0,1,641
4708,400,23,23,64,32,24.3,0.05,0,1,641
4709,275,26,26,98,33,35.4,0.05,1,0,641
4710,365,38,38,105,37,49.15,0.05,1,0,641
4711,36,1,1,15,5,-1.61,0.05,1,0,641
4712,400,39,39,127,42,61.25,0.05,0,1,641
4713,400,34,34,113,40,47.4,0.05,0,1,641
4714,224,28,28,99,28,39.91,0.05,1,0,641
4715,400,46,46,123,42,69.25,0.05,0,1,641
4716,400,49,50,122,45,65.5,0.05,0,1,641
4717,63,5,5,23,9,1.47,0.05,1,0,641
4718,400,46,46,119,45,60.6,0.05,0,1,641
4719,22,2,2,5,3,-4.07,0.05,1,0,641
4720,239,27,27,94,30,38.86,0.05,1,0,641
4721,266,29,29,96,31,43.09,0.05,1,0,641
4722,253,28,28,94,32,33.82,0.05,1,0,641
4723,13,0,0,4,2,-4.83,0.05,1,0,641
4724,79,1,1,24,7,-1.54,0.05,1,0,641
4725,400,43,43,126,45,65.55,0.05,0,1,641
4726,400,48,49,130,44,65.75,0.05,0,1,641
4727,400,42,42,120,44,58.2,0.05,0,1,641
4728,400,16,16,56,28,14.05,0.05,0,1,641
4729,104,10,10,40,13,8.76,0.05,1,0,641
4730,400,17,17,53,25,16.05,0.05,0,1,641
4731,400,24,24,81,46,28.8,0.05,0,1,641
4732,20,1,1,8,3,-3.7,0.05,1,0,641
4733,400,33,33,94,42,48.55,0.05,0,1,641
4734,59,5,5,22,8,1.11,0.05,1,0,641
4735,121,4,4,10,17,-13.11,0.05,1,0,641
4736,209,22,22,81,26,30.66,0.05,1,0,641
4737,20,0,0,10,3,-3.85,0.05,1,0,641
4738,90,9,9,36,12,8.65,0.05,1,0,641
4739,41,1,1,21,6,-3.36,0.05,1,0,641
4740,107,7,7,38,14,4.28,0.05,1,0,641
4741,211,21,21,72,22,27.94,0.05,1,0,641
4742,263,30,30,91,30,40.32,0.05,1,0,641
4743,345,40,40,118,39,58.75,0.05,1,0,641
4744,204,17,17,70,22,24.06,0.05,1,0,641
4745,400,27,27,99,39,35.95,0.05,0,1,641
4746,79,9,9,34,11,9.51,0.05,1,0,641
4747,400,39,40,121,45,59.85,0.05,0,1,641
4748,20,0,0,8,3,-5.05,0.05,1,0,641
4749,400,45,45,116,43,60.0,0.05,0,1,641
4750,373,49,50,126,43,75.77,0.05,0,1,641
4751,64,3,3,29,9,1.66,0.05,1,0,641
4752,155,15,15,60,19,18.45,0.05,1,0,641
4753,5,0,0,3,1,-4.6,0.05,1,0,641
4754,239,26,26,83,29,31.66,0.05,1,0,641
4755,101,12,12,48,14,11.49,0.05,1,0,641
4756,100,10,10,41,12,12.25,0.05,1,0,641
4757,13,0,0,8,2,-4.13,0.05,1,0,641
4758,29,2,2,14,4,-2.74,0.05,1,0,641
4759,400,16,16,58,26,16.8,0.05,0,1,641
4760,351,31,31,98,39,41.09,0.05,1,0,641
4761,156,20,20,61,18,25.74,0.05,1,0,641
4762,7,0,0,3,1,-4.17,0.05,1,0,641
4763,119,12,12,57,16,16.21,0.05,1,0,641
4764,127,12,12,66,17,14.83,0.05,1,0,641
4765,400,46,46,126,45,68.95,0.05,0,1,641
4766,128,12,12,71,18,17.17,0.05,1,0,641
4767,22,0,0,12,3,-3.52,0.05,1,0,641
4768,321,37,37,106,37,49.79,0.05,1,0,641
4769,250,30,30,88,29,35.95,0.05,1,0,641
4770,20,1,1,10,3,-3.5,0.05,1,0,641
4771,43,2,2,15,6,-2.58,0.05,1,0,641
4772,121,16,16,45,15,18.99,0.05,1,0,641
4773,121,11,11,60,16,17.54,0.05,1,0,641
4774,80,9,9,32,10,10.0,0.05,1,0,641
4775,184,16,16,58,21,16.96,0.05,1,0,641
4776,248,29,29,91,30,38.32,0.05,1,0,641
4777,71,2,2,27,9,1.54,0.05,1,0,641
4778,255,20,20,79,27,20.2,0.05,1,0,641
4779,89,8,8,37,12,6.91,0.05,1,0,641
4780,182,15,15,65,23,13.33,0.05,1,0,641
4781,172,20,20,83,23,29.08,0.05,1,0,641
4782,7,0,0,4,1,-3.67,0.05,1,0,641
4783,284,30,30,108,33,44.51,0.05,1,0,641
4784,20,1,1,8,3,-5.4,0.05,1,0,641
4785,118,9,9,47,16,8.57,0.05,1,0,641
4786,400,29,29,95,30,41.75,0.05,0,1,641
4787,79,4,4,29,9,2.86,0.05,1,0,641
4788,13,0,0,6,2,-4.78,0.05,1,0,641
4789,400,45,45,108,41,63.15,0.05,0,1,641
4790,400,42,42,123,42,60.85,0.05,0,1,641
4791,391,49,50,119,42,66.64,0.05,0,1,641
4792,400,32,32,85,32,39.65,0.05,0,1,641
4793,295,42,42,112,35,56.4,0.05,1,0,641
4794,43,4,4,22,6,2.92,0.05,1,0,641
4795,96,9,9,43,13,11.79,0.05,1,0,641
4796,61,7,7,30,8,5.29,0.05,1,0,641
4797,113,15,15,50,15,17.47,0.05,1,0,641
4798,58,4,4,22,8,0.12,0.05,1,0,641
4799,400,35,35,95,37,46.95,0.05,0,1,641
4800,400,48,49,128,45,61.65,0.05,0,1,641
4801,85,4,4,30,11,1.45,0.05,1,0,641
4802,326,38,38,99,40,43.74,0.05,1,0,641
4803,400,44,44,111,43,58.7,0.05,0,1,641
4804,70,6,6,30,8,6.15,0.05,1,0,641
4805,400,45,45,120,42,63.0,0.05,0,1,641
4806,391,49,50,128,43,71.89,0.05,0,1,641
4807,118,17,17,57,16,21.72,0.05,1,0,641
4808,57,2,2,19,8,-2.22,0.05,1,0,641
4809,188,22,22,67,25,25.22,0.05,1,0,641
4810,400,32,32,94,38,43.6,0.05,0,1,641
4811,13,0,0,5,2,-4.48,0.05,1,0,641
4812,43,2,2,17,6,-1.53,0.05,1,0,641
4813,400,39,39,101,36,52.5,0.05,0,1,641
4814,400,37,37,111,37,53.45,0.05,0,1,641
4815,139,16,16,56,18,20.51,0.05,1,0,641
4816,210,30,30,70,25,35.65,0.05,1,0,641
4817,392,49,50,122,42,72.18,0.05,0,1,641
4818,279,36,36,100,32,49.16,0.05,1,0,641
4819,400,33,33,94,37,40.55,0.05,0,1,641
4820,400,47,48,125,44,64.1,0.05,0,1,641
4821,7,0,0,2,1,-4.32,0.05,1,0,641
4822,5,0,0,4,1,-5.3,0.05,1,0,641
4823,8,0,0,5,1,-3.93,0.05,1,0,641
4824,77,5,5,28,10,3.13,0.05,1,0,641
4825,115,9,9,50,15,12.1,0.05,1,0,641
4826,240,29,29,89,29,35.25,0.05,1,0,641
4827,20,2,2,10,3,-2.85,0.05,1,0,641
4828,176,20,20,68,22,24.24,0.05,1,0,641
4829,50,4,4,26,6,4.8,0.05,1,0,641
4830,21,1,1,10,3,-2.06,0.05,1,0,641
4831,133,12,12,45,15,8.52,0.05,1,0,641
4832,29,2,2,18,4,1.86,0.05,1,0,641
4833,353,10,10,52,20,5.87,0.05,1,0,641
4834,400,43,43,120,46,57.85,0.05,0,1,641
4835,46,8,8,24,6,6.79,0.05,1,0,641
4836,400,17,17,58,24,18.55,0.05,0,1,641
4837,280,31,31,96,32,45.55,0.05,1,0,641
4838,21,0,0,12,3,-2.61,0.05,1,0,641
4839,400,43,43,124,39,64.6,0.05,0,1,641
4840,213,18,18,84,25,27.42,0.05,1,0,641
4841,15,0,0,8,2,-3.55,0.05,1,0,641
4842,400,46,46,128,43,66.4,0.05,0,1,641
4843,242,27,27,95,29,34.78,0.05,1,0,641
4844,400,47,48,112,43,60.5,0.05,0,1,641
4845,400,44,44,112,41,61.55,0.05,0,1,641
4846,29,2,2,14,4,-0.89,0.05,1,0,641
4847,58,2,2,23,7,-0.83,0.05,1,0,641
4848,126,9,9,49,16,7.19,0.05,1,0,641
4849,79,7,7,28,10,4.81,0.05,1,0,641
4850,190,19,19,66,21,25.0,0.05,1,0,641
4851,78,8,8,41,10,10.72,0.05,1,0,641
4852,13,0,0,6,2,-4.68,0.05,1,0,641
4853,75,8,8,32,9,9.5,0.05,1,0,641
4854,288,24,24,85,33,25.42,0.05,1,0,641
4855,367,44,44,123,40,56.28,0.05,1,0,641
4856,85,9,9,35,11,9.7,0.05,1,0,641
4857,53,4,4,23,7,4.77,0.05,1,0,641
4858,227,24,24,84,28,30.98,0.05,1,0,641
4859,400,37,37,110,41,55.15,0.05,0,1,641
4860,14,0,0,4,2,-6.84,0.05,1,0,641
4861,21,0,0,10,3,-4.21,0.05,1,0,641
4862,222,20,20,63,26,22.28,0.05,1,0,641
4863,276,33,33,97,30,48.89,0.05,1,0,641
4864,54,5,5,17,7,0.91,0.05,1,0,641
4865,400,29,29,77,36,27.8,0.05,0,1,641
4866,85,8,8,33,11,7.7,0.05,1,0,641
4867,217,23,23,81,26,33.43,0.05,1,0,641
4868,189,18,18,70,24,17.91,0.05,1,0,641
4869,22,1,1,11,3,-3.07,0.05,1,0,641
4870,400,7,7,31,18,0.2,0.05,0,1,641
4871,333,30,30,108,40,40.72,0.05,1,0,641
4872,400,31,31,107,39,43.05,0.05,0,1,641
4873,400,48,48,127,44,72.15,0.05,0,1,641
4874,246,24,24,79,27,30.09,0.05,1,0,641
4875,42,3,3,15,6,-2.22,0.05,1,0,641
4876,36,4,4,18,5,3.24,0.05,1,0,641
4877,20,1,1,10,3,-3.6,0.05,1,0,641
4878,27,2,2,12,4,-2.47,0.05,1,0,641
4879,142,21,21,63,16,30.93,0.05,1,0,641
4880,159,11,11,47,20,5.56,0.05,1,0,641
4881,100,7,7,38,13,6.95,0.05,1,0,641
4882,112,11,11,49,16,12.73,0.05,1,0,641
4883,400,36,36,95,38,40.5,0.05,0,1,641
4884,119,10,10,46,16,10.31,0.05,1,0,641
4885,181,17,17,55,24,13.34,0.05,1,0,641
4886,27,0,0,10,4,-4.92,0.05,1,0,641
4887,218,26,26,83,25,36.97,0.05,1,0,641
4888,34,2,2,13,5,-2.99,0.05,1,0,641
4889,400,19,19,60,25,23.45,0.05,0,1,641
4890,105,11,11,51,12,16.8,0.05,1,0,641
4891,39,5,5,17,5,3.41,0.05,1,0,641
4892,400,42,42,119,45,58.15,0.05,0,1,641
4893,153,18,18,71,19,26.72,0.05,1,0,641
4894,87,11,11,43,12,10.43,0.05,1,0,641
4895,172,7,7,44,14,7.18,0.05,1,0,641
4896,386,33,33,92,47,33.44,0.05,1,0,641
4897,400,48,48,128,43,71.05,0.05,0,1,641
4898,241,25,25,83,28,31.24,0.05,1,0,641
4899,400,48,48,128,47,61.95,0.05,0,1,641
4900,241,24,24,78,30,28.79,0.05,1,0,641
4901,283,30,30,104,37,34.42,0.05,1,0,641
4902,400,40,40,117,49,54.85,0.05,0,1,641
4903,43,3,3,16,6,-1.13,0.05,1,0,641
4904,73,7,7,32,10,5.97,0.05,1,0,641
4905,21,1,1,9,3,-3.46,0.05,1,0,641
4906,23,2,2,10,3,-1.28,0.05,1,0,641
4907,96,8,8,40,11,11.59,0.05,1,0,641
4908,274,17,17,80,27,18.26,0.05,1,0,641
4909,217,15,15,53,22,10.93,0.05,1,0,641
4910,335,36,36,109,40,47.0,0.05,1,0,641
4911,153,13,13,57,19,16.42,0.05,1,0,641
4912,354,33,33,91,39,42.46,0.05,1,0,641
4913,218,23,23,83,25,33.17,0.05,1,0,641
4914,5,0,0,4,1,-5.2,0.05,1,0,641
4915,59,7,7,24,8,3.56,0.05,1,0,641
4916,74,6,6,24,10,2.06,0.05,1,0,641
4917,400,44,44,123,40,66.75,0.05,0,1,641
4918,266,30,30,91,31,43.34,0.05,1,0,641
4919,307,21,21,65,39,13.03,0.05,1,0,642
4920,400,38,38,110,37,60.9,0.05,0,1,642
4921,233,21,21,75,27,25.17,0.05,1,0,642
4922,172,21,21,68,22,28.13,0.05,1,0,642
4923,400,47,47,117,41,69.15,0.05,0,1,642
4924,53,5,5,21,7,2.47,0.05,1,0,642
4925,27,3,3,16,4,0.93,0.05,1,0,642
4926,400,40,40,119,43,57.5,0.05,0,1,642
4927,400,44,44,132,46,68.4,0.05,0,1,642
4928,192,18,18,76,26,20.03,0.05,1,0,642
4929,400,35,35,98,38,43.3,0.05,0,1,642
4930,400,41,42,114,42,55.05,0.05,0,1,642
4931,42,3,3,19,6,-1.27,0.05,1,0,642
4932,49,0,0,19,7,-5.79,0.05,1,0,642
4933,152,15,15,68,20,17.93,0.05,1,0,642
4934,41,4,4,11,5,-1.06,0.05,1,0,642
4935,148,10,10,39,19,5.47,0.05,1,0,642
4936,341,35,35,100,38,45.94,0.05,1,0,642
4937,70,2,2,28,10,-2.9,0.05,1,0,642
4938,249,27,27,82,30,34.41,0.05,1,0,642
4939,92,8,8,44,13,4.93,0.05,1,0,642
4940,55,5,5,30,7,4.5,0.05,1,0,642
4941,165,15,15,55,18,18.0,0.05,1,0,642
4942,126,12,12,49,14,19.09,0.05,1,0,642
4943,389,42,42,117,39,55.71,0.05,1,0,642
4944,314,13,13,49,23,7.81,0.05,1,0,642
4945,330,37,37,118,37,52.1,0.05,1,0,642
4946,400,38,38,105,40,50.25,0.05,0,1,642
4947,400,48,48,128,45,67.15,0.05,0,1,642
4948,400,14,14,54,25,12.2,0.05,0,1,642
4949,400,29,29,74,34,34.45,0.05,0,1,642
4950,27,0,0,11,4,-5.02,0.05,1,0,642
4951,351,38,38,118,41,44.64,0.05,1,0,642
4952,116,8,8,49,15,11.89,0.05,1,0,642
4953,400,27,27,78,37,27.0,0.05,0,1,642
4954,67,3,3,25,9,0.08,0.05,1,0,642
4955,237,15,15,64,25,12.43,0.05,1,0,642
4956,72,3,3,27,10,-1.77,0.05,1,0,642
4957,129,20,20,62,17,25.51,0.05,1,0,642
4958,205,22,22,74,25,27.45,0.05,1,0,642
4959,79,1,1,7,4,-5.24,0.05,1,0,642
4960,400,25,25,72,39,26.9,0.05,0,1,642
4961,83,12,12,38,11,12.87,0.05,1,0,642
4962,361,24,24,73,32,23.69,0.05,1,0,642
4963,21,0,0,8,3,-4.56,0.05,1,0,642
4964,20,1,1,9,3,-3.3,0.05,1,0,642
4965,248,12,12,47,21,5.57,0.05,1,0,642
4966,28,1,1,13,4,-3.13,0.05,1,0,642
4967,400,33,33,98,50,38.95,0.05,0,1,642
4968,21,0,0,7,3,-5.71,0.05,1,0,642
4969,108,9,9,41,13,10.67,0.05,1,0,642
4970,208,24,24,70,23,28.47,0.05,1,0,642
4971,400,49,49,118,45,63.1,0.05,0,1,642
4972,50,4,4,26,7,1.95,0.05,1,0,642
4973,36,2,2,15,5,-1.56,0.05,1,0,642
4974,42,4,4,21,6,2.33,0.05,1,0,642
4975,6,0,0,3,1,-4.01,0.05,1,0,642
4976,53,6,6,23,7,5.52,0.05,1,0,642
4977,41,1,1,20,6,-3.86,0.05,1,0,642
