episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4660,400,3,3,52,19,3.4,0.05,0,1,665
4661,279,3,3,43,17,3.56,0.05,1,0,665
4662,400,3,3,52,19,4.9,0.05,0,1,665
4663,400,1,1,45,18,1.5,0.05,0,1,665
4664,45,0,0,20,6,-4.2,0.05,1,0,665
4665,5,0,0,1,1,-4.8,0.05,1,0,665
4666,187,1,1,35,13,-0.87,0.05,1,0,665
4667,265,3,3,32,15,-1.45,0.05,1,0,665
4668,27,1,1,6,4,-4.27,0.05,1,0,665
4669,22,0,0,6,3,-6.07,0.05,1,0,665
4670,383,6,6,90,30,6.97,0.05,1,0,665
4671,13,0,0,9,2,-3.48,0.05,1,0,665
4672,78,1,1,25,11,-4.18,0.05,1,0,665
4673,20,0,0,10,3,-4.3,0.05,1,0,665
4674,184,2,2,36,17,-1.84,0.05,1,0,666
4675,37,0,0,11,5,-5.82,0.05,1,0,666
4676,109,1,1,24,13,-1.84,0.05,1,0,666
4677,400,2,2,38,23,-0.95,0.05,0,1,666
4678,42,1,1,15,6,-4.92,0.05,1,0,666
4679,400,2,2,36,36,-8.15,0.05,0,1,666
4680,5,0,0,3,1,-4.65,0.05,1,0,666
4681,79,0,0,29,11,-4.49,0.05,1,0,666
4682,400,4,4,67,28,9.75,0.05,0,1,666
4683,53,1,1,20,7,-5.88,0.05,1,0,666
4684,44,2,2,19,6,-1.14,0.05,1,0,666
4685,238,0,0,22,13,-7.88,0.05,1,0,666
4686,21,0,0,9,3,-5.61,0.05,1,0,666
4687,46,0,0,11,6,-6.01,0.05,1,0,666
4688,66,0,0,10,5,-6.86,0.05,1,0,666
4689,28,0,0,11,4,-4.18,0.05,1,0,666
4690,67,1,1,14,5,-3.62,0.05,1,0,666
4691,22,0,0,8,3,-3.82,0.05,1,0,666
4692,28,0,0,10,4,-4.93,0.05,1,0,666
4693,32,1,1,12,4,-3.27,0.05,1,0,666
4694,233,1,1,12,8,-7.98,0.05,1,0,666
4695,115,2,2,16,7,-5.9,0.05,1,0,666
4696,13,0,0,6,2,-4.88,0.05,1,0,666
4697,27,1,1,11,4,-3.17,0.05,1,0,666
4698,35,0,0,16,5,-3.25,0.05,1,0,666
4699,32,1,1,14,4,-3.02,0.05,1,0,666
4700,59,1,1,23,7,-2.24,0.05,1,0,666
4701,21,0,0,11,3,-3.56,0.05,1,0,666
4702,400,1,1,44,15,0.85,0.05,0,1,666
4703,21,0,0,6,3,-4.51,0.05,1,0,666
4704,28,1,1,15,4,-2.33,0.05,1,0,666
4705,6,0,0,3,1,-4.11,0.05,1,0,666
4706,28,0,0,12,4,-4.43,0.05,1,0,666
4707,29,1,1,17,4,-1.59,0.05,1,0,666
4708,28,0,0,14,4,-4.73,0.05,1,0,666
4709,282,0,0,35,16,-4.37,0.05,1,0,666
4710,184,3,3,40,23,-1.39,0.05,1,0,666
4711,70,2,2,28,9,0.35,0.05,1,0,666
4712,276,3,3,46,29,-7.66,0.05,1,0,666
4713,20,0,0,8,3,-5.5,0.05,1,0,666
4714,30,1,1,14,4,-2.65,0.05,1,0,666
4715,400,2,2,39,20,-1.5,0.05,0,1,666
4716,7,0,0,2,1,-4.57,0.05,1,0,666
4717,5,0,0,3,1,-4.3,0.05,1,0,666
4718,156,2,2,34,20,-2.06,0.05,1,0,666
4719,36,1,1,8,4,-4.96,0.05,1,0,666
4720,27,1,1,14,4,-2.12,0.05,1,0,666
4721,400,3,3,43,23,1.65,0.05,0,1,666
4722,252,1,1,34,11,-3.12,0.05,1,0,666
4723,64,0,0,21,9,-4.69,0.05,1,0,666
4724,20,0,0,6,3,-5.65,0.05,1,0,666
4725,400,1,1,8,7,-9.0,0.05,0,1,666
4726,35,0,0,12,5,-4.1,0.05,1,0,666
4727,63,1,1,27,9,-1.83,0.05,1,0,666
4728,400,2,2,43,21,-1.15,0.05,0,1,666
4729,65,1,1,18,7,-4.85,0.05,1,0,666
4730,132,0,0,20,9,-4.22,0.05,1,0,666
4731,8,0,0,3,1,-4.23,0.05,1,0,666
4732,289,0,0,20,12,-8.29,0.05,1,0,666
4733,117,1,1,34,16,-4.02,0.05,1,0,666
4734,5,0,0,3,1,-4.2,0.05,1,0,666
4735,34,0,0,7,4,-6.44,0.05,1,0,666
4736,140,2,2,49,17,0.25,0.05,1,0,666
4737,106,0,0,12,8,-6.31,0.05,1,0,666
4738,400,2,2,11,10,-8.3,0.05,0,1,666
4739,34,0,0,10,5,-6.59,0.05,1,0,666
4740,30,0,0,13,4,-4.6,0.05,1,0,666
4741,400,2,2,40,22,-1.6,0.05,0,1,666
4742,79,0,0,32,10,0.01,0.05,1,0,666
4743,5,0,0,3,1,-4.2,0.05,1,0,666
4744,400,1,1,39,21,-2.7,0.05,0,1,666
4745,27,1,1,13,4,-3.87,0.05,1,0,666
4746,400,2,2,48,22,0.65,0.05,0,1,666
4747,238,4,4,56,27,0.92,0.05,1,0,666
4748,5,0,0,3,1,-5.2,0.05,1,0,666
4749,28,0,0,14,4,-3.38,0.05,1,0,666
4750,331,1,1,33,13,-6.16,0.05,1,0,666
4751,31,0,0,9,4,-5.91,0.05,1,0,666
4752,29,0,0,11,4,-3.24,0.05,1,0,666
4753,21,0,0,12,3,-4.06,0.05,1,0,666
4754,317,2,2,54,30,-3.22,0.05,1,0,666
4755,29,1,1,10,4,-4.29,0.05,1,0,666
4756,7,0,0,2,1,-4.57,0.05,1,0,666
4757,14,0,0,8,2,-3.39,0.05,1,0,666
4758,38,1,1,16,5,-2.08,0.05,1,0,666
4759,111,2,2,28,10,-1.01,0.05,1,0,666
4760,48,1,1,19,7,-1.88,0.05,1,0,666
4761,400,7,7,64,47,-1.65,0.05,0,1,666
4762,67,1,1,19,7,-3.62,0.05,1,0,666
4763,41,1,1,15,6,-4.11,0.05,1,0,666
4764,162,2,2,43,23,-3.62,0.05,1,0,666
4765,400,0,0,9,9,-8.8,0.05,0,1,666
4766,219,4,4,48,30,-3.64,0.05,1,0,666
4767,400,0,0,28,18,-2.8,0.05,0,1,666
4768,5,0,0,3,1,-4.1,0.05,1,0,666
4769,5,0,0,4,1,-4.45,0.05,1,0,666
4770,59,1,1,25,8,-2.74,0.05,1,0,666
4771,99,1,1,31,14,-4.29,0.05,1,0,666
4772,400,2,2,11,13,-11.15,0.05,0,1,666
4773,99,1,1,19,7,-3.99,0.05,1,0,666
4774,7,0,0,5,1,-4.62,0.05,1,0,666
4775,6,0,0,3,1,-4.21,0.05,1,0,666
4776,65,3,3,27,9,0.5,0.05,1,0,666
4777,400,1,1,26,9,-0.9,0.05,0,1,666
4778,23,0,0,8,3,-3.38,0.05,1,0,666
4779,250,2,2,32,12,-4.85,0.05,1,0,666
4780,21,1,1,8,3,-4.86,0.05,1,0,666
4781,27,1,1,10,4,-3.97,0.05,1,0,666
4782,45,0,0,14,6,-3.45,0.05,1,0,666
4783,5,0,0,3,1,-4.3,0.05,1,0,666
4784,242,2,2,41,32,-7.47,0.05,1,0,666
4785,73,3,3,32,10,0.37,0.05,1,0,666
4786,14,0,0,7,2,-6.09,0.05,1,0,666
4787,302,0,0,14,5,-8.12,0.05,1,0,666
4788,312,2,2,38,20,-3.87,0.05,1,0,666
4789,183,1,1,19,7,-4.73,0.05,1,0,666
4790,400,2,2,49,21,2.4,0.05,0,1,666
4791,90,2,2,28,11,1.45,0.05,1,0,666
4792,15,0,0,7,2,-3.75,0.05,1,0,666
4793,20,0,0,8,3,-5.5,0.05,1,0,666
4794,94,2,2,33,13,0.06,0.05,1,0,666
4795,194,0,0,39,15,-2.69,0.05,1,0,666
4796,400,2,2,44,19,1.15,0.05,0,1,666
4797,27,1,1,15,4,-3.27,0.05,1,0,666
4798,162,0,0,13,7,-8.22,0.05,1,0,666
4799,278,2,2,32,14,-5.23,0.05,1,0,666
4800,7,0,0,2,1,-4.57,0.05,1,0,666
4801,39,1,1,18,5,-0.49,0.05,1,0,666
4802,13,0,0,5,2,-4.23,0.05,1,0,666
4803,135,1,1,34,18,-1.6,0.05,1,0,666
4804,41,2,2,16,6,-2.51,0.05,1,0,666
4805,400,1,1,44,16,0.9,0.05,0,1,666
4806,183,1,1,29,11,-4.78,0.05,1,0,666
4807,195,4,4,44,19,-3.4,0.05,1,0,666
4808,385,3,3,47,22,-1.4,0.05,1,0,666
4809,29,0,0,11,4,-3.49,0.05,1,0,666
4810,43,2,2,20,6,-0.48,0.05,1,0,666
4811,30,0,0,14,4,-3.4,0.05,1,0,666
4812,183,4,4,54,24,1.57,0.05,1,0,666
4813,29,0,0,12,4,-4.84,0.05,1,0,666
4814,400,3,3,41,21,2.0,0.05,0,1,666
4815,130,2,2,38,17,-1.15,0.05,1,0,666
4816,400,2,2,13,8,-4.95,0.05,0,1,666
4817,400,1,1,40,20,-3.55,0.05,0,1,666
4818,400,1,1,14,12,-4.95,0.05,0,1,666
4819,34,0,0,13,4,-4.84,0.05,1,0,666
4820,400,3,3,44,25,-2.65,0.05,0,1,666
4821,22,1,1,5,3,-6.22,0.05,1,0,666
4822,400,0,0,32,14,-2.55,0.05,0,1,666
4823,400,2,2,40,24,-2.1,0.05,0,1,666
4824,210,2,2,42,19,-1.65,0.05,1,0,666
4825,13,0,0,6,2,-3.98,0.05,1,0,666
4826,400,1,1,21,8,-4.25,0.05,0,1,666
4827,400,3,3,64,29,5.65,0.05,0,1,666
4828,400,5,5,72,27,9.75,0.05,0,1,666
4829,43,1,1,22,6,-1.23,0.05,1,0,666
4830,29,0,0,10,4,-5.34,0.05,1,0,666
4831,274,0,0,18,8,-9.19,0.05,1,0,666
4832,400,3,3,50,19,7.15,0.05,0,1,666
4833,400,2,2,50,31,0.05,0.05,0,1,666
4834,400,2,2,52,33,-1.4,0.05,0,1,666
4835,50,2,2,13,7,-4.0,0.05,1,0,666
4836,27,0,0,11,4,-5.52,0.05,1,0,666
4837,5,0,0,3,1,-4.65,0.05,1,0,666
4838,5,0,0,3,1,-4.65,0.05,1,0,666
4839,24,0,0,11,3,-2.89,0.05,1,0,666
4840,5,0,0,3,1,-5.2,0.05,1,0,666
4841,100,3,3,49,13,8.95,0.05,1,0,666
4842,123,2,2,40,16,1.42,0.05,1,0,666
4843,400,4,4,54,20,5.85,0.05,0,1,666
4844,62,0,0,12,4,-5.22,0.05,1,0,666
4845,61,0,0,23,9,-3.91,0.05,1,0,666
4846,95,4,4,46,13,6.2,0.05,1,0,666
4847,400,1,1,20,13,-1.9,0.05,0,1,666
4848,202,0,0,15,10,-9.47,0.05,1,0,666
4849,400,2,2,23,23,-8.8,0.05,0,1,666
4850,206,5,5,57,16,6.04,0.05,1,0,666
4851,14,0,0,10,2,-2.69,0.05,1,0,666
4852,152,1,1,13,5,-5.62,0.05,1,0,666
4853,66,0,0,22,9,-4.31,0.05,1,0,666
4854,64,0,0,28,7,-2.49,0.05,1,0,666
4855,7,0,0,5,1,-4.07,0.05,1,0,666
4856,27,0,0,12,4,-5.22,0.05,1,0,666
4857,384,4,4,49,15,3.56,0.05,1,0,666
4858,239,1,1,26,9,-4.49,0.05,1,0,666
4859,13,0,0,6,2,-5.23,0.05,1,0,666
4860,400,2,2,39,32,-1.75,0.05,0,1,666
4861,5,0,0,4,1,-4.45,0.05,1,0,666
4862,335,1,1,24,10,-6.45,0.05,1,0,666
4863,5,0,0,2,1,-4.5,0.05,1,0,666
4864,400,0,0,3,5,-8.4,0.05,0,1,666
4865,28,0,0,10,4,-6.73,0.05,1,0,666
4866,226,2,2,44,20,-0.01,0.05,1,0,666
4867,5,0,0,3,1,-5.25,0.05,1,0,666
4868,5,0,0,3,1,-4.2,0.05,1,0,666
4869,253,3,3,44,22,0.72,0.05,1,0,666
4870,22,0,0,4,3,-7.07,0.05,1,0,666
4871,400,1,1,22,7,-0.7,0.05,0,1,666
4872,400,1,1,31,9,0.15,0.05,0,1,666
4873,5,0,0,3,1,-4.3,0.05,1,0,666
4874,5,0,0,2,1,-4.5,0.05,1,0,666
4875,374,3,3,34,16,-2.74,0.05,1,0,666
4876,7,0,0,5,1,-3.87,0.05,1,0,666
4877,120,0,0,45,17,-3.8,0.05,1,0,666
4878,134,0,0,22,9,-3.19,0.05,1,0,666
4879,33,1,1,14,4,-1.48,0.05,1,0,666
4880,71,1,1,25,10,-4.56,0.05,1,0,666
4881,400,1,1,41,22,-1.3,0.05,0,1,666
4882,22,0,0,10,3,-4.82,0.05,1,0,666
4883,7,0,0,3,1,-4.27,0.05,1,0,666
4884,400,3,3,38,20,0.7,0.05,0,1,666
4885,273,2,2,29,20,-8.78,0.05,1,0,666
4886,400,1,1,24,15,-3.8,0.05,0,1,666
4887,5,0,0,2,1,-4.5,0.05,1,0,666
4888,400,3,3,49,21,6.7,0.05,0,1,666
4889,400,0,0,25,18,-6.6,0.05,0,1,666
4890,51,0,0,26,7,-0.86,0.05,1,0,666
4891,5,0,0,3,1,-4.65,0.05,1,0,666
4892,15,0,0,7,2,-5.1,0.05,1,0,666
4893,5,0,0,2,1,-5.0,0.05,1,0,666
4894,123,1,1,24,7,-0.68,0.05,1,0,666
4895,16,0,0,6,2,-5.41,0.05,1,0,666
4896,400,3,3,40,15,4.3,0.05,0,1,666
4897,72,1,1,34,10,0.33,0.05,1,0,666
4898,369,2,2,40,16,-2.24,0.05,1,0,666
4899,400,2,2,56,22,1.55,0.05,0,1,666
4900,400,3,3,52,21,8.3,0.05,0,1,666
4901,400,2,2,57,31,-1.85,0.05,0,1,666
4902,400,5,5,56,22,9.8,0.05,0,1,666
4903,5,0,0,3,1,-5.65,0.05,1,0,666
4904,128,5,5,33,10,6.17,0.05,1,0,666
4905,7,0,0,6,1,-4.77,0.05,1,0,666
4906,400,0,0,20,10,-6.0,0.05,0,1,666
4907,22,1,1,10,3,-3.77,0.05,1,0,666
4908,363,3,3,42,36,-8.88,0.05,1,0,666
4909,21,0,0,9,3,-5.06,0.05,1,0,666
4910,400,3,3,41,20,1.25,0.05,0,1,666
4911,400,1,1,15,8,-4.35,0.05,0,1,666
4912,400,3,3,45,28,-4.75,0.05,0,1,666
4913,259,3,3,44,18,-0.34,0.05,1,0,666
4914,400,0,0,17,17,-8.25,0.05,0,1,666
4915,400,0,0,18,7,-2.35,0.05,0,1,666
4916,20,0,0,10,3,-3.7,0.05,1,0,666
4917,400,2,2,35,11,1.35,0.05,0,1,666
4918,59,1,1,25,8,-2.24,0.05,1,0,666
4919,34,0,0,13,5,-4.34,0.05,1,0,666
4920,136,0,0,21,10,-4.21,0.05,1,0,666
4921,56,2,2,27,8,0.39,0.05,1,0,666
4922,14,0,0,8,2,-3.19,0.05,1,0,666
4923,86,0,0,41,12,2.24,0.05,1,0,666
4924,400,1,1,18,16,-6.2,0.05,0,1,666
4925,300,2,2,30,27,-5.65,0.05,1,0,666
4926,13,0,0,8,2,-5.08,0.05,1,0,666
4927,198,2,2,52,27,0.62,0.05,1,0,666
4928,29,0,0,13,4,-5.34,0.05,1,0,666
4929,400,3,3,38,37,-9.35,0.05,0,1,666
4930,207,1,1,22,9,-7.17,0.05,1,0,666
4931,83,1,1,31,11,-1.58,0.05,1,0,666
4932,27,0,0,10,4,-5.87,0.05,1,0,666
4933,187,3,3,65,22,1.53,0.05,1,0,666
4934,49,2,2,19,7,-1.79,0.05,1,0,666
4935,62,0,0,16,7,-4.47,0.05,1,0,666
4936,14,0,0,4,2,-5.14,0.05,1,0,666
4937,113,1,1,25,8,-3.38,0.05,1,0,666
4938,5,0,0,3,1,-4.8,0.05,1,0,666
4939,87,1,1,28,8,0.68,0.05,1,0,666
4940,52,0,0,25,7,-0.77,0.05,1,0,666
4941,146,4,4,32,17,2.19,0.05,1,0,666
4942,50,0,0,15,4,-2.55,0.05,1,0,666
4943,20,0,0,9,3,-5.05,0.05,1,0,666
4944,5,0,0,2,1,-5.05,0.05,1,0,666
4945,47,0,0,18,6,-5.32,0.05,1,0,666
4946,400,5,5,42,25,2.6,0.05,0,1,666
4947,131,3,3,40,17,0.74,0.05,1,0,666
4948,400,4,4,43,21,0.0,0.05,0,1,666
4949,400,4,4,25,10,0.4,0.05,0,1,666
4950,5,0,0,4,1,-4.35,0.05,1,0,666
4951,400,1,1,38,24,-6.95,0.05,0,1,666
4952,27,0,0,11,4,-4.12,0.05,1,0,666
4953,400,4,4,57,22,4.65,0.05,0,1,666
4954,343,0,0,38,28,-9.98,0.05,1,0,666
4955,400,5,5,45,33,-3.4,0.05,0,1,666
4956,27,0,0,11,4,-4.57,0.05,1,0,666
4957,71,2,2,41,10,-0.86,0.05,1,0,666
4958,204,1,1,13,5,-3.89,0.05,1,0,666
4959,5,0,0,3,1,-5.65,0.05,1,0,666
4960,5,0,0,3,1,-4.8,0.05,1,0,666
4961,99,3,3,39,12,2.16,0.05,1,0,666
4962,400,2,2,31,20,-3.8,0.05,0,1,666
4963,400,1,1,42,37,-8.9,0.05,0,1,666
4964,400,2,2,38,16,2.85,0.05,0,1,666
4965,400,3,3,60,19,4.45,0.05,0,1,666
4966,32,0,0,14,4,-3.27,0.05,1,0,666
4967,205,1,1,35,11,0.05,0.05,1,0,666
4968,400,1,1,34,18,-5.0,0.05,0,1,666
4969,400,1,1,32,20,-4.6,0.05,0,1,666
4970,400,4,4,44,17,6.35,0.05,0,1,666
4971,161,0,0,8,3,-6.41,0.05,1,0,666
4972,89,3,3,35,12,-0.24,0.05,1,0,666
4973,29,0,0,13,4,-2.99,0.05,1,0,666
4974,386,0,0,32,31,-12.66,0.05,1,0,666
4975,145,1,1,31,11,-1.5,0.05,1,0,666
4976,230,0,0,20,15,-7.1,0.05,1,0,666
4977,37,0,0,14,5,-5.47,0.05,1,0,666
4978,204,2,2,39,14,1.06,0.05,1,0,666
4979,5,0,0,4,1,-5.3,0.05,1,0,666
4980,5,0,0,2,1,-6.0,0.05,1,0,666
4981,400,6,6,46,22,7.05,0.05,0,1,666
4982,5,0,0,3,1,-4.3,0.05,1,0,666
4983,400,1,1,42,21,-0.75,0.05,0,1,666
4984,400,0,0,33,21,-6.7,0.05,0,1,666
4985,64,3,3,35,9,2.76,0.05,1,0,666
4986,400,3,3,40,15,2.95,0.05,0,1,666
4987,50,2,2,19,7,-3.8,0.05,1,0,666
4988,400,2,2,53,20,5.4,0.05,0,1,666
4989,5,0,0,3,1,-4.75,0.05,1,0,666
4990,27,0,0,13,4,-4.42,0.05,1,0,666
4991,186,1,1,17,9,-5.01,0.05,1,0,666
4992,345,1,1,22,30,-8.25,0.05,1,0,666
4993,318,3,3,47,42,-16.63,0.05,1,0,666
4994,374,2,2,31,26,-10.49,0.05,1,0,666
4995,400,3,3,53,31,-4.9,0.05,0,1,666
4996,169,3,3,31,12,-0.99,0.05,1,0,666
4997,38,1,1,19,5,0.17,0.05,1,0,666
4998,79,2,2,33,9,1.56,0.05,1,0,666
4999,5,0,0,3,1,-4.2,0.05,1,0,666
5000,227,1,1,62,23,-4.42,0.05,1,0,666
5001,253,6,6,67,24,3.17,0.05,1,0,666
5002,47,0,0,16,6,-3.82,0.05,1,0,666
5003,27,0,0,9,4,-5.62,0.05,1,0,666
5004,400,6,6,83,33,12.25,0.05,0,1,666
5005,400,5,5,70,27,12.05,0.05,0,1,666
5006,56,1,1,22,7,0.09,0.05,1,0,666
5007,400,4,4,62,19,10.65,0.05,0,1,666
5008,56,1,1,20,7,-2.36,0.05,1,0,666
5009,337,2,2,34,16,-5.47,0.05,1,0,666
5010,347,2,2,71,25,2.33,0.05,1,0,667
5011,45,0,0,19,6,-4.5,0.05,1,0,667
5012,400,5,5,57,19,10.45,0.05,0,1,667
5013,51,0,0,20,7,-4.56,0.05,1,0,667
5014,162,2,2,61,16,6.13,0.05,1,0,667
5015,400,3,3,48,30,-0.35,0.05,0,1,667
5016,400,2,2,44,30,-5.6,0.05,0,1,667
5017,7,0,0,5,1,-4.47,0.05,1,0,667
5018,58,2,2,17,8,-3.83,0.05,1,0,667
5019,103,1,1,39,14,-0.78,0.05,1,0,667
5020,35,1,1,13,5,-3.65,0.05,1,0,667
5021,400,2,2,53,21,4.85,0.05,0,1,667
5022,46,1,1,19,6,-1.26,0.05,1,0,667
5023,44,0,0,14,5,-4.04,0.05,1,0,667
5024,400,3,3,59,22,3.9,0.05,0,1,667
5025,57,1,1,23,8,-1.62,0.05,1,0,667
5026,115,3,3,43,13,4.65,0.05,1,0,667
5027,5,0,0,3,1,-4.65,0.05,1,0,667
5028,289,1,1,29,9,-7.99,0.05,1,0,667
5029,38,0,0,17,4,-0.18,0.05,1,0,667
5030,122,2,2,43,16,-1.07,0.05,1,0,667
5031,261,6,6,60,22,6.04,0.05,1,0,667
5032,142,4,4,39,12,2.58,0.05,1,0,667
5033,400,1,1,39,17,-0.45,0.05,0,1,667
5034,93,0,0,14,13,-10.33,0.05,1,0,667
5035,21,0,0,8,3,-5.36,0.05,1,0,667
5036,5,0,0,4,1,-4.45,0.05,1,0,667
5037,195,4,4,39,16,-2.5,0.05,1,0,667
5038,400,4,4,84,33,10.45,0.05,0,1,667
5039,45,0,0,19,6,-3.9,0.05,1,0,667
5040,312,0,0,31,13,-5.67,0.05,1,0,667
5041,23,1,1,9,3,-4.53,0.05,1,0,667
5042,43,1,1,16,6,-4.33,0.05,1,0,667
5043,130,1,1,40,16,-2.35,0.05,1,0,667
5044,400,3,3,29,25,-1.6,0.05,0,1,667
5045,5,0,0,3,1,-5.65,0.05,1,0,667
5046,5,0,0,2,1,-4.5,0.05,1,0,667
5047,78,1,1,29,10,-0.18,0.05,1,0,667
5048,319,4,4,50,21,-1.69,0.05,1,0,667
5049,400,1,1,28,18,-4.05,0.05,0,1,667
5050,64,1,1,17,9,-7.69,0.05,1,0,667
5051,400,3,3,68,36,3.2,0.05,0,1,667
5052,29,0,0,15,4,-3.99,0.05,1,0,667
5053,21,0,0,10,3,-3.81,0.05,1,0,667
5054,14,0,0,3,2,-5.34,0.05,1,0,667
5055,34,1,1,14,5,-3.19,0.05,1,0,667
5056,13,0,0,5,2,-4.23,0.05,1,0,667
5057,400,2,2,36,18,-0.05,0.05,0,1,667
5058,400,1,1,32,24,-4.05,0.05,0,1,667
5059,20,0,0,8,3,-4.5,0.05,1,0,667
5060,101,1,1,30,14,-8.41,0.05,1,0,667
5061,28,0,0,13,4,-3.98,0.05,1,0,667
5062,400,1,1,18,16,-7.2,0.05,0,1,667
5063,31,1,1,12,4,-4.86,0.05,1,0,667
5064,400,1,1,44,16,0.7,0.05,0,1,667
5065,66,1,1,11,3,-3.86,0.05,1,0,667
5066,272,2,2,36,17,-2.67,0.05,1,0,667
5067,141,1,1,20,18,-7.16,0.05,1,0,667
5068,29,0,0,14,4,-3.84,0.05,1,0,667
5069,400,2,2,16,9,-7.3,0.05,0,1,667
5070,21,0,0,7,3,-5.21,0.05,1,0,667
5071,29,0,0,11,4,-4.34,0.05,1,0,667
5072,32,0,0,13,4,-4.67,0.05,1,0,667
5073,400,2,2,43,28,-6.25,0.05,0,1,667
5074,289,2,2,36,17,-6.04,0.05,1,0,667
5075,6,0,0,3,1,-4.21,0.05,1,0,667
5076,21,1,1,10,3,-3.11,0.05,1,0,667
5077,31,0,0,5,2,-4.76,0.05,1,0,667
5078,36,1,1,15,5,-2.81,0.05,1,0,667
5079,400,4,4,47,18,9.4,0.05,0,1,667
5080,5,0,0,4,1,-4.0,0.05,1,0,667
5081,72,1,1,20,8,-3.47,0.05,1,0,667
5082,400,3,3,43,26,-9.35,0.05,0,1,667
5083,29,1,1,12,4,-3.79,0.05,1,0,667
5084,122,2,2,27,9,-1.72,0.05,1,0,667
5085,106,0,0,13,6,-6.31,0.05,1,0,667
5086,22,0,0,11,3,-4.77,0.05,1,0,667
5087,400,2,2,43,13,7.1,0.05,0,1,667
5088,400,0,0,46,16,2.6,0.05,0,1,667
5089,310,0,0,24,10,-4.95,0.05,1,0,667
5090,400,1,1,48,17,2.9,0.05,0,1,667
5091,400,1,1,24,10,-1.6,0.05,0,1,667
5092,400,4,4,48,27,2.2,0.05,0,1,667
5093,342,2,2,45,41,-16.37,0.05,1,0,667
5094,166,2,2,40,22,-4.36,0.05,1,0,667
5095,400,2,2,35,13,2.5,0.05,0,1,667
5096,400,2,2,53,21,3.65,0.05,0,1,667
5097,400,2,2,48,27,-6.15,0.05,0,1,667
5098,79,1,1,20,8,-3.34,0.05,1,0,667
5099,45,1,1,10,4,-3.95,0.05,1,0,667
5100,33,0,0,14,5,-4.73,0.05,1,0,667
5101,400,2,2,38,24,-10.7,0.05,0,1,667
5102,169,1,1,13,6,-7.44,0.05,1,0,667
5103,7,0,0,4,1,-4.37,0.05,1,0,667
5104,28,0,0,14,4,-4.68,0.05,1,0,667
5105,56,0,0,8,3,-5.31,0.05,1,0,667
5106,68,0,0,12,6,-2.93,0.05,1,0,667
5107,400,1,1,61,22,4.75,0.05,0,1,667
5108,400,5,5,27,12,3.6,0.05,0,1,667
5109,400,3,3,41,21,5.2,0.05,0,1,667
5110,5,0,0,2,1,-4.4,0.05,1,0,667
5111,400,0,0,8,4,-5.35,0.05,0,1,667
5112,400,2,2,40,28,-6.4,0.05,0,1,667
5113,280,1,1,11,6,-9.4,0.05,1,0,667
5114,323,2,2,29,15,-6.78,0.05,1,0,667
5115,400,2,2,17,7,-1.6,0.05,0,1,667
5116,250,0,0,18,7,-6.1,0.05,1,0,667
5117,400,2,3,54,21,1.85,0.05,0,1,667
5118,145,0,0,18,12,-10.35,0.05,1,0,667
5119,30,0,0,13,4,-3.9,0.05,1,0,667
5120,148,1,1,14,5,-5.18,0.05,1,0,667
5121,29,0,0,11,4,-5.19,0.05,1,0,667
5122,28,0,0,15,4,-3.83,0.05,1,0,667
5123,400,1,1,31,10,-0.35,0.05,0,1,667
5124,361,1,1,41,19,-0.36,0.05,1,0,667
5125,68,3,3,18,9,-4.18,0.05,1,0,667
5126,400,3,3,59,23,4.5,0.05,0,1,667
5127,22,0,0,12,3,-5.12,0.05,1,0,667
5128,400,0,0,17,7,-4.7,0.05,0,1,667
5129,29,0,0,11,4,-5.24,0.05,1,0,667
5130,28,0,0,14,4,-2.78,0.05,1,0,667
5131,341,4,4,42,19,-5.96,0.05,1,0,667
5132,109,1,1,41,14,-0.69,0.05,1,0,667
5133,43,1,1,18,6,-1.73,0.05,1,0,667
5134,5,0,0,2,1,-5.0,0.05,1,0,667
5135,400,2,2,46,22,4.8,0.05,0,1,667
5136,400,0,0,32,18,-5.1,0.05,0,1,667
5137,13,0,0,5,2,-4.58,0.05,1,0,667
5138,36,2,2,18,5,1.09,0.05,1,0,667
5139,400,2,2,18,9,-3.05,0.05,0,1,667
5140,347,2,2,40,15,-3.97,0.05,1,0,667
5141,5,0,0,3,1,-6.05,0.05,1,0,667
5142,7,0,0,5,1,-3.72,0.05,1,0,667
5143,260,3,3,62,24,3.45,0.05,1,0,667
5144,400,2,2,61,27,8.35,0.05,0,1,667
5145,342,4,4,41,17,-3.32,0.05,1,0,667
5146,400,4,4,51,23,3.8,0.05,0,1,667
5147,400,1,1,33,33,-13.0,0.05,0,1,667
5148,14,0,0,11,2,-3.39,0.05,1,0,667
5149,13,0,0,6,2,-3.73,0.05,1,0,667
5150,199,1,1,39,14,-0.04,0.05,1,0,667
5151,5,0,0,2,1,-5.0,0.05,1,0,667
5152,52,0,0,26,7,-1.97,0.05,1,0,667
5153,400,5,5,78,28,11.8,0.05,0,1,667
5154,62,1,1,18,9,-6.22,0.05,1,0,667
5155,400,6,6,53,24,8.85,0.05,0,1,667
5156,400,0,0,40,17,-2.5,0.05,0,1,667
5157,400,0,0,10,6,-7.2,0.05,0,1,667
5158,29,0,0,14,4,-2.94,0.05,1,0,667
5159,14,0,0,2,2,-5.74,0.05,1,0,667
5160,368,1,1,59,28,-6.38,0.05,1,0,667
5161,30,0,0,7,4,-5.05,0.05,1,0,667
