round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,121,0,0,10,3,15,1,1,0,0.225,0.16416,-148.587
402,102,0,0,6,4,10,1,1,0,0.2249,0.17872,-110.563
403,77,1,1,6,2,10,1,1,0,0.2249,0.2392,-88.684
404,13,0,0,3,1,2,1,1,0,0.2248,0.73968,-52.82
405,286,1,1,14,7,17,1,1,0,0.2248,0.19166,-280.924
406,16,0,0,2,1,4,1,1,0,0.2247,0.78243,-43.369
407,25,0,0,1,1,4,1,1,0,0.2246,0.40859,-38.119
408,72,0,0,3,2,9,1,1,0,0.2246,0.18563,-118.57
409,375,0,0,12,11,26,1,1,0,0.2245,0.2031,-361.926
410,138,0,0,13,4,10,1,1,0,0.2244,0.22759,-129.264
411,27,0,0,2,1,3,1,1,0,0.2244,0.57677,-53.943
412,11,0,0,2,1,3,1,1,0,0.2243,0.88168,-37.18
413,125,0,0,7,4,6,1,1,0,0.2243,0.2237,-157.639
414,35,0,0,8,2,5,1,1,0,0.2242,0.59839,-76.339
415,51,1,1,7,2,6,1,1,0,0.2241,0.31363,-34.354
416,38,0,0,7,2,5,1,1,0,0.2241,0.46271,-73.575
417,110,0,0,4,3,6,1,1,0,0.224,0.16222,-149.718
418,39,0,0,4,1,7,1,1,0,0.2239,0.14358,-108.752
419,7,0,0,3,1,0,1,1,0,0.2239,0.09077,-55.187
420,42,1,1,8,2,3,1,1,0,0.2238,0.45658,-79.067
421,42,0,0,5,3,3,1,1,0,0.2238,0.37735,-73.633
422,19,0,0,5,1,4,1,1,0,0.2237,0.43319,-45.317
423,22,0,0,5,2,1,1,1,0,0.2236,0.32002,-35.151
424,76,0,0,8,4,11,1,1,0,0.2236,0.31297,-105.837
425,98,1,1,5,4,8,1,1,0,0.2235,0.2636,-129.558
426,58,0,0,9,3,6,1,1,0,0.2234,0.32324,-123.427
427,89,1,1,13,3,6,1,1,0,0.2234,0.40045,-20.393
428,111,0,0,7,4,5,1,1,0,0.2233,0.23192,-133.5
429,132,0,0,17,7,8,1,1,0,0.2233,0.24766,-156.649
430,106,0,0,3,4,16,1,1,0,0.2232,0.18528,-133.11
431,185,0,0,11,6,14,1,1,0,0.2231,0.24319,-199.309
432,31,0,0,3,1,2,1,1,0,0.2231,0.17973,-94.002
433,13,0,0,5,1,1,1,1,0,0.223,0.31695,-25.863
434,56,0,0,5,2,2,1,1,0,0.2229,0.2272,-79.19
435,76,0,0,5,2,12,1,1,0,0.2229,0.22024,-122.176
436,13,0,0,4,1,0,1,1,0,0.2228,0.1668,-63.964
437,59,0,0,8,2,7,1,1,0,0.2228,0.19404,-91.152
438,9,0,0,4,1,0,1,1,0,0.2227,0.24794,-18.53
439,96,0,0,12,3,13,1,1,0,0.2226,0.18314,-124.99
440,44,0,0,3,3,6,1,1,0,0.2226,0.33164,-89.91
441,11,0,0,3,1,2,1,1,0,0.2225,0.18881,-61.624
442,46,0,0,4,1,1,1,1,0,0.2224,0.176,-117.186
443,116,0,0,18,7,11,1,1,0,0.2224,0.41298,-152.611
444,62,0,0,15,4,5,1,1,0,0.2223,0.37972,-70.644
445,75,0,0,3,1,8,1,1,0,0.2223,0.15239,-135.507
446,13,0,0,0,1,2,1,1,0,0.2222,0.3284,-26.076
447,280,0,0,4,4,16,1,1,0,0.2221,0.13605,-310.371
448,38,0,0,4,2,5,1,1,0,0.2221,0.23504,-62.983
449,387,0,0,15,7,34,1,1,0,0.222,0.14609,-455.183
450,75,0,0,5,2,6,1,1,0,0.2219,0.18852,-121.024
451,54,0,0,8,3,7,1,1,0,0.2219,0.44604,-103.394
452,51,0,0,15,3,2,1,1,0,0.2218,0.50977,-94.428
453,146,0,0,15,8,17,1,1,0,0.2218,0.30684,-180.061
454,57,0,0,5,2,5,1,1,0,0.2217,0.22845,-80.649
455,51,0,0,2,1,5,1,1,0,0.2216,0.19035,-97.391
456,400,1,1,13,7,26,0,0,1,0.2216,0.1354,-426.383
457,110,1,1,3,3,11,1,1,0,0.2215,0.23287,-68.344
458,82,0,0,6,5,12,1,1,0,0.2214,0.25182,-114.769
459,14,0,0,3,1,1,1,1,0,0.2214,0.11908,-68.438
460,9,0,0,1,1,2,1,1,0,0.2213,0.34491,-22.453
461,191,2,2,14,6,21,1,1,0,0.2213,0.34388,57.961
462,83,0,0,8,3,5,1,1,0,0.2212,0.22359,-105.773
463,71,1,1,6,4,7,1,1,0,0.2211,0.56753,16.574
464,86,1,1,6,2,7,1,1,0,0.2211,0.20553,-104.152
465,19,0,0,4,1,5,1,1,0,0.221,0.30256,-45.085
466,120,1,1,5,3,15,1,1,0,0.2209,0.22099,-200.665
467,144,0,0,15,7,8,1,1,0,0.2209,0.27641,-155.368
468,135,0,0,8,5,9,1,1,0,0.2208,0.21717,-186.633
469,23,0,0,4,1,2,1,1,0,0.2208,0.10455,-85.999
470,137,0,0,16,6,12,1,1,0,0.2207,0.16909,-141.362
471,40,0,0,6,4,1,1,1,0,0.2206,0.45978,-88.251
472,100,2,2,15,4,5,1,1,0,0.2206,0.31353,-39.018
473,138,0,0,2,4,18,1,1,0,0.2205,0.13266,-194.794
474,14,0,0,4,1,0,1,1,0,0.2204,0.13064,-67.987
475,58,0,0,2,2,10,1,1,0,0.2204,0.08453,-94.588
476,55,1,1,7,2,4,1,1,0,0.2203,0.17754,-73.473
477,5,0,0,4,1,0,1,1,0,0.2203,0.04526,-51.612
478,97,0,0,7,4,8,1,1,0,0.2202,0.26479,-141.443
479,187,0,0,11,4,18,1,1,0,0.2201,0.18152,-236.256
480,22,0,0,2,1,1,1,1,0,0.2201,0.21436,-81.753
481,5,0,0,3,1,0,1,1,0,0.22,0.26871,-51.906
482,22,0,0,2,1,2,1,1,0,0.2199,0.36204,-38.861
483,121,1,1,21,7,12,1,1,0,0.2199,0.38218,-117.841
484,96,0,0,10,4,13,1,1,0,0.2198,0.23837,-148.326
485,68,0,0,2,1,8,1,1,0,0.2198,0.19728,-128.762
486,171,0,0,7,5,15,1,1,0,0.2197,0.12683,-214.994
487,92,0,0,12,5,9,1,1,0,0.2196,0.25321,-143.937
488,103,0,0,12,6,17,1,1,0,0.2196,0.26725,-82.332
489,77,0,0,5,2,9,1,1,0,0.2195,0.2087,-128.79
490,50,0,0,7,2,4,1,1,0,0.2194,0.37334,-96.759
491,5,0,0,3,1,0,1,1,0,0.2194,0.07389,-52.413
492,47,0,0,4,1,8,1,1,0,0.2193,0.14629,-125.123
493,80,0,0,2,3,6,1,1,0,0.2193,0.11955,-107.53
494,165,0,0,13,5,14,1,1,0,0.2192,0.23277,-239.847
495,55,0,0,6,1,5,1,1,0,0.2191,0.09121,-82.905
496,127,1,1,19,7,19,1,1,0,0.2191,0.40202,-136.913
497,142,1,1,5,4,14,1,1,0,0.219,0.15859,-185.537
498,11,0,0,3,1,1,1,1,0,0.2189,0.14018,-62.163
499,135,1,1,19,7,16,1,1,0,0.2189,0.36006,-162.436
500,63,0,0,3,1,6,1,1,0,0.2188,0.16036,-151.049
501,5,0,0,2,1,0,1,1,0,0.2188,0.10699,-52.317
502,59,0,0,5,2,6,1,1,0,0.2187,0.32118,-103.238
503,229,0,0,2,4,24,1,1,0,0.2186,0.09043,-298.599
504,22,0,0,3,1,2,1,1,0,0.2186,0.14634,-81.486
505,170,2,2,18,4,26,1,1,0,0.2185,0.23998,-223.432
506,178,0,0,6,5,22,1,1,0,0.2184,0.17625,-280.883
507,10,0,0,3,1,1,1,1,0,0.2184,0.10593,-61.721
508,13,0,0,4,1,2,1,1,0,0.2183,0.12532,-67.317
509,18,0,0,4,1,1,1,1,0,0.2182,0.13748,-75.368
510,165,1,1,6,4,24,1,1,0,0.2182,0.21173,-307.317
511,62,1,1,8,3,7,1,1,0,0.2181,0.43262,-93.414
512,65,1,1,5,2,9,1,1,0,0.2181,0.31153,-128.561
513,95,1,1,4,2,6,1,1,0,0.218,0.29218,-113.044
514,102,0,0,3,2,11,1,1,0,0.2179,0.23765,-203.232
515,126,0,0,7,4,15,1,1,0,0.2179,0.23472,-149.534
516,15,0,0,4,1,2,1,1,0,0.2178,0.14103,-71.597
517,44,1,1,9,3,8,1,1,0,0.2177,0.49246,-70.289
518,104,0,0,10,5,9,1,1,0,0.2177,0.19236,-127.922
519,11,0,0,4,1,2,1,1,0,0.2176,0.13863,-64.321
520,46,0,0,3,1,10,1,1,0,0.2176,0.08696,-77.768
521,5,0,0,2,1,1,1,1,0,0.2175,0.27048,-52.597
522,37,0,0,5,2,3,1,1,0,0.2174,0.28633,-82.999
523,7,0,0,2,1,2,1,1,0,0.2174,0.44152,-56.209
524,24,0,0,4,2,4,1,1,0,0.2173,0.3076,-48.55
525,109,0,0,2,2,6,1,1,0,0.2172,0.11268,-159.427
526,41,1,1,9,4,3,1,1,0,0.2172,0.6086,-69.706
527,248,0,0,7,9,21,1,1,0,0.2171,0.18499,-286.945
528,5,0,0,4,1,1,1,1,0,0.2171,0.07991,-52.572
529,170,0,0,12,6,17,1,1,0,0.217,0.16906,-198.283
530,176,0,0,6,5,23,1,1,0,0.2169,0.1673,-234.693
531,15,0,0,5,1,2,1,1,0,0.2169,0.31547,-31.97
532,89,1,1,7,2,14,1,1,0,0.2168,0.20391,-132.879
533,400,0,0,16,10,23,0,0,1,0.2167,0.17479,-466.61
534,51,0,0,5,2,5,1,1,0,0.2167,0.21606,-100.828
535,55,0,0,4,1,3,1,1,0,0.2166,0.14449,-146.342
536,64,0,0,10,4,7,1,1,0,0.2166,0.33744,-138.41
537,5,0,0,4,1,2,1,1,0,0.2165,0.13035,-52.969
538,112,0,0,20,6,15,1,1,0,0.2164,0.33739,-179.406
539,11,0,0,4,1,1,1,1,0,0.2164,0.12632,-63.274
540,89,0,0,4,3,7,1,1,0,0.2163,0.19202,-189.674
541,188,0,0,10,8,19,1,1,0,0.2162,0.25581,-120.154
542,73,0,0,5,6,8,1,1,0,0.2162,0.28935,-132.132
543,98,0,0,5,5,15,1,1,0,0.2161,0.32159,-159.989
544,8,0,0,6,1,1,1,1,0,0.2161,0.56595,-18.602
545,42,0,0,3,1,2,1,1,0,0.216,0.36438,-98.772
546,136,1,1,9,3,14,1,1,0,0.2159,0.19483,-99.486
547,120,0,0,6,3,7,1,1,0,0.2159,0.12366,-184.745
548,35,0,0,4,2,4,1,1,0,0.2158,0.32624,-92.747
549,130,1,1,9,5,6,1,1,0,0.2157,0.26757,-75.651
550,45,0,0,2,3,5,1,1,0,0.2157,0.27387,-69.793
551,46,0,0,3,1,4,1,1,0,0.2156,0.22517,-90.837
552,18,0,0,3,1,3,1,1,0,0.2156,0.11071,-78.133
553,30,0,0,3,1,3,1,1,0,0.2155,0.11977,-101.058
554,137,0,0,8,5,14,1,1,0,0.2154,0.27141,-211.857
555,127,0,0,7,5,18,1,1,0,0.2154,0.19103,-214.537
556,33,0,0,4,1,3,1,1,0,0.2153,0.11724,-106.903
557,66,0,0,4,2,7,1,1,0,0.2152,0.22696,-132.345
558,10,0,0,2,1,2,1,1,0,0.2152,0.3638,-27.535
559,11,0,0,3,1,0,1,1,0,0.2151,0.13773,-27.728
560,144,1,1,8,7,9,1,1,0,0.2151,0.29962,-170.496
561,44,0,0,4,2,4,1,1,0,0.215,0.19462,-96.874
562,149,2,2,10,3,10,1,1,0,0.2149,0.234,-198.992
563,13,0,0,4,1,2,1,1,0,0.2149,0.1435,-68.479
564,158,2,2,18,7,15,1,1,0,0.2148,0.37479,-164.851
565,38,0,0,6,3,6,1,1,0,0.2147,0.29234,-66.163
566,42,0,0,5,1,3,1,1,0,0.2147,0.11434,-78.288
567,109,0,0,3,2,10,1,1,0,0.2146,0.07872,-173.932
568,15,0,0,4,1,4,1,1,0,0.2146,0.2578,-71.057
569,71,0,0,4,1,4,1,1,0,0.2145,0.16223,-175.728
570,7,0,0,2,1,0,1,1,0,0.2144,0.1518,-20.194
571,34,0,0,4,1,4,1,1,0,0.2144,0.09147,-110.826
572,45,0,0,8,2,9,1,1,0,0.2143,0.25146,-93.009
573,145,0,0,5,2,12,1,1,0,0.2142,0.1168,-277.074
574,110,0,0,14,5,12,1,1,0,0.2142,0.30839,-167.468
575,203,0,0,5,4,17,1,1,0,0.2141,0.13286,-282.693
576,52,0,0,2,1,5,1,1,0,0.2141,0.17242,-111.587
577,15,0,0,2,1,4,1,1,0,0.214,0.85851,-42.357
578,49,0,0,7,2,7,1,1,0,0.2139,0.25426,-108.7
579,35,0,0,3,1,2,1,1,0,0.2139,0.19979,-101.779
580,306,1,1,15,5,28,1,1,0,0.2138,0.17103,-415.01
581,40,0,0,4,1,5,1,1,0,0.2137,0.1765,-121.432
582,21,0,0,3,1,5,1,1,0,0.2137,0.10301,-85.811
583,61,0,0,11,2,7,1,1,0,0.2136,0.31444,-105.787
584,151,0,0,18,11,14,1,1,0,0.2136,0.37262,-168.6
585,47,0,0,3,3,1,1,1,0,0.2135,0.19817,-73.368
586,7,0,0,3,1,2,1,1,0,0.2134,0.12067,-56.362
587,91,0,0,9,4,7,1,1,0,0.2134,0.19218,-150.419
588,48,0,0,3,2,4,1,1,0,0.2133,0.16027,-101.404
589,76,0,0,11,4,11,1,1,0,0.2132,0.44334,-118.847
590,21,0,0,1,1,1,1,1,0,0.2132,0.15388,-39.893
591,24,0,0,3,1,4,1,1,0,0.2131,0.18597,-87.75
592,27,0,0,3,1,2,1,1,0,0.2131,0.14862,-93.316
593,14,0,0,3,1,1,1,1,0,0.213,0.12825,-69.813
594,191,0,0,10,4,14,1,1,0,0.2129,0.13414,-263.86
595,29,0,0,1,1,4,1,1,0,0.2129,0.1917,-74.335
596,334,0,0,26,10,32,1,1,0,0.2128,0.32089,-51.082
597,6,0,0,3,1,2,1,1,0,0.2127,0.05102,-54.91
598,247,1,1,8,6,16,1,1,0,0.2127,0.18022,-176.824
599,10,0,0,3,1,1,1,1,0,0.2126,0.91072,-49.096
600,26,0,0,1,2,3,1,1,0,0.2126,0.19229,-46.05
601,139,0,0,4,2,14,1,1,0,0.2125,0.09365,-213.228
602,59,0,0,3,1,5,1,1,0,0.2124,0.18349,-149.552
603,21,0,0,3,1,2,1,1,0,0.2124,0.12101,-83.193
604,111,0,0,14,4,9,1,1,0,0.2123,0.34159,-148.779
605,71,0,0,5,3,9,1,1,0,0.2122,0.17371,-134.66
606,198,0,0,22,10,21,1,1,0,0.2122,0.35095,-246.6
607,126,0,0,6,5,12,1,1,0,0.2121,0.30849,-143.098
608,188,1,1,14,7,11,1,1,0,0.2121,0.26064,-230.474
609,130,0,0,4,1,10,1,1,0,0.212,0.12421,-288.273
610,90,0,0,5,2,9,1,1,0,0.2119,0.28341,-161.257
611,162,1,1,21,5,21,1,1,0,0.2119,0.27832,-171.78
612,5,0,0,4,1,1,1,1,0,0.2118,0.09068,-52.323
613,11,0,0,5,1,1,1,1,0,0.2117,0.26706,-22.506
614,41,0,0,5,3,3,1,1,0,0.2117,0.33174,-65.488
615,41,0,0,2,1,2,1,1,0,0.2116,0.18923,-69.002
616,159,0,0,6,5,11,1,1,0,0.2116,0.27147,-232.368
617,159,0,0,11,3,8,1,1,0,0.2115,0.15195,-239.091
618,42,0,0,2,1,1,1,1,0,0.2114,0.21978,-116.554
619,45,0,0,3,1,4,1,1,0,0.2114,0.12385,-127.49
620,30,0,0,5,1,4,1,1,0,0.2113,0.12718,-54.616
621,70,0,0,4,2,4,1,1,0,0.2112,0.12385,-108.256
622,117,0,0,9,4,7,1,1,0,0.2112,0.17234,-166.232
623,95,1,1,8,2,7,1,1,0,0.2111,0.2633,-141.583
624,91,1,1,10,3,3,1,1,0,0.2111,0.28339,-55.683
625,108,0,0,15,5,11,1,1,0,0.211,0.30544,-158.459
626,341,0,0,8,12,29,1,1,0,0.2109,0.16132,-424.125
627,5,0,0,3,1,0,1,1,0,0.2109,0.0295,-52.019
628,190,0,0,23,9,16,1,1,0,0.2108,0.2592,-247.738
629,24,0,0,4,1,6,1,1,0,0.2107,0.20902,-85.958
630,28,0,0,3,1,3,1,1,0,0.2107,0.15403,-93.465
631,17,0,0,2,1,0,1,1,0,0.2106,0.14059,-73.563
632,114,0,0,5,2,10,1,1,0,0.2106,0.18311,-219.666
633,9,0,0,3,1,0,1,1,0,0.2105,0.21058,-58.4
634,7,0,0,3,1,1,1,1,0,0.2104,0.08374,-56.351
635,164,0,0,6,5,13,1,1,0,0.2104,0.16675,-238.629
636,28,0,0,2,1,2,1,1,0,0.2103,0.58501,-49.848
637,31,0,0,6,1,7,1,1,0,0.2102,0.31728,-76.207
638,13,0,0,3,1,1,1,1,0,0.2102,0.13954,-67.155
639,82,0,0,10,3,11,1,1,0,0.2101,0.25112,-148.218
640,16,0,0,4,1,3,1,1,0,0.2101,0.14234,-72.222
641,22,0,0,5,1,3,1,1,0,0.21,0.26757,-52.402
642,70,0,0,3,3,8,1,1,0,0.2099,0.13511,-99.695
643,90,0,0,2,3,10,1,1,0,0.2099,0.20087,-150.926
644,9,0,0,4,1,1,1,1,0,0.2098,0.12825,-59.026
645,103,0,0,4,2,5,1,1,0,0.2097,0.08937,-154.68
646,26,0,0,4,1,0,1,1,0,0.2097,0.18265,-87.303
647,121,2,2,11,3,10,1,1,0,0.2096,0.25886,-120.922
648,191,0,0,6,3,11,1,1,0,0.2096,0.12845,-277.296
649,150,2,2,20,7,11,1,1,0,0.2095,0.3932,-51.918
650,13,0,0,3,1,2,1,1,0,0.2094,0.11698,-66.869
651,230,0,0,10,3,23,1,1,0,0.2094,0.12865,-372.966
652,14,0,0,2,1,0,1,1,0,0.2093,0.23864,-40.009
653,87,0,0,13,3,7,1,1,0,0.2092,0.17572,-138.333
654,53,0,0,8,3,5,1,1,0,0.2092,0.2578,-103.794
655,88,1,1,9,2,8,1,1,0,0.2091,0.21934,-66.563
656,92,0,0,5,2,15,1,1,0,0.2091,0.10402,-160.913
657,35,0,0,2,2,5,1,1,0,0.209,0.24338,-74.754
658,219,0,0,5,4,23,1,1,0,0.2089,0.12635,-332.64
659,333,0,0,2,8,25,1,1,0,0.2089,0.13961,-436.637
660,51,1,1,4,2,8,1,1,0,0.2088,0.25458,-61.572
661,164,0,0,20,6,13,1,1,0,0.2087,0.2845,-235.952
662,12,0,0,2,1,1,1,1,0,0.2087,0.12113,-65.125
663,5,0,0,4,1,0,1,1,0,0.2086,0.08487,-51.819
664,75,0,0,12,4,4,1,1,0,0.2086,0.20765,-111.091
665,286,1,1,12,12,27,1,1,0,0.2085,0.22377,-407.148
666,17,0,0,3,1,1,1,1,0,0.2084,0.10285,-74.838
667,400,1,1,6,8,36,0,0,1,0.2084,0.1422,-549.739
668,13,0,0,4,1,0,1,1,0,0.2083,0.16071,-66.475
669,102,1,1,6,3,13,1,1,0,0.2082,0.24612,-116.742
670,400,0,0,8,7,28,0,0,1,0.2082,0.11836,-526.653
671,84,0,0,8,4,6,1,1,0,0.2081,0.19613,-149.175
672,11,0,0,4,1,2,1,1,0,0.2081,0.08557,-63.928
673,118,0,0,7,4,11,1,1,0,0.208,0.15039,-185.249
674,46,0,0,5,2,6,1,1,0,0.2079,0.19375,-91.713
675,111,0,0,6,5,9,1,1,0,0.2079,0.21861,-127.536
676,88,0,0,7,3,6,1,1,0,0.2078,0.24534,-162.839
677,32,0,0,9,2,5,1,1,0,0.2077,0.59304,-58.877
678,5,0,0,3,1,1,1,1,0,0.2077,0.03431,-52.587
679,141,1,1,13,6,15,1,1,0,0.2076,0.3847,-201.508
680,20,0,0,4,1,3,1,1,0,0.2076,0.22051,-40.461
681,183,1,1,18,8,15,1,1,0,0.2075,0.25863,-182.03
682,94,0,0,6,3,6,1,1,0,0.2074,0.20054,-166.026
683,75,0,0,11,3,3,1,1,0,0.2074,0.26817,-130.365
684,57,1,1,6,2,6,1,1,0,0.2073,0.34314,-86.477
685,11,0,0,5,1,2,1,1,0,0.2072,0.18516,-24.277
686,19,0,0,4,1,3,1,1,0,0.2072,0.11514,-78.2
687,91,3,3,16,5,11,1,1,0,0.2071,0.38217,-72.688
688,87,0,0,2,1,6,1,1,0,0.2071,0.15713,-147.851
689,349,2,2,18,11,24,1,1,0,0.207,0.2493,-331.292
690,120,0,0,7,5,8,1,1,0,0.2069,0.2272,-187.424
691,283,0,0,11,7,27,1,1,0,0.2069,0.13573,-385.781
692,39,0,0,9,2,4,1,1,0,0.2068,0.43436,-72.968
693,44,0,0,6,2,8,1,1,0,0.2067,0.17888,-84.661
694,74,0,0,5,2,6,1,1,0,0.2067,0.20068,-146.572
695,89,2,2,12,2,9,1,1,0,0.2066,0.28698,-121.211
696,112,0,0,13,4,9,1,1,0,0.2066,0.28914,-157.722
697,400,0,0,25,9,31,0,0,1,0.2065,0.17948,-436.267
698,134,0,0,9,4,7,1,1,0,0.2064,0.18992,-221.672
699,110,0,0,3,2,9,1,1,0,0.2064,0.20298,-172.537
700,165,0,0,6,4,17,1,1,0,0.2063,0.19685,-242.516
701,41,0,0,5,2,2,1,1,0,0.2062,0.23684,-85.146
702,169,0,0,3,1,14,1,1,0,0.2062,0.09008,-368.295
703,56,0,0,2,1,5,1,1,0,0.2061,0.08306,-119.757
704,21,0,0,4,1,4,1,1,0,0.2061,0.29334,-51.305
705,204,0,0,8,5,14,1,1,0,0.206,0.14717,-289.595
706,286,0,0,15,6,18,1,1,0,0.2059,0.1481,-416.244
707,19,0,0,2,1,1,1,1,0,0.2059,0.16991,-78.853
708,314,1,1,27,10,23,1,1,0,0.2058,0.28512,-128.057
709,233,0,0,7,6,18,1,1,0,0.2057,0.20388,-333.472
710,28,0,0,3,1,1,1,1,0,0.2057,0.20421,-92.386
711,7,0,0,6,1,1,1,1,0,0.2056,0.29855,-18.602
712,14,0,0,4,1,1,1,1,0,0.2056,0.11509,-68.149
713,22,0,0,3,1,3,1,1,0,0.2055,0.15458,-84.159
714,224,0,0,3,3,13,1,1,0,0.2054,0.15104,-304.722
715,32,0,0,3,1,3,1,1,0,0.2054,0.13448,-102.767
716,179,1,1,12,6,13,1,1,0,0.2053,0.26309,-114.292
717,15,0,0,4,2,2,1,1,0,0.2052,0.33518,-40.863
718,64,0,0,1,1,8,1,1,0,0.2052,0.08026,-128.39
719,226,1,1,7,7,19,1,1,0,0.2051,0.18668,-309.366
720,76,1,1,20,6,2,1,1,0,0.2051,0.37072,-55.094
721,57,0,0,4,2,2,1,1,0,0.205,0.1436,-94.593
722,167,0,0,5,4,5,1,1,0,0.2049,0.1019,-280.379
723,228,1,1,24,11,11,1,1,0,0.2049,0.31201,-186.933
724,13,0,0,4,1,2,1,1,0,0.2048,0.10481,-68.09
725,27,0,0,3,1,1,1,1,0,0.2047,0.10858,-94.87
726,190,0,0,10,5,20,1,1,0,0.2047,0.13682,-277.826
727,20,1,1,8,2,1,1,1,0,0.2046,0.49777,-16.632
728,5,0,0,3,1,0,1,1,0,0.2046,0.0324,-52.108
729,151,0,0,12,8,15,1,1,0,0.2045,0.26352,-191.253
730,21,0,0,10,3,4,1,1,0,0.2044,0.65875,-44.703
731,113,3,3,11,4,12,1,1,0,0.2044,0.28114,-95.828
732,34,0,0,10,3,2,1,1,0,0.2043,0.47564,-67.588
733,8,0,0,4,1,3,1,1,0,0.2042,0.55012,-23.949
734,25,0,0,8,2,1,1,1,0,0.2042,0.30331,-52.447
735,42,1,1,11,4,2,1,1,0,0.2041,0.41279,-57.324
736,73,0,0,5,4,7,1,1,0,0.2041,0.16267,-98.496
737,20,1,1,6,2,4,1,1,0,0.204,0.47953,-26.847
738,355,0,0,14,11,16,1,1,0,0.2039,0.13469,-437.347
739,26,0,0,10,3,1,1,1,0,0.2039,0.52014,-31.402
740,124,0,0,12,6,17,1,1,0,0.2038,0.31757,-114.845
741,92,0,0,10,6,7,1,1,0,0.2037,0.32261,-126.792
742,343,2,2,25,15,26,1,1,0,0.2037,0.26141,-329.807
743,91,1,1,15,4,8,1,1,0,0.2036,0.32527,-95.869
744,34,0,0,3,1,4,1,1,0,0.2036,0.2236,-105.456
745,43,0,0,4,1,4,1,1,0,0.2035,0.18266,-82.641
746,103,0,0,5,2,7,1,1,0,0.2034,0.13523,-144.414
747,400,1,1,18,16,24,0,0,1,0.2034,0.16498,-443.203
748,27,0,0,4,1,1,1,1,0,0.2033,0.19445,-90.378
749,12,0,0,4,1,1,1,1,0,0.2032,0.1093,-64.734
750,206,3,3,23,6,16,1,1,0,0.2032,0.25564,-260.812
751,69,0,0,5,2,4,1,1,0,0.2031,0.18712,-118.389
752,9,0,0,4,1,1,1,1,0,0.2031,0.09737,-59.163
753,20,0,0,5,2,1,1,1,0,0.203,0.26129,-34.605
754,121,0,0,7,2,8,1,1,0,0.2029,0.10767,-179.738
755,5,0,0,4,1,0,1,1,0,0.2029,0.0255,-51.972
756,37,0,0,4,2,4,1,1,0,0.2028,0.22941,-74.956
757,80,0,0,2,2,7,1,1,0,0.2027,0.09241,-111.676
758,55,0,0,3,2,3,1,1,0,0.2027,0.25679,-103.914
759,44,0,0,2,1,4,1,1,0,0.2026,0.09162,-75.512
760,205,2,2,21,9,10,1,1,0,0.2026,0.27201,-222.027
761,79,0,0,3,1,9,1,1,0,0.2025,0.16401,-149.739
762,45,0,0,2,1,4,1,1,0,0.2024,0.18016,-116.557
763,130,0,0,5,4,11,1,1,0,0.2024,0.0962,-198.507
764,97,2,2,15,3,7,1,1,0,0.2023,0.22445,-126.933
765,75,0,0,13,5,5,1,1,0,0.2022,0.284,-97.943
766,70,1,1,6,3,13,1,1,0,0.2022,0.40428,-84.12
767,103,0,0,12,2,7,1,1,0,0.2021,0.12243,-165.875
768,339,1,1,40,12,31,1,1,0,0.2021,0.23993,-432.416
769,154,0,0,22,9,16,1,1,0,0.202,0.25461,-208.212
770,238,2,2,17,9,16,1,1,0,0.2019,0.18942,-253.68
771,50,1,1,6,3,0,1,1,0,0.2019,0.35553,-81.949
772,45,0,0,3,1,6,1,1,0,0.2018,0.14763,-123.281
773,16,0,0,6,1,2,1,1,0,0.2017,0.26721,-42.467
774,127,0,0,1,4,9,1,1,0,0.2017,0.20799,-180.789
775,10,0,0,4,1,3,1,1,0,0.2016,0.12227,-61.548
776,53,0,0,5,2,10,1,1,0,0.2016,0.19076,-61.561
777,32,0,0,2,1,4,1,1,0,0.2015,0.10655,-57.586
778,400,0,0,19,13,20,0,0,1,0.2014,0.17485,-116.907
779,45,0,0,5,2,3,1,1,0,0.2014,0.17021,-66.299
780,31,0,0,4,1,2,1,1,0,0.2013,0.14238,-96.612
781,99,0,0,3,2,8,1,1,0,0.2012,0.17677,-176.3
782,8,0,0,4,1,4,1,1,0,0.2012,0.10502,-58.781
783,368,0,0,11,11,27,1,1,0,0.2011,0.13648,-494.847
784,146,1,1,4,2,8,1,1,0,0.2011,0.19137,-125.469
785,6,0,0,3,1,2,1,1,0,0.201,0.30953,-17.961
786,277,2,2,22,9,17,1,1,0,0.2009,0.26897,-271.567
787,29,0,0,2,1,4,1,1,0,0.2009,0.11881,-50.689
788,168,1,1,10,4,8,1,1,0,0.2008,0.14916,-232.954
789,32,1,1,6,3,2,1,1,0,0.2007,0.33569,-44.161
790,95,0,0,3,1,8,1,1,0,0.2007,0.1102,-216.326
791,214,1,1,11,6,18,1,1,0,0.2006,0.26531,-298.791
792,77,0,0,3,2,7,1,1,0,0.2006,0.23649,-125.436
793,72,0,0,4,2,8,1,1,0,0.2005,0.1565,-137.987
794,17,0,0,4,1,0,1,1,0,0.2004,0.18404,-72.555
795,107,0,0,4,2,12,1,1,0,0.2004,0.1276,-184.351
796,400,0,0,7,6,26,0,0,1,0.2003,0.07826,-492.297
797,85,0,0,9,3,4,1,1,0,0.2002,0.30663,-7.728
798,16,0,0,4,1,3,1,1,0,0.2002,0.13842,-72.048
799,400,0,0,3,10,32,0,0,1,0.2001,0.09249,-467.418
