round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,82,1,1,4,3,5,1,1,0,0.2251,0.2638,-53.729
401,21,0,0,4,1,4,1,1,0,0.225,0.34776,-61.367
402,42,0,0,3,1,3,1,1,0,0.2249,0.35022,-62.013
403,37,0,0,2,1,4,1,1,0,0.2249,0.26835,-78.668
404,11,0,0,3,1,4,1,1,0,0.2248,0.42726,-52.248
405,20,0,0,3,1,3,1,1,0,0.2248,0.30639,-61.973
406,102,0,0,4,5,9,1,1,0,0.2247,0.25674,-96.774
407,21,0,0,2,1,3,1,1,0,0.2246,0.39892,-26.276
408,25,0,0,4,1,2,1,1,0,0.2246,0.32348,-45.569
409,68,0,0,5,3,10,1,1,0,0.2245,0.31119,-97.641
410,100,0,0,4,3,6,0,1,0,0.2244,0.2279,-47.585
411,75,0,0,3,1,7,1,1,0,0.2244,0.15753,-88.551
412,143,2,2,8,4,16,1,1,0,0.2243,0.25924,-55.949
413,12,0,0,4,1,1,1,1,0,0.2243,0.16154,-57.518
414,14,0,0,3,1,4,1,1,0,0.2242,0.41687,-55.845
415,35,0,0,3,1,2,1,1,0,0.2241,0.26744,-77.094
416,12,0,0,4,1,1,1,1,0,0.2241,0.39712,-53.853
417,67,1,1,12,5,4,1,1,0,0.224,0.38439,-31.21
418,12,0,0,2,1,2,1,1,0,0.2239,0.41741,-47.151
419,400,7,2,5,9,28,0,0,1,0.2239,0.2015,-56.383
420,63,0,0,6,3,3,1,1,0,0.2238,0.34262,-72.439
421,5,0,0,4,1,3,1,1,0,0.2238,0.84354,-46.634
422,82,3,3,17,6,11,1,1,0,0.2237,0.34378,-23.675
423,35,0,0,3,1,4,1,1,0,0.2236,0.25415,-78.914
424,55,1,1,5,2,6,1,1,0,0.2236,0.37605,-82.532
425,26,0,0,4,2,4,1,1,0,0.2235,0.23343,-33.825
426,39,0,0,4,3,3,1,1,0,0.2234,0.47271,-55.953
427,24,0,0,3,1,5,1,1,0,0.2234,0.28945,-68.656
428,36,0,0,1,1,3,1,1,0,0.2233,0.24784,-40.287
429,5,0,0,4,1,3,1,1,0,0.2233,0.65081,-47.262
430,6,0,0,4,1,3,1,1,0,0.2232,0.28031,-51.143
431,228,2,2,7,5,26,0,1,0,0.2231,0.22874,-66.851
432,81,2,2,8,3,9,0,1,0,0.2231,0.4007,-48.211
433,15,0,0,5,1,2,1,1,0,0.223,0.26263,-22.02
434,62,1,1,11,3,7,1,1,0,0.2229,0.56414,-44.353
435,152,2,2,3,4,11,1,1,0,0.2229,0.22038,-21.671
436,141,1,1,3,6,13,1,1,0,0.2228,0.18418,-78.912
437,194,0,0,2,3,23,1,1,0,0.2228,0.19716,-114.148
438,21,0,0,6,1,4,1,1,0,0.2227,0.3471,-37.003
439,142,0,0,8,6,13,1,1,0,0.2226,0.21937,-107.075
440,47,1,1,7,3,5,1,1,0,0.2226,0.28795,-36.645
441,44,0,0,3,2,6,1,1,0,0.2225,0.29762,-76.674
442,34,0,0,5,2,1,1,1,0,0.2224,0.18643,-33.315
443,96,2,2,5,2,13,1,1,0,0.2224,0.31642,-65.202
444,24,0,0,4,1,4,1,1,0,0.2223,0.22843,-67.9
445,44,0,0,4,2,10,1,1,0,0.2223,0.3901,-62.629
446,29,0,0,6,1,2,1,1,0,0.2222,0.20355,-32.541
447,267,4,4,16,10,20,0,1,0,0.2221,0.27,-50.124
448,400,2,2,6,7,32,0,0,1,0.2221,0.1312,-101.282
449,43,1,1,7,2,3,1,1,0,0.222,0.46703,-59.761
450,225,0,0,11,9,22,0,1,0,0.2219,0.22436,-93.134
451,43,0,0,4,1,9,1,1,0,0.2219,0.18931,-90.508
452,92,0,0,9,3,9,0,1,0,0.2218,0.26172,-55.035
453,309,1,1,16,9,22,0,1,0,0.2218,0.21262,-163.681
454,28,0,0,4,1,3,1,1,0,0.2217,0.2587,-72.772
455,72,0,0,2,1,6,0,1,0,0.2216,0.25017,-77.773
456,61,0,0,3,1,7,1,1,0,0.2216,0.22404,-109.956
457,9,0,0,4,1,1,1,1,0,0.2215,0.36841,-51.547
458,77,1,1,4,2,9,1,1,0,0.2214,0.29519,-77.213
459,64,0,0,2,4,5,1,1,0,0.2214,0.27623,-65.916
460,81,0,0,2,4,4,0,1,0,0.2213,0.23183,-70.229
461,46,1,1,8,2,4,0,1,0,0.2213,0.39202,-19.273
462,39,0,0,10,2,7,1,1,0,0.2212,0.41438,-55.354
463,82,0,0,9,4,7,1,1,0,0.2211,0.35342,-66.8
464,100,0,0,8,3,6,1,1,0,0.2211,0.21601,-107.952
465,49,0,0,4,2,2,1,1,0,0.221,0.139,-72.229
466,20,0,0,4,1,2,1,1,0,0.2209,0.2811,-64.48
467,307,0,0,5,10,19,1,1,0,0.2209,0.23027,-209.826
468,12,0,0,2,1,2,1,1,0,0.2208,0.22824,-20.465
469,77,0,0,3,1,8,1,1,0,0.2208,0.16681,-93.421
470,88,0,0,3,1,10,1,1,0,0.2207,0.19184,-142.33
471,85,1,1,9,3,9,1,1,0,0.2206,0.21865,-72.259
472,35,0,0,4,1,3,1,1,0,0.2206,0.16841,-84.616
473,5,0,0,3,1,2,1,1,0,0.2205,0.58914,-48.234
474,167,0,0,10,6,12,0,1,0,0.2204,0.23701,-90.618
475,106,2,2,0,0,14,0,1,0,0.2204,0.24095,-51.191
476,11,0,0,4,1,2,1,1,0,0.2203,0.36847,-55.261
477,22,0,0,3,1,2,1,1,0,0.2203,0.24029,-67.397
478,23,0,0,2,1,5,1,1,0,0.2202,0.29237,-69.957
479,15,0,0,3,1,3,1,1,0,0.2201,0.25079,-60.11
480,31,0,0,6,2,5,1,1,0,0.2201,0.66976,-37.171
481,30,0,0,8,2,2,1,1,0,0.22,0.1996,-34.74
482,9,0,0,4,1,1,1,1,0,0.2199,0.34345,-53.162
483,77,0,0,5,2,4,0,1,0,0.2199,0.25991,-68.876
484,16,0,0,4,1,1,1,1,0,0.2198,0.20425,-62.25
485,131,1,1,14,5,11,1,1,0,0.2198,0.25834,-89.169
486,115,1,1,3,3,9,1,1,0,0.2197,0.21117,-105.566
487,5,0,0,3,1,2,1,1,0,0.2196,0.51858,-49.082
488,31,0,0,1,1,2,1,1,0,0.2196,0.19276,-43.677
489,207,0,0,6,3,23,1,1,0,0.2195,0.17104,-231.744
490,159,0,0,11,5,8,1,1,0,0.2194,0.19618,-135.287
491,54,0,0,2,2,8,1,1,0,0.2194,0.25658,-81.375
492,48,0,0,2,1,7,1,1,0,0.2193,0.19397,-101.463
493,260,2,2,11,5,22,0,1,0,0.2193,0.18618,-134.838
494,163,0,0,4,3,16,1,1,0,0.2192,0.27191,-172.796
495,50,0,0,3,2,8,1,1,0,0.2191,0.21442,-64.755
496,51,1,1,4,2,7,1,1,0,0.2191,0.3401,-58.703
497,13,0,0,3,1,2,1,1,0,0.219,0.29318,-59.101
498,153,0,0,2,2,10,0,1,0,0.2189,0.22176,-122.691
499,146,2,2,15,5,17,1,1,0,0.2189,0.20022,-81.672
500,37,0,0,4,1,3,1,1,0,0.2188,0.20784,-86.21
501,63,0,0,3,1,13,1,1,0,0.2188,0.18958,-121.815
502,37,0,0,3,2,4,1,1,0,0.2187,0.36299,-52.283
503,147,0,0,2,1,10,0,1,0,0.2186,0.16244,-103.943
504,17,0,0,3,1,4,1,1,0,0.2186,0.22803,-65.392
505,112,0,0,8,3,15,1,1,0,0.2185,0.24345,-104.0
506,50,0,0,5,2,7,1,1,0,0.2184,0.18149,-47.048
507,70,0,0,7,3,7,1,1,0,0.2184,0.20153,-76.252
508,162,1,1,12,6,13,0,1,0,0.2183,0.26699,-112.201
509,58,0,0,2,2,6,1,1,0,0.2182,0.42451,-70.082
510,6,0,0,0,1,1,1,1,0,0.2182,2.82487,-30.734
511,136,1,1,12,5,16,1,1,0,0.2181,0.29664,-129.08
512,88,0,0,8,3,8,1,1,0,0.2181,0.32259,-64.379
513,10,0,0,2,1,1,1,1,0,0.218,0.44492,-55.31
514,22,0,0,4,1,2,1,1,0,0.2179,0.20943,-69.714
515,68,0,0,5,2,6,1,1,0,0.2179,0.17846,-80.306
516,15,0,0,5,2,1,1,1,0,0.2178,0.31145,-26.287
517,70,0,0,4,2,7,1,1,0,0.2177,0.29186,-88.402
518,13,0,0,2,1,2,1,1,0,0.2177,0.13547,-24.871
519,87,0,0,9,3,10,1,1,0,0.2176,0.17988,-93.839
520,77,0,0,6,2,8,1,1,0,0.2176,0.33801,-69.382
521,31,0,0,4,1,3,1,1,0,0.2175,0.16549,-83.241
522,21,0,0,4,1,1,1,1,0,0.2174,0.21609,-67.957
523,34,0,0,2,1,6,1,1,0,0.2174,0.46801,-45.176
524,16,0,0,2,1,2,1,1,0,0.2173,0.13849,-27.833
525,54,1,1,2,3,2,1,1,0,0.2172,0.23993,-43.859
526,138,0,0,4,4,11,1,1,0,0.2172,0.24246,-139.133
527,9,0,0,3,1,3,1,1,0,0.2171,0.2533,-55.074
528,264,3,3,11,8,20,0,1,0,0.2171,0.27285,-113.202
529,31,0,0,3,1,3,1,1,0,0.217,0.20237,-81.229
530,59,1,1,5,4,4,1,1,0,0.2169,0.1918,-62.567
531,216,0,0,11,7,18,0,1,0,0.2169,0.1924,-134.033
532,65,0,0,9,4,7,1,1,0,0.2168,0.33691,-64.995
533,106,0,0,5,2,12,1,1,0,0.2167,0.23309,-137.681
534,163,0,0,7,4,13,1,1,0,0.2167,0.2158,-96.224
535,68,0,0,3,1,2,1,1,0,0.2166,0.17405,-91.086
536,14,0,0,4,1,4,1,1,0,0.2166,0.1952,-61.674
537,102,0,0,2,2,7,1,1,0,0.2165,0.10247,-93.914
538,164,0,0,1,1,11,0,1,0,0.2164,0.18326,-113.709
539,58,0,0,2,1,5,1,1,0,0.2164,0.18764,-116.379
540,62,0,0,4,2,5,1,1,0,0.2163,0.27512,-77.6
541,51,0,0,4,1,8,1,1,0,0.2162,0.17955,-108.67
542,122,1,1,4,4,9,0,1,0,0.2162,0.1993,-73.519
543,176,1,1,4,3,26,1,1,0,0.2161,0.19809,-169.966
544,9,0,0,4,1,1,1,1,0,0.2161,0.23946,-54.272
545,19,0,0,3,1,1,1,1,0,0.216,0.22121,-67.186
546,187,1,1,6,4,11,0,1,0,0.2159,0.16341,-105.173
547,108,3,3,16,5,5,1,1,0,0.2159,0.27563,-31.303
548,28,0,0,1,1,2,1,1,0,0.2158,0.23929,-35.86
549,55,0,0,4,2,4,1,1,0,0.2157,0.14706,-59.17
550,68,0,0,6,1,10,1,1,0,0.2157,0.16414,-78.83
551,34,0,0,3,1,5,1,1,0,0.2156,0.19924,-86.804
552,173,1,1,8,5,12,0,1,0,0.2156,0.24529,-120.624
553,44,1,1,5,2,2,1,1,0,0.2155,0.4298,-42.22
554,73,0,0,4,2,7,1,1,0,0.2154,0.21376,-112.448
555,135,1,1,4,2,12,1,1,0,0.2154,0.15681,-115.615
556,204,0,0,9,5,16,1,1,0,0.2153,0.24008,-171.391
557,99,1,1,6,3,9,1,1,0,0.2152,0.20567,-122.63
558,47,0,0,2,3,5,1,1,0,0.2152,0.13324,-50.391
559,39,0,0,5,2,9,1,1,0,0.2151,0.36956,-66.855
560,55,0,0,3,2,8,1,1,0,0.2151,0.31897,-76.291
561,103,0,0,3,2,6,1,1,0,0.215,0.20438,-100.233
562,110,0,0,8,4,8,1,1,0,0.2149,0.19781,-122.315
563,16,0,0,2,1,0,1,1,0,0.2149,0.15379,-25.026
564,22,0,0,3,1,5,1,1,0,0.2148,0.19471,-72.578
565,114,1,1,8,4,6,0,1,0,0.2147,0.27366,-56.812
566,72,0,0,12,3,10,1,1,0,0.2147,0.34037,-97.808
567,20,0,0,3,1,3,1,1,0,0.2146,0.22429,-65.419
568,120,0,0,11,4,14,0,1,0,0.2146,0.23856,-90.374
569,126,5,0,8,5,12,1,1,0,0.2145,0.32088,-135.946
570,13,0,0,3,1,3,1,1,0,0.2144,0.61528,-39.045
571,16,0,0,4,1,3,1,1,0,0.2144,0.22458,-64.113
572,44,0,0,4,1,5,1,1,0,0.2143,0.19119,-99.683
573,333,2,2,6,10,26,0,1,0,0.2142,0.2346,-101.66
574,60,0,0,5,1,7,1,1,0,0.2142,0.24855,-81.113
575,73,0,0,8,4,3,1,1,0,0.2141,0.26715,-106.381
576,120,0,0,5,4,14,1,1,0,0.2141,0.19481,-117.833
577,11,0,0,4,1,3,1,1,0,0.214,0.22346,-58.4
578,40,0,0,3,1,8,1,1,0,0.2139,0.16711,-95.851
579,12,0,0,2,1,1,1,1,0,0.2139,0.18939,-23.702
580,142,1,1,3,2,16,1,1,0,0.2138,0.12113,-121.89
581,93,1,1,2,3,14,1,1,0,0.2137,0.26863,-98.435
582,139,1,1,3,3,14,1,1,0,0.2137,0.23585,-97.896
583,297,3,3,23,15,18,1,1,0,0.2136,0.28677,-150.502
584,58,0,0,3,1,5,1,1,0,0.2136,0.19562,-116.959
585,40,0,0,4,1,4,1,1,0,0.2135,0.18571,-94.56
586,63,0,0,5,2,4,1,1,0,0.2134,0.188,-88.911
587,63,1,1,14,3,5,1,1,0,0.2134,0.33045,-58.474
588,22,0,0,4,1,1,1,1,0,0.2133,0.16872,-72.938
589,38,0,0,5,1,5,1,1,0,0.2132,0.29328,-65.815
590,18,0,0,4,1,2,1,1,0,0.2132,0.21231,-67.169
591,279,3,3,6,3,23,1,1,0,0.2131,0.20245,-159.643
592,134,1,1,2,3,11,1,1,0,0.2131,0.17741,-94.869
593,23,0,0,5,1,2,1,1,0,0.213,0.22424,-34.066
594,91,0,0,2,4,10,1,1,0,0.2129,0.2875,-74.861
595,37,0,0,6,3,4,1,1,0,0.2129,0.47083,-28.602
596,48,0,0,5,2,2,1,1,0,0.2128,0.18182,-54.257
597,106,0,0,4,1,11,1,1,0,0.2127,0.16099,-182.71
598,73,0,0,4,4,12,1,1,0,0.2127,0.34714,-74.472
599,46,0,0,4,2,7,1,1,0,0.2126,0.41727,-76.545
600,84,0,0,4,3,7,1,1,0,0.2126,0.21356,-119.012
601,42,0,0,5,2,3,1,1,0,0.2125,0.37398,-72.768
602,15,0,0,4,1,5,1,1,0,0.2124,0.20344,-65.267
603,5,0,0,4,1,2,1,1,0,0.2124,0.34218,-50.642
604,38,0,0,5,2,5,1,1,0,0.2123,0.17826,-57.649
605,45,0,0,4,1,1,1,1,0,0.2122,0.1685,-102.107
606,84,0,0,8,2,6,1,1,0,0.2122,0.2822,-111.406
607,108,2,2,11,5,6,1,1,0,0.2121,0.18347,-94.305
608,5,0,0,1,1,0,1,1,0,0.2121,0.28627,-50.655
609,102,1,1,9,4,6,1,1,0,0.212,0.26714,-70.519
610,63,0,0,3,1,9,1,1,0,0.2119,0.15628,-130.919
611,97,1,1,8,4,9,1,1,0,0.2119,0.33932,-73.224
612,29,0,0,4,1,2,1,1,0,0.2118,0.15972,-82.561
613,35,1,1,5,2,7,1,1,0,0.2117,0.19369,-34.28
614,10,0,0,4,1,2,1,1,0,0.2117,0.21247,-57.848
615,37,0,0,3,1,5,1,1,0,0.2116,0.15295,-95.357
616,166,4,4,17,7,15,1,1,0,0.2116,0.3344,-89.786
617,12,0,0,3,1,2,1,1,0,0.2115,0.19738,-60.874
618,12,0,0,4,1,2,1,1,0,0.2114,0.2096,-60.428
619,74,0,0,3,1,11,1,1,0,0.2114,0.17971,-75.698
620,354,2,2,6,8,34,0,1,0,0.2113,0.17538,-152.999
621,63,0,0,3,2,2,0,1,0,0.2112,0.28696,-31.211
622,100,0,0,3,3,9,1,1,0,0.2112,0.13095,-99.097
623,23,0,0,2,1,7,1,1,0,0.2111,0.44946,-73.787
624,71,0,0,4,3,7,1,1,0,0.2111,0.33436,-91.913
625,157,1,1,11,5,12,1,1,0,0.211,0.2812,-139.582
626,56,0,0,3,3,7,1,1,0,0.2109,0.24784,-70.412
627,134,1,1,5,3,11,1,1,0,0.2109,0.25271,-115.438
628,68,0,0,7,2,8,1,1,0,0.2108,0.21115,-74.688
629,26,0,0,3,1,2,1,1,0,0.2107,0.20251,-78.96
630,14,0,0,2,1,0,1,1,0,0.2107,0.17522,-25.881
631,119,0,0,4,5,16,1,1,0,0.2106,0.14294,-112.377
632,78,0,0,4,2,9,1,1,0,0.2106,0.17555,-90.085
633,113,1,1,12,5,13,1,1,0,0.2105,0.24068,-91.566
634,115,1,1,6,4,9,1,1,0,0.2104,0.26898,-82.914
635,5,0,0,3,1,2,1,1,0,0.2104,0.34476,-51.581
636,142,1,1,9,5,15,1,1,0,0.2103,0.25542,-150.26
637,124,1,1,14,7,12,1,1,0,0.2102,0.31259,-63.608
638,96,2,2,8,3,7,0,1,0,0.2102,0.41837,-110.386
639,104,0,0,4,2,6,0,1,0,0.2101,0.23931,-98.233
640,76,0,0,4,1,3,0,1,0,0.2101,0.25198,-44.556
641,50,0,0,4,1,2,1,1,0,0.21,0.16758,-110.283
642,302,2,2,15,6,25,0,1,0,0.2099,0.20771,-166.855
643,9,0,0,4,1,5,1,1,0,0.2099,0.28734,-57.771
644,80,1,1,9,5,13,0,1,0,0.2098,0.45309,-56.847
645,76,6,1,3,2,2,1,1,0,0.2097,0.26765,-81.328
646,147,1,1,3,3,17,1,1,0,0.2097,0.26603,-141.96
647,104,1,1,12,3,5,1,1,0,0.2096,0.2044,-111.489
648,86,0,0,3,1,7,1,1,0,0.2096,0.15544,-163.217
649,12,0,0,2,1,3,1,1,0,0.2095,0.21181,-22.405
650,138,0,0,10,6,16,1,1,0,0.2094,0.24084,-167.974
651,25,0,0,5,2,5,1,1,0,0.2094,0.30687,-35.775
652,80,0,0,2,2,7,1,1,0,0.2093,0.15081,-78.448
653,232,2,2,10,4,18,0,1,0,0.2092,0.22417,-73.467
654,20,0,0,3,1,1,1,1,0,0.2092,0.16902,-35.533
655,34,0,0,4,1,2,1,1,0,0.2091,0.14421,-90.9
656,318,1,1,5,5,25,0,1,0,0.2091,0.17779,-257.496
657,37,0,0,4,2,5,1,1,0,0.209,0.26417,-68.008
658,202,0,0,7,7,15,1,1,0,0.2089,0.14111,-160.612
659,19,0,0,2,1,3,1,1,0,0.2089,0.16264,-35.796
660,20,0,0,4,1,1,1,1,0,0.2088,0.13642,-71.673
661,5,0,0,2,1,1,1,1,0,0.2087,0.45314,-16.378
662,30,0,0,3,2,2,1,1,0,0.2087,0.3737,-42.743
663,96,0,0,4,3,9,0,1,0,0.2086,0.27303,-83.517
664,64,0,0,2,1,3,0,1,0,0.2086,0.33924,-70.429
665,16,0,0,5,1,3,1,1,0,0.2085,0.82466,-40.03
666,31,0,0,3,1,3,1,1,0,0.2084,0.17328,-87.453
667,23,0,0,4,1,3,1,1,0,0.2084,0.15657,-76.344
668,16,0,0,5,2,3,1,1,0,0.2083,0.27199,-28.332
669,14,0,0,2,1,1,1,1,0,0.2082,0.14001,-63.875
670,13,0,0,2,1,2,1,1,0,0.2082,0.89884,-37.666
671,7,0,0,2,1,0,1,1,0,0.2081,0.10208,-17.097
672,10,0,0,3,1,1,1,1,0,0.2081,0.20267,-22.006
673,261,2,2,18,10,12,1,1,0,0.208,0.27429,-128.609
674,291,2,2,14,8,25,1,1,0,0.2079,0.23996,-142.823
675,78,0,0,4,2,10,1,1,0,0.2079,0.21862,-116.986
676,70,0,0,4,2,6,1,1,0,0.2078,0.18824,-107.594
677,21,0,0,3,1,3,1,1,0,0.2077,0.16167,-37.816
678,203,2,2,8,5,13,0,1,0,0.2077,0.21018,-134.024
679,17,0,0,4,1,0,1,1,0,0.2076,0.15328,-66.877
680,161,1,1,3,1,12,0,1,0,0.2076,0.14527,-139.234
681,12,0,0,6,1,2,1,1,0,0.2075,0.28313,-22.022
682,120,0,0,5,3,12,1,1,0,0.2074,0.24668,-131.12
683,11,0,0,3,1,1,1,1,0,0.2074,0.20273,-59.873
684,64,0,0,7,4,9,1,1,0,0.2073,0.35486,-72.637
685,38,0,0,3,1,1,1,1,0,0.2072,0.17821,-60.352
686,151,1,1,4,3,13,1,1,0,0.2072,0.16329,-167.086
687,43,0,0,3,1,5,1,1,0,0.2071,0.15336,-106.05
688,99,1,1,14,3,8,1,1,0,0.2071,0.23695,-103.662
689,50,0,0,5,1,6,1,1,0,0.207,0.19376,-75.517
690,95,0,0,2,2,10,1,1,0,0.2069,0.2482,-142.875
691,30,0,0,5,2,5,1,1,0,0.2069,0.45491,-57.251
692,83,0,0,1,2,9,1,1,0,0.2068,0.14829,-92.675
693,37,0,0,4,1,5,1,1,0,0.2067,0.15787,-97.763
694,24,0,0,4,1,1,1,1,0,0.2067,0.1421,-78.273
695,146,0,0,5,3,16,1,1,0,0.2066,0.24731,-186.181
696,34,0,0,9,3,5,1,1,0,0.2066,0.34119,-52.075
697,56,0,0,1,2,7,1,1,0,0.2065,0.13305,-59.806
698,336,1,1,5,9,18,0,1,0,0.2064,0.19474,-126.551
699,5,0,0,4,1,2,1,1,0,0.2064,0.2508,-51.648
700,57,0,0,3,2,5,1,1,0,0.2063,0.1499,-77.902
701,142,1,1,14,6,7,1,1,0,0.2062,0.25216,-117.372
702,120,0,0,5,2,13,1,1,0,0.2062,0.28349,-142.51
703,26,0,0,3,1,2,1,1,0,0.2061,0.1724,-81.35
704,84,1,1,12,5,11,0,1,0,0.2061,0.40295,-55.559
705,89,0,0,5,3,4,1,1,0,0.206,0.16484,-92.682
706,124,0,0,2,3,9,1,1,0,0.2059,0.12738,-120.155
707,81,0,0,11,4,8,1,1,0,0.2059,0.26347,-78.244
708,37,0,0,5,2,3,1,1,0,0.2058,0.41242,-67.442
709,73,0,0,4,1,3,1,1,0,0.2057,0.16086,-147.388
710,5,0,0,2,1,1,1,1,0,0.2057,0.2265,-51.858
711,11,0,0,5,1,2,1,1,0,0.2056,0.6288,-30.723
712,290,1,1,5,4,16,1,1,0,0.2056,0.13499,-223.104
713,126,1,1,5,4,9,1,1,0,0.2055,0.22986,-116.536
714,69,0,0,0,0,5,0,1,0,0.2054,0.262,-100.302
715,122,0,0,5,4,9,1,1,0,0.2054,0.1627,-123.456
716,138,1,1,3,4,20,1,1,0,0.2053,0.19866,-146.513
717,28,0,0,3,1,5,1,1,0,0.2052,0.1741,-86.166
718,191,1,1,17,8,15,1,1,0,0.2052,0.23232,-79.895
719,332,0,0,2,9,19,1,1,0,0.2051,0.16704,-193.518
720,72,0,0,6,3,7,1,1,0,0.2051,0.31711,-73.863
721,159,0,0,5,6,12,0,1,0,0.205,0.22788,-87.677
722,5,0,0,4,1,1,1,1,0,0.2049,0.21637,-51.318
723,78,0,0,4,2,3,1,1,0,0.2049,0.10208,-84.396
724,21,0,0,5,2,1,1,1,0,0.2048,0.46938,-28.292
725,248,0,0,6,3,33,1,1,0,0.2047,0.24085,-256.923
726,13,0,0,3,1,2,1,1,0,0.2047,0.14969,-63.404
727,29,0,0,4,2,1,1,1,0,0.2046,0.45498,-39.345
728,42,0,0,4,1,6,1,1,0,0.2046,0.14317,-105.639
729,47,0,0,12,3,4,1,1,0,0.2045,0.29446,-57.409
730,89,1,1,7,3,6,1,1,0,0.2044,0.20666,-106.786
731,116,0,0,9,5,11,1,1,0,0.2044,0.25399,-130.942
732,342,3,3,14,7,19,0,1,0,0.2043,0.19946,-167.296
733,56,0,0,4,1,3,1,1,0,0.2042,0.18768,-68.99
734,55,0,0,2,1,5,0,1,0,0.2042,0.28911,-75.109
735,138,0,0,8,2,12,0,1,0,0.2041,0.17565,-54.659
736,137,2,2,3,3,6,1,1,0,0.2041,0.11244,-109.961
737,169,1,1,30,7,19,1,1,0,0.204,0.28553,-117.602
738,28,0,0,4,1,2,1,1,0,0.2039,0.15273,-83.294
739,115,1,1,4,5,7,1,1,0,0.2039,0.17731,-112.629
740,7,0,0,4,1,1,1,1,0,0.2038,0.18528,-54.109
741,5,0,0,3,1,2,1,1,0,0.2037,0.17426,-52.238
742,53,0,0,3,1,4,1,1,0,0.2037,0.15594,-119.352
743,100,0,0,4,1,10,1,1,0,0.2036,0.15152,-188.114
744,41,0,0,2,1,4,1,1,0,0.2036,0.14664,-67.59
745,61,2,2,12,4,7,1,1,0,0.2035,0.74789,-61.627
746,24,0,0,3,1,4,1,1,0,0.2034,0.14464,-80.061
747,30,0,0,2,1,4,1,1,0,0.2034,0.23562,-81.366
748,26,0,0,8,2,5,1,1,0,0.2033,0.48631,-56.349
749,142,0,0,4,5,8,1,1,0,0.2032,0.18044,-145.203
750,20,0,0,4,1,1,1,1,0,0.2032,0.15048,-73.522
751,26,1,1,10,2,2,1,1,0,0.2031,0.4464,-52.471
752,53,0,0,6,2,3,1,1,0,0.2031,0.18946,-79.066
753,8,0,0,2,1,1,1,1,0,0.203,0.72864,-35.597
754,136,2,2,13,5,9,1,1,0,0.2029,0.25511,-123.411
755,183,1,1,25,8,7,1,1,0,0.2029,0.27283,-58.699
756,25,1,1,7,2,3,1,1,0,0.2028,0.33273,-12.061
757,51,0,0,2,2,2,1,1,0,0.2027,0.48331,-73.542
758,68,0,0,6,3,7,1,1,0,0.2027,0.15264,-61.316
759,10,0,0,4,1,3,1,1,0,0.2026,0.19407,-21.524
760,152,2,2,10,6,9,1,1,0,0.2026,0.19774,-103.118
761,129,0,0,8,6,9,0,1,0,0.2025,0.29139,-118.587
762,261,1,1,11,9,16,1,1,0,0.2024,0.22941,-183.664
763,22,0,0,4,1,0,1,1,0,0.2024,0.15053,-75.804
764,8,0,0,3,1,1,1,1,0,0.2023,0.24541,-19.27
765,132,0,0,1,3,14,1,1,0,0.2022,0.13818,-131.638
766,198,3,3,12,3,16,0,1,0,0.2022,0.21176,-135.189
767,106,0,0,2,1,7,1,1,0,0.2021,0.14586,-199.483
768,25,0,0,3,1,3,1,1,0,0.2021,0.5302,-57.861
769,98,1,1,4,3,5,1,1,0,0.202,0.13997,-77.79
770,225,0,0,13,6,18,0,1,0,0.2019,0.19423,-225.711
771,70,0,0,3,2,8,1,1,0,0.2019,0.28973,-87.219
772,212,1,1,10,9,23,0,1,0,0.2018,0.26639,-174.537
773,113,0,0,3,4,11,1,1,0,0.2017,0.20761,-47.15
774,43,0,0,2,1,4,1,1,0,0.2017,0.14565,-71.974
775,122,1,1,1,4,7,1,1,0,0.2016,0.23134,-107.193
776,17,0,0,4,1,0,1,1,0,0.2016,0.14317,-69.034
777,52,1,1,8,3,6,1,1,0,0.2015,0.45485,-59.335
778,111,0,0,4,3,6,1,1,0,0.2014,0.11372,-117.034
779,9,0,0,3,1,0,1,1,0,0.2014,0.12557,-57.913
780,5,0,0,3,1,0,1,1,0,0.2013,0.09676,-51.356
781,53,0,0,3,2,5,1,1,0,0.2012,0.15026,-77.786
782,131,2,2,4,3,8,1,1,0,0.2012,0.29912,-121.853
783,20,0,0,4,1,4,1,1,0,0.2011,0.14588,-74.375
784,76,0,0,2,2,7,1,1,0,0.2011,0.12778,-85.165
785,49,0,0,3,3,2,1,1,0,0.201,0.26815,-61.098
786,101,0,0,7,2,12,1,1,0,0.2009,0.23421,-140.343
787,117,0,0,5,2,12,1,1,0,0.2009,0.20378,-169.307
788,62,2,2,5,1,5,0,1,0,0.2008,0.25927,-22.279
789,84,0,0,4,2,9,1,1,0,0.2007,0.23054,-136.73
790,28,0,0,3,1,2,1,1,0,0.2007,0.15368,-48.766
791,45,1,1,5,2,4,1,1,0,0.2006,0.38798,-84.088
792,29,0,0,3,1,2,1,1,0,0.2006,0.13827,-86.685
793,183,0,0,9,5,15,1,1,0,0.2005,0.24275,-216.825
794,27,0,0,4,1,5,1,1,0,0.2004,0.117,-85.631
795,26,0,0,4,1,3,1,1,0,0.2004,0.12332,-83.735
796,159,2,2,11,5,17,1,1,0,0.2003,0.30657,-144.136
797,238,2,2,3,6,13,0,1,0,0.2002,0.22453,-163.317
798,5,0,0,4,1,1,1,1,0,0.2002,0.22752,-51.554
