round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,1,1,1,1,1,0,0.8818,1.905,-21.821
400,9,0,0,2,1,5,1,1,0,0.8815,0.50539,-43.938
401,15,0,0,1,1,8,1,1,0,0.8812,0.92743,-61.95
402,7,0,0,2,1,3,1,1,0,0.881,1.27432,-30.338
403,23,0,0,6,2,12,1,1,0,0.8807,0.63552,-75.385
404,15,0,0,2,1,9,1,1,0,0.8804,1.04945,-66.856
405,6,0,0,2,1,2,1,1,0,0.8801,1.81049,-35.944
406,9,0,0,3,1,4,1,1,0,0.8798,0.63956,-54.375
407,5,0,0,3,1,3,1,1,0,0.8795,2.30371,-20.953
408,16,0,0,3,1,3,1,1,0,0.8792,0.70985,-60.249
409,11,0,0,2,1,5,1,1,0,0.8789,1.08754,-64.054
410,33,0,0,6,2,15,1,1,0,0.8786,0.59214,-104.926
411,5,0,0,2,1,2,1,1,0,0.8783,2.17573,-20.717
412,37,0,0,3,2,15,1,1,0,0.878,0.56596,-138.238
413,6,0,0,2,1,3,1,1,0,0.8777,2.3597,-22.567
414,9,0,0,4,1,6,1,1,0,0.8774,0.92922,-58.208
415,16,0,0,3,1,6,1,1,0,0.8771,0.98999,-76.415
416,23,0,0,6,1,7,1,1,0,0.8768,0.65838,-75.761
417,10,0,0,2,1,2,1,1,0,0.8765,1.46937,-26.476
418,6,0,0,4,1,2,1,1,0,0.8762,0.87339,-43.367
419,5,0,0,3,1,3,1,1,0,0.8759,1.37367,-42.344
420,7,0,0,2,1,4,1,1,0,0.8756,0.93479,-51.04
421,5,0,0,4,1,3,1,1,0,0.8753,1.02611,-40.569
422,13,0,0,1,1,7,1,1,0,0.875,0.58,-47.784
423,18,0,0,3,1,4,1,1,0,0.8747,0.52799,-76.388
424,6,0,0,3,1,4,1,1,0,0.8744,1.36512,-46.273
425,20,0,0,3,2,12,1,1,0,0.8741,0.79981,-53.107
426,5,0,0,4,1,1,1,1,0,0.8738,1.97758,-41.39
427,9,0,0,3,1,7,1,1,0,0.8735,0.24151,-52.101
428,21,0,0,7,2,9,1,1,0,0.8732,0.96972,-53.727
429,34,1,1,5,3,16,1,1,0,0.8729,0.78507,-63.664
430,25,0,0,3,2,13,1,1,0,0.8726,0.50442,-83.787
431,5,0,0,1,1,2,1,1,0,0.8723,2.31485,-22.095
432,18,0,0,3,1,4,1,1,0,0.872,0.75414,-88.852
433,7,0,0,2,1,4,1,1,0,0.8718,1.61651,-28.4
434,6,0,0,1,1,4,1,1,0,0.8715,2.0792,-25.331
435,11,0,0,2,1,4,1,1,0,0.8712,0.48016,-52.253
436,17,0,0,3,1,8,1,1,0,0.8709,0.4543,-82.607
437,7,0,0,2,1,4,1,1,0,0.8706,0.8809,-49.553
438,11,0,0,4,1,5,1,1,0,0.8703,1.69246,-32.0
439,21,0,0,6,1,7,1,1,0,0.87,0.89831,-86.565
440,13,0,0,2,1,8,1,1,0,0.8697,0.73355,-73.187
441,6,0,0,2,1,3,1,1,0,0.8694,0.92081,-37.205
442,6,0,0,4,1,3,1,1,0,0.8691,1.03583,-47.053
443,5,0,0,4,1,3,1,1,0,0.8688,0.98436,-41.721
444,20,0,0,5,2,8,1,1,0,0.8685,1.13512,-51.129
445,14,0,0,2,1,11,1,1,0,0.8682,0.2119,-73.299
446,5,0,0,2,1,3,1,1,0,0.8679,3.43036,-31.677
447,5,0,0,2,1,1,1,1,0,0.8676,2.38852,-36.728
448,14,0,0,3,1,5,1,1,0,0.8673,0.53251,-71.316
449,21,1,1,2,2,7,1,1,0,0.867,0.8634,-67.026
450,22,0,0,3,1,12,1,1,0,0.8667,0.34073,-104.319
451,6,0,0,4,1,4,1,1,0,0.8664,1.35632,-47.545
452,5,0,0,3,1,2,1,1,0,0.8661,2.55527,-32.881
453,6,0,0,4,1,3,1,1,0,0.8658,1.45254,-47.064
454,6,0,0,1,1,2,1,1,0,0.8655,1.96625,-24.924
455,8,0,0,4,1,4,1,1,0,0.8652,0.71976,-56.337
456,38,0,0,5,3,15,1,1,0,0.8649,0.62892,-91.149
457,19,0,0,3,1,9,1,1,0,0.8646,0.35474,-94.532
458,14,0,0,5,2,6,1,1,0,0.8643,0.91866,-47.561
459,47,0,0,1,2,18,1,1,0,0.864,0.68658,-169.74
460,9,0,0,1,1,3,1,1,0,0.8637,1.1123,-39.214
461,9,0,0,1,1,4,1,1,0,0.8634,1.223,-51.557
462,5,0,0,2,1,1,1,1,0,0.8631,2.09323,-29.597
463,9,0,0,3,1,4,1,1,0,0.8628,0.61988,-49.111
464,11,0,0,2,1,7,1,1,0,0.8625,1.06973,-39.119
465,10,0,0,3,1,5,1,1,0,0.8622,0.73387,-62.103
466,22,0,0,2,1,11,1,1,0,0.862,0.40091,-97.046
467,11,0,0,4,1,6,1,1,0,0.8617,0.64861,-66.579
468,5,0,0,1,1,2,1,1,0,0.8614,2.20121,-38.544
469,16,0,0,3,1,10,1,1,0,0.8611,0.22238,-81.27
470,11,0,0,2,1,3,1,1,0,0.8608,1.40104,-56.358
471,8,0,0,2,1,4,1,1,0,0.8605,0.6343,-42.44
472,10,0,0,3,1,5,1,1,0,0.8602,1.44283,-25.743
473,5,0,0,3,1,3,1,1,0,0.8599,0.73594,-42.896
474,6,0,0,4,1,3,1,1,0,0.8596,1.26183,-48.065
475,11,0,0,3,1,3,1,1,0,0.8593,0.75435,-68.694
476,25,0,0,5,2,9,1,1,0,0.859,0.90474,-53.4
477,10,0,0,4,1,3,1,1,0,0.8587,0.59148,-62.841
478,11,0,0,5,1,4,1,1,0,0.8584,1.46666,-30.711
479,14,0,0,1,1,8,1,1,0,0.8581,0.99045,-57.648
480,5,0,0,2,1,3,1,1,0,0.8578,0.91981,-44.467
481,11,0,0,6,1,3,1,1,0,0.8575,1.02688,-39.241
482,9,0,0,2,1,2,1,1,0,0.8572,1.05357,-34.452
483,16,0,0,3,1,8,1,1,0,0.8569,0.40091,-82.253
484,13,0,0,2,1,6,1,1,0,0.8566,0.73462,-78.508
485,17,0,0,4,2,5,1,1,0,0.8563,0.95002,-42.076
486,5,0,0,3,1,3,1,1,0,0.856,2.96445,-33.046
487,16,0,0,3,1,8,1,1,0,0.8557,0.98335,-63.879
488,10,0,0,2,1,5,1,1,0,0.8554,0.53455,-58.207
489,12,0,0,3,1,3,1,1,0,0.8551,0.57168,-68.743
490,10,0,0,2,1,5,1,1,0,0.8548,0.55063,-49.44
491,5,0,0,3,1,3,1,1,0,0.8545,1.3699,-43.183
492,31,0,0,4,2,10,1,1,0,0.8542,0.70443,-103.558
493,8,0,0,3,1,5,1,1,0,0.8539,0.81745,-58.247
494,5,0,0,2,1,2,1,1,0,0.8536,2.61168,-33.304
495,9,0,0,3,1,6,1,1,0,0.8533,0.57623,-61.609
496,8,0,0,2,1,3,1,1,0,0.853,2.10189,-32.863
497,9,0,0,2,1,4,1,1,0,0.8528,0.62366,-50.337
498,5,0,0,3,1,2,1,1,0,0.8525,1.75066,-44.834
499,12,0,0,2,1,4,1,1,0,0.8522,0.33127,-66.794
500,28,0,0,2,1,12,1,1,0,0.8519,0.27803,-126.347
501,9,0,0,2,1,3,1,1,0,0.8516,0.97337,-49.277
502,5,0,0,3,1,3,1,1,0,0.8513,2.10794,-30.974
503,5,0,0,3,1,1,1,1,0,0.851,0.78691,-44.701
504,8,0,0,2,1,3,1,1,0,0.8507,0.58083,-39.908
505,6,0,0,4,1,3,1,1,0,0.8504,0.62043,-47.934
506,24,0,0,2,1,13,1,1,0,0.8501,0.16778,-121.71
507,9,0,0,2,1,3,1,1,0,0.8498,0.52324,-48.007
508,14,0,0,4,1,6,1,1,0,0.8495,0.42185,-83.338
509,10,0,0,4,1,3,1,1,0,0.8492,0.43811,-65.748
510,7,0,0,4,1,1,1,1,0,0.8489,1.24254,-52.96
511,9,0,0,2,1,4,1,1,0,0.8486,1.57803,-34.865
512,5,0,0,4,1,3,1,1,0,0.8483,1.42777,-45.663
513,14,0,0,2,1,6,1,1,0,0.848,0.59495,-54.412
514,32,0,0,4,2,14,1,1,0,0.8477,0.41016,-152.427
515,19,0,0,2,1,7,1,1,0,0.8474,0.25234,-90.257
516,9,0,0,4,1,6,1,1,0,0.8471,0.68149,-63.014
517,21,0,0,3,1,11,1,1,0,0.8468,0.42978,-121.11
518,13,0,0,2,1,6,1,1,0,0.8465,0.28491,-74.431
519,23,0,0,3,1,12,1,1,0,0.8462,0.21573,-111.758
520,23,0,0,5,3,9,1,1,0,0.8459,0.96686,-43.22
521,9,0,0,1,1,3,1,1,0,0.8456,1.12124,-54.788
522,24,1,1,2,2,8,1,1,0,0.8453,0.55122,-77.199
523,10,0,0,2,1,3,1,1,0,0.845,1.28983,-57.343
524,7,0,0,3,1,4,1,1,0,0.8447,0.44624,-46.459
525,8,0,0,2,1,2,1,1,0,0.8444,0.38617,-40.763
526,10,0,0,4,1,3,1,1,0,0.8441,0.68241,-68.7
527,5,0,0,3,1,2,1,1,0,0.8438,1.40247,-45.939
528,5,0,0,4,1,2,1,1,0,0.8435,0.90948,-44.448
529,27,1,1,7,3,9,1,1,0,0.8433,0.58902,-67.33
530,24,0,0,3,2,8,1,1,0,0.843,0.81622,-85.531
531,10,0,0,5,1,5,1,1,0,0.8427,1.18425,-46.733
532,7,0,0,5,1,4,1,1,0,0.8424,1.56218,-41.637
533,5,0,0,4,1,3,1,1,0,0.8421,1.51359,-46.538
534,15,0,0,4,1,7,1,1,0,0.8418,0.41127,-92.05
535,9,0,0,3,1,5,1,1,0,0.8415,0.19227,-56.259
536,8,0,0,2,1,3,1,1,0,0.8412,0.42143,-41.063
537,31,0,0,2,1,15,1,1,0,0.8409,0.20074,-161.304
538,9,0,0,3,1,4,1,1,0,0.8406,0.2693,-55.993
539,7,0,0,3,1,3,1,1,0,0.8403,0.64668,-43.526
540,6,0,0,4,1,3,1,1,0,0.84,0.86319,-49.772
541,23,0,0,1,1,11,1,1,0,0.8397,0.257,-127.104
542,11,0,0,3,1,7,1,1,0,0.8394,0.27981,-56.506
543,13,0,0,2,1,5,1,1,0,0.8391,0.22116,-69.861
544,10,0,0,2,1,5,1,1,0,0.8388,0.70811,-48.674
545,18,0,0,6,2,7,1,1,0,0.8385,0.91161,-45.604
546,8,0,0,3,1,5,1,1,0,0.8382,0.57543,-42.3
547,8,0,0,5,1,2,1,1,0,0.8379,1.60915,-33.974
548,23,0,0,4,2,9,1,1,0,0.8376,0.65717,-82.95
549,6,0,0,2,1,2,1,1,0,0.8373,2.09085,-27.59
550,10,0,0,2,1,8,1,1,0,0.837,0.50999,-50.847
551,16,0,0,3,1,7,1,1,0,0.8367,0.22873,-91.843
552,10,0,0,3,1,4,1,1,0,0.8364,0.45293,-58.187
553,8,0,0,2,1,4,1,1,0,0.8361,0.3666,-52.658
554,10,0,0,3,1,5,1,1,0,0.8358,0.40801,-55.674
555,15,0,0,4,1,4,1,1,0,0.8355,0.45601,-94.106
556,8,0,0,3,1,4,1,1,0,0.8352,0.38354,-49.532
557,5,0,0,3,1,2,1,1,0,0.8349,1.01921,-46.642
558,8,0,0,2,1,4,1,1,0,0.8346,0.4318,-53.343
559,8,0,0,3,1,5,1,1,0,0.8343,0.38155,-43.688
560,5,0,0,3,1,2,1,1,0,0.834,2.92662,-34.855
561,48,1,1,7,2,18,1,1,0,0.8337,0.82239,-129.401
562,13,0,0,3,1,6,1,1,0,0.8335,0.48182,-86.09
563,26,0,0,3,1,15,1,1,0,0.8332,0.16179,-145.31
564,7,0,0,5,1,3,1,1,0,0.8329,1.74126,-41.81
565,24,0,0,3,1,11,1,1,0,0.8326,0.93448,-43.218
566,5,0,0,3,1,2,1,1,0,0.8323,0.95698,-45.375
567,10,0,0,1,1,4,1,1,0,0.832,0.96495,-53.351
568,5,0,0,4,1,1,1,1,0,0.8317,1.25509,-46.026
569,7,0,0,3,1,4,1,1,0,0.8314,0.46196,-44.586
570,8,0,0,2,1,4,1,1,0,0.8311,0.41878,-50.162
571,5,0,0,4,1,3,1,1,0,0.8308,0.96127,-46.995
572,5,0,0,2,1,2,1,1,0,0.8305,2.46888,-35.807
573,26,0,0,5,2,11,1,1,0,0.8302,0.47841,-88.765
574,8,0,0,3,1,2,1,1,0,0.8299,0.46363,-52.804
575,5,0,0,1,1,1,1,1,0,0.8296,2.27595,-38.551
576,9,0,0,2,1,3,1,1,0,0.8293,0.37575,-58.306
577,5,0,0,3,1,4,1,1,0,0.829,1.58575,-32.382
578,12,0,0,2,1,3,1,1,0,0.8287,0.76617,-79.273
579,6,0,0,3,1,2,1,1,0,0.8284,0.45437,-39.47
580,11,0,0,3,1,5,1,1,0,0.8281,1.53545,-45.724
581,5,0,0,4,1,2,1,1,0,0.8278,0.75375,-46.625
582,10,0,0,3,1,8,1,1,0,0.8275,0.41599,-74.278
583,11,0,0,3,1,5,1,1,0,0.8272,0.52348,-63.838
584,5,0,0,2,1,3,1,1,0,0.8269,2.26194,-42.434
585,16,0,0,4,2,9,1,1,0,0.8266,0.66743,-67.754
586,11,0,0,3,1,5,1,1,0,0.8263,0.63796,-76.487
587,28,0,0,3,2,17,1,1,0,0.826,1.31786,-95.864
588,5,0,0,2,1,1,1,1,0,0.8257,0.87038,-47.532
589,22,0,0,2,1,14,1,1,0,0.8254,0.57684,-92.898
590,5,0,0,3,1,2,1,1,0,0.8251,0.78432,-46.28
591,23,0,0,3,1,12,1,1,0,0.8248,0.47775,-133.351
592,7,0,0,2,1,1,1,1,0,0.8245,0.52131,-30.226
593,5,0,0,3,1,2,1,1,0,0.8243,1.29325,-47.646
594,36,0,0,5,2,16,1,1,0,0.824,0.78117,-131.802
595,5,0,0,2,1,1,1,1,0,0.8237,3.56449,-29.556
596,5,0,0,3,1,3,1,1,0,0.8234,1.52072,-42.674
597,7,0,0,2,1,3,1,1,0,0.8231,0.27139,-37.541
598,9,0,0,3,1,2,1,1,0,0.8228,0.80149,-66.23
599,9,0,0,2,1,7,1,1,0,0.8225,1.82296,-31.922
600,11,0,0,3,1,4,1,1,0,0.8222,0.61273,-74.189
601,12,0,0,2,1,5,1,1,0,0.8219,0.73359,-47.641
602,39,0,0,4,2,16,1,1,0,0.8216,0.52549,-165.08
603,6,0,0,3,1,3,1,1,0,0.8213,0.79636,-53.514
604,10,0,0,2,1,3,1,1,0,0.821,1.4589,-43.529
605,8,0,0,1,1,3,1,1,0,0.8207,0.64507,-27.306
606,11,0,0,1,1,7,1,1,0,0.8204,1.02336,-43.915
607,6,0,0,1,1,3,1,1,0,0.8201,0.37204,-36.917
608,5,0,0,3,1,2,1,1,0,0.8198,2.52311,-36.518
609,15,0,0,4,1,6,1,1,0,0.8195,0.32017,-96.399
610,16,0,0,3,2,4,1,1,0,0.8192,1.67718,-42.534
611,5,0,0,3,1,1,1,1,0,0.8189,1.91724,-36.522
612,13,0,0,4,1,8,1,1,0,0.8186,0.60278,-86.292
613,5,0,0,2,1,3,1,1,0,0.8183,1.444,-32.18
614,17,0,0,3,1,6,1,1,0,0.818,0.43135,-87.801
615,7,0,0,2,1,4,1,1,0,0.8177,0.34735,-41.854
616,9,0,0,3,1,3,1,1,0,0.8174,1.60727,-51.705
617,6,0,0,3,1,4,1,1,0,0.8171,0.56106,-52.181
618,22,0,0,2,1,5,1,1,0,0.8168,0.29012,-116.438
619,9,0,0,3,1,4,1,1,0,0.8165,0.30241,-58.005
620,5,0,0,3,1,3,1,1,0,0.8162,2.16052,-25.014
621,7,0,0,3,1,2,1,1,0,0.8159,0.33771,-47.955
622,8,0,0,3,1,0,1,1,0,0.8156,1.35839,-51.643
623,20,0,0,5,2,9,1,1,0,0.8153,0.84545,-67.538
624,12,0,0,1,1,5,1,1,0,0.815,1.04889,-48.71
625,9,0,0,3,1,5,1,1,0,0.8147,0.22476,-58.334
626,18,0,0,1,2,8,1,1,0,0.8145,1.13218,-52.231
627,5,0,0,3,1,3,1,1,0,0.8142,0.66109,-46.254
628,52,1,1,3,3,22,1,1,0,0.8139,0.54698,-97.95
629,7,0,0,3,1,3,1,1,0,0.8136,0.4207,-40.935
630,17,0,0,2,1,7,1,1,0,0.8133,0.22044,-90.032
631,7,0,0,2,1,2,1,1,0,0.813,0.86989,-57.404
632,43,2,2,8,3,13,1,1,0,0.8127,0.86856,-104.825
633,12,0,0,2,1,6,1,1,0,0.8124,0.67524,-74.567
634,8,0,0,2,1,3,1,1,0,0.8121,0.50115,-49.814
635,10,0,0,4,1,5,1,1,0,0.8118,0.46786,-72.271
636,8,0,0,2,1,6,1,1,0,0.8115,0.30156,-54.503
637,7,0,0,2,1,4,1,1,0,0.8112,0.26037,-49.105
638,13,0,0,2,1,6,1,1,0,0.8109,0.20701,-78.896
639,8,0,0,2,1,5,1,1,0,0.8106,0.66495,-37.582
640,5,0,0,4,1,1,1,1,0,0.8103,0.82701,-46.822
641,8,0,0,3,1,2,1,1,0,0.81,0.21296,-45.779
642,12,0,0,3,1,2,1,1,0,0.8097,1.39206,-16.455
643,13,0,0,5,1,4,1,1,0,0.8094,1.53729,-49.473
644,6,0,0,4,1,4,1,1,0,0.8091,0.55111,-52.3
645,5,0,0,3,1,2,1,1,0,0.8088,2.00625,-37.334
646,6,0,0,4,1,4,1,1,0,0.8085,0.55545,-51.328
647,5,0,0,3,1,3,1,1,0,0.8082,0.64019,-46.626
648,13,0,0,2,1,8,1,1,0,0.8079,0.2954,-68.656
649,13,0,0,3,1,5,1,1,0,0.8076,0.34725,-64.841
650,6,0,0,3,1,4,1,1,0,0.8073,0.42791,-52.754
651,10,0,0,4,1,4,1,1,0,0.807,0.78925,-72.486
652,9,0,0,4,1,3,1,1,0,0.8067,1.95357,-23.192
653,7,0,0,1,1,2,1,1,0,0.8064,1.39964,-33.594
654,47,1,1,6,2,19,1,1,0,0.8061,0.57857,-167.951
655,10,0,0,5,1,4,1,1,0,0.8058,1.34296,-58.105
656,14,0,0,5,1,11,1,1,0,0.8055,0.84585,-73.325
657,18,0,0,2,1,5,1,1,0,0.8053,0.25783,-94.495
658,7,0,0,2,1,2,1,1,0,0.805,0.36563,-45.049
659,6,0,0,2,1,2,1,1,0,0.8047,1.59136,-29.923
660,11,0,0,2,1,4,1,1,0,0.8044,0.26272,-68.738
661,8,0,0,3,1,3,1,1,0,0.8041,0.20872,-53.398
662,11,0,0,2,1,7,1,1,0,0.8038,0.26709,-66.408
663,8,0,0,2,1,4,1,1,0,0.8035,0.31096,-54.405
664,5,0,0,3,1,2,1,1,0,0.8032,1.55841,-24.225
665,6,0,0,3,1,4,1,1,0,0.8029,0.4776,-53.0
666,11,0,0,3,1,7,1,1,0,0.8026,0.24694,-58.606
667,29,0,0,5,2,10,1,1,0,0.8023,0.6247,-132.25
668,5,0,0,4,1,2,1,1,0,0.802,1.29619,-47.732
669,9,0,0,2,1,4,1,1,0,0.8017,2.75658,-37.071
670,15,0,0,2,1,8,1,1,0,0.8014,0.20921,-79.479
671,6,0,0,1,1,1,1,1,0,0.8011,1.51866,-32.544
672,12,0,0,3,1,5,1,1,0,0.8008,0.31691,-74.717
673,13,0,0,3,1,3,1,1,0,0.8005,1.69749,-42.268
674,22,0,0,2,1,10,1,1,0,0.8002,0.18686,-117.232
675,13,0,0,2,1,4,1,1,0,0.7999,0.2013,-68.419
676,7,0,0,1,1,3,1,1,0,0.7996,1.85824,-36.365
677,14,0,0,4,2,5,1,1,0,0.7993,1.26985,-45.342
678,24,0,0,4,2,8,1,1,0,0.799,0.65487,-102.699
679,24,0,0,2,1,10,1,1,0,0.7987,0.18961,-126.43
680,42,1,1,4,3,15,1,1,0,0.7984,0.55796,-47.401
681,23,1,1,1,2,5,1,1,0,0.7981,0.97956,-75.238
682,9,0,0,2,1,2,1,1,0,0.7978,0.85798,-64.687
683,16,0,0,2,1,3,1,1,0,0.7975,0.45498,-82.22
684,9,0,0,2,1,3,1,1,0,0.7972,0.21481,-59.545
685,8,0,0,5,1,3,1,1,0,0.7969,1.65167,-43.359
686,14,0,0,4,1,5,1,1,0,0.7966,0.35036,-92.172
687,9,0,0,2,1,4,1,1,0,0.7963,0.17269,-59.646
688,12,0,0,2,1,5,1,1,0,0.796,0.15661,-74.91
689,6,0,0,3,1,3,1,1,0,0.7957,0.55378,-52.644
690,7,0,0,3,1,2,1,1,0,0.7955,1.56444,-47.487
691,16,0,0,5,1,6,1,1,0,0.7952,1.02086,-80.502
692,8,0,0,3,1,6,1,1,0,0.7949,1.36073,-41.272
693,11,0,0,4,1,5,1,1,0,0.7946,0.69932,-78.569
694,5,0,0,4,1,2,1,1,0,0.7943,1.05684,-48.326
695,9,0,0,2,1,3,1,1,0,0.794,1.34687,-42.67
696,24,0,0,2,1,13,1,1,0,0.7937,0.22855,-132.227
697,11,0,0,4,1,2,1,1,0,0.7934,0.4496,-78.012
698,7,0,0,3,1,1,1,1,0,0.7931,0.49004,-28.983
699,25,0,0,5,3,9,1,1,0,0.7928,1.0176,-76.776
700,13,0,0,2,1,5,1,1,0,0.7925,0.91203,-68.353
701,6,0,0,3,1,2,1,1,0,0.7922,0.31048,-32.886
702,9,0,0,3,1,5,1,1,0,0.7919,0.19915,-59.487
703,9,0,0,3,1,4,1,1,0,0.7916,0.38689,-67.835
704,6,0,0,2,1,3,1,1,0,0.7913,1.14276,-30.271
705,24,0,0,2,1,10,1,1,0,0.791,0.21182,-135.458
706,13,0,0,4,1,8,1,1,0,0.7907,0.28197,-90.358
707,20,0,0,2,1,9,1,1,0,0.7904,0.19638,-102.913
708,19,0,0,3,2,7,1,1,0,0.7901,1.04561,-45.002
709,6,0,0,2,1,4,1,1,0,0.7898,2.19166,-32.281
710,11,0,0,3,1,5,1,1,0,0.7895,0.11933,-59.286
711,11,0,0,3,1,5,1,1,0,0.7892,0.39767,-53.171
712,28,0,0,6,3,13,1,1,0,0.7889,0.76952,-103.228
713,10,0,0,1,1,3,1,1,0,0.7886,0.69818,-60.462
714,5,0,0,1,1,2,1,1,0,0.7883,1.97405,-34.897
715,8,0,0,2,1,3,1,1,0,0.788,1.00603,-40.882
716,6,0,0,3,1,3,1,1,0,0.7877,0.34401,-44.402
717,5,0,0,3,1,3,1,1,0,0.7874,1.97709,-38.534
718,7,0,0,1,1,3,1,1,0,0.7871,1.02885,-40.384
719,8,0,0,1,1,2,1,1,0,0.7868,0.35914,-43.805
720,10,0,0,1,1,4,1,1,0,0.7865,0.58862,-69.294
721,6,0,0,3,1,2,1,1,0,0.7863,0.40779,-53.745
722,5,0,0,3,1,2,1,1,0,0.786,0.41079,-48.133
723,8,0,0,3,1,3,1,1,0,0.7857,1.66457,-51.551
724,8,0,0,3,1,1,1,1,0,0.7854,0.38623,-42.309
725,6,0,0,3,1,4,1,1,0,0.7851,0.85102,-54.86
726,22,0,0,4,2,9,1,1,0,0.7848,0.74838,-117.711
727,5,0,0,4,1,3,1,1,0,0.7845,0.48849,-47.778
728,5,0,0,3,1,3,1,1,0,0.7842,0.48855,-48.335
729,21,0,0,3,1,8,1,1,0,0.7839,0.19488,-131.673
730,13,0,0,3,1,7,1,1,0,0.7836,0.14928,-77.289
731,5,0,0,2,1,1,1,1,0,0.7833,2.46597,-26.354
732,6,0,0,4,1,4,1,1,0,0.783,0.77343,-54.868
733,5,0,0,3,1,3,1,1,0,0.7827,1.87478,-39.542
734,16,0,0,6,1,7,1,1,0,0.7824,0.7381,-84.481
735,13,0,0,3,1,7,1,1,0,0.7821,1.057,-56.634
736,8,0,0,3,1,3,1,1,0,0.7818,0.30138,-63.583
737,14,0,0,2,1,6,1,1,0,0.7815,0.64618,-96.926
738,11,0,0,2,1,5,1,1,0,0.7812,0.8729,-44.849
739,42,2,2,8,2,16,1,1,0,0.7809,0.36964,-143.035
740,9,0,0,3,1,3,1,1,0,0.7806,0.2181,-55.767
741,10,0,0,5,1,3,1,1,0,0.7803,1.83966,-31.422
742,29,0,0,3,1,17,1,1,0,0.78,0.12686,-147.127
743,10,0,0,2,1,4,1,1,0,0.7797,0.40685,-39.34
744,7,0,0,3,1,1,1,1,0,0.7794,0.46501,-58.158
745,12,0,0,4,1,3,1,1,0,0.7791,1.17308,-53.939
746,7,0,0,2,1,3,1,1,0,0.7788,1.14927,-39.068
747,25,1,1,5,2,8,1,1,0,0.7785,0.71677,-69.753
748,11,0,0,4,1,5,1,1,0,0.7782,0.44065,-80.999
749,6,0,0,4,1,2,1,1,0,0.7779,0.8396,-54.442
750,13,0,0,3,1,7,1,1,0,0.7776,0.15747,-70.735
751,10,0,0,4,1,4,1,1,0,0.7773,0.42329,-74.288
752,15,0,0,3,1,9,1,1,0,0.777,0.12518,-81.524
753,6,0,0,3,1,3,1,1,0,0.7768,0.15978,-44.349
754,6,0,0,0,1,3,1,1,0,0.7765,1.97442,-28.947
755,20,0,0,3,1,9,1,1,0,0.7762,0.17835,-118.31
756,6,0,0,3,1,2,1,1,0,0.7759,0.8365,-55.298
757,19,0,0,4,2,8,1,1,0,0.7756,0.87975,-54.761
758,25,0,0,4,1,9,1,1,0,0.7753,0.70117,-48.586
759,5,0,0,3,1,2,1,1,0,0.775,0.45991,-48.961
760,13,0,0,4,2,4,1,1,0,0.7747,1.52014,-45.608
761,34,1,1,7,2,14,1,1,0,0.7744,0.43137,-144.345
762,5,0,0,2,1,2,1,1,0,0.7741,2.43963,-39.917
763,26,1,1,4,2,12,1,1,0,0.7738,0.60858,-66.344
764,7,0,0,2,1,3,1,1,0,0.7735,0.85347,-52.357
765,13,0,0,3,1,8,1,1,0,0.7732,0.09669,-82.17
766,16,0,0,3,2,5,1,1,0,0.7729,1.56645,-29.019
767,10,0,0,1,1,2,1,1,0,0.7726,0.62732,-67.999
768,19,0,0,3,2,7,1,1,0,0.7723,0.89605,-78.011
769,5,0,0,2,1,2,1,1,0,0.772,1.75181,-27.801
770,8,0,0,2,1,6,1,1,0,0.7717,0.43542,-65.841
771,6,0,0,3,1,2,1,1,0,0.7714,0.62252,-55.347
772,9,0,0,3,1,4,1,1,0,0.7711,0.4835,-72.066
773,5,0,0,3,1,3,1,1,0,0.7708,0.57991,-51.01
774,12,0,0,1,1,4,1,1,0,0.7705,0.42261,-79.523
775,12,0,0,2,1,5,1,1,0,0.7702,0.1048,-76.272
776,8,0,0,1,1,2,1,1,0,0.7699,0.35385,-35.252
777,14,0,0,6,1,5,1,1,0,0.7696,0.55301,-62.768
778,15,0,0,2,1,5,1,1,0,0.7693,1.31904,-63.966
779,20,0,0,2,1,6,1,1,0,0.769,0.68099,-93.063
780,6,0,0,4,1,2,1,1,0,0.7687,0.37403,-54.876
781,50,0,0,3,2,18,1,1,0,0.7684,0.57833,-257.376
782,17,0,0,3,1,6,1,1,0,0.7681,0.21045,-96.846
783,9,0,0,2,1,7,1,1,0,0.7678,0.74562,-46.149
784,40,1,1,6,2,19,1,1,0,0.7675,0.31188,-165.156
785,17,0,0,3,1,7,1,1,0,0.7672,0.09022,-97.714
786,5,0,0,3,1,1,1,1,0,0.767,3.13912,-39.404
787,5,0,0,2,1,1,1,1,0,0.7667,2.19905,-27.614
788,40,0,0,4,2,19,1,1,0,0.7664,0.45071,-164.706
789,18,0,0,5,2,10,1,1,0,0.7661,0.64547,-48.337
790,7,0,0,2,1,4,1,1,0,0.7658,0.13369,-50.183
791,16,0,0,4,1,5,1,1,0,0.7655,0.44965,-109.371
792,33,0,0,1,1,14,1,1,0,0.7652,0.65563,-162.389
793,9,0,0,2,1,3,1,1,0,0.7649,0.34872,-47.51
794,5,0,0,4,1,2,1,1,0,0.7646,0.35975,-48.261
795,19,0,0,2,2,7,1,1,0,0.7643,0.71384,-59.88
796,11,0,0,1,1,3,1,1,0,0.764,0.88364,-53.533
797,8,0,0,3,1,2,1,1,0,0.7637,1.00305,-39.199
