episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
446,6,0,0,1,1,-4.66,0.7882,1,0,1.0723
447,5,0,0,3,1,-4.1,0.7877,1,0,1.0736
448,7,0,0,3,1,-4.17,0.7872,1,0,1.0753
449,6,0,0,4,1,-3.86,0.7867,1,0,1.0763
450,12,0,0,4,1,-4.12,0.7863,1,0,1.0769
451,7,0,0,2,1,-4.57,0.7858,1,0,1.0782
452,7,0,0,4,1,-3.72,0.7853,1,0,1.0789
453,10,0,0,2,1,-4.55,0.7848,1,0,1.0802
454,8,0,0,3,1,-4.03,0.7843,1,0,1.0805
455,5,0,0,4,1,-3.7,0.7839,1,0,1.0814
456,7,0,0,1,1,-4.97,0.7834,1,0,1.0836
457,26,0,0,8,3,-3.06,0.7829,1,0,1.0852
458,15,0,0,6,2,-3.4,0.7824,1,0,1.0861
459,6,0,0,4,1,-3.86,0.782,1,0,1.0871
460,15,0,0,9,2,-2.45,0.7815,1,0,1.0873
461,7,0,0,3,1,-4.27,0.781,1,0,1.0886
462,6,0,0,3,1,-4.21,0.7805,1,0,1.0903
463,15,0,0,4,1,-4.3,0.7801,1,0,1.0916
464,6,0,0,3,1,-4.21,0.7796,1,0,1.0934
465,7,0,0,3,1,-4.07,0.7791,1,0,1.095
466,9,0,0,3,1,-4.29,0.7787,1,0,1.0963
467,8,0,0,3,1,-4.23,0.7782,1,0,1.0982
468,14,0,0,3,1,-4.34,0.7777,1,0,1.0992
469,6,0,0,3,1,-4.26,0.7772,1,0,1.101
470,9,0,0,3,1,-4.24,0.7768,1,0,1.1028
471,8,0,0,2,1,-4.53,0.7763,1,0,1.1041
472,5,0,0,4,1,-3.8,0.7758,1,0,1.1051
473,7,0,0,3,1,-4.27,0.7753,1,0,1.1061
474,9,0,0,2,1,-4.74,0.7749,1,0,1.1076
475,5,0,0,3,1,-4.2,0.7744,1,0,1.1091
476,7,0,0,3,1,-4.17,0.7739,1,0,1.1111
477,10,0,0,2,1,-4.65,0.7734,1,0,1.1125
478,6,0,0,4,1,-3.96,0.773,1,0,1.1136
479,7,0,0,3,1,-4.27,0.7725,1,0,1.1153
480,35,3,3,8,4,0.0,0.772,1,0,1.1165
481,6,0,0,4,1,-3.86,0.7715,1,0,1.1176
482,7,0,0,2,1,-4.62,0.7711,1,0,1.1197
483,14,0,0,3,1,-4.49,0.7706,1,0,1.1208
484,12,0,0,3,1,-4.47,0.7701,1,0,1.1222
485,10,0,0,1,1,-5.05,0.7696,1,0,1.1241
486,5,0,0,2,1,-4.6,0.7692,1,0,1.1265
487,5,0,0,3,1,-4.1,0.7687,1,0,1.1281
488,17,0,0,5,2,-3.87,0.7682,1,0,1.1294
489,6,0,0,2,1,-4.61,0.7677,1,0,1.1313
490,6,0,0,2,1,-4.56,0.7672,1,0,1.1335
491,8,0,0,1,1,-4.88,0.7668,1,0,1.1356
492,9,0,0,2,1,-4.74,0.7663,1,0,1.1371
493,6,0,0,2,1,-4.41,0.7658,1,0,1.1389
494,8,0,0,2,1,-4.68,0.7653,1,0,1.1404
495,5,0,0,4,1,-4.0,0.7649,1,0,1.1416
496,5,0,0,2,1,-4.4,0.7644,1,0,1.1435
497,6,0,0,3,1,-4.16,0.7639,1,0,1.1448
498,6,0,0,3,1,-4.11,0.7634,1,0,1.1467
499,5,0,0,4,1,-3.7,0.763,1,0,1.1476
500,7,0,0,2,1,-4.57,0.7625,1,0,1.1482
501,6,0,0,3,1,-4.11,0.762,1,0,1.1498
502,9,0,0,2,1,-4.74,0.7615,1,0,1.1518
503,14,0,0,4,1,-4.24,0.7611,1,0,1.1522
504,9,0,0,4,1,-3.84,0.7606,1,0,1.1528
505,27,1,1,3,2,-3.77,0.7601,1,0,1.153
506,52,1,1,9,5,-2.42,0.7597,1,0,1.1536
507,6,0,0,3,1,-4.11,0.7592,1,0,1.1552
508,29,1,1,7,3,-2.24,0.7587,1,0,1.1559
509,11,0,0,3,1,-4.31,0.7582,1,0,1.156
510,6,0,0,3,1,-4.26,0.7578,1,0,1.1577
511,5,0,0,3,1,-4.0,0.7573,1,0,1.1592
512,9,0,0,3,1,-4.19,0.7568,1,0,1.1606
513,5,0,0,4,1,-4.0,0.7563,1,0,1.1623
514,9,0,0,3,1,-4.39,0.7559,1,0,1.1637
515,5,0,0,3,1,-4.3,0.7554,1,0,1.1655
516,5,0,0,3,1,-4.25,0.7549,1,0,1.1672
517,6,0,0,3,1,-4.16,0.7544,1,0,1.1685
518,33,1,1,4,3,-3.13,0.754,1,0,1.1702
519,7,0,0,2,1,-4.67,0.7535,1,0,1.1726
520,19,1,1,5,2,-2.79,0.753,1,0,1.1731
521,6,0,0,3,1,-4.11,0.7525,1,0,1.1747
522,32,0,0,7,2,-3.82,0.752,1,0,1.1749
523,8,0,0,4,1,-3.73,0.7516,1,0,1.1762
524,7,0,0,2,1,-4.47,0.7511,1,0,1.1779
525,11,0,0,1,1,-5.01,0.7506,1,0,1.1791
526,5,0,0,2,1,-4.5,0.7501,1,0,1.1808
527,5,0,0,1,1,-4.8,0.7497,1,0,1.1827
528,11,0,0,2,1,-4.51,0.7492,1,0,1.1827
529,7,0,0,1,1,-5.02,0.7487,1,0,1.1851
530,6,0,0,4,1,-3.86,0.7483,1,0,1.1861
531,6,0,0,3,1,-4.31,0.7478,1,0,1.1878
532,5,0,0,2,1,-4.3,0.7473,1,0,1.1895
533,7,0,0,3,1,-4.22,0.7468,1,0,1.1906
534,14,0,0,2,1,-4.69,0.7464,1,0,1.1918
535,6,0,0,2,1,-4.56,0.7459,1,0,1.1934
536,5,0,0,4,1,-4.0,0.7454,1,0,1.195
537,14,0,0,4,1,-4.14,0.7449,1,0,1.1957
538,17,0,0,5,2,-3.82,0.7445,1,0,1.1967
539,9,0,0,3,1,-4.39,0.744,1,0,1.1979
540,17,0,0,4,2,-4.42,0.7435,1,0,1.1991
541,8,0,0,3,1,-4.18,0.743,1,0,1.2
542,22,2,2,3,2,-2.52,0.7426,1,0,1.2015
543,6,0,0,3,1,-4.21,0.7421,1,0,1.2032
544,11,0,0,2,1,-4.51,0.7416,1,0,1.2031
545,6,0,0,4,1,-3.76,0.7411,1,0,1.2043
546,7,0,0,2,1,-4.57,0.7407,1,0,1.2065
547,19,0,0,7,2,-3.44,0.7402,1,0,1.208
548,6,0,0,4,1,-3.96,0.7397,1,0,1.2091
549,5,0,0,1,1,-4.85,0.7392,1,0,1.2114
550,13,0,0,4,2,-3.98,0.7388,1,0,1.2127
551,31,0,0,0,1,-5.76,0.7383,1,0,1.2112
552,31,2,2,12,3,-0.16,0.7378,1,0,1.2117
553,15,0,0,9,2,-2.3,0.7373,1,0,1.2121
554,12,0,0,2,1,-4.62,0.7369,1,0,1.2137
555,8,0,0,2,1,-4.33,0.7364,1,0,1.2139
556,5,0,0,1,1,-4.75,0.7359,1,0,1.2159
557,33,0,0,5,3,-4.33,0.7354,1,0,1.2165
558,8,0,0,3,1,-4.23,0.7349,1,0,1.2177
559,8,0,0,5,1,-3.48,0.7345,1,0,1.2187
560,5,0,0,1,1,-4.8,0.734,1,0,1.2206
561,23,0,0,9,2,-2.38,0.7335,1,0,1.221
562,16,0,0,5,2,-3.66,0.733,1,0,1.223
563,10,0,0,3,1,-4.15,0.7326,1,0,1.2234
564,16,1,1,3,2,-3.46,0.7321,1,0,1.2219
565,6,0,0,2,1,-4.61,0.7316,1,0,1.2238
566,12,0,0,1,1,-5.02,0.7311,1,0,1.2258
567,5,0,0,4,1,-3.8,0.7307,1,0,1.2268
568,11,0,0,5,1,-3.81,0.7302,1,0,1.2278
569,7,0,0,3,1,-4.22,0.7297,1,0,1.2291
570,5,0,0,4,1,-3.9,0.7292,1,0,1.2302
571,5,0,0,3,1,-4.2,0.7288,1,0,1.2315
572,8,0,0,2,1,-4.48,0.7283,1,0,1.2328
573,7,0,0,3,1,-4.27,0.7278,1,0,1.2344
574,6,0,0,4,1,-3.76,0.7274,1,0,1.2355
575,11,0,0,2,1,-4.71,0.7269,1,0,1.237
576,7,0,0,3,1,-4.17,0.7264,1,0,1.2385
577,7,0,0,3,1,-4.07,0.7259,1,0,1.2396
578,12,0,0,4,1,-4.02,0.7255,1,0,1.2401
579,5,0,0,3,1,-4.3,0.725,1,0,1.2415
580,5,0,0,3,1,-4.2,0.7245,1,0,1.243
581,19,0,0,1,1,-5.04,0.724,1,0,1.2439
582,12,0,0,3,1,-4.52,0.7236,1,0,1.2454
583,7,0,0,3,1,-4.17,0.7231,1,0,1.2465
584,6,0,0,4,1,-3.66,0.7226,1,0,1.2461
585,6,0,0,3,1,-4.16,0.7221,1,0,1.2474
586,10,0,0,5,1,-3.75,0.7217,1,0,1.2486
587,14,0,0,2,1,-4.79,0.7212,1,0,1.2498
588,6,0,0,3,1,-4.36,0.7207,1,0,1.2514
589,8,0,0,3,1,-4.43,0.7202,1,0,1.2531
590,10,0,0,2,1,-4.8,0.7198,1,0,1.2548
591,9,0,0,6,1,-2.84,0.7193,1,0,1.2551
592,9,0,0,4,1,-4.14,0.7188,1,0,1.2561
593,13,0,0,2,1,-4.63,0.7183,1,0,1.2562
594,7,0,0,0,1,-5.27,0.7179,1,0,1.2587
595,5,0,0,3,1,-4.0,0.7174,1,0,1.2598
596,10,0,0,2,1,-4.75,0.7169,1,0,1.2614
597,10,0,0,6,1,-3.45,0.7164,1,0,1.2619
598,13,0,0,5,1,-3.63,0.716,1,0,1.2626
599,9,0,0,3,1,-4.39,0.7155,1,0,1.264
600,15,0,0,7,2,-2.7,0.715,1,0,1.2652
601,7,0,0,4,1,-4.02,0.7145,1,0,1.2663
602,8,0,0,1,1,-4.93,0.7141,1,0,1.2674
603,11,0,0,4,1,-4.06,0.7136,1,0,1.2685
604,16,0,0,4,2,-4.06,0.7131,1,0,1.2696
605,5,0,0,3,1,-4.3,0.7126,1,0,1.271
606,5,0,0,4,1,-3.8,0.7122,1,0,1.2722
607,9,0,0,5,1,-3.44,0.7117,1,0,1.2725
608,7,0,0,3,1,-4.17,0.7112,1,0,1.2742
609,23,0,0,1,1,-5.28,0.7107,1,0,1.2746
610,5,0,0,2,1,-4.25,0.7103,1,0,1.2762
611,5,0,0,4,1,-3.8,0.7098,1,0,1.2771
612,9,0,0,2,1,-4.74,0.7093,1,0,1.2785
613,10,0,0,3,1,-4.4,0.7088,1,0,1.28
614,21,0,0,10,2,-2.16,0.7084,1,0,1.2802
615,7,0,0,3,1,-4.17,0.7079,1,0,1.2817
616,6,0,0,3,1,-4.16,0.7074,1,0,1.2829
617,8,0,0,2,1,-4.43,0.7069,1,0,1.2842
618,5,0,0,4,1,-3.8,0.7065,1,0,1.2851
619,29,0,0,5,4,-4.19,0.706,1,0,1.2832
620,24,0,0,5,3,-4.09,0.7055,1,0,1.2845
621,47,1,1,9,4,-2.72,0.705,1,0,1.2849
622,7,0,0,2,1,-4.47,0.7046,1,0,1.2866
623,8,0,0,3,1,-4.18,0.7041,1,0,1.288
624,12,0,0,2,1,-4.62,0.7036,1,0,1.2894
625,7,0,0,4,1,-3.92,0.7031,1,0,1.2903
626,5,0,0,3,1,-3.95,0.7026,1,0,1.2918
627,6,0,0,2,1,-4.56,0.7022,1,0,1.2936
628,29,0,0,4,3,-4.34,0.7017,1,0,1.2948
629,25,2,2,3,2,-2.55,0.7012,1,0,1.2964
630,5,0,0,2,1,-4.45,0.7007,1,0,1.2984
631,6,0,0,2,1,-4.51,0.7003,1,0,1.3002
632,27,2,2,6,3,-1.67,0.6998,1,0,1.3014
633,6,0,0,1,1,-4.81,0.6993,1,0,1.3032
634,7,0,0,1,1,-4.87,0.6988,1,0,1.305
635,5,0,0,4,1,-3.7,0.6984,1,0,1.3058
636,6,0,0,4,1,-3.86,0.6979,1,0,1.3067
637,16,0,0,6,2,-3.06,0.6974,1,0,1.3077
638,5,0,0,2,1,-4.5,0.6969,1,0,1.3094
639,5,0,0,3,1,-4.1,0.6965,1,0,1.311
640,8,0,0,4,1,-3.98,0.696,1,0,1.3118
641,5,0,0,3,1,-4.1,0.6955,1,0,1.3134
642,11,0,0,3,1,-4.31,0.695,1,0,1.3149
643,13,0,0,3,1,-4.63,0.6946,1,0,1.3164
644,7,0,0,3,1,-4.42,0.6941,1,0,1.318
645,8,0,0,2,1,-4.78,0.6936,1,0,1.3196
646,10,0,0,3,1,-4.4,0.6931,1,0,1.3206
647,7,0,0,2,1,-4.47,0.6927,1,0,1.3223
648,5,0,0,3,1,-4.1,0.6922,1,0,1.3234
649,9,0,0,5,1,-3.49,0.6917,1,0,1.3246
650,7,0,0,2,1,-4.57,0.6913,1,0,1.3255
651,7,0,0,5,1,-3.47,0.6908,1,0,1.3269
652,9,0,0,2,1,-4.64,0.6903,1,0,1.3284
653,7,0,0,4,1,-3.87,0.6898,1,0,1.3292
654,5,0,0,4,1,-3.9,0.6894,1,0,1.3303
655,8,0,0,1,1,-4.83,0.6889,1,0,1.332
656,11,0,0,4,1,-3.96,0.6884,1,0,1.3325
657,5,0,0,4,1,-3.7,0.6879,1,0,1.3333
658,11,0,0,3,1,-4.31,0.6875,1,0,1.334
659,6,0,0,3,1,-4.16,0.687,1,0,1.3352
660,17,0,0,7,2,-3.12,0.6865,1,0,1.3366
661,6,0,0,4,1,-3.76,0.686,1,0,1.3374
662,9,0,0,4,1,-4.04,0.6855,1,0,1.3384
663,5,0,0,3,1,-4.3,0.6851,1,0,1.3397
664,7,0,0,3,1,-4.17,0.6846,1,0,1.3411
665,24,1,1,8,3,-2.19,0.6841,1,0,1.3422
666,10,0,0,3,1,-4.2,0.6836,1,0,1.3431
667,6,0,0,3,1,-4.16,0.6832,1,0,1.3444
668,9,0,0,3,1,-4.34,0.6827,1,0,1.3455
669,15,1,1,5,2,-2.9,0.6822,1,0,1.3461
670,12,0,0,6,1,-3.27,0.6818,1,0,1.3467
671,11,0,0,3,1,-4.51,0.6813,1,0,1.3481
672,6,0,0,1,1,-4.91,0.6808,1,0,1.3501
673,7,0,0,3,1,-4.17,0.6803,1,0,1.3516
674,13,0,0,6,1,-3.13,0.6799,1,0,1.3516
675,5,0,0,3,1,-4.2,0.6794,1,0,1.3528
676,13,0,0,2,1,-4.73,0.6789,1,0,1.3533
677,8,0,0,3,1,-4.08,0.6784,1,0,1.3542
678,5,0,0,3,1,-4.2,0.678,1,0,1.3554
679,9,0,0,4,1,-3.79,0.6775,1,0,1.3564
680,16,0,0,5,2,-3.76,0.677,1,0,1.3567
681,7,0,0,3,1,-4.07,0.6765,1,0,1.3576
682,10,0,0,3,1,-4.25,0.6761,1,0,1.3575
683,6,0,0,3,1,-4.26,0.6756,1,0,1.3587
684,7,0,0,4,1,-3.92,0.6751,1,0,1.3596
685,5,0,0,4,1,-3.7,0.6746,1,0,1.3604
686,11,0,0,2,1,-4.81,0.6742,1,0,1.3614
687,5,0,0,2,1,-4.35,0.6737,1,0,1.363
688,11,0,0,5,1,-3.61,0.6732,1,0,1.364
689,37,2,2,14,4,1.08,0.6727,1,0,1.3639
690,9,0,0,3,1,-4.39,0.6723,1,0,1.3652
691,8,0,0,2,1,-4.63,0.6718,1,0,1.3662
692,5,0,0,4,1,-3.6,0.6713,1,0,1.3671
693,6,0,0,4,1,-3.86,0.6708,1,0,1.368
694,5,0,0,1,1,-4.9,0.6704,1,0,1.3701
695,8,0,0,3,1,-4.03,0.6699,1,0,1.3711
696,24,1,1,9,3,-1.49,0.6694,1,0,1.371
697,10,0,0,1,1,-5.05,0.6689,1,0,1.3727
698,10,0,0,3,1,-4.45,0.6684,1,0,1.3741
699,7,0,0,3,1,-4.22,0.668,1,0,1.3751
700,10,0,0,3,1,-4.5,0.6675,1,0,1.3762
701,6,0,0,4,1,-3.76,0.667,1,0,1.377
702,10,0,0,3,1,-4.35,0.6665,1,0,1.378
703,5,0,0,1,1,-4.9,0.6661,1,0,1.3802
704,5,0,0,3,1,-4.3,0.6656,1,0,1.3814
705,7,0,0,1,1,-4.87,0.6651,1,0,1.3824
706,24,0,0,4,2,-4.39,0.6646,1,0,1.3816
707,8,0,0,1,1,-4.93,0.6642,1,0,1.3832
708,5,0,0,3,1,-4.1,0.6637,1,0,1.3844
709,5,0,0,3,1,-4.2,0.6632,1,0,1.3856
710,8,0,0,1,1,-4.93,0.6627,1,0,1.3866
711,7,0,0,3,1,-4.42,0.6623,1,0,1.388
712,6,0,0,2,1,-4.61,0.6618,1,0,1.3898
713,9,0,0,3,1,-4.44,0.6613,1,0,1.3912
714,17,0,0,4,2,-4.37,0.6609,1,0,1.3921
715,11,0,0,3,1,-4.21,0.6604,1,0,1.3923
716,12,0,0,3,1,-4.42,0.6599,1,0,1.3932
717,15,0,0,6,2,-3.5,0.6594,1,0,1.3938
718,20,0,0,5,2,-4.25,0.659,1,0,1.3952
719,6,0,0,4,1,-3.86,0.6585,1,0,1.396
720,14,0,0,6,2,-3.64,0.658,1,0,1.3974
721,29,2,2,10,3,0.26,0.6575,1,0,1.3974
722,9,0,0,1,1,-5.04,0.6571,1,0,1.3993
723,31,1,1,9,3,-1.96,0.6566,1,0,1.3983
724,5,0,0,2,1,-4.6,0.6561,1,0,1.3998
725,5,0,0,2,1,-4.5,0.6556,1,0,1.4011
726,8,0,0,3,1,-4.23,0.6552,1,0,1.4017
727,23,0,0,4,1,-4.88,0.6547,1,0,1.4023
728,7,0,0,4,1,-4.02,0.6542,1,0,1.4032
729,5,0,0,2,1,-4.6,0.6537,1,0,1.4047
730,6,0,0,3,1,-4.11,0.6532,1,0,1.4051
731,7,0,0,3,1,-4.12,0.6528,1,0,1.406
732,5,0,0,2,1,-4.6,0.6523,1,0,1.4075
733,5,0,0,3,1,-4.2,0.6518,1,0,1.4087
734,14,0,0,5,2,-3.44,0.6514,1,0,1.4103
735,5,0,0,2,1,-4.6,0.6509,1,0,1.4119
736,8,0,0,3,1,-4.13,0.6504,1,0,1.4121
737,14,0,0,8,2,-2.54,0.6499,1,0,1.4133
738,6,0,0,1,1,-4.81,0.6495,1,0,1.4151
739,18,0,0,5,2,-4.08,0.649,1,0,1.4166
740,6,0,0,2,1,-4.51,0.6485,1,0,1.4181
741,9,0,0,3,1,-4.49,0.648,1,0,1.4196
742,21,0,0,5,2,-3.46,0.6476,1,0,1.4197
743,6,0,0,3,1,-3.91,0.6471,1,0,1.4201
744,7,0,0,3,1,-4.37,0.6466,1,0,1.4216
745,27,1,1,6,3,-2.57,0.6461,1,0,1.4225
746,29,1,1,8,3,-1.89,0.6457,1,0,1.4238
747,7,0,0,4,1,-3.92,0.6452,1,0,1.4248
748,24,0,0,3,2,-4.59,0.6447,1,0,1.4253
749,11,0,0,3,1,-4.66,0.6442,1,0,1.4267
750,6,0,0,0,1,-5.11,0.6438,1,0,1.4291
751,43,0,0,7,4,-3.73,0.6433,1,0,1.4293
752,17,0,0,4,2,-4.27,0.6428,1,0,1.4305
753,6,0,0,3,1,-4.26,0.6423,1,0,1.4316
754,7,0,0,2,1,-4.57,0.6419,1,0,1.4331
755,6,0,0,3,1,-4.21,0.6414,1,0,1.4346
756,10,0,0,2,1,-4.7,0.6409,1,0,1.4361
757,24,0,0,6,3,-3.74,0.6404,1,0,1.4374
758,27,0,0,6,2,-4.02,0.64,1,0,1.4384
759,5,0,0,2,1,-4.55,0.6395,1,0,1.4402
760,10,0,0,2,1,-4.55,0.639,1,0,1.4409
761,7,0,0,6,1,-3.12,0.6385,1,0,1.4416
762,5,0,0,2,1,-4.5,0.6381,1,0,1.443
763,9,0,0,5,1,-3.59,0.6376,1,0,1.4433
764,5,0,0,2,1,-4.35,0.6371,1,0,1.4449
765,13,0,0,5,2,-3.68,0.6366,1,0,1.4466
766,13,0,0,4,1,-4.28,0.6361,1,0,1.4478
767,16,0,0,5,2,-3.91,0.6357,1,0,1.4482
768,25,2,2,9,3,-0.6,0.6352,1,0,1.4461
769,6,0,0,3,1,-4.11,0.6347,1,0,1.4476
770,18,0,0,5,2,-3.98,0.6342,1,0,1.4476
771,16,0,0,5,2,-3.96,0.6338,1,0,1.4493
772,7,0,0,5,1,-3.52,0.6333,1,0,1.4499
773,8,0,0,2,1,-4.58,0.6328,1,0,1.4512
774,8,0,0,5,1,-3.43,0.6323,1,0,1.4522
775,18,0,0,5,2,-3.68,0.6319,1,0,1.4533
776,18,0,0,4,2,-4.23,0.6314,1,0,1.4547
777,6,0,0,3,1,-4.26,0.6309,1,0,1.4561
778,13,0,0,5,2,-3.53,0.6304,1,0,1.4567
779,6,0,0,3,1,-4.36,0.63,1,0,1.4582
780,6,0,0,4,1,-3.86,0.6295,1,0,1.4592
781,13,0,0,2,1,-4.73,0.629,1,0,1.4599
782,25,1,1,9,3,-1.55,0.6285,1,0,1.4609
783,10,0,0,5,1,-3.65,0.6281,1,0,1.4621
784,12,0,0,5,2,-3.72,0.6276,1,0,1.4636
785,7,0,0,6,1,-3.32,0.6271,1,0,1.4641
786,18,0,0,5,2,-3.93,0.6266,1,0,1.4653
787,10,0,0,3,1,-4.45,0.6262,1,0,1.4667
788,6,0,0,2,1,-4.41,0.6257,1,0,1.4681
789,5,0,0,3,1,-4.2,0.6252,1,0,1.4696
790,13,0,0,2,1,-4.63,0.6248,1,0,1.4707
791,14,0,0,5,2,-3.89,0.6243,1,0,1.47
792,8,0,0,3,1,-4.38,0.6238,1,0,1.4714
793,6,0,0,4,1,-4.06,0.6233,1,0,1.4724
794,14,0,0,8,2,-2.69,0.6229,1,0,1.4734
795,15,0,0,5,2,-3.75,0.6224,1,0,1.4749
796,6,0,0,4,1,-4.06,0.6219,1,0,1.4759
797,15,0,0,2,1,-4.7,0.6214,1,0,1.4766
798,6,0,0,3,1,-4.16,0.621,1,0,1.4777
799,6,0,0,3,1,-4.16,0.6205,1,0,1.479
800,8,0,0,3,1,-4.18,0.62,1,0,1.4799
801,8,0,0,2,1,-4.78,0.6195,1,0,1.4813
802,6,0,0,2,1,-4.56,0.619,1,0,1.483
803,14,0,0,5,2,-3.84,0.6186,1,0,1.484
804,8,0,0,3,1,-4.28,0.6181,1,0,1.4852
805,9,0,0,4,1,-4.14,0.6176,1,0,1.4861
806,5,0,0,2,1,-4.6,0.6171,1,0,1.4875
807,19,0,0,4,1,-4.39,0.6167,1,0,1.4886
808,6,0,0,2,1,-4.61,0.6162,1,0,1.49
809,14,0,0,9,2,-2.34,0.6157,1,0,1.4898
810,13,0,0,2,1,-4.88,0.6153,1,0,1.4906
811,5,0,0,3,1,-4.2,0.6148,1,0,1.4917
812,6,0,0,3,1,-4.31,0.6143,1,0,1.4932
813,12,0,0,2,1,-5.02,0.6138,1,0,1.4948
814,7,0,0,3,1,-4.32,0.6134,1,0,1.4959
815,11,0,0,1,1,-5.01,0.6129,1,0,1.4976
816,9,0,0,2,1,-4.79,0.6124,1,0,1.499
817,7,0,0,5,1,-3.42,0.6119,1,0,1.4998
818,7,0,0,3,1,-4.22,0.6115,1,0,1.5011
819,10,0,0,4,1,-4.1,0.611,1,0,1.5023
820,6,0,0,3,1,-4.21,0.6105,1,0,1.5037
821,11,0,0,4,1,-4.06,0.61,1,0,1.5049
822,8,0,0,4,1,-3.78,0.6096,1,0,1.506
823,11,0,0,2,1,-4.71,0.6091,1,0,1.5075
824,18,0,0,5,2,-3.88,0.6086,1,0,1.5084
825,6,0,0,2,1,-4.56,0.6081,1,0,1.5097
826,11,0,0,1,1,-5.01,0.6077,1,0,1.5103
827,16,0,0,8,2,-2.76,0.6072,1,0,1.511
828,17,0,0,3,1,-4.72,0.6067,1,0,1.512
829,16,0,0,5,1,-3.96,0.6062,1,0,1.5124
830,9,0,0,2,1,-4.59,0.6058,1,0,1.5136
831,7,0,0,3,1,-4.22,0.6053,1,0,1.5146
832,9,0,0,4,1,-3.94,0.6048,1,0,1.5152
833,7,0,0,3,1,-4.32,0.6043,1,0,1.5166
834,6,0,0,2,1,-4.41,0.6038,1,0,1.5178
835,31,1,1,8,3,-2.31,0.6034,1,0,1.5186
836,8,0,0,4,1,-4.08,0.6029,1,0,1.5194
837,30,0,0,4,3,-4.65,0.6024,1,0,1.52
838,29,1,1,8,3,-2.04,0.6019,1,0,1.5201
839,32,1,1,14,4,0.23,0.6015,1,0,1.5191
840,6,0,0,3,1,-4.06,0.601,1,0,1.52
841,10,0,0,3,1,-4.45,0.6005,1,0,1.5207
842,8,0,0,5,1,-3.58,0.6,1,0,1.5216
843,7,0,0,4,1,-3.92,0.5996,1,0,1.5224
844,7,0,0,3,1,-4.32,0.5991,1,0,1.5238
845,36,0,0,3,3,-4.96,0.5986,1,0,1.5249
846,27,2,2,7,2,-1.12,0.5981,1,0,1.5242
847,7,0,0,3,1,-4.27,0.5977,1,0,1.5256
848,6,0,0,4,1,-3.86,0.5972,1,0,1.5264
849,9,0,0,4,1,-3.89,0.5967,1,0,1.5274
850,10,0,0,3,1,-4.3,0.5962,1,0,1.5286
851,13,0,0,6,2,-3.48,0.5958,1,0,1.5297
852,6,0,0,3,1,-4.16,0.5953,1,0,1.5307
853,6,0,0,1,1,-4.91,0.5948,1,0,1.5322
854,9,0,0,2,1,-4.69,0.5944,1,0,1.5335
855,6,0,0,3,1,-4.36,0.5939,1,0,1.5347
856,32,2,2,8,4,-1.07,0.5934,1,0,1.5359
857,7,0,0,3,1,-4.27,0.5929,1,0,1.5373
858,11,0,0,3,1,-4.56,0.5925,1,0,1.5386
859,16,0,0,2,1,-4.86,0.592,1,0,1.5397
860,16,0,0,9,2,-2.71,0.5915,1,0,1.5406
861,10,0,0,2,1,-4.75,0.591,1,0,1.5419
862,9,0,0,2,1,-4.69,0.5906,1,0,1.5424
863,10,0,0,3,1,-4.35,0.5901,1,0,1.5432
864,8,0,0,2,1,-4.48,0.5896,1,0,1.5441
865,8,0,0,5,1,-3.43,0.5891,1,0,1.5451
866,5,0,0,3,1,-4.0,0.5887,1,0,1.5464
867,13,0,0,2,1,-4.73,0.5882,1,0,1.5475
868,7,0,0,1,1,-4.77,0.5877,1,0,1.5489
869,13,0,0,4,2,-4.08,0.5872,1,0,1.5505
870,6,0,0,2,1,-4.51,0.5867,1,0,1.5521
871,7,0,0,3,1,-4.22,0.5863,1,0,1.5531
872,6,0,0,2,1,-4.66,0.5858,1,0,1.5547
873,8,0,0,3,1,-4.48,0.5853,1,0,1.5559
874,15,0,0,5,2,-3.8,0.5849,1,0,1.5576
875,6,0,0,2,1,-4.51,0.5844,1,0,1.5587
876,11,0,0,1,1,-5.16,0.5839,1,0,1.5601
877,13,0,0,3,1,-4.58,0.5834,1,0,1.5611
878,12,0,0,3,1,-4.27,0.583,1,0,1.562
879,6,0,0,2,1,-4.51,0.5825,1,0,1.5636
880,19,0,0,5,2,-4.19,0.582,1,0,1.5647
881,6,0,0,3,1,-4.06,0.5815,1,0,1.5656
882,33,0,0,9,3,-2.98,0.5811,1,0,1.5663
883,7,0,0,3,1,-4.22,0.5806,1,0,1.5672
884,7,0,0,6,1,-3.32,0.5801,1,0,1.5679
885,10,0,0,3,1,-4.4,0.5796,1,0,1.5688
886,7,0,0,2,1,-4.62,0.5792,1,0,1.5703
887,8,0,0,2,1,-4.68,0.5787,1,0,1.5718
888,5,0,0,3,1,-4.1,0.5782,1,0,1.5727
889,7,0,0,2,1,-4.37,0.5777,1,0,1.574
890,7,0,0,1,1,-4.87,0.5773,1,0,1.5759
891,14,1,1,4,2,-2.74,0.5768,1,0,1.5778
892,5,0,0,4,1,-3.8,0.5763,1,0,1.5786
893,10,0,0,1,1,-5.05,0.5758,1,0,1.5803
894,25,1,1,14,3,0.1,0.5754,1,0,1.5817
895,9,0,0,3,1,-4.19,0.5749,1,0,1.5823
896,9,0,0,3,1,-4.39,0.5744,1,0,1.5833
897,8,0,0,2,1,-4.53,0.5739,1,0,1.5829
898,7,0,0,4,1,-3.87,0.5735,1,0,1.5839
