episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8926,8,0,0,3,1,-4.78,0.05,1,0,376
8927,37,2,2,15,5,-1.07,0.05,1,0,376
8928,67,0,0,27,9,-0.97,0.05,1,0,376
8929,13,0,0,5,2,-4.68,0.05,1,0,376
8930,139,2,2,46,16,2.56,0.05,0,0,376
8931,14,0,0,5,2,-4.64,0.05,1,0,376
8932,260,1,1,51,29,-4.2,0.05,1,0,376
8933,71,1,1,26,9,-0.41,0.05,1,0,376
8934,69,0,0,27,9,0.16,0.05,1,0,376
8935,151,4,4,37,14,3.69,0.05,1,0,376
8936,113,0,0,29,11,-0.83,0.05,1,0,376
8937,59,0,0,25,8,-0.79,0.05,1,0,376
8938,52,2,2,29,7,3.58,0.05,1,0,376
8939,96,1,1,30,12,0.44,0.05,1,0,376
8940,331,3,3,55,35,-5.06,0.05,1,0,376
8941,127,5,0,43,16,6.33,0.05,1,0,376
8942,141,3,3,46,16,3.84,0.05,1,0,376
8943,20,0,0,9,3,-4.25,0.05,1,0,376
8944,39,1,1,17,5,-1.39,0.05,0,0,376
8945,69,2,2,24,9,-2.19,0.05,1,0,376
8946,199,3,3,39,21,1.06,0.05,1,0,376
8947,400,3,3,36,19,-7.95,0.05,0,1,376
8948,14,0,0,5,2,-4.84,0.05,1,0,376
8949,36,0,0,13,5,-3.56,0.05,1,0,376
8950,116,2,2,30,12,-0.66,0.05,1,0,376
8951,78,2,2,37,10,4.57,0.05,1,0,376
8952,92,1,1,33,10,0.03,0.05,0,0,376
8953,103,4,4,31,11,-1.43,0.05,0,0,376
8954,256,1,1,36,15,-8.26,0.05,1,0,376
8955,43,1,1,20,6,-2.48,0.05,1,0,376
8956,182,1,1,48,21,-0.57,0.05,1,0,376
8957,52,0,0,21,7,-2.97,0.05,1,0,376
8958,70,8,3,25,9,5.35,0.05,1,0,376
8959,106,2,2,41,14,3.19,0.05,1,0,376
8960,42,1,1,18,6,-1.82,0.05,1,0,376
8961,36,1,1,17,5,-0.26,0.05,1,0,376
8962,182,1,1,45,22,0.48,0.05,1,0,376
8963,156,1,1,40,16,-3.31,0.05,1,0,376
8964,190,2,2,37,16,2.85,0.05,1,0,376
8965,14,0,0,8,2,-3.94,0.05,1,0,376
8966,73,1,1,23,9,-1.23,0.05,1,0,376
8967,89,3,3,25,11,-1.34,0.05,0,0,376
8968,68,1,1,20,8,-0.73,0.05,1,0,376
8969,62,0,0,30,8,-0.02,0.05,1,0,376
8970,71,1,1,29,10,-1.81,0.05,1,0,376
8971,43,1,1,20,6,0.22,0.05,1,0,376
8972,98,0,0,31,12,-0.48,0.05,1,0,376
8973,126,1,1,43,15,0.54,0.05,0,0,376
8974,82,2,2,28,10,0.93,0.05,1,0,376
8975,274,1,1,41,30,-10.24,0.05,1,0,376
8976,188,3,3,46,20,0.07,0.05,1,0,376
8977,22,1,1,11,3,-3.47,0.05,1,0,376
8978,36,0,0,17,5,-3.61,0.05,1,0,376
8979,84,2,2,25,10,-0.29,0.05,1,0,376
8980,252,2,2,43,26,-3.52,0.05,0,0,376
8981,208,3,3,44,23,1.52,0.05,1,0,376
8982,400,1,1,37,21,-12.9,0.05,0,1,376
8983,118,2,2,35,12,1.42,0.05,0,0,376
8984,76,2,2,34,10,1.94,0.05,1,0,376
8985,110,7,2,27,13,2.85,0.05,0,0,376
8986,34,0,0,17,5,-4.54,0.05,1,0,376
8987,21,0,0,8,3,-4.41,0.05,1,0,376
8988,313,0,0,46,22,-7.58,0.05,1,0,376
8989,83,0,0,32,10,-1.33,0.05,1,0,376
8990,84,1,1,33,10,0.31,0.05,1,0,376
8991,171,1,1,46,18,0.89,0.05,1,0,376
8992,93,1,1,34,12,-1.33,0.05,1,0,376
8993,68,3,3,32,9,2.97,0.05,1,0,376
8994,63,5,5,24,8,1.67,0.05,1,0,376
8995,14,0,0,8,2,-3.19,0.05,1,0,376
8996,145,1,1,44,16,3.55,0.05,1,0,376
8997,74,1,1,32,9,1.86,0.05,1,0,376
8998,47,0,0,16,6,-1.57,0.05,1,0,376
8999,288,0,0,36,21,-9.38,0.05,1,0,376
9000,80,0,0,37,11,0.25,0.05,1,0,376
9001,28,0,0,12,4,-4.43,0.05,1,0,376
9002,400,6,1,29,21,-10.05,0.05,0,1,376
9003,28,0,0,14,4,-2.28,0.05,1,0,376
9004,48,0,0,23,6,-0.73,0.05,1,0,376
9005,20,0,0,9,3,-5.2,0.05,1,0,376
9006,95,1,1,40,13,-1.15,0.05,1,0,376
9007,120,1,1,41,14,4.4,0.05,1,0,376
9008,61,2,2,25,7,2.14,0.05,1,0,376
9009,50,1,1,19,7,-3.5,0.05,1,0,376
9010,73,1,1,30,10,0.12,0.05,0,0,376
9011,97,2,2,30,12,-0.32,0.05,1,0,376
9012,34,1,1,15,5,-3.89,0.05,1,0,376
9013,81,0,0,31,11,-1.06,0.05,1,0,376
9014,94,3,3,27,12,-2.34,0.05,0,0,376
9015,71,3,3,26,9,2.09,0.05,1,0,376
9016,59,1,1,23,7,-0.79,0.05,1,0,376
9017,13,0,0,6,2,-4.33,0.05,1,0,376
9018,147,1,1,36,15,-6.37,0.05,1,0,376
9019,21,0,0,10,3,-3.81,0.05,1,0,376
9020,84,1,1,26,9,-0.99,0.05,0,0,376
9021,13,0,0,5,2,-4.68,0.05,1,0,376
9022,62,2,2,29,8,2.28,0.05,1,0,376
9023,43,2,2,21,6,1.37,0.05,1,0,376
9024,50,1,1,22,7,-2.5,0.05,1,0,376
9025,166,2,2,36,18,-1.61,0.05,1,0,376
9026,14,0,0,5,2,-3.84,0.05,1,0,376
9027,176,2,2,49,19,4.79,0.05,1,0,376
9028,28,0,0,9,4,-5.28,0.05,1,0,376
9029,80,0,0,22,10,-2.7,0.05,1,0,376
9030,123,2,2,43,16,1.27,0.05,1,0,376
9031,106,5,0,42,14,4.49,0.05,1,0,376
9032,67,1,1,28,9,-1.57,0.05,1,0,376
9033,27,1,1,15,4,-0.72,0.05,1,0,376
9034,171,1,1,39,19,0.29,0.05,1,0,376
9035,141,3,3,39,15,3.04,0.05,1,0,376
9036,44,1,1,22,6,-0.64,0.05,1,0,376
9037,88,0,0,37,12,0.72,0.05,1,0,376
9038,79,1,1,33,10,-0.09,0.05,1,0,376
9039,50,1,1,26,7,-1.85,0.05,1,0,376
9040,52,0,0,27,7,0.28,0.05,1,0,376
9041,6,0,0,3,1,-4.76,0.05,1,0,376
9042,6,0,0,3,1,-4.21,0.05,1,0,376
9043,66,0,0,34,9,0.64,0.05,1,0,376
9044,95,2,2,35,11,1.6,0.05,0,0,376
9045,91,2,2,31,12,-1.96,0.05,1,0,376
9046,101,2,2,35,12,0.34,0.05,0,0,376
9047,37,0,0,12,5,-4.47,0.05,1,0,376
9048,181,2,2,33,16,-1.11,0.05,1,0,376
9049,48,1,1,18,6,-1.48,0.05,0,0,376
9050,62,0,0,23,8,-3.72,0.05,1,0,376
9051,30,0,0,18,4,-1.35,0.05,1,0,376
9052,14,0,0,7,2,-3.99,0.05,1,0,376
9053,206,1,1,31,16,-6.11,0.05,1,0,376
9054,123,2,2,34,15,-0.58,0.05,0,0,376
9055,62,1,1,25,8,0.53,0.05,1,0,376
9056,29,0,0,13,4,-4.69,0.05,1,0,376
9057,212,4,4,53,21,4.43,0.05,1,0,376
9058,80,1,1,35,10,-0.2,0.05,1,0,376
9059,20,0,0,9,3,-4.65,0.05,1,0,376
9060,60,0,0,20,8,-4.05,0.05,1,0,376
9061,28,0,0,10,4,-5.03,0.05,1,0,376
9062,89,2,2,35,10,3.16,0.05,0,0,376
9063,41,0,0,15,6,-3.86,0.05,1,0,376
9064,66,1,1,30,9,-0.31,0.05,1,0,376
9065,5,0,0,3,1,-5.05,0.05,1,0,376
9066,34,0,0,14,5,-4.39,0.05,1,0,376
9067,200,0,0,41,22,-4.25,0.05,1,0,376
9068,278,8,3,42,18,5.52,0.05,1,0,376
9069,13,0,0,8,2,-3.43,0.05,1,0,376
9070,314,1,1,52,23,-6.59,0.05,1,0,376
9071,59,0,0,23,8,-1.59,0.05,1,0,376
9072,238,1,1,37,26,-6.93,0.05,1,0,376
9073,13,0,0,6,2,-4.33,0.05,1,0,376
9074,163,1,1,40,18,-1.53,0.05,1,0,376
9075,42,0,0,14,6,-6.42,0.05,1,0,376
9076,115,2,2,29,13,0.5,0.05,0,0,376
9077,72,0,0,33,9,1.83,0.05,1,0,376
9078,155,1,1,51,20,0.8,0.05,0,0,376
9079,53,1,1,19,7,-1.23,0.05,1,0,376
9080,35,0,0,16,5,-1.75,0.05,1,0,376
9081,96,1,1,33,12,-1.76,0.05,1,0,376
9082,400,1,1,36,24,-12.35,0.05,0,1,376
9083,51,1,1,26,7,0.64,0.05,1,0,376
9084,95,0,0,45,13,2.3,0.05,1,0,376
9085,68,0,0,29,9,0.67,0.05,1,0,376
9086,103,1,1,43,13,2.27,0.05,1,0,376
9087,20,0,0,9,3,-3.6,0.05,1,0,376
9088,157,2,2,41,15,-0.07,0.05,1,0,376
9089,247,3,3,40,22,-4.87,0.05,1,0,376
9090,59,0,0,16,8,-6.74,0.05,1,0,376
9091,35,0,0,16,5,-2.45,0.05,1,0,376
9092,165,14,4,34,16,15.4,0.05,0,1,376
9093,55,1,1,21,7,-2.65,0.05,0,0,376
9094,173,2,2,51,19,4.97,0.05,1,0,376
9095,138,2,2,35,12,2.07,0.05,1,0,376
9096,400,3,3,54,27,-6.35,0.05,0,1,376
9097,106,2,2,36,12,3.99,0.05,1,0,376
9098,400,1,1,42,30,-9.35,0.05,0,1,376
9099,77,3,3,30,10,0.63,0.05,1,0,376
9100,150,3,3,34,17,-1.45,0.05,1,0,376
9101,82,0,0,34,11,-3.17,0.05,1,0,376
9102,174,1,1,41,15,0.71,0.05,1,0,376
9103,48,0,0,21,7,-4.98,0.05,1,0,376
9104,93,7,2,31,11,5.42,0.05,1,0,376
9105,69,0,0,26,9,-4.54,0.05,1,0,376
9106,13,0,0,8,2,-3.33,0.05,1,0,376
9107,196,1,1,41,23,-2.46,0.05,1,0,376
9108,13,0,0,8,2,-3.78,0.05,1,0,376
9109,161,4,4,35,19,3.14,0.05,1,0,376
9110,28,0,0,12,4,-3.98,0.05,1,0,376
9111,14,0,0,5,2,-5.29,0.05,1,0,376
9112,13,0,0,5,2,-5.78,0.05,1,0,376
9113,149,1,1,44,15,-2.09,0.05,1,0,376
9114,112,1,1,32,13,-1.82,0.05,1,0,376
9115,214,2,2,47,23,-2.29,0.05,1,0,376
9116,86,2,2,28,10,2.59,0.05,0,0,376
9117,110,1,1,30,12,-2.35,0.05,1,0,376
9118,118,0,0,35,12,-2.38,0.05,0,0,376
9119,35,0,0,15,5,-3.65,0.05,1,0,376
9120,103,1,1,31,12,-0.48,0.05,1,0,376
9121,57,2,2,22,7,-1.07,0.05,0,0,376
9122,44,2,2,21,6,0.66,0.05,1,0,376
9123,134,2,2,41,16,1.61,0.05,1,0,376
9124,92,0,0,35,12,-0.87,0.05,1,0,376
9125,166,6,1,42,15,7.84,0.05,1,0,376
9126,71,0,0,30,10,-1.96,0.05,1,0,376
9127,72,1,1,29,8,0.23,0.05,0,0,376
9128,107,1,1,34,13,2.18,0.05,1,0,376
9129,159,6,1,38,16,7.51,0.05,1,0,376
9130,56,1,1,24,8,-2.01,0.05,1,0,376
9131,27,0,0,12,4,-3.87,0.05,1,0,376
9132,109,1,1,30,14,-0.49,0.05,1,0,376
9133,5,0,0,3,1,-4.2,0.05,1,0,376
9134,20,0,0,10,3,-3.9,0.05,1,0,376
9135,20,0,0,7,3,-4.85,0.05,1,0,376
9136,20,0,0,12,3,-2.65,0.05,1,0,376
9137,70,1,1,29,9,-0.25,0.05,1,0,376
9138,102,5,0,27,12,1.93,0.05,0,0,376
9139,108,1,1,37,13,1.82,0.05,1,0,376
9140,35,0,0,14,5,-3.95,0.05,1,0,376
9141,225,2,2,43,19,-2.75,0.05,1,0,376
9142,266,3,3,50,27,-1.11,0.05,1,0,376
9143,50,1,1,25,7,0.55,0.05,1,0,376
9144,63,0,0,26,8,0.22,0.05,1,0,376
9145,191,2,2,35,17,-2.66,0.05,1,0,376
9146,129,2,2,39,15,0.71,0.05,1,0,376
9147,35,0,0,16,5,-2.75,0.05,1,0,376
9148,20,1,1,10,3,-3.2,0.05,1,0,376
9149,72,3,3,24,9,1.33,0.05,1,0,376
9150,44,0,0,17,6,-3.14,0.05,1,0,376
9151,400,2,2,34,20,-10.05,0.05,0,1,376
9152,73,1,1,22,8,-3.43,0.05,1,0,376
9153,272,2,2,35,21,-6.17,0.05,1,0,376
9154,78,2,2,27,10,-1.43,0.05,1,0,376
9155,28,1,1,7,4,-5.28,0.05,1,0,376
9156,56,2,2,21,8,-0.61,0.05,1,0,376
9157,51,0,0,17,7,-4.76,0.05,1,0,376
9158,102,2,2,32,13,0.43,0.05,0,0,376
9159,210,1,1,35,17,-2.0,0.05,1,0,376
9160,14,0,0,7,2,-3.69,0.05,1,0,376
9161,400,3,3,32,21,-14.05,0.05,0,1,376
9162,41,1,1,14,6,-2.76,0.05,1,0,376
9163,105,2,2,40,12,4.6,0.05,1,0,376
9164,107,2,2,37,13,2.58,0.05,1,0,376
9165,164,0,0,33,16,-2.19,0.05,1,0,376
9166,57,0,0,18,7,-3.47,0.05,1,0,376
9167,22,0,0,10,3,-3.42,0.05,1,0,376
9168,7,0,0,3,1,-4.27,0.05,1,0,376
9169,54,1,1,20,7,-2.79,0.05,1,0,376
9170,50,1,1,20,7,-2.7,0.05,1,0,376
9171,23,0,0,10,3,-4.58,0.05,1,0,376
9172,14,0,0,6,2,-3.99,0.05,1,0,376
9173,133,8,3,36,15,12.77,0.05,1,0,376
9174,108,0,0,36,14,-1.88,0.05,1,0,376
9175,400,2,2,45,25,-11.85,0.05,0,1,376
9176,110,0,0,36,14,-2.5,0.05,1,0,376
9177,43,0,0,19,6,-1.63,0.05,1,0,376
9178,37,0,0,14,5,-4.37,0.05,1,0,376
9179,113,6,1,41,13,6.22,0.05,1,0,376
9180,245,2,2,47,26,2.55,0.05,1,0,376
9181,28,0,0,10,4,-3.63,0.05,1,0,376
9182,28,0,0,10,4,-4.48,0.05,1,0,376
9183,112,2,2,37,14,0.48,0.05,1,0,376
9184,222,1,1,34,19,-3.02,0.05,1,0,376
9185,222,2,2,43,25,-0.92,0.05,1,0,376
9186,181,2,2,39,21,-0.81,0.05,1,0,376
9187,28,1,1,14,4,-0.63,0.05,1,0,376
9188,90,0,0,29,11,-2.8,0.05,1,0,376
9189,97,1,1,26,10,-1.87,0.05,1,0,376
9190,98,3,3,33,13,-1.28,0.05,1,0,376
9191,76,0,0,24,10,-2.96,0.05,1,0,376
9192,119,1,1,37,14,1.31,0.05,1,0,376
9193,311,3,3,41,28,-1.76,0.05,1,0,376
9194,69,1,1,24,9,-1.89,0.05,1,0,376
9195,28,0,0,17,4,-1.33,0.05,1,0,376
9196,225,3,3,32,20,-2.6,0.05,1,0,376
9197,57,1,1,25,8,0.23,0.05,1,0,376
9198,20,1,1,11,3,-2.0,0.05,1,0,376
9199,284,2,2,52,19,-3.94,0.05,1,0,376
9200,20,0,0,7,3,-5.7,0.05,1,0,376
9201,257,2,2,42,20,-3.87,0.05,1,0,376
9202,30,1,1,14,4,-2.1,0.05,1,0,376
9203,278,1,1,45,21,-9.23,0.05,1,0,376
9204,78,2,2,32,11,-0.08,0.05,1,0,376
9205,63,1,1,27,9,-3.48,0.05,1,0,376
9206,76,1,1,32,9,1.49,0.05,0,0,376
9207,202,5,0,50,21,4.68,0.05,1,0,376
9208,88,0,0,33,12,-0.48,0.05,0,0,376
9209,400,2,2,43,31,-10.05,0.05,0,1,376
9210,13,0,0,8,2,-3.33,0.05,1,0,376
9211,27,0,0,11,4,-4.17,0.05,1,0,376
9212,73,0,0,35,10,1.17,0.05,1,0,376
9213,194,2,2,39,18,-0.59,0.05,1,0,376
9214,13,0,0,9,2,-2.98,0.05,1,0,376
9215,83,0,0,27,10,-0.38,0.05,1,0,376
9216,58,1,1,28,8,-0.43,0.05,1,0,376
9217,258,3,3,43,21,-6.48,0.05,1,0,376
9218,56,0,0,20,7,-1.46,0.05,1,0,376
9219,85,0,0,26,9,-1.3,0.05,0,0,376
9220,183,1,1,39,21,-1.03,0.05,1,0,376
9221,27,0,0,9,4,-6.12,0.05,1,0,376
9222,400,3,3,37,26,-11.95,0.05,0,1,376
9223,400,7,2,31,19,-11.7,0.05,0,1,376
9224,20,0,0,7,3,-5.35,0.05,1,0,376
9225,110,1,1,37,12,0.6,0.05,1,0,376
9226,31,0,0,13,4,-2.56,0.05,1,0,376
9227,56,1,1,27,7,2.29,0.05,1,0,376
9228,175,3,3,49,19,1.85,0.05,1,0,376
9229,112,6,1,40,13,3.78,0.05,1,0,376
9230,240,2,2,48,24,-0.35,0.05,1,0,376
9231,21,0,0,7,3,-5.31,0.05,1,0,376
9232,82,2,2,35,11,2.38,0.05,1,0,376
9233,74,1,1,31,9,0.76,0.05,0,0,376
9234,20,0,0,8,3,-4.5,0.05,1,0,376
9235,400,5,5,42,37,-1.7,0.05,0,1,376
9236,106,1,1,33,13,-0.76,0.05,1,0,376
9237,103,0,0,37,13,-1.13,0.05,1,0,376
9238,55,0,0,16,7,-3.3,0.05,1,0,376
9239,232,2,2,32,19,-6.37,0.05,1,0,376
9240,193,0,0,55,21,1.22,0.05,1,0,376
9241,173,2,2,52,21,2.87,0.05,1,0,376
9242,98,1,1,29,11,-2.58,0.05,1,0,376
9243,13,0,0,7,2,-4.53,0.05,1,0,376
9244,61,0,0,27,8,-1.31,0.05,1,0,376
9245,343,3,3,30,14,-14.13,0.05,1,0,376
9246,28,0,0,8,4,-4.73,0.05,1,0,376
9247,54,0,0,16,6,-5.19,0.05,0,0,376
9248,38,0,0,17,5,-2.63,0.05,1,0,376
9249,175,3,3,40,17,3.35,0.05,1,0,376
9250,50,1,1,23,7,-0.8,0.05,1,0,376
9251,74,1,1,35,10,1.46,0.05,1,0,376
9252,68,1,1,25,9,-2.98,0.05,1,0,376
9253,147,0,0,50,18,1.58,0.05,1,0,376
9254,133,1,1,44,16,-0.08,0.05,1,0,376
9255,248,0,0,35,20,-8.18,0.05,1,0,376
9256,47,1,1,14,6,-2.92,0.05,1,0,376
9257,43,1,1,15,6,-7.18,0.05,1,0,376
9258,254,2,2,51,22,-4.49,0.05,1,0,376
9259,36,0,0,12,5,-4.56,0.05,1,0,376
9260,5,0,0,3,1,-5.2,0.05,1,0,376
9261,74,0,0,32,10,0.01,0.05,1,0,376
9262,61,2,2,29,8,1.94,0.05,1,0,376
9263,21,1,1,11,3,-1.16,0.05,1,0,376
9264,36,0,0,13,5,-3.81,0.05,1,0,376
9265,99,1,1,41,13,0.91,0.05,1,0,376
9266,20,0,0,10,3,-3.85,0.05,1,0,376
9267,129,1,1,28,14,-5.19,0.05,1,0,376
9268,400,1,1,41,25,-11.4,0.05,0,1,376
9269,30,1,1,15,4,-2.8,0.05,1,0,376
9270,87,1,1,31,11,0.43,0.05,1,0,376
9271,36,0,0,18,5,-0.86,0.05,1,0,376
9272,351,3,3,45,25,-8.66,0.05,1,0,376
9273,295,1,1,40,33,-7.35,0.05,1,0,376
9274,43,0,0,20,6,-3.13,0.05,1,0,376
9275,20,0,0,8,3,-4.35,0.05,1,0,376
9276,15,0,0,7,2,-3.65,0.05,1,0,376
9277,138,3,3,38,17,2.17,0.05,1,0,376
9278,207,3,3,49,20,-0.12,0.05,1,0,376
9279,104,1,1,36,13,1.71,0.05,1,0,376
9280,51,0,0,20,7,-2.46,0.05,1,0,376
9281,63,1,1,24,8,-1.38,0.05,1,0,376
9282,122,3,3,27,13,1.18,0.05,1,0,376
9283,56,0,0,23,8,-2.01,0.05,1,0,376
9284,69,6,1,27,10,-0.14,0.05,1,0,376
9285,69,1,1,20,9,-3.54,0.05,1,0,376
9286,85,3,3,32,11,2.5,0.05,1,0,376
9287,49,1,1,19,7,-2.49,0.05,1,0,376
9288,139,1,1,50,16,-0.74,0.05,1,0,376
9289,93,0,0,32,10,-2.03,0.05,1,0,376
9290,44,0,0,16,6,-4.69,0.05,0,0,376
9291,169,2,2,47,18,-1.44,0.05,0,0,376
9292,212,3,3,51,21,-0.22,0.05,1,0,376
9293,106,7,2,30,13,3.94,0.05,1,0,376
9294,49,1,1,18,7,-4.44,0.05,1,0,376
9295,119,1,1,34,13,-0.94,0.05,0,0,376
9296,107,2,2,45,14,4.03,0.05,1,0,376
9297,375,2,2,46,41,-12.9,0.05,1,0,376
9298,96,2,2,34,11,2.89,0.05,1,0,376
9299,103,1,1,39,12,1.57,0.05,1,0,376
9300,75,2,2,23,9,-0.8,0.05,1,0,376
9301,21,0,0,9,3,-4.26,0.05,1,0,376
9302,35,2,2,14,5,-1.25,0.05,1,0,376
9303,119,3,3,33,12,0.26,0.05,0,0,376
9304,62,1,1,27,8,0.78,0.05,1,0,376
9305,107,0,0,37,14,-2.42,0.05,1,0,376
9306,53,1,1,19,7,-0.63,0.05,1,0,376
9307,400,2,2,42,24,-11.4,0.05,0,1,376
9308,154,2,2,39,16,4.01,0.05,1,0,376
9309,295,6,6,42,23,-0.9,0.05,1,0,376
9310,5,0,0,3,1,-5.15,0.05,1,0,376
9311,64,0,0,26,9,-2.94,0.05,1,0,376
9312,20,0,0,8,3,-4.05,0.05,1,0,376
9313,181,2,2,40,19,2.44,0.05,0,1,376
9314,34,0,0,10,5,-7.14,0.05,1,0,376
9315,89,3,3,36,10,2.11,0.05,1,0,376
9316,63,0,0,23,8,-2.43,0.05,1,0,376
9317,101,1,1,31,13,-0.56,0.05,1,0,376
9318,28,0,0,15,4,-2.03,0.05,1,0,376
9319,20,0,0,7,3,-5.2,0.05,1,0,376
9320,291,0,0,46,29,-5.21,0.05,1,0,376
9321,137,2,2,37,14,1.18,0.05,1,0,376
9322,120,3,3,49,15,7.15,0.05,1,0,376
9323,90,0,0,38,12,0.45,0.05,1,0,376
9324,400,2,2,46,24,-2.5,0.05,0,1,376
9325,13,0,0,7,2,-4.18,0.05,1,0,376
9326,91,2,2,42,12,2.54,0.05,1,0,376
9327,28,1,1,11,4,-5.88,0.05,1,0,376
9328,160,1,1,40,19,-4.05,0.05,1,0,376
9329,211,7,2,32,16,-0.86,0.05,1,0,376
9330,59,0,0,26,8,0.21,0.05,1,0,376
9331,195,3,3,38,16,-1.05,0.05,1,0,376
9332,105,1,1,34,12,-0.05,0.05,1,0,376
9333,102,0,0,33,13,-3.22,0.05,1,0,376
9334,147,2,2,30,13,-0.72,0.05,0,0,376
9335,277,2,2,46,26,-3.17,0.05,1,0,376
9336,144,7,2,44,15,9.11,0.05,1,0,376
9337,108,1,1,41,15,-0.18,0.05,1,0,376
9338,134,5,5,40,15,5.86,0.05,0,0,377
9339,60,0,0,27,8,-1.7,0.05,1,0,377
9340,94,5,0,41,12,6.16,0.05,1,0,377
9341,66,0,0,23,9,-2.41,0.05,1,0,377
9342,20,0,0,10,3,-4.3,0.05,1,0,377
9343,264,2,2,48,30,-3.54,0.05,1,0,377
9344,98,2,2,32,12,-0.63,0.05,1,0,377
9345,101,1,1,43,13,3.69,0.05,1,0,377
9346,49,1,1,18,7,-3.84,0.05,1,0,377
9347,62,3,3,27,8,-0.57,0.05,1,0,377
9348,72,2,2,23,9,-1.62,0.05,1,0,377
9349,35,0,0,18,5,-2.35,0.05,1,0,377
9350,130,1,1,42,15,1.35,0.05,1,0,377
9351,113,1,1,38,14,0.42,0.05,1,0,377
9352,75,0,0,22,10,-6.45,0.05,1,0,377
9353,20,0,0,9,3,-4.05,0.05,1,0,377
9354,50,0,0,25,7,-3.15,0.05,1,0,377
9355,118,4,4,30,12,-0.28,0.05,0,0,377
9356,6,0,0,2,1,-4.51,0.05,1,0,377
9357,58,1,1,19,7,-2.58,0.05,0,0,377
9358,36,0,0,16,5,-3.16,0.05,1,0,377
9359,69,2,2,26,8,-0.19,0.05,0,0,377
9360,58,0,0,22,8,-4.08,0.05,1,0,377
9361,169,1,1,40,15,5.11,0.05,0,1,377
9362,29,0,0,17,4,-2.39,0.05,1,0,377
9363,67,2,2,28,9,2.08,0.05,1,0,377
9364,27,0,0,11,4,-5.22,0.05,1,0,377
9365,16,0,0,7,2,-4.26,0.05,1,0,377
9366,44,0,0,19,6,-3.49,0.05,1,0,377
9367,37,1,1,14,5,-1.52,0.05,1,0,377
9368,93,0,0,30,12,0.07,0.05,1,0,377
9369,37,0,0,17,5,-4.37,0.05,1,0,377
9370,28,0,0,12,4,-3.88,0.05,1,0,377
9371,80,2,2,30,10,2.95,0.05,1,0,377
9372,94,3,3,32,13,-0.14,0.05,1,0,377
9373,101,0,0,37,12,1.99,0.05,1,0,377
9374,20,0,0,9,3,-4.1,0.05,1,0,377
9375,35,0,0,14,5,-5.45,0.05,1,0,377
9376,63,1,1,21,8,-1.68,0.05,1,0,377
9377,23,0,0,14,3,-2.63,0.05,1,0,377
9378,27,0,0,12,4,-4.02,0.05,1,0,377
9379,35,0,0,15,5,-3.1,0.05,1,0,377
9380,82,1,1,37,11,0.78,0.05,1,0,377
9381,27,0,0,9,4,-6.17,0.05,1,0,377
9382,83,3,3,21,10,0.42,0.05,1,0,377
9383,158,2,2,33,19,-3.93,0.05,1,0,377
9384,20,0,0,8,3,-5.5,0.05,1,0,377
9385,22,0,0,10,3,-3.92,0.05,1,0,377
9386,400,3,3,44,23,-9.4,0.05,0,1,377
9387,54,0,0,22,7,-4.44,0.05,1,0,377
9388,72,0,0,29,10,-2.52,0.05,0,0,377
9389,118,3,3,35,13,0.27,0.05,1,0,377
9390,43,0,0,16,6,-4.03,0.05,1,0,377
9391,45,0,0,18,6,-2.95,0.05,1,0,377
9392,84,1,1,25,10,-1.94,0.05,0,0,377
9393,215,3,3,51,20,4.75,0.05,1,0,377
9394,177,2,2,43,15,1.88,0.05,1,0,377
9395,75,1,1,27,10,-2.55,0.05,1,0,377
9396,108,4,4,40,12,3.07,0.05,0,0,377
9397,114,1,1,27,11,-0.24,0.05,1,0,377
9398,44,0,0,15,6,-3.39,0.05,1,0,377
9399,83,0,0,31,10,-0.03,0.05,1,0,377
9400,169,1,1,48,20,-0.59,0.05,1,0,377
9401,329,3,3,45,24,-6.44,0.05,1,0,377
9402,21,0,0,11,3,-4.51,0.05,1,0,377
9403,93,4,4,36,12,3.47,0.05,1,0,377
9404,222,2,2,57,23,0.78,0.05,1,0,377
9405,6,0,0,3,1,-5.21,0.05,1,0,377
9406,55,0,0,20,7,-4.25,0.05,0,0,377
9407,27,0,0,8,4,-4.67,0.05,1,0,377
9408,28,1,1,13,4,-1.28,0.05,1,0,377
9409,185,2,2,39,18,-0.95,0.05,1,0,377
9410,43,0,0,15,6,-6.73,0.05,1,0,377
9411,13,0,0,8,2,-3.33,0.05,1,0,377
9412,15,0,0,8,2,-3.35,0.05,1,0,377
9413,65,1,1,36,9,2.2,0.05,1,0,377
9414,51,2,2,18,7,-0.96,0.05,1,0,377
9415,242,4,4,48,25,1.28,0.05,1,0,378
9416,197,6,1,45,20,5.58,0.05,1,0,378
9417,28,0,0,12,4,-3.88,0.05,1,0,378
9418,77,0,0,27,11,-3.77,0.05,1,0,378
9419,34,0,0,17,5,-3.59,0.05,1,0,378
9420,343,0,0,42,24,-10.03,0.05,1,0,378
9421,7,0,0,3,1,-4.27,0.05,1,0,378
9422,107,1,1,31,11,1.18,0.05,0,0,378
9423,54,0,0,17,7,-4.99,0.05,1,0,378
9424,203,1,1,43,21,1.47,0.05,1,0,378
9425,88,3,3,44,12,3.47,0.05,1,0,378
9426,37,0,0,18,5,-1.37,0.05,1,0,378
9427,46,0,0,18,6,-5.26,0.05,1,0,378
9428,58,0,0,21,8,-4.23,0.05,1,0,378
