episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4565,98,0,0,28,12,-4.83,0.05,0,0,318
4566,15,0,0,11,2,-2.25,0.05,1,0,318
4567,22,0,0,10,3,-4.82,0.05,1,0,318
4568,60,3,3,25,8,1.35,0.05,1,0,318
4569,60,0,0,24,8,-1.9,0.05,1,0,318
4570,21,1,1,9,3,-2.61,0.05,1,0,318
4571,86,2,2,32,10,2.34,0.05,1,0,318
4572,84,4,4,28,10,2.16,0.05,1,0,318
4573,111,2,2,40,14,1.19,0.05,1,0,318
4574,21,0,0,8,3,-5.46,0.05,1,0,318
4575,13,0,0,8,2,-3.78,0.05,1,0,318
4576,37,0,0,20,5,-0.07,0.05,1,0,318
4577,29,0,0,11,4,-4.14,0.05,1,0,318
4578,51,1,1,17,6,-2.21,0.05,1,0,318
4579,45,2,2,18,6,-0.75,0.05,1,0,318
4580,27,0,0,11,4,-4.57,0.05,1,0,318
4581,91,2,2,34,11,1.34,0.05,1,0,318
4582,14,0,0,10,2,-3.14,0.05,1,0,318
4583,292,2,2,46,24,-5.27,0.05,1,0,318
4584,71,0,0,29,9,-0.06,0.05,1,0,318
4585,182,2,2,44,18,0.23,0.05,0,0,318
4586,71,0,0,26,9,-2.06,0.05,1,0,318
4587,52,0,0,20,7,-1.52,0.05,1,0,318
4588,77,2,2,20,9,-1.72,0.05,0,0,318
4589,37,0,0,15,5,-3.27,0.05,1,0,318
4590,35,0,0,16,5,-2.85,0.05,1,0,318
4591,28,0,0,12,4,-3.88,0.05,1,0,318
4592,13,0,0,6,2,-4.38,0.05,1,0,318
4593,74,1,1,24,9,-2.59,0.05,1,0,318
4594,55,1,1,19,7,-2.8,0.05,0,0,318
4595,197,0,0,45,20,-3.77,0.05,0,0,318
4596,21,0,0,11,3,-3.46,0.05,1,0,318
4597,14,0,0,9,2,-3.44,0.05,1,0,318
4598,28,0,0,14,4,-3.28,0.05,1,0,318
4599,163,4,4,35,15,4.62,0.05,1,0,318
4600,74,2,2,27,9,1.56,0.05,1,0,318
4601,7,0,0,5,1,-4.12,0.05,1,0,318
4602,74,1,1,32,10,0.36,0.05,1,0,318
4603,78,2,2,21,9,-2.43,0.05,1,0,318
4604,71,1,1,30,9,0.34,0.05,1,0,318
4605,78,3,3,29,8,2.22,0.05,1,0,318
4606,88,2,2,40,11,2.82,0.05,1,0,318
4607,14,0,0,6,2,-4.99,0.05,1,0,318
4608,27,0,0,11,4,-4.77,0.05,1,0,318
4609,7,0,0,6,1,-3.27,0.05,1,0,318
4610,127,7,2,48,14,13.08,0.05,1,0,318
4611,63,2,2,23,8,-1.43,0.05,1,0,318
4612,44,0,0,19,6,-3.49,0.05,1,0,318
4613,35,0,0,15,5,-3.5,0.05,1,0,318
4614,7,0,0,2,1,-5.02,0.05,1,0,318
4615,36,0,0,10,5,-5.46,0.05,1,0,318
4616,59,0,0,17,7,-2.54,0.05,1,0,318
4617,91,2,2,22,11,-1.56,0.05,1,0,318
4618,40,1,1,16,5,-1.95,0.05,1,0,318
4619,31,0,0,14,4,-3.46,0.05,1,0,318
4620,7,0,0,2,1,-4.57,0.05,1,0,318
4621,80,1,1,33,10,0.1,0.05,1,0,318
4622,70,1,1,25,9,-2.25,0.05,1,0,318
4623,28,0,0,12,4,-4.18,0.05,1,0,318
4624,85,1,1,28,10,0.5,0.05,1,0,318
4625,166,6,6,39,17,2.79,0.05,1,0,318
4626,28,0,0,13,4,-4.03,0.05,1,0,318
4627,70,2,2,28,9,0.25,0.05,1,0,318
4628,13,0,0,8,2,-3.93,0.05,1,0,318
4629,8,0,0,2,1,-5.53,0.05,1,0,318
4630,21,0,0,13,3,-2.06,0.05,1,0,318
4631,400,1,1,49,18,-7.35,0.05,0,1,318
4632,43,1,1,21,6,-1.38,0.05,1,0,318
4633,28,0,0,11,4,-4.18,0.05,1,0,318
4634,20,0,0,8,3,-4.5,0.05,1,0,318
4635,6,0,0,2,1,-4.51,0.05,1,0,318
4636,90,0,0,34,11,-0.8,0.05,1,0,318
4637,152,1,1,40,14,-0.97,0.05,1,0,318
4638,46,1,1,16,6,-2.36,0.05,1,0,318
4639,27,0,0,12,4,-4.92,0.05,1,0,318
4640,22,0,0,7,3,-5.22,0.05,1,0,318
4641,43,1,1,20,6,-1.68,0.05,1,0,318
4642,192,3,3,56,21,5.98,0.05,1,0,318
4643,42,0,0,25,6,-1.12,0.05,1,0,318
4644,61,2,2,23,8,-1.01,0.05,1,0,318
4645,159,4,4,45,16,4.76,0.05,1,0,318
4646,399,1,1,32,19,-17.54,0.05,1,0,318
4647,155,7,2,38,16,5.55,0.05,1,0,318
4648,61,1,1,27,8,1.14,0.05,1,0,318
4649,109,1,1,35,11,0.91,0.05,0,0,319
4650,43,0,0,16,6,-2.88,0.05,1,0,319
4651,46,0,0,14,6,-3.66,0.05,1,0,319
4652,87,1,1,23,10,-1.07,0.05,1,0,319
4653,28,0,0,16,4,-2.58,0.05,1,0,319
4654,58,1,1,24,7,1.82,0.05,1,0,319
4655,116,1,1,34,14,1.74,0.05,1,0,319
4656,36,0,0,16,5,-3.26,0.05,1,0,319
4657,347,2,2,50,26,-7.77,0.05,0,0,319
4658,61,1,1,23,8,-1.51,0.05,1,0,319
4659,13,0,0,6,2,-4.38,0.05,1,0,319
4660,5,0,0,3,1,-5.65,0.05,1,0,319
4661,149,3,3,30,14,0.61,0.05,0,0,319
4662,44,0,0,11,6,-5.89,0.05,0,0,319
4663,27,1,1,11,4,-4.02,0.05,1,0,319
4664,24,1,1,11,3,-1.54,0.05,1,0,319
4665,37,0,0,16,5,-3.42,0.05,1,0,319
4666,130,2,2,47,16,5.9,0.05,1,0,319
4667,81,2,2,28,10,0.84,0.05,0,0,319
4668,95,0,0,33,12,0.5,0.05,1,0,319
4669,41,1,1,15,5,-2.26,0.05,1,0,319
4670,36,0,0,13,5,-6.21,0.05,1,0,319
4671,35,0,0,15,5,-2.5,0.05,1,0,319
4672,92,1,1,31,12,-3.32,0.05,1,0,319
4673,136,0,0,35,16,-1.96,0.05,0,0,319
4674,105,2,2,38,13,3.4,0.05,1,0,319
4675,84,1,1,31,11,-2.59,0.05,1,0,319
4676,53,2,2,20,7,-1.23,0.05,1,0,319
4677,13,0,0,9,2,-3.03,0.05,1,0,319
4678,400,2,2,43,19,-6.75,0.05,0,1,319
4679,29,0,0,14,4,-2.74,0.05,1,0,319
4680,37,0,0,19,5,-2.97,0.05,1,0,319
4681,35,2,2,16,5,-1.25,0.05,1,0,319
4682,35,0,0,16,5,-3.75,0.05,1,0,319
4683,30,0,0,12,4,-3.0,0.05,1,0,319
4684,20,0,0,8,3,-5.5,0.05,1,0,319
4685,400,3,3,41,21,-7.85,0.05,0,1,319
4686,94,1,1,36,12,1.16,0.05,1,0,320
4687,87,1,1,39,11,2.48,0.05,1,0,320
4688,76,2,2,23,9,0.34,0.05,1,0,320
4689,28,0,0,14,4,-2.38,0.05,1,0,320
4690,58,0,0,20,8,-1.43,0.05,0,0,320
4691,69,2,2,31,9,1.51,0.05,1,0,321
4692,30,0,0,10,4,-4.15,0.05,1,0,321
4693,400,0,0,32,19,-12.7,0.05,0,1,321
4694,43,0,0,18,6,-2.88,0.05,1,0,321
4695,400,7,2,34,25,-9.7,0.05,0,1,321
4696,13,0,0,7,2,-4.63,0.05,1,0,321
4697,22,0,0,9,3,-4.77,0.05,1,0,321
4698,69,1,1,26,9,-0.69,0.05,1,0,321
4699,35,0,0,13,5,0.2,0.05,1,0,321
4700,14,0,0,8,2,-4.69,0.05,1,0,321
4701,35,0,0,15,5,-3.6,0.05,1,0,321
4702,14,0,0,7,2,-3.79,0.05,1,0,321
4703,95,1,1,30,10,0.05,0.05,1,0,321
4704,14,0,0,9,2,-3.59,0.05,1,0,321
4705,30,0,0,13,4,-3.15,0.05,1,0,321
4706,70,0,0,33,9,-0.6,0.05,1,0,321
4707,5,0,0,3,1,-5.2,0.05,1,0,321
4708,234,4,4,53,24,1.46,0.05,1,0,321
4709,79,3,3,31,11,0.31,0.05,1,0,321
4710,13,0,0,5,2,-4.33,0.05,1,0,321
4711,66,3,3,26,8,2.04,0.05,1,0,321
4712,44,1,1,16,6,-2.39,0.05,1,0,321
4713,47,0,0,19,6,-0.42,0.05,1,0,321
4714,13,0,0,9,2,-3.48,0.05,1,0,321
4715,400,0,0,26,14,-16.25,0.05,0,1,321
4716,64,2,2,31,8,3.46,0.05,1,0,321
4717,400,3,3,40,19,-6.65,0.05,0,1,321
4718,66,1,1,23,8,-0.41,0.05,0,0,321
4719,169,4,4,42,15,4.31,0.05,1,0,321
4720,52,1,1,17,7,-3.17,0.05,1,0,321
4721,93,1,1,28,10,-0.38,0.05,1,0,321
4722,22,0,0,9,3,-4.77,0.05,1,0,321
4723,40,1,1,14,5,-2.05,0.05,1,0,321
4724,20,0,0,8,3,-4.95,0.05,1,0,321
4725,30,0,0,13,4,-3.6,0.05,1,0,321
4726,61,2,2,24,8,0.79,0.05,1,0,321
4727,14,0,0,7,2,-4.94,0.05,1,0,321
4728,20,0,0,9,3,-4.2,0.05,1,0,321
4729,142,3,3,38,16,1.88,0.05,1,0,321
4730,20,0,0,10,3,-3.7,0.05,1,0,321
4731,136,1,1,30,14,-1.16,0.05,1,0,321
4732,20,0,0,6,3,-5.2,0.05,1,0,321
4733,28,0,0,12,4,-2.98,0.05,1,0,321
4734,14,0,0,7,2,-3.74,0.05,1,0,321
4735,99,4,4,38,11,7.01,0.05,1,0,321
4736,28,0,0,13,4,-3.18,0.05,1,0,321
4737,157,2,2,37,16,1.08,0.05,1,0,321
4738,34,1,1,15,5,-3.04,0.05,1,0,321
4739,14,0,0,8,2,-3.94,0.05,1,0,321
4740,32,0,0,13,4,-3.52,0.05,1,0,321
4741,63,2,2,30,8,2.82,0.05,1,0,321
4742,67,0,0,24,8,-3.42,0.05,1,0,321
4743,68,2,2,26,9,-0.13,0.05,1,0,321
4744,13,0,0,5,2,-4.78,0.05,1,0,321
4745,28,0,0,11,4,-6.08,0.05,1,0,321
4746,92,3,3,32,11,2.48,0.05,1,0,321
4747,92,3,3,31,12,2.63,0.05,1,0,321
4748,156,4,4,39,16,5.49,0.05,1,0,321
4749,65,0,0,24,8,-1.35,0.05,1,0,321
4750,44,1,1,19,6,-3.94,0.05,1,0,321
4751,196,4,4,43,18,2.54,0.05,0,0,321
4752,87,1,1,30,10,1.33,0.05,1,0,321
4753,20,0,0,7,3,-4.8,0.05,1,0,321
4754,400,4,4,37,18,-10.85,0.05,0,1,322
4755,6,0,0,3,1,-4.21,0.05,1,0,322
4756,20,1,1,7,3,-3.6,0.05,1,0,322
4757,21,1,1,13,3,-1.91,0.05,1,0,322
4758,13,0,0,7,2,-4.18,0.05,1,0,322
4759,125,1,1,34,13,2.6,0.05,1,0,322
4760,79,1,1,29,8,0.36,0.05,0,0,322
4761,400,3,3,42,21,-2.7,0.05,0,1,322
4762,160,2,2,41,16,1.25,0.05,1,0,322
4763,85,1,1,38,11,1.7,0.05,1,0,322
4764,400,3,3,39,27,-9.0,0.05,0,1,322
4765,44,0,0,19,6,-3.59,0.05,1,0,322
4766,54,2,2,21,7,0.31,0.05,1,0,322
4767,14,1,1,7,2,-2.59,0.05,1,0,322
4768,36,0,0,13,5,-4.36,0.05,1,0,322
4769,44,1,1,18,6,-1.24,0.05,1,0,322
4770,400,2,2,38,14,-9.7,0.05,0,1,322
4771,29,0,0,15,4,-2.49,0.05,1,0,322
4772,83,0,0,38,11,2.07,0.05,1,0,322
4773,30,0,0,11,4,-4.4,0.05,1,0,322
4774,85,0,0,26,9,-1.05,0.05,1,0,322
4775,104,4,4,27,12,-0.79,0.05,1,0,322
4776,255,2,2,41,22,-5.2,0.05,0,0,323
4777,13,0,0,5,2,-5.13,0.05,1,0,323
4778,35,0,0,14,5,-4.1,0.05,1,0,323
4779,68,0,0,17,8,-3.18,0.05,1,0,323
4780,115,2,2,28,13,-1.3,0.05,1,0,323
4781,6,0,0,3,1,-4.21,0.05,1,0,323
4782,20,0,0,7,3,-5.25,0.05,1,0,323
4783,50,1,1,19,6,-2.55,0.05,1,0,323
4784,44,0,0,20,6,-0.74,0.05,1,0,323
4785,27,1,1,10,4,-4.27,0.05,1,0,323
4786,106,0,0,30,12,-3.16,0.05,1,0,323
4787,20,0,0,9,3,-4.55,0.05,1,0,323
4788,100,2,2,35,12,0.9,0.05,1,0,324
4789,36,0,0,13,5,-3.36,0.05,1,0,324
4790,95,2,2,35,12,2.0,0.05,1,0,324
4791,21,0,0,9,3,-5.16,0.05,1,0,324
4792,28,1,1,16,4,-1.58,0.05,1,0,324
4793,20,0,0,10,3,-4.7,0.05,1,0,324
4794,27,0,0,13,4,-4.17,0.05,1,0,324
4795,107,1,1,32,13,5.23,0.05,1,0,324
4796,168,1,1,47,18,0.32,0.05,0,0,324
4797,85,2,2,45,11,6.3,0.05,1,0,324
4798,79,1,1,29,10,0.91,0.05,1,0,324
4799,69,2,2,30,9,2.46,0.05,1,0,324
4800,191,4,4,46,21,6.04,0.05,1,0,324
4801,97,3,3,42,12,4.73,0.05,0,0,324
4802,56,2,2,21,7,-0.51,0.05,1,0,324
4803,38,0,0,18,5,-1.33,0.05,1,0,324
4804,20,0,0,10,3,-3.45,0.05,1,0,324
4805,144,6,1,48,17,8.91,0.05,1,0,324
4806,27,0,0,11,4,-4.12,0.05,1,0,324
4807,20,0,0,10,3,-3.25,0.05,1,0,324
4808,20,0,0,10,3,-3.4,0.05,1,0,324
4809,111,2,2,33,13,-0.51,0.05,1,0,324
4810,39,1,1,16,5,-3.24,0.05,1,0,324
4811,43,0,0,14,6,-4.03,0.05,1,0,324
4812,50,3,3,20,7,0.9,0.05,1,0,324
4813,92,2,2,31,12,0.33,0.05,1,0,324
4814,100,2,2,31,11,1.3,0.05,1,0,324
4815,92,1,1,36,11,1.48,0.05,1,0,324
4816,5,0,0,4,1,-4.45,0.05,1,0,324
4817,400,2,2,43,21,-12.6,0.05,0,1,324
4818,13,0,0,7,2,-3.98,0.05,1,0,324
4819,86,1,1,30,10,2.14,0.05,1,0,324
4820,27,1,1,10,4,-4.47,0.05,1,0,324
4821,400,1,1,34,13,-9.45,0.05,0,1,324
4822,88,2,2,32,11,1.27,0.05,1,0,324
4823,83,1,1,31,11,0.87,0.05,1,0,324
4824,20,0,0,11,3,-3.15,0.05,1,0,324
4825,5,0,0,3,1,-5.25,0.05,1,0,324
4826,78,0,0,31,10,1.47,0.05,1,0,324
4827,400,2,2,33,17,-12.7,0.05,0,1,324
4828,53,1,1,19,7,-0.13,0.05,1,0,324
4829,28,1,1,13,4,-2.58,0.05,1,0,324
4830,47,2,2,21,6,1.78,0.05,1,0,324
4831,106,2,2,37,13,2.69,0.05,1,0,324
4832,192,7,2,53,20,9.43,0.05,1,0,324
4833,38,0,0,13,5,-4.73,0.05,1,0,324
4834,83,2,2,30,11,2.67,0.05,0,0,324
4835,106,0,0,40,13,2.54,0.05,1,0,324
4836,36,0,0,17,5,-3.61,0.05,1,0,324
4837,55,1,1,14,7,-4.3,0.05,1,0,324
4838,45,0,0,16,6,-3.65,0.05,1,0,324
4839,29,1,1,14,4,-1.69,0.05,1,0,324
4840,35,0,0,15,5,-3.25,0.05,1,0,324
4841,96,2,2,42,12,4.09,0.05,0,0,324
4842,45,2,2,17,6,0.4,0.05,1,0,324
4843,39,0,0,14,5,-5.59,0.05,1,0,324
4844,87,2,2,27,10,2.33,0.05,1,0,324
4845,78,2,2,26,10,-2.78,0.05,1,0,324
4846,36,0,0,15,5,-4.61,0.05,1,0,324
4847,63,1,1,21,8,-1.88,0.05,1,0,324
4848,154,0,0,42,18,-0.29,0.05,1,0,324
4849,60,1,1,31,8,1.5,0.05,1,0,324
4850,20,0,0,11,3,-3.15,0.05,1,0,324
4851,136,1,1,39,15,0.84,0.05,1,0,324
4852,303,5,5,40,27,-4.78,0.05,0,0,324
4853,103,1,1,33,12,-0.88,0.05,1,0,324
4854,93,0,0,23,10,-3.68,0.05,1,0,324
4855,84,0,0,32,10,-0.04,0.05,1,0,324
4856,142,2,2,42,15,2.98,0.05,1,0,324
4857,44,1,1,18,6,-2.44,0.05,1,0,324
4858,64,0,0,21,8,-1.94,0.05,1,0,324
4859,20,0,0,10,3,-4.9,0.05,1,0,324
4860,20,0,0,6,3,-6.0,0.05,1,0,324
4861,39,3,3,16,5,-0.59,0.05,1,0,324
4862,13,0,0,8,2,-3.88,0.05,1,0,324
4863,80,2,2,26,10,0.05,0.05,0,0,324
4864,73,0,0,25,9,-0.73,0.05,1,0,324
4865,157,3,3,42,14,6.73,0.05,1,0,324
4866,13,0,0,7,2,-3.63,0.05,1,0,324
4867,135,3,3,46,15,6.25,0.05,0,0,324
4868,94,1,1,32,12,1.06,0.05,1,0,324
4869,13,0,0,7,2,-5.13,0.05,1,0,324
4870,70,1,1,31,9,2.15,0.05,1,0,324
4871,14,0,0,10,2,-3.14,0.05,1,0,324
4872,28,1,1,12,4,-2.88,0.05,1,0,324
4873,20,0,0,7,3,-5.35,0.05,1,0,324
4874,20,0,1,8,3,-3.95,0.05,1,0,324
4875,20,0,0,9,3,-4.7,0.05,1,0,324
4876,72,0,0,28,9,-0.67,0.05,1,0,324
4877,28,1,1,16,4,-0.93,0.05,1,0,324
4878,94,3,3,31,11,4.06,0.05,1,0,324
4879,71,1,1,26,9,0.69,0.05,1,0,324
4880,5,0,0,4,1,-5.25,0.05,1,0,324
4881,39,2,2,15,5,-0.59,0.05,1,0,324
4882,21,0,0,11,3,-2.91,0.05,1,0,324
4883,112,0,0,23,13,-5.52,0.05,0,0,324
4884,51,1,1,28,7,1.14,0.05,1,0,324
4885,128,2,2,41,15,4.82,0.05,1,0,324
4886,36,1,1,12,5,-3.91,0.05,1,0,324
4887,20,0,0,8,3,-4.6,0.05,1,0,324
4888,28,0,0,11,4,-4.18,0.05,1,0,324
4889,36,1,1,16,5,-0.71,0.05,1,0,324
4890,28,0,0,11,4,-4.28,0.05,1,0,324
4891,268,2,2,48,25,-3.33,0.05,1,0,324
4892,45,0,0,21,6,-2.4,0.05,1,0,324
4893,58,1,1,27,8,-0.88,0.05,1,0,324
4894,28,0,0,13,4,-3.13,0.05,1,0,324
4895,102,1,1,39,12,3.93,0.05,1,0,324
4896,400,1,1,31,18,-13.15,0.05,0,1,324
4897,13,0,0,5,2,-4.78,0.05,1,0,324
4898,13,0,0,3,2,-6.28,0.05,1,0,324
4899,28,0,0,14,4,-2.23,0.05,1,0,324
4900,99,0,0,37,12,2.66,0.05,0,0,324
4901,37,0,0,11,5,-6.02,0.05,1,0,324
4902,44,1,1,18,6,-0.89,0.05,1,0,324
4903,65,1,1,25,8,-1.45,0.05,1,0,324
4904,29,0,0,8,4,-5.24,0.05,1,0,324
4905,400,0,0,32,18,-16.9,0.05,0,1,324
4906,137,1,1,37,15,-0.92,0.05,1,0,324
4907,38,1,1,19,5,-0.08,0.05,1,0,324
4908,400,1,1,44,18,-6.2,0.05,0,1,324
4909,85,1,1,29,10,-1.3,0.05,1,0,324
4910,400,5,5,49,23,-7.1,0.05,0,1,324
4911,60,2,2,19,7,-3.2,0.05,1,0,324
4912,103,1,1,27,12,-0.73,0.05,1,0,324
4913,100,2,2,43,13,4.1,0.05,1,0,324
4914,35,1,1,13,5,-3.65,0.05,1,0,324
4915,400,2,2,37,19,-9.2,0.05,0,1,324
4916,28,0,0,14,4,-3.78,0.05,1,0,324
4917,90,4,4,25,9,0.25,0.05,0,0,324
4918,37,0,0,15,5,-4.07,0.05,1,0,324
4919,13,0,0,6,2,-4.88,0.05,1,0,324
4920,37,0,0,12,5,-3.62,0.05,1,0,324
4921,82,1,1,27,9,-0.32,0.05,1,0,324
4922,60,1,1,26,8,0.35,0.05,1,0,324
4923,137,5,5,45,14,7.48,0.05,1,0,324
4924,52,2,2,27,7,1.98,0.05,1,0,324
4925,97,2,2,35,12,2.93,0.05,1,0,324
4926,22,0,0,11,3,-3.07,0.05,1,0,324
4927,62,0,0,24,7,-2.82,0.05,1,0,324
4928,67,1,1,25,8,-0.52,0.05,1,0,324
4929,80,0,0,27,9,-1.0,0.05,1,0,324
4930,20,0,0,9,3,-4.65,0.05,1,0,324
4931,21,0,0,7,3,-5.31,0.05,1,0,324
4932,351,2,2,40,29,-13.46,0.05,1,0,324
4933,56,1,1,22,7,-0.71,0.05,1,0,324
4934,98,3,3,35,11,3.77,0.05,1,0,324
4935,60,1,1,19,8,-1.75,0.05,1,0,324
4936,104,1,1,37,10,1.56,0.05,1,0,325
4937,62,3,3,21,8,-0.17,0.05,1,0,325
4938,58,1,1,29,8,-0.18,0.05,1,0,325
4939,90,1,1,33,12,2.3,0.05,1,0,325
4940,192,3,3,35,16,-2.37,0.05,0,0,325
4941,47,0,0,13,6,-4.57,0.05,1,0,325
4942,7,0,0,3,1,-4.17,0.05,1,0,325
4943,44,0,0,15,6,-2.89,0.05,1,0,325
4944,40,0,0,18,5,-1.85,0.05,1,0,325
4945,21,1,1,10,3,-2.21,0.05,1,0,325
4946,73,0,0,26,9,1.07,0.05,1,0,325
4947,78,1,1,28,10,-1.18,0.05,1,0,325
4948,37,0,0,13,5,-3.17,0.05,1,0,325
4949,29,1,1,11,4,-3.04,0.05,1,0,325
4950,128,2,2,35,15,0.12,0.05,1,0,325
4951,21,0,0,8,3,-4.66,0.05,1,0,325
4952,138,2,2,41,15,2.02,0.05,1,0,325
4953,51,0,0,17,7,-2.96,0.05,1,0,325
4954,5,0,0,2,1,-4.5,0.05,1,0,325
4955,82,1,1,31,9,1.38,0.05,1,0,325
4956,78,2,2,30,10,1.42,0.05,1,0,325
4957,85,0,0,28,11,-1.4,0.05,1,0,325
4958,88,6,1,28,10,4.87,0.05,1,0,325
4959,14,0,0,6,2,-4.54,0.05,1,0,325
4960,162,2,2,39,15,1.38,0.05,0,0,325
4961,400,1,1,37,18,-11.5,0.05,0,1,325
4962,86,2,2,29,10,1.99,0.05,1,0,325
4963,20,1,1,7,3,-3.65,0.05,1,0,325
4964,68,2,2,27,9,0.72,0.05,1,0,325
4965,20,0,0,9,3,-4.2,0.05,1,0,325
4966,43,3,3,16,5,1.47,0.05,1,0,325
4967,13,0,0,8,2,-4.13,0.05,1,0,325
4968,28,0,0,14,4,-2.73,0.05,1,0,325
4969,44,0,0,20,6,-0.64,0.05,1,0,325
4970,129,4,4,36,15,5.51,0.05,0,0,325
4971,94,1,1,44,12,3.91,0.05,1,0,325
4972,21,1,1,9,3,-3.71,0.05,1,0,325
4973,64,7,2,25,8,6.21,0.05,1,0,325
4974,120,2,2,24,12,-2.35,0.05,1,0,325
4975,82,2,2,21,10,-2.47,0.05,1,0,325
4976,50,0,0,19,7,-2.8,0.05,1,0,325
4977,23,0,0,10,3,-3.88,0.05,1,0,325
4978,172,1,1,38,17,-0.47,0.05,0,0,325
4979,16,0,0,8,2,-3.31,0.05,1,0,325
4980,81,1,1,24,9,-1.66,0.05,1,0,325
4981,82,2,2,34,11,1.93,0.05,1,0,325
4982,89,3,3,32,11,3.61,0.05,1,0,325
4983,124,7,2,32,11,6.71,0.05,0,0,325
4984,20,0,0,7,3,-5.15,0.05,1,0,325
4985,53,1,1,17,7,-3.23,0.05,1,0,325
4986,7,0,0,3,1,-4.27,0.05,1,0,325
4987,141,0,0,41,16,0.59,0.05,0,0,325
4988,63,1,1,22,8,-1.38,0.05,1,0,325
4989,66,2,2,27,8,2.09,0.05,1,0,325
4990,21,0,0,10,3,-3.91,0.05,1,0,325
4991,58,0,0,20,8,-2.33,0.05,1,0,325
4992,66,0,0,31,9,-1.36,0.05,1,0,325
4993,45,1,1,25,6,0.4,0.05,1,0,325
4994,58,1,1,24,7,0.72,0.05,1,0,325
4995,144,3,3,31,16,0.56,0.05,1,0,325
4996,7,0,0,2,1,-4.57,0.05,1,0,325
4997,28,0,0,11,4,-4.23,0.05,1,0,325
4998,109,4,4,34,13,0.21,0.05,1,0,325
4999,63,1,1,23,8,-0.28,0.05,1,0,325
5000,84,2,2,22,10,-1.64,0.05,1,0,325
5001,13,0,0,6,2,-4.48,0.05,1,0,325
5002,81,2,2,26,9,-0.41,0.05,1,0,325
5003,21,0,0,9,3,-4.26,0.05,1,0,325
5004,72,2,2,26,9,1.73,0.05,1,0,325
5005,38,1,1,18,5,-1.68,0.05,1,0,325
5006,20,0,0,8,3,-4.85,0.05,1,0,325
5007,55,1,1,24,7,-1.0,0.05,1,0,325
5008,48,1,1,20,6,-2.78,0.05,1,0,325
5009,113,0,0,32,12,0.37,0.05,1,0,325
5010,80,0,0,27,9,-0.8,0.05,1,0,325
5011,20,0,0,7,3,-5.35,0.05,1,0,325
5012,203,1,1,29,19,-8.43,0.05,1,0,325
5013,100,1,1,36,12,2.3,0.05,1,0,325
5014,221,8,3,43,19,6.59,0.05,0,0,325
5015,13,0,0,7,2,-3.98,0.05,1,0,325
5016,93,0,0,31,11,-0.28,0.05,1,0,325
5017,27,0,0,12,4,-4.87,0.05,1,0,325
5018,99,1,1,19,11,-4.44,0.05,1,0,325
5019,47,0,0,13,5,-4.42,0.05,1,0,325
5020,163,1,1,35,17,-2.03,0.05,1,0,325
5021,6,0,0,2,1,-4.51,0.05,1,0,325
5022,21,0,0,10,3,-4.41,0.05,1,0,325
5023,96,0,0,30,10,-0.11,0.05,1,0,325
5024,105,2,2,36,13,1.1,0.05,1,0,325
5025,67,0,0,24,8,-2.57,0.05,1,0,325
5026,127,5,5,45,14,7.63,0.05,1,0,325
5027,49,0,0,22,6,-0.79,0.05,1,0,325
5028,59,1,1,26,8,1.71,0.05,1,0,326
5029,110,3,3,33,12,4.3,0.05,0,0,326
5030,157,2,2,41,14,4.03,0.05,0,0,326
5031,88,0,0,32,12,-1.58,0.05,1,0,326
5032,100,3,3,34,12,0.3,0.05,1,0,326
5033,400,3,3,38,16,-7.95,0.05,0,1,326
5034,60,1,1,22,8,-3.45,0.05,1,0,326
5035,76,0,0,25,10,-0.86,0.05,1,0,326
5036,53,0,0,21,7,-3.23,0.05,1,0,326
5037,100,3,3,26,11,-2.0,0.05,1,0,326
5038,101,2,2,26,11,-1.31,0.05,1,0,326
5039,137,4,4,30,15,2.13,0.05,1,0,326
5040,101,3,3,32,12,2.69,0.05,1,0,326
5041,66,0,0,22,9,-3.96,0.05,1,0,326
5042,83,1,1,37,10,2.82,0.05,1,0,326
5043,83,7,2,35,11,6.92,0.05,1,0,326
5044,144,1,1,38,15,1.61,0.05,1,0,326
5045,92,1,1,33,10,-0.52,0.05,1,0,326
5046,14,0,0,5,2,-5.29,0.05,1,0,326
5047,122,1,1,32,13,0.63,0.05,1,0,326
5048,50,0,0,17,6,-3.4,0.05,1,0,326
5049,21,0,0,9,3,-3.81,0.05,1,0,326
5050,69,4,5,26,9,1.36,0.05,0,0,326
5051,83,1,1,28,11,-0.48,0.05,1,0,326
5052,62,4,4,18,8,1.08,0.05,1,0,326
5053,100,0,0,36,11,-0.3,0.05,0,0,326
5054,20,0,0,10,3,-3.8,0.05,1,0,326
5055,40,0,0,15,5,-1.65,0.05,1,0,326
5056,20,1,1,8,3,-3.8,0.05,1,0,326
5057,109,2,2,42,13,2.01,0.05,0,0,326
5058,128,3,3,37,14,3.57,0.05,1,0,326
5059,50,1,1,21,6,0.25,0.05,1,0,326
5060,118,3,3,36,13,3.07,0.05,1,0,326
5061,76,1,1,28,9,0.54,0.05,1,0,326
5062,72,1,1,31,9,1.73,0.05,1,0,326
5063,85,0,0,32,10,0.15,0.05,1,0,326
5064,13,0,0,6,2,-4.48,0.05,1,0,326
5065,400,4,4,37,16,-5.2,0.05,0,1,326
5066,30,0,0,9,4,-4.8,0.05,1,0,326
5067,73,0,0,30,10,-0.63,0.05,1,0,326
5068,145,1,1,46,15,3.25,0.05,1,0,326
