episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2962,21,0,0,12,3,-2.26,0.05,1,0,302
2963,323,2,2,49,32,-3.58,0.05,1,0,302
2964,5,0,0,2,1,-4.5,0.05,1,0,302
2965,71,0,0,25,8,-0.91,0.05,1,0,302
2966,22,0,0,12,3,-2.32,0.05,1,0,302
2967,104,1,1,34,11,1.51,0.05,1,0,302
2968,162,1,1,43,18,1.58,0.05,1,0,302
2969,400,2,2,43,26,-3.9,0.05,0,1,302
2970,62,1,1,27,8,0.38,0.05,1,0,302
2971,52,3,3,22,7,1.03,0.05,1,0,302
2972,100,2,2,25,11,0.7,0.05,1,0,302
2973,74,0,0,28,9,0.16,0.05,1,0,302
2974,81,2,2,28,9,0.54,0.05,1,0,302
2975,59,1,1,19,7,-1.29,0.05,1,0,302
2976,50,1,1,23,7,0.65,0.05,1,0,302
2977,62,0,0,14,7,-3.87,0.05,1,0,302
2978,27,0,0,12,4,-3.97,0.05,1,0,302
2979,172,2,2,44,18,1.73,0.05,1,0,302
2980,111,1,1,35,13,1.09,0.05,0,0,302
2981,22,0,0,10,3,-3.42,0.05,1,0,302
2982,373,6,1,46,40,-8.48,0.05,1,0,303
2983,29,0,0,16,4,-2.34,0.05,1,0,303
2984,218,12,2,48,21,8.37,0.05,1,0,303
2985,119,0,0,32,14,-1.99,0.05,1,0,303
2986,44,1,1,19,6,-0.59,0.05,1,0,303
2987,107,0,0,31,12,-2.52,0.05,1,0,303
2988,133,1,1,42,16,-0.58,0.05,1,0,303
2989,56,1,1,17,7,-1.91,0.05,1,0,303
2990,54,1,1,20,7,-0.44,0.05,1,0,303
2991,92,1,1,35,11,0.78,0.05,1,0,303
2992,44,1,1,18,6,-0.14,0.05,1,0,303
2993,13,0,0,5,2,-5.13,0.05,1,0,303
2994,70,1,1,25,9,-2.55,0.05,1,0,303
2995,85,2,2,28,11,-0.8,0.05,1,0,303
2996,83,0,0,24,10,-3.88,0.05,1,0,303
2997,323,0,0,61,35,0.02,0.05,1,0,303
2998,118,0,0,37,15,-0.78,0.05,1,0,303
2999,20,0,0,9,3,-4.25,0.05,1,0,303
3000,119,2,2,38,13,3.16,0.05,1,0,303
3001,48,0,0,20,6,-1.33,0.05,1,0,303
3002,106,2,2,22,13,-2.21,0.05,0,0,303
3003,93,2,2,38,12,3.67,0.05,1,0,303
3004,63,0,0,20,7,-1.88,0.05,1,0,303
3005,42,0,0,17,6,-5.72,0.05,1,0,303
3006,27,0,0,13,4,-3.67,0.05,1,0,303
3007,311,2,2,38,20,-8.21,0.05,1,0,303
3008,22,0,0,10,3,-3.97,0.05,1,0,303
3009,51,1,1,18,7,-1.86,0.05,1,0,303
3010,400,1,1,34,24,-10.9,0.05,0,1,303
3011,126,2,2,30,15,0.09,0.05,1,0,303
3012,191,1,1,36,19,-3.96,0.05,0,0,303
3013,73,2,2,25,9,-1.53,0.05,1,0,303
3014,49,1,1,28,7,-1.19,0.05,1,0,303
3015,35,0,0,15,5,-4.85,0.05,1,0,303
3016,88,2,2,34,11,-2.78,0.05,0,0,303
3017,89,0,0,32,11,-1.84,0.05,1,0,303
3018,82,2,2,21,10,-1.72,0.05,0,0,303
3019,27,0,0,11,4,-4.57,0.05,1,0,303
3020,97,1,1,29,11,0.98,0.05,0,0,303
3021,69,2,2,28,9,1.26,0.05,1,0,303
3022,89,1,1,28,11,-5.24,0.05,1,0,303
3023,332,7,2,41,25,-2.82,0.05,1,0,303
3024,400,3,3,38,26,-6.9,0.05,0,1,303
3025,400,2,2,42,37,-5.7,0.05,0,1,305
3026,179,2,2,39,16,1.11,0.05,1,0,305
3027,27,1,1,13,4,-2.92,0.05,1,0,305
3028,104,1,1,31,12,0.11,0.05,1,0,305
3029,34,0,0,16,5,-3.29,0.05,1,0,305
3030,28,0,0,13,4,-2.38,0.05,1,0,305
3031,135,2,2,35,15,1.45,0.05,1,0,305
3032,14,0,0,7,2,-3.59,0.05,1,0,305
3033,162,0,0,30,16,-4.02,0.05,0,0,305
3034,85,1,1,28,11,-2.5,0.05,1,0,305
3035,95,2,2,34,11,2.75,0.05,1,0,305
3036,28,1,1,12,4,-2.83,0.05,1,0,305
3037,28,0,0,11,4,-3.28,0.05,1,0,305
3038,400,1,1,38,23,-6.5,0.05,0,1,305
3039,62,0,0,21,9,-6.82,0.05,1,0,305
3040,54,0,0,20,7,-0.84,0.05,1,0,305
3041,37,0,0,13,5,-4.97,0.05,0,0,305
3042,20,0,0,7,3,-5.7,0.05,1,0,305
3043,91,2,2,28,11,-1.01,0.05,1,0,305
3044,90,4,4,32,10,4.95,0.05,1,0,305
3045,38,0,0,13,5,-4.23,0.05,1,0,305
3046,67,2,2,25,9,2.18,0.05,1,0,305
3047,169,4,4,43,17,2.36,0.05,1,0,305
3048,37,0,0,15,5,-2.62,0.05,1,0,305
3049,29,0,0,11,4,-5.29,0.05,1,0,305
3050,67,1,1,34,9,3.28,0.05,1,0,305
3051,253,7,2,39,23,-3.03,0.05,1,0,305
3052,28,2,2,12,4,-2.68,0.05,1,0,305
3053,34,0,0,16,5,-2.79,0.05,1,0,305
3054,196,4,4,49,20,0.29,0.05,0,0,305
3055,99,2,2,31,12,0.66,0.05,1,0,305
3056,113,2,2,33,12,2.12,0.05,0,0,305
3057,148,3,3,41,16,3.82,0.05,0,0,305
3058,106,4,4,38,12,6.74,0.05,1,0,305
3059,400,1,1,39,22,-6.35,0.05,0,1,305
3060,372,2,2,33,23,-14.97,0.05,1,0,305
3061,142,1,1,37,11,1.83,0.05,1,0,305
3062,52,1,1,20,6,-0.32,0.05,1,0,305
3063,72,6,1,23,8,5.28,0.05,1,0,305
3064,159,1,1,40,17,-0.04,0.05,1,0,305
3065,88,1,1,33,11,0.42,0.05,1,0,305
3066,60,0,0,22,7,-2.55,0.05,1,0,305
3067,23,1,1,14,3,-2.58,0.05,1,0,305
3068,192,9,4,42,20,9.83,0.05,1,0,305
3069,101,2,2,28,13,-5.71,0.05,0,0,305
3070,40,0,0,18,5,-2.25,0.05,1,0,305
3071,372,3,3,46,28,-6.97,0.05,1,0,305
3072,17,0,0,6,2,-3.77,0.05,1,0,305
3073,44,1,1,19,6,-1.44,0.05,1,0,305
3074,35,0,0,14,5,-3.45,0.05,1,0,305
3075,13,0,0,7,2,-4.13,0.05,1,0,305
3076,150,10,5,40,17,8.45,0.05,1,0,305
3077,13,0,0,5,2,-4.78,0.05,1,0,305
3078,400,4,4,41,26,-2.15,0.05,0,1,305
3079,28,0,0,10,4,-3.88,0.05,1,0,305
3080,175,1,1,61,20,4.65,0.05,1,0,305
3081,344,4,4,46,21,-4.49,0.05,1,0,305
3082,64,0,0,25,9,-2.59,0.05,1,0,305
3083,85,0,0,30,11,0.45,0.05,1,0,305
3084,13,0,0,5,2,-5.78,0.05,1,0,305
3085,236,0,0,46,19,-5.71,0.05,0,0,305
3086,120,4,4,33,13,2.85,0.05,1,0,305
3087,66,2,2,28,8,1.79,0.05,1,0,305
3088,165,2,2,44,19,0.3,0.05,1,0,305
3089,14,0,0,5,2,-4.74,0.05,1,0,305
3090,71,6,1,34,9,8.19,0.05,1,0,305
3091,21,0,0,7,3,-4.86,0.05,1,0,305
3092,122,0,0,37,13,0.08,0.05,1,0,305
3093,168,5,5,40,17,10.22,0.05,0,1,305
3094,130,4,4,41,15,2.65,0.05,1,0,305
3095,79,1,1,28,10,-0.94,0.05,1,0,305
3096,37,0,0,16,5,-4.37,0.05,1,0,305
3097,67,1,1,22,9,-1.52,0.05,1,0,305
3098,99,0,0,32,12,-3.24,0.05,0,0,305
3099,101,3,3,36,12,3.99,0.05,1,0,305
3100,155,2,2,34,18,0.35,0.05,1,0,305
3101,105,3,3,37,12,3.75,0.05,1,0,305
3102,86,0,0,21,10,-3.26,0.05,1,0,305
3103,145,2,2,46,16,3.15,0.05,1,0,305
3104,7,0,0,2,1,-4.92,0.05,1,0,305
3105,59,2,2,21,7,0.41,0.05,1,0,305
3106,140,2,2,41,14,4.3,0.05,1,0,305
3107,119,1,1,40,14,2.81,0.05,1,0,305
3108,177,5,5,34,18,0.73,0.05,0,0,305
3109,104,3,3,31,13,2.51,0.05,1,0,305
3110,13,0,0,7,2,-4.53,0.05,1,0,305
3111,163,7,2,34,17,0.87,0.05,0,0,305
3112,118,14,4,38,14,17.27,0.05,1,0,305
3113,14,0,0,3,2,-4.99,0.05,1,0,305
3114,34,1,1,16,5,-4.09,0.05,1,0,305
3115,85,1,1,28,10,-1.45,0.05,1,0,305
3116,220,0,0,40,20,-5.25,0.05,1,0,305
3117,126,1,1,31,14,-2.96,0.05,1,0,307
3118,48,1,1,13,6,-3.38,0.05,1,0,307
3119,45,1,1,20,6,-1.05,0.05,1,0,307
3120,164,2,2,35,15,-0.79,0.05,1,0,307
3121,43,0,0,16,6,-2.68,0.05,1,0,307
3122,156,7,2,47,18,4.89,0.05,1,0,307
3123,6,0,0,3,1,-4.21,0.05,1,0,307
3124,231,2,2,38,25,-3.06,0.05,1,0,308
3125,28,0,0,16,4,-1.48,0.05,1,0,308
3126,77,4,4,25,10,-1.32,0.05,1,0,308
3127,49,1,1,21,6,1.21,0.05,1,0,308
3128,308,5,0,44,32,-1.63,0.05,1,0,308
3129,63,1,1,24,8,-0.78,0.05,1,0,308
3130,13,0,0,8,2,-3.23,0.05,1,0,308
3131,96,3,3,29,11,4.54,0.05,1,0,308
3132,119,1,1,32,13,-1.29,0.05,1,0,308
3133,157,0,0,39,17,-1.72,0.05,1,0,308
3134,102,1,1,31,13,-2.47,0.05,0,0,308
3135,127,6,1,34,13,5.48,0.05,1,0,308
3136,143,2,2,33,16,-0.03,0.05,1,0,308
3137,400,1,1,40,19,-13.6,0.05,0,1,308
3138,36,0,0,12,5,-4.01,0.05,1,0,308
3139,102,2,2,28,13,-1.82,0.05,1,0,308
3140,107,0,0,38,13,0.68,0.05,1,0,308
3141,69,2,2,30,8,2.06,0.05,0,0,308
3142,90,2,2,27,12,-2.3,0.05,0,0,308
3143,180,1,1,44,18,-2.45,0.05,1,0,308
3144,149,3,3,36,17,3.16,0.05,0,0,309
3145,21,0,0,9,3,-5.11,0.05,1,0,309
3146,104,1,1,29,11,-0.39,0.05,1,0,309
3147,21,0,0,10,3,-4.21,0.05,1,0,309
3148,6,0,0,3,1,-4.21,0.05,1,0,309
3149,20,0,0,8,3,-5.0,0.05,1,0,309
3150,155,3,3,52,18,4.2,0.05,1,0,309
3151,38,0,0,15,5,-3.13,0.05,1,0,309
3152,36,0,0,10,5,-6.71,0.05,1,0,309
3153,22,0,0,12,3,-2.32,0.05,1,0,309
3154,400,0,0,27,18,-14.75,0.05,0,1,309
3155,21,0,0,12,3,-2.16,0.05,1,0,309
3156,50,0,0,17,7,-4.3,0.05,1,0,309
3157,20,0,0,9,3,-4.9,0.05,1,0,309
3158,87,1,1,27,10,-0.12,0.05,1,0,309
3159,109,1,1,34,13,-0.09,0.05,1,0,309
3160,81,2,2,19,9,-1.01,0.05,0,0,309
3161,35,1,1,12,5,-3.45,0.05,1,0,309
3162,56,0,0,22,8,-3.61,0.05,1,0,309
3163,27,1,1,11,4,-4.17,0.05,1,0,309
3164,180,1,1,36,17,-2.05,0.05,1,0,309
3165,193,9,4,31,15,5.67,0.05,1,0,309
3166,6,0,0,2,1,-5.51,0.05,1,0,309
3167,27,0,0,11,4,-3.87,0.05,1,0,309
3168,262,0,0,60,24,-0.32,0.05,1,0,309
3169,116,0,0,43,14,1.49,0.05,1,0,309
3170,7,0,0,5,1,-3.47,0.05,1,0,309
3171,87,1,1,33,11,3.08,0.05,1,0,309
3172,343,1,1,38,38,-8.63,0.05,1,0,309
3173,392,4,4,43,22,-11.42,0.05,1,0,309
3174,35,1,1,18,5,-1.6,0.05,1,0,309
3175,400,3,3,32,18,-11.15,0.05,0,1,309
3176,53,0,0,24,7,-1.68,0.05,1,0,309
3177,78,1,1,28,9,-0.48,0.05,1,0,309
3178,61,0,0,19,8,-5.01,0.05,1,0,309
3179,95,2,2,36,11,2.0,0.05,1,0,309
3180,57,1,1,32,8,0.73,0.05,1,0,309
3181,72,0,0,35,9,2.78,0.05,1,0,309
3182,93,1,1,26,11,-2.83,0.05,1,0,309
3183,110,1,1,44,13,6.05,0.05,1,0,309
3184,35,1,1,15,5,-3.55,0.05,1,0,309
3185,36,0,0,16,5,-3.41,0.05,1,0,309
3186,61,2,2,27,8,1.54,0.05,1,0,309
3187,37,0,0,12,5,-4.32,0.05,1,0,309
3188,62,0,0,23,8,-3.12,0.05,1,0,309
3189,237,2,2,54,24,2.93,0.05,1,0,309
3190,36,0,0,18,5,-1.36,0.05,1,0,309
3191,28,0,0,14,4,-3.68,0.05,1,0,309
3192,176,0,0,40,18,2.79,0.05,1,0,309
3193,92,3,3,25,10,-1.72,0.05,0,0,309
3194,214,0,0,42,23,-2.39,0.05,1,0,309
3195,28,0,0,14,4,-3.28,0.05,1,0,309
3196,128,1,1,39,13,3.37,0.05,1,0,309
3197,128,2,2,34,15,2.32,0.05,1,0,309
3198,121,0,0,36,15,-0.91,0.05,1,0,309
3199,400,2,2,37,22,-12.3,0.05,0,1,309
3200,85,1,1,32,10,3.3,0.05,1,0,310
3201,13,0,0,8,2,-3.93,0.05,1,0,310
3202,328,2,2,54,33,-4.03,0.05,1,0,310
3203,97,0,0,23,11,-3.92,0.05,1,0,310
3204,100,2,2,30,12,-1.7,0.05,1,0,310
3205,44,0,0,21,6,-1.89,0.05,1,0,310
3206,92,1,1,32,12,-0.37,0.05,1,0,310
3207,393,2,2,44,24,-9.78,0.05,1,0,310
3208,82,2,2,32,11,1.83,0.05,1,0,310
3209,13,0,0,7,2,-3.53,0.05,1,0,310
3210,108,0,0,39,13,0.87,0.05,1,0,310
3211,129,0,0,35,14,-0.69,0.05,0,0,310
3212,382,4,4,32,36,-8.37,0.05,1,0,310
3213,34,1,1,11,5,-3.64,0.05,1,0,310
3214,21,0,0,8,3,-5.01,0.05,1,0,310
3215,60,0,0,25,8,-3.25,0.05,1,0,310
3216,22,0,0,10,3,-2.82,0.05,1,0,310
3217,73,1,1,26,9,-1.73,0.05,1,0,310
3218,29,0,0,10,4,-5.54,0.05,1,0,310
3219,76,2,2,28,9,-0.31,0.05,1,0,310
3220,324,2,2,53,36,-3.24,0.05,1,0,310
3221,263,1,1,44,25,-1.73,0.05,1,0,310
3222,143,2,2,35,15,1.72,0.05,1,0,310
3223,400,2,2,43,21,-7.6,0.05,0,1,310
3224,118,1,1,27,13,-3.83,0.05,1,0,310
3225,394,3,3,40,43,-13.69,0.05,1,0,310
3226,70,1,1,26,9,-2.35,0.05,1,0,310
3227,73,0,0,27,9,-0.23,0.05,1,0,310
3228,21,0,0,9,3,-2.96,0.05,1,0,310
3229,72,1,1,20,8,-2.77,0.05,1,0,310
3230,67,1,1,29,9,1.73,0.05,1,0,310
3231,194,4,4,47,19,5.76,0.05,1,0,310
3232,59,1,1,24,8,-0.24,0.05,1,0,310
3233,89,0,0,31,11,-0.29,0.05,1,0,310
3234,74,0,0,27,9,-1.14,0.05,0,0,310
3235,400,2,2,31,22,-8.35,0.05,0,1,310
3236,93,2,2,26,10,0.77,0.05,1,0,310
3237,71,0,0,21,8,-2.86,0.05,0,0,310
3238,74,3,3,34,10,3.41,0.05,1,0,310
3239,101,1,1,46,13,3.09,0.05,1,0,310
3240,27,0,0,11,4,-4.17,0.05,1,0,310
3241,37,0,0,14,5,-5.42,0.05,1,0,310
3242,400,2,2,45,25,-6.8,0.05,0,1,310
3243,301,2,2,44,32,-4.41,0.05,1,0,310
3244,102,0,0,31,13,-4.57,0.05,0,0,310
3245,177,1,1,29,15,-4.87,0.05,1,0,310
3246,62,2,2,19,8,-2.27,0.05,1,0,310
3247,210,1,1,44,20,1.15,0.05,1,0,310
3248,20,0,0,10,3,-4.25,0.05,1,0,310
3249,64,0,0,27,8,1.16,0.05,1,0,310
3250,137,3,3,42,16,3.08,0.05,1,0,310
3251,87,1,1,26,11,-0.12,0.05,1,0,310
3252,44,0,0,14,6,-3.39,0.05,1,0,310
3253,38,0,0,16,5,-2.93,0.05,1,0,310
3254,295,2,2,37,33,-7.1,0.05,1,0,310
3255,50,1,1,25,7,0.65,0.05,1,0,310
3256,222,1,1,44,24,-1.77,0.05,0,0,310
3257,372,3,3,30,23,-14.27,0.05,1,0,310
3258,82,3,3,27,10,6.98,0.05,1,0,310
3259,49,0,0,17,7,-3.04,0.05,1,0,310
3260,142,2,2,32,16,-0.87,0.05,1,0,310
3261,44,1,1,21,6,-1.34,0.05,1,0,310
3262,84,1,1,27,10,0.11,0.05,0,0,310
3263,352,6,6,41,31,-4.87,0.05,1,0,310
3264,68,0,0,28,9,-3.18,0.05,1,0,310
3265,213,3,3,44,22,4.92,0.05,1,0,310
3266,77,1,1,28,10,-0.22,0.05,1,0,310
3267,59,1,1,23,8,-3.54,0.05,1,0,310
3268,284,2,2,45,29,-2.79,0.05,1,0,310
3269,221,1,1,34,23,-6.31,0.05,1,0,310
3270,163,2,2,39,18,-0.28,0.05,0,0,311
3271,283,5,0,56,29,2.17,0.05,1,0,311
3272,46,0,0,18,6,-3.11,0.05,1,0,311
3273,36,0,0,12,5,-4.11,0.05,1,0,311
3274,74,1,1,23,10,-1.59,0.05,1,0,311
3275,22,0,0,11,3,-3.52,0.05,1,0,311
3276,48,0,0,17,7,-4.33,0.05,0,0,311
3277,400,7,2,41,21,-2.65,0.05,0,1,311
3278,143,1,1,35,15,2.37,0.05,1,0,311
3279,400,1,1,51,25,-8.7,0.05,0,1,311
3280,37,0,0,14,5,-3.92,0.05,1,0,311
3281,38,0,0,14,5,-3.48,0.05,1,0,311
3282,193,10,5,42,19,14.07,0.05,0,1,311
3283,7,0,0,3,1,-4.72,0.05,1,0,311
3284,21,0,0,7,3,-5.31,0.05,1,0,311
3285,5,0,0,2,1,-4.5,0.05,1,0,311
3286,138,2,2,34,15,0.82,0.05,1,0,311
3287,111,2,2,39,12,5.24,0.05,1,0,311
3288,28,1,1,10,4,-4.73,0.05,1,0,311
3289,21,0,0,9,3,-4.26,0.05,1,0,311
3290,58,0,0,22,8,-6.08,0.05,1,0,311
3291,34,0,0,17,5,-3.59,0.05,1,0,311
3292,67,1,1,28,8,1.18,0.05,1,0,311
3293,21,0,0,11,3,-3.51,0.05,1,0,311
3294,59,1,1,22,8,-0.89,0.05,1,0,311
3295,118,2,2,33,12,1.02,0.05,1,0,311
3296,58,0,0,29,8,0.62,0.05,1,0,311
3297,68,2,2,29,9,0.32,0.05,1,0,311
3298,70,1,1,30,9,0.05,0.05,1,0,311
3299,30,0,0,12,4,-3.25,0.05,1,0,311
3300,95,0,0,32,12,-0.6,0.05,1,0,311
3301,400,2,2,37,21,-8.6,0.05,0,1,311
3302,90,6,6,29,10,7.8,0.05,1,0,311
3303,120,3,3,41,15,4.5,0.05,1,0,311
3304,134,2,2,26,14,-3.54,0.05,1,0,311
3305,44,0,0,19,6,-2.29,0.05,1,0,311
3306,154,0,0,41,17,0.71,0.05,1,0,311
3307,39,0,0,17,5,-3.84,0.05,1,0,311
3308,22,0,0,10,3,-4.02,0.05,1,0,311
3309,46,0,0,19,6,-2.16,0.05,1,0,311
3310,28,0,0,11,4,-3.88,0.05,1,0,311
3311,49,2,2,18,7,-1.74,0.05,1,0,311
3312,72,1,1,27,7,1.38,0.05,0,0,311
3313,152,1,1,38,17,-2.62,0.05,1,0,311
3314,312,6,6,38,28,-2.27,0.05,1,0,311
3315,94,1,1,18,11,-6.69,0.05,1,0,311
3316,38,0,0,15,5,-4.13,0.05,1,0,312
3317,37,1,1,12,5,-3.62,0.05,1,0,312
3318,141,2,2,36,15,0.24,0.05,1,0,312
3319,27,0,0,11,4,-3.97,0.05,1,0,312
3320,77,3,3,30,9,2.13,0.05,0,0,312
3321,65,2,2,25,8,2.0,0.05,1,0,312
3322,32,0,0,12,4,-4.87,0.05,1,0,312
3323,93,2,2,25,11,-3.38,0.05,1,0,312
3324,146,3,3,33,15,-0.31,0.05,0,0,312
3325,43,0,0,22,6,-0.18,0.05,1,0,312
3326,369,7,2,42,22,-6.49,0.05,1,0,312
3327,29,0,0,11,4,-4.79,0.05,1,0,312
3328,111,2,2,27,13,-3.61,0.05,0,0,312
3329,97,1,1,23,10,-2.27,0.05,1,0,312
3330,175,2,2,40,19,-0.85,0.05,1,0,312
3331,29,0,0,14,4,-2.74,0.05,1,0,312
3332,94,3,3,34,11,3.61,0.05,0,0,312
3333,267,1,1,49,22,-1.37,0.05,1,0,312
3334,223,2,2,40,19,-3.88,0.05,1,0,313
3335,53,1,1,27,7,0.37,0.05,1,0,313
3336,63,2,2,21,8,-3.48,0.05,1,0,313
3337,74,0,0,33,9,-0.24,0.05,1,0,313
3338,71,0,0,34,9,1.59,0.05,1,0,313
3339,83,0,0,24,10,-2.18,0.05,1,0,313
3340,30,0,0,13,4,-3.25,0.05,1,0,313
3341,106,0,0,38,13,0.59,0.05,1,0,313
3342,101,2,2,39,11,4.74,0.05,1,0,313
3343,134,1,1,37,17,-1.34,0.05,1,0,313
3344,239,7,2,40,24,0.81,0.05,1,0,313
3345,59,1,1,22,8,-1.44,0.05,1,0,313
3346,53,0,0,21,7,-6.63,0.05,1,0,313
3347,20,0,0,11,3,-3.1,0.05,1,0,313
3348,133,4,4,43,15,3.77,0.05,1,0,313
3349,67,1,1,32,9,0.23,0.05,1,0,313
3350,72,1,1,27,10,-0.52,0.05,1,0,313
3351,112,1,1,38,14,-0.62,0.05,1,0,313
3352,195,0,0,52,21,-0.05,0.05,1,0,313
3353,28,0,0,11,4,-3.23,0.05,1,0,313
3354,34,0,0,17,5,-2.94,0.05,1,0,313
3355,22,0,0,11,3,-3.17,0.05,1,0,313
3356,20,0,0,10,3,-4.45,0.05,1,0,313
3357,73,2,2,30,10,1.47,0.05,0,0,315
3358,36,1,1,21,5,0.74,0.05,1,0,315
3359,58,0,0,22,8,2.27,0.05,1,0,315
3360,35,1,1,15,5,-2.65,0.05,1,0,315
3361,7,0,0,3,1,-4.17,0.05,1,0,315
3362,8,0,0,3,1,-4.73,0.05,1,0,315
3363,52,0,0,21,7,-3.57,0.05,1,0,315
3364,114,1,1,36,14,1.51,0.05,1,0,315
3365,88,1,1,28,11,-1.38,0.05,1,0,315
3366,56,0,0,23,8,-4.16,0.05,1,0,315
3367,91,2,2,38,11,3.74,0.05,1,0,315
3368,218,2,2,49,23,1.47,0.05,1,0,315
3369,290,4,4,43,26,-0.95,0.05,1,0,315
3370,66,0,0,32,9,-0.06,0.05,1,0,315
3371,116,1,1,29,14,-1.71,0.05,0,0,315
3372,147,2,2,38,16,-3.72,0.05,1,0,315
3373,82,1,1,27,11,-2.62,0.05,1,0,315
3374,54,0,0,23,7,2.91,0.05,1,0,315
3375,230,2,2,39,24,-5.75,0.05,1,0,315
3376,85,2,2,31,11,0.95,0.05,1,0,315
3377,139,4,4,38,16,2.86,0.05,1,0,315
3378,132,1,1,36,15,-1.07,0.05,1,0,315
3379,7,0,0,3,1,-4.22,0.05,1,0,315
3380,60,2,2,26,8,0.55,0.05,1,0,315
3381,50,0,0,22,7,-1.45,0.05,1,0,315
3382,44,1,1,20,6,-1.64,0.05,1,0,315
3383,28,0,0,10,4,-4.08,0.05,1,0,315
3384,93,1,1,31,12,-1.03,0.05,1,0,315
3385,105,1,1,38,12,0.5,0.05,1,0,315
3386,123,0,0,38,14,-0.28,0.05,1,0,315
3387,102,3,3,26,13,0.23,0.05,1,0,315
3388,80,2,2,29,10,-0.75,0.05,1,0,315
3389,36,0,0,12,5,-4.16,0.05,1,0,315
3390,143,3,3,44,16,4.22,0.05,1,0,315
3391,209,4,4,50,21,2.51,0.05,1,0,315
3392,20,0,0,9,3,-4.2,0.05,1,0,315
3393,213,3,3,47,19,2.37,0.05,1,0,315
3394,72,1,1,31,10,1.63,0.05,1,0,315
3395,7,0,0,5,1,-3.57,0.05,1,0,315
3396,108,1,1,28,13,-1.13,0.05,1,0,315
3397,176,2,2,33,13,-0.26,0.05,0,0,315
3398,6,0,0,2,1,-4.96,0.05,1,0,315
3399,111,0,0,31,12,-5.46,0.05,1,0,315
3400,92,0,0,33,11,-0.57,0.05,1,0,315
3401,22,0,0,8,3,-4.97,0.05,1,0,315
3402,85,1,1,35,11,-1.8,0.05,0,0,315
3403,190,5,0,38,19,1.8,0.05,1,0,315
3404,70,1,1,29,10,-0.45,0.05,0,0,315
3405,286,2,2,39,28,-5.86,0.05,1,0,315
3406,148,0,0,41,17,-1.68,0.05,1,0,315
3407,13,0,0,7,2,-4.18,0.05,1,0,315
3408,6,0,0,2,1,-4.51,0.05,1,0,315
3409,400,4,4,39,43,-6.7,0.05,0,1,315
3410,239,3,3,46,25,-1.04,0.05,1,0,315
3411,172,2,2,41,16,0.58,0.05,1,0,315
3412,227,2,2,34,21,-3.37,0.05,1,0,315
3413,341,2,2,32,27,-13.01,0.05,1,0,315
3414,274,6,1,44,23,-3.64,0.05,1,0,315
3415,94,2,2,28,12,-0.64,0.05,1,0,315
3416,400,3,3,34,44,-8.85,0.05,0,1,315
3417,50,0,0,18,7,-3.1,0.05,1,0,315
3418,28,1,1,11,4,-2.53,0.05,1,0,315
3419,85,1,1,33,11,-0.35,0.05,1,0,315
3420,171,1,1,44,19,0.04,0.05,1,0,315
3421,72,1,1,23,9,-3.42,0.05,1,0,315
3422,179,4,4,48,19,4.96,0.05,1,0,315
3423,121,2,2,33,14,1.74,0.05,1,0,315
3424,29,0,0,15,4,-1.64,0.05,1,0,315
3425,63,0,0,24,9,-1.48,0.05,1,0,315
3426,149,2,2,41,18,0.71,0.05,1,0,315
3427,110,4,4,39,13,4.8,0.05,1,0,315
3428,143,2,2,37,16,1.02,0.05,0,0,315
3429,5,0,0,2,1,-4.95,0.05,1,0,315
3430,264,3,3,46,27,-2.09,0.05,1,0,315
3431,106,8,3,50,13,12.69,0.05,1,0,315
3432,42,0,0,18,6,-2.87,0.05,1,0,315
3433,66,2,2,26,8,2.94,0.05,1,0,315
3434,99,2,2,37,12,3.86,0.05,1,0,315
3435,72,3,3,30,10,1.98,0.05,1,0,315
3436,7,0,0,3,1,-4.27,0.05,1,0,315
3437,78,1,1,27,10,-0.48,0.05,1,0,315
3438,50,0,0,19,7,-1.05,0.05,1,0,315
3439,36,0,0,12,5,-4.96,0.05,1,0,315
3440,87,1,1,27,11,-2.37,0.05,1,0,315
3441,80,3,3,31,10,2.15,0.05,1,0,315
3442,134,3,3,35,15,0.71,0.05,1,0,315
3443,395,0,0,35,40,-15.8,0.05,1,0,315
3444,164,2,2,40,19,1.06,0.05,1,0,316
3445,176,3,3,41,18,0.44,0.05,1,0,316
3446,388,2,2,53,40,-8.28,0.05,1,0,316
3447,199,3,3,41,22,-3.09,0.05,1,0,316
3448,13,0,0,2,2,-6.13,0.05,1,0,316
3449,66,1,1,25,7,-0.96,0.05,0,0,316
3450,69,3,3,28,8,3.21,0.05,1,0,316
3451,167,2,2,39,15,3.13,0.05,1,0,316
3452,29,1,1,14,4,-2.09,0.05,1,0,316
3453,167,4,4,37,18,-0.92,0.05,0,0,316
3454,83,0,0,25,11,-5.53,0.05,1,0,316
3455,123,2,2,34,15,1.12,0.05,1,0,316
3456,167,0,0,49,20,2.08,0.05,1,0,316
3457,43,0,0,14,5,-3.63,0.05,0,0,316
3458,75,1,1,29,10,-0.5,0.05,1,0,316
3459,27,0,0,9,4,-5.17,0.05,1,0,316
3460,52,1,1,25,7,-0.37,0.05,1,0,316
3461,6,0,0,3,1,-4.21,0.05,1,0,316
3462,22,1,1,13,3,-1.37,0.05,1,0,316
3463,55,1,1,19,7,-2.45,0.05,1,0,316
3464,219,4,4,45,21,0.76,0.05,0,0,316
3465,399,0,0,43,23,-14.44,0.05,1,0,316
