episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,7,0,0,6,1,-3.365,0.7863,1,0,0.9912
451,7,0,0,2,1,-4.4665,0.7858,1,0,0.9923
452,5,0,0,3,1,-4.195,0.7853,1,0,0.9935
453,6,0,0,4,1,-4.055,0.7848,1,0,0.9945
454,7,0,0,2,1,-4.715,0.7843,1,0,0.9965
455,9,0,0,3,1,-4.435,0.7839,1,0,0.9974
456,5,0,0,3,1,-4.295,0.7834,1,0,0.9987
457,8,0,0,2,1,-4.675,0.7829,1,0,1.0
458,6,0,0,1,1,-4.905,0.7824,1,0,1.0018
459,7,0,0,4,1,-4.115,0.782,1,0,1.0028
460,6,0,0,2,1,-4.507,0.7815,1,0,1.005
461,6,0,0,2,1,-4.605,0.781,1,0,1.0069
462,7,0,0,5,1,-3.367,0.7805,1,0,1.0083
463,6,0,0,1,1,-4.8085,0.7801,1,0,1.0107
464,14,0,0,3,2,-4.4815,0.7796,1,0,1.0117
465,5,0,0,2,1,-4.595,0.7791,1,0,1.0136
466,28,0,0,8,2,-3.172,0.7787,1,0,1.0133
467,5,0,0,3,1,-4.295,0.7782,1,0,1.0146
468,7,0,0,1,1,-4.865,0.7777,1,0,1.0157
469,5,0,0,3,1,-4.145,0.7772,1,0,1.0171
470,5,0,0,3,1,-4.245,0.7768,1,0,1.0186
471,6,0,0,3,1,-4.255,0.7763,1,0,1.0201
472,12,0,0,5,1,-3.965,0.7758,1,0,1.0213
473,5,0,0,3,1,-4.295,0.7753,1,0,1.0228
474,5,0,0,4,1,-3.895,0.7749,1,0,1.0237
475,13,0,0,4,2,-4.272,0.7744,1,0,1.025
476,8,0,0,2,1,-4.675,0.7739,1,0,1.0263
477,9,0,0,3,1,-4.285,0.7734,1,0,1.0273
478,11,0,0,3,1,-4.3085,0.773,1,0,1.0288
479,6,0,0,1,1,-4.905,0.7725,1,0,1.031
480,12,0,0,1,1,-5.165,0.772,1,0,1.0325
481,7,0,0,3,1,-4.415,0.7715,1,0,1.0338
482,17,0,0,6,2,-3.6115,0.7711,1,0,1.0338
483,25,0,0,10,3,-2.5885,0.7706,1,0,1.0341
484,5,0,0,2,1,-4.545,0.7701,1,0,1.0358
485,10,0,0,5,1,-3.647,0.7696,1,0,1.037
486,33,0,0,7,4,-3.4675,0.7692,1,0,1.0379
487,23,0,0,6,3,-3.82,0.7687,1,0,1.0391
488,6,0,0,3,1,-4.1085,0.7682,1,0,1.041
489,11,0,0,3,1,-4.405,0.7677,1,0,1.0421
490,6,0,0,2,1,-4.555,0.7672,1,0,1.0427
491,5,0,0,4,1,-3.895,0.7668,1,0,1.0438
492,5,0,0,2,1,-4.495,0.7663,1,0,1.0456
493,8,0,0,3,1,-4.325,0.7658,1,0,1.047
494,9,0,0,3,1,-4.387,0.7653,1,0,1.0485
495,24,0,0,7,2,-3.53,0.7649,1,0,1.0481
496,8,0,0,3,1,-4.3285,0.7644,1,0,1.0496
497,9,0,0,1,1,-4.985,0.7639,1,0,1.0513
498,8,0,0,3,1,-4.3285,0.7634,1,0,1.0529
499,10,0,0,3,1,-4.395,0.763,1,0,1.0541
500,8,0,0,2,1,-4.675,0.7625,1,0,1.0537
501,7,0,0,2,1,-4.5685,0.762,1,0,1.0559
502,6,0,0,4,1,-4.055,0.7615,1,0,1.0568
503,5,0,0,2,1,-4.595,0.7611,1,0,1.0586
504,9,0,0,5,1,-3.835,0.7606,1,0,1.0598
505,13,0,0,5,1,-3.875,0.7601,1,0,1.0608
506,8,0,0,3,1,-4.2285,0.7597,1,0,1.0626
507,24,0,0,6,2,-3.7335,0.7592,1,0,1.0626
508,7,0,0,5,1,-3.515,0.7587,1,0,1.0638
509,6,0,0,1,1,-4.905,0.7582,1,0,1.0656
510,5,0,0,4,1,-4.045,0.7578,1,0,1.0671
511,20,0,0,3,2,-4.4935,0.7573,1,0,1.0674
512,14,0,0,5,2,-3.7815,0.7568,1,0,1.0675
513,8,0,0,2,1,-4.4265,0.7563,1,0,1.0686
514,7,0,0,1,1,-4.965,0.7559,1,0,1.0707
515,7,0,0,2,1,-4.665,0.7554,1,0,1.0728
516,42,0,0,6,4,-4.307,0.7549,1,0,1.0743
517,5,0,0,2,1,-4.545,0.7544,1,0,1.0762
518,6,0,0,2,1,-4.455,0.754,1,0,1.0782
519,37,0,0,13,4,-1.807,0.7535,1,0,1.0779
520,46,0,0,5,5,-4.6885,0.753,1,0,1.0773
521,5,0,0,3,1,-4.295,0.7525,1,0,1.0788
522,5,0,0,3,1,-4.295,0.752,1,0,1.08
523,10,0,0,1,1,-5.045,0.7516,1,0,1.0815
524,7,0,0,3,1,-4.315,0.7511,1,0,1.0825
525,54,0,0,13,4,-2.2235,0.7506,1,0,1.0813
526,5,0,0,3,1,-4.295,0.7501,1,0,1.0825
527,7,0,0,2,1,-4.615,0.7497,1,0,1.0837
528,9,0,0,2,1,-4.685,0.7492,1,0,1.0851
529,10,0,0,2,1,-4.6465,0.7487,1,0,1.0864
530,5,0,0,3,1,-4.195,0.7483,1,0,1.0875
531,5,0,0,4,1,-3.995,0.7478,1,0,1.0883
532,5,0,0,3,1,-4.295,0.7473,1,0,1.0898
533,8,0,0,4,1,-3.975,0.7468,1,0,1.0905
534,7,0,0,3,1,-4.365,0.7464,1,0,1.0919
535,16,0,0,6,2,-3.652,0.7459,1,0,1.0923
536,8,0,0,5,1,-3.575,0.7454,1,0,1.0927
537,22,0,0,2,2,-5.1155,0.7449,1,0,1.0937
538,7,0,0,2,1,-4.715,0.7445,1,0,1.0954
539,5,0,0,3,1,-4.295,0.744,1,0,1.0966
540,6,0,0,1,1,-4.905,0.7435,1,0,1.0988
541,8,0,0,3,1,-4.327,0.743,1,0,1.1006
542,5,0,0,3,1,-4.295,0.7426,1,0,1.102
543,8,0,0,2,1,-4.525,0.7421,1,0,1.1032
544,10,0,0,2,1,-4.895,0.7416,1,0,1.1046
545,9,0,0,6,1,-3.235,0.7411,1,0,1.1047
546,10,0,0,2,1,-4.745,0.7407,1,0,1.1065
547,5,0,0,2,1,-4.595,0.7402,1,0,1.1079
548,6,0,0,2,1,-4.407,0.7397,1,0,1.1098
549,12,0,0,2,1,-4.6665,0.7392,1,0,1.1102
550,13,0,0,6,2,-3.672,0.7388,1,0,1.1115
551,6,0,0,3,1,-4.255,0.7383,1,0,1.1128
552,6,0,0,2,1,-4.605,0.7378,1,0,1.1141
553,7,0,0,2,1,-4.715,0.7373,1,0,1.1159
554,5,0,0,3,1,-4.295,0.7369,1,0,1.117
555,11,0,0,3,1,-4.407,0.7364,1,0,1.1181
556,15,0,1,3,2,-3.44,0.7359,1,0,1.1188
557,6,0,0,3,1,-4.355,0.7354,1,0,1.12
558,8,0,0,2,1,-4.6285,0.7349,1,0,1.1219
559,7,0,0,6,1,-3.167,0.7345,1,0,1.123
560,8,0,0,4,1,-4.075,0.734,1,0,1.1235
561,10,0,0,3,1,-4.395,0.7335,1,0,1.1242
562,7,0,0,3,1,-4.2685,0.733,1,0,1.126
563,25,0,0,11,3,-2.337,0.7326,1,0,1.1259
564,6,0,0,3,1,-4.355,0.7321,1,0,1.1273
565,28,0,0,9,3,-3.02,0.7316,1,0,1.1271
566,6,0,0,3,1,-4.255,0.7311,1,0,1.1281
567,22,0,0,8,2,-3.212,0.7307,1,0,1.1279
568,21,0,0,3,2,-4.7035,0.7302,1,0,1.1287
569,6,0,0,3,1,-4.207,0.7297,1,0,1.1305
570,5,0,0,2,1,-4.595,0.7292,1,0,1.1319
571,7,0,0,3,1,-4.315,0.7288,1,0,1.1328
572,6,0,0,3,1,-4.255,0.7283,1,0,1.1342
573,9,0,0,2,1,-4.587,0.7278,1,0,1.1359
574,10,0,0,3,1,-4.345,0.7274,1,0,1.1363
575,8,0,0,2,1,-4.625,0.7269,1,0,1.1374
576,7,0,0,2,1,-4.565,0.7264,1,0,1.1381
577,24,0,0,8,2,-3.38,0.7259,1,0,1.1385
578,17,0,0,3,2,-4.662,0.7255,1,0,1.1396
579,7,0,0,3,1,-4.267,0.725,1,0,1.1414
580,6,0,0,3,1,-4.355,0.7245,1,0,1.1425
581,18,0,0,5,2,-4.122,0.724,1,0,1.1433
582,6,0,0,4,1,-4.055,0.7236,1,0,1.1444
583,13,0,0,7,2,-3.22,0.7231,1,0,1.1455
584,13,0,0,1,1,-5.125,0.7226,1,0,1.1464
585,17,0,0,4,2,-4.41,0.7221,1,0,1.1476
586,6,0,0,2,1,-4.655,0.7217,1,0,1.149
587,7,0,0,0,1,-5.167,0.7212,1,0,1.1502
588,45,0,0,5,4,-4.5375,0.7207,1,0,1.1513
589,5,0,0,3,1,-4.145,0.7202,1,0,1.1525
590,14,0,0,7,2,-3.3335,0.7198,1,0,1.1538
591,12,0,0,4,1,-4.315,0.7193,1,0,1.1543
592,8,0,0,2,1,-4.6285,0.7188,1,0,1.1562
593,7,0,0,2,1,-4.665,0.7183,1,0,1.1577
594,10,0,0,3,1,-4.495,0.7179,1,0,1.1586
595,11,0,0,5,1,-3.805,0.7174,1,0,1.1595
596,15,0,0,6,2,-3.64,0.7169,1,0,1.1598
597,7,0,0,4,1,-4.015,0.7164,1,0,1.1606
598,13,0,0,1,1,-5.127,0.716,1,0,1.1623
599,17,0,0,9,2,-2.712,0.7155,1,0,1.1634
600,6,0,0,4,1,-4.055,0.715,1,0,1.1643
601,7,0,0,3,1,-4.267,0.7145,1,0,1.1661
602,9,0,0,2,1,-4.685,0.7141,1,0,1.1672
603,19,0,0,4,2,-4.432,0.7136,1,0,1.1684
604,5,0,0,3,1,-4.295,0.7131,1,0,1.1695
605,5,0,0,3,1,-4.095,0.7126,1,0,1.1708
606,18,0,0,4,1,-4.125,0.7122,1,0,1.1715
607,6,0,0,2,1,-4.655,0.7117,1,0,1.1729
608,5,0,0,3,1,-4.295,0.7112,1,0,1.174
609,8,0,0,6,1,-3.375,0.7107,1,0,1.1748
610,23,0,0,5,2,-4.32,0.7103,1,0,1.175
611,5,0,0,3,1,-4.145,0.7098,1,0,1.1765
612,6,0,0,1,1,-4.8065,0.7093,1,0,1.178
613,5,0,0,4,1,-3.995,0.7088,1,0,1.1789
614,6,0,0,1,1,-4.905,0.7084,1,0,1.1806
615,7,0,0,3,1,-4.265,0.7079,1,0,1.1821
616,5,0,0,4,1,-3.995,0.7074,1,0,1.1829
617,6,0,0,4,1,-4.055,0.7069,1,0,1.1842
618,13,0,0,5,2,-3.822,0.7065,1,0,1.184
619,7,0,0,2,1,-4.715,0.706,1,0,1.1855
620,7,0,0,3,1,-4.415,0.7055,1,0,1.1866
621,5,0,0,3,1,-4.195,0.705,1,0,1.1875
622,13,0,0,5,2,-3.972,0.7046,1,0,1.1892
623,5,0,0,3,1,-4.295,0.7041,1,0,1.1902
624,5,0,0,1,1,-4.895,0.7036,1,0,1.1918
625,8,0,0,3,1,-4.327,0.7031,1,0,1.193
626,5,0,0,4,1,-3.995,0.7026,1,0,1.1941
627,14,0,0,5,2,-4.082,0.7022,1,0,1.1957
628,5,0,0,2,1,-4.545,0.7017,1,0,1.1974
629,20,0,0,3,2,-4.6935,0.7012,1,0,1.1986
630,29,0,0,4,3,-4.4805,0.7007,1,0,1.2004
631,12,0,0,3,1,-4.467,0.7003,1,0,1.2017
632,6,0,0,3,1,-4.355,0.6998,1,0,1.2028
633,8,0,0,3,1,-4.425,0.6993,1,0,1.2041
634,5,0,0,4,1,-3.995,0.6988,1,0,1.2051
635,8,0,0,3,1,-4.327,0.6984,1,0,1.2063
636,9,0,0,3,1,-4.535,0.6979,1,0,1.2074
637,9,0,0,4,1,-4.135,0.6974,1,0,1.2079
638,13,0,0,2,1,-4.925,0.6969,1,0,1.2092
639,6,0,0,2,1,-4.655,0.6965,1,0,1.2109
640,8,0,0,4,1,-4.075,0.696,1,0,1.2117
641,7,0,0,3,1,-4.2665,0.6955,1,0,1.2127
642,6,0,0,3,1,-4.2065,0.695,1,0,1.2137
643,9,0,0,3,1,-4.387,0.6946,1,0,1.215
644,17,0,0,2,2,-5.0635,0.6941,1,0,1.2165
645,6,0,0,1,1,-4.905,0.6936,1,0,1.2185
646,12,0,0,3,1,-4.365,0.6931,1,0,1.2193
647,16,0,0,8,2,-2.754,0.6927,1,0,1.2201
648,28,1,1,4,3,-3.6685,0.6922,1,0,1.2217
649,10,0,0,3,1,-4.347,0.6917,1,0,1.2231
650,7,0,0,2,1,-4.467,0.6913,1,0,1.2244
651,14,0,0,7,2,-3.382,0.6908,1,0,1.2257
652,16,0,0,7,2,-3.302,0.6903,1,0,1.227
653,7,0,0,3,1,-4.167,0.6898,1,0,1.2285
654,9,0,0,2,1,-4.485,0.6894,1,0,1.2288
655,10,0,0,3,1,-4.4485,0.6889,1,0,1.2301
656,7,0,0,2,1,-4.665,0.6884,1,0,1.2317
657,5,0,0,2,1,-4.595,0.6879,1,0,1.2332
658,8,0,0,2,1,-4.5265,0.6875,1,0,1.2341
659,5,0,0,4,1,-3.995,0.687,1,0,1.235
660,8,0,0,2,1,-4.725,0.6865,1,0,1.2366
661,8,0,0,4,1,-4.175,0.686,1,0,1.2375
662,5,0,0,2,1,-4.595,0.6855,1,0,1.2388
663,8,0,0,2,1,-4.625,0.6851,1,0,1.2399
664,6,0,0,3,1,-4.355,0.6846,1,0,1.2409
665,15,0,0,5,2,-3.8435,0.6841,1,0,1.2422
666,17,0,0,3,2,-4.662,0.6836,1,0,1.2436
667,12,0,0,3,1,-4.4685,0.6832,1,0,1.2451
668,8,0,0,2,1,-4.627,0.6827,1,0,1.247
669,7,0,0,3,1,-4.2685,0.6822,1,0,1.2486
670,6,0,0,3,1,-4.155,0.6818,1,0,1.2494
671,12,0,0,3,1,-4.415,0.6813,1,0,1.2501
672,27,0,0,6,2,-4.012,0.6808,1,0,1.2505
673,15,0,0,6,2,-3.742,0.6803,1,0,1.252
674,5,0,0,3,1,-4.295,0.6799,1,0,1.2532
675,5,0,0,3,1,-4.295,0.6794,1,0,1.2542
676,5,0,0,4,1,-3.995,0.6789,1,0,1.255
677,8,0,0,4,1,-4.175,0.6784,1,0,1.2559
678,9,0,0,2,1,-4.785,0.678,1,0,1.2574
679,12,0,0,5,1,-3.865,0.6775,1,0,1.2581
680,7,0,0,3,1,-4.265,0.677,1,0,1.2586
681,7,0,0,1,1,-4.965,0.6765,1,0,1.2603
682,10,0,0,3,1,-4.395,0.6761,1,0,1.2613
683,5,0,0,4,1,-3.995,0.6756,1,0,1.262
684,18,0,0,6,2,-3.574,0.6751,1,0,1.2632
685,9,0,0,3,1,-4.385,0.6746,1,0,1.2637
686,5,0,0,2,1,-4.445,0.6742,1,0,1.2651
687,5,0,0,3,1,-4.295,0.6737,1,0,1.2661
688,6,0,0,1,1,-4.905,0.6732,1,0,1.2681
689,8,0,0,5,1,-3.725,0.6727,1,0,1.2688
690,24,1,1,8,3,-1.9305,0.6723,1,0,1.2694
691,19,0,0,6,2,-3.7815,0.6718,1,0,1.2693
692,5,0,0,2,1,-4.495,0.6713,1,0,1.2707
693,17,0,0,3,2,-4.76,0.6708,1,0,1.2717
694,40,0,0,4,3,-4.9905,0.6704,1,0,1.2708
695,8,0,0,1,1,-4.975,0.6699,1,0,1.2725
696,9,0,0,2,1,-4.685,0.6694,1,0,1.2731
697,5,0,0,3,1,-4.295,0.6689,1,0,1.2741
698,8,0,0,3,1,-4.475,0.6684,1,0,1.275
699,5,0,0,3,1,-4.295,0.668,1,0,1.2762
700,16,0,0,9,2,-2.752,0.6675,1,0,1.2768
701,7,0,0,4,1,-4.115,0.667,1,0,1.2776
702,6,0,0,2,1,-4.555,0.6665,1,0,1.2787
703,10,0,0,2,1,-4.795,0.6661,1,0,1.2797
704,9,0,0,3,1,-4.287,0.6656,1,0,1.281
705,10,0,0,3,1,-4.595,0.6651,1,0,1.2821
706,14,0,0,3,1,-4.485,0.6646,1,0,1.2828
707,8,0,0,2,1,-4.625,0.6642,1,0,1.2834
708,6,0,0,4,1,-4.055,0.6637,1,0,1.2841
709,10,0,0,3,1,-4.545,0.6632,1,0,1.2854
710,10,0,0,5,1,-3.895,0.6627,1,0,1.2863
711,5,0,0,2,1,-4.595,0.6623,1,0,1.2877
712,5,0,0,4,1,-3.995,0.6618,1,0,1.2884
713,18,0,0,8,2,-3.172,0.6613,1,0,1.2891
714,7,0,0,3,1,-4.415,0.6609,1,0,1.2904
715,7,0,0,3,1,-4.365,0.6604,1,0,1.2917
716,30,0,0,7,3,-3.692,0.6599,1,0,1.2925
717,10,0,0,3,1,-4.345,0.6594,1,0,1.2927
718,16,1,1,3,2,-3.352,0.659,1,0,1.2942
719,6,0,0,3,1,-4.255,0.6585,1,0,1.2951
720,10,0,0,2,1,-4.795,0.658,1,0,1.2961
721,10,0,0,3,1,-4.545,0.6575,1,0,1.2975
722,7,0,0,3,1,-4.315,0.6571,1,0,1.2984
723,21,0,0,8,2,-3.252,0.6566,1,0,1.2992
724,16,0,0,5,1,-3.905,0.6561,1,0,1.2992
725,7,0,0,3,1,-4.415,0.6556,1,0,1.3005
726,6,0,0,1,1,-4.955,0.6552,1,0,1.3019
727,7,0,0,2,1,-4.565,0.6547,1,0,1.3028
728,7,0,0,3,1,-4.265,0.6542,1,0,1.3038
729,8,0,0,2,1,-4.4265,0.6537,1,0,1.3042
730,6,0,0,3,1,-4.255,0.6532,1,0,1.3054
731,8,0,0,3,1,-4.475,0.6528,1,0,1.3063
732,9,0,0,4,1,-4.135,0.6523,1,0,1.3069
733,6,0,0,2,1,-4.655,0.6518,1,0,1.3081
734,6,0,0,2,1,-4.605,0.6514,1,0,1.3097
735,16,0,0,4,1,-4.555,0.6509,1,0,1.3101
736,5,0,0,2,1,-4.445,0.6504,1,0,1.3116
737,5,0,0,3,1,-4.195,0.6499,1,0,1.3125
738,12,0,0,2,1,-4.765,0.6495,1,0,1.3131
739,7,0,0,2,1,-4.715,0.649,1,0,1.3143
740,19,0,0,6,2,-3.8335,0.6485,1,0,1.3155
741,21,0,0,5,2,-4.053,0.648,1,0,1.3156
742,5,0,0,2,1,-4.595,0.6476,1,0,1.317
743,9,0,0,2,1,-4.785,0.6471,1,0,1.3182
744,5,0,0,3,1,-4.295,0.6466,1,0,1.3195
745,7,0,0,3,1,-4.2685,0.6461,1,0,1.3209
746,6,0,0,2,1,-4.655,0.6457,1,0,1.3222
747,26,0,0,10,3,-2.6985,0.6452,1,0,1.3229
748,7,0,0,2,1,-4.615,0.6447,1,0,1.3243
749,5,0,0,3,1,-4.295,0.6442,1,0,1.3252
750,14,0,0,4,2,-4.2335,0.6438,1,0,1.3266
751,38,0,0,7,4,-3.7615,0.6433,1,0,1.3268
752,16,0,0,5,2,-3.9,0.6428,1,0,1.3271
753,5,0,0,3,1,-4.295,0.6423,1,0,1.328
754,5,0,0,2,1,-4.445,0.6419,1,0,1.3297
755,20,0,0,10,2,-2.492,0.6414,1,0,1.3298
756,8,0,0,4,1,-4.025,0.6409,1,0,1.3311
757,18,0,0,7,2,-3.4735,0.6404,1,0,1.3319
758,6,0,0,4,1,-4.055,0.64,1,0,1.3326
759,7,0,0,4,1,-4.115,0.6395,1,0,1.3333
760,7,0,0,1,1,-4.865,0.639,1,0,1.3343
761,23,0,0,7,3,-3.522,0.6385,1,0,1.3355
762,40,0,0,6,3,-4.5885,0.6381,1,0,1.3359
763,6,0,0,2,1,-4.505,0.6376,1,0,1.3373
764,8,0,0,3,1,-4.375,0.6371,1,0,1.3384
765,5,0,0,3,1,-4.145,0.6366,1,0,1.3396
766,7,0,0,3,1,-4.365,0.6361,1,0,1.341
767,5,0,0,3,1,-4.295,0.6357,1,0,1.3421
768,10,0,0,4,1,-4.195,0.6352,1,0,1.3425
769,9,0,0,3,1,-4.435,0.6347,1,0,1.3432
770,7,0,0,4,1,-4.015,0.6342,1,0,1.3438
771,13,0,0,3,1,-4.575,0.6338,1,0,1.3442
772,6,0,0,3,1,-4.1085,0.6333,1,0,1.3455
773,5,0,0,2,1,-4.595,0.6328,1,0,1.3466
774,11,0,0,3,1,-4.655,0.6323,1,0,1.3475
775,7,0,0,2,1,-4.567,0.6319,1,0,1.3491
776,5,0,0,1,1,-4.845,0.6314,1,0,1.3507
777,25,0,0,8,3,-3.242,0.6309,1,0,1.3522
778,5,0,0,3,1,-4.295,0.6304,1,0,1.3531
779,45,0,0,9,4,-3.7355,0.63,1,0,1.3517
780,7,0,0,3,1,-4.315,0.6295,1,0,1.3525
781,5,0,0,4,1,-3.995,0.629,1,0,1.3532
782,6,0,0,3,1,-4.355,0.6285,1,0,1.3541
783,7,0,0,2,1,-4.665,0.6281,1,0,1.3555
784,32,0,0,10,3,-2.905,0.6276,1,0,1.3557
785,9,0,0,2,1,-4.587,0.6271,1,0,1.3572
786,8,0,0,2,1,-4.627,0.6266,1,0,1.3588
787,5,0,0,2,1,-4.495,0.6262,1,0,1.3596
788,7,0,0,1,1,-4.865,0.6257,1,0,1.3605
789,9,0,0,3,1,-4.535,0.6252,1,0,1.3615
790,13,0,0,3,1,-4.725,0.6248,1,0,1.3628
791,8,0,0,4,1,-4.175,0.6243,1,0,1.3634
792,5,0,0,4,1,-3.895,0.6238,1,0,1.364
793,12,0,0,2,1,-4.815,0.6233,1,0,1.3647
794,25,0,0,10,3,-2.487,0.6229,1,0,1.3653
795,28,0,0,5,3,-4.372,0.6224,1,0,1.367
796,5,0,0,2,1,-4.595,0.6219,1,0,1.3681
797,6,0,0,3,1,-4.355,0.6214,1,0,1.369
798,5,0,0,3,1,-4.295,0.621,1,0,1.3699
799,5,0,0,3,1,-4.295,0.6205,1,0,1.3708
800,6,0,0,3,1,-4.305,0.62,1,0,1.3717
801,5,0,0,3,1,-4.295,0.6195,1,0,1.3726
802,5,0,0,4,1,-3.995,0.619,1,0,1.3733
803,5,0,0,4,1,-3.895,0.6186,1,0,1.3738
804,8,0,0,3,1,-4.327,0.6181,1,0,1.3752
805,21,0,0,8,3,-2.9985,0.6176,1,0,1.3767
806,5,0,0,3,1,-4.295,0.6171,1,0,1.3777
807,9,0,0,3,1,-4.485,0.6167,1,0,1.379
808,28,0,0,12,3,-2.0685,0.6162,1,0,1.38
809,7,0,0,2,1,-4.5685,0.6157,1,0,1.3815
810,29,0,0,5,3,-4.18,0.6153,1,0,1.3819
811,5,0,0,4,1,-3.995,0.6148,1,0,1.3826
812,15,0,0,3,2,-4.492,0.6143,1,0,1.3835
813,6,0,0,4,1,-4.055,0.6138,1,0,1.3843
814,17,0,0,4,2,-4.462,0.6134,1,0,1.3855
815,23,1,1,10,3,-1.4705,0.6129,1,0,1.3869
816,8,0,0,4,1,-4.025,0.6124,1,0,1.3881
817,20,0,0,5,2,-4.24,0.6119,1,0,1.3885
818,9,0,0,3,1,-4.435,0.6115,1,0,1.3892
819,6,0,0,2,1,-4.605,0.611,1,0,1.3902
820,13,0,0,6,2,-3.4735,0.6105,1,0,1.3912
821,6,0,0,2,1,-4.605,0.61,1,0,1.3923
822,14,0,0,7,2,-3.3335,0.6096,1,0,1.3935
823,8,0,0,3,1,-4.227,0.6091,1,0,1.3945
824,24,0,0,6,3,-3.882,0.6086,1,0,1.3963
825,8,0,0,4,1,-3.925,0.6081,1,0,1.3971
826,18,0,0,6,2,-3.6735,0.6077,1,0,1.3982
827,22,0,0,6,2,-4.1635,0.6072,1,0,1.3991
828,25,0,0,10,3,-2.542,0.6067,1,0,1.3997
829,6,0,0,4,1,-4.055,0.6062,1,0,1.4003
830,13,0,0,3,2,-4.5235,0.6058,1,0,1.4012
831,18,0,0,8,2,-2.922,0.6053,1,0,1.4015
832,6,0,0,2,1,-4.505,0.6048,1,0,1.4029
833,18,0,0,4,2,-4.42,0.6043,1,0,1.4037
834,6,0,0,3,1,-4.355,0.6038,1,0,1.4047
835,14,0,0,2,1,-4.9885,0.6034,1,0,1.4061
836,5,0,0,4,1,-3.995,0.6029,1,0,1.4068
837,9,0,0,6,1,-3.385,0.6024,1,0,1.4074
838,9,0,0,2,1,-4.5865,0.6019,1,0,1.4077
839,25,0,0,5,3,-4.1885,0.6015,1,0,1.4084
840,5,0,0,4,1,-3.995,0.601,1,0,1.409
841,5,0,0,4,1,-3.995,0.6005,1,0,1.409
842,6,0,0,3,1,-4.255,0.6,1,0,1.4099
843,6,0,0,4,1,-4.055,0.5996,1,0,1.4106
844,12,0,0,3,1,-4.615,0.5991,1,0,1.4112
845,15,0,0,4,1,-4.495,0.5986,1,0,1.4117
846,11,0,0,6,1,-3.505,0.5981,1,0,1.4119
847,7,0,0,1,1,-4.865,0.5977,1,0,1.4125
848,7,0,0,2,1,-4.567,0.5972,1,0,1.4134
849,7,0,0,2,1,-4.665,0.5967,1,0,1.4145
850,8,0,0,2,1,-4.525,0.5962,1,0,1.4149
851,5,0,0,3,1,-4.195,0.5958,1,0,1.4161
852,5,0,0,3,1,-4.295,0.5953,1,0,1.4171
853,8,0,0,4,1,-3.925,0.5948,1,0,1.4175
854,8,0,0,1,1,-4.925,0.5944,1,0,1.418
855,6,0,0,4,1,-4.055,0.5939,1,0,1.4186
856,18,0,0,3,2,-4.6735,0.5934,1,0,1.4199
857,7,0,0,4,1,-4.015,0.5929,1,0,1.4205
858,8,0,0,5,1,-3.625,0.5925,1,0,1.4214
859,5,0,0,3,1,-4.195,0.592,1,0,1.4221
860,7,0,0,4,1,-4.115,0.5915,1,0,1.4227
861,28,0,0,6,2,-4.1715,0.591,1,0,1.422
862,8,0,0,4,1,-4.175,0.5906,1,0,1.4227
863,5,0,0,3,1,-4.295,0.5901,1,0,1.4235
864,7,0,0,3,1,-4.2685,0.5896,1,0,1.4245
865,6,0,0,3,1,-4.207,0.5891,1,0,1.4258
866,5,0,0,3,1,-4.295,0.5887,1,0,1.4269
867,25,0,0,10,3,-2.4905,0.5882,1,0,1.4264
868,30,0,0,11,3,-2.5425,0.5877,1,0,1.4272
869,26,0,0,7,3,-3.7505,0.5872,1,0,1.4281
870,13,0,0,2,1,-4.725,0.5867,1,0,1.429
871,7,0,0,2,1,-4.567,0.5863,1,0,1.43
872,30,0,0,13,4,-1.83,0.5858,1,0,1.4297
873,20,0,0,6,2,-3.94,0.5853,1,0,1.4302
874,12,0,0,2,1,-4.767,0.5849,1,0,1.4315
875,9,0,0,3,1,-4.435,0.5844,1,0,1.4326
876,21,0,0,9,3,-2.7505,0.5839,1,0,1.4332
877,8,0,0,3,1,-4.275,0.5834,1,0,1.4342
878,5,0,0,3,1,-4.295,0.583,1,0,1.435
879,9,0,0,5,1,-3.685,0.5825,1,0,1.436
880,6,0,0,1,1,-4.805,0.582,1,0,1.4374
881,8,0,0,4,1,-4.175,0.5815,1,0,1.4382
882,10,0,0,3,1,-4.445,0.5811,1,0,1.4391
883,6,0,0,3,1,-4.305,0.5806,1,0,1.4403
884,7,0,0,3,1,-4.267,0.5801,1,0,1.4416
885,48,0,0,7,4,-4.2655,0.5796,1,0,1.4425
886,34,1,1,5,2,-3.5835,0.5792,1,0,1.4425
887,21,0,0,9,2,-2.9,0.5787,1,0,1.4422
888,8,0,0,4,1,-4.175,0.5782,1,0,1.4429
889,16,0,0,1,1,-5.505,0.5777,1,0,1.4445
890,5,0,0,4,1,-3.895,0.5773,1,0,1.445
891,20,0,0,5,2,-4.0935,0.5768,1,0,1.445
892,15,0,0,2,1,-4.995,0.5763,1,0,1.446
893,18,0,0,3,1,-4.975,0.5758,1,0,1.4466
894,7,0,0,4,1,-4.115,0.5754,1,0,1.4472
895,5,0,0,1,1,-4.895,0.5749,1,0,1.4486
896,30,0,0,8,3,-3.4405,0.5744,1,0,1.4503
897,20,0,0,3,1,-4.7485,0.5739,1,0,1.4508
898,6,0,0,3,1,-4.305,0.5735,1,0,1.4519
899,10,0,0,2,1,-4.845,0.573,1,0,1.4534
