episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5120,27,0,0,6,3,-7.37,0.392,1,0,446
5121,7,0,0,2,1,-5.02,0.3919,1,0,446
5122,8,0,0,2,1,-4.98,0.3918,1,0,446
5123,6,0,0,3,1,-4.56,0.3916,1,0,446
5124,27,1,1,9,3,-3.97,0.3915,1,0,446
5125,15,0,0,8,2,-3.7,0.3914,1,0,446
5126,21,0,0,3,2,-8.31,0.3913,1,0,446
5127,55,1,1,14,5,-6.15,0.3912,1,0,446
5128,8,0,0,2,1,-5.48,0.3911,1,0,446
5129,5,0,0,1,1,-5.75,0.3909,1,0,446
5130,5,0,0,3,1,-3.85,0.3908,1,0,446
5131,9,0,0,3,1,-6.64,0.3907,1,0,446
5132,7,0,0,2,1,-5.02,0.3906,1,0,446
5133,16,0,0,6,2,-5.71,0.3905,1,0,446
5134,11,0,0,5,1,-5.56,0.3903,1,0,446
5135,13,0,0,6,1,-4.13,0.3902,1,0,446
5136,6,0,0,2,1,-5.96,0.3901,1,0,446
5137,15,0,0,6,2,-5.9,0.39,1,0,446
5138,28,0,0,10,3,-5.93,0.3899,1,0,446
5139,13,0,0,5,2,-5.33,0.3897,1,0,446
5140,16,0,0,10,2,-3.71,0.3896,1,0,446
5141,8,0,0,3,1,-6.38,0.3895,1,0,446
5142,27,0,0,8,2,-4.62,0.3894,1,0,446
5143,16,0,0,9,2,-4.21,0.3893,1,0,446
5144,8,0,0,3,1,-6.03,0.3891,1,0,446
5145,8,0,0,2,1,-6.08,0.389,1,0,446
5146,9,0,0,3,1,-5.59,0.3889,1,0,446
5147,29,1,1,8,3,-5.39,0.3888,1,0,446
5148,10,0,0,3,1,-5.25,0.3887,1,0,446
5149,9,0,0,5,1,-3.44,0.3886,1,0,446
5150,16,0,0,5,2,-6.01,0.3884,1,0,446
5151,27,2,2,8,2,-3.67,0.3883,1,0,446
5152,19,1,1,8,2,-3.59,0.3882,1,0,446
5153,14,0,0,5,2,-5.64,0.3881,1,0,446
5154,53,1,1,10,4,-8.18,0.388,1,0,446
5155,6,0,0,3,1,-5.21,0.3878,1,0,446
5156,7,0,0,3,1,-5.62,0.3877,1,0,446
5157,15,0,0,7,2,-5.5,0.3876,1,0,446
5158,7,0,0,3,1,-5.17,0.3875,1,0,446
5159,5,0,0,3,1,-4.55,0.3874,1,0,446
5160,23,0,0,2,1,-7.23,0.3872,1,0,446
5161,15,0,0,3,2,-6.65,0.3871,1,0,446
5162,74,1,1,4,3,-7.69,0.387,1,0,446
5163,25,0,0,13,3,-4.75,0.3869,1,0,446
5164,10,0,0,2,1,-6.0,0.3868,1,0,446
5165,91,0,0,9,5,-9.51,0.3867,1,0,446
5166,34,3,3,14,4,-0.59,0.3865,1,0,446
5167,14,0,0,6,2,-5.79,0.3864,1,0,446
5168,7,0,0,2,1,-4.47,0.3863,1,0,446
5169,10,0,0,3,1,-5.6,0.3862,1,0,446
5170,26,1,1,5,3,-3.71,0.3861,1,0,446
5171,6,0,0,3,1,-4.11,0.3859,1,0,446
5172,13,0,0,5,2,-5.23,0.3858,1,0,446
5173,27,1,1,10,3,-5.22,0.3857,1,0,446
5174,24,1,1,12,3,-3.14,0.3856,1,0,446
5175,14,0,0,8,2,-3.49,0.3855,1,0,446
5176,26,1,1,10,3,-4.21,0.3853,1,0,446
5177,23,1,1,9,3,-3.38,0.3852,1,0,446
5178,6,0,0,3,1,-3.91,0.3851,1,0,446
5179,6,0,0,2,1,-5.31,0.385,1,0,446
5180,21,1,1,2,2,-6.21,0.3849,1,0,446
5181,7,0,0,3,1,-4.52,0.3848,1,0,446
5182,14,0,0,5,2,-6.64,0.3846,1,0,446
5183,18,0,0,6,2,-7.73,0.3845,1,0,446
5184,8,0,0,3,1,-6.23,0.3844,1,0,446
5185,5,0,0,2,1,-4.85,0.3843,1,0,446
5186,30,2,2,9,3,-3.8,0.3842,1,0,446
5187,7,0,0,2,1,-6.37,0.384,1,0,446
5188,5,0,0,4,1,-5.1,0.3839,1,0,446
5189,13,0,0,6,2,-5.73,0.3838,1,0,446
5190,5,0,0,4,1,-4.8,0.3837,1,0,446
5191,22,0,0,9,3,-5.42,0.3836,1,0,446
5192,63,1,1,8,3,-6.73,0.3834,1,0,446
5193,53,0,0,12,4,-7.18,0.3833,1,0,446
5194,13,0,0,5,2,-5.68,0.3832,1,0,446
5195,22,1,1,8,2,-3.52,0.3831,1,0,446
5196,8,0,0,5,1,-3.88,0.383,1,0,446
5197,14,0,0,4,2,-6.84,0.3829,1,0,446
5198,29,0,0,7,3,-6.74,0.3827,1,0,446
5199,10,0,0,3,1,-7.1,0.3826,1,0,446
5200,19,0,0,8,2,-5.29,0.3825,1,0,446
5201,24,1,1,8,3,-3.94,0.3824,1,0,446
5202,13,0,0,4,2,-6.13,0.3823,1,0,446
5203,13,0,0,4,2,-5.78,0.3821,1,0,446
5204,7,0,0,3,1,-6.07,0.382,1,0,446
5205,6,0,0,2,1,-4.86,0.3819,1,0,446
5206,32,2,2,13,3,-2.17,0.3818,1,0,446
5207,12,0,0,2,1,-6.47,0.3817,1,0,446
5208,70,1,1,9,5,-7.4,0.3816,1,0,448
5209,28,0,0,9,3,-6.13,0.3814,1,0,448
5210,30,2,2,13,4,-3.05,0.3813,1,0,448
5211,13,0,0,5,2,-6.38,0.3812,1,0,448
5212,35,1,1,9,4,-5.4,0.3811,1,0,448
5213,7,0,0,2,1,-5.37,0.381,1,0,448
5214,5,0,0,3,1,-5.65,0.3808,1,0,448
5215,14,0,0,5,2,-5.64,0.3807,1,0,448
5216,63,1,1,8,5,-8.23,0.3806,1,0,448
5217,31,0,0,8,3,-5.56,0.3805,1,0,448
5218,13,0,0,9,2,-4.23,0.3804,1,0,448
5219,7,0,0,2,1,-5.02,0.3802,1,0,448
5220,29,1,1,10,3,-5.59,0.3801,1,0,448
5221,52,2,2,11,4,-5.52,0.38,1,0,448
5222,28,1,1,10,3,-5.48,0.3799,1,0,448
5223,21,1,1,9,3,-3.36,0.3798,1,0,448
5224,6,0,0,2,1,-4.96,0.3797,1,0,448
5225,6,0,0,2,1,-5.51,0.3795,1,0,448
5226,35,0,0,12,3,-5.5,0.3794,1,0,448
5227,5,0,0,4,1,-4.7,0.3793,1,0,448
5228,51,1,1,6,4,-7.96,0.3792,1,0,448
5229,17,0,0,4,1,-5.47,0.3791,1,0,448
5230,30,1,1,6,3,-7.05,0.3789,1,0,448
5231,5,0,0,4,1,-3.7,0.3788,1,0,448
5232,27,1,1,6,3,-6.82,0.3787,1,0,451
5233,16,0,0,8,2,-4.21,0.3786,1,0,451
5234,61,1,1,6,3,-6.86,0.3785,1,0,451
5235,16,0,0,7,1,-4.36,0.3783,1,0,451
5236,7,0,0,6,1,-2.87,0.3782,1,0,451
5237,13,0,0,6,2,-5.48,0.3781,1,0,451
5238,15,0,0,4,2,-6.35,0.378,1,0,451
5239,73,3,3,13,6,-4.73,0.3779,1,0,451
5240,7,0,0,2,1,-4.57,0.3778,1,0,451
5241,17,0,0,6,2,-6.32,0.3776,1,0,451
5242,14,0,0,5,2,-4.99,0.3775,1,0,451
5243,5,0,0,3,1,-4.6,0.3774,1,0,451
5244,7,0,0,6,1,-3.92,0.3773,1,0,451
5245,30,0,0,6,3,-7.0,0.3772,1,0,451
5246,15,0,0,4,2,-7.35,0.377,1,0,451
5247,79,3,3,23,8,-4.59,0.3769,1,0,453
5248,16,0,0,5,2,-5.41,0.3768,1,0,454
5249,14,0,0,3,2,-7.19,0.3767,1,0,454
5250,14,0,0,5,2,-5.64,0.3766,1,0,454
5251,13,0,0,6,2,-4.38,0.3764,1,0,454
5252,14,0,0,5,2,-6.44,0.3763,1,0,454
5253,13,0,0,3,1,-6.18,0.3762,1,0,454
5254,17,0,0,3,1,-6.82,0.3761,1,0,454
5255,6,0,0,2,1,-4.96,0.376,1,0,454
5256,5,0,0,3,1,-4.5,0.3759,1,0,454
5257,6,0,0,1,1,-5.16,0.3757,1,0,454
5258,18,0,0,5,2,-5.38,0.3756,1,0,454
5259,72,1,1,7,5,-10.27,0.3755,1,0,454
5260,6,0,0,2,1,-5.51,0.3754,1,0,454
5261,25,2,2,8,3,-2.95,0.3753,1,0,454
5262,8,0,0,3,1,-4.68,0.3751,1,0,454
5263,96,1,1,9,4,-9.61,0.375,1,0,455
5264,14,0,0,8,2,-4.74,0.3749,1,0,455
5265,26,1,1,8,3,-3.31,0.3748,1,0,455
5266,21,0,0,9,3,-5.76,0.3747,1,0,455
5267,8,0,0,4,1,-4.63,0.3745,1,0,455
5268,38,0,0,6,2,-5.38,0.3744,1,0,455
5269,6,0,0,2,1,-5.41,0.3743,1,0,455
5270,6,0,0,3,1,-5.21,0.3742,1,0,455
5271,6,0,0,2,1,-4.96,0.3741,1,0,455
5272,13,0,0,6,2,-5.33,0.374,1,0,455
5273,51,0,0,5,4,-12.56,0.3738,1,0,455
5274,6,0,0,1,1,-4.71,0.3737,1,0,455
5275,12,0,0,4,1,-4.77,0.3736,1,0,455
5276,7,0,0,3,1,-4.07,0.3735,1,0,455
5277,62,3,3,9,6,-5.12,0.3734,1,0,455
5278,6,0,0,3,1,-5.46,0.3732,1,0,455
5279,9,0,0,2,1,-6.29,0.3731,1,0,455
5280,7,0,0,2,1,-5.87,0.373,1,0,455
5281,7,0,0,3,1,-6.07,0.3729,1,0,455
5282,97,1,1,10,5,-8.72,0.3728,1,0,457
5283,5,0,0,3,1,-4.5,0.3726,1,0,457
5284,24,1,1,9,3,-4.94,0.3725,1,0,457
5285,41,3,3,10,5,-6.16,0.3724,1,0,457
5286,24,1,1,8,3,-4.09,0.3723,1,0,457
5287,8,0,0,1,1,-5.28,0.3722,1,0,457
5288,6,0,0,3,1,-4.11,0.372,1,0,457
5289,31,0,0,4,2,-7.61,0.3719,1,0,457
5290,15,0,0,5,2,-5.55,0.3718,1,0,457
5291,44,0,0,4,2,-7.99,0.3717,1,0,457
5292,6,0,0,2,1,-5.31,0.3716,1,0,457
5293,35,1,1,6,3,-6.0,0.3715,1,0,457
5294,13,0,0,4,2,-6.43,0.3713,1,0,457
5295,6,0,0,3,1,-5.56,0.3712,1,0,457
5296,76,1,1,9,3,-7.61,0.3711,1,0,457
5297,8,0,0,3,1,-4.63,0.371,1,0,457
5298,35,0,0,9,4,-7.1,0.3709,1,0,457
5299,7,0,0,3,1,-4.62,0.3707,1,0,457
5300,68,3,3,16,6,-2.78,0.3706,1,0,457
5301,15,0,0,9,2,-2.65,0.3705,1,0,457
5302,6,0,0,3,1,-4.11,0.3704,1,0,457
5303,28,0,0,3,2,-7.93,0.3703,1,0,457
5304,6,0,0,2,1,-5.41,0.3701,1,0,457
5305,57,0,0,12,5,-6.57,0.37,1,0,457
5306,14,0,0,3,2,-6.24,0.3699,1,0,457
5307,66,2,2,14,5,-3.51,0.3698,1,0,459
5308,37,1,1,12,4,-3.57,0.3697,1,0,459
5309,27,2,2,8,3,-5.17,0.3696,1,0,459
5310,6,0,0,3,1,-5.01,0.3694,1,0,459
5311,6,0,0,3,1,-5.01,0.3693,1,0,459
5312,16,0,0,7,2,-6.21,0.3692,1,0,459
5313,6,0,0,2,1,-4.86,0.3691,1,0,459
5314,32,0,0,10,3,-8.52,0.369,1,0,459
5315,7,0,0,3,1,-4.62,0.3688,1,0,459
5316,20,0,0,6,2,-4.6,0.3687,1,0,459
5317,24,1,1,9,3,-3.99,0.3686,1,0,459
5318,6,0,0,2,1,-4.96,0.3685,1,0,459
5319,6,0,0,3,1,-5.16,0.3684,1,0,459
5320,50,1,1,8,3,-8.25,0.3682,1,0,459
5321,5,0,0,3,1,-4.2,0.3681,1,0,459
5322,13,0,0,4,2,-5.78,0.368,1,0,459
5323,5,0,0,4,1,-5.75,0.3679,1,0,459
5324,16,0,0,5,2,-7.46,0.3678,1,0,459
5325,8,0,0,1,1,-5.83,0.3677,1,0,459
5326,23,1,1,11,3,-3.13,0.3675,1,0,459
5327,61,0,0,8,3,-7.56,0.3674,1,0,459
5328,51,1,1,14,5,-6.11,0.3673,1,0,459
5329,13,0,0,6,2,-5.28,0.3672,1,0,459
5330,7,0,0,3,1,-5.72,0.3671,1,0,459
5331,13,0,0,7,2,-5.48,0.3669,1,0,459
5332,65,2,2,9,5,-7.1,0.3668,1,0,459
5333,45,1,1,15,4,-3.1,0.3667,1,0,459
5334,5,0,0,1,1,-5.25,0.3666,1,0,459
5335,6,0,0,3,1,-5.11,0.3665,1,0,459
5336,63,0,0,7,3,-9.43,0.3663,1,0,459
5337,17,0,0,8,2,-5.97,0.3662,1,0,459
5338,6,0,0,4,1,-5.31,0.3661,1,0,459
5339,61,1,1,7,3,-7.86,0.366,1,0,459
5340,22,3,3,9,3,-1.67,0.3659,1,0,459
5341,10,0,0,3,1,-5.15,0.3658,1,0,459
5342,7,0,0,3,1,-4.07,0.3656,1,0,459
5343,35,0,0,3,2,-9.05,0.3655,1,0,459
5344,5,0,0,3,1,-5.1,0.3654,1,0,459
5345,6,0,0,2,1,-5.41,0.3653,1,0,459
5346,6,0,0,3,1,-5.56,0.3652,1,0,459
5347,13,0,0,5,2,-6.38,0.365,1,0,459
5348,22,2,2,10,3,-2.57,0.3649,1,0,459
5349,6,0,0,3,1,-4.76,0.3648,1,0,459
5350,30,2,2,9,4,-3.95,0.3647,1,0,459
5351,5,0,0,4,1,-3.8,0.3646,1,0,459
5352,35,2,2,11,3,-3.05,0.3644,1,0,459
5353,7,0,0,2,1,-6.37,0.3643,1,0,459
5354,15,0,0,8,2,-4.5,0.3642,1,0,459
5355,7,0,0,3,1,-5.62,0.3641,1,0,459
5356,13,0,0,6,2,-5.93,0.364,1,0,459
5357,14,0,0,5,2,-6.44,0.3639,1,0,459
5358,28,0,0,7,3,-6.13,0.3637,1,0,459
5359,13,0,0,6,2,-5.18,0.3636,1,0,459
5360,69,4,4,14,6,-3.59,0.3635,1,0,459
5361,19,0,0,9,2,-3.69,0.3634,1,0,459
5362,8,0,0,2,1,-4.53,0.3633,1,0,459
5363,6,0,0,3,1,-5.01,0.3631,1,0,459
5364,13,0,0,6,2,-3.98,0.363,1,0,459
5365,29,1,1,11,4,-4.89,0.3629,1,0,459
5366,9,0,0,3,1,-5.09,0.3628,1,0,459
5367,22,0,0,2,1,-7.37,0.3627,1,0,459
5368,21,1,1,9,3,-4.21,0.3626,1,0,459
5369,33,0,0,11,4,-6.03,0.3624,1,0,459
5370,60,6,6,20,7,0.55,0.3623,1,0,461
5371,90,1,1,17,6,-8.5,0.3622,1,0,462
5372,28,1,1,10,3,-5.38,0.3621,1,0,462
5373,15,0,0,8,2,-3.85,0.362,1,0,462
5374,28,1,1,8,3,-6.28,0.3618,1,0,462
5375,36,0,0,12,4,-3.16,0.3617,1,0,462
5376,91,3,3,23,6,-4.66,0.3616,1,0,462
5377,6,0,0,3,1,-5.11,0.3615,1,0,462
5378,45,0,0,8,3,-8.8,0.3614,1,0,462
5379,44,1,1,10,4,-5.44,0.3612,1,0,462
5380,22,1,1,6,3,-5.37,0.3611,1,0,462
5381,6,0,0,2,1,-4.86,0.361,1,0,462
5382,13,0,0,5,2,-5.23,0.3609,1,0,462
5383,21,0,0,5,2,-4.21,0.3608,1,0,462
5384,15,0,0,7,2,-4.35,0.3607,1,0,462
5385,8,0,0,3,1,-4.63,0.3605,1,0,462
5386,34,1,1,7,3,-4.84,0.3604,1,0,462
5387,7,0,0,3,1,-5.72,0.3603,1,0,462
5388,9,0,0,5,1,-4.49,0.3602,1,0,462
5389,13,0,0,5,2,-5.93,0.3601,1,0,462
5390,7,0,0,2,1,-5.57,0.3599,1,0,462
5391,7,0,0,5,1,-3.87,0.3598,1,0,462
5392,19,0,0,5,2,-5.19,0.3597,1,0,462
5393,40,3,3,6,4,-4.1,0.3596,1,0,462
5394,7,0,0,2,1,-5.37,0.3595,1,0,462
5395,32,0,0,7,3,-7.17,0.3593,1,0,462
5396,29,2,2,7,4,-4.64,0.3592,1,0,464
5397,6,0,0,2,1,-6.36,0.3591,1,0,464
5398,8,0,0,3,1,-5.23,0.359,1,0,464
5399,7,0,0,3,1,-5.52,0.3589,1,0,464
5400,13,0,0,5,2,-5.48,0.3588,1,0,464
5401,39,0,0,9,3,-6.29,0.3586,1,0,464
5402,26,0,0,8,2,-4.16,0.3585,1,0,464
5403,7,0,0,2,1,-5.92,0.3584,1,0,464
5404,13,0,0,6,2,-4.38,0.3583,1,0,464
5405,34,0,0,8,3,-6.14,0.3582,1,0,464
5406,13,0,0,4,2,-6.88,0.358,1,0,464
5407,7,0,0,5,1,-4.47,0.3579,1,0,464
5408,13,0,0,5,2,-5.98,0.3578,1,0,464
5409,42,0,1,6,4,-8.37,0.3577,1,0,468
5410,7,0,0,3,1,-5.17,0.3576,1,0,468
5411,33,1,1,12,3,-2.98,0.3574,1,0,468
5412,72,0,0,19,9,-10.07,0.3573,1,0,471
5413,11,0,0,3,1,-6.71,0.3572,1,0,471
5414,7,0,0,2,1,-5.97,0.3571,1,0,471
5415,5,0,0,4,1,-4.35,0.357,1,0,471
5416,14,0,0,8,2,-4.04,0.3569,1,0,471
5417,7,0,0,2,1,-5.02,0.3567,1,0,471
5418,13,0,0,7,2,-4.88,0.3566,1,0,471
5419,7,0,0,2,1,-5.92,0.3565,1,0,471
5420,22,0,0,10,3,-5.57,0.3564,1,0,472
5421,5,0,0,3,1,-4.85,0.3563,1,0,472
5422,9,0,0,3,1,-4.29,0.3561,1,0,472
5423,30,2,2,7,3,-4.65,0.356,1,0,472
5424,16,0,0,9,2,-4.01,0.3559,1,0,472
5425,15,0,0,3,2,-6.1,0.3558,1,0,472
5426,68,0,0,9,5,-6.83,0.3557,1,0,472
5427,45,0,0,7,5,-10.0,0.3555,1,0,472
5428,6,0,0,3,1,-4.66,0.3554,1,0,472
5429,7,0,0,3,1,-4.62,0.3553,1,0,472
5430,6,0,0,3,1,-5.56,0.3552,1,0,472
5431,6,0,0,4,1,-4.61,0.3551,1,0,472
5432,6,0,0,2,1,-4.41,0.3549,1,0,472
5433,8,0,0,2,1,-6.43,0.3548,1,0,472
5434,25,0,0,4,3,-6.85,0.3547,1,0,472
5435,49,2,2,8,4,-4.14,0.3546,1,0,474
5436,40,0,0,8,3,-7.45,0.3545,1,0,474
5437,6,0,0,3,1,-5.46,0.3544,1,0,474
5438,15,0,0,5,2,-6.25,0.3542,1,0,474
5439,7,0,0,5,1,-3.52,0.3541,1,0,474
5440,14,0,0,4,2,-4.94,0.354,1,0,474
5441,22,0,0,9,3,-8.12,0.3539,1,0,474
5442,27,1,1,12,4,-4.57,0.3538,1,0,474
5443,20,0,0,3,2,-6.85,0.3536,1,0,474
5444,13,0,0,5,2,-5.23,0.3535,1,0,474
5445,9,0,0,1,1,-6.34,0.3534,1,0,474
5446,6,0,0,3,1,-4.56,0.3533,1,0,474
5447,8,0,0,2,1,-5.48,0.3532,1,0,474
5448,42,2,2,7,4,-6.02,0.353,1,0,474
5449,13,0,0,4,2,-4.73,0.3529,1,0,474
5450,28,2,2,11,4,-2.63,0.3528,1,0,474
5451,5,0,0,3,1,-5.45,0.3527,1,0,474
5452,6,0,0,3,1,-4.76,0.3526,1,0,474
5453,24,2,2,11,3,-1.79,0.3525,1,0,474
5454,6,0,0,3,1,-5.01,0.3523,1,0,474
5455,21,1,1,9,3,-2.91,0.3522,1,0,474
5456,13,0,0,6,2,-6.33,0.3521,1,0,474
5457,8,0,0,2,1,-5.43,0.352,1,0,474
5458,19,0,0,5,2,-6.49,0.3519,1,0,474
5459,6,0,0,3,1,-5.01,0.3517,1,0,474
5460,14,0,0,5,2,-4.64,0.3516,1,0,474
5461,36,2,2,7,3,-5.46,0.3515,1,0,474
5462,8,0,0,2,1,-6.08,0.3514,1,0,474
5463,24,1,1,8,3,-3.74,0.3513,1,0,476
5464,9,0,0,6,1,-3.64,0.3511,1,0,476
5465,101,2,2,17,7,-5.06,0.351,1,0,478
5466,9,0,0,3,1,-4.74,0.3509,1,0,478
5467,14,0,0,4,2,-6.84,0.3508,1,0,478
5468,23,2,2,8,2,-2.58,0.3507,1,0,478
5469,6,0,0,2,1,-5.41,0.3506,1,0,478
5470,7,0,0,3,1,-4.42,0.3504,1,0,478
5471,63,0,0,11,5,-8.78,0.3503,1,0,480
5472,7,0,0,3,1,-5.07,0.3502,1,0,480
5473,8,0,0,4,1,-4.78,0.3501,1,0,480
5474,85,3,3,16,8,-3.15,0.35,1,0,483
5475,23,0,0,4,2,-7.38,0.3498,1,0,483
5476,17,0,0,5,2,-5.22,0.3497,1,0,483
5477,7,0,0,5,1,-4.42,0.3496,1,0,483
5478,16,0,0,8,2,-3.56,0.3495,1,0,483
5479,36,0,0,9,4,-7.76,0.3494,1,0,483
5480,13,0,0,5,2,-6.13,0.3492,1,0,483
5481,6,0,0,2,1,-4.96,0.3491,1,0,483
5482,27,0,0,11,3,-6.02,0.349,1,0,483
5483,60,1,1,9,3,-9.7,0.3489,1,0,483
5484,8,0,0,5,1,-5.08,0.3488,1,0,483
5485,36,1,1,4,2,-8.31,0.3487,1,0,483
5486,7,0,0,5,1,-4.52,0.3485,1,0,483
5487,14,0,0,5,2,-6.19,0.3484,1,0,483
5488,5,0,0,3,1,-5.15,0.3483,1,0,483
5489,12,0,0,5,1,-5.22,0.3482,1,0,483
5490,9,0,0,5,1,-5.19,0.3481,1,0,483
5491,8,0,0,2,1,-5.78,0.3479,1,0,483
5492,16,0,0,8,2,-5.66,0.3478,1,0,483
5493,62,2,2,16,7,-7.12,0.3477,1,0,483
5494,16,0,0,6,2,-4.26,0.3476,1,0,483
5495,8,0,0,5,1,-5.48,0.3475,1,0,483
5496,15,0,0,9,2,-3.65,0.3473,1,0,483
5497,22,0,0,9,3,-6.77,0.3472,1,0,483
5498,40,0,0,9,3,-6.25,0.3471,1,0,483
5499,15,0,0,7,2,-4.5,0.347,1,0,483
5500,7,0,0,3,1,-4.62,0.3469,1,0,483
5501,6,0,0,3,1,-4.66,0.3468,1,0,483
5502,47,2,2,12,5,-4.62,0.3466,1,0,483
5503,7,0,0,2,1,-5.47,0.3465,1,0,483
5504,8,0,0,2,1,-6.53,0.3464,1,0,483
5505,5,0,0,3,1,-5.1,0.3463,1,0,483
5506,6,0,0,3,1,-4.01,0.3462,1,0,483
5507,29,1,1,5,3,-7.29,0.346,1,0,483
5508,11,0,0,4,1,-6.21,0.3459,1,0,483
5509,37,2,2,7,3,-5.82,0.3458,1,0,483
5510,6,0,0,2,1,-5.96,0.3457,1,0,483
5511,19,0,0,8,2,-5.54,0.3456,1,0,483
5512,21,1,1,9,3,-2.76,0.3455,1,0,483
5513,34,2,2,9,4,-5.89,0.3453,1,0,484
5514,6,0,0,3,1,-4.66,0.3452,1,0,484
5515,13,0,0,4,2,-5.08,0.3451,1,0,484
5516,36,2,2,8,3,-7.61,0.345,1,0,484
5517,30,2,2,9,3,-4.9,0.3449,1,0,484
5518,5,0,0,4,1,-4.85,0.3447,1,0,484
5519,35,0,0,2,2,-9.7,0.3446,1,0,484
5520,10,0,0,3,1,-5.7,0.3445,1,0,484
5521,35,1,1,5,2,-5.05,0.3444,1,0,484
5522,5,0,0,4,1,-4.75,0.3443,1,0,484
5523,34,1,1,14,4,-1.29,0.3441,1,0,484
5524,6,0,0,3,1,-5.01,0.344,1,0,484
5525,9,0,0,3,1,-5.14,0.3439,1,0,484
5526,44,0,0,9,3,-7.09,0.3438,1,0,484
5527,7,0,0,3,1,-5.72,0.3437,1,0,484
5528,21,1,1,9,3,-4.96,0.3436,1,0,484
5529,7,0,0,3,1,-4.07,0.3434,1,0,484
5530,9,0,0,6,1,-4.09,0.3433,1,0,484
5531,7,0,0,3,1,-4.07,0.3432,1,0,484
5532,8,0,0,4,1,-5.68,0.3431,1,0,484
5533,33,3,3,14,4,-2.58,0.343,1,0,484
5534,24,0,0,9,2,-6.29,0.3428,1,0,484
5535,10,0,0,4,1,-5.25,0.3427,1,0,484
5536,43,2,2,7,3,-4.08,0.3426,1,0,484
5537,7,0,0,2,1,-4.92,0.3425,1,0,484
5538,119,3,3,15,6,-13.44,0.3424,1,0,484
5539,8,0,0,6,1,-3.23,0.3422,1,0,484
5540,70,3,3,15,6,-4.15,0.3421,1,0,485
5541,10,0,0,2,1,-5.6,0.342,1,0,485
5542,6,0,0,3,1,-4.66,0.3419,1,0,485
5543,23,2,2,10,3,-2.58,0.3418,1,0,485
5544,11,0,0,3,1,-7.11,0.3417,1,0,485
5545,6,0,0,2,1,-5.41,0.3415,1,0,485
5546,22,1,1,11,3,-3.37,0.3414,1,0,485
5547,41,1,1,12,5,-6.01,0.3413,1,0,485
5548,40,0,0,5,2,-6.45,0.3412,1,0,485
5549,135,4,4,28,8,-4.65,0.3411,1,0,487
5550,5,0,0,3,1,-5.2,0.3409,1,0,487
5551,15,0,0,8,2,-2.6,0.3408,1,0,487
5552,5,0,0,4,1,-4.25,0.3407,1,0,487
5553,36,2,2,6,4,-4.91,0.3406,1,0,487
5554,14,0,0,6,2,-6.89,0.3405,1,0,487
5555,60,1,1,7,4,-7.2,0.3403,1,0,487
5556,21,0,0,7,2,-6.06,0.3402,1,0,487
5557,33,1,1,9,4,-4.58,0.3401,1,0,487
5558,21,0,0,9,3,-6.06,0.34,1,0,487
5559,26,2,2,12,3,-3.36,0.3399,1,0,487
5560,14,0,0,3,2,-7.29,0.3398,1,0,487
5561,15,0,0,5,2,-7.05,0.3396,1,0,487
5562,5,0,0,3,1,-4.5,0.3395,1,0,487
5563,6,0,0,3,1,-4.46,0.3394,1,0,487
5564,9,0,0,6,1,-4.19,0.3393,1,0,487
5565,23,1,1,11,3,-2.43,0.3392,1,0,487
5566,13,0,0,4,2,-5.98,0.339,1,0,487
5567,21,0,0,6,3,-5.61,0.3389,1,0,487
5568,6,0,0,2,1,-5.86,0.3388,1,0,487
5569,14,0,0,7,2,-4.79,0.3387,1,0,487
5570,7,0,0,3,1,-5.17,0.3386,1,0,487
5571,7,0,0,5,1,-4.97,0.3384,1,0,487
5572,5,0,0,3,1,-5.6,0.3383,1,0,487
5573,49,2,2,10,4,-2.94,0.3382,1,0,487
5574,6,0,0,3,1,-4.76,0.3381,1,0,487
5575,22,1,1,11,3,-3.07,0.338,1,0,487
5576,85,2,2,12,4,-6.1,0.3379,1,0,487
5577,7,0,0,2,1,-5.47,0.3377,1,0,487
5578,95,2,2,18,9,-7.7,0.3376,1,0,487
5579,54,3,3,13,4,-6.29,0.3375,1,0,487
5580,39,2,2,14,4,-1.39,0.3374,1,0,487
5581,39,2,2,12,4,-1.59,0.3373,1,0,487
5582,14,0,0,2,1,-5.49,0.3371,1,0,487
5583,62,3,3,9,6,-6.87,0.337,1,0,488
5584,13,0,0,8,2,-4.28,0.3369,1,0,488
5585,9,0,0,5,1,-5.54,0.3368,1,0,488
5586,6,0,0,3,1,-5.56,0.3367,1,0,488
5587,33,0,0,8,3,-4.58,0.3365,1,0,489
5588,97,1,1,14,6,-8.57,0.3364,1,0,489
5589,42,3,3,14,4,-2.72,0.3363,1,0,490
5590,15,0,0,9,2,-4.65,0.3362,1,0,490
5591,5,0,0,1,1,-5.3,0.3361,1,0,490
5592,13,0,0,8,2,-4.38,0.336,1,0,490
5593,39,1,1,8,4,-6.24,0.3358,1,0,490
5594,22,1,1,11,3,-4.57,0.3357,1,0,490
5595,5,0,0,4,1,-4.0,0.3356,1,0,490
5596,42,2,2,13,4,-5.57,0.3355,1,0,494
5597,10,0,0,2,1,-5.35,0.3354,1,0,494
5598,14,0,0,5,2,-5.64,0.3352,1,0,494
5599,47,1,1,8,4,-8.42,0.3351,1,0,494
5600,64,2,2,10,4,-5.04,0.335,1,0,494
5601,7,0,0,3,1,-6.17,0.3349,1,0,494
5602,15,0,0,7,2,-4.75,0.3348,1,0,494
