episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3208,173,1,1,47,20,14.73,0.02,1,0,312
3209,6,0,0,3,1,-3.82,0.02,1,0,312
3210,27,0,0,10,4,-2.93,0.02,1,0,312
3211,106,0,0,33,13,5.2,0.02,1,0,312
3212,36,0,0,12,5,-0.34,0.02,1,0,312
3213,59,3,3,30,8,12.31,0.02,1,0,312
3214,76,2,2,30,10,10.86,0.02,0,0,312
3215,400,2,2,43,23,3.9,0.02,0,1,312
3216,81,2,2,26,9,6.13,0.02,0,0,312
3217,119,1,1,43,14,14.57,0.02,1,0,312
3218,164,2,2,38,17,7.66,0.02,0,0,312
3219,145,1,1,44,17,11.81,0.02,1,0,312
3220,332,6,1,43,32,6.58,0.02,0,1,312
3221,58,1,1,24,7,6.66,0.02,0,0,312
3222,112,0,0,46,14,14.66,0.02,1,0,312
3223,6,0,0,2,1,-4.52,0.02,1,0,312
3224,51,0,0,26,7,7.49,0.02,1,0,312
3225,92,2,2,26,11,3.72,0.02,1,0,312
3226,28,0,0,15,4,1.64,0.02,1,0,312
3227,14,0,0,8,2,-2.1,0.02,1,0,312
3228,49,0,0,22,7,4.15,0.02,0,0,312
3229,71,1,1,25,10,4.29,0.02,0,0,312
3230,106,2,2,40,14,13.28,0.02,1,0,312
3231,43,0,0,17,6,2.35,0.02,1,0,312
3232,104,3,3,40,13,14.4,0.02,1,0,312
3233,106,0,0,38,13,8.94,0.02,0,0,312
3234,215,6,1,36,18,15.93,0.02,0,1,312
3235,105,1,1,35,13,8.65,0.02,0,0,312
3236,101,0,0,35,12,8.19,0.02,1,0,312
3237,126,0,0,44,14,13.64,0.02,1,0,312
3238,6,0,0,2,1,-4.52,0.02,1,0,312
3239,235,6,1,55,26,16.39,0.02,0,0,312
3240,77,1,1,32,10,10.91,0.02,1,0,312
3241,200,3,3,45,19,13.58,0.02,0,0,312
3242,279,5,5,51,28,15.31,0.02,0,0,312
3243,35,0,0,21,5,4.51,0.02,1,0,312
3244,64,1,1,31,9,8.56,0.02,1,0,312
3245,43,0,0,20,6,3.67,0.02,1,0,312
3246,59,0,0,24,8,5.37,0.02,1,0,312
3247,32,1,1,14,4,3.1,0.02,1,0,312
3248,52,1,1,21,7,4.06,0.02,1,0,312
3249,369,0,0,32,38,-17.19,0.02,1,0,312
3250,328,1,1,38,34,-3.78,0.02,1,0,313
3251,83,1,1,32,10,10.17,0.02,1,0,313
3252,6,0,0,3,1,-3.92,0.02,1,0,313
3253,71,2,2,18,9,1.21,0.02,0,0,313
3254,93,2,2,35,11,13.03,0.02,1,0,313
3255,132,1,1,32,14,4.9,0.02,1,0,313
3256,48,0,0,23,6,5.9,0.02,1,0,313
3257,42,0,0,14,6,-1.76,0.02,1,0,313
3258,58,0,0,29,8,6.16,0.02,1,0,313
3259,400,0,0,29,14,-4.56,0.02,0,1,313
3260,87,0,0,38,11,13.17,0.02,1,0,313
3261,80,0,0,35,10,9.5,0.02,1,0,313
3262,400,3,3,48,25,6.58,0.02,0,1,313
3263,62,1,1,24,8,7.3,0.02,1,0,313
3264,7,0,0,3,1,-3.93,0.02,1,0,313
3265,114,1,1,43,15,14.44,0.02,1,0,313
3266,400,2,2,43,19,5.24,0.02,0,1,313
3267,275,2,2,42,18,6.59,0.02,1,0,313
3268,61,2,2,22,8,7.27,0.02,1,0,313
3269,35,0,0,16,5,0.91,0.02,1,0,313
3270,48,1,1,20,6,5.2,0.02,1,0,313
3271,63,1,1,23,8,4.49,0.02,1,0,313
3272,105,2,2,37,13,12.05,0.02,1,0,313
3273,161,2,2,36,16,8.01,0.02,0,0,313
3274,96,0,0,43,12,13.88,0.02,1,0,313
3275,400,1,1,36,15,1.64,0.02,0,1,313
3276,20,0,0,9,3,-2.3,0.02,1,0,313
3277,400,7,2,45,35,6.44,0.02,0,1,313
3278,129,1,1,33,15,7.23,0.02,1,0,313
3279,113,0,0,37,12,8.05,0.02,0,0,313
3280,15,0,0,9,2,-1.61,0.02,1,0,313
3281,28,0,0,18,4,2.92,0.02,1,0,313
3282,42,1,1,17,6,1.46,0.02,1,0,313
3283,51,0,0,17,7,0.97,0.02,1,0,313
3284,118,1,1,37,13,8.7,0.02,1,0,313
3285,76,0,0,36,9,12.08,0.02,1,0,313
3286,60,0,0,24,8,4.96,0.02,1,0,313
3287,73,0,0,33,10,10.11,0.02,1,0,313
3288,400,3,3,47,18,9.38,0.02,0,1,313
3289,126,3,3,36,13,12.56,0.02,0,0,313
3290,46,2,2,14,6,2.02,0.02,1,0,313
3291,97,1,1,35,11,10.85,0.02,1,0,313
3292,135,1,1,47,16,16.53,0.02,1,0,313
3293,400,1,1,44,20,5.18,0.02,0,1,313
3294,84,2,2,29,10,8.34,0.02,1,0,313
3295,400,5,0,35,18,1.42,0.02,0,1,313
3296,64,1,1,21,8,2.62,0.02,1,0,313
3297,400,1,1,37,15,4.0,0.02,0,1,313
3298,204,0,0,45,19,7.94,0.02,1,0,313
3299,75,0,0,25,10,2.43,0.02,1,0,313
3300,98,2,2,31,12,9.0,0.02,1,0,313
3301,21,0,0,9,3,-1.35,0.02,1,0,313
3302,86,1,1,30,10,10.48,0.02,1,0,313
3303,90,0,0,24,11,2.04,0.02,0,0,313
3304,59,0,0,25,7,5.65,0.02,0,0,313
3305,194,2,2,48,19,14.28,0.02,0,0,313
3306,88,0,0,34,11,7.18,0.02,0,0,313
3307,20,0,0,9,3,-2.22,0.02,1,0,313
3308,81,0,0,27,9,5.63,0.02,1,0,313
3309,133,1,1,43,15,14.05,0.02,1,0,313
3310,124,2,2,44,15,16.06,0.02,0,0,313
3311,110,0,0,42,14,11.62,0.02,1,0,313
3312,160,2,2,43,17,10.64,0.02,0,0,313
3313,36,0,0,15,5,0.26,0.02,1,0,313
3314,128,0,0,32,14,5.34,0.02,1,0,313
3315,217,2,2,51,23,14.25,0.02,1,0,313
3316,13,0,0,8,2,-1.19,0.02,1,0,313
3317,61,1,1,26,8,6.73,0.02,1,0,313
3318,400,2,2,44,22,6.32,0.02,0,1,313
3319,82,1,1,38,11,13.38,0.02,1,0,313
3320,149,2,2,39,18,7.59,0.02,1,0,313
3321,58,0,0,26,8,4.76,0.02,1,0,313
3322,59,2,2,27,8,7.91,0.02,1,0,313
3323,152,1,1,36,16,6.16,0.02,1,0,313
3324,91,0,0,31,12,8.03,0.02,1,0,313
3325,20,0,0,9,3,-1.82,0.02,1,0,313
3326,146,0,0,13,6,-2.72,0.02,0,0,313
3327,179,6,1,45,19,16.75,0.02,1,0,313
3328,92,1,1,34,12,8.6,0.02,1,0,313
3329,400,1,1,45,18,5.84,0.02,0,1,313
3330,168,2,2,35,18,9.16,0.02,0,0,313
3331,89,2,2,37,11,14.11,0.02,1,0,313
3332,113,0,0,26,11,2.57,0.02,1,0,313
3333,162,1,1,42,17,8.92,0.02,1,0,313
3334,99,0,0,31,13,4.85,0.02,0,0,313
3335,20,0,0,9,3,-1.66,0.02,1,0,313
3336,125,0,0,37,14,8.37,0.02,1,0,313
3337,106,0,0,27,12,3.24,0.02,0,0,313
3338,6,0,0,2,1,-4.04,0.02,1,0,313
3339,204,0,0,53,23,10.16,0.02,1,0,313
3340,97,2,2,43,13,15.43,0.02,1,0,313
3341,6,0,0,2,1,-4.52,0.02,1,0,313
3342,400,3,3,44,16,7.6,0.02,0,1,313
3343,315,1,1,44,30,0.43,0.02,1,0,313
3344,400,4,4,43,23,13.44,0.02,0,1,313
3345,104,1,1,29,12,6.14,0.02,1,0,313
3346,344,2,2,30,15,-4.48,0.02,1,0,313
3347,109,1,1,27,13,5.79,0.02,1,0,313
3348,171,1,1,36,19,6.93,0.02,1,0,313
3349,65,0,0,22,8,6.03,0.02,1,0,313
3350,400,3,3,40,16,5.08,0.02,0,1,313
3351,400,0,0,35,13,-0.52,0.02,0,1,313
3352,6,0,0,3,1,-3.92,0.02,1,0,313
3353,82,1,1,15,5,0.24,0.02,1,0,313
3354,49,0,0,25,7,4.99,0.02,1,0,313
3355,59,0,0,24,7,4.37,0.02,1,0,313
3356,129,4,4,39,14,15.53,0.02,1,0,313
3357,21,0,0,12,3,0.49,0.02,1,0,313
3358,58,3,3,29,7,11.76,0.02,1,0,313
3359,41,0,0,18,6,0.47,0.02,1,0,313
3360,64,1,1,22,8,4.2,0.02,1,0,313
3361,81,0,0,25,10,5.89,0.02,1,0,313
3362,52,2,2,22,7,5.76,0.02,1,0,313
3363,203,1,1,46,21,6.85,0.02,0,0,313
3364,46,1,1,10,4,-0.78,0.02,1,0,313
3365,194,2,2,34,18,3.02,0.02,1,0,313
3366,79,0,0,34,10,9.21,0.02,0,0,313
3367,108,1,1,39,13,15.42,0.02,1,0,313
3368,400,1,1,52,21,12.2,0.02,0,1,313
3369,145,1,1,38,14,10.69,0.02,1,0,313
3370,302,0,0,47,24,6.32,0.02,1,0,313
3371,113,2,2,43,13,16.35,0.02,1,0,313
3372,56,0,0,20,7,2.44,0.02,1,0,313
3373,63,1,1,27,8,5.81,0.02,1,0,313
3374,64,0,0,26,9,3.5,0.02,1,0,313
3375,99,0,0,26,9,6.07,0.02,1,0,313
3376,88,2,2,28,11,8.62,0.02,1,0,313
3377,400,1,1,37,16,1.38,0.02,0,1,313
3378,113,3,3,38,13,13.91,0.02,1,0,313
3379,157,5,0,48,17,19.17,0.02,1,0,313
3380,14,0,0,6,2,-2.38,0.02,1,0,313
3381,215,1,1,43,17,7.51,0.02,1,0,313
3382,44,1,1,17,6,3.92,0.02,1,0,313
3383,6,0,0,3,1,-3.92,0.02,1,0,313
3384,13,0,0,8,2,-1.57,0.02,1,0,313
3385,74,0,0,24,8,4.42,0.02,1,0,313
3386,44,1,1,16,6,1.38,0.02,1,0,313
3387,400,1,1,33,26,-6.16,0.02,0,1,313
3388,60,1,1,19,8,-0.02,0.02,1,0,313
3389,172,3,3,40,17,9.94,0.02,0,0,313
3390,34,0,0,10,5,-4.2,0.02,1,0,313
3391,197,1,1,52,20,14.77,0.02,1,0,313
3392,70,1,1,27,9,8.26,0.02,1,0,313
3393,156,3,3,47,16,17.88,0.02,1,0,313
3394,71,0,0,26,9,5.79,0.02,1,0,313
3395,167,1,1,43,17,13.65,0.02,1,0,313
3396,147,2,2,57,16,22.65,0.02,1,0,313
3397,69,1,1,20,7,3.05,0.02,0,0,313
3398,59,0,0,24,8,3.41,0.02,1,0,313
3399,49,2,2,24,7,7.63,0.02,1,0,313
3400,107,2,2,34,13,14.57,0.02,1,0,313
3401,55,1,1,25,7,6.89,0.02,1,0,313
3402,199,0,0,37,24,1.11,0.02,1,0,313
3403,75,0,0,33,10,9.25,0.02,1,0,313
3404,87,2,2,26,9,8.33,0.02,1,0,313
3405,62,1,1,26,8,6.68,0.02,1,0,313
3406,51,0,0,25,7,6.97,0.02,1,0,313
3407,235,1,1,59,25,17.77,0.02,0,0,313
3408,154,1,1,43,16,14.46,0.02,1,0,313
3409,41,0,0,15,6,-0.83,0.02,1,0,313
3410,92,2,2,26,10,5.3,0.02,0,0,313
3411,20,0,0,8,3,-3.28,0.02,1,0,313
3412,94,1,1,30,12,6.9,0.02,1,0,313
3413,98,1,1,34,12,10.28,0.02,1,0,313
3414,42,1,1,17,6,1.54,0.02,1,0,313
3415,168,2,2,46,18,15.42,0.02,1,0,313
3416,400,1,1,45,15,3.76,0.02,0,1,313
3417,41,0,0,18,6,-0.33,0.02,1,0,313
3418,105,0,0,38,12,10.33,0.02,1,0,313
3419,74,0,0,30,9,5.06,0.02,0,0,313
3420,97,0,0,24,11,2.07,0.02,1,0,313
3421,69,1,1,22,9,4.97,0.02,1,0,313
3422,168,4,4,45,16,16.2,0.02,1,0,313
3423,137,3,3,28,14,7.75,0.02,1,0,313
3424,400,0,0,35,19,-3.16,0.02,0,1,313
3425,107,2,2,36,12,13.35,0.02,1,0,313
3426,52,0,0,20,7,2.86,0.02,1,0,313
3427,67,1,1,28,9,6.21,0.02,1,0,313
3428,167,3,3,53,20,18.47,0.02,1,0,313
3429,59,1,1,17,5,1.89,0.02,1,0,313
3430,400,1,1,38,19,0.64,0.02,0,1,314
3431,42,0,0,15,6,0.58,0.02,1,0,314
3432,21,1,1,12,3,1.09,0.02,1,0,314
3433,130,5,5,43,16,16.66,0.02,1,0,315
3434,103,1,1,30,12,8.65,0.02,1,0,315
3435,72,1,1,26,9,6.58,0.02,1,0,315
3436,20,0,0,9,3,-2.78,0.02,1,0,315
3437,35,0,0,14,5,0.27,0.02,1,0,315
3438,6,0,0,3,1,-3.92,0.02,1,0,315
3439,150,3,3,48,17,16.28,0.02,1,0,315
3440,182,8,3,38,19,12.88,0.02,1,0,315
3441,20,0,0,10,3,-0.6,0.02,1,0,315
3442,35,1,1,13,5,-0.29,0.02,1,0,315
3443,37,0,0,18,5,3.11,0.02,1,0,315
3444,83,1,1,32,11,7.09,0.02,1,0,315
3445,191,7,2,47,19,17.65,0.02,0,0,315
3446,44,2,2,17,6,3.0,0.02,1,0,315
3447,37,0,0,16,5,1.85,0.02,1,0,315
3448,153,0,0,38,16,9.19,0.02,1,0,315
3449,35,0,0,13,5,0.23,0.02,1,0,315
3450,28,0,0,12,4,-0.14,0.02,1,0,315
3451,104,0,0,34,13,7.44,0.02,1,0,315
3452,98,0,0,34,13,9.58,0.02,1,0,315
3453,58,0,0,24,8,4.5,0.02,1,0,315
3454,87,2,2,33,9,11.73,0.02,1,0,315
3455,13,0,0,7,2,-1.67,0.02,1,0,315
3456,90,0,0,29,12,4.02,0.02,1,0,315
3457,42,0,0,17,6,2.36,0.02,1,0,315
3458,173,3,3,45,15,18.15,0.02,1,0,315
3459,65,1,1,23,8,4.73,0.02,1,0,315
3460,34,0,0,15,5,0.4,0.02,1,0,315
3461,27,0,0,11,4,-1.73,0.02,1,0,315
3462,110,1,1,40,13,12.54,0.02,1,0,315
3463,27,0,0,9,4,-2.95,0.02,1,0,315
3464,66,1,1,31,9,9.54,0.02,1,0,315
3465,134,2,2,40,16,10.22,0.02,1,0,315
3466,102,2,2,23,11,1.22,0.02,0,0,315
3467,20,0,0,11,3,0.0,0.02,1,0,315
3468,49,0,0,16,7,0.03,0.02,0,0,315
3469,22,0,0,10,3,-1.74,0.02,1,0,315
3470,400,3,3,42,16,4.58,0.02,0,1,315
3471,79,2,2,20,8,3.23,0.02,1,0,315
3472,118,0,0,30,13,6.18,0.02,1,0,315
3473,172,2,2,51,16,16.18,0.02,0,0,315
3474,20,0,0,10,3,-2.14,0.02,1,0,315
3475,158,1,1,42,18,11.02,0.02,0,0,315
3476,56,1,1,24,8,3.72,0.02,1,0,315
3477,27,0,0,11,4,-1.35,0.02,1,0,315
3478,78,0,0,33,10,10.2,0.02,1,0,315
3479,400,1,1,40,21,0.1,0.02,0,1,315
3480,400,0,0,35,18,-0.92,0.02,0,1,315
3481,181,2,2,35,17,6.23,0.02,1,0,315
3482,50,0,0,16,7,-0.48,0.02,1,0,315
3483,14,0,0,8,2,-1.18,0.02,1,0,315
3484,35,0,0,15,5,1.01,0.02,1,0,315
3485,99,1,1,23,12,1.19,0.02,1,0,315
3486,211,1,1,38,15,5.15,0.02,1,0,315
3487,57,2,2,26,7,8.99,0.02,1,0,315
3488,20,0,0,9,3,-2.3,0.02,1,0,315
3489,14,0,0,11,2,0.12,0.02,1,0,315
3490,117,2,2,38,15,9.19,0.02,1,0,315
3491,369,4,4,62,39,13.97,0.02,1,0,315
3492,14,0,0,10,2,0.0,0.02,1,0,315
3493,89,1,1,39,11,15.11,0.02,1,0,315
3494,150,1,1,41,16,9.44,0.02,0,0,315
3495,82,0,0,31,12,2.82,0.02,0,0,315
3496,93,1,1,33,12,7.77,0.02,1,0,315
3497,7,0,0,5,1,-2.65,0.02,1,0,315
3498,105,1,1,33,12,8.49,0.02,1,0,315
3499,210,1,1,41,20,7.84,0.02,1,0,315
3500,84,2,2,29,11,7.88,0.02,0,0,315
3501,273,3,3,41,27,3.93,0.02,1,0,315
3502,27,0,0,12,4,-0.53,0.02,1,0,315
3503,20,0,0,10,3,-0.48,0.02,1,0,315
3504,67,1,1,31,9,9.45,0.02,1,0,315
3505,6,0,0,2,1,-4.52,0.02,1,0,315
3506,112,4,4,47,14,19.3,0.02,1,0,315
3507,73,1,1,30,10,8.83,0.02,1,0,315
3508,153,0,0,39,16,9.17,0.02,1,0,315
3509,180,3,3,38,21,7.44,0.02,1,0,315
3510,68,0,0,32,9,9.92,0.02,1,0,315
3511,65,1,1,30,9,7.03,0.02,1,0,315
3512,140,6,1,34,14,13.1,0.02,0,0,315
3513,127,1,1,35,14,5.51,0.02,1,0,315
3514,33,1,1,12,4,0.73,0.02,1,0,315
3515,7,0,0,3,1,-3.45,0.02,1,0,315
3516,14,0,0,7,2,-2.3,0.02,1,0,315
3517,94,0,0,30,12,6.36,0.02,0,0,315
3518,64,2,2,24,8,5.48,0.02,1,0,315
3519,114,1,1,38,12,11.26,0.02,1,0,315
3520,75,1,1,31,10,7.65,0.02,1,0,315
3521,42,1,1,14,5,1.6,0.02,0,0,315
3522,61,1,1,24,8,4.59,0.02,1,0,315
3523,95,1,1,29,11,6.83,0.02,1,0,315
3524,151,0,0,34,15,6.43,0.02,1,0,315
3525,223,0,0,42,25,5.81,0.02,0,0,315
3526,78,0,0,28,10,6.88,0.02,1,0,315
3527,77,1,1,27,10,4.15,0.02,1,0,315
3528,13,0,0,5,2,-4.35,0.02,1,0,315
3529,20,0,0,12,3,-0.46,0.02,1,0,315
3530,400,2,2,40,16,6.64,0.02,0,1,315
3531,211,2,2,41,20,9.85,0.02,1,0,315
3532,328,8,3,51,38,4.46,0.02,1,0,315
3533,266,1,1,39,24,-0.94,0.02,0,0,315
3534,86,0,0,30,11,6.22,0.02,1,0,315
3535,52,0,0,18,7,1.7,0.02,1,0,315
3536,72,0,0,29,10,4.1,0.02,1,0,316
3537,328,0,0,51,36,1.66,0.02,1,0,316
3538,75,1,1,34,10,11.09,0.02,1,0,316
3539,107,3,3,37,12,13.43,0.02,1,0,316
3540,200,4,4,51,22,18.48,0.02,1,0,316
3541,82,0,0,38,11,12.18,0.02,1,0,316
3542,243,6,1,35,24,5.83,0.02,1,0,316
3543,148,1,1,40,14,10.32,0.02,1,0,316
3544,87,2,2,30,12,9.31,0.02,0,0,316
3545,264,11,1,41,26,14.18,0.02,0,1,316
3546,35,0,0,13,5,-1.31,0.02,1,0,316
3547,255,10,0,49,28,12.41,0.02,1,0,316
3548,400,0,0,30,19,-6.04,0.02,0,1,316
3549,98,2,2,33,12,10.44,0.02,1,0,316
3550,98,2,2,40,12,13.46,0.02,1,0,316
3551,72,0,0,23,8,4.96,0.02,0,0,316
3552,76,0,0,19,10,0.26,0.02,1,0,316
3553,128,1,1,31,14,6.4,0.02,1,0,316
3554,83,0,0,26,10,2.61,0.02,1,0,316
3555,138,3,3,31,14,12.8,0.02,1,0,316
3556,138,1,1,42,17,12.4,0.02,1,0,316
3557,78,1,1,27,9,6.02,0.02,1,0,316
3558,110,1,1,33,13,8.32,0.02,1,0,316
3559,89,0,0,28,12,4.73,0.02,1,0,316
3560,111,2,2,36,15,8.77,0.02,1,0,316
3561,120,2,2,34,14,8.08,0.02,1,0,316
3562,58,2,2,25,8,5.3,0.02,1,0,316
3563,98,1,1,34,12,9.82,0.02,1,0,316
3564,61,1,1,13,5,0.81,0.02,1,0,316
3565,20,1,1,9,3,-1.6,0.02,1,0,316
3566,112,4,4,35,13,13.12,0.02,0,0,316
3567,65,0,0,23,9,3.75,0.02,1,0,316
3568,86,1,1,35,12,13.76,0.02,1,0,316
3569,92,0,0,35,11,10.76,0.02,1,0,316
3570,14,0,0,5,2,-4.4,0.02,1,0,316
3571,234,4,4,32,23,5.04,0.02,0,0,316
3572,77,1,1,32,10,8.91,0.02,1,0,316
3573,124,2,2,31,13,8.84,0.02,1,0,316
3574,68,1,1,25,9,5.42,0.02,1,0,316
3575,67,1,1,24,9,5.81,0.02,1,0,316
3576,400,3,3,43,16,6.84,0.02,0,1,316
3577,96,0,0,26,11,3.98,0.02,1,0,316
3578,400,3,3,42,20,7.4,0.02,0,1,316
3579,49,1,1,21,7,3.01,0.02,1,0,316
3580,151,1,1,43,19,10.55,0.02,1,0,316
3581,98,3,3,33,12,12.22,0.02,0,0,316
3582,91,2,2,36,11,12.77,0.02,1,0,316
3583,59,0,0,19,8,2.45,0.02,1,0,316
3584,6,0,0,3,1,-3.92,0.02,1,0,316
3585,202,2,2,52,21,16.82,0.02,1,0,316
3586,80,0,0,20,6,3.1,0.02,1,0,316
3587,46,0,0,18,6,1.82,0.02,1,0,316
3588,99,1,1,37,12,13.59,0.02,1,0,316
3589,73,2,2,29,10,8.33,0.02,1,0,316
3590,74,1,1,34,9,11.72,0.02,1,0,316
3591,400,2,2,35,42,-7.3,0.02,0,1,316
3592,230,6,6,47,18,25.3,0.02,0,1,316
3593,83,1,1,12,6,-1.35,0.02,1,0,316
3594,83,1,1,35,11,11.93,0.02,1,0,316
3595,103,1,1,36,12,12.39,0.02,1,0,316
3596,96,1,1,33,12,9.82,0.02,0,0,316
3597,68,1,1,22,9,3.0,0.02,1,0,316
3598,132,3,3,30,15,6.84,0.02,1,0,316
3599,136,0,0,40,16,9.64,0.02,1,0,316
3600,103,0,0,41,13,13.29,0.02,0,0,316
3601,142,3,3,38,17,11.96,0.02,0,0,316
3602,21,0,0,6,3,-5.01,0.02,1,0,316
3603,20,0,0,7,3,-3.5,0.02,1,0,316
3604,109,1,1,36,14,8.11,0.02,1,0,316
3605,115,0,0,44,15,13.77,0.02,1,0,317
3606,145,1,1,37,16,6.03,0.02,0,0,317
3607,163,0,0,38,17,8.61,0.02,1,0,317
3608,400,2,2,35,17,2.5,0.02,0,1,317
3609,61,2,2,25,8,6.73,0.02,1,0,317
3610,20,0,0,9,3,-2.3,0.02,1,0,317
3611,120,0,0,44,15,12.66,0.02,1,0,317
3612,128,3,3,31,11,10.2,0.02,1,0,317
3613,115,2,2,38,14,12.75,0.02,1,0,317
3614,69,1,1,26,8,6.53,0.02,1,0,317
3615,268,1,1,41,20,4.48,0.02,1,0,317
3616,20,0,0,7,3,-3.42,0.02,1,0,317
3617,400,2,2,49,18,8.76,0.02,0,1,317
3618,27,0,0,10,4,-1.93,0.02,1,0,317
3619,14,0,0,6,2,-1.9,0.02,1,0,317
3620,73,3,3,32,10,11.15,0.02,1,0,317
3621,113,2,2,34,13,8.95,0.02,0,0,317
3622,400,2,2,42,31,1.56,0.02,0,1,317
3623,127,2,2,34,14,10.95,0.02,1,0,317
3624,102,2,2,28,10,6.3,0.02,1,0,317
3625,53,0,0,28,7,11.71,0.02,1,0,317
3626,122,1,1,31,10,8.32,0.02,0,0,317
3627,112,6,1,39,14,17.88,0.02,1,0,317
3628,45,1,1,21,6,4.27,0.02,1,0,317
3629,127,2,2,40,15,12.67,0.02,0,0,317
3630,262,1,1,39,18,5.1,0.02,1,0,317
3631,61,0,0,21,8,2.01,0.02,1,0,317
3632,58,2,2,20,7,4.84,0.02,1,0,318
3633,400,1,1,27,20,-6.58,0.02,0,1,318
3634,104,0,0,30,10,6.66,0.02,1,0,318
3635,37,1,1,15,5,1.35,0.02,1,0,318
3636,68,0,0,27,9,5.46,0.02,1,0,318
3637,79,2,2,33,10,9.25,0.02,1,0,318
3638,29,0,0,17,4,2.85,0.02,1,0,318
3639,264,4,4,54,27,11.32,0.02,1,0,318
3640,122,0,0,41,16,11.54,0.02,0,0,318
3641,20,0,0,10,3,-1.1,0.02,1,0,318
3642,210,7,2,45,22,13.0,0.02,1,0,318
3643,36,0,0,16,5,0.9,0.02,1,0,318
3644,45,0,0,17,6,-0.59,0.02,1,0,318
3645,133,2,2,38,16,10.75,0.02,1,0,318
3646,37,0,0,14,5,-0.25,0.02,1,0,318
3647,400,3,3,35,15,1.76,0.02,0,1,318
3648,400,2,2,46,20,8.58,0.02,0,1,318
3649,51,0,0,28,7,7.19,0.02,1,0,318
3650,13,0,0,3,2,-5.65,0.02,1,0,318
3651,99,2,2,29,10,8.55,0.02,0,0,318
3652,127,3,3,32,11,8.13,0.02,0,0,318
3653,400,3,3,32,19,-1.18,0.02,0,1,318
3654,116,1,1,38,14,11.06,0.02,0,0,318
3655,155,1,1,36,14,6.15,0.02,1,0,318
3656,143,1,1,42,15,10.83,0.02,1,0,318
3657,89,2,2,34,11,11.47,0.02,1,0,318
3658,148,5,0,34,16,12.4,0.02,1,0,318
3659,136,2,2,42,15,14.98,0.02,0,0,318
3660,52,1,1,21,7,3.44,0.02,1,0,318
3661,76,0,0,19,9,-1.22,0.02,0,0,318
3662,130,2,2,41,16,12.66,0.02,1,0,318
3663,93,1,2,30,11,6.53,0.02,0,0,318
3664,126,2,2,36,13,9.26,0.02,1,0,318
3665,20,0,0,8,3,-2.4,0.02,1,0,318
3666,65,0,0,21,8,3.61,0.02,1,0,318
3667,72,3,3,27,9,10.64,0.02,1,0,318
3668,400,9,4,51,21,16.18,0.02,0,1,318
3669,215,12,2,40,22,14.69,0.02,1,0,318
3670,174,7,2,50,20,24.94,0.02,0,1,318
3671,35,0,0,13,5,1.21,0.02,1,0,318
3672,34,1,1,14,5,0.92,0.02,1,0,318
3673,76,2,2,35,9,14.72,0.02,1,0,318
3674,112,5,0,42,14,16.04,0.02,1,0,318
3675,158,7,2,50,16,19.0,0.02,1,0,318
3676,400,6,1,40,16,8.48,0.02,0,1,318
3677,400,3,3,50,17,12.8,0.02,0,1,318
3678,95,7,2,36,12,17.61,0.02,1,0,318
3679,374,7,2,43,23,7.24,0.02,1,0,318
3680,96,1,1,39,11,14.44,0.02,0,0,318
3681,20,0,0,10,3,-0.68,0.02,1,0,318
3682,85,0,0,26,11,4.11,0.02,0,0,318
3683,110,0,0,29,13,6.26,0.02,1,0,318
3684,400,0,0,38,18,0.08,0.02,0,1,318
3685,92,0,0,33,11,6.78,0.02,1,0,318
3686,190,2,2,40,16,9.26,0.02,1,0,318
3687,94,2,2,30,11,7.52,0.02,0,0,318
3688,152,1,1,39,17,11.3,0.02,1,0,318
3689,150,2,2,35,15,8.68,0.02,0,0,318
3690,65,0,0,20,8,0.81,0.02,1,0,318
3691,20,1,1,10,3,-0.98,0.02,1,0,318
3692,49,0,0,21,7,3.61,0.02,1,0,318
3693,73,2,2,21,9,2.41,0.02,1,0,318
3694,91,6,1,30,12,11.67,0.02,1,0,318
3695,6,0,0,2,1,-4.52,0.02,1,0,318
3696,258,2,2,57,31,10.64,0.02,1,0,318
3697,63,0,0,26,9,1.07,0.02,1,0,318
3698,49,0,0,24,7,4.37,0.02,1,0,318
3699,22,0,0,12,3,0.54,0.02,1,0,318
3700,400,1,1,41,18,3.92,0.02,0,1,318
3701,86,1,1,26,11,4.24,0.02,1,0,318
3702,115,1,1,25,10,4.39,0.02,1,0,318
3703,200,0,0,41,19,8.28,0.02,1,0,318
3704,191,1,1,49,21,15.49,0.02,1,0,318
3705,53,0,0,9,3,-3.63,0.02,1,0,318
3706,65,1,1,23,8,6.27,0.02,1,0,318
3707,160,1,1,50,19,15.0,0.02,1,0,318
3708,69,2,2,25,8,8.43,0.02,1,0,318
3709,52,3,3,22,7,6.72,0.02,1,0,318
3710,20,1,1,10,3,-1.08,0.02,1,0,318
3711,80,2,2,29,10,8.5,0.02,0,0,319
3712,184,2,2,56,19,23.22,0.02,0,0,319
3713,89,0,0,25,11,4.73,0.02,0,0,319
3714,6,0,0,3,1,-3.34,0.02,1,0,319
3715,43,0,0,16,6,0.71,0.02,1,0,319
3716,28,0,0,15,4,1.04,0.02,1,0,319
3717,70,2,2,24,9,6.24,0.02,1,0,319
3718,52,0,0,22,7,5.04,0.02,1,0,319
3719,76,2,2,30,9,8.6,0.02,1,0,319
3720,90,1,1,25,9,4.02,0.02,1,0,319
