episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4617,5,0,0,3,1,-4.3,0.05,1,0,167
4618,5,0,0,3,1,-4.3,0.05,1,0,167
4619,5,0,0,4,1,-3.9,0.05,1,0,167
4620,5,0,0,3,1,-4.3,0.05,1,0,167
4621,5,0,0,3,1,-4.75,0.05,1,0,167
4622,5,0,0,3,1,-4.65,0.05,1,0,167
4623,5,0,0,3,1,-4.65,0.05,1,0,167
4624,5,0,0,4,1,-3.9,0.05,1,0,167
4625,5,0,0,4,1,-4.0,0.05,1,0,167
4626,5,0,0,4,1,-4.8,0.05,1,0,167
4627,5,0,0,4,1,-4.45,0.05,1,0,167
4628,5,0,0,3,1,-4.75,0.05,1,0,167
4629,5,0,0,3,1,-4.75,0.05,1,0,167
4630,5,0,0,2,1,-4.5,0.05,1,0,167
4631,5,0,0,4,1,-4.0,0.05,1,0,167
4632,5,0,0,3,1,-4.3,0.05,1,0,167
4633,5,0,0,4,1,-4.35,0.05,1,0,167
4634,5,0,0,3,1,-4.3,0.05,1,0,167
4635,5,0,0,4,1,-4.0,0.05,1,0,167
4636,5,0,0,4,1,-4.5,0.05,1,0,167
4637,5,0,0,2,1,-4.6,0.05,1,0,167
4638,5,0,0,4,1,-3.9,0.05,1,0,167
4639,5,0,0,3,1,-4.3,0.05,1,0,167
4640,5,0,0,4,1,-3.9,0.05,1,0,167
4641,70,0,0,6,6,-10.5,0.05,1,0,169
4642,5,0,0,3,1,-4.75,0.05,1,0,169
4643,5,0,0,3,1,-4.3,0.05,1,0,169
4644,5,0,0,2,1,-4.6,0.05,1,0,169
4645,5,0,0,1,1,-4.9,0.05,1,0,169
4646,5,0,0,2,1,-5.5,0.05,1,0,169
4647,5,0,0,3,1,-4.3,0.05,1,0,169
4648,5,0,0,3,1,-4.3,0.05,1,0,169
4649,5,0,0,2,1,-5.4,0.05,1,0,169
4650,5,0,0,1,1,-4.85,0.05,1,0,169
4651,7,0,0,4,1,-4.47,0.05,1,0,169
4652,5,0,0,4,1,-4.0,0.05,1,0,169
4653,5,0,0,2,1,-5.35,0.05,1,0,169
4654,5,0,0,2,1,-4.55,0.05,1,0,169
4655,5,0,0,3,1,-4.7,0.05,1,0,169
4656,6,0,0,1,1,-5.26,0.05,1,0,169
4657,5,0,0,4,1,-4.0,0.05,1,0,169
4658,5,0,0,4,1,-4.45,0.05,1,0,169
4659,5,0,0,3,1,-4.3,0.05,1,0,169
4660,5,0,0,3,1,-4.3,0.05,1,0,169
4661,6,0,0,3,1,-4.66,0.05,1,0,169
4662,5,0,0,4,1,-3.9,0.05,1,0,169
4663,5,0,0,4,1,-4.45,0.05,1,0,169
4664,5,0,0,2,1,-4.6,0.05,1,0,169
4665,5,0,0,3,1,-4.3,0.05,1,0,169
4666,5,0,0,4,1,-3.9,0.05,1,0,169
4667,5,0,0,2,1,-5.0,0.05,1,0,169
4668,5,0,0,3,1,-4.3,0.05,1,0,169
4669,5,0,0,3,1,-4.2,0.05,1,0,169
4670,5,0,0,2,1,-4.6,0.05,1,0,169
4671,5,0,0,4,1,-4.0,0.05,1,0,169
4672,5,0,0,4,1,-4.0,0.05,1,0,169
4673,5,0,0,3,1,-4.3,0.05,1,0,169
4674,5,0,0,3,1,-4.3,0.05,1,0,169
4675,6,0,0,1,1,-4.71,0.05,1,0,169
4676,5,0,0,3,1,-4.3,0.05,1,0,169
4677,5,0,0,4,1,-4.0,0.05,1,0,169
4678,5,0,0,3,1,-4.3,0.05,1,0,169
4679,5,0,0,4,1,-4.0,0.05,1,0,169
4680,5,0,0,3,1,-4.25,0.05,1,0,169
4681,5,0,0,1,1,-5.3,0.05,1,0,169
4682,5,0,0,4,1,-4.0,0.05,1,0,169
4683,5,0,0,3,1,-4.2,0.05,1,0,169
4684,5,0,0,3,1,-4.25,0.05,1,0,169
4685,5,0,0,4,1,-4.35,0.05,1,0,169
4686,5,0,0,4,1,-4.0,0.05,1,0,169
4687,5,0,0,4,1,-4.35,0.05,1,0,169
4688,5,0,0,3,1,-4.25,0.05,1,0,169
4689,5,0,0,4,1,-4.0,0.05,1,0,169
4690,5,0,0,1,1,-5.3,0.05,1,0,169
4691,5,0,0,4,1,-4.0,0.05,1,0,169
4692,5,0,0,3,1,-4.65,0.05,1,0,169
4693,5,0,0,3,1,-4.3,0.05,1,0,169
4694,5,0,0,3,1,-4.3,0.05,1,0,169
4695,5,0,0,2,1,-5.5,0.05,1,0,169
4696,5,0,0,2,1,-5.05,0.05,1,0,169
4697,5,0,0,4,1,-3.9,0.05,1,0,169
4698,6,0,0,3,1,-4.21,0.05,1,0,169
4699,5,0,0,4,1,-4.45,0.05,1,0,169
4700,5,0,0,3,1,-4.65,0.05,1,0,169
4701,5,0,0,4,1,-4.0,0.05,1,0,169
4702,5,0,0,3,1,-4.3,0.05,1,0,169
4703,5,0,0,3,1,-4.3,0.05,1,0,169
4704,5,0,0,3,1,-4.3,0.05,1,0,169
4705,5,0,0,4,1,-4.0,0.05,1,0,169
4706,5,0,0,3,1,-5.1,0.05,1,0,169
4707,5,0,0,1,1,-4.9,0.05,1,0,169
4708,5,0,0,3,1,-4.3,0.05,1,0,169
4709,50,0,0,2,2,-7.55,0.05,1,0,169
4710,5,0,0,2,1,-5.55,0.05,1,0,169
4711,5,0,0,4,1,-4.0,0.05,1,0,169
4712,5,0,0,3,1,-4.3,0.05,1,0,169
4713,5,0,0,4,1,-4.0,0.05,1,0,169
4714,5,0,0,3,1,-4.75,0.05,1,0,169
4715,5,0,0,3,1,-4.2,0.05,1,0,169
4716,5,0,0,4,1,-4.0,0.05,1,0,169
4717,5,0,0,4,1,-4.45,0.05,1,0,169
4718,5,0,0,3,1,-4.2,0.05,1,0,169
4719,7,0,0,3,1,-4.32,0.05,1,0,169
4720,5,0,0,1,1,-4.9,0.05,1,0,169
4721,6,0,0,3,1,-4.21,0.05,1,0,169
4722,5,0,0,3,1,-4.3,0.05,1,0,169
4723,5,0,0,3,1,-5.1,0.05,1,0,169
4724,5,0,0,3,1,-4.75,0.05,1,0,169
4725,93,6,1,10,6,-3.83,0.05,1,0,171
4726,6,0,0,2,1,-4.51,0.05,1,0,171
4727,5,0,0,2,1,-4.55,0.05,1,0,171
4728,5,0,0,4,1,-4.0,0.05,1,0,171
4729,5,0,0,3,1,-4.15,0.05,1,0,171
4730,7,0,0,2,1,-5.12,0.05,1,0,171
4731,5,0,0,3,1,-4.25,0.05,1,0,171
4732,5,0,0,3,1,-4.7,0.05,1,0,171
4733,245,0,0,12,10,-15.1,0.05,1,0,172
4734,5,0,0,3,1,-4.3,0.05,1,0,172
4735,5,0,0,2,1,-4.55,0.05,1,0,172
4736,5,0,0,3,1,-4.3,0.05,1,0,172
4737,5,0,0,4,1,-4.9,0.05,1,0,172
4738,5,0,0,4,1,-4.25,0.05,1,0,172
4739,5,0,0,3,1,-4.75,0.05,1,0,172
4740,6,0,0,3,1,-4.21,0.05,1,0,172
4741,6,0,0,3,1,-4.11,0.05,1,0,172
4742,5,0,0,2,1,-4.55,0.05,1,0,172
4743,5,0,0,4,1,-3.8,0.05,1,0,172
4744,5,0,0,2,1,-4.55,0.05,1,0,172
4745,5,0,0,3,1,-4.7,0.05,1,0,172
4746,5,0,0,3,1,-4.25,0.05,1,0,172
4747,5,0,0,3,1,-5.15,0.05,1,0,172
4748,5,0,0,4,1,-4.45,0.05,1,0,172
4749,5,0,0,2,1,-5.0,0.05,1,0,172
4750,5,0,0,2,1,-4.55,0.05,1,0,172
4751,5,0,0,3,1,-4.75,0.05,1,0,172
4752,5,0,0,1,1,-5.35,0.05,1,0,172
4753,5,0,0,4,1,-4.9,0.05,1,0,172
4754,5,0,0,4,1,-3.9,0.05,1,0,172
4755,5,0,0,2,1,-4.55,0.05,1,0,172
4756,5,0,0,4,1,-4.0,0.05,1,0,172
4757,5,0,0,4,1,-4.45,0.05,1,0,172
4758,5,0,0,3,1,-4.25,0.05,1,0,172
4759,5,0,0,2,1,-4.45,0.05,1,0,172
4760,5,0,0,3,1,-4.2,0.05,1,0,172
4761,7,0,0,3,1,-4.22,0.05,1,0,172
4762,5,0,0,4,1,-4.0,0.05,1,0,172
4763,5,0,0,3,1,-4.7,0.05,1,0,172
4764,6,0,0,3,1,-5.16,0.05,1,0,172
4765,5,0,0,3,1,-4.3,0.05,1,0,172
4766,6,0,0,2,1,-4.51,0.05,1,0,172
4767,5,0,0,4,1,-4.0,0.05,1,0,172
4768,5,0,0,3,1,-4.3,0.05,1,0,172
4769,5,0,0,4,1,-4.0,0.05,1,0,172
4770,5,0,0,2,1,-5.45,0.05,1,0,172
4771,5,0,0,4,1,-4.0,0.05,1,0,172
4772,5,0,0,2,1,-4.55,0.05,1,0,172
4773,5,0,0,2,1,-5.45,0.05,1,0,172
4774,5,0,0,4,1,-4.45,0.05,1,0,172
4775,5,0,0,2,1,-4.55,0.05,1,0,172
4776,5,0,0,4,1,-4.0,0.05,1,0,172
4777,218,1,1,9,5,-9.58,0.05,1,0,172
4778,5,0,0,0,1,-5.15,0.05,1,0,172
4779,5,0,0,4,1,-4.9,0.05,1,0,172
4780,5,0,0,4,1,-3.9,0.05,1,0,172
4781,5,0,0,4,1,-4.45,0.05,1,0,172
4782,6,0,0,4,1,-4.51,0.05,1,0,172
4783,5,0,0,2,1,-4.55,0.05,1,0,172
4784,5,0,0,2,1,-4.5,0.05,1,0,172
4785,5,0,0,3,1,-4.3,0.05,1,0,172
4786,6,0,0,3,1,-5.21,0.05,1,0,172
4787,5,0,0,4,1,-3.9,0.05,1,0,172
4788,66,1,1,9,2,-3.71,0.05,0,0,172
4789,5,0,0,4,1,-4.0,0.05,1,0,172
4790,5,0,0,4,1,-4.45,0.05,1,0,172
4791,5,0,0,3,1,-4.05,0.05,1,0,172
4792,5,0,0,4,1,-4.35,0.05,1,0,172
4793,5,0,0,3,1,-4.7,0.05,1,0,172
4794,5,0,0,3,1,-4.75,0.05,1,0,172
4795,5,0,0,2,1,-5.0,0.05,1,0,172
4796,5,0,0,4,1,-4.0,0.05,1,0,172
4797,5,0,0,3,1,-4.75,0.05,1,0,172
4798,6,0,0,1,1,-4.81,0.05,1,0,172
4799,5,0,0,2,1,-4.6,0.05,1,0,172
4800,6,0,0,3,1,-4.21,0.05,1,0,172
4801,5,0,0,3,1,-4.65,0.05,1,0,172
4802,5,0,0,2,1,-4.55,0.05,1,0,172
4803,5,0,0,2,1,-4.55,0.05,1,0,172
4804,5,0,0,3,1,-4.25,0.05,1,0,172
4805,5,0,0,4,1,-4.45,0.05,1,0,172
4806,5,0,0,4,1,-4.0,0.05,1,0,172
4807,5,0,0,2,1,-4.5,0.05,1,0,172
4808,5,0,0,3,1,-4.3,0.05,1,0,172
4809,5,0,0,4,1,-4.0,0.05,1,0,172
4810,5,0,0,2,1,-5.5,0.05,1,0,172
4811,5,0,0,1,1,-4.85,0.05,1,0,172
4812,5,0,0,3,1,-4.25,0.05,1,0,172
4813,6,0,0,3,1,-4.81,0.05,1,0,172
4814,5,0,0,3,1,-4.7,0.05,1,0,172
4815,5,0,0,3,1,-4.75,0.05,1,0,172
4816,5,0,0,3,1,-4.3,0.05,1,0,172
4817,5,0,0,2,1,-4.6,0.05,1,0,172
4818,5,0,0,3,1,-4.25,0.05,1,0,172
4819,5,0,0,4,1,-4.0,0.05,1,0,172
4820,5,0,0,3,1,-4.3,0.05,1,0,172
4821,7,0,0,4,1,-3.92,0.05,1,0,172
4822,95,1,1,5,6,-8.55,0.05,1,0,172
4823,5,0,0,3,1,-4.15,0.05,1,0,172
4824,5,0,0,4,1,-4.0,0.05,1,0,172
4825,5,0,0,4,1,-3.9,0.05,1,0,172
4826,5,0,0,4,1,-4.45,0.05,1,0,172
4827,5,0,0,3,1,-4.25,0.05,1,0,172
4828,5,0,0,4,1,-4.45,0.05,1,0,172
4829,5,0,0,2,1,-4.55,0.05,1,0,172
4830,6,0,0,3,1,-4.21,0.05,1,0,172
4831,5,0,0,3,1,-5.15,0.05,1,0,172
4832,5,0,0,3,1,-4.2,0.05,1,0,172
4833,5,0,0,3,1,-4.3,0.05,1,0,172
4834,5,0,0,4,1,-4.45,0.05,1,0,172
4835,5,0,0,4,1,-4.0,0.05,1,0,172
4836,5,0,0,2,1,-4.5,0.05,1,0,172
4837,5,0,0,3,1,-4.3,0.05,1,0,172
4838,5,0,0,4,1,-3.9,0.05,1,0,172
4839,5,0,0,4,1,-4.45,0.05,1,0,172
4840,7,0,0,2,1,-4.57,0.05,1,0,172
4841,5,0,0,3,1,-4.75,0.05,1,0,172
4842,5,0,0,4,1,-4.0,0.05,1,0,172
4843,5,0,0,2,1,-4.55,0.05,1,0,172
4844,5,0,0,4,1,-4.35,0.05,1,0,172
4845,6,0,0,3,1,-4.21,0.05,1,0,172
4846,5,0,0,4,1,-4.0,0.05,1,0,172
4847,5,0,0,4,1,-4.45,0.05,1,0,172
4848,5,0,0,4,1,-4.45,0.05,1,0,172
4849,5,0,0,4,1,-4.9,0.05,1,0,172
4850,5,0,0,4,1,-3.9,0.05,1,0,172
4851,5,0,0,3,1,-4.3,0.05,1,0,172
4852,5,0,0,4,1,-4.0,0.05,1,0,172
4853,5,0,0,4,1,-4.0,0.05,1,0,172
4854,5,0,0,4,1,-4.9,0.05,1,0,172
4855,6,0,0,4,1,-4.51,0.05,1,0,172
4856,6,0,0,4,1,-4.51,0.05,1,0,172
4857,5,0,0,3,1,-4.3,0.05,1,0,172
4858,5,0,0,3,1,-4.3,0.05,1,0,172
4859,5,0,0,3,1,-4.65,0.05,1,0,172
4860,6,0,0,3,1,-4.21,0.05,1,0,172
4861,5,0,0,3,1,-4.3,0.05,1,0,172
4862,5,0,0,3,1,-4.7,0.05,1,0,172
4863,5,0,0,2,1,-5.05,0.05,1,0,172
4864,5,0,0,4,1,-4.0,0.05,1,0,172
4865,5,0,0,3,1,-4.7,0.05,1,0,172
4866,5,0,0,2,1,-4.55,0.05,1,0,172
4867,5,0,0,2,1,-4.55,0.05,1,0,172
4868,5,0,0,3,1,-4.05,0.05,1,0,172
4869,5,0,0,2,1,-5.0,0.05,1,0,172
4870,5,0,0,2,1,-4.6,0.05,1,0,172
4871,5,0,0,4,1,-4.45,0.05,1,0,172
4872,5,0,0,3,1,-4.3,0.05,1,0,172
4873,6,0,0,1,1,-4.81,0.05,1,0,172
4874,5,0,0,3,1,-4.3,0.05,1,0,172
4875,5,0,0,2,1,-5.0,0.05,1,0,172
4876,5,0,0,3,1,-4.7,0.05,1,0,172
4877,5,0,0,3,1,-4.3,0.05,1,0,172
4878,5,0,0,4,1,-3.9,0.05,1,0,172
4879,5,0,0,3,1,-4.65,0.05,1,0,172
4880,5,0,0,4,1,-4.0,0.05,1,0,172
4881,5,0,0,3,1,-4.2,0.05,1,0,172
4882,5,0,0,4,1,-4.0,0.05,1,0,172
4883,5,0,0,4,1,-3.9,0.05,1,0,172
4884,5,0,0,3,1,-4.3,0.05,1,0,172
4885,5,0,0,2,1,-4.55,0.05,1,0,172
4886,5,0,0,4,1,-4.0,0.05,1,0,172
4887,5,0,0,4,1,-4.9,0.05,1,0,172
4888,5,0,0,1,1,-4.85,0.05,1,0,172
4889,6,0,0,3,1,-4.21,0.05,1,0,172
4890,5,0,0,2,1,-4.6,0.05,1,0,172
4891,5,0,0,3,1,-5.2,0.05,1,0,172
4892,5,0,0,3,1,-4.15,0.05,1,0,172
4893,5,0,0,3,1,-4.3,0.05,1,0,172
4894,5,0,0,2,1,-4.6,0.05,1,0,172
4895,5,0,0,3,1,-4.15,0.05,1,0,172
4896,5,0,0,3,1,-4.3,0.05,1,0,172
4897,5,0,0,3,1,-4.7,0.05,1,0,172
4898,5,0,0,3,1,-4.7,0.05,1,0,172
4899,5,0,0,1,1,-4.85,0.05,1,0,172
4900,6,0,0,3,1,-4.66,0.05,1,0,172
4901,5,0,0,4,1,-4.45,0.05,1,0,172
4902,5,0,0,4,1,-4.0,0.05,1,0,172
4903,5,0,0,3,1,-4.75,0.05,1,0,172
4904,5,0,0,3,1,-4.25,0.05,1,0,172
4905,5,0,0,4,1,-3.9,0.05,1,0,172
4906,5,0,0,3,1,-4.25,0.05,1,0,172
4907,5,0,0,4,1,-4.45,0.05,1,0,172
4908,5,0,0,3,1,-4.75,0.05,1,0,172
4909,5,0,0,3,1,-5.2,0.05,1,0,172
4910,5,0,0,3,1,-4.25,0.05,1,0,172
4911,7,0,0,2,1,-4.62,0.05,1,0,172
4912,5,0,0,3,1,-4.3,0.05,1,0,172
4913,5,0,0,4,1,-4.0,0.05,1,0,172
4914,6,0,0,1,1,-4.81,0.05,1,0,172
4915,5,0,0,3,1,-4.7,0.05,1,0,172
4916,5,0,0,2,1,-4.55,0.05,1,0,172
4917,5,0,0,3,1,-4.25,0.05,1,0,172
4918,5,0,0,4,1,-4.45,0.05,1,0,172
4919,5,0,0,3,1,-4.2,0.05,1,0,172
4920,5,0,0,2,1,-4.5,0.05,1,0,172
4921,5,0,0,3,1,-4.75,0.05,1,0,172
4922,5,0,0,3,1,-4.25,0.05,1,0,172
4923,5,0,0,3,1,-4.3,0.05,1,0,172
4924,5,0,0,3,1,-4.25,0.05,1,0,172
4925,5,0,0,2,1,-4.45,0.05,1,0,172
4926,5,0,0,3,1,-4.6,0.05,1,0,172
4927,5,0,0,2,1,-4.55,0.05,1,0,172
4928,5,0,0,4,1,-4.0,0.05,1,0,172
4929,5,0,0,2,1,-4.5,0.05,1,0,172
4930,6,0,0,3,1,-4.11,0.05,1,0,172
4931,5,0,0,3,1,-4.3,0.05,1,0,172
4932,5,0,0,4,1,-4.0,0.05,1,0,172
4933,6,0,0,2,1,-4.51,0.05,1,0,172
4934,5,0,0,2,1,-5.45,0.05,1,0,172
4935,5,0,0,1,1,-4.85,0.05,1,0,172
4936,5,0,0,4,1,-3.9,0.05,1,0,172
4937,5,0,0,1,1,-5.25,0.05,1,0,172
4938,6,0,0,2,1,-4.51,0.05,1,0,172
4939,5,0,0,3,1,-4.75,0.05,1,0,172
4940,5,0,0,1,1,-4.85,0.05,1,0,172
4941,5,0,0,4,1,-4.0,0.05,1,0,172
4942,5,0,0,2,1,-5.0,0.05,1,0,172
4943,6,0,0,4,1,-4.51,0.05,1,0,172
4944,5,0,0,4,1,-4.0,0.05,1,0,172
4945,5,0,0,3,1,-4.15,0.05,1,0,172
4946,5,0,0,2,1,-4.5,0.05,1,0,172
4947,6,0,0,1,1,-4.71,0.05,1,0,172
4948,5,0,0,3,1,-4.25,0.05,1,0,172
4949,5,0,0,4,1,-4.45,0.05,1,0,172
4950,5,0,0,4,1,-4.0,0.05,1,0,172
4951,6,0,0,1,1,-4.81,0.05,1,0,172
4952,5,0,0,3,1,-4.25,0.05,1,0,172
4953,68,0,0,8,4,-8.53,0.05,1,0,172
4954,5,0,0,1,1,-5.25,0.05,1,0,172
4955,5,0,0,3,1,-4.3,0.05,1,0,172
4956,5,0,0,3,1,-4.3,0.05,1,0,172
4957,5,0,0,4,1,-3.9,0.05,1,0,172
4958,5,0,0,4,1,-4.35,0.05,1,0,172
4959,5,0,0,2,1,-5.0,0.05,1,0,172
4960,5,0,0,4,1,-4.45,0.05,1,0,172
4961,5,0,0,3,1,-5.2,0.05,1,0,172
4962,5,0,0,4,1,-4.0,0.05,1,0,172
4963,5,0,0,4,1,-4.45,0.05,1,0,172
4964,5,0,0,4,1,-4.0,0.05,1,0,172
4965,5,0,0,3,1,-4.25,0.05,1,0,172
4966,5,0,0,3,1,-4.7,0.05,1,0,172
4967,5,0,0,3,1,-4.75,0.05,1,0,172
4968,6,0,0,3,1,-5.21,0.05,1,0,172
4969,5,0,0,1,1,-5.3,0.05,1,0,172
4970,68,0,0,13,4,-5.33,0.05,1,0,175
4971,5,0,0,3,1,-4.25,0.05,1,0,175
4972,5,0,0,3,1,-4.75,0.05,1,0,175
4973,5,0,0,4,1,-4.0,0.05,1,0,175
4974,5,0,0,4,1,-4.45,0.05,1,0,175
4975,6,0,0,2,1,-4.51,0.05,1,0,175
4976,5,0,0,3,1,-4.75,0.05,1,0,175
4977,5,0,0,4,1,-4.0,0.05,1,0,175
4978,5,0,0,3,1,-4.15,0.05,1,0,175
4979,5,0,0,3,1,-4.75,0.05,1,0,175
4980,5,0,0,4,1,-3.9,0.05,1,0,175
4981,6,0,0,3,1,-4.36,0.05,1,0,175
4982,5,0,0,4,1,-4.45,0.05,1,0,175
4983,5,0,0,3,1,-4.25,0.05,1,0,175
4984,5,0,0,4,1,-4.0,0.05,1,0,175
4985,5,0,0,2,1,-4.5,0.05,1,0,175
4986,5,0,0,4,1,-3.9,0.05,1,0,175
4987,5,0,0,4,1,-4.0,0.05,1,0,175
4988,5,0,0,4,1,-3.9,0.05,1,0,175
4989,5,0,0,3,1,-5.15,0.05,1,0,175
4990,5,0,0,4,1,-4.0,0.05,1,0,175
4991,6,0,0,1,1,-4.81,0.05,1,0,175
4992,5,0,0,4,1,-4.0,0.05,1,0,175
4993,5,0,0,4,1,-4.0,0.05,1,0,175
4994,5,0,0,3,1,-4.3,0.05,1,0,175
4995,5,0,0,3,1,-4.75,0.05,1,0,175
4996,6,0,0,3,1,-4.21,0.05,1,0,175
4997,5,0,0,2,1,-4.6,0.05,1,0,175
4998,7,0,0,2,1,-5.02,0.05,1,0,175
4999,5,0,0,4,1,-4.0,0.05,1,0,175
5000,268,0,0,7,13,-13.13,0.05,1,0,175
5001,5,0,0,3,1,-4.75,0.05,1,0,175
5002,5,0,0,3,1,-4.25,0.05,1,0,175
5003,6,0,0,3,1,-4.21,0.05,1,0,175
5004,5,0,0,4,1,-3.9,0.05,1,0,175
5005,6,0,0,3,1,-4.11,0.05,1,0,175
5006,7,0,0,4,1,-5.02,0.05,1,0,175
5007,5,0,0,2,1,-4.55,0.05,1,0,175
5008,87,0,0,10,6,-6.97,0.05,1,0,175
5009,8,0,0,3,1,-4.88,0.05,1,0,175
5010,5,0,0,1,1,-4.75,0.05,1,0,175
5011,69,0,0,8,4,-6.39,0.05,1,0,175
5012,5,0,0,4,1,-4.8,0.05,1,0,175
5013,5,0,0,4,1,-4.0,0.05,1,0,175
5014,5,0,0,4,1,-4.0,0.05,1,0,175
5015,5,0,0,4,1,-4.45,0.05,1,0,175
5016,6,0,0,3,1,-4.31,0.05,1,0,175
5017,5,0,0,3,1,-4.15,0.05,1,0,175
5018,5,0,0,4,1,-4.45,0.05,1,0,175
5019,5,0,0,4,1,-4.45,0.05,1,0,175
5020,5,0,0,4,1,-4.45,0.05,1,0,175
5021,5,0,0,2,1,-5.0,0.05,1,0,175
5022,5,0,0,3,1,-4.3,0.05,1,0,175
5023,20,0,0,9,3,-3.75,0.05,1,0,175
5024,5,0,0,2,1,-5.05,0.05,1,0,175
5025,5,0,0,3,1,-4.7,0.05,1,0,175
5026,5,0,0,2,1,-4.55,0.05,1,0,175
5027,5,0,0,3,1,-5.2,0.05,1,0,175
5028,5,0,0,3,1,-4.2,0.05,1,0,175
5029,5,0,0,2,1,-4.4,0.05,1,0,175
5030,5,0,0,3,1,-4.75,0.05,1,0,175
5031,5,0,0,3,1,-4.3,0.05,1,0,175
5032,5,0,0,3,1,-4.2,0.05,1,0,175
5033,5,0,0,3,1,-4.25,0.05,1,0,175
5034,5,0,0,4,1,-4.0,0.05,1,0,175
5035,6,0,0,3,1,-4.76,0.05,1,0,175
5036,5,0,0,3,1,-4.3,0.05,1,0,175
5037,5,0,0,2,1,-4.55,0.05,1,0,175
5038,5,0,0,3,1,-4.75,0.05,1,0,175
5039,5,0,0,4,1,-4.35,0.05,1,0,175
5040,5,0,0,2,1,-4.6,0.05,1,0,175
5041,5,0,0,2,1,-4.55,0.05,1,0,175
5042,5,0,0,4,1,-4.45,0.05,1,0,175
5043,93,0,0,5,2,-8.93,0.05,0,0,176
5044,192,2,2,11,6,-8.32,0.05,1,0,177
5045,5,0,0,3,1,-4.7,0.05,1,0,177
5046,5,0,0,4,1,-3.9,0.05,1,0,177
5047,397,1,1,6,7,-14.67,0.05,1,0,177
5048,5,0,0,3,1,-4.25,0.05,1,0,177
5049,5,0,0,3,1,-4.2,0.05,1,0,177
5050,5,0,0,4,1,-4.0,0.05,1,0,177
5051,5,0,0,3,1,-4.65,0.05,1,0,177
5052,5,0,0,3,1,-4.7,0.05,1,0,177
5053,5,0,0,4,1,-4.0,0.05,1,0,177
5054,5,0,0,2,1,-4.55,0.05,1,0,177
5055,5,0,0,3,1,-4.7,0.05,1,0,177
5056,5,0,0,4,1,-4.0,0.05,1,0,177
5057,5,0,0,4,1,-4.0,0.05,1,0,177
5058,5,0,0,2,1,-4.55,0.05,1,0,177
5059,5,0,0,3,1,-4.05,0.05,1,0,177
5060,5,0,0,4,1,-4.0,0.05,1,0,177
5061,5,0,0,2,1,-5.0,0.05,1,0,177
5062,5,0,0,2,1,-4.55,0.05,1,0,177
5063,5,0,0,3,1,-4.25,0.05,1,0,177
5064,6,0,0,3,1,-4.11,0.05,1,0,177
5065,5,0,0,4,1,-4.0,0.05,1,0,177
5066,5,0,0,3,1,-5.2,0.05,1,0,177
5067,5,0,0,2,1,-5.0,0.05,1,0,177
5068,5,0,0,4,1,-4.0,0.05,1,0,177
5069,5,0,0,3,1,-4.2,0.05,1,0,177
5070,5,0,0,1,1,-4.85,0.05,1,0,177
5071,5,0,0,2,1,-4.95,0.05,1,0,177
5072,5,0,0,3,1,-4.25,0.05,1,0,177
5073,5,0,0,3,1,-4.3,0.05,1,0,177
5074,5,0,0,4,1,-4.35,0.05,1,0,177
5075,5,0,0,3,1,-4.55,0.05,1,0,177
5076,5,0,0,2,1,-5.35,0.05,1,0,177
5077,49,0,0,10,2,-3.19,0.05,1,0,177
5078,5,0,0,1,1,-4.85,0.05,1,0,177
5079,5,0,0,4,1,-4.0,0.05,1,0,177
5080,5,0,0,3,1,-4.6,0.05,1,0,177
5081,7,0,0,3,1,-4.32,0.05,1,0,177
5082,5,0,0,2,1,-4.55,0.05,1,0,177
5083,5,0,0,3,1,-4.7,0.05,1,0,177
5084,5,0,0,4,1,-4.0,0.05,1,0,177
5085,5,0,0,4,1,-4.0,0.05,1,0,177
5086,5,0,0,2,1,-4.55,0.05,1,0,177
5087,5,0,0,3,1,-5.2,0.05,1,0,177
5088,5,0,0,2,1,-4.55,0.05,1,0,177
5089,5,0,0,4,1,-3.9,0.05,1,0,177
5090,5,0,0,3,1,-4.7,0.05,1,0,177
5091,111,0,0,6,4,-5.86,0.05,0,0,178
5092,5,0,0,2,1,-5.35,0.05,1,0,178
5093,5,0,0,4,1,-4.35,0.05,1,0,178
5094,5,0,0,4,1,-4.45,0.05,1,0,178
5095,5,0,0,2,1,-4.55,0.05,1,0,178
5096,6,0,0,2,1,-4.51,0.05,1,0,178
5097,5,0,0,3,1,-4.3,0.05,1,0,178
5098,5,0,0,3,1,-4.25,0.05,1,0,178
5099,5,0,0,4,1,-4.45,0.05,1,0,178
5100,5,0,0,2,1,-5.0,0.05,1,0,178
5101,5,0,0,4,1,-3.9,0.05,1,0,178
5102,6,0,0,2,1,-4.51,0.05,1,0,178
5103,6,0,0,2,1,-4.51,0.05,1,0,178
5104,5,0,0,3,1,-4.75,0.05,1,0,178
5105,5,0,0,4,1,-4.45,0.05,1,0,178
5106,6,0,0,4,1,-4.06,0.05,1,0,178
5107,6,0,0,3,1,-4.21,0.05,1,0,178
5108,5,0,0,3,1,-4.7,0.05,1,0,178
5109,5,0,0,4,1,-4.0,0.05,1,0,178
5110,5,0,0,4,1,-4.0,0.05,1,0,178
5111,5,0,0,3,1,-4.7,0.05,1,0,178
5112,5,0,0,2,1,-4.5,0.05,1,0,178
5113,5,0,0,2,1,-4.95,0.05,1,0,178
5114,5,0,0,3,1,-4.75,0.05,1,0,178
