episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1481,400,6,6,95,49,23.5025,0.1574,0,1,202
1482,400,8,8,106,43,28.2275,0.1574,0,1,202
1483,400,4,4,95,45,21.5175,0.1573,0,1,202
1484,71,0,0,27,10,-3.8475,0.1573,1,0,202
1485,400,7,7,107,46,25.9325,0.1572,0,1,202
1486,400,8,8,96,52,22.81,0.1571,0,1,202
1487,400,5,5,89,38,16.185,0.1571,0,1,202
1488,400,7,7,90,51,16.725,0.157,0,1,202
1489,27,0,0,11,4,-7.0175,0.1569,1,0,202
1490,400,6,6,96,44,16.6275,0.1569,0,1,202
1491,400,6,6,101,43,26.14,0.1568,0,1,202
1492,400,2,2,84,50,11.0225,0.1568,0,1,202
1493,400,2,2,90,40,17.3075,0.1567,0,1,202
1494,55,0,0,16,8,-7.705,0.1566,1,0,202
1495,248,2,2,78,33,5.545,0.1566,1,0,202
1496,329,7,7,93,43,12.15,0.1565,1,0,202
1497,400,5,5,104,44,21.805,0.1564,0,1,202
1498,90,1,1,28,12,-6.1925,0.1564,1,0,202
1499,400,7,7,101,50,26.4775,0.1563,0,1,202
1500,28,0,0,7,4,-12.0225,0.1562,1,0,202
1501,400,3,3,62,34,7.9375,0.1562,0,1,202
1502,400,2,2,45,28,1.91,0.1561,0,1,202
1503,400,6,6,65,32,9.09,0.1561,0,1,202
1504,400,0,0,47,33,-4.0925,0.156,0,1,202
1505,400,1,1,23,11,-1.905,0.1559,0,1,202
1506,400,4,4,57,29,9.76,0.1559,0,1,202
1507,400,0,0,69,33,7.8325,0.1558,0,1,202
1508,226,2,2,37,9,0.5925,0.1557,1,0,202
1509,400,4,4,56,34,4.6975,0.1557,0,1,202
1510,400,3,3,72,46,13.6,0.1556,0,1,202
1511,400,2,2,43,41,-1.3225,0.1556,0,1,202
1512,400,4,4,31,42,-14.29,0.1555,0,1,202
1513,400,2,2,53,38,-7.7425,0.1554,0,1,202
1514,400,1,1,78,37,9.005,0.1554,0,1,202
1515,400,7,7,108,41,30.1725,0.1553,0,1,202
1516,400,7,7,100,38,31.51,0.1552,0,1,202
1517,223,0,0,14,8,-11.9825,0.1552,1,0,202
1518,400,4,4,89,41,12.1025,0.1551,0,1,202
1519,400,7,7,87,37,26.6025,0.1551,0,1,202
1520,400,3,3,79,44,10.72,0.155,0,1,202
1521,184,0,0,41,17,-2.875,0.1549,1,0,202
1522,400,4,4,68,28,9.61,0.1549,0,1,202
1523,400,4,4,71,47,10.41,0.1548,0,1,202
1524,400,2,2,72,36,8.865,0.1547,0,1,202
1525,400,6,6,101,41,27.4075,0.1547,0,1,202
1526,77,3,3,30,10,2.375,0.1546,1,0,202
1527,400,8,8,81,42,19.67,0.1546,0,1,202
1528,400,3,4,68,35,9.655,0.1545,0,1,202
1529,400,6,6,95,46,23.575,0.1544,0,1,202
1530,400,5,5,84,44,7.9375,0.1544,0,1,202
1531,323,2,2,43,23,-4.8375,0.1543,1,0,202
1532,400,6,6,97,42,11.6475,0.1542,0,1,202
1533,166,1,1,34,9,-1.695,0.1542,1,0,202
1534,400,5,5,85,51,14.8125,0.1541,0,1,202
1535,400,6,6,73,40,12.595,0.1541,0,1,202
1536,400,3,3,71,33,8.82,0.154,0,1,202
1537,400,4,4,77,30,18.9125,0.1539,0,1,202
1538,400,2,2,87,44,18.7975,0.1539,0,1,202
1539,400,5,5,97,50,23.775,0.1538,0,1,202
1540,400,5,5,81,49,14.5675,0.1537,0,1,202
1541,400,1,1,65,32,5.7975,0.1537,0,1,202
1542,400,3,3,78,37,16.8,0.1536,0,1,202
1543,173,0,0,8,4,-7.8075,0.1536,1,0,202
1544,400,9,9,114,52,36.765,0.1535,0,1,202
1545,400,9,9,118,53,37.315,0.1534,0,1,202
1546,400,5,5,110,52,23.8375,0.1534,0,1,202
1547,14,0,0,6,2,-6.7975,0.1533,1,0,202
1548,21,0,0,10,3,-6.165,0.1532,1,0,202
1549,400,6,6,106,52,29.0575,0.1532,0,1,202
1550,14,0,0,9,2,-6.0975,0.1531,1,0,202
1551,400,8,8,107,52,31.9175,0.1531,0,1,202
1552,38,0,0,18,5,-3.685,0.153,1,0,202
1553,400,7,7,116,51,36.1075,0.1529,0,1,202
1554,400,7,7,109,51,23.185,0.1529,0,1,202
1555,400,6,6,92,50,26.73,0.1528,0,1,202
1556,400,4,4,71,38,7.2975,0.1527,0,1,202
1557,400,5,5,71,29,3.8875,0.1527,0,1,202
1558,400,4,4,107,45,27.8975,0.1526,0,1,202
1559,400,0,0,6,4,-8.0725,0.1526,0,1,202
1560,400,7,7,110,45,30.2075,0.1525,0,1,202
1561,400,5,5,98,42,28.6525,0.1524,0,1,202
1562,400,7,7,99,41,21.27,0.1524,0,1,202
1563,400,3,3,78,41,16.8125,0.1523,0,1,202
1564,109,1,1,6,2,-8.2525,0.1522,1,0,202
1565,78,0,0,20,10,-12.2425,0.1522,1,0,202
1566,116,0,0,14,8,-10.8375,0.1521,1,0,202
1567,400,8,8,80,50,19.53,0.1521,0,1,202
1568,400,5,5,96,44,21.2725,0.152,0,1,202
1569,71,0,0,25,9,-2.905,0.1519,1,0,202
1570,400,5,5,90,46,25.0225,0.1519,0,1,202
1571,367,0,0,9,31,-35.785,0.1518,1,0,202
1572,400,2,2,42,18,3.5225,0.1517,0,1,202
1573,400,0,0,5,32,-26.9625,0.1517,0,1,202
1574,400,3,3,29,43,-5.4625,0.1516,0,1,202
1575,400,5,5,47,28,-0.9625,0.1516,0,1,202
1576,400,1,1,47,47,-6.97,0.1515,0,1,202
1577,400,0,0,35,28,-8.0875,0.1514,0,1,202
1578,400,2,2,47,45,1.3325,0.1514,0,1,202
1579,149,0,0,9,11,-12.88,0.1513,1,0,202
1580,400,3,3,80,42,10.805,0.1512,0,1,202
1581,400,4,4,70,36,10.225,0.1512,0,1,202
1582,400,3,3,86,30,19.3,0.1511,0,1,202
1583,21,0,0,11,3,-5.865,0.1511,1,0,202
1584,400,2,2,47,48,-2.57,0.151,0,1,202
1585,400,5,5,103,43,22.7425,0.1509,0,1,202
1586,307,3,3,74,34,-3.15,0.1509,1,0,202
1587,400,2,2,54,40,3.3,0.1508,0,1,202
1588,395,4,4,86,44,-2.96,0.1507,1,0,202
1589,400,3,3,86,45,17.0825,0.1507,0,1,202
1590,400,2,2,79,46,14.145,0.1506,0,1,202
1591,400,0,0,41,36,-1.805,0.1506,0,1,202
1592,201,1,1,26,13,-6.945,0.1505,1,0,202
1593,400,6,6,94,44,17.415,0.1504,0,1,202
1594,400,3,3,21,29,-10.4975,0.1504,0,1,202
1595,400,0,0,22,38,-8.735,0.1503,0,1,202
1596,400,3,3,68,29,6.165,0.1502,0,1,202
1597,400,2,2,44,29,-2.6,0.1502,0,1,202
1598,400,1,1,18,39,-20.7575,0.1501,0,1,202
1599,400,0,0,5,32,-31.41,0.1501,0,1,202
1600,400,3,3,37,27,-3.9975,0.15,0,1,202
1601,400,3,3,58,32,6.7075,0.1499,0,1,202
1602,400,3,3,84,49,17.7925,0.1499,0,1,202
1603,400,2,2,38,35,-9.255,0.1498,0,1,202
1604,400,2,2,77,39,9.6425,0.1497,0,1,202
1605,400,2,2,62,45,5.6,0.1497,0,1,202
1606,400,6,6,71,41,10.77,0.1496,0,1,202
1607,400,5,5,56,39,-1.7425,0.1496,0,1,202
1608,153,0,0,6,3,-9.15,0.1495,1,0,202
1609,400,4,4,88,41,17.5275,0.1494,0,1,202
1610,400,4,4,67,36,6.3325,0.1494,0,1,202
1611,400,3,3,40,47,-4.135,0.1493,0,1,202
1612,400,0,0,6,37,-31.325,0.1492,0,1,202
1613,400,4,4,82,37,19.8025,0.1492,0,1,202
1614,400,1,2,19,38,-24.4075,0.1491,0,1,202
1615,400,1,2,43,43,-14.4425,0.1491,0,1,202
1616,400,2,2,63,40,6.8,0.149,0,1,202
1617,400,3,3,60,45,-0.0575,0.1489,0,1,202
1618,400,1,1,28,28,-9.7925,0.1489,0,1,202
1619,400,2,2,49,44,4.8725,0.1488,0,1,202
1620,400,3,3,74,42,8.2025,0.1487,0,1,202
1621,400,0,0,22,32,-20.1875,0.1487,0,1,202
1622,400,5,5,86,32,20.3625,0.1486,0,1,202
1623,156,2,2,28,9,-2.705,0.1486,1,0,202
1624,400,4,5,103,44,23.345,0.1485,0,1,202
1625,400,6,6,76,46,13.5175,0.1484,0,1,202
1626,400,6,6,79,41,15.2025,0.1484,0,1,202
1627,400,3,3,63,31,8.965,0.1483,0,1,202
1628,400,0,0,3,38,-30.3625,0.1482,0,1,202
1629,266,3,3,45,33,-4.915,0.1482,1,0,202
1630,400,7,7,90,50,26.865,0.1481,0,1,202
1631,147,0,0,2,5,-12.6025,0.1481,1,0,202
1632,122,0,0,7,5,-10.815,0.148,1,0,202
1633,400,4,4,67,39,7.7575,0.1479,0,1,202
1634,400,3,3,72,46,11.0675,0.1479,0,1,202
1635,400,4,4,60,44,-0.8275,0.1478,0,1,202
1636,400,4,4,81,41,13.325,0.1477,0,1,202
1637,400,3,3,60,43,-2.9775,0.1477,0,1,202
1638,280,0,0,12,37,-17.63,0.1476,1,0,202
1639,400,0,0,9,46,-18.685,0.1476,0,1,202
1640,400,3,3,28,35,-12.3075,0.1475,0,1,202
1641,400,1,1,27,44,-8.385,0.1474,0,1,202
1642,400,3,3,57,42,-0.295,0.1474,0,1,202
1643,400,2,2,61,38,-5.175,0.1473,0,1,202
1644,400,0,0,7,20,-18.505,0.1472,0,1,202
1645,400,0,0,2,28,-28.7025,0.1472,0,1,202
1646,400,5,5,85,42,13.6325,0.1471,0,1,202
1647,400,1,1,64,47,-1.44,0.1471,0,1,202
1648,400,2,2,58,21,9.515,0.147,0,1,202
1649,400,4,4,74,25,14.0875,0.1469,0,1,202
1650,400,3,3,70,25,15.0875,0.1469,0,1,202
1651,400,4,4,79,42,16.9425,0.1468,0,1,202
1652,400,5,5,52,25,6.3325,0.1467,0,1,202
1653,400,3,3,42,19,1.18,0.1467,0,1,202
1654,400,6,6,92,38,20.76,0.1466,0,1,202
1655,236,0,0,20,25,-19.48,0.1466,1,0,202
1656,400,3,3,47,40,-7.55,0.1465,0,1,202
1657,400,6,6,87,43,21.69,0.1464,0,1,202
1658,152,0,0,18,8,-8.245,0.1464,1,0,202
1659,211,0,0,29,10,-5.05,0.1463,1,0,202
1660,37,0,0,17,5,-2.7825,0.1462,1,0,202
1661,400,5,5,74,54,8.145,0.1462,0,1,202
1662,23,0,0,8,3,-7.385,0.1461,1,0,202
1663,400,4,4,54,42,2.8475,0.1461,0,1,202
1664,400,4,4,80,34,16.335,0.146,0,1,202
1665,400,2,2,58,38,0.46,0.1459,0,1,202
1666,400,4,4,57,29,14.8775,0.1459,0,1,202
1667,400,3,3,71,31,7.6,0.1458,0,1,202
1668,400,4,4,63,27,18.61,0.1457,0,1,202
1669,400,9,9,92,32,31.025,0.1457,0,1,202
1670,50,0,0,9,3,-8.47,0.1456,1,0,202
1671,42,0,0,4,2,-7.135,0.1456,1,0,202
1672,400,0,0,27,26,-8.8275,0.1455,0,1,202
1673,400,4,4,78,34,12.19,0.1454,0,1,202
1674,256,0,0,12,5,-10.7375,0.1454,1,0,202
1675,400,8,8,121,40,39.9575,0.1453,0,1,202
1676,400,4,4,98,33,27.47,0.1452,0,1,202
1677,400,9,9,91,33,29.0875,0.1452,0,1,202
1678,400,4,4,79,35,20.4575,0.1451,0,1,202
1679,400,8,8,103,38,22.0675,0.1451,0,1,202
1680,400,6,6,104,37,34.96,0.145,0,1,202
1681,400,8,8,108,42,38.745,0.1449,0,1,202
1682,400,8,8,107,41,17.89,0.1449,0,1,202
1683,400,3,3,87,31,16.4775,0.1448,0,1,202
1684,400,5,5,89,27,23.8025,0.1447,0,1,202
1685,400,3,3,47,16,3.3375,0.1447,0,1,202
1686,400,1,1,12,10,-8.755,0.1446,0,1,202
1687,400,9,9,101,39,37.74,0.1446,0,1,202
1688,400,5,5,94,38,28.1,0.1445,0,1,202
1689,400,7,7,115,41,37.7975,0.1444,0,1,202
1690,400,5,5,88,33,19.8525,0.1444,0,1,202
1691,400,3,3,75,24,19.6675,0.1443,0,1,202
1692,400,9,9,120,45,39.5475,0.1442,0,1,202
1693,400,8,8,81,28,23.2125,0.1442,0,1,202
1694,400,2,2,39,20,7.7675,0.1441,0,1,202
1695,400,3,3,63,28,18.56,0.1441,0,1,202
1696,400,5,5,96,33,25.655,0.144,0,1,202
1697,400,5,5,96,35,25.2675,0.1439,0,1,202
1698,400,3,3,108,39,23.7475,0.1439,0,1,202
1699,400,3,3,98,30,18.0,0.1438,0,1,202
1700,400,7,7,88,39,26.0525,0.1437,0,1,202
1701,400,6,6,90,41,28.4075,0.1437,0,1,202
1702,400,7,7,110,45,29.5425,0.1436,0,1,202
1703,400,7,7,112,44,38.1975,0.1436,0,1,202
1704,20,0,0,7,3,-9.0775,0.1435,1,0,202
1705,400,4,5,102,38,27.67,0.1434,0,1,202
1706,400,6,6,95,40,25.67,0.1434,0,1,202
1707,400,9,9,122,48,36.4525,0.1433,0,1,202
1708,400,5,5,100,41,22.795,0.1432,0,1,202
1709,400,9,9,107,38,35.2725,0.1432,0,1,202
1710,400,1,1,78,29,19.2275,0.1431,0,1,202
1711,400,7,7,104,37,33.7,0.1431,0,1,202
1712,391,9,9,107,44,29.305,0.143,1,0,202
1713,400,6,6,75,32,18.6975,0.1429,0,1,202
1714,400,7,7,112,43,35.095,0.1429,0,1,202
1715,248,4,4,70,28,13.28,0.1428,1,0,202
1716,400,4,4,105,32,22.9225,0.1427,0,1,202
1717,400,9,9,91,35,28.5975,0.1427,0,1,202
1718,146,2,2,48,20,-1.4075,0.1426,1,0,202
1719,400,5,5,94,34,24.85,0.1426,0,1,202
1720,400,9,9,136,47,44.4125,0.1425,0,1,202
1721,105,0,0,16,6,-4.995,0.1424,1,0,202
1722,400,8,8,119,46,40.41,0.1424,0,1,202
1723,400,4,4,98,32,30.8775,0.1423,0,1,202
1724,400,7,7,110,42,41.645,0.1422,0,1,202
1725,400,5,5,103,34,27.6725,0.1422,0,1,202
1726,400,8,8,118,47,19.97,0.1421,0,1,202
1727,400,7,7,102,41,37.6525,0.1421,0,1,202
1728,400,4,4,98,39,27.76,0.142,0,1,202
1729,400,5,5,116,43,35.6975,0.1419,0,1,202
1730,400,8,8,114,39,32.2725,0.1419,0,1,202
1731,400,8,8,110,41,36.86,0.1418,0,1,202
1732,400,6,6,105,39,30.4925,0.1417,0,1,202
1733,400,8,8,113,47,27.805,0.1417,0,1,202
1734,400,6,6,113,39,33.4525,0.1416,0,1,202
1735,400,4,4,90,34,22.7575,0.1416,0,1,202
1736,400,6,6,100,37,25.785,0.1415,0,1,202
1737,30,1,1,11,4,-4.7025,0.1414,1,0,202
1738,400,8,8,117,39,39.0975,0.1414,0,1,202
1739,400,8,8,115,40,37.1975,0.1413,0,1,202
1740,38,0,0,11,5,-6.495,0.1412,1,0,202
1741,400,8,8,114,44,33.4625,0.1412,0,1,202
1742,400,8,8,120,46,38.5075,0.1411,0,1,202
1743,400,9,9,107,40,30.8575,0.1411,0,1,202
1744,400,7,7,97,40,25.8725,0.141,0,1,202
1745,114,1,1,40,14,-0.3825,0.1409,1,0,202
1746,400,4,4,109,35,26.4225,0.1409,0,1,202
1747,378,9,9,122,47,38.715,0.1408,0,1,202
1748,400,9,9,115,45,17.81,0.1407,0,1,202
1749,94,0,0,23,7,-2.49,0.1407,1,0,202
1750,400,5,5,31,10,1.955,0.1406,0,1,202
1751,8,0,0,5,1,-3.3,0.1406,1,0,202
1752,400,9,9,129,47,36.965,0.1405,0,1,202
1753,400,6,6,75,27,20.94,0.1404,0,1,202
1754,400,7,7,109,43,36.145,0.1404,0,1,202
1755,400,2,2,55,16,8.6075,0.1403,0,1,202
1756,400,8,8,96,34,25.41,0.1402,0,1,202
1757,400,5,5,95,37,25.64,0.1402,0,1,202
1758,400,6,6,109,37,30.79,0.1401,0,1,202
1759,236,4,4,43,12,2.4425,0.1401,1,0,202
1760,400,6,6,94,35,21.385,0.14,0,1,202
1761,400,7,7,117,41,42.4575,0.1399,0,1,202
1762,400,8,8,116,46,42.75,0.1399,0,1,202
1763,400,7,7,99,36,27.235,0.1398,0,1,202
1764,400,8,8,122,49,25.595,0.1397,1,0,202
1765,400,7,7,127,49,38.53,0.1397,0,1,202
1766,400,9,9,115,50,35.0625,0.1396,0,1,202
1767,378,9,9,128,45,37.85,0.1396,0,1,202
1768,94,0,0,36,13,0.16,0.1395,1,0,202
1769,388,9,9,133,46,38.985,0.1394,0,1,202
1770,400,9,9,130,49,40.0125,0.1394,0,1,202
1771,386,8,9,117,44,43.195,0.1393,0,1,202
1772,399,8,9,121,46,34.675,0.1392,0,1,202
1773,400,9,9,119,46,35.395,0.1392,0,1,202
1774,352,9,9,117,41,33.9375,0.1391,0,1,202
1775,400,9,9,122,49,41.5575,0.1391,0,1,202
1776,400,6,6,123,48,40.4675,0.139,0,1,202
1777,374,8,9,127,44,41.07,0.1389,0,1,202
1778,400,9,9,121,48,38.54,0.1389,0,1,202
1779,400,8,8,123,49,35.335,0.1388,0,1,202
1780,400,9,9,125,44,34.445,0.1387,0,1,202
1781,400,9,9,131,49,41.2925,0.1387,0,1,202
1782,63,0,0,34,9,0.6625,0.1386,1,0,202
1783,70,4,4,31,8,3.33,0.1386,1,0,202
1784,400,9,9,119,49,33.35,0.1385,0,1,202
1785,400,3,3,91,30,26.52,0.1384,0,1,202
1786,400,4,4,92,31,24.065,0.1384,0,1,202
1787,400,7,7,87,31,20.655,0.1383,0,1,202
1788,400,7,7,102,43,20.34,0.1382,0,1,202
1789,400,9,9,123,46,28.0775,0.1382,0,1,202
1790,21,0,0,6,3,-8.61,0.1381,1,0,202
1791,400,5,5,75,30,11.345,0.1381,0,1,202
1792,400,4,4,72,25,19.5575,0.138,0,1,202
1793,400,4,4,86,34,20.895,0.1379,0,1,202
1794,166,6,6,62,20,7.935,0.1379,1,0,202
1795,400,9,9,121,43,36.76,0.1378,0,1,202
1796,400,7,7,94,31,30.6675,0.1377,0,1,202
1797,87,3,3,40,12,5.89,0.1377,1,0,202
1798,400,9,9,122,47,32.0025,0.1376,0,1,202
1799,400,9,9,125,48,41.52,0.1376,0,1,202
1800,400,9,9,123,48,40.5275,0.1375,0,1,202
1801,400,8,8,113,46,36.45,0.1374,0,1,202
1802,86,1,1,44,12,5.095,0.1374,1,0,202
1803,80,1,1,33,11,2.18,0.1373,1,0,202
1804,87,0,0,35,12,0.9225,0.1372,1,0,202
1805,373,9,9,117,46,33.005,0.1372,1,0,202
1806,398,9,9,125,44,43.425,0.1371,0,1,202
1807,400,9,9,123,47,42.6275,0.1371,0,1,202
1808,395,8,8,115,44,36.2225,0.137,1,0,202
1809,400,9,9,116,45,38.03,0.1369,0,1,202
1810,400,8,9,118,46,38.185,0.1369,0,1,202
1811,400,8,8,116,47,34.89,0.1368,0,1,202
1812,400,8,8,120,46,41.44,0.1367,0,1,202
1813,384,9,9,122,46,36.5225,0.1367,1,0,202
1814,400,9,9,130,47,44.4,0.1366,0,1,202
1815,111,0,0,40,15,0.125,0.1366,1,0,202
1816,400,8,8,128,50,37.7975,0.1365,0,1,202
1817,389,9,9,129,45,46.84,0.1364,0,1,202
1818,140,3,3,53,19,5.335,0.1364,1,0,202
1819,400,9,9,119,47,32.585,0.1363,0,1,202
1820,389,9,9,122,45,46.87,0.1362,0,1,202
1821,400,7,7,107,47,41.1575,0.1362,0,1,202
1822,400,9,9,115,46,44.1675,0.1361,0,1,202
1823,400,8,8,120,44,42.24,0.1361,0,1,202
1824,391,8,9,123,43,45.3375,0.136,0,1,202
1825,400,9,9,122,46,30.415,0.1359,0,1,202
1826,269,8,8,107,33,20.965,0.1359,1,0,202
1827,395,9,9,115,44,45.23,0.1358,0,1,202
1828,400,8,8,126,46,42.8675,0.1357,0,1,202
1829,399,8,9,130,43,46.635,0.1357,0,1,202
1830,375,9,9,121,45,41.73,0.1356,0,1,202
1831,369,9,9,123,46,38.185,0.1356,0,1,202
1832,400,8,8,125,48,31.9325,0.1355,0,1,202
1833,396,9,9,127,48,44.075,0.1354,0,1,202
1834,72,0,0,29,10,-1.175,0.1354,1,0,202
1835,400,7,7,113,45,37.6875,0.1353,0,1,202
1836,399,9,9,114,46,42.1375,0.1352,0,1,202
1837,400,9,9,114,47,39.25,0.1352,0,1,202
1838,400,8,8,129,48,41.1725,0.1351,0,1,202
1839,400,9,9,118,47,37.7075,0.1351,0,1,202
1840,400,9,9,124,44,47.375,0.135,0,1,202
1841,79,1,1,40,10,3.3625,0.1349,1,0,202
1842,386,8,9,112,44,44.1275,0.1349,0,1,202
1843,400,9,9,116,47,41.49,0.1348,0,1,202
1844,400,8,8,113,47,39.725,0.1347,0,1,202
1845,53,1,1,27,7,-0.6575,0.1347,1,0,202
1846,400,8,8,120,44,44.9875,0.1346,0,1,202
1847,400,9,9,119,49,41.8625,0.1346,0,1,202
1848,400,6,6,115,45,40.7675,0.1345,0,1,202
1849,400,9,9,116,48,40.78,0.1344,0,1,202
1850,162,4,4,66,21,13.3225,0.1344,1,0,202
1851,387,8,9,113,45,44.58,0.1343,0,1,202
1852,388,9,9,133,46,48.305,0.1342,0,1,202
1853,379,9,9,119,43,40.76,0.1342,0,1,202
1854,395,8,9,130,50,44.045,0.1341,0,1,202
1855,22,0,0,9,3,-6.375,0.1341,1,0,202
1856,400,8,8,108,45,41.08,0.134,0,1,202
1857,370,9,9,121,44,44.8375,0.1339,0,1,202
1858,400,8,8,124,46,36.805,0.1339,0,1,202
1859,373,9,9,118,43,43.83,0.1338,0,1,202
1860,400,8,8,124,46,48.5175,0.1337,0,1,202
1861,394,9,9,121,45,50.6075,0.1337,0,1,202
1862,400,7,7,120,47,35.4725,0.1336,0,1,202
1863,389,9,9,124,45,41.22,0.1336,0,1,202
1864,351,9,9,126,41,40.48,0.1335,1,0,203
1865,398,9,9,125,44,40.5,0.1334,0,1,203
1866,400,7,7,115,45,41.715,0.1334,0,1,203
1867,339,9,9,117,39,41.99,0.1333,0,1,203
1868,398,9,9,129,49,42.5275,0.1332,0,1,203
1869,400,9,9,120,44,44.905,0.1332,0,1,203
1870,395,9,9,122,45,45.18,0.1331,0,1,203
1871,370,8,9,128,43,46.8575,0.1331,0,1,203
1872,400,7,7,112,47,37.245,0.133,0,1,203
1873,392,9,9,124,46,40.845,0.1329,0,1,203
1874,400,9,9,119,47,35.7675,0.1329,0,1,203
1875,400,9,9,109,46,33.755,0.1328,0,1,203
1876,392,8,9,124,45,39.9175,0.1327,0,1,203
1877,400,7,7,126,47,42.4675,0.1327,0,1,203
1878,400,8,8,116,47,47.04,0.1326,0,1,203
1879,400,9,9,125,45,37.595,0.1326,0,1,203
1880,400,8,8,125,46,39.77,0.1325,0,1,203
1881,400,8,8,137,45,49.04,0.1324,0,1,203
1882,400,7,7,107,47,32.3925,0.1324,0,1,203
1883,38,0,0,20,5,-3.005,0.1323,1,0,203
1884,382,9,9,124,44,39.02,0.1322,0,1,203
1885,400,6,6,117,47,20.03,0.1322,0,1,203
1886,400,8,8,125,47,30.16,0.1321,0,1,203
1887,400,8,8,128,46,33.6325,0.1321,0,1,203
1888,399,9,9,119,47,36.33,0.132,0,1,203
1889,400,9,9,129,49,42.685,0.1319,0,1,203
1890,376,9,9,128,46,41.355,0.1319,0,1,203
1891,397,9,9,131,45,45.77,0.1318,0,1,203
1892,398,9,9,125,45,34.81,0.1317,0,1,203
1893,400,8,8,125,47,34.0,0.1317,0,1,203
1894,374,9,9,116,46,44.645,0.1316,0,1,203
1895,400,7,7,116,49,38.99,0.1316,0,1,203
1896,370,8,9,120,44,39.975,0.1315,0,1,203
1897,400,9,9,126,51,39.475,0.1314,0,1,203
1898,386,9,9,127,44,41.5475,0.1314,0,1,203
1899,351,9,9,115,42,39.7075,0.1313,0,1,203
1900,379,9,9,108,47,33.45,0.1312,0,1,203
1901,373,9,9,115,44,45.945,0.1312,0,1,203
1902,376,9,9,112,44,29.265,0.1311,1,0,203
1903,400,9,9,124,48,35.6,0.1311,1,0,203
1904,357,8,9,116,44,43.0775,0.131,0,1,203
1905,400,9,9,120,48,43.2475,0.1309,0,1,203
1906,396,9,9,125,45,37.9875,0.1309,1,0,203
1907,400,9,9,130,47,28.53,0.1308,0,1,203
1908,397,9,9,125,46,38.105,0.1308,0,1,203
1909,381,9,9,119,45,35.75,0.1307,0,1,203
1910,383,9,9,118,45,36.795,0.1306,0,1,203
1911,400,9,9,122,49,36.2325,0.1306,0,1,203
1912,400,9,9,123,49,31.1225,0.1305,0,1,203
1913,400,9,9,125,47,31.895,0.1304,0,1,203
1914,102,2,2,48,13,7.095,0.1304,1,0,203
1915,400,8,8,118,47,35.545,0.1303,0,1,203
1916,366,8,9,115,43,44.99,0.1302,0,1,203
1917,170,1,1,65,22,-7.56,0.1302,1,0,203
1918,389,9,9,109,46,37.7825,0.1301,0,1,203
1919,380,9,9,123,45,43.57,0.1301,0,1,203
1920,375,9,9,116,44,40.915,0.13,0,1,203
1921,378,8,9,129,46,38.805,0.1299,0,1,203
1922,385,8,9,121,45,34.765,0.1299,0,1,203
1923,376,8,9,117,45,43.17,0.1298,0,1,203
1924,161,5,5,70,21,16.71,0.1298,1,0,203
1925,116,0,0,52,15,-1.0625,0.1297,1,0,203
1926,233,3,3,92,31,16.4475,0.1296,1,0,203
1927,400,8,8,107,45,33.24,0.1296,0,1,203
1928,400,7,7,115,47,33.4875,0.1295,0,1,203
1929,390,9,9,118,44,43.3025,0.1294,0,1,203
1930,400,9,9,125,45,47.905,0.1294,0,1,203
1931,54,0,0,18,7,-5.34,0.1293,1,0,203
1932,400,8,8,129,45,43.495,0.1292,0,1,203
1933,397,8,9,119,43,42.5325,0.1292,0,1,203
1934,400,6,7,119,48,36.01,0.1291,0,1,203
1935,84,1,1,35,11,1.72,0.1291,1,0,203
1936,400,3,3,111,45,24.0675,0.129,0,1,203
1937,343,8,9,115,42,41.915,0.1289,0,1,203
1938,164,4,4,56,20,7.885,0.1289,1,0,203
1939,400,8,8,128,46,47.93,0.1288,0,1,203
1940,400,7,8,125,46,35.3325,0.1288,0,1,203
1941,400,8,8,118,46,33.375,0.1287,0,1,203
1942,383,8,9,117,43,43.755,0.1286,0,1,203
1943,400,9,9,128,48,29.94,0.1286,0,1,203
1944,396,8,9,124,47,38.285,0.1285,0,1,203
1945,400,8,8,124,45,39.45,0.1284,0,1,203
1946,390,9,9,115,45,41.7725,0.1284,0,1,203
1947,400,9,9,136,46,43.11,0.1283,0,1,203
1948,400,9,9,124,48,37.065,0.1282,0,1,203
1949,400,7,7,136,51,43.89,0.1282,0,1,203
1950,400,9,9,126,48,36.7625,0.1281,0,1,203
1951,400,9,9,116,46,44.355,0.1281,0,1,203
1952,370,9,9,120,43,43.475,0.128,0,1,203
1953,400,8,8,121,47,45.7675,0.1279,0,1,203
1954,400,7,7,123,48,44.08,0.1279,0,1,203
1955,400,7,7,124,46,42.3075,0.1278,0,1,203
1956,400,8,8,114,48,40.26,0.1278,0,1,203
1957,61,1,1,32,8,0.65,0.1277,1,0,203
1958,400,9,9,118,44,46.7675,0.1276,0,1,203
1959,400,8,8,118,48,39.9925,0.1276,0,1,203
1960,387,9,9,121,45,25.7175,0.1275,0,1,203
1961,400,8,8,98,46,29.48,0.1274,0,1,203
1962,85,1,1,37,12,2.65,0.1274,1,0,203
1963,389,9,9,126,44,43.695,0.1273,0,1,203
1964,400,8,8,114,49,35.2525,0.1272,0,1,203
1965,400,9,9,121,47,39.0825,0.1272,0,1,203
1966,390,8,9,121,49,40.3025,0.1271,0,1,203
1967,400,8,8,114,48,32.9125,0.1271,0,1,203
1968,391,9,9,121,49,40.74,0.127,0,1,203
