episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
987,135,2,2,7,5,-18.225,0.707,1,0,185
988,70,1,1,6,2,-13.8275,0.7067,1,0,185
989,300,9,9,25,13,-22.56,0.7064,1,0,185
990,400,18,18,46,19,8.8575,0.7061,0,1,185
991,400,14,14,56,22,-3.0675,0.7058,0,1,185
992,400,8,8,41,22,-25.575,0.7055,0,1,185
993,400,12,12,51,26,-9.83,0.7052,0,1,185
994,400,24,24,84,29,15.9725,0.7049,0,1,185
995,141,1,1,9,12,-22.515,0.7046,1,0,186
996,400,13,13,55,29,2.79,0.7043,0,1,186
997,400,23,23,71,31,21.7225,0.704,0,1,186
998,60,1,1,11,3,-9.5425,0.7037,1,0,186
999,400,18,18,63,32,10.135,0.7034,0,1,186
1000,400,12,12,45,38,-12.2725,0.7031,0,1,186
1001,285,15,15,59,26,7.0525,0.7028,1,0,186
1002,400,16,16,61,35,13.57,0.7025,0,1,186
1003,400,20,20,70,29,18.165,0.7022,0,1,186
1004,40,2,2,14,4,-6.58,0.7019,1,0,186
1005,121,6,6,38,11,-2.6,0.7016,1,0,186
1006,75,1,1,7,2,-14.415,0.7013,1,0,186
1007,400,7,7,31,28,-28.845,0.701,0,1,186
1008,400,16,16,62,24,-1.235,0.7007,0,1,186
1009,23,1,1,7,2,-9.19,0.7005,1,0,186
1010,400,18,18,71,24,11.57,0.7002,0,1,186
1011,79,0,0,5,3,-16.3125,0.6999,1,0,186
1012,400,17,17,56,30,13.315,0.6996,0,1,186
1013,400,21,21,73,31,24.725,0.6993,0,1,186
1014,51,3,3,12,5,-5.84,0.699,1,0,186
1015,400,33,33,101,35,44.1075,0.6987,0,1,186
1016,400,29,29,87,27,39.4175,0.6984,0,1,186
1017,30,0,0,6,3,-9.61,0.6981,1,0,186
1018,400,24,24,71,27,25.3,0.6978,0,1,186
1019,152,9,9,34,14,3.275,0.6975,1,0,186
1020,162,4,4,29,11,-13.245,0.6972,1,0,186
1021,66,2,2,10,4,-9.9275,0.6969,1,0,186
1022,212,7,7,28,11,-9.65,0.6966,1,0,186
1023,400,24,24,70,23,12.165,0.6963,0,1,186
1024,136,1,1,14,5,-13.5075,0.696,1,0,186
1025,332,0,0,4,22,-62.1225,0.6957,1,0,186
1026,69,2,2,19,4,-5.41,0.6954,1,0,186
1027,400,5,5,35,16,-30.0975,0.6951,0,1,186
1028,237,13,13,49,18,-0.845,0.6948,1,0,186
1029,400,19,19,52,32,14.4025,0.6945,0,1,186
1030,400,23,23,80,40,22.72,0.6942,0,1,186
1031,375,14,14,40,15,-16.3025,0.6939,1,0,186
1032,400,26,26,79,38,23.205,0.6936,0,1,186
1033,124,8,8,33,14,2.0825,0.6933,1,0,186
1034,78,5,5,26,8,-1.12,0.693,1,0,186
1035,400,29,30,97,40,28.2125,0.6927,0,1,186
1036,86,6,6,32,9,-2.095,0.6924,1,0,186
1037,400,21,21,60,33,9.625,0.6921,0,1,186
1038,71,0,0,5,5,-17.0825,0.6918,1,0,186
1039,98,1,1,10,6,-13.97,0.6915,1,0,186
1040,328,14,14,50,23,-3.51,0.6913,1,0,186
1041,275,12,12,37,17,-7.605,0.691,1,0,186
1042,400,19,19,74,31,8.2725,0.6907,0,1,186
1043,400,21,21,73,35,19.155,0.6904,0,1,186
1044,286,7,7,36,23,-7.7075,0.6901,1,0,186
1045,86,3,3,10,3,-12.105,0.6898,1,0,186
1046,52,0,0,5,5,-16.7925,0.6895,1,0,186
1047,22,3,3,9,2,-6.1425,0.6892,1,0,186
1048,400,21,21,46,24,5.665,0.6889,0,1,186
1049,400,24,24,74,34,15.8325,0.6886,0,1,186
1050,318,5,5,19,5,-35.3675,0.6883,1,0,186
1051,225,11,11,36,16,-2.285,0.688,1,0,186
1052,400,17,17,60,21,8.1675,0.6877,0,1,186
1053,96,2,2,17,6,-12.9275,0.6874,1,0,186
1054,23,1,1,10,3,-7.09,0.6871,1,0,186
1055,116,2,2,11,7,-13.5125,0.6868,1,0,186
1056,400,20,20,51,28,7.925,0.6865,0,1,186
1057,54,1,1,15,5,-7.2525,0.6862,1,0,186
1058,273,15,15,51,22,4.305,0.6859,1,0,186
1059,400,13,13,44,23,-6.0925,0.6856,0,1,186
1060,400,13,13,50,37,-13.48,0.6853,0,1,186
1061,400,13,13,44,28,-9.5775,0.685,0,1,186
1062,400,30,30,83,34,33.835,0.6847,0,1,186
1063,400,23,23,69,27,22.5925,0.6844,0,1,186
1064,274,13,13,54,21,2.8475,0.6841,1,0,186
1065,129,1,1,14,9,-20.53,0.6838,1,0,186
1066,400,17,17,54,35,11.1325,0.6835,0,1,186
1067,57,2,2,11,6,-9.34,0.6832,1,0,186
1068,81,3,3,19,7,-8.965,0.6829,1,0,186
1069,52,0,0,2,4,-12.7075,0.6826,1,0,186
1070,178,7,7,17,5,-11.55,0.6823,1,0,186
1071,162,1,1,9,4,-25.8625,0.682,1,0,186
1072,400,7,7,31,17,-21.0725,0.6818,0,1,186
1073,65,2,2,5,2,-14.32,0.6815,1,0,186
1074,400,20,20,64,35,10.365,0.6812,0,1,186
1075,400,16,16,62,28,7.0575,0.6809,0,1,186
1076,400,28,28,71,35,30.6575,0.6806,0,1,186
1077,400,22,22,63,29,16.6575,0.6803,0,1,186
1078,400,17,17,55,28,0.0825,0.68,0,1,186
1079,400,25,25,85,34,34.41,0.6797,0,1,186
1080,400,32,32,104,34,50.015,0.6794,0,1,186
1081,400,32,32,96,35,45.465,0.6791,0,1,186
1082,212,13,13,48,18,7.51,0.6788,1,0,186
1083,400,26,26,82,30,31.955,0.6785,0,1,186
1084,400,26,26,72,29,35.69,0.6782,0,1,186
1085,41,2,2,7,3,-6.9525,0.6779,1,0,186
1086,400,27,27,80,31,31.5375,0.6776,0,1,186
1087,400,26,26,100,37,44.32,0.6773,0,1,186
1088,37,0,0,10,4,-7.735,0.677,1,0,186
1089,335,19,19,70,26,12.345,0.6767,1,0,186
1090,201,10,10,53,16,6.6625,0.6764,1,0,186
1091,58,3,3,9,4,-6.365,0.6761,1,0,186
1092,62,6,6,17,6,-2.125,0.6758,1,0,186
1093,156,0,0,7,3,-21.9325,0.6755,1,0,186
1094,400,28,28,86,35,35.6775,0.6752,0,1,186
1095,140,9,9,44,11,5.505,0.6749,1,0,186
1096,400,9,9,39,27,-10.2675,0.6746,0,1,186
1097,147,5,5,17,8,-9.64,0.6743,1,0,186
1098,83,1,1,4,7,-17.075,0.674,1,0,186
1099,400,10,10,55,34,-8.4325,0.6737,0,1,186
1100,288,15,15,53,27,3.53,0.6734,1,0,186
1101,400,19,19,62,34,0.4475,0.6731,0,1,186
1102,361,10,10,39,23,-20.5875,0.6728,1,0,186
1103,400,30,30,78,32,36.77,0.6725,0,1,186
1104,400,17,17,66,38,9.52,0.6723,0,1,186
1105,400,12,12,40,11,-13.5125,0.672,0,1,186
1106,400,20,20,69,36,13.2425,0.6717,0,1,186
1107,400,36,36,89,31,43.965,0.6714,0,1,186
1108,58,1,1,8,4,-9.875,0.6711,1,0,186
1109,341,20,20,54,24,4.4975,0.6708,1,0,186
1110,400,12,12,56,33,2.75,0.6705,0,1,186
1111,80,1,1,5,4,-15.3725,0.6702,1,0,186
1112,113,7,7,31,11,-1.0,0.6699,1,0,186
1113,400,21,21,74,35,19.145,0.6696,0,1,186
1114,196,8,8,29,13,-6.6475,0.6693,1,0,186
1115,400,20,20,63,32,22.3275,0.669,0,1,186
1116,34,2,2,14,4,-4.6075,0.6687,1,0,186
1117,46,2,2,16,5,-3.5425,0.6684,1,0,186
1118,30,1,1,9,3,-8.96,0.6681,1,0,186
1119,400,11,11,41,19,2.0525,0.6678,0,1,186
1120,36,2,2,9,2,-6.9175,0.6675,1,0,186
1121,62,0,0,5,2,-11.7575,0.6672,1,0,186
1122,400,16,16,58,26,5.8175,0.6669,0,1,186
1123,400,25,25,54,31,13.865,0.6666,0,1,186
1124,400,11,11,41,30,-1.285,0.6663,0,1,186
1125,22,2,2,6,2,-8.0875,0.666,1,0,186
1126,48,1,1,7,3,-11.6875,0.6657,1,0,186
1127,41,2,2,12,4,-6.7725,0.6654,1,0,186
1128,83,0,0,4,2,-17.35,0.6651,1,0,186
1129,56,2,2,6,6,-9.44,0.6648,1,0,186
1130,82,2,2,7,4,-13.53,0.6645,1,0,186
1131,335,8,8,22,19,-25.3775,0.6642,1,0,186
1132,400,15,15,39,27,-8.835,0.6639,0,1,186
1133,244,9,9,36,18,-10.2525,0.6636,1,0,186
1134,400,9,9,24,24,-22.0675,0.6633,0,1,186
1135,278,6,6,28,16,-23.78,0.663,1,0,186
1136,98,3,3,11,9,-15.69,0.6627,1,0,186
1137,87,1,1,11,3,-12.11,0.6625,1,0,186
1138,400,1,1,3,16,-59.2325,0.6622,0,1,186
1139,221,3,3,17,9,-20.8575,0.6619,1,0,186
1140,400,14,14,39,29,-4.4625,0.6616,0,1,186
1141,145,0,0,10,12,-26.95,0.6613,1,0,186
1142,400,8,8,34,29,-18.2175,0.661,0,1,186
1143,400,11,11,33,24,-13.5875,0.6607,0,1,186
1144,400,7,7,32,16,-22.315,0.6604,0,1,186
1145,400,23,23,77,25,17.3575,0.6601,0,1,186
1146,100,5,5,23,7,-3.98,0.6598,1,0,186
1147,283,10,10,38,22,-12.185,0.6595,1,0,186
1148,33,1,1,8,3,-9.7825,0.6592,1,0,186
1149,400,11,11,39,32,-7.02,0.6589,0,1,186
1150,400,17,17,60,33,3.39,0.6586,0,1,186
1151,304,9,9,36,29,-18.4925,0.6583,1,0,186
1152,400,9,9,34,14,-17.2425,0.658,0,1,186
1153,400,22,22,56,34,12.59,0.6577,0,1,186
1154,400,26,26,61,34,17.84,0.6574,0,1,186
1155,400,15,15,49,43,1.4475,0.6571,0,1,186
1156,129,4,4,20,14,-10.305,0.6568,1,0,186
1157,294,8,8,34,26,-18.43,0.6565,1,0,186
1158,259,11,11,51,23,-2.8025,0.6562,1,0,186
1159,400,23,23,78,36,25.855,0.6559,0,1,186
1160,400,25,25,71,41,17.245,0.6556,0,1,186
1161,40,0,0,4,2,-11.7325,0.6553,1,0,186
1162,71,3,3,21,7,-4.05,0.655,1,0,186
1163,400,32,32,89,35,33.475,0.6547,0,1,186
1164,400,23,23,66,29,22.1125,0.6544,0,1,186
1165,400,28,28,87,32,26.3825,0.6541,0,1,186
1166,69,1,1,15,4,-10.9375,0.6538,1,0,186
1167,400,16,16,71,28,15.9325,0.6535,0,1,186
1168,400,20,20,68,30,12.1375,0.6532,0,1,186
1169,400,26,27,84,35,30.65,0.653,0,1,186
1170,400,17,17,64,36,3.2175,0.6527,0,1,186
1171,400,17,17,61,38,7.75,0.6524,0,1,186
1172,163,8,8,39,17,0.635,0.6521,1,0,186
1173,400,21,21,71,36,18.4575,0.6518,0,1,186
1174,400,28,28,101,41,45.41,0.6515,0,1,186
1175,400,28,28,80,36,40.93,0.6512,0,1,186
1176,400,27,27,74,35,25.485,0.6509,0,1,186
1177,400,28,28,90,39,35.2025,0.6506,0,1,186
1178,102,5,5,23,9,-3.47,0.6503,1,0,186
1179,371,24,24,71,33,18.6075,0.65,1,0,186
1180,400,27,27,83,36,34.1,0.6497,0,1,186
1181,32,1,1,4,3,-10.0525,0.6494,1,0,186
1182,137,8,8,49,11,8.9525,0.6491,1,0,186
1183,243,7,7,25,18,-11.9275,0.6488,1,0,186
1184,296,9,9,34,24,-10.41,0.6485,1,0,186
1185,54,1,1,6,3,-10.0625,0.6482,1,0,186
1186,400,8,8,24,24,-17.925,0.6479,0,1,186
1187,400,20,20,50,24,7.37,0.6476,0,1,186
1188,400,16,16,45,21,1.76,0.6473,0,1,186
1189,62,1,1,9,3,-11.1825,0.647,1,0,186
1190,400,22,23,67,38,16.48,0.6467,0,1,186
1191,55,0,0,4,1,-13.2975,0.6464,1,0,186
1192,400,25,25,76,37,26.1425,0.6461,0,1,186
1193,36,1,1,4,2,-9.875,0.6458,1,0,186
1194,400,32,32,92,35,41.4475,0.6455,0,1,186
1195,400,32,32,79,31,40.055,0.6452,0,1,186
1196,400,27,27,74,27,32.4075,0.6449,0,1,186
1197,327,19,19,60,27,14.855,0.6446,1,0,186
1198,400,32,32,95,35,45.6875,0.6443,0,1,186
1199,400,22,22,65,32,23.1925,0.644,0,1,186
1200,400,24,24,69,27,21.59,0.6438,0,1,186
1201,285,18,18,53,16,1.35,0.6435,1,0,186
1202,400,13,13,55,27,-3.985,0.6432,0,1,186
1203,197,4,4,16,8,-24.375,0.6429,1,0,186
1204,400,28,28,95,37,38.445,0.6426,0,1,186
1205,27,0,0,6,3,-9.6325,0.6423,1,0,186
1206,159,8,8,41,11,2.375,0.642,1,0,186
1207,400,8,8,20,9,-29.5075,0.6417,0,1,186
1208,400,25,25,74,34,26.805,0.6414,0,1,186
1209,400,31,31,87,32,41.1675,0.6411,0,1,186
1210,400,19,19,66,31,13.5075,0.6408,0,1,186
1211,323,6,6,53,29,-10.495,0.6405,1,0,186
1212,56,4,4,21,6,-0.1275,0.6402,1,0,186
1213,400,16,16,53,28,7.1075,0.6399,0,1,186
1214,234,16,17,69,24,20.2775,0.6396,1,0,186
1215,207,11,11,49,17,-0.305,0.6393,1,0,186
1216,62,6,6,21,7,3.6675,0.639,1,0,186
1217,400,26,26,59,28,24.9025,0.6387,0,1,186
1218,400,22,22,69,32,19.3875,0.6384,0,1,186
1219,400,17,17,58,34,13.7,0.6381,0,1,186
1220,400,19,19,58,31,16.995,0.6378,0,1,186
1221,53,4,4,12,5,-5.74,0.6375,1,0,186
1222,92,0,0,11,5,-14.6975,0.6372,1,0,186
1223,39,2,2,11,3,-6.445,0.6369,1,0,186
1224,149,1,1,19,11,-19.735,0.6366,1,0,186
1225,198,1,1,10,8,-20.7425,0.6363,1,0,186
1226,400,22,22,70,34,21.6975,0.636,0,1,186
1227,32,0,0,7,3,-11.195,0.6357,1,0,186
1228,89,2,2,13,3,-11.7675,0.6354,1,0,186
1229,400,16,16,39,22,-3.5875,0.6351,0,1,186
1230,400,15,15,50,41,6.3575,0.6348,0,1,186
1231,220,16,16,56,20,10.36,0.6345,1,0,186
1232,47,1,1,10,4,-8.955,0.6342,1,0,186
1233,400,20,20,52,39,3.8025,0.634,0,1,186
1234,400,22,22,75,38,14.4625,0.6337,0,1,186
1235,92,5,5,20,9,-5.1225,0.6334,1,0,186
1236,400,21,21,68,23,25.99,0.6331,0,1,186
1237,51,3,3,16,5,-3.29,0.6328,1,0,186
1238,336,20,20,71,28,11.9525,0.6325,1,0,186
1239,400,15,15,40,23,-8.785,0.6322,0,1,186
1240,400,10,10,32,23,-19.9525,0.6319,0,1,186
1241,400,28,28,73,33,30.7975,0.6316,0,1,186
1242,400,22,22,65,33,12.325,0.6313,0,1,186
1243,48,1,1,10,4,-9.4825,0.631,1,0,186
1244,400,27,27,74,33,30.2625,0.6307,0,1,186
1245,400,26,26,81,41,23.9275,0.6304,0,1,186
1246,400,24,24,79,38,21.5275,0.6301,0,1,186
1247,124,1,1,14,5,-15.1175,0.6298,1,0,186
1248,400,20,20,73,29,19.39,0.6295,0,1,186
1249,125,2,2,12,3,-9.8375,0.6292,1,0,186
1250,400,13,13,53,26,-5.4425,0.6289,0,1,186
1251,400,26,26,82,40,33.4575,0.6286,0,1,186
1252,400,25,25,71,35,23.1775,0.6283,0,1,186
1253,95,6,6,25,9,-1.88,0.628,1,0,186
1254,400,28,28,89,39,38.5625,0.6277,0,1,186
1255,400,26,26,87,40,25.7675,0.6274,0,1,186
1256,400,31,31,88,34,35.805,0.6271,0,1,186
1257,31,1,1,7,3,-7.965,0.6268,1,0,186
1258,40,2,2,8,3,-8.6325,0.6265,1,0,186
1259,400,18,18,73,37,13.195,0.6262,0,1,186
1260,400,25,25,73,41,19.975,0.6259,0,1,186
1261,400,34,34,90,35,38.21,0.6256,0,1,186
1262,400,7,7,35,44,-7.8775,0.6253,0,1,186
1263,400,36,36,97,42,48.6975,0.625,0,1,186
1264,21,2,2,8,2,-6.315,0.6248,1,0,186
1265,41,1,1,10,5,-6.0675,0.6245,1,0,186
1266,55,1,1,15,4,-5.4125,0.6242,1,0,186
1267,400,28,28,73,33,37.945,0.6239,0,1,186
1268,49,1,1,9,3,-9.8675,0.6236,1,0,186
1269,13,0,0,9,2,-6.0425,0.6233,1,0,186
1270,274,12,12,40,21,1.1275,0.623,1,0,186
1271,400,0,0,5,7,-41.0,0.6227,0,1,186
1272,134,1,1,4,2,-23.5725,0.6224,1,0,186
1273,271,6,6,31,15,-28.4875,0.6221,1,0,186
1274,400,19,19,52,21,2.94,0.6218,0,1,186
1275,400,20,20,63,26,16.62,0.6215,0,1,186
1276,400,18,18,54,24,13.84,0.6212,0,1,186
1277,351,14,14,41,23,-14.8675,0.6209,1,0,186
1278,400,8,8,21,39,-25.8,0.6206,0,1,186
1279,400,15,15,53,35,-1.3275,0.6203,0,1,186
1280,113,2,2,8,7,-20.795,0.62,1,0,186
1281,400,13,13,44,34,-4.27,0.6197,0,1,186
1282,90,4,4,18,9,-11.375,0.6194,1,0,186
1283,260,10,10,37,16,-0.6875,0.6191,1,0,186
1284,14,0,0,2,2,-10.165,0.6188,1,0,186
1285,400,23,23,59,26,14.3325,0.6185,0,1,186
1286,400,32,33,95,35,37.1525,0.6182,0,1,186
1287,400,28,28,85,37,34.7075,0.6179,0,1,186
1288,84,0,0,13,9,-14.57,0.6176,1,0,186
1289,46,0,0,13,5,-9.3725,0.6173,1,0,186
1290,59,3,3,4,5,-9.5275,0.617,1,0,186
1291,400,32,32,106,34,46.4825,0.6167,0,1,186
1292,400,29,29,84,25,39.28,0.6164,0,1,186
1293,400,24,24,75,29,26.495,0.6161,0,1,186
1294,400,34,34,82,30,42.8525,0.6158,0,1,186
1295,400,30,30,87,36,35.3325,0.6155,0,1,186
1296,400,28,28,83,31,43.09,0.6153,0,1,186
1297,400,23,23,64,28,24.8225,0.615,0,1,186
1298,400,38,38,88,36,46.8125,0.6147,0,1,186
1299,400,30,30,82,39,39.4275,0.6144,0,1,186
1300,400,29,29,91,35,44.95,0.6141,0,1,186
1301,84,5,5,20,8,-5.2475,0.6138,1,0,186
1302,400,32,32,97,34,50.66,0.6135,0,1,186
1303,190,10,10,35,15,-1.6975,0.6132,1,0,186
1304,400,31,31,95,35,43.7675,0.6129,0,1,186
1305,400,18,18,70,36,19.0925,0.6126,0,1,186
1306,400,26,26,74,41,29.175,0.6123,0,1,186
1307,390,22,22,62,34,12.1575,0.612,1,0,186
1308,94,3,3,15,8,-11.3475,0.6117,1,0,186
1309,151,12,12,36,10,4.1475,0.6114,1,0,186
1310,88,0,0,6,5,-17.5825,0.6111,1,0,186
1311,84,0,0,4,3,-17.785,0.6108,1,0,186
1312,400,13,13,57,35,0.7975,0.6105,0,1,186
1313,80,1,1,6,3,-14.9575,0.6102,1,0,186
1314,84,0,0,10,3,-14.3375,0.6099,1,0,186
1315,70,2,2,5,3,-11.155,0.6096,1,0,186
1316,178,4,4,24,12,-11.945,0.6093,1,0,186
1317,400,16,16,49,24,8.3975,0.609,0,1,186
1318,400,19,19,65,26,14.195,0.6087,0,1,186
1319,400,22,22,84,32,28.8075,0.6084,0,1,186
1320,400,20,20,74,36,14.675,0.6081,0,1,186
1321,35,1,2,10,4,-8.015,0.6078,1,0,186
1322,400,33,33,98,38,43.4575,0.6075,0,1,186
1323,113,5,5,30,11,1.62,0.6072,1,0,186
1324,400,29,29,73,35,42.77,0.6069,0,1,186
1325,400,28,28,102,39,44.7425,0.6066,0,1,186
1326,400,21,21,69,37,22.6425,0.6063,0,1,186
1327,216,8,8,35,19,-9.945,0.606,1,0,186
1328,400,18,19,55,34,1.43,0.6058,0,1,186
1329,344,26,26,86,33,24.8075,0.6055,1,0,186
1330,400,27,27,68,33,25.335,0.6052,0,1,186
1331,400,14,14,56,38,9.3025,0.6049,0,1,186
1332,400,17,18,63,40,10.2975,0.6046,0,1,186
1333,32,2,2,6,4,-9.1075,0.6043,1,0,186
1334,22,1,1,9,3,-5.6275,0.604,1,0,186
1335,53,1,1,4,2,-13.7475,0.6037,1,0,186
1336,400,31,31,75,26,43.8,0.6034,0,1,186
1337,218,12,12,37,15,-5.5175,0.6031,1,0,186
1338,115,7,7,22,8,-2.365,0.6028,1,0,186
1339,400,14,14,50,17,13.1925,0.6025,0,1,186
1340,400,27,27,79,27,32.6625,0.6022,0,1,186
1341,400,15,15,58,21,5.4725,0.6019,0,1,186
1342,400,24,24,69,23,22.6725,0.6016,0,1,186
1343,400,19,19,65,29,18.3,0.6013,0,1,186
1344,400,16,16,53,21,2.06,0.601,0,1,186
1345,400,15,15,57,33,17.55,0.6007,0,1,186
1346,400,24,24,73,31,33.02,0.6004,0,1,186
1347,400,17,17,60,29,15.45,0.6001,0,1,186
1348,88,3,3,20,6,-4.205,0.5998,1,0,186
1349,143,11,11,54,15,12.9725,0.5995,1,0,186
1350,400,19,19,69,28,22.72,0.5992,0,1,186
1351,400,30,30,67,34,29.2725,0.5989,0,1,186
1352,400,16,16,62,35,4.6775,0.5986,0,1,186
1353,30,0,0,2,3,-11.655,0.5983,1,0,186
1354,86,1,1,2,7,-18.4975,0.598,1,0,186
1355,400,24,24,79,25,31.0625,0.5977,0,1,186
1356,127,7,7,33,13,1.9725,0.5974,1,0,186
1357,400,25,25,99,35,42.0025,0.5971,0,1,186
1358,400,16,17,67,32,13.06,0.5968,0,1,186
1359,400,28,28,84,32,43.0825,0.5965,0,1,186
1360,393,30,30,95,32,30.3225,0.5962,1,0,186
1361,185,7,7,34,12,-1.9575,0.596,1,0,186
1362,400,13,13,54,36,2.9475,0.5957,0,1,186
1363,400,17,17,57,29,15.57,0.5954,0,1,186
1364,400,28,28,84,34,39.6475,0.5951,0,1,186
1365,400,19,19,60,33,10.4275,0.5948,0,1,186
1366,395,27,27,75,41,20.06,0.5945,1,0,186
1367,400,28,28,89,30,35.92,0.5942,0,1,186
1368,400,26,26,78,38,30.8,0.5939,0,1,186
1369,298,17,17,53,27,12.1625,0.5936,1,0,186
1370,400,25,26,87,38,38.1425,0.5933,0,1,186
1371,63,1,1,18,7,-9.895,0.593,1,0,186
1372,400,22,22,70,33,25.3075,0.5927,0,1,186
1373,400,27,27,94,36,39.085,0.5924,0,1,186
1374,291,13,13,37,24,-13.61,0.5921,1,0,186
1375,400,18,18,70,39,15.565,0.5918,0,1,186
1376,400,20,20,76,40,17.7125,0.5915,0,1,186
1377,400,31,31,115,42,42.65,0.5912,0,1,186
1378,400,39,39,115,38,52.4875,0.5909,0,1,186
1379,216,12,12,31,16,-4.415,0.5906,1,0,186
1380,400,23,23,70,35,27.5275,0.5903,0,1,186
1381,400,19,19,52,26,14.2725,0.59,0,1,186
1382,218,14,14,51,19,1.485,0.5897,1,0,186
1383,400,18,18,57,37,21.7775,0.5894,0,1,186
1384,371,30,30,109,40,39.5025,0.5891,1,0,186
1385,400,33,33,96,34,47.7975,0.5888,0,1,186
1386,82,6,6,22,7,-2.07,0.5885,1,0,186
1387,400,27,27,86,35,37.575,0.5882,0,1,186
1388,344,14,14,56,27,-0.7275,0.5879,1,0,186
1389,400,21,21,67,30,23.775,0.5876,0,1,186
1390,400,26,26,68,34,26.0225,0.5873,0,1,186
1391,400,27,27,84,41,32.6875,0.587,0,1,186
1392,400,30,30,85,38,32.0,0.5867,0,1,186
1393,59,0,0,9,4,-11.5675,0.5865,1,0,186
1394,400,17,17,62,28,6.5575,0.5862,0,1,186
1395,400,22,22,70,37,16.5375,0.5859,0,1,186
1396,400,19,19,65,32,10.7925,0.5856,0,1,186
1397,175,6,6,36,19,-6.0775,0.5853,1,0,186
1398,184,7,7,22,16,-10.66,0.585,1,0,186
1399,400,12,12,36,38,-10.03,0.5847,0,1,186
1400,107,4,4,17,10,-8.84,0.5844,1,0,186
1401,400,15,15,50,31,7.425,0.5841,0,1,186
1402,201,17,17,61,16,18.19,0.5838,1,0,186
1403,130,6,6,22,11,-8.8625,0.5835,1,0,186
1404,400,4,4,22,23,-32.6375,0.5832,0,1,186
1405,189,7,7,31,16,-9.2,0.5829,1,0,186
1406,400,7,7,19,7,-26.915,0.5826,0,1,186
1407,80,1,1,7,2,-15.705,0.5823,1,0,186
1408,105,4,4,17,7,-9.5925,0.582,1,0,186
1409,400,10,10,28,16,-15.555,0.5817,0,1,186
1410,31,3,3,10,3,-6.585,0.5814,1,0,186
1411,110,6,6,13,5,-6.73,0.5811,1,0,186
1412,400,7,7,18,20,-24.195,0.5808,0,1,186
1413,400,20,20,49,28,12.5675,0.5805,0,1,186
1414,293,21,21,74,31,18.1425,0.5802,1,0,186
1415,102,6,7,20,10,-1.085,0.5799,1,0,186
1416,400,24,24,68,31,22.27,0.5796,0,1,186
1417,400,17,17,51,26,12.385,0.5793,0,1,186
1418,400,18,18,59,36,18.765,0.579,0,1,186
1419,400,31,31,72,35,37.815,0.5787,0,1,186
1420,149,7,7,29,13,-3.7675,0.5784,1,0,186
1421,400,23,23,75,38,23.32,0.5781,0,1,186
1422,32,0,0,4,2,-10.4525,0.5778,1,0,186
1423,42,3,3,14,4,-1.89,0.5775,1,0,186
1424,400,24,24,93,35,27.485,0.5773,0,1,186
1425,400,31,31,97,33,42.4875,0.577,0,1,186
1426,400,21,21,66,37,23.1125,0.5767,0,1,186
1427,48,1,1,5,5,-10.3625,0.5764,1,0,186
1428,400,33,33,101,37,41.555,0.5761,0,1,186
1429,400,32,32,97,39,41.5775,0.5758,0,1,186
1430,400,26,26,72,39,21.0075,0.5755,0,1,186
1431,20,1,1,4,3,-9.8925,0.5752,1,0,186
1432,55,6,6,17,5,-1.6425,0.5749,1,0,186
1433,76,3,3,19,7,-6.585,0.5746,1,0,186
1434,400,23,23,86,41,27.04,0.5743,0,1,186
1435,396,28,28,81,33,27.3925,0.574,1,0,186
1436,400,31,31,86,34,43.985,0.5737,0,1,186
1437,138,4,4,20,11,-10.1825,0.5734,1,0,186
1438,400,21,21,66,36,16.1975,0.5731,0,1,186
1439,36,1,1,6,3,-8.44,0.5728,1,0,186
1440,165,5,5,19,12,-13.33,0.5725,1,0,186
1441,63,1,1,10,6,-10.3875,0.5722,1,0,186
1442,114,6,6,28,9,0.4475,0.5719,1,0,186
1443,400,27,27,86,35,28.845,0.5716,0,1,186
1444,400,30,31,85,33,37.895,0.5713,0,1,186
1445,98,2,2,12,4,-13.385,0.571,1,0,186
1446,400,15,15,46,34,6.4725,0.5707,0,1,186
1447,400,20,20,70,37,19.23,0.5704,0,1,186
1448,231,19,19,60,25,15.88,0.5701,1,0,186
1449,400,21,21,68,31,17.725,0.5698,0,1,186
1450,400,16,16,52,38,4.4375,0.5695,0,1,186
1451,400,27,27,75,37,34.9525,0.5692,0,1,186
1452,148,11,11,51,17,13.34,0.5689,1,0,186
1453,86,9,9,26,8,5.135,0.5686,1,0,186
1454,72,1,1,6,2,-11.1875,0.5683,1,0,186
1455,400,28,28,73,30,29.15,0.568,0,1,186
1456,400,27,28,76,28,38.0825,0.5677,0,1,186
1457,183,11,11,39,12,5.0125,0.5675,1,0,186
1458,400,20,20,68,29,21.6675,0.5672,0,1,186
1459,400,8,8,38,27,-11.9025,0.5669,0,1,186
1460,400,28,28,82,34,34.93,0.5666,0,1,186
1461,400,20,20,58,33,12.4275,0.5663,0,1,186
1462,23,2,2,9,3,-6.865,0.566,1,0,186
1463,400,19,19,66,31,13.255,0.5657,0,1,186
1464,218,14,14,45,19,9.455,0.5654,1,0,186
1465,400,19,19,63,30,19.9675,0.5651,0,1,186
1466,400,20,20,68,27,23.8625,0.5648,0,1,186
1467,400,13,13,59,34,3.3975,0.5645,0,1,186
1468,400,21,21,73,39,20.555,0.5642,0,1,186
1469,176,21,21,60,20,26.995,0.5639,1,0,186
1470,400,27,27,86,30,32.6525,0.5636,0,1,186
