episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1007,299,8,8,87,35,29.0225,0.1871,0,1,576
1008,323,2,2,84,31,9.2325,0.187,1,0,576
1009,185,5,5,57,22,14.065,0.1869,1,0,576
1010,305,3,3,71,32,10.425,0.1869,1,0,578
1011,400,3,3,68,29,24.065,0.1868,0,1,578
1012,103,3,3,40,13,0.315,0.1867,1,0,578
1013,176,6,6,57,19,9.2525,0.1867,1,0,578
1014,246,10,6,73,30,21.9525,0.1866,0,1,578
1015,400,3,3,66,28,13.105,0.1866,0,1,578
1016,143,0,0,47,16,-4.2125,0.1865,1,0,578
1017,353,4,4,60,25,16.9225,0.1864,1,0,578
1018,186,4,4,73,23,3.615,0.1864,1,0,578
1019,292,7,7,65,27,17.3125,0.1863,0,1,578
1020,95,0,0,44,12,-1.2675,0.1862,1,0,578
1021,184,2,2,57,22,8.48,0.1862,0,0,578
1022,185,5,5,57,21,14.295,0.1861,0,0,578
1023,85,2,2,27,10,-3.2175,0.1861,1,0,578
1024,98,1,1,37,12,-0.58,0.186,1,0,578
1025,112,3,3,42,14,1.1175,0.1859,1,0,578
1026,131,1,1,49,17,5.3975,0.1859,0,0,578
1027,68,0,0,27,8,0.7475,0.1858,1,0,579
1028,285,8,8,95,33,26.165,0.1857,0,1,579
1029,288,4,4,92,31,12.3125,0.1857,1,0,579
1030,111,3,3,46,14,4.385,0.1856,0,0,580
1031,294,2,2,71,30,11.455,0.1856,0,0,580
1032,137,2,2,53,17,6.685,0.1855,1,0,580
1033,191,3,3,69,23,12.0825,0.1854,0,0,580
1034,351,5,5,65,24,16.715,0.1854,0,0,580
1035,146,1,1,47,18,5.265,0.1853,1,0,580
1036,233,2,2,71,29,10.6475,0.1852,1,0,580
1037,400,5,5,80,31,27.2175,0.1852,0,1,580
1038,281,5,5,74,27,20.49,0.1851,0,0,580
1039,121,3,3,42,13,1.2575,0.1851,0,0,580
1040,231,4,4,75,28,0.1225,0.185,1,0,580
1041,61,0,0,25,8,-2.9175,0.1849,1,0,580
1042,283,3,3,72,30,3.83,0.1849,1,0,581
1043,400,6,6,68,29,27.7525,0.1848,0,1,582
1044,284,4,4,68,25,19.6725,0.1847,0,0,583
1045,219,5,6,58,25,16.755,0.1847,0,1,583
1046,400,1,1,59,27,22.305,0.1846,0,1,583
1047,314,3,3,70,36,17.215,0.1846,0,1,583
1048,234,5,5,68,26,12.1,0.1845,0,0,584
1049,271,3,3,77,27,20.4725,0.1844,0,0,584
1050,400,4,4,61,26,19.2625,0.1844,0,1,584
1051,101,1,1,38,10,1.3975,0.1843,1,0,584
1052,119,3,3,53,16,9.95,0.1842,0,0,584
1053,271,2,2,84,32,3.3975,0.1842,0,0,584
1054,258,1,1,74,28,18.325,0.1841,0,1,584
1055,131,2,2,40,15,0.88,0.1841,1,0,584
1056,70,0,0,29,9,2.4175,0.184,0,0,584
1057,256,4,4,66,27,12.5325,0.1839,0,0,585
1058,304,6,7,83,32,24.4275,0.1839,0,1,585
1059,305,3,4,65,30,19.4175,0.1838,0,1,585
1060,289,8,8,82,33,26.9425,0.1837,0,1,586
1061,202,4,4,59,23,12.7125,0.1837,1,0,586
1062,60,0,0,31,8,-0.9725,0.1836,1,0,586
1063,81,0,0,34,10,-0.5125,0.1836,0,0,586
1064,264,2,2,72,27,11.5725,0.1835,1,0,586
1065,295,3,3,70,26,12.0125,0.1834,0,0,588
1066,82,2,2,30,10,4.375,0.1834,0,0,588
1067,346,6,6,63,27,14.665,0.1833,1,0,588
1068,138,2,2,62,19,9.33,0.1832,1,0,588
1069,225,5,5,70,26,14.8075,0.1832,1,0,588
1070,364,2,2,60,25,5.595,0.1831,1,0,588
1071,222,4,4,66,28,8.255,0.1831,1,0,588
1072,179,1,1,66,23,11.04,0.183,1,0,588
1073,304,4,4,69,28,11.68,0.1829,1,0,588
1074,102,5,5,38,14,10.8875,0.1829,1,0,588
1075,300,5,5,73,34,16.9275,0.1828,0,1,588
1076,294,12,7,82,34,36.28,0.1827,0,1,588
1077,183,2,2,66,23,6.87,0.1827,1,0,588
1078,140,3,3,59,19,11.6125,0.1826,0,0,588
1079,169,2,2,56,20,8.045,0.1826,1,0,588
1080,356,3,3,63,28,-4.07,0.1825,1,0,588
1081,104,1,1,42,14,1.6925,0.1824,0,0,588
1082,202,3,3,53,25,5.98,0.1824,1,0,588
1083,80,1,1,29,11,0.685,0.1823,0,0,588
1084,158,4,4,53,20,5.54,0.1822,1,0,588
1085,174,3,3,48,21,-3.1025,0.1822,0,0,588
1086,271,3,3,67,31,20.6025,0.1821,0,1,588
1087,205,2,2,66,25,7.5975,0.1821,0,0,588
1088,263,8,8,78,31,27.69,0.182,0,1,588
1089,264,2,2,72,25,12.3925,0.1819,1,0,588
1090,296,7,7,94,33,34.8375,0.1819,0,1,588
1091,67,0,0,19,8,-3.36,0.1818,0,0,588
1092,400,5,5,55,31,15.6975,0.1817,0,1,588
1093,229,4,4,60,24,6.8375,0.1817,1,0,589
1094,121,1,1,37,15,6.2475,0.1816,0,0,589
1095,65,0,0,31,9,-0.3025,0.1816,1,0,589
1096,400,5,5,70,30,21.945,0.1815,0,1,589
1097,272,4,4,64,31,8.94,0.1814,1,0,589
1098,315,4,4,64,28,13.335,0.1814,1,0,589
1099,78,1,1,33,10,3.1225,0.1813,0,0,589
1100,89,1,1,38,11,2.155,0.1812,1,0,589
1101,283,6,6,69,31,19.6725,0.1812,0,1,589
1102,294,11,7,72,33,30.44,0.1811,0,1,589
1103,238,3,3,71,29,18.0325,0.1811,0,0,589
1104,210,2,2,68,24,4.675,0.181,1,0,589
1105,355,4,4,66,28,21.615,0.1809,0,0,589
1106,92,1,1,35,11,0.1125,0.1809,1,0,589
1107,53,1,1,28,7,-0.925,0.1808,1,0,589
1108,261,6,6,71,27,8.0575,0.1807,1,0,589
1109,124,2,2,53,17,7.9325,0.1807,1,0,589
1110,162,0,0,52,21,3.1125,0.1806,1,0,589
1111,400,2,2,59,27,21.865,0.1806,0,1,589
1112,169,2,2,66,20,9.0225,0.1805,0,0,589
1113,68,0,0,25,9,-2.11,0.1804,1,0,589
1114,257,3,4,81,30,24.8725,0.1804,0,1,589
1115,317,4,4,62,34,12.325,0.1803,1,0,589
1116,277,3,3,64,31,8.4725,0.1802,1,0,590
1117,267,2,2,59,26,5.835,0.1802,0,0,590
1118,98,0,0,33,12,-5.2675,0.1801,1,0,590
1119,352,3,3,85,33,22.8075,0.1801,0,0,590
1120,22,0,0,9,3,-7.1275,0.18,1,0,590
1121,171,4,4,69,21,2.4,0.1799,1,0,590
1122,400,8,8,93,43,37.4325,0.1799,0,1,590
1123,317,3,3,60,33,11.6025,0.1798,1,0,590
1124,7,0,0,2,1,-4.29,0.1797,1,0,590
1125,245,4,4,67,28,10.0325,0.1797,1,0,590
1126,242,3,3,76,30,13.3475,0.1796,1,0,590
1127,236,2,2,79,29,17.53,0.1796,1,0,590
1128,54,1,1,20,8,-0.525,0.1795,0,0,590
1129,262,1,1,84,31,10.9625,0.1794,0,0,590
1130,47,0,0,21,6,-0.6825,0.1794,0,0,590
1131,218,2,2,73,27,8.7,0.1793,0,0,590
1132,315,6,6,62,31,10.5875,0.1792,1,0,590
1133,301,8,8,74,32,27.835,0.1792,0,1,590
1134,227,3,3,73,23,18.255,0.1791,0,0,590
1135,141,1,1,50,17,0.8425,0.1791,1,0,590
1136,120,1,1,38,16,-2.885,0.179,0,0,591
1137,167,5,5,58,21,12.7775,0.1789,1,0,591
1138,149,3,3,48,18,4.595,0.1789,1,0,591
1139,229,4,4,60,26,12.4625,0.1788,1,0,591
1140,284,4,5,78,33,20.05,0.1787,0,1,591
1141,130,1,1,45,16,0.66,0.1787,0,0,591
1142,89,1,1,39,12,3.62,0.1786,1,0,591
1143,263,6,6,67,31,16.2175,0.1786,1,0,591
1144,400,2,2,68,35,8.45,0.1785,0,1,591
1145,228,1,1,73,25,10.4925,0.1784,1,0,591
1146,33,1,1,15,4,-2.4475,0.1784,0,0,591
1147,57,1,1,27,8,-0.205,0.1783,1,0,591
1148,24,0,0,13,3,-6.27,0.1782,1,0,591
1149,188,7,7,57,23,10.4775,0.1782,0,0,591
1150,158,3,3,60,19,8.305,0.1781,0,0,591
1151,400,5,5,61,33,7.3725,0.1781,0,1,591
1152,400,5,5,71,35,11.35,0.178,0,1,591
1153,298,4,4,57,27,10.47,0.1779,0,0,591
1154,340,4,4,71,36,-2.115,0.1779,1,0,591
1155,312,3,3,68,32,10.1475,0.1778,1,0,591
1156,322,1,1,75,28,2.5025,0.1777,1,0,591
1157,74,1,1,26,9,-6.3625,0.1777,1,0,591
1158,74,1,1,36,10,0.965,0.1776,1,0,591
1159,109,3,3,45,12,7.205,0.1776,1,0,591
1160,352,4,4,60,30,10.3,0.1775,0,1,591
1161,240,5,5,61,27,6.545,0.1774,0,0,591
1162,307,5,5,67,34,5.7775,0.1774,1,0,591
1163,192,5,5,60,22,4.4525,0.1773,1,0,591
1164,197,2,2,72,23,12.7425,0.1772,0,0,592
1165,362,7,7,100,43,27.6025,0.1772,0,1,592
1166,285,4,4,68,26,13.0225,0.1771,0,0,592
1167,22,0,0,12,3,-5.775,0.1771,1,0,592
1168,49,1,1,19,7,0.165,0.177,1,0,592
1169,314,5,5,65,29,2.9,0.1769,1,0,592
1170,306,4,5,80,36,21.4125,0.1769,0,1,592
1171,168,1,1,47,20,1.95,0.1768,1,0,592
1172,400,4,4,73,31,13.7525,0.1767,0,1,592
1173,249,4,4,53,25,5.8175,0.1767,0,0,592
1174,273,3,3,67,28,9.9475,0.1766,1,0,592
1175,184,3,3,44,21,7.5525,0.1766,0,0,592
1176,83,2,2,29,11,1.4325,0.1765,1,0,592
1177,340,6,6,59,28,7.9025,0.1764,0,0,592
1178,284,3,3,69,30,1.0875,0.1764,1,0,592
1179,206,4,4,68,22,14.805,0.1763,1,0,592
1180,64,0,0,20,7,-3.5775,0.1762,0,0,592
1181,246,7,2,57,28,16.34,0.1762,0,1,592
1182,132,2,2,47,17,3.785,0.1761,1,0,592
1183,312,5,5,61,30,1.81,0.1761,0,0,592
1184,400,3,3,68,33,9.945,0.176,0,1,592
1185,96,1,1,40,12,4.085,0.1759,1,0,592
1186,176,4,4,64,22,6.875,0.1759,1,0,592
1187,14,0,0,7,2,-6.5975,0.1758,1,0,592
1188,32,0,0,14,4,-6.1725,0.1757,1,0,592
1189,21,0,0,12,3,-5.465,0.1757,1,0,592
1190,225,6,6,62,25,12.4825,0.1756,1,0,592
1191,21,0,0,9,3,-6.365,0.1756,1,0,592
1192,171,1,1,17,6,-5.005,0.1755,0,0,592
1193,243,2,2,70,23,4.805,0.1754,1,0,593
1194,371,2,2,57,25,8.1025,0.1754,0,1,593
1195,299,6,6,70,31,23.015,0.1753,0,1,593
1196,400,5,5,70,30,13.815,0.1752,0,1,593
1197,29,1,1,12,4,-4.215,0.1752,1,0,593
1198,121,3,3,33,13,5.6525,0.1751,0,0,593
1199,81,2,2,29,10,-1.88,0.1751,1,0,593
1200,55,1,1,24,7,-6.3875,0.175,1,0,593
1201,101,2,2,27,10,4.1675,0.1749,0,0,593
1202,29,0,0,13,4,-5.6775,0.1749,1,0,593
1203,56,0,0,20,7,-2.665,0.1748,1,0,593
1204,164,3,3,45,14,1.1075,0.1748,1,0,593
1205,371,4,4,58,25,3.865,0.1747,1,0,594
1206,212,1,1,57,20,-4.065,0.1746,0,0,597
1207,301,5,6,58,27,19.0175,0.1746,0,1,597
1208,150,3,3,54,16,5.6975,0.1745,1,0,597
1209,149,0,0,27,10,-11.3125,0.1744,0,0,597
1210,306,3,3,64,26,10.8775,0.1744,1,0,598
1211,51,1,1,28,7,-3.8725,0.1743,1,0,598
1212,281,4,4,65,26,9.115,0.1743,1,0,599
1213,385,5,5,53,29,2.5575,0.1742,0,0,599
1214,331,4,4,69,29,9.9325,0.1741,0,0,600
1215,400,6,6,63,30,10.7575,0.1741,0,1,600
1216,279,1,1,51,25,12.735,0.174,0,0,600
1217,130,1,1,42,14,1.4825,0.1739,0,0,600
1218,21,0,0,11,3,-6.765,0.1739,1,0,600
1219,255,3,3,55,19,11.755,0.1738,0,0,600
1220,376,5,5,78,32,18.445,0.1738,0,1,600
1221,245,3,3,53,19,1.8775,0.1737,1,0,600
1222,245,1,1,63,24,2.4375,0.1736,1,0,600
1223,355,5,5,61,31,2.5975,0.1736,1,0,600
1224,51,0,0,18,7,-4.415,0.1735,1,0,600
1225,366,4,4,48,22,4.7125,0.1734,1,0,600
1226,237,5,5,62,28,-1.025,0.1734,1,0,600
1227,400,12,7,89,33,19.2625,0.1733,0,1,600
1228,400,12,7,85,31,29.31,0.1733,0,1,600
1229,87,1,1,42,11,3.3425,0.1732,1,0,600
1230,335,4,4,66,28,13.3975,0.1731,0,0,600
1231,22,0,0,11,3,-6.375,0.1731,1,0,600
1232,235,3,3,65,26,9.1975,0.173,0,0,600
1233,327,8,8,83,35,25.9775,0.1729,0,1,600
1234,400,3,3,47,30,5.415,0.1729,0,1,600
1235,318,4,4,66,25,5.9775,0.1728,1,0,600
1236,400,5,5,66,27,19.3725,0.1728,0,1,600
1237,31,0,0,10,4,-6.695,0.1727,1,0,600
1238,151,2,2,43,17,-3.68,0.1726,0,0,601
1239,46,1,1,15,6,-4.2825,0.1726,1,0,601
1240,338,3,3,76,31,12.895,0.1725,0,0,601
1241,400,3,3,75,32,17.6575,0.1724,0,1,601
1242,400,1,1,62,28,10.4375,0.1724,0,1,601
1243,22,0,0,8,3,-7.275,0.1723,1,0,601
1244,100,2,2,43,12,1.9675,0.1723,1,0,601
1245,101,2,2,46,13,4.5075,0.1722,1,0,601
1246,22,1,1,9,3,-5.1675,0.1721,1,0,601
1247,147,2,2,39,13,-4.21,0.1721,1,0,601
1248,53,0,0,23,7,-2.705,0.172,1,0,601
1249,121,2,2,43,14,2.215,0.1719,0,0,603
1250,195,2,2,52,22,9.4825,0.1719,0,0,603
1251,24,0,0,8,3,-7.0325,0.1718,1,0,603
1252,54,0,0,19,7,-0.71,0.1718,0,0,603
1253,201,3,3,68,24,12.65,0.1717,1,0,603
1254,51,1,1,11,4,-6.455,0.1716,1,0,603
1255,20,1,1,8,3,-5.5225,0.1716,1,0,603
1256,151,0,0,20,7,-3.25,0.1715,1,0,603
1257,70,3,3,35,9,-0.835,0.1714,1,0,603
1258,302,4,4,63,27,13.0375,0.1714,0,0,603
1259,247,5,5,62,25,10.6825,0.1713,0,0,603
1260,85,2,2,30,11,-0.98,0.1713,1,0,603
1261,179,1,1,43,19,3.4175,0.1712,1,0,603
1262,98,1,1,27,9,-1.215,0.1711,1,0,603
1263,274,9,4,69,31,24.595,0.1711,0,1,603
1264,61,1,1,14,7,-2.325,0.171,1,0,603
1265,169,1,1,47,18,1.05,0.1709,1,0,603
1266,400,4,4,62,28,16.9525,0.1709,0,1,603
1267,45,1,1,17,6,-4.1,0.1708,1,0,603
1268,400,3,3,67,28,19.825,0.1708,0,1,603
1269,69,2,2,18,8,0.6825,0.1707,0,0,603
1270,66,0,1,20,9,0.1925,0.1706,0,0,603
1271,307,2,2,46,24,3.6975,0.1706,1,0,603
1272,36,0,0,13,5,-6.21,0.1705,1,0,603
1273,133,2,2,38,14,3.1425,0.1704,0,0,603
1274,210,3,3,49,22,6.5275,0.1704,0,0,603
1275,110,2,2,43,15,0.08,0.1703,1,0,603
1276,256,4,4,71,30,12.8425,0.1703,1,0,603
1277,136,5,5,65,18,5.3875,0.1702,1,0,603
1278,35,0,0,10,5,-5.8475,0.1701,1,0,603
1279,228,1,1,77,27,9.5,0.1701,1,0,603
1280,9,0,0,2,1,-8.3425,0.17,1,0,603
1281,400,3,3,60,26,10.27,0.1699,0,1,603
1282,21,0,0,10,3,-6.165,0.1699,1,0,603
1283,20,1,1,7,3,-6.7,0.1698,1,0,603
1284,215,4,4,55,22,7.735,0.1698,0,0,603
1285,156,2,2,57,20,5.9925,0.1697,1,0,603
1286,126,2,2,40,14,4.555,0.1696,0,0,603
1287,46,1,1,17,6,-5.2425,0.1696,1,0,603
1288,21,0,0,8,3,-8.2175,0.1695,1,0,603
1289,21,0,0,9,3,-7.0175,0.1694,1,0,603
1290,400,3,3,67,39,16.8275,0.1694,0,1,603
1291,66,1,1,22,8,-1.6225,0.1693,1,0,603
1292,194,4,4,58,22,-0.4325,0.1693,1,0,603
1293,22,0,0,10,3,-6.6275,0.1692,1,0,603
1294,21,0,0,9,3,-6.4175,0.1691,1,0,603
1295,400,7,7,66,42,17.3525,0.1691,0,1,603
1296,38,0,0,11,5,-6.8225,0.169,1,0,603
1297,400,2,2,55,23,15.4875,0.1689,0,1,603
1298,211,5,5,62,23,9.405,0.1689,1,0,605
1299,80,1,1,31,11,1.3325,0.1688,1,0,605
1300,208,4,4,48,23,8.6575,0.1688,1,0,605
1301,340,4,4,55,28,8.3475,0.1687,1,0,605
1302,29,0,0,11,4,-5.485,0.1686,1,0,605
1303,21,1,1,9,3,-5.6875,0.1686,1,0,605
1304,330,4,4,62,35,13.5025,0.1685,1,0,605
1305,23,0,0,11,3,-7.235,0.1684,1,0,605
1306,227,2,2,50,19,4.425,0.1684,1,0,605
1307,400,6,6,106,37,30.585,0.1683,0,1,605
1308,144,4,4,47,18,-1.76,0.1683,1,0,605
1309,228,3,3,59,21,11.71,0.1682,0,0,605
1310,174,5,5,69,19,17.765,0.1681,1,0,605
1311,236,2,2,48,19,0.675,0.1681,0,0,606
1312,400,5,5,75,30,20.895,0.168,0,1,606
1313,216,2,2,65,19,4.7125,0.1679,1,0,606
1314,400,4,4,49,36,10.6325,0.1679,0,1,606
1315,38,0,0,9,3,-8.53,0.1678,1,0,606
1316,37,0,0,2,1,-9.0125,0.1678,1,0,606
1317,370,5,5,57,30,11.6,0.1677,0,0,606
1318,264,2,2,52,24,-1.4775,0.1676,1,0,606
1319,317,3,3,58,26,7.0325,0.1676,1,0,606
1320,72,1,1,32,10,0.505,0.1675,1,0,606
1321,94,0,0,43,12,-3.5475,0.1674,1,0,606
1322,188,3,3,57,20,1.1025,0.1674,0,0,606
1323,400,3,3,62,35,8.425,0.1673,0,1,606
1324,21,0,0,10,3,-6.575,0.1673,1,0,606
1325,196,5,5,58,19,11.0,0.1672,0,0,606
1326,64,0,0,17,8,-4.22,0.1671,0,0,606
1327,51,1,1,13,7,-0.6225,0.1671,0,0,606
1328,166,1,1,48,17,3.145,0.167,1,0,606
1329,29,0,0,12,4,-6.6375,0.1669,1,0,606
1330,289,9,4,70,31,20.4875,0.1669,0,1,606
1331,258,3,3,65,28,8.4225,0.1668,1,0,606
1332,320,2,2,64,38,11.2975,0.1668,1,0,606
1333,201,3,3,66,24,15.275,0.1667,0,0,606
1334,281,6,6,69,31,13.06,0.1666,0,0,606
1335,196,3,3,57,21,6.405,0.1666,1,0,606
1336,279,2,2,41,22,0.58,0.1665,1,0,606
1337,258,1,1,66,28,4.9,0.1664,1,0,607
1338,315,4,4,62,29,10.1725,0.1664,1,0,607
1339,233,3,3,53,25,7.8075,0.1663,0,0,607
1340,331,2,2,68,36,6.18,0.1663,1,0,608
1341,35,0,0,17,5,-5.07,0.1662,1,0,608
1342,339,4,4,67,30,7.785,0.1661,1,0,608
1343,307,4,4,64,33,8.45,0.1661,1,0,608
1344,156,4,4,59,18,11.665,0.166,1,0,608
1345,70,0,0,18,6,-4.8,0.1659,1,0,608
1346,139,1,1,46,16,5.7575,0.1659,0,0,610
1347,394,1,1,47,27,-3.17,0.1658,1,0,610
1348,128,0,0,53,16,2.75,0.1658,1,0,610
1349,323,1,1,62,38,8.445,0.1657,1,0,610
1350,50,1,1,27,7,-0.275,0.1656,1,0,610
1351,163,1,1,48,15,7.6325,0.1656,0,0,610
1352,400,5,5,82,34,18.45,0.1655,0,1,610
1353,204,4,4,53,23,-2.1875,0.1654,1,0,610
1354,59,0,0,23,8,-5.0225,0.1654,1,0,610
1355,79,2,2,42,11,8.92,0.1653,0,0,610
1356,48,1,1,22,7,-6.3925,0.1653,1,0,610
1357,72,0,0,31,8,-2.0125,0.1652,1,0,610
1358,317,4,4,61,35,9.31,0.1651,1,0,610
1359,134,5,5,72,18,14.62,0.1651,1,0,611
1360,65,2,2,29,8,0.3225,0.165,1,0,611
1361,54,0,0,22,6,-4.945,0.1649,1,0,611
1362,278,5,5,80,31,8.8775,0.1649,1,0,611
1363,326,3,3,53,32,7.82,0.1648,1,0,611
1364,400,6,6,70,32,18.3475,0.1648,0,1,611
1365,287,4,4,64,30,12.5725,0.1647,1,0,611
1366,310,2,2,39,18,6.84,0.1646,0,0,611
1367,242,2,2,68,29,7.24,0.1646,0,0,611
1368,400,2,2,66,42,9.675,0.1645,0,1,611
1369,106,1,1,49,12,5.555,0.1644,1,0,611
1370,393,1,1,62,29,1.5925,0.1644,1,0,611
1371,400,1,1,28,21,-1.2675,0.1643,0,1,611
1372,78,1,1,27,10,-3.835,0.1643,1,0,611
1373,331,7,7,88,35,32.8925,0.1642,0,1,611
1374,332,2,2,43,25,2.28,0.1641,0,0,612
1375,261,2,2,54,19,5.66,0.1641,1,0,612
1376,278,4,4,77,28,23.13,0.164,0,1,612
1377,71,2,2,25,10,3.7625,0.1639,0,0,612
1378,22,0,0,10,3,-6.7275,0.1639,1,0,612
1379,130,2,2,48,16,5.4975,0.1638,1,0,612
1380,400,2,2,58,27,13.755,0.1638,0,1,612
1381,241,4,4,56,23,11.48,0.1637,0,0,612
1382,356,8,4,70,33,19.8,0.1636,0,1,612
1383,73,0,0,24,10,-1.3425,0.1636,0,0,612
1384,263,2,2,71,29,19.065,0.1635,0,1,612
1385,196,4,4,54,21,4.215,0.1634,1,0,612
1386,62,0,0,25,8,-3.2475,0.1634,1,0,612
1387,138,2,2,36,17,2.3925,0.1633,0,0,612
1388,261,4,4,65,25,13.4625,0.1633,0,0,612
1389,400,11,6,72,27,22.1925,0.1632,0,1,612
1390,244,5,5,64,24,11.8525,0.1631,1,0,612
1391,388,6,7,92,40,32.92,0.1631,0,1,612
1392,120,0,0,24,9,-0.905,0.163,0,0,613
1393,294,4,4,64,30,11.4275,0.1629,1,0,613
1394,341,3,3,56,32,9.13,0.1629,1,0,613
1395,84,1,1,26,10,-2.235,0.1628,1,0,613
1396,194,5,5,50,19,4.23,0.1628,1,0,615
1397,344,1,1,60,31,5.4125,0.1627,1,0,616
1398,275,4,4,65,30,9.22,0.1626,1,0,616
1399,218,2,2,53,25,9.825,0.1626,1,0,616
1400,22,0,0,9,3,-7.8525,0.1625,1,0,616
1401,261,4,4,70,30,7.955,0.1624,1,0,616
1402,238,4,4,78,24,14.1525,0.1624,0,0,617
1403,339,9,9,94,38,28.945,0.1623,0,1,617
1404,234,10,5,74,26,30.02,0.1623,0,1,617
1405,358,1,1,68,29,8.55,0.1622,0,1,617
1406,197,5,5,59,24,13.17,0.1621,1,0,617
1407,271,4,4,67,27,13.0,0.1621,0,0,617
1408,209,3,3,55,24,9.215,0.162,0,0,617
1409,324,7,7,102,35,30.0075,0.1619,0,1,617
1410,400,2,2,62,29,10.53,0.1619,0,1,617
1411,39,1,1,12,6,-2.0975,0.1618,0,0,617
1412,236,3,3,67,26,10.2925,0.1618,1,0,617
1413,102,0,0,46,13,1.13,0.1617,1,0,617
1414,267,2,2,80,33,3.0625,0.1616,1,0,617
1415,234,5,5,64,27,13.775,0.1616,1,0,618
1416,77,2,2,34,10,2.7075,0.1615,1,0,618
1417,285,2,2,63,27,2.3475,0.1614,1,0,618
1418,48,1,1,18,6,-4.8425,0.1614,1,0,618
1419,400,4,4,64,34,19.6025,0.1613,0,1,618
1420,337,3,3,69,33,14.3075,0.1613,1,0,618
1421,44,1,1,19,5,-6.3425,0.1612,1,0,618
1422,88,1,1,38,12,-0.6575,0.1611,1,0,618
1423,204,0,0,68,24,1.1,0.1611,1,0,618
1424,166,5,5,62,20,12.48,0.161,1,0,618
1425,154,2,2,53,20,9.5925,0.1609,0,0,618
1426,360,5,5,69,30,11.5625,0.1609,0,0,620
1427,400,2,2,68,31,8.9075,0.1608,0,1,620
1428,59,1,1,27,8,-0.7825,0.1608,1,0,620
1429,24,0,0,9,3,-7.58,0.1607,1,0,620
1430,347,3,3,80,33,-2.21,0.1606,1,0,620
1431,147,3,3,43,17,6.245,0.1606,1,0,620
1432,111,2,2,41,14,5.06,0.1605,1,0,620
1433,21,0,0,9,3,-6.865,0.1604,1,0,620
1434,111,1,1,41,14,-2.6925,0.1604,1,0,620
1435,74,1,1,27,9,-5.52,0.1603,1,0,620
1436,247,3,3,60,27,11.2575,0.1603,1,0,620
1437,400,3,3,74,30,12.2675,0.1602,1,0,620
1438,329,3,3,57,24,7.9225,0.1601,1,0,620
1439,56,0,0,25,8,-6.76,0.1601,1,0,620
1440,301,4,4,72,27,12.245,0.16,0,0,620
1441,58,0,0,23,8,-8.5875,0.1599,1,0,620
1442,379,2,2,55,27,4.775,0.1599,1,0,620
1443,225,3,3,60,23,14.6825,0.1598,0,0,620
1444,400,3,3,79,29,16.2675,0.1598,0,1,620
1445,400,5,5,95,35,28.635,0.1597,0,1,620
1446,39,0,0,14,5,-4.5425,0.1596,1,0,620
1447,249,2,2,57,27,5.2275,0.1596,1,0,620
1448,400,6,6,85,35,17.4525,0.1595,0,1,620
1449,400,1,1,43,22,1.9975,0.1594,0,1,620
1450,250,3,3,61,26,5.8275,0.1594,1,0,620
1451,126,1,1,35,15,3.4425,0.1593,0,0,620
1452,400,4,4,73,32,19.6225,0.1593,0,1,620
1453,102,2,2,35,14,0.34,0.1592,1,0,620
1454,336,2,2,51,21,3.36,0.1591,0,0,620
1455,400,3,3,66,30,9.655,0.1591,0,1,620
1456,59,1,1,22,8,-4.4525,0.159,1,0,620
1457,211,2,2,63,21,7.4325,0.1589,1,0,620
1458,400,2,2,39,19,6.87,0.1589,0,1,620
1459,374,3,3,59,29,17.645,0.1588,1,0,620
1460,8,0,0,2,1,-8.2325,0.1588,1,0,620
1461,238,2,2,49,21,-4.64,0.1587,1,0,620
1462,334,2,2,63,27,8.0275,0.1586,0,0,620
1463,49,0,0,21,6,-4.1925,0.1586,0,0,620
1464,25,1,1,12,3,-3.2175,0.1585,1,0,620
1465,400,6,6,68,27,27.7425,0.1584,0,1,620
1466,219,3,3,68,26,13.26,0.1584,0,0,620
1467,359,4,4,71,28,10.6475,0.1583,0,0,620
1468,139,6,6,45,17,9.3725,0.1583,1,0,620
1469,400,3,3,67,31,24.7425,0.1582,0,1,620
1470,293,5,5,61,27,17.345,0.1581,0,1,620
1471,400,2,2,69,31,19.145,0.1581,0,1,620
1472,318,2,2,65,29,9.14,0.158,0,0,620
1473,400,6,6,64,34,13.7975,0.1579,0,1,620
1474,265,5,6,77,28,18.79,0.1579,0,1,620
1475,140,7,7,66,19,16.74,0.1578,1,0,620
1476,99,3,3,42,13,7.7075,0.1578,0,0,620
1477,400,5,5,56,31,13.9725,0.1577,0,1,620
1478,174,1,1,58,22,4.5575,0.1576,0,0,620
1479,305,3,3,71,28,13.775,0.1576,0,1,620
1480,213,5,5,68,25,3.4875,0.1575,1,0,620
1481,268,5,5,66,29,12.955,0.1574,0,0,620
1482,67,0,0,20,9,-5.16,0.1574,1,0,620
1483,113,2,2,46,15,5.3525,0.1573,1,0,620
1484,86,2,2,36,12,4.705,0.1573,0,0,620
1485,149,3,3,55,18,-5.945,0.1572,1,0,620
1486,70,2,2,29,9,-2.0475,0.1571,1,0,620
1487,43,1,1,18,6,-2.8375,0.1571,1,0,620
1488,321,5,5,78,33,23.0375,0.157,0,1,620
1489,254,4,4,54,28,13.7825,0.1569,0,0,620
1490,377,4,4,94,41,28.37,0.1569,0,1,620
1491,400,3,3,68,33,21.2375,0.1568,0,1,620
1492,182,3,3,60,21,14.65,0.1568,0,0,620
