episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1844,279,49,50,0,0,46.51,0.1241,0,1,21.4992
1845,203,49,50,0,0,47.57,0.1236,0,1,21.5012
1846,166,49,50,0,0,48.09,0.1231,0,1,21.5079
1847,164,49,50,0,0,48.11,0.1227,0,1,21.5168
1848,169,49,50,0,0,47.96,0.1222,0,1,21.522
1849,175,49,50,0,0,47.6,0.1217,0,1,21.5269
1850,164,49,50,0,0,47.81,0.1212,0,1,21.5362
1851,162,49,50,0,0,47.43,0.1208,0,1,21.5438
1852,145,49,50,0,0,48.45,0.1203,0,1,21.5588
1853,177,49,50,0,0,47.83,0.1198,0,1,21.5705
1854,224,49,50,0,0,47.61,0.1193,0,1,21.5695
1855,154,49,50,0,0,48.31,0.1189,0,1,21.578
1856,209,49,50,0,0,47.66,0.1184,0,1,21.5799
1857,151,49,50,0,0,48.14,0.1179,0,1,21.5922
1858,219,49,50,0,0,47.51,0.1174,0,1,21.5923
1859,356,49,50,0,0,45.89,0.117,0,1,21.5717
1860,212,49,50,0,0,47.38,0.1165,0,1,21.5732
1861,158,49,50,0,0,47.92,0.116,0,1,21.5827
1862,343,49,50,0,0,46.17,0.1156,0,1,21.5615
1863,158,49,50,0,0,48.07,0.1151,0,1,21.5719
1864,281,49,50,0,0,44.59,0.1146,0,1,21.5599
1865,400,48,48,0,0,43.55,0.1141,0,1,21.5287
1866,225,49,50,0,0,46.05,0.1137,0,1,21.5251
1867,326,49,50,0,0,45.59,0.1132,0,1,21.5062
1868,164,49,50,0,0,48.11,0.1127,0,1,21.5134
1869,400,49,49,0,0,42.15,0.1122,0,1,21.487
1870,197,49,50,0,0,47.18,0.1118,0,1,21.492
1871,168,49,50,0,0,46.57,0.1113,0,1,21.4959
1872,158,49,50,0,0,48.32,0.1108,0,1,21.5053
1873,126,49,50,0,0,48.49,0.1103,0,1,21.5193
1874,124,49,50,0,0,48.61,0.1099,0,1,21.5322
1875,144,49,50,0,0,48.31,0.1094,0,1,21.5444
1876,146,49,50,0,0,48.29,0.1089,0,1,21.5551
1877,144,49,50,0,0,48.21,0.1084,0,1,21.5671
1878,149,49,50,0,0,48.31,0.108,0,1,21.5797
1879,152,49,50,0,0,48.28,0.1075,0,1,21.5892
1880,151,49,50,0,0,48.34,0.107,0,1,21.6018
1881,144,49,50,0,0,48.36,0.1065,0,1,21.6108
1882,146,49,50,0,0,48.39,0.1061,0,1,21.6231
1883,123,49,50,0,0,48.67,0.1056,0,1,21.6346
1884,132,49,50,0,0,48.43,0.1051,0,1,21.649
1885,144,49,50,0,0,48.51,0.1046,0,1,21.6604
1886,142,49,50,0,0,48.43,0.1042,0,1,21.6713
1887,152,49,50,0,0,48.33,0.1037,0,1,21.6819
1888,130,49,50,0,0,48.4,0.1032,0,1,21.6959
1889,142,49,50,0,0,48.38,0.1027,0,1,21.7044
1890,152,49,50,0,0,48.33,0.1023,0,1,21.7149
1891,145,49,50,0,0,48.35,0.1018,0,1,21.7284
1892,135,49,50,0,0,48.45,0.1013,0,1,21.7418
1893,141,49,50,0,0,48.39,0.1008,0,1,21.7547
1894,205,49,50,0,0,47.7,0.1004,0,1,21.7589
1895,139,49,50,0,0,48.31,0.0999,0,1,21.7696
1896,124,49,50,0,0,48.41,0.0994,0,1,21.785
1897,151,49,50,0,0,48.19,0.0989,0,1,21.7998
1898,196,49,50,0,0,47.89,0.0985,0,1,21.806
1899,138,49,50,0,0,48.42,0.098,0,1,21.8239
1900,159,49,50,0,0,48.31,0.0975,0,1,21.8318
1901,139,49,50,0,0,48.46,0.097,0,1,21.8464
1902,141,49,50,0,0,48.44,0.0966,0,1,21.858
1903,135,49,50,0,0,48.4,0.0961,0,1,21.8716
1904,129,49,50,0,0,48.61,0.0956,0,1,21.8816
1905,156,49,50,0,0,48.29,0.0951,0,1,21.8901
1906,148,49,50,0,0,48.32,0.0947,0,1,21.9001
1907,126,49,50,0,0,48.64,0.0942,0,1,21.9124
1908,400,49,49,0,0,44.55,0.0937,0,1,21.8862
1909,157,49,50,0,0,48.18,0.0932,0,1,21.8961
1910,143,49,50,0,0,48.37,0.0928,0,1,21.9077
1911,149,49,50,0,0,48.31,0.0923,0,1,21.9159
1912,145,49,50,0,0,48.4,0.0918,0,1,21.9291
1913,160,49,50,0,0,48.3,0.0913,0,1,21.9401
1914,122,49,50,0,0,48.63,0.0909,0,1,21.9527
1915,123,49,50,0,0,48.57,0.0904,0,1,21.9659
1916,143,49,50,0,0,48.37,0.0899,0,1,21.9775
1917,137,49,50,0,0,48.18,0.0894,0,1,21.9908
1918,127,49,50,0,0,48.63,0.089,0,1,22.0051
1919,144,49,50,0,0,48.41,0.0885,0,1,22.0168
1920,143,49,50,0,0,48.37,0.088,0,1,22.0282
1921,133,49,50,0,0,48.47,0.0875,0,1,22.0381
1922,133,49,50,0,0,48.52,0.0871,0,1,22.054
1923,143,49,50,0,0,48.37,0.0866,0,1,22.0663
1924,400,34,34,0,0,29.7,0.0861,0,1,22.0165
1925,400,24,24,0,0,19.5,0.0856,0,1,21.9577
1926,400,45,45,0,0,40.3,0.0852,0,1,21.9248
1927,400,6,6,0,0,-1.05,0.0847,0,1,21.8363
1928,400,23,23,0,0,18.0,0.0842,0,1,21.7679
1929,134,49,50,0,0,47.91,0.0837,0,1,21.7755
1930,239,49,50,0,0,44.86,0.0833,0,1,21.7662
1931,126,49,50,0,0,48.59,0.0828,0,1,21.7775
1932,130,49,50,0,0,48.55,0.0823,0,1,21.7881
1933,400,34,34,0,0,28.95,0.0818,0,1,21.7368
1934,400,30,30,0,0,23.6,0.0814,0,1,21.6769
1935,400,4,4,0,0,-4.75,0.0809,0,1,21.5835
1936,400,9,9,0,0,-0.25,0.0804,0,1,21.4974
1937,208,49,50,0,0,45.07,0.0799,0,1,21.4943
1938,138,49,50,0,0,48.52,0.0795,0,1,21.5068
1939,119,49,50,0,0,48.71,0.079,0,1,21.519
1940,142,49,50,0,0,48.43,0.0785,0,1,21.5306
1941,147,49,50,0,0,48.33,0.078,0,1,21.5411
1942,135,49,50,0,0,48.55,0.0776,0,1,21.5526
1943,134,49,50,0,0,48.61,0.0771,0,1,21.5637
1944,147,49,50,0,0,48.33,0.0766,0,1,21.578
1945,149,49,50,0,0,48.36,0.0761,0,1,21.5914
1946,132,49,50,0,0,48.63,0.0757,0,1,21.6026
1947,134,49,50,0,0,48.56,0.0752,0,1,21.6148
1948,143,49,50,0,0,48.32,0.0747,0,1,21.6249
1949,119,49,50,0,0,48.81,0.0742,0,1,21.6351
1950,131,49,50,0,0,48.59,0.0738,0,1,21.646
1951,119,49,50,0,0,48.81,0.0733,0,1,21.6584
1952,123,49,50,0,0,48.72,0.0728,0,1,21.6696
1953,133,49,50,0,0,48.62,0.0723,0,1,21.6791
1954,151,49,50,0,0,48.34,0.0719,0,1,21.6912
1955,143,49,50,0,0,48.47,0.0714,0,1,21.7028
1956,126,49,50,0,0,48.64,0.0709,0,1,21.7168
1957,148,49,50,0,0,48.37,0.0704,0,1,21.7276
1958,122,49,50,0,0,48.63,0.07,0,1,21.74
1959,124,49,50,0,0,48.71,0.0695,0,1,21.7518
1960,131,49,50,0,0,48.69,0.069,0,1,21.7607
1961,131,49,50,0,0,48.44,0.0685,0,1,21.7775
1962,122,49,50,0,0,48.68,0.0681,0,1,21.7902
1963,151,49,50,0,0,48.19,0.0676,0,1,21.8058
1964,121,49,50,0,0,48.69,0.0671,0,1,21.8189
1965,151,49,50,0,0,48.39,0.0666,0,1,21.8287
1966,125,49,50,0,0,48.55,0.0662,0,1,21.8459
1967,129,49,50,0,0,48.66,0.0657,0,1,21.8569
1968,129,49,50,0,0,48.61,0.0652,0,1,21.8708
1969,141,49,50,0,0,48.49,0.0647,0,1,21.882
1970,121,49,50,0,0,48.79,0.0643,0,1,21.8936
1971,132,49,50,0,0,48.68,0.0638,0,1,21.9029
1972,130,49,50,0,0,48.45,0.0633,0,1,21.9167
1973,131,49,50,0,0,48.59,0.0628,0,1,21.9284
1974,128,49,50,0,0,48.62,0.0624,0,1,21.9409
1975,124,49,50,0,0,48.66,0.0619,0,1,21.9521
1976,145,49,50,0,0,48.4,0.0614,0,1,21.9657
1977,127,49,50,0,0,48.63,0.0609,0,1,21.976
1978,125,49,50,0,0,48.5,0.0605,0,1,21.9919
1979,117,49,50,0,0,48.63,0.06,0,1,22.0062
1980,142,49,50,0,0,48.43,0.0595,0,1,22.0196
1981,150,49,50,0,0,48.25,0.059,0,1,22.0332
1982,129,49,50,0,0,48.71,0.0586,0,1,22.0436
1983,131,49,50,0,0,48.69,0.0581,0,1,22.0541
1984,129,49,50,0,0,48.56,0.0576,0,1,22.0648
1985,141,49,50,0,0,48.49,0.0571,0,1,22.0766
1986,129,49,50,0,0,48.61,0.0567,0,1,22.0849
1987,145,49,50,0,0,48.5,0.0562,0,1,22.0956
1988,122,49,50,0,0,48.73,0.0557,0,1,22.1048
1989,138,49,50,0,0,48.47,0.0552,0,1,22.1147
1990,125,49,50,0,0,48.75,0.0548,0,1,22.1242
1991,124,49,50,0,0,48.51,0.0543,0,1,22.1406
1992,134,49,50,0,0,48.41,0.0538,0,1,22.1558
1993,127,49,50,0,0,48.73,0.0533,0,1,22.1674
1994,133,49,50,0,0,48.57,0.0529,0,1,22.1778
1995,123,49,50,0,0,48.67,0.0524,0,1,22.1928
1996,122,49,50,0,0,48.73,0.0519,0,1,22.2048
1997,134,49,50,0,0,48.61,0.0514,0,1,22.2129
1998,127,49,50,0,0,48.63,0.051,0,1,22.2259
1999,145,49,50,0,0,48.35,0.0505,0,1,22.2362
2000,138,49,50,0,0,48.42,0.05,0,1,22.2502
