episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2894,6,0,0,2,1,-5.06,0.05,1,0,297
2895,243,3,3,38,18,-11.28,0.05,1,0,297
2896,50,0,0,21,7,-1.95,0.05,1,0,297
2897,21,0,0,7,3,-3.21,0.05,1,0,297
2898,141,1,1,38,15,-0.71,0.05,0,0,297
2899,102,1,1,27,10,-0.17,0.05,1,0,297
2900,7,0,0,3,1,-4.27,0.05,1,0,297
2901,108,0,0,31,13,-2.08,0.05,1,0,297
2902,21,0,0,14,3,-2.16,0.05,1,0,297
2903,16,0,0,8,2,-2.86,0.05,1,0,297
2904,102,2,2,30,11,-1.12,0.05,1,0,297
2905,167,2,2,44,18,1.43,0.05,1,0,297
2906,36,0,0,16,5,-2.31,0.05,1,0,297
2907,197,2,2,49,20,4.48,0.05,1,0,297
2908,20,0,0,9,3,-4.15,0.05,1,0,297
2909,20,0,0,6,3,-5.15,0.05,1,0,297
2910,193,0,0,54,20,0.22,0.05,1,0,297
2911,213,3,3,44,19,1.87,0.05,1,0,297
2912,6,0,0,3,1,-4.76,0.05,1,0,297
2913,8,0,0,5,1,-3.63,0.05,1,0,297
2914,167,2,2,34,15,-0.07,0.05,1,0,297
2915,152,1,1,37,16,0.93,0.05,0,0,297
2916,30,0,0,15,4,-3.4,0.05,1,0,297
2917,28,0,0,12,4,-3.43,0.05,1,0,297
2918,86,3,3,32,10,8.14,0.05,1,0,297
2919,13,0,0,6,2,-4.38,0.05,1,0,297
2920,123,1,1,28,14,-3.08,0.05,1,0,297
2921,76,0,0,31,10,-0.56,0.05,1,0,297
2922,75,3,3,29,9,1.75,0.05,1,0,297
2923,21,0,0,8,3,-4.56,0.05,1,0,297
2924,121,2,2,20,11,-5.66,0.05,0,0,297
2925,199,1,1,22,11,-0.09,0.05,1,0,297
2926,66,0,0,20,8,-4.71,0.05,0,0,297
2927,43,1,1,18,6,-1.28,0.05,1,0,297
2928,189,3,3,39,16,0.71,0.05,1,0,297
2929,163,1,1,33,18,-3.18,0.05,0,0,297
2930,134,4,4,35,13,1.81,0.05,1,0,297
2931,34,1,1,15,5,-3.59,0.05,1,0,297
2932,45,0,0,21,6,-0.6,0.05,1,0,297
2933,22,0,0,9,3,-4.27,0.05,1,0,297
2934,157,1,1,48,18,1.88,0.05,1,0,297
2935,51,0,0,21,7,-3.56,0.05,1,0,297
2936,27,1,1,11,4,-3.17,0.05,1,0,297
2937,129,2,2,43,16,3.36,0.05,1,0,297
2938,241,2,2,40,19,-0.41,0.05,1,0,297
2939,136,3,3,40,16,3.54,0.05,1,0,297
2940,66,2,2,30,9,1.09,0.05,1,0,297
2941,158,3,3,41,16,3.67,0.05,1,0,297
2942,114,1,1,32,13,-1.14,0.05,1,0,297
2943,198,2,2,47,20,2.82,0.05,0,0,297
2944,30,1,1,14,4,-0.9,0.05,1,0,297
2945,79,1,1,28,10,0.16,0.05,1,0,297
2946,60,1,1,24,8,-1.25,0.05,1,0,297
2947,60,1,1,25,8,-2.8,0.05,1,0,297
2948,28,0,0,11,4,-4.18,0.05,1,0,297
2949,20,1,1,10,3,-2.75,0.05,1,0,297
2950,161,1,1,43,17,1.14,0.05,1,0,297
2951,50,1,1,21,7,-1.5,0.05,1,0,297
2952,138,1,1,35,15,-2.38,0.05,1,0,297
2953,55,2,2,20,7,-0.8,0.05,1,0,297
2954,105,0,0,33,12,-0.95,0.05,0,0,299
2955,13,0,0,7,2,-4.68,0.05,1,0,299
2956,6,0,0,3,1,-4.76,0.05,1,0,299
2957,20,0,0,9,3,-5.1,0.05,1,0,299
2958,36,0,0,19,5,-0.81,0.05,1,0,299
2959,164,1,1,48,18,0.76,0.05,0,0,299
2960,177,0,0,33,16,-6.32,0.05,0,0,299
2961,139,0,0,31,12,0.06,0.05,1,0,299
2962,111,1,1,17,8,-3.66,0.05,1,0,299
2963,177,2,2,18,7,-4.42,0.05,1,0,299
2964,6,0,0,2,1,-5.06,0.05,1,0,299
2965,163,2,2,36,14,1.07,0.05,1,0,299
2966,28,0,0,9,4,-3.93,0.05,1,0,299
2967,400,2,2,20,11,-4.65,0.05,0,1,299
2968,197,2,2,30,15,-2.42,0.05,0,0,299
2969,93,0,0,33,11,-0.93,0.05,0,0,299
2970,117,2,2,37,13,2.93,0.05,1,0,299
2971,170,2,2,57,20,6.6,0.05,1,0,299
2972,197,1,1,38,19,-0.47,0.05,0,0,299
2973,124,1,1,38,15,3.41,0.05,1,0,299
2974,21,0,0,10,3,-3.26,0.05,1,0,299
2975,152,3,3,32,16,-0.47,0.05,1,0,299
2976,68,0,0,29,8,0.57,0.05,1,0,299
2977,112,1,1,35,12,-1.32,0.05,1,0,299
2978,149,3,3,38,16,0.81,0.05,1,0,301
2979,108,0,0,38,13,-2.13,0.05,1,0,301
2980,20,1,1,9,3,-3.6,0.05,1,0,301
2981,14,0,0,9,2,-3.49,0.05,1,0,301
2982,81,1,1,29,10,-0.51,0.05,1,0,301
2983,160,3,3,22,11,-2.15,0.05,0,0,301
2984,13,0,0,3,2,-5.93,0.05,1,0,301
2985,139,1,1,40,13,-1.19,0.05,0,0,301
2986,28,0,0,11,4,-4.23,0.05,1,0,301
2987,124,2,2,34,11,0.31,0.05,1,0,301
2988,123,2,2,27,10,-0.58,0.05,1,0,301
2989,107,2,2,27,11,-2.72,0.05,0,0,301
2990,129,1,1,23,9,-2.94,0.05,0,0,301
2991,153,7,2,37,15,6.67,0.05,0,0,301
2992,138,1,1,40,17,-0.63,0.05,1,0,302
2993,20,0,0,10,3,-3.9,0.05,1,0,302
2994,132,5,5,49,15,9.03,0.05,1,0,302
2995,120,2,2,49,16,2.7,0.05,1,0,302
2996,20,0,0,10,3,-3.85,0.05,1,0,302
2997,175,1,1,41,18,2.6,0.05,1,0,302
2998,75,2,2,29,9,1.5,0.05,1,0,302
2999,185,2,2,51,21,1.75,0.05,1,0,302
3000,167,4,4,43,19,1.53,0.05,0,0,302
3001,30,0,0,13,4,-3.15,0.05,1,0,302
3002,89,1,1,25,12,-3.54,0.05,1,0,302
3003,27,0,0,11,4,-5.22,0.05,1,0,302
3004,56,1,1,24,8,-2.21,0.05,1,0,302
3005,150,3,3,44,14,-1.5,0.05,0,0,302
3006,50,1,1,22,7,-1.7,0.05,1,0,302
3007,194,2,2,47,21,1.21,0.05,1,0,302
3008,85,2,2,22,9,-2.4,0.05,1,0,302
3009,127,2,2,38,13,1.88,0.05,1,0,302
3010,14,0,0,5,2,-5.84,0.05,1,0,302
3011,69,1,1,22,7,-3.64,0.05,1,0,302
3012,74,5,0,27,9,0.81,0.05,1,0,302
3013,119,1,1,33,14,-2.99,0.05,1,0,302
3014,90,1,1,26,8,-2.95,0.05,1,0,302
3015,41,1,1,17,5,-3.06,0.05,1,0,302
3016,20,0,0,9,3,-4.75,0.05,1,0,302
3017,327,3,3,26,15,-10.22,0.05,1,0,302
3018,86,1,1,23,9,-6.76,0.05,1,0,302
3019,162,0,0,24,10,-9.17,0.05,1,0,302
3020,29,1,1,12,4,-1.84,0.05,1,0,302
3021,52,2,2,16,7,-2.92,0.05,1,0,302
3022,81,0,0,17,8,-4.46,0.05,1,0,302
3023,121,2,2,37,12,-2.06,0.05,1,0,302
3024,20,0,0,8,3,-5.05,0.05,1,0,302
3025,47,0,0,16,6,-3.52,0.05,0,0,302
3026,253,5,5,21,16,-7.08,0.05,0,0,303
3027,134,1,1,30,15,-0.54,0.05,1,0,303
3028,40,1,1,11,4,-3.75,0.05,1,0,303
3029,13,0,0,9,2,-3.08,0.05,1,0,303
3030,13,0,0,4,2,-5.18,0.05,1,0,303
3031,15,0,0,6,2,-4.5,0.05,1,0,303
3032,13,0,0,6,2,-4.93,0.05,1,0,303
3033,83,1,1,25,9,-3.23,0.05,1,0,303
3034,14,0,0,4,2,-4.49,0.05,1,0,303
3035,5,0,0,2,1,-5.05,0.05,1,0,303
3036,42,1,1,12,5,-4.27,0.05,1,0,303
3037,293,3,3,38,20,-5.33,0.05,1,0,303
3038,20,0,0,9,3,-4.75,0.05,1,0,303
3039,108,1,1,29,11,-1.13,0.05,1,0,303
3040,23,0,0,12,3,-3.83,0.05,1,0,303
3041,42,0,0,16,6,-3.52,0.05,1,0,303
3042,95,1,1,27,9,-2.95,0.05,0,0,303
3043,30,0,0,9,4,-5.9,0.05,1,0,303
3044,35,0,0,14,5,-4.45,0.05,1,0,303
3045,29,1,1,12,4,-2.79,0.05,1,0,303
3046,28,0,0,6,4,-5.78,0.05,1,0,303
3047,63,0,0,16,7,-4.63,0.05,0,0,303
3048,5,0,0,3,1,-5.7,0.05,1,0,303
3049,165,2,2,35,15,-0.8,0.05,1,0,303
3050,31,0,0,11,4,-5.46,0.05,1,0,303
3051,16,0,0,5,2,-4.41,0.05,1,0,303
3052,70,1,1,28,8,0.65,0.05,1,0,303
3053,68,0,0,23,7,-1.48,0.05,0,0,303
3054,70,0,0,17,7,-8.8,0.05,1,0,303
3055,21,0,0,8,3,-4.56,0.05,1,0,303
3056,57,0,0,18,7,-6.22,0.05,1,0,303
3057,140,3,3,26,12,-1.45,0.05,1,0,303
3058,13,0,0,6,2,-4.48,0.05,1,0,303
3059,21,0,0,10,3,-4.31,0.05,1,0,303
3060,32,0,0,11,4,-4.52,0.05,1,0,303
3061,56,1,1,17,7,-0.86,0.05,1,0,303
3062,73,1,1,23,9,-3.23,0.05,1,0,303
3063,60,0,0,16,6,-5.5,0.05,0,0,303
3064,65,1,1,20,8,-1.25,0.05,1,0,303
3065,49,1,1,18,6,-3.19,0.05,1,0,303
3066,139,2,2,33,15,-0.04,0.05,1,0,303
3067,68,0,0,22,9,-3.08,0.05,1,0,303
3068,125,2,2,45,15,3.85,0.05,1,0,303
3069,53,0,0,18,7,-3.63,0.05,1,0,303
3070,55,1,1,22,7,0.2,0.05,1,0,303
3071,52,0,0,24,7,-1.07,0.05,1,0,303
3072,158,3,3,39,15,2.77,0.05,0,0,303
3073,158,1,1,42,18,1.12,0.05,1,0,303
3074,22,0,0,11,3,-2.77,0.05,1,0,303
3075,6,0,0,3,1,-4.76,0.05,1,0,303
3076,34,1,1,12,4,-2.79,0.05,1,0,303
3077,64,1,1,31,8,2.91,0.05,1,0,303
3078,183,2,2,49,18,7.62,0.05,1,0,303
3079,66,0,0,26,8,-2.26,0.05,1,0,303
3080,175,2,2,48,19,2.75,0.05,1,0,303
3081,108,1,1,34,13,-1.08,0.05,1,0,303
3082,50,0,0,22,7,-2.9,0.05,1,0,303
3083,84,2,2,21,8,-0.34,0.05,1,0,303
3084,72,0,0,21,8,-4.52,0.05,1,0,303
3085,156,3,3,29,13,-3.76,0.05,0,0,304
3086,13,0,0,6,2,-5.03,0.05,1,0,304
3087,5,0,0,3,1,-5.7,0.05,1,0,304
3088,44,2,2,17,6,-1.09,0.05,1,0,304
3089,400,3,3,54,19,-0.65,0.05,0,1,304
3090,116,2,2,32,11,-0.16,0.05,0,0,304
3091,80,1,1,35,11,-2.95,0.05,1,0,304
3092,28,0,0,11,4,-4.28,0.05,1,0,304
3093,162,1,1,36,17,-0.87,0.05,0,0,304
3094,56,2,2,20,7,0.29,0.05,1,0,304
3095,256,9,4,41,18,2.19,0.05,1,0,304
3096,27,1,1,9,4,-4.07,0.05,1,0,304
3097,59,1,1,23,8,-2.09,0.05,1,0,304
3098,28,0,0,13,4,-2.63,0.05,1,0,304
3099,70,1,1,25,9,-2.2,0.05,1,0,304
3100,119,3,3,32,14,1.41,0.05,0,0,304
3101,6,0,0,3,1,-5.21,0.05,1,0,304
3102,176,2,2,44,18,0.69,0.05,1,0,304
3103,105,0,0,37,12,1.75,0.05,1,0,305
3104,67,2,2,26,9,-0.32,0.05,1,0,305
3105,137,0,0,36,14,0.78,0.05,1,0,305
3106,13,0,0,7,2,-3.68,0.05,1,0,305
3107,175,2,2,41,16,0.55,0.05,1,0,305
3108,87,1,1,24,10,-1.87,0.05,0,0,305
3109,8,0,0,3,1,-4.33,0.05,1,0,305
3110,45,1,1,14,6,-3.95,0.05,1,0,305
3111,38,1,1,16,5,-2.13,0.05,1,0,305
3112,13,0,0,7,2,-3.53,0.05,1,0,305
3113,76,0,0,28,10,-4.01,0.05,1,0,305
3114,68,1,1,28,9,-0.88,0.05,1,0,305
3115,131,6,1,48,15,6.74,0.05,1,0,305
3116,127,1,1,36,14,0.18,0.05,1,0,305
3117,35,1,1,11,5,-4.5,0.05,1,0,305
3118,109,7,2,31,13,5.86,0.05,1,0,305
3119,88,2,2,25,11,0.72,0.05,1,0,305
3120,225,1,1,54,24,1.75,0.05,0,0,305
3121,195,11,1,41,21,5.85,0.05,0,0,305
3122,56,0,0,24,8,-2.41,0.05,1,0,305
3123,357,0,0,34,34,-17.97,0.05,0,0,305
3124,60,2,2,23,8,-0.4,0.05,1,0,305
3125,90,4,4,29,10,3.05,0.05,1,0,305
3126,20,0,0,9,3,-4.2,0.05,1,0,305
3127,69,1,1,25,8,0.21,0.05,1,0,305
3128,143,1,1,41,17,-0.38,0.05,1,0,305
3129,114,3,3,36,13,4.31,0.05,0,0,305
3130,36,0,0,14,5,-3.46,0.05,1,0,305
3131,50,0,0,19,7,-3.2,0.05,1,0,305
3132,21,0,0,9,3,-5.21,0.05,1,0,305
3133,100,6,1,41,13,6.7,0.05,1,0,305
3134,42,0,0,13,6,-5.02,0.05,1,0,305
3135,23,0,0,10,3,-3.83,0.05,1,0,305
3136,22,0,0,9,3,-5.17,0.05,1,0,305
3137,13,0,0,4,2,-6.08,0.05,1,0,305
3138,216,1,1,45,22,-0.96,0.05,1,0,305
3139,167,2,2,40,17,-2.47,0.05,1,0,305
3140,53,0,0,21,7,-1.98,0.05,1,0,305
3141,36,0,0,15,5,-2.96,0.05,1,0,305
3142,28,0,0,12,4,-3.03,0.05,1,0,305
3143,43,0,0,19,6,-1.98,0.05,1,0,305
3144,158,2,2,45,17,2.22,0.05,1,0,305
3145,206,7,2,33,21,-0.66,0.05,1,0,305
3146,91,0,0,39,12,-2.51,0.05,1,0,305
3147,37,0,0,16,5,-2.52,0.05,1,0,305
3148,82,1,1,32,10,0.83,0.05,1,0,305
3149,27,0,0,9,4,-4.42,0.05,1,0,305
3150,27,0,0,9,4,-5.37,0.05,1,0,305
3151,61,0,0,24,8,-2.76,0.05,1,0,305
3152,187,1,1,39,20,-3.67,0.05,1,0,305
3153,91,0,0,33,12,-1.71,0.05,1,0,305
3154,45,0,0,17,6,-2.6,0.05,1,0,305
3155,134,3,3,35,14,2.66,0.05,1,0,305
3156,143,3,3,29,14,-1.53,0.05,1,0,305
3157,20,1,1,10,3,-4.15,0.05,1,0,305
3158,95,1,1,35,10,0.8,0.05,1,0,305
3159,97,9,4,33,10,7.93,0.05,0,0,305
3160,30,0,0,12,4,-4.1,0.05,1,0,305
3161,400,0,0,45,20,-13.0,0.05,0,1,305
3162,44,1,1,20,6,-0.89,0.05,1,0,305
3163,35,0,0,17,5,-3.55,0.05,1,0,305
3164,54,1,1,23,7,-0.79,0.05,1,0,305
3165,388,2,2,56,25,-10.48,0.05,1,0,305
3166,199,2,2,40,22,0.46,0.05,1,0,305
3167,160,0,0,35,14,-3.7,0.05,0,0,305
3168,43,2,2,16,6,-1.78,0.05,1,0,305
3169,59,1,1,24,7,0.41,0.05,1,0,305
3170,38,0,0,15,5,-3.68,0.05,1,0,305
3171,162,5,5,42,18,5.93,0.05,1,0,305
3172,21,0,0,10,3,-2.76,0.05,1,0,305
3173,38,0,0,13,5,-4.88,0.05,1,0,305
3174,15,0,0,6,2,-4.6,0.05,1,0,305
3175,28,0,0,10,4,-5.13,0.05,1,0,305
3176,7,0,0,3,1,-4.27,0.05,1,0,305
3177,173,3,3,50,19,3.87,0.05,1,0,305
3178,97,1,1,24,12,-1.97,0.05,1,0,305
3179,217,2,2,48,21,4.48,0.05,0,0,305
3180,92,3,3,32,11,1.08,0.05,1,0,305
3181,61,1,1,29,8,1.29,0.05,1,0,305
3182,20,0,0,8,3,-4.4,0.05,1,0,305
3183,70,0,0,34,9,1.3,0.05,1,0,305
3184,332,2,2,26,12,-14.52,0.05,1,0,305
3185,68,1,1,27,9,0.37,0.05,0,0,305
3186,43,0,0,19,6,-1.88,0.05,1,0,305
3187,400,4,4,50,22,-7.95,0.05,0,1,305
3188,13,0,0,7,2,-4.08,0.05,1,0,305
3189,27,0,0,10,4,-4.87,0.05,1,0,305
3190,84,1,1,39,11,2.41,0.05,1,0,305
3191,351,2,2,44,25,-19.21,0.05,0,0,305
3192,13,0,0,9,2,-3.58,0.05,1,0,305
3193,96,0,0,23,11,-3.26,0.05,1,0,305
3194,142,2,2,35,15,0.78,0.05,0,0,305
3195,109,7,2,31,14,1.66,0.05,1,0,305
3196,133,3,3,47,18,1.77,0.05,1,0,305
3197,91,3,3,44,12,4.94,0.05,1,0,305
3198,134,2,2,42,14,2.01,0.05,1,0,305
3199,198,2,2,39,20,-1.03,0.05,0,0,305
3200,261,3,3,49,25,-3.81,0.05,1,0,305
3201,20,0,0,11,3,-3.05,0.05,1,0,305
3202,201,1,1,60,22,2.99,0.05,1,0,305
3203,36,1,1,15,5,-2.66,0.05,1,0,305
3204,168,3,3,42,17,1.37,0.05,1,0,305
3205,173,2,2,32,14,0.22,0.05,0,0,305
3206,20,0,0,8,3,-4.4,0.05,1,0,305
3207,21,0,0,11,3,-4.46,0.05,1,0,305
3208,91,0,0,31,8,-2.46,0.05,1,0,305
3209,312,2,2,35,17,-10.02,0.05,1,0,305
3210,80,5,0,21,8,1.3,0.05,1,0,305
3211,187,0,0,36,17,-3.42,0.05,1,0,305
3212,6,0,0,3,1,-5.21,0.05,1,0,305
3213,173,2,2,42,17,1.22,0.05,1,0,305
3214,14,0,0,6,2,-4.49,0.05,1,0,305
3215,13,0,0,7,2,-4.08,0.05,1,0,305
3216,67,1,1,25,9,-0.47,0.05,1,0,305
3217,14,0,0,9,2,-3.09,0.05,1,0,305
3218,143,2,2,38,14,-2.68,0.05,1,0,305
3219,30,1,1,11,4,-2.65,0.05,1,0,305
3220,6,0,0,3,1,-4.76,0.05,1,0,305
3221,237,0,0,43,19,-4.77,0.05,1,0,305
3222,146,2,2,39,16,1.89,0.05,1,0,305
3223,143,1,1,37,16,-2.73,0.05,1,0,305
3224,55,2,2,20,7,-1.75,0.05,1,0,305
3225,39,0,0,16,5,-3.34,0.05,1,0,305
3226,24,0,0,12,3,-2.79,0.05,1,0,305
3227,247,7,2,52,26,5.88,0.05,1,0,305
3228,163,1,1,35,17,3.37,0.05,1,0,305
3229,29,1,1,12,4,-1.84,0.05,1,0,305
3230,45,0,0,21,6,-0.85,0.05,1,0,305
3231,215,4,4,41,20,-1.8,0.05,1,0,305
3232,140,2,2,31,12,-0.1,0.05,0,0,305
3233,118,2,2,31,13,0.47,0.05,1,0,305
3234,70,1,1,27,7,1.25,0.05,1,0,305
3235,5,0,0,4,1,-4.45,0.05,1,0,305
3236,364,1,1,45,20,-10.39,0.05,1,0,305
3237,122,1,1,34,13,1.03,0.05,1,0,305
3238,73,1,1,20,9,-2.23,0.05,0,0,305
3239,21,0,0,9,3,-4.71,0.05,1,0,305
3240,59,0,0,19,8,-4.89,0.05,1,0,305
3241,44,0,0,24,6,0.46,0.05,1,0,305
3242,28,0,0,10,4,-4.08,0.05,1,0,305
3243,20,0,0,8,3,-4.5,0.05,1,0,305
3244,188,3,3,34,18,-3.23,0.05,1,0,305
3245,52,0,0,24,7,-2.52,0.05,1,0,305
3246,53,0,0,15,7,-4.08,0.05,1,0,305
3247,97,1,1,30,11,-3.67,0.05,1,0,305
3248,186,2,2,34,16,-3.46,0.05,1,0,305
3249,14,0,0,6,2,-4.44,0.05,1,0,305
3250,260,4,4,42,19,-3.0,0.05,1,0,305
3251,132,6,6,37,14,7.18,0.05,1,0,305
3252,55,0,0,19,7,-2.6,0.05,1,0,305
3253,70,1,1,31,9,2.15,0.05,1,0,305
3254,65,0,0,31,9,0.15,0.05,1,0,305
3255,36,1,1,14,5,-2.81,0.05,1,0,305
3256,82,1,1,36,11,0.33,0.05,1,0,305
3257,73,1,1,32,9,2.67,0.05,1,0,305
3258,64,2,2,25,8,-0.34,0.05,1,0,305
3259,83,1,1,34,11,-1.23,0.05,1,0,305
3260,6,0,0,3,1,-5.21,0.05,1,0,305
3261,91,3,3,36,12,0.59,0.05,1,0,305
3262,236,2,2,39,17,-2.96,0.05,1,0,305
3263,143,1,1,46,15,3.97,0.05,1,0,305
3264,78,1,1,15,6,-2.93,0.05,0,0,305
3265,48,1,1,20,6,-2.33,0.05,1,0,305
3266,25,1,1,11,3,-3.3,0.05,1,0,305
3267,21,0,0,12,3,-3.66,0.05,1,0,305
3268,45,0,0,19,6,-4.1,0.05,1,0,305
3269,6,0,0,3,1,-4.76,0.05,1,0,305
3270,30,1,1,15,4,-0.55,0.05,1,0,305
3271,95,0,0,30,9,-1.7,0.05,1,0,305
3272,72,4,4,23,9,0.53,0.05,0,0,305
3273,97,0,0,25,10,1.28,0.05,1,0,305
3274,85,1,1,24,10,-4.85,0.05,1,0,305
3275,77,1,1,33,11,-0.82,0.05,1,0,305
3276,35,0,0,16,5,-1.75,0.05,1,0,305
3277,80,1,1,30,10,6.7,0.05,1,0,305
3278,6,0,0,2,1,-4.61,0.05,1,0,305
3279,57,1,1,31,8,-0.62,0.05,1,0,305
3280,53,1,1,23,7,-0.43,0.05,1,0,305
3281,13,0,0,7,2,-4.18,0.05,1,0,305
3282,13,0,0,9,2,-3.48,0.05,1,0,305
3283,54,0,0,27,7,0.41,0.05,1,0,305
3284,125,2,2,41,15,-0.35,0.05,1,0,305
3285,147,2,2,40,16,3.63,0.05,1,0,305
3286,97,1,1,34,10,1.58,0.05,1,0,305
3287,13,0,0,5,2,-4.83,0.05,1,0,305
3288,190,0,0,39,17,-3.05,0.05,1,0,305
3289,29,0,0,12,4,-3.39,0.05,1,0,305
3290,15,0,0,9,2,-3.3,0.05,1,0,305
3291,76,1,1,28,10,-0.76,0.05,1,0,305
3292,146,5,0,29,13,3.29,0.05,1,0,305
3293,55,0,0,19,7,-2.35,0.05,0,0,305
3294,13,0,0,5,2,-5.78,0.05,1,0,305
3295,23,0,0,7,3,-4.38,0.05,1,0,305
3296,9,0,0,3,1,-4.94,0.05,1,0,305
3297,22,0,0,6,2,-5.02,0.05,1,0,305
3298,400,0,0,16,11,-8.55,0.05,0,1,305
3299,30,0,0,13,4,-3.25,0.05,1,0,305
3300,207,2,2,29,12,-3.37,0.05,0,0,305
3301,119,0,0,21,8,-3.34,0.05,1,0,305
3302,175,2,2,32,12,-2.25,0.05,1,0,305
3303,215,3,3,37,18,0.25,0.05,0,0,305
3304,13,0,0,5,2,-5.33,0.05,1,0,305
3305,65,0,0,29,8,0.95,0.05,1,0,305
3306,100,1,1,27,12,-1.7,0.05,0,0,305
3307,27,0,0,11,4,-3.67,0.05,1,0,305
3308,29,1,1,12,4,-1.74,0.05,1,0,305
3309,65,1,1,32,8,3.15,0.05,1,0,305
3310,44,1,1,19,6,-1.39,0.05,1,0,305
3311,169,1,1,39,14,1.96,0.05,0,0,307
3312,29,0,0,11,4,-3.24,0.05,1,0,307
3313,78,0,0,31,11,-3.58,0.05,0,0,307
3314,27,0,0,10,3,-4.92,0.05,1,0,307
3315,400,8,3,33,17,-9.75,0.05,0,1,307
3316,6,0,0,1,1,-5.36,0.05,1,0,307
3317,328,2,2,27,16,-4.98,0.05,1,0,307
3318,51,0,0,16,6,-2.91,0.05,1,0,307
3319,146,1,1,51,17,2.19,0.05,1,0,307
3320,102,2,2,38,12,2.83,0.05,1,0,307
3321,165,4,4,47,18,6.35,0.05,1,0,307
3322,56,1,1,18,7,-3.01,0.05,1,0,307
3323,27,0,0,9,4,-4.67,0.05,1,0,307
3324,13,0,0,4,2,-5.18,0.05,1,0,307
3325,64,1,1,25,9,-1.04,0.05,1,0,307
3326,27,0,0,13,4,-4.07,0.05,1,0,307
3327,38,0,0,13,5,-4.28,0.05,1,0,307
3328,85,0,0,29,11,-0.85,0.05,1,0,307
3329,87,2,2,26,10,0.98,0.05,1,0,307
3330,20,0,0,7,3,-4.9,0.05,1,0,307
3331,84,1,1,31,10,-1.09,0.05,1,0,307
3332,129,2,2,26,14,-1.34,0.05,1,0,307
3333,41,0,0,15,4,-4.16,0.05,1,0,307
3334,169,2,2,38,17,1.21,0.05,1,0,307
3335,27,0,0,10,4,-4.57,0.05,1,0,307
3336,72,1,1,26,8,-1.62,0.05,1,0,307
3337,123,2,2,28,12,-1.43,0.05,1,0,307
3338,150,1,1,30,14,-5.2,0.05,0,0,307
3339,7,0,0,3,1,-4.27,0.05,1,0,307
3340,6,0,0,3,1,-4.76,0.05,1,0,307
3341,181,2,2,38,19,-3.61,0.05,1,0,307
3342,70,0,0,13,5,-4.05,0.05,0,0,307
3343,71,2,2,15,5,-1.66,0.05,1,0,307
3344,38,0,0,12,5,-3.78,0.05,1,0,307
3345,21,0,0,8,2,-3.81,0.05,1,0,307
3346,84,0,0,25,9,-3.39,0.05,1,0,307
3347,169,2,2,48,18,1.91,0.05,1,0,307
3348,50,0,0,19,7,-3.5,0.05,1,0,307
3349,20,0,0,8,3,-5.0,0.05,1,0,307
3350,152,1,1,39,14,0.38,0.05,1,0,308
3351,46,0,0,19,6,-0.76,0.05,0,0,308
3352,89,1,1,29,10,0.36,0.05,1,0,308
3353,128,1,1,26,12,-3.53,0.05,1,0,308
3354,196,6,1,29,13,0.39,0.05,1,0,308
3355,66,1,1,14,4,-2.76,0.05,0,0,308
3356,74,1,1,24,9,0.06,0.05,1,0,308
3357,36,1,1,16,5,-3.66,0.05,1,0,308
3358,212,3,3,34,15,1.18,0.05,1,0,308
3359,35,2,2,12,5,-2.0,0.05,1,0,308
3360,221,1,1,21,9,-4.81,0.05,1,0,308
3361,400,0,0,32,20,-3.8,0.05,0,1,308
3362,80,1,1,16,5,-3.45,0.05,0,0,308
3363,137,1,1,42,15,-3.02,0.05,0,0,308
3364,115,2,2,36,12,3.75,0.05,0,0,308
3365,319,3,3,39,20,-10.79,0.05,1,0,308
3366,14,0,0,6,2,-5.54,0.05,1,0,308
3367,126,1,1,42,14,3.89,0.05,1,0,308
3368,36,0,0,14,5,-3.91,0.05,1,0,308
3369,22,1,1,10,3,-3.42,0.05,1,0,308
3370,206,2,2,30,16,-3.16,0.05,1,0,309
3371,49,0,0,19,7,-5.04,0.05,1,0,309
3372,15,0,0,6,2,-4.5,0.05,1,0,309
3373,7,0,0,5,1,-4.12,0.05,1,0,309
3374,195,2,2,43,16,-0.1,0.05,1,0,309
3375,6,0,0,2,1,-5.06,0.05,1,0,309
3376,75,0,0,31,9,0.2,0.05,1,0,309
3377,137,2,2,51,16,6.73,0.05,1,0,309
3378,20,0,0,6,3,-5.65,0.05,1,0,309
3379,255,1,1,35,21,-9.2,0.05,1,0,309
3380,95,0,0,32,12,-1.1,0.05,1,0,309
3381,134,1,1,31,13,-1.44,0.05,1,0,309
3382,136,2,2,47,16,-1.66,0.05,1,0,309
3383,27,0,0,12,4,-3.32,0.05,1,0,309
3384,13,0,0,7,2,-4.53,0.05,1,0,309
3385,130,3,3,53,15,3.5,0.05,1,0,309
3386,76,0,0,30,9,-0.31,0.05,1,0,309
3387,5,0,0,4,1,-4.9,0.05,1,0,309
3388,28,0,0,10,4,-5.03,0.05,1,0,309
3389,38,1,1,13,5,-3.18,0.05,1,0,309
3390,149,2,2,39,15,2.01,0.05,1,0,309
3391,45,1,1,17,6,-1.6,0.05,1,0,309
3392,28,1,1,11,4,-2.13,0.05,1,0,309
3393,226,1,1,33,19,-8.36,0.05,1,0,309
3394,270,1,1,44,18,-3.85,0.05,1,0,309
3395,56,1,1,24,6,-0.56,0.05,1,0,309
3396,8,0,0,1,1,-5.38,0.05,1,0,309
