episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4671,274,2,2,34,23,-14.44,0.05,1,0,337
4672,5,0,0,4,1,-4.0,0.05,1,0,337
4673,79,1,1,33,11,0.16,0.05,1,0,337
4674,29,0,0,15,4,-2.94,0.05,1,0,337
4675,158,0,0,34,17,-2.03,0.05,1,0,337
4676,46,0,0,23,6,-0.41,0.05,0,0,337
4677,57,2,2,15,7,-3.37,0.05,1,0,337
4678,117,2,2,45,14,3.43,0.05,0,0,337
4679,98,2,2,34,13,-0.28,0.05,1,0,337
4680,57,3,3,22,7,0.28,0.05,1,0,337
4681,64,0,0,25,9,-3.19,0.05,1,0,337
4682,30,0,0,11,4,-4.25,0.05,1,0,337
4683,241,5,5,64,26,3.64,0.05,1,0,337
4684,55,0,0,24,8,-4.95,0.05,1,0,337
4685,151,8,3,48,17,8.24,0.05,0,0,337
4686,57,0,0,17,8,-6.87,0.05,1,0,337
4687,202,8,3,50,22,7.23,0.05,1,0,337
4688,47,1,1,23,6,-0.37,0.05,1,0,337
4689,38,0,0,17,5,-1.63,0.05,1,0,337
4690,43,0,0,18,6,-2.48,0.05,1,0,337
4691,22,1,1,10,3,-2.82,0.05,1,0,337
4692,311,2,2,36,28,-8.76,0.05,1,0,337
4693,271,3,3,34,20,-10.71,0.05,1,0,337
4694,234,2,2,45,22,-4.39,0.05,1,0,337
4695,54,0,0,32,7,1.91,0.05,1,0,337
4696,68,5,5,26,9,4.12,0.05,0,0,337
4697,22,0,0,8,3,-4.42,0.05,1,0,337
4698,64,0,0,25,9,-2.94,0.05,0,0,337
4699,114,1,1,38,12,2.61,0.05,1,0,337
4700,67,0,0,21,7,-2.82,0.05,1,0,337
4701,35,1,1,16,5,-2.25,0.05,1,0,337
4702,178,0,0,32,19,-7.23,0.05,0,0,337
4703,133,1,1,36,14,-0.63,0.05,0,0,337
4704,130,2,2,31,13,-1.6,0.05,1,0,337
4705,165,1,1,41,18,-0.1,0.05,1,0,337
4706,189,4,4,54,23,4.16,0.05,0,0,337
4707,7,0,0,3,1,-4.72,0.05,1,0,337
4708,60,1,1,29,8,2.15,0.05,1,0,337
4709,248,5,5,50,25,-3.43,0.05,1,0,337
4710,20,0,0,7,3,-5.3,0.05,1,0,337
4711,208,0,0,48,17,-1.53,0.05,1,0,337
4712,53,0,0,19,7,-5.88,0.05,1,0,337
4713,50,0,0,17,7,-3.8,0.05,1,0,337
4714,8,0,0,4,1,-3.93,0.05,1,0,337
4715,27,1,1,13,4,-3.12,0.05,1,0,337
4716,186,2,2,42,20,-2.71,0.05,1,0,337
4717,45,0,0,19,6,-2.55,0.05,1,0,337
4718,209,2,2,43,22,-0.19,0.05,1,0,337
4719,106,0,0,27,13,-6.81,0.05,0,0,337
4720,75,1,1,29,9,1.9,0.05,1,0,337
4721,71,0,0,26,10,-4.46,0.05,1,0,337
4722,20,0,0,8,3,-4.5,0.05,1,0,337
4723,162,6,1,47,18,7.13,0.05,1,0,337
4724,58,0,0,21,7,-3.93,0.05,1,0,337
4725,35,0,0,20,5,-2.15,0.05,1,0,337
4726,204,1,1,49,26,-7.79,0.05,1,0,337
4727,165,0,0,42,18,-1.95,0.05,1,0,337
4728,27,0,0,12,4,-4.42,0.05,1,0,337
4729,29,0,0,11,4,-4.84,0.05,1,0,337
4730,60,0,0,26,8,-0.35,0.05,1,0,337
4731,123,4,4,31,13,1.22,0.05,1,0,337
4732,34,0,0,14,5,-3.94,0.05,1,0,337
4733,77,2,2,28,10,0.68,0.05,1,0,337
4734,111,1,1,37,14,-0.81,0.05,1,0,337
4735,97,1,1,32,12,-3.72,0.05,1,0,337
4736,204,0,0,11,10,-8.94,0.05,1,0,337
4737,57,2,2,23,8,0.23,0.05,0,0,337
4738,265,3,3,31,29,-23.2,0.05,1,0,337
4739,7,0,0,3,1,-4.22,0.05,1,0,337
4740,36,0,0,19,5,-1.76,0.05,1,0,337
4741,92,1,1,28,13,-6.67,0.05,1,0,337
4742,309,0,0,40,36,-14.89,0.05,0,0,337
4743,198,13,3,54,22,13.82,0.05,1,0,337
4744,154,3,3,42,16,0.51,0.05,0,0,337
4745,143,3,3,40,15,3.07,0.05,1,0,337
4746,400,3,3,59,24,-1.5,0.05,0,1,337
4747,14,0,0,5,2,-5.29,0.05,1,0,337
4748,69,3,3,32,9,4.31,0.05,1,0,337
4749,76,2,2,34,10,0.74,0.05,0,0,337
4750,63,0,0,25,8,-2.63,0.05,1,0,337
4751,85,0,0,29,10,0.2,0.05,1,0,337
4752,44,1,1,23,6,-0.14,0.05,1,0,337
4753,74,1,1,32,10,1.31,0.05,1,0,337
4754,37,0,0,14,5,-4.42,0.05,1,0,337
4755,41,1,1,18,6,-1.81,0.05,1,0,337
4756,120,3,3,38,14,8.1,0.05,1,0,337
4757,192,2,2,33,20,-3.52,0.05,0,0,337
4758,43,0,0,19,6,-2.53,0.05,1,0,337
4759,92,2,2,41,12,3.43,0.05,1,0,337
4760,120,3,3,37,13,0.5,0.05,0,0,337
4761,267,2,2,47,22,-2.57,0.05,1,0,337
4762,57,0,0,21,8,-1.82,0.05,0,0,337
4763,36,0,0,15,5,-3.01,0.05,1,0,337
4764,20,0,0,8,3,-4.55,0.05,1,0,337
4765,82,1,1,23,11,-5.22,0.05,0,0,337
4766,133,1,1,35,15,1.12,0.05,1,0,337
4767,57,1,1,29,8,0.33,0.05,1,0,337
4768,34,0,0,13,5,-2.84,0.05,1,0,337
4769,41,0,0,21,6,-3.26,0.05,1,0,337
4770,74,2,2,33,10,1.46,0.05,1,0,337
4771,60,1,1,27,8,-0.9,0.05,1,0,337
4772,377,2,2,43,42,-12.02,0.05,1,0,337
4773,50,2,2,17,7,-1.7,0.05,1,0,337
4774,131,3,3,53,17,4.04,0.05,1,0,337
4775,97,1,1,33,12,-1.22,0.05,1,0,337
4776,46,1,1,19,6,-2.11,0.05,1,0,337
4777,58,0,0,19,8,-3.23,0.05,1,0,337
4778,171,1,1,41,17,-0.21,0.05,1,0,337
4779,94,2,2,27,10,-1.64,0.05,1,0,337
4780,66,1,1,26,9,0.84,0.05,1,0,337
4781,162,0,0,41,18,-4.27,0.05,1,0,337
4782,123,0,0,40,14,0.37,0.05,1,0,337
4783,82,3,3,31,10,2.28,0.05,1,0,337
4784,122,3,3,40,15,0.28,0.05,1,0,337
4785,52,0,0,21,7,-2.57,0.05,1,0,337
4786,17,0,0,5,2,-4.82,0.05,1,0,337
4787,142,1,1,39,16,0.38,0.05,1,0,337
4788,64,0,0,24,9,-2.44,0.05,1,0,337
4789,175,3,3,43,19,2.2,0.05,1,0,337
4790,67,3,3,24,8,1.48,0.05,1,0,337
4791,130,4,4,42,15,5.4,0.05,0,0,337
4792,257,8,3,48,21,3.88,0.05,1,0,337
4793,72,1,1,23,9,-1.62,0.05,1,0,337
4794,21,1,1,11,3,-1.81,0.05,1,0,337
4795,29,1,1,14,4,-2.69,0.05,1,0,337
4796,64,2,2,26,9,-0.04,0.05,1,0,337
4797,177,1,1,18,11,-7.87,0.05,1,0,337
4798,397,2,2,45,18,-8.27,0.05,1,0,337
4799,62,1,1,20,8,-2.07,0.05,0,0,337
4800,149,2,2,37,17,1.76,0.05,1,0,337
4801,60,1,1,26,8,-2.0,0.05,0,0,337
4802,94,2,2,36,12,1.41,0.05,1,0,337
4803,55,1,1,25,7,-1.9,0.05,0,0,337
4804,48,0,0,21,7,-2.68,0.05,1,0,337
4805,42,1,1,17,6,-4.57,0.05,1,0,337
4806,61,0,0,30,8,0.34,0.05,1,0,337
4807,29,1,1,18,4,-1.14,0.05,1,0,337
4808,162,2,2,49,20,0.68,0.05,1,0,337
4809,77,1,1,34,9,3.03,0.05,0,0,337
4810,34,0,0,9,4,-5.14,0.05,1,0,337
4811,70,2,2,33,9,2.95,0.05,0,0,337
4812,70,1,1,28,9,-2.15,0.05,1,0,337
4813,179,4,4,53,20,4.31,0.05,1,0,337
4814,84,1,1,35,11,-0.19,0.05,1,0,337
4815,84,0,0,32,10,-1.19,0.05,1,0,337
4816,189,4,4,48,19,4.46,0.05,1,0,337
4817,96,0,0,15,7,-4.86,0.05,1,0,337
4818,53,1,1,27,7,1.12,0.05,1,0,337
4819,54,0,0,17,7,-5.39,0.05,1,0,337
4820,9,0,0,5,1,-4.19,0.05,1,0,337
4821,143,1,1,31,15,-2.08,0.05,0,0,337
4822,73,0,0,17,6,-3.58,0.05,1,0,337
4823,23,1,1,12,3,-2.28,0.05,1,0,337
4824,148,3,3,41,16,1.97,0.05,1,0,337
4825,30,0,0,14,4,-2.85,0.05,1,0,337
4826,254,1,1,48,27,-4.14,0.05,1,0,337
4827,148,2,2,42,16,1.67,0.05,1,0,337
4828,88,5,5,37,11,5.52,0.05,1,0,337
4829,60,3,3,27,7,3.25,0.05,0,0,337
4830,107,2,2,43,14,1.63,0.05,1,0,337
4831,66,1,1,25,8,-0.56,0.05,0,0,337
4832,227,2,2,42,21,-4.47,0.05,1,0,337
4833,73,0,0,32,10,-2.53,0.05,1,0,337
4834,59,1,1,20,8,-1.99,0.05,1,0,337
4835,67,2,2,30,8,0.68,0.05,0,0,337
4836,50,1,1,20,7,-2.8,0.05,1,0,337
4837,143,3,3,48,17,3.12,0.05,1,0,337
4838,76,0,0,29,10,-2.51,0.05,1,0,337
4839,20,0,0,9,3,-4.2,0.05,1,0,337
4840,83,1,1,24,10,-3.68,0.05,1,0,337
4841,245,0,0,49,24,-3.75,0.05,0,0,339
4842,285,1,1,46,20,-2.25,0.05,1,0,339
4843,7,0,0,5,1,-3.62,0.05,1,0,339
4844,69,1,1,20,6,-1.34,0.05,1,0,339
4845,181,4,4,38,19,-1.51,0.05,1,0,339
4846,363,5,5,47,26,-10.98,0.05,1,0,339
4847,187,1,1,42,18,-1.87,0.05,1,0,339
4848,45,3,3,20,6,0.6,0.05,1,0,339
4849,36,1,1,17,5,-3.86,0.05,1,0,339
4850,84,3,3,33,10,3.86,0.05,0,0,339
4851,21,0,0,10,3,-2.91,0.05,1,0,339
4852,159,7,2,41,17,6.51,0.05,0,0,339
4853,28,0,0,13,4,-4.08,0.05,1,0,339
4854,78,1,1,32,11,-1.83,0.05,1,0,339
4855,59,0,0,24,8,-2.09,0.05,1,0,339
4856,51,0,0,16,7,-5.61,0.05,1,0,339
4857,117,2,2,43,15,2.53,0.05,1,0,339
4858,91,1,1,35,12,-1.46,0.05,1,0,339
4859,20,1,1,11,3,-3.4,0.05,1,0,339
4860,96,1,1,35,12,-1.76,0.05,1,0,339
4861,124,2,2,37,15,0.26,0.05,1,0,339
4862,66,0,0,24,9,-3.96,0.05,1,0,339
4863,81,0,0,35,10,0.99,0.05,1,0,339
4864,71,1,1,33,9,0.34,0.05,1,0,339
4865,22,0,0,8,3,-4.57,0.05,1,0,339
4866,7,0,0,4,1,-3.92,0.05,1,0,339
4867,67,2,2,25,9,0.13,0.05,1,0,339
4868,304,3,3,46,30,-5.79,0.05,1,0,339
4869,284,1,1,41,23,-7.59,0.05,1,0,339
4870,106,2,2,32,11,0.24,0.05,1,0,339
4871,73,0,0,34,9,-1.18,0.05,0,0,339
4872,108,2,2,43,12,3.92,0.05,1,0,339
4873,65,1,1,19,8,-3.35,0.05,1,0,339
4874,54,2,2,22,7,0.71,0.05,1,0,339
4875,30,0,0,13,4,-4.6,0.05,1,0,339
4876,87,0,0,30,12,-3.02,0.05,1,0,339
4877,185,5,5,43,19,1.75,0.05,0,0,339
4878,30,1,1,16,4,-1.05,0.05,1,0,339
4879,133,7,2,38,13,6.57,0.05,1,0,339
4880,62,0,0,28,7,-1.32,0.05,1,0,339
4881,35,2,2,12,5,-3.35,0.05,1,0,339
4882,250,2,2,34,21,-10.05,0.05,1,0,339
4883,400,2,2,46,35,-17.85,0.05,0,1,339
4884,28,1,1,14,4,-2.03,0.05,1,0,339
4885,27,0,0,10,4,-5.77,0.05,1,0,339
4886,260,4,4,22,11,-3.9,0.05,1,0,339
4887,180,1,1,34,13,-0.95,0.05,1,0,339
4888,68,0,0,25,9,-4.48,0.05,1,0,339
4889,134,1,1,20,9,-4.04,0.05,1,0,339
4890,186,0,0,24,15,-6.06,0.05,1,0,339
4891,21,0,0,6,3,-5.16,0.05,1,0,339
4892,20,0,0,10,3,-5.4,0.05,1,0,339
4893,98,0,0,16,8,-5.88,0.05,1,0,339
4894,103,2,2,28,12,-2.13,0.05,1,0,339
4895,150,2,2,37,13,-0.9,0.05,0,0,339
4896,116,1,1,35,11,-3.16,0.05,1,0,339
4897,122,0,0,29,11,-2.17,0.05,1,0,339
4898,27,1,1,9,4,-4.12,0.05,1,0,339
4899,7,0,0,6,1,-4.27,0.05,1,0,339
4900,133,2,2,29,12,-2.83,0.05,1,0,339
4901,228,1,1,31,15,-4.98,0.05,0,0,339
4902,102,0,0,18,7,-5.32,0.05,1,0,339
4903,118,1,1,14,7,-3.48,0.05,0,0,339
4904,122,0,0,22,9,-5.77,0.05,1,0,339
4905,400,2,2,45,40,-16.85,0.05,0,1,339
4906,263,3,3,47,32,-10.18,0.05,1,0,339
4907,35,0,0,12,5,-4.1,0.05,1,0,339
4908,106,1,1,31,14,-0.66,0.05,1,0,339
4909,175,8,3,47,21,5.1,0.05,1,0,339
4910,7,0,0,4,1,-4.32,0.05,1,0,339
4911,51,0,0,24,7,-1.26,0.05,1,0,339
4912,93,0,0,19,8,-2.98,0.05,0,0,339
4913,6,0,0,3,1,-4.66,0.05,1,0,339
4914,103,2,2,37,13,2.62,0.05,1,0,339
4915,50,0,0,19,7,-2.25,0.05,1,0,339
4916,110,11,1,39,14,8.6,0.05,1,0,339
4917,71,0,0,24,9,-3.36,0.05,0,0,339
4918,131,2,2,48,16,3.84,0.05,1,0,339
4919,211,4,4,35,20,-2.11,0.05,0,0,339
4920,165,3,3,47,19,4.0,0.05,1,0,339
4921,130,0,0,45,16,1.7,0.05,1,0,339
4922,186,9,4,36,20,8.14,0.05,0,0,339
4923,93,2,2,38,11,0.67,0.05,1,0,339
4924,130,1,1,42,14,0.3,0.05,0,0,339
4925,104,3,3,36,11,1.36,0.05,1,0,339
4926,96,0,0,36,13,-1.21,0.05,1,0,339
4927,69,1,1,33,9,1.21,0.05,1,0,339
4928,176,2,2,40,21,-0.91,0.05,1,0,339
4929,110,2,2,32,12,0.5,0.05,1,0,339
4930,20,0,0,8,3,-4.5,0.05,1,0,339
4931,35,0,0,15,5,-3.7,0.05,1,0,339
4932,79,2,2,30,10,0.91,0.05,1,0,339
4933,168,2,2,24,10,-0.68,0.05,1,0,339
4934,185,1,1,41,20,-4.25,0.05,1,0,339
4935,77,3,3,34,9,4.23,0.05,0,0,339
4936,188,0,0,51,19,1.27,0.05,1,0,340
4937,29,0,0,14,4,-4.29,0.05,1,0,340
4938,57,1,1,24,7,1.28,0.05,1,0,340
4939,59,1,1,27,8,-1.24,0.05,1,0,340
4940,49,1,1,27,6,0.86,0.05,1,0,340
4941,81,1,1,29,10,-2.26,0.05,1,0,340
4942,70,1,1,26,9,-2.65,0.05,1,0,340
4943,21,0,0,10,3,-4.01,0.05,1,0,340
4944,57,0,0,22,8,-2.32,0.05,1,0,340
4945,155,8,3,34,15,4.95,0.05,1,0,340
4946,124,0,0,12,3,-5.14,0.05,1,0,340
4947,48,1,1,16,6,-2.43,0.05,1,0,340
4948,42,0,0,17,6,-3.77,0.05,1,0,340
4949,28,1,1,9,4,-5.18,0.05,1,0,340
4950,30,0,0,11,4,-6.2,0.05,1,0,340
4951,139,3,3,40,15,1.66,0.05,1,0,340
4952,174,4,4,41,18,-1.99,0.05,1,0,340
4953,52,4,4,16,7,0.73,0.05,1,0,340
4954,259,0,0,46,32,-18.39,0.05,1,0,340
4955,187,1,1,44,23,-2.32,0.05,1,0,340
4956,236,3,3,53,25,2.09,0.05,1,0,340
4957,69,2,2,27,9,-0.44,0.05,1,0,340
4958,62,1,1,27,8,1.23,0.05,1,0,340
4959,186,2,2,39,22,-7.46,0.05,1,0,340
4960,62,1,1,27,8,1.08,0.05,1,0,340
4961,31,2,2,13,4,0.14,0.05,1,0,340
4962,372,8,3,54,44,-23.92,0.05,1,0,340
4963,146,3,3,36,16,-4.96,0.05,0,0,340
4964,103,3,3,40,12,1.92,0.05,1,0,340
4965,39,1,1,20,5,-0.99,0.05,1,0,340
4966,141,1,1,42,15,1.79,0.05,1,0,340
4967,89,3,3,24,11,-0.19,0.05,0,0,340
4968,131,2,2,42,16,2.94,0.05,1,0,340
4969,127,1,1,38,14,-1.62,0.05,0,0,340
4970,170,0,0,42,20,-3.85,0.05,1,0,340
4971,66,1,1,28,9,-1.61,0.05,0,0,340
4972,129,2,2,39,14,0.16,0.05,0,0,340
4973,156,2,2,39,18,-0.21,0.05,1,0,340
4974,22,0,0,9,3,-4.27,0.05,1,0,340
4975,48,0,0,16,6,-2.43,0.05,1,0,340
4976,56,1,1,25,8,-0.46,0.05,1,0,340
4977,84,0,0,36,11,-0.99,0.05,1,0,340
4978,37,0,0,23,5,-0.17,0.05,1,0,340
4979,205,1,1,37,22,-6.5,0.05,1,0,340
4980,20,0,0,10,3,-4.45,0.05,1,0,340
4981,13,0,0,5,2,-5.03,0.05,1,0,340
4982,21,0,0,6,3,-5.56,0.05,1,0,340
4983,20,0,0,10,3,-3.85,0.05,1,0,340
4984,69,1,1,31,9,-0.19,0.05,1,0,340
4985,73,1,1,21,10,-6.43,0.05,1,0,340
4986,52,0,0,24,7,-1.77,0.05,1,0,340
4987,74,3,3,21,9,-1.29,0.05,1,0,340
4988,177,2,2,38,18,-2.32,0.05,1,0,340
4989,234,4,4,39,26,-11.89,0.05,1,0,340
4990,56,0,0,23,8,-2.46,0.05,1,0,340
4991,121,3,3,31,12,0.04,0.05,1,0,340
4992,239,3,3,39,28,-12.94,0.05,1,0,340
4993,73,3,3,34,9,4.62,0.05,1,0,340
4994,63,0,0,22,6,-1.68,0.05,1,0,340
4995,139,3,3,31,14,-0.94,0.05,1,0,340
4996,157,0,0,35,17,-2.87,0.05,1,0,340
4997,157,5,5,46,17,8.18,0.05,0,0,340
4998,201,5,0,47,25,-3.41,0.05,1,0,340
4999,83,2,2,28,11,-1.88,0.05,1,0,340
5000,72,2,2,24,9,-0.17,0.05,1,0,341
5001,102,1,1,42,13,0.43,0.05,1,0,341
5002,178,3,3,31,14,1.22,0.05,1,0,341
5003,102,2,2,32,11,0.48,0.05,1,0,341
5004,29,0,0,11,4,-5.24,0.05,1,0,341
5005,158,3,3,45,18,3.47,0.05,1,0,341
5006,83,1,1,26,10,-4.03,0.05,0,0,341
5007,43,0,0,17,6,-2.73,0.05,1,0,341
5008,29,1,1,10,4,-3.49,0.05,1,0,341
5009,52,0,0,16,7,-7.07,0.05,0,0,341
5010,102,1,1,41,13,4.78,0.05,1,0,341
5011,52,0,0,28,7,-0.62,0.05,1,0,341
5012,115,3,3,27,14,-4.55,0.05,1,0,341
5013,214,1,1,43,20,-2.14,0.05,1,0,341
5014,72,0,0,27,10,-2.72,0.05,1,0,341
5015,101,0,0,31,11,-2.11,0.05,1,0,341
5016,133,3,3,42,16,3.02,0.05,1,0,341
5017,35,0,0,16,5,-4.6,0.05,1,0,341
5018,49,0,0,22,7,-1.89,0.05,1,0,341
5019,59,1,1,26,8,0.46,0.05,1,0,341
5020,212,1,1,38,25,-11.37,0.05,1,0,341
5021,188,3,3,46,20,-1.48,0.05,1,0,341
5022,73,1,1,26,9,-0.83,0.05,1,0,341
5023,266,0,0,21,14,-10.46,0.05,1,0,341
5024,164,2,2,47,19,1.66,0.05,0,0,341
5025,64,2,2,21,8,-3.04,0.05,1,0,341
5026,36,0,0,16,5,-4.36,0.05,1,0,341
5027,119,2,2,42,15,4.61,0.05,1,0,341
5028,98,3,3,35,11,3.12,0.05,1,0,341
5029,168,5,5,47,18,7.37,0.05,0,0,341
5030,23,0,0,13,3,-2.88,0.05,1,0,341
5031,50,0,0,12,4,-4.5,0.05,1,0,341
5032,13,0,0,5,2,-4.68,0.05,1,0,341
5033,57,1,1,20,8,-1.47,0.05,1,0,341
5034,178,6,1,42,19,4.57,0.05,1,0,341
5035,251,3,3,55,30,-6.61,0.05,1,0,341
5036,207,5,5,51,23,5.43,0.05,1,0,341
5037,45,0,0,19,6,-3.7,0.05,1,0,341
5038,92,3,3,35,12,0.58,0.05,1,0,341
5039,126,0,0,38,14,-3.21,0.05,1,0,341
5040,69,0,0,30,10,-3.89,0.05,1,0,341
5041,20,1,1,10,3,-2.6,0.05,1,0,341
5042,123,1,1,42,13,1.72,0.05,1,0,341
5043,42,1,1,20,6,-1.77,0.05,1,0,341
5044,72,1,1,26,9,-0.22,0.05,1,0,341
5045,204,1,1,50,24,-1.59,0.05,1,0,341
5046,54,0,0,25,7,-2.14,0.05,1,0,341
5047,174,2,2,31,15,-2.99,0.05,1,0,341
5048,71,0,0,27,9,-4.46,0.05,0,0,341
5049,148,1,1,35,17,-4.53,0.05,1,0,341
5050,65,0,0,30,9,0.45,0.05,1,0,341
5051,150,3,3,49,16,6.0,0.05,1,0,341
5052,82,3,3,35,10,4.83,0.05,1,0,341
5053,65,2,2,25,8,2.05,0.05,1,0,341
5054,177,1,1,57,21,2.33,0.05,1,0,341
5055,71,0,0,25,10,-2.81,0.05,1,0,341
5056,62,0,0,22,8,-5.02,0.05,1,0,341
5057,5,0,0,4,1,-4.45,0.05,1,0,341
5058,179,3,3,41,19,0.86,0.05,1,0,341
5059,82,3,3,31,11,0.58,0.05,1,0,341
5060,130,0,0,23,12,-7.85,0.05,0,0,341
5061,66,0,0,23,7,-2.31,0.05,1,0,341
5062,51,0,0,21,7,-2.71,0.05,1,0,341
5063,68,0,0,23,9,-1.88,0.05,1,0,341
5064,59,2,2,23,7,0.41,0.05,1,0,341
5065,159,2,2,41,18,0.61,0.05,1,0,341
5066,28,0,0,11,4,-5.23,0.05,1,0,341
5067,99,0,0,18,6,-3.79,0.05,1,0,341
5068,77,1,1,32,10,-1.32,0.05,1,0,341
5069,94,2,2,28,10,0.61,0.05,1,0,341
5070,35,0,0,14,5,-4.4,0.05,1,0,341
5071,28,0,0,13,4,-3.48,0.05,1,0,341
5072,29,0,0,11,4,-3.69,0.05,1,0,341
5073,138,3,3,41,16,4.17,0.05,1,0,341
5074,62,0,0,30,8,0.73,0.05,1,0,341
5075,22,0,0,12,3,-3.22,0.05,1,0,341
5076,87,2,2,29,11,-0.17,0.05,1,0,341
5077,69,2,2,30,9,2.06,0.05,1,0,341
5078,163,3,3,39,19,-0.83,0.05,1,0,341
5079,7,0,0,5,1,-4.07,0.05,1,0,341
5080,179,4,4,51,19,6.21,0.05,1,0,341
5081,95,0,0,29,11,-3.0,0.05,1,0,341
5082,203,3,3,50,22,0.37,0.05,1,0,341
5083,274,2,2,53,29,-7.84,0.05,1,0,341
5084,74,0,0,30,9,0.11,0.05,0,0,341
5085,28,0,0,12,4,-3.98,0.05,1,0,341
5086,174,2,2,46,16,-1.64,0.05,1,0,341
5087,48,1,1,17,6,-3.08,0.05,1,0,341
5088,42,0,0,16,6,-2.92,0.05,1,0,341
5089,221,1,1,49,19,-0.96,0.05,1,0,341
5090,303,2,2,42,30,-4.48,0.05,1,0,341
5091,198,2,2,43,20,2.87,0.05,0,0,341
5092,31,0,0,10,4,-5.06,0.05,0,0,341
5093,100,1,1,23,10,-2.85,0.05,0,0,341
5094,220,2,2,61,25,-1.15,0.05,1,0,341
5095,58,1,1,22,8,-3.18,0.05,1,0,341
5096,163,0,0,29,15,-3.43,0.05,1,0,341
5097,252,0,0,35,16,-10.42,0.05,1,0,341
5098,44,0,0,22,6,-1.59,0.05,1,0,341
5099,30,0,0,16,4,-3.6,0.05,1,0,341
5100,58,1,1,21,8,-1.78,0.05,1,0,341
5101,187,3,3,38,18,-1.42,0.05,1,0,341
5102,190,1,1,39,19,-2.25,0.05,1,0,341
5103,113,0,0,37,11,-0.98,0.05,0,0,341
5104,22,0,0,10,3,-3.97,0.05,1,0,341
5105,146,2,2,37,16,0.04,0.05,1,0,341
5106,22,0,0,9,3,-4.17,0.05,1,0,341
5107,78,2,2,31,10,0.67,0.05,0,0,341
5108,50,0,0,19,7,-3.3,0.05,1,0,341
5109,59,1,1,27,8,-0.34,0.05,1,0,341
5110,74,0,0,28,9,-1.04,0.05,1,0,341
5111,76,2,2,29,10,1.79,0.05,0,0,341
5112,81,0,0,26,10,-6.71,0.05,0,0,341
5113,22,0,0,10,3,-3.87,0.05,1,0,341
5114,27,0,0,11,4,-5.07,0.05,1,0,341
5115,46,1,1,18,6,-4.26,0.05,1,0,341
5116,228,3,3,53,28,-3.78,0.05,1,0,341
5117,69,0,0,27,8,-0.24,0.05,0,0,341
5118,50,0,0,21,7,-2.45,0.05,1,0,341
5119,120,2,2,35,14,0.6,0.05,1,0,341
5120,21,0,0,10,3,-4.86,0.05,1,0,341
5121,264,3,3,44,28,-8.99,0.05,1,0,341
5122,175,2,2,41,20,0.55,0.05,1,0,342
5123,168,2,2,38,18,-3.33,0.05,1,0,342
5124,77,1,1,22,9,-2.52,0.05,1,0,342
5125,81,0,0,12,3,-5.96,0.05,0,0,342
5126,98,1,1,33,11,0.82,0.05,1,0,342
5127,7,0,0,3,1,-4.07,0.05,1,0,342
5128,118,5,5,44,14,4.77,0.05,1,0,342
5129,81,1,1,30,11,-0.46,0.05,1,0,342
5130,45,0,0,26,6,1.05,0.05,1,0,342
5131,99,1,1,39,13,-0.84,0.05,1,0,342
5132,16,0,0,5,2,-4.86,0.05,1,0,342
5133,7,0,0,2,1,-4.57,0.05,1,0,342
5134,104,2,2,38,14,0.81,0.05,1,0,342
5135,139,2,2,30,14,0.96,0.05,1,0,342
5136,90,1,1,33,12,-0.1,0.05,0,0,342
5137,208,5,5,39,21,-1.08,0.05,1,0,342
5138,42,0,0,14,5,-3.97,0.05,0,0,342
5139,298,4,4,47,32,-3.73,0.05,1,0,342
5140,40,0,0,14,5,-5.65,0.05,1,0,342
5141,54,0,0,20,7,-3.64,0.05,1,0,342
5142,58,1,1,33,8,0.32,0.05,1,0,342
5143,52,1,1,15,6,-3.32,0.05,1,0,342
5144,52,2,2,26,7,0.63,0.05,1,0,342
5145,127,1,1,28,12,-2.72,0.05,1,0,342
5146,134,1,1,36,13,-0.44,0.05,1,0,342
5147,90,1,1,34,10,0.25,0.05,0,0,342
5148,78,2,2,25,10,-1.58,0.05,0,0,342
5149,187,7,2,44,22,2.88,0.05,1,0,342
5150,168,2,2,41,17,2.07,0.05,1,0,342
5151,190,3,3,50,21,3.7,0.05,1,0,342
5152,20,0,0,9,3,-4.25,0.05,1,0,342
5153,141,1,1,35,13,0.24,0.05,0,0,342
5154,74,1,1,29,10,-1.94,0.05,1,0,342
5155,161,1,1,32,15,0.54,0.05,1,0,342
5156,139,3,3,34,14,-1.59,0.05,0,0,342
5157,61,0,0,27,8,-1.16,0.05,1,0,342
5158,99,3,3,30,11,2.01,0.05,1,0,342
5159,75,1,1,28,10,-1.65,0.05,1,0,342
5160,8,0,0,5,1,-3.63,0.05,1,0,342
5161,153,2,2,41,15,0.17,0.05,1,0,342
5162,97,1,1,29,10,-0.37,0.05,1,0,342
5163,159,2,2,56,19,1.96,0.05,1,0,342
5164,56,2,2,31,7,4.59,0.05,1,0,342
5165,265,2,2,43,32,-17.05,0.05,1,0,342
5166,236,2,2,43,21,-2.86,0.05,1,0,342
5167,8,0,0,2,1,-4.53,0.05,1,0,342
5168,33,1,1,15,4,-1.93,0.05,1,0,342
5169,74,0,0,32,10,-0.49,0.05,0,0,342
5170,107,0,0,34,13,-2.97,0.05,1,0,342
5171,108,3,3,32,13,0.97,0.05,1,0,342
5172,31,1,1,16,4,-1.61,0.05,1,0,342
5173,222,3,3,42,24,-8.72,0.05,1,0,342
5174,192,2,2,53,19,-0.47,0.05,1,0,342
