episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2953,82,1,1,32,10,1.33,0.05,1,0,271
2954,45,0,0,20,6,-1.7,0.05,1,0,271
2955,27,1,1,11,4,-2.77,0.05,1,0,271
2956,101,2,2,32,12,0.79,0.05,1,0,271
2957,21,0,0,8,3,-4.11,0.05,1,0,271
2958,158,0,0,41,16,0.82,0.05,1,0,271
2959,65,1,1,29,8,2.7,0.05,1,0,271
2960,22,0,0,12,3,-3.37,0.05,1,0,271
2961,182,1,1,39,17,0.28,0.05,0,0,271
2962,99,1,1,33,11,0.71,0.05,1,0,271
2963,91,0,0,27,11,-1.51,0.05,1,0,271
2964,29,0,0,10,4,-3.79,0.05,1,0,271
2965,400,1,1,34,15,-12.85,0.05,0,1,271
2966,13,0,0,8,2,-3.93,0.05,1,0,271
2967,66,0,0,18,8,-4.21,0.05,1,0,271
2968,48,1,1,14,5,-3.08,0.05,1,0,271
2969,21,0,0,7,3,-5.21,0.05,1,0,271
2970,13,0,0,6,2,-4.73,0.05,1,0,271
2971,70,0,0,24,9,-1.4,0.05,1,0,271
2972,81,3,3,16,6,-1.16,0.05,0,0,271
2973,64,1,1,28,9,-0.39,0.05,1,0,271
2974,39,0,0,17,5,-3.94,0.05,1,0,271
2975,72,2,2,24,9,-0.87,0.05,1,0,271
2976,104,1,1,33,12,-0.09,0.05,1,0,271
2977,13,0,0,5,2,-5.23,0.05,1,0,271
2978,400,3,3,46,40,0.9,0.05,0,1,273
2979,79,0,0,27,9,-1.54,0.05,1,0,273
2980,97,1,1,14,7,-6.62,0.05,1,0,273
2981,20,0,0,6,3,-5.65,0.05,1,0,273
2982,84,0,0,34,10,0.21,0.05,1,0,273
2983,74,0,0,26,9,-1.49,0.05,0,0,273
2984,108,3,3,32,12,0.77,0.05,1,0,273
2985,13,0,0,8,2,-3.88,0.05,1,0,273
2986,49,0,0,18,6,-3.44,0.05,1,0,273
2987,70,3,3,25,8,2.0,0.05,1,0,273
2988,214,1,1,42,21,-1.69,0.05,1,0,273
2989,43,0,0,16,6,-4.53,0.05,1,0,273
2990,400,1,1,36,15,-8.95,0.05,0,1,273
2991,140,6,1,39,16,5.15,0.05,1,0,273
2992,166,3,3,45,16,5.54,0.05,1,0,273
2993,22,0,0,12,3,-1.97,0.05,1,0,273
2994,13,0,0,5,2,-5.33,0.05,1,0,273
2995,47,0,0,20,6,-2.72,0.05,1,0,273
2996,6,0,0,3,1,-4.31,0.05,1,0,273
2997,6,0,0,2,1,-5.06,0.05,1,0,273
2998,101,1,1,23,8,0.24,0.05,1,0,273
2999,38,0,0,14,5,-2.98,0.05,1,0,273
3000,90,3,3,23,10,-0.3,0.05,0,0,273
3001,14,0,0,6,2,-5.54,0.05,1,0,273
3002,21,0,0,9,3,-4.21,0.05,1,0,273
3003,28,0,0,10,4,-4.13,0.05,1,0,273
3004,138,2,2,20,9,-4.68,0.05,1,0,273
3005,6,0,0,3,1,-4.76,0.05,1,0,273
3006,70,2,2,26,8,0.8,0.05,1,0,273
3007,345,1,1,40,33,-8.7,0.05,1,0,273
3008,238,7,2,53,25,10.92,0.05,0,1,273
3009,20,0,0,9,3,-3.7,0.05,1,0,273
3010,21,0,0,9,3,-5.61,0.05,1,0,273
3011,76,0,0,27,10,-2.21,0.05,1,0,273
3012,212,2,2,43,21,-1.77,0.05,1,0,273
3013,159,4,4,37,17,3.66,0.05,1,0,273
3014,94,1,1,37,11,2.51,0.05,1,0,273
3015,6,0,0,3,1,-4.76,0.05,1,0,273
3016,14,0,0,7,2,-3.69,0.05,1,0,273
3017,400,3,3,40,20,-5.7,0.05,0,1,273
3018,71,0,0,29,9,0.94,0.05,0,0,273
3019,83,0,0,26,10,-1.68,0.05,0,0,273
3020,13,0,0,5,2,-5.33,0.05,1,0,273
3021,154,2,2,42,15,2.56,0.05,0,0,273
3022,232,1,1,29,21,-6.97,0.05,1,0,273
3023,7,0,0,5,1,-4.02,0.05,1,0,273
3024,29,0,0,14,4,-2.29,0.05,1,0,273
3025,46,1,1,22,6,-1.06,0.05,1,0,273
3026,27,0,0,13,4,-4.17,0.05,1,0,273
3027,60,0,0,22,8,-2.4,0.05,1,0,273
3028,117,1,1,30,13,0.13,0.05,0,0,273
3029,68,0,0,20,8,-4.28,0.05,1,0,273
3030,238,4,4,42,22,2.87,0.05,1,0,273
3031,22,0,0,9,3,-4.32,0.05,1,0,273
3032,70,1,1,27,9,-0.5,0.05,1,0,273
3033,113,3,3,37,13,5.47,0.05,0,0,273
3034,90,1,1,30,10,0.85,0.05,1,0,273
3035,20,0,0,10,3,-4.25,0.05,1,0,273
3036,6,0,0,3,1,-4.31,0.05,1,0,273
3037,5,0,0,3,1,-4.65,0.05,1,0,273
3038,35,0,0,16,5,-3.25,0.05,1,0,273
3039,83,1,1,29,10,-0.08,0.05,1,0,273
3040,59,0,0,21,8,-2.74,0.05,1,0,273
3041,63,2,2,28,8,2.62,0.05,1,0,273
3042,21,0,0,12,3,-2.71,0.05,1,0,273
3043,60,1,1,22,8,-1.85,0.05,1,0,273
3044,5,0,0,4,1,-4.0,0.05,1,0,273
3045,118,3,3,34,13,2.92,0.05,0,0,273
3046,21,1,1,9,3,-4.11,0.05,1,0,273
3047,52,1,1,21,7,-1.22,0.05,1,0,273
3048,154,3,3,34,16,1.41,0.05,1,0,273
3049,23,0,0,10,3,-4.93,0.05,1,0,273
3050,79,0,0,21,6,-2.19,0.05,1,0,273
3051,22,0,0,11,3,-3.42,0.05,1,0,273
3052,21,0,0,8,3,-4.96,0.05,1,0,273
3053,60,1,1,20,8,-3.0,0.05,1,0,273
3054,71,1,1,23,9,-4.21,0.05,1,0,273
3055,101,1,1,31,11,-1.01,0.05,1,0,273
3056,29,0,0,13,4,-3.64,0.05,1,0,273
3057,118,2,2,35,14,0.47,0.05,0,0,273
3058,27,0,0,10,4,-5.07,0.05,1,0,273
3059,239,3,3,43,22,1.66,0.05,1,0,273
3060,30,0,0,10,4,-3.55,0.05,1,0,273
3061,155,3,3,42,17,5.0,0.05,1,0,273
3062,167,2,2,34,17,2.13,0.05,1,0,273
3063,69,2,2,24,9,0.26,0.05,1,0,273
3064,100,1,1,41,12,3.1,0.05,1,0,273
3065,49,1,1,23,7,-0.94,0.05,1,0,273
3066,20,0,0,9,3,-4.75,0.05,1,0,273
3067,22,0,0,7,3,-4.82,0.05,1,0,273
3068,51,0,0,19,7,-2.21,0.05,1,0,273
3069,13,0,0,5,2,-5.33,0.05,1,0,273
3070,29,0,0,11,4,-5.24,0.05,1,0,273
3071,44,1,1,17,6,-2.24,0.05,1,0,273
3072,45,0,0,15,6,-2.75,0.05,1,0,273
3073,28,0,0,10,4,-4.48,0.05,1,0,273
3074,13,0,0,7,2,-4.18,0.05,1,0,273
3075,143,0,0,30,12,-1.68,0.05,0,0,273
3076,198,1,1,35,18,-1.98,0.05,1,0,273
3077,22,0,0,11,3,-3.57,0.05,1,0,273
3078,95,2,2,24,11,-0.15,0.05,1,0,273
3079,400,2,2,37,22,-10.65,0.05,0,1,273
3080,37,0,0,15,5,-3.27,0.05,1,0,273
3081,73,0,0,22,9,-3.63,0.05,1,0,273
3082,103,4,4,31,12,2.12,0.05,0,0,273
3083,23,1,1,9,3,-3.13,0.05,1,0,273
3084,44,1,1,19,6,-1.94,0.05,1,0,273
3085,6,0,0,3,1,-4.76,0.05,1,0,273
3086,20,0,0,7,3,-5.25,0.05,1,0,273
3087,38,0,0,20,5,-2.98,0.05,1,0,273
3088,128,3,3,35,14,8.07,0.05,1,0,273
3089,28,0,0,13,4,-3.28,0.05,1,0,273
3090,28,0,0,13,4,-2.93,0.05,1,0,273
3091,29,0,0,16,4,-1.64,0.05,1,0,273
3092,36,0,0,15,5,-3.11,0.05,1,0,273
3093,48,1,1,18,6,-1.78,0.05,0,0,273
3094,38,2,2,19,5,0.72,0.05,1,0,273
3095,73,0,0,18,8,-4.18,0.05,1,0,273
3096,13,0,0,5,2,-5.78,0.05,1,0,273
3097,120,2,2,32,12,-1.2,0.05,1,0,273
3098,133,3,3,35,13,2.37,0.05,0,0,273
3099,37,0,0,19,5,-1.42,0.05,1,0,273
3100,20,0,0,9,3,-5.2,0.05,1,0,273
3101,21,0,0,12,3,-2.66,0.05,1,0,273
3102,57,2,2,21,6,0.03,0.05,1,0,273
3103,20,0,0,11,3,-3.5,0.05,1,0,273
3104,57,1,1,24,7,0.93,0.05,1,0,273
3105,84,2,2,28,10,-3.39,0.05,1,0,273
3106,14,0,0,10,2,-3.19,0.05,1,0,273
3107,105,0,0,35,12,1.65,0.05,0,0,273
3108,95,1,1,26,10,-1.7,0.05,1,0,273
3109,132,3,3,28,12,1.68,0.05,1,0,273
3110,47,3,3,23,6,2.68,0.05,1,0,273
3111,61,0,0,29,8,-0.11,0.05,1,0,273
3112,52,1,1,21,6,-0.77,0.05,0,0,273
3113,6,0,0,3,1,-4.76,0.05,1,0,273
3114,349,2,2,45,23,-6.89,0.05,1,0,273
3115,30,0,0,18,4,-2.0,0.05,1,0,273
3116,184,7,2,43,18,9.26,0.05,1,0,273
3117,20,0,0,6,3,-5.65,0.05,1,0,273
3118,44,2,2,18,6,-0.59,0.05,1,0,273
3119,181,1,1,37,16,1.04,0.05,1,0,273
3120,88,1,1,27,8,0.12,0.05,1,0,273
3121,93,0,0,29,11,-2.48,0.05,0,0,273
3122,20,0,0,9,3,-4.75,0.05,1,0,273
3123,27,0,0,12,4,-4.37,0.05,1,0,273
3124,28,1,1,12,4,-3.78,0.05,1,0,273
3125,73,1,1,30,9,0.87,0.05,1,0,273
3126,54,0,0,18,7,-3.99,0.05,1,0,273
3127,228,1,1,24,10,-2.48,0.05,1,0,273
3128,129,2,2,35,14,3.81,0.05,1,0,273
3129,196,2,2,32,19,-1.91,0.05,1,0,273
3130,168,1,1,34,16,0.07,0.05,1,0,273
3131,20,0,0,9,3,-4.65,0.05,1,0,273
3132,55,0,0,25,7,-0.6,0.05,1,0,273
3133,400,5,5,47,23,-1.75,0.05,0,1,273
3134,66,2,2,33,8,4.79,0.05,1,0,273
3135,50,0,0,16,5,-4.5,0.05,1,0,273
3136,88,0,0,28,11,-2.58,0.05,1,0,273
3137,134,0,0,36,14,0.81,0.05,1,0,273
3138,20,0,0,9,3,-5.25,0.05,1,0,273
3139,218,5,0,37,20,3.47,0.05,1,0,273
3140,95,4,4,29,11,0.6,0.05,1,0,275
3141,90,0,0,20,6,-3.3,0.05,1,0,275
3142,46,2,2,17,6,-1.01,0.05,1,0,275
3143,91,3,3,31,10,3.24,0.05,1,0,275
3144,23,0,0,12,3,-2.68,0.05,1,0,275
3145,90,3,3,32,10,1.8,0.05,0,0,276
3146,202,0,0,16,10,-8.07,0.05,1,0,276
3147,286,3,3,34,18,-6.06,0.05,1,0,276
3148,75,0,0,21,9,-2.9,0.05,1,0,276
3149,101,1,1,33,12,-0.21,0.05,1,0,276
3150,16,0,0,5,2,-5.31,0.05,1,0,276
3151,98,2,2,37,11,4.32,0.05,1,0,276
3152,35,1,1,12,5,-3.95,0.05,1,0,276
3153,138,2,2,38,13,3.82,0.05,1,0,276
3154,37,0,0,17,5,-2.57,0.05,1,0,276
3155,90,1,1,13,7,-4.9,0.05,1,0,276
3156,23,0,0,13,3,-2.93,0.05,1,0,276
3157,91,0,0,32,10,1.24,0.05,0,0,276
3158,68,0,0,26,8,-1.23,0.05,1,0,276
3159,51,0,0,18,7,-2.91,0.05,1,0,276
3160,128,3,3,35,14,4.02,0.05,0,0,276
3161,80,0,0,27,10,-1.85,0.05,1,0,276
3162,122,6,1,35,14,7.23,0.05,1,0,276
3163,81,2,2,27,9,1.69,0.05,0,0,276
3164,13,0,0,5,2,-5.33,0.05,1,0,276
3165,74,2,2,31,9,2.16,0.05,1,0,276
3166,117,2,2,34,13,1.08,0.05,1,0,276
3167,20,1,1,8,3,-3.9,0.05,1,0,276
3168,118,1,1,37,13,4.92,0.05,1,0,276
3169,247,2,2,36,22,-1.32,0.05,1,0,276
3170,21,0,0,6,3,-5.26,0.05,1,0,276
3171,111,2,2,32,13,0.89,0.05,1,0,276
3172,37,0,0,17,5,-2.92,0.05,1,0,276
3173,183,3,3,41,19,2.67,0.05,1,0,276
3174,186,2,2,45,18,3.19,0.05,0,0,276
3175,112,2,2,29,12,-1.37,0.05,1,0,276
3176,71,0,0,21,9,-3.36,0.05,1,0,276
3177,74,1,1,25,9,-0.04,0.05,1,0,276
3178,73,2,2,30,9,2.32,0.05,1,0,276
3179,15,0,0,9,2,-3.7,0.05,1,0,276
3180,44,0,0,24,6,-0.14,0.05,1,0,276
3181,58,1,1,16,6,-2.58,0.05,1,0,276
3182,68,0,0,33,9,-0.23,0.05,1,0,276
3183,44,1,1,18,6,-1.89,0.05,1,0,276
3184,129,0,0,11,3,-5.19,0.05,1,0,276
3185,13,0,0,5,2,-6.23,0.05,1,0,276
3186,8,0,0,5,1,-3.63,0.05,1,0,276
3187,138,1,1,34,14,1.27,0.05,1,0,276
3188,13,0,0,8,2,-4.33,0.05,1,0,276
3189,20,0,0,9,3,-4.3,0.05,1,0,276
3190,104,1,1,27,10,-2.94,0.05,0,0,277
3191,81,1,1,21,9,-3.46,0.05,1,0,277
3192,27,1,1,11,4,-4.12,0.05,1,0,277
3193,20,0,0,11,3,-3.95,0.05,1,0,277
3194,163,6,1,39,15,8.62,0.05,0,0,277
3195,27,0,0,8,4,-5.67,0.05,1,0,277
3196,53,1,1,23,7,-1.93,0.05,1,0,277
3197,21,0,0,7,3,-4.86,0.05,1,0,277
3198,90,1,1,30,9,1.55,0.05,1,0,277
3199,45,0,0,16,6,-5.0,0.05,1,0,277
3200,28,0,0,14,4,-2.93,0.05,1,0,277
3201,73,1,1,27,8,0.42,0.05,1,0,277
3202,13,0,0,8,2,-4.33,0.05,1,0,277
3203,20,1,1,9,3,-3.45,0.05,1,0,277
3204,54,1,1,18,7,-3.09,0.05,1,0,277
3205,142,1,1,43,16,0.93,0.05,0,0,277
3206,55,6,1,16,7,2.95,0.05,1,0,277
3207,28,0,0,10,4,-5.13,0.05,1,0,277
3208,90,1,1,25,10,-1.5,0.05,1,0,277
3209,21,1,1,13,3,-1.41,0.05,1,0,277
3210,27,0,0,11,4,-5.62,0.05,1,0,277
3211,109,2,2,29,11,-0.99,0.05,1,0,277
3212,82,1,1,32,10,-1.12,0.05,1,0,277
3213,46,1,1,19,6,-2.86,0.05,1,0,277
3214,84,1,1,30,11,-0.69,0.05,1,0,277
3215,24,0,0,9,3,-5.34,0.05,1,0,277
3216,20,0,0,9,3,-4.2,0.05,1,0,277
3217,32,0,0,15,4,-1.62,0.05,1,0,277
3218,90,3,3,31,11,2.5,0.05,1,0,277
3219,21,0,0,14,3,-2.26,0.05,1,0,277
3220,190,4,4,35,14,2.15,0.05,0,0,277
3221,230,1,1,38,16,-2.05,0.05,0,0,277
3222,36,0,0,18,5,-1.76,0.05,1,0,277
3223,99,1,1,36,11,0.61,0.05,1,0,277
3224,61,3,3,23,7,0.94,0.05,1,0,277
3225,21,0,0,9,3,-4.66,0.05,1,0,277
3226,77,0,0,31,9,0.48,0.05,1,0,277
3227,111,0,0,29,12,0.29,0.05,1,0,277
3228,21,0,0,8,3,-5.06,0.05,1,0,277
3229,65,0,0,21,8,-3.95,0.05,1,0,277
3230,69,0,0,21,8,-3.19,0.05,0,0,277
3231,13,0,0,6,2,-4.58,0.05,1,0,277
3232,51,2,2,20,7,-0.56,0.05,1,0,277
3233,400,3,3,40,19,-3.5,0.05,0,1,277
3234,20,0,0,7,3,-4.65,0.05,1,0,277
3235,54,0,0,15,7,-5.64,0.05,1,0,277
3236,20,0,0,10,3,-4.45,0.05,1,0,277
3237,36,0,0,14,5,-3.31,0.05,1,0,277
3238,149,0,0,35,13,0.61,0.05,1,0,277
3239,68,0,0,24,9,-1.88,0.05,1,0,277
3240,5,0,0,3,1,-4.3,0.05,1,0,277
3241,157,3,3,41,17,4.03,0.05,0,0,277
3242,20,0,0,8,3,-4.6,0.05,1,0,277
3243,70,2,2,23,8,-0.1,0.05,1,0,277
3244,72,0,0,30,9,-1.27,0.05,1,0,277
3245,13,0,0,7,2,-4.53,0.05,1,0,277
3246,14,0,0,11,2,-2.94,0.05,1,0,277
3247,237,2,2,34,17,-0.42,0.05,1,0,277
3248,67,2,2,19,8,-2.12,0.05,1,0,277
3249,6,0,0,2,1,-4.41,0.05,1,0,277
3250,162,4,4,31,16,-0.72,0.05,1,0,277
3251,45,0,0,21,6,-2.15,0.05,1,0,277
3252,6,0,0,3,1,-4.76,0.05,1,0,277
3253,6,0,0,3,1,-4.76,0.05,1,0,277
3254,55,0,0,16,6,-3.4,0.05,1,0,277
3255,96,2,2,34,12,1.89,0.05,1,0,277
3256,49,1,1,17,6,-0.74,0.05,1,0,277
3257,14,0,0,8,2,-3.94,0.05,1,0,277
3258,84,1,1,31,9,0.76,0.05,1,0,277
3259,6,0,0,2,1,-4.61,0.05,1,0,277
3260,51,1,1,21,7,-1.91,0.05,1,0,277
3261,103,2,2,20,9,-1.93,0.05,0,0,277
3262,20,0,0,8,3,-4.75,0.05,1,0,277
3263,63,2,2,26,8,0.87,0.05,1,0,277
3264,6,0,0,3,1,-4.76,0.05,1,0,277
3265,42,1,1,18,5,-1.72,0.05,1,0,277
3266,36,0,0,12,5,-3.06,0.05,1,0,277
3267,20,0,0,8,3,-4.95,0.05,1,0,277
3268,6,0,0,3,1,-4.66,0.05,1,0,277
3269,35,0,0,15,5,-3.15,0.05,1,0,277
3270,97,2,2,28,11,1.18,0.05,0,0,277
3271,101,2,2,29,12,-1.36,0.05,1,0,277
3272,6,0,0,2,1,-5.06,0.05,1,0,277
3273,73,0,0,24,9,-2.13,0.05,1,0,277
3274,21,0,0,11,3,-4.11,0.05,1,0,277
3275,81,5,0,30,10,4.64,0.05,1,0,277
3276,178,3,3,53,19,5.37,0.05,1,0,277
3277,88,2,2,30,11,1.67,0.05,1,0,277
3278,28,0,0,12,4,-4.43,0.05,1,0,277
3279,70,1,1,31,9,1.8,0.05,1,0,277
3280,27,0,0,8,4,-5.57,0.05,1,0,277
3281,25,0,0,8,3,-3.0,0.05,0,0,277
3282,6,0,0,3,1,-4.31,0.05,1,0,277
3283,53,2,2,26,7,1.62,0.05,1,0,277
3284,129,1,1,22,12,-3.69,0.05,1,0,277
3285,37,0,0,18,5,-2.82,0.05,1,0,277
3286,29,0,0,11,4,-3.24,0.05,1,0,277
3287,199,1,1,39,18,-1.09,0.05,1,0,277
3288,122,1,1,26,12,-4.97,0.05,1,0,277
3289,64,2,2,22,8,0.16,0.05,1,0,277
3290,115,0,0,28,11,-0.85,0.05,1,0,277
3291,125,1,1,33,11,0.35,0.05,1,0,277
3292,50,1,1,21,7,-1.25,0.05,1,0,278
3293,195,2,2,38,19,-1.65,0.05,1,0,278
3294,62,1,1,30,8,2.68,0.05,1,0,278
3295,110,2,2,33,12,1.85,0.05,1,0,278
3296,15,0,0,5,2,-4.7,0.05,1,0,278
3297,162,4,4,39,16,4.93,0.05,1,0,278
3298,44,0,0,20,6,-0.69,0.05,1,0,278
3299,21,0,0,10,3,-3.31,0.05,1,0,278
3300,13,0,0,8,2,-3.23,0.05,1,0,278
3301,76,1,1,29,10,-0.86,0.05,1,0,278
3302,100,1,1,34,11,-0.25,0.05,1,0,278
3303,55,0,0,15,7,-4.0,0.05,1,0,278
3304,102,2,2,30,12,0.28,0.05,0,0,278
3305,84,0,0,32,10,-0.74,0.05,1,0,278
3306,28,1,1,15,4,-1.33,0.05,1,0,278
3307,96,1,1,29,11,-0.91,0.05,1,0,278
3308,152,2,2,35,17,1.83,0.05,1,0,278
3309,53,1,1,20,7,-1.98,0.05,1,0,278
3310,95,0,0,29,12,-2.35,0.05,1,0,278
3311,35,0,0,14,5,-4.95,0.05,1,0,278
3312,6,0,0,2,1,-4.61,0.05,1,0,278
3313,20,0,0,8,3,-4.45,0.05,1,0,278
3314,13,0,0,9,2,-3.03,0.05,1,0,278
3315,28,0,0,13,4,-2.63,0.05,1,0,278
3316,29,0,0,13,4,-2.54,0.05,1,0,278
3317,138,1,1,34,12,0.82,0.05,0,0,278
3318,131,3,3,38,14,2.19,0.05,0,0,279
3319,20,0,0,10,3,-4.4,0.05,1,0,279
3320,39,0,0,14,5,-4.69,0.05,1,0,279
3321,34,1,1,14,5,-2.69,0.05,1,0,279
3322,79,3,3,23,9,-1.14,0.05,1,0,279
3323,70,1,1,30,9,0.6,0.05,1,0,279
3324,22,0,0,12,3,-2.72,0.05,1,0,279
3325,113,0,0,25,12,-1.78,0.05,1,0,279
3326,13,0,0,7,2,-4.18,0.05,1,0,279
3327,6,0,0,3,1,-4.76,0.05,1,0,279
3328,112,3,3,26,10,-1.57,0.05,0,0,279
3329,120,2,2,24,8,-3.25,0.05,1,0,279
3330,113,0,0,37,13,-0.93,0.05,1,0,279
3331,346,0,0,34,24,-14.61,0.05,1,0,279
3332,134,2,2,39,16,3.66,0.05,0,0,279
3333,66,1,1,19,7,-1.36,0.05,1,0,279
3334,88,0,0,32,10,0.62,0.05,1,0,279
3335,62,2,2,24,7,1.33,0.05,1,0,279
3336,88,3,3,39,11,5.42,0.05,1,0,279
3337,36,0,0,17,5,-1.61,0.05,1,0,279
3338,5,0,0,3,1,-4.2,0.05,1,0,279
3339,13,0,0,5,2,-5.33,0.05,1,0,279
3340,34,0,0,14,5,-3.19,0.05,0,0,279
3341,88,3,3,31,10,4.17,0.05,0,0,279
3342,110,0,0,30,12,0.9,0.05,0,0,279
3343,111,3,3,30,13,1.99,0.05,1,0,279
3344,90,1,1,32,10,1.8,0.05,1,0,280
3345,68,0,0,24,9,-1.68,0.05,0,0,280
3346,56,2,2,21,6,-0.71,0.05,1,0,280
3347,53,1,1,22,7,-0.73,0.05,1,0,280
3348,53,0,0,23,7,-1.08,0.05,1,0,280
3349,37,0,0,16,5,-3.32,0.05,1,0,280
3350,6,0,0,3,1,-4.76,0.05,1,0,280
3351,77,1,1,9,5,-5.27,0.05,0,0,280
3352,69,0,0,31,9,-0.44,0.05,1,0,280
3353,13,0,0,5,2,-4.58,0.05,1,0,280
3354,14,0,0,7,2,-4.69,0.05,1,0,280
3355,136,0,0,38,13,1.29,0.05,0,0,280
3356,140,2,2,48,15,7.05,0.05,1,0,280
3357,13,0,0,6,2,-5.03,0.05,1,0,280
3358,37,1,1,11,5,-3.77,0.05,1,0,280
3359,99,1,1,35,11,1.81,0.05,1,0,280
3360,28,1,1,11,4,-3.08,0.05,1,0,280
3361,119,1,1,38,14,0.76,0.05,1,0,280
3362,75,2,2,27,9,1.5,0.05,1,0,280
3363,356,1,1,38,29,-11.86,0.05,1,0,280
3364,27,0,0,11,4,-4.67,0.05,1,0,280
3365,83,3,3,28,10,2.82,0.05,1,0,280
3366,54,2,2,21,7,-0.44,0.05,0,0,280
3367,148,1,1,25,12,-4.73,0.05,0,0,280
3368,53,0,0,22,7,-1.43,0.05,1,0,280
3369,146,0,0,13,6,-5.51,0.05,1,0,280
3370,44,1,1,24,6,-0.29,0.05,1,0,280
3371,55,0,0,17,7,-3.5,0.05,1,0,280
3372,121,2,2,27,13,-1.76,0.05,1,0,280
3373,89,0,0,17,6,-4.24,0.05,0,0,280
3374,40,1,1,18,5,-0.75,0.05,1,0,280
3375,164,0,0,37,13,0.06,0.05,1,0,280
3376,181,2,2,32,17,0.29,0.05,1,0,280
3377,73,1,1,24,7,0.52,0.05,1,0,280
3378,38,1,1,17,5,-0.93,0.05,1,0,280
3379,30,0,0,10,4,-4.5,0.05,1,0,280
3380,99,2,2,33,12,-0.29,0.05,1,0,280
3381,22,0,0,11,3,-2.97,0.05,1,0,280
3382,90,1,1,27,8,5.4,0.05,1,0,280
3383,61,0,0,19,8,-2.46,0.05,1,0,280
3384,73,2,2,24,9,0.72,0.05,1,0,280
3385,60,1,1,19,8,-3.3,0.05,1,0,280
3386,128,0,0,41,15,1.72,0.05,1,0,280
3387,38,0,0,19,5,-0.53,0.05,1,0,280
3388,6,0,0,3,1,-4.76,0.05,1,0,280
3389,94,2,2,31,11,6.56,0.05,1,0,280
3390,123,1,1,33,13,0.47,0.05,1,0,280
3391,100,1,1,25,10,-0.4,0.05,1,0,280
3392,22,0,0,10,3,-2.97,0.05,1,0,280
3393,37,2,2,16,5,-1.77,0.05,1,0,280
3394,141,4,4,33,13,3.79,0.05,0,0,280
3395,102,1,1,24,11,-3.12,0.05,1,0,280
3396,13,0,0,6,2,-4.93,0.05,1,0,280
3397,13,0,0,9,2,-3.48,0.05,1,0,280
3398,36,0,0,13,5,-3.16,0.05,1,0,280
3399,36,0,0,15,5,-2.56,0.05,1,0,280
3400,45,0,0,16,6,-3.65,0.05,1,0,280
3401,134,2,2,11,7,-3.94,0.05,1,0,280
3402,180,2,2,23,11,-4.0,0.05,0,0,280
3403,104,2,2,36,12,-1.09,0.05,1,0,280
3404,181,1,1,32,16,-1.56,0.05,1,0,280
3405,64,0,0,26,8,-0.14,0.05,0,0,280
3406,6,0,0,3,1,-4.76,0.05,1,0,280
3407,27,0,0,11,4,-6.12,0.05,1,0,280
3408,105,1,1,39,13,2.25,0.05,1,0,280
3409,28,1,1,9,4,-4.13,0.05,1,0,280
3410,112,0,0,33,10,-1.82,0.05,1,0,280
3411,32,0,0,12,4,-4.02,0.05,1,0,280
3412,117,0,0,31,12,-1.87,0.05,0,0,280
3413,120,1,1,31,13,-0.65,0.05,1,0,280
3414,35,1,1,17,5,-2.5,0.05,1,0,280
3415,6,0,0,3,1,-4.76,0.05,1,0,280
3416,37,0,0,15,5,-3.27,0.05,1,0,280
3417,57,1,1,25,7,0.68,0.05,1,0,280
3418,60,0,0,19,8,-1.3,0.05,0,0,280
3419,400,4,4,39,20,-4.5,0.05,0,1,280
3420,106,1,1,27,11,-1.51,0.05,1,0,280
3421,89,0,0,25,10,-3.54,0.05,1,0,280
3422,21,0,0,12,3,-3.61,0.05,1,0,280
3423,165,4,4,35,14,3.95,0.05,1,0,280
3424,28,0,0,15,4,-2.38,0.05,1,0,280
3425,83,1,1,29,10,1.67,0.05,0,0,280
3426,6,0,0,2,1,-5.06,0.05,1,0,280
3427,96,3,3,33,11,2.14,0.05,1,0,280
3428,53,1,1,18,7,-2.33,0.05,1,0,280
3429,84,1,1,25,9,-1.99,0.05,1,0,280
3430,27,0,0,10,4,-5.42,0.05,1,0,280
3431,6,0,0,2,1,-5.06,0.05,1,0,280
3432,14,0,0,6,2,-4.94,0.05,1,0,280
3433,79,0,0,23,8,-3.99,0.05,1,0,280
3434,60,1,1,21,8,-0.7,0.05,1,0,280
3435,20,0,0,8,3,-5.45,0.05,1,0,280
3436,166,2,2,40,17,1.64,0.05,1,0,280
3437,6,0,0,2,1,-5.06,0.05,1,0,280
3438,232,3,3,48,24,2.88,0.05,1,0,280
3439,80,1,1,29,10,0.05,0.05,1,0,280
3440,6,0,0,3,1,-4.76,0.05,1,0,280
3441,82,2,2,31,10,1.98,0.05,1,0,280
3442,64,0,0,21,8,-1.74,0.05,1,0,280
3443,5,0,0,4,1,-4.45,0.05,1,0,280
3444,71,0,0,22,9,-2.96,0.05,1,0,280
3445,72,2,2,25,9,0.08,0.05,1,0,280
3446,7,0,0,3,1,-4.27,0.05,1,0,280
3447,37,0,0,11,5,-4.82,0.05,1,0,280
3448,126,1,1,35,12,-2.56,0.05,0,0,280
3449,79,1,1,29,10,1.01,0.05,1,0,280
3450,98,0,0,21,7,-3.68,0.05,1,0,280
3451,21,0,0,12,3,-2.21,0.05,1,0,280
3452,109,0,0,13,5,-5.14,0.05,0,0,280
3453,72,0,0,24,9,-0.07,0.05,1,0,280
3454,101,3,3,30,12,0.84,0.05,1,0,280
3455,21,0,0,9,3,-4.71,0.05,1,0,280
