episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8883,42,0,0,5,1,-4.87,0.05,1,0,371
8884,74,0,0,0,1,-6.29,0.05,0,0,371
8885,69,0,0,2,1,-5.64,0.05,1,0,371
8886,8,0,0,4,1,-3.93,0.05,1,0,371
8887,48,0,0,3,1,-5.63,0.05,1,0,371
8888,36,0,0,4,1,-5.26,0.05,1,0,371
8889,144,0,0,1,1,-7.79,0.05,1,0,371
8890,93,0,0,2,1,-6.88,0.05,1,0,371
8891,319,0,0,3,26,-20.39,0.05,1,0,372
8892,164,0,0,2,1,-8.84,0.05,1,0,372
8893,67,0,0,3,1,-5.92,0.05,1,0,372
8894,17,0,0,2,1,-4.67,0.05,1,0,372
8895,7,0,0,2,1,-4.57,0.05,1,0,372
8896,8,0,0,4,1,-3.93,0.05,1,0,372
8897,47,0,0,4,1,-4.42,0.05,1,0,372
8898,15,0,0,3,1,-4.35,0.05,1,0,372
8899,7,0,0,1,1,-4.87,0.05,1,0,372
8900,7,0,0,2,1,-4.57,0.05,1,0,372
8901,5,0,0,3,1,-4.55,0.05,1,0,372
8902,6,0,0,1,1,-4.81,0.05,1,0,372
8903,46,0,0,3,1,-4.71,0.05,1,0,372
8904,46,0,0,4,1,-5.26,0.05,1,0,372
8905,171,1,1,17,12,-3.56,0.05,1,0,372
8906,130,0,0,2,1,-6.75,0.05,1,0,372
8907,86,0,0,3,1,-6.46,0.05,1,0,373
8908,15,0,0,8,2,-3.35,0.05,1,0,373
8909,52,0,0,6,1,-4.77,0.05,1,0,373
8910,5,0,0,2,1,-4.45,0.05,1,0,373
8911,7,0,0,3,1,-4.27,0.05,1,0,373
8912,97,0,0,0,1,-7.07,0.05,1,0,373
8913,31,1,1,9,4,-1.66,0.05,1,0,373
8914,30,0,0,3,1,-4.55,0.05,1,0,373
8915,187,1,1,10,9,-5.92,0.05,0,0,373
8916,55,0,0,2,1,-5.5,0.05,1,0,373
8917,190,0,0,0,1,-10.05,0.05,1,0,373
8918,6,0,0,3,1,-4.21,0.05,1,0,373
8919,98,0,0,3,1,-5.68,0.05,1,0,373
8920,55,0,0,3,1,-4.65,0.05,1,0,373
8921,15,0,0,2,1,-4.65,0.05,1,0,373
8922,165,0,0,2,1,-7.75,0.05,1,0,373
8923,106,0,0,1,1,-7.91,0.05,1,0,373
8924,67,0,0,0,1,-6.27,0.05,0,0,373
8925,56,0,0,3,1,-5.31,0.05,1,0,373
8926,5,0,0,2,1,-4.5,0.05,1,0,373
8927,29,0,0,3,1,-4.49,0.05,1,0,373
8928,112,0,0,3,1,-5.82,0.05,1,0,373
8929,5,0,0,2,1,-4.45,0.05,1,0,373
8930,104,0,1,7,3,-5.14,0.05,0,0,373
8931,77,0,0,2,1,-7.87,0.05,1,0,373
8932,28,0,0,9,4,-3.23,0.05,1,0,373
8933,18,0,0,3,1,-4.78,0.05,1,0,373
8934,58,0,0,2,1,-6.58,0.05,1,0,373
8935,65,0,0,3,1,-6.35,0.05,1,0,373
8936,8,0,0,3,1,-4.18,0.05,1,0,373
8937,56,0,0,2,1,-6.11,0.05,1,0,373
8938,102,0,0,2,1,-6.47,0.05,1,0,373
8939,60,0,0,2,1,-5.15,0.05,1,0,373
8940,123,5,0,9,7,-1.83,0.05,1,0,373
8941,5,0,0,1,1,-5.3,0.05,1,0,373
8942,44,0,0,3,1,-5.14,0.05,1,0,373
8943,72,0,0,4,2,-4.72,0.05,1,0,373
8944,113,0,0,2,1,-6.98,0.05,1,0,373
8945,12,0,0,4,2,-4.52,0.05,1,0,373
8946,94,0,0,2,1,-6.39,0.05,1,0,373
8947,6,0,0,3,1,-4.21,0.05,1,0,373
8948,43,0,0,7,3,-4.58,0.05,1,0,373
8949,64,0,0,2,1,-6.74,0.05,1,0,373
8950,8,0,0,3,1,-4.28,0.05,1,0,373
8951,15,0,0,3,1,-4.4,0.05,1,0,373
8952,98,0,0,0,1,-8.03,0.05,1,0,373
8953,5,0,0,2,1,-4.55,0.05,1,0,373
8954,14,0,0,3,1,-4.69,0.05,1,0,373
8955,101,0,0,1,1,-5.91,0.05,1,0,373
8956,7,0,0,1,1,-4.92,0.05,1,0,373
8957,57,0,0,1,1,-6.37,0.05,1,0,373
8958,62,0,0,4,1,-5.62,0.05,1,0,373
8959,14,0,0,2,1,-5.54,0.05,1,0,373
8960,53,0,0,5,1,-4.58,0.05,1,0,373
8961,76,0,0,0,1,-7.26,0.05,0,0,373
8962,63,0,0,3,1,-4.88,0.05,1,0,373
8963,93,0,0,0,1,-6.53,0.05,0,0,373
8964,39,0,0,2,1,-4.89,0.05,1,0,373
8965,21,0,0,10,3,-2.96,0.05,1,0,373
8966,65,0,0,1,1,-7.45,0.05,1,0,373
8967,85,0,0,0,1,-7.5,0.05,0,0,373
8968,63,0,0,3,1,-6.33,0.05,1,0,373
8969,25,0,0,3,1,-4.45,0.05,1,0,373
8970,11,0,0,2,1,-4.61,0.05,1,0,373
8971,43,0,0,3,1,-6.13,0.05,1,0,373
8972,70,0,0,2,1,-5.8,0.05,1,0,373
8973,83,0,0,1,1,-7.18,0.05,1,0,373
8974,221,0,0,0,1,-9.31,0.05,1,0,373
8975,6,0,0,3,1,-4.11,0.05,1,0,373
8976,30,0,0,14,4,-1.2,0.05,1,0,373
8977,155,1,1,2,1,-6.0,0.05,1,0,373
8978,55,0,0,3,2,-5.35,0.05,1,0,373
8979,33,0,0,3,1,-5.13,0.05,1,0,373
8980,134,0,0,0,1,-7.94,0.05,0,0,373
8981,82,0,0,2,1,-7.37,0.05,1,0,373
8982,103,0,0,4,1,-6.88,0.05,1,0,373
8983,95,0,0,24,8,-0.5,0.05,1,0,373
8984,49,0,0,0,1,-5.64,0.05,0,0,373
8985,12,0,0,6,2,-3.52,0.05,1,0,373
8986,5,0,0,2,1,-4.55,0.05,1,0,373
8987,6,0,0,2,1,-4.51,0.05,1,0,373
8988,40,0,0,3,1,-5.15,0.05,1,0,373
8989,8,0,0,4,1,-3.93,0.05,1,0,373
8990,41,0,0,4,1,-4.81,0.05,1,0,373
8991,92,0,0,1,1,-7.17,0.05,1,0,373
8992,87,0,0,3,1,-4.97,0.05,1,0,373
8993,102,0,0,0,1,-8.67,0.05,0,0,373
8994,73,0,0,0,1,-6.33,0.05,0,0,373
8995,78,0,0,3,1,-6.48,0.05,1,0,373
8996,120,0,0,0,1,-9.85,0.05,0,0,373
8997,13,0,0,8,2,-2.88,0.05,1,0,373
8998,67,0,0,4,1,-4.97,0.05,1,0,373
8999,13,0,0,8,2,-2.88,0.05,1,0,373
9000,47,0,0,4,1,-5.37,0.05,1,0,373
9001,66,0,0,2,1,-5.11,0.05,1,0,373
9002,69,0,0,1,1,-7.04,0.05,1,0,373
9003,39,0,0,4,1,-4.84,0.05,1,0,373
9004,109,0,0,5,2,-6.69,0.05,1,0,373
9005,39,0,0,3,1,-5.19,0.05,1,0,373
9006,41,0,0,2,1,-4.96,0.05,1,0,373
9007,74,0,0,1,2,-7.54,0.05,0,0,374
9008,107,0,0,1,1,-8.82,0.05,1,0,374
9009,82,0,0,2,1,-6.92,0.05,1,0,374
9010,77,0,0,3,1,-6.22,0.05,1,0,374
9011,34,0,0,3,1,-5.09,0.05,1,0,374
9012,65,0,0,1,1,-5.45,0.05,1,0,374
9013,62,0,0,2,1,-5.62,0.05,1,0,374
9014,116,5,0,3,3,-2.56,0.05,1,0,374
9015,9,0,0,2,1,-4.59,0.05,1,0,374
9016,20,0,0,6,3,-4.2,0.05,1,0,374
9017,6,0,0,3,1,-4.01,0.05,1,0,374
9018,128,0,0,2,1,-8.38,0.05,1,0,374
9019,7,0,0,1,1,-4.87,0.05,1,0,374
9020,7,0,0,2,1,-4.57,0.05,1,0,374
9021,7,0,0,1,1,-4.87,0.05,1,0,374
9022,205,1,1,4,12,-7.45,0.05,1,0,374
9023,45,0,0,2,1,-6.45,0.05,1,0,374
9024,74,0,0,1,1,-6.44,0.05,1,0,374
9025,191,0,0,11,7,-5.16,0.05,1,0,374
9026,8,0,0,4,1,-3.93,0.05,1,0,374
9027,75,0,0,0,0,-6.0,0.05,0,0,374
9028,97,0,0,1,1,-6.32,0.05,1,0,374
9029,77,0,0,4,1,-5.72,0.05,1,0,374
9030,18,0,0,5,1,-3.63,0.05,1,0,374
9031,54,0,0,2,1,-4.99,0.05,1,0,374
9032,6,0,0,1,1,-4.81,0.05,1,0,374
9033,152,0,0,0,1,-8.22,0.05,1,0,374
9034,27,0,0,2,1,-4.77,0.05,1,0,374
9035,8,0,0,2,1,-4.53,0.05,1,0,374
9036,62,0,0,3,1,-5.42,0.05,1,0,374
9037,6,0,0,3,1,-4.21,0.05,1,0,374
9038,85,1,1,5,2,-4.4,0.05,1,0,374
9039,13,0,0,3,1,-4.38,0.05,1,0,374
9040,30,0,0,5,3,-4.2,0.05,1,0,374
9041,61,0,0,2,1,-6.16,0.05,1,0,374
9042,61,0,0,0,1,-6.16,0.05,0,0,374
9043,22,0,0,3,2,-4.97,0.05,1,0,374
9044,6,0,0,1,1,-4.81,0.05,1,0,374
9045,73,0,0,2,1,-6.68,0.05,1,0,374
9046,64,0,0,4,1,-4.64,0.05,1,0,374
9047,11,0,0,2,1,-4.61,0.05,1,0,374
9048,13,0,0,2,1,-5.08,0.05,1,0,374
9049,10,0,0,1,1,-4.85,0.05,1,0,374
9050,29,0,0,2,1,-4.79,0.05,1,0,374
9051,75,0,0,3,1,-6.0,0.05,1,0,374
9052,11,0,0,2,1,-4.51,0.05,1,0,374
9053,11,0,0,2,1,-4.61,0.05,1,0,374
9054,55,0,0,2,1,-5.55,0.05,1,0,374
9055,13,0,0,2,1,-5.63,0.05,1,0,374
9056,61,0,0,2,1,-6.11,0.05,1,0,374
9057,6,0,0,2,1,-4.51,0.05,1,0,374
9058,101,0,0,1,1,-5.81,0.05,1,0,374
9059,6,0,0,3,1,-4.21,0.05,1,0,374
9060,109,0,0,15,8,-4.79,0.05,0,0,374
9061,53,0,0,2,1,-4.93,0.05,1,0,374
9062,77,0,0,4,1,-5.17,0.05,1,0,374
9063,8,0,0,4,1,-3.83,0.05,1,0,374
9064,107,0,0,1,1,-6.87,0.05,1,0,374
9065,8,0,0,5,1,-3.63,0.05,1,0,374
9066,98,1,1,2,1,-6.43,0.05,1,0,374
9067,85,0,0,0,0,-6.35,0.05,0,0,374
9068,7,0,0,3,1,-4.72,0.05,1,0,374
9069,8,0,0,3,1,-4.23,0.05,1,0,374
9070,8,0,0,2,1,-5.53,0.05,1,0,374
9071,8,0,0,5,1,-3.63,0.05,1,0,374
9072,5,0,0,2,1,-5.5,0.05,1,0,374
9073,8,0,0,3,1,-4.78,0.05,1,0,374
9074,7,0,0,2,1,-4.57,0.05,1,0,374
9075,7,0,0,3,1,-4.27,0.05,1,0,374
9076,7,0,0,3,1,-4.27,0.05,1,0,374
9077,8,0,0,2,1,-5.08,0.05,1,0,374
9078,7,0,0,2,1,-4.57,0.05,1,0,374
9079,9,0,0,2,1,-5.59,0.05,1,0,374
9080,7,0,0,2,1,-4.47,0.05,1,0,374
9081,7,0,0,3,1,-4.17,0.05,1,0,374
9082,5,0,0,1,1,-5.3,0.05,1,0,374
9083,8,0,0,3,1,-4.78,0.05,1,0,374
9084,30,0,0,2,1,-5.75,0.05,1,0,374
9085,35,0,0,2,1,-4.85,0.05,1,0,374
9086,175,0,0,2,1,-8.3,0.05,1,0,374
9087,9,0,0,2,1,-5.04,0.05,1,0,374
9088,96,0,0,2,1,-7.06,0.05,1,0,374
9089,27,0,0,2,1,-4.67,0.05,1,0,374
9090,88,0,0,1,1,-7.23,0.05,1,0,374
9091,62,0,0,2,1,-6.62,0.05,1,0,374
9092,45,0,0,1,1,-5.25,0.05,1,0,374
9093,123,0,0,7,4,-7.53,0.05,1,0,374
9094,120,0,0,4,2,-7.6,0.05,1,0,374
9095,151,0,0,1,1,-6.41,0.05,1,0,374
9096,5,0,0,0,1,-5.05,0.05,1,0,374
9097,8,0,0,4,1,-3.93,0.05,1,0,374
9098,77,0,0,2,1,-6.27,0.05,1,0,374
9099,124,0,0,1,2,-9.44,0.05,0,0,379
9100,15,0,0,2,1,-4.7,0.05,1,0,379
9101,9,0,0,5,1,-4.14,0.05,1,0,379
9102,52,0,0,2,1,-5.62,0.05,1,0,379
9103,19,0,0,9,3,-4.04,0.05,1,0,379
9104,57,0,0,1,1,-6.72,0.05,1,0,379
9105,8,0,0,3,1,-4.23,0.05,1,0,379
9106,50,0,0,8,4,-4.35,0.05,1,0,379
9107,13,1,1,9,2,-1.28,0.05,1,0,379
9108,53,0,0,2,1,-4.98,0.05,1,0,379
9109,82,0,0,9,7,-3.97,0.05,1,0,379
9110,155,0,0,3,1,-6.45,0.05,1,0,379
9111,46,0,0,3,1,-5.06,0.05,1,0,379
9112,6,0,0,2,1,-4.51,0.05,1,0,379
9113,75,0,0,3,1,-4.95,0.05,1,0,379
9114,88,0,0,0,1,-7.48,0.05,1,0,379
9115,33,0,0,2,1,-4.83,0.05,1,0,379
9116,81,0,0,3,1,-5.01,0.05,1,0,379
9117,74,0,0,0,1,-6.89,0.05,1,0,379
9118,13,0,0,3,1,-4.33,0.05,1,0,379
9119,23,0,0,3,1,-4.43,0.05,1,0,379
9120,6,0,0,1,1,-4.81,0.05,1,0,379
9121,32,0,0,2,1,-5.77,0.05,1,0,379
9122,10,0,0,3,1,-4.35,0.05,1,0,379
9123,70,0,0,1,1,-6.0,0.05,1,0,379
9124,129,5,0,5,7,-0.94,0.05,0,0,379
9125,121,0,0,0,1,-7.31,0.05,0,0,379
9126,126,1,1,5,2,-5.31,0.05,1,0,379
9127,95,0,0,1,1,-7.3,0.05,1,0,379
9128,96,0,0,14,7,-3.36,0.05,1,0,379
9129,5,0,0,2,1,-5.0,0.05,1,0,379
9130,58,0,0,0,1,-6.58,0.05,0,0,379
9131,8,0,0,4,1,-3.93,0.05,1,0,379
9132,132,1,1,5,4,-5.07,0.05,1,0,379
9133,23,0,0,5,1,-4.18,0.05,1,0,379
9134,5,0,0,2,1,-4.5,0.05,1,0,379
9135,13,0,0,2,1,-4.63,0.05,1,0,379
9136,86,0,0,3,1,-6.96,0.05,1,0,379
9137,9,0,0,4,1,-4.34,0.05,1,0,379
9138,83,0,0,0,1,-6.88,0.05,0,0,379
9139,6,0,0,2,1,-4.51,0.05,1,0,379
9140,93,0,0,2,1,-6.38,0.05,1,0,379
9141,51,0,0,2,1,-5.01,0.05,1,0,379
9142,75,0,0,3,1,-5.1,0.05,1,0,379
9143,72,0,0,0,1,-6.32,0.05,0,0,379
9144,210,0,0,10,16,-7.2,0.05,0,0,379
9145,21,0,0,4,1,-4.16,0.05,1,0,379
9146,11,0,0,2,1,-5.06,0.05,1,0,379
9147,21,0,0,3,1,-4.76,0.05,1,0,379
9148,31,0,0,3,1,-4.96,0.05,1,0,379
9149,135,0,0,1,1,-9.15,0.05,1,0,379
9150,67,0,0,2,1,-6.17,0.05,1,0,379
9151,103,0,0,3,1,-6.48,0.05,1,0,379
9152,57,0,0,4,1,-5.52,0.05,1,0,379
9153,57,0,0,3,1,-6.12,0.05,1,0,379
9154,80,0,0,1,1,-6.55,0.05,1,0,379
9155,124,0,0,1,1,-7.54,0.05,1,0,379
9156,60,0,0,0,1,-6.15,0.05,0,0,379
9157,97,0,0,1,1,-7.87,0.05,1,0,379
9158,69,0,0,4,1,-4.64,0.05,1,0,379
9159,23,0,0,2,1,-5.63,0.05,1,0,379
9160,33,0,0,4,1,-4.18,0.05,1,0,379
9161,58,0,0,4,1,-6.03,0.05,1,0,379
9162,13,0,0,2,1,-5.08,0.05,1,0,379
9163,11,0,0,2,1,-4.61,0.05,1,0,379
9164,40,0,0,2,1,-5.4,0.05,1,0,379
9165,15,0,0,2,1,-4.65,0.05,1,0,379
9166,13,0,0,2,1,-4.63,0.05,1,0,379
9167,62,0,0,1,1,-6.52,0.05,1,0,379
9168,49,0,0,2,1,-6.54,0.05,1,0,379
9169,64,0,0,0,1,-6.19,0.05,0,0,379
9170,121,0,0,1,1,-7.71,0.05,1,0,379
9171,41,0,0,8,4,-3.26,0.05,1,0,379
9172,21,0,0,3,1,-4.86,0.05,1,0,379
9173,130,0,0,2,1,-7.95,0.05,1,0,379
9174,9,0,0,4,1,-3.94,0.05,1,0,379
9175,49,0,0,2,1,-5.54,0.05,1,0,379
9176,5,0,0,2,1,-4.55,0.05,1,0,379
9177,14,0,0,1,1,-5.44,0.05,1,0,379
9178,11,0,0,2,1,-4.61,0.05,1,0,379
9179,8,0,0,5,1,-3.63,0.05,1,0,379
9180,7,0,0,2,1,-4.57,0.05,1,0,379
9181,35,0,0,3,1,-4.55,0.05,1,0,379
9182,99,0,0,0,1,-6.49,0.05,0,0,379
9183,83,0,0,1,1,-6.18,0.05,1,0,379
9184,33,0,0,2,1,-4.83,0.05,1,0,379
9185,6,0,0,1,1,-4.81,0.05,1,0,379
9186,13,0,0,1,1,-4.93,0.05,1,0,379
9187,5,0,0,2,1,-4.5,0.05,1,0,379
9188,22,2,2,8,3,-1.12,0.05,1,0,379
9189,12,0,0,3,1,-4.27,0.05,1,0,379
9190,5,0,0,2,1,-4.55,0.05,1,0,379
9191,25,0,0,3,1,-4.5,0.05,1,0,379
9192,60,0,0,3,1,-5.3,0.05,1,0,379
9193,148,0,0,0,4,-9.28,0.05,1,0,379
9194,15,0,0,5,2,-4.35,0.05,1,0,379
9195,35,1,1,4,2,-4.25,0.05,1,0,379
9196,16,0,0,2,1,-4.71,0.05,1,0,379
9197,129,0,0,6,4,-5.74,0.05,1,0,379
9198,66,0,0,6,4,-6.16,0.05,0,0,379
9199,120,0,0,3,1,-6.4,0.05,1,0,379
9200,207,0,0,2,1,-8.07,0.05,1,0,379
9201,106,0,0,2,1,-5.96,0.05,1,0,379
9202,5,0,0,3,1,-4.7,0.05,1,0,379
9203,212,2,2,18,14,-2.62,0.05,1,0,380
9204,47,0,0,2,1,-4.97,0.05,1,0,380
9205,69,0,0,0,1,-6.24,0.05,0,0,380
9206,171,0,0,7,6,-6.96,0.05,1,0,380
9207,148,0,0,0,1,-7.63,0.05,1,0,380
9208,32,0,0,3,1,-4.57,0.05,1,0,380
9209,158,0,0,2,1,-7.58,0.05,1,0,380
9210,104,0,0,1,1,-7.39,0.05,1,0,380
9211,52,0,0,3,1,-5.27,0.05,1,0,380
9212,84,0,0,2,1,-6.29,0.05,1,0,380
9213,30,0,0,4,1,-5.15,0.05,1,0,380
9214,83,0,0,4,1,-5.13,0.05,1,0,380
9215,117,0,0,1,1,-8.52,0.05,1,0,380
9216,6,0,0,3,1,-4.21,0.05,1,0,380
9217,41,0,0,3,1,-5.11,0.05,1,0,380
9218,203,0,0,6,12,-8.43,0.05,1,0,380
9219,30,0,0,4,1,-4.75,0.05,1,0,380
9220,110,0,0,5,2,-6.25,0.05,1,0,380
9221,34,0,0,4,1,-4.79,0.05,1,0,380
9222,118,0,0,2,1,-6.73,0.05,1,0,380
9223,61,0,0,3,1,-5.26,0.05,1,0,380
9224,105,0,0,2,1,-8.0,0.05,1,0,380
9225,69,0,0,2,1,-5.74,0.05,1,0,380
9226,48,0,0,2,1,-6.03,0.05,1,0,380
9227,67,0,0,4,2,-5.62,0.05,1,0,380
9228,57,0,0,2,1,-5.07,0.05,1,0,380
9229,6,0,0,3,1,-4.21,0.05,1,0,380
9230,31,0,0,5,1,-3.91,0.05,1,0,380
9231,92,0,0,3,1,-5.62,0.05,1,0,380
9232,50,0,0,3,1,-5.6,0.05,1,0,380
9233,125,5,0,3,4,-2.7,0.05,1,0,382
9234,89,0,0,1,1,-6.69,0.05,1,0,382
9235,83,0,0,3,1,-6.58,0.05,1,0,382
9236,90,0,0,0,1,-7.95,0.05,1,0,382
9237,44,0,0,3,1,-6.14,0.05,1,0,382
9238,52,0,0,2,1,-6.02,0.05,1,0,382
9239,74,0,0,1,1,-6.49,0.05,1,0,382
9240,87,0,0,2,1,-6.82,0.05,1,0,382
9241,67,0,0,0,1,-6.22,0.05,1,0,382
9242,65,0,0,2,1,-6.15,0.05,1,0,382
9243,107,0,0,2,1,-6.57,0.05,1,0,382
9244,90,0,0,1,1,-6.45,0.05,1,0,382
9245,8,0,0,3,1,-4.13,0.05,1,0,382
9246,174,0,0,1,1,-9.59,0.05,1,0,382
9247,118,0,0,9,5,-5.83,0.05,1,0,382
9248,14,0,0,2,1,-4.69,0.05,1,0,382
9249,92,0,0,8,3,-5.17,0.05,1,0,382
9250,33,0,0,4,1,-4.28,0.05,1,0,382
9251,14,0,0,4,1,-3.89,0.05,1,0,382
9252,99,0,0,0,1,-7.19,0.05,1,0,382
9253,74,0,0,0,1,-5.99,0.05,1,0,382
9254,209,0,0,3,1,-8.39,0.05,1,0,382
9255,32,0,0,5,1,-3.87,0.05,1,0,382
9256,101,0,0,7,2,-5.41,0.05,1,0,382
9257,78,0,0,3,1,-6.53,0.05,1,0,382
9258,5,0,0,3,1,-4.3,0.05,1,0,382
9259,21,0,0,2,1,-5.16,0.05,1,0,382
9260,100,0,0,0,0,-7.1,0.05,0,0,382
9261,6,0,0,2,1,-5.06,0.05,1,0,382
9262,8,0,0,5,1,-3.53,0.05,1,0,382
9263,116,0,0,0,1,-7.31,0.05,1,0,382
9264,49,0,0,3,1,-4.69,0.05,1,0,382
9265,91,0,0,2,1,-6.91,0.05,1,0,382
9266,6,0,0,3,1,-4.21,0.05,1,0,382
9267,28,0,0,3,1,-4.58,0.05,1,0,382
9268,77,0,0,2,1,-6.82,0.05,1,0,382
9269,76,0,0,5,2,-5.01,0.05,1,0,382
9270,11,0,0,2,1,-4.61,0.05,1,0,382
9271,14,0,0,1,1,-5.44,0.05,1,0,382
9272,13,0,0,2,1,-4.53,0.05,1,0,382
9273,11,0,0,1,1,-4.91,0.05,1,0,382
9274,6,0,0,3,1,-4.01,0.05,1,0,382
9275,75,0,0,0,1,-7.4,0.05,1,0,382
9276,7,0,0,5,1,-4.57,0.05,1,0,382
9277,10,0,0,4,1,-3.95,0.05,1,0,382
9278,49,0,0,2,1,-6.09,0.05,1,0,382
9279,13,0,0,2,1,-4.63,0.05,1,0,382
9280,135,0,0,3,1,-7.55,0.05,1,0,382
9281,6,0,0,1,1,-4.81,0.05,1,0,382
9282,34,0,0,3,1,-5.99,0.05,1,0,382
9283,7,0,0,4,1,-4.02,0.05,1,0,382
9284,10,0,0,4,1,-3.75,0.05,1,0,382
9285,127,0,0,1,3,-9.72,0.05,0,0,382
9286,5,0,0,2,1,-5.0,0.05,1,0,382
9287,148,0,0,0,1,-6.63,0.05,0,0,382
9288,6,0,0,2,1,-4.41,0.05,1,0,382
9289,44,0,0,4,1,-5.89,0.05,1,0,382
9290,79,0,0,1,1,-7.04,0.05,1,0,382
9291,104,0,0,3,1,-7.19,0.05,1,0,382
9292,11,0,0,2,1,-4.61,0.05,1,0,382
9293,42,0,0,0,1,-7.02,0.05,1,0,382
9294,123,0,0,2,1,-6.73,0.05,0,0,382
9295,13,0,0,2,1,-5.08,0.05,1,0,382
9296,47,0,0,3,1,-4.67,0.05,1,0,382
9297,39,0,0,4,1,-4.79,0.05,1,0,382
9298,97,0,0,2,2,-5.32,0.05,0,0,382
9299,91,0,0,0,0,-6.51,0.05,0,0,383
9300,11,0,0,1,1,-4.81,0.05,1,0,383
9301,13,0,0,2,1,-4.63,0.05,1,0,383
9302,29,0,0,3,1,-4.49,0.05,1,0,383
9303,98,0,0,2,1,-8.13,0.05,1,0,383
9304,83,0,0,0,1,-5.93,0.05,1,0,383
9305,5,0,0,2,1,-5.5,0.05,1,0,383
9306,12,0,0,2,1,-5.12,0.05,1,0,383
9307,87,0,0,2,1,-5.92,0.05,1,0,383
9308,161,0,0,5,2,-3.81,0.05,1,0,383
9309,6,0,0,3,1,-4.56,0.05,1,0,383
9310,55,0,0,2,1,-5.05,0.05,1,0,383
9311,21,0,0,4,1,-4.06,0.05,1,0,383
9312,31,0,0,5,3,-5.11,0.05,1,0,383
9313,8,0,0,3,1,-4.23,0.05,1,0,383
9314,6,0,0,2,1,-4.41,0.05,1,0,383
9315,31,0,0,3,1,-5.01,0.05,1,0,383
9316,11,0,0,2,1,-4.61,0.05,1,0,383
9317,30,0,0,3,1,-4.9,0.05,1,0,383
9318,58,0,0,5,2,-5.63,0.05,1,0,383
9319,129,2,2,15,14,-1.64,0.05,1,0,383
9320,103,0,0,0,1,-7.68,0.05,0,0,383
9321,37,0,0,4,1,-4.32,0.05,1,0,383
9322,14,0,0,2,2,-5.29,0.05,1,0,383
9323,32,0,0,4,1,-3.97,0.05,1,0,383
9324,84,0,0,2,1,-6.84,0.05,1,0,383
9325,58,0,0,3,1,-5.18,0.05,1,0,383
9326,6,0,0,3,1,-4.11,0.05,1,0,383
9327,83,0,0,3,1,-6.08,0.05,1,0,383
9328,137,0,0,2,1,-8.92,0.05,1,0,383
9329,44,0,0,2,1,-5.44,0.05,1,0,383
9330,53,0,0,2,1,-5.03,0.05,1,0,383
9331,52,0,0,5,1,-5.07,0.05,1,0,383
9332,6,0,0,3,1,-4.11,0.05,1,0,383
9333,9,0,0,3,1,-4.29,0.05,1,0,383
9334,212,1,1,17,14,-6.57,0.05,1,0,383
9335,21,0,0,4,2,-4.26,0.05,1,0,383
9336,85,0,0,0,1,-6.95,0.05,1,0,383
9337,26,0,0,2,1,-5.21,0.05,1,0,383
9338,80,0,0,0,1,-6.95,0.05,1,0,383
9339,143,0,0,3,2,-9.93,0.05,0,0,383
9340,87,0,0,3,1,-5.62,0.05,1,0,383
9341,7,0,0,3,1,-4.32,0.05,1,0,383
9342,69,0,0,3,1,-6.89,0.05,1,0,383
9343,120,0,0,3,1,-6.25,0.05,1,0,383
9344,8,0,0,4,1,-4.93,0.05,1,0,383
9345,42,0,0,2,1,-5.87,0.05,1,0,383
9346,43,0,0,3,1,-5.08,0.05,1,0,383
9347,68,0,0,0,1,-6.23,0.05,0,0,383
9348,25,0,0,3,1,-4.9,0.05,1,0,383
9349,11,0,0,3,1,-4.36,0.05,1,0,383
9350,6,0,0,3,1,-4.76,0.05,1,0,383
9351,55,0,0,2,1,-5.5,0.05,1,0,383
9352,140,0,0,0,1,-8.6,0.05,1,0,383
9353,95,0,0,2,1,-7.45,0.05,1,0,383
9354,13,0,0,4,1,-3.88,0.05,1,0,383
9355,103,0,0,1,1,-6.83,0.05,1,0,383
9356,85,0,0,0,1,-7.4,0.05,0,0,383
9357,8,0,0,2,1,-5.53,0.05,1,0,383
9358,79,0,0,2,1,-6.19,0.05,1,0,383
9359,5,0,0,2,1,-5.0,0.05,1,0,383
9360,102,0,0,2,1,-6.02,0.05,1,0,383
9361,31,0,0,5,3,-6.01,0.05,1,0,383
9362,7,0,0,4,1,-4.42,0.05,1,0,383
9363,49,0,0,4,1,-4.54,0.05,1,0,383
9364,60,0,0,0,1,-6.2,0.05,1,0,383
9365,150,0,0,3,2,-9.8,0.05,1,0,383
9366,22,0,0,4,1,-6.07,0.05,1,0,383
9367,54,0,0,3,1,-5.29,0.05,1,0,383
9368,8,0,0,3,1,-4.68,0.05,1,0,383
9369,15,0,0,2,1,-5.1,0.05,1,0,383
9370,6,0,0,1,1,-4.81,0.05,1,0,383
9371,195,0,0,5,5,-9.05,0.05,0,0,383
9372,26,0,0,1,1,-6.01,0.05,1,0,383
9373,125,0,0,9,5,-7.2,0.05,1,0,383
9374,21,0,0,3,1,-4.41,0.05,1,0,383
9375,5,0,0,3,1,-4.3,0.05,1,0,383
9376,55,0,0,4,1,-5.4,0.05,1,0,383
9377,8,0,0,5,1,-3.63,0.05,1,0,383
9378,89,0,0,6,4,-6.79,0.05,0,0,383
9379,51,0,0,3,1,-6.21,0.05,1,0,383
9380,98,2,2,9,5,-1.98,0.05,1,0,383
