round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3022,95,1,1,22,13,2,1,1,0,0.0612,0.21308,26.304
3023,13,0,0,3,2,0,1,1,0,0.0611,0.19427,-13.293
3024,130,0,0,8,18,4,1,1,0,0.0611,0.13122,29.804
3025,30,0,0,5,4,2,1,1,0,0.061,0.22385,1.775
3026,42,0,0,9,6,2,1,1,0,0.0609,0.28294,-25.866
3027,26,1,1,9,3,1,1,1,0,0.0609,0.50119,-7.91
3028,6,0,0,2,1,0,1,1,0,0.0608,0.79976,-41.001
3029,13,0,0,5,2,1,1,1,0,0.0607,0.94998,-24.428
3030,287,3,3,18,35,8,1,1,0,0.0607,0.26276,126.107
3031,94,2,2,11,11,5,1,1,0,0.0606,0.39202,51.609
3032,36,1,1,6,4,1,1,1,0,0.0606,0.22485,-6.665
3033,115,2,2,17,13,3,0,1,0,0.0605,0.25401,69.615
3034,136,3,3,15,12,5,0,1,0,0.0604,0.32055,107.775
3035,27,0,0,11,4,2,1,1,0,0.0604,0.21674,2.869
3036,66,2,2,7,9,4,0,1,0,0.0603,0.29729,27.008
3037,13,0,0,3,2,0,1,1,0,0.0602,0.14939,-13.186
3038,13,0,0,4,2,1,1,1,0,0.0602,0.66565,-25.172
3039,79,0,0,8,10,7,0,1,0,0.0601,0.44071,20.255
3040,16,1,1,4,2,0,1,1,0,0.0601,0.68792,-32.296
3041,127,0,0,7,18,3,1,1,0,0.06,0.16279,38.402
3042,45,1,1,10,6,1,1,1,0,0.0599,0.19617,15.448
3043,114,2,2,23,12,5,0,1,0,0.0599,0.2785,80.003
3044,34,0,0,10,5,3,1,1,0,0.0598,0.46403,-28.155
3045,28,0,0,8,4,0,1,1,0,0.0597,0.16919,5.005
3046,36,0,0,8,5,1,1,1,0,0.0597,0.2199,6.05
3047,42,0,0,10,6,0,1,1,0,0.0596,0.13867,7.312
3048,5,0,0,3,1,1,1,1,0,0.0596,0.25087,-7.224
3049,6,0,0,2,1,1,1,1,0,0.0595,0.15734,-7.181
3050,86,0,0,16,12,3,1,1,0,0.0594,0.43901,-8.469
3051,20,0,0,6,3,3,1,1,0,0.0594,0.38533,-22.695
3052,20,0,0,4,3,1,1,1,0,0.0593,0.10361,-0.436
3053,119,3,3,20,12,5,0,1,0,0.0592,0.23021,78.354
3054,211,2,2,17,23,4,1,1,0,0.0592,0.25727,110.908
3055,293,0,0,12,40,2,1,1,0,0.0591,0.2484,106.052
3056,20,0,0,8,3,2,1,1,0,0.0591,0.20643,-8.816
3057,23,1,1,6,3,0,1,1,0,0.059,0.45088,-4.779
3058,293,4,4,21,36,5,1,1,0,0.0589,0.1873,131.564
3059,86,2,2,25,11,6,1,1,0,0.0589,0.19368,38.671
3060,18,1,1,5,2,1,1,1,0,0.0588,0.23835,6.658
3061,6,0,0,2,1,1,1,1,0,0.0587,0.12317,-7.421
3062,20,0,0,7,3,1,1,1,0,0.0587,0.6649,-32.603
3063,33,1,1,9,4,1,1,1,0,0.0586,0.21892,13.467
3064,209,1,1,15,26,6,1,1,0,0.0586,0.20805,72.735
3065,13,0,0,3,2,1,1,1,0,0.0585,0.12666,-13.657
3066,159,4,4,13,17,4,1,1,0,0.0584,0.2413,58.48
3067,6,0,0,3,1,2,1,1,0,0.0584,0.48148,-8.275
3068,48,0,0,9,7,3,1,1,0,0.0583,0.32973,-26.255
3069,48,1,1,14,6,0,1,1,0,0.0582,0.25949,10.029
3070,13,0,0,3,2,0,1,1,0,0.0582,0.14817,-13.463
3071,34,0,0,8,5,1,1,1,0,0.0581,0.15123,4.819
3072,77,2,2,16,11,3,1,1,0,0.0581,0.26528,5.691
3073,276,4,4,17,30,3,1,1,0,0.058,0.21961,159.928
3074,35,0,0,8,5,0,1,1,0,0.0579,0.18112,6.341
3075,13,0,0,3,2,0,1,1,0,0.0579,0.37913,-37.708
3076,151,1,1,8,18,5,1,1,0,0.0578,0.17782,82.693
3077,71,0,0,12,10,0,1,1,0,0.0577,0.15086,7.813
3078,127,2,2,15,14,7,1,1,0,0.0577,0.31426,70.997
3079,20,0,0,7,3,1,1,1,0,0.0576,0.14217,0.417
3080,13,0,0,3,2,1,1,1,0,0.0576,0.10941,-2.807
3081,20,0,0,7,3,1,1,1,0,0.0575,0.3769,-22.034
3082,235,1,1,10,31,3,1,1,0,0.0574,0.15046,88.415
3083,24,2,2,8,3,1,1,1,0,0.0574,0.71251,-22.947
3084,20,0,0,4,3,1,1,1,0,0.0573,0.1782,-11.973
3085,5,0,0,2,1,3,1,1,0,0.0572,3.80576,-29.754
3086,14,0,0,4,2,3,1,1,0,0.0572,0.66326,-14.672
3087,400,3,3,13,50,9,0,0,1,0.0571,0.2331,166.903
3088,34,0,0,9,5,1,1,1,0,0.0571,0.27009,-18.972
3089,28,0,0,7,4,0,1,1,0,0.057,0.16285,3.465
3090,24,1,1,3,3,0,1,1,0,0.0569,0.39896,-26.619
3091,49,0,0,10,7,2,1,1,0,0.0569,0.33178,-24.979
3092,172,3,3,13,21,1,1,1,0,0.0568,0.33079,54.259
3093,44,0,0,9,6,2,1,1,0,0.0567,0.26107,6.092
3094,12,0,0,5,2,1,1,1,0,0.0567,0.17424,-3.379
3095,77,1,1,6,10,3,1,1,0,0.0566,0.25035,27.485
3096,6,0,0,2,1,0,1,1,0,0.0566,0.18727,-6.328
3097,53,1,1,13,7,0,1,1,0,0.0565,0.31728,-14.684
3098,27,0,0,9,4,1,1,1,0,0.0564,0.20042,1.369
3099,6,0,0,3,1,2,1,1,0,0.0564,0.80514,-7.634
3100,30,2,2,4,3,1,1,1,0,0.0563,0.21787,5.866
3101,270,2,2,16,33,7,1,1,0,0.0562,0.20741,112.32
3102,27,1,1,5,3,1,1,1,0,0.0562,0.26287,12.346
3103,105,1,1,13,13,1,1,1,0,0.0561,0.40139,36.297
3104,50,7,2,5,6,1,1,1,0,0.0561,0.38068,23.805
3105,180,1,1,12,24,1,1,1,0,0.056,0.22474,42.185
3106,167,3,3,9,20,4,1,1,0,0.0559,0.15995,50.288
3107,13,0,0,2,2,1,1,1,0,0.0559,0.69102,-26.063
3108,130,1,1,11,14,5,1,1,0,0.0558,0.34561,70.653
3109,33,1,1,9,4,1,1,1,0,0.0557,0.49113,-8.669
3110,30,1,1,7,4,1,1,1,0,0.0557,0.21823,1.965
3111,52,0,0,7,7,1,1,1,0,0.0556,0.15417,11.294
3112,20,0,0,12,3,1,1,1,0,0.0556,0.21831,2.348
3113,52,0,0,5,7,1,1,1,0,0.0555,0.18855,8.392
3114,22,0,0,5,3,2,1,1,0,0.0554,0.29665,-1.679
3115,29,0,0,9,4,0,1,1,0,0.0554,0.26582,-29.886
3116,34,1,1,8,4,1,1,1,0,0.0553,0.18402,14.924
3117,45,0,0,7,6,0,1,1,0,0.0552,0.46688,-19.574
3118,6,0,0,2,1,1,1,1,0,0.0552,0.13715,-7.66
3119,71,1,1,7,9,3,1,1,0,0.0551,0.16555,16.747
3120,13,0,0,4,2,1,1,1,0,0.0551,0.75502,-25.864
3121,20,0,0,3,3,0,1,1,0,0.055,0.13257,-2.182
3122,13,0,0,5,2,0,1,1,0,0.0549,0.14372,-2.204
3123,83,2,2,11,10,3,1,1,0,0.0549,0.1977,37.529
3124,13,0,0,5,2,2,1,1,0,0.0548,0.37727,-3.22
3125,80,2,2,24,10,0,1,1,0,0.0547,0.18497,29.24
3126,171,3,3,17,21,0,1,1,0,0.0547,0.18739,90.62
3127,41,1,1,7,5,3,1,1,0,0.0546,0.24672,-0.683
3128,62,0,0,6,9,2,1,1,0,0.0546,0.13361,11.481
3129,98,3,3,19,12,1,1,1,0,0.0545,0.25153,27.283
3130,6,0,0,3,1,1,1,1,0,0.0544,0.2501,-7.097
3131,338,6,1,26,46,8,1,1,0,0.0544,0.17316,134.229
3132,50,0,0,7,7,2,1,1,0,0.0543,0.21445,7.521
3133,103,4,4,17,10,1,1,1,0,0.0542,0.16937,70.92
3134,44,0,0,9,6,1,1,1,0,0.0542,0.1608,6.841
3135,42,0,0,8,6,6,1,1,0,0.0541,0.33993,-21.479
3136,58,2,2,11,5,2,1,1,0,0.0541,0.39957,15.752
3137,211,3,3,19,23,5,1,1,0,0.054,0.22475,134.503
3138,326,0,0,16,45,7,0,1,0,0.0539,0.20652,110.122
3139,27,0,0,8,4,1,1,1,0,0.0539,0.52247,-31.461
3140,252,2,2,14,28,3,0,1,0,0.0538,0.19102,113.938
3141,85,3,3,20,9,2,1,1,0,0.0537,0.45569,31.942
3142,20,0,0,4,3,1,1,1,0,0.0537,0.12308,-11.889
3143,110,7,2,6,13,2,1,1,0,0.0536,0.23098,41.228
3144,89,0,0,9,11,1,1,1,0,0.0536,0.28244,0.688
3145,124,0,0,14,16,1,1,1,0,0.0535,0.15251,23.942
3146,21,0,0,7,3,0,1,1,0,0.0534,0.22658,-10.424
3147,86,0,0,5,11,3,1,1,0,0.0534,0.18401,17.723
3148,30,0,0,6,4,1,1,1,0,0.0533,0.15464,2.089
3149,222,3,3,11,26,7,1,1,0,0.0532,0.17454,92.639
3150,52,0,0,11,7,3,1,1,0,0.0532,0.37083,0.516
3151,20,0,0,7,3,1,1,1,0,0.0531,0.21986,-22.394
3152,13,0,0,4,2,1,1,1,0,0.0531,0.18159,-14.085
3153,34,0,0,10,5,0,1,1,0,0.053,0.28927,-28.025
3154,41,0,0,7,6,3,1,1,0,0.0529,0.61668,-8.844
3155,33,0,0,9,4,2,1,1,0,0.0529,0.44698,-6.801
3156,13,0,0,5,2,3,1,1,0,0.0528,0.85251,-26.482
3157,268,3,3,38,31,6,1,1,0,0.0527,0.2956,151.091
3158,78,0,0,8,11,1,1,1,0,0.0527,0.19766,15.644
3159,21,0,0,7,3,1,1,1,0,0.0526,0.17236,-11.144
3160,188,1,1,8,24,10,0,1,0,0.0526,0.22919,70.463
3161,48,1,1,11,6,1,1,1,0,0.0525,0.18068,20.276
3162,159,2,2,16,17,6,0,1,0,0.0524,0.23188,102.957
3163,80,0,0,8,11,1,1,1,0,0.0524,0.22165,-4.76
3164,20,0,0,6,3,1,1,1,0,0.0523,0.16914,-11.284
3165,195,1,1,11,26,5,1,1,0,0.0522,0.24369,47.328
3166,120,1,1,6,15,3,1,1,0,0.0522,0.129,25.97
3167,117,2,2,12,13,1,1,1,0,0.0521,0.28012,73.558
3168,270,6,6,18,30,5,1,1,0,0.0521,0.16053,144.27
3169,272,1,1,11,31,7,1,1,0,0.052,0.16816,118.27
3170,56,0,0,7,8,1,1,1,0,0.0519,0.27902,10.308
3171,194,1,1,15,26,7,1,1,0,0.0519,0.25751,58.175
3172,56,0,0,10,7,3,0,1,0,0.0518,0.31624,22.412
3173,42,0,0,7,5,0,1,1,0,0.0517,0.31026,7.202
3174,55,1,1,15,5,3,1,1,0,0.0517,0.49204,8.745
3175,20,0,0,4,3,1,1,1,0,0.0516,0.64997,-26.03
3176,182,0,0,26,23,10,1,1,0,0.0516,0.30994,73.65
3177,28,0,0,8,4,1,1,1,0,0.0515,0.18032,-9.915
3178,20,0,0,5,3,1,1,1,0,0.0514,0.14497,-12.042
3179,71,0,0,9,10,3,1,1,0,0.0514,0.12069,8.909
3180,41,1,1,8,5,0,1,1,0,0.0513,0.16953,13.464
3181,211,5,5,16,21,1,0,1,0,0.0512,0.23708,144.2
3182,175,2,2,30,21,6,1,1,0,0.0512,0.28687,80.004
3183,30,1,1,7,4,2,1,1,0,0.0511,0.18909,8.827
3184,84,0,0,16,12,1,1,1,0,0.0511,0.26837,17.29
3185,6,0,0,3,1,2,1,1,0,0.051,0.24726,-8.282
3186,20,0,0,8,3,2,1,1,0,0.0509,0.20861,0.383
3187,64,2,2,8,8,0,1,1,0,0.0509,0.22379,20.105
3188,86,2,2,22,11,4,1,1,0,0.0508,0.30948,28.879
3189,113,3,3,21,12,3,0,1,0,0.0507,0.37259,66.22
3190,6,0,0,2,1,0,1,1,0,0.0507,0.14308,-7.322
3191,13,0,0,4,2,0,1,1,0,0.0506,0.13542,-3.216
3192,134,2,2,6,18,1,1,1,0,0.0506,0.18079,39.469
3193,134,2,2,10,15,3,1,1,0,0.0505,0.17979,53.853
3194,124,1,1,27,16,4,1,1,0,0.0504,0.3293,43.235
3195,224,2,2,21,28,3,1,1,0,0.0504,0.29198,87.492
3196,96,0,0,9,13,6,1,1,0,0.0503,0.20443,13.85
3197,21,0,0,6,3,2,1,1,0,0.0502,0.68994,-34.522
3198,35,0,0,7,5,1,1,1,0,0.0502,0.13329,4.878
3199,43,2,2,7,5,1,1,1,0,0.0501,0.19534,21.907
3200,6,0,0,2,1,0,1,1,0,0.0501,1.13235,-41.688
3201,97,1,1,4,11,4,1,1,0,0.05,0.34869,32.468
3202,59,0,0,8,8,1,1,1,0,0.05,0.14228,14.162
3203,82,1,1,8,11,1,1,1,0,0.05,0.20889,25.845
3204,327,2,2,20,36,11,1,1,0,0.05,0.18179,133.597
3205,88,2,2,6,10,1,1,1,0,0.05,0.27072,34.104
3206,21,0,0,5,3,3,1,1,0,0.05,0.25869,-24.046
3207,13,0,0,4,2,1,1,1,0,0.05,0.44398,-36.646
3208,12,0,0,2,2,0,1,1,0,0.05,0.14709,-15.245
3209,32,1,1,7,4,1,1,1,0,0.05,0.17884,11.421
3210,217,6,6,51,26,4,1,1,0,0.05,0.36251,86.2
3211,7,0,0,2,1,0,1,1,0,0.05,0.12547,-7.161
3212,175,0,0,15,21,8,0,1,0,0.05,0.29253,9.412
3213,91,5,5,33,10,4,1,1,0,0.05,0.28695,48.937
3214,35,2,2,9,4,1,1,1,0,0.05,0.32765,-6.298
3215,74,1,1,6,9,1,1,1,0,0.05,0.24954,-5.864
3216,329,1,1,13,43,9,0,1,0,0.05,0.16795,84.61
3217,245,2,2,27,30,10,1,1,0,0.05,0.32983,90.452
3218,131,2,2,9,15,6,1,1,0,0.05,0.26843,56.003
3219,131,3,3,8,13,2,1,1,0,0.05,0.28929,48.557
3220,55,2,2,6,4,1,0,1,0,0.05,0.306,49.144
3221,204,4,4,21,24,3,1,1,0,0.05,0.2935,79.85
3222,51,0,0,7,7,4,1,1,0,0.05,0.25922,-20.23
3223,27,0,0,9,4,2,1,1,0,0.05,0.16484,1.681
3224,84,1,1,16,10,2,1,1,0,0.05,0.35074,33.056
3225,76,0,0,9,11,4,1,1,0,0.05,0.37802,9.199
3226,52,0,0,6,7,2,1,1,0,0.05,0.2428,2.35
3227,79,1,1,13,10,2,1,1,0,0.05,0.22323,-3.86
3228,400,6,6,38,47,7,0,0,1,0.05,0.2696,195.487
3229,86,0,0,6,11,1,1,1,0,0.05,0.24998,-24.939
3230,36,0,0,7,5,0,1,1,0,0.05,0.14877,2.865
3231,29,0,0,5,4,1,1,1,0,0.05,0.18552,-11.508
3232,84,0,0,12,11,1,1,1,0,0.05,0.21084,-1.032
3233,287,1,1,26,35,4,1,1,0,0.05,0.23512,97.804
3234,172,4,4,16,19,3,1,1,0,0.05,0.24425,72.53
3235,6,0,0,1,1,1,1,1,0,0.05,0.14421,-8.017
3236,130,0,0,4,17,4,1,1,0,0.05,0.19959,12.197
3237,266,4,4,27,32,3,1,1,0,0.05,0.26371,87.797
3238,130,1,1,18,17,6,1,1,0,0.05,0.33369,26.261
3239,13,0,0,5,2,1,1,1,0,0.05,0.13201,-14.199
3240,43,0,0,11,6,2,1,1,0,0.05,0.20341,6.617
3241,123,2,2,20,16,6,1,1,0,0.05,0.25748,13.738
3242,21,0,0,4,3,3,1,1,0,0.05,0.75162,-35.894
3243,103,1,1,10,11,1,0,1,0,0.05,0.32207,68.337
3244,108,0,0,11,13,1,1,1,0,0.05,0.17523,34.408
3245,6,0,0,2,1,1,1,1,0,0.05,0.12219,-7.85
3246,5,0,0,1,1,1,1,1,0,0.05,0.16048,-18.061
3247,82,1,1,13,11,2,0,1,0,0.05,0.25035,20.718
3248,126,4,4,24,16,2,1,1,0,0.05,0.32121,38.705
3249,13,0,0,4,2,1,1,1,0,0.05,0.1352,-3.882
3250,108,2,2,15,15,4,1,1,0,0.05,0.31793,2.425
3251,21,0,0,6,3,1,1,1,0,0.05,0.54187,-2.217
3252,20,0,0,3,3,2,1,1,0,0.05,0.2056,-13.838
3253,5,0,0,3,1,0,1,1,0,0.05,0.54997,-6.914
3254,139,2,2,18,14,5,0,1,0,0.05,0.25963,95.099
3255,46,1,1,13,6,1,1,1,0,0.05,0.1706,6.052
3256,20,0,0,3,3,0,1,1,0,0.05,0.18949,-12.4
3257,216,4,4,13,26,4,1,1,0,0.05,0.20597,91.028
3258,77,0,0,6,10,2,1,1,0,0.05,0.13462,11.13
3259,175,2,2,15,19,4,1,1,0,0.05,0.22875,78.354
3260,60,0,0,5,8,1,1,1,0,0.05,0.14486,8.028
3261,225,6,6,32,27,4,1,1,0,0.05,0.25447,107.001
3262,69,1,1,11,8,0,1,1,0,0.05,0.16342,38.592
3263,94,2,2,7,8,5,1,1,0,0.05,0.34475,59.822
3264,237,2,2,11,24,1,1,1,0,0.05,0.19862,126.677
3265,24,1,1,9,3,2,1,1,0,0.05,0.22747,7.637
3266,91,1,1,4,11,1,1,1,0,0.05,0.16169,17.141
3267,223,2,2,9,26,5,1,1,0,0.05,0.1963,85.098
3268,201,0,0,12,25,4,1,1,0,0.05,0.22193,57.007
3269,38,1,1,9,5,0,1,1,0,0.05,0.25052,6.775
3270,57,0,0,9,8,1,1,1,0,0.05,0.36325,-9.763
3271,43,0,0,9,6,0,1,1,0,0.05,0.35951,4.281
3272,125,3,3,27,14,4,0,1,0,0.05,0.33141,59.622
3273,60,0,0,6,8,2,1,1,0,0.05,0.10985,8.184
3274,145,1,1,15,18,4,1,1,0,0.05,0.23646,70.117
3275,56,1,1,7,7,4,1,1,0,0.05,0.18234,14.025
3276,6,0,0,3,1,1,1,1,0,0.05,0.18101,-7.38
3277,28,1,1,6,3,3,1,1,0,0.05,0.17839,0.637
3278,326,2,2,26,39,9,1,1,0,0.05,0.19846,83.986
3279,45,0,0,12,6,3,1,1,0,0.05,0.29526,2.618
3280,214,0,0,18,29,3,0,1,0,0.05,0.20209,49.338
3281,17,1,1,4,2,2,1,1,0,0.05,0.5032,-21.619
3282,57,0,0,9,8,2,1,1,0,0.05,0.22987,7.926
3283,6,0,0,1,1,1,1,1,0,0.05,0.17126,-8.462
3284,85,3,3,9,8,4,1,1,0,0.05,0.33166,48.379
3285,113,1,1,9,14,5,1,1,0,0.05,0.2207,35.209
3286,25,1,1,3,3,2,1,1,0,0.05,0.193,-8.431
3287,204,4,4,21,24,2,1,1,0,0.05,0.26667,89.322
3288,39,1,1,1,5,2,1,1,0,0.05,0.31722,-24.329
3289,62,0,0,5,8,3,1,1,0,0.05,0.19183,6.288
3290,100,0,0,6,13,4,1,1,0,0.05,0.13956,13.817
3291,32,1,1,10,4,2,1,1,0,0.05,0.54869,-20.404
3292,302,4,4,17,34,4,1,1,0,0.05,0.17372,130.457
3293,79,1,1,5,10,1,1,1,0,0.05,0.15471,18.835
3294,81,1,1,5,10,2,1,1,0,0.05,0.09558,18.51
3295,75,0,0,8,10,3,1,1,0,0.05,0.22137,-10.628
3296,22,0,0,6,3,1,1,1,0,0.05,0.21678,-2.519
3297,116,0,0,6,15,5,1,1,0,0.05,0.18546,18.423
3298,233,1,1,8,30,3,1,1,0,0.05,0.12712,51.356
3299,162,2,2,4,19,3,0,1,0,0.05,0.19657,31.132
3300,40,2,2,10,4,0,1,1,0,0.05,0.26985,10.815
3301,120,0,0,7,15,3,1,1,0,0.05,0.24378,12.877
3302,66,1,1,4,8,3,1,1,0,0.05,0.11855,15.671
3303,5,0,0,1,1,2,1,1,0,0.05,0.60392,-40.903
3304,20,0,0,7,3,1,1,1,0,0.05,0.17203,-1.151
3305,113,1,1,8,15,2,0,1,0,0.05,0.20505,27.29
3306,165,0,0,4,20,3,0,1,0,0.05,0.24153,44.277
3307,83,0,0,7,11,2,1,1,0,0.05,0.10867,11.193
3308,28,0,0,7,4,0,1,1,0,0.05,0.14511,-1.084
3309,328,4,4,25,38,11,1,1,0,0.05,0.3121,100.626
3310,370,4,4,22,46,10,1,1,0,0.05,0.26134,122.55
3311,82,0,0,7,11,1,1,1,0,0.05,0.13771,5.896
3312,13,0,0,3,2,1,1,1,0,0.05,0.14589,-4.259
3313,235,3,3,24,28,1,1,1,0,0.05,0.15498,92.454
3314,31,1,1,8,4,2,1,1,0,0.05,0.62427,-26.306
3315,167,4,4,13,20,6,1,1,0,0.05,0.21277,84.691
3316,63,1,1,9,9,2,0,1,0,0.05,0.44045,-13.771
3317,13,0,0,4,2,1,1,1,0,0.05,0.15948,-4.006
3318,13,0,0,3,2,0,1,1,0,0.05,0.21453,-15.588
3319,64,0,0,12,9,3,1,1,0,0.05,0.58987,-0.042
3320,207,1,1,13,26,6,1,1,0,0.05,0.20252,68.631
3321,44,1,1,10,5,0,1,1,0,0.05,0.3123,2.01
3322,277,5,5,20,32,12,0,1,0,0.05,0.20789,133.217
3323,14,0,0,3,2,4,1,1,0,0.05,0.37632,-38.676
3324,6,0,0,3,1,0,1,1,0,0.05,0.14772,-7.712
3325,13,0,0,4,2,3,1,1,0,0.05,0.312,-7.498
3326,43,1,1,11,5,2,1,1,0,0.05,0.40737,13.44
3327,66,2,2,11,8,4,0,1,0,0.05,0.37154,26.2
3328,56,1,1,8,7,2,1,1,0,0.05,0.23093,19.099
3329,199,2,2,28,22,8,1,1,0,0.05,0.3273,82.775
3330,38,0,0,9,5,1,1,1,0,0.05,0.48816,-0.567
3331,126,3,3,15,11,2,1,1,0,0.05,0.23112,78.504
3332,13,0,0,4,2,1,1,1,0,0.05,0.16912,-38.845
3333,340,3,3,18,45,11,1,1,0,0.05,0.23428,94.531
3334,54,0,0,9,7,3,1,1,0,0.05,0.19216,11.305
3335,21,0,0,7,3,1,1,1,0,0.05,0.24059,-2.871
3336,101,1,1,22,13,5,1,1,0,0.05,0.32694,2.081
3337,24,1,1,8,3,0,1,1,0,0.05,0.59051,-13.312
3338,54,1,1,6,7,1,1,1,0,0.05,0.15457,14.94
3339,20,0,0,7,3,1,1,1,0,0.05,0.15186,-1.805
3340,134,3,3,16,15,6,1,1,0,0.05,0.24609,45.179
3341,20,0,0,6,3,1,1,1,0,0.05,0.63115,-35.14
3342,221,4,4,26,22,6,0,1,0,0.05,0.24113,140.194
3343,400,2,2,8,54,9,0,0,1,0.05,0.16143,72.371
3344,6,0,0,2,1,1,1,1,0,0.05,1.47703,-41.289
3345,13,0,0,4,2,2,1,1,0,0.05,0.14697,-4.524
3346,56,1,1,10,7,3,1,1,0,0.05,0.20605,12.913
3347,140,1,1,8,15,6,1,1,0,0.05,0.26299,54.414
3348,111,2,2,10,13,1,0,1,0,0.05,0.32289,39.964
3349,224,3,3,12,26,11,1,1,0,0.05,0.18028,75.447
3350,121,1,1,10,17,6,1,1,0,0.05,0.28687,23.485
3351,43,0,0,7,6,1,1,1,0,0.05,0.12792,3.917
3352,127,0,0,18,16,2,0,1,0,0.05,0.21884,33.871
3353,150,2,2,20,19,3,1,1,0,0.05,0.28613,55.218
3354,133,1,1,11,16,6,1,1,0,0.05,0.25972,50.334
3355,13,0,0,4,2,1,1,1,0,0.05,0.17844,-15.032
3356,25,1,1,5,3,2,1,1,0,0.05,0.46409,-24.518
3357,43,0,0,3,6,1,1,1,0,0.05,0.16461,-2.254
3358,340,2,2,23,42,6,1,1,0,0.05,0.24553,100.076
3359,233,1,1,8,28,11,1,1,0,0.05,0.17638,60.178
3360,29,0,0,8,4,0,1,1,0,0.05,0.19362,2.526
3361,139,0,0,5,18,3,1,1,0,0.05,0.0983,13.7
3362,109,1,1,19,14,0,1,1,0,0.05,0.25247,27.988
3363,6,0,0,2,1,1,1,1,0,0.05,0.06151,-8.518
3364,122,1,1,27,14,1,0,1,0,0.05,0.26481,53.599
3365,127,3,3,20,15,4,1,1,0,0.05,0.30586,50.564
3366,189,1,1,28,24,4,1,1,0,0.05,0.2723,50.521
3367,287,1,1,10,39,4,1,1,0,0.05,0.15808,56.273
3368,28,0,0,9,4,3,1,1,0,0.05,0.26908,-24.231
3369,13,0,0,5,2,2,1,1,0,0.05,1.02157,-27.813
3370,33,0,0,12,5,2,1,1,0,0.05,0.57875,-36.613
3371,24,1,1,7,3,1,1,1,0,0.05,0.22736,-5.914
3372,80,1,1,20,10,3,0,1,0,0.05,0.30464,23.098
3373,165,3,3,14,20,5,1,1,0,0.05,0.29067,67.508
3374,155,3,3,9,16,6,1,1,0,0.05,0.27956,66.036
3375,78,3,3,18,8,3,0,1,0,0.05,0.2704,46.721
3376,288,4,4,21,33,7,1,1,0,0.05,0.21113,124.126
3377,45,2,2,13,5,1,1,1,0,0.05,0.32772,21.427
3378,20,0,0,6,3,0,1,1,0,0.05,0.11717,-3.078
3379,161,1,1,25,21,3,1,1,0,0.05,0.26665,31.123
3380,108,0,0,9,15,3,1,1,0,0.05,0.13475,0.337
3381,105,1,1,18,13,4,0,1,0,0.05,0.29423,21.85
3382,23,2,2,5,3,4,1,1,0,0.05,0.9249,-12.169
3383,20,0,0,7,3,1,1,1,0,0.05,0.19829,-13.245
3384,13,0,0,4,2,0,1,1,0,0.05,0.23707,-4.955
3385,28,0,0,9,4,2,1,1,0,0.05,0.14964,-0.662
3386,13,0,0,5,2,2,1,1,0,0.05,1.10721,-16.534
3387,112,5,5,23,11,5,1,1,0,0.05,0.34984,38.749
3388,13,0,0,4,2,1,1,1,0,0.05,0.53163,-37.686
3389,87,2,2,11,11,3,1,1,0,0.05,0.20799,8.795
3390,28,0,0,7,4,0,1,1,0,0.05,0.14491,-0.023
3391,226,2,2,11,26,10,0,1,0,0.05,0.18368,105.289
3392,55,0,0,11,8,0,1,1,0,0.05,0.15521,6.179
3393,27,0,0,6,4,1,1,1,0,0.05,0.19677,-12.088
3394,41,0,0,8,6,2,1,1,0,0.05,0.16976,-20.625
3395,33,1,1,9,4,3,1,1,0,0.05,0.18525,10.841
3396,218,2,2,23,27,6,1,1,0,0.05,0.20333,97.913
3397,82,2,2,15,11,2,1,1,0,0.05,0.17652,19.651
3398,101,1,1,12,13,2,0,1,0,0.05,0.30466,33.189
3399,19,0,0,10,3,0,1,1,0,0.05,0.72259,-37.674
3400,77,1,1,12,9,1,1,1,0,0.05,0.21208,28.199
3401,22,0,0,7,3,0,1,1,0,0.05,0.15446,-1.019
3402,20,0,0,4,3,1,1,1,0,0.05,0.12319,-2.598
3403,87,0,0,16,12,2,1,1,0,0.05,0.12,-0.29
3404,35,2,2,9,4,2,1,1,0,0.05,0.18306,17.553
3405,41,0,0,5,6,0,1,1,0,0.05,0.32211,-31.064
3406,285,3,3,19,36,4,1,1,0,0.05,0.1666,113.441
3407,172,4,4,13,19,4,1,1,0,0.05,0.24748,51.36
3408,400,0,0,18,51,8,0,0,1,0.05,0.17022,129.24
3409,54,0,0,6,7,3,1,1,0,0.05,0.12916,2.624
3410,259,6,1,19,32,2,1,1,0,0.05,0.19106,69.308
3411,80,0,0,0,10,1,1,1,0,0.05,0.12514,5.059
3412,23,1,1,6,3,0,1,1,0,0.05,0.23292,-5.778
3413,103,1,1,7,13,1,1,1,0,0.05,0.16233,22.981
3414,20,0,0,4,3,1,1,1,0,0.05,0.50251,-35.771
3415,84,1,1,16,11,1,1,1,0,0.05,0.1978,23.901
3416,46,1,1,10,6,3,1,1,0,0.05,0.19264,13.74
3417,6,0,0,3,1,1,1,1,0,0.05,0.20052,-7.999
3418,20,0,0,5,3,1,1,1,0,0.05,0.71044,-36.007
3419,14,0,0,5,2,0,1,1,0,0.05,0.162,-3.291
3420,36,0,0,6,4,1,0,1,0,0.05,0.35974,16.243
3421,85,1,1,16,10,4,0,1,0,0.05,0.31602,34.9
3422,43,1,1,6,5,4,1,1,0,0.05,0.35317,-20.656
