round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,2,1,5,1,1,0,0.8818,0.66988,-11.946
400,30,1,1,3,2,9,1,1,0,0.8815,0.54781,-19.196
401,8,0,0,5,1,1,1,1,0,0.8812,0.86169,-8.248
402,6,0,0,3,1,3,1,1,0,0.881,1.39121,-31.851
403,9,0,0,2,1,6,1,1,0,0.8807,0.88007,-20.888
404,10,0,0,2,1,4,1,1,0,0.8804,0.40299,-10.204
405,18,0,0,8,2,9,1,1,0,0.8801,0.74683,-20.696
406,8,0,0,2,1,3,1,1,0,0.8798,0.4843,-9.594
407,7,0,0,2,1,4,1,1,0,0.8795,0.8792,-19.869
408,24,0,0,4,2,10,1,1,0,0.8792,0.60053,-12.886
409,6,0,0,3,1,3,1,1,0,0.8789,2.05383,-33.578
410,7,0,0,1,1,3,1,1,0,0.8786,0.66542,-10.226
411,5,0,0,3,1,2,1,1,0,0.8783,2.64418,-29.653
412,12,0,0,2,1,4,1,1,0,0.878,0.51154,-18.712
413,7,0,0,3,1,2,1,1,0,0.8777,1.08479,-9.272
414,6,0,0,4,1,2,1,1,0,0.8774,1.34486,-32.787
415,5,0,0,2,1,3,1,1,0,0.8771,1.88678,-33.373
416,27,0,0,5,2,10,1,1,0,0.8768,0.52738,-12.487
417,5,0,0,3,1,2,1,1,0,0.8765,1.93301,-14.347
418,5,0,0,2,1,2,1,1,0,0.8762,2.06209,-26.535
419,5,0,0,0,1,3,1,1,0,0.8759,3.23658,-26.412
420,14,0,0,2,1,7,1,1,0,0.8756,1.13873,-11.192
421,7,0,0,3,1,4,1,1,0,0.8753,1.03235,-19.86
422,21,0,0,6,2,3,1,1,0,0.875,0.70773,-9.502
423,24,0,0,5,2,11,1,1,0,0.8747,0.50761,-20.614
424,45,0,0,6,2,17,1,1,0,0.8744,0.34663,-19.376
425,35,0,0,2,1,11,1,1,0,0.8741,0.34642,-16.74
426,9,0,0,3,1,4,1,1,0,0.8738,0.41293,-9.674
427,47,0,0,2,2,18,1,1,0,0.8735,0.29014,-23.996
428,8,0,0,3,1,6,1,1,0,0.8732,1.80672,-35.937
429,40,0,0,2,1,16,1,1,0,0.8729,0.27389,-40.645
430,37,0,0,2,1,18,1,1,0,0.8726,0.23686,-16.011
431,6,0,0,2,1,2,1,1,0,0.8723,2.04865,-35.048
432,12,0,0,1,1,7,1,1,0,0.872,0.66051,-11.205
433,8,0,0,2,1,2,1,1,0,0.8718,1.36188,-25.167
434,8,0,0,4,1,7,1,1,0,0.8715,2.16504,-36.302
435,5,0,0,1,1,2,1,1,0,0.8712,2.86986,-30.19
436,17,0,0,4,1,9,1,1,0,0.8709,0.62406,-35.932
437,10,0,0,4,1,6,1,1,0,0.8706,0.95825,-35.018
438,16,0,0,1,1,5,1,1,0,0.8703,0.20819,-10.788
439,6,0,0,3,1,4,1,1,0,0.87,0.99401,-18.631
440,9,0,0,3,1,5,1,1,0,0.8697,0.41301,-19.938
441,7,0,0,3,1,5,1,1,0,0.8694,1.89492,-36.456
442,5,0,0,3,1,3,1,1,0,0.8691,2.07722,-17.174
443,11,0,0,2,1,5,1,1,0,0.8688,0.85101,-37.42
444,8,0,0,1,1,3,1,1,0,0.8685,1.05483,-36.472
445,9,0,0,4,1,3,1,1,0,0.8682,0.9568,-35.22
446,9,0,0,1,1,3,1,1,0,0.8679,0.44196,-9.798
447,9,0,0,2,1,4,1,1,0,0.8676,0.74362,-9.409
448,5,0,0,3,1,1,1,1,0,0.8673,2.44194,-25.08
449,20,0,0,3,1,12,1,1,0,0.867,0.2959,-23.268
450,18,0,0,4,2,6,1,1,0,0.8667,0.88037,-12.058
451,20,0,0,3,1,9,1,1,0,0.8664,0.30622,-20.821
452,12,0,0,4,1,4,1,1,0,0.8661,0.51398,-35.802
453,5,0,0,2,1,3,1,1,0,0.8658,2.4995,-28.094
454,6,0,0,3,1,3,1,1,0,0.8655,1.97489,-35.88
455,5,0,0,4,1,3,1,1,0,0.8652,1.98676,-31.939
456,6,0,0,2,1,2,1,1,0,0.8649,0.83416,-18.315
457,10,0,0,4,1,6,1,1,0,0.8646,1.06968,-36.401
458,5,0,0,4,1,3,1,1,0,0.8643,2.008,-33.624
459,12,0,0,4,1,6,1,1,0,0.864,0.70697,-32.676
460,6,0,0,3,1,1,1,1,0,0.8637,1.84129,-34.084
461,16,0,0,4,1,6,1,1,0,0.8634,0.41908,-33.165
462,5,0,0,4,1,3,1,1,0,0.8631,2.41066,-34.532
463,8,0,0,3,1,4,1,1,0,0.8628,1.21914,-37.119
464,12,0,0,3,1,9,1,1,0,0.8625,0.3799,-22.372
465,19,0,0,3,1,10,1,1,0,0.8622,0.57168,-38.831
466,17,0,0,2,1,8,1,1,0,0.862,0.27544,-11.642
467,7,0,0,4,1,3,1,1,0,0.8617,1.4865,-38.312
468,12,0,0,5,1,3,1,1,0,0.8614,1.19591,-30.838
469,6,0,0,3,1,3,1,1,0,0.8611,2.04989,-32.43
470,10,0,0,2,1,8,1,1,0,0.8608,0.53651,-21.637
471,12,0,0,3,1,5,1,1,0,0.8605,0.33762,-19.864
472,14,0,0,5,2,5,1,1,0,0.8602,0.83935,-9.837
473,18,0,0,4,1,8,1,1,0,0.8599,0.78211,-37.374
474,5,0,0,2,1,2,1,1,0,0.8596,2.05985,-25.043
475,10,0,0,3,1,3,1,1,0,0.8593,0.90241,-35.076
476,23,0,0,1,1,9,1,1,0,0.859,0.26158,-22.429
477,18,0,0,2,1,8,1,1,0,0.8587,0.23119,-21.269
478,9,0,0,2,1,4,1,1,0,0.8584,0.25969,-10.089
479,12,0,0,1,1,4,1,1,0,0.8581,0.96521,-13.905
480,6,0,0,2,1,2,1,1,0,0.8578,0.22522,-8.478
481,17,0,0,4,1,9,1,1,0,0.8575,0.55994,-37.046
482,12,0,0,4,1,6,1,1,0,0.8572,0.60688,-37.407
483,7,0,0,2,1,3,1,1,0,0.8569,1.30279,-37.364
484,5,0,0,2,1,3,1,1,0,0.8566,2.80977,-28.01
485,5,0,0,2,1,2,1,1,0,0.8563,1.37316,-32.945
486,18,0,0,5,2,9,1,1,0,0.856,0.85487,-34.156
487,15,0,0,5,2,8,1,1,0,0.8557,1.0432,-13.619
488,6,0,0,4,1,3,1,1,0,0.8554,1.72972,-36.438
489,14,0,0,6,2,5,1,1,0,0.8551,1.01308,-13.262
490,26,0,0,2,1,8,1,1,0,0.8548,0.56153,-13.535
491,7,0,0,1,1,3,1,1,0,0.8545,1.20325,-39.806
492,21,0,0,2,1,11,1,1,0,0.8542,0.42393,-37.245
493,8,0,0,1,1,3,1,1,0,0.8539,0.46321,-9.724
494,7,0,0,2,1,4,1,1,0,0.8536,0.77079,-19.986
495,39,0,0,6,2,18,1,1,0,0.8533,0.11661,-16.014
496,5,0,0,2,1,1,1,1,0,0.853,2.5117,-27.753
497,11,0,0,3,1,6,1,1,0,0.8528,0.5701,-34.639
498,7,0,0,2,1,4,1,1,0,0.8525,1.59503,-17.851
499,6,0,0,2,1,3,1,1,0,0.8522,0.88466,-19.85
500,8,0,0,3,1,4,1,1,0,0.8519,1.04736,-34.467
501,17,0,0,4,1,7,1,1,0,0.8516,0.35713,-34.967
502,11,0,0,4,1,2,1,1,0,0.8513,0.8013,-35.056
503,5,0,0,4,1,3,1,1,0,0.851,1.48801,-34.076
504,6,0,0,3,1,2,1,1,0,0.8507,0.75633,-18.621
505,17,0,0,3,1,10,1,1,0,0.8504,0.54645,-40.208
506,8,0,0,5,1,4,1,1,0,0.8501,0.90733,-18.259
507,13,0,0,3,1,3,1,1,0,0.8498,0.29188,-10.483
508,6,0,0,3,1,2,1,1,0,0.8495,1.69959,-38.876
509,13,0,0,3,1,5,1,1,0,0.8492,0.28004,-10.332
510,6,0,0,3,1,2,1,1,0,0.8489,1.62544,-36.315
511,8,0,0,3,1,4,1,1,0,0.8486,1.01177,-37.789
512,18,0,0,3,1,7,1,1,0,0.8483,0.4625,-11.525
513,5,0,0,4,1,2,1,1,0,0.848,2.85711,-38.085
514,21,0,0,5,2,9,1,1,0,0.8477,0.1485,-11.52
515,8,0,0,3,1,5,1,1,0,0.8474,0.76859,-20.731
516,21,0,0,3,1,12,1,1,0,0.8471,0.2783,-22.434
517,5,0,0,3,1,2,1,1,0,0.8468,2.37775,-36.648
518,5,0,0,2,1,2,1,1,0,0.8465,2.79874,-32.076
519,16,0,0,2,1,9,1,1,0,0.8462,0.28345,-22.114
520,14,0,0,4,1,5,1,1,0,0.8459,0.58835,-39.054
521,5,0,0,4,1,2,1,1,0,0.8456,1.46672,-37.037
522,7,0,0,2,1,3,1,1,0,0.8453,0.48627,-9.505
523,16,0,0,2,1,4,1,1,0,0.845,0.61493,-38.775
524,6,0,0,2,1,2,1,1,0,0.8447,0.17965,-8.885
525,17,0,0,2,1,8,1,1,0,0.8444,0.2927,-21.787
526,7,0,0,2,1,4,1,1,0,0.8441,0.28897,-10.342
527,10,0,0,1,1,3,1,1,0,0.8438,1.00228,-19.941
528,5,0,0,2,1,3,1,1,0,0.8435,2.74956,-36.151
529,8,0,0,3,1,3,1,1,0,0.8433,0.49683,-9.299
530,14,0,0,3,1,7,1,1,0,0.843,0.04397,-10.86
531,8,0,0,3,1,5,1,1,0,0.8427,0.1378,-10.014
532,5,0,0,2,1,2,1,1,0,0.8424,2.35272,-25.999
533,9,0,0,3,1,3,1,1,0,0.8421,0.9301,-36.156
534,28,0,0,3,1,12,1,1,0,0.8418,0.4779,-42.004
535,10,0,0,1,1,5,1,1,0,0.8415,1.46331,-15.767
536,8,0,0,4,1,4,1,1,0,0.8412,1.24569,-40.085
537,10,0,0,3,1,6,1,1,0,0.8409,0.27289,-20.631
538,6,0,0,3,1,4,1,1,0,0.8406,0.66157,-37.335
539,6,0,0,4,1,4,1,1,0,0.8403,1.46879,-38.958
540,6,0,0,2,1,4,1,1,0,0.84,1.44034,-40.656
541,5,0,0,3,1,3,1,1,0,0.8397,1.35828,-36.525
542,8,0,0,2,1,4,1,1,0,0.8394,0.33625,-19.889
543,5,0,0,4,1,2,1,1,0,0.8391,2.09396,-35.78
544,16,0,0,2,1,7,1,1,0,0.8388,0.05777,-11.057
545,7,0,0,3,1,2,1,1,0,0.8385,0.62307,-18.505
546,23,0,0,5,2,9,1,1,0,0.8382,0.51203,-18.741
547,6,0,0,3,1,3,1,1,0,0.8379,0.64757,-9.72
548,8,0,0,3,1,5,1,1,0,0.8376,0.38612,-9.868
549,50,0,0,5,1,18,1,1,0,0.8373,0.17603,-22.124
550,7,0,0,0,1,4,1,1,0,0.837,2.8049,-29.461
551,6,0,0,1,1,3,1,1,0,0.8367,0.53835,-9.127
552,8,0,0,4,1,2,1,1,0,0.8364,1.03633,-35.052
553,23,0,0,4,2,9,1,1,0,0.8361,0.59437,-32.789
554,6,0,0,1,1,2,1,1,0,0.8358,0.45135,-9.148
555,6,0,0,2,1,3,1,1,0,0.8355,0.59657,-20.167
556,7,0,0,1,1,4,1,1,0,0.8352,1.20674,-18.898
557,5,0,0,3,1,2,1,1,0,0.8349,1.40949,-39.752
558,12,0,0,3,1,5,1,1,0,0.8346,0.52843,-12.138
559,16,0,0,5,1,2,1,1,0,0.8343,0.7678,-16.29
560,5,0,0,1,1,3,1,1,0,0.834,1.83962,-40.003
561,9,0,0,3,1,5,1,1,0,0.8337,0.38254,-10.346
562,7,0,0,4,1,2,1,1,0,0.8335,1.74847,-37.331
563,9,0,0,2,1,4,1,1,0,0.8332,0.43812,-9.347
564,5,0,0,4,1,3,1,1,0,0.8329,1.88606,-37.655
565,22,0,0,4,1,5,1,1,0,0.8326,0.45665,-19.287
566,22,0,0,3,1,7,1,1,0,0.8323,0.61717,-35.945
567,22,0,0,2,1,10,1,1,0,0.832,0.2541,-24.24
568,19,0,0,7,2,5,1,1,0,0.8317,0.75807,-8.747
569,16,0,0,3,1,6,1,1,0,0.8314,0.22102,-10.695
570,7,0,0,4,1,4,1,1,0,0.8311,1.48943,-37.525
571,11,0,0,3,1,8,1,1,0,0.8308,0.53907,-21.644
572,18,1,1,5,2,6,1,1,0,0.8305,0.74438,-15.454
573,10,0,0,3,1,3,1,1,0,0.8302,0.49067,-9.491
574,7,0,0,4,1,2,1,1,0,0.8299,1.42698,-36.368
575,16,0,0,1,1,5,1,1,0,0.8296,0.25997,-10.63
576,12,0,0,3,1,5,1,1,0,0.8293,0.38293,-10.574
577,7,0,0,2,1,2,1,1,0,0.829,1.7878,-26.491
578,18,0,0,4,1,7,1,1,0,0.8287,0.83103,-41.178
579,16,0,0,4,2,7,1,1,0,0.8284,0.36773,-12.336
580,5,0,0,3,1,2,1,1,0,0.8281,1.85854,-36.185
581,40,1,1,5,2,15,1,1,0,0.8278,0.51466,-9.075
582,6,0,0,3,1,3,1,1,0,0.8275,0.30889,-9.102
583,13,0,0,2,1,5,1,1,0,0.8272,0.23612,-10.003
584,10,0,0,3,1,5,1,1,0,0.8269,0.40491,-19.807
585,6,0,0,2,1,2,1,1,0,0.8266,0.65216,-9.323
586,7,0,0,2,1,3,1,1,0,0.8263,2.12446,-22.371
587,9,0,0,2,1,2,1,1,0,0.826,1.22003,-28.813
588,9,0,0,3,1,2,1,1,0,0.8257,0.97956,-40.06
589,5,0,0,2,1,1,1,1,0,0.8254,1.98513,-39.48
590,17,0,0,3,1,5,1,1,0,0.8251,0.60662,-42.327
591,9,0,0,3,1,5,1,1,0,0.8248,0.89304,-20.512
592,7,0,0,4,1,4,1,1,0,0.8245,1.22413,-40.528
593,8,0,0,3,1,4,1,1,0,0.8243,1.10095,-42.673
594,25,0,0,2,1,10,1,1,0,0.824,0.26938,-24.618
595,24,0,0,3,2,11,1,1,0,0.8237,0.646,-28.714
596,9,0,0,2,1,4,1,1,0,0.8234,1.097,-37.858
597,5,0,0,3,1,1,1,1,0,0.8231,1.53489,-38.283
598,5,0,0,3,1,2,1,1,0,0.8228,1.74749,-41.233
599,13,0,0,2,1,4,1,1,0,0.8225,0.40027,-20.661
600,6,0,0,2,1,1,1,1,0,0.8222,1.99726,-36.42
601,10,0,0,3,1,7,1,1,0,0.8219,0.30002,-12.033
602,5,0,0,2,1,3,1,1,0,0.8216,2.78556,-44.134
603,24,0,0,2,2,10,1,1,0,0.8213,0.21071,-22.81
604,21,0,0,4,2,11,1,1,0,0.821,0.59928,-10.27
605,5,0,0,3,1,2,1,1,0,0.8207,2.2497,-36.113
606,12,0,0,3,1,6,1,1,0,0.8204,0.38603,-12.72
607,30,0,0,7,2,15,1,1,0,0.8201,0.50471,-26.939
608,24,0,0,5,2,5,1,1,0,0.8198,0.6122,-24.327
609,13,0,0,2,1,3,1,1,0,0.8195,1.03626,-28.961
610,30,0,0,3,3,8,1,1,0,0.8192,0.45602,-8.624
611,17,0,0,4,1,8,1,1,0,0.8189,0.42599,-43.588
612,29,0,0,4,1,15,1,1,0,0.8186,0.26833,-23.255
613,23,0,0,2,1,8,1,1,0,0.8183,0.4204,-16.099
614,9,0,0,2,1,4,1,1,0,0.818,0.25431,-10.745
615,5,0,0,3,1,1,1,1,0,0.8177,1.37328,-36.633
616,7,0,0,3,1,3,1,1,0,0.8174,1.38188,-43.982
617,12,0,0,3,1,4,1,1,0,0.8171,0.88539,-43.499
618,10,0,0,3,1,6,1,1,0,0.8168,0.59022,-21.101
619,11,0,0,3,1,4,1,1,0,0.8165,1.16686,-44.957
620,10,0,0,2,1,4,1,1,0,0.8162,0.44425,-10.458
621,6,0,0,3,1,2,1,1,0,0.8159,0.48072,-19.09
622,5,0,0,2,1,3,1,1,0,0.8156,1.32803,-18.174
623,9,0,0,3,1,3,1,1,0,0.8153,1.08744,-43.884
624,8,0,0,2,1,2,1,1,0,0.815,1.67888,-31.232
625,22,1,1,4,2,8,1,1,0,0.8147,0.73217,-19.774
626,49,1,1,4,3,19,1,1,0,0.8145,0.35536,-17.366
627,13,0,0,2,1,7,1,1,0,0.8142,0.57098,-22.304
628,9,0,0,3,1,3,1,1,0,0.8139,0.37239,-19.949
629,5,0,0,3,1,1,1,1,0,0.8136,1.42923,-36.324
630,6,0,0,2,1,5,1,1,0,0.8133,1.81109,-25.985
631,5,0,0,2,1,4,1,1,0,0.813,1.72737,-40.556
632,6,0,0,2,1,3,1,1,0,0.8127,0.4803,-9.183
633,9,0,0,3,1,3,1,1,0,0.8124,0.74307,-39.175
634,25,0,0,4,2,9,1,1,0,0.8121,0.21448,-11.57
635,6,0,0,4,1,4,1,1,0,0.8118,0.87646,-42.92
636,5,0,0,4,1,1,1,1,0,0.8115,2.4138,-42.717
637,18,0,0,3,1,8,1,1,0,0.8112,0.79216,-16.663
638,13,0,0,3,1,5,1,1,0,0.8109,0.49691,-21.144
639,5,0,0,3,1,3,1,1,0,0.8106,1.74636,-38.688
640,6,0,0,4,1,3,1,1,0,0.8103,1.31036,-39.431
641,7,0,0,1,1,4,1,1,0,0.81,1.77773,-37.633
642,5,0,0,3,1,2,1,1,0,0.8097,1.75591,-25.332
643,15,0,0,3,1,7,1,1,0,0.8094,0.37253,-22.689
644,8,0,0,0,1,5,1,1,0,0.8091,1.51668,-16.305
645,8,0,0,2,1,4,1,1,0,0.8088,0.81242,-43.738
646,38,2,2,10,5,16,1,1,0,0.8085,0.51154,-16.401
647,8,0,0,2,1,4,1,1,0,0.8082,0.55994,-20.767
648,8,0,0,3,1,4,1,1,0,0.8079,0.92776,-40.923
649,39,1,1,3,2,14,1,1,0,0.8076,0.50411,-23.681
650,18,1,1,3,2,3,1,1,0,0.8073,0.644,-19.133
651,7,0,0,3,1,3,1,1,0,0.807,0.31243,-9.675
652,7,0,0,3,1,1,1,1,0,0.8067,0.88845,-8.657
653,9,0,0,2,1,5,1,1,0,0.8064,1.28194,-16.017
654,19,0,0,2,1,5,1,1,0,0.8061,0.22543,-13.172
655,7,0,0,1,1,3,1,1,0,0.8058,0.167,-10.277
656,5,0,0,4,1,3,1,1,0,0.8055,1.44539,-38.97
657,18,0,0,4,1,10,1,1,0,0.8053,0.51475,-46.851
658,8,0,0,3,1,5,1,1,0,0.805,0.23696,-20.478
659,6,0,0,1,1,3,1,1,0,0.8047,0.34242,-9.199
660,19,0,0,4,2,7,1,1,0,0.8044,0.78599,-28.518
661,6,0,0,4,1,4,1,1,0,0.8041,1.67789,-42.568
662,6,0,0,4,1,3,1,1,0,0.8038,1.17214,-42.66
663,7,0,0,2,1,4,1,1,0,0.8035,0.63946,-20.847
664,10,0,0,3,1,3,1,1,0,0.8032,0.07081,-9.482
665,11,0,0,3,1,8,1,1,0,0.8029,0.28592,-23.06
666,16,0,0,5,2,9,1,1,0,0.8026,0.37256,-21.254
667,15,0,0,4,2,8,1,1,0,0.8023,0.40718,-19.079
668,7,0,0,3,1,5,1,1,0,0.802,1.28642,-44.829
669,9,0,0,3,1,3,1,1,0,0.8017,0.2279,-9.448
670,5,0,0,3,1,3,1,1,0,0.8014,3.34883,-33.199
671,9,0,0,4,1,5,1,1,0,0.8011,0.89942,-43.018
672,7,0,0,3,1,2,1,1,0,0.8008,0.30944,-10.421
673,7,0,0,2,1,1,1,1,0,0.8005,0.43504,-8.782
674,8,0,0,6,1,2,1,1,0,0.8002,1.22584,-16.521
675,16,0,0,1,1,6,1,1,0,0.7999,0.15759,-22.903
676,7,0,0,2,1,3,1,1,0,0.7996,0.33253,-20.469
677,10,0,0,2,1,4,1,1,0,0.7993,0.13566,-10.17
678,17,0,0,3,1,9,1,1,0,0.799,0.19222,-24.109
679,12,0,0,3,1,6,1,1,0,0.7987,0.69108,-43.604
680,5,0,0,3,1,2,1,1,0,0.7984,2.89338,-30.918
681,8,0,0,3,1,3,1,1,0,0.7981,0.45053,-8.98
682,7,0,0,3,1,5,1,1,0,0.7978,1.27867,-45.556
683,6,0,0,3,1,2,1,1,0,0.7975,2.07619,-30.108
684,19,0,0,5,2,7,1,1,0,0.7972,0.85686,-15.577
685,6,0,0,3,1,2,1,1,0,0.7969,0.57281,-8.937
686,5,0,0,3,1,3,1,1,0,0.7966,1.22653,-43.191
687,12,0,0,2,1,5,1,1,0,0.7963,0.18833,-10.62
688,6,0,0,1,1,2,1,1,0,0.796,0.52819,-9.274
689,7,0,0,2,1,4,1,1,0,0.7957,0.15806,-20.409
690,6,0,0,3,1,3,1,1,0,0.7955,0.40842,-9.467
691,6,0,0,3,1,2,1,1,0,0.7952,1.52491,-18.045
692,10,0,0,3,1,5,1,1,0,0.7949,0.12494,-10.285
693,20,0,0,2,1,7,1,1,0,0.7946,0.23464,-22.523
694,5,0,0,1,1,2,1,1,0,0.7943,4.32168,-33.705
695,10,0,0,3,1,3,1,1,0,0.794,0.15862,-8.979
696,9,0,0,3,1,4,1,1,0,0.7937,0.40652,-20.23
697,28,0,0,4,1,10,1,1,0,0.7934,0.42099,-24.22
698,6,0,0,2,1,3,1,1,0,0.7931,0.84155,-20.594
699,5,0,0,3,1,3,1,1,0,0.7928,2.0111,-42.565
700,8,0,0,5,1,3,1,1,0,0.7925,1.70668,-23.674
701,8,0,0,4,1,3,1,1,0,0.7922,1.04383,-40.921
702,9,0,0,3,1,3,1,1,0,0.7919,0.90629,-10.217
703,36,0,0,3,2,13,1,1,0,0.7916,0.50417,-11.102
704,8,0,0,3,1,5,1,1,0,0.7913,0.65772,-20.914
705,9,0,0,2,1,4,1,1,0,0.791,0.60846,-20.73
706,5,0,0,4,1,3,1,1,0,0.7907,2.83246,-44.221
707,7,0,0,2,1,4,1,1,0,0.7904,0.86431,-42.733
708,7,0,0,4,1,2,1,1,0,0.7901,1.88497,-21.614
709,12,0,0,3,1,3,1,1,0,0.7898,1.03893,-45.417
710,8,0,0,2,1,6,1,1,0,0.7895,1.36448,-42.32
711,12,0,0,6,1,4,1,1,0,0.7892,0.9932,-21.929
712,7,0,0,3,1,3,1,1,0,0.7889,0.25504,-10.08
713,6,0,0,3,1,2,1,1,0,0.7886,0.37005,-18.604
714,14,0,0,3,1,2,1,1,0,0.7883,0.53983,-40.007
715,14,0,0,5,2,7,1,1,0,0.788,1.19667,-26.181
716,6,0,0,3,1,3,1,1,0,0.7877,0.3511,-9.4
717,6,0,0,3,1,2,1,1,0,0.7874,0.14913,-8.604
718,9,0,0,4,1,5,1,1,0,0.7871,0.84873,-42.471
719,13,0,0,3,1,7,1,1,0,0.7868,0.26709,-22.007
720,6,0,0,3,1,2,1,1,0,0.7865,0.39277,-20.188
721,9,0,0,4,1,3,1,1,0,0.7863,1.57174,-22.61
722,21,0,0,2,1,8,1,1,0,0.786,0.80353,-28.475
723,5,0,0,4,1,3,1,1,0,0.7857,1.86011,-45.067
724,21,0,0,4,2,10,1,1,0,0.7854,0.24585,-22.639
725,5,0,0,2,1,2,1,1,0,0.7851,2.07608,-45.451
726,8,0,0,3,1,2,1,1,0,0.7848,1.18512,-44.65
727,5,0,0,4,1,2,1,1,0,0.7845,1.27943,-39.162
728,6,0,0,4,1,3,1,1,0,0.7842,1.3241,-43.805
729,9,0,0,3,1,4,1,1,0,0.7839,0.41768,-20.954
730,7,0,0,5,1,3,1,1,0,0.7836,1.40763,-11.613
731,14,0,0,2,1,4,1,1,0,0.7833,0.13971,-10.249
732,18,0,0,2,1,3,1,1,0,0.783,0.13507,-11.79
733,5,0,0,3,1,2,1,1,0,0.7827,1.35681,-44.777
734,36,1,1,3,3,14,1,1,0,0.7824,0.47847,-7.817
735,8,0,0,2,1,3,1,1,0,0.7821,1.21907,-45.532
736,22,0,0,3,2,11,1,1,0,0.7818,0.65514,-25.924
737,29,0,0,2,1,14,1,1,0,0.7815,0.08194,-14.493
738,6,0,0,2,1,2,1,1,0,0.7812,2.41282,-34.407
739,13,0,0,3,1,2,1,1,0,0.7809,0.57317,-46.064
740,7,0,0,4,1,3,1,1,0,0.7806,0.9173,-44.827
741,8,0,0,2,1,2,1,1,0,0.7803,0.20606,-8.933
742,10,0,0,2,1,5,1,1,0,0.78,1.56133,-39.998
743,15,0,0,1,1,7,1,1,0,0.7797,1.20542,-14.115
744,16,0,0,3,1,8,1,1,0,0.7794,0.13851,-23.6
745,16,0,0,2,1,7,1,1,0,0.7791,0.18362,-23.015
746,7,0,0,2,1,0,1,1,0,0.7788,0.37691,-10.364
747,19,0,0,2,1,11,1,1,0,0.7785,0.21912,-24.761
748,31,0,0,3,1,12,1,1,0,0.7782,0.33163,-50.882
749,8,0,0,6,1,4,1,1,0,0.7779,1.43393,-23.003
750,9,0,0,1,1,2,1,1,0,0.7776,1.07846,-23.806
751,11,0,0,0,1,7,1,1,0,0.7773,0.64464,-14.162
752,30,0,0,5,3,15,1,1,0,0.777,0.71913,-18.986
753,10,0,0,1,1,5,1,1,0,0.7768,0.91754,-15.633
754,11,0,0,3,1,4,1,1,0,0.7765,0.65935,-45.976
755,7,0,0,3,1,3,1,1,0,0.7762,0.53039,-20.828
756,9,0,0,3,1,4,1,1,0,0.7759,1.06985,-27.248
757,13,0,0,3,1,1,1,1,0,0.7756,0.22377,-9.724
758,5,0,0,4,1,3,1,1,0,0.7753,1.59115,-45.135
759,36,0,0,3,1,11,1,1,0,0.775,0.29868,-24.788
760,7,0,0,2,1,3,1,1,0,0.7747,0.16659,-10.341
761,34,1,1,4,2,13,1,1,0,0.7744,0.59517,-13.251
762,14,1,1,3,2,2,1,1,0,0.7741,1.16342,-21.535
763,5,0,0,3,1,1,1,1,0,0.7738,1.93517,-38.127
764,38,0,0,2,1,13,1,1,0,0.7735,0.28235,-54.512
765,11,0,0,3,1,3,1,1,0,0.7732,0.69923,-46.083
766,40,0,0,4,1,13,1,1,0,0.7729,0.29215,-29.21
767,15,0,0,3,1,7,1,1,0,0.7726,0.28779,-24.271
768,11,0,0,3,1,2,1,1,0,0.7723,0.2698,-10.418
769,12,0,0,3,1,7,1,1,0,0.772,1.07344,-14.393
770,13,0,0,4,1,5,1,1,0,0.7717,0.39462,-43.463
771,10,0,0,3,1,4,1,1,0,0.7714,0.27024,-20.879
772,8,0,0,3,1,3,1,1,0,0.7711,0.18464,-19.939
773,16,0,0,2,1,5,1,1,0,0.7708,0.99407,-37.869
774,5,0,0,2,1,1,1,1,0,0.7705,1.61633,-47.005
775,24,0,0,4,1,12,1,1,0,0.7702,0.37745,-52.879
776,15,0,0,3,1,6,1,1,0,0.7699,0.44605,-44.528
777,10,0,0,3,1,4,1,1,0,0.7696,0.82983,-45.97
778,16,0,0,3,1,6,1,1,0,0.7693,0.17934,-12.677
779,10,0,0,3,1,6,1,1,0,0.769,0.2382,-22.087
780,6,0,0,4,1,2,1,1,0,0.7687,0.98292,-41.793
781,27,0,0,1,1,11,1,1,0,0.7684,0.10773,-15.908
782,24,0,0,3,2,10,1,1,0,0.7681,0.15904,-25.993
783,12,0,0,2,1,4,1,1,0,0.7678,0.49472,-44.761
784,5,0,0,3,1,0,1,1,0,0.7675,1.99453,-17.925
785,38,0,0,3,1,11,1,1,0,0.7672,0.48149,-42.625
786,18,0,0,3,1,6,1,1,0,0.767,0.272,-23.182
787,16,0,0,4,1,7,1,1,0,0.7667,0.44443,-48.334
788,7,0,0,2,1,3,1,1,0,0.7664,0.27345,-10.149
789,53,0,0,4,2,19,1,1,0,0.7661,0.06108,-20.981
790,19,0,0,2,1,9,1,1,0,0.7658,0.07201,-14.026
791,5,0,0,4,1,2,1,1,0,0.7655,1.46651,-47.553
792,13,0,0,3,1,6,1,1,0,0.7652,0.10817,-12.267
793,13,0,0,3,1,6,1,1,0,0.7649,0.29559,-21.681
794,5,0,0,3,1,3,1,1,0,0.7646,1.73355,-39.827
795,13,0,0,3,1,5,1,1,0,0.7643,0.18756,-21.622
796,24,0,0,4,1,7,1,1,0,0.764,0.22868,-47.423
797,17,0,0,2,1,4,1,1,0,0.7637,0.73983,-36.286
