round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,23,0,0,6,3,4,1,1,0,0.2248,0.38763,13.543
406,16,0,0,4,2,2,1,1,0,0.2247,0.7143,5.072
407,16,0,0,5,2,2,1,1,0,0.2246,0.61378,4.413
408,14,0,0,4,2,1,1,1,0,0.2246,0.09005,5.986
409,39,0,0,6,5,5,1,1,0,0.2245,0.46465,15.141
410,6,0,0,1,1,2,1,1,0,0.2244,1.08132,-17.789
411,8,0,0,2,1,0,1,1,0,0.2244,0.33455,-3.498
412,32,0,0,13,4,8,1,1,0,0.2243,0.95106,-1.016
413,14,0,0,4,2,2,1,1,0,0.2243,0.41341,3.705
414,62,0,0,6,8,6,1,1,0,0.2242,0.18646,38.192
415,38,0,0,5,5,6,1,1,0,0.2241,0.28337,21.76
416,6,0,0,2,1,1,1,1,0,0.2241,0.08965,-3.604
417,30,0,0,10,4,1,1,1,0,0.224,0.79191,29.205
418,28,0,0,5,4,3,1,1,0,0.2239,0.47087,-14.063
419,51,0,0,9,7,5,1,1,0,0.2239,0.39688,57.53
420,24,0,0,6,3,1,1,1,0,0.2238,0.48419,-20.392
421,23,0,0,7,3,4,1,1,0,0.2238,0.47204,-14.13
422,21,1,1,9,3,3,1,1,0,0.2237,1.02015,-11.201
423,83,2,2,19,10,8,1,1,0,0.2236,0.46077,92.311
424,39,0,0,5,4,7,1,1,0,0.2236,0.47319,16.758
425,5,0,0,2,1,0,1,1,0,0.2235,0.24718,-52.086
426,34,0,0,5,3,5,1,1,0,0.2234,0.38011,3.55
427,33,1,1,7,4,3,1,1,0,0.2234,0.68311,25.347
428,14,0,0,3,1,1,1,1,0,0.2233,0.89925,-14.379
429,30,1,1,4,4,4,1,1,0,0.2233,0.33299,19.732
430,29,0,0,2,2,4,1,1,0,0.2232,0.39091,5.136
431,8,0,0,1,1,2,1,1,0,0.2231,0.30015,-2.637
432,8,0,0,1,1,1,1,1,0,0.2231,0.25375,-2.073
433,6,0,0,2,1,0,1,1,0,0.223,0.46536,-14.626
434,27,0,0,4,1,8,1,1,0,0.2229,0.31789,-48.764
435,38,0,0,5,4,1,1,1,0,0.2229,0.25078,26.292
436,32,0,0,4,1,1,1,1,0,0.2228,0.19981,-42.918
437,23,0,0,4,1,2,1,1,0,0.2228,0.18751,-46.868
438,44,0,0,1,2,3,1,1,0,0.2227,0.22586,10.921
439,35,0,0,3,2,3,1,1,0,0.2226,0.2357,4.936
440,28,0,0,1,3,6,1,1,0,0.2226,0.26488,1.126
441,6,0,0,3,1,1,1,1,0,0.2225,0.74773,-6.821
442,6,0,0,2,1,1,1,1,0,0.2224,0.78148,-3.788
443,46,1,1,5,3,6,1,1,0,0.2224,0.44678,-5.989
444,15,0,0,1,2,1,1,1,0,0.2223,0.20364,4.249
445,37,0,0,3,3,6,1,1,0,0.2223,0.19265,1.39
446,35,2,2,8,4,5,1,1,0,0.2222,0.65825,26.615
447,6,0,0,3,1,1,1,1,0,0.2221,0.20995,-52.113
448,19,0,0,2,2,3,1,1,0,0.2221,0.30597,5.931
449,73,0,0,3,1,7,1,1,0,0.222,0.22098,8.045
450,28,0,0,4,1,4,1,1,0,0.2219,0.06405,-44.691
451,102,0,0,2,7,11,1,1,0,0.2219,0.27172,47.23
452,19,0,0,4,1,5,1,1,0,0.2218,0.11974,-49.153
453,5,0,0,2,1,2,1,1,0,0.2218,0.26874,-54.027
454,77,0,0,4,3,7,1,1,0,0.2217,0.24786,28.458
455,93,0,0,4,1,8,1,1,0,0.2216,0.04245,-22.309
456,6,0,0,1,1,2,1,1,0,0.2216,0.35779,-4.416
457,34,0,0,6,4,4,1,1,0,0.2215,0.31087,20.872
458,8,0,0,4,1,1,1,1,0,0.2214,0.2214,-50.95
459,25,0,0,3,3,5,1,1,0,0.2214,0.39322,-16.34
460,10,0,0,2,1,1,1,1,0,0.2213,0.19054,-0.983
461,11,0,0,4,1,1,1,1,0,0.2213,0.13556,-50.666
462,125,0,0,14,12,14,1,1,0,0.2212,0.45312,75.778
463,30,0,0,2,4,2,1,1,0,0.2211,0.26809,2.985
464,34,0,0,2,1,5,1,1,0,0.2211,0.13933,1.526
465,13,0,0,3,1,0,1,1,0,0.221,0.0699,-49.309
466,96,0,0,4,1,6,1,1,0,0.2209,0.04775,-20.451
467,14,0,0,4,1,2,1,1,0,0.2209,0.10028,-50.225
468,28,0,0,4,2,6,1,1,0,0.2208,0.55345,-5.019
469,14,0,0,1,2,1,1,1,0,0.2208,0.2019,2.133
470,10,0,0,4,1,2,1,1,0,0.2207,0.10931,-49.824
471,28,0,0,4,1,3,1,1,0,0.2206,0.07615,-44.975
472,191,1,1,16,10,18,1,1,0,0.2206,0.23832,91.385
473,12,0,0,4,1,1,1,1,0,0.2205,0.08351,-49.858
474,16,0,0,3,2,4,1,1,0,0.2204,0.77721,-7.18
475,8,0,0,2,1,1,1,1,0,0.2204,1.06566,-38.069
476,5,0,0,3,1,1,1,1,0,0.2203,0.17364,-53.059
477,65,0,0,3,2,11,1,1,0,0.2203,0.04889,3.862
478,21,0,0,2,1,9,1,1,0,0.2202,0.50997,-15.895
479,34,0,0,3,4,2,1,1,0,0.2201,0.50287,-18.375
480,6,0,0,2,1,0,1,1,0,0.2201,0.35063,-15.505
481,32,0,0,3,1,3,1,1,0,0.22,0.06057,3.09
482,73,0,0,2,8,9,1,1,0,0.2199,0.16218,28.207
483,14,0,0,1,2,0,1,1,0,0.2199,0.18572,0.962
484,24,1,1,4,3,1,1,1,0,0.2198,0.41525,15.871
485,56,0,0,5,4,3,1,1,0,0.2198,0.13197,33.037
486,19,0,0,9,3,1,1,1,0,0.2197,0.37678,13.898
487,6,0,0,2,1,2,1,1,0,0.2196,0.34573,-6.476
488,6,0,0,3,1,3,1,1,0,0.2196,0.14053,-7.038
489,8,0,0,2,1,1,1,1,0,0.2195,1.31415,-26.77
490,44,0,0,13,5,4,1,1,0,0.2194,0.53739,27.719
491,17,0,0,2,2,1,1,1,0,0.2194,0.57183,-20.119
492,26,0,0,3,2,3,1,1,0,0.2193,0.66458,-21.81
493,6,0,0,1,1,1,1,1,0,0.2193,1.25481,-40.251
494,38,0,0,2,1,3,1,1,0,0.2192,0.06362,-38.845
495,30,0,0,3,1,5,1,1,0,0.2191,0.04603,2.172
496,16,0,0,4,2,3,1,1,0,0.2191,1.1263,-30.919
497,8,0,0,3,1,3,1,1,0,0.219,0.1419,-52.378
498,34,0,0,3,1,3,1,1,0,0.2189,0.51912,-3.58
499,76,2,2,8,5,7,1,1,0,0.2189,0.29546,64.924
500,33,0,0,3,1,3,1,1,0,0.2188,0.05517,-40.895
501,111,0,0,7,3,9,1,1,0,0.2188,0.17452,48.93
502,36,0,0,4,1,2,1,1,0,0.2187,0.06353,-40.034
503,86,0,0,7,3,12,1,1,0,0.2186,0.09936,16.047
504,65,0,0,5,3,5,1,1,0,0.2186,0.11189,15.622
505,27,0,0,3,1,2,1,1,0,0.2185,0.0363,-43.126
506,25,1,1,8,3,7,1,1,0,0.2184,0.92359,15.021
507,30,0,0,3,1,4,1,1,0,0.2184,0.05063,-42.699
508,38,0,0,3,1,3,1,1,0,0.2183,0.02825,-38.565
509,33,0,0,4,1,4,1,1,0,0.2182,0.06436,-42.377
510,63,0,0,3,1,3,1,1,0,0.2182,0.0314,-29.726
511,14,0,0,2,1,2,1,1,0,0.2181,0.07314,-4.139
512,13,0,0,1,1,2,1,1,0,0.2181,0.59966,-37.774
513,37,0,0,9,2,6,1,1,0,0.218,0.56984,-25.573
514,48,0,0,4,1,9,1,1,0,0.2179,0.04017,-38.631
515,70,0,0,3,1,10,1,1,0,0.2179,0.04792,13.297
516,61,0,0,9,4,6,1,1,0,0.2178,0.27265,31.394
517,26,0,0,2,2,4,1,1,0,0.2177,0.24684,0.335
518,115,3,3,14,6,12,1,1,0,0.2177,0.30789,110.857
519,39,0,0,4,1,3,1,1,0,0.2176,0.03736,-39.458
520,63,0,0,3,1,4,1,1,0,0.2176,0.04347,15.765
521,16,0,0,4,1,0,1,1,0,0.2175,0.08092,-47.903
522,11,0,0,4,1,3,1,1,0,0.2174,0.18641,-50.658
523,104,1,1,7,5,9,1,1,0,0.2174,0.34214,78.933
524,61,0,0,5,1,4,1,1,0,0.2173,0.20694,16.647
525,40,0,0,10,4,3,1,1,0,0.2172,0.36525,8.263
526,64,0,0,3,2,7,1,1,0,0.2172,0.22496,-7.733
527,54,0,0,2,1,4,1,1,0,0.2171,0.41583,-29.013
528,32,0,0,2,1,3,1,1,0,0.2171,0.07634,-43.057
529,137,0,0,10,6,11,1,1,0,0.217,0.19802,54.551
530,15,0,0,4,1,0,1,1,0,0.2169,0.04181,-47.74
531,195,0,0,3,4,14,1,1,0,0.2169,0.16175,26.944
532,131,0,0,8,4,9,1,1,0,0.2168,0.24906,64.836
533,50,0,0,2,1,6,1,1,0,0.2167,0.0685,2.875
534,50,0,0,5,1,5,1,1,0,0.2167,0.10853,5.601
535,9,0,0,1,1,0,1,1,0,0.2166,0.305,-6.39
536,20,0,0,4,1,2,1,1,0,0.2166,0.07526,-47.772
537,43,0,0,8,2,2,1,1,0,0.2165,0.19789,6.871
538,34,1,1,8,3,8,1,1,0,0.2164,0.28787,18.669
539,5,0,0,4,1,0,1,1,0,0.2164,0.10091,-51.443
540,106,0,0,2,1,3,1,1,0,0.2163,0.05288,-25.258
541,27,0,0,3,1,1,1,1,0,0.2162,0.0377,-45.914
542,15,0,0,2,1,3,1,1,0,0.2162,0.09391,-50.988
543,26,0,0,4,1,6,1,1,0,0.2161,0.0765,-48.765
544,14,0,0,4,1,1,1,1,0,0.2161,0.26783,-0.056
545,16,0,0,3,1,3,1,1,0,0.216,0.10042,-4.949
546,144,0,0,2,1,20,1,1,0,0.2159,0.15254,11.344
547,84,0,0,2,1,10,1,1,0,0.2159,0.28113,-29.984
548,220,0,0,8,4,17,1,1,0,0.2158,0.17448,-0.022
549,73,0,0,7,3,10,1,1,0,0.2157,0.28734,12.83
550,65,0,0,3,1,8,1,1,0,0.2157,0.35131,-43.633
551,44,0,0,0,3,7,1,1,0,0.2156,0.36817,-20.877
552,7,0,0,4,1,0,1,1,0,0.2156,0.1426,-51.294
553,51,0,0,2,3,6,1,1,0,0.2155,0.29996,-1.159
554,12,0,0,1,1,2,1,1,0,0.2154,0.7606,-5.23
555,126,1,1,8,5,10,1,1,0,0.2154,0.24489,12.781
556,184,0,0,13,11,18,1,1,0,0.2153,0.2171,71.651
557,26,0,0,3,1,3,1,1,0,0.2152,0.08442,-51.408
558,11,0,0,4,1,2,1,1,0,0.2152,0.10512,-52.726
559,39,1,1,4,3,4,1,1,0,0.2151,0.38736,-9.647
560,48,0,0,1,3,7,1,1,0,0.2151,0.27265,-12.487
561,65,0,0,2,5,5,1,1,0,0.215,0.29703,-1.672
562,52,0,0,8,4,6,1,1,0,0.2149,0.2811,1.744
563,9,0,0,2,1,2,1,1,0,0.2149,0.10261,-6.554
564,22,0,0,4,2,1,1,1,0,0.2148,0.36324,-6.942
565,7,0,0,1,1,2,1,1,0,0.2147,0.13835,-6.964
566,30,0,0,5,4,3,1,1,0,0.2147,0.2001,12.317
567,48,0,0,2,1,3,1,1,0,0.2146,0.08641,-5.918
568,44,0,0,4,3,8,1,1,0,0.2146,0.43408,-36.416
569,79,0,0,3,5,10,1,1,0,0.2145,0.25686,-12.556
570,47,0,0,2,1,4,1,1,0,0.2144,0.0863,-8.077
571,24,0,0,7,3,4,1,1,0,0.2144,0.1631,6.485
572,7,0,0,2,1,2,1,1,0,0.2143,0.79785,-29.019
573,9,0,0,3,1,3,1,1,0,0.2142,0.18442,-8.695
574,7,0,0,4,1,1,1,1,0,0.2142,0.11916,-52.766
575,39,0,0,2,2,5,1,1,0,0.2141,0.22312,-19.58
576,82,0,0,3,4,10,1,1,0,0.2141,0.12641,-12.37
577,11,0,0,2,1,2,1,1,0,0.214,0.98004,-29.831
578,35,0,0,7,3,6,1,1,0,0.2139,0.46169,-15.386
579,69,0,0,2,5,11,1,1,0,0.2139,0.20718,-0.824
580,23,0,0,2,2,5,1,1,0,0.2138,0.18489,-7.239
581,30,0,0,1,3,8,1,1,0,0.2137,0.17186,-15.886
582,57,0,0,3,1,6,1,1,0,0.2137,0.06291,-54.933
583,73,1,1,12,8,13,1,1,0,0.2136,0.28714,43.96
584,96,0,0,3,2,16,1,1,0,0.2136,0.09539,-10.178
585,25,0,0,2,3,5,1,1,0,0.2135,0.20704,-3.449
586,15,0,0,2,2,4,1,1,0,0.2134,0.50056,-14.853
587,25,1,1,3,3,6,1,1,0,0.2134,0.83458,12.041
588,69,0,0,3,2,7,1,1,0,0.2133,0.07166,-6.096
589,53,0,0,3,6,12,1,1,0,0.2132,0.39022,-34.26
590,21,0,0,2,2,2,1,1,0,0.2132,0.79834,-28.482
591,6,0,0,2,1,1,1,1,0,0.2131,0.30643,-17.919
592,81,0,0,6,9,19,1,1,0,0.2131,0.36915,4.058
593,48,2,2,4,3,4,1,1,0,0.213,0.49121,15.113
594,13,0,0,2,2,4,1,1,0,0.2129,0.29281,-3.938
595,6,0,0,1,1,0,1,1,0,0.2129,0.78673,-40.352
596,6,0,0,1,1,2,1,1,0,0.2128,0.31619,-18.723
597,7,0,0,2,1,2,1,1,0,0.2127,0.14896,-18.218
598,69,0,0,2,8,15,1,1,0,0.2127,0.29841,-12.191
599,115,1,1,8,5,15,1,1,0,0.2126,0.284,-9.586
600,6,0,0,2,1,1,1,1,0,0.2126,0.20256,-18.72
601,23,1,1,7,3,5,1,1,0,0.2125,1.13149,-16.601
602,49,0,0,2,1,2,1,1,0,0.2124,0.03864,-52.432
603,38,0,0,2,3,6,1,1,0,0.2124,0.67985,-37.369
604,65,0,0,6,7,12,1,1,0,0.2123,0.74883,-4.848
605,162,1,1,10,7,17,1,1,0,0.2122,0.42448,10.304
606,207,0,0,5,2,15,1,1,0,0.2122,0.09268,-24.994
607,113,0,0,5,3,13,1,1,0,0.2121,0.34876,-44.484
608,90,1,1,5,5,10,1,1,0,0.2121,0.26912,15.306
609,6,0,0,1,1,0,1,1,0,0.212,0.42553,-6.672
610,59,0,0,6,4,5,1,1,0,0.2119,0.51297,-9.7
611,59,0,0,4,1,6,1,1,0,0.2119,0.04682,-56.582
612,42,0,0,2,1,4,1,1,0,0.2118,0.10322,-54.398
613,36,0,0,3,1,3,1,1,0,0.2117,0.05947,-53.15
614,5,0,0,2,1,2,1,1,0,0.2117,1.06635,-17.197
615,7,0,0,3,1,2,1,1,0,0.2116,0.12988,-53.527
616,141,0,0,4,5,14,1,1,0,0.2116,0.19996,-7.117
617,21,0,0,3,1,1,1,1,0,0.2115,0.03902,-52.906
618,15,0,0,5,2,4,1,1,0,0.2114,1.1942,-3.652
619,74,0,0,7,5,6,1,1,0,0.2114,0.35042,4.807
620,10,0,0,4,1,2,1,1,0,0.2113,0.10027,-52.909
621,7,0,0,4,1,2,1,1,0,0.2112,0.20177,-52.775
622,12,0,0,4,2,0,1,1,0,0.2112,1.51758,9.294
623,42,1,1,8,5,9,1,1,0,0.2111,0.38729,20.281
624,12,0,0,2,1,2,1,1,0,0.2111,0.37678,-41.588
625,9,0,0,4,1,1,1,1,0,0.211,0.10857,-52.523
626,15,0,0,3,2,2,1,1,0,0.2109,1.04306,-1.046
627,57,1,1,9,3,11,1,1,0,0.2109,0.32341,-12.71
628,20,0,0,3,2,7,1,1,0,0.2108,0.92159,-31.848
629,22,0,0,6,3,3,1,1,0,0.2107,0.7591,-20.24
630,42,0,0,14,6,4,1,1,0,0.2107,0.63423,33.73
631,58,2,2,16,6,3,1,1,0,0.2106,0.73973,26.556
632,6,0,0,2,1,1,1,1,0,0.2106,0.4898,-6.62
633,12,0,0,3,1,0,1,1,0,0.2105,0.08156,-52.385
634,14,0,0,3,2,4,1,1,0,0.2104,1.00847,-39.544
635,50,0,0,4,2,2,1,1,0,0.2104,0.17891,-39.907
636,97,0,0,13,7,7,1,1,0,0.2103,0.46665,14.557
637,36,0,0,10,5,3,1,1,0,0.2102,0.57892,6.722
638,47,0,0,11,6,6,1,1,0,0.2102,0.43645,1.463
639,38,0,0,4,2,7,1,1,0,0.2101,0.34987,-41.633
640,70,0,0,7,4,4,1,1,0,0.2101,0.21994,-6.333
641,14,0,0,3,2,2,1,1,0,0.21,1.11937,-25.26
642,28,0,0,10,4,2,1,1,0,0.2099,0.91039,14.966
643,39,0,0,4,1,3,1,1,0,0.2099,0.03676,-53.098
644,12,0,0,4,2,0,1,1,0,0.2098,0.2879,1.426
645,7,0,0,2,1,2,1,1,0,0.2097,0.42662,-5.841
646,76,2,2,14,8,8,1,1,0,0.2097,0.44731,71.027
647,64,0,0,3,1,7,1,1,0,0.2096,0.02967,-56.237
648,20,0,0,3,1,2,1,1,0,0.2096,0.0247,-53.69
649,15,0,0,2,2,4,1,1,0,0.2095,1.17666,-26.196
650,18,0,0,4,1,2,1,1,0,0.2094,0.05375,-52.535
651,6,0,0,2,1,1,1,1,0,0.2094,0.51076,-7.556
652,13,0,0,3,2,2,1,1,0,0.2093,0.8105,-35.677
653,24,1,1,7,3,5,1,1,0,0.2092,0.41702,33.179
654,110,0,0,4,1,6,1,1,0,0.2092,0.02727,-52.112
655,6,0,0,1,1,1,1,1,0,0.2091,0.40211,-8.023
656,38,0,0,5,2,3,1,1,0,0.2091,0.39929,-36.943
657,6,0,0,4,1,2,1,1,0,0.209,0.05169,-52.857
658,143,0,0,25,13,16,1,1,0,0.2089,0.49919,49.614
659,100,1,1,11,8,12,1,1,0,0.2089,0.57611,39.644
660,6,0,0,1,1,3,1,1,0,0.2088,1.31195,-17.553
661,73,0,0,5,2,8,1,1,0,0.2087,0.16398,-5.086
662,36,0,0,4,1,2,1,1,0,0.2087,0.04451,-53.146
663,55,0,0,11,6,6,1,1,0,0.2086,0.38828,5.964
664,12,0,0,4,1,2,1,1,0,0.2086,0.04567,-53.363
665,42,0,0,4,2,7,1,1,0,0.2085,0.24532,-17.818
666,34,0,0,3,1,5,1,1,0,0.2084,0.01088,-54.755
667,8,0,0,2,1,2,1,1,0,0.2084,0.40678,-5.303
668,21,0,0,3,1,1,1,1,0,0.2083,0.04025,-52.338
669,22,0,0,4,1,1,1,1,0,0.2082,0.03903,-52.496
670,5,0,0,3,1,1,1,1,0,0.2082,0.16162,-52.303
671,68,0,0,4,1,7,1,1,0,0.2081,0.01959,-54.903
672,23,0,0,3,1,3,1,1,0,0.2081,0.05044,-53.355
673,49,0,0,2,1,4,1,1,0,0.208,0.06407,-10.271
674,12,0,0,5,2,1,1,1,0,0.2079,0.30389,-10.645
675,13,0,0,3,1,4,1,1,0,0.2079,0.03341,-54.186
676,120,2,2,19,8,16,1,1,0,0.2078,0.43534,39.262
677,70,0,0,5,3,6,1,1,0,0.2077,0.28471,-26.699
678,18,0,0,4,2,2,1,1,0,0.2077,0.5264,-5.21
679,17,0,0,3,2,4,1,1,0,0.2076,0.33499,-13.203
680,14,0,0,4,2,2,1,1,0,0.2076,0.897,-1.39
681,153,0,0,7,9,7,1,1,0,0.2075,0.31381,27.709
682,5,0,0,3,1,0,1,1,0,0.2074,0.07134,-52.75
683,6,0,0,2,1,1,1,1,0,0.2074,0.35438,-6.679
684,30,0,0,4,1,1,1,1,0,0.2073,0.07217,-53.233
685,23,0,0,3,1,4,1,1,0,0.2072,0.13994,-8.849
686,18,0,0,3,1,1,1,1,0,0.2072,0.05809,-53.194
687,13,0,0,3,2,1,1,1,0,0.2071,1.10961,-23.431
688,6,0,0,2,1,1,1,1,0,0.2071,0.36449,-6.123
689,37,1,1,12,4,1,1,1,0,0.207,0.42408,24.614
690,35,0,0,5,2,4,1,1,0,0.2069,0.42666,-7.622
691,66,1,1,11,5,7,1,1,0,0.2069,0.37999,20.112
692,41,0,0,8,5,1,1,1,0,0.2068,0.80853,-17.989
693,8,0,0,4,1,1,1,1,0,0.2067,0.10446,-52.694
694,6,0,0,1,1,0,1,1,0,0.2067,0.63492,-8.781
695,16,0,0,5,2,1,1,1,0,0.2066,0.55309,-4.692
696,21,0,0,4,1,2,1,1,0,0.2066,0.06813,-52.888
697,7,0,0,1,1,1,1,1,0,0.2065,0.67848,-9.182
698,321,0,0,16,13,29,1,1,0,0.2064,0.18911,57.157
699,14,0,0,3,1,2,1,1,0,0.2064,0.06841,-53.713
700,13,0,0,3,2,2,1,1,0,0.2063,0.72765,-15.593
701,27,0,0,3,1,2,1,1,0,0.2062,0.14517,-11.378
702,5,0,0,3,1,0,1,1,0,0.2062,1.014,-4.9
703,31,0,0,8,4,4,1,1,0,0.2061,0.99135,-3.433
704,6,0,0,3,1,1,1,1,0,0.2061,0.38394,-10.89
705,12,0,0,2,1,0,1,1,0,0.206,0.05411,-52.74
706,20,0,0,4,1,3,1,1,0,0.2059,0.04426,-53.246
707,33,0,0,2,1,5,1,1,0,0.2059,0.04484,-54.409
708,15,0,0,3,2,2,1,1,0,0.2058,1.02551,-27.416
709,34,0,0,5,3,3,1,1,0,0.2057,0.37193,-2.634
710,19,0,0,2,2,3,1,1,0,0.2057,0.86826,-32.625
711,27,0,0,6,3,6,1,1,0,0.2056,0.44596,-6.406
712,56,2,2,9,5,3,1,1,0,0.2056,0.40658,17.586
713,52,0,0,3,1,3,1,1,0,0.2055,0.02498,-9.568
714,165,0,0,7,5,12,1,1,0,0.2054,0.23775,-9.708
715,61,0,0,4,1,13,1,1,0,0.2054,0.02045,-58.431
716,21,0,0,3,1,2,1,1,0,0.2053,0.02437,-53.102
717,42,0,0,4,1,3,1,1,0,0.2052,0.01837,-53.45
718,51,0,0,5,3,5,1,1,0,0.2052,0.42855,-33.607
719,74,0,0,7,4,7,1,1,0,0.2051,0.33665,93.421
720,112,0,0,4,1,5,1,1,0,0.2051,0.01485,-54.806
721,26,0,0,5,3,3,1,1,0,0.205,0.72056,-16.042
722,69,0,0,4,2,4,1,1,0,0.2049,0.1301,-11.131
723,34,0,0,7,2,2,1,1,0,0.2049,0.50301,-31.496
724,77,0,0,3,2,9,1,1,0,0.2048,0.21394,-51.208
725,114,0,0,4,2,8,1,1,0,0.2047,0.16761,-46.21
726,44,0,0,3,1,6,1,1,0,0.2047,0.03997,-57.629
727,55,0,0,4,1,9,1,1,0,0.2046,0.04219,-58.256
728,163,0,0,6,3,13,1,1,0,0.2046,0.11878,-16.361
729,36,0,0,6,2,3,1,1,0,0.2045,0.37481,-40.059
730,50,0,0,4,2,2,1,1,0,0.2044,0.27506,-32.634
731,18,0,0,5,1,2,1,1,0,0.2044,0.53575,-31.541
732,82,0,0,6,3,10,1,1,0,0.2043,0.20197,-14.005
733,59,0,0,6,2,5,1,1,0,0.2042,0.40686,-25.235
734,6,0,0,1,1,1,1,1,0,0.2042,0.42202,-8.483
735,16,0,0,2,1,4,1,1,0,0.2041,0.10344,-54.982
736,13,0,0,4,1,1,1,1,0,0.2041,0.05543,-52.839
737,123,1,1,14,5,13,1,1,0,0.204,0.17996,13.962
738,76,0,0,9,3,7,1,1,0,0.2039,0.35903,-44.916
739,150,1,1,13,3,14,1,1,0,0.2039,0.24083,-46.032
740,54,0,0,3,1,8,1,1,0,0.2038,0.12938,-15.334
741,191,1,1,12,5,25,1,1,0,0.2037,0.18578,68.708
742,24,0,0,2,1,4,1,1,0,0.2037,0.37427,-23.717
743,126,1,1,11,6,9,1,1,0,0.2036,0.28868,28.282
744,146,0,0,12,6,7,1,1,0,0.2036,0.26307,-1.989
745,47,0,0,3,1,1,1,1,0,0.2035,0.02998,-56.061
746,93,0,0,4,2,9,1,1,0,0.2034,0.19053,-38.855
747,63,0,0,5,2,6,1,1,0,0.2034,0.11657,-18.004
748,75,0,0,4,2,5,1,1,0,0.2033,0.13146,-15.448
749,26,0,0,3,1,3,1,1,0,0.2032,0.03477,-54.656
750,83,0,0,10,4,9,1,1,0,0.2032,0.30482,-13.05
751,31,0,0,4,2,2,1,1,0,0.2031,0.30197,-7.674
752,7,0,0,4,1,0,1,1,0,0.2031,0.06595,-51.936
753,19,0,0,3,1,2,1,1,0,0.203,0.13799,-21.083
754,25,0,0,3,1,5,1,1,0,0.2029,0.06203,-56.021
755,17,0,0,4,1,1,1,1,0,0.2029,0.05289,-53.421
756,24,0,0,3,1,4,1,1,0,0.2028,0.29302,-9.483
757,28,0,0,3,1,4,1,1,0,0.2027,0.11619,-12.681
758,133,0,0,4,1,13,1,1,0,0.2027,0.01734,-70.154
759,24,0,0,5,1,2,1,1,0,0.2026,0.12531,-9.901
760,24,0,0,3,2,4,1,1,0,0.2026,0.56793,-32.69
761,181,1,1,14,4,17,1,1,0,0.2025,0.13801,-14.34
762,181,0,0,5,3,14,1,1,0,0.2024,0.06553,-19.618
763,98,0,0,4,2,10,1,1,0,0.2024,0.14509,-39.044
764,14,0,0,2,1,3,1,1,0,0.2023,0.13551,-21.082
765,7,0,0,3,1,1,1,1,0,0.2022,0.05493,-52.646
766,250,0,0,18,14,16,1,1,0,0.2022,0.32586,40.725
767,132,0,0,9,6,10,1,1,0,0.2021,0.42385,-35.847
768,158,0,0,11,3,16,1,1,0,0.2021,0.1528,-57.05
769,49,1,1,11,4,4,1,1,0,0.202,0.60469,14.629
770,9,0,0,4,1,0,1,1,0,0.2019,0.06638,-52.406
771,121,0,0,15,5,13,1,1,0,0.2019,0.24445,-21.822
772,33,0,0,3,2,4,1,1,0,0.2018,0.39353,-45.248
773,14,0,0,5,1,4,1,1,0,0.2017,0.14779,-10.164
774,30,0,0,8,3,4,1,1,0,0.2017,0.40365,20.643
775,50,0,0,2,1,5,1,1,0,0.2016,0.04532,-15.137
776,60,0,0,6,3,8,1,1,0,0.2016,0.38518,-22.595
777,139,0,0,7,2,13,1,1,0,0.2015,0.14186,-65.378
778,59,0,0,3,1,6,1,1,0,0.2014,0.06166,-17.001
779,71,0,0,6,2,5,1,1,0,0.2014,0.07978,-16.315
780,106,0,0,11,4,13,1,1,0,0.2013,0.17094,-57.007
781,16,0,0,2,1,2,1,1,0,0.2012,0.08555,-54.208
782,31,0,0,3,1,2,1,1,0,0.2012,0.04274,-55.568
783,51,0,0,2,1,7,1,1,0,0.2011,0.10755,-58.025
784,59,0,0,11,6,4,1,1,0,0.2011,0.44632,12.182
785,83,1,1,7,3,7,1,1,0,0.201,0.29897,-42.636
786,147,1,1,13,5,11,1,1,0,0.2009,0.16093,44.653
787,65,0,0,6,2,4,1,1,0,0.2009,0.10857,-18.259
788,23,0,0,2,1,1,1,1,0,0.2008,0.04444,-55.505
789,239,0,0,18,10,24,1,1,0,0.2007,0.25772,-34.861
790,69,0,0,4,2,11,1,1,0,0.2007,0.24557,-44.717
791,98,0,0,6,3,8,1,1,0,0.2006,0.11659,-17.232
792,9,0,0,4,1,1,1,1,0,0.2006,0.07522,-52.953
793,340,0,0,26,9,29,1,1,0,0.2005,0.17219,-67.992
794,79,0,0,5,3,15,1,1,0,0.2004,0.24733,-19.748
795,13,0,0,4,1,3,1,1,0,0.2004,0.07487,-54.664
796,35,0,0,4,1,2,1,1,0,0.2003,0.04165,-57.357
797,57,0,0,8,3,5,1,1,0,0.2002,0.20362,-25.162
798,118,1,1,19,7,6,1,1,0,0.2002,0.34824,-5.241
799,49,0,0,4,1,5,1,1,0,0.2001,0.03043,-61.182
800,178,0,0,7,3,11,1,1,0,0.2001,0.13264,-52.571
801,55,0,0,2,1,7,1,1,0,0.2,0.09938,-61.69
802,12,0,0,2,1,2,1,1,0,0.1999,0.07839,-54.0
803,66,0,0,13,4,7,1,1,0,0.1999,0.52767,-14.377
804,40,1,1,15,5,5,1,1,0,0.1998,0.88182,36.884
805,211,0,0,12,5,25,1,1,0,0.1998,0.12517,-53.089
806,6,0,0,3,1,2,1,1,0,0.1997,0.38373,-8.005
