episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10829,320,25,25,82,31,32.2,0.05,1,0,667
10830,21,1,1,11,3,-1.61,0.05,1,0,667
10831,367,36,36,103,38,44.08,0.05,1,0,667
10832,75,2,2,29,10,1.6,0.05,1,0,667
10833,400,34,34,96,37,44.9,0.05,0,1,667
10834,303,30,30,94,34,39.52,0.05,1,0,667
10835,182,4,4,38,14,2.08,0.05,1,0,667
10836,204,20,20,72,23,28.01,0.05,1,0,667
10837,252,17,17,71,28,19.68,0.05,1,0,667
10838,265,7,7,34,32,-3.3,0.05,1,0,667
10839,283,16,16,49,28,11.32,0.05,1,0,667
10840,400,49,50,127,45,64.25,0.05,0,1,667
10841,82,4,4,29,10,3.33,0.05,1,0,667
10842,14,0,0,10,2,-3.44,0.05,1,0,667
10843,58,5,5,26,7,5.57,0.05,1,0,667
10844,400,35,35,96,32,48.35,0.05,0,1,667
10845,99,13,13,46,12,16.76,0.05,1,0,667
10846,31,1,1,9,4,-4.91,0.05,1,0,667
10847,400,39,39,110,40,53.1,0.05,0,1,667
10848,139,4,4,21,17,-4.54,0.05,1,0,667
10849,400,35,35,96,45,46.3,0.05,0,1,667
10850,27,0,0,12,4,-4.62,0.05,1,0,667
10851,400,18,18,61,47,15.3,0.05,0,1,667
10852,400,45,45,117,48,63.8,0.05,0,1,667
10853,88,10,10,38,11,11.72,0.05,1,0,667
10854,14,0,0,7,2,-4.54,0.05,1,0,667
10855,173,21,21,67,21,29.07,0.05,1,0,667
10856,20,0,0,12,3,-3.05,0.05,1,0,667
10857,400,29,29,97,30,39.35,0.05,0,1,667
10858,176,18,18,69,22,24.99,0.05,1,0,667
10859,400,42,42,113,42,59.05,0.05,0,1,667
10860,28,3,3,9,4,-1.83,0.05,1,0,667
10861,14,0,0,6,2,-4.59,0.05,1,0,667
10862,177,16,16,84,24,19.68,0.05,1,0,667
10863,290,31,31,94,36,37.2,0.05,1,0,667
10864,29,1,1,14,4,-1.94,0.05,1,0,667
10865,213,23,23,88,27,34.07,0.05,1,0,667
10866,59,4,4,20,7,1.66,0.05,1,0,667
10867,20,2,2,7,3,-3.45,0.05,1,0,667
10868,400,35,35,108,43,47.25,0.05,0,1,667
10869,14,0,0,6,2,-4.89,0.05,1,0,667
10870,201,16,16,73,26,17.84,0.05,1,0,667
10871,400,44,44,117,42,60.95,0.05,0,1,667
10872,13,0,0,6,2,-4.23,0.05,1,0,667
10873,34,2,2,12,5,-0.14,0.05,1,0,667
10874,400,45,45,121,49,63.35,0.05,0,1,667
10875,27,1,1,10,4,-3.22,0.05,1,0,667
10876,21,0,0,8,3,-5.01,0.05,1,0,667
10877,29,1,1,12,4,-1.44,0.05,1,0,667
10878,74,7,7,32,10,7.71,0.05,1,0,667
10879,28,1,1,15,4,-0.28,0.05,1,0,667
10880,28,1,1,13,4,-1.03,0.05,1,0,667
10881,112,9,9,38,14,6.48,0.05,1,0,667
10882,13,0,0,5,2,-4.68,0.05,1,0,667
10883,85,9,9,37,12,7.1,0.05,1,0,667
10884,168,13,13,53,22,13.87,0.05,1,0,667
10885,322,32,32,91,37,39.98,0.05,1,0,667
10886,208,23,23,87,26,31.72,0.05,1,0,667
10887,22,2,2,10,3,-0.82,0.05,1,0,667
10888,283,27,27,86,33,32.32,0.05,1,0,667
10889,129,11,11,44,16,12.36,0.05,1,0,667
10890,14,0,0,7,2,-4.84,0.05,1,0,667
10891,20,0,0,8,3,-4.5,0.05,1,0,667
10892,81,9,9,35,10,10.84,0.05,1,0,667
10893,175,11,11,42,14,11.65,0.05,1,0,667
10894,45,0,0,9,3,-4.8,0.05,1,0,667
10895,177,20,20,65,20,25.23,0.05,1,0,667
10896,123,8,8,44,14,11.87,0.05,1,0,667
10897,48,3,3,25,7,1.87,0.05,1,0,667
10898,361,35,35,111,44,40.19,0.05,1,0,667
10899,380,46,46,117,44,60.5,0.05,1,0,667
10900,6,0,0,2,1,-5.06,0.05,1,0,667
10901,7,0,0,3,1,-4.17,0.05,1,0,667
10902,36,4,4,15,5,1.69,0.05,1,0,667
10903,22,1,1,10,3,-4.17,0.05,1,0,667
10904,37,2,2,20,5,1.48,0.05,1,0,667
10905,132,17,17,54,16,23.38,0.05,1,0,667
10906,64,8,8,26,9,7.11,0.05,1,0,667
10907,7,0,0,5,1,-3.47,0.05,1,0,667
10908,13,0,0,6,2,-5.38,0.05,1,0,667
10909,5,0,0,4,1,-4.35,0.05,1,0,667
10910,29,1,1,15,4,-1.09,0.05,1,0,668
10911,110,5,5,35,13,4.6,0.05,1,0,668
10912,7,0,0,4,1,-5.27,0.05,1,0,668
10913,400,45,45,119,47,62.8,0.05,0,1,668
10914,400,46,46,118,46,54.9,0.05,0,1,668
10915,194,26,26,69,24,27.96,0.05,1,0,668
10916,28,2,2,17,4,0.32,0.05,1,0,668
10917,53,5,5,26,7,4.77,0.05,1,0,668
10918,354,35,35,94,40,42.86,0.05,1,0,668
10919,7,0,0,5,1,-3.97,0.05,1,0,668
10920,20,0,0,7,3,-4.75,0.05,1,0,668
10921,72,5,5,33,10,1.58,0.05,1,0,668
10922,400,44,44,108,45,57.5,0.05,0,1,668
10923,45,2,2,19,6,0.8,0.05,1,0,668
10924,35,0,0,9,2,-3.75,0.05,1,0,668
10925,87,6,6,38,11,6.53,0.05,1,0,668
10926,35,0,0,15,5,-4.5,0.05,1,0,668
10927,52,2,2,21,7,0.63,0.05,1,0,668
10928,400,43,43,114,45,58.25,0.05,0,1,668
10929,400,35,35,100,36,47.4,0.05,1,0,668
10930,96,7,7,26,11,7.04,0.05,1,0,668
10931,315,27,27,97,32,33.2,0.05,1,0,668
10932,207,21,21,60,23,24.43,0.05,1,0,668
10933,155,13,13,58,20,14.25,0.05,1,0,668
10934,104,10,10,46,13,15.66,0.05,1,0,668
10935,245,24,24,79,29,29.3,0.05,1,0,668
10936,20,0,0,8,3,-4.85,0.05,1,0,668
10937,13,0,0,6,2,-4.68,0.05,1,0,668
10938,400,28,28,104,39,35.35,0.05,0,1,668
10939,39,4,4,20,5,3.01,0.05,1,0,668
10940,53,5,5,20,7,2.27,0.05,1,0,668
10941,13,0,0,6,2,-5.28,0.05,1,0,668
10942,104,12,12,46,13,14.56,0.05,1,0,668
10943,104,11,11,37,12,13.46,0.05,1,0,668
10944,400,45,45,104,44,59.75,0.05,0,1,668
10945,61,4,4,25,8,-0.16,0.05,1,0,668
10946,43,4,4,16,6,1.62,0.05,1,0,668
10947,400,29,29,102,33,43.55,0.05,0,1,668
10948,400,44,45,117,43,69.15,0.05,0,1,668
10949,361,33,33,103,35,43.59,0.05,1,0,668
10950,53,6,6,24,7,5.37,0.05,1,0,668
10951,27,0,0,10,4,-5.12,0.05,1,0,668
10952,384,30,30,101,33,39.31,0.05,1,0,668
10953,51,2,2,22,7,-1.21,0.05,1,0,668
10954,400,42,42,113,45,58.2,0.05,0,1,668
10955,119,18,18,55,15,24.11,0.05,1,0,668
10956,271,22,22,83,29,28.14,0.05,1,0,668
10957,149,18,18,60,19,19.66,0.05,1,0,668
10958,294,17,18,81,39,13.81,0.05,1,0,668
10959,29,2,2,12,4,-2.29,0.05,1,0,668
10960,35,1,1,15,5,-1.0,0.05,1,0,668
10961,392,46,46,122,44,58.08,0.05,1,0,668
10962,400,43,44,118,46,64.5,0.05,0,1,668
10963,260,21,21,77,28,29.15,0.05,1,0,668
10964,52,2,2,28,7,3.23,0.05,1,0,668
10965,128,10,10,44,16,13.47,0.05,1,0,668
10966,13,0,0,6,2,-4.18,0.05,1,0,668
10967,60,3,3,29,8,3.9,0.05,1,0,668
10968,400,41,41,126,45,63.2,0.05,0,1,668
10969,131,12,12,45,16,17.39,0.05,1,0,668
10970,13,0,0,5,2,-5.13,0.05,1,0,668
10971,73,9,9,29,9,8.72,0.05,1,0,668
10972,63,7,7,31,9,5.17,0.05,1,0,668
10973,400,39,39,92,43,51.85,0.05,0,1,668
10974,20,0,0,9,3,-4.15,0.05,1,0,668
10975,13,0,0,7,2,-3.58,0.05,1,0,668
10976,43,3,3,16,6,-0.68,0.05,1,0,668
10977,50,6,6,20,7,3.25,0.05,1,0,668
10978,365,37,37,109,43,47.15,0.05,1,0,668
10979,6,0,0,2,1,-5.06,0.05,1,0,668
10980,304,32,32,105,34,41.26,0.05,1,0,668
10981,28,0,0,15,4,-3.38,0.05,1,0,668
10982,176,6,6,34,11,3.39,0.05,1,0,668
10983,21,0,0,10,3,-2.91,0.05,1,0,668
10984,400,39,39,112,47,55.5,0.05,0,1,668
10985,22,1,1,12,3,-1.42,0.05,1,0,668
10986,110,11,11,47,14,13.5,0.05,1,0,668
10987,358,49,50,116,40,70.07,0.05,0,1,668
10988,56,6,6,27,8,3.69,0.05,1,0,668
10989,21,2,2,13,3,-0.01,0.05,1,0,668
10990,50,2,2,23,7,-0.5,0.05,1,0,668
10991,286,23,23,75,25,27.99,0.05,1,0,668
10992,23,1,1,10,3,-3.63,0.05,1,0,668
10993,37,3,3,15,5,0.53,0.05,1,0,668
10994,400,22,22,87,30,34.95,0.05,0,1,668
10995,62,6,6,27,8,4.73,0.05,1,0,668
10996,76,8,8,31,10,9.79,0.05,1,0,668
10997,90,6,6,35,11,6.25,0.05,1,0,668
10998,400,40,40,111,44,56.6,0.05,0,1,668
10999,141,17,17,57,19,18.49,0.05,1,0,668
11000,269,19,19,78,23,28.16,0.05,1,0,668
11001,400,33,33,117,35,46.4,0.05,1,0,668
11002,227,24,24,80,28,24.63,0.05,1,0,668
11003,29,3,3,11,4,-2.09,0.05,1,0,668
11004,62,4,4,21,6,2.83,0.05,1,0,668
11005,93,12,12,40,12,12.87,0.05,1,0,668
11006,20,2,2,9,3,-2.2,0.05,1,0,668
11007,54,5,5,24,7,4.21,0.05,1,0,668
11008,400,46,46,126,44,65.9,0.05,0,1,668
11009,400,29,29,77,30,33.05,0.05,0,1,668
11010,390,36,36,92,35,45.2,0.05,1,0,668
11011,21,1,1,11,3,-1.81,0.05,1,0,668
11012,334,32,32,109,37,43.31,0.05,1,0,668
11013,43,4,4,16,6,-0.13,0.05,1,0,668
11014,72,7,7,23,9,3.08,0.05,1,0,668
11015,137,18,18,64,17,29.03,0.05,1,0,668
11016,274,23,23,97,32,33.36,0.05,1,0,668
11017,79,5,5,20,6,3.06,0.05,1,0,668
11018,239,14,14,72,22,16.26,0.05,1,0,669
11019,400,41,41,121,45,59.95,0.05,0,1,669
11020,203,16,16,55,15,21.17,0.05,1,0,669
11021,35,2,2,14,5,-0.95,0.05,1,0,669
11022,78,5,5,32,10,3.12,0.05,1,0,669
11023,400,36,36,112,43,51.55,0.05,0,1,669
11024,46,3,3,16,6,0.14,0.05,1,0,669
11025,188,17,17,66,23,20.92,0.05,1,0,669
11026,108,10,10,46,14,11.82,0.05,1,0,669
11027,22,0,0,6,3,-5.37,0.05,1,0,669
11028,348,34,34,98,41,42.42,0.05,1,0,669
11029,95,10,10,41,12,13.5,0.05,1,0,669
11030,85,7,7,29,11,5.15,0.05,1,0,669
11031,400,45,45,119,46,60.6,0.05,0,1,669
11032,14,0,0,6,2,-4.69,0.05,1,0,669
11033,400,23,23,65,45,23.55,0.05,0,1,669
11034,160,9,9,35,18,8.1,0.05,1,0,669
11035,400,42,42,106,41,60.75,0.05,0,1,669
11036,400,31,31,90,42,40.6,0.05,0,1,669
11037,6,0,0,1,1,-5.26,0.05,1,0,669
11038,400,40,40,108,37,54.5,0.05,0,1,669
11039,390,44,44,113,37,62.95,0.05,1,0,669
11040,97,9,9,40,12,11.83,0.05,1,0,669
11041,6,0,0,3,1,-5.11,0.05,1,0,669
11042,178,15,15,46,13,15.17,0.05,1,0,669
11043,35,2,2,18,5,0.55,0.05,1,0,669
11044,400,47,47,120,42,66.2,0.05,0,1,669
11045,13,0,0,5,2,-5.13,0.05,1,0,669
11046,214,18,18,65,26,19.36,0.05,1,0,669
11047,201,26,26,72,24,33.99,0.05,1,0,669
11048,41,4,4,21,6,3.14,0.05,1,0,669
11049,285,22,22,77,30,31.95,0.05,1,0,669
11050,380,18,18,73,40,17.4,0.05,1,0,669
11051,35,2,2,13,5,-1.7,0.05,1,0,669
11052,21,1,1,7,3,-3.21,0.05,1,0,669
11053,400,47,48,123,41,65.45,0.05,0,1,669
11054,174,11,11,61,21,11.31,0.05,1,0,669
11055,50,4,4,27,7,2.8,0.05,1,0,669
11056,14,0,0,4,2,-5.04,0.05,1,0,669
11057,400,13,14,70,21,25.15,0.05,0,1,669
11058,400,41,41,107,43,60.3,0.05,0,1,669
11059,185,15,15,60,21,21.7,0.05,1,0,669
11060,44,1,1,16,6,-4.24,0.05,1,0,669
11061,400,30,30,111,35,45.8,0.05,0,1,669
11062,14,0,0,8,2,-3.54,0.05,1,0,669
11063,400,40,40,100,43,57.55,0.05,0,1,669
11064,50,3,3,22,7,0.0,0.05,1,0,669
11065,400,36,36,101,38,51.55,0.05,0,1,669
11066,5,0,0,4,1,-4.8,0.05,1,0,669
11067,179,18,18,79,23,27.91,0.05,1,0,669
11068,400,36,36,101,44,51.1,0.05,0,1,669
11069,327,3,3,20,9,-4.47,0.05,1,0,669
11070,219,10,10,51,18,11.61,0.05,1,0,669
11071,60,4,4,21,8,-1.25,0.05,1,0,670
11072,6,0,0,1,1,-5.26,0.05,1,0,670
11073,46,1,1,18,6,-2.36,0.05,1,0,670
11074,77,2,2,27,9,2.93,0.05,1,0,670
11075,299,24,24,90,35,31.21,0.05,1,0,670
11076,179,21,21,55,21,25.46,0.05,1,0,670
11077,400,37,37,99,36,54.05,0.05,0,1,670
11078,15,0,0,6,2,-4.2,0.05,1,0,670
11079,97,10,10,35,11,13.08,0.05,1,0,670
11080,8,0,0,5,1,-3.33,0.05,1,0,670
11081,171,7,7,23,8,4.89,0.05,1,0,670
11082,13,0,0,5,2,-5.13,0.05,1,0,670
11083,400,48,48,118,45,69.6,0.05,0,1,670
11084,240,34,34,98,31,42.6,0.05,1,0,670
11085,13,0,0,5,2,-5.13,0.05,1,0,670
11086,280,26,26,81,28,34.25,0.05,1,0,670
11087,81,6,6,42,11,9.74,0.05,1,0,670
11088,7,0,0,6,1,-3.42,0.05,1,0,670
11089,115,10,10,39,13,11.75,0.05,1,0,670
11090,290,33,33,104,35,44.25,0.05,1,0,670
11091,94,10,10,47,13,12.31,0.05,1,0,670
11092,361,32,32,87,32,41.19,0.05,1,0,670
11093,208,27,27,81,25,37.77,0.05,1,0,670
11094,400,41,41,116,48,53.35,0.05,0,1,670
11095,239,27,27,84,29,34.66,0.05,1,0,670
11096,400,25,25,66,47,24.75,0.05,0,1,670
11097,108,12,12,42,14,13.07,0.05,1,0,670
11098,227,20,20,62,26,24.33,0.05,1,0,670
11099,14,0,0,5,2,-5.09,0.05,1,0,670
11100,135,16,16,46,17,19.15,0.05,1,0,670
11101,172,19,19,64,20,27.33,0.05,1,0,670
11102,400,38,38,108,44,51.75,0.05,0,1,670
11103,34,5,5,17,5,2.66,0.05,1,0,670
11104,67,3,3,29,9,0.83,0.05,1,0,670
11105,133,20,20,58,16,26.67,0.05,1,0,670
11106,149,15,15,62,20,17.61,0.05,1,0,670
11107,91,9,9,33,12,9.09,0.05,1,0,670
11108,213,20,20,66,25,25.17,0.05,1,0,670
11109,64,3,3,27,8,2.46,0.05,1,0,670
11110,14,0,0,9,2,-4.24,0.05,1,0,670
11111,400,46,47,112,45,61.05,0.05,0,1,670
11112,191,28,28,79,23,37.04,0.05,1,0,670
11113,400,34,34,92,48,40.8,0.05,0,1,670
11114,189,21,21,74,24,31.21,0.05,1,0,670
11115,400,43,43,119,47,56.45,0.05,0,1,670
11116,194,18,18,64,23,23.01,0.05,1,0,670
11117,20,1,1,12,3,-1.75,0.05,1,0,670
11118,132,19,19,53,16,23.68,0.05,1,0,670
11119,337,28,28,90,38,33.73,0.05,1,0,670
11120,7,0,0,2,1,-4.47,0.05,1,0,670
11121,145,12,12,40,18,9.05,0.05,1,0,670
11122,13,0,0,4,2,-5.08,0.05,1,0,670
11123,29,2,2,10,4,-3.79,0.05,1,0,670
11124,400,23,23,74,47,22.3,0.05,0,1,670
11125,400,44,44,122,39,64.9,0.05,0,1,670
11126,14,0,0,6,2,-4.44,0.05,1,0,670
11127,400,32,32,102,37,49.1,0.05,0,1,670
11128,400,41,41,109,45,55.7,0.05,0,1,670
11129,202,12,12,64,24,15.83,0.05,1,0,670
11130,217,21,21,65,24,27.88,0.05,1,0,670
11131,22,0,0,10,3,-3.62,0.05,1,0,670
11132,290,31,31,93,34,40.45,0.05,1,0,670
11133,51,3,3,19,7,-0.46,0.05,1,0,670
11134,94,5,5,23,9,2.66,0.05,1,0,670
11135,103,9,9,44,14,10.27,0.05,1,0,670
11136,77,6,6,26,9,5.83,0.05,1,0,670
11137,400,38,38,111,37,55.65,0.05,0,1,670
11138,101,6,6,32,13,4.14,0.05,1,0,670
11139,297,26,26,92,36,29.68,0.05,1,0,670
11140,153,15,15,61,19,19.87,0.05,1,0,670
11141,265,27,27,88,29,33.65,0.05,1,0,670
11142,107,12,12,43,14,11.78,0.05,1,0,670
11143,276,30,30,105,35,40.49,0.05,1,0,670
11144,20,1,1,10,3,-3.15,0.05,1,0,670
11145,400,49,49,132,45,67.75,0.05,0,1,670
11146,115,13,13,50,14,17.4,0.05,1,0,670
11147,20,0,0,7,3,-4.7,0.05,1,0,670
11148,6,0,0,3,1,-4.56,0.05,1,0,670
11149,244,26,26,98,30,39.76,0.05,1,0,670
11150,29,0,0,16,4,-0.94,0.05,1,0,670
11151,400,37,37,107,43,46.55,0.05,0,1,670
11152,41,3,3,18,6,-0.56,0.05,1,0,670
11153,13,0,0,5,2,-4.68,0.05,1,0,670
11154,29,2,2,18,4,0.16,0.05,1,0,670
11155,133,18,18,69,17,26.12,0.05,1,0,670
11156,70,8,8,35,9,10.9,0.05,1,0,670
11157,88,8,8,41,11,10.52,0.05,1,0,670
11158,389,49,50,118,42,73.11,0.05,0,1,670
11159,69,5,5,23,9,2.21,0.05,1,0,670
11160,114,12,12,50,15,16.91,0.05,1,0,670
11161,27,2,2,11,4,-2.32,0.05,1,0,670
11162,400,31,32,104,44,46.65,0.05,0,1,671
11163,400,48,48,126,44,70.85,0.05,0,1,671
11164,68,6,6,31,9,8.57,0.05,1,0,671
11165,200,21,22,84,26,27.8,0.05,1,0,671
11166,84,10,10,35,11,11.06,0.05,1,0,671
11167,147,8,8,40,14,8.53,0.05,1,0,671
11168,253,28,28,80,30,32.37,0.05,1,0,671
11169,264,32,32,98,35,35.61,0.05,1,0,671
11170,13,0,0,5,2,-4.78,0.05,1,0,671
11171,30,2,2,14,4,-0.65,0.05,1,0,671
11172,153,15,15,60,20,15.47,0.05,1,0,671
11173,400,43,43,122,45,66.4,0.05,0,1,671
11174,391,49,50,123,43,63.94,0.05,0,1,671
11175,301,23,23,82,35,28.44,0.05,1,0,671
11176,34,1,1,14,5,-2.64,0.05,1,0,671
11177,47,2,2,21,6,0.43,0.05,1,0,671
11178,181,18,18,56,23,20.84,0.05,1,0,671
11179,129,14,14,48,17,14.96,0.05,1,0,671
11180,400,43,43,125,48,61.25,0.05,0,1,671
11181,142,16,16,60,18,23.63,0.05,1,0,671
11182,44,2,2,18,6,0.06,0.05,1,0,671
11183,400,45,45,105,47,59.3,0.05,0,1,671
11184,146,14,14,52,19,15.69,0.05,1,0,671
11185,198,17,17,75,27,15.22,0.05,1,0,671
11186,127,9,9,49,16,11.78,0.05,1,0,671
11187,400,45,45,117,45,63.85,0.05,0,1,671
11188,400,46,46,120,43,60.15,0.05,0,1,671
11189,124,15,15,48,15,17.86,0.05,1,0,671
11190,51,6,6,22,7,4.94,0.05,1,0,671
11191,88,10,10,46,12,14.97,0.05,1,0,671
11192,400,19,19,79,38,23.4,0.05,0,1,671
11193,313,41,41,101,35,55.67,0.05,1,0,671
11194,53,5,5,24,7,4.82,0.05,1,0,671
11195,384,36,36,100,44,42.91,0.05,1,0,671
11196,43,1,1,10,3,-1.93,0.05,1,0,671
11197,13,0,0,5,2,-5.03,0.05,1,0,671
11198,63,8,8,25,8,8.12,0.05,1,0,671
11199,400,48,48,122,47,63.85,0.05,0,1,671
11200,99,15,15,45,12,17.91,0.05,1,0,671
11201,47,4,4,15,6,0.48,0.05,1,0,671
11202,400,36,36,97,44,46.4,0.05,0,1,671
11203,349,41,41,105,40,48.76,0.05,1,0,671
11204,45,6,6,22,6,5.75,0.05,1,0,671
11205,400,41,41,101,45,51.05,0.05,0,1,671
11206,87,6,6,38,11,5.63,0.05,1,0,671
11207,400,39,39,119,46,59.45,0.05,0,1,671
11208,45,1,1,13,6,-3.25,0.05,1,0,671
11209,400,46,47,127,48,72.05,0.05,0,1,671
11210,54,7,7,30,7,8.61,0.05,1,0,671
11211,56,6,6,29,8,6.24,0.05,1,0,671
11212,400,44,44,120,46,65.8,0.05,0,1,671
11213,54,4,4,18,7,1.26,0.05,1,0,671
11214,255,28,28,77,30,34.4,0.05,1,0,671
11215,149,12,12,79,21,16.56,0.05,1,0,671
11216,252,29,29,93,28,47.93,0.05,1,0,671
11217,93,8,8,39,11,11.72,0.05,1,0,671
11218,110,16,16,56,14,20.95,0.05,1,0,671
11219,88,11,11,35,11,10.77,0.05,1,0,671
11220,13,0,0,6,2,-4.83,0.05,1,0,671
11221,13,0,0,5,2,-4.58,0.05,1,0,671
11222,100,9,9,43,13,10.65,0.05,1,0,671
11223,400,40,41,113,44,58.6,0.05,0,1,671
11224,35,2,2,16,5,-1.35,0.05,1,0,671
11225,13,0,0,4,2,-5.08,0.05,1,0,671
11226,400,47,47,111,45,54.6,0.05,0,1,671
11227,7,0,0,3,1,-3.97,0.05,1,0,671
11228,5,0,0,3,1,-4.55,0.05,1,0,671
11229,131,12,12,39,15,14.09,0.05,1,0,671
11230,47,4,4,18,5,2.48,0.05,1,0,671
11231,165,14,14,64,20,15.85,0.05,1,0,671
11232,206,21,21,74,27,23.74,0.05,1,0,671
11233,49,6,6,24,6,7.16,0.05,1,0,671
11234,400,41,41,117,46,54.05,0.05,0,1,671
11235,37,3,3,17,5,0.68,0.05,1,0,671
11236,82,8,8,44,11,11.28,0.05,1,0,671
11237,400,30,30,80,45,28.05,0.05,0,1,671
11238,186,20,20,65,22,27.44,0.05,1,0,671
11239,7,0,0,5,1,-3.92,0.05,1,0,671
11240,148,16,16,58,19,18.82,0.05,1,0,671
11241,222,27,27,73,28,32.93,0.05,1,0,671
11242,208,22,22,63,24,25.42,0.05,1,0,671
11243,88,8,8,36,11,7.92,0.05,1,0,671
11244,223,21,21,87,28,31.97,0.05,1,0,671
11245,13,0,0,6,2,-4.23,0.05,1,0,671
11246,241,23,23,89,29,31.24,0.05,1,0,671
11247,118,17,17,57,15,23.87,0.05,1,0,671
11248,38,1,1,20,5,-0.78,0.05,1,0,671
11249,400,48,48,123,43,68.55,0.05,1,0,671
11250,13,0,0,6,2,-4.23,0.05,1,0,671
11251,77,6,6,26,10,4.18,0.05,1,0,671
11252,146,17,17,56,17,22.74,0.05,1,0,671
11253,37,5,5,13,5,1.13,0.05,1,0,671
11254,113,12,12,44,16,12.27,0.05,1,0,671
11255,229,30,30,92,28,43.06,0.05,1,0,671
11256,51,3,3,22,7,1.34,0.05,1,0,671
11257,255,26,26,95,33,33.0,0.05,1,0,671
11258,23,1,1,6,3,-3.78,0.05,1,0,671
11259,113,5,5,28,7,5.47,0.05,1,0,671
11260,191,12,12,44,16,9.94,0.05,1,0,671
11261,223,27,27,82,26,35.92,0.05,1,0,671
11262,27,1,1,11,4,-3.87,0.05,1,0,671
11263,395,43,43,125,43,66.35,0.05,1,0,671
11264,332,30,30,104,33,43.18,0.05,1,0,671
11265,333,30,30,88,31,39.47,0.05,1,0,671
11266,358,39,39,104,37,53.52,0.05,1,0,671
11267,286,33,33,75,32,41.34,0.05,1,0,671
11268,304,26,26,82,25,38.41,0.05,1,0,671
11269,174,13,13,53,22,15.86,0.05,1,0,671
11270,13,0,0,8,2,-3.03,0.05,1,0,671
11271,7,0,0,2,1,-4.37,0.05,1,0,671
11272,242,14,14,67,27,16.48,0.05,1,0,671
11273,70,7,7,33,9,8.65,0.05,1,0,671
11274,13,0,0,7,2,-4.03,0.05,1,0,671
11275,366,19,19,68,36,18.79,0.05,1,0,671
11276,35,3,3,21,5,3.2,0.05,1,0,671
11277,400,27,28,76,52,27.7,0.05,0,1,671
11278,7,0,0,2,1,-4.57,0.05,1,0,671
11279,129,14,14,49,16,16.01,0.05,1,0,671
11280,108,9,9,39,14,8.47,0.05,1,0,671
11281,276,20,20,69,35,18.59,0.05,1,0,671
11282,21,2,2,13,3,0.14,0.05,1,0,671
11283,77,6,6,26,10,2.18,0.05,1,0,671
11284,23,1,1,13,3,-1.98,0.05,1,0,671
11285,150,11,11,37,20,5.3,0.05,1,0,671
11286,20,0,0,8,3,-4.75,0.05,1,0,671
11287,34,4,4,16,5,1.01,0.05,1,0,671
11288,77,2,2,28,10,0.83,0.05,1,0,671
11289,29,1,1,14,4,-3.34,0.05,1,0,671
11290,73,5,5,29,10,2.52,0.05,1,0,671
11291,198,18,18,44,24,11.32,0.05,1,0,671
11292,186,19,19,73,23,23.99,0.05,1,0,671
11293,400,34,34,96,33,51.4,0.05,0,1,671
11294,400,38,38,113,44,56.85,0.05,0,1,671
11295,43,1,1,17,6,-2.18,0.05,1,0,671
11296,64,6,6,27,9,4.31,0.05,1,0,671
11297,400,21,21,64,20,28.25,0.05,0,1,671
11298,208,23,23,72,24,29.37,0.05,1,0,671
11299,27,2,2,14,4,0.13,0.05,1,0,671
11300,229,18,18,71,26,21.86,0.05,1,0,671
11301,80,3,3,29,7,3.95,0.05,1,0,671
11302,203,25,25,66,24,33.17,0.05,1,0,671
11303,400,39,39,108,41,53.85,0.05,0,1,671
11304,398,38,38,102,41,51.12,0.05,1,0,671
11305,400,29,29,92,31,41.0,0.05,0,1,671
11306,154,13,13,54,15,17.46,0.05,1,0,671
11307,163,15,15,47,14,19.47,0.05,1,0,671
11308,70,6,6,28,8,4.45,0.05,1,0,671
11309,400,33,33,110,39,48.8,0.05,0,1,671
11310,400,48,48,117,41,69.7,0.05,0,1,671
11311,400,35,36,100,41,48.85,0.05,0,1,671
11312,22,0,0,13,3,-2.22,0.05,1,0,671
11313,399,28,28,102,45,35.56,0.05,1,0,671
11314,157,12,12,39,19,9.68,0.05,1,0,671
11315,400,19,19,73,45,23.5,0.05,0,1,671
11316,14,0,0,7,2,-4.29,0.05,1,0,671
11317,107,14,14,44,11,19.48,0.05,1,0,671
11318,20,0,0,10,3,-3.2,0.05,1,0,671
11319,326,28,28,94,36,37.94,0.05,1,0,671
11320,400,22,22,65,23,29.6,0.05,0,1,671
11321,286,19,19,70,21,22.49,0.05,1,0,671
11322,399,33,33,110,46,42.21,0.05,1,0,671
11323,286,37,37,97,34,44.74,0.05,1,0,671
11324,71,5,5,20,8,2.44,0.05,1,0,671
11325,6,0,0,3,1,-4.56,0.05,1,0,671
11326,66,3,3,20,8,1.04,0.05,1,0,671
11327,41,2,2,15,6,-1.46,0.05,1,0,671
11328,7,0,0,4,1,-4.22,0.05,1,0,671
11329,13,0,0,5,2,-5.63,0.05,1,0,671
11330,369,37,37,109,41,47.86,0.05,1,0,671
11331,144,17,17,66,18,25.71,0.05,1,0,671
11332,121,10,10,43,16,10.44,0.05,1,0,671
11333,13,0,0,6,2,-3.88,0.05,1,0,671
11334,303,40,40,106,37,46.62,0.05,1,0,671
11335,400,45,45,120,45,61.6,0.05,0,1,671
11336,400,46,46,121,43,64.0,0.05,0,1,671
11337,13,0,0,8,2,-2.93,0.05,1,0,671
11338,385,24,24,78,42,22.05,0.05,1,0,671
11339,34,3,3,18,5,1.11,0.05,1,0,671
11340,168,4,4,14,7,-1.28,0.05,1,0,671
