episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,194,2,2,39,18,-3.74,0.1015,0,0,264
1486,14,0,0,6,2,-4.34,0.1014,1,0,264
1487,103,3,3,34,11,1.47,0.1013,0,0,264
1488,83,2,2,33,9,2.52,0.1012,1,0,264
1489,100,3,3,27,12,0.8,0.1011,1,0,264
1490,40,0,0,19,5,-0.95,0.101,1,0,264
1491,14,0,0,5,2,-7.19,0.1009,1,0,264
1492,98,8,3,30,11,6.22,0.1008,1,0,265
1493,165,1,1,43,17,0.8,0.1007,1,0,265
1494,208,2,2,47,18,0.17,0.1006,1,0,265
1495,6,0,0,2,1,-4.51,0.1005,1,0,265
1496,14,0,0,6,2,-4.44,0.1004,1,0,265
1497,82,2,2,31,10,1.13,0.1003,1,0,265
1498,37,0,0,14,5,-4.77,0.1002,1,0,265
1499,58,1,1,24,8,-1.38,0.1001,1,0,265
1500,400,1,1,46,24,-15.4,0.1,0,1,265
1501,39,1,1,15,5,-1.59,0.0999,1,0,265
1502,79,2,2,33,10,3.41,0.0998,1,0,265
1503,156,1,1,41,16,-1.71,0.0997,1,0,265
1504,38,0,0,14,5,-3.98,0.0996,1,0,265
1505,131,0,0,34,15,-2.41,0.0995,1,0,265
1506,142,2,2,31,12,-1.82,0.0994,1,0,265
1507,65,3,3,18,8,-1.15,0.0993,1,0,265
1508,5,0,0,4,1,-4.0,0.0992,1,0,265
1509,159,8,3,38,14,2.26,0.0991,0,0,265
1510,43,1,1,14,6,-4.93,0.099,1,0,265
1511,27,0,0,12,4,-3.82,0.0989,1,0,265
1512,49,0,0,21,7,-5.49,0.0988,1,0,265
1513,93,0,0,33,12,-1.58,0.0987,1,0,265
1514,47,0,0,20,6,-1.57,0.0986,1,0,265
1515,64,1,1,26,8,-3.14,0.0985,0,0,265
1516,53,1,1,18,7,-1.88,0.0984,1,0,265
1517,50,0,0,18,7,-5.8,0.0983,1,0,265
1518,20,0,0,8,3,-5.05,0.0982,1,0,265
1519,23,0,0,6,3,-5.13,0.0981,1,0,265
1520,79,2,2,23,9,-0.99,0.098,0,0,265
1521,86,0,0,33,11,-2.26,0.0979,1,0,265
1522,5,0,0,4,1,-3.9,0.0978,1,0,265
1523,13,0,0,9,2,-3.58,0.0977,1,0,265
1524,179,2,2,53,19,2.86,0.0976,1,0,265
1525,170,3,3,49,17,1.05,0.0975,0,0,265
1526,64,2,2,18,7,-1.64,0.0974,1,0,265
1527,50,0,0,25,7,-3.3,0.0973,1,0,265
1528,29,0,0,10,4,-4.94,0.0972,1,0,265
1529,145,4,4,33,14,1.15,0.0971,1,0,265
1530,320,2,2,37,19,-15.9,0.097,1,0,265
1531,45,0,0,19,6,-2.1,0.0969,1,0,265
1532,28,1,1,14,4,-2.08,0.0968,1,0,265
1533,7,0,0,3,1,-5.27,0.0967,1,0,265
1534,91,1,1,29,10,-1.21,0.0966,1,0,265
1535,7,0,0,2,1,-4.57,0.0965,1,0,265
1536,5,0,0,4,1,-4.45,0.0964,1,0,265
1537,43,0,0,19,6,-2.93,0.0963,1,0,265
1538,87,2,2,40,11,4.38,0.0962,1,0,265
1539,21,1,1,13,3,-0.86,0.0961,1,0,265
1540,77,2,2,24,10,-1.82,0.096,0,0,265
1541,153,1,1,36,15,-1.63,0.0959,1,0,265
1542,93,0,0,28,10,-4.53,0.0958,1,0,265
1543,15,0,0,9,2,-3.95,0.0957,1,0,265
1544,6,0,0,2,1,-5.06,0.0956,1,0,265
1545,28,0,0,9,4,-4.88,0.0955,1,0,265
1546,13,0,0,4,2,-5.63,0.0954,1,0,265
1547,185,2,2,38,15,-0.85,0.0953,1,0,265
1548,53,1,1,19,7,-3.23,0.0952,1,0,265
1549,42,0,0,21,6,-3.27,0.0951,1,0,265
1550,226,3,3,43,19,-8.01,0.095,1,0,265
1551,14,0,0,6,2,-3.44,0.0949,1,0,265
1552,53,0,0,26,7,-0.18,0.0948,1,0,265
1553,281,2,2,41,19,-26.56,0.0947,0,0,265
1554,45,0,0,18,6,-4.25,0.0946,1,0,265
1555,397,3,3,39,19,-36.17,0.0945,0,0,265
1556,27,0,0,11,4,-4.02,0.0944,1,0,265
1557,200,2,2,28,20,-7.55,0.0943,0,0,265
1558,5,0,0,3,1,-4.3,0.0942,1,0,265
1559,130,3,3,34,14,0.45,0.0941,1,0,265
1560,22,0,0,9,3,-4.47,0.094,1,0,265
1561,43,1,1,18,6,-1.68,0.0939,1,0,265
1562,78,2,2,26,9,-1.48,0.0938,1,0,265
1563,13,0,0,8,2,-3.88,0.0937,1,0,265
1564,186,3,3,53,20,2.89,0.0936,1,0,265
1565,20,0,0,10,3,-4.35,0.0935,1,0,265
1566,57,0,0,22,7,-2.67,0.0934,0,0,265
1567,61,1,1,28,7,0.14,0.0933,1,0,265
1568,6,0,0,3,1,-5.21,0.0932,1,0,265
1569,111,2,2,32,12,0.94,0.0931,1,0,265
1570,40,1,1,19,5,-2.3,0.093,1,0,266
1571,40,0,0,12,5,-4.15,0.0929,1,0,266
1572,54,0,0,19,7,-4.19,0.0928,1,0,266
1573,90,0,0,18,7,-6.95,0.0927,0,0,266
1574,89,1,1,18,7,-4.79,0.0926,1,0,266
1575,400,0,0,15,11,-14.75,0.0925,0,1,266
1576,29,0,0,12,4,-2.94,0.0924,1,0,266
1577,133,0,0,20,7,-5.43,0.0923,1,0,266
1578,77,2,2,18,6,-0.52,0.0922,1,0,266
1579,20,0,0,11,3,-3.6,0.0921,1,0,266
1580,60,0,0,25,8,-4.05,0.092,1,0,266
1581,89,3,3,38,10,5.36,0.0919,0,0,266
1582,20,0,0,10,3,-3.85,0.0918,1,0,266
1583,21,1,1,9,3,-2.66,0.0917,1,0,266
1584,143,1,1,38,13,0.92,0.0916,1,0,266
1585,5,0,0,4,1,-3.9,0.0915,1,0,266
1586,218,1,1,23,12,-14.53,0.0914,0,0,266
1587,94,1,1,35,12,0.16,0.0913,1,0,266
1588,81,2,2,22,9,-2.31,0.0912,0,0,266
1589,35,0,0,14,5,-5.0,0.0911,1,0,266
1590,87,0,0,20,9,-5.57,0.091,0,0,266
1591,125,0,0,13,8,-4.65,0.0909,1,0,266
1592,92,2,2,27,8,0.08,0.0908,1,0,266
1593,225,0,0,31,17,-9.45,0.0907,1,0,266
1594,6,0,0,3,1,-5.21,0.0906,1,0,266
1595,168,0,0,27,12,-7.73,0.0905,0,0,266
1596,187,0,0,18,10,-5.57,0.0904,1,0,266
1597,5,0,0,3,1,-5.6,0.0903,1,0,266
1598,101,0,0,30,10,-2.51,0.0902,1,0,266
1599,128,2,2,32,13,-1.98,0.0901,0,0,266
1600,207,3,3,38,15,-1.22,0.09,1,0,268
1601,400,1,1,13,10,-28.6,0.0899,0,1,268
1602,15,0,0,8,2,-3.7,0.0898,1,0,268
1603,112,4,4,28,9,2.93,0.0897,0,0,268
1604,27,0,0,10,4,-4.87,0.0896,1,0,268
1605,6,0,0,2,1,-4.51,0.0895,1,0,268
1606,111,3,3,32,12,-1.11,0.0894,1,0,268
1607,125,1,1,31,13,-2.7,0.0893,1,0,268
1608,111,0,0,42,12,2.54,0.0892,1,0,268
1609,266,3,4,45,20,8.34,0.0891,0,1,268
1610,76,1,1,30,10,-2.06,0.089,1,0,268
1611,136,0,0,38,12,-3.96,0.0889,1,0,268
1612,34,0,0,16,5,-3.04,0.0888,1,0,268
1613,91,1,1,28,10,0.39,0.0887,1,0,268
1614,85,0,0,27,10,-4.5,0.0886,0,0,268
1615,50,0,0,21,7,-2.65,0.0885,1,0,268
1616,76,1,1,29,10,0.09,0.0884,0,0,268
1617,14,0,0,8,2,-3.84,0.0883,1,0,268
1618,400,2,2,38,16,-11.25,0.0882,0,1,268
1619,28,0,0,16,4,-2.13,0.0881,1,0,268
1620,20,1,1,8,3,-4.85,0.088,1,0,268
1621,29,0,0,8,4,-5.24,0.0879,1,0,268
1622,40,0,0,14,5,-4.8,0.0878,1,0,268
1623,107,2,2,30,12,0.43,0.0877,0,0,268
1624,103,0,0,32,11,-2.33,0.0876,1,0,268
1625,185,2,2,37,16,-4.75,0.0875,0,0,268
1626,130,2,2,36,13,2.35,0.0874,1,0,268
1627,34,0,0,12,4,-3.94,0.0873,1,0,268
1628,126,2,2,36,12,0.04,0.0872,0,0,268
1629,128,1,1,45,15,0.72,0.0871,1,0,268
1630,111,7,2,35,14,6.04,0.087,1,0,268
1631,39,0,0,18,5,-1.24,0.0869,1,0,268
1632,29,0,0,11,4,-4.64,0.0868,1,0,268
1633,20,0,0,9,3,-4.0,0.0867,1,0,268
1634,52,0,0,21,7,-4.12,0.0866,1,0,268
1635,7,0,0,2,1,-4.57,0.0865,1,0,268
1636,65,0,0,25,8,-1.6,0.0864,1,0,268
1637,13,0,0,5,2,-4.13,0.0863,1,0,268
1638,84,1,1,26,10,-3.74,0.0862,1,0,268
1639,73,2,2,31,9,0.42,0.0861,1,0,268
1640,21,0,0,7,3,-5.31,0.086,1,0,268
1641,150,2,2,31,14,-3.55,0.0859,1,0,269
1642,179,3,3,28,14,-1.39,0.0858,0,0,269
1643,22,0,0,9,3,-4.62,0.0857,1,0,269
1644,135,1,1,28,11,-4.15,0.0856,1,0,269
1645,139,1,1,16,8,-5.04,0.0855,1,0,269
1646,94,0,0,11,5,-4.74,0.0854,0,0,269
1647,61,2,2,24,7,1.94,0.0853,1,0,269
1648,34,0,0,16,5,-4.79,0.0852,1,0,269
1649,28,0,0,13,4,-4.13,0.0851,1,0,269
1650,13,0,0,5,2,-4.78,0.085,1,0,269
1651,61,0,0,13,4,-3.91,0.0849,1,0,269
1652,197,3,3,39,16,0.93,0.0848,1,0,269
1653,27,0,0,13,4,-4.57,0.0847,1,0,269
1654,41,0,0,15,6,-2.66,0.0846,1,0,269
1655,62,1,1,26,9,-5.17,0.0845,1,0,269
1656,154,3,3,41,16,2.46,0.0844,1,0,269
1657,73,1,1,29,9,-3.33,0.0843,1,0,269
1658,123,0,0,46,15,0.42,0.0842,1,0,269
1659,400,1,1,39,17,-8.85,0.0841,0,1,271
1660,190,1,1,37,18,-7.2,0.084,1,0,273
1661,236,2,2,22,9,-2.76,0.0839,0,0,273
1662,20,1,1,8,3,-2.35,0.0838,1,0,273
1663,86,0,0,13,8,-6.01,0.0837,1,0,273
1664,307,0,0,16,11,-11.07,0.0836,0,0,274
1665,99,0,0,20,10,-5.94,0.0835,1,0,274
1666,20,1,1,9,3,-3.95,0.0834,1,0,274
1667,70,0,0,20,6,-3.1,0.0833,1,0,274
1668,23,0,0,9,3,-3.78,0.0832,1,0,274
1669,49,2,2,19,5,-0.04,0.0831,1,0,274
1670,61,1,1,26,8,-1.06,0.083,1,0,274
1671,126,2,2,15,5,-3.21,0.0829,1,0,274
1672,129,1,1,19,7,-6.94,0.0828,0,0,274
1673,139,1,1,26,10,-2.24,0.0827,1,0,274
1674,70,0,0,24,9,-4.05,0.0826,1,0,274
1675,250,0,0,28,27,-10.1,0.0825,1,0,275
1676,22,1,1,9,3,-4.07,0.0824,1,0,275
1677,37,2,2,10,5,-2.72,0.0823,1,0,275
1678,127,0,0,21,15,-6.27,0.0822,0,0,275
1679,224,2,2,26,13,-7.54,0.0821,0,0,275
1680,20,0,0,8,3,-5.95,0.082,1,0,275
1681,156,3,3,45,15,0.64,0.0819,0,0,275
1682,6,0,0,3,1,-5.21,0.0818,1,0,275
1683,101,0,0,26,11,-6.56,0.0817,0,0,275
1684,183,4,4,30,15,0.87,0.0816,1,0,275
1685,24,0,0,6,3,-5.09,0.0815,1,0,275
1686,61,0,0,13,5,-6.21,0.0814,1,0,275
1687,103,0,0,29,11,-2.83,0.0813,1,0,275
1688,165,2,2,42,16,3.15,0.0812,0,0,277
1689,70,0,0,18,8,-4.35,0.0811,1,0,277
1690,6,0,0,2,1,-4.61,0.081,1,0,277
1691,42,1,1,18,6,-1.72,0.0809,1,0,277
1692,20,0,0,9,3,-4.4,0.0808,1,0,277
1693,43,2,2,19,6,-0.28,0.0807,1,0,277
1694,99,1,1,22,10,-3.59,0.0806,1,0,277
1695,400,5,5,34,16,-2.7,0.0805,0,1,277
1696,91,1,1,17,6,-2.06,0.0804,1,0,277
1697,35,0,0,18,5,-3.2,0.0803,1,0,277
1698,28,0,0,14,4,-3.18,0.0802,1,0,277
1699,177,2,2,19,8,-8.37,0.0801,0,0,278
1700,13,0,0,8,2,-3.33,0.08,1,0,278
1701,20,0,0,8,3,-4.4,0.0799,1,0,278
1702,30,0,0,16,4,-1.75,0.0798,1,0,278
1703,177,0,0,26,12,-7.02,0.0797,1,0,278
1704,27,0,0,13,4,-4.42,0.0796,1,0,278
1705,21,0,0,9,3,-5.16,0.0795,1,0,278
1706,154,3,3,27,15,-1.79,0.0794,0,0,278
1707,80,2,2,25,10,-1.15,0.0793,1,0,278
1708,66,1,1,24,6,-0.31,0.0792,1,0,278
1709,13,0,0,7,2,-4.18,0.0791,1,0,278
1710,106,0,0,19,7,-2.21,0.079,1,0,278
1711,162,1,1,23,9,-0.92,0.0789,1,0,278
1712,36,0,0,14,5,-3.51,0.0788,1,0,278
1713,400,1,1,35,20,-5.6,0.0787,0,1,278
1714,7,0,0,3,1,-4.27,0.0786,1,0,278
1715,88,1,1,21,8,-1.83,0.0785,0,0,278
1716,321,1,1,35,18,-13.91,0.0784,0,0,278
1717,29,0,0,12,4,-4.19,0.0783,1,0,278
1718,60,0,0,26,8,-2.2,0.0782,1,0,278
1719,41,0,0,16,6,-3.96,0.0781,0,0,278
1720,95,3,3,36,12,0.25,0.078,1,0,278
1721,80,0,0,32,10,-0.65,0.0779,1,0,278
1722,145,2,2,48,17,3.45,0.0778,1,0,278
1723,67,0,0,23,8,-3.37,0.0777,1,0,278
1724,22,0,0,11,3,-4.07,0.0776,1,0,278
1725,77,1,1,11,5,-3.97,0.0775,1,0,278
1726,61,1,1,19,7,-2.31,0.0774,1,0,278
1727,400,1,1,29,17,-16.2,0.0773,0,1,278
1728,56,0,0,23,7,-1.66,0.0772,1,0,278
1729,55,1,1,26,7,0.9,0.0771,1,0,278
1730,112,2,2,34,12,-1.22,0.077,0,0,279
1731,56,1,1,21,7,-0.96,0.0769,1,0,279
1732,39,0,0,15,5,-2.74,0.0768,1,0,279
1733,49,1,1,18,6,-1.94,0.0767,0,0,279
1734,240,7,2,41,18,12.5,0.0766,0,1,279
1735,21,0,0,7,3,-6.21,0.0765,1,0,279
1736,43,0,0,19,6,-3.43,0.0764,1,0,279
1737,62,1,1,23,9,-0.47,0.0763,0,0,279
1738,400,1,1,44,22,-12.6,0.0762,0,1,279
1739,370,4,4,41,18,-12.25,0.0761,1,0,279
1740,152,1,1,51,16,3.58,0.076,1,0,279
1741,102,3,3,32,10,2.73,0.0759,0,0,279
1742,57,1,1,24,7,-0.22,0.0758,1,0,279
1743,175,3,3,38,16,-0.65,0.0757,0,0,280
1744,208,3,3,40,19,1.17,0.0756,1,0,280
1745,83,1,1,28,9,-0.48,0.0755,0,0,280
1746,71,0,0,26,7,-1.21,0.0754,0,0,280
1747,85,0,0,23,10,-3.05,0.0753,1,0,280
1748,20,0,0,9,3,-4.9,0.0752,1,0,280
1749,90,0,0,31,9,-1.45,0.0751,1,0,280
1750,46,1,1,21,6,-0.81,0.075,1,0,280
1751,55,2,2,23,7,-1.15,0.0749,1,0,280
1752,61,0,0,18,8,-5.11,0.0748,0,0,280
1753,277,1,1,43,15,-9.12,0.0747,1,0,280
1754,13,0,0,6,2,-4.48,0.0746,1,0,280
1755,61,1,1,20,7,-3.96,0.0745,1,0,280
1756,278,3,3,40,19,-8.28,0.0744,0,0,280
1757,77,3,3,34,9,3.23,0.0743,1,0,280
1758,25,1,1,9,3,-3.65,0.0742,1,0,280
1759,8,0,0,2,1,-5.08,0.0741,1,0,280
1760,146,1,1,36,13,-2.11,0.074,0,0,280
1761,135,1,1,31,13,-2.4,0.0739,1,0,280
1762,60,0,0,23,8,-2.05,0.0738,1,0,280
1763,149,7,2,39,15,3.26,0.0737,1,0,280
1764,87,5,0,31,11,4.88,0.0736,1,0,280
1765,21,0,0,10,3,-3.86,0.0735,1,0,280
1766,47,1,1,18,6,-1.32,0.0734,1,0,280
1767,28,0,0,18,4,-1.33,0.0733,1,0,280
1768,101,2,2,27,12,0.44,0.0732,0,0,280
1769,400,2,2,41,26,-15.25,0.0731,0,1,281
1770,28,0,0,11,4,-4.68,0.073,1,0,281
1771,400,3,3,59,22,-0.15,0.0729,0,1,281
1772,78,1,1,31,10,-0.78,0.0728,1,0,281
1773,22,0,0,7,3,-5.27,0.0727,1,0,281
1774,82,1,1,36,10,2.33,0.0726,1,0,281
1775,38,0,0,15,5,-3.13,0.0725,1,0,281
1776,131,1,1,41,15,2.09,0.0724,1,0,281
1777,27,0,0,9,4,-3.97,0.0723,1,0,281
1778,124,1,1,32,13,-2.74,0.0722,1,0,281
1779,101,5,0,30,12,2.89,0.0721,1,0,281
1780,164,2,2,53,17,6.06,0.072,1,0,281
1781,13,0,0,5,2,-5.33,0.0719,1,0,281
1782,56,1,1,25,8,-1.46,0.0718,1,0,281
1783,14,0,0,5,2,-5.74,0.0717,1,0,281
1784,65,1,1,20,9,-2.05,0.0716,1,0,281
1785,119,0,0,32,12,-3.04,0.0715,0,0,281
1786,27,0,0,11,4,-4.17,0.0714,1,0,281
1787,178,2,2,35,15,-3.43,0.0713,0,0,281
1788,96,0,0,11,6,-8.46,0.0712,1,0,281
1789,400,0,0,22,16,-14.15,0.0711,0,1,282
1790,139,2,2,26,10,-3.34,0.071,1,0,282
1791,92,0,0,20,7,-3.82,0.0709,1,0,282
1792,20,0,0,8,3,-5.05,0.0708,1,0,282
1793,14,0,0,4,2,-5.04,0.0707,1,0,282
1794,109,1,1,25,9,-3.39,0.0706,0,0,282
1795,102,1,1,25,9,-1.42,0.0705,0,0,282
1796,72,1,1,21,8,-2.37,0.0704,1,0,282
1797,14,0,0,5,2,-4.24,0.0703,1,0,282
1798,400,0,0,22,12,-7.6,0.0702,0,1,282
1799,102,0,0,23,11,-5.42,0.0701,1,0,282
1800,17,0,0,5,2,-5.02,0.07,1,0,282
1801,116,1,1,28,11,-0.76,0.0699,0,0,282
1802,400,2,2,35,16,-20.9,0.0698,0,1,282
1803,52,1,1,24,7,0.33,0.0697,1,0,282
1804,54,1,1,22,7,-2.14,0.0696,1,0,282
1805,5,0,0,3,1,-4.2,0.0695,1,0,282
1806,87,2,2,28,9,-0.77,0.0694,1,0,282
1807,31,0,0,11,4,-5.16,0.0693,1,0,282
1808,102,2,2,39,13,2.53,0.0692,1,0,282
1809,75,0,0,16,6,-5.95,0.0691,1,0,282
1810,35,1,1,11,5,-3.9,0.069,1,0,282
1811,71,1,1,28,9,0.99,0.0689,1,0,282
1812,127,0,0,32,13,-2.02,0.0688,0,0,282
1813,176,11,6,45,17,8.79,0.0687,1,0,282
1814,98,2,2,34,12,0.77,0.0686,1,0,282
1815,28,0,0,10,4,-4.03,0.0685,1,0,282
1816,143,1,1,36,14,-1.28,0.0684,1,0,282
1817,400,3,3,40,24,-14.8,0.0683,0,1,282
1818,5,0,0,3,1,-4.3,0.0682,1,0,282
1819,121,2,2,27,13,-1.56,0.0681,1,0,282
1820,105,2,2,32,9,0.5,0.068,0,0,282
1821,257,1,1,27,17,-16.32,0.0679,0,0,283
1822,5,0,0,3,1,-4.3,0.0678,1,0,283
1823,79,1,1,20,9,-4.64,0.0677,1,0,283
1824,20,0,0,9,3,-4.25,0.0676,1,0,283
1825,278,3,3,34,22,-11.33,0.0675,0,0,283
1826,233,2,2,40,20,-5.13,0.0674,0,0,283
1827,52,1,1,20,7,-1.42,0.0673,1,0,283
1828,144,0,0,17,8,-7.04,0.0672,1,0,283
1829,28,2,2,13,4,0.17,0.0671,1,0,283
1830,72,0,0,24,9,-2.32,0.067,1,0,283
1831,62,1,1,19,8,-2.32,0.0669,1,0,283
1832,21,0,0,8,3,-4.46,0.0668,1,0,283
1833,28,1,1,12,4,-2.48,0.0667,1,0,283
1834,73,0,0,25,8,-2.38,0.0666,1,0,283
1835,69,2,2,26,9,-0.64,0.0665,1,0,283
1836,57,2,2,24,7,1.83,0.0664,1,0,283
1837,104,1,1,35,12,0.26,0.0663,1,0,283
1838,36,1,1,16,5,-2.21,0.0662,1,0,283
1839,21,1,1,13,3,-0.71,0.0661,1,0,283
1840,71,2,2,26,9,0.84,0.066,1,0,283
1841,37,2,2,17,5,0.18,0.0659,1,0,283
1842,5,0,0,4,1,-4.9,0.0658,1,0,283
1843,69,0,0,26,9,1.31,0.0657,1,0,283
1844,29,0,0,14,4,-2.34,0.0656,1,0,283
1845,85,0,0,31,10,-1.6,0.0655,1,0,283
1846,62,0,0,25,8,-0.77,0.0654,1,0,284
1847,121,5,5,29,11,2.89,0.0653,0,0,284
1848,20,0,0,10,3,-3.2,0.0652,1,0,284
1849,36,0,0,20,5,-0.71,0.0651,1,0,284
1850,29,1,1,13,4,-4.24,0.065,1,0,284
1851,37,1,1,19,5,0.33,0.0649,1,0,284
1852,98,1,1,28,10,-2.03,0.0648,0,0,284
1853,400,0,0,44,22,-12.8,0.0647,0,1,284
1854,20,0,0,9,3,-4.75,0.0646,1,0,284
1855,168,4,4,26,10,-0.33,0.0645,1,0,284
1856,118,1,1,28,13,-1.88,0.0644,1,0,284
1857,36,0,0,16,5,-4.36,0.0643,1,0,284
1858,288,3,3,34,16,-9.58,0.0642,1,0,284
1859,6,0,0,3,1,-4.11,0.0641,1,0,284
1860,22,0,0,7,3,-4.82,0.064,1,0,284
1861,87,0,0,25,10,-3.02,0.0639,1,0,284
1862,111,1,1,29,13,-3.71,0.0638,1,0,284
1863,219,3,3,41,21,-1.89,0.0637,1,0,284
1864,30,0,0,14,4,-1.95,0.0636,1,0,284
1865,73,2,2,25,9,-1.58,0.0635,1,0,284
1866,83,0,0,27,10,-3.33,0.0634,1,0,284
1867,20,0,0,7,3,-6.1,0.0633,1,0,284
1868,6,0,0,2,1,-4.51,0.0632,1,0,284
1869,67,0,0,27,8,-0.57,0.0631,1,0,284
1870,192,2,2,42,19,-3.37,0.063,0,0,284
1871,151,3,3,30,14,-0.61,0.0629,0,0,284
1872,20,0,0,7,3,-4.8,0.0628,1,0,284
1873,134,3,3,37,13,1.41,0.0627,1,0,284
1874,118,2,2,34,14,0.42,0.0626,1,0,284
1875,79,2,2,29,10,1.06,0.0625,1,0,284
1876,169,2,2,47,17,3.06,0.0624,1,0,284
1877,37,0,0,14,5,-2.82,0.0623,1,0,284
1878,35,0,0,14,5,-3.4,0.0622,1,0,284
1879,58,0,0,25,8,-3.13,0.0621,1,0,284
1880,49,0,0,6,3,-5.44,0.062,1,0,284
1881,57,0,0,24,8,-2.42,0.0619,1,0,284
1882,66,2,2,22,9,-2.46,0.0618,1,0,284
1883,7,0,0,3,1,-4.27,0.0617,1,0,284
1884,400,1,1,32,18,-23.35,0.0616,0,1,285
1885,22,0,0,13,3,-2.92,0.0615,1,0,285
1886,400,1,1,40,18,-15.1,0.0614,0,1,286
1887,151,8,3,35,16,5.14,0.0613,0,0,286
1888,22,0,0,10,3,-3.77,0.0612,1,0,286
1889,35,1,1,13,5,-2.7,0.0611,1,0,286
1890,109,0,0,21,9,-3.89,0.061,1,0,286
1891,7,0,0,2,1,-4.57,0.0609,1,0,286
1892,20,0,0,9,3,-5.2,0.0608,1,0,286
1893,189,7,2,46,20,6.26,0.0607,1,0,286
1894,133,1,1,36,16,-3.88,0.0606,1,0,286
1895,99,2,2,24,9,-1.69,0.0605,0,0,286
1896,188,1,1,26,11,-4.23,0.0604,1,0,286
1897,66,0,0,27,9,-4.06,0.0603,1,0,286
1898,117,2,2,23,10,-0.72,0.0602,1,0,286
1899,138,1,1,27,16,-2.08,0.0601,1,0,286
1900,400,0,0,31,24,-13.85,0.06,0,1,286
1901,49,0,0,17,6,-3.64,0.0599,0,0,286
1902,21,0,0,6,3,-5.61,0.0598,1,0,286
1903,132,2,2,27,14,-2.72,0.0597,1,0,286
1904,30,0,0,11,4,-3.55,0.0596,1,0,286
1905,7,0,0,6,1,-3.32,0.0595,1,0,286
1906,42,0,0,14,6,-5.07,0.0594,1,0,286
1907,68,1,1,17,9,-4.03,0.0593,0,0,286
1908,141,1,1,41,14,-2.61,0.0592,0,0,286
1909,156,1,1,34,17,-4.51,0.0591,1,0,286
1910,52,0,0,24,6,-0.72,0.059,1,0,286
1911,400,0,0,27,14,-13.45,0.0589,0,1,286
1912,30,1,1,11,4,-4.15,0.0588,1,0,286
1913,7,0,0,2,1,-4.57,0.0587,1,0,286
1914,69,2,2,18,7,-3.39,0.0586,0,0,286
1915,7,0,0,5,1,-3.62,0.0585,1,0,286
1916,28,0,0,10,4,-6.48,0.0584,1,0,286
1917,69,1,1,19,7,-3.34,0.0583,1,0,286
1918,102,1,1,16,6,-1.82,0.0582,1,0,286
1919,113,1,1,33,12,-4.68,0.0581,0,0,287
1920,77,1,1,31,10,-2.67,0.058,1,0,287
1921,250,2,2,36,22,-4.55,0.0579,0,0,287
1922,213,0,0,49,17,-8.48,0.0578,0,0,288
1923,103,2,2,40,14,1.47,0.0577,1,0,288
1924,24,0,0,8,3,-5.59,0.0576,1,0,288
1925,144,2,2,38,14,-0.29,0.0575,1,0,288
1926,5,0,0,3,1,-4.75,0.0574,1,0,288
1927,56,3,3,25,7,2.09,0.0573,1,0,289
1928,176,2,2,37,13,-3.21,0.0572,0,0,289
1929,248,2,2,54,22,-0.93,0.0571,0,0,289
1930,49,1,1,24,7,-1.64,0.057,1,0,289
1931,53,0,0,18,7,-3.53,0.0569,1,0,289
1932,13,0,0,3,2,-6.73,0.0568,1,0,289
1933,89,1,1,34,10,-0.34,0.0567,1,0,289
1934,144,7,2,45,15,8.76,0.0566,1,0,289
1935,80,0,0,25,10,-4.7,0.0565,1,0,289
1936,211,1,1,43,19,-4.21,0.0564,1,0,289
1937,65,1,1,27,7,-3.3,0.0563,1,0,289
1938,148,2,2,35,15,-1.48,0.0562,0,0,289
1939,82,3,3,28,11,1.03,0.0561,1,0,289
1940,131,3,3,46,15,5.44,0.056,1,0,289
1941,34,1,1,14,4,-2.34,0.0559,0,0,289
1942,108,0,0,31,12,0.22,0.0558,1,0,289
1943,11,0,0,4,1,-4.86,0.0557,1,0,289
1944,66,1,1,26,8,-0.66,0.0556,1,0,289
1945,183,1,1,40,20,-3.53,0.0555,1,0,289
1946,45,0,0,19,6,-5.25,0.0554,1,0,289
1947,300,3,3,47,19,-9.2,0.0553,0,0,290
1948,400,1,1,40,19,-13.25,0.0552,0,1,290
1949,46,0,0,21,6,-2.21,0.0551,1,0,290
1950,142,0,0,39,15,-3.17,0.055,1,0,290
1951,172,1,1,42,17,-3.67,0.0549,0,0,290
1952,153,3,3,39,16,1.07,0.0548,0,0,290
1953,162,8,3,31,13,3.43,0.0547,0,0,290
1954,146,2,2,37,15,-0.31,0.0546,1,0,290
1955,400,3,3,31,15,-11.45,0.0545,0,1,290
1956,42,1,1,19,6,-2.82,0.0544,1,0,290
1957,139,2,2,30,13,-4.54,0.0543,0,0,290
1958,400,2,2,41,16,-10.2,0.0542,0,1,290
1959,105,0,0,23,11,-3.7,0.0541,1,0,290
1960,27,0,0,10,4,-5.07,0.054,1,0,290
1961,101,1,1,27,10,-3.36,0.0539,0,0,290
1962,82,1,1,23,8,-4.67,0.0538,0,0,290
1963,189,1,1,27,13,-5.79,0.0537,0,0,290
1964,297,3,3,33,20,-13.37,0.0536,0,0,290
1965,52,0,0,13,6,-4.02,0.0535,0,0,290
1966,95,0,0,30,11,-3.15,0.0534,1,0,290
1967,400,1,1,30,19,-15.75,0.0533,0,1,290
1968,36,1,1,11,5,-3.21,0.0532,1,0,290
1969,145,3,3,42,16,4.8,0.0531,1,0,290
