episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,13,0,0,5,2,-4.93,0.2961,1,0,109
1483,73,1,1,12,5,-7.58,0.2956,1,0,111
1484,7,0,0,5,1,-3.82,0.2951,1,0,111
1485,223,2,2,16,12,-14.63,0.2946,1,0,112
1486,13,0,0,7,2,-4.43,0.2942,1,0,112
1487,54,2,2,13,5,-3.49,0.2937,1,0,112
1488,5,0,0,4,1,-4.8,0.2932,1,0,112
1489,86,0,0,13,6,-6.36,0.2927,1,0,113
1490,60,2,2,13,5,-6.3,0.2923,1,0,113
1491,16,0,0,2,1,-6.46,0.2918,1,0,113
1492,6,0,0,2,1,-4.61,0.2913,1,0,113
1493,9,0,0,3,1,-4.29,0.2908,1,0,113
1494,67,0,0,13,7,-5.62,0.2903,1,0,115
1495,31,1,1,12,4,-2.91,0.2899,1,0,115
1496,22,1,1,11,3,-2.97,0.2894,1,0,115
1497,15,0,0,6,2,-5.65,0.2889,1,0,115
1498,62,0,0,13,5,-6.52,0.2884,1,0,115
1499,6,0,0,3,1,-4.76,0.288,1,0,115
1500,82,1,1,15,6,-6.32,0.2875,1,0,115
1501,18,0,0,5,2,-4.23,0.287,1,0,115
1502,95,1,1,10,5,-9.8,0.2866,1,0,115
1503,5,0,0,1,1,-5.8,0.2861,1,0,115
1504,13,0,0,5,2,-5.68,0.2856,1,0,115
1505,21,0,0,7,2,-4.96,0.2851,1,0,115
1506,19,0,0,5,2,-6.89,0.2847,1,0,115
1507,15,0,0,8,2,-3.6,0.2842,1,0,115
1508,58,1,1,8,4,-7.28,0.2837,1,0,116
1509,400,4,4,28,16,-11.85,0.2832,0,1,118
1510,59,1,1,18,5,-5.14,0.2828,1,0,118
1511,14,0,0,5,2,-5.99,0.2823,1,0,118
1512,8,0,0,2,1,-5.18,0.2818,1,0,118
1513,28,0,0,9,3,-7.18,0.2813,1,0,118
1514,6,0,0,3,1,-5.11,0.2809,1,0,118
1515,29,1,1,9,3,-4.49,0.2804,1,0,118
1516,50,0,0,9,4,-8.0,0.2799,1,0,118
1517,7,0,0,1,1,-6.22,0.2794,1,0,118
1518,6,0,0,1,1,-5.71,0.279,1,0,118
1519,23,1,1,10,3,-3.68,0.2785,1,0,118
1520,8,0,0,2,1,-4.98,0.278,1,0,118
1521,16,0,0,6,2,-5.26,0.2775,1,0,118
1522,7,0,0,3,1,-4.27,0.2771,1,0,118
1523,26,0,0,7,3,-5.66,0.2766,1,0,118
1524,15,0,0,4,2,-5.45,0.2761,1,0,118
1525,83,2,2,13,5,-6.48,0.2756,1,0,118
1526,47,2,2,8,3,-4.27,0.2752,1,0,118
1527,8,0,0,5,1,-4.83,0.2747,1,0,118
1528,7,0,0,3,1,-5.62,0.2742,1,0,118
1529,57,0,0,4,1,-6.37,0.2737,1,0,118
1530,83,1,1,11,4,-4.83,0.2732,1,0,118
1531,19,0,0,7,2,-4.49,0.2728,1,0,118
1532,23,2,2,8,3,-2.03,0.2723,1,0,118
1533,61,0,0,11,4,-6.71,0.2718,1,0,118
1534,8,0,0,3,1,-4.63,0.2713,1,0,118
1535,13,0,0,4,2,-6.53,0.2709,1,0,118
1536,15,0,0,4,2,-5.65,0.2704,1,0,118
1537,13,0,0,4,2,-5.33,0.2699,1,0,118
1538,6,0,0,2,1,-4.96,0.2694,1,0,118
1539,38,0,0,9,4,-7.88,0.269,1,0,118
1540,7,0,0,5,1,-4.07,0.2685,1,0,118
1541,7,0,0,5,1,-4.22,0.268,1,0,118
1542,14,0,0,6,2,-5.69,0.2676,1,0,118
1543,11,0,0,3,1,-5.71,0.2671,1,0,118
1544,25,0,0,7,3,-5.65,0.2666,1,0,118
1545,6,0,0,2,1,-5.06,0.2661,1,0,118
1546,24,1,1,7,3,-4.49,0.2657,1,0,118
1547,33,0,0,14,4,-3.83,0.2652,1,0,120
1548,6,0,0,3,1,-4.76,0.2647,1,0,120
1549,34,1,1,12,4,-2.59,0.2642,1,0,120
1550,35,1,1,10,3,-4.65,0.2638,1,0,120
1551,13,0,0,5,2,-5.03,0.2633,1,0,120
1552,7,0,0,3,1,-4.72,0.2628,1,0,120
1553,23,2,2,7,3,-6.23,0.2623,1,0,120
1554,11,0,0,5,1,-4.06,0.2619,1,0,120
1555,205,4,4,8,7,-9.15,0.2614,1,0,120
1556,6,0,0,2,1,-5.31,0.2609,1,0,120
1557,6,0,0,2,1,-4.96,0.2604,1,0,120
1558,6,0,0,2,1,-5.51,0.26,1,0,120
1559,7,0,0,3,1,-5.32,0.2595,1,0,120
1560,28,1,1,8,3,-3.28,0.259,1,0,120
1561,16,0,0,6,2,-6.16,0.2585,1,0,120
1562,86,3,3,14,5,-3.26,0.2581,1,0,120
1563,23,1,1,13,3,-3.18,0.2576,1,0,120
1564,13,0,0,8,2,-3.83,0.2571,1,0,120
1565,7,0,0,5,1,-4.32,0.2566,1,0,120
1566,21,1,1,7,3,-6.01,0.2561,1,0,120
1567,15,0,0,8,2,-3.95,0.2557,1,0,120
1568,13,0,0,6,2,-5.63,0.2552,1,0,120
1569,39,2,2,15,5,-2.99,0.2547,1,0,120
1570,161,9,9,34,12,2.74,0.2542,1,0,123
1571,6,0,0,3,1,-4.76,0.2538,1,0,123
1572,19,0,0,8,2,-4.29,0.2533,1,0,123
1573,17,0,0,5,2,-6.37,0.2528,1,0,123
1574,6,0,0,3,1,-4.56,0.2523,1,0,123
1575,69,4,4,26,8,-1.39,0.2519,1,0,123
1576,37,2,2,17,5,-1.52,0.2514,1,0,123
1577,7,0,0,2,1,-4.92,0.2509,1,0,123
1578,21,0,0,9,3,-4.56,0.2504,1,0,123
1579,15,0,0,6,2,-5.65,0.25,1,0,123
1580,6,0,0,3,1,-4.51,0.2495,1,0,123
1581,6,0,0,2,1,-5.06,0.249,1,0,123
1582,21,0,0,9,3,-3.86,0.2486,1,0,123
1583,135,2,2,17,8,-10.2,0.2481,1,0,125
1584,49,2,2,12,4,-3.74,0.2476,1,0,125
1585,14,0,0,5,2,-5.54,0.2471,1,0,125
1586,6,0,0,3,1,-5.56,0.2467,1,0,125
1587,13,0,0,8,2,-4.08,0.2462,1,0,125
1588,13,0,0,7,2,-3.83,0.2457,1,0,125
1589,6,0,0,2,1,-5.06,0.2452,1,0,125
1590,6,0,0,3,1,-4.66,0.2448,1,0,125
1591,61,2,2,9,4,-6.41,0.2443,1,0,125
1592,6,0,0,3,1,-5.01,0.2438,1,0,125
1593,77,2,2,9,4,-5.17,0.2433,1,0,125
1594,47,1,1,13,3,-1.97,0.2429,1,0,125
1595,15,0,0,8,2,-4.65,0.2424,1,0,125
1596,30,0,0,3,1,-5.5,0.2419,1,0,125
1597,14,0,0,8,2,-4.19,0.2414,1,0,125
1598,6,0,0,3,1,-5.11,0.2409,1,0,125
1599,44,2,2,10,3,-4.39,0.2405,1,0,127
1600,13,0,0,6,2,-5.28,0.24,1,0,127
1601,6,0,0,4,1,-5.41,0.2395,1,0,127
1602,6,0,0,3,1,-4.66,0.239,1,0,127
1603,16,0,0,8,2,-4.06,0.2386,1,0,127
1604,15,0,0,3,2,-5.3,0.2381,1,0,127
1605,7,0,0,3,1,-4.97,0.2376,1,0,127
1606,20,1,1,7,3,-4.5,0.2371,1,0,127
1607,6,0,0,2,1,-4.96,0.2367,1,0,127
1608,16,0,0,4,1,-4.46,0.2362,1,0,127
1609,22,0,0,8,3,-5.82,0.2357,1,0,127
1610,14,0,0,6,2,-4.99,0.2352,1,0,127
1611,8,0,0,3,1,-5.33,0.2348,1,0,127
1612,17,0,0,8,2,-4.12,0.2343,1,0,127
1613,27,0,0,8,3,-3.77,0.2338,1,0,127
1614,6,0,0,2,1,-4.96,0.2333,1,0,127
1615,8,0,0,2,1,-4.98,0.2329,1,0,127
1616,15,0,0,8,2,-4.2,0.2324,1,0,127
1617,54,5,5,13,5,-0.34,0.2319,1,0,127
1618,37,1,1,10,3,-4.07,0.2314,1,0,127
1619,21,1,1,10,3,-2.06,0.231,1,0,127
1620,48,2,2,5,4,-7.78,0.2305,1,0,127
1621,22,2,2,9,3,-2.42,0.23,1,0,127
1622,35,2,2,16,5,-1.1,0.2296,1,0,127
1623,26,0,0,13,3,-2.11,0.2291,1,0,127
1624,22,2,2,10,3,-1.82,0.2286,1,0,127
1625,22,2,2,10,3,-2.97,0.2281,1,0,127
1626,6,0,0,3,1,-5.01,0.2277,1,0,127
1627,14,0,0,4,2,-5.04,0.2272,1,0,127
1628,123,3,3,13,5,-8.18,0.2267,1,0,127
1629,53,2,2,15,6,-2.88,0.2262,1,0,127
1630,160,2,2,10,5,-7.2,0.2258,1,0,128
1631,62,0,0,12,5,-6.12,0.2253,1,0,128
1632,7,0,0,2,1,-4.37,0.2248,1,0,128
1633,56,0,0,7,4,-7.56,0.2243,1,0,128
1634,15,0,0,10,2,-2.5,0.2239,1,0,128
1635,22,0,0,11,3,-3.02,0.2234,1,0,128
1636,334,3,3,11,8,-16.29,0.2229,1,0,128
1637,6,0,0,3,1,-4.91,0.2224,1,0,128
1638,13,0,0,5,2,-5.68,0.222,1,0,128
1639,15,0,0,6,2,-5.3,0.2215,1,0,128
1640,27,2,2,8,3,-2.12,0.221,1,0,128
1641,56,1,1,14,4,-4.51,0.2205,1,0,128
1642,15,0,0,5,2,-4.55,0.2201,1,0,128
1643,17,0,0,8,2,-4.27,0.2196,1,0,128
1644,57,1,1,11,3,-2.22,0.2191,1,0,128
1645,30,0,0,14,3,-3.15,0.2186,1,0,128
1646,12,0,0,3,1,-5.52,0.2182,1,0,128
1647,32,0,0,13,4,-3.12,0.2177,1,0,128
1648,24,0,0,14,3,-2.84,0.2172,1,0,128
1649,21,0,0,6,2,-4.71,0.2167,1,0,128
1650,27,1,1,7,3,-3.47,0.2163,1,0,128
1651,23,2,2,7,3,-3.13,0.2158,1,0,130
1652,145,2,2,15,6,-4.05,0.2153,1,0,130
1653,34,1,1,7,3,-4.74,0.2148,1,0,130
1654,11,0,0,3,1,-5.21,0.2144,1,0,130
1655,5,0,0,3,1,-5.55,0.2139,1,0,130
1656,27,1,1,13,4,-3.62,0.2134,1,0,130
1657,179,3,3,16,8,-6.74,0.2129,1,0,130
1658,23,1,1,7,3,-4.23,0.2125,1,0,130
1659,14,0,0,6,2,-4.44,0.212,1,0,130
1660,6,0,0,3,1,-4.56,0.2115,1,0,130
1661,13,0,0,4,2,-5.63,0.211,1,0,130
1662,99,5,5,15,6,0.26,0.2106,1,0,130
1663,48,2,2,9,3,-4.58,0.2101,1,0,130
1664,50,3,3,10,3,-4.3,0.2096,1,0,130
1665,80,3,3,8,4,-6.7,0.2091,1,0,130
1666,163,1,1,17,6,-9.18,0.2087,1,0,133
1667,13,0,0,5,2,-6.58,0.2082,1,0,133
1668,13,0,0,5,2,-5.58,0.2077,1,0,133
1669,48,1,1,5,4,-6.58,0.2072,1,0,133
1670,6,0,0,3,1,-5.01,0.2068,1,0,133
1671,41,0,0,1,1,-7.16,0.2063,1,0,133
1672,23,1,1,11,3,-3.23,0.2058,1,0,133
1673,16,0,0,6,2,-5.91,0.2053,1,0,133
1674,39,1,1,13,5,-2.99,0.2049,1,0,133
1675,30,2,2,14,4,-2.4,0.2044,1,0,133
1676,30,1,1,8,4,-3.95,0.2039,1,0,133
1677,5,0,0,2,1,-5.4,0.2034,1,0,133
1678,162,2,2,17,8,-3.87,0.203,1,0,133
1679,13,0,0,6,2,-5.38,0.2025,1,0,133
1680,29,0,0,14,4,-4.64,0.202,1,0,133
1681,26,1,1,9,3,-3.41,0.2015,1,0,133
1682,7,0,0,5,1,-4.17,0.2011,1,0,133
1683,14,0,0,9,2,-4.69,0.2006,1,0,133
1684,7,0,0,3,1,-4.17,0.2001,1,0,133
1685,13,0,0,6,2,-4.68,0.1996,1,0,133
1686,16,0,0,4,2,-4.76,0.1992,1,0,133
1687,13,0,0,6,2,-3.83,0.1987,1,0,133
1688,7,0,0,3,1,-4.97,0.1982,1,0,133
1689,13,0,0,5,2,-5.03,0.1977,1,0,133
1690,90,2,2,17,6,-3.65,0.1973,1,0,133
1691,22,1,1,9,3,-3.77,0.1968,1,0,133
1692,15,0,0,6,2,-5.0,0.1963,1,0,133
1693,21,1,1,11,3,-2.31,0.1958,1,0,133
1694,7,0,0,2,1,-5.57,0.1954,1,0,133
1695,76,1,1,5,3,-6.41,0.1949,1,0,133
1696,7,0,0,3,1,-5.17,0.1944,1,0,133
1697,13,0,0,6,2,-5.73,0.1939,1,0,133
1698,130,2,2,15,6,-5.2,0.1935,1,0,133
1699,15,0,0,6,2,-4.7,0.193,1,0,133
1700,6,0,0,3,1,-5.56,0.1925,1,0,133
1701,13,0,0,7,2,-3.88,0.192,1,0,133
1702,5,0,0,4,1,-3.7,0.1916,1,0,133
1703,7,0,0,1,1,-6.32,0.1911,1,0,133
1704,99,3,3,19,9,-5.19,0.1906,1,0,133
1705,6,0,0,3,1,-4.31,0.1901,1,0,133
1706,22,1,1,10,3,-3.42,0.1897,1,0,133
1707,121,4,4,21,8,-2.66,0.1892,1,0,133
1708,360,9,9,30,11,-3.9,0.1887,1,0,135
1709,34,2,2,7,3,-3.14,0.1882,1,0,135
1710,27,2,2,6,3,-3.72,0.1878,1,0,135
1711,7,0,0,3,1,-5.17,0.1873,1,0,135
1712,22,0,0,10,3,-4.22,0.1868,1,0,135
1713,14,0,0,9,2,-4.39,0.1863,1,0,135
1714,13,0,0,5,2,-5.68,0.1859,1,0,135
1715,38,0,0,10,3,-3.33,0.1854,1,0,135
1716,20,1,1,9,3,-2.7,0.1849,1,0,135
1717,8,0,0,3,1,-4.68,0.1844,1,0,135
1718,7,0,0,6,1,-3.57,0.184,1,0,135
1719,263,5,5,25,11,-4.33,0.1835,1,0,135
1720,23,0,0,12,3,-2.88,0.183,1,0,135
1721,151,0,0,9,4,-13.26,0.1825,1,0,135
1722,59,3,3,22,6,0.31,0.1821,1,0,135
1723,55,3,3,16,6,0.15,0.1816,1,0,137
1724,13,0,0,6,2,-6.28,0.1811,1,0,137
1725,13,0,0,5,2,-5.68,0.1806,1,0,137
1726,7,0,0,5,1,-3.92,0.1802,1,0,137
1727,14,0,0,7,2,-4.79,0.1797,1,0,137
1728,6,0,0,2,1,-4.66,0.1792,1,0,137
1729,27,0,0,10,3,-5.02,0.1787,1,0,137
1730,13,0,0,2,2,-6.48,0.1783,1,0,137
1731,6,0,0,2,1,-4.61,0.1778,1,0,137
1732,24,0,0,12,3,-2.69,0.1773,1,0,137
1733,6,0,0,3,1,-4.66,0.1768,1,0,137
1734,23,1,1,11,3,-1.83,0.1764,1,0,137
1735,98,3,3,19,6,-1.98,0.1759,1,0,137
1736,20,2,2,9,3,-3.35,0.1754,1,0,137
1737,6,0,0,1,1,-5.81,0.1749,1,0,137
1738,41,1,1,11,4,-3.81,0.1744,1,0,137
1739,26,0,0,8,3,-6.56,0.174,1,0,137
1740,21,1,1,9,3,-2.51,0.1735,1,0,137
1741,137,0,0,10,4,-9.32,0.173,1,0,137
1742,58,1,1,9,5,-3.88,0.1726,1,0,137
1743,6,0,0,3,1,-4.31,0.1721,1,0,137
1744,112,2,2,7,4,-7.47,0.1716,1,0,137
1745,14,0,0,6,2,-4.89,0.1711,1,0,137
1746,22,1,1,11,3,-2.42,0.1707,1,0,137
1747,13,0,0,5,2,-5.38,0.1702,1,0,137
1748,22,3,3,9,3,-1.82,0.1697,1,0,137
1749,42,0,0,6,2,-4.32,0.1692,1,0,137
1750,7,0,0,3,1,-4.07,0.1688,1,0,137
1751,13,0,0,5,2,-3.98,0.1683,1,0,137
1752,23,0,0,10,3,-5.18,0.1678,1,0,137
1753,22,1,1,9,3,-4.12,0.1673,1,0,137
1754,25,0,0,10,3,-4.5,0.1669,1,0,137
1755,105,3,3,24,7,0.95,0.1664,1,0,137
1756,33,2,2,11,4,-0.58,0.1659,1,0,137
1757,15,0,0,8,2,-4.2,0.1654,1,0,137
1758,13,0,0,5,2,-5.58,0.165,1,0,137
1759,35,2,2,14,4,-0.7,0.1645,1,0,137
1760,84,2,2,11,5,-6.09,0.164,1,0,137
1761,14,0,0,7,2,-4.09,0.1635,1,0,137
1762,7,0,0,6,1,-3.32,0.1631,1,0,137
1763,139,1,1,16,5,-9.74,0.1626,1,0,137
1764,23,1,1,12,3,-2.43,0.1621,1,0,137
1765,22,2,2,10,3,-1.47,0.1616,1,0,137
1766,7,0,0,3,1,-4.72,0.1612,1,0,137
1767,6,0,0,2,1,-4.96,0.1607,1,0,137
1768,14,0,0,6,2,-4.89,0.1602,1,0,137
1769,6,0,0,3,1,-4.91,0.1597,1,0,137
1770,16,0,0,5,2,-3.81,0.1593,1,0,137
1771,53,2,2,7,4,-4.83,0.1588,1,0,137
1772,6,0,0,3,1,-4.66,0.1583,1,0,137
1773,5,0,0,4,1,-4.15,0.1578,1,0,137
1774,6,0,0,2,1,-4.46,0.1573,1,0,137
1775,14,0,0,6,2,-4.49,0.1569,1,0,137
1776,9,0,0,5,1,-3.94,0.1564,1,0,137
1777,13,0,0,5,2,-5.68,0.1559,1,0,137
1778,9,0,0,5,1,-3.64,0.1554,1,0,137
1779,7,0,0,5,1,-4.07,0.155,1,0,137
1780,6,0,0,2,1,-4.96,0.1545,1,0,137
1781,7,0,0,6,1,-4.17,0.154,1,0,137
1782,62,2,2,6,4,-4.62,0.1536,1,0,137
1783,196,4,4,13,5,-5.61,0.1531,1,0,137
1784,13,0,0,7,2,-5.38,0.1526,1,0,137
1785,124,1,1,7,4,-7.44,0.1521,1,0,137
1786,36,0,0,3,1,-6.26,0.1517,1,0,137
1787,83,0,0,10,4,-6.58,0.1512,1,0,137
1788,24,2,2,9,3,-1.29,0.1507,1,0,137
1789,23,0,0,7,2,-6.18,0.1502,1,0,137
1790,71,0,0,6,3,-5.66,0.1498,1,0,137
1791,92,1,1,2,3,-7.37,0.1493,1,0,137
1792,117,1,1,9,4,-6.22,0.1488,1,0,137
1793,377,3,3,34,17,-5.52,0.1483,1,0,137
1794,181,5,5,21,9,-1.86,0.1479,1,0,137
1795,49,1,1,15,4,-3.44,0.1474,1,0,137
1796,122,2,2,21,7,-3.87,0.1469,1,0,137
1797,81,3,3,14,5,-1.26,0.1464,1,0,137
1798,18,0,0,4,2,-6.63,0.146,1,0,137
1799,77,1,1,13,4,-4.22,0.1455,1,0,137
1800,20,0,0,9,3,-5.35,0.145,1,0,137
1801,55,0,0,14,6,-6.55,0.1445,1,0,137
1802,52,2,2,12,5,-2.52,0.1441,1,0,137
1803,6,0,0,3,1,-5.11,0.1436,1,0,137
1804,75,1,1,11,4,-6.25,0.1431,1,0,137
1805,21,1,1,6,3,-6.16,0.1426,1,0,137
1806,24,1,1,9,3,-3.59,0.1421,1,0,137
1807,218,4,4,27,13,-3.43,0.1417,1,0,137
1808,23,1,1,10,3,-3.18,0.1412,1,0,137
1809,55,1,1,14,4,-4.4,0.1407,1,0,137
1810,271,10,10,44,15,7.59,0.1402,1,0,138
1811,7,0,0,5,1,-4.02,0.1398,1,0,138
1812,91,6,6,24,10,0.99,0.1393,1,0,138
1813,44,4,4,21,6,-0.69,0.1388,1,0,138
1814,20,0,0,8,3,-4.4,0.1383,1,0,138
1815,23,2,2,9,3,-2.43,0.1379,1,0,138
1816,8,0,0,4,1,-4.73,0.1374,1,0,138
1817,135,3,3,25,7,-1.05,0.1369,1,0,139
1818,34,2,2,13,4,-1.84,0.1364,1,0,139
1819,46,2,2,19,5,-0.31,0.136,1,0,139
1820,20,0,0,8,3,-4.65,0.1355,1,0,139
1821,20,0,0,8,3,-4.4,0.135,1,0,139
1822,15,0,0,6,2,-3.7,0.1346,1,0,139
1823,197,0,0,4,2,-10.47,0.1341,1,0,139
1824,36,0,0,16,5,-4.36,0.1336,1,0,139
1825,146,7,7,33,11,3.74,0.1331,1,0,140
1826,126,0,0,11,4,-5.91,0.1327,1,0,140
1827,5,0,0,2,1,-5.85,0.1322,1,0,140
1828,29,1,1,13,4,-2.44,0.1317,1,0,140
1829,117,4,4,30,11,2.98,0.1312,1,0,140
1830,86,2,2,30,9,2.59,0.1308,1,0,141
1831,15,0,0,7,2,-4.4,0.1303,1,0,141
1832,41,6,6,16,6,-0.51,0.1298,1,0,141
1833,41,0,0,3,2,-6.46,0.1293,1,0,141
1834,7,0,0,2,1,-4.47,0.1289,1,0,141
1835,67,2,2,21,7,-2.27,0.1284,1,0,141
1836,23,0,0,13,3,-2.78,0.1279,1,0,141
1837,234,6,6,38,12,0.21,0.1274,1,0,142
1838,372,6,6,28,15,-4.22,0.127,1,0,143
1839,400,12,12,49,17,14.3,0.1265,0,1,144
1840,72,4,4,36,9,6.53,0.126,1,0,144
1841,111,3,3,17,8,-3.96,0.1255,1,0,144
1842,13,0,0,5,2,-5.13,0.125,1,0,144
1843,7,0,0,5,1,-4.52,0.1246,1,0,144
1844,8,0,0,4,1,-5.08,0.1241,1,0,144
1845,47,0,0,8,3,-4.87,0.1236,1,0,144
1846,38,1,1,18,5,-2.23,0.1231,1,0,144
1847,177,3,3,19,7,-3.62,0.1227,1,0,145
1848,18,0,0,9,2,-4.08,0.1222,1,0,145
1849,5,0,0,2,1,-5.05,0.1217,1,0,145
1850,146,2,3,15,6,-4.01,0.1212,1,0,145
1851,74,0,0,19,6,-4.44,0.1208,1,0,145
1852,6,0,0,3,1,-4.01,0.1203,1,0,145
1853,318,6,6,42,16,4.87,0.1198,1,0,145
1854,30,2,2,13,4,-2.0,0.1193,1,0,145
1855,136,5,5,44,11,7.24,0.1189,1,0,145
1856,400,7,7,26,11,3.05,0.1184,0,1,145
1857,383,13,13,57,19,5.32,0.1179,1,0,145
1858,20,0,0,10,3,-3.5,0.1174,1,0,145
1859,72,3,3,13,5,-1.57,0.117,1,0,145
1860,236,3,3,18,8,-5.31,0.1165,1,0,145
1861,21,0,0,8,3,-6.36,0.116,1,0,145
1862,247,14,14,45,18,9.83,0.1156,1,0,145
1863,42,3,3,19,6,0.83,0.1151,1,0,145
1864,15,0,0,5,2,-6.15,0.1146,1,0,145
1865,78,2,2,21,7,-2.38,0.1141,1,0,145
1866,91,6,6,29,8,4.09,0.1137,1,0,145
1867,284,9,9,44,17,7.81,0.1132,1,0,146
1868,47,2,2,12,4,-1.07,0.1127,1,0,146
1869,14,0,0,6,2,-4.34,0.1122,1,0,146
1870,20,0,0,8,3,-5.7,0.1118,1,0,146
1871,343,17,17,73,23,22.27,0.1113,1,0,149
1872,169,3,3,29,7,-0.09,0.1108,1,0,150
1873,239,9,9,45,13,5.61,0.1103,1,0,150
1874,59,3,3,18,6,-0.04,0.1099,1,0,151
1875,14,0,0,8,2,-2.89,0.1094,1,0,151
1876,310,9,9,59,16,11.8,0.1089,1,0,151
1877,400,16,16,58,20,22.0,0.1084,0,1,151
1878,400,6,6,25,13,-2.1,0.108,0,1,151
1879,20,0,1,8,3,-4.35,0.1075,1,0,151
1880,114,3,3,28,8,1.36,0.107,1,0,151
1881,55,4,4,19,7,-0.35,0.1065,1,0,151
1882,70,3,3,19,6,-2.1,0.1061,1,0,151
1883,335,3,3,27,14,-5.9,0.1056,1,0,151
1884,28,0,0,9,4,-6.43,0.1051,1,0,151
1885,5,0,0,1,1,-4.85,0.1046,1,0,151
1886,7,0,0,6,1,-3.27,0.1042,1,0,151
1887,42,2,2,19,6,-2.82,0.1037,1,0,151
1888,365,10,10,46,13,7.7,0.1032,1,0,151
1889,273,12,12,41,14,9.02,0.1027,1,0,152
1890,400,10,10,34,16,7.1,0.1023,0,1,152
1891,400,12,12,52,16,16.55,0.1018,0,1,152
1892,7,0,0,2,1,-4.57,0.1013,1,0,152
1893,8,0,0,2,1,-5.53,0.1008,1,0,152
1894,87,2,2,20,7,-2.27,0.1004,1,0,152
1895,20,1,1,10,3,-3.8,0.0999,1,0,152
1896,15,0,0,8,2,-3.95,0.0994,1,0,152
1897,122,4,4,28,9,3.73,0.0989,1,0,152
1898,43,1,1,15,5,-4.13,0.0985,1,0,152
1899,400,17,17,61,22,24.4,0.098,0,1,152
1900,400,15,15,67,21,23.15,0.0975,0,1,152
1901,400,21,21,63,21,27.5,0.097,0,1,152
1902,400,12,12,36,16,5.8,0.0966,0,1,152
1903,46,5,5,18,6,0.84,0.0961,1,0,152
1904,296,17,17,57,19,17.44,0.0956,1,0,152
1905,81,7,7,31,11,3.89,0.0951,1,0,152
1906,273,24,24,73,25,26.07,0.0947,1,0,152
1907,153,5,5,23,8,-1.13,0.0942,1,0,152
1908,75,4,4,20,7,1.75,0.0937,1,0,153
1909,25,0,0,7,3,-4.25,0.0932,1,0,153
1910,52,4,4,20,6,0.18,0.0928,1,0,153
1911,21,1,1,12,3,-1.91,0.0923,1,0,153
1912,400,12,12,44,14,13.8,0.0918,0,1,153
1913,34,1,1,15,5,-2.44,0.0913,1,0,153
1914,13,0,0,4,2,-6.38,0.0909,1,0,153
1915,44,2,2,14,4,-1.74,0.0904,1,0,153
1916,8,0,0,4,1,-4.48,0.0899,1,0,153
1917,244,12,12,40,14,6.91,0.0894,1,0,153
1918,21,1,1,11,3,-3.01,0.089,1,0,153
1919,29,0,0,13,4,-3.74,0.0885,1,0,153
1920,400,18,18,70,23,23.25,0.088,1,0,153
1921,27,1,1,12,4,-3.62,0.0875,1,0,153
1922,110,5,5,28,7,4.45,0.0871,1,0,153
1923,400,9,9,39,14,13.8,0.0866,0,1,154
1924,278,9,9,39,15,4.42,0.0861,1,0,154
1925,140,8,8,50,12,11.25,0.0856,1,0,154
1926,41,2,2,20,5,1.29,0.0852,1,0,154
1927,75,5,5,26,7,5.5,0.0847,1,0,154
1928,59,2,2,10,5,-3.34,0.0842,1,0,154
1929,331,2,2,14,7,-10.01,0.0837,1,0,154
1930,377,11,11,51,17,8.83,0.0833,1,0,154
1931,44,1,1,23,6,-0.74,0.0828,1,0,154
1932,80,3,3,20,5,-0.65,0.0823,1,0,154
1933,134,5,5,22,9,0.31,0.0818,1,0,154
1934,13,0,0,5,2,-5.13,0.0814,1,0,154
1935,230,14,14,53,16,16.15,0.0809,1,0,154
1936,20,1,1,9,3,-3.75,0.0804,1,0,154
1937,37,0,0,14,5,-5.42,0.0799,1,0,154
1938,400,21,21,54,17,22.15,0.0795,0,1,154
1939,400,11,11,42,15,14.0,0.079,0,1,154
1940,216,4,4,23,7,-0.91,0.0785,1,0,154
1941,400,12,12,36,16,11.45,0.078,0,1,154
1942,400,10,10,39,16,8.65,0.0776,0,1,154
1943,198,5,5,40,10,5.32,0.0771,1,0,154
1944,247,4,4,26,9,2.93,0.0766,1,0,154
1945,28,2,2,14,4,-0.23,0.0761,1,0,154
1946,162,11,11,34,11,7.78,0.0757,1,0,154
1947,400,9,9,26,9,5.0,0.0752,0,1,154
1948,400,13,13,34,12,13.0,0.0747,0,1,155
1949,20,2,2,9,3,-2.8,0.0742,1,0,155
1950,29,0,0,15,4,-3.19,0.0738,1,0,155
1951,400,23,23,59,20,28.75,0.0733,0,1,155
1952,152,8,8,23,7,3.88,0.0728,1,0,155
1953,141,0,0,7,3,-7.31,0.0723,1,0,155
1954,228,6,6,30,10,2.07,0.0719,1,0,155
1955,21,1,1,9,3,-2.11,0.0714,1,0,155
1956,400,12,12,68,16,22.05,0.0709,0,1,155
1957,27,0,0,9,4,-4.52,0.0704,1,0,155
1958,85,5,5,25,8,3.75,0.07,1,0,155
1959,400,9,9,39,11,10.25,0.0695,0,1,155
1960,231,13,13,46,15,17.09,0.069,1,0,155
1961,400,14,14,46,17,17.4,0.0685,0,1,155
1962,400,7,7,27,11,7.8,0.0681,0,1,155
1963,278,8,8,34,14,6.92,0.0676,1,0,155
1964,382,16,16,55,18,12.63,0.0671,1,0,155
1965,400,7,7,27,9,2.95,0.0666,0,1,155
1966,400,12,12,72,19,20.75,0.0662,0,1,155
