episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9116,79,1,1,34,11,3.26,0.05,1,0,729
9117,36,2,2,16,5,1.04,0.05,1,0,729
9118,20,0,0,10,3,-3.85,0.05,1,0,729
9119,91,5,0,33,12,5.84,0.05,1,0,729
9120,220,1,1,50,20,4.6,0.05,1,0,729
9121,392,2,2,39,47,-4.62,0.05,1,0,729
9122,80,0,0,21,9,-1.45,0.05,1,0,729
9123,257,5,5,48,26,6.93,0.05,1,0,729
9124,50,0,0,21,7,-0.15,0.05,1,0,729
9125,132,2,2,31,15,2.33,0.05,1,0,729
9126,261,1,1,38,17,2.29,0.05,1,0,729
9127,90,2,2,21,10,0.0,0.05,1,0,729
9128,58,0,0,21,8,0.22,0.05,0,0,729
9129,33,0,0,11,5,-3.08,0.05,0,0,729
9130,121,2,2,28,10,1.39,0.05,1,0,729
9131,73,1,1,25,10,1.02,0.05,1,0,729
9132,20,0,0,10,3,-2.45,0.05,1,0,729
9133,50,0,0,27,7,2.15,0.05,1,0,729
9134,75,1,1,28,10,2.65,0.05,1,0,729
9135,231,1,2,48,24,10.04,0.05,0,1,729
9136,57,0,0,27,8,0.33,0.05,1,0,729
9137,166,0,0,33,17,0.34,0.05,1,0,729
9138,229,2,2,40,24,5.21,0.05,0,1,729
9139,47,0,0,16,6,-2.22,0.05,1,0,729
9140,13,0,0,4,2,-4.73,0.05,1,0,729
9141,27,0,0,10,4,-2.67,0.05,1,0,729
9142,69,0,0,30,9,0.21,0.05,1,0,729
9143,75,0,0,34,10,2.7,0.05,1,0,729
9144,13,0,0,5,2,-3.68,0.05,1,0,729
9145,20,0,0,9,3,-2.8,0.05,1,0,729
9146,50,2,2,23,7,3.35,0.05,1,0,729
9147,172,1,1,40,18,1.58,0.05,1,0,729
9148,162,2,2,41,18,6.68,0.05,1,0,729
9149,263,0,0,34,27,-2.38,0.05,1,0,729
9150,87,1,1,31,11,-0.12,0.05,1,0,729
9151,59,0,0,18,8,-0.99,0.05,0,0,729
9152,102,2,2,37,13,4.28,0.05,0,0,729
9153,6,0,0,1,1,-5.81,0.05,1,0,729
9154,120,4,4,38,14,8.1,0.05,0,0,729
9155,241,1,1,25,17,-4.41,0.05,1,0,729
9156,73,2,2,29,9,2.77,0.05,1,0,729
9157,6,0,0,2,1,-4.41,0.05,1,0,729
9158,107,0,0,37,12,3.83,0.05,1,0,729
9159,79,1,1,25,10,-1.54,0.05,0,0,729
9160,67,0,0,25,9,0.43,0.05,1,0,729
9161,185,2,2,40,19,2.8,0.05,1,0,729
9162,87,2,2,30,11,3.18,0.05,0,0,729
9163,66,2,2,28,9,2.44,0.05,1,0,729
9164,13,0,0,6,2,-3.48,0.05,1,0,729
9165,20,1,1,9,3,-2.65,0.05,1,0,729
9166,79,3,3,32,10,6.36,0.05,1,0,729
9167,35,0,0,13,5,-2.2,0.05,1,0,729
9168,144,0,0,42,17,1.81,0.05,0,0,729
9169,147,3,3,35,17,1.13,0.05,1,0,729
9170,185,1,1,38,21,1.0,0.05,1,0,729
9171,246,0,0,42,29,0.04,0.05,1,0,729
9172,20,0,0,10,3,-2.6,0.05,1,0,729
9173,113,2,2,40,13,5.87,0.05,1,0,729
9174,74,2,2,25,10,1.91,0.05,1,0,729
9175,27,0,0,10,4,-2.57,0.05,1,0,729
9176,88,2,2,39,11,5.82,0.05,1,0,729
9177,15,0,0,8,2,-3.5,0.05,1,0,729
9178,175,0,0,34,15,0.3,0.05,0,0,729
9179,133,4,4,37,14,5.62,0.05,0,0,729
9180,187,2,2,31,13,2.23,0.05,1,0,729
9181,169,7,2,40,17,8.51,0.05,1,0,729
9182,155,5,5,43,18,9.05,0.05,1,0,729
9183,65,0,0,28,8,1.3,0.05,1,0,729
9184,118,1,1,34,14,2.17,0.05,1,0,729
9185,115,2,2,37,13,3.35,0.05,1,0,729
9186,87,1,1,31,12,1.63,0.05,1,0,729
9187,78,2,2,41,11,6.52,0.05,1,0,729
9188,79,2,2,29,11,2.56,0.05,0,0,729
9189,193,6,1,46,23,9.27,0.05,1,0,729
9190,109,0,0,38,13,3.86,0.05,1,0,729
9191,181,3,3,41,20,5.44,0.05,1,0,729
9192,27,0,0,11,4,-2.47,0.05,1,0,729
9193,116,3,3,35,12,4.49,0.05,1,0,729
9194,60,1,1,26,7,2.05,0.05,1,0,729
9195,172,3,3,48,21,7.88,0.05,1,0,729
9196,20,0,0,8,3,-4.15,0.05,1,0,729
9197,39,2,2,18,5,1.91,0.05,1,0,729
9198,22,0,0,7,3,-4.02,0.05,1,0,729
9199,147,0,0,49,18,4.48,0.05,1,0,729
9200,125,1,1,39,14,5.35,0.05,1,0,729
9201,23,0,0,13,3,-2.58,0.05,1,0,729
9202,27,0,0,11,4,-2.97,0.05,1,0,729
9203,229,6,1,45,28,5.31,0.05,1,0,729
9204,72,0,0,28,9,1.03,0.05,1,0,729
9205,72,2,2,31,9,4.93,0.05,1,0,729
9206,23,0,0,12,3,-1.98,0.05,1,0,729
9207,240,0,0,43,26,0.0,0.05,1,0,729
9208,256,6,1,43,29,6.09,0.05,1,0,729
9209,105,0,0,37,13,2.15,0.05,1,0,729
9210,157,1,1,38,18,2.98,0.05,0,0,729
9211,75,1,1,26,10,1.85,0.05,0,0,729
9212,55,0,0,9,4,-4.15,0.05,1,0,729
9213,28,1,1,15,4,-0.63,0.05,1,0,729
9214,240,1,1,49,27,4.45,0.05,1,0,729
9215,221,2,2,40,24,2.79,0.05,1,0,729
9216,115,0,0,26,12,-3.3,0.05,1,0,729
9217,89,2,2,35,11,4.91,0.05,1,0,729
9218,62,0,0,25,8,1.68,0.05,1,0,729
9219,92,0,0,30,10,1.48,0.05,1,0,729
9220,165,1,1,33,18,0.35,0.05,1,0,729
9221,173,3,3,42,19,6.97,0.05,1,0,729
9222,35,1,1,14,5,-1.1,0.05,1,0,729
9223,20,0,0,9,3,-3.85,0.05,1,0,729
9224,124,1,1,36,15,2.56,0.05,0,0,729
9225,28,0,0,13,4,-2.23,0.05,0,0,729
9226,49,3,3,23,7,3.06,0.05,1,0,729
9227,89,2,2,33,12,4.06,0.05,1,0,729
9228,70,2,2,27,9,3.4,0.05,0,0,729
9229,36,0,0,11,5,-3.46,0.05,1,0,729
9230,243,5,5,43,25,6.52,0.05,1,0,729
9231,27,0,0,14,4,-1.27,0.05,1,0,729
9232,149,2,2,34,15,2.46,0.05,1,0,729
9233,35,0,0,20,5,0.0,0.05,1,0,729
9234,154,2,2,41,17,5.96,0.05,1,0,729
9235,57,0,0,19,8,-2.47,0.05,0,0,729
9236,99,1,1,33,12,3.51,0.05,1,0,729
9237,13,0,0,5,2,-5.13,0.05,1,0,729
9238,218,3,3,41,23,3.52,0.05,1,0,729
9239,236,3,3,43,25,-0.41,0.05,1,0,729
9240,158,0,0,45,19,2.97,0.05,1,0,729
9241,36,0,0,13,5,-2.26,0.05,1,0,729
9242,191,1,1,45,23,2.99,0.05,1,0,729
9243,255,2,2,45,28,3.6,0.05,1,0,729
9244,187,2,2,50,20,5.03,0.05,1,0,729
9245,86,0,0,31,11,0.24,0.05,0,0,729
9246,396,1,1,38,41,-4.86,0.05,1,0,729
9247,105,1,1,40,14,3.55,0.05,1,0,729
9248,207,2,2,51,22,5.53,0.05,1,0,729
9249,324,4,4,39,36,0.06,0.05,1,0,729
9250,86,0,0,29,11,-1.46,0.05,1,0,729
9251,261,2,2,42,28,-1.96,0.05,1,0,729
9252,20,0,0,10,3,-3.0,0.05,1,0,729
9253,203,1,1,43,23,2.72,0.05,1,0,729
9254,158,1,1,43,18,3.12,0.05,1,0,729
9255,54,0,0,25,7,0.46,0.05,1,0,729
9256,305,0,0,40,17,1.35,0.05,1,0,729
9257,6,0,0,2,1,-5.06,0.05,1,0,729
9258,100,1,1,30,12,0.5,0.05,0,0,729
9259,59,0,0,25,8,-0.14,0.05,1,0,729
9260,6,0,0,3,1,-4.21,0.05,1,0,729
9261,58,0,0,29,8,1.57,0.05,1,0,729
9262,56,0,0,23,8,-1.46,0.05,1,0,729
9263,35,0,0,16,5,-1.55,0.05,1,0,729
9264,61,0,0,21,8,-1.36,0.05,1,0,729
9265,231,3,3,42,24,0.14,0.05,1,0,729
9266,136,0,0,36,15,1.44,0.05,0,0,729
9267,74,0,0,29,10,1.36,0.05,1,0,729
9268,64,0,0,25,9,-0.09,0.05,1,0,729
9269,45,0,0,15,5,-2.7,0.05,0,0,729
9270,111,2,2,31,12,0.84,0.05,0,0,729
9271,187,2,2,52,20,4.63,0.05,1,0,729
9272,20,0,0,9,3,-3.15,0.05,1,0,729
9273,73,1,1,29,9,2.37,0.05,1,0,729
9274,146,1,1,35,14,2.74,0.05,1,0,729
9275,263,5,5,49,26,4.07,0.05,1,0,729
9276,63,0,0,25,9,-0.08,0.05,0,0,729
9277,286,0,0,30,22,-4.66,0.05,1,0,729
9278,223,1,1,43,24,2.52,0.05,1,0,729
9279,206,3,3,43,19,5.74,0.05,0,0,729
9280,20,0,0,9,3,-2.75,0.05,1,0,729
9281,138,0,0,15,6,-5.08,0.05,1,0,729
9282,45,0,0,19,6,-0.75,0.05,1,0,729
9283,92,1,1,36,11,3.53,0.05,1,0,729
9284,6,0,0,1,1,-4.81,0.05,1,0,729
9285,110,1,1,41,14,2.95,0.05,1,0,729
9286,107,1,1,41,13,4.43,0.05,1,0,729
9287,65,2,2,27,9,3.35,0.05,1,0,729
9288,13,0,0,9,2,-3.03,0.05,1,0,729
9289,36,0,0,14,5,-2.16,0.05,1,0,729
9290,6,0,0,2,1,-4.51,0.05,1,0,729
9291,241,2,2,51,26,3.39,0.05,1,0,729
9292,296,3,3,40,33,-1.36,0.05,1,0,729
9293,139,2,2,32,15,3.11,0.05,1,0,729
9294,148,1,1,38,15,-0.38,0.05,0,0,729
9295,100,1,1,34,13,3.15,0.05,0,0,729
9296,83,3,3,35,11,5.82,0.05,1,0,729
9297,315,7,2,58,33,8.2,0.05,1,0,729
9298,113,0,0,37,14,3.27,0.05,0,0,729
9299,95,0,0,30,12,0.45,0.05,1,0,729
9300,50,0,0,23,7,-0.3,0.05,1,0,729
9301,210,1,1,39,24,1.55,0.05,1,0,729
9302,53,1,1,22,7,-0.13,0.05,1,0,729
9303,138,7,2,35,17,8.72,0.05,0,0,729
9304,21,0,0,9,3,-2.81,0.05,1,0,729
9305,94,3,3,34,10,5.26,0.05,1,0,729
9306,79,2,2,28,10,3.51,0.05,1,0,729
9307,20,0,0,8,3,-3.25,0.05,1,0,729
9308,74,0,0,25,10,-0.39,0.05,1,0,729
9309,73,1,1,24,10,1.32,0.05,0,0,729
9310,170,0,0,36,20,0.4,0.05,1,0,729
9311,215,0,0,51,23,3.85,0.05,0,0,729
9312,196,2,2,29,15,-0.36,0.05,0,0,730
9313,180,5,0,39,19,3.95,0.05,0,0,730
9314,13,0,0,6,2,-3.73,0.05,1,0,730
9315,277,4,4,57,33,9.08,0.05,1,0,730
9316,73,0,0,30,9,1.32,0.05,1,0,730
9317,238,5,0,47,27,6.12,0.05,1,0,730
9318,49,1,1,15,7,-1.94,0.05,1,0,730
9319,68,0,0,30,9,0.82,0.05,1,0,730
9320,49,1,1,18,7,-0.14,0.05,1,0,730
9321,27,0,0,8,4,-3.72,0.05,1,0,730
9322,96,2,2,35,12,5.79,0.05,1,0,730
9323,206,2,2,44,24,4.04,0.05,1,0,730
9324,188,2,2,38,21,3.12,0.05,1,0,730
9325,21,0,0,10,3,-3.06,0.05,1,0,730
9326,35,0,0,15,5,-2.3,0.05,1,0,730
9327,82,2,2,38,10,6.73,0.05,1,0,730
9328,58,1,1,32,8,4.22,0.05,1,0,730
9329,36,1,1,19,5,-0.26,0.05,1,0,730
9330,339,3,3,40,29,-1.89,0.05,0,0,730
9331,124,1,1,38,16,7.61,0.05,1,0,730
9332,149,1,1,43,16,5.81,0.05,1,0,730
9333,220,4,4,54,27,8.25,0.05,1,0,730
9334,218,1,1,47,22,2.37,0.05,1,0,730
9335,111,2,2,43,14,4.69,0.05,1,0,730
9336,88,1,1,30,10,3.62,0.05,0,0,730
9337,62,0,0,26,8,0.63,0.05,1,0,730
9338,21,0,0,11,3,-3.16,0.05,1,0,730
9339,104,0,0,32,13,0.71,0.05,0,0,730
9340,100,1,1,35,12,3.75,0.05,1,0,730
9341,250,3,3,46,29,2.35,0.05,1,0,730
9342,58,0,0,28,8,1.37,0.05,1,0,730
9343,257,2,2,45,30,5.28,0.05,1,0,730
9344,318,2,2,51,31,3.42,0.05,1,0,730
9345,35,0,0,14,5,-2.9,0.05,1,0,730
9346,128,2,2,30,13,2.37,0.05,1,0,730
9347,29,0,0,11,4,-2.99,0.05,1,0,730
9348,38,1,1,16,5,-1.28,0.05,1,0,730
9349,147,3,3,43,17,6.68,0.05,1,0,730
9350,222,2,2,33,11,2.28,0.05,1,0,730
9351,37,0,0,16,5,-2.37,0.05,1,0,730
9352,5,0,0,3,1,-4.3,0.05,1,0,730
9353,91,1,1,28,12,2.04,0.05,1,0,730
9354,232,2,2,40,27,2.53,0.05,1,0,730
9355,14,0,0,8,2,-2.84,0.05,1,0,730
9356,199,6,1,29,13,5.36,0.05,1,0,730
9357,35,0,0,18,5,-0.9,0.05,1,0,730
9358,30,0,0,11,4,-3.4,0.05,1,0,730
9359,129,0,0,37,14,1.01,0.05,1,0,730
9360,400,1,1,32,46,-3.65,0.05,0,1,730
9361,50,0,0,30,7,1.7,0.05,1,0,730
9362,14,0,0,8,2,-3.39,0.05,1,0,730
9363,22,0,0,13,3,-1.97,0.05,1,0,730
9364,35,0,0,12,5,-4.55,0.05,1,0,730
9365,158,1,1,42,17,3.52,0.05,0,0,730
9366,78,1,2,29,10,1.77,0.05,1,0,730
9367,237,7,2,43,24,8.88,0.05,1,0,730
9368,54,0,0,19,7,-2.14,0.05,1,0,730
9369,20,1,1,11,3,-1.5,0.05,1,0,730
9370,166,1,1,42,18,4.59,0.05,1,0,730
9371,95,1,1,47,12,6.7,0.05,1,0,730
9372,44,1,1,17,6,-0.74,0.05,1,0,730
9373,211,1,1,54,24,4.29,0.05,1,0,730
9374,37,2,2,17,5,1.38,0.05,1,0,730
9375,35,1,1,16,5,-0.85,0.05,1,0,730
9376,100,3,3,45,13,7.05,0.05,0,0,730
9377,279,6,1,44,28,6.81,0.05,1,0,730
9378,21,0,0,12,3,-1.71,0.05,1,0,730
9379,112,0,0,35,13,2.28,0.05,0,0,730
9380,217,6,6,54,24,10.88,0.05,1,0,730
9381,28,0,0,10,4,-3.13,0.05,1,0,730
9382,91,0,0,32,12,2.34,0.05,0,0,730
9383,13,0,0,5,2,-4.33,0.05,1,0,730
9384,135,7,2,38,16,8.9,0.05,0,0,730
9385,122,0,0,45,16,4.98,0.05,1,0,730
9386,105,1,1,27,12,-0.5,0.05,1,0,730
9387,13,0,0,6,2,-4.48,0.05,1,0,730
9388,80,0,0,34,10,2.15,0.05,0,0,730
9389,131,1,1,48,16,5.14,0.05,1,0,730
9390,36,2,2,12,5,-0.71,0.05,1,0,730
9391,29,0,0,12,4,-3.14,0.05,1,0,730
9392,20,0,0,11,3,-2.55,0.05,1,0,730
9393,166,1,1,47,17,4.94,0.05,0,0,730
9394,30,0,0,12,4,-2.9,0.05,1,0,730
9395,122,0,0,41,15,3.68,0.05,1,0,730
9396,208,3,3,40,22,2.97,0.05,1,0,730
9397,121,2,2,34,13,3.54,0.05,1,0,730
9398,49,0,0,28,7,2.11,0.05,1,0,730
9399,166,4,4,35,19,6.44,0.05,1,0,730
9400,400,3,3,38,45,1.1,0.05,0,1,730
9401,82,2,2,35,11,4.88,0.05,0,0,730
9402,71,0,0,24,10,0.04,0.05,1,0,730
9403,123,2,2,39,15,5.12,0.05,1,0,730
9404,70,1,1,30,10,1.8,0.05,1,0,730
9405,45,0,0,17,6,-2.3,0.05,1,0,730
9406,153,2,2,29,14,-0.78,0.05,0,0,730
9407,175,1,1,45,19,3.7,0.05,1,0,730
9408,107,3,3,38,13,5.73,0.05,1,0,730
9409,113,0,0,5,4,-9.48,0.05,0,0,730
9410,282,9,4,75,33,18.98,0.05,1,0,730
9411,50,0,0,15,6,-3.95,0.05,1,0,730
9412,205,1,1,48,22,4.4,0.05,1,0,730
9413,92,0,0,33,12,2.98,0.05,1,0,730
9414,188,0,0,40,24,0.67,0.05,1,0,730
9415,213,10,5,39,23,9.17,0.05,1,0,731
9416,199,0,0,34,16,0.51,0.05,1,0,731
9417,288,3,3,42,34,2.37,0.05,1,0,731
9418,180,7,2,55,21,13.55,0.05,1,0,731
9419,400,0,0,40,47,-2.75,0.05,0,1,731
9420,35,1,1,12,5,-2.2,0.05,1,0,731
9421,41,1,1,18,6,0.69,0.05,0,0,731
9422,242,2,2,52,29,4.83,0.05,1,0,731
9423,117,6,1,38,14,9.88,0.05,1,0,731
9424,94,1,1,35,12,4.26,0.05,0,0,731
9425,61,1,1,27,8,2.49,0.05,1,0,731
9426,20,0,0,9,3,-2.9,0.05,1,0,731
9427,13,0,0,6,2,-3.48,0.05,1,0,731
9428,136,2,2,36,11,3.29,0.05,1,0,731
9429,28,0,0,15,4,-1.58,0.05,1,0,731
9430,28,0,0,13,4,-2.28,0.05,1,0,731
9431,31,0,0,11,4,-3.26,0.05,1,0,731
9432,97,0,0,32,12,2.03,0.05,1,0,731
9433,141,2,2,37,17,2.99,0.05,1,0,731
9434,191,1,1,50,23,4.09,0.05,1,0,731
9435,14,0,0,8,2,-2.89,0.05,1,0,731
9436,178,1,2,42,18,10.32,0.05,0,1,731
9437,151,2,2,27,13,1.04,0.05,1,0,731
9438,77,0,0,30,10,2.23,0.05,1,0,731
9439,83,2,2,24,11,1.42,0.05,1,0,731
9440,113,3,3,46,14,8.72,0.05,1,0,731
9441,188,4,4,47,18,8.62,0.05,1,0,731
9442,35,0,0,15,5,-1.35,0.05,1,0,731
9443,20,0,0,7,3,-4.9,0.05,1,0,731
9444,317,3,3,33,28,-1.42,0.05,1,0,731
9445,92,3,3,38,12,4.63,0.05,1,0,731
9446,99,3,3,35,11,5.66,0.05,0,0,731
9447,271,3,3,36,22,0.74,0.05,1,0,731
9448,130,2,2,37,16,4.95,0.05,1,0,731
9449,13,0,0,6,2,-3.58,0.05,1,0,731
9450,109,5,0,39,14,9.06,0.05,0,0,731
9451,49,0,0,22,7,0.71,0.05,1,0,731
9452,203,1,1,38,23,3.12,0.05,1,0,731
9453,75,4,4,26,9,3.3,0.05,1,0,731
9454,20,0,0,7,3,-3.4,0.05,1,0,731
9455,175,1,1,44,17,4.45,0.05,1,0,731
9456,41,1,1,17,5,-0.06,0.05,0,0,731
9457,20,0,0,8,3,-2.85,0.05,1,0,731
9458,188,1,1,48,21,2.67,0.05,1,0,731
9459,121,3,3,43,14,6.49,0.05,0,0,731
9460,108,3,3,45,14,8.02,0.05,1,0,731
9461,69,2,2,30,9,4.46,0.05,1,0,731
9462,74,2,2,28,10,2.56,0.05,1,0,731
9463,130,0,0,41,14,3.25,0.05,1,0,731
9464,225,0,0,39,25,0.0,0.05,1,0,731
9465,115,2,2,28,15,0.35,0.05,1,0,731
9466,235,3,4,48,21,13.8,0.05,0,1,731
9467,73,0,0,30,9,2.62,0.05,0,0,731
9468,192,2,2,39,20,2.58,0.05,1,0,731
9469,61,1,1,26,8,1.69,0.05,1,0,731
9470,13,0,0,4,2,-4.08,0.05,1,0,731
9471,63,1,1,26,8,1.82,0.05,1,0,731
9472,132,4,4,45,14,8.43,0.05,1,0,731
9473,6,0,0,3,1,-4.21,0.05,1,0,731
9474,58,0,0,27,8,-0.98,0.05,1,0,731
9475,13,0,0,5,2,-4.43,0.05,1,0,731
9476,90,2,2,26,11,0.65,0.05,1,0,731
9477,180,2,2,47,19,5.2,0.05,1,0,731
9478,315,2,2,46,35,-0.55,0.05,1,0,731
9479,193,0,0,41,20,3.12,0.05,1,0,731
9480,132,1,1,38,15,2.13,0.05,1,0,731
9481,203,1,1,37,23,1.02,0.05,1,0,731
9482,203,2,2,46,22,6.37,0.05,1,0,731
9483,89,2,2,31,11,2.16,0.05,1,0,731
9484,107,3,3,36,13,5.73,0.05,0,0,731
9485,78,0,0,12,6,-3.53,0.05,1,0,731
9486,45,1,1,18,6,-0.05,0.05,1,0,731
9487,220,6,1,41,22,6.05,0.05,0,0,731
9488,210,5,5,49,22,7.6,0.05,1,0,731
9489,153,1,1,34,16,0.67,0.05,1,0,731
9490,27,0,0,9,4,-3.87,0.05,1,0,731
9491,400,1,1,41,48,-1.5,0.05,0,1,731
9492,13,0,0,8,2,-3.88,0.05,1,0,731
9493,35,0,0,15,5,-1.15,0.05,1,0,731
9494,62,0,0,25,8,0.93,0.05,1,0,731
9495,27,1,1,15,4,-0.57,0.05,1,0,731
9496,13,0,0,8,2,-3.33,0.05,1,0,731
9497,35,0,0,14,5,-1.6,0.05,1,0,731
9498,400,1,1,33,46,-1.75,0.05,0,1,731
9499,84,1,1,29,11,0.86,0.05,1,0,731
9500,75,1,1,33,10,3.45,0.05,1,0,731
9501,176,2,2,34,18,1.64,0.05,1,0,731
9502,48,0,0,20,7,-0.78,0.05,1,0,731
9503,29,0,0,16,4,-0.74,0.05,1,0,731
9504,49,1,1,20,7,0.01,0.05,1,0,731
9505,59,0,0,17,8,-1.89,0.05,1,0,731
9506,400,1,1,33,47,-3.05,0.05,0,1,731
9507,44,1,1,18,6,0.01,0.05,1,0,731
9508,13,0,0,6,2,-3.58,0.05,1,0,731
9509,37,0,0,18,5,-1.07,0.05,1,0,731
9510,129,0,0,38,16,3.46,0.05,1,0,731
9511,75,0,0,28,10,0.0,0.05,1,0,731
9512,42,0,0,17,6,-1.87,0.05,1,0,731
9513,84,0,0,30,11,-0.94,0.05,1,0,731
9514,63,0,0,28,9,1.87,0.05,1,0,731
9515,298,1,1,44,36,1.32,0.05,1,0,731
9516,43,0,0,23,6,0.67,0.05,1,0,731
9517,128,0,0,42,14,3.87,0.05,1,0,731
9518,98,0,0,36,13,3.37,0.05,1,0,731
9519,83,0,0,32,11,0.57,0.05,1,0,731
9520,14,0,0,6,2,-4.04,0.05,1,0,731
9521,64,0,0,32,9,7.96,0.05,1,0,731
9522,36,1,1,19,5,0.89,0.05,1,0,731
9523,77,0,0,27,10,-1.32,0.05,1,0,731
9524,29,0,0,14,4,-2.14,0.05,1,0,731
9525,128,2,2,34,15,-0.08,0.05,1,0,731
9526,105,1,1,18,8,-2.9,0.05,1,0,731
9527,14,0,0,5,2,-4.39,0.05,1,0,731
9528,72,1,1,30,9,2.63,0.05,1,0,731
9529,73,0,0,25,10,-0.43,0.05,0,0,731
9530,74,1,1,37,10,5.21,0.05,1,0,731
9531,28,0,0,11,4,-2.83,0.05,1,0,731
9532,400,3,3,40,47,1.95,0.05,0,1,731
9533,28,0,0,13,4,-3.13,0.05,1,0,731
9534,20,0,0,8,3,-3.7,0.05,1,0,731
9535,24,0,0,8,3,-4.14,0.05,1,0,731
9536,13,0,0,8,2,-3.43,0.05,1,0,731
9537,79,1,1,26,10,2.56,0.05,0,0,731
9538,60,0,0,24,8,-0.45,0.05,1,0,731
9539,72,0,0,23,8,-0.87,0.05,0,0,731
9540,196,4,4,47,21,5.04,0.05,1,0,731
9541,44,0,0,20,6,-0.84,0.05,1,0,731
9542,214,0,0,48,23,2.91,0.05,1,0,731
9543,187,3,3,43,20,3.63,0.05,1,0,731
9544,58,1,1,20,8,-0.03,0.05,1,0,731
9545,61,2,2,25,8,3.44,0.05,1,0,731
9546,14,0,0,6,2,-3.54,0.05,1,0,731
9547,21,0,0,9,3,-2.71,0.05,1,0,731
9548,81,1,1,35,9,2.94,0.05,1,0,731
9549,72,1,1,27,9,1.38,0.05,1,0,731
9550,78,1,1,34,11,3.57,0.05,1,0,731
9551,83,0,0,37,11,3.22,0.05,1,0,731
9552,35,0,0,13,5,-2.45,0.05,1,0,731
9553,218,6,1,54,24,11.87,0.05,1,0,731
9554,89,1,1,26,11,-2.99,0.05,0,0,731
9555,85,3,3,30,11,3.2,0.05,1,0,731
9556,15,0,0,7,2,-3.1,0.05,1,0,731
9557,14,0,0,8,2,-3.29,0.05,1,0,731
9558,58,1,1,20,7,0.47,0.05,1,0,731
9559,109,2,2,33,13,3.11,0.05,1,0,731
9560,28,1,1,12,4,-1.53,0.05,0,0,731
9561,211,0,0,58,25,4.49,0.05,1,0,731
9562,304,1,1,41,34,-2.84,0.05,1,0,731
9563,44,1,1,15,6,-0.59,0.05,1,0,731
9564,99,0,0,43,12,4.56,0.05,1,0,731
9565,400,1,1,40,47,2.0,0.05,0,1,731
9566,319,6,1,47,37,4.81,0.05,1,0,731
9567,94,0,0,28,12,0.21,0.05,1,0,731
9568,27,0,0,13,4,-2.27,0.05,1,0,731
9569,62,2,2,33,8,5.28,0.05,1,0,731
9570,94,2,2,29,11,1.06,0.05,0,0,731
9571,98,4,4,29,12,5.02,0.05,1,0,731
9572,20,0,0,9,3,-2.75,0.05,1,0,731
9573,36,0,0,11,5,-3.51,0.05,1,0,731
9574,13,0,0,8,2,-3.83,0.05,1,0,731
9575,66,1,1,26,9,0.74,0.05,1,0,731
9576,171,3,3,39,18,3.89,0.05,1,0,731
9577,187,1,1,40,20,2.63,0.05,1,0,731
9578,174,2,2,43,16,3.51,0.05,0,0,731
9579,167,2,2,31,18,-0.07,0.05,1,0,731
9580,49,0,0,21,7,-0.29,0.05,1,0,731
9581,190,2,2,39,21,4.0,0.05,1,0,731
9582,59,0,0,21,8,-0.34,0.05,1,0,731
9583,13,0,0,6,2,-3.58,0.05,1,0,731
9584,256,1,1,50,25,3.54,0.05,1,0,731
9585,50,1,1,17,6,-0.6,0.05,1,0,731
9586,47,0,0,16,6,-2.62,0.05,0,0,731
9587,84,1,1,32,10,2.21,0.05,1,0,731
9588,49,1,1,22,6,0.26,0.05,0,0,731
9589,149,0,0,46,18,2.81,0.05,1,0,731
9590,13,0,0,7,2,-3.63,0.05,1,0,731
9591,34,0,0,15,5,-2.34,0.05,1,0,731
9592,20,0,0,10,3,-2.6,0.05,1,0,731
9593,30,0,0,15,4,-2.6,0.05,1,0,731
9594,164,4,4,43,18,8.26,0.05,1,0,731
9595,37,0,0,15,5,-2.32,0.05,1,0,731
9596,120,2,2,38,14,3.85,0.05,1,0,731
9597,13,0,0,4,2,-4.18,0.05,1,0,731
9598,36,1,1,14,5,-2.06,0.05,1,0,731
9599,269,0,0,51,31,1.26,0.05,1,0,731
9600,83,2,2,28,10,3.07,0.05,1,0,731
9601,35,0,0,17,5,-2.2,0.05,1,0,731
9602,27,0,0,12,4,-3.57,0.05,1,0,731
9603,105,1,1,42,14,5.15,0.05,1,0,731
9604,65,0,0,24,8,-1.55,0.05,0,0,731
9605,227,1,1,36,24,0.28,0.05,1,0,731
9606,116,3,3,36,13,4.99,0.05,0,0,731
9607,20,0,0,10,3,-2.9,0.05,1,0,731
9608,37,0,0,20,5,0.18,0.05,1,0,731
9609,82,1,1,26,12,0.48,0.05,0,0,731
9610,27,0,0,16,4,-0.82,0.05,1,0,731
9611,37,0,0,15,5,-1.67,0.05,1,0,731
9612,126,2,2,36,16,3.79,0.05,1,0,731
9613,112,2,2,37,13,4.53,0.05,1,0,731
9614,122,1,1,39,15,3.73,0.05,1,0,731
9615,14,0,0,11,2,-2.94,0.05,1,0,731
9616,109,0,0,38,15,2.86,0.05,1,0,731
9617,96,1,1,38,11,4.24,0.05,0,0,731
9618,13,0,0,5,2,-3.88,0.05,1,0,731
9619,126,2,2,30,15,-0.01,0.05,1,0,731
9620,20,0,0,9,3,-3.2,0.05,1,0,731
9621,140,1,1,32,14,0.6,0.05,0,0,731
9622,42,0,0,17,6,-1.82,0.05,1,0,731
9623,82,2,2,32,11,9.88,0.05,1,0,731
9624,107,1,1,31,13,-0.82,0.05,1,0,731
