episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6161,350,9,9,119,39,28.0,0.05,0,1,622
6162,347,9,9,124,42,22.68,0.05,0,1,622
6163,400,5,5,65,18,10.9,0.05,0,1,622
6164,390,9,9,123,45,27.05,0.05,0,1,622
6165,400,9,9,124,45,24.7,0.05,0,1,622
6166,362,9,9,118,41,28.18,0.05,0,1,622
6167,400,9,9,128,45,29.85,0.05,0,1,622
6168,361,9,9,119,43,20.64,0.05,0,1,622
6169,393,8,9,116,43,27.57,0.05,0,1,622
6170,400,9,9,122,46,28.4,0.05,0,1,622
6171,5,0,0,2,1,-4.95,0.05,1,0,622
6172,334,8,9,122,41,21.06,0.05,0,1,622
6173,399,8,9,126,45,32.71,0.05,0,1,622
6174,400,7,7,110,39,23.75,0.05,0,1,622
6175,377,9,9,123,44,27.28,0.05,0,1,622
6176,366,9,9,124,41,28.04,0.05,0,1,622
6177,395,9,9,125,45,30.7,0.05,0,1,622
6178,382,9,9,125,45,29.63,0.05,0,1,622
6179,356,9,9,112,39,31.09,0.05,0,1,622
6180,400,5,5,102,34,19.45,0.05,0,1,622
6181,384,9,9,126,45,30.06,0.05,0,1,622
6182,400,9,9,127,45,31.55,0.05,0,1,622
6183,386,8,9,123,44,28.79,0.05,0,1,622
6184,400,8,8,109,38,25.6,0.05,0,1,622
6185,400,6,6,125,49,25.7,0.05,0,1,622
6186,400,8,8,136,47,32.6,0.05,0,1,622
6187,377,9,9,116,43,28.13,0.05,0,1,622
6188,374,9,9,115,42,23.51,0.05,0,1,622
6189,400,9,9,135,45,34.65,0.05,0,1,622
6190,358,8,9,124,40,30.37,0.05,0,1,622
6191,400,8,8,125,45,31.5,0.05,0,1,622
6192,400,9,9,133,43,32.5,0.05,0,1,622
6193,400,9,9,115,48,23.6,0.05,0,1,622
6194,400,0,0,7,2,-3.75,0.05,0,1,622
6195,400,9,9,126,46,31.35,0.05,0,1,622
6196,400,4,4,91,30,16.9,0.05,0,1,622
6197,365,9,9,126,39,33.9,0.05,0,1,622
6198,400,8,8,124,46,29.1,0.05,0,1,622
6199,400,7,7,93,33,20.55,0.05,0,1,622
6200,378,8,9,120,41,33.77,0.05,0,1,622
6201,382,9,9,127,44,31.78,0.05,0,1,622
6202,400,8,8,115,36,29.75,0.05,0,1,622
6203,388,8,9,118,43,30.47,0.05,0,1,622
6204,379,9,9,121,42,31.91,0.05,0,1,622
6205,380,9,9,130,44,31.55,0.05,0,1,622
6206,400,5,5,105,35,25.15,0.05,0,1,622
6207,350,9,9,123,41,31.1,0.05,0,1,622
6208,400,8,8,118,46,24.4,0.05,0,1,622
6209,383,9,9,118,41,31.32,0.05,0,1,622
6210,380,8,9,119,42,31.25,0.05,0,1,622
6211,343,9,9,124,39,29.92,0.05,0,1,622
6212,400,9,9,119,48,29.4,0.05,0,1,622
6213,383,9,9,121,42,31.17,0.05,0,1,622
6214,400,8,8,119,47,23.5,0.05,0,1,622
6215,400,9,9,120,45,29.3,0.05,0,1,622
6216,400,7,7,128,45,26.6,0.05,0,1,622
6217,364,8,9,127,40,32.21,0.05,0,1,622
6218,400,7,7,101,48,23.15,0.05,0,1,622
6219,400,6,6,99,49,19.4,0.05,0,1,622
6220,391,9,9,123,43,33.19,0.05,0,1,622
6221,400,8,8,99,47,23.5,0.05,0,1,622
6222,360,8,9,126,43,28.15,0.05,0,1,622
6223,391,8,9,127,42,32.09,0.05,0,1,622
6224,358,9,9,119,36,30.52,0.05,0,1,622
6225,5,0,0,3,1,-4.75,0.05,1,0,622
6226,377,9,9,131,42,34.58,0.05,0,1,622
6227,400,8,8,118,50,20.6,0.05,0,1,622
6228,400,7,7,122,46,27.3,0.05,0,1,622
6229,366,8,9,129,41,33.74,0.05,0,1,622
6230,400,8,8,102,48,23.4,0.05,0,1,622
6231,384,9,9,117,45,25.01,0.05,0,1,622
6232,380,8,9,122,43,27.45,0.05,0,1,622
6233,400,7,7,109,34,25.6,0.05,0,1,622
6234,397,9,9,129,45,31.18,0.05,0,1,622
6235,369,8,9,108,43,21.86,0.05,0,1,622
6236,378,8,9,110,42,25.07,0.05,0,1,622
6237,400,6,6,98,49,16.4,0.05,0,1,622
6238,400,9,9,124,45,28.5,0.05,0,1,622
6239,386,8,9,125,44,24.94,0.05,0,1,622
6240,318,9,9,122,36,34.97,0.05,0,1,622
6241,376,9,9,119,42,27.69,0.05,0,1,622
6242,400,8,8,121,44,27.65,0.05,0,1,622
6243,374,8,9,114,42,27.26,0.05,0,1,622
6244,400,7,8,118,45,27.35,0.05,0,1,622
6245,400,8,8,116,44,26.35,0.05,0,1,622
6246,400,9,9,125,49,25.85,0.05,0,1,622
6247,400,8,8,130,43,31.6,0.05,0,1,622
6248,400,8,8,117,39,26.5,0.05,0,1,622
6249,400,7,7,109,41,22.1,0.05,0,1,622
6250,5,0,0,3,1,-5.7,0.05,1,0,622
6251,400,5,5,78,24,18.9,0.05,0,1,622
6252,400,9,9,114,47,26.55,0.05,0,1,622
6253,383,9,9,127,44,32.02,0.05,0,1,622
6254,400,7,7,120,38,29.4,0.05,0,1,622
6255,355,9,9,114,41,27.95,0.05,0,1,622
6256,400,9,9,128,45,33.6,0.05,0,1,622
6257,400,8,8,120,48,26.95,0.05,0,1,622
6258,400,3,3,51,17,4.5,0.05,0,1,622
6259,400,9,9,127,47,28.7,0.05,0,1,622
6260,383,8,9,122,43,23.12,0.05,0,1,622
6261,385,9,9,132,43,32.3,0.05,0,1,622
6262,400,9,9,124,47,30.7,0.05,0,1,622
6263,400,9,9,119,42,30.95,0.05,0,1,622
6264,400,9,9,120,44,28.45,0.05,0,1,622
6265,347,8,9,118,40,27.78,0.05,0,1,622
6266,400,7,7,120,40,27.45,0.05,0,1,622
6267,400,8,8,118,36,26.8,0.05,0,1,622
6268,395,9,9,128,43,32.85,0.05,0,1,622
6269,400,6,6,105,39,19.2,0.05,0,1,622
6270,400,5,5,115,47,27.85,0.05,0,1,622
6271,400,8,8,123,41,25.15,0.05,0,1,622
6272,363,9,9,124,40,34.47,0.05,0,1,622
6273,400,8,8,132,46,29.75,0.05,0,1,622
6274,363,9,9,118,41,28.37,0.05,0,1,622
6275,380,9,9,131,44,30.6,0.05,0,1,622
6276,400,9,9,131,46,33.1,0.05,0,1,622
6277,385,9,9,118,44,26.5,0.05,0,1,622
6278,400,9,9,119,47,23.0,0.05,0,1,622
6279,385,8,9,119,44,26.25,0.05,0,1,622
6280,384,9,9,133,43,34.61,0.05,0,1,622
6281,328,9,9,124,37,31.02,0.05,0,1,622
6282,400,7,7,115,38,27.3,0.05,0,1,622
6283,381,9,9,133,45,33.44,0.05,0,1,622
6284,369,8,9,117,42,29.61,0.05,0,1,622
6285,374,8,9,113,41,30.86,0.05,0,1,622
6286,400,8,8,125,43,28.7,0.05,0,1,622
6287,384,8,9,119,46,25.81,0.05,0,1,622
6288,387,9,9,117,43,28.88,0.05,0,1,622
6289,343,8,9,126,38,33.57,0.05,0,1,622
6290,323,8,9,119,39,30.12,0.05,0,1,622
6291,353,8,9,123,40,28.57,0.05,0,1,622
6292,398,9,9,127,44,28.97,0.05,0,1,622
6293,400,9,9,120,47,28.0,0.05,0,1,622
6294,372,8,9,119,41,25.83,0.05,0,1,622
6295,400,9,9,122,45,26.4,0.05,0,1,622
6296,360,8,9,119,43,28.0,0.05,0,1,622
6297,400,3,3,70,19,11.3,0.05,0,1,622
6298,400,7,7,120,47,24.65,0.05,0,1,622
6299,385,9,9,124,43,32.25,0.05,0,1,622
6300,371,9,9,121,42,29.54,0.05,0,1,622
6301,369,8,9,124,40,33.91,0.05,0,1,622
6302,375,8,9,122,44,27.45,0.05,0,1,622
6303,5,0,0,3,1,-5.15,0.05,1,0,622
6304,400,8,8,116,47,21.0,0.05,0,1,622
6305,348,9,9,116,40,28.17,0.05,0,1,622
6306,380,8,9,125,42,29.3,0.05,0,1,622
6307,5,0,0,1,1,-4.75,0.05,1,0,622
6308,399,9,9,128,44,34.71,0.05,0,1,622
6309,373,8,9,125,41,32.92,0.05,0,1,622
6310,385,8,9,116,43,25.5,0.05,0,1,622
6311,5,0,0,3,1,-4.65,0.05,1,0,622
6312,400,9,9,118,43,29.85,0.05,0,1,622
6313,400,3,3,93,31,15.7,0.05,0,1,622
6314,400,8,8,121,47,29.15,0.05,0,1,622
6315,400,8,9,127,42,34.0,0.05,0,1,622
6316,400,3,4,76,20,14.15,0.05,0,1,622
6317,393,8,9,121,42,31.62,0.05,0,1,622
6318,390,9,9,119,46,27.4,0.05,0,1,622
6319,400,8,8,116,45,25.15,0.05,0,1,622
6320,368,8,9,127,43,28.67,0.05,0,1,622
6321,331,8,9,113,37,29.19,0.05,0,1,622
6322,390,8,9,119,44,28.0,0.05,0,1,622
6323,377,9,9,122,42,23.13,0.05,0,1,622
6324,385,8,9,123,46,23.1,0.05,0,1,622
6325,397,9,9,125,44,32.03,0.05,0,1,622
6326,5,0,0,2,1,-5.45,0.05,1,0,622
6327,400,8,8,109,46,24.95,0.05,0,1,622
6328,352,8,9,127,41,28.03,0.05,0,1,622
6329,400,4,4,92,49,17.85,0.05,0,1,622
6330,330,8,9,117,38,31.15,0.05,0,1,622
6331,384,9,9,123,44,30.56,0.05,0,1,622
6332,355,8,9,124,38,32.75,0.05,0,1,622
6333,341,8,9,120,41,26.29,0.05,0,1,622
6334,400,7,7,112,36,23.0,0.05,0,1,622
6335,353,9,9,129,40,29.42,0.05,0,1,622
6336,376,9,9,121,41,28.34,0.05,0,1,622
6337,389,9,9,129,44,32.11,0.05,0,1,622
6338,382,9,9,129,44,30.98,0.05,0,1,622
6339,400,9,9,127,48,25.75,0.05,0,1,622
6340,400,9,9,120,47,27.95,0.05,0,1,622
6341,382,8,9,120,43,29.63,0.05,0,1,622
6342,400,6,6,89,50,15.6,0.05,0,1,622
6343,385,9,9,121,45,28.1,0.05,0,1,622
6344,382,9,9,111,44,26.18,0.05,0,1,622
6345,382,8,9,126,44,27.28,0.05,0,1,622
6346,373,8,9,124,40,32.22,0.05,0,1,622
6347,374,8,9,124,43,30.26,0.05,0,1,622
6348,400,8,8,121,47,27.1,0.05,0,1,622
6349,362,8,9,121,42,28.83,0.05,0,1,622
6350,395,9,9,129,44,29.7,0.05,0,1,622
6351,390,9,9,130,45,27.5,0.05,0,1,622
6352,387,8,9,135,45,30.83,0.05,0,1,622
6353,400,9,9,130,44,32.65,0.05,0,1,622
6354,400,9,9,128,47,31.3,0.05,0,1,622
6355,367,8,9,125,41,31.28,0.05,0,1,622
6356,400,9,9,126,45,26.85,0.05,0,1,622
6357,378,9,9,120,42,25.82,0.05,0,1,622
6358,399,9,9,124,45,32.86,0.05,0,1,622
6359,400,9,9,127,42,32.5,0.05,0,1,622
6360,376,9,9,123,43,26.04,0.05,0,1,622
6361,400,6,6,106,45,23.85,0.05,0,1,622
6362,400,7,7,103,33,23.5,0.05,0,1,622
6363,378,8,9,117,41,26.97,0.05,0,1,622
6364,400,8,8,117,39,25.75,0.05,0,1,622
6365,369,9,9,116,41,29.31,0.05,0,1,622
6366,400,2,2,23,6,0.85,0.05,0,1,622
6367,400,8,8,122,45,27.55,0.05,0,1,622
6368,392,9,9,126,43,30.73,0.05,0,1,622
6369,400,9,9,129,44,30.65,0.05,0,1,622
6370,400,5,5,110,37,21.8,0.05,0,1,622
6371,365,8,9,126,44,29.6,0.05,0,1,622
6372,400,8,8,126,46,27.4,0.05,0,1,622
6373,400,8,8,114,45,28.15,0.05,0,1,622
6374,400,9,9,120,44,31.2,0.05,0,1,622
6375,382,8,9,125,44,28.73,0.05,0,1,622
6376,392,8,9,129,44,33.33,0.05,0,1,622
6377,396,9,9,114,42,29.99,0.05,0,1,622
6378,400,3,3,63,23,10.2,0.05,0,1,622
6379,101,2,2,48,14,4.39,0.05,1,0,622
6380,374,8,9,118,44,22.86,0.05,0,1,622
6381,400,4,4,87,34,12.35,0.05,0,1,622
6382,379,8,9,127,43,26.66,0.05,0,1,622
6383,399,9,9,124,45,28.11,0.05,0,1,622
6384,389,8,9,115,43,30.26,0.05,0,1,622
6385,400,5,5,91,47,20.45,0.05,0,1,622
6386,391,8,9,120,44,28.94,0.05,0,1,622
6387,373,8,9,124,41,32.17,0.05,0,1,622
6388,400,7,7,104,33,23.8,0.05,0,1,622
6389,5,0,0,2,1,-5.0,0.05,1,0,622
6390,400,9,9,118,44,22.3,0.05,0,1,622
6391,400,7,7,117,48,28.6,0.05,0,1,622
6392,381,9,9,118,41,31.24,0.05,0,1,622
6393,394,9,9,119,46,25.31,0.05,0,1,622
6394,388,8,9,120,45,25.32,0.05,0,1,622
6395,400,8,8,110,40,22.9,0.05,0,1,622
6396,362,9,9,125,41,29.38,0.05,0,1,622
6397,382,9,9,123,43,29.48,0.05,0,1,622
6398,400,2,2,31,9,2.85,0.05,0,1,622
6399,5,0,0,2,1,-5.55,0.05,1,0,622
6400,380,8,9,123,45,25.75,0.05,0,1,622
6401,400,5,5,99,48,16.4,0.05,0,1,622
6402,400,9,9,106,43,27.55,0.05,0,1,622
6403,391,9,9,122,41,31.29,0.05,0,1,622
6404,400,1,1,26,8,-1.0,0.05,0,1,622
6405,400,0,0,26,8,-0.8,0.05,0,1,622
6406,400,8,8,114,47,27.05,0.05,0,1,622
6407,384,9,9,119,44,29.31,0.05,0,1,622
6408,379,9,9,127,41,31.16,0.05,0,1,622
6409,378,9,9,120,44,30.57,0.05,0,1,622
6410,400,7,7,117,42,23.35,0.05,0,1,622
6411,370,9,9,131,41,33.3,0.05,0,1,622
6412,400,9,9,129,46,28.4,0.05,0,1,622
6413,400,8,9,130,45,31.95,0.05,0,1,622
6414,363,8,9,126,40,34.72,0.05,0,1,622
6415,400,8,8,111,34,31.05,0.05,0,1,622
6416,363,9,9,136,42,32.87,0.05,0,1,622
6417,365,8,9,113,40,26.0,0.05,0,1,622
6418,355,8,9,124,41,25.85,0.05,0,1,622
6419,394,8,9,127,43,29.21,0.05,0,1,622
6420,375,9,9,118,44,22.8,0.05,0,1,622
6421,328,9,9,118,38,25.72,0.05,0,1,622
6422,346,8,9,109,38,27.69,0.05,0,1,622
6423,400,0,0,42,19,-1.5,0.05,0,1,622
6424,400,3,3,114,32,24.15,0.05,0,1,622
6425,396,8,9,131,43,36.94,0.05,0,1,622
6426,339,8,9,124,39,31.76,0.05,0,1,622
6427,351,9,9,124,39,34.34,0.05,0,1,622
6428,382,9,9,119,43,31.83,0.05,0,1,622
6429,385,9,9,116,43,23.25,0.05,0,1,622
6430,400,2,2,88,26,13.05,0.05,0,1,622
6431,400,9,9,123,46,28.65,0.05,0,1,622
6432,400,9,9,119,46,28.85,0.05,0,1,622
6433,388,9,9,125,44,31.07,0.05,0,1,622
6434,380,9,9,124,42,33.25,0.05,0,1,622
6435,5,0,0,3,1,-4.2,0.05,1,0,622
6436,400,0,0,20,7,-0.35,0.05,0,1,622
6437,354,8,9,124,41,26.26,0.05,0,1,622
6438,400,8,8,124,44,32.2,0.05,0,1,622
6439,400,1,1,19,4,1.0,0.05,0,1,622
6440,344,9,9,123,39,29.71,0.05,0,1,622
6441,357,9,9,116,41,21.43,0.05,0,1,622
6442,383,8,9,122,42,31.37,0.05,0,1,622
6443,400,7,7,115,43,25.0,0.05,0,1,622
6444,400,8,8,120,39,27.0,0.05,0,1,622
6445,400,8,8,129,45,27.05,0.05,0,1,622
6446,365,9,9,117,42,27.6,0.05,0,1,622
6447,5,0,0,3,1,-5.2,0.05,1,0,622
6448,400,8,8,123,46,28.55,0.05,0,1,622
6449,375,9,9,110,41,25.95,0.05,0,1,622
6450,5,0,0,3,1,-5.2,0.05,1,0,622
6451,373,9,9,131,42,31.92,0.05,0,1,622
6452,400,8,8,122,46,27.95,0.05,0,1,622
6453,369,9,9,117,41,31.26,0.05,0,1,622
6454,400,9,9,126,48,27.3,0.05,0,1,622
6455,368,9,9,123,43,27.17,0.05,0,1,622
6456,400,9,9,124,46,30.65,0.05,0,1,622
6457,387,8,9,130,44,31.48,0.05,0,1,622
6458,369,9,9,132,40,32.61,0.05,0,1,622
6459,351,9,9,118,40,28.34,0.05,0,1,622
6460,400,9,9,120,45,29.2,0.05,0,1,622
6461,396,9,9,109,39,25.89,0.05,0,1,622
6462,390,9,9,123,44,25.9,0.05,0,1,622
6463,337,9,9,121,39,28.23,0.05,0,1,622
6464,390,9,9,127,44,30.85,0.05,0,1,622
6465,400,9,9,124,47,27.8,0.05,0,1,622
6466,400,7,7,106,46,22.05,0.05,0,1,622
6467,366,9,9,119,43,28.39,0.05,0,1,622
6468,367,8,9,123,41,31.73,0.05,0,1,622
6469,358,8,9,110,41,22.07,0.05,0,1,622
6470,368,8,9,123,43,26.07,0.05,0,1,622
6471,379,9,9,131,43,33.56,0.05,0,1,622
6472,395,8,9,133,45,30.15,0.05,0,1,622
6473,359,8,9,118,40,31.61,0.05,0,1,622
6474,400,8,8,98,35,24.95,0.05,0,1,622
6475,392,9,9,126,46,25.68,0.05,0,1,622
6476,400,8,8,129,45,27.2,0.05,0,1,622
6477,372,9,9,126,42,31.03,0.05,0,1,622
6478,400,7,7,121,40,29.3,0.05,0,1,622
6479,348,8,9,116,39,29.02,0.05,0,1,622
6480,372,9,9,115,41,31.13,0.05,0,1,622
6481,345,9,9,120,40,25.35,0.05,0,1,622
6482,391,9,9,124,43,33.59,0.05,0,1,622
6483,348,8,9,126,39,34.52,0.05,0,1,622
6484,360,8,9,115,40,29.35,0.05,0,1,622
6485,385,9,9,124,45,24.6,0.05,0,1,622
6486,400,8,8,104,48,26.85,0.05,0,1,622
6487,391,9,9,131,45,28.39,0.05,0,1,622
6488,381,9,9,129,42,34.99,0.05,0,1,622
6489,356,9,9,121,41,25.44,0.05,0,1,622
6490,344,8,9,122,39,31.26,0.05,0,1,622
6491,400,9,9,120,44,27.6,0.05,0,1,622
6492,348,9,9,130,39,33.97,0.05,0,1,622
6493,400,8,8,116,46,28.3,0.05,0,1,622
6494,382,9,9,129,42,32.18,0.05,0,1,622
6495,368,9,9,123,44,28.07,0.05,0,1,622
6496,381,9,9,123,42,31.24,0.05,0,1,622
6497,400,8,8,125,46,24.2,0.05,0,1,622
6498,400,8,8,121,41,26.1,0.05,0,1,622
6499,391,9,9,132,44,31.39,0.05,0,1,622
6500,348,8,9,124,40,31.42,0.05,0,1,622
6501,394,9,9,120,44,21.61,0.05,1,0,622
6502,345,9,9,104,38,28.85,0.05,0,1,622
6503,397,9,9,123,43,30.78,0.05,0,1,622
6504,355,9,9,119,39,29.55,0.05,0,1,622
6505,388,9,9,128,44,28.97,0.05,0,1,622
6506,362,9,9,121,39,33.58,0.05,0,1,622
6507,400,8,9,125,44,31.0,0.05,0,1,622
6508,386,9,9,130,44,26.69,0.05,0,1,622
6509,376,8,9,129,43,28.24,0.05,0,1,622
6510,367,8,9,125,44,28.43,0.05,0,1,622
6511,351,9,9,121,40,28.99,0.05,0,1,622
6512,374,9,9,124,43,27.61,0.05,0,1,622
6513,390,9,9,123,44,28.45,0.05,0,1,622
6514,400,7,7,109,47,21.95,0.05,0,1,622
6515,400,7,7,126,44,31.4,0.05,0,1,622
6516,400,8,8,104,48,23.95,0.05,0,1,622
6517,387,9,9,122,42,31.88,0.05,0,1,622
6518,400,9,9,120,47,28.15,0.05,0,1,622
6519,374,9,9,132,44,32.51,0.05,0,1,622
6520,393,9,9,118,45,27.82,0.05,0,1,622
6521,378,8,9,126,42,31.57,0.05,0,1,622
6522,329,8,9,124,38,33.46,0.05,0,1,622
6523,398,8,9,130,45,31.32,0.05,0,1,622
6524,400,7,7,122,47,30.0,0.05,0,1,622
6525,103,0,0,54,14,4.57,0.05,1,0,622
6526,360,8,9,123,43,27.55,0.05,0,1,622
6527,363,9,9,119,40,29.87,0.05,0,1,622
6528,400,1,1,21,7,-1.25,0.05,0,1,622
6529,400,8,8,107,48,22.1,0.05,0,1,622
6530,398,9,9,125,44,29.72,0.05,0,1,622
6531,393,8,9,123,45,24.82,0.05,0,1,622
6532,400,8,8,116,45,25.8,0.05,0,1,622
6533,400,8,8,125,45,30.55,0.05,0,1,622
6534,364,8,9,116,40,29.86,0.05,0,1,622
6535,369,9,9,128,41,31.01,0.05,0,1,622
6536,378,9,9,124,40,35.82,0.05,0,1,622
6537,373,8,9,118,41,27.02,0.05,0,1,622
6538,400,2,2,48,14,6.8,0.05,0,1,622
6539,400,7,7,122,47,26.35,0.05,0,1,622
6540,400,3,3,110,30,21.9,0.05,0,1,622
6541,5,0,0,2,1,-5.0,0.05,1,0,622
6542,400,8,8,123,45,26.0,0.05,0,1,622
6543,399,9,9,128,44,25.86,0.05,0,1,622
6544,400,9,9,107,47,26.3,0.05,0,1,622
6545,389,9,9,125,43,31.71,0.05,0,1,622
6546,400,7,7,118,48,27.0,0.05,0,1,622
6547,366,8,9,123,42,30.29,0.05,0,1,622
6548,400,6,6,104,37,18.45,0.05,0,1,622
6549,389,9,9,128,44,28.91,0.05,0,1,622
6550,349,8,9,130,37,37.41,0.05,0,1,622
6551,400,8,8,131,46,30.3,0.05,0,1,622
6552,386,9,9,126,43,29.09,0.05,0,1,622
6553,400,7,7,113,38,24.8,0.05,0,1,622
6554,400,9,9,128,46,29.05,0.05,0,1,622
6555,380,8,9,139,43,32.15,0.05,0,1,622
6556,399,8,9,121,45,25.31,0.05,0,1,622
6557,400,8,8,116,48,28.65,0.05,0,1,622
6558,374,8,9,113,42,26.46,0.05,0,1,622
6559,349,8,9,109,40,23.16,0.05,0,1,622
6560,400,9,9,119,46,27.85,0.05,0,1,622
6561,377,9,9,116,42,29.63,0.05,0,1,622
6562,379,8,9,128,42,31.96,0.05,0,1,622
6563,390,9,9,122,45,29.95,0.05,0,1,622
6564,400,9,9,114,45,29.6,0.05,0,1,622
6565,374,8,9,121,44,23.61,0.05,0,1,622
6566,392,8,9,113,44,26.08,0.05,0,1,622
6567,353,8,9,115,40,21.22,0.05,0,1,622
6568,394,9,9,117,43,31.56,0.05,0,1,622
6569,400,7,7,116,45,28.5,0.05,0,1,622
6570,400,7,7,111,49,20.95,0.05,0,1,622
6571,381,9,9,132,43,32.39,0.05,0,1,622
6572,379,9,9,118,44,27.36,0.05,0,1,622
6573,391,9,9,129,45,31.89,0.05,0,1,622
6574,400,9,9,112,45,25.35,0.05,0,1,622
6575,373,9,9,122,41,33.27,0.05,0,1,622
6576,391,9,9,128,43,34.29,0.05,0,1,622
6577,387,9,9,134,43,31.43,0.05,0,1,622
6578,366,9,9,125,42,29.84,0.05,0,1,622
6579,368,9,9,120,43,27.72,0.05,0,1,622
6580,352,9,9,115,41,29.23,0.05,0,1,622
6581,400,9,9,131,43,32.55,0.05,0,1,622
6582,386,9,9,122,46,21.74,0.05,0,1,622
6583,398,9,9,125,45,30.72,0.05,0,1,622
6584,359,8,9,128,40,36.91,0.05,0,1,622
6585,5,0,0,2,1,-4.6,0.05,1,0,622
6586,393,9,9,121,45,24.02,0.05,0,1,622
6587,390,8,9,127,44,30.6,0.05,0,1,622
6588,400,8,8,128,45,29.35,0.05,0,1,622
6589,348,9,9,124,39,32.62,0.05,0,1,622
6590,400,8,8,107,47,23.55,0.05,0,1,622
6591,353,8,9,121,40,27.87,0.05,0,1,622
6592,382,8,9,124,42,33.83,0.05,0,1,622
6593,400,3,3,93,29,12.0,0.05,0,1,622
6594,340,9,9,120,39,32.95,0.05,0,1,622
6595,352,9,9,125,41,29.33,0.05,0,1,622
6596,400,8,8,122,45,35.4,0.05,0,1,622
6597,329,8,9,116,38,27.76,0.05,0,1,622
6598,5,0,0,3,1,-4.75,0.05,1,0,622
6599,372,8,9,125,42,29.08,0.05,0,1,622
6600,400,9,9,119,47,28.65,0.05,0,1,622
6601,400,7,7,117,50,22.6,0.05,0,1,622
6602,400,8,8,127,45,28.3,0.05,0,1,622
6603,374,8,9,125,43,26.11,0.05,0,1,622
6604,400,8,8,107,47,18.2,0.05,0,1,622
6605,374,8,9,121,41,27.91,0.05,0,1,622
6606,357,8,9,115,35,28.88,0.05,0,1,622
6607,394,9,9,125,43,30.51,0.05,0,1,622
6608,400,8,9,125,43,30.0,0.05,0,1,622
6609,400,8,8,122,45,28.15,0.05,0,1,622
6610,385,8,9,137,43,34.25,0.05,0,1,622
6611,400,5,5,106,48,23.85,0.05,0,1,622
6612,355,8,9,118,42,24.25,0.05,0,1,622
6613,376,9,9,117,42,26.39,0.05,0,1,622
6614,400,9,9,129,48,29.0,0.05,0,1,622
6615,400,2,2,41,11,5.25,0.05,0,1,622
6616,400,9,9,132,47,27.55,0.05,0,1,622
6617,400,3,3,62,16,11.45,0.05,0,1,622
6618,400,8,8,123,42,24.25,0.05,0,1,622
6619,400,7,8,126,47,24.05,0.05,0,1,622
6620,346,8,9,118,39,33.29,0.05,0,1,622
6621,338,9,9,122,39,30.02,0.05,0,1,622
6622,400,9,9,117,45,26.5,0.05,0,1,622
6623,385,8,9,131,44,28.2,0.05,0,1,622
6624,363,8,9,123,41,32.67,0.05,0,1,622
6625,400,9,9,122,43,30.9,0.05,0,1,622
6626,400,8,8,121,46,27.35,0.05,0,1,622
6627,400,5,5,105,48,17.1,0.05,0,1,622
6628,5,0,0,2,1,-5.05,0.05,1,0,622
6629,400,8,8,114,46,20.45,0.05,0,1,622
6630,5,0,0,2,1,-5.05,0.05,1,0,622
6631,400,9,9,122,48,26.65,0.05,0,1,622
6632,400,8,8,123,45,28.4,0.05,0,1,622
6633,380,9,9,124,42,28.05,0.05,0,1,622
6634,352,8,9,131,41,27.63,0.05,0,1,622
6635,400,7,7,124,48,28.9,0.05,0,1,622
6636,344,9,9,128,39,30.96,0.05,0,1,622
6637,365,9,9,116,40,29.25,0.05,0,1,622
6638,339,9,9,130,40,29.06,0.05,0,1,622
6639,400,8,8,123,40,28.15,0.05,0,1,622
6640,400,7,7,125,46,30.25,0.05,0,1,622
6641,355,9,9,127,41,28.3,0.05,0,1,622
6642,400,9,9,127,46,28.45,0.05,0,1,622
6643,382,8,9,124,43,31.08,0.05,0,1,622
6644,400,5,5,99,30,20.35,0.05,0,1,622
6645,400,7,7,127,49,23.8,0.05,0,1,622
6646,387,8,9,126,42,32.23,0.05,0,1,622
6647,400,9,9,123,48,25.85,0.05,0,1,622
6648,388,9,9,129,46,28.57,0.05,0,1,622
6649,400,8,8,122,45,30.1,0.05,0,1,622
6650,385,8,9,123,44,28.8,0.05,0,1,622
6651,400,7,7,117,48,26.8,0.05,0,1,622
6652,384,9,9,130,44,30.41,0.05,0,1,622
6653,387,9,9,119,45,24.73,0.05,0,1,622
6654,5,0,0,3,1,-5.2,0.05,1,0,622
6655,400,9,9,119,45,29.1,0.05,0,1,622
6656,384,8,9,126,43,31.61,0.05,0,1,622
6657,377,9,9,121,43,24.78,0.05,0,1,622
6658,387,8,9,125,43,30.33,0.05,0,1,622
6659,362,9,9,122,39,34.33,0.05,0,1,622
6660,373,9,9,134,41,33.77,0.05,0,1,622
6661,384,9,9,125,44,32.51,0.05,0,1,622
6662,400,8,8,123,42,26.05,0.05,0,1,622
6663,386,8,9,125,39,32.34,0.05,0,1,622
6664,400,8,8,130,46,28.0,0.05,0,1,622
6665,371,9,9,124,42,32.49,0.05,0,1,622
6666,400,7,7,94,32,16.35,0.05,0,1,622
6667,400,8,8,121,48,31.3,0.05,0,1,622
6668,393,9,9,133,43,35.57,0.05,0,1,622
6669,400,0,0,11,4,-4.05,0.05,0,1,622
6670,400,8,8,126,39,31.6,0.05,0,1,622
6671,400,6,6,96,47,18.25,0.05,0,1,622
6672,375,9,9,122,44,28.55,0.05,0,1,622
6673,400,6,6,118,46,26.85,0.05,0,1,622
6674,340,9,9,114,39,27.5,0.05,0,1,622
6675,385,9,9,110,42,29.6,0.05,0,1,622
6676,379,8,9,123,44,31.96,0.05,0,1,622
