episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,13,0,0,5,2,-3.68,0.7853,1,0,1.1854
453,7,0,0,1,1,-4.92,0.7848,1,0,1.1886
454,6,0,0,2,1,-4.51,0.7843,1,0,1.1908
455,5,0,0,4,1,-3.7,0.7839,1,0,1.1922
456,5,0,0,3,1,-4.2,0.7834,1,0,1.1944
457,26,0,0,9,3,-2.86,0.7829,1,0,1.1943
458,8,0,0,3,1,-4.28,0.7824,1,0,1.1965
459,8,0,0,4,1,-3.88,0.782,1,0,1.1967
460,6,0,0,3,1,-4.16,0.7815,1,0,1.1988
461,7,0,0,3,1,-4.37,0.781,1,0,1.201
462,9,0,0,3,1,-4.29,0.7805,1,0,1.2033
463,9,0,0,3,1,-4.39,0.7801,1,0,1.2046
464,11,0,0,3,1,-4.46,0.7796,1,0,1.2049
465,7,0,0,2,1,-4.47,0.7791,1,0,1.2073
466,7,0,0,4,1,-4.02,0.7787,1,0,1.2079
467,10,0,0,4,1,-4.0,0.7782,1,0,1.2081
468,28,0,0,7,3,-3.23,0.7777,1,0,1.2071
469,11,0,0,1,1,-4.91,0.7772,1,0,1.2081
470,5,0,0,4,1,-3.8,0.7768,1,0,1.2092
471,9,0,0,2,1,-4.59,0.7763,1,0,1.2107
472,12,0,0,2,1,-4.67,0.7758,1,0,1.2129
473,9,0,0,3,1,-4.39,0.7753,1,0,1.2151
474,9,0,0,2,1,-4.84,0.7749,1,0,1.2182
475,9,0,0,4,1,-3.94,0.7744,1,0,1.2189
476,6,0,0,3,1,-4.26,0.7739,1,0,1.2211
477,8,0,0,2,1,-4.53,0.7734,1,0,1.2239
478,10,0,0,2,1,-4.55,0.773,1,0,1.2256
479,5,0,0,3,1,-4.15,0.7725,1,0,1.2281
480,6,0,0,3,1,-4.16,0.772,1,0,1.2296
481,6,0,0,4,1,-3.86,0.7715,1,0,1.2306
482,10,0,0,2,1,-4.65,0.7711,1,0,1.2332
483,14,0,0,2,1,-4.84,0.7706,1,0,1.2339
484,6,0,0,3,1,-4.26,0.7701,1,0,1.2364
485,5,0,0,2,1,-4.5,0.7696,1,0,1.2385
486,6,0,0,2,1,-4.51,0.7692,1,0,1.2414
487,7,0,0,2,1,-4.57,0.7687,1,0,1.2433
488,7,0,0,3,1,-4.07,0.7682,1,0,1.2445
489,5,0,0,2,1,-4.6,0.7677,1,0,1.2467
490,11,0,0,2,1,-4.61,0.7672,1,0,1.2491
491,26,0,0,3,2,-4.66,0.7668,1,0,1.249
492,8,0,0,2,1,-4.78,0.7663,1,0,1.2511
493,14,0,0,6,2,-3.24,0.7658,1,0,1.2514
494,5,0,0,2,1,-4.6,0.7653,1,0,1.254
495,14,0,0,5,2,-3.99,0.7649,1,0,1.2558
496,6,0,0,2,1,-4.46,0.7644,1,0,1.2576
497,7,0,0,3,1,-4.22,0.7639,1,0,1.2599
498,14,0,0,3,1,-4.39,0.7634,1,0,1.2607
499,12,0,0,4,1,-4.02,0.763,1,0,1.2608
500,5,0,0,3,1,-4.3,0.7625,1,0,1.2625
501,7,0,0,4,1,-3.92,0.762,1,0,1.2635
502,8,0,0,4,1,-3.98,0.7615,1,0,1.264
503,27,0,0,12,3,-1.67,0.7611,1,0,1.2624
504,8,0,0,4,1,-3.88,0.7606,1,0,1.2638
505,5,0,0,3,1,-4.1,0.7601,1,0,1.2652
506,10,0,0,2,1,-4.55,0.7597,1,0,1.2666
507,6,0,0,3,1,-4.26,0.7592,1,0,1.2682
508,8,0,0,2,1,-4.53,0.7587,1,0,1.2701
509,11,0,0,3,1,-4.31,0.7582,1,0,1.2715
510,7,0,0,3,1,-4.22,0.7578,1,0,1.2726
511,5,0,0,3,1,-4.0,0.7573,1,0,1.2744
512,5,0,0,3,1,-4.3,0.7568,1,0,1.2762
513,5,0,0,4,1,-4.0,0.7563,1,0,1.2775
514,7,0,0,3,1,-4.27,0.7559,1,0,1.2801
515,26,1,1,9,3,-1.61,0.7554,1,0,1.2794
516,11,0,0,5,1,-3.96,0.7549,1,0,1.2811
517,13,0,0,3,1,-4.38,0.7544,1,0,1.2821
518,18,0,0,5,2,-3.48,0.754,1,0,1.2837
519,10,0,0,3,1,-4.15,0.7535,1,0,1.2855
520,8,0,0,3,1,-4.23,0.753,1,0,1.2865
521,7,0,0,4,1,-3.92,0.7525,1,0,1.2876
522,5,0,0,4,1,-4.0,0.752,1,0,1.2889
523,13,0,0,6,2,-3.38,0.7516,1,0,1.2893
524,5,0,0,1,1,-4.8,0.7511,1,0,1.2925
525,13,0,0,1,1,-5.13,0.7506,1,0,1.2949
526,19,0,0,3,2,-4.69,0.7501,1,0,1.2962
527,10,0,0,1,1,-4.8,0.7497,1,0,1.2947
528,7,0,0,1,1,-4.87,0.7492,1,0,1.2959
529,8,0,0,1,1,-4.83,0.7487,1,0,1.2967
530,6,0,0,4,1,-3.86,0.7483,1,0,1.2977
531,7,0,0,4,1,-4.12,0.7478,1,0,1.299
532,6,0,0,2,1,-4.51,0.7473,1,0,1.3023
533,6,0,0,3,1,-4.26,0.7468,1,0,1.3043
534,5,0,0,3,1,-4.25,0.7464,1,0,1.3062
535,6,0,0,2,1,-4.56,0.7459,1,0,1.3083
536,8,0,0,2,1,-4.53,0.7454,1,0,1.3099
537,25,0,0,4,1,-4.4,0.7449,1,0,1.309
538,6,0,0,3,1,-4.36,0.7445,1,0,1.3107
539,5,0,0,4,1,-3.9,0.744,1,0,1.3118
540,5,0,0,2,1,-4.6,0.7435,1,0,1.314
541,6,0,0,3,1,-4.16,0.743,1,0,1.3154
542,7,0,0,2,1,-4.42,0.7426,1,0,1.3168
543,15,0,0,5,2,-3.85,0.7421,1,0,1.3184
544,23,1,1,5,3,-2.98,0.7416,1,0,1.3203
545,6,0,0,3,1,-3.91,0.7411,1,0,1.3217
546,9,0,0,2,1,-4.69,0.7407,1,0,1.3234
547,18,0,0,8,2,-2.63,0.7402,1,0,1.3237
548,5,0,0,4,1,-3.9,0.7397,1,0,1.3248
549,7,0,0,1,1,-4.77,0.7392,1,0,1.3276
550,9,0,0,0,1,-5.24,0.7388,1,0,1.3302
551,9,0,0,0,1,-5.34,0.7383,1,0,1.3335
552,8,0,0,3,1,-4.13,0.7378,1,0,1.335
553,25,0,0,7,3,-3.2,0.7373,1,0,1.3353
554,19,0,0,6,2,-3.39,0.7369,1,0,1.3359
555,17,1,1,3,2,-3.27,0.7364,1,0,1.3361
556,15,0,0,4,2,-4.35,0.7359,1,0,1.3371
557,6,0,0,3,1,-4.36,0.7354,1,0,1.3396
558,7,0,0,4,1,-3.92,0.7349,1,0,1.341
559,10,0,0,5,1,-3.5,0.7345,1,0,1.3416
560,7,0,0,4,1,-3.72,0.734,1,0,1.3423
561,27,0,0,9,3,-2.82,0.7335,1,0,1.3429
562,7,0,0,4,1,-3.92,0.733,1,0,1.3443
563,7,0,0,1,1,-4.97,0.7326,1,0,1.3479
564,8,0,0,2,1,-4.43,0.7321,1,0,1.3501
565,11,0,0,1,1,-5.21,0.7316,1,0,1.3503
566,6,0,0,0,1,-5.21,0.7311,1,0,1.3533
567,6,0,0,4,1,-3.86,0.7307,1,0,1.3542
568,5,0,0,3,1,-4.1,0.7302,1,0,1.3562
569,7,0,0,3,1,-4.32,0.7297,1,0,1.3578
570,8,0,0,4,1,-3.98,0.7292,1,0,1.3584
571,36,0,0,8,3,-3.31,0.7288,1,0,1.3597
572,5,0,0,2,1,-4.4,0.7283,1,0,1.3616
573,10,0,0,3,1,-4.45,0.7278,1,0,1.3636
574,8,0,0,4,1,-3.88,0.7274,1,0,1.3645
575,19,0,0,2,1,-4.99,0.7269,1,0,1.3659
576,15,0,0,3,1,-4.45,0.7264,1,0,1.3665
577,19,0,0,5,2,-3.44,0.7259,1,0,1.3663
578,15,0,0,3,1,-4.45,0.7255,1,0,1.3675
579,7,0,0,2,1,-4.47,0.725,1,0,1.3679
580,18,0,0,4,2,-4.38,0.7245,1,0,1.37
581,5,0,0,1,1,-4.8,0.724,1,0,1.3703
582,16,0,0,1,1,-5.21,0.7236,1,0,1.3725
583,16,1,1,4,2,-2.96,0.7231,1,0,1.3744
584,9,0,0,3,1,-4.19,0.7226,1,0,1.3752
585,7,0,0,5,1,-3.57,0.7221,1,0,1.3766
586,5,0,0,2,1,-4.3,0.7217,1,0,1.378
587,5,0,0,2,1,-4.3,0.7212,1,0,1.3794
588,5,0,0,3,1,-4.3,0.7207,1,0,1.3812
589,12,0,0,2,1,-4.77,0.7202,1,0,1.3826
590,13,0,0,4,2,-4.08,0.7198,1,0,1.3852
591,8,0,0,3,1,-4.18,0.7193,1,0,1.3862
592,9,0,0,2,1,-4.69,0.7188,1,0,1.388
593,22,0,0,4,2,-4.22,0.7183,1,0,1.3886
594,26,1,1,4,2,-3.46,0.7179,1,0,1.3898
595,14,0,0,7,2,-2.59,0.7174,1,0,1.3902
596,7,0,0,2,1,-4.62,0.7169,1,0,1.3905
597,18,0,0,4,2,-3.93,0.7164,1,0,1.3921
598,14,0,0,2,1,-4.89,0.716,1,0,1.3937
599,5,0,0,4,1,-3.9,0.7155,1,0,1.3949
600,38,2,2,7,3,-1.43,0.715,1,0,1.3966
601,6,0,0,4,1,-3.96,0.7145,1,0,1.3981
602,8,0,0,2,1,-4.63,0.7141,1,0,1.4004
603,45,0,0,7,5,-3.7,0.7136,1,0,1.4021
604,17,0,0,3,1,-4.62,0.7131,1,0,1.4033
605,7,0,0,2,1,-4.57,0.7126,1,0,1.4052
606,8,0,0,3,1,-4.13,0.7122,1,0,1.4059
607,18,0,0,10,2,-2.18,0.7117,1,0,1.4069
608,8,0,0,2,1,-4.63,0.7112,1,0,1.4088
609,39,1,1,9,4,-2.19,0.7107,1,0,1.41
610,6,0,0,2,1,-4.51,0.7103,1,0,1.412
611,23,2,2,5,2,-1.83,0.7098,1,0,1.4119
612,7,0,0,2,1,-4.47,0.7093,1,0,1.4137
613,23,0,0,4,2,-4.23,0.7088,1,0,1.4143
614,18,0,0,5,2,-3.93,0.7084,1,0,1.4152
615,10,0,0,2,1,-4.7,0.7079,1,0,1.4176
616,8,0,0,3,1,-4.13,0.7074,1,0,1.4195
617,6,0,0,2,1,-4.31,0.7069,1,0,1.4219
618,25,1,1,6,3,-2.5,0.7065,1,0,1.4237
619,5,0,0,3,1,-4.2,0.706,1,0,1.4254
620,6,0,0,2,1,-4.61,0.7055,1,0,1.4285
621,6,0,0,3,1,-4.21,0.705,1,0,1.4308
622,8,0,0,2,1,-4.48,0.7046,1,0,1.4329
623,38,0,0,6,4,-4.03,0.7041,1,0,1.4342
624,33,0,0,8,3,-2.83,0.7036,1,0,1.4328
625,11,0,0,4,1,-3.96,0.7031,1,0,1.4335
626,7,0,0,3,1,-4.07,0.7026,1,0,1.4351
627,8,0,0,2,1,-4.58,0.7022,1,0,1.4375
628,22,2,2,5,3,-1.77,0.7017,1,0,1.4396
629,15,0,0,4,2,-3.9,0.7012,1,0,1.4414
630,5,0,0,2,1,-4.5,0.7007,1,0,1.4438
631,7,0,0,5,1,-3.27,0.7003,1,0,1.4449
632,8,0,0,3,1,-4.13,0.6998,1,0,1.4466
633,11,0,0,2,1,-4.71,0.6993,1,0,1.4485
634,7,0,0,3,1,-4.07,0.6988,1,0,1.4506
635,7,0,0,2,1,-4.47,0.6984,1,0,1.4519
636,5,0,0,4,1,-3.8,0.6979,1,0,1.4531
637,10,0,0,1,1,-4.8,0.6974,1,0,1.4551
638,17,0,0,3,2,-4.22,0.6969,1,0,1.4582
639,5,0,0,3,1,-4.1,0.6965,1,0,1.4595
640,17,1,1,5,2,-2.72,0.696,1,0,1.4603
641,22,0,0,3,2,-4.57,0.6955,1,0,1.4598
642,6,0,0,3,1,-4.16,0.695,1,0,1.4619
643,6,0,0,3,1,-4.11,0.6946,1,0,1.464
644,9,0,0,2,1,-4.49,0.6941,1,0,1.4635
645,6,0,0,2,1,-4.56,0.6936,1,0,1.4659
646,5,0,0,3,1,-4.2,0.6931,1,0,1.4673
647,13,0,0,4,2,-4.08,0.6927,1,0,1.4686
648,6,0,0,3,1,-4.16,0.6922,1,0,1.4703
649,7,0,0,2,1,-4.47,0.6917,1,0,1.4723
650,7,0,0,4,1,-4.02,0.6913,1,0,1.4735
651,6,0,0,3,1,-4.31,0.6908,1,0,1.4761
652,11,0,0,3,1,-4.46,0.6903,1,0,1.4775
653,7,0,0,3,1,-3.97,0.6898,1,0,1.4785
654,8,0,0,4,1,-4.08,0.6894,1,0,1.4796
655,7,0,0,1,1,-4.87,0.6889,1,0,1.4822
656,15,0,0,4,1,-4.2,0.6884,1,0,1.4828
657,22,1,2,6,3,-1.57,0.6879,1,0,1.4841
658,7,0,0,3,1,-4.17,0.6875,1,0,1.4863
659,7,0,0,3,1,-4.27,0.687,1,0,1.4879
660,44,3,3,11,4,0.81,0.6865,1,0,1.4872
661,6,0,0,4,1,-3.76,0.686,1,0,1.488
662,7,0,0,2,1,-4.47,0.6855,1,0,1.4894
663,10,0,0,2,1,-4.75,0.6851,1,0,1.4912
664,9,0,0,3,1,-4.19,0.6846,1,0,1.4932
665,8,0,0,4,1,-3.88,0.6841,1,0,1.4942
666,8,0,0,3,1,-4.08,0.6836,1,0,1.4951
667,6,0,0,3,1,-4.16,0.6832,1,0,1.4968
668,9,0,0,3,1,-4.34,0.6827,1,0,1.498
669,15,1,1,5,2,-2.9,0.6822,1,0,1.4988
670,12,0,0,6,1,-3.17,0.6818,1,0,1.4996
671,11,0,0,3,1,-4.41,0.6813,1,0,1.5016
672,6,0,0,1,1,-4.91,0.6808,1,0,1.5042
673,7,0,0,3,1,-4.17,0.6803,1,0,1.5062
674,13,0,0,6,1,-3.13,0.6799,1,0,1.5062
675,5,0,0,3,1,-4.2,0.6794,1,0,1.5077
676,13,0,0,2,1,-4.73,0.6789,1,0,1.5086
677,8,0,0,3,1,-4.08,0.6784,1,0,1.5095
678,5,0,0,3,1,-4.2,0.678,1,0,1.511
679,9,0,0,4,1,-3.79,0.6775,1,0,1.5125
680,16,0,0,5,2,-3.76,0.677,1,0,1.5124
681,7,0,0,3,1,-4.07,0.6765,1,0,1.5139
682,10,0,0,3,1,-4.25,0.6761,1,0,1.5138
683,6,0,0,3,1,-4.16,0.6756,1,0,1.5148
684,6,0,0,4,1,-3.86,0.6751,1,0,1.5158
685,5,0,0,4,1,-3.7,0.6746,1,0,1.5167
686,11,0,0,2,1,-4.81,0.6742,1,0,1.5183
687,5,0,0,2,1,-4.35,0.6737,1,0,1.5201
688,11,0,0,5,1,-3.61,0.6732,1,0,1.5212
689,26,1,1,8,3,-2.06,0.6727,1,0,1.5206
690,20,0,0,3,2,-4.65,0.6723,1,0,1.5228
691,8,0,0,2,1,-4.63,0.6718,1,0,1.5245
692,5,0,0,4,1,-3.6,0.6713,1,0,1.5256
693,6,0,0,4,1,-3.86,0.6708,1,0,1.5266
694,5,0,0,1,1,-4.9,0.6704,1,0,1.5297
695,8,0,0,3,1,-4.03,0.6699,1,0,1.5314
696,24,1,1,9,3,-1.49,0.6694,1,0,1.5301
697,10,0,0,1,1,-5.05,0.6689,1,0,1.5324
698,10,0,0,3,1,-4.45,0.6684,1,0,1.5342
699,7,0,0,3,1,-4.22,0.668,1,0,1.5354
700,10,0,0,3,1,-4.5,0.6675,1,0,1.5367
701,6,0,0,4,1,-3.76,0.667,1,0,1.5376
702,10,0,0,3,1,-4.35,0.6665,1,0,1.5387
703,5,0,0,1,1,-4.9,0.6661,1,0,1.5418
704,5,0,0,3,1,-4.3,0.6656,1,0,1.5435
705,7,0,0,1,1,-4.87,0.6651,1,0,1.5452
706,24,0,0,4,2,-4.39,0.6646,1,0,1.5437
707,8,0,0,1,1,-4.93,0.6642,1,0,1.5464
708,5,0,0,3,1,-4.1,0.6637,1,0,1.5478
709,5,0,0,3,1,-4.2,0.6632,1,0,1.5494
710,8,0,0,1,1,-4.93,0.6627,1,0,1.5512
711,7,0,0,3,1,-4.37,0.6623,1,0,1.5532
712,8,0,0,4,1,-4.18,0.6618,1,0,1.5545
713,7,0,0,3,1,-4.32,0.6613,1,0,1.5567
714,17,0,0,4,2,-4.37,0.6609,1,0,1.5575
715,11,0,0,3,1,-4.21,0.6604,1,0,1.558
716,12,0,0,3,1,-4.42,0.6599,1,0,1.559
717,15,0,0,6,2,-3.5,0.6594,1,0,1.5596
718,20,0,0,5,2,-4.15,0.659,1,0,1.5585
719,8,0,0,4,1,-3.88,0.6585,1,0,1.5594
720,14,0,0,6,2,-3.69,0.658,1,0,1.5615
721,34,1,1,3,2,-3.94,0.6575,1,0,1.5624
722,7,0,0,1,1,-4.97,0.6571,1,0,1.565
723,7,0,0,3,1,-4.17,0.6566,1,0,1.5654
724,11,0,0,5,1,-3.51,0.6561,1,0,1.5665
725,11,0,0,2,1,-4.86,0.6556,1,0,1.5684
726,5,0,0,3,1,-4.1,0.6552,1,0,1.5697
727,8,0,0,3,1,-4.33,0.6547,1,0,1.571
728,23,0,0,4,1,-4.78,0.6542,1,0,1.5713
729,7,0,0,2,1,-4.72,0.6537,1,0,1.5733
730,5,0,0,3,1,-4.2,0.6532,1,0,1.5749
731,5,0,0,3,1,-4.0,0.6528,1,0,1.5759
732,22,0,0,6,3,-3.52,0.6523,1,0,1.5756
733,6,0,0,2,1,-4.51,0.6518,1,0,1.5779
734,7,0,0,3,1,-4.07,0.6514,1,0,1.5796
735,6,0,0,2,1,-4.41,0.6509,1,0,1.582
736,13,0,0,6,2,-3.38,0.6504,1,0,1.5838
737,7,0,0,3,1,-4.22,0.6499,1,0,1.5852
738,7,0,0,3,1,-4.22,0.6495,1,0,1.5873
739,13,0,0,5,2,-3.78,0.649,1,0,1.5873
740,10,0,0,2,1,-4.65,0.6485,1,0,1.589
741,5,0,0,3,1,-4.2,0.648,1,0,1.5905
742,21,0,0,3,2,-4.26,0.6476,1,0,1.5906
743,6,0,0,3,1,-3.91,0.6471,1,0,1.5915
744,7,0,0,3,1,-4.37,0.6466,1,0,1.5937
745,27,1,1,7,3,-2.32,0.6461,1,0,1.5935
746,29,1,1,8,3,-1.99,0.6457,1,0,1.5949
747,7,0,0,4,1,-3.92,0.6452,1,0,1.5961
748,24,0,0,3,2,-4.59,0.6447,1,0,1.596
749,11,0,0,3,1,-4.66,0.6442,1,0,1.5979
750,6,0,0,0,1,-5.11,0.6438,1,0,1.6011
751,43,0,0,7,4,-3.73,0.6433,1,0,1.6007
752,17,0,0,4,2,-4.27,0.6428,1,0,1.602
753,6,0,0,3,1,-4.16,0.6423,1,0,1.604
754,6,0,0,3,1,-4.06,0.6419,1,0,1.6049
755,27,1,1,5,2,-3.07,0.6414,1,0,1.6065
756,12,0,0,3,1,-4.52,0.6409,1,0,1.6083
757,8,0,0,3,1,-4.43,0.6404,1,0,1.6105
758,21,0,0,6,2,-3.76,0.64,1,0,1.6117
759,5,0,0,2,1,-4.55,0.6395,1,0,1.614
760,10,0,0,2,1,-4.55,0.639,1,0,1.6152
761,7,0,0,6,1,-3.12,0.6385,1,0,1.6161
762,5,0,0,2,1,-4.5,0.6381,1,0,1.6183
763,9,0,0,3,1,-4.44,0.6376,1,0,1.6199
764,5,0,0,2,1,-4.35,0.6371,1,0,1.6214
765,13,0,0,5,2,-3.68,0.6366,1,0,1.6237
766,13,0,0,4,1,-4.28,0.6361,1,0,1.6253
767,16,0,1,5,2,-2.81,0.6357,1,0,1.6225
768,24,2,2,9,3,-0.54,0.6352,1,0,1.6188
769,6,0,0,3,1,-4.11,0.6347,1,0,1.6208
770,18,0,0,5,2,-3.98,0.6342,1,0,1.6207
771,16,0,0,5,2,-3.96,0.6338,1,0,1.623
772,32,0,0,9,3,-3.32,0.6333,1,0,1.6239
773,7,0,0,2,1,-4.42,0.6328,1,0,1.6259
774,7,0,0,2,1,-4.72,0.6323,1,0,1.628
775,7,0,0,3,1,-3.97,0.6319,1,0,1.6291
776,11,0,0,3,1,-4.56,0.6314,1,0,1.6308
777,15,0,0,4,2,-4.2,0.6309,1,0,1.6325
778,9,0,0,4,1,-4.04,0.6304,1,0,1.6337
779,13,0,0,3,1,-4.53,0.63,1,0,1.6349
780,9,0,0,2,1,-4.49,0.6295,1,0,1.6369
781,7,0,0,2,1,-4.57,0.629,1,0,1.6385
782,6,0,0,2,1,-4.51,0.6285,1,0,1.6408
783,13,0,0,7,2,-2.88,0.6281,1,0,1.6418
784,12,0,0,5,2,-3.72,0.6276,1,0,1.644
785,7,0,0,2,1,-4.67,0.6271,1,0,1.646
786,20,0,0,3,2,-4.6,0.6266,1,0,1.6468
787,13,0,0,3,1,-4.33,0.6262,1,0,1.6486
788,7,0,0,2,1,-4.62,0.6257,1,0,1.6503
789,13,0,0,2,1,-4.83,0.6252,1,0,1.6522
790,15,1,1,4,2,-2.8,0.6248,1,0,1.6516
791,7,0,0,3,1,-4.42,0.6243,1,0,1.6538
792,6,0,0,4,1,-3.86,0.6238,1,0,1.6549
793,14,0,0,5,2,-3.99,0.6233,1,0,1.6573
794,15,0,0,5,2,-3.7,0.6229,1,0,1.6587
795,13,0,0,6,2,-3.38,0.6224,1,0,1.6604
796,13,0,0,6,2,-3.58,0.6219,1,0,1.661
797,5,0,0,2,1,-4.5,0.6214,1,0,1.6633
798,8,0,0,3,1,-4.18,0.621,1,0,1.6643
799,8,0,0,4,1,-4.08,0.6205,1,0,1.6654
800,6,0,0,3,1,-4.11,0.62,1,0,1.6673
801,5,0,0,2,1,-4.5,0.6195,1,0,1.669
802,7,0,0,2,1,-4.62,0.619,1,0,1.6708
803,6,0,0,1,1,-4.71,0.6186,1,0,1.6735
804,5,0,0,2,1,-4.5,0.6181,1,0,1.6754
805,9,0,0,4,1,-4.14,0.6176,1,0,1.6764
806,5,0,0,2,1,-4.45,0.6171,1,0,1.679
807,18,0,0,7,2,-3.18,0.6167,1,0,1.6799
808,6,0,0,2,1,-4.61,0.6162,1,0,1.6819
809,14,0,0,9,2,-2.34,0.6157,1,0,1.6805
810,13,0,0,2,1,-4.88,0.6153,1,0,1.6813
811,5,0,0,3,1,-4.15,0.6148,1,0,1.6834
812,5,0,0,3,1,-4.3,0.6143,1,0,1.6829
813,12,0,0,2,1,-5.02,0.6138,1,0,1.6853
814,7,0,0,3,1,-4.32,0.6134,1,0,1.6868
815,11,0,0,1,1,-5.01,0.6129,1,0,1.6892
816,9,0,0,2,1,-4.79,0.6124,1,0,1.6911
817,7,0,0,5,1,-3.42,0.6119,1,0,1.6921
818,7,0,0,3,1,-4.22,0.6115,1,0,1.694
819,10,0,0,4,1,-4.1,0.611,1,0,1.6956
820,6,0,0,3,1,-4.21,0.6105,1,0,1.6976
821,11,0,0,4,1,-4.06,0.61,1,0,1.699
822,8,0,0,4,1,-3.78,0.6096,1,0,1.7005
823,11,0,0,2,1,-4.71,0.6091,1,0,1.7028
824,18,0,0,5,2,-3.88,0.6086,1,0,1.7041
825,6,0,0,2,1,-4.56,0.6081,1,0,1.7059
826,11,0,0,1,1,-5.01,0.6077,1,0,1.7071
827,16,0,0,8,2,-2.76,0.6072,1,0,1.7075
828,25,0,0,6,2,-4.0,0.6067,1,0,1.7062
829,7,0,0,3,1,-4.12,0.6062,1,0,1.7069
830,8,0,0,3,1,-4.18,0.6058,1,0,1.708
831,7,0,0,2,1,-4.37,0.6053,1,0,1.7102
832,7,0,0,3,1,-4.07,0.6048,1,0,1.7113
833,10,0,0,3,1,-4.35,0.6043,1,0,1.7132
834,7,0,0,5,1,-3.32,0.6038,1,0,1.714
835,28,1,1,6,3,-2.68,0.6034,1,0,1.7151
836,5,0,0,4,1,-4.0,0.6029,1,0,1.7162
837,15,0,0,4,2,-4.4,0.6024,1,0,1.718
838,12,0,0,2,1,-4.77,0.6019,1,0,1.7198
839,5,0,0,3,1,-4.05,0.6015,1,0,1.7206
840,23,3,3,7,3,-0.03,0.601,1,0,1.7213
841,10,0,0,3,1,-4.6,0.6005,1,0,1.7228
842,28,0,0,8,3,-3.08,0.6,1,0,1.7213
843,6,0,0,3,1,-4.21,0.5996,1,0,1.7225
844,9,0,0,3,1,-4.34,0.5991,1,0,1.7239
845,5,0,0,3,1,-4.3,0.5986,1,0,1.7258
846,5,0,0,3,1,-4.1,0.5981,1,0,1.7277
847,5,0,0,3,1,-4.2,0.5977,1,0,1.7291
848,6,0,0,3,1,-4.26,0.5972,1,0,1.731
849,37,1,1,4,3,-3.47,0.5967,1,0,1.7295
850,9,0,0,3,1,-4.49,0.5962,1,0,1.7315
851,24,0,0,4,2,-4.54,0.5958,1,0,1.7334
852,6,0,0,3,1,-4.16,0.5953,1,0,1.7346
853,11,0,0,2,1,-4.76,0.5948,1,0,1.7365
854,28,1,1,3,2,-3.78,0.5944,1,0,1.7349
855,5,0,0,3,1,-4.3,0.5939,1,0,1.7369
856,18,0,0,6,2,-3.53,0.5934,1,0,1.7378
857,22,0,0,6,2,-4.02,0.5929,1,0,1.7393
858,5,0,0,4,1,-3.8,0.5925,1,0,1.7402
859,5,0,0,2,1,-4.35,0.592,1,0,1.7425
860,16,0,0,3,1,-4.71,0.5915,1,0,1.7436
861,13,0,0,2,1,-4.78,0.591,1,0,1.7454
862,12,0,0,3,1,-4.42,0.5906,1,0,1.7464
863,9,0,0,3,1,-4.39,0.5901,1,0,1.7483
864,8,0,0,3,1,-4.13,0.5896,1,0,1.7479
865,7,0,0,2,1,-4.47,0.5891,1,0,1.7501
866,14,0,0,4,1,-4.09,0.5887,1,0,1.7502
867,5,0,0,4,1,-3.8,0.5882,1,0,1.751
868,8,0,0,3,1,-4.33,0.5877,1,0,1.7531
869,6,0,0,2,1,-4.51,0.5872,1,0,1.7553
870,13,0,0,2,1,-4.73,0.5867,1,0,1.7571
871,7,0,0,2,1,-4.57,0.5863,1,0,1.7588
872,7,0,0,2,1,-4.57,0.5858,1,0,1.7602
873,7,0,0,3,1,-4.42,0.5853,1,0,1.7618
874,6,0,0,2,1,-4.61,0.5849,1,0,1.7643
875,7,0,0,2,1,-4.62,0.5844,1,0,1.7659
876,20,1,1,4,2,-3.0,0.5839,1,0,1.767
877,7,0,0,3,1,-4.22,0.5834,1,0,1.7689
878,8,0,0,2,1,-4.63,0.583,1,0,1.7705
879,13,0,1,4,2,-2.98,0.5825,1,0,1.7699
880,11,0,0,4,1,-4.26,0.582,1,0,1.7708
881,12,0,0,3,1,-4.27,0.5815,1,0,1.7723
882,6,0,0,2,1,-4.61,0.5811,1,0,1.7746
883,19,0,0,8,2,-2.79,0.5806,1,0,1.7757
884,6,0,0,2,1,-4.56,0.5801,1,0,1.7774
885,40,1,1,13,3,-0.8,0.5796,1,0,1.7755
886,6,0,0,2,1,-4.56,0.5792,1,0,1.7777
887,5,0,0,3,1,-4.0,0.5787,1,0,1.7787
888,21,0,0,7,2,-3.21,0.5782,1,0,1.7804
889,6,0,0,2,1,-4.26,0.5777,1,0,1.7818
890,13,0,0,1,1,-5.13,0.5773,1,0,1.784
891,14,1,1,4,2,-2.74,0.5768,1,0,1.7865
892,5,0,0,4,1,-3.8,0.5763,1,0,1.7873
893,10,0,0,1,1,-5.05,0.5758,1,0,1.7897
894,25,1,1,11,3,-0.95,0.5754,1,0,1.7917
895,19,0,0,5,2,-3.74,0.5749,1,0,1.7906
896,22,0,0,2,1,-5.02,0.5744,1,0,1.7922
897,11,0,0,3,1,-4.31,0.5739,1,0,1.7938
898,5,0,0,2,1,-4.6,0.5735,1,0,1.7961
899,9,0,0,6,1,-3.29,0.573,1,0,1.7968
900,10,0,0,4,1,-3.75,0.5725,1,0,1.797
901,14,0,0,5,1,-3.69,0.572,1,0,1.7982
902,8,0,0,3,1,-4.28,0.5716,1,0,1.7992
903,7,0,0,2,1,-4.27,0.5711,1,0,1.7989
904,5,0,0,3,1,-4.3,0.5706,1,0,1.8003
