episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1820,138,49,50,0,0,45.57,0.1355,0,1,23.922
1821,135,49,50,0,0,47.8,0.135,0,1,23.9325
1822,142,49,50,0,0,47.43,0.1346,0,1,23.9414
1823,138,49,50,0,0,46.47,0.1341,0,1,23.9504
1824,151,49,50,0,0,43.04,0.1336,0,1,23.9643
1825,141,49,50,0,0,45.39,0.1331,0,1,23.9733
1826,146,49,50,0,0,46.19,0.1327,0,1,23.9822
1827,197,49,50,0,0,44.78,0.1322,0,1,23.9868
1828,131,49,50,0,0,45.49,0.1317,0,1,23.9966
1829,158,49,50,0,0,43.62,0.1312,0,1,24.0051
1830,139,49,50,0,0,44.31,0.1308,0,1,24.0136
1831,176,49,50,0,0,46.14,0.1303,0,1,24.0184
1832,152,49,50,0,0,45.68,0.1298,0,1,24.0285
1833,139,49,50,0,0,44.96,0.1293,0,1,24.0426
1834,162,49,50,0,0,44.63,0.1289,0,1,24.0578
1835,119,49,50,0,0,45.76,0.1284,0,1,24.0653
1836,149,49,50,0,0,45.36,0.1279,0,1,24.0767
1837,137,49,50,0,0,47.53,0.1274,0,1,24.0845
1838,235,49,50,0,0,44.0,0.127,0,1,24.0831
1839,400,30,30,0,0,18.1,0.1265,0,1,24.0351
1840,141,49,50,0,0,46.44,0.126,0,1,24.0435
1841,133,49,50,0,0,46.62,0.1255,0,1,24.0513
1842,120,49,50,0,0,48.3,0.125,0,1,24.0583
1843,159,49,50,0,0,44.66,0.1246,0,1,24.0659
1844,275,49,50,0,0,40.35,0.1241,0,1,24.0638
1845,197,49,50,0,0,44.18,0.1236,0,1,24.0649
1846,138,49,50,0,0,47.47,0.1231,0,1,24.0707
1847,400,30,30,0,0,19.35,0.1227,0,1,24.0122
1848,400,49,49,0,0,36.65,0.1222,0,1,23.9811
1849,216,49,50,0,0,46.39,0.1217,0,1,23.9754
1850,400,48,48,0,0,35.7,0.1212,0,1,23.9394
1851,400,37,37,0,0,22.95,0.1208,0,1,23.8836
1852,286,49,50,0,0,38.64,0.1203,0,1,23.8675
1853,236,49,50,0,0,43.74,0.1198,0,1,23.8624
1854,202,49,50,0,0,43.88,0.1193,0,1,23.8574
1855,246,49,50,0,0,43.44,0.1189,0,1,23.8462
1856,119,49,50,0,0,48.61,0.1184,0,1,23.8545
1857,131,49,50,0,0,46.99,0.1179,0,1,23.8623
1858,147,49,50,0,0,45.43,0.1174,0,1,23.8656
1859,122,49,50,0,0,47.13,0.117,0,1,23.8726
1860,138,49,50,0,0,46.02,0.1165,0,1,23.8812
1861,147,49,50,0,0,46.23,0.116,0,1,23.8866
1862,151,49,50,0,0,46.79,0.1156,0,1,23.895
1863,126,49,50,0,0,46.04,0.1151,0,1,23.9045
1864,136,49,50,0,0,45.94,0.1146,0,1,23.912
1865,140,49,50,0,0,46.95,0.1141,0,1,23.917
1866,127,49,50,0,0,47.63,0.1137,0,1,23.9237
1867,156,49,50,0,0,46.14,0.1132,0,1,23.9303
1868,139,49,50,0,0,47.51,0.1127,0,1,23.9352
1869,122,49,50,0,0,46.78,0.1122,0,1,23.9422
1870,138,49,50,0,0,46.07,0.1118,0,1,23.9479
1871,145,49,50,0,0,47.95,0.1113,0,1,23.9546
1872,121,49,50,0,0,48.04,0.1108,0,1,23.9633
1873,146,49,50,0,0,47.84,0.1103,0,1,23.9689
1874,150,49,50,0,0,48.4,0.1099,0,1,23.9733
1875,152,49,50,0,0,46.28,0.1094,0,1,23.9777
1876,137,49,50,0,0,47.43,0.1089,0,1,23.9876
1877,134,49,50,0,0,45.91,0.1084,0,1,23.9956
1878,157,49,50,0,0,46.68,0.108,0,1,24.0005
1879,134,49,50,0,0,47.06,0.1075,0,1,24.0061
1880,129,49,50,0,0,46.01,0.107,0,1,24.014
1881,154,49,50,0,0,45.81,0.1065,0,1,24.0179
1882,130,49,50,0,0,48.7,0.1061,0,1,24.0227
1883,175,49,50,0,0,45.0,0.1056,0,1,24.029
1884,151,49,50,0,0,47.94,0.1051,0,1,24.0317
1885,161,49,50,0,0,46.74,0.1046,0,1,24.0343
1886,287,49,50,0,0,43.33,0.1042,0,1,24.0162
1887,268,49,50,0,0,45.47,0.1037,0,1,23.9982
1888,142,49,50,0,0,46.93,0.1032,0,1,24.004
1889,171,49,50,0,0,47.19,0.1027,0,1,24.0035
1890,400,26,26,0,0,17.05,0.1023,0,1,23.9366
1891,400,4,4,0,0,-12.35,0.1018,0,1,23.8461
1892,400,21,22,0,0,6.35,0.1013,0,1,23.7685
1893,400,18,18,0,0,1.65,0.1008,0,1,23.6854
1894,400,3,3,0,0,-21.05,0.1004,0,1,23.5741
1895,154,49,50,0,0,46.46,0.0999,0,1,23.5759
1896,129,49,50,0,0,48.16,0.0994,0,1,23.5843
1897,126,49,50,0,0,48.09,0.0989,0,1,23.5921
1898,139,49,50,0,0,47.41,0.0985,0,1,23.6006
1899,190,49,50,0,0,45.4,0.098,0,1,23.5954
1900,241,49,50,0,0,44.79,0.0975,0,1,23.5887
1901,128,49,50,0,0,47.62,0.097,0,1,23.5969
1902,141,49,50,0,0,44.99,0.0966,0,1,23.6051
1903,132,49,50,0,0,47.08,0.0961,0,1,23.6116
1904,140,49,50,0,0,46.25,0.0956,0,1,23.6214
1905,133,49,50,0,0,46.62,0.0951,0,1,23.6295
1906,130,49,50,0,0,46.1,0.0947,0,1,23.6371
1907,135,49,50,0,0,47.0,0.0942,0,1,23.6449
1908,168,49,50,0,0,45.47,0.0937,0,1,23.6506
1909,158,49,50,0,0,46.67,0.0932,0,1,23.654
1910,273,49,50,0,0,42.97,0.0928,0,1,23.6459
1911,196,49,50,0,0,46.54,0.0923,0,1,23.6425
1912,128,49,50,0,0,48.72,0.0918,0,1,23.6504
1913,138,49,50,0,0,46.92,0.0913,0,1,23.6568
1914,143,49,50,0,0,46.37,0.0909,0,1,23.6615
1915,158,49,50,0,0,45.27,0.0904,0,1,23.6662
1916,138,49,50,0,0,46.47,0.0899,0,1,23.672
1917,223,49,50,0,0,45.67,0.0894,0,1,23.6643
1918,130,49,50,0,0,47.55,0.089,0,1,23.6714
1919,143,49,50,0,0,47.87,0.0885,0,1,23.6779
1920,400,39,39,0,0,31.35,0.088,0,1,23.6294
1921,400,29,29,0,0,19.45,0.0875,0,1,23.5643
1922,400,13,13,0,0,2.75,0.0871,0,1,23.4822
1923,400,4,4,0,0,-7.15,0.0866,0,1,23.389
1924,390,49,50,0,0,40.2,0.0861,0,1,23.3527
1925,136,49,50,0,0,47.99,0.0856,0,1,23.3604
1926,132,49,50,0,0,46.63,0.0852,0,1,23.3669
1927,400,49,49,0,0,38.0,0.0847,0,1,23.3286
1928,400,48,48,0,0,38.8,0.0842,0,1,23.2904
1929,400,48,48,0,0,37.15,0.0837,0,1,23.2559
1930,194,49,50,0,0,45.91,0.0833,0,1,23.2545
1931,143,49,50,0,0,46.37,0.0828,0,1,23.2624
1932,400,32,32,0,0,22.05,0.0823,0,1,23.2101
1933,312,49,50,0,0,43.63,0.0818,0,1,23.1879
1934,136,49,50,0,0,47.59,0.0814,0,1,23.1952
1935,135,49,50,0,0,46.55,0.0809,0,1,23.2041
1936,131,49,50,0,0,47.19,0.0804,0,1,23.2112
1937,149,49,50,0,0,46.91,0.0799,0,1,23.2156
1938,152,49,50,0,0,47.83,0.0795,0,1,23.2204
1939,137,49,50,0,0,47.03,0.079,0,1,23.2285
1940,125,49,50,0,0,48.7,0.0785,0,1,23.2366
1941,129,49,50,0,0,46.61,0.078,0,1,23.2446
1942,327,49,50,0,0,42.93,0.0776,0,1,23.2239
1943,186,49,50,0,0,48.04,0.0771,0,1,23.2219
1944,132,49,50,0,0,47.58,0.0766,0,1,23.2297
1945,125,49,50,0,0,47.65,0.0761,0,1,23.2376
1946,252,49,50,0,0,43.83,0.0757,0,1,23.2279
1947,120,49,50,0,0,48.3,0.0752,0,1,23.2352
1948,141,49,50,0,0,47.49,0.0747,0,1,23.2408
1949,357,49,50,0,0,43.93,0.0742,0,1,23.2145
1950,394,49,50,0,0,41.61,0.0738,0,1,23.1776
1951,264,49,50,0,0,43.56,0.0733,0,1,23.1629
1952,253,49,50,0,0,43.67,0.0728,0,1,23.1499
1953,126,49,50,0,0,47.24,0.0723,0,1,23.1575
1954,292,49,50,0,0,44.33,0.0719,0,1,23.1413
1955,149,49,50,0,0,46.86,0.0714,0,1,23.1476
1956,144,49,50,0,0,45.36,0.0709,0,1,23.154
1957,148,49,50,0,0,46.37,0.0704,0,1,23.1598
1958,205,49,50,0,0,46.4,0.07,0,1,23.1561
1959,145,49,50,0,0,46.45,0.0695,0,1,23.1628
1960,152,49,50,0,0,45.73,0.069,0,1,23.1693
1961,117,49,50,0,0,48.28,0.0685,0,1,23.179
1962,132,49,50,0,0,47.08,0.0681,0,1,23.1886
1963,137,49,50,0,0,48.08,0.0676,0,1,23.1982
1964,125,49,50,0,0,47.75,0.0671,0,1,23.2068
1965,193,49,50,0,0,46.42,0.0666,0,1,23.2086
1966,234,49,50,0,0,45.96,0.0662,0,1,23.2027
1967,117,49,50,0,0,48.33,0.0657,0,1,23.2116
1968,123,49,50,0,0,47.62,0.0652,0,1,23.2203
1969,136,49,50,0,0,47.59,0.0647,0,1,23.2255
1970,257,49,50,0,0,45.23,0.0643,0,1,23.2159
1971,142,49,50,0,0,47.83,0.0638,0,1,23.2243
1972,129,49,50,0,0,46.71,0.0633,0,1,23.2303
1973,138,49,50,0,0,47.12,0.0628,0,1,23.237
1974,139,49,50,0,0,48.11,0.0624,0,1,23.2436
1975,143,49,50,0,0,47.57,0.0619,0,1,23.2497
1976,281,49,50,0,0,45.09,0.0614,0,1,23.234
1977,131,49,50,0,0,48.14,0.0609,0,1,23.2411
1978,279,49,50,0,0,44.41,0.0605,0,1,23.2298
1979,140,49,50,0,0,46.95,0.06,0,1,23.2352
1980,127,49,50,0,0,47.63,0.0595,0,1,23.2429
1981,143,49,50,0,0,47.97,0.059,0,1,23.2494
1982,135,49,50,0,0,46.65,0.0586,0,1,23.2576
1983,126,49,50,0,0,46.14,0.0581,0,1,23.2654
1984,150,49,50,0,0,47.3,0.0576,0,1,23.2707
1985,138,49,50,0,0,47.12,0.0571,0,1,23.2792
1986,159,49,50,0,0,46.86,0.0567,0,1,23.2815
1987,400,31,31,0,0,17.35,0.0562,0,1,23.2158
1988,400,36,36,0,0,25.7,0.0557,0,1,23.1611
1989,149,49,50,0,0,47.16,0.0552,0,1,23.1647
1990,123,49,50,0,0,48.22,0.0548,0,1,23.1742
1991,400,46,46,0,0,35.85,0.0543,0,1,23.1364
1992,152,49,50,0,0,46.83,0.0538,0,1,23.1396
1993,181,49,50,0,0,46.49,0.0533,0,1,23.1385
1994,140,49,50,0,0,48.0,0.0529,0,1,23.1445
1995,272,49,50,0,0,44.83,0.0524,0,1,23.1284
1996,245,49,50,0,0,45.05,0.0519,0,1,23.1176
1997,138,49,50,0,0,47.02,0.0514,0,1,23.1244
1998,400,46,46,0,0,38.85,0.051,0,1,23.0831
1999,181,49,50,0,0,45.39,0.0505,0,1,23.0817
2000,396,49,50,0,0,41.94,0.05,0,1,23.0449
