episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2880,53,0,0,18,7,-2.08,0.05,1,0,300
2881,115,0,0,32,12,-5.45,0.05,1,0,300
2882,120,0,0,27,10,-4.15,0.05,1,0,300
2883,71,0,0,34,9,0.44,0.05,1,0,300
2884,49,0,0,22,7,-2.14,0.05,1,0,300
2885,195,1,1,32,13,-1.9,0.05,0,0,300
2886,6,0,0,3,1,-4.21,0.05,1,0,300
2887,98,1,1,27,11,-0.83,0.05,1,0,300
2888,6,0,0,3,1,-4.21,0.05,1,0,300
2889,110,1,1,47,14,6.8,0.05,1,0,300
2890,146,2,2,38,16,0.54,0.05,1,0,300
2891,6,0,0,2,1,-4.61,0.05,1,0,300
2892,34,1,1,16,5,-2.14,0.05,1,0,300
2893,73,2,2,29,10,0.12,0.05,1,0,300
2894,21,1,1,9,3,-3.96,0.05,1,0,300
2895,53,2,2,21,7,-0.43,0.05,1,0,300
2896,221,0,0,31,18,-11.81,0.05,0,0,300
2897,13,0,0,5,2,-5.78,0.05,1,0,300
2898,7,0,0,3,1,-4.27,0.05,1,0,300
2899,60,0,0,22,8,-2.3,0.05,1,0,300
2900,367,1,1,38,21,-16.62,0.05,1,0,300
2901,237,1,1,41,25,-7.02,0.05,1,0,300
2902,106,3,3,33,13,2.44,0.05,1,0,300
2903,105,0,0,29,12,-0.15,0.05,1,0,300
2904,118,1,1,43,14,1.27,0.05,1,0,300
2905,88,1,1,33,11,1.57,0.05,0,0,300
2906,183,2,2,53,20,4.42,0.05,1,0,300
2907,170,2,2,34,15,-4.2,0.05,0,0,300
2908,145,7,2,39,16,6.6,0.05,1,0,300
2909,34,1,1,13,5,-2.74,0.05,1,0,300
2910,15,0,0,5,2,-6.15,0.05,1,0,300
2911,20,1,1,10,3,-2.8,0.05,1,0,300
2912,13,0,0,4,2,-5.08,0.05,1,0,300
2913,103,0,0,41,13,0.27,0.05,1,0,300
2914,60,0,0,25,8,-0.45,0.05,1,0,300
2915,76,1,1,32,9,-1.11,0.05,1,0,300
2916,119,7,2,34,14,4.96,0.05,1,0,300
2917,126,0,0,35,15,-1.76,0.05,0,0,300
2918,58,0,0,27,8,-2.43,0.05,1,0,300
2919,23,0,0,10,3,-3.33,0.05,1,0,300
2920,105,1,1,37,14,0.3,0.05,1,0,300
2921,393,2,2,45,26,-13.68,0.05,1,0,300
2922,111,0,0,35,14,-0.01,0.05,1,0,300
2923,129,0,0,40,16,-1.59,0.05,1,0,300
2924,29,0,0,12,4,-3.94,0.05,1,0,300
2925,36,1,1,13,5,-3.51,0.05,1,0,300
2926,41,0,0,19,5,-2.91,0.05,1,0,300
2927,152,1,1,42,15,3.18,0.05,0,0,300
2928,234,1,1,56,23,-3.69,0.05,0,0,300
2929,137,1,1,36,15,-0.72,0.05,1,0,300
2930,400,2,2,46,25,-9.75,0.05,0,1,300
2931,81,0,0,34,11,-3.41,0.05,1,0,300
2932,27,0,0,11,4,-4.32,0.05,1,0,300
2933,5,0,0,2,1,-6.0,0.05,1,0,300
2934,156,4,4,35,14,5.29,0.05,1,0,300
2935,86,0,0,34,11,1.04,0.05,1,0,300
2936,13,0,0,7,2,-4.58,0.05,1,0,300
2937,253,3,3,27,12,-6.43,0.05,1,0,300
2938,84,1,1,33,12,-1.19,0.05,1,0,300
2939,36,0,0,15,5,-4.66,0.05,1,0,300
2940,14,0,0,9,2,-2.99,0.05,1,0,300
2941,28,0,0,10,4,-5.03,0.05,1,0,300
2942,43,0,0,13,6,-5.43,0.05,1,0,300
2943,30,0,0,10,4,-4.05,0.05,1,0,300
2944,78,1,1,17,5,-3.73,0.05,1,0,300
2945,98,1,1,25,10,-3.73,0.05,0,0,300
2946,75,3,3,24,9,-0.1,0.05,0,0,300
2947,51,0,0,23,7,-1.41,0.05,1,0,300
2948,60,1,1,28,8,0.6,0.05,1,0,300
2949,39,2,2,17,6,-1.84,0.05,0,0,300
2950,21,0,0,11,3,-3.16,0.05,1,0,300
2951,49,1,1,22,7,-2.19,0.05,1,0,300
2952,400,1,1,42,25,-10.1,0.05,0,1,300
2953,251,4,4,43,23,-0.36,0.05,1,0,300
2954,37,1,1,14,5,-3.32,0.05,1,0,300
2955,49,1,1,23,6,1.16,0.05,1,0,300
2956,103,2,2,31,12,-1.03,0.05,1,0,300
2957,34,0,0,16,5,-3.94,0.05,1,0,300
2958,150,1,1,42,16,-0.1,0.05,0,0,300
2959,173,1,1,44,18,-0.08,0.05,1,0,300
2960,117,2,2,37,15,0.13,0.05,1,0,300
2961,95,0,0,29,12,-2.5,0.05,1,0,300
2962,35,0,0,13,5,-4.65,0.05,1,0,300
2963,50,2,2,23,7,-0.2,0.05,1,0,300
2964,7,0,0,3,1,-4.27,0.05,1,0,300
2965,54,1,1,21,7,-1.89,0.05,1,0,300
2966,5,0,0,2,1,-5.55,0.05,1,0,300
2967,167,4,4,47,16,9.18,0.05,0,1,300
2968,252,3,3,40,19,-2.52,0.05,1,0,300
2969,56,0,0,26,7,0.49,0.05,1,0,300
2970,46,1,1,19,6,-2.36,0.05,1,0,300
2971,72,0,0,25,10,-2.62,0.05,0,0,300
2972,147,1,1,29,14,-1.37,0.05,0,0,300
2973,254,1,1,35,19,-8.19,0.05,0,0,300
2974,333,2,2,43,22,-8.68,0.05,1,0,300
2975,167,1,1,37,16,-1.92,0.05,1,0,300
2976,201,4,4,58,23,8.69,0.05,1,0,300
2977,15,0,0,9,2,-3.5,0.05,1,0,300
2978,136,1,1,46,17,4.39,0.05,0,0,300
2979,14,0,0,5,2,-4.84,0.05,1,0,300
2980,41,0,0,16,6,-3.41,0.05,1,0,300
2981,131,2,2,38,15,0.19,0.05,0,0,300
2982,6,0,0,3,1,-4.21,0.05,1,0,300
2983,74,3,3,28,9,3.01,0.05,0,0,300
2984,102,0,0,20,10,-6.77,0.05,1,0,301
2985,238,4,4,42,18,1.02,0.05,0,0,301
2986,212,0,0,46,22,-5.57,0.05,1,0,301
2987,96,3,3,32,12,-0.71,0.05,0,0,301
2988,54,0,0,18,7,-4.64,0.05,1,0,301
2989,124,1,1,30,14,-3.04,0.05,1,0,301
2990,20,0,0,9,3,-4.25,0.05,1,0,301
2991,48,0,0,20,7,-5.43,0.05,1,0,301
2992,123,0,0,35,12,-1.93,0.05,1,0,301
2993,21,1,1,6,3,-5.86,0.05,1,0,303
2994,159,1,1,41,15,0.21,0.05,0,0,303
2995,156,2,2,45,17,4.24,0.05,1,0,304
2996,53,0,0,19,7,-3.33,0.05,1,0,304
2997,59,0,0,27,8,-1.54,0.05,1,0,304
2998,13,0,0,6,2,-4.93,0.05,1,0,304
2999,230,7,2,44,20,0.7,0.05,0,0,304
3000,39,1,1,18,5,-0.19,0.05,1,0,304
3001,165,2,2,46,17,1.8,0.05,1,0,304
3002,129,2,2,27,12,-0.24,0.05,1,0,304
3003,227,3,3,45,18,0.38,0.05,0,0,304
3004,56,0,0,23,8,-3.71,0.05,1,0,304
3005,50,0,0,26,7,-1.6,0.05,1,0,304
3006,20,0,0,7,3,-6.15,0.05,1,0,304
3007,42,1,1,20,6,-1.52,0.05,1,0,304
3008,66,0,0,29,9,-1.06,0.05,1,0,304
3009,109,5,0,24,9,1.36,0.05,0,0,304
3010,308,1,1,48,26,-11.63,0.05,1,0,304
3011,78,1,1,30,10,-0.63,0.05,1,0,304
3012,60,0,0,22,8,-2.05,0.05,1,0,304
3013,232,2,2,46,22,-1.82,0.05,1,0,304
3014,5,0,0,3,1,-4.75,0.05,1,0,304
3015,67,3,3,28,8,1.48,0.05,1,0,304
3016,400,0,0,47,20,-11.5,0.05,0,1,304
3017,204,3,3,40,18,1.26,0.05,1,0,304
3018,43,0,0,15,6,-4.43,0.05,1,0,304
3019,89,0,0,31,10,-1.09,0.05,1,0,304
3020,348,0,0,39,24,-20.63,0.05,1,0,304
3021,41,0,0,15,5,-3.16,0.05,1,0,304
3022,85,1,1,27,10,-4.8,0.05,1,0,304
3023,40,0,0,12,5,-6.95,0.05,0,0,304
3024,67,1,1,32,9,0.78,0.05,1,0,304
3025,85,0,0,31,10,0.4,0.05,1,0,304
3026,13,0,0,5,2,-5.33,0.05,1,0,304
3027,55,0,0,22,8,-3.25,0.05,0,0,304
3028,109,0,0,32,12,0.01,0.05,1,0,304
3029,28,0,0,11,4,-3.23,0.05,1,0,304
3030,80,0,0,40,11,-0.8,0.05,1,0,304
3031,53,0,0,27,7,0.22,0.05,1,0,304
3032,148,10,0,39,16,8.87,0.05,1,0,304
3033,61,0,0,23,8,-4.06,0.05,1,0,304
3034,35,2,2,20,5,2.2,0.05,1,0,304
3035,212,4,4,39,16,-0.57,0.05,1,0,304
3036,20,0,0,10,3,-3.3,0.05,1,0,304
3037,13,0,0,7,2,-3.58,0.05,1,0,304
3038,29,0,0,9,4,-5.34,0.05,1,0,304
3039,39,1,1,15,5,-2.49,0.05,1,0,304
3040,47,0,0,21,6,-1.07,0.05,0,0,304
3041,339,2,2,46,41,-26.44,0.05,1,0,304
3042,158,0,0,40,18,-0.43,0.05,0,0,304
3043,65,2,2,27,9,5.2,0.05,1,0,304
3044,63,2,2,16,6,-2.48,0.05,1,0,304
3045,14,0,0,5,2,-3.74,0.05,1,0,304
3046,60,2,2,25,8,0.1,0.05,1,0,304
3047,20,0,0,9,3,-4.0,0.05,1,0,304
3048,53,2,2,24,7,1.02,0.05,1,0,304
3049,154,4,4,38,16,1.81,0.05,0,0,304
3050,61,2,2,25,8,0.29,0.05,1,0,304
3051,36,0,0,16,5,-3.26,0.05,1,0,304
3052,196,2,2,46,19,-0.71,0.05,1,0,304
3053,187,3,3,43,22,-2.12,0.05,1,0,304
3054,116,2,2,32,12,-0.56,0.05,0,0,304
3055,71,1,1,32,10,-0.36,0.05,1,0,304
3056,104,1,1,35,12,-0.89,0.05,1,0,304
3057,82,0,0,11,3,-4.62,0.05,1,0,304
3058,22,0,0,10,3,-3.87,0.05,1,0,304
3059,320,3,3,53,35,-17.05,0.05,1,0,304
3060,45,0,0,17,6,-2.75,0.05,1,0,304
3061,44,0,0,24,6,-0.04,0.05,1,0,304
3062,87,2,2,32,11,1.98,0.05,1,0,304
3063,22,0,0,11,3,-3.67,0.05,1,0,304
3064,320,0,0,40,27,-17.3,0.05,1,0,304
3065,189,1,1,34,20,-7.29,0.05,1,0,304
3066,34,1,1,14,5,-2.79,0.05,1,0,304
3067,87,0,0,29,10,-3.22,0.05,1,0,304
3068,80,1,1,35,10,0.35,0.05,1,0,304
3069,144,0,0,47,18,-2.64,0.05,1,0,304
3070,83,4,4,33,11,2.22,0.05,1,0,304
3071,49,0,0,25,7,-0.24,0.05,1,0,304
3072,52,0,0,21,7,-2.22,0.05,1,0,304
3073,15,0,0,6,2,-4.05,0.05,1,0,304
3074,207,1,1,49,23,2.03,0.05,1,0,305
3075,14,0,0,5,2,-4.34,0.05,1,0,305
3076,164,0,0,34,17,-2.79,0.05,1,0,305
3077,7,0,0,2,1,-5.12,0.05,1,0,305
3078,141,3,3,40,14,2.14,0.05,1,0,305
3079,242,1,1,54,21,-3.27,0.05,1,0,305
3080,7,0,0,2,1,-5.02,0.05,1,0,305
3081,20,0,0,10,3,-4.45,0.05,1,0,305
3082,46,0,0,22,6,-1.16,0.05,1,0,305
3083,168,1,1,55,20,-0.43,0.05,0,0,305
3084,27,0,0,11,4,-5.17,0.05,1,0,305
3085,145,0,0,43,17,-0.95,0.05,1,0,305
3086,121,1,1,39,14,2.89,0.05,1,0,305
3087,13,0,0,7,2,-3.73,0.05,1,0,305
3088,50,0,0,19,7,-3.65,0.05,0,0,305
3089,60,1,1,30,8,0.65,0.05,1,0,305
3090,29,0,0,10,4,-3.44,0.05,1,0,305
3091,182,0,0,38,18,-2.37,0.05,1,0,305
3092,96,2,2,38,12,-0.36,0.05,0,0,306
3093,21,1,1,9,3,-4.06,0.05,1,0,306
3094,80,1,1,28,10,0.55,0.05,1,0,306
3095,44,0,0,14,6,-4.14,0.05,1,0,306
3096,111,1,1,35,12,-1.01,0.05,1,0,306
3097,14,0,0,5,2,-4.84,0.05,1,0,306
3098,21,0,0,11,3,-2.96,0.05,1,0,306
3099,208,1,1,38,15,-2.73,0.05,0,0,306
3100,37,0,0,19,5,-1.92,0.05,1,0,306
3101,58,1,1,23,7,0.27,0.05,1,0,306
3102,193,1,1,42,20,-3.23,0.05,1,0,306
3103,92,0,0,30,12,-2.72,0.05,1,0,306
3104,30,0,0,13,4,-3.1,0.05,1,0,306
3105,72,1,1,21,8,-2.92,0.05,0,0,306
3106,40,1,1,12,5,-3.65,0.05,1,0,306
3107,22,0,0,8,3,-5.37,0.05,1,0,306
3108,20,0,0,9,3,-5.2,0.05,1,0,306
3109,6,0,0,3,1,-4.66,0.05,1,0,306
3110,135,0,0,38,14,-1.95,0.05,0,0,306
3111,110,3,3,34,12,1.15,0.05,1,0,306
3112,74,2,2,23,9,-2.59,0.05,1,0,306
3113,83,0,0,29,10,-1.93,0.05,1,0,306
3114,13,0,0,6,2,-4.48,0.05,1,0,306
3115,6,0,0,1,1,-4.81,0.05,1,0,306
3116,170,7,2,39,17,5.7,0.05,1,0,306
3117,71,1,1,31,10,1.14,0.05,1,0,306
3118,20,0,0,10,3,-3.45,0.05,1,0,306
3119,23,0,0,13,3,-2.33,0.05,1,0,306
3120,76,0,0,28,10,-2.81,0.05,1,0,306
3121,13,0,0,5,2,-4.78,0.05,1,0,306
3122,94,1,1,30,11,0.16,0.05,0,0,306
3123,6,0,0,2,1,-5.51,0.05,1,0,306
3124,51,0,0,22,7,-1.66,0.05,1,0,306
3125,69,1,1,17,6,-3.74,0.05,1,0,306
3126,44,1,1,17,6,-2.14,0.05,1,0,306
3127,169,2,2,49,20,5.06,0.05,1,0,306
3128,151,3,3,44,17,-4.41,0.05,1,0,306
3129,13,0,0,8,2,-3.43,0.05,1,0,306
3130,112,7,2,33,13,5.88,0.05,1,0,306
3131,36,0,0,13,5,-3.81,0.05,1,0,306
3132,145,2,2,41,16,0.1,0.05,1,0,306
3133,71,1,1,31,10,0.24,0.05,1,0,306
3134,400,0,0,48,30,-18.55,0.05,1,0,306
3135,243,6,1,45,20,0.57,0.05,0,0,306
3136,28,0,0,11,4,-4.83,0.05,1,0,306
3137,163,1,1,46,19,1.47,0.05,0,0,307
3138,44,0,0,20,6,-2.19,0.05,1,0,307
3139,70,0,0,31,10,-2.4,0.05,1,0,307
3140,204,1,1,23,11,-0.84,0.05,0,1,307
3141,98,1,1,37,13,0.52,0.05,1,0,307
3142,13,0,0,6,2,-4.83,0.05,1,0,307
3143,60,0,0,25,8,-3.4,0.05,1,0,307
3144,183,2,2,45,20,2.82,0.05,1,0,307
3145,22,0,0,10,3,-4.87,0.05,1,0,307
3146,41,0,0,25,6,-1.16,0.05,1,0,307
3147,247,1,1,39,21,-9.02,0.05,1,0,307
3148,51,0,0,16,7,-4.66,0.05,1,0,307
3149,111,3,3,25,10,0.09,0.05,0,0,307
3150,32,0,0,20,4,0.48,0.05,1,0,307
3151,106,1,1,38,14,-0.36,0.05,1,0,307
3152,66,0,0,32,9,0.84,0.05,1,0,307
3153,27,0,0,12,4,-4.42,0.05,1,0,307
3154,400,2,2,47,24,-11.05,0.05,0,1,307
3155,90,0,0,37,12,-2.25,0.05,1,0,307
3156,111,0,0,29,14,-3.16,0.05,1,0,308
3157,41,0,0,20,6,-3.91,0.05,1,0,308
3158,329,1,1,34,16,-10.89,0.05,1,0,308
3159,373,0,0,37,24,-20.63,0.05,1,0,308
3160,62,1,1,32,9,-2.87,0.05,1,0,308
3161,210,5,5,50,21,6.85,0.05,1,0,308
3162,365,5,5,36,25,-16.7,0.05,1,0,308
3163,20,0,0,10,3,-3.8,0.05,1,0,308
3164,77,3,3,33,10,0.88,0.05,0,0,308
3165,158,1,1,47,16,-1.48,0.05,1,0,308
3166,58,0,0,23,8,-2.53,0.05,1,0,308
3167,20,0,0,8,3,-4.55,0.05,1,0,308
3168,212,2,2,38,20,-4.92,0.05,1,0,308
3169,7,0,0,3,1,-4.27,0.05,1,0,308
3170,212,7,2,51,22,13.48,0.05,0,1,308
3171,14,0,0,5,2,-5.29,0.05,1,0,308
3172,80,0,0,30,10,-2.35,0.05,1,0,308
3173,268,3,3,51,24,-1.93,0.05,1,0,308
3174,58,2,2,25,8,1.27,0.05,1,0,308
3175,174,2,2,41,18,3.71,0.05,1,0,308
3176,78,2,2,26,10,-2.83,0.05,1,0,309
3177,13,0,0,8,2,-3.78,0.05,1,0,309
3178,123,6,1,44,16,3.12,0.05,1,0,309
3179,184,3,3,47,19,6.26,0.05,0,1,309
3180,50,0,0,18,7,-3.55,0.05,1,0,309
3181,189,0,0,51,19,-0.54,0.05,1,0,309
3182,220,1,1,37,22,-1.0,0.05,0,1,309
3183,226,2,2,51,22,-1.41,0.05,1,0,309
3184,42,2,2,16,6,-0.72,0.05,1,0,309
3185,188,2,2,40,16,2.42,0.05,1,0,309
3186,122,2,2,39,14,-1.02,0.05,1,0,309
3187,177,5,0,38,18,8.43,0.05,0,1,309
3188,51,1,1,20,7,-1.81,0.05,1,0,309
3189,6,0,0,3,1,-5.21,0.05,1,0,309
3190,15,0,0,7,2,-3.65,0.05,1,0,309
3191,81,1,1,31,11,-0.71,0.05,1,0,309
3192,80,1,1,34,10,2.15,0.05,1,0,309
3193,116,1,1,36,12,2.64,0.05,1,0,309
3194,97,0,0,31,12,-2.32,0.05,1,0,309
3195,47,0,0,15,6,-3.77,0.05,1,0,309
3196,39,1,1,12,6,-2.44,0.05,0,0,309
3197,50,0,0,18,7,-5.5,0.05,1,0,309
3198,14,0,0,5,2,-4.74,0.05,1,0,309
3199,49,2,2,21,7,0.41,0.05,1,0,309
3200,64,1,1,30,9,-1.89,0.05,1,0,309
3201,28,0,0,15,4,-1.93,0.05,1,0,309
3202,293,1,1,43,24,-3.43,0.05,1,0,309
3203,258,7,2,63,31,7.17,0.05,1,0,309
3204,123,0,0,38,13,-2.73,0.05,1,0,309
3205,146,1,1,35,14,-1.26,0.05,1,0,310
3206,59,1,1,24,8,-2.09,0.05,1,0,310
3207,34,0,0,13,5,-3.84,0.05,1,0,310
3208,229,2,2,43,22,-3.94,0.05,1,0,310
3209,104,1,1,33,12,0.51,0.05,0,0,310
3210,36,0,0,19,5,-2.06,0.05,1,0,310
3211,27,0,0,11,4,-4.77,0.05,1,0,310
3212,66,1,1,30,9,1.74,0.05,1,0,310
3213,5,0,0,2,1,-5.5,0.05,1,0,310
3214,168,2,2,52,19,4.37,0.05,1,0,310
3215,173,4,4,49,18,4.42,0.05,1,0,310
3216,139,1,1,40,15,1.46,0.05,1,0,310
3217,50,0,0,20,7,-3.2,0.05,1,0,310
3218,90,2,2,40,11,2.05,0.05,1,0,310
3219,155,1,1,50,18,4.15,0.05,1,0,310
3220,301,3,3,35,23,-5.86,0.05,1,0,310
3221,24,0,0,14,3,-2.14,0.05,1,0,310
3222,66,1,1,25,9,-0.06,0.05,1,0,310
3223,20,1,1,10,3,-2.15,0.05,1,0,310
3224,21,0,0,9,3,-3.86,0.05,1,0,310
3225,50,0,0,22,7,-2.4,0.05,1,0,310
3226,34,0,0,15,5,-4.74,0.05,1,0,310
3227,88,2,2,34,11,1.62,0.05,1,0,310
3228,150,0,0,43,17,-2.0,0.05,1,0,310
3229,42,0,0,17,6,-3.02,0.05,1,0,310
3230,13,0,0,8,2,-3.33,0.05,1,0,310
3231,77,2,2,25,9,-1.87,0.05,0,0,310
3232,50,0,0,20,7,-3.05,0.05,1,0,310
3233,153,1,1,31,16,-2.98,0.05,1,0,310
3234,112,4,4,28,11,0.63,0.05,0,0,310
3235,61,0,0,25,8,-4.46,0.05,1,0,310
3236,64,1,1,27,9,-2.44,0.05,1,0,310
3237,68,1,1,28,9,1.32,0.05,1,0,310
3238,97,7,2,36,11,9.48,0.05,1,0,310
3239,13,0,0,8,2,-3.88,0.05,1,0,310
3240,140,1,1,40,13,0.85,0.05,0,0,310
3241,8,0,0,2,1,-4.58,0.05,1,0,310
3242,150,2,2,31,14,-2.0,0.05,1,0,310
3243,92,1,1,39,12,4.28,0.05,1,0,310
3244,64,1,1,22,8,-6.79,0.05,1,0,310
3245,178,0,0,47,18,-1.58,0.05,1,0,310
3246,123,2,2,46,14,5.57,0.05,1,0,310
3247,400,0,0,42,19,-7.9,0.05,0,1,311
3248,169,2,2,46,20,0.71,0.05,1,0,312
3249,63,0,0,27,9,-0.98,0.05,0,0,312
3250,90,0,0,31,11,0.15,0.05,0,0,313
3251,193,1,1,52,19,2.67,0.05,1,0,313
3252,38,0,0,19,5,-1.53,0.05,1,0,313
3253,127,0,0,28,9,-3.62,0.05,0,0,314
3254,58,1,1,24,8,-4.08,0.05,1,0,314
3255,22,0,0,5,3,-6.27,0.05,1,0,314
3256,170,1,1,33,14,-4.35,0.05,1,0,314
3257,28,0,0,14,4,-3.28,0.05,1,0,314
3258,22,0,0,12,3,-2.72,0.05,1,0,314
3259,226,2,2,34,23,-2.81,0.05,1,0,314
3260,61,0,0,24,7,-1.96,0.05,0,0,314
3261,39,0,0,12,5,-5.34,0.05,1,0,314
3262,301,4,4,41,24,-7.01,0.05,1,0,314
3263,174,4,4,44,20,5.31,0.05,1,0,314
3264,186,4,4,42,19,2.84,0.05,1,0,314
3265,25,0,0,8,3,-4.35,0.05,1,0,314
3266,64,0,0,23,8,-2.64,0.05,1,0,314
3267,77,3,3,27,10,1.73,0.05,1,0,314
3268,98,1,1,19,10,-4.58,0.05,0,0,314
3269,48,1,1,17,7,-4.08,0.05,1,0,314
3270,187,1,1,44,21,0.68,0.05,1,0,314
3271,106,1,1,45,14,2.79,0.05,1,0,314
3272,125,2,2,32,13,1.9,0.05,1,0,314
3273,231,3,3,37,23,-2.31,0.05,1,0,314
3274,63,0,0,26,9,-3.13,0.05,1,0,314
3275,220,1,1,38,20,-3.25,0.05,1,0,314
3276,73,0,0,27,10,-1.73,0.05,1,0,314
3277,90,0,0,32,10,-4.3,0.05,0,0,314
3278,145,3,3,41,17,3.3,0.05,1,0,314
3279,93,2,2,38,12,1.82,0.05,0,0,314
3280,140,1,1,35,16,-2.0,0.05,1,0,314
3281,21,0,0,6,3,-4.71,0.05,1,0,314
3282,27,0,0,11,4,-4.72,0.05,1,0,314
3283,187,0,0,40,20,-2.92,0.05,1,0,314
3284,55,1,1,16,7,-3.6,0.05,1,0,314
3285,5,0,0,4,1,-5.3,0.05,1,0,314
3286,28,0,0,13,4,-3.68,0.05,1,0,314
3287,82,0,0,25,11,-4.77,0.05,1,0,314
3288,105,0,0,27,11,-4.05,0.05,1,0,314
3289,189,5,5,38,20,0.86,0.05,1,0,314
3290,103,1,1,45,13,4.47,0.05,1,0,314
3291,29,0,0,14,4,-3.74,0.05,1,0,314
3292,146,1,1,37,15,2.49,0.05,1,0,314
3293,107,0,0,39,14,-1.47,0.05,1,0,314
3294,43,0,0,14,6,-3.58,0.05,1,0,314
3295,87,0,0,36,12,-1.62,0.05,1,0,314
3296,91,0,0,39,11,1.64,0.05,0,0,314
3297,148,5,5,41,15,3.52,0.05,1,0,314
3298,192,0,0,37,20,-6.82,0.05,1,0,314
3299,75,0,0,31,10,0.1,0.05,1,0,314
3300,58,0,0,22,8,-1.58,0.05,1,0,314
3301,68,0,0,27,9,-1.43,0.05,0,0,315
3302,148,0,0,34,13,-2.68,0.05,1,0,315
3303,73,1,1,27,8,-0.43,0.05,0,0,315
3304,174,2,2,38,16,-2.19,0.05,1,0,315
3305,95,2,2,30,11,-1.35,0.05,1,0,315
3306,124,3,3,33,13,2.76,0.05,1,0,315
3307,7,0,0,2,1,-4.47,0.05,1,0,315
3308,27,0,0,9,4,-5.32,0.05,1,0,315
3309,71,2,2,28,9,1.59,0.05,1,0,315
3310,106,3,3,37,12,5.69,0.05,1,0,315
3311,22,0,0,13,3,-1.97,0.05,1,0,315
3312,7,0,0,3,1,-4.27,0.05,1,0,315
3313,63,2,2,22,8,-2.23,0.05,1,0,315
3314,137,1,1,40,17,-0.57,0.05,1,0,315
3315,107,1,1,22,11,-4.37,0.05,1,0,315
3316,226,4,4,53,22,4.94,0.05,1,0,315
3317,294,1,1,37,13,-6.14,0.05,1,0,315
3318,13,0,0,5,2,-4.73,0.05,1,0,315
3319,228,6,1,40,16,3.47,0.05,1,0,315
3320,43,1,1,16,6,-2.33,0.05,1,0,315
3321,116,3,3,39,13,2.69,0.05,1,0,315
3322,13,0,0,8,2,-3.43,0.05,1,0,315
3323,71,2,2,25,9,-5.41,0.05,0,0,315
3324,20,0,0,8,3,-4.55,0.05,1,0,315
3325,157,8,3,40,17,5.68,0.05,1,0,315
3326,29,0,0,16,4,-2.44,0.05,1,0,315
3327,48,0,0,20,6,-1.58,0.05,1,0,315
3328,400,2,2,40,18,-8.25,0.05,0,1,315
3329,340,1,1,42,22,-11.1,0.05,1,0,315
3330,141,1,1,42,15,1.74,0.05,1,0,315
3331,136,4,4,40,15,5.64,0.05,1,0,315
3332,97,1,1,36,11,0.83,0.05,1,0,315
3333,162,3,3,26,12,0.68,0.05,1,0,315
3334,52,0,0,19,7,-1.62,0.05,1,0,315
3335,108,1,1,38,14,-3.18,0.05,1,0,315
3336,134,3,3,49,17,7.26,0.05,1,0,315
3337,225,2,2,44,20,-2.25,0.05,1,0,315
3338,102,2,2,37,13,2.43,0.05,1,0,315
3339,28,0,0,13,4,-2.93,0.05,1,0,315
3340,32,0,0,14,4,-1.42,0.05,1,0,315
3341,74,3,3,26,9,2.31,0.05,0,0,315
3342,89,3,3,32,10,7.36,0.05,1,0,315
3343,261,0,0,57,23,-5.26,0.05,1,0,315
3344,118,1,1,38,15,-0.38,0.05,1,0,315
3345,140,2,2,32,15,0.1,0.05,1,0,315
3346,231,2,2,38,25,-3.56,0.05,1,0,315
3347,348,4,4,50,34,-2.73,0.05,1,0,315
3348,110,2,2,41,14,3.75,0.05,1,0,315
3349,21,0,0,9,3,-5.06,0.05,1,0,315
3350,13,0,0,3,2,-5.38,0.05,1,0,315
3351,70,0,0,26,10,-2.75,0.05,1,0,315
3352,43,0,0,18,6,-1.98,0.05,1,0,315
3353,180,3,3,51,20,3.7,0.05,1,0,315
3354,113,3,3,40,14,1.72,0.05,1,0,315
3355,28,1,1,10,4,-3.88,0.05,1,0,315
3356,141,0,0,50,17,1.34,0.05,1,0,315
3357,56,1,1,18,8,-5.36,0.05,1,0,315
3358,47,1,1,17,6,-3.07,0.05,0,0,315
3359,132,0,0,32,14,-3.62,0.05,1,0,315
3360,57,2,2,25,8,1.18,0.05,1,0,315
3361,70,2,2,36,9,1.05,0.05,1,0,315
3362,103,0,0,38,14,-1.33,0.05,0,0,316
3363,50,1,1,18,7,-3.55,0.05,1,0,316
3364,67,0,0,28,8,0.33,0.05,1,0,316
3365,13,0,0,9,2,-3.38,0.05,1,0,316
3366,178,2,2,47,21,2.42,0.05,0,0,316
3367,91,2,2,22,12,-2.31,0.05,0,0,316
3368,332,0,0,39,30,-11.37,0.05,0,0,316
3369,400,0,0,46,22,-9.15,0.05,0,1,316
3370,101,7,2,28,11,1.74,0.05,1,0,316
3371,48,0,0,19,7,-4.33,0.05,1,0,316
3372,27,0,0,11,4,-4.17,0.05,1,0,316
3373,85,1,1,26,10,-4.0,0.05,1,0,316
3374,22,0,0,7,3,-4.82,0.05,1,0,316
3375,44,0,0,16,6,-4.44,0.05,1,0,316
3376,248,1,1,49,20,-8.78,0.05,1,0,316
3377,198,1,1,40,18,-2.03,0.05,1,0,316
3378,351,1,1,43,22,-17.56,0.05,1,0,316
3379,7,0,0,2,1,-4.57,0.05,1,0,316
3380,42,0,0,21,6,-1.62,0.05,1,0,316
3381,82,0,0,29,10,-0.07,0.05,1,0,316
3382,85,1,1,38,9,3.8,0.05,0,0,316
