episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3150,114,1,1,54,15,-5.14,0.05,1,0,164
3151,400,9,9,132,44,33.4,0.05,0,1,164
3152,379,9,9,120,43,16.41,0.05,1,0,164
3153,92,2,2,37,12,-7.22,0.05,1,0,164
3154,392,9,9,124,42,30.68,0.05,0,1,164
3155,37,0,0,16,5,-13.77,0.05,1,0,164
3156,30,1,1,12,4,-12.8,0.05,1,0,164
3157,13,0,0,5,2,-15.78,0.05,1,0,164
3158,400,9,9,122,43,32.35,0.05,0,1,164
3159,400,8,8,118,44,30.75,0.05,0,1,164
3160,353,8,9,118,41,27.67,0.05,0,1,164
3161,400,9,9,126,44,33.4,0.05,0,1,164
3162,31,0,0,13,4,-12.46,0.05,1,0,164
3163,400,8,8,122,46,27.9,0.05,0,1,164
3164,44,1,1,20,6,-11.64,0.05,1,0,164
3165,400,8,8,133,47,29.35,0.05,0,1,164
3166,373,8,9,132,42,35.07,0.05,0,1,164
3167,38,0,0,17,5,-11.43,0.05,1,0,164
3168,65,1,1,32,9,-7.95,0.05,1,0,164
3169,161,4,4,68,20,0.59,0.05,1,0,164
3170,329,9,9,114,36,16.56,0.05,1,0,164
3171,114,2,2,48,14,-1.89,0.05,1,0,164
3172,400,9,9,123,42,30.35,0.05,0,1,164
3173,350,8,9,121,40,33.15,0.05,0,1,164
3174,29,1,1,12,4,-12.84,0.05,1,0,164
3175,122,2,2,56,16,-3.47,0.05,1,0,164
3176,101,2,2,41,12,-4.61,0.05,1,0,164
3177,284,6,6,109,33,14.06,0.05,1,0,164
3178,217,5,5,77,21,4.23,0.05,1,0,164
3179,347,8,9,121,37,28.93,0.05,0,1,164
3180,400,9,9,118,42,28.75,0.05,0,1,164
3181,45,0,0,22,6,-11.35,0.05,1,0,164
3182,376,8,9,126,40,32.09,0.05,0,1,164
3183,7,0,0,2,1,-15.02,0.05,1,0,164
3184,46,2,2,19,6,-9.51,0.05,1,0,164
3185,27,0,0,11,4,-14.22,0.05,1,0,164
3186,50,1,1,25,7,-11.15,0.05,1,0,164
3187,380,8,9,127,41,33.7,0.05,0,1,164
3188,305,7,7,93,33,6.45,0.05,1,0,164
3189,27,0,0,8,4,-16.07,0.05,1,0,164
3190,20,0,0,9,3,-14.65,0.05,1,0,164
3191,376,9,9,108,41,26.19,0.05,0,1,164
3192,44,1,1,20,6,-11.09,0.05,1,0,164
3193,223,4,4,83,25,0.07,0.05,1,0,164
3194,394,8,9,124,42,33.06,0.05,0,1,164
3195,387,9,9,127,45,31.08,0.05,0,1,164
3196,158,1,1,61,19,-1.68,0.05,1,0,164
3197,21,0,0,8,3,-14.01,0.05,1,0,164
3198,46,0,0,23,6,-11.16,0.05,1,0,164
3199,185,4,4,72,23,-1.25,0.05,1,0,164
3200,121,1,1,44,14,-6.31,0.05,1,0,164
3201,400,9,9,132,45,35.5,0.05,0,1,164
3202,71,1,1,30,9,-8.56,0.05,1,0,164
3203,291,5,5,104,33,7.99,0.05,1,0,164
3204,28,0,0,9,4,-15.88,0.05,1,0,164
3205,398,8,9,138,45,32.87,0.05,0,1,164
3206,400,9,9,120,44,28.7,0.05,0,1,164
3207,63,1,1,29,8,-8.08,0.05,1,0,164
3208,372,9,9,126,41,30.73,0.05,0,1,164
3209,67,0,0,27,8,-10.17,0.05,1,0,164
3210,399,9,9,128,43,31.91,0.05,0,1,164
3211,397,8,9,119,43,30.68,0.05,0,1,164
3212,395,8,9,129,42,33.5,0.05,0,1,164
3213,397,9,9,131,44,31.33,0.05,0,1,164
3214,364,9,9,125,40,28.36,0.05,0,1,164
3215,97,0,0,47,12,-7.87,0.05,1,0,164
3216,351,8,9,131,38,32.84,0.05,0,1,164
3217,386,8,9,124,40,29.69,0.05,0,1,164
3218,58,1,1,29,8,-10.08,0.05,1,0,164
3219,5,0,0,3,1,-14.25,0.05,1,0,164
3220,140,5,5,61,16,3.45,0.05,1,0,164
3221,227,5,5,85,26,6.78,0.05,1,0,164
3222,352,9,9,122,39,28.48,0.05,0,1,164
3223,137,5,5,61,16,3.98,0.05,1,0,164
3224,69,0,0,24,9,-12.74,0.05,1,0,164
3225,243,4,4,97,29,7.82,0.05,1,0,164
3226,400,9,9,130,44,33.6,0.05,0,1,164
3227,84,1,1,35,11,-6.79,0.05,1,0,164
3228,92,1,1,46,12,-4.72,0.05,1,0,164
3229,73,0,0,31,9,-9.43,0.05,1,0,164
3230,323,9,9,123,37,34.62,0.05,0,1,164
3231,86,2,2,31,11,-10.41,0.05,1,0,164
3232,122,3,3,47,16,-6.72,0.05,1,0,164
3233,15,0,0,8,2,-14.35,0.05,1,0,164
3234,131,2,2,59,17,-3.01,0.05,1,0,164
3235,369,9,9,120,40,28.16,0.05,0,1,164
3236,343,7,7,112,37,14.67,0.05,1,0,164
3237,242,8,8,87,29,8.08,0.05,1,0,164
3238,354,8,9,104,38,26.61,0.05,0,1,164
3239,55,2,2,20,7,-11.35,0.05,1,0,164
3240,212,3,3,91,27,4.68,0.05,1,0,164
3241,115,3,3,42,14,-5.1,0.05,1,0,164
3242,400,8,8,131,45,32.3,0.05,0,1,164
3243,7,0,0,3,1,-14.27,0.05,1,0,164
3244,60,1,1,23,8,-9.45,0.05,1,0,164
3245,88,3,3,33,11,-6.23,0.05,1,0,164
3246,400,8,8,113,37,27.8,0.05,0,1,164
3247,386,8,9,115,41,30.14,0.05,0,1,164
3248,20,0,0,12,3,-12.75,0.05,1,0,164
3249,237,6,6,82,27,3.63,0.05,1,0,164
3250,400,8,8,121,42,32.1,0.05,0,1,164
3251,20,1,1,7,3,-13.7,0.05,1,0,164
3252,121,1,1,53,15,-7.36,0.05,1,0,164
3253,120,2,2,53,16,-6.25,0.05,1,0,164
3254,5,0,0,3,1,-15.6,0.05,1,0,164
3255,43,1,1,21,6,-9.18,0.05,1,0,164
3256,382,8,9,113,42,26.58,0.05,0,1,164
3257,21,0,0,8,3,-14.46,0.05,1,0,164
3258,222,3,3,76,27,0.23,0.05,1,0,164
3259,101,1,1,37,13,-10.01,0.05,1,0,164
3260,59,0,0,26,8,-10.34,0.05,1,0,164
3261,257,4,4,91,30,4.13,0.05,1,0,164
3262,364,9,9,113,39,29.56,0.05,0,1,164
3263,169,5,5,69,20,1.41,0.05,1,0,164
3264,381,6,6,107,32,11.74,0.05,1,0,164
3265,45,0,0,21,6,-11.6,0.05,1,0,164
3266,198,3,3,77,25,1.42,0.05,1,0,164
3267,117,2,2,55,15,-2.87,0.05,1,0,164
3268,400,9,9,131,45,31.75,0.05,0,1,164
3269,159,2,2,69,20,0.31,0.05,1,0,164
3270,174,0,0,85,22,1.16,0.05,1,0,164
3271,250,6,6,99,30,10.2,0.05,1,0,164
3272,167,1,1,63,20,-1.07,0.05,1,0,164
3273,108,2,2,41,14,-7.38,0.05,1,0,164
3274,251,6,6,89,29,6.54,0.05,1,0,164
3275,163,4,4,70,19,4.82,0.05,1,0,164
3276,398,8,9,119,41,29.17,0.05,0,1,164
3277,68,1,1,27,9,-9.43,0.05,1,0,164
3278,259,6,6,99,31,9.01,0.05,1,0,164
3279,7,0,0,5,1,-14.47,0.05,1,0,164
3280,400,9,9,128,46,27.8,0.05,0,1,164
3281,28,0,0,15,4,-12.28,0.05,1,0,164
3282,400,8,8,119,40,27.1,0.05,0,1,164
3283,5,0,0,3,1,-15.2,0.05,1,0,164
3284,276,7,7,102,31,14.09,0.05,1,0,164
3285,38,0,0,16,5,-12.18,0.05,1,0,164
3286,400,9,9,112,38,27.4,0.05,0,1,164
3287,349,7,7,101,38,11.96,0.05,1,0,164
3288,376,9,9,121,42,27.29,0.05,0,1,164
3289,285,7,7,107,34,10.8,0.05,1,0,164
3290,76,1,1,36,10,-6.86,0.05,1,0,164
3291,5,0,0,3,1,-14.75,0.05,1,0,164
3292,14,0,0,5,2,-15.29,0.05,1,0,164
3293,374,8,9,131,43,35.41,0.05,0,1,164
3294,363,8,8,121,39,16.52,0.05,1,0,164
3295,22,1,1,11,3,-11.97,0.05,1,0,164
3296,340,9,9,122,39,18.45,0.05,1,0,164
3297,30,0,0,14,4,-12.1,0.05,1,0,164
3298,37,0,0,16,5,-13.27,0.05,1,0,164
3299,118,2,2,49,16,-7.73,0.05,1,0,164
3300,68,0,0,25,9,-13.73,0.05,1,0,164
3301,28,0,0,15,4,-11.88,0.05,1,0,164
3302,108,3,3,40,14,-6.78,0.05,1,0,164
3303,267,5,5,101,32,9.58,0.05,1,0,164
3304,388,8,9,112,39,29.12,0.05,0,1,164
3305,61,2,2,27,8,-8.21,0.05,1,0,164
3306,389,8,9,119,43,32.36,0.05,0,1,164
3307,249,6,6,93,29,9.11,0.05,1,0,164
3308,358,8,8,114,41,14.67,0.05,1,0,164
3309,367,9,9,123,40,29.43,0.05,0,1,164
3310,28,0,0,13,4,-13.13,0.05,1,0,164
3311,258,6,6,97,31,8.82,0.05,1,0,164
3312,267,4,4,104,33,8.18,0.05,1,0,164
3313,22,1,1,12,3,-11.67,0.05,1,0,164
3314,129,0,0,50,16,-6.39,0.05,1,0,164
3315,354,9,9,124,38,33.11,0.05,0,1,164
3316,98,0,0,52,13,-4.08,0.05,1,0,164
3317,368,9,9,125,40,20.12,0.05,1,0,164
3318,65,1,1,30,8,-7.9,0.05,1,0,164
3319,212,3,3,79,25,3.88,0.05,1,0,164
3320,139,3,3,54,17,-1.49,0.05,1,0,164
3321,186,6,6,69,21,4.84,0.05,1,0,164
3322,206,5,5,88,25,8.94,0.05,1,0,164
3323,94,4,4,45,12,-1.64,0.05,1,0,164
3324,37,0,0,21,5,-10.27,0.05,1,0,164
3325,66,0,0,19,9,-13.11,0.05,1,0,164
3326,400,8,8,120,38,28.05,0.05,0,1,164
3327,29,0,0,15,4,-12.39,0.05,1,0,164
3328,13,0,0,8,2,-14.23,0.05,1,0,164
3329,21,0,0,9,3,-14.61,0.05,1,0,164
3330,212,7,7,75,25,5.63,0.05,1,0,164
3331,370,9,9,124,41,34.35,0.05,0,1,164
3332,147,4,4,61,18,1.08,0.05,1,0,164
3333,323,8,8,120,38,14.42,0.05,1,0,164
3334,103,1,1,42,12,-6.58,0.05,1,0,164
3335,400,8,8,109,46,20.0,0.05,0,1,164
3336,289,7,7,100,33,8.91,0.05,1,0,164
3337,84,4,4,39,11,-5.64,0.05,1,0,164
3338,82,2,2,34,11,-5.97,0.05,1,0,164
3339,152,3,3,62,19,-1.47,0.05,1,0,164
3340,184,4,4,68,22,0.01,0.05,1,0,164
3341,267,8,8,87,31,3.83,0.05,1,0,164
3342,93,2,2,42,12,-4.13,0.05,1,0,164
3343,147,3,3,66,18,-1.97,0.05,1,0,164
3344,400,8,8,117,38,27.85,0.05,0,1,164
3345,380,9,9,110,40,28.9,0.05,0,1,165
3346,181,3,3,73,21,1.64,0.05,1,0,165
3347,386,9,9,121,42,34.24,0.05,0,1,165
3348,400,8,8,121,43,27.2,0.05,0,1,165
3349,86,2,2,34,11,-7.36,0.05,1,0,165
3350,257,7,7,96,29,9.68,0.05,1,0,165
3351,54,1,1,22,7,-9.79,0.05,1,0,165
3352,54,0,0,26,7,-9.44,0.05,1,0,165
3353,138,5,5,56,17,-1.03,0.05,1,0,165
3354,63,1,1,30,8,-8.63,0.05,1,0,165
3355,113,2,2,51,14,-2.73,0.05,1,0,165
3356,201,3,3,80,22,5.14,0.05,1,0,165
3357,400,8,8,120,44,31.65,0.05,0,1,165
3358,16,0,0,6,2,-14.56,0.05,1,0,165
3359,57,2,2,24,7,-10.02,0.05,1,0,165
3360,44,1,1,21,6,-9.89,0.05,1,0,165
3361,113,1,1,51,14,-4.73,0.05,1,0,165
3362,93,2,2,39,12,-7.18,0.05,1,0,165
3363,7,0,0,3,1,-14.27,0.05,1,0,165
3364,70,2,2,30,9,-7.95,0.05,1,0,165
3365,131,2,2,53,15,-1.81,0.05,1,0,165
3366,400,9,9,121,43,30.3,0.05,0,1,165
3367,46,0,0,19,6,-12.01,0.05,1,0,165
3368,61,1,1,25,8,-11.71,0.05,1,0,165
3369,147,4,4,60,18,-0.87,0.05,1,0,165
3370,41,3,3,19,5,-6.96,0.05,1,0,165
3371,255,4,4,89,30,4.25,0.05,1,0,165
3372,392,9,9,123,44,30.88,0.05,0,1,165
3373,110,2,2,50,14,-4.4,0.05,1,0,165
3374,6,0,0,2,1,-14.51,0.05,1,0,165
3375,247,7,7,91,31,5.18,0.05,1,0,165
3376,122,1,1,48,16,-5.72,0.05,1,0,165
3377,113,1,1,43,14,-8.03,0.05,1,0,165
3378,57,1,1,25,7,-8.22,0.05,1,0,165
3379,163,3,3,71,20,3.82,0.05,1,0,165
3380,331,9,9,106,35,25.49,0.05,0,1,165
3381,29,1,1,16,4,-10.84,0.05,1,0,165
3382,100,1,1,47,13,-6.4,0.05,1,0,165
3383,215,4,4,84,26,3.9,0.05,1,0,165
3384,121,3,3,45,15,-6.41,0.05,1,0,165
3385,359,8,9,128,41,30.11,0.05,0,1,165
3386,188,3,3,82,24,5.27,0.05,1,0,165
3387,76,1,1,38,10,-8.96,0.05,1,0,165
3388,92,1,1,36,11,-6.82,0.05,1,0,165
3389,381,9,9,125,41,30.29,0.05,0,1,165
3390,111,3,3,47,14,-3.91,0.05,1,0,165
3391,98,3,3,45,12,-4.68,0.05,1,0,165
3392,99,2,2,42,13,-6.59,0.05,1,0,165
3393,41,1,1,22,6,-12.31,0.05,1,0,165
3394,326,8,8,118,36,13.69,0.05,1,0,165
3395,61,0,0,27,8,-9.91,0.05,1,0,165
3396,121,3,3,52,14,-1.21,0.05,1,0,165
3397,13,0,0,7,2,-14.53,0.05,1,0,165
3398,47,0,0,21,6,-11.87,0.05,1,0,165
3399,168,1,1,67,21,-3.53,0.05,1,0,165
3400,145,2,2,64,19,-1.75,0.05,1,0,165
3401,400,9,9,124,43,32.0,0.05,0,1,165
3402,339,8,8,117,39,17.31,0.05,1,0,165
3403,208,1,1,68,24,-3.08,0.05,1,0,165
3404,144,2,2,60,18,-4.19,0.05,1,0,165
3405,8,0,0,5,1,-13.63,0.05,1,0,165
3406,27,0,0,12,4,-14.42,0.05,1,0,165
3407,272,5,5,88,30,4.48,0.05,1,0,165
3408,122,1,1,50,16,-8.47,0.05,1,0,165
3409,92,1,1,37,12,-6.42,0.05,1,0,165
3410,302,6,6,115,34,15.78,0.05,1,0,165
3411,371,8,9,128,41,32.24,0.05,0,1,165
3412,36,0,0,14,5,-13.31,0.05,1,0,165
3413,371,9,9,118,39,29.69,0.05,0,1,165
3414,42,0,0,16,6,-15.47,0.05,1,0,165
3415,53,4,4,24,7,-7.28,0.05,1,0,165
3416,400,9,9,119,44,25.85,0.05,0,1,165
3417,370,7,7,119,41,14.8,0.05,1,0,165
3418,122,3,3,53,15,-2.02,0.05,1,0,165
3419,210,3,3,79,24,3.5,0.05,1,0,165
3420,166,2,2,73,20,1.09,0.05,1,0,165
3421,380,8,9,121,41,30.7,0.05,0,1,165
3422,366,9,9,129,41,35.69,0.05,0,1,165
3423,377,9,9,116,41,30.53,0.05,0,1,165
3424,82,3,3,42,11,-3.72,0.05,1,0,165
3425,378,8,9,131,43,34.02,0.05,0,1,165
3426,348,9,9,118,39,14.92,0.05,1,0,165
3427,150,4,4,62,19,1.95,0.05,1,0,165
3428,383,9,9,117,42,24.57,0.05,0,1,165
3429,106,4,4,50,13,0.89,0.05,1,0,165
3430,400,9,9,126,43,31.9,0.05,0,1,165
3431,394,9,9,118,44,27.86,0.05,0,1,165
3432,100,1,1,49,13,-4.1,0.05,1,0,165
3433,330,8,9,120,36,32.9,0.05,0,1,165
3434,274,8,8,98,30,12.76,0.05,1,0,165
3435,8,0,0,3,1,-14.78,0.05,1,0,165
3436,356,9,9,127,40,35.09,0.05,0,1,165
3437,72,1,1,27,8,-8.72,0.05,1,0,165
3438,110,1,1,40,14,-9.25,0.05,1,0,165
3439,5,0,0,2,1,-15.05,0.05,1,0,165
3440,109,2,2,46,14,-6.29,0.05,1,0,165
3441,304,8,8,111,34,12.16,0.05,1,0,165
3442,128,2,2,56,16,-3.63,0.05,1,0,165
3443,395,8,9,125,43,28.9,0.05,0,1,165
3444,136,1,1,51,17,-6.26,0.05,1,0,165
3445,154,1,1,68,20,-6.89,0.05,1,0,165
3446,201,1,1,77,25,0.99,0.05,1,0,165
3447,394,8,9,122,43,24.26,0.05,0,1,165
3448,57,1,1,30,8,-7.72,0.05,1,0,165
3449,383,9,9,124,40,34.02,0.05,0,1,165
3450,58,3,3,24,8,-9.13,0.05,1,0,165
3451,400,8,8,123,43,28.5,0.05,0,1,165
3452,390,9,9,127,45,25.0,0.05,0,1,165
3453,110,2,2,44,14,-6.65,0.05,1,0,165
3454,13,0,0,6,2,-13.83,0.05,1,0,165
3455,154,2,2,64,18,1.71,0.05,1,0,165
3456,133,3,3,67,18,-0.23,0.05,1,0,165
3457,82,1,1,31,11,-9.87,0.05,1,0,165
3458,162,3,3,66,19,1.63,0.05,1,0,165
3459,150,3,3,63,18,2.95,0.05,1,0,165
3460,27,0,0,11,4,-14.32,0.05,1,0,165
3461,203,5,5,77,23,6.97,0.05,1,0,165
3462,297,6,6,111,34,13.68,0.05,1,0,165
3463,29,1,1,13,4,-13.04,0.05,1,0,165
3464,98,1,1,42,12,-4.23,0.05,1,0,165
3465,263,7,7,93,29,11.17,0.05,1,0,165
3466,362,9,9,119,39,29.63,0.05,0,1,165
3467,116,6,6,51,15,-1.01,0.05,1,0,165
3468,22,0,0,10,3,-14.47,0.05,1,0,165
3469,237,5,5,91,27,7.58,0.05,1,0,165
3470,112,3,3,49,14,-1.32,0.05,1,0,165
3471,400,6,6,117,42,28.75,0.05,0,1,165
3472,386,8,9,126,43,31.99,0.05,0,1,165
3473,135,2,2,54,15,-2.65,0.05,1,0,165
3474,337,9,9,115,38,13.48,0.05,1,0,165
3475,396,8,8,132,44,16.74,0.05,1,0,165
3476,234,6,6,87,27,8.21,0.05,1,0,165
3477,20,0,0,9,3,-14.65,0.05,1,0,165
3478,400,8,8,111,39,25.05,0.05,0,1,165
3479,37,1,1,14,5,-11.37,0.05,1,0,165
3480,355,8,9,123,38,34.85,0.05,0,1,165
3481,250,7,7,102,31,10.95,0.05,1,0,165
3482,400,6,6,118,40,24.55,0.05,0,1,165
3483,386,9,9,123,43,27.59,0.05,0,1,166
3484,400,9,9,115,43,28.1,0.05,0,1,166
3485,268,5,5,97,32,6.02,0.05,1,0,166
3486,342,1,1,36,10,-12.57,0.05,1,0,166
3487,238,7,7,78,26,5.97,0.05,1,0,166
3488,13,0,0,6,2,-14.48,0.05,1,0,166
3489,15,0,0,10,2,-12.75,0.05,1,0,166
3490,397,8,9,124,43,32.68,0.05,0,1,166
3491,101,1,1,38,13,-8.76,0.05,1,0,166
3492,20,0,0,9,3,-14.1,0.05,1,0,166
3493,20,0,0,6,3,-15.55,0.05,1,0,166
3494,72,1,1,31,9,-8.47,0.05,1,0,166
3495,103,1,1,41,13,-7.58,0.05,1,0,166
3496,400,9,9,125,42,26.8,0.05,0,1,166
3497,39,0,0,16,5,-13.89,0.05,1,0,166
3498,400,9,9,123,44,34.7,0.05,0,1,166
3499,387,9,9,129,43,31.03,0.05,0,1,166
3500,301,5,5,120,35,11.49,0.05,1,0,166
3501,13,0,0,6,2,-14.48,0.05,1,0,166
3502,80,3,3,42,11,-4.0,0.05,1,0,166
3503,69,1,1,31,9,-11.49,0.05,1,0,166
3504,296,8,8,114,35,14.94,0.05,1,0,166
3505,147,1,1,70,19,-1.52,0.05,1,0,166
3506,350,8,9,125,38,32.2,0.05,0,1,166
3507,134,0,0,55,17,-7.44,0.05,1,0,166
3508,71,3,3,34,9,-4.06,0.05,1,0,166
3509,56,0,0,26,8,-13.41,0.05,1,0,166
3510,111,3,3,39,14,-5.51,0.05,1,0,166
3511,20,0,0,10,3,-13.85,0.05,1,0,166
3512,328,7,7,130,37,16.47,0.05,1,0,166
3513,393,9,9,123,46,23.87,0.05,0,1,166
3514,100,1,1,43,12,-5.6,0.05,1,0,166
3515,41,0,0,19,6,-14.51,0.05,1,0,166
3516,13,0,0,6,2,-13.83,0.05,1,0,166
3517,390,9,9,123,42,35.5,0.05,0,1,166
3518,96,2,2,43,12,-4.61,0.05,1,0,166
3519,13,0,0,6,2,-14.93,0.05,1,0,166
3520,301,9,9,112,36,16.24,0.05,1,0,166
3521,27,0,0,8,4,-15.37,0.05,1,0,166
3522,266,5,5,97,31,6.19,0.05,1,0,166
3523,367,9,9,123,41,29.38,0.05,0,1,166
3524,77,1,1,34,10,-9.57,0.05,1,0,166
3525,400,9,9,125,44,32.4,0.05,0,1,166
3526,37,1,1,20,5,-13.27,0.05,1,0,166
3527,328,7,7,108,37,8.77,0.05,1,0,166
3528,145,1,1,68,18,-1.9,0.05,1,0,166
3529,168,2,2,79,21,1.37,0.05,1,0,166
3530,326,5,5,125,37,14.99,0.05,1,0,166
3531,59,1,1,25,8,-10.34,0.05,1,0,166
3532,21,0,0,15,3,-12.26,0.05,1,0,166
3533,179,1,1,79,24,-3.34,0.05,1,0,166
3534,377,9,9,123,42,31.68,0.05,0,1,166
3535,182,3,3,70,22,2.18,0.05,1,0,166
3536,270,7,7,101,31,11.95,0.05,1,0,166
3537,161,5,5,60,19,1.49,0.05,1,0,166
3538,400,5,5,100,34,21.5,0.05,0,1,166
3539,373,9,9,116,42,27.72,0.05,0,1,166
3540,390,9,9,129,42,33.85,0.05,0,1,166
3541,65,0,0,31,8,-10.0,0.05,1,0,166
3542,222,5,5,88,27,7.23,0.05,1,0,166
3543,132,0,0,56,17,-6.57,0.05,1,0,166
3544,151,1,1,57,19,-2.31,0.05,1,0,166
3545,42,1,1,18,6,-11.87,0.05,1,0,166
3546,140,3,3,53,17,-1.7,0.05,1,0,166
3547,138,5,5,59,17,1.87,0.05,1,0,166
3548,107,1,1,49,13,-5.52,0.05,1,0,166
3549,43,1,1,21,6,-9.73,0.05,1,0,166
3550,83,0,0,46,11,-5.13,0.05,1,0,166
3551,205,6,6,82,25,6.75,0.05,1,0,166
3552,121,2,2,58,15,-4.31,0.05,1,0,166
3553,333,8,8,125,38,18.97,0.05,1,0,166
3554,225,7,7,92,25,11.05,0.05,1,0,166
3555,224,1,1,81,26,0.61,0.05,1,0,166
3556,295,6,6,107,35,11.15,0.05,1,0,166
3557,62,1,1,23,8,-9.32,0.05,1,0,166
3558,294,8,8,118,34,16.26,0.05,1,0,166
3559,190,6,6,85,23,8.1,0.05,1,0,166
3560,47,1,1,15,6,-13.32,0.05,1,0,166
3561,293,6,6,103,32,9.92,0.05,1,0,166
3562,52,1,1,24,7,-10.52,0.05,1,0,166
3563,373,9,9,122,43,27.62,0.05,0,1,166
3564,59,2,2,24,8,-9.54,0.05,1,0,166
3565,400,9,9,119,44,31.05,0.05,0,1,166
3566,391,8,9,128,43,33.89,0.05,0,1,166
3567,74,0,0,27,9,-10.99,0.05,1,0,166
3568,20,1,1,10,3,-13.25,0.05,1,0,166
3569,358,9,9,116,39,13.67,0.05,1,0,166
3570,61,2,2,25,8,-8.76,0.05,1,0,166
3571,22,0,0,10,3,-14.17,0.05,1,0,166
3572,135,2,2,61,17,-0.45,0.05,1,0,166
3573,251,6,6,100,29,10.94,0.05,1,0,166
3574,44,0,0,17,6,-13.09,0.05,1,0,166
3575,20,0,0,11,3,-13.05,0.05,1,0,166
3576,129,1,1,61,16,-2.19,0.05,1,0,166
3577,94,2,2,39,12,-5.89,0.05,1,0,166
3578,55,0,0,21,6,-13.5,0.05,1,0,166
3579,57,1,1,25,8,-11.12,0.05,1,0,166
3580,133,2,2,54,16,-1.88,0.05,1,0,166
3581,28,0,0,11,4,-13.73,0.05,1,0,166
3582,131,1,1,56,16,-6.21,0.05,1,0,166
3583,327,6,6,91,31,6.63,0.05,1,0,166
3584,86,2,2,37,11,-7.01,0.05,1,0,166
3585,141,2,2,50,17,-4.86,0.05,1,0,166
3586,400,9,9,126,43,34.0,0.05,0,1,166
3587,384,9,9,123,41,32.51,0.05,0,1,166
3588,123,1,1,49,15,-5.68,0.05,1,0,166
3589,96,1,1,43,12,-4.51,0.05,1,0,166
3590,399,8,9,131,44,34.51,0.05,0,1,166
3591,363,9,9,120,39,35.72,0.05,0,1,166
3592,400,6,6,96,30,18.9,0.05,0,1,166
3593,235,6,6,89,28,7.2,0.05,1,0,166
3594,354,9,9,120,40,33.81,0.05,0,1,166
3595,350,9,9,122,39,31.3,0.05,0,1,166
3596,320,7,7,111,37,7.1,0.05,1,0,166
3597,372,9,9,120,41,11.78,0.05,1,0,166
3598,28,1,1,14,4,-11.68,0.05,1,0,166
3599,50,0,0,17,7,-13.75,0.05,1,0,166
3600,379,8,9,120,43,28.66,0.05,0,1,166
3601,49,1,1,22,7,-12.44,0.05,1,0,166
3602,244,4,4,96,30,7.06,0.05,1,0,166
3603,357,9,9,116,40,14.13,0.05,1,0,166
3604,43,0,0,19,6,-11.98,0.05,1,0,166
3605,219,3,3,82,25,4.21,0.05,1,0,166
3606,13,0,0,5,2,-15.23,0.05,1,0,166
3607,8,0,0,4,1,-14.78,0.05,1,0,166
3608,400,9,9,125,38,32.9,0.05,0,1,166
3609,385,8,9,121,41,29.65,0.05,0,1,166
3610,43,0,0,23,6,-10.63,0.05,1,0,166
3611,378,9,9,113,42,29.82,0.05,0,1,166
3612,23,0,0,14,3,-12.08,0.05,1,0,166
3613,106,1,1,42,13,-7.76,0.05,1,0,166
3614,58,2,2,22,7,-9.73,0.05,1,0,166
3615,373,8,9,122,39,29.22,0.05,0,1,166
3616,159,2,2,60,19,-2.39,0.05,1,0,166
3617,7,0,0,6,1,-13.27,0.05,1,0,166
3618,400,8,8,116,38,26.9,0.05,0,1,166
3619,213,6,6,86,24,9.87,0.05,1,0,166
3620,27,1,1,11,4,-13.12,0.05,1,0,166
3621,260,6,6,112,31,13.75,0.05,1,0,166
3622,374,9,9,127,43,12.51,0.05,1,0,166
3623,37,0,0,20,5,-12.32,0.05,1,0,166
3624,369,9,9,122,41,27.16,0.05,0,1,166
3625,29,1,1,12,4,-12.29,0.05,1,0,166
3626,216,7,7,96,25,14.89,0.05,1,0,166
3627,368,8,9,128,42,35.32,0.05,0,1,166
3628,400,8,8,108,37,23.75,0.05,0,1,166
3629,198,3,3,84,23,5.82,0.05,1,0,166
3630,145,4,4,64,18,1.1,0.05,1,0,166
3631,297,6,6,93,36,1.28,0.05,1,0,166
3632,48,0,0,20,6,-12.33,0.05,1,0,166
3633,400,9,9,120,43,30.65,0.05,0,1,166
3634,59,0,0,25,8,-10.99,0.05,1,0,166
3635,197,2,2,88,24,5.98,0.05,1,0,166
3636,366,9,9,119,40,27.64,0.05,0,1,166
3637,58,3,3,16,7,-12.93,0.05,1,0,166
3638,203,5,5,81,24,5.37,0.05,1,0,166
3639,344,7,7,127,39,18.96,0.05,1,0,166
3640,397,8,8,123,46,9.13,0.05,1,0,166
3641,241,6,6,98,28,13.49,0.05,1,0,166
3642,378,9,9,119,41,27.77,0.05,0,1,166
3643,44,0,0,18,6,-14.89,0.05,1,0,166
3644,400,9,9,136,42,34.65,0.05,0,1,166
3645,378,9,9,129,42,32.17,0.05,0,1,166
3646,391,8,8,124,44,19.04,0.05,1,0,166
3647,215,4,4,87,26,5.15,0.05,1,0,166
3648,181,6,6,75,22,5.04,0.05,1,0,166
3649,173,6,6,73,21,2.02,0.05,1,0,166
3650,399,9,9,125,45,32.01,0.05,0,1,166
3651,28,0,0,8,4,-15.28,0.05,1,0,166
3652,191,5,5,74,23,3.84,0.05,1,0,166
3653,265,4,4,89,31,4.3,0.05,1,0,166
3654,104,2,2,43,13,-5.24,0.05,1,0,166
3655,400,9,9,131,44,34.45,0.05,0,1,166
3656,391,9,9,125,42,28.94,0.05,0,1,166
