episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3050,93,1,1,26,11,-13.88,0.05,1,0,332
3051,62,0,0,27,8,-9.82,0.05,1,0,332
3052,14,0,0,8,2,-13.34,0.05,1,0,332
3053,65,1,1,33,8,-6.95,0.05,1,0,332
3054,14,0,0,5,2,-14.84,0.05,1,0,332
3055,57,1,1,16,6,-12.42,0.05,1,0,332
3056,21,0,0,11,3,-13.51,0.05,1,0,332
3057,143,1,1,52,16,-6.18,0.05,1,0,332
3058,400,1,1,32,18,-14.45,0.05,0,1,332
3059,76,1,1,24,9,-1.46,0.05,0,0,332
3060,338,6,1,18,25,-25.18,0.05,1,0,332
3061,287,3,3,45,20,8.08,0.05,0,1,332
3062,135,1,1,40,15,-9.6,0.05,1,0,332
3063,56,0,0,27,7,-9.21,0.05,1,0,332
3064,21,0,0,10,3,-13.91,0.05,1,0,332
3065,72,0,0,26,9,-12.77,0.05,1,0,332
3066,15,0,0,8,2,-14.0,0.05,1,0,332
3067,82,1,1,23,7,-8.62,0.05,1,0,332
3068,50,0,0,18,6,-15.0,0.05,1,0,332
3069,57,0,0,28,8,-12.52,0.05,1,0,332
3070,166,1,1,44,19,-2.61,0.05,0,0,332
3071,7,0,0,3,1,-14.17,0.05,1,0,332
3072,21,1,1,9,3,-12.11,0.05,1,0,332
3073,21,0,0,9,3,-14.76,0.05,1,0,332
3074,304,1,1,25,17,-24.54,0.05,1,0,332
3075,21,0,0,11,3,-13.51,0.05,1,0,332
3076,29,0,0,9,3,-14.69,0.05,1,0,332
3077,55,0,0,5,3,-16.3,0.05,1,0,332
3078,21,0,0,11,3,-13.61,0.05,1,0,332
3079,98,0,0,5,3,-7.38,0.05,0,0,332
3080,85,0,0,26,8,-13.75,0.05,1,0,332
3081,124,0,0,9,4,-16.84,0.05,1,0,332
3082,21,0,0,9,3,-14.21,0.05,1,0,332
3083,15,0,0,5,2,-15.9,0.05,1,0,332
3084,400,0,0,12,10,-17.7,0.05,0,1,332
3085,6,0,0,3,1,-14.21,0.05,1,0,332
3086,46,1,1,7,4,-14.91,0.05,1,0,332
3087,400,0,0,5,4,-8.25,0.05,0,1,332
3088,141,1,1,31,12,-12.06,0.05,1,0,332
3089,69,0,0,27,8,-11.59,0.05,1,0,332
3090,51,0,0,21,6,-11.66,0.05,1,0,332
3091,20,0,0,9,3,-13.55,0.05,1,0,332
3092,56,3,3,26,7,-9.36,0.05,1,0,332
3093,54,0,0,20,7,-13.99,0.05,1,0,332
3094,76,0,0,31,10,-15.51,0.05,1,0,332
3095,44,1,1,13,5,-14.74,0.05,1,0,332
3096,66,0,0,6,2,-15.11,0.05,1,0,332
3097,400,2,2,28,12,-1.05,0.05,0,1,332
3098,33,0,0,8,3,-14.58,0.05,1,0,332
3099,173,0,0,12,7,-16.08,0.05,1,0,332
3100,42,1,1,10,4,-13.42,0.05,1,0,332
3101,85,0,0,22,8,-14.8,0.05,1,0,332
3102,91,2,2,20,9,-13.01,0.05,1,0,332
3103,16,0,0,4,2,-14.11,0.05,1,0,332
3104,52,2,2,24,6,-8.22,0.05,1,0,332
3105,92,0,0,33,11,-0.87,0.05,0,0,332
3106,27,0,0,12,4,-14.07,0.05,1,0,332
3107,20,0,0,8,3,-15.05,0.05,1,0,332
3108,400,1,1,35,18,-10.5,0.05,0,1,332
3109,245,6,1,34,19,-15.9,0.05,1,0,332
3110,28,1,1,15,4,-12.03,0.05,1,0,332
3111,400,9,4,45,19,-0.75,0.05,0,1,332
3112,35,0,0,11,5,-15.35,0.05,1,0,332
3113,57,0,0,20,8,-14.52,0.05,1,0,332
3114,400,2,2,44,20,-7.85,0.05,0,1,332
3115,140,2,2,32,13,-10.5,0.05,1,0,332
3116,131,1,1,32,14,-15.31,0.05,1,0,332
3117,95,2,2,30,10,-9.3,0.05,1,0,332
3118,88,1,1,33,11,-8.63,0.05,1,0,332
3119,27,0,0,10,4,-15.02,0.05,1,0,332
3120,27,1,1,11,4,-13.02,0.05,1,0,332
3121,70,1,1,25,9,-9.9,0.05,1,0,332
3122,228,2,2,44,20,-11.48,0.05,1,0,332
3123,79,1,1,30,8,-10.39,0.05,1,0,332
3124,13,0,0,7,2,-14.23,0.05,1,0,332
3125,89,1,1,33,11,-9.39,0.05,1,0,332
3126,51,2,2,14,5,-0.66,0.05,0,0,332
3127,118,2,2,31,13,-10.43,0.05,1,0,332
3128,76,2,2,23,7,-11.16,0.05,1,0,332
3129,75,8,3,28,9,-2.85,0.05,1,0,332
3130,38,0,0,14,5,-13.93,0.05,1,0,332
3131,20,0,0,10,3,-13.9,0.05,1,0,332
3132,36,1,1,11,5,-15.86,0.05,1,0,332
3133,73,1,1,19,6,-11.83,0.05,1,0,332
3134,335,6,6,44,32,-18.35,0.05,1,0,332
3135,13,0,0,9,2,-13.88,0.05,1,0,332
3136,53,1,1,23,7,-12.78,0.05,1,0,332
3137,186,1,1,39,17,-16.71,0.05,1,0,332
3138,400,1,1,43,21,-9.7,0.05,0,1,332
3139,153,2,2,46,18,-5.48,0.05,1,0,332
3140,100,6,1,34,12,-3.95,0.05,1,0,332
3141,95,1,1,27,11,-2.45,0.05,0,0,332
3142,237,5,0,41,24,-13.87,0.05,1,0,332
3143,23,0,0,10,3,-13.83,0.05,1,0,332
3144,6,0,0,3,1,-14.21,0.05,1,0,332
3145,15,0,0,5,2,-15.35,0.05,1,0,332
3146,6,0,0,2,1,-14.51,0.05,1,0,332
3147,78,2,2,29,9,-10.68,0.05,1,0,332
3148,83,5,5,30,11,-8.58,0.05,1,0,332
3149,60,0,0,21,7,-11.1,0.05,1,0,332
3150,63,1,1,23,7,-10.48,0.05,1,0,332
3151,400,1,1,40,21,-15.9,0.05,0,1,332
3152,107,2,2,32,13,-3.72,0.05,0,0,332
3153,27,0,0,12,4,-14.47,0.05,1,0,332
3154,232,2,2,49,21,-10.57,0.05,1,0,332
3155,30,0,0,11,3,-14.45,0.05,1,0,332
3156,110,0,0,37,12,-9.6,0.05,1,0,332
3157,216,6,1,39,20,-7.61,0.05,1,0,332
3158,400,1,1,43,20,-11.0,0.05,0,1,332
3159,400,2,2,34,17,-16.4,0.05,0,1,332
3160,107,6,1,34,13,-5.07,0.05,1,0,332
3161,126,1,1,35,13,-9.81,0.05,1,0,332
3162,396,7,2,42,40,-25.31,0.05,1,0,332
3163,57,0,0,25,8,-14.87,0.05,1,0,332
3164,13,0,0,5,2,-15.58,0.05,1,0,332
3165,308,4,4,33,30,-21.48,0.05,1,0,332
3166,99,1,1,29,11,-9.99,0.05,1,0,332
3167,172,2,2,38,16,-15.72,0.05,1,0,332
3168,28,0,0,15,4,-12.53,0.05,1,0,332
3169,292,1,1,31,29,-25.72,0.05,1,0,332
3170,400,1,1,32,18,-12.35,0.05,0,1,332
3171,55,2,2,28,7,-7.3,0.05,1,0,332
3172,143,1,1,36,15,-10.48,0.05,1,0,332
3173,400,3,3,43,21,-8.35,0.05,0,1,332
3174,42,0,0,23,6,-10.82,0.05,1,0,332
3175,50,1,1,20,7,-11.3,0.05,1,0,332
3176,80,1,1,28,10,-10.8,0.05,1,0,332
3177,28,0,0,17,4,-12.83,0.05,1,0,332
3178,55,1,1,25,7,-10.35,0.05,1,0,332
3179,52,3,3,24,7,-8.37,0.05,1,0,332
3180,63,0,0,22,9,-16.48,0.05,1,0,332
3181,27,0,0,12,4,-13.97,0.05,1,0,332
3182,220,2,2,51,22,5.1,0.05,0,1,332
3183,14,0,0,6,2,-13.99,0.05,1,0,332
3184,121,0,0,30,13,-11.66,0.05,1,0,333
3185,28,1,1,12,4,-13.38,0.05,1,0,333
3186,52,0,0,17,7,-13.37,0.05,1,0,333
3187,58,2,2,22,7,-9.93,0.05,1,0,334
3188,400,0,0,34,17,-16.4,0.05,0,1,334
3189,69,3,3,33,9,-5.44,0.05,1,0,334
3190,63,0,0,22,8,-11.23,0.05,1,0,334
3191,56,1,1,25,7,-10.16,0.05,1,0,334
3192,258,2,2,44,24,-17.58,0.05,1,0,334
3193,203,2,2,36,18,-12.58,0.05,1,0,334
3194,57,0,0,24,7,-12.32,0.05,1,0,334
3195,72,0,0,27,10,-11.72,0.05,1,0,334
3196,54,1,1,24,7,-11.44,0.05,1,0,334
3197,41,0,0,16,6,-13.61,0.05,1,0,334
3198,400,9,4,44,22,0.95,0.05,0,1,334
3199,7,0,0,6,1,-13.72,0.05,1,0,334
3200,137,2,2,43,17,-11.32,0.05,1,0,334
3201,69,2,2,24,9,-11.99,0.05,1,0,334
3202,68,1,1,25,8,-9.08,0.05,1,0,334
3203,124,2,2,38,13,-11.24,0.05,1,0,334
3204,194,1,1,54,21,-9.99,0.05,1,0,334
3205,52,0,0,22,7,-10.72,0.05,1,0,334
3206,73,2,2,25,9,-9.53,0.05,1,0,334
3207,400,3,3,31,16,-14.9,0.05,0,1,334
3208,212,2,2,38,19,-1.37,0.05,0,0,334
3209,6,0,0,2,1,-14.51,0.05,1,0,334
3210,311,2,2,30,18,-20.86,0.05,1,0,334
3211,131,3,3,41,15,-6.26,0.05,1,0,334
3212,34,0,0,16,5,-13.34,0.05,1,0,334
3213,72,2,2,28,9,-11.62,0.05,1,0,334
3214,56,1,1,18,8,-14.46,0.05,1,0,334
3215,269,2,2,52,27,-9.84,0.05,1,0,334
3216,280,2,2,45,22,-13.2,0.05,1,0,334
3217,167,2,2,32,15,-2.87,0.05,0,0,334
3218,44,0,0,16,6,-13.04,0.05,1,0,334
3219,13,0,0,4,2,-15.08,0.05,1,0,334
3220,13,0,0,7,2,-15.13,0.05,1,0,334
3221,28,0,0,12,4,-13.48,0.05,1,0,334
3222,70,1,1,25,8,-11.2,0.05,1,0,334
3223,20,0,0,7,3,-15.1,0.05,1,0,334
3224,5,0,0,3,1,-14.65,0.05,1,0,334
3225,400,3,3,66,26,-2.15,0.05,0,1,334
3226,36,1,1,14,5,-12.31,0.05,1,0,334
3227,225,2,2,39,22,-12.7,0.05,1,0,334
3228,43,0,0,20,6,-12.33,0.05,1,0,334
3229,400,2,2,44,18,-8.1,0.05,0,1,334
3230,85,0,0,26,11,-12.35,0.05,1,0,334
3231,243,3,3,42,21,-11.38,0.05,1,0,334
3232,400,4,4,37,22,-9.85,0.05,0,1,335
3233,159,2,2,48,19,-5.64,0.05,1,0,335
3234,78,0,0,29,10,-11.93,0.05,1,0,335
3235,196,4,4,42,18,-3.41,0.05,1,0,335
3236,400,3,3,43,18,-3.9,0.05,0,1,335
3237,400,2,2,40,17,-9.9,0.05,0,1,335
3238,162,6,1,37,16,-4.72,0.05,1,0,335
3239,141,1,1,40,15,-10.51,0.05,1,0,335
3240,107,1,1,34,13,-12.02,0.05,1,0,335
3241,83,0,0,35,10,-8.88,0.05,1,0,335
3242,42,0,0,20,6,-13.87,0.05,1,0,335
3243,139,3,3,39,17,-12.44,0.05,1,0,335
3244,222,4,4,43,21,-10.67,0.05,1,0,335
3245,83,1,1,27,10,-3.28,0.05,0,0,335
3246,92,3,3,35,11,-4.77,0.05,1,0,335
3247,124,2,2,44,16,-5.54,0.05,1,0,335
3248,168,3,3,42,17,-11.18,0.05,1,0,335
3249,158,2,2,33,16,-10.13,0.05,1,0,335
3250,235,2,2,38,21,-13.15,0.05,1,0,335
3251,144,2,2,31,13,-2.89,0.05,0,0,335
3252,108,2,2,37,13,3.57,0.05,0,0,335
3253,119,0,0,43,14,-8.44,0.05,1,0,336
3254,13,0,0,6,2,-15.03,0.05,1,0,336
3255,400,3,3,59,19,-5.2,0.05,0,1,336
3256,60,1,1,24,7,-10.85,0.05,1,0,336
3257,111,2,2,43,14,-10.56,0.05,1,0,336
3258,56,0,0,8,4,-15.46,0.05,1,0,336
3259,400,0,0,31,14,-10.7,0.05,0,1,336
3260,91,1,1,32,11,-10.16,0.05,1,0,336
3261,57,1,1,23,8,-13.12,0.05,1,0,336
3262,143,3,3,41,17,-7.18,0.05,1,0,336
3263,14,0,0,7,2,-13.69,0.05,1,0,336
3264,199,2,2,48,21,0.01,0.05,0,0,336
3265,400,2,2,29,16,-13.6,0.05,0,1,336
3266,35,1,1,15,5,-13.25,0.05,1,0,336
3267,87,1,1,34,11,-8.17,0.05,1,0,336
3268,72,2,2,27,9,-9.32,0.05,1,0,336
3269,122,3,3,37,12,-9.52,0.05,1,0,336
3270,20,0,0,6,3,-16.55,0.05,1,0,336
3271,85,1,1,27,10,-11.6,0.05,1,0,336
3272,58,1,1,21,7,-1.73,0.05,0,0,337
3273,400,3,3,44,20,-10.45,0.05,0,1,337
3274,51,0,0,14,7,-17.71,0.05,1,0,337
3275,107,0,0,34,13,-10.87,0.05,1,0,337
3276,149,1,1,22,10,-14.69,0.05,1,0,337
3277,106,0,0,35,14,-10.91,0.05,1,0,337
3278,143,3,3,45,17,-8.48,0.05,1,0,337
3279,400,2,2,47,20,-8.2,0.05,0,1,337
3280,70,1,1,30,9,-9.4,0.05,1,0,337
3281,36,0,0,14,5,-12.86,0.05,1,0,337
3282,86,1,1,19,8,-12.11,0.05,1,0,337
3283,5,0,0,2,1,-15.0,0.05,1,0,337
3284,120,0,0,28,10,-13.75,0.05,1,0,337
3285,35,1,1,14,5,-12.4,0.05,1,0,337
3286,61,2,2,21,7,-10.51,0.05,1,0,337
3287,400,4,4,30,14,-0.35,0.05,0,1,337
3288,55,0,0,21,8,-15.25,0.05,1,0,337
3289,114,1,1,38,13,1.31,0.05,0,0,337
3290,105,1,1,33,12,-11.85,0.05,1,0,337
3291,36,0,0,15,5,-12.21,0.05,1,0,337
3292,14,0,0,8,2,-13.34,0.05,1,0,337
3293,20,0,0,8,3,-14.9,0.05,1,0,337
3294,400,0,0,42,21,-10.4,0.05,0,1,337
3295,123,2,2,40,15,-11.88,0.05,1,0,337
3296,236,9,4,41,25,-6.01,0.05,1,0,337
3297,44,1,1,20,6,-12.54,0.05,1,0,337
3298,400,1,1,25,17,-16.55,0.05,0,1,337
3299,90,2,2,35,10,-0.8,0.05,0,0,337
3300,37,1,1,19,5,-10.12,0.05,1,0,337
3301,13,0,0,8,2,-13.23,0.05,1,0,337
3302,400,7,2,35,19,-12.55,0.05,0,1,337
3303,72,2,2,33,9,-9.42,0.05,1,0,337
3304,220,1,1,38,20,-5.3,0.05,0,0,337
3305,79,1,1,31,11,-10.74,0.05,1,0,337
3306,106,0,0,27,12,-12.16,0.05,1,0,337
3307,133,2,2,34,14,-9.03,0.05,1,0,337
3308,180,7,2,46,17,-5.75,0.05,1,0,337
3309,20,0,0,10,3,-14.45,0.05,1,0,337
3310,116,0,0,31,12,-1.36,0.05,0,0,337
3311,95,1,1,28,11,-10.25,0.05,1,0,337
3312,13,0,0,5,2,-15.23,0.05,1,0,337
3313,35,1,1,13,5,-13.7,0.05,1,0,337
3314,29,1,1,12,4,-13.39,0.05,1,0,337
3315,82,1,1,34,11,-11.52,0.05,1,0,337
3316,66,0,0,25,9,-13.51,0.05,1,0,337
3317,69,1,1,33,9,-7.59,0.05,1,0,337
3318,261,3,3,47,26,-12.31,0.05,1,0,337
3319,260,2,2,33,24,-22.0,0.05,1,0,337
3320,251,2,2,35,19,-16.76,0.05,1,0,337
3321,232,1,1,40,22,-15.32,0.05,1,0,337
3322,107,1,1,37,12,1.38,0.05,0,0,337
3323,5,0,0,2,1,-14.95,0.05,1,0,337
3324,78,3,3,31,9,2.52,0.05,0,0,337
3325,57,2,2,23,7,-9.42,0.05,1,0,337
3326,70,2,2,32,9,-7.4,0.05,1,0,337
3327,65,2,2,24,8,-10.95,0.05,1,0,337
3328,80,3,3,30,10,-7.1,0.05,1,0,337
3329,140,4,4,41,14,6.5,0.05,0,0,337
3330,79,2,2,31,10,-7.24,0.05,1,0,337
3331,400,1,1,40,18,-7.1,0.05,0,1,337
3332,20,0,0,6,3,-15.15,0.05,1,0,337
3333,282,3,3,51,24,-14.22,0.05,1,0,337
3334,400,3,3,37,17,-10.9,0.05,0,1,337
3335,72,2,2,32,10,-9.57,0.05,1,0,337
3336,148,1,1,25,13,-13.08,0.05,1,0,337
3337,95,0,0,42,11,-6.6,0.05,1,0,337
3338,400,2,2,51,20,-7.15,0.05,0,1,337
3339,164,2,2,40,17,-10.09,0.05,1,0,337
3340,57,1,1,23,8,-10.92,0.05,1,0,337
3341,118,2,2,39,14,-7.53,0.05,1,0,337
3342,134,2,2,43,13,-4.89,0.05,1,0,337
3343,135,2,2,36,14,2.4,0.05,0,0,337
3344,14,0,0,9,2,-12.99,0.05,1,0,337
3345,82,2,2,20,9,-13.12,0.05,1,0,337
3346,181,1,1,34,17,-12.36,0.05,1,0,337
3347,35,0,0,12,4,-12.8,0.05,1,0,337
3348,6,0,0,2,1,-14.51,0.05,1,0,337
3349,39,2,2,21,5,-8.39,0.05,1,0,337
3350,400,2,2,51,21,-5.6,0.05,0,1,337
3351,6,0,0,3,1,-14.21,0.05,1,0,337
3352,95,3,3,31,12,-9.65,0.05,1,0,337
3353,60,0,0,23,8,-10.55,0.05,1,0,337
3354,109,2,2,36,13,-8.64,0.05,1,0,337
3355,96,2,2,32,11,-3.01,0.05,0,0,337
3356,304,1,1,30,18,-24.44,0.05,1,0,337
3357,45,1,1,14,6,-10.95,0.05,1,0,337
3358,400,1,1,38,17,-9.5,0.05,0,1,337
3359,15,0,0,9,2,-13.5,0.05,1,0,337
3360,37,0,0,16,5,-14.27,0.05,1,0,337
3361,28,0,0,14,4,-13.68,0.05,1,0,337
3362,275,1,1,42,28,-16.75,0.05,1,0,337
3363,44,1,1,17,6,-10.44,0.05,1,0,337
3364,5,0,0,4,1,-14.45,0.05,1,0,337
3365,400,4,4,47,23,-5.1,0.05,0,1,337
3366,133,0,0,30,13,-11.68,0.05,1,0,337
3367,400,0,0,37,19,-14.2,0.05,0,1,337
3368,27,0,0,10,4,-14.97,0.05,1,0,337
3369,400,3,3,51,21,-2.75,0.05,0,1,338
3370,27,0,0,11,4,-14.72,0.05,1,0,338
3371,74,2,2,18,7,-2.59,0.05,0,0,338
3372,46,0,0,15,6,-13.36,0.05,1,0,338
3373,118,2,2,43,14,-4.43,0.05,1,0,338
3374,63,0,0,21,7,-14.73,0.05,1,0,338
3375,182,7,2,44,17,4.38,0.05,0,0,338
3376,91,2,2,35,11,-8.21,0.05,1,0,338
3377,32,1,1,15,4,-11.47,0.05,1,0,338
3378,75,1,1,27,9,-10.55,0.05,1,0,338
3379,21,0,0,9,3,-14.11,0.05,1,0,338
3380,23,0,0,8,3,-14.53,0.05,1,0,338
3381,15,0,0,9,2,-12.5,0.05,1,0,338
3382,40,0,0,13,4,-12.3,0.05,1,0,338
3383,34,0,0,9,4,-14.69,0.05,1,0,338
3384,90,0,0,15,6,-3.85,0.05,0,0,338
3385,90,3,3,30,10,-7.85,0.05,1,0,338
3386,76,1,1,20,8,-2.51,0.05,0,0,338
3387,400,7,2,34,16,-7.4,0.05,0,1,338
3388,400,4,4,54,19,-4.85,0.05,0,1,338
3389,37,0,0,14,5,-13.87,0.05,1,0,338
3390,400,1,1,42,17,-6.0,0.05,0,1,338
3391,69,2,2,21,8,-1.94,0.05,0,0,338
3392,144,4,4,38,14,-6.19,0.05,1,0,338
3393,108,0,0,31,11,-15.33,0.05,1,0,338
3394,75,0,0,21,8,-2.55,0.05,0,0,338
3395,60,1,1,20,8,-13.4,0.05,1,0,338
3396,14,0,0,8,2,-13.89,0.05,1,0,338
3397,80,1,1,20,9,-3.35,0.05,0,0,338
3398,117,0,0,23,10,-15.62,0.05,1,0,338
3399,159,6,1,54,19,-4.09,0.05,1,0,338
3400,13,0,0,4,2,-15.08,0.05,1,0,338
3401,40,1,1,13,5,-12.2,0.05,1,0,338
3402,400,2,2,28,18,-11.55,0.05,0,1,338
3403,14,0,0,7,2,-13.59,0.05,1,0,338
3404,99,4,4,30,11,-6.79,0.05,1,0,338
3405,87,0,0,24,10,-11.07,0.05,1,0,338
3406,13,0,0,7,2,-15.53,0.05,1,0,338
3407,95,4,4,27,11,-9.75,0.05,1,0,338
3408,198,1,1,39,19,-13.58,0.05,1,0,338
3409,50,0,0,18,7,-12.9,0.05,1,0,338
3410,20,0,0,8,3,-14.95,0.05,1,0,338
3411,64,7,2,27,8,-3.39,0.05,1,0,338
3412,36,0,0,12,4,-13.96,0.05,1,0,338
3413,149,0,0,24,10,-12.84,0.05,1,0,338
3414,59,1,1,20,8,-11.99,0.05,1,0,338
3415,175,8,3,32,17,-5.8,0.05,1,0,338
3416,5,0,0,2,1,-14.95,0.05,1,0,338
3417,70,0,0,21,9,-15.25,0.05,1,0,338
3418,267,3,3,29,28,-19.17,0.05,1,0,338
3419,224,6,1,31,18,-12.39,0.05,1,0,338
3420,50,0,0,21,7,-12.9,0.05,1,0,338
3421,400,4,4,46,24,-6.3,0.05,0,1,338
3422,121,2,2,42,14,-6.16,0.05,1,0,338
3423,400,2,2,46,23,-5.45,0.05,0,1,338
3424,92,2,2,33,11,-9.92,0.05,1,0,338
3425,78,1,1,32,9,-8.08,0.05,1,0,338
3426,73,1,1,30,9,-9.23,0.05,1,0,338
3427,131,4,4,40,15,-7.91,0.05,1,0,338
3428,35,0,0,14,5,-14.0,0.05,1,0,338
3429,75,1,1,30,10,-10.4,0.05,1,0,338
3430,400,2,2,45,17,-9.3,0.05,0,1,338
3431,13,0,0,8,2,-13.28,0.05,1,0,338
3432,380,1,1,29,30,-27.4,0.05,1,0,338
3433,400,3,3,39,27,-9.0,0.05,0,1,338
3434,94,3,3,39,12,4.31,0.05,0,0,338
3435,140,1,1,35,14,1.0,0.05,0,0,338
3436,135,2,2,40,14,-7.15,0.05,1,0,338
3437,83,1,1,38,11,-7.28,0.05,1,0,338
3438,91,3,3,38,11,6.74,0.05,0,0,338
3439,172,3,3,39,16,-8.47,0.05,1,0,338
3440,67,2,2,29,9,-8.17,0.05,1,0,338
3441,52,0,0,20,7,-12.52,0.05,1,0,338
3442,257,7,2,39,26,-11.12,0.05,1,0,338
3443,14,0,0,7,2,-15.14,0.05,1,0,338
3444,15,0,0,7,2,-14.4,0.05,1,0,338
3445,22,0,0,7,3,-14.77,0.05,1,0,338
3446,22,0,0,11,3,-13.47,0.05,1,0,338
3447,55,0,0,11,3,-14.25,0.05,1,0,338
3448,72,1,1,22,9,-2.12,0.05,0,0,338
3449,6,0,0,2,1,-14.51,0.05,1,0,338
3450,318,3,3,36,28,-18.63,0.05,1,0,338
3451,54,1,1,20,7,-10.29,0.05,1,0,338
3452,28,0,0,11,4,-14.13,0.05,1,0,338
3453,20,0,0,10,3,-13.9,0.05,1,0,338
3454,21,0,0,8,3,-14.86,0.05,1,0,338
3455,21,0,0,12,3,-13.11,0.05,1,0,338
3456,400,0,0,43,37,-10.0,0.05,0,1,338
3457,27,0,0,8,4,-16.47,0.05,1,0,338
3458,13,0,0,8,2,-13.78,0.05,1,0,338
3459,23,1,1,9,3,-13.58,0.05,1,0,338
3460,400,0,0,11,9,-11.7,0.05,0,1,338
3461,13,0,0,8,2,-13.88,0.05,1,0,338
3462,20,0,0,6,3,-15.65,0.05,1,0,338
3463,58,1,1,23,7,-11.13,0.05,1,0,338
3464,151,2,2,40,16,-11.66,0.05,1,0,338
3465,12,0,0,2,1,-14.87,0.05,1,0,338
3466,47,0,0,22,6,-11.92,0.05,1,0,338
3467,6,0,0,2,1,-14.51,0.05,1,0,338
3468,28,0,0,11,4,-15.28,0.05,1,0,338
3469,195,2,2,40,18,-3.15,0.05,0,0,338
3470,400,1,1,41,21,-8.6,0.05,0,1,338
3471,400,1,1,38,20,-12.15,0.05,0,1,339
3472,90,0,0,34,12,-13.95,0.05,1,0,339
3473,266,13,3,35,25,-8.06,0.05,1,0,339
3474,220,2,2,39,20,-16.15,0.05,1,0,339
3475,68,1,1,23,8,-13.23,0.05,1,0,339
3476,400,5,5,49,24,-0.4,0.05,0,1,339
3477,400,4,4,49,23,-1.6,0.05,0,1,339
3478,69,1,1,21,8,-12.79,0.05,1,0,339
3479,239,2,2,37,19,3.41,0.05,0,1,339
3480,98,0,0,30,12,-14.63,0.05,1,0,339
3481,400,3,3,45,22,-9.35,0.05,0,1,339
3482,46,0,0,16,6,-14.46,0.05,1,0,339
3483,113,1,1,24,9,-1.78,0.05,0,0,339
3484,39,0,0,10,3,-13.99,0.05,1,0,339
3485,51,1,1,4,3,-15.81,0.05,1,0,339
3486,53,0,0,9,5,-16.33,0.05,1,0,339
3487,27,0,0,9,3,-14.27,0.05,1,0,339
3488,14,0,0,2,1,-15.24,0.05,1,0,339
3489,47,0,0,9,3,-13.62,0.05,1,0,339
3490,56,2,2,22,7,-11.21,0.05,1,0,339
3491,400,3,3,47,22,-4.6,0.05,0,1,339
3492,178,4,4,46,18,-3.68,0.05,1,0,339
3493,400,2,2,40,21,-11.45,0.05,0,1,339
3494,400,5,5,57,22,1.15,0.05,0,1,339
3495,7,0,0,3,1,-14.72,0.05,1,0,339
3496,36,1,1,13,5,-11.71,0.05,1,0,339
3497,133,2,2,38,14,-8.68,0.05,1,0,339
3498,162,4,4,49,19,-6.22,0.05,1,0,339
3499,99,2,2,28,12,-9.69,0.05,1,0,339
3500,122,1,1,33,15,-10.62,0.05,1,0,339
3501,90,0,0,31,12,-11.65,0.05,1,0,339
3502,92,1,1,35,11,2.18,0.05,0,0,339
3503,13,0,0,7,2,-14.13,0.05,1,0,339
3504,170,1,1,40,17,-8.4,0.05,0,0,339
3505,215,4,4,38,18,-11.85,0.05,1,0,339
3506,62,3,3,27,8,-6.72,0.05,1,0,339
3507,59,0,0,28,8,-10.44,0.05,1,0,339
3508,46,0,0,17,6,-15.11,0.05,1,0,339
3509,35,2,2,16,5,-11.1,0.05,1,0,339
3510,37,1,1,18,5,-10.52,0.05,1,0,339
3511,146,1,1,42,15,-7.66,0.05,1,0,339
3512,221,2,2,43,19,-0.51,0.05,0,0,339
3513,79,2,2,31,10,-6.99,0.05,1,0,339
3514,326,5,0,15,16,-16.21,0.05,1,0,339
3515,400,8,3,29,37,-8.55,0.05,0,1,339
3516,94,0,0,10,4,-16.29,0.05,1,0,339
3517,134,0,0,19,8,-3.14,0.05,0,0,339
3518,57,1,1,17,6,-13.62,0.05,1,0,339
3519,39,0,0,5,2,-15.49,0.05,1,0,339
3520,26,0,0,13,3,-12.86,0.05,1,0,339
3521,25,0,0,9,3,-14.45,0.05,1,0,339
3522,103,1,1,9,6,-16.48,0.05,1,0,339
3523,21,0,0,10,3,-13.91,0.05,1,0,339
3524,26,0,0,10,3,-14.66,0.05,1,0,339
3525,20,0,0,6,2,-13.7,0.05,1,0,339
3526,131,1,1,7,5,-6.66,0.05,0,0,339
3527,272,1,1,26,13,1.58,0.05,0,1,339
3528,252,2,2,40,19,-16.17,0.05,1,0,339
3529,165,5,5,39,16,-5.6,0.05,1,0,339
3530,14,0,0,9,2,-13.89,0.05,1,0,339
3531,7,0,0,3,1,-14.27,0.05,1,0,339
3532,50,1,1,13,6,-14.05,0.05,1,0,339
3533,235,1,1,56,24,-11.65,0.05,1,0,339
3534,130,2,2,36,16,-7.35,0.05,1,0,339
3535,133,2,2,42,14,-8.83,0.05,1,0,339
3536,400,5,5,45,19,-1.2,0.05,0,1,339
3537,348,6,1,42,39,-17.28,0.05,1,0,339
3538,36,0,0,12,5,-14.11,0.05,1,0,339
3539,400,1,1,31,15,-15.65,0.05,0,1,339
3540,400,3,3,38,21,-9.1,0.05,0,1,339
3541,179,3,3,38,20,-8.59,0.05,1,0,339
3542,18,0,0,8,2,-14.33,0.05,1,0,339
3543,189,1,1,38,20,-14.69,0.05,1,0,339
3544,62,0,0,34,8,-7.72,0.05,1,0,339
3545,93,0,0,27,11,-3.38,0.05,0,0,339
3546,118,0,0,36,15,-1.83,0.05,0,0,339
3547,150,2,2,51,18,3.45,0.05,0,0,339
3548,14,0,0,8,2,-14.19,0.05,1,0,339
