episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,152,2,2,34,14,6.68,0.02,1,0,193
1002,269,1,1,21,11,-1.07,0.02,1,0,193
1003,6,0,0,3,1,-3.82,0.02,1,0,193
1004,336,0,0,17,10,-9.34,0.02,1,0,193
1005,67,0,0,8,3,-2.25,0.02,0,0,194
1006,20,0,1,9,3,-0.68,0.02,1,0,196
1007,269,0,0,19,9,-5.31,0.02,1,0,196
1008,20,0,0,7,3,-3.9,0.02,1,0,196
1009,28,0,0,14,4,0.24,0.02,1,0,196
1010,61,0,0,20,8,2.57,0.02,1,0,196
1011,103,2,2,29,11,8.17,0.02,0,0,196
1012,92,0,0,23,8,2.4,0.02,1,0,196
1013,127,0,0,17,8,-2.27,0.02,0,0,196
1014,149,1,1,11,5,-4.47,0.02,1,0,196
1015,21,0,0,11,3,-1.11,0.02,1,0,196
1016,20,1,1,9,3,-1.7,0.02,1,0,196
1017,53,0,0,21,7,3.81,0.02,1,0,196
1018,369,0,0,14,12,-13.03,0.02,1,0,196
1019,280,0,0,39,17,-5.38,0.02,1,0,196
1020,270,1,1,32,14,1.26,0.02,1,0,198
1021,78,1,1,16,5,1.9,0.02,0,0,198
1022,97,0,0,30,11,4.53,0.02,1,0,199
1023,84,1,1,25,9,1.86,0.02,1,0,200
1024,126,0,0,21,10,-0.8,0.02,1,0,200
1025,52,1,1,20,7,2.88,0.02,1,0,200
1026,153,3,3,43,17,14.07,0.02,1,0,204
1027,318,0,0,31,15,-3.52,0.02,0,0,205
1028,257,0,0,42,17,1.57,0.02,1,0,206
1029,147,1,1,26,13,1.01,0.02,1,0,206
1030,263,3,3,40,18,6.09,0.02,1,0,208
1031,65,0,0,22,8,4.01,0.02,1,0,208
1032,74,1,1,23,9,5.0,0.02,1,0,209
1033,207,1,1,33,16,3.65,0.02,0,0,213
1034,46,0,0,19,6,1.38,0.02,1,0,213
1035,121,1,1,32,14,5.31,0.02,1,0,213
1036,202,1,1,25,15,-4.56,0.02,1,0,213
1037,87,0,0,18,7,1.27,0.02,1,0,213
1038,110,2,2,31,12,10.76,0.02,1,0,214
1039,63,1,1,21,8,4.09,0.02,1,0,214
1040,13,0,0,4,2,-4.57,0.02,1,0,214
1041,179,0,0,21,8,0.17,0.02,1,0,215
1042,22,0,0,12,3,0.96,0.02,1,0,215
1043,98,0,0,33,11,8.92,0.02,1,0,215
1044,95,1,1,19,8,2.45,0.02,0,0,215
1045,111,0,0,29,11,4.05,0.02,1,0,215
1046,37,0,0,14,4,0.77,0.02,1,0,215
1047,70,0,0,24,9,5.24,0.02,1,0,215
1048,21,1,1,9,3,-0.71,0.02,1,0,215
1049,140,0,0,4,3,-9.44,0.02,1,0,216
1050,122,7,2,35,13,13.62,0.02,0,0,218
1051,400,0,0,43,19,1.2,0.02,0,1,220
1052,107,1,1,31,13,6.59,0.02,1,0,220
1053,147,0,0,32,13,5.81,0.02,0,0,220
1054,109,0,0,26,10,4.13,0.02,1,0,220
1055,35,0,0,13,5,-0.89,0.02,1,0,220
1056,159,2,2,16,8,-0.25,0.02,1,0,221
1057,304,2,2,36,16,2.16,0.02,1,0,224
1058,118,0,0,32,11,7.36,0.02,0,0,224
1059,90,0,0,18,6,1.5,0.02,1,0,224
1060,43,1,1,15,6,1.73,0.02,1,0,224
1061,154,0,0,17,6,-1.92,0.02,1,0,224
1062,150,0,0,12,6,-6.02,0.02,0,0,224
1063,89,3,3,35,11,11.17,0.02,1,0,224
1064,153,0,0,41,16,12.17,0.02,1,0,224
1065,106,0,0,14,5,-2.38,0.02,1,0,224
1066,37,0,0,15,5,1.83,0.02,1,0,224
1067,288,0,0,47,20,6.72,0.02,0,0,224
1068,90,0,0,33,11,10.52,0.02,0,0,224
1069,120,0,0,25,10,2.84,0.02,1,0,224
1070,20,0,0,10,3,-1.58,0.02,1,0,224
1071,92,1,1,18,8,2.46,0.02,0,0,224
1072,400,2,2,24,11,-4.24,0.02,0,1,224
1073,59,0,0,17,7,0.81,0.02,0,0,224
1074,71,1,1,21,9,4.55,0.02,1,0,225
1075,146,1,1,28,11,3.34,0.02,1,0,225
1076,89,0,0,4,2,-6.35,0.02,1,0,225
1077,252,0,0,10,4,-7.3,0.02,0,0,225
1078,134,2,2,25,13,3.18,0.02,0,0,225
1079,100,0,0,26,12,3.34,0.02,0,0,225
1080,99,2,2,30,12,9.07,0.02,1,0,225
1081,185,1,1,36,17,7.71,0.02,1,0,225
1082,64,0,0,33,8,11.5,0.02,1,0,225
1083,42,0,0,11,6,-2.24,0.02,0,0,226
1084,13,0,0,4,2,-4.95,0.02,1,0,226
1085,210,1,1,46,19,10.54,0.02,1,0,226
1086,333,0,0,27,13,-3.67,0.02,0,0,226
1087,164,3,3,38,16,11.34,0.02,1,0,227
1088,54,0,0,22,7,5.06,0.02,1,0,227
1089,13,0,0,7,2,-2.27,0.02,1,0,227
1090,6,0,0,2,1,-4.42,0.02,1,0,227
1091,131,7,2,33,12,14.97,0.02,1,0,227
1092,158,1,1,34,16,8.26,0.02,0,0,229
1093,70,0,0,27,9,6.32,0.02,1,0,229
1094,104,1,1,26,11,3.8,0.02,1,0,229
1095,77,0,0,25,10,5.43,0.02,1,0,229
1096,214,2,2,36,15,6.9,0.02,1,0,229
1097,59,0,0,26,8,5.63,0.02,1,0,229
1098,141,0,0,15,8,-4.31,0.02,1,0,229
1099,400,1,1,35,22,-1.2,0.02,0,1,229
1100,80,3,3,31,10,12.2,0.02,1,0,229
1101,31,0,0,15,4,1.57,0.02,1,0,229
1102,121,3,3,35,14,12.91,0.02,1,0,229
1103,231,0,0,8,5,-9.33,0.02,1,0,229
1104,126,0,0,32,12,6.76,0.02,1,0,229
1105,50,0,0,15,6,-0.72,0.02,0,0,229
1106,56,2,2,20,8,2.88,0.02,1,0,229
1107,120,0,0,17,8,-2.0,0.02,1,0,231
1108,105,0,0,26,10,5.21,0.02,0,0,231
1109,155,0,0,1,2,-12.19,0.02,1,0,231
1110,13,0,0,6,2,-2.15,0.02,1,0,231
1111,261,5,0,32,15,-3.09,0.02,0,0,231
1112,145,0,0,18,9,-1.37,0.02,1,0,231
1113,181,0,0,13,9,-5.09,0.02,0,0,231
1114,20,0,0,9,3,-2.7,0.02,1,0,231
1115,54,0,0,21,7,3.12,0.02,0,0,231
1116,135,4,4,32,14,10.67,0.02,1,0,231
1117,54,1,1,14,5,-0.54,0.02,1,0,232
1118,400,1,1,37,18,0.8,0.02,0,1,232
1119,21,0,0,11,3,-0.01,0.02,1,0,232
1120,163,1,1,48,18,14.97,0.02,1,0,232
1121,37,1,1,12,5,-0.97,0.02,1,0,233
1122,190,0,0,8,6,-7.14,0.02,1,0,233
1123,169,1,1,23,13,-1.29,0.02,0,0,234
1124,133,2,2,27,13,5.71,0.02,1,0,234
1125,20,0,0,8,3,-2.32,0.02,1,0,234
1126,27,0,0,10,4,-1.93,0.02,1,0,234
1127,225,1,1,40,20,3.25,0.02,0,0,234
1128,150,1,1,34,15,5.5,0.02,0,0,234
1129,161,6,1,29,10,8.87,0.02,1,0,234
1130,101,3,3,30,10,10.09,0.02,1,0,234
1131,63,1,1,21,8,3.09,0.02,1,0,234
1132,97,0,0,13,5,-3.61,0.02,1,0,234
1133,102,2,2,34,12,11.26,0.02,1,0,234
1134,52,1,1,18,7,2.64,0.02,1,0,235
1135,92,2,2,26,10,4.82,0.02,0,0,235
1136,71,1,1,25,9,4.57,0.02,1,0,235
1137,29,0,0,12,4,-1.67,0.02,1,0,235
1138,20,0,0,8,3,-2.8,0.02,1,0,235
1139,129,2,2,28,12,5.61,0.02,1,0,235
1140,400,0,0,32,12,-2.1,0.02,0,1,235
1141,355,1,1,38,22,-5.35,0.02,0,0,235
1142,145,1,1,43,15,10.47,0.02,1,0,235
1143,20,0,0,8,3,-2.9,0.02,1,0,235
1144,400,0,0,35,19,-4.94,0.02,0,1,236
1145,27,0,0,9,4,-3.53,0.02,1,0,236
1146,123,0,0,23,9,0.53,0.02,1,0,236
1147,201,0,0,28,14,-0.13,0.02,1,0,236
1148,104,1,1,34,10,10.12,0.02,1,0,236
1149,176,6,1,14,8,1.18,0.02,1,0,236
1150,72,2,2,23,8,4.34,0.02,1,0,236
1151,179,1,1,28,18,-4.45,0.02,1,0,236
1152,176,1,1,37,19,7.62,0.02,1,0,239
1153,101,2,2,27,11,6.67,0.02,1,0,239
1154,71,1,1,21,8,2.83,0.02,1,0,239
1155,13,0,0,8,2,-2.05,0.02,1,0,239
1156,68,2,2,26,8,9.24,0.02,0,0,239
1157,267,6,1,37,23,5.67,0.02,1,0,241
1158,169,0,0,18,8,-1.33,0.02,1,0,241
1159,187,1,1,45,16,14.25,0.02,0,0,241
1160,76,1,1,23,10,3.44,0.02,0,0,241
1161,400,1,1,25,12,-10.4,0.02,0,1,241
1162,7,0,0,2,1,-3.95,0.02,1,0,241
1163,20,0,0,6,3,-4.5,0.02,1,0,241
1164,257,0,0,38,21,2.13,0.02,1,0,241
1165,113,1,1,25,9,3.75,0.02,0,0,241
1166,116,0,0,18,7,-0.34,0.02,0,0,241
1167,68,0,0,26,8,7.02,0.02,1,0,241
1168,349,1,1,23,11,-9.81,0.02,1,0,241
1169,135,0,0,23,11,0.05,0.02,1,0,241
1170,387,3,3,31,14,-11.21,0.02,1,0,241
1171,139,2,2,37,14,10.47,0.02,0,0,243
1172,238,1,1,42,18,4.94,0.02,0,0,243
1173,73,1,1,14,6,-1.77,0.02,0,0,243
1174,35,0,0,15,5,0.89,0.02,1,0,243
1175,36,0,0,12,5,0.06,0.02,1,0,243
1176,131,1,1,15,6,-0.87,0.02,0,0,244
1177,236,0,0,41,16,8.32,0.02,1,0,244
1178,400,4,4,30,16,-1.9,0.02,0,1,246
1179,103,0,0,22,9,1.33,0.02,1,0,246
1180,83,0,0,29,9,8.15,0.02,0,0,246
1181,6,0,0,3,1,-3.44,0.02,1,0,246
1182,257,1,1,30,19,3.05,0.02,1,0,246
1183,177,0,0,7,4,-7.95,0.02,1,0,246
1184,41,1,1,11,3,0.11,0.02,1,0,246
1185,140,2,2,38,13,13.12,0.02,1,0,246
1186,14,0,0,6,2,-3.36,0.02,1,0,246
1187,400,0,0,48,22,5.64,0.02,0,1,246
1188,211,0,0,18,13,-4.85,0.02,0,0,246
1189,21,0,0,8,3,-2.45,0.02,1,0,246
1190,99,2,2,39,12,13.35,0.02,1,0,246
1191,97,1,1,36,12,10.43,0.02,1,0,246
1192,327,0,0,39,17,1.81,0.02,0,0,246
1193,28,0,0,15,4,0.54,0.02,1,0,246
1194,123,2,2,31,13,8.35,0.02,1,0,246
1195,183,6,1,29,14,7.71,0.02,1,0,246
1196,109,2,2,12,5,-1.95,0.02,1,0,246
1197,208,0,0,17,8,-5.64,0.02,1,0,246
1198,81,0,0,26,8,5.69,0.02,0,0,246
1199,400,3,3,51,24,6.86,0.02,0,1,246
1200,120,0,0,6,3,-7.08,0.02,1,0,246
1201,90,1,1,29,9,7.06,0.02,1,0,246
1202,101,0,0,22,8,2.93,0.02,1,0,246
1203,7,0,0,3,1,-3.35,0.02,1,0,246
1204,400,0,0,35,14,1.1,0.02,0,1,246
1205,375,0,0,31,16,-9.91,0.02,1,0,246
1206,5,0,0,4,1,-3.29,0.02,1,0,246
1207,79,0,0,26,10,5.13,0.02,1,0,246
1208,164,6,1,21,12,2.5,0.02,0,0,246
1209,37,0,0,14,5,0.23,0.02,1,0,246
1210,226,2,2,34,21,2.92,0.02,1,0,247
1211,165,0,0,14,11,-7.27,0.02,0,0,248
1212,126,0,0,26,10,5.16,0.02,0,0,250
1213,56,0,0,19,6,3.64,0.02,0,0,250
1214,103,1,1,34,12,9.77,0.02,1,0,250
1215,55,0,0,26,7,6.95,0.02,1,0,250
1216,99,0,0,25,8,4.25,0.02,1,0,250
1217,107,2,2,14,5,0.73,0.02,1,0,250
1218,63,0,0,18,7,1.77,0.02,1,0,250
1219,336,2,2,49,27,6.9,0.02,1,0,250
1220,400,0,0,37,17,1.26,0.02,0,1,250
1221,156,0,0,43,18,9.3,0.02,1,0,250
1222,142,3,3,27,10,6.52,0.02,0,0,250
1223,32,0,0,9,4,-1.6,0.02,0,0,250
1224,65,0,0,22,8,3.55,0.02,0,0,250
1225,202,2,2,35,16,6.72,0.02,1,0,250
1226,380,0,0,13,10,-15.4,0.02,1,0,250
1227,220,1,1,49,19,16.22,0.02,1,0,250
1228,207,1,1,37,15,7.93,0.02,1,0,250
1229,70,3,3,26,10,6.82,0.02,1,0,250
1230,13,0,0,4,2,-4.57,0.02,1,0,250
1231,186,3,3,28,15,3.44,0.02,0,0,250
1232,41,0,0,14,6,0.03,0.02,0,0,251
1233,85,2,2,24,8,6.95,0.02,1,0,251
1234,400,1,1,29,14,1.96,0.02,0,1,254
1235,78,0,0,26,10,5.02,0.02,0,0,254
1236,112,2,2,33,12,9.88,0.02,1,0,254
1237,362,2,2,28,14,-3.74,0.02,1,0,254
1238,283,1,1,28,12,-0.89,0.02,1,0,254
1239,49,1,1,23,6,6.79,0.02,1,0,254
1240,35,0,0,15,5,-0.57,0.02,1,0,254
1241,289,1,1,47,20,9.59,0.02,1,0,254
1242,146,1,1,17,7,-1.22,0.02,0,0,254
1243,98,0,0,10,5,-3.54,0.02,1,0,254
1244,49,0,0,19,7,2.81,0.02,1,0,254
1245,93,1,1,18,8,1.31,0.02,0,0,254
1246,169,1,1,31,13,5.75,0.02,1,0,254
1247,50,1,1,13,4,-0.2,0.02,1,0,254
1248,300,2,2,41,29,-3.1,0.02,1,0,254
1249,62,2,2,28,8,7.06,0.02,1,0,254
1250,142,1,1,44,16,15.22,0.02,1,0,254
1251,134,1,1,29,12,5.88,0.02,1,0,254
1252,113,1,1,23,9,1.87,0.02,1,0,254
1253,105,1,1,33,10,9.03,0.02,1,0,254
1254,165,0,0,39,17,13.85,0.02,1,0,254
1255,81,1,1,31,10,10.61,0.02,1,0,254
1256,267,1,1,18,8,-3.91,0.02,1,0,254
1257,171,1,1,36,15,8.73,0.02,1,0,254
1258,162,0,0,33,14,5.94,0.02,1,0,254
1259,166,2,2,37,17,9.92,0.02,1,0,254
1260,61,2,2,22,7,6.39,0.02,0,0,255
1261,71,0,0,22,9,3.81,0.02,1,0,255
1262,166,2,2,50,18,16.36,0.02,0,0,256
1263,61,0,0,5,3,-4.45,0.02,1,0,256
1264,28,1,1,12,4,0.44,0.02,1,0,256
1265,53,0,0,22,7,3.89,0.02,1,0,256
1266,58,1,1,22,8,4.9,0.02,0,0,256
1267,43,0,0,18,6,2.43,0.02,1,0,256
1268,33,0,0,12,5,-2.43,0.02,0,0,256
1269,400,0,0,34,17,-0.76,0.02,0,1,256
1270,69,0,0,19,9,1.07,0.02,0,0,256
1271,247,1,1,32,25,-0.75,0.02,1,0,256
1272,253,1,1,46,20,7.93,0.02,1,0,256
1273,400,5,0,38,36,-6.36,0.02,0,1,256
1274,100,0,0,33,12,8.92,0.02,1,0,256
1275,20,0,0,8,3,-2.4,0.02,1,0,256
1276,222,0,0,14,9,-0.34,0.02,1,0,256
1277,94,0,0,23,8,3.5,0.02,1,0,256
1278,400,0,0,44,23,2.92,0.02,0,1,256
1279,81,1,1,27,10,6.71,0.02,1,0,256
1280,50,0,0,14,7,-1.3,0.02,1,0,256
1281,400,5,0,33,18,4.02,0.02,0,1,256
1282,393,0,0,20,25,-17.21,0.02,1,0,256
1283,78,1,1,27,9,7.26,0.02,0,0,256
1284,105,1,1,27,12,6.63,0.02,0,0,256
1285,246,0,0,17,12,-3.6,0.02,0,0,256
1286,21,1,1,10,3,-1.59,0.02,1,0,256
1287,43,0,0,19,6,2.07,0.02,1,0,256
1288,225,1,1,46,18,10.81,0.02,1,0,256
1289,123,1,1,28,12,4.97,0.02,1,0,256
1290,191,0,0,33,16,4.57,0.02,1,0,257
1291,41,0,0,14,6,0.61,0.02,0,0,257
1292,165,1,1,13,9,-3.09,0.02,0,0,257
1293,6,0,0,3,1,-3.92,0.02,1,0,257
1294,170,0,0,23,11,4.84,0.02,1,0,258
1295,307,5,0,40,28,1.07,0.02,0,0,258
1296,20,0,0,8,3,-2.88,0.02,1,0,258
1297,216,5,0,31,14,7.28,0.02,1,0,258
1298,123,0,0,23,10,1.37,0.02,1,0,258
1299,27,0,0,11,4,-1.83,0.02,1,0,258
1300,400,0,0,33,18,-3.78,0.02,0,1,258
1301,308,1,1,24,14,-4.74,0.02,1,0,258
1302,38,0,0,14,5,-0.42,0.02,1,0,258
1303,136,0,0,15,8,-3.76,0.02,0,0,258
1304,13,0,0,6,2,-3.37,0.02,1,0,258
1305,29,0,0,15,4,1.03,0.02,1,0,258
1306,114,0,0,15,6,-3.94,0.02,1,0,258
1307,65,1,1,14,6,0.81,0.02,1,0,258
1308,27,0,0,11,4,-1.83,0.02,1,0,258
1309,70,1,1,18,6,2.16,0.02,0,0,258
1310,99,1,1,37,11,12.55,0.02,1,0,258
1311,400,0,0,11,13,-18.14,0.02,0,1,258
1312,84,2,2,32,11,8.16,0.02,1,0,258
1313,47,0,0,14,6,-0.19,0.02,1,0,258
1314,100,2,2,33,11,9.68,0.02,1,0,258
1315,119,0,0,4,2,-8.27,0.02,0,0,258
1316,400,0,0,18,7,-3.32,0.02,0,1,258
1317,228,0,0,14,6,-8.08,0.02,0,0,258
1318,29,0,0,12,4,-1.19,0.02,1,0,258
1319,400,0,0,22,32,-20.36,0.02,0,1,258
1320,21,0,0,7,3,-2.83,0.02,1,0,258
1321,36,1,1,15,5,2.34,0.02,1,0,258
1322,115,2,2,24,9,4.01,0.02,1,0,258
1323,23,0,0,9,3,-3.37,0.02,1,0,258
1324,303,4,4,38,32,-5.03,0.02,1,0,260
1325,116,5,0,30,13,11.22,0.02,1,0,260
1326,68,3,3,30,9,11.5,0.02,1,0,260
1327,82,1,1,19,8,2.8,0.02,1,0,261
1328,95,0,0,7,3,-4.15,0.02,0,0,261
1329,325,0,0,49,22,5.79,0.02,1,0,261
1330,118,1,1,40,14,12.34,0.02,1,0,261
1331,234,6,1,33,16,5.76,0.02,0,0,261
1332,230,6,1,48,22,16.48,0.02,1,0,261
1333,20,0,0,9,3,-1.6,0.02,1,0,261
1334,76,0,0,18,8,0.8,0.02,1,0,261
1335,238,5,0,24,19,-3.86,0.02,1,0,261
1336,69,0,0,20,9,0.99,0.02,1,0,261
1337,138,0,0,5,3,-7.2,0.02,1,0,261
1338,58,1,1,19,7,4.1,0.02,1,0,261
1339,220,3,3,39,21,6.9,0.02,1,0,261
1340,400,1,1,33,16,1.52,0.02,0,1,261
1341,193,1,1,46,19,11.91,0.02,1,0,263
1342,219,1,1,35,14,3.99,0.02,1,0,263
1343,6,0,0,3,1,-3.44,0.02,1,0,263
1344,51,0,0,18,7,0.67,0.02,1,0,263
1345,284,1,1,58,26,8.2,0.02,1,0,263
1346,67,1,1,20,9,3.21,0.02,1,0,265
1347,69,1,1,12,4,0.13,0.02,1,0,265
1348,293,7,2,26,18,1.13,0.02,1,0,265
1349,344,5,0,35,31,-5.4,0.02,1,0,265
1350,93,0,0,11,6,-6.87,0.02,0,0,265
1351,122,0,0,16,6,-1.16,0.02,1,0,265
1352,238,1,1,40,18,5.52,0.02,1,0,265
1353,129,2,2,23,8,4.63,0.02,0,0,265
1354,28,0,0,9,4,-2.96,0.02,1,0,265
1355,122,1,1,37,13,8.02,0.02,1,0,265
1356,15,0,0,6,2,-2.85,0.02,1,0,265
1357,104,0,0,28,10,5.98,0.02,0,0,265
1358,242,3,3,52,21,14.62,0.02,1,0,265
1359,6,0,0,3,1,-3.44,0.02,1,0,265
1360,400,2,2,21,12,-5.52,0.02,0,1,265
1361,400,0,0,28,16,-3.82,0.02,0,1,265
1362,162,5,0,38,16,14.04,0.02,1,0,265
1363,42,0,0,17,5,1.98,0.02,1,0,265
1364,87,1,1,25,11,5.27,0.02,1,0,265
1365,290,0,0,21,10,-8.08,0.02,1,0,265
1366,213,1,1,23,12,-2.67,0.02,0,0,266
1367,20,0,0,10,3,-1.1,0.02,1,0,266
1368,108,2,2,24,10,4.68,0.02,1,0,266
1369,280,6,1,27,23,1.14,0.02,0,1,266
1370,66,0,0,21,8,3.54,0.02,1,0,266
1371,84,0,0,33,10,9.64,0.02,1,0,266
1372,13,0,0,4,2,-4.57,0.02,1,0,266
1373,264,3,3,42,19,10.9,0.02,1,0,266
1374,179,0,0,31,11,3.47,0.02,1,0,266
1375,119,1,1,29,10,7.11,0.02,0,0,267
1376,103,1,1,31,13,7.85,0.02,1,0,267
1377,400,0,0,25,14,-1.48,0.02,0,1,267
1378,148,0,0,30,14,1.72,0.02,1,0,267
1379,296,2,2,27,21,-5.34,0.02,1,0,268
1380,400,2,2,25,13,-3.18,0.02,0,1,268
1381,242,2,2,45,21,10.58,0.02,1,0,268
1382,72,0,0,29,9,8.2,0.02,1,0,268
1383,348,5,0,9,12,-8.42,0.02,0,1,268
1384,112,1,1,36,12,10.16,0.02,0,0,268
1385,400,2,2,38,15,4.92,0.02,0,1,268
1386,6,0,0,3,1,-3.92,0.02,1,0,268
1387,20,0,0,8,3,-2.8,0.02,1,0,268
1388,201,1,1,26,14,1.39,0.02,1,0,269
1389,130,1,1,36,11,9.5,0.02,1,0,269
1390,84,1,1,26,9,6.08,0.02,1,0,269
1391,96,1,1,32,12,9.46,0.02,1,0,269
1392,106,3,3,21,8,2.62,0.02,0,0,269
1393,97,1,1,34,12,10.87,0.02,1,0,269
1394,202,0,0,22,14,-3.64,0.02,0,0,269
1395,99,1,1,26,10,6.41,0.02,1,0,269
1396,184,0,0,15,7,-2.16,0.02,1,0,269
1397,27,0,0,16,4,1.27,0.02,1,0,269
1398,400,0,0,48,20,6.16,0.02,0,1,269
1399,400,0,0,38,14,8.56,0.02,0,1,269
1400,400,1,1,36,17,1.26,0.02,0,1,269
1401,14,0,0,4,2,-5.1,0.02,1,0,269
1402,35,0,0,15,5,0.31,0.02,1,0,269
1403,36,0,0,15,5,1.26,0.02,1,0,269
1404,41,0,0,19,5,3.01,0.02,1,0,269
1405,69,1,1,16,4,1.17,0.02,1,0,269
1406,107,2,2,26,10,4.85,0.02,1,0,269
1407,30,1,1,15,4,3.18,0.02,1,0,269
1408,175,1,1,32,12,6.91,0.02,1,0,269
1409,202,0,0,25,13,0.24,0.02,1,0,269
1410,400,6,1,46,19,14.8,0.02,0,1,269
1411,172,0,0,39,18,9.52,0.02,1,0,269
1412,395,0,0,41,21,-1.53,0.02,1,0,269
1413,70,0,0,26,9,5.96,0.02,1,0,269
1414,35,0,0,14,5,-0.77,0.02,1,0,269
1415,400,0,0,32,22,-7.6,0.02,0,1,270
1416,174,1,1,30,15,4.06,0.02,1,0,270
1417,147,2,2,25,14,-1.05,0.02,0,0,270
1418,310,5,0,44,32,-0.88,0.02,1,0,270
1419,193,0,0,17,8,-5.65,0.02,1,0,270
1420,98,1,1,23,11,3.54,0.02,1,0,270
1421,13,0,0,7,2,-1.57,0.02,1,0,270
1422,35,0,0,15,5,0.37,0.02,1,0,270
1423,152,7,2,24,13,3.7,0.02,0,0,270
1424,140,1,1,19,9,0.98,0.02,1,0,270
1425,98,2,2,15,6,1.06,0.02,1,0,270
1426,246,2,2,22,18,-7.64,0.02,1,0,270
1427,27,0,0,13,4,0.07,0.02,1,0,270
1428,13,0,0,6,2,-3.37,0.02,1,0,270
1429,400,2,2,34,16,1.98,0.02,0,1,270
1430,69,2,2,26,9,7.51,0.02,1,0,270
1431,112,1,1,29,12,6.98,0.02,1,0,270
1432,6,0,0,3,1,-3.92,0.02,1,0,270
1433,182,1,1,37,16,7.32,0.02,1,0,270
1434,88,0,0,24,9,2.56,0.02,1,0,270
1435,45,0,0,20,6,4.05,0.02,1,0,270
1436,90,0,0,11,5,-3.1,0.02,0,0,270
1437,218,0,0,20,9,-3.4,0.02,1,0,270
1438,142,0,0,28,15,1.18,0.02,0,0,270
1439,112,6,1,34,14,15.02,0.02,1,0,270
1440,75,3,3,25,8,9.03,0.02,1,0,270
1441,353,5,0,36,21,3.81,0.02,1,0,270
1442,364,0,0,37,26,-5.42,0.02,1,0,270
1443,85,1,1,22,9,3.13,0.02,1,0,270
1444,28,0,0,12,4,-0.66,0.02,1,0,270
1445,131,2,2,33,15,5.63,0.02,1,0,270
1446,104,0,0,37,11,12.34,0.02,0,0,270
1447,128,0,0,29,10,5.34,0.02,1,0,270
1448,20,0,0,7,3,-2.86,0.02,1,0,270
1449,374,0,0,53,36,-2.9,0.02,1,0,270
1450,207,1,1,33,12,7.09,0.02,1,0,270
1451,203,0,0,33,14,3.57,0.02,1,0,270
1452,400,2,2,41,25,2.0,0.02,0,1,270
1453,100,0,0,12,6,-2.24,0.02,0,0,270
1454,130,1,1,31,14,7.12,0.02,1,0,270
1455,93,0,0,21,9,0.87,0.02,1,0,270
1456,400,2,2,59,25,17.0,0.02,0,1,270
1457,92,0,0,10,4,-3.24,0.02,1,0,270
1458,128,1,1,23,11,3.34,0.02,1,0,270
1459,211,0,0,11,8,-8.41,0.02,1,0,270
1460,121,2,2,43,15,13.43,0.02,1,0,270
1461,400,0,0,22,15,-2.12,0.02,0,1,270
1462,131,0,0,16,6,-1.59,0.02,1,0,270
1463,400,1,1,35,22,-7.26,0.02,0,1,270
1464,92,0,0,29,11,4.4,0.02,1,0,270
1465,83,0,0,24,8,4.35,0.02,0,0,270
1466,257,0,0,30,14,1.21,0.02,1,0,270
1467,137,0,0,33,16,6.37,0.02,0,0,273
1468,140,0,0,29,12,3.58,0.02,0,0,273
1469,37,0,0,14,5,0.75,0.02,1,0,273
1470,13,0,0,6,2,-2.35,0.02,1,0,273
1471,135,0,0,21,10,-0.27,0.02,1,0,273
1472,358,8,3,21,29,-13.94,0.02,1,0,274
1473,14,0,0,6,2,-2.8,0.02,1,0,274
1474,36,0,0,16,5,2.16,0.02,1,0,274
1475,400,0,0,41,18,3.02,0.02,0,1,274
1476,265,7,2,46,26,13.83,0.02,0,1,275
1477,65,1,1,25,8,5.53,0.02,1,0,275
1478,83,2,2,25,10,6.51,0.02,1,0,275
1479,70,1,1,23,9,4.08,0.02,0,0,276
1480,90,0,0,28,9,6.88,0.02,1,0,276
1481,87,2,2,23,9,3.25,0.02,1,0,276
1482,400,1,1,38,27,-2.38,0.02,0,1,276
1483,104,1,1,15,7,-4.62,0.02,1,0,276
1484,6,0,0,3,1,-3.92,0.02,1,0,276
1485,124,1,1,31,13,6.68,0.02,1,0,276
1486,400,0,0,26,32,-14.88,0.02,0,1,276
1487,83,0,0,27,10,5.27,0.02,0,0,276
1488,169,0,0,36,16,9.25,0.02,1,0,276
1489,45,1,1,19,6,3.77,0.02,0,0,276
1490,51,0,0,3,1,-5.67,0.02,1,0,276
1491,400,1,1,49,37,0.06,0.02,0,1,276
1492,400,0,0,33,18,-3.58,0.02,0,1,276
1493,35,0,0,13,5,-0.79,0.02,1,0,276
1494,73,0,0,27,8,6.89,0.02,1,0,276
1495,106,1,1,28,13,5.3,0.02,1,0,276
1496,334,0,0,37,26,-2.02,0.02,1,0,276
1497,295,5,0,49,27,13.75,0.02,0,1,276
1498,185,0,0,29,12,2.19,0.02,1,0,276
1499,141,0,0,36,12,6.77,0.02,1,0,276
1500,35,0,0,16,5,0.99,0.02,1,0,276
1501,66,1,1,21,9,1.68,0.02,1,0,276
1502,84,1,1,15,5,-2.1,0.02,1,0,276
1503,65,2,2,30,9,7.55,0.02,1,0,276
1504,36,0,0,13,5,0.72,0.02,1,0,276
1505,223,5,0,41,20,11.57,0.02,1,0,276
1506,101,2,2,35,12,10.45,0.02,1,0,276
1507,293,5,0,29,18,1.45,0.02,1,0,276
1508,120,2,2,25,12,6.38,0.02,1,0,276
1509,77,0,0,27,8,7.27,0.02,1,0,276
1510,400,0,0,26,10,-6.32,0.02,0,1,276
