episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10525,234,2,2,31,32,-0.94,0.05,1,0,714
10526,207,2,2,35,28,0.43,0.05,1,0,714
10527,65,1,1,17,9,-2.15,0.05,1,0,714
10528,55,1,1,24,8,1.4,0.05,1,0,714
10529,348,1,1,28,48,-9.13,0.05,1,0,714
10530,151,3,3,23,20,-0.61,0.05,0,0,714
10531,158,2,2,23,21,-0.18,0.05,1,0,714
10532,35,0,0,9,5,-3.25,0.05,1,0,714
10533,48,0,0,20,7,-1.38,0.05,1,0,714
10534,400,3,3,29,56,1.2,0.05,0,1,714
10535,34,0,0,12,5,-3.14,0.05,1,0,714
10536,66,2,2,24,9,2.14,0.05,1,0,714
10537,190,1,1,22,26,-2.15,0.05,1,0,714
10538,7,0,0,3,1,-4.27,0.05,1,0,714
10539,337,3,3,26,46,-1.97,0.05,1,0,714
10540,94,1,1,18,12,-3.39,0.05,0,0,714
10541,73,1,1,17,10,-0.63,0.05,0,0,714
10542,71,1,1,22,10,-0.56,0.05,1,0,714
10543,72,1,1,29,10,2.33,0.05,1,0,715
10544,106,0,0,31,15,0.49,0.05,1,0,715
10545,208,1,1,27,29,-1.58,0.05,1,0,715
10546,139,3,3,30,19,3.46,0.05,1,0,715
10547,27,0,0,12,4,-3.62,0.05,1,0,715
10548,99,2,2,21,13,-1.34,0.05,1,0,715
10549,94,1,1,21,13,-1.59,0.05,1,0,715
10550,98,0,0,31,14,1.52,0.05,1,0,715
10551,144,0,0,20,20,-5.79,0.05,1,0,715
10552,400,2,2,27,55,-3.6,0.05,0,1,715
10553,400,0,0,28,56,1.75,0.05,0,1,715
10554,56,0,0,21,8,-0.36,0.05,1,0,715
10555,74,1,1,28,11,1.56,0.05,0,0,715
10556,82,2,2,28,11,1.88,0.05,1,0,715
10557,27,1,1,10,4,-2.02,0.05,1,0,715
10558,264,2,2,38,37,0.91,0.05,1,0,715
10559,400,1,1,22,56,-5.5,0.05,0,1,715
10560,20,0,0,10,3,-2.95,0.05,1,0,715
10561,107,1,1,16,14,-4.72,0.05,0,0,715
10562,76,1,1,22,11,-0.86,0.05,1,0,715
10563,400,2,2,30,55,1.6,0.05,0,1,715
10564,48,0,0,19,7,-2.13,0.05,1,0,715
10565,95,2,2,20,13,1.3,0.05,1,0,715
10566,79,1,1,23,11,0.31,0.05,1,0,715
10567,178,1,1,38,25,0.87,0.05,1,0,715
10568,68,3,3,16,9,0.77,0.05,1,0,715
10569,196,2,2,32,27,3.99,0.05,1,0,715
10570,400,1,1,37,55,-1.25,0.05,0,1,715
10571,400,2,2,25,56,0.6,0.05,0,1,715
10572,60,1,1,20,9,-0.5,0.05,0,0,715
10573,152,2,2,28,21,2.33,0.05,1,0,715
10574,87,0,0,26,12,-1.17,0.05,0,0,715
10575,130,1,1,30,18,0.25,0.05,1,0,715
10576,158,0,0,14,22,-4.83,0.05,1,0,715
10577,8,0,0,1,1,-5.38,0.05,1,0,715
10578,400,2,2,35,56,-1.35,0.05,0,1,715
10579,54,0,0,17,8,-1.44,0.05,0,0,715
10580,62,1,1,24,9,0.93,0.05,1,0,715
10581,14,0,0,6,2,-4.44,0.05,1,0,715
10582,121,0,0,12,8,-5.31,0.05,1,0,715
10583,400,2,2,21,52,-2.1,0.05,0,1,715
10584,400,2,2,23,55,-2.4,0.05,0,1,715
10585,400,3,3,14,54,-4.85,0.05,0,1,715
10586,132,1,1,31,18,1.98,0.05,1,0,715
10587,164,8,3,29,21,5.91,0.05,1,0,715
10588,162,3,3,22,22,1.78,0.05,1,0,715
10589,106,1,1,22,14,-4.01,0.05,1,0,715
10590,400,2,2,25,56,-5.6,0.05,0,1,715
10591,76,0,0,20,11,-0.86,0.05,1,0,715
10592,200,1,1,22,27,-4.55,0.05,1,0,715
10593,269,0,0,17,37,-7.64,0.05,1,0,715
10594,390,0,0,18,54,-10.0,0.05,1,0,715
10595,376,0,0,35,53,-5.16,0.05,1,0,715
10596,76,0,0,29,11,0.99,0.05,1,0,715
10597,119,6,1,21,17,4.71,0.05,1,0,715
10598,20,0,0,4,3,-4.6,0.05,1,0,715
10599,400,6,1,28,54,3.55,0.05,0,1,715
10600,400,3,3,23,54,-2.7,0.05,0,1,715
10601,116,2,2,24,15,-0.96,0.05,0,0,715
10602,87,1,1,29,12,2.73,0.05,1,0,715
10603,49,0,0,16,7,-2.54,0.05,1,0,715
10604,72,0,0,24,10,-0.97,0.05,1,0,715
10605,92,0,0,21,13,-1.47,0.05,0,0,715
10606,219,1,1,30,26,-0.89,0.05,1,0,715
10607,27,1,1,12,4,-1.42,0.05,1,0,715
10608,144,0,0,30,20,0.46,0.05,1,0,715
10609,102,0,0,25,14,-0.17,0.05,1,0,715
10610,308,1,1,13,42,-7.98,0.05,1,0,715
10611,335,1,1,30,47,-3.4,0.05,1,0,715
10612,212,1,1,24,29,-4.32,0.05,1,0,715
10613,49,0,0,14,7,-2.04,0.05,1,0,715
10614,400,0,0,30,55,-4.15,0.05,0,1,715
10615,50,0,0,19,7,-1.55,0.05,1,0,715
10616,400,0,0,13,56,-5.2,0.05,0,1,715
10617,211,1,1,20,29,-2.46,0.05,1,0,715
10618,14,0,0,6,2,-3.44,0.05,1,0,715
10619,55,1,1,26,8,2.3,0.05,1,0,715
10620,123,3,3,24,17,1.72,0.05,1,0,715
10621,143,2,2,23,20,0.22,0.05,1,0,715
10622,202,3,3,32,27,1.88,0.05,1,0,715
10623,81,1,1,21,11,-0.96,0.05,1,0,715
10624,321,1,1,24,44,-7.01,0.05,1,0,715
10625,39,0,0,14,5,-1.74,0.05,0,0,715
10626,27,0,0,10,4,-2.82,0.05,1,0,715
10627,142,1,1,17,19,-3.37,0.05,1,0,715
10628,400,0,0,23,54,-8.0,0.05,0,1,715
10629,205,1,1,16,29,-3.85,0.05,1,0,715
10630,42,2,2,18,6,1.83,0.05,1,0,715
10631,92,2,2,25,13,1.38,0.05,1,0,715
10632,150,3,3,27,19,-1.35,0.05,0,0,715
10633,13,0,0,4,2,-4.63,0.05,1,0,715
10634,174,2,2,41,24,2.36,0.05,1,0,715
10635,6,0,0,2,1,-4.51,0.05,1,0,715
10636,20,0,0,10,3,-3.45,0.05,1,0,715
10637,50,1,1,21,7,0.35,0.05,1,0,715
10638,73,1,1,22,10,-0.83,0.05,1,0,715
10639,132,0,0,21,18,-3.27,0.05,1,0,715
10640,400,1,1,25,55,-5.2,0.05,0,1,715
10641,94,1,1,30,13,1.96,0.05,1,0,715
10642,275,3,3,29,37,-0.65,0.05,1,0,715
10643,20,0,0,8,3,-3.05,0.05,1,0,715
10644,400,0,0,33,55,-1.45,0.05,0,1,715
10645,319,1,1,24,44,-6.39,0.05,1,0,715
10646,84,1,1,28,12,1.51,0.05,1,0,715
10647,362,2,2,31,50,-7.42,0.05,1,0,715
10648,400,3,3,39,56,-2.8,0.05,0,1,715
10649,6,0,0,2,1,-4.51,0.05,1,0,715
10650,27,1,1,11,4,-2.17,0.05,1,0,715
10651,144,2,2,27,20,1.01,0.05,1,0,715
10652,347,3,3,29,47,-1.97,0.05,1,0,715
10653,197,1,1,28,26,-1.67,0.05,1,0,715
10654,94,1,1,24,13,-0.29,0.05,1,0,715
10655,134,1,1,13,10,-4.69,0.05,1,0,715
10656,242,3,3,31,32,1.23,0.05,1,0,715
10657,42,1,1,14,6,-1.67,0.05,1,0,715
10658,192,2,2,41,26,0.83,0.05,0,0,715
10659,400,1,1,27,55,0.3,0.05,0,1,715
10660,28,0,0,7,4,-4.13,0.05,1,0,715
10661,162,1,1,38,22,3.58,0.05,1,0,715
10662,92,2,2,23,12,0.48,0.05,1,0,715
10663,165,1,1,24,23,-1.75,0.05,0,0,715
10664,74,2,2,22,10,1.01,0.05,0,0,715
10665,242,1,1,29,33,-1.02,0.05,1,0,715
10666,147,2,2,38,20,2.03,0.05,1,0,715
10667,201,2,2,28,27,0.49,0.05,1,0,715
10668,204,1,1,28,28,-1.49,0.05,1,0,715
10669,226,9,4,29,30,4.69,0.05,1,0,715
10670,58,0,0,21,8,-1.18,0.05,1,0,715
10671,400,1,1,17,55,-8.3,0.05,0,1,715
10672,70,1,1,17,10,-1.65,0.05,1,0,715
10673,76,0,0,26,11,0.59,0.05,1,0,715
10674,123,2,2,24,17,1.27,0.05,1,0,715
10675,41,1,1,14,6,-0.76,0.05,1,0,715
10676,141,6,1,22,19,1.74,0.05,1,0,715
10677,400,1,1,24,56,-1.65,0.05,0,1,715
10678,151,2,2,39,21,4.19,0.05,1,0,715
10679,154,2,2,22,22,-0.99,0.05,1,0,715
10680,14,0,0,8,2,-2.94,0.05,1,0,715
10681,129,6,1,14,17,2.01,0.05,1,0,715
10682,94,1,1,22,13,-2.04,0.05,1,0,715
10683,13,0,0,8,2,-3.78,0.05,1,0,715
10684,132,1,1,16,18,-4.72,0.05,1,0,715
10685,400,1,1,28,36,-4.35,0.05,0,1,715
10686,152,1,1,15,14,-2.07,0.05,1,0,715
10687,29,0,0,12,4,-2.14,0.05,1,0,715
10688,20,0,0,9,3,-3.3,0.05,1,0,715
10689,262,0,0,39,36,-1.37,0.05,1,0,715
10690,300,4,4,26,42,1.7,0.05,1,0,715
10691,113,2,2,27,15,0.37,0.05,0,0,715
10692,249,2,2,21,32,-4.44,0.05,1,0,715
10693,37,1,1,13,5,-1.12,0.05,1,0,715
10694,100,2,2,31,14,3.15,0.05,1,0,715
10695,84,1,1,23,12,0.36,0.05,1,0,715
10696,138,1,1,25,19,-1.03,0.05,1,0,715
10697,191,1,1,36,25,-0.01,0.05,1,0,715
10698,14,0,0,8,2,-2.84,0.05,1,0,715
10699,130,1,1,24,18,-1.35,0.05,1,0,715
10700,111,2,2,26,15,2.29,0.05,1,0,715
10701,7,0,0,3,1,-4.27,0.05,1,0,715
10702,55,1,1,18,8,-0.15,0.05,1,0,715
10703,140,2,2,11,11,-3.2,0.05,1,0,715
10704,400,12,2,29,54,9.95,0.05,0,1,715
10705,79,1,1,27,11,1.01,0.05,0,0,715
10706,222,2,2,26,27,-4.82,0.05,0,0,715
10707,400,1,1,29,55,-1.05,0.05,0,1,715
10708,306,1,1,22,42,-5.31,0.05,1,0,715
10709,34,0,0,12,5,-2.84,0.05,1,0,715
10710,126,0,0,25,18,-0.91,0.05,1,0,715
10711,227,1,1,24,31,-3.62,0.05,1,0,715
10712,72,0,0,20,10,-1.82,0.05,1,0,715
10713,63,0,0,23,9,-1.13,0.05,1,0,715
10714,110,1,1,22,15,0.15,0.05,1,0,715
10715,275,1,1,26,38,-4.95,0.05,1,0,715
10716,7,0,0,2,1,-4.57,0.05,1,0,715
10717,27,0,0,7,4,-4.42,0.05,1,0,715
10718,120,1,1,22,17,-1.45,0.05,1,0,715
10719,68,2,2,21,10,-0.38,0.05,0,0,715
10720,186,1,1,38,26,0.09,0.05,1,0,715
10721,62,1,1,29,9,2.63,0.05,1,0,715
10722,225,1,1,9,11,-7.35,0.05,1,0,715
10723,41,0,0,13,6,-2.41,0.05,1,0,715
10724,20,0,0,9,3,-3.4,0.05,1,0,715
10725,36,2,2,10,5,-1.26,0.05,1,0,715
10726,21,0,0,10,3,-2.96,0.05,1,0,715
10727,135,1,1,20,12,-1.35,0.05,1,0,715
10728,83,0,0,21,11,-0.63,0.05,0,0,716
10729,220,0,0,17,29,-7.5,0.05,1,0,716
10730,85,0,0,17,12,-3.85,0.05,1,0,716
10731,144,2,2,27,20,-0.94,0.05,1,0,716
10732,341,0,0,31,47,-6.56,0.05,1,0,716
10733,170,3,3,24,23,2.05,0.05,1,0,716
10734,20,0,0,7,3,-3.5,0.05,1,0,716
10735,400,2,2,25,55,-3.4,0.05,0,1,716
10736,14,0,0,5,2,-5.19,0.05,1,0,716
10737,355,6,1,49,49,5.45,0.05,1,0,716
10738,20,0,0,12,3,-2.3,0.05,1,0,716
10739,96,0,0,19,13,-4.26,0.05,1,0,716
10740,82,2,2,27,11,0.48,0.05,0,0,716
10741,145,0,0,25,20,-1.7,0.05,1,0,716
10742,400,0,0,26,56,-2.3,0.05,0,1,716
10743,170,3,3,37,22,3.65,0.05,1,0,716
10744,337,2,2,28,45,-4.42,0.05,1,0,716
10745,208,0,0,26,29,-2.38,0.05,1,0,716
10746,114,0,0,19,16,-4.44,0.05,0,0,716
10747,102,3,3,19,13,0.48,0.05,0,0,716
10748,354,1,1,19,48,-13.94,0.05,1,0,716
10749,56,0,0,28,8,1.44,0.05,1,0,716
10750,66,1,1,26,9,0.49,0.05,1,0,716
10751,103,1,1,29,14,0.72,0.05,1,0,716
10752,76,1,1,25,11,0.89,0.05,1,0,716
10753,177,3,3,35,25,2.63,0.05,0,0,716
10754,116,1,1,27,16,-0.81,0.05,1,0,716
10755,63,0,0,19,9,-0.43,0.05,1,0,716
10756,34,0,0,11,5,-3.49,0.05,1,0,716
10757,332,0,0,24,45,-8.87,0.05,1,0,716
10758,127,0,0,31,17,-1.17,0.05,1,0,716
10759,125,2,2,21,17,-0.9,0.05,1,0,716
10760,185,1,1,23,25,-3.25,0.05,1,0,716
10761,400,2,2,29,55,-0.65,0.05,0,1,716
10762,171,5,5,36,23,6.24,0.05,1,0,716
10763,43,0,0,18,6,-1.18,0.05,1,0,716
10764,87,1,1,18,12,-0.22,0.05,1,0,716
10765,86,1,1,22,12,0.39,0.05,1,0,716
10766,123,6,1,16,17,3.37,0.05,1,0,716
10767,86,1,1,18,12,-3.16,0.05,0,0,716
10768,400,0,0,23,55,-5.5,0.05,0,1,716
10769,34,0,0,11,5,-4.04,0.05,1,0,716
10770,400,0,0,21,56,-8.55,0.05,0,1,716
10771,64,1,1,12,9,-2.24,0.05,1,0,716
10772,166,1,1,16,22,-4.31,0.05,1,0,717
10773,6,0,0,3,1,-4.21,0.05,1,0,717
10774,34,0,0,11,5,-3.59,0.05,1,0,717
10775,105,1,1,27,14,0.25,0.05,1,0,717
10776,21,0,0,8,3,-3.66,0.05,1,0,717
10777,98,0,0,40,14,4.37,0.05,1,0,717
10778,186,3,3,37,25,2.19,0.05,0,0,717
10779,34,1,1,7,5,-2.44,0.05,1,0,717
10780,400,1,1,24,54,-3.6,0.05,0,1,717
10781,29,1,1,14,4,-0.34,0.05,1,0,717
10782,28,0,0,10,4,-3.23,0.05,1,0,717
10783,54,0,0,20,8,-1.24,0.05,0,0,717
10784,20,0,0,9,3,-3.4,0.05,1,0,717
10785,13,0,0,7,2,-3.73,0.05,1,0,717
10786,344,0,0,22,48,-7.94,0.05,1,0,717
10787,80,2,2,23,11,1.55,0.05,1,0,717
10788,27,0,0,12,4,-3.12,0.05,1,0,717
10789,27,0,0,12,4,-2.17,0.05,1,0,717
10790,20,0,0,8,3,-3.15,0.05,1,0,717
10791,94,0,0,25,13,-0.64,0.05,1,0,717
10792,69,1,1,22,10,0.91,0.05,1,0,717
10793,400,0,0,17,56,-10.0,0.05,0,1,717
10794,134,1,1,24,19,-0.94,0.05,0,0,717
10795,120,7,2,34,16,8.25,0.05,0,0,717
10796,27,0,0,11,4,-2.77,0.05,1,0,717
10797,32,1,1,17,5,-0.67,0.05,0,0,717
10798,41,0,0,15,6,-2.11,0.05,1,0,717
10799,100,1,1,25,14,-0.75,0.05,1,0,717
10800,49,0,0,16,7,-2.24,0.05,1,0,717
10801,394,1,1,25,54,-7.99,0.05,1,0,717
10802,139,1,1,32,19,1.51,0.05,1,0,717
10803,102,1,1,26,14,0.33,0.05,1,0,717
10804,218,1,1,27,30,-3.18,0.05,1,0,717
10805,127,1,1,26,18,-0.72,0.05,1,0,717
10806,70,2,2,21,10,1.45,0.05,1,0,717
10807,27,0,0,10,4,-3.62,0.05,1,0,717
10808,172,2,2,27,23,-0.37,0.05,1,0,717
10809,102,1,1,17,14,-2.07,0.05,1,0,717
10810,57,0,0,15,8,-3.12,0.05,1,0,717
10811,70,0,0,24,10,-0.7,0.05,1,0,717
10812,42,1,1,16,6,0.13,0.05,1,0,717
10813,60,0,0,17,9,-1.9,0.05,0,0,717
10814,295,1,1,19,41,-5.9,0.05,1,0,717
10815,64,0,0,19,9,-2.94,0.05,1,0,717
10816,354,5,0,22,48,-1.29,0.05,0,0,717
10817,56,0,0,16,8,-2.06,0.05,1,0,717
10818,20,1,1,8,3,-2.5,0.05,1,0,717
10819,215,2,2,29,28,-1.0,0.05,1,0,717
10820,230,0,0,17,32,-7.3,0.05,1,0,717
10821,13,0,0,8,2,-3.23,0.05,1,0,717
10822,140,1,1,13,20,-2.55,0.05,0,0,717
10823,70,0,0,17,10,-1.65,0.05,1,0,717
10824,311,0,0,29,43,-4.71,0.05,1,0,717
10825,13,0,0,6,2,-3.48,0.05,1,0,717
10826,41,0,0,15,6,-1.46,0.05,1,0,717
10827,400,1,1,24,55,-3.35,0.05,0,1,717
10828,229,1,1,22,31,-6.19,0.05,1,0,717
10829,278,1,1,31,38,-2.93,0.05,1,0,717
10830,107,0,0,28,15,-0.12,0.05,1,0,717
10831,160,1,1,33,22,0.4,0.05,1,0,717
10832,142,1,1,32,20,-0.27,0.05,1,0,717
10833,114,0,0,25,16,-0.79,0.05,1,0,717
10834,20,0,0,7,3,-3.9,0.05,1,0,717
10835,185,1,1,31,26,-1.25,0.05,1,0,717
10836,176,4,4,37,23,5.59,0.05,1,0,718
10837,254,0,0,19,34,-7.59,0.05,1,0,718
10838,106,1,1,20,15,-1.71,0.05,1,0,718
10839,91,0,0,25,13,-0.86,0.05,1,0,718
10840,65,1,1,22,9,0.65,0.05,1,0,718
10841,189,6,1,17,26,0.86,0.05,1,0,718
10842,91,1,1,29,12,2.09,0.05,1,0,718
10843,13,0,0,7,2,-3.08,0.05,1,0,718
10844,108,1,1,23,15,-1.03,0.05,1,0,718
10845,152,2,2,25,21,0.43,0.05,1,0,718
10846,119,1,1,22,16,-1.44,0.05,0,0,718
10847,7,0,0,2,1,-4.57,0.05,1,0,718
10848,27,1,1,10,4,-2.12,0.05,1,0,718
10849,97,0,0,19,14,-2.57,0.05,1,0,718
10850,400,1,1,37,55,0.0,0.05,0,1,718
10851,41,1,1,11,6,-1.66,0.05,0,0,718
10852,192,1,1,25,27,-2.67,0.05,1,0,718
10853,220,1,1,38,30,0.4,0.05,1,0,718
10854,400,4,4,38,55,6.1,0.05,0,1,718
10855,42,0,0,15,6,-2.72,0.05,1,0,718
10856,59,0,0,13,6,-2.69,0.05,0,0,718
10857,318,2,2,51,44,3.32,0.05,1,0,718
10858,275,0,0,26,38,-6.15,0.05,1,0,718
10859,110,2,2,33,15,3.35,0.05,1,0,718
10860,35,0,0,11,5,-3.1,0.05,1,0,718
10861,21,0,0,10,3,-3.01,0.05,1,0,718
10862,314,2,2,25,44,-4.79,0.05,1,0,718
10863,232,3,3,25,32,-1.67,0.05,1,0,718
10864,330,1,1,24,42,-10.4,0.05,1,0,718
10865,117,0,0,28,16,1.38,0.05,1,0,718
10866,74,3,3,19,10,1.21,0.05,1,0,718
10867,50,0,0,18,7,-2.4,0.05,1,0,718
10868,63,0,0,16,9,-2.33,0.05,1,0,718
10869,400,0,0,19,55,-4.45,0.05,0,1,718
10870,114,0,0,22,16,-3.64,0.05,1,0,718
10871,138,1,1,22,11,-1.28,0.05,1,0,718
10872,400,0,0,33,55,-2.75,0.05,0,1,718
10873,336,1,1,30,46,-5.16,0.05,1,0,718
10874,105,2,2,16,15,-1.35,0.05,1,0,718
10875,70,0,0,19,10,-0.45,0.05,1,0,718
10876,14,0,0,9,2,-2.64,0.05,1,0,718
10877,34,0,0,11,5,-2.99,0.05,1,0,718
10878,89,3,3,15,12,0.16,0.05,1,0,718
10879,148,0,0,19,21,-4.38,0.05,1,0,718
10880,56,0,0,16,7,-3.66,0.05,1,0,718
10881,246,3,3,37,33,2.84,0.05,1,0,718
10882,129,0,0,17,17,-3.44,0.05,1,0,718
10883,72,2,2,19,10,-1.27,0.05,1,0,718
10884,400,3,3,35,55,4.0,0.05,0,1,718
10885,65,3,3,24,9,3.1,0.05,1,0,718
10886,27,0,0,10,4,-2.62,0.05,1,0,718
10887,144,2,2,25,20,-1.19,0.05,0,0,718
10888,119,1,1,25,16,-0.39,0.05,1,0,718
10889,13,0,0,7,2,-3.13,0.05,1,0,718
10890,223,1,1,23,31,-3.53,0.05,1,0,718
10891,400,1,1,24,57,-7.7,0.05,0,1,718
10892,49,0,0,11,7,-3.64,0.05,1,0,718
10893,13,0,0,9,2,-2.58,0.05,1,0,718
10894,101,1,1,24,14,-2.11,0.05,1,0,718
10895,193,3,3,30,27,2.67,0.05,1,0,718
10896,6,0,0,3,1,-5.71,0.05,1,0,718
10897,59,1,1,20,9,-1.14,0.05,0,0,718
10898,91,2,2,21,13,0.74,0.05,1,0,718
10899,20,0,0,5,3,-4.4,0.05,1,0,718
10900,131,2,2,22,18,0.14,0.05,1,0,718
10901,62,1,1,22,9,1.33,0.05,0,0,718
10902,20,0,0,5,3,-4.4,0.05,1,0,718
10903,189,1,1,17,26,-3.69,0.05,1,0,718
10904,400,0,0,25,54,-4.85,0.05,0,1,718
10905,117,1,1,19,16,-2.62,0.05,1,0,718
10906,91,0,0,22,13,-2.41,0.05,1,0,718
10907,149,0,0,21,21,-1.64,0.05,1,0,718
10908,196,0,0,24,27,-4.31,0.05,1,0,718
10909,400,1,1,31,56,0.15,0.05,0,1,718
10910,190,1,1,13,26,-0.2,0.05,1,0,718
10911,91,0,0,29,13,-0.21,0.05,1,0,718
10912,372,3,3,37,51,-4.27,0.05,1,0,718
10913,134,1,1,24,19,-2.99,0.05,1,0,718
10914,51,1,1,16,7,-0.11,0.05,1,0,718
10915,143,0,0,25,20,-2.43,0.05,1,0,718
10916,65,2,2,24,8,1.65,0.05,0,0,718
10917,255,1,1,24,35,-2.65,0.05,1,0,718
10918,41,1,1,13,6,-1.86,0.05,1,0,718
10919,70,1,1,19,10,-0.55,0.05,1,0,718
10920,78,2,2,25,11,1.87,0.05,1,0,718
10921,115,1,1,22,16,-3.05,0.05,1,0,718
10922,178,1,1,24,24,-1.28,0.05,0,0,719
10923,400,1,1,25,56,-5.65,0.05,0,1,719
10924,68,0,0,16,9,-3.08,0.05,1,0,719
10925,20,0,0,10,3,-2.4,0.05,1,0,719
10926,400,0,0,30,56,-1.55,0.05,0,1,719
10927,131,0,0,28,18,-2.56,0.05,0,0,719
10928,90,1,1,25,13,-0.05,0.05,1,0,719
10929,34,0,0,10,5,-4.24,0.05,1,0,719
10930,60,1,1,17,8,-2.0,0.05,0,0,719
10931,41,1,1,12,6,-1.61,0.05,1,0,719
10932,400,2,2,21,54,-1.8,0.05,0,1,719
10933,70,1,1,17,9,-0.7,0.05,1,0,719
10934,55,0,0,21,8,-0.1,0.05,1,0,719
10935,201,1,1,20,28,-2.21,0.05,1,0,719
10936,70,1,1,22,10,0.65,0.05,1,0,719
10937,64,1,1,15,9,-1.69,0.05,1,0,719
10938,146,1,1,27,20,-0.96,0.05,1,0,719
10939,34,0,0,17,5,-0.59,0.05,1,0,719
10940,144,2,2,23,20,-0.69,0.05,1,0,719
10941,181,3,3,31,24,-1.01,0.05,1,0,719
10942,87,2,2,24,12,1.68,0.05,1,0,719
10943,400,1,1,20,56,-5.8,0.05,0,1,719
10944,400,0,0,23,54,-6.45,0.05,0,1,719
10945,352,1,1,23,48,-9.02,0.05,1,0,719
10946,74,1,1,17,10,-1.79,0.05,1,0,719
10947,105,1,1,20,15,-1.35,0.05,1,0,719
10948,104,8,3,34,14,9.06,0.05,1,0,719
10949,28,0,0,10,4,-2.58,0.05,1,0,719
10950,56,0,0,16,8,-1.91,0.05,1,0,719
10951,303,0,0,29,42,-3.68,0.05,1,0,719
10952,34,1,1,13,5,-1.19,0.05,1,0,719
10953,29,0,0,10,4,-2.64,0.05,1,0,719
10954,95,0,0,27,13,0.25,0.05,1,0,719
10955,20,0,0,8,3,-3.05,0.05,1,0,719
10956,366,6,1,31,50,-1.71,0.05,1,0,719
10957,82,3,3,25,11,2.53,0.05,1,0,719
10958,201,2,2,19,27,-2.61,0.05,1,0,719
10959,20,0,0,7,3,-3.45,0.05,1,0,719
10960,209,0,0,20,28,-6.49,0.05,1,0,719
10961,100,1,1,21,13,-1.35,0.05,1,0,719
10962,56,0,0,8,7,-5.26,0.05,0,0,719
10963,86,1,1,32,12,2.19,0.05,1,0,719
10964,44,1,1,13,6,-1.39,0.05,1,0,719
10965,29,1,1,12,4,-0.84,0.05,1,0,719
10966,226,1,1,28,31,-4.16,0.05,1,0,719
10967,170,1,1,22,24,-2.5,0.05,1,0,719
10968,79,2,2,22,11,1.06,0.05,1,0,719
10969,20,0,0,8,3,-3.7,0.05,1,0,719
10970,400,2,2,38,53,0.4,0.05,0,1,719
10971,41,0,0,12,6,-3.71,0.05,1,0,719
10972,218,1,1,27,29,-2.58,0.05,1,0,719
10973,62,0,0,13,9,-3.82,0.05,1,0,719
10974,49,0,0,16,7,-2.24,0.05,1,0,719
10975,20,0,0,7,3,-3.7,0.05,1,0,719
10976,279,2,2,28,39,-3.49,0.05,1,0,719
10977,264,2,2,20,37,-1.24,0.05,0,0,719
10978,235,0,0,23,33,-5.8,0.05,0,0,719
10979,7,0,0,1,1,-4.87,0.05,1,0,719
10980,133,0,0,35,18,-1.78,0.05,1,0,719
10981,36,1,1,15,5,-0.31,0.05,1,0,719
10982,114,1,1,21,15,-1.19,0.05,1,0,719
10983,238,0,0,23,33,-4.98,0.05,1,0,719
10984,99,1,1,23,14,-0.84,0.05,0,0,719
10985,67,1,1,15,9,-1.92,0.05,1,0,719
10986,42,0,0,12,6,-2.87,0.05,1,0,719
10987,62,1,1,16,9,-0.92,0.05,1,0,719
10988,49,1,1,14,7,-1.69,0.05,0,0,719
10989,400,0,0,25,55,-5.85,0.05,0,1,719
10990,13,0,0,7,2,-3.73,0.05,1,0,719
10991,223,0,0,27,28,-2.23,0.05,0,0,719
10992,166,2,2,24,23,-1.26,0.05,1,0,719
10993,37,1,1,11,5,-2.37,0.05,1,0,719
10994,249,2,2,35,33,0.36,0.05,1,0,719
10995,130,0,0,21,18,-4.7,0.05,1,0,719
10996,68,2,2,17,9,-0.08,0.05,1,0,719
10997,202,3,3,31,27,0.78,0.05,1,0,719
10998,400,2,2,29,53,-2.6,0.05,0,1,719
10999,121,0,0,22,17,-1.61,0.05,1,0,719
11000,143,1,1,30,20,-0.03,0.05,1,0,719
11001,156,0,0,32,21,0.29,0.05,1,0,719
11002,130,2,2,26,18,0.9,0.05,1,0,719
11003,95,0,0,21,13,-1.25,0.05,1,0,719
11004,400,1,1,26,54,-2.5,0.05,0,1,719
11005,353,1,1,37,49,-3.28,0.05,1,0,719
11006,82,0,0,18,12,-1.32,0.05,0,0,719
11007,115,0,0,26,16,-1.95,0.05,1,0,719
11008,6,0,0,3,1,-4.21,0.05,1,0,719
11009,49,0,0,14,7,-2.94,0.05,1,0,719
11010,137,1,1,22,19,-0.87,0.05,1,0,719
11011,34,0,0,13,5,-2.44,0.05,1,0,719
11012,28,0,0,12,4,-2.53,0.05,1,0,719
11013,157,4,4,27,22,7.73,0.05,1,0,719
11014,276,1,1,30,38,-3.71,0.05,1,0,719
11015,14,0,0,9,2,-3.44,0.05,1,0,719
11016,352,0,0,25,48,-8.27,0.05,1,0,719
11017,211,3,3,26,29,0.04,0.05,1,0,719
11018,42,0,0,12,6,-2.57,0.05,1,0,719
11019,400,1,1,27,54,-5.2,0.05,0,1,719
11020,216,0,0,15,29,-6.26,0.05,1,0,719
11021,51,1,1,17,7,-0.46,0.05,1,0,719
11022,14,0,0,6,2,-4.34,0.05,1,0,719
11023,170,2,2,24,24,0.65,0.05,1,0,719
11024,56,1,1,19,8,-0.16,0.05,1,0,719
11025,400,0,0,21,54,-5.95,0.05,0,1,719
11026,84,1,1,19,12,-1.09,0.05,1,0,719
11027,50,0,0,13,7,-3.6,0.05,1,0,719
