episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6851,45,2,2,18,6,-2.65,0.1864,1,0,594
6852,124,3,3,23,7,-1.04,0.1863,1,0,594
6853,8,0,0,3,1,-4.13,0.1862,1,0,594
6854,14,0,0,10,2,-2.79,0.1861,1,0,594
6855,119,1,1,19,9,-5.79,0.186,1,0,594
6856,65,5,5,16,6,0.9,0.1859,1,0,594
6857,35,2,2,15,4,-0.5,0.1857,1,0,594
6858,16,0,0,6,2,-5.21,0.1856,1,0,594
6859,48,1,1,13,6,-4.98,0.1855,1,0,594
6860,21,2,2,12,3,-1.41,0.1854,1,0,594
6861,42,2,2,12,5,-3.27,0.1853,1,0,594
6862,207,6,6,31,8,-0.17,0.1851,1,0,594
6863,21,0,0,6,3,-5.56,0.185,1,0,594
6864,49,0,0,9,4,-4.84,0.1849,1,0,594
6865,15,0,0,5,2,-5.15,0.1848,1,0,594
6866,79,0,0,7,2,-6.99,0.1847,1,0,594
6867,20,1,1,6,3,-5.7,0.1845,1,0,594
6868,114,1,1,7,6,-8.84,0.1844,1,0,594
6869,14,0,0,4,2,-5.79,0.1843,1,0,594
6870,7,0,0,6,1,-4.12,0.1842,1,0,594
6871,78,6,6,25,7,0.02,0.1841,1,0,594
6872,172,6,6,28,9,-0.52,0.184,1,0,594
6873,61,6,6,27,7,4.24,0.1838,1,0,594
6874,13,0,0,5,2,-5.48,0.1837,1,0,594
6875,22,0,0,7,3,-5.02,0.1836,1,0,594
6876,6,0,0,2,1,-5.96,0.1835,1,0,594
6877,23,3,3,11,3,-0.63,0.1834,1,0,594
6878,38,3,3,11,3,-1.63,0.1832,1,0,594
6879,31,1,1,12,4,-4.96,0.1831,1,0,594
6880,32,3,3,19,4,1.28,0.183,1,0,594
6881,39,5,5,17,5,3.31,0.1829,1,0,594
6882,16,0,0,4,2,-5.51,0.1828,1,0,594
6883,22,1,1,11,3,-3.92,0.1826,1,0,594
6884,14,0,0,5,2,-4.59,0.1825,1,0,594
6885,114,2,2,20,7,-4.44,0.1824,1,0,594
6886,36,2,2,17,5,-1.91,0.1823,1,0,594
6887,38,3,3,14,5,-2.48,0.1822,1,0,594
6888,228,10,10,63,20,11.62,0.1821,1,0,595
6889,57,4,4,21,6,1.48,0.1819,1,0,595
6890,15,0,0,7,2,-3.9,0.1818,1,0,595
6891,15,0,0,8,2,-4.05,0.1817,1,0,595
6892,29,0,0,11,4,-4.64,0.1816,1,0,595
6893,49,2,2,18,5,-0.59,0.1815,1,0,595
6894,23,1,1,12,3,-3.78,0.1813,1,0,595
6895,109,1,1,11,5,-6.69,0.1812,1,0,595
6896,7,0,0,5,1,-4.27,0.1811,1,0,595
6897,28,1,1,14,4,-2.38,0.181,1,0,596
6898,99,3,3,30,9,0.41,0.1809,1,0,596
6899,43,2,2,15,6,-2.53,0.1807,1,0,596
6900,14,0,0,7,2,-4.84,0.1806,1,0,596
6901,45,4,4,20,5,1.35,0.1805,1,0,596
6902,21,1,1,7,3,-3.01,0.1804,1,0,596
6903,149,6,6,19,9,0.81,0.1803,1,0,596
6904,21,2,2,14,3,-0.76,0.1802,1,0,596
6905,21,1,1,7,3,-4.46,0.18,1,0,596
6906,21,1,1,10,3,-3.36,0.1799,1,0,596
6907,63,6,6,21,6,3.62,0.1798,1,0,596
6908,85,3,3,23,8,-2.15,0.1797,1,0,596
6909,23,0,0,9,3,-4.68,0.1796,1,0,596
6910,20,0,0,11,3,-3.65,0.1794,1,0,596
6911,23,0,0,8,3,-5.38,0.1793,1,0,596
6912,10,0,0,3,1,-6.3,0.1792,1,0,596
6913,23,1,1,11,3,-3.83,0.1791,1,0,596
6914,60,3,3,14,5,-0.4,0.179,1,0,596
6915,13,0,0,4,2,-6.53,0.1788,1,0,596
6916,35,3,3,12,3,0.4,0.1787,1,0,596
6917,73,0,0,9,4,-5.03,0.1786,1,0,596
6918,50,1,1,10,3,-6.3,0.1785,1,0,596
6919,43,1,1,10,4,-5.28,0.1784,1,0,596
6920,14,0,0,6,2,-4.79,0.1783,1,0,596
6921,32,2,2,16,4,-1.22,0.1781,1,0,596
6922,39,2,2,15,5,-4.19,0.178,1,0,596
6923,20,0,0,9,3,-5.8,0.1779,1,0,596
6924,54,3,3,24,7,1.26,0.1778,1,0,596
6925,13,0,0,7,2,-4.23,0.1777,1,0,596
6926,94,5,5,20,7,-0.04,0.1775,1,0,596
6927,20,0,0,10,3,-4.6,0.1774,1,0,596
6928,20,1,1,7,3,-3.25,0.1773,1,0,596
6929,45,3,3,15,5,-1.25,0.1772,1,0,596
6930,244,9,9,33,13,3.36,0.1771,1,0,596
6931,71,0,0,12,5,-7.76,0.1769,1,0,596
6932,103,6,6,23,6,4.07,0.1768,1,0,596
6933,29,1,1,10,4,-5.34,0.1767,1,0,596
6934,13,0,0,2,2,-6.13,0.1766,1,0,596
6935,22,1,1,10,3,-3.22,0.1765,1,0,596
6936,197,10,10,39,14,6.58,0.1764,1,0,596
6937,40,3,3,14,5,-0.7,0.1762,1,0,596
6938,27,1,1,12,4,-3.87,0.1761,1,0,596
6939,42,4,4,20,6,2.23,0.176,1,0,596
6940,161,2,2,15,10,-8.96,0.1759,1,0,596
6941,36,0,0,10,4,-4.76,0.1758,1,0,596
6942,5,0,0,4,1,-3.7,0.1756,1,0,596
6943,123,4,4,22,6,-1.58,0.1755,1,0,596
6944,89,3,3,11,4,-3.44,0.1754,1,0,596
6945,54,1,1,16,5,-2.09,0.1753,1,0,596
6946,21,1,1,10,3,-3.91,0.1752,1,0,596
6947,59,4,4,30,8,3.76,0.175,1,0,596
6948,53,2,2,13,4,-1.88,0.1749,1,0,596
6949,14,0,0,5,2,-6.54,0.1748,1,0,596
6950,40,0,1,11,4,-6.45,0.1747,1,0,596
6951,20,1,1,8,3,-3.95,0.1746,1,0,596
6952,24,0,0,5,3,-6.44,0.1744,1,0,596
6953,6,0,0,2,1,-5.96,0.1743,1,0,596
6954,338,7,7,28,14,-5.38,0.1742,1,0,596
6955,8,0,0,2,1,-4.43,0.1741,1,0,596
6956,13,0,0,8,2,-3.93,0.174,1,0,596
6957,36,0,0,13,4,-6.96,0.1739,1,0,596
6958,101,7,7,27,10,4.94,0.1737,1,0,598
6959,17,1,1,5,2,-3.62,0.1736,1,0,598
6960,13,0,0,5,2,-5.58,0.1735,1,0,598
6961,45,2,2,12,5,-3.8,0.1734,1,0,598
6962,210,8,8,29,13,2.3,0.1733,1,0,598
6963,13,0,0,9,2,-4.33,0.1731,1,0,598
6964,93,4,4,20,8,-1.03,0.173,1,0,598
6965,15,0,0,4,2,-5.35,0.1729,1,0,598
6966,6,0,0,2,1,-5.31,0.1728,1,0,598
6967,5,0,0,3,1,-4.15,0.1727,1,0,598
6968,29,3,3,10,3,-1.79,0.1726,1,0,598
6969,156,12,12,47,15,11.69,0.1724,1,0,599
6970,188,7,7,25,14,-0.63,0.1723,1,0,599
6971,344,13,13,46,18,10.66,0.1722,1,0,599
6972,276,21,21,75,22,24.14,0.1721,1,0,599
6973,400,12,12,37,39,3.05,0.172,0,1,599
6974,21,1,1,7,3,-4.56,0.1718,1,0,599
6975,239,5,5,45,13,4.36,0.1717,1,0,600
6976,28,1,1,12,4,-3.13,0.1716,1,0,600
6977,28,2,2,10,4,-3.68,0.1715,1,0,600
6978,14,0,0,4,2,-4.99,0.1714,1,0,600
6979,35,1,1,13,4,-3.1,0.1712,1,0,600
6980,217,4,4,19,8,-7.17,0.1711,1,0,600
6981,22,0,0,11,3,-3.12,0.171,1,0,600
6982,21,0,0,11,3,-3.21,0.1709,1,0,600
6983,400,10,10,31,22,-3.25,0.1708,0,1,601
6984,54,5,5,30,7,6.66,0.1707,1,0,601
6985,30,0,0,8,4,-5.75,0.1705,1,0,601
6986,13,0,0,5,2,-4.93,0.1704,1,0,601
6987,29,0,0,10,4,-5.09,0.1703,1,0,601
6988,54,3,3,21,6,0.41,0.1702,1,0,601
6989,28,3,3,14,4,0.52,0.1701,1,0,601
6990,8,0,0,1,1,-6.83,0.1699,1,0,601
6991,160,7,8,19,16,-2.35,0.1698,1,0,603
6992,73,1,1,9,7,-6.13,0.1697,1,0,603
6993,79,2,2,14,8,-5.49,0.1696,1,0,603
6994,32,0,0,3,3,-6.02,0.1695,1,0,603
6995,39,2,2,14,5,-1.59,0.1693,1,0,603
6996,30,1,1,14,4,-3.2,0.1692,1,0,603
6997,23,1,1,12,3,-2.03,0.1691,1,0,603
6998,93,4,4,15,10,-1.93,0.169,1,0,604
6999,55,2,2,16,6,-1.65,0.1689,1,0,604
7000,36,2,2,12,5,-2.56,0.1688,1,0,604
7001,28,3,3,15,4,-0.28,0.1686,1,0,604
7002,6,0,0,2,1,-4.96,0.1685,1,0,604
7003,61,3,3,14,6,-2.41,0.1684,1,0,604
7004,285,10,10,28,25,-6.15,0.1683,1,0,604
7005,21,1,1,9,3,-3.31,0.1682,1,0,604
7006,21,1,1,7,3,-4.06,0.168,1,0,604
7007,24,0,0,11,3,-5.14,0.1679,1,0,604
7008,30,1,1,13,4,-3.05,0.1678,1,0,604
7009,51,4,4,17,5,2.39,0.1677,1,0,604
7010,68,4,4,16,9,-4.08,0.1676,1,0,604
7011,31,2,2,15,4,-0.36,0.1674,1,0,604
7012,22,1,1,10,3,-3.97,0.1673,1,0,604
7013,64,3,3,16,6,-2.69,0.1672,1,0,604
7014,20,0,0,9,3,-4.45,0.1671,1,0,604
7015,170,3,3,16,7,-6.55,0.167,1,0,604
7016,144,9,9,26,7,3.41,0.1669,1,0,604
7017,23,0,0,9,3,-5.08,0.1667,1,0,604
7018,33,2,2,9,4,-3.43,0.1666,1,0,604
7019,72,1,1,12,5,-5.97,0.1665,1,0,604
7020,52,5,5,32,7,5.08,0.1664,1,0,605
7021,35,2,2,17,5,-0.25,0.1663,1,0,605
7022,59,2,2,16,5,-0.64,0.1661,1,0,605
7023,400,7,7,37,23,-3.7,0.166,0,1,605
7024,400,9,9,28,21,-5.1,0.1659,0,1,605
7025,5,0,0,3,1,-4.7,0.1658,1,0,605
7026,43,0,0,9,4,-5.33,0.1657,1,0,605
7027,13,0,0,6,2,-5.18,0.1655,1,0,605
7028,7,0,0,3,1,-5.62,0.1654,1,0,605
7029,7,0,0,3,1,-4.07,0.1653,1,0,605
7030,5,0,0,3,1,-4.1,0.1652,1,0,605
7031,15,0,0,7,2,-4.85,0.1651,1,0,605
7032,236,2,2,13,16,-14.56,0.165,1,0,605
7033,22,0,0,8,3,-4.67,0.1648,1,0,605
7034,222,12,12,43,18,7.48,0.1647,1,0,605
7035,41,5,5,15,5,2.09,0.1646,1,0,607
7036,97,4,4,14,10,-3.07,0.1645,1,0,607
7037,154,8,8,26,10,3.66,0.1644,1,0,609
7038,23,0,0,8,3,-4.53,0.1642,1,0,609
7039,13,0,0,5,2,-5.68,0.1641,1,0,609
7040,19,0,0,7,2,-4.84,0.164,1,0,609
7041,13,0,0,5,2,-5.13,0.1639,1,0,609
7042,29,2,2,9,4,-2.44,0.1638,1,0,609
7043,20,1,1,7,3,-3.75,0.1636,1,0,609
7044,77,4,4,23,6,3.73,0.1635,1,0,609
7045,110,4,4,14,6,-4.25,0.1634,1,0,609
7046,21,0,0,9,3,-4.86,0.1633,1,0,609
7047,7,0,0,6,1,-3.47,0.1632,1,0,609
7048,21,0,0,8,3,-4.16,0.1631,1,0,609
7049,39,1,1,10,3,-3.19,0.1629,1,0,609
7050,33,0,0,11,4,-5.13,0.1628,1,0,609
7051,37,2,2,9,3,-2.42,0.1627,1,0,609
7052,111,0,0,8,4,-8.61,0.1626,1,0,609
7053,7,0,0,5,1,-3.52,0.1625,1,0,609
7054,21,0,0,8,3,-4.71,0.1623,1,0,609
7055,38,2,2,14,5,-2.38,0.1622,1,0,609
7056,6,0,0,3,1,-4.66,0.1621,1,0,609
7057,42,0,0,20,6,-3.52,0.162,1,0,609
7058,21,0,0,8,3,-6.06,0.1619,1,0,609
7059,74,9,9,32,9,7.86,0.1617,1,0,610
7060,49,2,2,11,4,-2.64,0.1616,1,0,610
7061,20,1,1,9,3,-3.65,0.1615,1,0,610
7062,52,4,4,19,6,1.58,0.1614,1,0,611
7063,42,1,1,11,4,-2.77,0.1613,1,0,611
7064,6,0,0,3,1,-4.66,0.1612,1,0,611
7065,29,1,1,10,4,-4.79,0.161,1,0,611
7066,358,11,11,35,25,-3.23,0.1609,1,0,611
7067,58,3,3,19,7,-2.13,0.1608,1,0,611
7068,112,1,1,12,5,-7.47,0.1607,1,0,612
7069,6,0,0,2,1,-4.31,0.1606,1,0,612
7070,47,7,7,20,6,4.33,0.1604,1,0,612
7071,29,3,3,12,4,0.41,0.1603,1,0,612
7072,118,8,8,27,11,4.32,0.1602,1,0,612
7073,102,5,5,14,5,-3.57,0.1601,1,0,612
7074,14,0,0,5,2,-4.84,0.16,1,0,612
7075,165,7,7,38,9,5.0,0.1598,1,0,612
7076,16,0,0,5,2,-4.21,0.1597,1,0,612
7077,100,4,4,20,7,-1.8,0.1596,1,0,612
7078,140,2,2,24,8,-3.3,0.1595,1,0,612
7079,68,2,2,15,6,-1.43,0.1594,1,0,613
7080,16,0,0,6,2,-7.06,0.1593,1,0,613
7081,400,5,5,26,15,-2.05,0.1591,0,1,613
7082,22,0,0,4,3,-7.97,0.159,1,0,613
7083,99,5,5,19,6,1.21,0.1589,1,0,613
7084,20,0,0,9,3,-4.55,0.1588,1,0,613
7085,109,4,4,21,7,-0.99,0.1587,1,0,613
7086,22,2,2,10,3,-1.77,0.1585,1,0,613
7087,127,6,6,23,8,2.23,0.1584,1,0,613
7088,6,0,0,3,1,-5.46,0.1583,1,0,613
7089,7,0,0,4,1,-4.27,0.1582,1,0,613
7090,7,0,0,3,1,-5.62,0.1581,1,0,613
7091,328,19,19,63,17,19.22,0.1579,1,0,613
7092,136,4,4,26,11,-0.56,0.1578,1,0,613
7093,7,0,0,6,1,-4.17,0.1577,1,0,613
7094,40,4,4,18,5,0.8,0.1576,1,0,613
7095,106,7,7,22,8,1.64,0.1575,1,0,613
7096,76,7,7,29,8,5.74,0.1573,1,0,613
7097,22,1,1,7,3,-5.07,0.1572,1,0,613
7098,125,4,4,27,8,1.85,0.1571,1,0,613
7099,146,3,3,4,10,-8.21,0.157,1,0,613
7100,27,1,1,12,4,-2.77,0.1569,1,0,613
7101,112,1,1,10,7,-7.72,0.1568,1,0,613
7102,54,0,0,7,3,-6.74,0.1566,1,0,613
7103,15,0,0,9,2,-3.4,0.1565,1,0,613
7104,32,1,1,5,3,-6.27,0.1564,1,0,613
7105,28,0,0,5,2,-6.03,0.1563,1,0,613
7106,14,0,0,4,2,-6.29,0.1562,1,0,613
7107,49,2,2,11,4,-2.09,0.156,1,0,613
7108,21,1,1,8,3,-2.56,0.1559,1,0,613
7109,139,7,7,25,12,1.21,0.1558,1,0,613
7110,70,2,2,12,8,-4.6,0.1557,1,0,613
7111,64,4,4,25,7,0.81,0.1556,1,0,613
7112,96,2,2,12,4,-3.61,0.1554,1,0,613
7113,400,10,10,30,31,-1.45,0.1553,0,1,613
7114,249,13,13,46,17,9.06,0.1552,1,0,613
7115,27,4,4,12,4,0.13,0.1551,1,0,613
7116,20,1,1,7,3,-3.05,0.155,1,0,613
7117,275,4,4,34,14,-3.45,0.1549,1,0,613
7118,25,0,0,10,3,-3.65,0.1547,1,0,613
7119,39,1,1,9,5,-4.69,0.1546,1,0,613
7120,13,0,0,7,2,-4.68,0.1545,1,0,613
7121,311,15,15,50,17,9.69,0.1544,1,0,613
7122,28,1,1,13,4,-2.03,0.1543,1,0,613
7123,16,0,0,2,2,-6.66,0.1541,1,0,613
7124,14,0,0,5,2,-5.89,0.154,1,0,613
7125,20,0,0,8,3,-4.75,0.1539,1,0,613
7126,126,6,6,39,11,4.64,0.1538,1,0,614
7127,34,1,1,15,5,-4.34,0.1537,1,0,614
7128,21,1,1,9,3,-4.01,0.1536,1,0,614
7129,15,0,0,4,2,-6.45,0.1534,1,0,614
7130,77,6,6,35,9,8.08,0.1533,1,0,614
7131,93,4,4,20,7,2.22,0.1532,1,0,614
7132,390,16,16,64,24,11.95,0.1531,1,0,614
7133,17,0,0,7,2,-5.77,0.153,1,0,614
7134,27,0,0,11,4,-4.27,0.1528,1,0,614
7135,6,0,0,2,1,-5.06,0.1527,1,0,614
7136,35,1,1,18,5,-2.7,0.1526,1,0,614
7137,23,0,0,7,3,-5.13,0.1525,1,0,614
7138,7,0,0,5,1,-4.22,0.1524,1,0,614
7139,6,0,0,3,1,-4.46,0.1522,1,0,614
7140,23,0,0,10,3,-4.58,0.1521,1,0,614
7141,228,17,17,55,19,19.47,0.152,1,0,614
7142,384,8,8,22,21,-5.84,0.1519,1,0,614
7143,23,1,1,9,3,-3.13,0.1518,1,0,614
7144,98,8,8,31,10,6.82,0.1517,1,0,614
7145,91,4,4,19,8,-1.46,0.1515,1,0,614
7146,21,3,3,10,3,-1.41,0.1514,1,0,614
7147,140,6,6,37,10,5.7,0.1513,1,0,614
7148,48,2,2,15,5,-3.13,0.1512,1,0,614
7149,93,6,6,34,8,7.47,0.1511,1,0,614
7150,20,1,1,9,3,-2.9,0.1509,1,0,614
7151,78,4,4,23,7,1.02,0.1508,1,0,614
7152,74,2,2,13,4,-3.59,0.1507,1,0,614
7153,41,1,1,16,5,-2.01,0.1506,1,0,614
7154,20,1,1,9,3,-3.4,0.1505,1,0,614
7155,98,6,6,29,8,4.62,0.1503,1,0,614
7156,91,4,4,24,8,-1.31,0.1502,1,0,614
7157,121,9,9,32,11,7.29,0.1501,1,0,614
7158,82,6,6,37,10,7.88,0.15,1,0,614
7159,385,13,13,47,23,6.3,0.1499,1,0,614
7160,8,0,0,1,1,-4.83,0.1498,1,0,614
7161,14,0,0,4,2,-5.49,0.1496,1,0,614
7162,77,7,7,21,7,2.53,0.1495,1,0,614
7163,44,4,4,16,6,0.31,0.1494,1,0,614
7164,29,1,1,9,4,-3.14,0.1493,1,0,614
7165,157,4,4,15,5,-5.07,0.1492,1,0,614
7166,47,0,1,9,5,-6.37,0.149,1,0,614
7167,14,0,0,8,2,-2.89,0.1489,1,0,614
7168,13,0,0,6,2,-3.43,0.1488,1,0,614
7169,6,0,0,3,1,-4.71,0.1487,1,0,614
7170,7,0,0,2,1,-5.02,0.1486,1,0,614
7171,315,13,13,51,28,6.75,0.1484,1,0,614
7172,346,10,10,37,15,-0.86,0.1483,1,0,614
7173,15,0,0,6,2,-5.1,0.1482,1,0,614
7174,7,0,0,1,1,-4.87,0.1481,1,0,614
7175,15,1,1,6,2,-2.8,0.148,1,0,614
7176,400,9,9,56,28,9.75,0.1479,0,1,614
7177,292,13,13,42,30,6.38,0.1477,1,0,614
7178,131,11,11,43,14,8.39,0.1476,1,0,614
7179,15,0,0,7,2,-3.9,0.1475,1,0,614
7180,13,0,0,6,2,-4.83,0.1474,1,0,614
7181,75,4,4,22,7,1.85,0.1473,1,0,614
7182,70,3,3,15,9,-4.25,0.1471,1,0,614
7183,13,0,0,8,2,-3.73,0.147,1,0,614
7184,93,5,5,23,11,-0.38,0.1469,1,0,614
7185,259,8,8,32,18,-2.09,0.1468,1,0,614
7186,8,0,0,3,1,-4.03,0.1467,1,0,614
7187,118,8,8,34,11,9.72,0.1465,1,0,614
7188,7,0,0,4,1,-3.87,0.1464,1,0,614
7189,137,15,15,50,12,20.83,0.1463,1,0,614
7190,95,5,5,34,10,4.25,0.1462,1,0,614
7191,31,3,3,13,4,-1.41,0.1461,1,0,614
7192,51,3,3,18,7,-1.01,0.146,1,0,614
7193,71,6,6,32,9,6.64,0.1458,1,0,615
7194,108,1,1,11,7,-6.23,0.1457,1,0,615
7195,7,0,0,4,1,-4.72,0.1456,1,0,615
7196,6,0,0,2,1,-5.86,0.1455,1,0,615
7197,113,6,6,20,7,0.42,0.1454,1,0,615
7198,22,1,1,11,3,-2.07,0.1452,1,0,615
7199,45,2,2,20,6,0.35,0.1451,1,0,615
7200,140,6,6,31,12,0.7,0.145,1,0,615
7201,297,19,19,62,22,16.18,0.1449,1,0,615
7202,115,4,4,29,15,-0.85,0.1448,1,0,615
7203,24,2,2,10,3,-1.24,0.1446,1,0,615
7204,15,0,0,10,2,-3.85,0.1445,1,0,615
7205,27,1,1,8,4,-5.92,0.1444,1,0,615
7206,25,2,2,13,3,-1.2,0.1443,1,0,615
7207,20,1,1,6,3,-4.75,0.1442,1,0,615
7208,68,3,3,16,7,-1.08,0.1441,1,0,615
7209,125,6,6,21,10,0.9,0.1439,1,0,615
7210,31,1,1,10,4,-5.56,0.1438,1,0,615
7211,16,0,0,7,2,-5.91,0.1437,1,0,615
7212,242,15,15,53,21,9.18,0.1436,1,0,616
7213,201,0,0,8,27,-18.11,0.1435,1,0,616
7214,400,20,20,67,28,22.6,0.1433,0,1,616
7215,128,2,2,23,7,-3.58,0.1432,1,0,616
7216,270,6,6,29,28,-10.75,0.1431,1,0,616
7217,15,0,0,5,2,-4.7,0.143,1,0,616
7218,400,5,5,20,12,-1.75,0.1429,0,1,616
7219,14,0,0,6,2,-4.14,0.1427,1,0,616
7220,39,1,1,11,4,-3.54,0.1426,1,0,616
7221,31,1,1,10,4,-5.96,0.1425,1,0,616
7222,316,12,12,56,20,9.24,0.1424,1,0,618
7223,97,4,4,18,5,0.18,0.1423,1,0,618
7224,13,0,0,8,2,-4.68,0.1421,1,0,618
7225,179,4,4,21,7,-2.49,0.142,1,0,618
7226,50,3,3,23,7,-0.15,0.1419,1,0,618
7227,20,1,1,10,3,-2.4,0.1418,1,0,618
7228,165,13,13,62,19,10.7,0.1417,1,0,618
7229,82,3,3,21,7,-3.22,0.1416,1,0,618
7230,6,0,0,1,1,-5.26,0.1414,1,0,618
7231,76,2,2,19,7,-4.31,0.1413,1,0,618
7232,80,3,3,16,7,-1.75,0.1412,1,0,618
7233,31,2,2,9,4,-2.86,0.1411,1,0,618
7234,13,0,0,6,2,-3.88,0.141,1,0,618
7235,21,2,2,11,3,-1.06,0.1408,1,0,618
7236,14,0,0,5,2,-4.64,0.1407,1,0,618
7237,168,5,5,21,7,1.62,0.1406,1,0,618
7238,64,5,5,21,7,4.71,0.1405,1,0,618
7239,21,1,1,11,3,-2.21,0.1404,1,0,618
7240,291,1,1,13,10,-9.46,0.1402,1,0,618
7241,367,5,5,22,46,-20.57,0.1401,1,0,618
7242,37,0,0,16,4,-2.87,0.14,1,0,618
7243,83,7,7,22,8,4.77,0.1399,1,0,618
7244,76,5,5,27,11,-0.06,0.1398,1,0,618
7245,5,0,0,3,1,-4.05,0.1397,1,0,618
7246,35,1,1,11,5,-5.95,0.1395,1,0,618
7247,400,11,11,33,22,4.7,0.1394,0,1,618
7248,99,13,13,31,12,9.26,0.1393,1,0,618
7249,16,0,0,3,2,-7.26,0.1392,1,0,618
7250,60,2,2,15,8,-7.45,0.1391,1,0,618
7251,28,1,1,12,4,-3.73,0.1389,1,0,618
7252,30,1,1,18,4,0.2,0.1388,1,0,618
7253,26,0,0,7,3,-4.61,0.1387,1,0,618
7254,40,3,3,14,5,0.3,0.1386,1,0,618
7255,36,4,4,13,5,-0.16,0.1385,1,0,618
7256,40,1,1,12,5,-3.25,0.1383,1,0,618
7257,7,0,0,3,1,-3.97,0.1382,1,0,618
7258,335,19,19,76,24,25.1,0.1381,1,0,618
7259,14,0,0,5,2,-5.19,0.138,1,0,618
7260,136,12,12,47,13,11.74,0.1379,1,0,618
7261,13,0,0,7,2,-4.68,0.1378,1,0,618
7262,39,4,4,14,5,0.71,0.1376,1,0,618
7263,261,21,21,59,19,22.19,0.1375,1,0,618
7264,68,4,4,24,8,0.87,0.1374,1,0,618
7265,15,0,0,7,2,-4.6,0.1373,1,0,618
7266,165,10,10,33,15,3.75,0.1372,1,0,618
7267,172,25,25,58,17,29.28,0.137,1,0,618
7268,8,0,0,3,1,-4.33,0.1369,1,0,618
7269,400,17,17,63,23,24.15,0.1368,0,1,620
7270,150,7,7,26,11,1.1,0.1367,1,0,620
7271,175,5,5,25,15,-1.4,0.1366,1,0,620
7272,35,2,2,12,5,-3.8,0.1364,1,0,620
7273,35,4,4,17,5,1.0,0.1363,1,0,620
7274,155,10,10,39,12,8.15,0.1362,1,0,620
7275,213,11,11,40,23,0.87,0.1361,1,0,620
7276,14,0,0,5,2,-5.09,0.136,1,0,620
7277,73,5,5,24,10,3.12,0.1359,1,0,620
7278,115,5,5,30,15,-2.4,0.1357,1,0,620
7279,67,4,4,20,7,1.88,0.1356,1,0,620
7280,67,5,5,27,9,1.03,0.1355,1,0,620
7281,400,26,26,78,32,28.55,0.1354,0,1,620
7282,104,8,8,32,13,4.31,0.1353,1,0,620
7283,13,0,0,6,2,-4.33,0.1351,1,0,620
7284,83,5,5,29,9,4.47,0.135,1,0,620
7285,41,2,2,18,5,-0.06,0.1349,1,0,620
7286,55,3,3,21,7,-2.4,0.1348,1,0,620
7287,195,10,10,42,13,11.7,0.1347,1,0,620
7288,21,0,0,10,3,-3.31,0.1346,1,0,620
7289,82,3,3,20,7,0.38,0.1344,1,0,620
7290,71,3,3,17,4,-0.36,0.1343,1,0,620
7291,29,0,0,13,4,-3.94,0.1342,1,0,620
7292,54,4,4,25,6,5.01,0.1341,1,0,620
7293,22,0,0,12,3,-4.42,0.134,1,0,620
7294,171,7,7,34,10,3.99,0.1338,1,0,621
7295,21,1,1,9,3,-4.26,0.1337,1,0,621
7296,281,2,2,17,13,-8.01,0.1336,1,0,621
7297,21,2,2,9,3,-1.76,0.1335,1,0,621
7298,155,7,7,28,12,1.7,0.1334,1,0,621
7299,83,9,9,32,9,9.02,0.1332,1,0,621
7300,13,0,0,6,2,-3.68,0.1331,1,0,621
7301,6,0,0,2,1,-5.41,0.133,1,0,621
7302,64,2,2,12,5,-2.99,0.1329,1,0,621
7303,8,0,0,3,1,-4.93,0.1328,1,0,621
7304,7,0,0,5,1,-3.47,0.1327,1,0,621
7305,5,0,0,3,1,-4.1,0.1325,1,0,621
7306,27,0,0,12,4,-5.67,0.1324,1,0,621
7307,72,0,0,11,4,-6.47,0.1323,1,0,621
7308,23,2,2,7,3,-3.28,0.1322,1,0,621
7309,194,14,14,44,13,14.86,0.1321,1,0,621
7310,21,1,1,11,3,-2.76,0.1319,1,0,621
7311,400,16,16,52,23,12.3,0.1318,0,1,621
7312,186,3,3,14,12,-8.56,0.1317,1,0,621
7313,62,5,5,18,8,1.03,0.1316,1,0,621
7314,9,0,0,4,1,-4.29,0.1315,1,0,621
7315,13,0,0,7,2,-5.33,0.1313,1,0,621
7316,13,0,0,7,2,-4.48,0.1312,1,0,621
7317,400,19,19,48,24,15.55,0.1311,0,1,621
7318,53,3,3,16,5,0.52,0.131,1,0,621
7319,13,0,0,6,2,-5.33,0.1309,1,0,621
7320,21,1,1,8,3,-4.16,0.1308,1,0,621
7321,36,1,1,14,5,-3.01,0.1306,1,0,621
7322,7,0,0,3,1,-4.17,0.1305,1,0,621
7323,29,1,1,12,4,-3.24,0.1304,1,0,621
7324,27,0,0,11,4,-6.82,0.1303,1,0,621
7325,15,0,0,7,2,-5.95,0.1302,1,0,621
7326,272,11,11,36,16,3.13,0.13,1,0,621
7327,13,0,0,6,2,-4.83,0.1299,1,0,621
7328,28,0,0,6,4,-6.08,0.1298,1,0,621
7329,120,8,8,40,12,7.1,0.1297,1,0,621
7330,13,0,0,5,2,-4.03,0.1296,1,0,621
7331,104,4,4,19,6,2.06,0.1294,1,0,621
7332,400,15,15,41,32,6.25,0.1293,0,1,621
7333,67,2,2,9,4,-5.82,0.1292,1,0,621
7334,120,2,2,23,9,-8.45,0.1291,1,0,621
7335,37,1,1,17,5,-1.62,0.129,1,0,621
7336,161,4,4,22,8,-1.56,0.1289,1,0,621
7337,7,0,0,4,1,-4.22,0.1287,1,0,621
