episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1785,129,0,0,4,3,-4.8805,0.1521,1,0,2.0933
1786,34,0,0,8,2,-3.38,0.1517,1,0,2.0937
1787,40,1,1,11,3,-1.9405,0.1512,1,0,2.0948
1788,172,2,2,15,7,-2.303,0.1507,1,0,2.0964
1789,206,0,0,3,3,-11.0505,0.1502,1,0,2.0977
1790,111,2,2,16,5,-2.644,0.1498,1,0,2.0985
1791,93,2,2,6,3,-5.472,0.1493,1,0,2.0996
1792,21,0,0,2,1,-5.255,0.1488,1,0,2.1005
1793,52,0,0,8,3,-3.2105,0.1483,1,0,2.1017
1794,64,1,1,8,3,-3.4285,0.1479,1,0,2.1026
1795,53,0,0,7,3,-4.8705,0.1474,1,0,2.1036
1796,67,1,1,3,3,-5.0655,0.1469,1,0,2.1037
1797,51,1,1,8,3,-3.452,0.1464,1,0,2.1044
1798,81,0,0,10,3,-3.7505,0.146,1,0,2.1056
1799,108,0,0,5,3,-7.3255,0.1455,1,0,2.1056
1800,116,3,3,14,5,-1.444,0.145,1,0,2.1076
1801,72,1,1,10,3,-3.712,0.1445,1,0,2.1083
1802,106,2,2,7,4,-4.2975,0.1441,1,0,2.1092
1803,39,2,2,11,3,-0.832,0.1436,1,0,2.1099
1804,70,1,1,8,3,-4.192,0.1431,1,0,2.1111
1805,5,0,0,2,1,-4.495,0.1426,1,0,2.1118
1806,15,0,0,2,1,-4.995,0.1421,1,0,2.1128
1807,50,1,1,10,3,-1.9885,0.1417,1,0,2.1135
1808,91,0,0,7,2,-7.6035,0.1412,1,0,2.1142
1809,97,0,0,7,3,-6.762,0.1407,1,0,2.1151
1810,30,0,0,10,3,-2.7405,0.1402,1,0,2.1161
1811,134,1,1,9,3,-3.6285,0.1398,1,0,2.1168
1812,15,0,0,2,1,-4.8485,0.1393,1,0,2.1167
1813,38,0,0,5,1,-5.427,0.1388,1,0,2.1167
1814,53,1,1,14,3,-1.5705,0.1383,1,0,2.1174
1815,40,1,1,14,3,-0.4905,0.1379,1,0,2.1179
1816,19,0,0,5,2,-3.7835,0.1374,1,0,2.1188
1817,354,0,0,9,8,-9.07,0.1369,1,0,2.1205
1818,74,1,1,7,4,-3.779,0.1364,1,0,2.1216
1819,56,0,0,5,3,-4.752,0.136,1,0,2.1223
1820,82,1,1,12,4,-3.059,0.1355,1,0,2.1233
1821,62,1,1,7,2,-4.412,0.135,1,0,2.1235
1822,262,3,3,23,8,-1.35,0.1346,1,0,2.1254
1823,206,5,5,35,9,4.82,0.1341,1,0,2.1265
1824,59,0,0,4,2,-5.0815,0.1336,1,0,2.1269
1825,65,1,1,7,3,-3.9905,0.1331,1,0,2.1281
1826,307,3,3,19,9,-5.5915,0.1327,1,0,2.1298
1827,203,4,4,11,5,-1.721,0.1322,1,0,2.1312
1828,181,4,4,17,7,0.66,0.1317,1,0,2.1331
1829,33,1,1,8,3,-2.472,0.1312,1,0,2.1338
1830,13,0,0,2,1,-4.6285,0.1308,1,0,2.1345
1831,39,0,0,2,1,-6.0885,0.1303,1,0,2.1352
1832,400,3,3,24,10,2.373,0.1298,0,1,2.1368
1833,236,0,0,6,2,-15.2035,0.1293,1,0,2.1376
1834,19,0,0,3,1,-4.8885,0.1289,1,0,2.1376
1835,59,0,0,7,2,-4.7835,0.1284,1,0,2.1382
1836,208,2,2,11,5,-6.664,0.1279,1,0,2.1394
1837,148,2,2,12,5,-2.369,0.1274,1,0,2.1406
1838,49,0,0,3,1,-6.885,0.127,1,0,2.1415
1839,50,1,1,12,3,-1.7885,0.1265,1,0,2.1422
1840,36,1,1,8,3,-2.3035,0.126,1,0,2.143
1841,31,0,0,6,2,-4.4035,0.1255,1,0,2.1436
1842,52,0,0,6,2,-5.5135,0.125,1,0,2.1436
1843,101,3,3,9,2,-3.6035,0.1246,1,0,2.1442
1844,86,0,0,13,4,-2.699,0.1241,1,0,2.145
1845,374,5,5,30,12,1.6455,0.1236,1,0,2.1475
1846,95,1,1,9,3,-5.592,0.1231,1,0,2.1483
1847,143,2,2,10,4,-2.519,0.1227,1,0,2.1494
1848,52,0,0,5,3,-5.4105,0.1222,1,0,2.1506
1849,378,1,1,19,6,-11.2125,0.1217,1,0,2.151
1850,62,0,0,3,1,-6.9685,0.1212,1,0,2.151
1851,63,1,1,8,3,-4.124,0.1208,1,0,2.1511
1852,29,0,0,3,2,-5.0835,0.1203,1,0,2.1521
1853,92,0,0,7,3,-7.462,0.1198,1,0,2.153
1854,293,4,4,24,11,0.0545,0.1193,1,0,2.155
1855,77,1,1,12,3,-3.41,0.1189,1,0,2.1549
1856,30,1,1,12,3,-0.992,0.1184,1,0,2.1554
1857,23,0,0,2,1,-5.275,0.1179,1,0,2.1563
1858,43,0,0,5,3,-4.1235,0.1174,1,0,2.1574
1859,144,0,0,12,5,-4.4275,0.117,1,0,2.1584
1860,24,0,0,6,1,-3.985,0.1165,1,0,2.1587
1861,61,2,2,7,2,-3.202,0.116,1,0,2.1599
1862,312,2,2,13,4,-9.606,0.1156,1,0,2.1604
1863,134,1,1,9,4,-5.779,0.1151,1,0,2.1615
1864,16,0,0,2,1,-4.9085,0.1146,1,0,2.1614
1865,400,3,3,19,8,-6.935,0.1141,0,1,2.1623
1866,61,0,0,4,3,-4.9985,0.1137,1,0,2.1625
1867,256,5,5,24,9,-0.535,0.1132,1,0,2.1647
1868,5,0,0,4,1,-3.895,0.1127,1,0,2.1652
1869,48,0,0,2,1,-6.8265,0.1122,1,0,2.1647
1870,57,2,2,5,2,-3.3615,0.1118,1,0,2.1652
1871,73,0,0,5,2,-6.0235,0.1113,1,0,2.1661
1872,400,8,8,36,9,9.6225,0.1108,0,1,2.1681
1873,134,0,0,7,2,-5.334,0.1103,1,0,2.1691
1874,275,1,1,14,5,-7.686,0.1099,1,0,2.17
1875,400,5,5,25,9,1.9695,0.1094,0,1,2.1714
1876,5,0,0,3,1,-4.195,0.1089,1,0,2.172
1877,88,0,0,7,3,-6.872,0.1084,1,0,2.173
1878,95,0,0,14,3,-5.0905,0.108,1,0,2.1736
1879,65,0,0,3,2,-7.3435,0.1075,1,0,2.1744
1880,316,1,1,9,5,-11.1475,0.107,1,0,2.1753
1881,140,1,1,6,3,-6.544,0.1065,1,0,2.1754
1882,105,1,1,7,3,-6.9405,0.1061,1,0,2.1757
1883,117,1,1,9,4,-6.3605,0.1056,1,0,2.1768
1884,140,0,0,4,2,-6.5415,0.1051,1,0,2.1772
1885,65,0,0,4,2,-6.3435,0.1046,1,0,2.1779
1886,81,0,0,8,3,-6.402,0.1042,1,0,2.1787
1887,199,2,2,10,4,-5.6805,0.1037,1,0,2.1792
1888,110,1,1,6,2,-7.3435,0.1032,1,0,2.1801
1889,205,3,3,17,7,-1.1795,0.1027,1,0,2.1817
1890,116,1,1,7,2,-6.302,0.1023,1,0,2.1823
1891,109,2,2,10,4,-2.8755,0.1018,1,0,2.1829
1892,150,1,1,9,4,-5.539,0.1013,1,0,2.1837
1893,31,1,1,4,2,-3.8035,0.1008,1,0,2.1845
1894,245,1,1,8,8,-5.333,0.1004,1,0,2.1854
1895,286,4,4,12,7,-6.586,0.0999,1,0,2.1875
1896,44,1,1,7,2,-3.4835,0.0994,1,0,2.1878
1897,63,1,1,8,3,-3.872,0.0989,1,0,2.1886
1898,10,0,0,3,1,-4.295,0.0985,1,0,2.1892
1899,400,10,10,28,13,12.184,0.098,0,1,2.1918
1900,158,6,6,25,8,4.59,0.0975,1,0,2.1936
1901,173,2,2,7,3,-6.972,0.097,1,0,2.1945
1902,46,0,0,8,2,-4.752,0.0966,1,0,2.1957
1903,103,2,2,17,5,-1.5675,0.0961,1,0,2.1968
1904,86,0,0,12,3,-4.849,0.0956,1,0,2.1975
1905,141,0,0,7,2,-10.5035,0.0951,1,0,2.1982
1906,36,0,0,6,2,-4.4035,0.0947,1,0,2.1988
1907,339,2,2,19,12,-5.304,0.0942,1,0,2.2001
1908,138,1,1,18,4,-2.312,0.0937,1,0,2.2014
1909,400,4,4,10,11,-2.279,0.0932,0,1,2.2018
1910,20,0,0,3,1,-4.9485,0.0928,1,0,2.2018
1911,54,2,2,10,3,-2.132,0.0923,1,0,2.2025
1912,146,2,2,8,4,-5.654,0.0918,1,0,2.2027
1913,79,1,1,4,3,-6.232,0.0913,1,0,2.204
1914,129,1,1,10,3,-7.332,0.0909,1,0,2.2045
1915,48,1,1,14,3,-1.3705,0.0904,1,0,2.2053
1916,120,1,1,10,3,-6.492,0.0899,1,0,2.2058
1917,18,0,0,3,1,-4.7285,0.0894,1,0,2.2064
1918,145,1,1,10,3,-7.889,0.089,1,0,2.2073
1919,385,2,2,11,5,-7.7805,0.0885,1,0,2.208
1920,9,0,0,3,1,-4.2885,0.088,1,0,2.2087
1921,88,0,0,3,1,-8.9285,0.0875,1,0,2.2086
1922,94,1,1,8,3,-5.932,0.0871,1,0,2.2095
1923,400,2,2,6,4,-0.544,0.0866,0,1,2.2096
1924,76,1,1,3,2,-6.7035,0.0861,1,0,2.2109
1925,347,2,2,22,5,-7.6575,0.0856,1,0,2.212
1926,80,0,0,3,2,-7.897,0.0852,1,0,2.2129
1927,129,1,1,12,5,-3.0275,0.0847,1,0,2.2137
1928,29,0,0,10,2,-2.882,0.0842,1,0,2.2141
1929,80,1,1,12,3,-3.6905,0.0837,1,0,2.2151
1930,400,3,3,11,7,-3.0775,0.0833,0,1,2.2156
1931,5,0,0,4,1,-3.895,0.0828,1,0,2.2161
1932,165,1,1,5,2,-7.6435,0.0823,1,0,2.217
1933,180,6,6,24,6,2.269,0.0818,1,0,2.2184
1934,72,0,0,8,3,-4.6105,0.0814,1,0,2.2193
1935,161,2,2,9,3,-6.5505,0.0809,1,0,2.2206
1936,400,4,4,13,5,-2.434,0.0804,0,1,2.2214
1937,25,0,0,4,2,-4.8435,0.0799,1,0,2.2223
1938,228,0,0,8,3,-5.322,0.0795,1,0,2.223
1939,11,0,0,4,1,-3.955,0.079,1,0,2.2235
1940,361,5,5,23,10,-2.639,0.0785,1,0,2.2256
1941,189,0,0,3,3,-7.0305,0.078,1,0,2.2268
1942,51,0,0,6,2,-5.6035,0.0776,1,0,2.2275
1943,59,0,0,13,3,-1.529,0.0771,1,0,2.2285
1944,36,0,0,4,1,-5.455,0.0766,1,0,2.229
1945,204,0,0,4,1,-6.035,0.0761,1,0,2.2294
1946,34,0,0,3,1,-5.6885,0.0757,1,0,2.2293
1947,133,1,1,10,3,-3.9705,0.0752,1,0,2.2304
1948,330,1,1,15,7,-13.183,0.0747,1,0,2.2315
1949,158,4,4,19,6,-1.0125,0.0742,1,0,2.2327
1950,97,1,1,10,3,-5.112,0.0738,1,0,2.2332
1951,400,2,2,3,2,-9.345,0.0733,0,1,2.2328
1952,185,1,1,5,2,-12.3935,0.0728,1,0,2.2336
1953,104,2,2,15,3,-2.429,0.0723,1,0,2.2334
1954,400,3,3,12,6,-3.986,0.0719,0,1,2.2339
1955,68,0,0,7,3,-4.572,0.0714,1,0,2.2347
1956,157,2,2,9,3,-5.312,0.0709,1,0,2.2356
1957,204,1,1,10,2,-10.282,0.0704,1,0,2.2358
1958,301,0,0,12,3,-16.852,0.07,1,0,2.236
1959,100,0,0,1,1,-5.645,0.0695,1,0,2.2369
1960,125,1,1,15,6,-3.5345,0.069,1,0,2.2378
1961,159,2,2,8,2,-8.9835,0.0685,1,0,2.2374
1962,141,0,0,11,3,-6.249,0.0681,1,0,2.2382
1963,291,2,2,12,3,-9.5505,0.0676,1,0,2.2388
1964,306,1,1,8,4,-8.7005,0.0671,1,0,2.2395
1965,201,0,0,11,4,-11.8955,0.0666,1,0,2.2405
1966,85,0,0,5,2,-5.7435,0.0662,1,0,2.2412
1967,91,0,0,6,2,-7.4035,0.0657,1,0,2.2421
1968,148,1,1,2,2,-7.477,0.0652,1,0,2.243
1969,316,2,2,10,7,-6.8445,0.0647,1,0,2.244
1970,271,5,5,24,7,-4.3395,0.0643,1,0,2.2455
1971,159,1,1,12,3,-4.4305,0.0638,1,0,2.246
1972,385,4,4,18,9,-5.527,0.0633,1,0,2.2468
1973,22,0,0,5,1,-4.515,0.0628,1,0,2.2473
1974,80,0,0,8,3,-4.5425,0.0624,1,0,2.2479
1975,222,6,6,19,6,-1.456,0.0619,1,0,2.249
1976,20,0,0,2,1,-5.195,0.0614,1,0,2.2499
1977,400,1,1,2,1,-20.497,0.0609,0,1,2.2499
1978,400,2,2,5,4,-1.444,0.0605,0,1,2.25
1979,126,2,2,16,4,-3.699,0.06,1,0,2.2512
1980,195,0,0,12,3,-10.889,0.0595,1,0,2.2523
1981,169,0,0,4,3,-7.384,0.059,1,0,2.2523
1982,143,0,0,10,3,-9.0705,0.0586,1,0,2.2528
1983,318,3,3,22,8,0.795,0.0581,1,0,2.2539
1984,18,2,2,6,2,-1.3235,0.0576,1,0,2.2547
1985,56,0,0,3,1,-7.055,0.0571,1,0,2.2552
1986,400,3,3,22,7,-7.8285,0.0567,0,1,2.2559
1987,280,0,0,9,4,-10.6405,0.0562,1,0,2.2566
1988,400,3,3,19,6,1.519,0.0557,0,1,2.2568
1989,109,0,0,2,2,-8.1835,0.0552,1,0,2.2578
1990,151,1,1,7,2,-7.302,0.0548,1,0,2.2587
1991,86,1,1,3,2,-4.7035,0.0543,1,0,2.2596
1992,266,0,0,4,1,-6.755,0.0538,1,0,2.26
1993,39,0,0,5,1,-5.187,0.0533,1,0,2.26
1994,137,1,1,8,3,-7.5105,0.0529,1,0,2.2609
1995,255,2,2,10,3,-9.7885,0.0524,1,0,2.2609
1996,247,2,2,8,4,-9.2605,0.0519,1,0,2.2617
1997,150,0,0,8,2,-5.5435,0.0514,1,0,2.2621
1998,400,1,1,4,3,-10.0955,0.051,0,1,2.2622
1999,93,2,2,5,2,-3.0235,0.0505,1,0,2.263
2000,220,1,1,7,2,-10.5435,0.05,1,0,2.2637
2001,274,1,1,10,3,-9.8305,0.05,1,0,2.2643
2002,400,3,3,18,7,-7.283,0.05,0,1,2.2649
2003,400,1,1,7,2,-7.5455,0.05,0,1,2.265
2004,80,1,1,9,3,-4.4885,0.05,1,0,2.2663
2005,187,1,1,10,3,-8.164,0.05,1,0,2.2663
2006,149,2,2,10,3,-1.132,0.05,1,0,2.2668
2007,354,1,1,10,3,-6.732,0.05,1,0,2.2675
2008,400,4,4,8,7,-1.938,0.05,0,1,2.268
2009,34,0,0,3,1,-5.7885,0.05,1,0,2.2686
2010,351,2,2,10,3,-19.352,0.05,1,0,2.2692
2011,226,1,1,10,3,-13.352,0.05,1,0,2.2695
2012,124,2,2,10,3,-4.632,0.05,1,0,2.2701
2013,153,0,0,7,2,-10.822,0.05,1,0,2.2709
2014,194,2,2,5,2,-11.6835,0.05,1,0,2.2717
2015,239,1,1,7,3,-13.0805,0.05,1,0,2.2725
2016,105,1,1,9,3,-4.392,0.05,1,0,2.2733
2017,368,5,5,21,7,-0.4595,0.05,1,0,2.2748
2018,400,3,3,5,2,-17.397,0.05,0,1,2.2749
2019,387,5,5,14,7,-1.5925,0.05,1,0,2.2765
2020,224,0,0,12,3,-5.729,0.05,1,0,2.2773
2021,121,2,2,9,5,-4.549,0.05,1,0,2.278
2022,77,2,2,9,2,-3.562,0.05,1,0,2.279
2023,184,1,1,8,3,-11.3305,0.05,1,0,2.28
2024,98,0,0,14,4,-4.769,0.05,1,0,2.2813
2025,118,1,1,11,3,-6.572,0.05,1,0,2.2818
2026,287,1,1,14,3,-13.2105,0.05,1,0,2.2823
2027,19,0,0,5,1,-3.635,0.05,1,0,2.2826
2028,302,0,0,8,3,-8.012,0.05,1,0,2.283
2029,258,1,1,8,3,-16.072,0.05,1,0,2.2837
2030,400,3,3,6,2,-17.847,0.05,0,1,2.2839
2031,123,2,2,6,4,-6.7705,0.05,1,0,2.2849
2032,273,1,1,7,3,-9.072,0.05,1,0,2.2857
2033,348,4,4,16,6,-13.416,0.05,1,0,2.2871
2034,234,2,2,7,4,-12.679,0.05,1,0,2.2884
2035,278,1,1,9,4,-14.669,0.05,1,0,2.2893
2036,355,2,2,14,4,-14.2355,0.05,1,0,2.2903
2037,127,1,1,6,2,-8.7635,0.05,1,0,2.2911
2038,148,1,1,7,4,-3.4705,0.05,1,0,2.2919
2039,340,2,2,10,5,-7.2855,0.05,1,0,2.2923
2040,400,1,1,8,5,-6.141,0.05,0,1,2.2924
2041,400,2,2,8,4,-4.744,0.05,0,1,2.2925
2042,108,1,1,9,4,-5.7205,0.05,1,0,2.2929
2043,137,0,0,6,2,-10.0635,0.05,1,0,2.2933
2044,400,2,2,18,7,-2.335,0.05,0,1,2.2938
2045,167,0,0,5,2,-12.517,0.05,1,0,2.2937
2046,168,2,2,12,4,-2.9175,0.05,1,0,2.2948
2047,344,1,1,13,3,-15.8825,0.05,1,0,2.2954
2048,266,1,1,13,3,-7.6505,0.05,1,0,2.2958
2049,105,1,1,8,2,-6.642,0.05,1,0,2.2962
2050,175,1,1,7,2,-5.642,0.05,1,0,2.297
2051,400,7,7,26,11,9.2725,0.05,0,1,2.298
2052,400,2,2,13,7,-10.088,0.05,0,1,2.2983
2053,400,2,2,12,4,-10.739,0.05,0,1,2.2986
2054,132,0,0,10,3,-8.912,0.05,1,0,2.299
2055,277,3,3,14,5,-6.856,0.05,1,0,2.3002
2056,116,0,0,5,2,-9.7035,0.05,1,0,2.3009
2057,113,0,0,8,2,-8.6235,0.05,1,0,2.3013
2058,120,0,0,7,2,-9.0435,0.05,1,0,2.3016
2059,400,0,0,3,1,-19.9485,0.05,0,1,2.3015
2060,247,0,0,7,2,-16.362,0.05,1,0,2.3025
2061,288,1,1,12,3,-15.9705,0.05,1,0,2.3028
2062,400,2,2,16,6,-3.538,0.05,0,1,2.3032
2063,289,2,2,15,6,-7.674,0.05,1,0,2.3036
2064,400,1,1,9,4,-9.3425,0.05,0,1,2.3038
2065,155,1,1,6,2,-10.5955,0.05,1,0,2.3038
2066,400,1,1,4,2,-13.347,0.05,0,1,2.3038
2067,183,0,0,7,3,-12.2685,0.05,1,0,2.3049
2068,145,2,2,14,4,-5.339,0.05,1,0,2.3059
2069,179,0,0,6,3,-9.232,0.05,1,0,2.3067
2070,397,1,1,16,5,-16.9075,0.05,1,0,2.3074
2071,87,1,1,11,3,-4.512,0.05,1,0,2.307
2072,258,0,0,10,3,-15.872,0.05,1,0,2.3074
2073,72,0,0,4,1,-7.615,0.05,1,0,2.3078
2074,219,0,0,6,1,-15.435,0.05,1,0,2.308
2075,139,0,0,2,1,-12.135,0.05,1,0,2.3089
2076,356,3,3,22,7,-3.04,0.05,1,0,2.3101
2077,90,2,2,11,3,-0.1905,0.05,1,0,2.3105
2078,7,0,0,3,1,-4.315,0.05,1,0,2.3112
2079,223,2,2,20,5,0.834,0.05,1,0,2.312
2080,400,4,4,20,7,6.165,0.05,0,1,2.3127
2081,100,0,0,13,3,-1.9905,0.05,1,0,2.3134
2082,85,0,0,6,3,-4.0425,0.05,1,0,2.3143
2083,47,0,0,6,2,-3.5635,0.05,1,0,2.3148
2084,20,1,1,10,3,-1.192,0.05,1,0,2.3153
2085,20,2,2,10,3,0.108,0.05,1,0,2.3157
2086,33,1,1,12,4,-0.6185,0.05,1,0,2.3156
2087,42,1,1,9,3,-1.612,0.05,1,0,2.3164
2088,24,1,1,10,3,-1.032,0.05,1,0,2.3172
2089,23,0,0,13,3,-1.169,0.05,1,0,2.318
2090,7,0,0,4,1,-4.015,0.05,1,0,2.3185
2091,76,0,0,5,3,-4.4055,0.05,1,0,2.3193
2092,20,1,1,11,3,-0.8425,0.05,1,0,2.32
2093,20,2,2,10,3,0.208,0.05,1,0,2.3205
2094,34,2,2,17,5,2.0225,0.05,1,0,2.3215
2095,222,4,4,25,8,4.4,0.05,1,0,2.3228
2096,170,0,0,6,4,-5.2905,0.05,1,0,2.3237
2097,94,0,0,4,1,-4.835,0.05,1,0,2.3241
2098,98,1,1,8,4,-2.319,0.05,1,0,2.325
2099,42,3,3,8,4,0.291,0.05,1,0,2.326
2100,400,1,1,11,6,0.0125,0.05,0,1,2.3256
2101,65,3,3,8,4,0.0595,0.05,1,0,2.3264
2102,74,4,4,16,4,3.469,0.05,1,0,2.3271
2103,88,2,2,9,3,-1.17,0.05,1,0,2.3275
2104,102,3,3,16,5,1.794,0.05,1,0,2.3287
2105,174,1,1,7,7,-3.726,0.05,1,0,2.3296
2106,158,2,2,9,3,-1.972,0.05,1,0,2.3304
2107,46,0,0,8,3,-3.052,0.05,1,0,2.3311
2108,148,3,3,16,6,1.484,0.05,1,0,2.3318
2109,22,2,2,11,3,0.3895,0.05,1,0,2.3324
2110,6,0,0,3,1,-4.007,0.05,1,0,2.333
2111,400,2,2,19,7,4.0705,0.05,0,1,2.3337
2112,20,0,0,10,3,-2.29,0.05,1,0,2.3336
2113,20,1,1,11,3,-0.4905,0.05,1,0,2.3344
2114,20,2,2,10,3,-0.192,0.05,1,0,2.3351
2115,338,2,2,10,3,-3.1705,0.05,1,0,2.336
2116,400,5,5,20,10,6.918,0.05,0,1,2.3364
2117,42,1,1,12,3,-0.4105,0.05,1,0,2.337
2118,183,0,0,7,3,-5.0255,0.05,1,0,2.3377
2119,62,2,2,20,7,2.342,0.05,1,0,2.338
2120,26,0,0,6,2,-3.2535,0.05,1,0,2.3385
2121,20,1,1,11,3,-0.692,0.05,1,0,2.3388
2122,222,4,4,18,8,2.7985,0.05,1,0,2.3401
2123,21,1,1,13,3,-0.2505,0.05,1,0,2.3406
2124,72,1,1,9,3,-1.612,0.05,1,0,2.3412
2125,270,2,2,31,9,3.9735,0.05,1,0,2.3422
2126,244,8,8,25,9,8.8815,0.05,1,0,2.3431
2127,67,0,0,8,3,-3.212,0.05,1,0,2.3438
2128,44,1,1,8,3,-2.032,0.05,1,0,2.3445
2129,400,0,0,6,7,-2.3895,0.05,0,1,2.3446
2130,172,2,2,16,7,-0.0545,0.05,1,0,2.3458
2131,158,1,1,9,4,-2.9205,0.05,1,0,2.3461
2132,21,1,1,9,3,-1.452,0.05,1,0,2.3468
2133,13,0,0,5,2,-3.4735,0.05,1,0,2.3475
2134,400,1,1,5,2,-1.797,0.05,0,1,2.3475
2135,20,0,0,12,3,-1.3905,0.05,1,0,2.348
2136,20,2,2,15,3,2.1095,0.05,1,0,2.3484
2137,13,0,0,4,2,-3.7235,0.05,1,0,2.3492
2138,306,3,3,15,7,-0.443,0.05,1,0,2.3502
2139,400,2,2,22,14,4.6255,0.05,0,1,2.3508
2140,65,1,1,9,3,-1.9405,0.05,1,0,2.3509
2141,135,3,3,19,6,2.364,0.05,1,0,2.3515
2142,400,7,7,30,12,12.6755,0.05,0,1,2.3527
2143,20,1,1,9,3,-1.292,0.05,1,0,2.3532
2144,55,3,3,14,5,2.0125,0.05,1,0,2.3539
2145,20,2,2,8,3,-0.742,0.05,1,0,2.3548
2146,400,0,0,11,4,-0.7905,0.05,0,1,2.3553
2147,20,0,0,11,3,-1.5905,0.05,1,0,2.3557
2148,30,0,0,9,3,-2.5905,0.05,1,0,2.3564
2149,27,0,0,12,4,-1.6575,0.05,1,0,2.3573
2150,400,5,5,15,6,5.962,0.05,0,1,2.3578
2151,22,0,0,14,3,-0.8105,0.05,1,0,2.3583
2152,315,1,1,10,5,-4.289,0.05,1,0,2.359
2153,97,2,2,7,3,-1.712,0.05,1,0,2.3596
2154,235,8,8,25,8,8.57,0.05,1,0,2.361
2155,34,1,1,10,3,-1.2305,0.05,1,0,2.3619
2156,61,1,1,10,3,-1.752,0.05,1,0,2.3625
2157,335,0,0,11,7,-5.1345,0.05,1,0,2.3634
2158,97,1,1,13,4,-1.059,0.05,1,0,2.364
2159,20,1,1,5,3,-2.692,0.05,1,0,2.3649
2160,20,0,0,12,3,-1.842,0.05,1,0,2.3653
2161,54,0,0,6,2,-3.7835,0.05,1,0,2.3657
2162,6,0,0,3,1,-4.255,0.05,1,0,2.3664
2163,146,4,4,19,5,4.002,0.05,1,0,2.367
2164,276,2,2,10,3,-2.502,0.05,1,0,2.3676
2165,21,1,1,9,3,-1.302,0.05,1,0,2.3681
2166,92,2,2,10,4,-0.959,0.05,1,0,2.3687
2167,400,6,6,33,11,12.1755,0.05,0,1,2.3701
2168,193,4,4,15,5,1.9375,0.05,1,0,2.3713
2169,400,0,0,7,3,-1.944,0.05,0,1,2.3714
2170,20,2,2,11,3,0.308,0.05,1,0,2.3719
2171,20,0,0,8,3,-2.642,0.05,1,0,2.3724
2172,168,4,4,20,5,4.1325,0.05,1,0,2.3728
2173,178,3,3,15,5,0.836,0.05,1,0,2.3741
2174,20,1,1,12,3,-0.1405,0.05,1,0,2.3748
2175,29,0,0,4,2,-4.0335,0.05,1,0,2.3757
2176,7,0,0,1,1,-4.7685,0.05,1,0,2.3756
2177,108,1,1,12,3,-1.2205,0.05,1,0,2.3764
2178,21,1,1,9,3,-1.452,0.05,1,0,2.3766
2179,400,4,4,18,6,6.0655,0.05,0,1,2.3773
2180,174,2,2,9,3,-1.782,0.05,1,0,2.378
2181,400,2,2,19,5,3.562,0.05,0,1,2.3784
2182,23,0,0,13,3,-1.019,0.05,1,0,2.379
2183,400,3,3,10,7,2.0135,0.05,0,1,2.3795
2184,20,0,0,11,3,-2.042,0.05,1,0,2.38
2185,5,0,0,3,1,-4.195,0.05,1,0,2.3805
2186,87,2,2,11,4,-0.307,0.05,1,0,2.3813
2187,245,3,3,22,7,3.0185,0.05,1,0,2.3824
2188,166,0,0,9,3,-3.952,0.05,1,0,2.3828
2189,62,2,2,9,3,-0.662,0.05,1,0,2.3836
2190,198,1,1,8,6,-3.8675,0.05,1,0,2.3845
2191,197,1,1,8,5,-3.809,0.05,1,0,2.3852
2192,20,0,0,10,3,-2.142,0.05,1,0,2.3856
2193,41,1,1,7,3,-2.252,0.05,1,0,2.3863
2194,288,4,4,17,8,1.39,0.05,1,0,2.3876
2195,20,0,0,10,3,-2.192,0.05,1,0,2.388
2196,400,5,5,19,5,7.162,0.05,0,1,2.3888
2197,13,0,0,5,2,-3.5735,0.05,1,0,2.3895
2198,309,2,2,16,7,-1.268,0.05,1,0,2.391
2199,21,2,2,8,3,-0.452,0.05,1,0,2.3917
2200,201,3,3,13,6,0.1055,0.05,1,0,2.3933
2201,400,4,4,16,9,5.018,0.05,0,1,2.3936
2202,210,2,2,7,3,-2.892,0.05,1,0,2.3943
2203,71,1,1,8,3,-2.1005,0.05,1,0,2.3951
2204,23,2,2,12,3,0.781,0.05,1,0,2.3962
2205,400,2,2,9,4,0.611,0.05,0,1,2.3965
2206,23,1,1,9,3,-1.37,0.05,1,0,2.3966
2207,21,1,1,9,3,-1.102,0.05,1,0,2.3973
2208,27,2,2,6,3,-1.3655,0.05,1,0,2.3974
2209,22,1,1,10,3,-1.062,0.05,1,0,2.3978
2210,28,1,1,12,4,-0.6705,0.05,1,0,2.3987
2211,324,6,6,22,7,4.932,0.05,1,0,2.4004
2212,400,2,2,22,7,4.6165,0.05,0,1,2.401
2213,210,2,2,12,7,-1.583,0.05,1,0,2.4018
2214,22,1,1,7,3,-2.012,0.05,1,0,2.4028
2215,19,0,0,7,3,-2.9805,0.05,1,0,2.4036
2216,173,3,3,12,6,0.034,0.05,1,0,2.4046
2217,329,4,4,28,9,4.3365,0.05,1,0,2.4062
2218,327,3,3,22,7,1.8985,0.05,1,0,2.4074
2219,400,8,8,29,10,13.425,0.05,0,1,2.408
2220,400,3,3,13,7,2.862,0.05,0,1,2.4083
2221,105,1,1,13,3,-0.9405,0.05,1,0,2.4089
2222,78,5,5,26,6,7.3875,0.05,1,0,2.4097
2223,93,1,1,9,3,-2.022,0.05,1,0,2.4103
2224,102,1,1,8,4,-2.7605,0.05,1,0,2.411
2225,162,1,1,17,7,-0.4525,0.05,1,0,2.4116
