episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6770,400,24,24,80,43,32.7,0.05,0,1,689
6771,400,47,47,113,45,65.9,0.05,0,1,689
6772,393,49,50,125,43,71.97,0.05,0,1,689
6773,21,2,2,13,3,-1.16,0.05,1,0,689
6774,36,0,0,12,5,-4.16,0.05,1,0,689
6775,400,43,44,115,43,65.2,0.05,0,1,689
6776,5,0,0,2,1,-4.9,0.05,1,0,689
6777,5,0,0,2,1,-4.3,0.05,1,0,689
6778,400,27,27,59,46,31.9,0.05,0,1,689
6779,400,37,37,97,41,52.5,0.05,0,1,689
6780,400,45,45,123,45,70.9,0.05,0,1,689
6781,400,47,47,128,46,62.4,0.05,0,1,689
6782,400,18,18,54,42,16.85,0.05,0,1,689
6783,5,0,0,3,1,-4.0,0.05,1,0,689
6784,400,28,28,62,45,27.4,0.05,0,1,689
6785,277,39,39,102,33,54.73,0.05,1,0,689
6786,400,41,41,125,40,63.0,0.05,0,1,689
6787,400,46,46,118,45,66.05,0.05,0,1,689
6788,400,48,48,130,42,72.35,0.05,0,1,689
6789,400,42,42,118,47,63.2,0.05,0,1,689
6790,400,47,47,104,46,64.95,0.05,0,1,689
6791,400,17,17,72,48,22.15,0.05,0,1,689
6792,145,14,14,71,20,23.3,0.05,1,0,689
6793,400,37,37,112,45,49.9,0.05,0,1,689
6794,400,27,27,75,52,26.25,0.05,0,1,689
6795,13,0,0,7,2,-5.73,0.05,1,0,689
6796,400,33,33,100,50,46.55,0.05,0,1,689
6797,400,20,20,72,33,29.2,0.05,0,1,689
6798,400,46,46,115,44,66.9,0.05,0,1,689
6799,378,50,50,126,42,72.22,0.05,0,1,689
6800,400,18,18,71,43,15.15,0.05,0,1,689
6801,400,21,21,69,41,24.6,0.05,0,1,689
6802,395,50,50,113,42,67.05,0.05,0,1,689
6803,400,48,48,115,44,72.0,0.05,0,1,689
6804,400,49,49,115,38,72.3,0.05,0,1,689
6805,400,40,40,105,44,59.2,0.05,0,1,689
6806,5,0,0,3,1,-4.6,0.05,1,0,689
6807,400,27,27,76,42,31.95,0.05,0,1,689
6808,400,45,45,130,47,69.05,0.05,0,1,689
6809,380,49,50,126,39,75.2,0.05,0,1,689
6810,382,49,50,121,40,71.78,0.05,0,1,689
6811,148,16,16,60,19,22.27,0.05,1,0,689
6812,400,25,25,78,44,26.9,0.05,0,1,689
6813,379,49,50,118,43,70.91,0.05,0,1,689
6814,5,0,0,3,1,-4.55,0.05,1,0,689
6815,400,20,20,67,43,17.6,0.05,0,1,689
6816,400,29,29,90,46,39.1,0.05,0,1,689
6817,137,13,13,55,18,13.48,0.05,1,0,689
6818,400,30,30,85,40,39.2,0.05,0,1,689
6819,400,48,48,118,43,73.95,0.05,0,1,689
6820,400,47,47,115,46,62.15,0.05,0,1,689
6821,92,5,5,20,12,-2.47,0.05,1,0,689
6822,377,49,50,116,41,75.68,0.05,0,1,689
6823,179,15,15,67,21,22.96,0.05,1,0,689
6824,85,7,7,35,11,6.45,0.05,1,0,689
6825,232,26,26,77,26,37.33,0.05,1,0,689
6826,400,27,27,87,44,36.7,0.05,0,1,689
6827,352,30,30,78,45,20.03,0.05,1,0,689
6828,400,35,36,105,41,55.25,0.05,0,1,689
6829,400,33,33,104,39,47.1,0.05,0,1,689
6830,87,3,3,30,9,-0.37,0.05,1,0,689
6831,400,47,47,123,45,60.65,0.05,0,1,689
6832,400,39,39,111,40,59.95,0.05,0,1,689
6833,373,38,38,100,41,50.92,0.05,1,0,689
6834,400,44,44,121,44,70.85,0.05,0,1,689
6835,400,32,33,104,46,46.8,0.05,0,1,689
6836,109,14,14,53,15,17.31,0.05,1,0,689
6837,22,2,2,13,3,-0.67,0.05,1,0,689
6838,400,17,17,55,51,8.05,0.05,0,1,689
6839,21,3,3,12,3,0.59,0.05,1,0,689
6840,400,41,41,107,42,61.65,0.05,0,1,689
6841,400,42,42,114,40,66.2,0.05,0,1,689
6842,400,44,44,114,46,66.2,0.05,0,1,689
6843,91,5,5,41,12,5.44,0.05,1,0,689
6844,392,49,50,129,42,75.03,0.05,0,1,689
6845,400,48,48,114,42,71.85,0.05,0,1,689
6846,400,17,17,64,49,18.75,0.05,0,1,689
6847,400,41,42,120,46,56.65,0.05,0,1,689
6848,20,2,2,7,3,-3.8,0.05,1,0,689
6849,400,43,43,113,43,55.85,0.05,0,1,689
6850,147,17,17,72,20,24.08,0.05,1,0,689
6851,5,0,0,1,1,-4.75,0.05,1,0,689
6852,400,38,38,114,47,51.4,0.05,0,1,689
6853,109,10,10,38,13,9.36,0.05,1,0,689
6854,243,27,27,83,29,34.62,0.05,1,0,689
6855,7,0,0,2,1,-4.47,0.05,1,0,689
6856,21,2,2,11,3,-0.86,0.05,1,0,689
6857,21,0,0,9,3,-3.51,0.05,1,0,689
6858,51,1,1,20,7,-3.06,0.05,1,0,689
6859,261,29,29,84,30,39.59,0.05,1,0,689
6860,400,38,39,106,45,53.35,0.05,0,1,689
6861,400,30,30,88,40,41.0,0.05,0,1,689
6862,400,41,41,98,46,53.9,0.05,0,1,689
6863,400,43,43,115,45,64.05,0.05,0,1,689
6864,388,49,50,116,40,69.52,0.05,0,1,689
6865,400,28,28,80,47,33.2,0.05,0,1,689
6866,400,47,47,120,45,69.9,0.05,0,1,689
6867,299,40,40,117,35,58.61,0.05,1,0,689
6868,400,48,48,121,44,67.1,0.05,0,1,689
6869,237,23,23,82,28,33.53,0.05,1,0,689
6870,400,37,37,103,47,50.05,0.05,0,1,689
6871,400,42,42,99,47,52.65,0.05,0,1,689
6872,400,43,43,114,43,65.75,0.05,0,1,689
6873,20,0,0,6,3,-6.55,0.05,1,0,689
6874,400,29,29,95,49,36.3,0.05,0,1,689
6875,384,49,50,120,42,71.36,0.05,0,1,689
6876,400,24,24,60,36,30.2,0.05,0,1,689
6877,206,20,20,79,27,26.14,0.05,1,0,689
6878,400,47,47,116,42,70.2,0.05,0,1,689
6879,324,32,32,81,35,40.16,0.05,1,0,689
6880,97,9,9,35,12,10.53,0.05,1,0,689
6881,35,2,2,14,5,-2.75,0.05,1,0,689
6882,400,14,14,65,45,17.5,0.05,0,1,689
6883,400,47,47,123,43,70.4,0.05,0,1,689
6884,102,11,11,43,13,15.13,0.05,1,0,689
6885,71,6,6,25,9,3.99,0.05,1,0,689
6886,168,16,16,60,20,19.82,0.05,1,0,689
6887,176,20,20,86,23,33.59,0.05,1,0,689
6888,400,34,34,116,44,55.55,0.05,0,1,689
6889,397,49,50,125,44,71.48,0.05,0,1,689
6890,115,13,13,45,14,15.25,0.05,1,0,689
6891,400,48,48,118,37,74.9,0.05,0,1,689
6892,395,49,50,124,43,79.75,0.05,0,1,689
6893,54,4,4,24,7,1.56,0.05,1,0,689
6894,400,38,39,106,42,57.1,0.05,0,1,689
6895,400,33,33,93,47,44.85,0.05,0,1,689
6896,382,50,50,114,42,69.23,0.05,0,1,689
6897,400,46,46,113,43,66.35,0.05,0,1,689
6898,400,41,41,108,46,57.7,0.05,0,1,689
6899,400,39,39,100,45,50.9,0.05,0,1,689
6900,400,43,43,117,43,68.05,0.05,0,1,689
6901,400,39,40,111,42,61.45,0.05,0,1,689
6902,400,24,24,64,51,20.95,0.05,0,1,689
6903,400,39,39,109,45,53.6,0.05,0,1,689
6904,358,49,50,122,39,76.22,0.05,0,1,689
6905,400,35,35,107,38,54.2,0.05,0,1,689
6906,400,42,42,110,46,60.85,0.05,0,1,689
6907,400,23,23,72,47,30.65,0.05,0,1,689
6908,400,41,41,106,47,61.6,0.05,0,1,689
6909,400,18,18,57,53,15.25,0.05,0,1,689
6910,124,12,12,49,16,10.21,0.05,1,0,689
6911,400,26,26,77,43,29.5,0.05,0,1,689
6912,400,34,34,86,42,49.1,0.05,0,1,689
6913,392,49,50,120,41,73.43,0.05,0,1,689
6914,392,50,50,129,42,77.73,0.05,0,1,689
6915,384,49,50,130,43,78.46,0.05,0,1,689
6916,400,45,45,121,44,65.05,0.05,0,1,689
6917,5,0,0,3,1,-4.1,0.05,1,0,689
6918,400,39,39,101,44,56.45,0.05,0,1,689
6919,400,18,18,66,30,25.05,0.05,0,1,689
6920,400,42,43,123,45,65.7,0.05,0,1,689
6921,59,2,2,29,8,-0.09,0.05,1,0,689
6922,400,40,40,116,44,61.0,0.05,0,1,689
6923,400,49,49,125,44,77.8,0.05,0,1,689
6924,400,20,20,67,35,23.15,0.05,0,1,689
6925,400,49,49,127,43,74.0,0.05,0,1,689
6926,400,42,42,122,43,64.25,0.05,0,1,689
6927,400,47,48,119,44,68.05,0.05,0,1,689
6928,5,0,0,3,1,-4.25,0.05,1,0,689
6929,41,4,4,21,5,4.74,0.05,1,0,689
6930,393,49,50,116,41,66.07,0.05,0,1,689
6931,37,4,4,15,5,1.38,0.05,1,0,689
6932,66,3,3,27,9,0.69,0.05,1,0,689
6933,5,0,0,2,1,-4.3,0.05,1,0,689
6934,362,49,50,118,40,69.53,0.05,0,1,689
6935,155,15,15,48,19,18.25,0.05,1,0,689
6936,400,39,39,105,40,55.65,0.05,0,1,689
6937,400,33,33,91,41,49.7,0.05,0,1,689
6938,400,41,41,109,41,64.15,0.05,0,1,689
6939,5,0,0,4,1,-3.7,0.05,1,0,689
6940,400,45,45,122,46,65.1,0.05,0,1,689
6941,400,46,46,124,44,71.05,0.05,0,1,689
6942,59,5,5,21,7,2.36,0.05,1,0,689
6943,400,46,46,120,40,68.65,0.05,0,1,689
6944,400,14,14,71,54,12.2,0.05,0,1,689
6945,231,25,25,92,29,35.44,0.05,1,0,689
6946,400,48,48,127,45,69.1,0.05,0,1,689
6947,400,44,44,113,45,64.2,0.05,0,1,689
6948,400,43,43,112,49,59.25,0.05,0,1,689
6949,400,37,37,100,48,50.25,0.05,0,1,689
6950,400,45,45,114,42,64.15,0.05,0,1,689
6951,400,48,48,124,44,74.75,0.05,0,1,689
6952,5,0,0,2,1,-4.4,0.05,1,0,689
6953,387,49,50,123,40,75.48,0.05,0,1,689
6954,400,44,44,114,47,61.3,0.05,0,1,689
6955,161,21,21,66,20,26.69,0.05,1,0,689
6956,400,43,43,106,36,63.2,0.05,0,1,689
6957,400,40,40,103,39,59.3,0.05,0,1,689
6958,400,47,47,118,44,67.6,0.05,0,1,689
6959,400,46,46,113,45,69.4,0.05,0,1,689
6960,400,10,10,53,54,-2.85,0.05,0,1,689
6961,400,42,42,111,48,57.0,0.05,0,1,689
6962,400,49,49,128,45,73.95,0.05,0,1,689
6963,400,43,43,124,49,62.2,0.05,0,1,689
6964,400,43,43,115,47,60.5,0.05,0,1,689
6965,400,50,50,122,46,73.2,0.05,0,1,689
6966,400,39,39,106,46,54.25,0.05,0,1,689
6967,400,44,44,115,42,63.8,0.05,0,1,689
6968,400,34,34,106,44,51.0,0.05,0,1,689
6969,400,40,40,122,39,62.2,0.05,0,1,689
6970,400,45,45,129,45,70.95,0.05,0,1,689
6971,400,46,46,120,43,64.75,0.05,0,1,689
6972,400,48,48,117,46,70.0,0.05,0,1,689
6973,114,11,11,44,15,10.71,0.05,1,0,689
6974,398,49,50,120,41,70.92,0.05,0,1,689
6975,400,47,47,119,45,70.65,0.05,0,1,689
6976,400,46,46,121,45,70.1,0.05,0,1,689
6977,62,6,6,27,8,5.48,0.05,1,0,689
6978,400,45,45,117,47,67.7,0.05,0,1,689
6979,400,35,35,105,46,54.25,0.05,0,1,689
6980,370,49,50,126,41,72.95,0.05,0,1,689
6981,304,12,12,41,40,-1.59,0.05,1,0,689
6982,400,46,46,116,43,69.65,0.05,0,1,689
6983,400,40,40,118,35,66.8,0.05,0,1,689
6984,20,1,1,5,3,-5.95,0.05,1,0,689
6985,400,41,41,119,48,57.05,0.05,0,1,689
6986,400,43,43,117,46,66.75,0.05,0,1,689
6987,357,50,50,134,40,79.08,0.05,0,1,689
6988,400,41,41,109,46,56.95,0.05,0,1,689
6989,400,49,49,126,43,70.55,0.05,0,1,689
6990,264,33,33,101,31,50.66,0.05,1,0,689
6991,400,48,48,120,42,70.05,0.05,0,1,689
6992,400,46,46,126,42,72.9,0.05,0,1,689
6993,400,47,47,125,45,70.7,0.05,0,1,689
6994,400,49,49,125,45,67.15,0.05,0,1,689
6995,309,34,34,88,37,45.11,0.05,1,0,689
6996,400,42,42,112,47,67.05,0.05,0,1,689
6997,386,49,50,122,41,75.89,0.05,0,1,689
6998,381,49,50,124,42,77.19,0.05,0,1,689
6999,392,50,50,119,43,70.03,0.05,0,1,689
7000,302,18,18,67,39,19.88,0.05,1,0,689
7001,400,36,36,117,41,53.75,0.05,0,1,689
7002,400,9,9,28,55,-4.95,0.05,0,1,689
7003,400,42,42,117,43,64.95,0.05,0,1,689
7004,400,46,47,120,43,66.5,0.05,0,1,689
7005,400,29,29,108,36,51.45,0.05,0,1,689
7006,5,0,0,3,1,-4.0,0.05,1,0,689
7007,388,49,50,120,42,72.07,0.05,0,1,689
7008,20,0,0,6,3,-6.25,0.05,1,0,689
7009,393,50,50,130,43,73.32,0.05,0,1,689
7010,400,44,44,127,46,68.9,0.05,0,1,689
7011,400,44,44,119,41,68.3,0.05,0,1,689
7012,400,36,36,107,46,52.05,0.05,0,1,689
7013,400,47,47,129,45,65.8,0.05,0,1,689
7014,400,37,38,114,41,50.35,0.05,0,1,689
7015,400,34,35,116,49,52.25,0.05,0,1,689
7016,388,22,22,65,51,20.02,0.05,1,0,689
7017,400,42,42,109,48,59.45,0.05,0,1,689
7018,400,40,40,105,47,56.6,0.05,0,1,689
7019,400,43,43,113,39,60.65,0.05,0,1,689
7020,400,40,40,122,43,63.05,0.05,0,1,689
7021,387,49,50,125,43,73.23,0.05,0,1,689
7022,400,19,19,74,53,22.25,0.05,0,1,689
7023,400,46,46,120,44,64.3,0.05,0,1,689
7024,400,4,4,41,56,-8.35,0.05,0,1,689
7025,400,44,44,108,46,60.25,0.05,0,1,689
7026,400,48,49,125,44,73.3,0.05,0,1,689
7027,400,45,45,132,45,68.75,0.05,0,1,689
7028,388,50,50,132,44,74.42,0.05,0,1,689
7029,5,0,0,2,1,-4.3,0.05,1,0,689
7030,399,49,50,135,44,75.21,0.05,0,1,689
7031,400,40,40,124,40,66.2,0.05,0,1,689
7032,21,2,2,9,3,-2.41,0.05,1,0,689
7033,400,41,41,125,39,68.8,0.05,0,1,689
7034,400,34,34,116,42,54.5,0.05,0,1,689
7035,49,2,2,21,7,-0.99,0.05,1,0,689
7036,157,18,18,59,20,23.28,0.05,1,0,689
7037,400,36,36,103,37,55.85,0.05,0,1,689
7038,400,39,39,99,46,56.7,0.05,0,1,689
7039,5,0,0,3,1,-4.1,0.05,1,0,689
7040,29,3,3,13,4,0.01,0.05,1,0,689
7041,400,48,48,119,42,70.45,0.05,0,1,689
7042,388,49,50,118,43,74.37,0.05,0,1,689
7043,400,38,38,113,46,58.2,0.05,0,1,689
7044,124,12,12,53,16,17.01,0.05,1,0,689
7045,5,0,0,3,1,-4.0,0.05,1,0,689
7046,395,50,50,122,43,71.0,0.05,0,1,689
7047,5,0,0,3,1,-4.5,0.05,1,0,689
7048,400,47,47,131,45,70.65,0.05,0,1,689
7049,400,26,26,77,52,33.0,0.05,0,1,689
7050,351,49,50,122,38,74.49,0.05,0,1,689
7051,400,48,49,123,44,79.9,0.05,0,1,689
7052,400,16,16,56,54,9.85,0.05,0,1,689
7053,20,1,1,9,3,-4.3,0.05,1,0,689
7054,376,49,50,119,42,76.04,0.05,0,1,689
7055,400,45,45,116,46,67.0,0.05,0,1,689
7056,400,40,40,115,48,58.8,0.05,0,1,689
7057,400,48,48,110,44,68.2,0.05,0,1,689
7058,101,11,11,42,12,15.34,0.05,1,0,689
7059,400,40,40,126,44,66.8,0.05,0,1,689
7060,400,46,46,126,45,69.3,0.05,0,1,689
7061,400,28,28,77,46,37.6,0.05,0,1,689
7062,400,19,19,69,46,18.85,0.05,0,1,689
7063,400,36,36,91,42,51.0,0.05,0,1,689
7064,400,36,37,88,39,48.55,0.05,0,1,689
7065,110,16,16,51,14,19.1,0.05,1,0,689
7066,400,24,24,86,45,39.9,0.05,0,1,689
7067,400,47,48,124,43,75.3,0.05,0,1,689
7068,400,41,41,122,46,59.3,0.05,0,1,689
7069,400,46,46,119,43,70.4,0.05,0,1,689
7070,400,11,11,52,47,12.55,0.05,0,1,689
7071,400,32,32,100,46,49.6,0.05,0,1,689
7072,212,18,18,88,27,29.18,0.05,1,0,689
7073,22,1,1,15,3,-1.97,0.05,1,0,689
7074,400,39,39,107,45,57.0,0.05,0,1,689
7075,400,45,45,127,43,75.7,0.05,0,1,689
7076,400,43,43,115,47,66.7,0.05,0,1,689
7077,400,47,48,125,43,78.55,0.05,0,1,689
7078,400,43,43,108,45,65.3,0.05,0,1,689
7079,400,34,34,86,28,49.15,0.05,0,1,689
7080,400,39,39,116,46,56.55,0.05,0,1,689
7081,400,24,24,73,45,33.7,0.05,0,1,689
7082,393,49,50,129,41,78.77,0.05,0,1,689
7083,400,41,41,124,43,59.75,0.05,0,1,689
7084,400,48,48,120,46,64.85,0.05,0,1,689
7085,400,47,47,118,45,65.55,0.05,0,1,689
7086,147,18,18,63,19,25.38,0.05,1,0,689
7087,400,25,25,79,45,28.45,0.05,0,1,689
7088,400,33,33,93,44,48.75,0.05,0,1,689
7089,304,39,39,102,33,55.96,0.05,1,0,689
7090,363,49,50,117,40,72.42,0.05,0,1,689
7091,400,40,40,107,37,60.55,0.05,0,1,689
7092,400,46,46,123,45,70.45,0.05,0,1,689
7093,213,28,28,83,26,40.67,0.05,1,0,689
7094,400,49,49,125,46,72.3,0.05,0,1,689
7095,400,36,36,101,43,55.5,0.05,0,1,689
7096,400,41,41,109,44,59.6,0.05,0,1,689
7097,400,45,45,126,47,70.5,0.05,0,1,689
7098,400,46,47,126,43,75.15,0.05,0,1,689
7099,400,42,43,107,43,64.95,0.05,0,1,689
7100,400,38,38,117,43,58.15,0.05,0,1,689
7101,400,24,24,74,41,34.9,0.05,0,1,689
7102,400,45,45,112,44,69.9,0.05,0,1,689
7103,372,49,50,120,39,69.63,0.05,0,1,689
7104,400,33,33,97,35,49.4,0.05,0,1,689
7105,400,43,43,117,46,61.1,0.05,0,1,689
7106,105,8,8,50,15,7.3,0.05,1,0,689
7107,400,24,24,88,42,39.2,0.05,0,1,689
7108,400,49,49,130,44,74.15,0.05,0,1,689
7109,400,43,43,120,42,67.45,0.05,0,1,689
7110,400,48,48,124,41,74.85,0.05,0,1,689
7111,400,24,24,82,44,37.55,0.05,0,1,689
7112,400,43,43,114,44,66.9,0.05,0,1,689
7113,400,47,47,130,45,75.05,0.05,0,1,689
7114,400,42,43,119,44,65.4,0.05,0,1,689
7115,400,49,50,123,43,77.6,0.05,0,1,689
7116,400,48,48,123,45,75.85,0.05,0,1,689
7117,22,0,0,9,3,-5.62,0.05,1,0,689
7118,400,39,39,111,47,57.45,0.05,0,1,689
7119,400,32,32,105,43,53.7,0.05,0,1,689
7120,400,37,37,96,47,51.5,0.05,0,1,689
7121,400,49,49,122,43,71.4,0.05,0,1,689
7122,93,9,9,36,11,9.07,0.05,1,0,689
7123,400,45,45,122,46,70.85,0.05,0,1,689
7124,400,31,31,102,44,51.75,0.05,0,1,689
7125,400,32,32,88,46,44.0,0.05,0,1,689
7126,400,42,42,109,44,64.8,0.05,0,1,689
7127,400,49,49,130,41,78.25,0.05,0,1,689
7128,400,42,42,113,48,60.7,0.05,0,1,689
7129,286,40,40,113,33,62.39,0.05,1,0,689
7130,400,33,33,100,46,51.7,0.05,0,1,689
7131,167,17,17,66,21,24.78,0.05,1,0,689
7132,391,49,50,115,44,68.44,0.05,0,1,689
7133,145,15,15,45,18,14.6,0.05,1,0,689
7134,133,11,11,49,16,15.27,0.05,1,0,689
7135,400,48,49,122,41,78.05,0.05,0,1,689
7136,400,48,48,121,43,70.6,0.05,0,1,689
7137,400,44,44,119,46,66.45,0.05,0,1,689
7138,400,45,45,118,48,63.0,0.05,0,1,689
7139,400,35,35,98,44,51.7,0.05,0,1,689
7140,400,47,47,116,43,69.7,0.05,0,1,689
7141,400,33,33,98,47,52.45,0.05,0,1,689
7142,125,12,12,56,16,17.95,0.05,1,0,689
7143,400,40,40,101,44,60.95,0.05,0,1,689
7144,400,34,34,99,47,46.45,0.05,0,1,689
7145,400,42,42,121,41,70.65,0.05,0,1,689
7146,383,49,50,126,43,75.52,0.05,0,1,689
7147,400,39,39,110,46,58.1,0.05,0,1,689
7148,322,39,39,112,37,53.03,0.05,1,0,689
7149,400,39,39,112,46,56.9,0.05,0,1,689
7150,5,0,0,2,1,-4.5,0.05,1,0,689
7151,400,47,47,122,45,73.95,0.05,0,1,689
7152,400,47,48,123,42,74.85,0.05,0,1,689
7153,400,50,50,124,42,75.4,0.05,0,1,689
7154,400,46,46,127,41,70.7,0.05,0,1,689
7155,400,44,44,117,44,69.5,0.05,0,1,689
7156,400,41,41,107,44,63.0,0.05,0,1,689
7157,362,46,46,116,41,61.18,0.05,1,0,689
7158,400,37,37,106,43,58.35,0.05,0,1,689
7159,361,42,42,115,40,57.74,0.05,1,0,689
7160,41,5,5,23,6,3.99,0.05,1,0,689
7161,400,30,30,91,46,44.05,0.05,0,1,689
7162,398,49,50,134,45,81.27,0.05,0,1,689
7163,103,7,7,39,14,7.57,0.05,1,0,689
7164,42,5,5,16,6,1.38,0.05,1,0,689
7165,400,33,33,106,37,53.25,0.05,0,1,689
7166,379,35,35,114,44,48.36,0.05,1,0,689
7167,400,29,29,93,46,49.15,0.05,0,1,689
7168,165,20,20,80,21,29.1,0.05,1,0,689
7169,400,47,47,123,43,73.25,0.05,0,1,689
7170,400,47,47,129,47,74.2,0.05,0,1,689
7171,400,38,38,106,38,61.7,0.05,0,1,689
7172,400,49,49,118,44,69.45,0.05,0,1,689
7173,400,48,48,126,45,64.55,0.05,0,1,689
7174,400,48,49,122,40,73.0,0.05,0,1,689
7175,400,41,41,110,41,63.15,0.05,0,1,689
7176,400,33,33,98,40,51.25,0.05,0,1,689
7177,89,8,8,39,12,8.01,0.05,1,0,689
7178,336,35,35,98,34,44.24,0.05,1,0,689
7179,400,40,40,110,47,59.55,0.05,0,1,689
7180,400,40,40,120,45,64.2,0.05,0,1,689
7181,230,30,30,102,26,46.85,0.05,1,0,689
7182,268,25,25,100,34,33.37,0.05,1,0,689
7183,400,41,41,110,40,61.65,0.05,0,1,689
7184,400,44,44,112,46,62.55,0.05,0,1,689
7185,400,37,37,113,45,60.8,0.05,0,1,689
7186,400,42,42,115,45,65.45,0.05,0,1,689
7187,400,48,49,113,43,68.7,0.05,0,1,689
7188,400,39,39,115,45,55.7,0.05,0,1,689
7189,5,0,0,1,1,-4.8,0.05,1,0,689
7190,400,42,42,106,41,66.85,0.05,0,1,689
7191,5,0,0,2,1,-4.5,0.05,1,0,689
7192,400,42,42,109,45,64.5,0.05,0,1,689
7193,109,14,14,45,15,15.36,0.05,1,0,689
7194,185,18,18,70,23,24.55,0.05,1,0,689
7195,238,30,30,93,26,46.62,0.05,1,0,689
7196,400,41,41,104,35,62.9,0.05,0,1,689
7197,400,44,44,114,45,66.95,0.05,0,1,689
7198,400,36,36,109,38,54.6,0.05,0,1,689
7199,394,49,50,122,44,75.06,0.05,0,1,689
7200,400,36,36,102,43,55.65,0.05,0,1,689
7201,400,36,36,95,45,53.95,0.05,0,1,689
7202,400,32,32,102,44,54.4,0.05,0,1,689
7203,400,48,48,114,42,71.1,0.05,0,1,689
7204,400,45,45,110,45,67.55,0.05,0,1,689
7205,400,37,37,103,47,56.8,0.05,0,1,689
7206,400,47,47,114,43,70.0,0.05,0,1,689
7207,400,45,45,109,44,68.2,0.05,0,1,689
7208,400,28,28,83,45,35.05,0.05,0,1,689
7209,389,49,50,112,44,69.71,0.05,0,1,689
7210,145,17,17,48,17,19.95,0.05,1,0,689
7211,108,9,9,63,15,16.02,0.05,1,0,689
7212,400,45,46,127,43,72.45,0.05,0,1,689
7213,400,49,49,120,44,71.8,0.05,0,1,689
7214,400,41,41,98,45,57.8,0.05,0,1,689
7215,400,44,44,123,44,63.9,0.05,0,1,689
7216,400,46,46,122,43,71.35,0.05,0,1,689
7217,400,46,46,123,46,72.85,0.05,0,1,689
7218,150,14,14,61,18,20.35,0.05,1,0,689
7219,400,47,47,117,45,69.65,0.05,0,1,689
7220,395,50,50,128,42,76.3,0.05,0,1,689
7221,400,44,44,115,45,65.5,0.05,0,1,689
7222,400,29,29,85,47,42.9,0.05,0,1,689
7223,400,36,36,103,44,49.35,0.05,0,1,689
7224,383,49,50,117,41,73.92,0.05,0,1,689
7225,400,12,12,54,45,7.35,0.05,0,1,689
7226,400,32,32,95,45,46.8,0.05,0,1,689
7227,400,28,28,79,46,35.35,0.05,0,1,689
7228,400,28,28,80,49,41.15,0.05,0,1,689
7229,400,38,38,91,47,49.2,0.05,0,1,689
7230,400,29,29,94,47,40.85,0.05,0,1,689
7231,400,43,44,134,44,70.7,0.05,0,1,689
7232,400,36,36,113,46,53.95,0.05,0,1,689
7233,395,49,50,126,42,75.7,0.05,0,1,689
7234,297,23,23,70,27,26.83,0.05,1,0,689
7235,114,7,7,44,14,9.66,0.05,1,0,689
7236,400,44,44,116,44,66.8,0.05,0,1,689
7237,400,46,47,123,42,72.55,0.05,0,1,689
7238,56,5,5,25,8,3.04,0.05,1,0,689
7239,400,35,35,98,36,51.5,0.05,0,1,689
7240,400,40,40,107,46,61.35,0.05,0,1,689
7241,45,4,4,19,6,0.95,0.05,1,0,689
7242,400,46,47,113,47,65.65,0.05,0,1,689
7243,400,31,31,93,44,45.5,0.05,0,1,689
7244,400,44,44,116,45,62.8,0.05,0,1,689
7245,369,49,50,120,40,72.51,0.05,0,1,689
7246,400,30,30,89,42,43.0,0.05,0,1,689
7247,101,10,10,45,12,15.14,0.05,1,0,689
7248,367,50,50,120,40,77.73,0.05,0,1,689
7249,5,0,0,3,1,-4.0,0.05,1,0,689
7250,400,37,37,109,39,60.35,0.05,0,1,689
7251,6,0,0,3,1,-4.11,0.05,1,0,689
7252,388,49,50,122,42,75.92,0.05,0,1,689
7253,400,49,49,117,43,75.8,0.05,0,1,689
7254,400,27,27,83,47,40.05,0.05,0,1,689
7255,287,33,33,92,33,46.53,0.05,1,0,689
7256,381,50,50,121,44,75.34,0.05,0,1,689
7257,66,9,9,28,8,9.59,0.05,1,0,689
7258,291,32,32,83,34,41.24,0.05,1,0,689
7259,400,22,22,70,47,25.7,0.05,0,1,689
7260,54,6,6,22,7,4.86,0.05,1,0,689
7261,400,44,44,116,44,64.65,0.05,0,1,689
7262,400,46,46,117,44,65.25,0.05,0,1,689
7263,29,1,1,12,4,-3.34,0.05,1,0,689
7264,53,8,8,23,7,6.77,0.05,1,0,689
7265,400,34,34,105,45,51.35,0.05,0,1,689
7266,400,45,46,134,44,75.2,0.05,0,1,689
7267,400,34,34,113,47,56.9,0.05,0,1,689
7268,371,50,50,128,41,81.74,0.05,0,1,689
7269,400,44,44,113,39,68.0,0.05,0,1,689
7270,376,49,50,125,40,78.54,0.05,0,1,689
7271,400,45,45,121,44,67.1,0.05,0,1,689
7272,400,32,32,95,46,50.85,0.05,0,1,689
7273,385,49,50,123,45,76.15,0.05,0,1,689
7274,400,41,42,111,46,59.65,0.05,0,1,689
7275,37,2,2,20,5,-0.07,0.05,1,0,689
7276,400,44,44,112,44,65.15,0.05,0,1,689
7277,365,50,50,123,40,77.9,0.05,0,1,689
7278,372,49,50,115,39,69.18,0.05,0,1,689
7279,389,49,50,112,40,65.11,0.05,0,1,689
7280,400,42,42,126,46,66.05,0.05,0,1,689
7281,400,49,49,122,45,72.75,0.05,0,1,689
7282,400,47,47,117,47,71.25,0.05,0,1,689
7283,72,10,10,31,9,10.78,0.05,1,0,689
7284,23,1,1,8,3,-3.33,0.05,1,0,689
