episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7214,64,3,3,29,9,2.26,0.05,1,0,161
7215,20,0,0,7,3,-4.9,0.05,1,0,161
7216,237,6,6,94,31,9.63,0.05,1,0,161
7217,20,0,0,9,3,-5.1,0.05,1,0,161
7218,108,1,1,51,14,5.27,0.05,1,0,161
7219,74,2,2,30,10,-0.14,0.05,1,0,161
7220,70,1,1,31,9,1.1,0.05,1,0,161
7221,114,2,2,48,15,5.81,0.05,1,0,161
7222,197,4,4,84,25,14.88,0.05,1,0,161
7223,327,8,8,113,38,18.38,0.05,1,0,161
7224,13,0,0,6,2,-4.48,0.05,1,0,161
7225,42,1,1,17,6,-1.62,0.05,1,0,161
7226,341,9,9,135,39,31.94,0.05,0,1,161
7227,101,2,2,44,13,5.34,0.05,1,0,161
7228,13,0,0,8,2,-3.78,0.05,1,0,161
7229,79,2,2,31,10,1.76,0.05,1,0,162
7230,79,2,2,34,10,2.96,0.05,1,0,162
7231,375,8,9,124,42,27.65,0.05,0,1,162
7232,50,0,0,30,7,0.35,0.05,1,0,162
7233,84,2,2,35,11,2.76,0.05,1,0,162
7234,13,0,0,6,2,-4.48,0.05,1,0,162
7235,187,4,4,76,25,8.58,0.05,1,0,162
7236,27,0,0,10,4,-5.07,0.05,1,0,162
7237,85,0,0,46,11,5.45,0.05,1,0,162
7238,7,0,0,2,1,-4.47,0.05,1,0,162
7239,357,9,9,123,43,24.98,0.05,0,1,162
7240,176,4,4,75,23,11.14,0.05,1,0,162
7241,57,1,1,25,8,-0.22,0.05,1,0,162
7242,30,0,0,17,4,-1.95,0.05,1,0,162
7243,252,6,6,88,31,18.43,0.05,1,0,162
7244,63,0,0,29,8,-0.83,0.05,1,0,162
7245,38,0,0,16,5,-4.78,0.05,1,0,162
7246,75,0,0,33,10,-2.75,0.05,1,0,162
7247,134,2,2,63,18,-0.64,0.05,1,0,162
7248,131,2,2,70,18,8.84,0.05,1,0,162
7249,27,0,0,12,4,-4.92,0.05,1,0,162
7250,65,0,0,26,9,-3.15,0.05,1,0,162
7251,58,1,1,36,8,4.17,0.05,1,0,162
7252,177,7,7,67,22,12.33,0.05,1,0,162
7253,20,0,0,8,3,-4.6,0.05,1,0,162
7254,74,0,0,36,9,1.16,0.05,1,0,162
7255,74,1,1,37,10,4.06,0.05,1,0,162
7256,166,3,3,77,21,8.89,0.05,1,0,162
7257,42,0,0,20,6,-2.52,0.05,1,0,162
7258,128,1,1,70,16,9.42,0.05,1,0,162
7259,80,2,2,37,10,4.0,0.05,1,0,162
7260,13,0,0,8,2,-3.88,0.05,1,0,162
7261,299,6,6,112,35,22.31,0.05,1,0,162
7262,400,9,9,126,46,22.2,0.05,0,1,162
7263,76,0,0,34,10,-1.51,0.05,1,0,162
7264,6,0,0,3,1,-4.76,0.05,1,0,162
7265,109,2,2,54,15,5.66,0.05,1,0,162
7266,27,1,1,9,4,-4.67,0.05,1,0,162
7267,27,0,0,16,4,-2.72,0.05,1,0,162
7268,57,2,2,23,8,-1.87,0.05,1,0,162
7269,28,0,0,13,4,-3.58,0.05,1,0,162
7270,120,3,3,58,16,6.7,0.05,1,0,162
7271,325,8,9,120,39,25.25,0.05,0,1,162
7272,71,1,1,29,9,1.69,0.05,1,0,162
7273,47,0,0,20,6,-1.32,0.05,1,0,162
7274,61,0,0,25,8,-2.06,0.05,1,0,162
7275,45,0,0,20,6,-1.8,0.05,1,0,162
7276,20,0,0,8,3,-5.5,0.05,1,0,162
7277,45,1,1,19,6,-2.35,0.05,1,0,162
7278,87,2,2,33,11,0.73,0.05,1,0,162
7279,20,0,0,8,3,-5.45,0.05,1,0,162
7280,165,2,2,68,21,7.2,0.05,1,0,162
7281,44,0,0,26,6,0.46,0.05,1,0,162
7282,341,9,9,115,40,25.34,0.05,0,1,162
7283,37,1,1,15,5,-1.07,0.05,1,0,162
7284,27,0,0,11,4,-4.27,0.05,1,0,162
7285,14,0,0,7,2,-3.49,0.05,1,0,162
7286,63,1,1,32,8,1.72,0.05,1,0,162
7287,78,0,0,33,10,1.62,0.05,1,0,162
7288,197,6,6,83,26,15.28,0.05,1,0,162
7289,59,1,1,28,8,2.11,0.05,1,0,162
7290,56,2,2,27,7,3.09,0.05,1,0,162
7291,147,4,4,63,20,5.38,0.05,1,0,162
7292,53,0,0,22,7,-1.88,0.05,1,0,162
7293,20,0,0,8,3,-4.95,0.05,1,0,162
7294,6,0,0,1,1,-4.91,0.05,1,0,162
7295,13,0,0,9,2,-3.48,0.05,1,0,162
7296,13,0,0,6,2,-4.93,0.05,1,0,162
7297,392,8,9,115,46,25.73,0.05,0,1,162
7298,281,7,7,108,35,19.39,0.05,1,0,162
7299,163,2,2,87,22,11.62,0.05,1,0,162
7300,13,0,0,6,2,-5.48,0.05,1,0,162
7301,6,0,0,2,1,-4.51,0.05,1,0,162
7302,204,4,4,84,26,4.46,0.05,1,0,162
7303,13,0,0,8,2,-3.78,0.05,1,0,162
7304,107,6,6,51,15,7.23,0.05,1,0,162
7305,235,5,5,104,30,18.2,0.05,1,0,162
7306,146,4,4,58,19,6.34,0.05,1,0,162
7307,20,0,0,7,3,-4.9,0.05,1,0,162
7308,71,0,0,30,10,-2.51,0.05,1,0,162
7309,66,2,2,29,8,0.49,0.05,1,0,162
7310,98,1,1,43,13,4.87,0.05,1,0,162
7311,51,1,1,24,7,-2.66,0.05,1,0,162
7312,70,1,1,33,9,1.35,0.05,1,0,162
7313,37,1,1,15,5,-2.42,0.05,1,0,162
7314,6,0,0,2,1,-5.06,0.05,1,0,162
7315,131,3,3,64,17,10.39,0.05,1,0,162
7316,87,1,1,42,12,-0.82,0.05,1,0,162
7317,200,1,1,78,25,2.45,0.05,1,0,162
7318,100,0,0,47,14,-0.6,0.05,1,0,162
7319,62,0,0,31,8,0.93,0.05,1,0,162
7320,13,0,0,7,2,-4.18,0.05,1,0,162
7321,69,0,0,26,9,-0.89,0.05,1,0,162
7322,78,0,0,36,11,-1.38,0.05,1,0,162
7323,165,0,0,88,22,13.2,0.05,1,0,162
7324,87,1,1,40,12,1.13,0.05,1,0,162
7325,27,0,0,12,4,-3.92,0.05,1,0,162
7326,66,0,0,34,9,0.09,0.05,1,0,162
7327,42,0,0,20,6,-1.82,0.05,1,0,162
7328,72,3,3,30,9,2.68,0.05,1,0,162
7329,6,0,0,2,1,-5.06,0.05,1,0,162
7330,35,0,0,14,5,-2.45,0.05,1,0,162
7331,77,2,2,34,10,2.13,0.05,1,0,162
7332,35,0,0,15,5,-4.85,0.05,1,0,162
7333,6,0,0,3,1,-4.76,0.05,1,0,162
7334,58,2,2,28,8,1.07,0.05,1,0,162
7335,322,8,9,113,38,23.18,0.05,0,1,162
7336,56,0,0,24,8,-2.41,0.05,1,0,162
7337,358,8,9,129,43,27.57,0.05,0,1,162
7338,13,0,0,6,2,-5.38,0.05,1,0,162
7339,199,3,3,88,27,7.51,0.05,1,0,162
7340,54,0,0,26,7,-1.24,0.05,1,0,162
7341,128,2,2,60,17,8.17,0.05,1,0,162
7342,28,1,1,13,4,-2.38,0.05,1,0,162
7343,20,0,0,9,3,-4.25,0.05,1,0,162
7344,73,2,2,29,10,0.62,0.05,1,0,162
7345,21,0,0,10,3,-5.31,0.05,1,0,162
7346,20,0,0,11,3,-3.5,0.05,1,0,162
7347,13,0,0,5,2,-4.63,0.05,1,0,162
7348,309,6,6,119,38,22.11,0.05,1,0,162
7349,185,3,3,86,24,15.75,0.05,1,0,162
7350,7,0,0,4,1,-4.42,0.05,1,0,162
7351,81,1,1,30,11,0.44,0.05,1,0,162
7352,14,0,0,6,2,-5.49,0.05,1,0,162
7353,70,2,2,36,9,3.4,0.05,1,0,162
7354,20,0,0,9,3,-4.65,0.05,1,0,162
7355,273,5,5,107,33,20.77,0.05,1,0,162
7356,6,0,0,2,1,-4.61,0.05,1,0,162
7357,34,0,0,14,5,-4.49,0.05,1,0,162
7358,31,1,1,11,4,-2.66,0.05,1,0,162
7359,37,1,1,17,5,-2.02,0.05,1,0,162
7360,132,3,3,58,17,12.08,0.05,1,0,162
7361,13,0,0,6,2,-4.93,0.05,1,0,162
7362,210,2,2,86,26,9.55,0.05,1,0,162
7363,197,2,2,89,26,7.08,0.05,1,0,162
7364,30,0,0,13,4,-3.6,0.05,1,0,162
7365,22,1,1,10,3,-5.27,0.05,1,0,162
7366,20,1,1,9,3,-4.0,0.05,1,0,162
7367,95,3,3,38,12,3.3,0.05,1,0,162
7368,35,0,0,16,5,-3.8,0.05,1,0,162
7369,75,1,1,37,10,0.3,0.05,1,0,162
7370,352,9,9,129,41,30.73,0.05,0,1,162
7371,102,3,3,48,14,4.53,0.05,1,0,162
7372,190,3,3,87,23,15.65,0.05,1,0,162
7373,20,0,0,10,3,-3.8,0.05,1,0,162
7374,341,9,9,119,40,28.99,0.05,0,1,162
7375,378,9,9,115,43,21.77,0.05,0,1,162
7376,46,0,0,23,6,-0.31,0.05,1,0,162
7377,27,0,0,8,4,-5.52,0.05,1,0,162
7378,154,4,4,72,19,12.06,0.05,1,0,162
7379,242,3,3,89,30,12.18,0.05,1,0,162
7380,42,2,2,20,6,-0.87,0.05,1,0,162
7381,97,1,1,44,13,0.28,0.05,1,0,162
7382,141,2,2,69,18,6.29,0.05,1,0,162
7383,92,3,3,39,12,1.18,0.05,1,0,162
7384,341,8,8,117,40,23.34,0.05,1,0,162
7385,107,3,3,46,14,2.43,0.05,1,0,162
7386,72,2,2,28,9,1.33,0.05,1,0,162
7387,135,3,3,57,17,6.05,0.05,1,0,162
7388,41,3,3,21,6,1.24,0.05,1,0,162
7389,96,1,1,48,13,6.04,0.05,1,0,162
7390,119,4,4,48,14,6.31,0.05,1,0,162
7391,140,2,2,65,18,9.75,0.05,1,0,162
7392,42,1,1,19,6,-1.82,0.05,1,0,162
7393,6,0,0,2,1,-4.61,0.05,1,0,162
7394,20,0,0,10,3,-3.4,0.05,1,0,162
7395,36,0,0,20,5,-2.06,0.05,1,0,162
7396,65,2,2,35,9,4.65,0.05,1,0,162
7397,69,0,0,32,10,-4.34,0.05,1,0,162
7398,67,1,1,31,9,0.93,0.05,1,0,162
7399,77,0,0,29,10,-0.17,0.05,1,0,162
7400,265,8,8,102,32,21.0,0.05,1,0,162
7401,21,0,0,8,3,-4.56,0.05,1,0,162
7402,15,0,0,8,2,-3.9,0.05,1,0,162
7403,68,1,1,35,9,2.37,0.05,1,0,162
7404,53,1,1,19,7,-0.48,0.05,1,0,162
7405,35,1,1,16,5,-2.3,0.05,1,0,162
7406,43,2,2,18,6,-0.08,0.05,1,0,162
7407,211,6,6,85,26,12.74,0.05,1,0,162
7408,132,1,1,55,17,6.08,0.05,1,0,162
7409,362,8,9,130,44,24.98,0.05,0,1,162
7410,14,0,0,6,2,-4.44,0.05,1,0,162
7411,137,1,1,54,17,5.13,0.05,1,0,162
7412,90,2,2,45,12,3.3,0.05,1,0,162
7413,61,3,3,30,8,4.79,0.05,1,0,162
7414,6,0,0,2,1,-5.06,0.05,1,0,162
7415,62,2,2,31,8,3.48,0.05,1,0,162
7416,134,3,3,68,17,13.81,0.05,1,0,162
7417,93,4,4,48,12,7.42,0.05,1,0,162
7418,153,3,3,65,20,5.52,0.05,1,0,162
7419,36,0,0,21,5,-1.46,0.05,1,0,162
7420,13,0,0,7,2,-3.73,0.05,1,0,162
7421,13,0,0,7,2,-3.63,0.05,1,0,162
7422,176,3,3,76,23,5.94,0.05,1,0,162
7423,29,0,0,15,4,-1.94,0.05,1,0,162
7424,137,3,3,72,18,10.43,0.05,1,0,162
7425,103,2,2,49,13,6.22,0.05,1,0,162
7426,68,1,1,28,9,0.27,0.05,1,0,162
7427,120,4,4,64,16,12.3,0.05,1,0,162
7428,152,0,0,70,19,8.38,0.05,1,0,162
7429,27,0,0,11,4,-4.77,0.05,1,0,162
7430,79,0,0,35,11,0.76,0.05,1,0,162
7431,21,1,1,10,3,-2.66,0.05,1,0,162
7432,20,0,0,8,3,-5.0,0.05,1,0,162
7433,129,2,2,52,16,5.11,0.05,1,0,162
7434,63,0,0,26,8,-0.73,0.05,1,0,162
7435,32,0,0,12,4,-3.72,0.05,1,0,162
7436,113,2,2,58,15,6.32,0.05,1,0,162
7437,13,0,0,4,2,-6.53,0.05,1,0,162
7438,36,1,1,15,5,-4.01,0.05,1,0,162
7439,146,4,4,58,18,6.89,0.05,1,0,162
7440,69,0,0,32,9,0.06,0.05,1,0,162
7441,105,3,3,40,13,5.75,0.05,1,0,162
7442,50,0,0,23,7,-1.65,0.05,1,0,162
7443,23,0,0,8,3,-4.58,0.05,1,0,162
7444,92,3,3,44,12,5.13,0.05,1,0,162
7445,28,0,0,11,4,-5.73,0.05,1,0,162
7446,386,9,9,126,43,27.44,0.05,0,1,162
7447,13,0,0,6,2,-4.13,0.05,1,0,162
7448,73,2,2,32,10,0.97,0.05,1,0,162
7449,168,1,1,87,22,12.62,0.05,1,0,162
7450,250,5,5,97,30,15.35,0.05,1,0,162
7451,100,0,0,47,13,3.6,0.05,1,0,162
7452,283,8,8,111,34,18.07,0.05,1,0,162
7453,84,5,5,47,11,9.81,0.05,1,0,162
7454,56,2,2,24,7,1.59,0.05,1,0,162
7455,99,2,2,42,13,0.31,0.05,1,0,162
7456,8,0,0,3,1,-4.78,0.05,1,0,162
7457,13,0,0,8,2,-3.88,0.05,1,0,162
7458,49,0,0,21,7,-2.49,0.05,1,0,162
7459,174,3,3,72,22,6.96,0.05,1,0,162
7460,67,2,2,30,9,0.58,0.05,1,0,162
7461,103,1,1,40,13,0.57,0.05,1,0,162
7462,121,3,3,61,16,10.74,0.05,1,0,162
7463,116,2,2,50,15,5.19,0.05,1,0,162
7464,6,0,0,2,1,-5.51,0.05,1,0,162
7465,50,0,0,23,7,-1.95,0.05,1,0,162
7466,185,4,4,82,24,12.1,0.05,1,0,162
7467,35,0,0,15,5,-3.45,0.05,1,0,162
7468,184,3,3,83,25,12.66,0.05,1,0,162
7469,86,2,2,44,12,3.94,0.05,1,0,162
7470,28,0,0,13,4,-4.23,0.05,1,0,162
7471,153,5,5,60,20,4.37,0.05,1,0,162
7472,290,5,5,111,36,19.5,0.05,1,0,162
7473,109,1,1,55,15,2.81,0.05,1,0,162
7474,290,6,6,105,36,13.7,0.05,1,0,162
7475,162,5,5,80,22,7.38,0.05,1,0,162
7476,133,6,6,55,17,9.32,0.05,1,0,162
7477,224,8,8,88,29,13.96,0.05,1,0,162
7478,53,1,1,17,7,-2.73,0.05,1,0,162
7479,21,0,0,10,3,-3.86,0.05,1,0,162
7480,29,0,0,14,4,-3.79,0.05,1,0,162
7481,85,2,2,36,11,3.1,0.05,1,0,162
7482,258,8,8,103,32,17.52,0.05,1,0,162
7483,98,2,2,47,13,4.72,0.05,1,0,162
7484,28,0,0,14,4,-2.18,0.05,1,0,162
7485,21,0,0,11,3,-3.16,0.05,1,0,162
7486,329,9,9,118,39,23.06,0.05,1,0,162
7487,36,0,0,21,5,-1.31,0.05,1,0,162
7488,42,2,2,20,6,-0.07,0.05,1,0,162
7489,117,1,1,56,16,3.53,0.05,1,0,162
7490,6,0,0,3,1,-4.76,0.05,1,0,162
7491,45,1,1,16,5,-2.75,0.05,1,0,162
7492,13,0,0,4,2,-6.08,0.05,1,0,162
7493,54,0,0,20,7,-1.34,0.05,1,0,162
7494,6,0,0,2,1,-4.61,0.05,1,0,162
7495,53,1,1,21,7,-2.08,0.05,1,0,162
7496,259,8,8,102,32,17.61,0.05,1,0,162
7497,31,1,1,13,4,-2.56,0.05,1,0,162
7498,5,0,0,2,1,-4.6,0.05,1,0,162
7499,131,0,0,56,17,7.14,0.05,1,0,162
7500,114,2,2,52,15,3.41,0.05,1,0,162
7501,361,9,9,123,43,21.04,0.05,0,1,162
7502,78,1,1,30,10,-0.18,0.05,1,0,162
7503,27,0,0,10,4,-5.07,0.05,1,0,162
7504,130,3,3,61,16,10.05,0.05,1,0,162
7505,7,0,0,5,1,-4.12,0.05,1,0,162
7506,44,1,1,21,6,-2.34,0.05,1,0,162
7507,38,0,0,19,5,-2.58,0.05,1,0,162
7508,60,0,0,29,8,0.15,0.05,1,0,162
7509,27,1,1,11,4,-3.52,0.05,1,0,162
7510,20,0,0,9,3,-4.65,0.05,1,0,162
7511,66,0,0,28,9,-3.41,0.05,1,0,162
7512,224,5,5,94,29,12.21,0.05,1,0,162
7513,92,3,3,35,12,0.38,0.05,1,0,162
7514,97,3,3,52,13,7.78,0.05,1,0,162
7515,51,1,1,22,7,-2.76,0.05,1,0,162
7516,107,0,0,45,14,-0.02,0.05,1,0,162
7517,50,0,0,20,7,-4.2,0.05,1,0,162
7518,36,0,0,16,5,-2.26,0.05,1,0,162
7519,66,0,0,27,9,-0.01,0.05,1,0,162
7520,64,2,2,31,9,2.91,0.05,1,0,162
7521,69,1,1,32,9,-0.04,0.05,1,0,162
7522,271,5,5,98,35,10.39,0.05,1,0,162
7523,184,2,2,83,24,9.66,0.05,1,0,162
7524,63,0,0,29,8,2.22,0.05,1,0,162
7525,50,1,1,21,7,-1.4,0.05,1,0,162
7526,99,0,0,41,13,-1.09,0.05,1,0,162
7527,209,4,4,98,28,10.36,0.05,1,0,162
7528,13,0,0,7,2,-4.63,0.05,1,0,162
7529,95,3,3,41,13,-0.2,0.05,1,0,162
7530,45,0,0,21,6,-2.85,0.05,1,0,162
7531,66,2,2,32,9,2.69,0.05,1,0,162
7532,35,0,0,15,5,-1.95,0.05,1,0,162
7533,58,1,1,22,8,-4.33,0.05,1,0,162
7534,185,4,4,78,23,11.6,0.05,1,0,162
7535,348,9,9,126,40,28.17,0.05,0,1,162
7536,60,1,1,29,8,0.35,0.05,1,0,162
7537,212,4,4,89,26,13.88,0.05,1,0,162
7538,54,2,2,25,7,1.86,0.05,1,0,162
7539,80,1,1,39,11,-2.9,0.05,1,0,162
7540,131,4,4,61,18,9.44,0.05,1,0,162
7541,35,1,1,14,5,-3.2,0.05,1,0,162
7542,128,4,4,58,17,4.37,0.05,1,0,162
7543,6,0,0,2,1,-5.06,0.05,1,0,162
7544,170,5,5,65,20,10.75,0.05,1,0,162
7545,20,0,0,9,3,-4.1,0.05,1,0,162
7546,5,0,0,4,1,-5.75,0.05,1,0,162
7547,20,0,0,7,3,-5.7,0.05,1,0,162
7548,79,4,4,33,10,1.61,0.05,1,0,162
7549,110,1,1,48,15,1.4,0.05,1,0,162
7550,59,1,1,25,8,-0.99,0.05,1,0,162
7551,109,0,0,53,14,3.16,0.05,1,0,162
7552,156,2,2,69,21,9.49,0.05,1,0,162
7553,120,3,3,44,16,-0.4,0.05,1,0,162
7554,75,0,0,33,10,2.7,0.05,1,0,162
7555,368,9,9,130,42,25.07,0.05,0,1,162
7556,29,1,1,11,4,-3.59,0.05,1,0,162
7557,185,4,4,74,22,13.6,0.05,1,0,162
7558,261,7,7,115,33,18.89,0.05,1,0,162
7559,271,6,6,101,33,14.54,0.05,1,0,162
7560,63,4,4,30,8,2.22,0.05,1,0,162
7561,177,4,4,80,23,14.13,0.05,1,0,162
7562,7,0,0,3,1,-4.17,0.05,1,0,162
7563,13,0,0,7,2,-3.53,0.05,1,0,162
7564,57,0,0,20,7,-4.22,0.05,1,0,162
7565,74,0,0,32,10,0.36,0.05,1,0,162
7566,24,2,2,12,3,-0.59,0.05,1,0,162
7567,49,1,1,22,7,-0.74,0.05,1,0,162
7568,14,0,0,6,2,-4.54,0.05,1,0,162
7569,216,6,6,98,27,18.59,0.05,1,0,162
7570,51,0,0,21,7,-1.61,0.05,1,0,162
7571,86,0,0,40,12,-0.91,0.05,1,0,162
7572,310,7,7,106,37,19.0,0.05,1,0,162
7573,160,4,4,71,21,11.2,0.05,1,0,162
7574,7,0,0,3,1,-4.27,0.05,1,0,162
7575,35,0,0,18,5,-2.8,0.05,1,0,162
7576,138,4,4,63,18,10.57,0.05,1,0,162
7577,118,2,2,44,15,3.37,0.05,1,0,162
7578,215,4,4,98,28,16.35,0.05,1,0,162
7579,43,0,0,20,6,-1.58,0.05,1,0,162
7580,292,8,8,119,36,21.33,0.05,1,0,162
7581,44,1,1,21,6,-0.14,0.05,1,0,162
7582,373,8,9,118,44,25.37,0.05,0,1,162
7583,13,0,0,9,2,-3.58,0.05,1,0,162
7584,36,1,1,19,5,-1.06,0.05,1,0,162
7585,121,2,2,60,16,7.79,0.05,1,0,162
7586,6,0,0,3,1,-4.76,0.05,1,0,162
7587,35,0,0,13,5,-4.1,0.05,1,0,162
7588,111,2,2,58,15,5.34,0.05,1,0,162
7589,214,4,4,91,27,14.06,0.05,1,0,162
7590,43,1,1,18,6,-0.73,0.05,1,0,162
7591,111,1,1,48,14,4.39,0.05,1,0,162
7592,105,5,5,48,13,9.75,0.05,1,0,162
7593,124,1,1,49,16,4.41,0.05,1,0,162
7594,289,8,8,104,35,20.76,0.05,1,0,162
7595,358,9,9,130,43,30.02,0.05,0,1,162
7596,234,2,2,84,28,7.21,0.05,1,0,162
7597,108,1,1,46,13,5.27,0.05,1,0,162
7598,6,0,0,2,1,-5.06,0.05,1,0,162
7599,36,0,0,13,5,-4.31,0.05,1,0,162
7600,34,0,0,14,5,-4.09,0.05,1,0,162
7601,324,9,9,119,38,28.31,0.05,0,1,162
7602,101,1,1,46,13,1.69,0.05,1,0,162
7603,13,0,0,7,2,-4.08,0.05,1,0,162
7604,50,2,2,26,7,-1.3,0.05,1,0,162
7605,391,9,9,122,46,27.54,0.05,0,1,162
7606,14,0,0,11,2,-2.84,0.05,1,0,162
7607,36,0,0,17,5,-4.06,0.05,1,0,162
7608,56,2,2,23,7,0.54,0.05,1,0,162
7609,6,0,0,3,1,-4.76,0.05,1,0,162
7610,100,2,2,37,13,1.2,0.05,1,0,162
7611,142,0,0,62,18,6.23,0.05,1,0,162
7612,124,4,4,51,16,2.61,0.05,1,0,162
7613,43,2,2,20,6,-0.53,0.05,1,0,162
7614,53,2,2,21,7,-0.43,0.05,1,0,162
7615,64,0,0,32,9,-0.49,0.05,1,0,162
7616,27,0,0,10,4,-5.42,0.05,1,0,162
7617,22,0,0,10,3,-4.37,0.05,1,0,162
7618,97,3,3,41,13,2.48,0.05,1,0,162
7619,6,0,0,1,1,-5.36,0.05,1,0,162
7620,132,5,5,60,17,9.98,0.05,1,0,162
7621,28,0,0,13,4,-3.48,0.05,1,0,162
7622,132,2,2,55,17,3.48,0.05,1,0,162
7623,6,0,0,1,1,-5.36,0.05,1,0,162
7624,174,5,5,75,23,7.66,0.05,1,0,162
7625,81,2,2,34,11,1.19,0.05,1,0,162
7626,88,1,1,49,12,6.22,0.05,1,0,162
7627,138,2,2,64,18,9.72,0.05,1,0,162
7628,387,8,9,126,44,26.73,0.05,0,1,162
7629,27,0,0,12,4,-3.72,0.05,1,0,162
7630,44,1,2,22,5,1.31,0.05,1,0,162
7631,324,9,9,119,38,27.76,0.05,0,1,162
7632,150,1,1,57,20,0.7,0.05,1,0,162
7633,107,3,3,41,14,3.23,0.05,1,0,162
7634,182,3,3,82,23,8.03,0.05,1,0,162
7635,341,8,8,123,40,25.44,0.05,1,0,162
7636,162,5,5,77,21,9.68,0.05,1,0,162
7637,225,6,6,92,27,15.65,0.05,1,0,162
7638,251,8,8,101,32,21.04,0.05,1,0,162
7639,92,3,3,41,12,7.28,0.05,1,0,162
7640,324,8,9,120,39,29.16,0.05,0,1,162
7641,14,0,0,5,2,-5.29,0.05,1,0,162
7642,76,0,0,30,10,-1.71,0.05,1,0,162
7643,368,8,9,128,43,26.57,0.05,0,1,162
7644,13,0,0,7,2,-4.03,0.05,1,0,162
7645,52,1,1,24,7,0.38,0.05,1,0,162
7646,65,0,0,30,9,0.5,0.05,1,0,162
7647,79,1,1,34,11,1.36,0.05,1,0,162
7648,20,0,0,8,3,-4.0,0.05,1,0,162
7649,94,1,1,42,13,3.21,0.05,1,0,162
7650,278,4,4,105,34,19.07,0.05,1,0,162
7651,20,0,0,11,3,-3.95,0.05,1,0,162
7652,132,2,2,61,18,3.93,0.05,1,0,162
7653,67,0,0,29,9,-0.37,0.05,1,0,162
7654,27,1,1,9,4,-4.27,0.05,1,0,162
7655,20,0,0,10,3,-4.8,0.05,1,0,162
7656,45,1,1,22,6,-1.1,0.05,1,0,162
7657,72,0,0,35,10,-0.77,0.05,1,0,162
7658,71,0,0,27,9,-0.11,0.05,1,0,162
7659,156,3,3,64,20,8.29,0.05,1,0,162
7660,104,1,1,50,14,3.81,0.05,1,0,162
7661,123,6,6,55,16,12.47,0.05,1,0,162
7662,13,0,0,6,2,-4.93,0.05,1,0,162
7663,13,0,0,6,2,-3.93,0.05,1,0,162
7664,22,0,0,11,3,-3.87,0.05,1,0,162
7665,15,0,0,8,2,-3.9,0.05,1,0,162
7666,225,3,3,82,27,9.45,0.05,1,0,162
7667,132,5,5,67,17,11.48,0.05,1,0,162
7668,36,2,2,13,5,-0.66,0.05,1,0,162
7669,316,6,6,111,39,16.39,0.05,1,0,162
7670,57,1,1,32,8,2.78,0.05,1,0,162
7671,34,0,0,17,5,-3.94,0.05,1,0,162
7672,144,3,3,67,19,9.66,0.05,1,0,162
7673,123,3,3,52,16,5.02,0.05,1,0,162
7674,61,0,0,29,8,0.59,0.05,1,0,162
7675,196,5,5,84,24,14.09,0.05,1,0,162
7676,109,0,0,54,15,0.41,0.05,1,0,162
7677,101,4,4,44,13,5.54,0.05,1,0,162
7678,61,1,1,20,8,-0.86,0.05,1,0,162
7679,53,2,2,19,7,-4.58,0.05,1,0,162
7680,123,0,0,58,16,3.37,0.05,1,0,162
7681,55,0,0,29,7,1.8,0.05,1,0,162
7682,30,0,0,14,4,-3.45,0.05,1,0,162
7683,89,3,3,35,11,2.01,0.05,1,0,162
7684,21,0,1,11,3,-3.46,0.05,1,0,162
7685,35,0,0,15,5,-4.5,0.05,1,0,162
7686,150,3,3,59,20,4.7,0.05,1,0,162
7687,14,0,0,8,2,-3.39,0.05,1,0,162
7688,13,0,0,8,2,-3.88,0.05,1,0,162
7689,14,0,0,6,2,-4.44,0.05,1,0,162
7690,138,1,1,66,18,8.37,0.05,1,0,162
7691,105,1,1,48,14,2.25,0.05,1,0,162
7692,398,9,9,128,46,23.22,0.05,0,1,162
7693,312,7,7,105,38,15.63,0.05,1,0,162
7694,203,6,6,84,26,13.62,0.05,1,0,162
7695,111,3,3,56,15,9.84,0.05,1,0,162
7696,36,1,1,16,5,-1.16,0.05,1,0,162
7697,65,2,2,29,9,0.3,0.05,1,0,162
7698,106,3,3,49,14,6.79,0.05,1,0,162
7699,348,9,9,122,42,20.97,0.05,0,1,162
7700,130,2,2,55,17,4.6,0.05,1,0,162
7701,38,1,1,16,5,-1.73,0.05,1,0,162
7702,141,2,2,58,18,5.04,0.05,1,0,162
7703,138,5,5,55,17,9.87,0.05,1,0,162
7704,34,1,1,18,5,-2.59,0.05,1,0,162
7705,178,3,3,76,24,8.77,0.05,1,0,162
7706,55,1,1,28,7,0.4,0.05,1,0,162
7707,104,3,3,53,14,8.36,0.05,1,0,162
7708,162,4,4,79,22,13.83,0.05,1,0,162
7709,6,0,0,3,1,-4.76,0.05,1,0,162
7710,73,2,2,42,10,4.27,0.05,1,0,162
7711,148,4,4,66,20,6.37,0.05,1,0,162
7712,62,2,2,35,8,5.63,0.05,1,0,162
7713,13,0,0,4,2,-6.08,0.05,1,0,162
7714,170,3,3,72,20,13.05,0.05,1,0,162
7715,22,0,0,11,3,-3.67,0.05,1,0,162
7716,6,0,0,1,1,-5.36,0.05,1,0,162
7717,188,6,6,78,24,14.37,0.05,1,0,162
7718,327,9,9,112,38,17.78,0.05,1,0,162
7719,101,1,1,53,13,5.44,0.05,1,0,162
7720,105,1,1,43,14,3.4,0.05,1,0,162
7721,100,0,0,37,13,-2.2,0.05,1,0,162
