episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3016,84,1,1,28,10,-3.79,0.05,1,0,322
3017,42,1,1,15,6,-3.12,0.05,1,0,322
3018,170,3,3,33,18,-1.75,0.05,1,0,322
3019,151,1,1,50,15,2.89,0.05,1,0,322
3020,244,1,1,31,18,-9.34,0.05,1,0,322
3021,109,3,3,45,11,6.61,0.05,1,0,322
3022,79,0,0,35,10,3.56,0.05,1,0,322
3023,87,1,1,40,12,1.93,0.05,1,0,322
3024,68,1,1,21,9,-2.03,0.05,1,0,322
3025,14,0,0,10,2,-3.59,0.05,1,0,322
3026,103,2,2,35,12,1.72,0.05,1,0,322
3027,116,0,0,41,13,1.14,0.05,1,0,322
3028,44,0,0,19,6,-3.64,0.05,1,0,322
3029,57,0,0,20,8,-4.07,0.05,0,0,323
3030,49,0,0,18,7,-5.24,0.05,1,0,323
3031,169,3,3,41,17,-1.44,0.05,0,0,323
3032,168,3,3,50,19,1.97,0.05,1,0,323
3033,276,2,2,41,20,-8.26,0.05,1,0,323
3034,155,2,2,42,16,0.6,0.05,1,0,323
3035,58,0,0,21,8,-3.78,0.05,0,0,323
3036,71,1,1,27,9,-1.91,0.05,1,0,323
3037,160,1,1,35,14,-4.9,0.05,1,0,323
3038,86,0,0,24,10,-4.46,0.05,0,0,323
3039,163,0,0,57,20,1.37,0.05,1,0,323
3040,52,0,0,18,7,-5.67,0.05,1,0,323
3041,130,2,2,33,14,-0.15,0.05,1,0,323
3042,28,0,0,13,4,-3.08,0.05,1,0,323
3043,147,5,0,39,17,2.08,0.05,1,0,323
3044,262,2,2,57,28,-2.67,0.05,1,0,323
3045,51,1,1,18,7,-2.36,0.05,1,0,324
3046,44,0,0,17,6,-2.74,0.05,1,0,324
3047,78,2,2,28,10,0.22,0.05,1,0,324
3048,163,1,1,26,13,-6.03,0.05,1,0,324
3049,123,2,2,42,14,2.77,0.05,1,0,324
3050,49,0,0,23,7,-0.99,0.05,1,0,324
3051,90,2,2,35,12,0.1,0.05,1,0,324
3052,106,0,0,34,13,-4.46,0.05,1,0,324
3053,20,2,2,8,3,-3.75,0.05,1,0,324
3054,93,1,1,25,10,-0.78,0.05,0,0,324
3055,60,1,1,23,8,-1.65,0.05,1,0,324
3056,90,0,0,29,11,-3.65,0.05,1,0,324
3057,29,0,0,13,4,-3.59,0.05,1,0,324
3058,87,1,1,34,12,-1.67,0.05,1,0,324
3059,78,3,3,28,9,3.92,0.05,0,0,324
3060,197,2,2,51,23,1.08,0.05,1,0,324
3061,58,0,0,28,8,-0.08,0.05,1,0,324
3062,20,0,0,9,3,-3.75,0.05,1,0,324
3063,36,1,1,14,5,-2.86,0.05,1,0,324
3064,86,3,3,32,11,1.94,0.05,1,0,324
3065,124,7,2,37,14,5.01,0.05,1,0,324
3066,70,0,0,28,9,-3.3,0.05,0,0,324
3067,93,0,0,35,12,0.62,0.05,1,0,324
3068,195,4,4,44,18,1.65,0.05,0,0,324
3069,20,0,0,8,3,-4.9,0.05,1,0,324
3070,400,1,1,48,23,-8.3,0.05,0,1,324
3071,56,0,0,26,8,-3.61,0.05,1,0,324
3072,156,1,1,34,17,-5.16,0.05,0,0,324
3073,108,0,0,37,13,0.37,0.05,1,0,324
3074,87,1,1,32,11,-4.47,0.05,1,0,324
3075,61,0,0,20,9,-3.61,0.05,0,0,324
3076,125,2,2,45,15,3.65,0.05,1,0,324
3077,117,2,2,33,14,-2.72,0.05,1,0,324
3078,99,6,6,34,10,6.81,0.05,1,0,324
3079,182,1,1,44,19,-4.52,0.05,1,0,324
3080,34,0,0,17,5,-2.59,0.05,1,0,324
3081,30,2,2,12,4,-1.25,0.05,1,0,324
3082,78,0,0,9,5,-7.33,0.05,1,0,324
3083,130,0,0,31,12,-4.25,0.05,0,0,324
3084,75,0,0,23,10,-3.85,0.05,1,0,324
3085,154,1,1,44,16,-1.49,0.05,1,0,324
3086,13,0,0,7,2,-4.18,0.05,1,0,324
3087,146,2,2,44,17,2.69,0.05,0,0,324
3088,260,2,2,50,30,-6.1,0.05,1,0,324
3089,365,1,1,53,26,-12.15,0.05,1,0,324
3090,237,1,1,55,23,-3.12,0.05,1,0,324
3091,213,6,1,42,22,-1.73,0.05,1,0,324
3092,197,2,2,51,22,-3.82,0.05,0,0,324
3093,64,0,0,25,8,-2.89,0.05,1,0,324
3094,158,2,2,41,14,-2.08,0.05,0,0,324
3095,227,2,2,48,22,-2.07,0.05,0,0,324
3096,400,4,4,34,19,-8.1,0.05,0,1,324
3097,7,0,0,2,1,-4.57,0.05,1,0,324
3098,34,0,0,12,5,-6.99,0.05,1,0,324
3099,90,1,1,27,11,-1.3,0.05,0,0,324
3100,138,2,2,30,11,-0.93,0.05,0,0,324
3101,92,0,0,38,12,0.18,0.05,1,0,324
3102,13,0,0,7,2,-3.53,0.05,1,0,324
3103,20,0,0,7,3,-5.2,0.05,1,0,324
3104,124,3,3,34,14,1.56,0.05,1,0,324
3105,57,0,0,24,8,-3.27,0.05,1,0,324
3106,20,0,0,7,3,-5.8,0.05,1,0,324
3107,20,0,0,10,3,-4.25,0.05,1,0,324
3108,63,0,0,23,9,-4.68,0.05,1,0,324
3109,133,0,0,40,15,-4.83,0.05,1,0,324
3110,381,1,1,38,24,-17.26,0.05,1,0,324
3111,59,0,0,27,8,-0.04,0.05,1,0,324
3112,20,1,1,11,3,-2.8,0.05,1,0,324
3113,96,1,1,36,12,-0.51,0.05,0,0,324
3114,400,4,4,47,24,-11.85,0.05,0,1,324
3115,67,0,0,28,8,-3.22,0.05,0,0,324
3116,238,5,0,36,18,-4.23,0.05,0,0,324
3117,28,0,0,18,4,-3.43,0.05,1,0,324
3118,81,0,0,30,11,-3.51,0.05,1,0,324
3119,129,2,2,46,16,2.36,0.05,1,0,324
3120,212,3,3,46,16,-1.92,0.05,0,0,324
3121,236,0,0,43,23,-6.41,0.05,0,0,324
3122,66,1,1,25,9,-3.46,0.05,1,0,324
3123,20,0,0,9,3,-5.15,0.05,1,0,324
3124,77,1,1,26,9,-1.32,0.05,1,0,324
3125,105,5,0,48,14,6.95,0.05,1,0,324
3126,27,1,1,12,4,-3.82,0.05,1,0,324
3127,395,8,3,42,29,-8.1,0.05,1,0,325
3128,400,1,1,38,22,-10.0,0.05,0,1,325
3129,84,2,2,30,10,1.26,0.05,0,0,325
3130,171,0,0,49,19,-1.41,0.05,0,0,325
3131,56,0,0,19,8,-5.81,0.05,1,0,325
3132,73,2,2,38,9,4.02,0.05,1,0,325
3133,168,2,2,37,16,0.72,0.05,1,0,325
3134,97,1,1,21,7,-1.87,0.05,1,0,325
3135,95,0,0,9,5,-8.0,0.05,0,0,325
3136,34,0,0,17,5,-4.39,0.05,1,0,325
3137,65,1,1,26,9,-2.15,0.05,1,0,325
3138,50,1,1,20,7,-2.2,0.05,1,0,325
3139,58,1,1,24,8,-1.13,0.05,1,0,325
3140,66,0,0,27,9,-2.71,0.05,1,0,325
3141,75,0,0,27,10,-1.1,0.05,1,0,325
3142,35,1,1,17,5,-1.45,0.05,1,0,325
3143,160,0,0,50,19,-0.7,0.05,1,0,325
3144,274,3,3,43,19,-9.79,0.05,1,0,325
3145,57,0,0,24,8,-2.87,0.05,1,0,325
3146,157,1,1,40,16,0.03,0.05,1,0,325
3147,119,6,1,37,13,4.86,0.05,1,0,325
3148,400,2,2,49,31,-7.05,0.05,0,1,325
3149,94,2,2,34,13,-0.29,0.05,1,0,325
3150,50,0,0,23,7,-3.05,0.05,1,0,325
3151,14,0,0,9,2,-4.04,0.05,1,0,325
3152,20,0,0,9,3,-3.7,0.05,1,0,325
3153,123,1,1,28,12,-3.38,0.05,1,0,325
3154,400,1,1,48,26,-13.1,0.05,0,1,325
3155,56,0,0,18,8,-7.06,0.05,1,0,326
3156,87,1,1,30,11,-1.57,0.05,1,0,326
3157,226,2,2,42,23,-6.11,0.05,1,0,326
3158,34,1,1,14,5,-2.74,0.05,1,0,326
3159,94,1,1,27,12,-4.84,0.05,0,0,326
3160,20,0,0,11,3,-3.5,0.05,1,0,326
3161,165,3,3,38,17,-0.45,0.05,1,0,326
3162,215,7,2,33,19,-0.25,0.05,1,0,326
3163,38,0,0,13,5,-4.83,0.05,1,0,326
3164,196,3,3,45,20,-0.46,0.05,1,0,326
3165,76,0,0,27,10,-6.51,0.05,0,0,326
3166,46,0,0,19,6,-3.61,0.05,1,0,326
3167,125,1,1,45,15,1.55,0.05,0,0,326
3168,71,0,0,28,9,-1.91,0.05,1,0,326
3169,83,3,3,25,9,1.62,0.05,1,0,326
3170,21,0,0,9,3,-5.26,0.05,1,0,326
3171,160,2,2,45,17,1.15,0.05,1,0,326
3172,164,1,1,39,18,-3.79,0.05,1,0,326
3173,62,0,0,22,8,-6.22,0.05,0,0,326
3174,112,1,1,33,13,-2.52,0.05,1,0,326
3175,68,1,1,30,9,2.62,0.05,1,0,326
3176,160,3,3,43,19,2.55,0.05,1,0,326
3177,71,1,1,28,9,1.19,0.05,1,0,326
3178,400,4,4,44,30,-9.4,0.05,0,1,326
3179,66,1,1,25,9,-0.11,0.05,1,0,326
3180,125,2,2,34,13,0.2,0.05,1,0,326
3181,42,0,0,21,6,-1.02,0.05,1,0,326
3182,22,0,0,10,3,-3.47,0.05,1,0,326
3183,95,4,4,43,12,6.15,0.05,1,0,326
3184,140,1,1,39,16,-0.5,0.05,0,0,327
3185,88,0,0,29,12,-2.13,0.05,1,0,327
3186,22,0,0,9,3,-4.12,0.05,1,0,327
3187,106,2,2,39,12,4.04,0.05,0,0,327
3188,14,0,0,8,2,-3.39,0.05,1,0,327
3189,67,0,0,29,9,-1.72,0.05,1,0,327
3190,80,1,1,33,11,-0.55,0.05,1,0,327
3191,139,1,1,43,18,-1.99,0.05,0,0,327
3192,94,0,0,33,12,-2.39,0.05,1,0,327
3193,59,1,1,19,8,-3.74,0.05,1,0,327
3194,84,1,1,38,11,1.96,0.05,1,0,327
3195,35,0,0,16,5,-2.75,0.05,1,0,327
3196,303,3,3,51,27,-2.18,0.05,1,0,327
3197,91,0,0,32,11,-4.71,0.05,1,0,327
3198,282,3,3,48,24,-2.62,0.05,1,0,327
3199,46,0,0,18,6,-3.41,0.05,1,0,327
3200,184,2,2,47,21,-0.29,0.05,1,0,327
3201,214,0,0,39,21,-7.84,0.05,1,0,327
3202,33,1,1,13,5,-1.93,0.05,0,0,327
3203,277,1,1,50,25,-5.77,0.05,1,0,327
3204,163,2,2,52,17,4.62,0.05,1,0,327
3205,37,0,0,13,5,-4.72,0.05,1,0,327
3206,53,1,1,19,6,-2.23,0.05,1,0,327
3207,84,2,2,34,11,1.01,0.05,1,0,327
3208,21,1,1,7,3,-4.76,0.05,1,0,327
3209,65,6,1,24,7,4.2,0.05,1,0,327
3210,140,1,1,37,16,-1.2,0.05,1,0,327
3211,58,0,0,17,8,-3.98,0.05,0,0,327
3212,190,0,0,32,15,-4.25,0.05,1,0,327
3213,67,1,1,37,9,2.08,0.05,1,0,327
3214,400,1,1,48,31,-16.3,0.05,0,1,327
3215,82,0,0,37,11,-1.37,0.05,1,0,327
3216,99,1,1,42,13,2.11,0.05,1,0,327
3217,50,0,0,19,7,-2.15,0.05,1,0,327
3218,86,1,1,41,12,3.04,0.05,1,0,327
3219,84,2,2,37,11,2.46,0.05,1,0,327
3220,58,2,2,20,7,-0.23,0.05,0,0,327
3221,97,1,1,33,11,-0.12,0.05,0,0,327
3222,275,1,1,44,22,-5.6,0.05,1,0,327
3223,400,1,1,57,42,-10.95,0.05,0,1,327
3224,29,0,0,14,4,-5.24,0.05,1,0,327
3225,100,1,1,39,13,2.15,0.05,1,0,327
3226,333,1,1,45,24,-8.43,0.05,1,0,327
3227,21,0,0,9,3,-4.26,0.05,1,0,327
3228,67,0,0,26,9,-1.82,0.05,1,0,327
3229,190,1,1,47,21,-1.3,0.05,1,0,327
3230,48,0,0,18,6,-4.23,0.05,0,0,327
3231,35,0,0,17,5,-3.05,0.05,1,0,327
3232,31,1,1,13,4,-1.01,0.05,1,0,327
3233,51,0,0,25,7,-0.86,0.05,1,0,327
3234,60,2,2,34,8,8.8,0.05,1,0,327
3235,20,0,0,6,3,-5.5,0.05,1,0,327
3236,58,1,1,27,8,0.22,0.05,1,0,327
3237,36,0,0,12,5,-3.76,0.05,1,0,327
3238,156,0,0,45,18,0.59,0.05,1,0,327
3239,90,2,2,36,11,1.3,0.05,1,0,327
3240,68,0,0,30,9,-1.63,0.05,1,0,327
3241,151,1,1,46,17,-1.26,0.05,0,0,327
3242,13,0,0,6,2,-5.03,0.05,1,0,327
3243,116,0,0,36,14,-1.41,0.05,1,0,327
3244,34,0,0,19,5,-2.84,0.05,1,0,327
3245,198,2,2,46,22,0.67,0.05,0,0,327
3246,49,1,1,23,7,-1.84,0.05,1,0,327
3247,218,0,0,21,12,-7.93,0.05,1,0,327
3248,75,1,1,35,10,1.85,0.05,1,0,327
3249,68,1,1,25,9,0.27,0.05,1,0,327
3250,129,0,0,46,17,1.56,0.05,1,0,327
3251,400,1,1,19,31,-16.2,0.05,0,1,327
3252,87,2,2,39,11,3.98,0.05,0,0,327
3253,123,2,2,37,14,-0.23,0.05,1,0,327
3254,6,0,0,3,1,-4.21,0.05,1,0,327
3255,41,0,0,17,6,-5.01,0.05,1,0,327
3256,27,0,0,13,4,-4.12,0.05,1,0,327
3257,190,1,1,47,18,-0.8,0.05,0,0,327
3258,35,0,0,14,5,-5.25,0.05,1,0,327
3259,6,0,0,3,1,-4.21,0.05,1,0,327
3260,355,7,2,53,35,3.55,0.05,0,1,327
3261,22,0,0,10,3,-4.82,0.05,1,0,327
3262,80,2,2,28,10,0.0,0.05,1,0,327
3263,50,2,2,16,7,-1.3,0.05,0,0,327
3264,6,0,0,2,1,-5.51,0.05,1,0,327
3265,41,0,0,17,6,-4.71,0.05,1,0,327
3266,102,2,2,34,13,-1.17,0.05,1,0,327
3267,65,0,0,25,9,-4.8,0.05,0,0,327
3268,126,5,5,34,15,2.19,0.05,1,0,327
3269,35,0,0,9,5,-5.1,0.05,1,0,327
3270,20,0,0,9,3,-4.3,0.05,1,0,327
3271,98,1,1,16,6,-4.88,0.05,1,0,327
3272,43,0,0,16,6,-2.88,0.05,1,0,327
3273,219,1,1,39,19,-5.24,0.05,1,0,327
3274,98,2,2,31,11,-0.03,0.05,1,0,327
3275,53,0,0,19,7,-3.68,0.05,1,0,327
3276,60,0,0,28,8,-1.6,0.05,1,0,327
3277,116,2,2,29,9,-0.91,0.05,0,0,327
3278,72,1,1,24,10,-3.27,0.05,1,0,328
3279,45,1,1,19,6,-1.1,0.05,1,0,328
3280,105,1,1,31,12,-2.05,0.05,0,0,328
3281,265,3,3,45,28,0.15,0.05,0,0,328
3282,83,0,0,29,11,-1.78,0.05,1,0,328
3283,110,0,0,26,9,-3.2,0.05,1,0,328
3284,114,3,3,40,14,4.36,0.05,0,0,328
3285,103,2,2,32,13,-0.38,0.05,1,0,328
3286,72,1,1,27,9,-1.52,0.05,1,0,328
3287,166,2,2,46,17,2.89,0.05,1,0,328
3288,229,3,3,38,22,-1.14,0.05,1,0,328
3289,89,1,1,37,12,2.11,0.05,1,0,328
3290,215,6,1,43,20,0.6,0.05,1,0,328
3291,400,2,2,46,20,-8.15,0.05,0,1,329
3292,88,7,2,34,12,5.37,0.05,0,0,329
3293,50,1,1,19,7,-1.95,0.05,1,0,329
3294,68,5,5,34,9,5.67,0.05,1,0,329
3295,187,2,2,49,20,7.98,0.05,0,1,329
3296,52,0,0,23,7,-2.02,0.05,1,0,329
3297,63,0,0,26,8,0.02,0.05,1,0,329
3298,38,0,0,17,5,-2.88,0.05,1,0,329
3299,151,1,1,43,17,-1.41,0.05,1,0,329
3300,175,2,2,44,16,2.45,0.05,1,0,330
3301,75,2,2,25,9,-3.45,0.05,1,0,330
3302,72,1,1,28,10,1.13,0.05,0,0,330
3303,97,1,1,37,13,-2.37,0.05,1,0,330
3304,57,2,2,22,8,-0.02,0.05,1,0,330
3305,5,0,0,3,1,-4.65,0.05,1,0,330
3306,83,1,1,31,10,-1.33,0.05,1,0,330
3307,108,1,1,33,12,1.62,0.05,1,0,330
3308,36,1,1,14,5,-3.31,0.05,1,0,330
3309,156,1,1,40,16,1.79,0.05,1,0,330
3310,27,0,0,9,4,-4.22,0.05,1,0,330
3311,111,1,1,38,12,3.59,0.05,1,0,330
3312,199,3,3,47,22,0.21,0.05,1,0,330
3313,236,2,2,44,21,-1.51,0.05,1,0,330
3314,193,4,4,45,20,3.57,0.05,1,0,330
3315,80,2,2,27,10,-2.4,0.05,1,0,330
3316,6,0,0,1,1,-4.91,0.05,1,0,330
3317,71,0,0,32,9,1.59,0.05,1,0,330
3318,57,1,1,30,8,1.23,0.05,1,0,330
3319,62,1,1,26,8,-1.42,0.05,1,0,330
3320,119,3,3,38,13,0.51,0.05,1,0,330
3321,13,0,0,8,2,-3.78,0.05,1,0,330
3322,51,0,0,21,7,-1.51,0.05,1,0,330
3323,5,0,0,4,1,-5.3,0.05,1,0,330
3324,34,1,1,11,5,-5.84,0.05,1,0,330
3325,141,5,5,46,15,9.19,0.05,1,0,330
3326,82,2,2,25,10,-0.22,0.05,1,0,330
3327,133,3,3,30,13,-0.83,0.05,1,0,330
3328,84,0,0,35,11,-0.79,0.05,0,0,330
3329,128,3,3,27,15,-3.63,0.05,1,0,330
3330,198,3,3,42,20,-3.23,0.05,1,0,330
3331,218,4,4,47,20,0.57,0.05,1,0,330
3332,101,0,0,41,13,-0.41,0.05,1,0,330
3333,13,0,0,5,2,-4.78,0.05,1,0,330
3334,116,1,1,38,14,-0.11,0.05,1,0,330
3335,155,4,4,46,16,5.15,0.05,1,0,330
3336,146,5,0,47,18,5.59,0.05,0,0,331
3337,13,0,0,7,2,-4.08,0.05,1,0,331
3338,64,0,0,23,9,-3.29,0.05,1,0,331
3339,113,1,1,38,14,1.17,0.05,1,0,331
3340,116,2,2,39,15,2.79,0.05,0,0,331
3341,37,1,1,14,5,-2.72,0.05,1,0,331
3342,59,1,1,27,8,-0.79,0.05,1,0,331
3343,137,2,2,44,17,1.48,0.05,1,0,331
3344,105,0,0,41,13,2.05,0.05,1,0,331
3345,212,3,3,43,19,1.88,0.05,1,0,331
3346,163,1,1,46,18,-0.23,0.05,1,0,331
3347,81,1,1,16,5,-1.56,0.05,1,0,331
3348,7,0,0,3,1,-4.27,0.05,1,0,331
3349,71,1,1,29,10,-2.11,0.05,1,0,331
3350,173,0,0,53,16,0.92,0.05,0,0,331
3351,81,1,1,27,10,-1.41,0.05,1,0,331
3352,140,1,1,37,16,-3.9,0.05,1,0,331
3353,35,0,0,13,5,-4.25,0.05,1,0,331
3354,101,3,3,34,14,1.19,0.05,1,0,331
3355,400,2,2,28,21,-9.45,0.05,0,1,331
3356,139,2,2,40,16,0.51,0.05,1,0,331
3357,35,0,0,15,5,-3.8,0.05,1,0,331
3358,159,0,0,47,18,-0.34,0.05,1,0,331
3359,172,2,2,47,20,5.03,0.05,1,0,331
3360,83,1,1,31,10,0.02,0.05,0,0,331
3361,24,0,0,12,3,-2.84,0.05,1,0,331
3362,157,1,1,33,14,-1.27,0.05,1,0,332
3363,121,2,2,38,13,4.24,0.05,1,0,332
3364,6,0,0,3,1,-4.21,0.05,1,0,332
3365,20,0,0,7,3,-4.8,0.05,1,0,332
3366,72,5,0,31,10,2.48,0.05,1,0,332
3367,64,1,1,27,9,-1.84,0.05,1,0,332
3368,298,6,1,49,33,-4.98,0.05,1,0,332
3369,142,1,1,42,16,-1.52,0.05,1,0,332
3370,170,1,1,46,18,2.25,0.05,1,0,332
3371,78,0,0,29,11,-1.03,0.05,1,0,332
3372,13,0,0,9,2,-2.93,0.05,1,0,332
3373,49,0,0,21,7,-4.59,0.05,1,0,332
3374,400,4,4,37,19,-6.65,0.05,0,1,332
3375,219,2,2,47,21,0.51,0.05,0,0,332
3376,83,0,0,28,10,-1.73,0.05,1,0,332
3377,139,1,1,39,14,-0.89,0.05,1,0,332
3378,59,0,0,9,4,-4.59,0.05,1,0,332
3379,155,0,0,46,19,1.9,0.05,1,0,332
3380,28,0,0,14,4,-2.18,0.05,1,0,332
3381,87,0,0,30,11,-3.37,0.05,1,0,332
3382,79,1,1,34,10,-0.14,0.05,1,0,332
3383,68,2,2,23,9,-1.48,0.05,1,0,332
3384,73,3,3,23,10,-0.58,0.05,1,0,332
3385,51,0,0,23,7,-2.46,0.05,1,0,332
3386,58,0,0,31,8,1.07,0.05,1,0,332
3387,60,1,1,18,5,-1.0,0.05,1,0,332
3388,63,2,2,26,8,0.82,0.05,1,0,332
3389,331,3,3,46,20,-4.21,0.05,1,0,332
3390,113,1,1,43,13,2.62,0.05,1,0,332
3391,162,3,3,46,18,5.83,0.05,1,0,332
3392,236,3,3,40,20,-0.46,0.05,1,0,332
3393,196,2,2,47,19,-0.21,0.05,1,0,332
3394,189,2,2,46,21,4.11,0.05,1,0,332
3395,189,6,1,47,20,5.96,0.05,1,0,332
3396,50,0,0,27,7,-1.2,0.05,1,0,332
3397,36,0,0,15,5,-3.61,0.05,1,0,332
3398,129,2,2,34,14,1.36,0.05,1,0,332
3399,374,0,0,42,23,-11.49,0.05,1,0,332
3400,116,1,1,34,13,1.89,0.05,0,0,332
3401,29,0,0,9,4,-4.79,0.05,1,0,332
3402,147,2,2,35,15,-1.22,0.05,0,0,332
3403,66,1,1,28,9,-0.26,0.05,1,0,332
3404,159,0,0,42,16,-0.84,0.05,1,0,332
3405,34,0,0,14,5,-6.39,0.05,1,0,332
3406,139,1,1,37,15,-3.34,0.05,1,0,332
3407,20,0,0,12,3,-3.25,0.05,1,0,332
3408,151,0,0,39,15,0.84,0.05,0,0,332
3409,5,0,0,4,1,-4.45,0.05,1,0,332
3410,141,8,3,41,16,9.24,0.05,1,0,332
3411,330,0,0,35,19,-12.5,0.05,1,0,332
3412,126,2,2,37,15,0.54,0.05,1,0,332
3413,6,0,0,3,1,-5.21,0.05,1,0,332
3414,57,3,3,23,7,1.08,0.05,1,0,332
3415,71,1,1,20,9,-2.86,0.05,1,0,332
3416,135,2,2,30,13,0.05,0.05,1,0,332
3417,89,2,2,37,11,2.76,0.05,1,0,332
3418,126,1,1,36,15,-0.56,0.05,1,0,332
3419,209,3,3,43,22,-1.14,0.05,1,0,332
3420,135,3,3,49,17,2.95,0.05,1,0,332
3421,117,1,1,34,13,-1.27,0.05,1,0,332
3422,28,0,0,15,4,-1.88,0.05,1,0,332
3423,67,2,2,18,8,-1.07,0.05,0,0,332
3424,62,0,0,26,8,0.23,0.05,1,0,332
3425,297,1,1,35,28,-8.62,0.05,1,0,332
3426,139,1,1,34,15,-0.99,0.05,1,0,332
3427,20,0,0,8,3,-4.05,0.05,1,0,332
3428,20,0,0,8,3,-4.4,0.05,1,0,332
3429,188,6,6,36,18,7.52,0.05,0,1,332
3430,28,1,1,11,4,-2.63,0.05,1,0,332
3431,56,1,1,26,8,-2.41,0.05,1,0,332
3432,13,0,0,7,2,-4.53,0.05,1,0,332
3433,20,0,0,9,3,-4.55,0.05,1,0,332
3434,110,8,3,45,14,9.95,0.05,1,0,332
3435,287,5,5,46,22,-0.32,0.05,1,0,332
3436,20,0,0,7,3,-4.8,0.05,1,0,332
3437,20,0,0,7,3,-4.9,0.05,1,0,332
3438,82,5,0,29,11,4.28,0.05,1,0,332
3439,84,0,0,36,12,-3.04,0.05,1,0,332
3440,98,2,2,33,13,-0.53,0.05,1,0,332
3441,120,0,0,39,15,-0.75,0.05,1,0,332
3442,51,0,0,13,5,-3.96,0.05,1,0,332
3443,54,0,0,20,7,-1.24,0.05,1,0,332
3444,356,3,3,51,21,-5.86,0.05,1,0,332
3445,7,0,0,6,1,-3.37,0.05,1,0,332
3446,121,2,2,19,8,-1.31,0.05,1,0,332
3447,44,0,0,20,6,-2.09,0.05,1,0,332
3448,392,3,3,39,23,-15.12,0.05,1,0,332
3449,22,1,1,9,3,-3.02,0.05,1,0,332
3450,238,3,3,43,23,-1.58,0.05,1,0,332
3451,100,0,0,39,13,0.5,0.05,1,0,332
3452,151,3,3,43,16,4.34,0.05,1,0,332
3453,13,0,0,8,2,-3.33,0.05,1,0,332
3454,85,1,1,33,12,-0.05,0.05,0,0,332
3455,334,0,0,39,22,-14.14,0.05,1,0,332
3456,145,7,2,41,18,4.65,0.05,1,0,332
3457,148,2,2,42,17,1.57,0.05,1,0,333
3458,93,1,1,29,12,-2.33,0.05,1,0,333
3459,171,3,3,44,16,2.54,0.05,1,0,333
3460,84,1,1,31,10,1.06,0.05,1,0,333
3461,85,0,0,34,11,-1.25,0.05,1,0,333
3462,117,2,2,33,12,0.23,0.05,1,0,333
3463,72,1,1,25,7,-0.12,0.05,1,0,333
3464,63,0,0,31,9,-5.78,0.05,1,0,333
3465,77,0,0,31,11,-3.07,0.05,1,0,333
3466,126,1,1,32,13,2.14,0.05,1,0,333
3467,145,10,0,50,18,13.0,0.05,1,0,333
3468,84,2,2,27,10,-2.24,0.05,0,0,333
3469,65,1,1,32,9,-1.25,0.05,1,0,333
3470,34,1,1,11,5,-3.14,0.05,1,0,333
3471,236,3,3,45,23,-2.41,0.05,1,0,333
3472,88,1,1,30,11,-0.78,0.05,1,0,333
3473,86,2,2,32,11,-0.71,0.05,1,0,333
3474,177,2,2,38,17,-1.37,0.05,1,0,333
3475,44,1,1,19,6,-1.04,0.05,1,0,333
3476,163,0,0,43,19,-3.48,0.05,0,0,333
3477,51,0,0,23,7,-3.56,0.05,1,0,333
3478,115,5,5,45,13,8.35,0.05,1,0,333
3479,57,1,1,27,8,-0.77,0.05,1,0,333
3480,27,0,0,10,4,-4.47,0.05,1,0,333
3481,41,2,2,21,5,1.14,0.05,1,0,333
3482,106,1,1,38,12,1.64,0.05,1,0,333
3483,246,1,1,33,16,-5.61,0.05,1,0,333
3484,328,0,0,40,19,-11.58,0.05,1,0,333
3485,165,1,1,43,15,-1.15,0.05,1,0,333
3486,27,0,0,12,4,-4.02,0.05,1,0,333
3487,44,1,1,16,6,-3.59,0.05,1,0,333
3488,20,1,1,10,3,-2.8,0.05,1,0,333
3489,81,1,1,36,11,2.49,0.05,1,0,333
3490,61,1,1,24,8,-1.76,0.05,1,0,333
3491,80,1,1,26,8,-0.3,0.05,0,0,333
3492,106,1,1,41,13,1.34,0.05,1,0,333
3493,16,0,0,5,2,-4.86,0.05,1,0,333
3494,44,1,1,15,6,-3.24,0.05,1,0,333
3495,42,0,0,12,6,-3.67,0.05,0,0,333
3496,323,3,3,45,22,-7.23,0.05,1,0,333
3497,82,3,3,32,10,2.58,0.05,1,0,333
3498,103,1,1,24,11,-1.93,0.05,0,0,333
3499,79,0,0,34,11,-0.99,0.05,1,0,333
3500,20,0,0,12,3,-3.25,0.05,1,0,333
3501,56,0,0,24,8,-2.11,0.05,1,0,333
3502,88,1,1,30,11,-1.63,0.05,1,0,333
3503,56,0,0,28,8,-1.11,0.05,1,0,333
3504,36,0,0,17,5,-2.51,0.05,1,0,333
3505,159,1,1,37,14,-1.44,0.05,0,0,333
3506,172,2,2,35,14,-4.47,0.05,1,0,333
3507,94,0,0,34,12,0.21,0.05,1,0,333
3508,116,2,2,43,14,0.69,0.05,1,0,333
3509,171,1,1,46,19,3.34,0.05,0,1,333
3510,35,0,0,17,5,-4.5,0.05,1,0,333
3511,14,0,0,5,2,-5.74,0.05,1,0,333
3512,344,2,2,45,22,-8.74,0.05,1,0,333
3513,129,3,3,41,14,2.66,0.05,0,0,333
3514,209,3,3,43,22,-0.59,0.05,1,0,333
3515,21,0,0,8,3,-4.56,0.05,1,0,333
3516,257,1,1,38,27,-8.82,0.05,1,0,333
3517,66,0,0,30,9,-0.46,0.05,1,0,333
3518,31,1,1,15,4,-2.46,0.05,1,0,333
