episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7156,36,1,1,13,5,-4.96,0.05,1,0,616
7157,400,4,4,74,35,-2.75,0.05,0,1,616
7158,400,6,6,59,20,7.55,0.05,0,1,616
7159,400,1,1,47,26,-4.45,0.05,0,1,616
7160,69,1,1,21,7,-3.39,0.05,1,0,616
7161,400,3,3,38,22,-1.25,0.05,0,1,616
7162,280,0,0,20,11,-12.8,0.05,1,0,616
7163,400,3,3,55,23,5.35,0.05,0,1,616
7164,211,3,3,42,20,3.54,0.05,1,0,616
7165,5,0,0,4,1,-5.4,0.05,1,0,616
7166,400,0,0,6,7,-7.95,0.05,0,1,616
7167,400,3,3,56,20,6.5,0.05,0,1,616
7168,366,2,3,79,23,5.64,0.05,1,0,617
7169,5,0,0,2,1,-4.4,0.05,1,0,617
7170,14,0,0,5,2,-6.19,0.05,1,0,617
7171,119,3,3,33,14,-0.79,0.05,1,0,617
7172,5,0,0,3,1,-4.65,0.05,1,0,617
7173,20,0,0,8,3,-4.55,0.05,1,0,617
7174,69,1,1,28,10,-3.09,0.05,1,0,617
7175,110,1,1,29,9,-3.05,0.05,1,0,617
7176,58,0,0,22,8,-5.38,0.05,1,0,617
7177,53,1,1,13,7,-3.78,0.05,1,0,617
7178,400,2,2,75,38,-4.65,0.05,0,1,617
7179,400,2,2,55,20,3.1,0.05,0,1,617
7180,400,1,1,27,47,-8.1,0.05,0,1,617
7181,55,0,0,21,8,-5.05,0.05,1,0,617
7182,32,0,0,8,4,-4.67,0.05,1,0,617
7183,21,0,0,8,3,-4.46,0.05,1,0,617
7184,111,0,0,15,7,-5.21,0.05,1,0,617
7185,28,0,0,7,4,-5.83,0.05,1,0,617
7186,225,3,3,41,28,-1.85,0.05,1,0,617
7187,109,0,0,15,6,-4.34,0.05,1,0,617
7188,226,4,4,67,21,7.94,0.05,1,0,617
7189,121,2,2,42,16,0.19,0.05,1,0,617
7190,169,1,1,28,11,-5.14,0.05,1,0,617
7191,163,4,4,49,13,6.42,0.05,1,0,617
7192,400,2,2,31,12,-1.85,0.05,0,1,617
7193,400,3,3,51,23,3.5,0.05,0,1,617
7194,400,7,7,73,28,9.6,0.05,0,1,617
7195,400,8,8,96,34,18.0,0.05,0,1,617
7196,35,0,0,19,5,-2.85,0.05,1,0,617
7197,21,0,0,9,3,-5.16,0.05,1,0,617
7198,166,3,3,67,19,4.84,0.05,1,0,617
7199,20,1,1,8,3,-5.35,0.05,1,0,617
7200,35,1,1,19,5,-1.1,0.05,1,0,617
7201,400,3,3,62,22,3.95,0.05,0,1,617
7202,28,0,0,12,4,-3.73,0.05,1,0,617
7203,400,2,2,51,31,-5.45,0.05,0,1,617
7204,76,2,2,41,10,2.64,0.05,1,0,617
7205,91,1,1,44,12,2.79,0.05,1,0,617
7206,400,1,1,42,18,0.75,0.05,0,1,617
7207,6,0,0,3,1,-4.21,0.05,1,0,617
7208,352,3,3,46,19,-1.92,0.05,1,0,617
7209,83,0,0,19,6,-3.83,0.05,1,0,617
7210,165,1,1,16,11,-8.2,0.05,1,0,617
7211,400,5,5,57,29,2.55,0.05,0,1,617
7212,104,4,4,45,13,5.86,0.05,1,0,617
7213,51,1,1,16,7,-2.81,0.05,1,0,617
7214,99,3,3,45,13,2.26,0.05,1,0,617
7215,400,4,4,51,34,-5.4,0.05,0,1,617
7216,238,6,6,73,32,0.47,0.05,1,0,617
7217,332,5,5,74,39,-7.67,0.05,1,0,617
7218,37,0,0,14,5,-4.47,0.05,1,0,617
7219,114,1,1,17,8,-4.84,0.05,1,0,617
7220,400,2,2,55,23,1.25,0.05,0,1,617
7221,5,0,0,3,1,-4.2,0.05,1,0,617
7222,400,2,2,48,22,0.1,0.05,0,1,617
7223,400,3,3,38,22,2.9,0.05,0,1,617
7224,43,0,0,18,6,-5.93,0.05,1,0,617
7225,6,0,0,2,1,-4.51,0.05,1,0,617
7226,35,0,0,18,5,-3.6,0.05,1,0,617
7227,400,6,6,58,28,10.0,0.05,0,1,617
7228,400,4,4,52,18,5.7,0.05,0,1,617
7229,400,5,5,65,29,4.15,0.05,0,1,617
7230,96,2,2,44,12,1.19,0.05,1,0,617
7231,400,3,3,36,14,2.05,0.05,0,1,617
7232,42,0,0,23,6,-2.57,0.05,1,0,617
7233,135,3,3,53,17,5.2,0.05,1,0,617
7234,21,0,0,6,3,-5.16,0.05,1,0,617
7235,400,3,3,43,23,-4.5,0.05,0,1,617
7236,400,6,6,87,30,11.4,0.05,0,1,617
7237,35,0,0,16,5,-2.65,0.05,1,0,617
7238,400,5,5,78,24,11.3,0.05,0,1,617
7239,37,0,0,16,5,-3.37,0.05,1,0,617
7240,400,5,5,86,27,7.9,0.05,0,1,617
7241,14,0,0,5,2,-4.79,0.05,1,0,617
7242,400,0,0,38,15,-2.6,0.05,0,1,617
7243,20,0,0,5,3,-6.4,0.05,1,0,617
7244,44,0,0,19,6,-3.39,0.05,1,0,617
7245,155,1,1,34,12,-3.2,0.05,1,0,617
7246,400,2,2,50,16,2.05,0.05,0,1,617
7247,21,0,0,9,3,-4.61,0.05,1,0,617
7248,400,5,5,50,22,7.4,0.05,0,1,617
7249,400,3,3,52,21,3.35,0.05,0,1,617
7250,29,0,0,8,4,-6.69,0.05,1,0,617
7251,20,0,0,11,3,-4.4,0.05,1,0,617
7252,400,1,1,34,14,-2.5,0.05,0,1,617
7253,168,1,1,61,19,4.27,0.05,1,0,617
7254,6,0,0,2,1,-5.01,0.05,1,0,617
7255,5,0,0,2,1,-4.4,0.05,1,0,617
7256,400,2,2,68,21,5.15,0.05,0,1,617
7257,400,2,2,41,24,1.65,0.05,0,1,617
7258,63,0,0,22,9,-5.48,0.05,1,0,617
7259,110,2,2,32,13,-1.25,0.05,1,0,617
7260,151,0,0,58,16,0.84,0.05,1,0,617
7261,400,1,1,36,48,-4.85,0.05,0,1,617
7262,20,0,0,9,3,-4.7,0.05,1,0,617
7263,57,1,1,31,8,0.58,0.05,1,0,617
7264,29,0,0,10,4,-6.34,0.05,1,0,617
7265,400,2,2,58,21,3.55,0.05,0,1,617
7266,400,4,4,61,22,9.7,0.05,0,1,617
7267,60,1,1,33,8,-0.45,0.05,1,0,617
7268,124,3,3,47,16,0.66,0.05,1,0,617
7269,147,2,2,51,19,1.13,0.05,1,0,617
7270,55,1,1,23,8,-3.85,0.05,1,0,617
7271,40,0,0,13,5,-4.1,0.05,1,0,617
7272,5,0,0,2,1,-4.4,0.05,1,0,617
7273,36,0,0,13,5,-4.26,0.05,1,0,617
7274,14,0,0,5,2,-5.29,0.05,1,0,617
7275,42,1,1,19,6,-2.32,0.05,1,0,617
7276,35,0,0,14,5,-4.95,0.05,1,0,617
7277,400,4,4,53,21,9.45,0.05,0,1,617
7278,363,5,5,89,33,2.37,0.05,1,0,617
7279,27,0,0,10,4,-6.37,0.05,1,0,617
7280,285,0,0,22,8,-6.4,0.05,1,0,617
7281,63,1,1,29,9,-3.13,0.05,1,0,617
7282,239,3,3,61,20,3.66,0.05,1,0,617
7283,51,1,1,22,7,-2.01,0.05,1,0,617
7284,400,2,2,55,26,0.2,0.05,0,1,617
7285,400,4,4,67,22,11.3,0.05,0,1,617
7286,14,0,0,6,2,-4.99,0.05,1,0,617
7287,400,2,2,54,38,-7.15,0.05,0,1,617
7288,15,0,0,5,2,-5.25,0.05,1,0,617
7289,22,0,0,8,3,-4.87,0.05,1,0,617
7290,5,0,0,1,1,-4.8,0.05,1,0,617
7291,22,0,0,7,3,-5.72,0.05,1,0,617
7292,290,0,0,15,7,-8.75,0.05,1,0,617
7293,201,1,1,32,16,-4.66,0.05,1,0,617
7294,58,0,0,22,8,-1.83,0.05,1,0,617
7295,400,2,2,54,17,4.55,0.05,0,1,617
7296,400,1,1,56,26,2.9,0.05,0,1,617
7297,309,5,5,64,33,-6.04,0.05,1,0,617
7298,400,2,2,38,21,2.1,0.05,0,1,617
7299,41,0,0,24,6,-1.66,0.05,1,0,617
7300,348,3,3,72,35,-5.73,0.05,1,0,617
7301,14,0,0,6,2,-4.89,0.05,1,0,617
7302,322,2,2,51,45,-21.02,0.05,1,0,617
7303,400,7,7,97,34,11.35,0.05,0,1,617
7304,400,8,8,54,22,4.2,0.05,0,1,617
7305,400,0,0,49,19,-0.8,0.05,0,1,617
7306,21,0,0,9,3,-5.16,0.05,1,0,617
7307,400,3,3,66,20,6.2,0.05,0,1,617
7308,400,2,2,63,20,4.8,0.05,0,1,617
7309,115,4,4,44,15,-0.3,0.05,1,0,617
7310,20,0,0,9,3,-4.7,0.05,1,0,617
7311,400,1,1,29,33,-9.0,0.05,0,1,617
7312,255,4,4,63,20,7.25,0.05,1,0,617
7313,71,1,1,25,10,-3.06,0.05,1,0,617
7314,400,6,6,100,34,16.1,0.05,0,1,617
7315,223,2,2,27,28,-1.18,0.05,1,0,617
7316,400,4,4,67,26,4.7,0.05,0,1,617
7317,400,4,4,84,24,11.65,0.05,0,1,617
7318,400,0,0,39,20,-6.15,0.05,0,1,617
7319,400,4,4,39,25,-0.95,0.05,0,1,617
7320,400,5,5,52,25,0.8,0.05,0,1,617
7321,400,0,0,26,14,-6.15,0.05,0,1,617
7322,339,2,2,67,46,-13.19,0.05,1,0,617
7323,400,4,4,77,41,5.3,0.05,0,1,617
7324,27,0,0,10,4,-6.27,0.05,1,0,617
7325,373,3,3,26,40,-6.63,0.05,1,0,617
7326,302,6,6,68,35,2.03,0.05,1,0,617
7327,5,0,0,2,1,-5.55,0.05,1,0,617
7328,5,0,0,3,1,-4.1,0.05,1,0,617
7329,400,5,5,61,25,10.25,0.05,0,1,617
7330,134,0,0,12,5,-6.94,0.05,1,0,617
7331,400,2,2,64,31,-0.9,0.05,0,1,617
7332,149,2,2,39,13,-0.54,0.05,1,0,617
7333,400,1,1,40,18,-1.55,0.05,0,1,617
7334,41,0,0,17,6,-4.26,0.05,1,0,617
7335,400,1,1,44,18,-2.85,0.05,0,1,617
7336,180,2,2,52,18,0.1,0.05,1,0,617
7337,36,1,1,13,5,-5.01,0.05,1,0,617
7338,400,6,6,60,25,2.8,0.05,0,1,617
7339,143,1,1,41,18,-1.43,0.05,1,0,617
7340,21,0,0,9,3,-4.16,0.05,1,0,617
7341,400,5,5,86,31,15.15,0.05,0,1,617
7342,400,3,3,33,50,-0.2,0.05,0,1,617
7343,400,3,3,34,17,-2.45,0.05,0,1,617
7344,400,5,5,56,24,8.25,0.05,0,1,617
7345,43,1,1,21,6,-1.18,0.05,1,0,617
7346,251,0,0,23,7,-5.66,0.05,1,0,617
7347,21,0,0,10,3,-4.01,0.05,1,0,617
7348,244,2,2,40,30,-2.19,0.05,1,0,617
7349,400,4,4,52,19,7.8,0.05,0,1,617
7350,16,0,0,9,2,-3.11,0.05,1,0,617
7351,400,4,4,41,21,-0.95,0.05,0,1,617
7352,256,0,0,16,6,-8.31,0.05,1,0,617
7353,400,2,2,57,20,6.4,0.05,0,1,617
7354,45,0,0,14,6,-6.4,0.05,1,0,617
7355,400,3,3,57,21,0.25,0.05,0,1,617
7356,261,2,2,37,13,-1.11,0.05,1,0,617
7357,23,0,0,6,3,-4.63,0.05,1,0,617
7358,28,0,0,9,4,-4.63,0.05,1,0,617
7359,64,1,1,23,9,-2.79,0.05,1,0,617
7360,51,0,0,20,7,-4.11,0.05,1,0,617
7361,340,2,2,46,17,-4.45,0.05,1,0,617
7362,125,0,0,40,17,-4.8,0.05,1,0,617
7363,327,1,1,61,27,-4.32,0.05,1,0,617
7364,27,1,1,9,4,-5.12,0.05,1,0,617
7365,393,4,4,51,54,-19.78,0.05,1,0,617
7366,20,2,2,9,3,-2.95,0.05,1,0,617
7367,101,5,5,34,11,2.94,0.05,1,0,617
7368,154,2,2,35,14,-3.79,0.05,1,0,617
7369,13,0,0,8,2,-4.28,0.05,1,0,617
7370,394,6,6,85,27,8.01,0.05,1,0,617
7371,194,2,2,80,23,6.16,0.05,1,0,617
7372,215,3,3,53,20,1.35,0.05,1,0,617
7373,181,3,3,59,22,1.94,0.05,1,0,617
7374,14,0,0,6,2,-4.99,0.05,1,0,617
7375,251,4,4,52,20,1.39,0.05,1,0,618
7376,400,3,3,54,23,1.6,0.05,0,1,618
7377,400,4,4,71,30,1.15,0.05,0,1,618
7378,400,3,3,55,16,9.2,0.05,0,1,618
7379,400,2,2,35,19,-2.4,0.05,0,1,618
7380,20,0,0,7,3,-5.2,0.05,1,0,618
7381,400,2,2,54,30,-5.35,0.05,0,1,618
7382,400,4,4,79,33,6.55,0.05,0,1,618
7383,6,0,0,2,1,-4.51,0.05,1,0,618
7384,49,0,0,17,7,-6.29,0.05,1,0,618
7385,400,2,2,54,22,2.75,0.05,0,1,618
7386,369,2,2,29,10,-5.44,0.05,1,0,618
7387,138,2,2,36,15,-4.18,0.05,1,0,618
7388,400,6,6,82,38,1.9,0.05,0,1,618
7389,86,0,0,39,11,-0.41,0.05,1,0,618
7390,239,5,5,70,32,-3.69,0.05,1,0,618
7391,35,0,0,13,5,-4.7,0.05,1,0,618
7392,68,0,0,23,10,-7.53,0.05,1,0,618
7393,251,4,4,33,12,-1.16,0.05,1,0,618
7394,296,3,3,59,26,-0.11,0.05,1,0,618
7395,50,0,0,13,7,-3.9,0.05,1,0,618
7396,7,0,0,6,1,-3.27,0.05,1,0,618
7397,247,4,4,71,21,4.08,0.05,1,0,618
7398,174,0,0,11,7,-8.04,0.05,1,0,618
7399,61,0,0,6,3,-5.96,0.05,1,0,618
7400,400,4,4,54,21,2.7,0.05,0,1,618
7401,174,1,1,21,20,-6.19,0.05,1,0,618
7402,400,5,5,74,22,13.65,0.05,0,1,618
7403,21,0,0,7,3,-4.81,0.05,1,0,618
7404,400,4,4,42,17,3.0,0.05,0,1,618
7405,111,2,2,49,14,2.34,0.05,1,0,618
7406,20,0,0,9,3,-4.35,0.05,1,0,618
7407,132,5,5,44,16,4.23,0.05,1,0,618
7408,400,3,3,56,21,4.2,0.05,0,1,618
7409,400,3,3,75,25,7.45,0.05,0,1,618
7410,48,1,1,22,7,-2.53,0.05,1,0,618
7411,400,1,1,38,14,-3.1,0.05,0,1,618
7412,397,4,4,72,22,4.73,0.05,1,0,618
7413,400,4,4,57,34,-3.3,0.05,0,1,618
7414,400,4,4,45,23,0.65,0.05,0,1,618
7415,400,1,1,43,48,0.65,0.05,0,1,618
7416,400,3,3,48,19,3.1,0.05,0,1,618
7417,145,5,5,55,18,7.4,0.05,1,0,618
7418,223,2,2,33,14,-2.58,0.05,1,0,618
7419,400,5,5,73,25,8.0,0.05,0,1,618
7420,400,4,4,53,17,4.65,0.05,0,1,618
7421,400,4,4,80,29,10.2,0.05,0,1,618
7422,326,2,2,43,32,-3.76,0.05,1,0,618
7423,5,0,0,3,1,-4.7,0.05,1,0,618
7424,319,0,0,25,16,-6.14,0.05,1,0,618
7425,263,0,0,18,8,-6.03,0.05,1,0,618
7426,400,4,4,72,28,8.8,0.05,0,1,618
7427,400,3,3,67,20,10.8,0.05,0,1,618
7428,400,5,5,79,28,12.9,0.05,0,1,618
7429,34,1,1,16,5,-1.24,0.05,1,0,618
7430,181,0,0,31,14,-3.51,0.05,1,0,618
7431,193,4,4,58,25,-0.73,0.05,1,0,618
7432,400,2,2,54,18,4.45,0.05,0,1,618
7433,137,3,3,58,18,6.63,0.05,1,0,618
7434,400,3,3,54,30,-3.7,0.05,0,1,618
7435,400,8,8,85,34,12.0,0.05,0,1,618
7436,189,1,1,20,7,-2.64,0.05,1,0,618
7437,400,2,2,43,18,-0.2,0.05,0,1,618
7438,357,4,4,81,29,5.93,0.05,1,0,618
7439,400,0,0,36,18,-4.8,0.05,0,1,618
7440,63,0,0,24,7,-3.23,0.05,1,0,618
7441,400,7,7,96,38,12.3,0.05,0,1,618
7442,241,1,1,56,33,-10.06,0.05,1,0,618
7443,359,1,1,48,41,-19.74,0.05,1,0,618
7444,20,1,1,11,3,-2.85,0.05,1,0,618
7445,400,5,5,67,38,4.65,0.05,0,1,618
7446,5,0,0,2,1,-4.55,0.05,1,0,618
7447,53,0,0,14,7,-6.08,0.05,1,0,618
7448,104,1,1,36,13,0.21,0.05,1,0,618
7449,105,0,0,32,10,-5.35,0.05,1,0,618
7450,5,0,0,3,1,-4.1,0.05,1,0,618
7451,102,0,0,13,8,-6.42,0.05,1,0,618
7452,52,0,0,15,7,-5.17,0.05,1,0,618
7453,124,4,4,55,17,4.06,0.05,1,0,618
7454,52,1,1,24,7,-0.22,0.05,1,0,618
7455,207,3,3,53,29,-6.27,0.05,1,0,618
7456,400,0,0,16,9,-4.3,0.05,0,1,618
7457,400,4,4,53,28,-6.3,0.05,0,1,618
7458,237,1,1,30,10,-1.52,0.05,1,0,618
7459,115,0,0,12,6,-6.95,0.05,1,0,618
7460,112,2,2,45,14,1.53,0.05,1,0,618
7461,22,0,0,8,3,-5.52,0.05,1,0,618
7462,7,0,0,6,1,-3.17,0.05,1,0,618
7463,400,2,2,73,27,5.7,0.05,0,1,618
7464,5,0,0,2,1,-4.5,0.05,1,0,618
7465,21,0,0,8,3,-5.96,0.05,1,0,618
7466,400,0,0,46,15,-2.1,0.05,0,1,618
7467,294,5,5,70,24,5.96,0.05,1,0,618
7468,400,4,4,62,17,9.85,0.05,0,1,618
7469,246,2,2,49,15,1.74,0.05,1,0,618
7470,382,0,0,27,16,-10.17,0.05,1,0,618
7471,216,5,5,49,19,0.59,0.05,1,0,618
7472,201,0,0,19,7,-6.96,0.05,1,0,618
7473,383,2,2,62,20,2.47,0.05,1,0,618
7474,63,0,0,14,7,-5.78,0.05,1,0,618
7475,400,1,1,34,11,0.4,0.05,0,1,618
7476,86,1,1,19,7,-3.11,0.05,1,0,618
7477,400,1,1,47,18,1.95,0.05,0,1,618
7478,37,0,0,13,5,-5.62,0.05,1,0,618
7479,400,1,1,37,14,1.7,0.05,0,1,618
7480,400,3,3,46,26,2.8,0.05,0,1,618
7481,79,1,1,31,11,-2.49,0.05,1,0,618
7482,204,5,5,70,25,3.11,0.05,1,0,618
7483,363,2,2,25,37,-13.23,0.05,1,0,618
7484,199,5,5,53,18,6.66,0.05,1,0,618
7485,400,2,2,36,31,-3.7,0.05,0,1,618
7486,13,0,0,6,2,-4.83,0.05,1,0,618
7487,400,4,4,63,28,5.8,0.05,0,1,618
7488,156,3,3,45,20,0.24,0.05,1,0,618
7489,400,5,5,61,22,11.7,0.05,0,1,618
7490,279,4,4,79,32,2.56,0.05,1,0,618
7491,13,0,0,4,2,-5.53,0.05,1,0,618
7492,400,4,4,45,56,-21.65,0.05,0,1,618
7493,104,1,1,39,13,-0.79,0.05,1,0,618
7494,400,6,6,88,42,2.45,0.05,0,1,618
7495,20,0,0,6,3,-5.55,0.05,1,0,618
7496,50,3,3,21,7,1.25,0.05,1,0,618
7497,135,1,1,27,19,-11.1,0.05,1,0,618
7498,152,1,1,41,21,-5.42,0.05,1,0,618
7499,400,5,5,44,29,5.9,0.05,0,1,618
7500,7,0,0,4,1,-3.87,0.05,1,0,618
7501,400,2,2,47,49,-13.35,0.05,0,1,618
7502,34,0,0,12,5,-5.89,0.05,1,0,618
7503,400,1,1,44,22,-6.2,0.05,0,1,618
7504,88,0,0,16,12,-8.73,0.05,1,0,618
7505,400,1,1,48,33,-10.3,0.05,0,1,618
7506,213,0,0,13,4,-6.68,0.05,1,0,618
7507,400,3,3,63,21,5.8,0.05,0,1,618
7508,392,4,4,73,23,5.93,0.05,1,0,618
7509,147,3,3,49,16,0.93,0.05,1,0,618
7510,203,2,2,51,22,-2.43,0.05,1,0,618
7511,179,1,1,47,16,-0.34,0.05,1,0,618
7512,248,3,3,33,12,-3.58,0.05,1,0,618
7513,20,0,0,9,3,-5.0,0.05,1,0,618
7514,292,4,4,71,27,7.88,0.05,1,0,618
7515,190,1,1,39,18,-6.5,0.05,1,0,618
7516,88,1,1,33,12,-6.53,0.05,1,0,618
7517,96,2,2,44,13,0.94,0.05,1,0,618
7518,112,0,0,16,6,-6.47,0.05,1,0,618
7519,400,2,2,66,27,6.5,0.05,0,1,618
7520,5,0,0,3,1,-4.2,0.05,1,0,618
7521,62,1,1,26,9,-3.67,0.05,1,0,618
7522,335,1,1,70,27,-5.6,0.05,1,0,618
7523,400,0,0,24,19,-7.45,0.05,0,1,618
7524,186,1,1,32,11,-0.96,0.05,1,0,618
7525,400,4,4,82,32,2.4,0.05,0,1,618
7526,400,4,4,47,18,5.05,0.05,0,1,618
7527,140,2,2,40,13,-2.5,0.05,1,0,618
7528,62,1,1,27,8,-2.62,0.05,1,0,618
7529,5,0,0,1,1,-4.85,0.05,1,0,618
7530,96,2,2,37,11,-1.46,0.05,1,0,618
7531,400,5,5,64,25,4.05,0.05,0,1,618
7532,55,1,1,25,8,-2.5,0.05,1,0,618
7533,68,1,1,22,8,-1.73,0.05,1,0,618
7534,14,0,0,6,2,-4.54,0.05,1,0,618
7535,54,0,0,10,5,-7.74,0.05,1,0,618
7536,400,3,3,53,20,0.05,0.05,0,1,618
7537,5,0,0,3,1,-4.2,0.05,1,0,618
7538,29,0,0,11,4,-4.49,0.05,1,0,618
7539,160,1,1,53,19,-1.75,0.05,1,0,618
7540,79,0,0,18,8,-5.09,0.05,1,0,618
7541,400,3,3,47,50,3.3,0.05,0,1,618
7542,336,2,2,36,16,-4.66,0.05,1,0,618
7543,13,0,0,6,2,-4.88,0.05,1,0,618
7544,400,4,4,49,15,3.55,0.05,0,1,618
7545,82,1,1,32,11,-0.27,0.05,1,0,618
7546,20,0,0,8,3,-4.9,0.05,1,0,618
7547,57,0,0,19,8,-7.57,0.05,1,0,618
7548,400,6,6,72,25,8.2,0.05,0,1,618
7549,400,4,4,61,22,6.8,0.05,0,1,618
7550,56,0,0,28,8,-1.36,0.05,1,0,618
7551,150,2,2,41,18,-1.85,0.05,1,0,618
7552,291,4,4,70,39,-7.11,0.05,1,0,618
7553,166,1,1,35,11,-1.56,0.05,1,0,618
7554,292,1,1,53,41,-16.47,0.05,1,0,618
7555,400,1,1,49,16,-1.2,0.05,0,1,618
7556,400,4,4,47,46,4.1,0.05,0,1,618
7557,258,2,2,59,17,2.17,0.05,1,0,618
7558,20,0,0,8,3,-6.3,0.05,1,0,618
7559,276,3,3,52,17,2.99,0.05,1,0,618
7560,400,5,5,48,23,0.8,0.05,0,1,618
7561,21,0,0,9,3,-5.56,0.05,1,0,618
7562,400,5,5,46,16,2.6,0.05,0,1,618
7563,400,6,6,79,42,-4.35,0.05,0,1,618
7564,27,0,0,10,4,-5.22,0.05,1,0,618
7565,28,0,0,12,4,-4.93,0.05,1,0,618
7566,400,3,3,39,13,5.15,0.05,0,1,618
7567,20,0,0,5,3,-5.95,0.05,1,0,618
7568,400,4,4,77,26,4.7,0.05,0,1,618
7569,297,6,6,83,26,9.68,0.05,1,0,618
7570,65,0,0,22,7,-3.65,0.05,1,0,618
7571,42,0,0,16,6,-5.32,0.05,1,0,618
7572,400,2,2,54,39,-11.6,0.05,0,1,618
7573,48,1,1,12,7,-4.33,0.05,1,0,618
7574,400,1,1,52,51,-14.7,0.05,0,1,618
7575,94,1,1,39,12,-0.69,0.05,1,0,618
7576,48,0,0,25,7,-2.78,0.05,1,0,618
7577,264,2,2,45,34,-11.34,0.05,1,0,618
7578,97,0,0,16,7,-6.17,0.05,1,0,618
7579,113,2,2,53,14,5.17,0.05,1,0,618
7580,57,2,2,24,8,-2.82,0.05,1,0,618
7581,400,4,4,55,41,-5.95,0.05,0,1,618
7582,313,6,6,65,40,-5.08,0.05,1,0,618
7583,5,0,0,3,1,-4.2,0.05,1,0,618
7584,117,3,3,48,16,-1.12,0.05,1,0,618
7585,20,0,0,9,3,-4.55,0.05,1,0,618
7586,400,4,4,56,27,0.95,0.05,0,1,618
7587,158,0,0,37,22,-11.83,0.05,1,0,618
7588,400,1,1,32,24,-3.6,0.05,0,1,618
7589,35,0,0,16,5,-5.0,0.05,1,0,618
7590,86,2,2,29,10,-1.46,0.05,1,0,618
7591,82,0,0,28,11,-4.02,0.05,1,0,618
7592,169,3,3,48,23,-2.74,0.05,1,0,618
7593,400,4,4,52,39,-4.8,0.05,0,1,618
7594,400,2,2,65,41,-9.75,0.05,0,1,618
7595,400,2,2,40,14,1.55,0.05,0,1,618
7596,400,1,1,51,21,3.25,0.05,0,1,618
7597,40,0,0,17,6,-6.0,0.05,1,0,618
7598,400,4,4,57,53,-15.15,0.05,0,1,618
7599,64,2,2,26,9,-1.89,0.05,1,0,618
7600,400,3,3,76,25,3.6,0.05,0,1,618
7601,400,1,1,44,55,-22.55,0.05,0,1,618
7602,400,1,1,35,14,-1.55,0.05,0,1,618
7603,135,2,2,34,14,-3.05,0.05,1,0,618
7604,400,4,4,81,28,9.75,0.05,0,1,618
7605,62,1,1,21,9,-4.47,0.05,1,0,618
7606,49,1,1,29,7,0.81,0.05,1,0,618
7607,400,3,3,71,30,7.35,0.05,0,1,618
7608,400,5,5,71,52,-0.5,0.05,0,1,618
7609,121,1,1,23,9,-4.61,0.05,1,0,618
7610,400,0,0,35,17,-8.0,0.05,0,1,618
7611,400,1,1,54,21,2.5,0.05,0,1,618
7612,400,6,6,91,33,4.5,0.05,0,1,618
7613,400,5,5,56,19,8.5,0.05,0,1,618
7614,400,2,2,61,22,5.15,0.05,0,1,618
7615,400,4,4,96,35,9.7,0.05,0,1,618
7616,226,4,4,49,22,-2.11,0.05,1,0,618
7617,21,0,0,7,3,-6.21,0.05,1,0,618
7618,27,0,0,12,4,-5.47,0.05,1,0,618
7619,61,2,2,27,7,2.19,0.05,1,0,618
7620,170,5,5,61,19,6.9,0.05,1,0,618
7621,160,1,1,54,21,-2.85,0.05,1,0,618
7622,370,4,4,97,39,-5.0,0.05,1,0,618
7623,97,0,0,42,13,-2.02,0.05,1,0,618
7624,400,2,2,89,33,4.95,0.05,0,1,618
7625,144,4,4,33,17,-1.94,0.05,1,0,618
7626,278,4,4,63,38,-6.53,0.05,1,0,618
7627,35,0,0,15,5,-3.75,0.05,1,0,618
7628,400,6,6,58,30,1.8,0.05,0,1,618
7629,111,3,3,47,15,1.29,0.05,1,0,618
7630,29,1,1,15,4,-1.59,0.05,1,0,618
7631,400,3,3,42,55,-17.65,0.05,0,1,618
7632,44,0,0,14,6,-5.54,0.05,1,0,618
7633,400,0,0,31,11,-2.95,0.05,0,1,618
7634,400,3,3,60,22,3.0,0.05,0,1,618
7635,158,3,3,47,21,-1.88,0.05,1,0,618
7636,372,4,4,70,28,-1.97,0.05,1,0,618
7637,22,1,1,10,3,-3.87,0.05,1,0,618
7638,69,2,2,28,10,-2.89,0.05,1,0,618
7639,288,6,6,58,38,-0.63,0.05,1,0,618
7640,391,3,3,57,40,-14.41,0.05,1,0,618
7641,211,3,3,52,20,0.44,0.05,1,0,618
7642,400,2,2,42,17,-2.25,0.05,0,1,618
7643,8,0,0,3,1,-4.78,0.05,1,0,618
7644,400,4,4,52,22,0.5,0.05,0,1,618
7645,68,1,1,24,9,-5.13,0.05,1,0,618
7646,51,0,0,22,7,-2.81,0.05,1,0,618
7647,161,2,2,56,22,-1.81,0.05,1,0,618
7648,292,4,4,71,33,2.03,0.05,1,0,618
7649,87,2,2,23,12,-2.62,0.05,1,0,618
7650,400,3,3,54,28,-2.3,0.05,0,1,618
7651,84,1,1,36,12,-0.94,0.05,1,0,618
7652,60,1,1,25,8,-1.55,0.05,1,0,618
7653,20,0,0,8,3,-5.5,0.05,1,0,618
7654,302,2,2,31,42,-22.57,0.05,1,0,618
7655,232,4,4,43,32,-4.32,0.05,1,0,618
7656,118,1,1,34,16,-6.03,0.05,1,0,618
7657,45,0,0,12,6,-5.45,0.05,1,0,618
7658,400,5,5,54,43,-4.65,0.05,0,1,618
7659,205,4,4,48,29,-4.75,0.05,1,0,618
