episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1003,400,6,6,102,36,31.205,0.1873,0,1,196
1004,400,7,7,111,37,38.07,0.1872,0,1,196
1005,400,8,8,101,42,30.985,0.1872,0,1,196
1006,53,0,0,3,6,-8.895,0.1871,1,0,196
1007,400,4,4,90,50,20.1475,0.1871,0,1,196
1008,400,4,4,70,31,7.995,0.187,0,1,196
1009,182,0,0,14,15,-17.465,0.1869,1,0,196
1010,132,2,2,46,14,2.945,0.1869,1,0,196
1011,400,4,4,91,42,21.9325,0.1868,0,1,196
1012,400,1,1,36,44,-18.2775,0.1867,0,1,196
1013,283,3,3,72,29,6.56,0.1867,1,0,196
1014,400,0,0,7,42,-34.895,0.1866,0,1,196
1015,400,2,2,59,42,4.955,0.1866,0,1,196
1016,134,0,0,23,9,-7.5675,0.1865,1,0,196
1017,400,4,4,74,33,8.8675,0.1864,0,1,196
1018,62,0,0,10,4,-8.6625,0.1864,1,0,196
1019,400,8,8,79,40,16.145,0.1863,0,1,196
1020,400,2,2,29,29,-11.0175,0.1862,0,1,196
1021,400,5,5,82,46,19.37,0.1862,0,1,196
1022,400,1,1,57,47,-9.7475,0.1861,0,1,196
1023,400,2,2,53,48,-2.8625,0.1861,0,1,196
1024,256,0,0,11,28,-30.4225,0.186,1,0,196
1025,400,5,5,73,44,7.4575,0.1859,0,1,196
1026,244,4,4,42,28,-10.9125,0.1859,1,0,196
1027,400,8,8,72,43,12.595,0.1858,0,1,196
1028,353,2,2,24,30,-23.485,0.1857,1,0,196
1029,236,1,1,34,11,-6.975,0.1857,1,0,196
1030,20,0,0,4,3,-8.1975,0.1856,1,0,196
1031,400,9,9,104,51,26.285,0.1856,0,1,196
1032,400,2,2,65,44,-2.8675,0.1855,0,1,196
1033,341,0,0,6,36,-39.315,0.1854,1,0,196
1034,400,2,2,53,40,-9.02,0.1854,0,1,196
1035,400,6,6,85,45,17.35,0.1853,0,1,196
1036,400,4,4,71,39,14.7925,0.1852,0,1,196
1037,306,3,3,81,32,10.49,0.1852,1,0,196
1038,400,4,4,94,41,19.5725,0.1851,0,1,196
1039,400,3,3,52,33,-7.265,0.1851,0,1,196
1040,177,0,0,47,15,1.8475,0.185,1,0,196
1041,400,3,3,59,47,8.3575,0.1849,0,1,196
1042,400,5,5,66,42,2.2975,0.1849,0,1,196
1043,400,3,3,74,38,11.5175,0.1848,0,1,196
1044,400,2,2,67,47,1.5525,0.1847,0,1,196
1045,101,1,1,28,14,-2.7525,0.1847,1,0,196
1046,400,3,3,59,47,-5.57,0.1846,0,1,196
1047,122,0,0,15,14,-16.12,0.1846,1,0,196
1048,297,1,1,13,15,-18.37,0.1845,1,0,196
1049,400,5,5,65,41,6.78,0.1844,0,1,196
1050,400,7,7,62,43,12.275,0.1844,0,1,196
1051,400,6,6,95,46,22.25,0.1843,0,1,196
1052,166,2,2,38,15,-1.9625,0.1842,1,0,196
1053,400,1,1,33,10,-6.295,0.1842,0,1,196
1054,400,3,3,79,44,12.7725,0.1841,0,1,196
1055,400,4,4,81,48,21.295,0.1841,0,1,196
1056,400,2,2,65,37,5.7975,0.184,0,1,196
1057,400,8,8,95,40,23.5375,0.1839,0,1,196
1058,400,5,5,87,43,23.0025,0.1839,0,1,196
1059,400,1,1,19,32,-19.5725,0.1838,0,1,196
1060,42,0,0,10,3,-8.65,0.1837,1,0,196
1061,400,2,2,72,51,6.2075,0.1837,0,1,196
1062,400,5,5,80,51,12.52,0.1836,0,1,196
1063,400,5,5,74,51,10.4775,0.1836,0,1,196
1064,21,0,0,5,3,-8.4925,0.1835,1,0,196
1065,400,5,5,86,46,10.46,0.1834,0,1,196
1066,31,0,0,16,4,-6.4575,0.1834,1,0,196
1067,400,6,6,94,50,24.0525,0.1833,0,1,196
1068,48,0,0,19,7,-4.695,0.1832,1,0,196
1069,139,1,1,44,19,0.985,0.1832,1,0,196
1070,400,3,3,72,51,11.2675,0.1831,0,1,196
1071,123,0,0,24,15,-10.5725,0.1831,1,0,196
1072,283,0,0,8,19,-26.4175,0.183,1,0,196
1073,400,2,3,33,36,-13.255,0.1829,0,1,196
1074,400,3,3,68,39,6.27,0.1829,0,1,196
1075,400,5,5,62,41,8.3025,0.1828,0,1,196
1076,400,0,0,13,40,-30.8325,0.1827,0,1,196
1077,400,1,1,69,42,3.2475,0.1827,0,1,196
1078,400,7,7,90,46,21.7625,0.1826,0,1,196
1079,400,5,5,47,36,1.9175,0.1826,0,1,196
1080,400,2,3,44,35,3.3125,0.1825,0,1,196
1081,134,1,1,31,13,-0.1,0.1824,1,0,196
1082,400,5,5,58,41,8.07,0.1824,0,1,196
1083,344,5,5,62,37,4.045,0.1823,1,0,196
1084,400,4,4,82,48,10.1025,0.1822,0,1,196
1085,400,2,2,44,47,-7.3375,0.1822,0,1,196
1086,400,1,1,54,28,-0.0225,0.1821,0,1,196
1087,400,4,4,97,41,22.2425,0.1821,0,1,196
1088,400,7,7,101,42,32.7125,0.182,0,1,196
1089,400,4,4,79,33,17.8925,0.1819,0,1,196
1090,128,1,1,25,11,-2.955,0.1819,1,0,196
1091,43,1,1,13,5,-6.6875,0.1818,1,0,196
1092,228,3,3,32,17,0.9375,0.1817,1,0,196
1093,181,2,2,54,23,4.0475,0.1817,1,0,196
1094,400,3,3,48,32,2.03,0.1816,0,1,196
1095,400,6,6,85,47,24.5325,0.1816,0,1,196
1096,400,4,4,46,37,5.1275,0.1815,0,1,196
1097,400,3,3,83,32,17.745,0.1814,0,1,196
1098,400,6,6,62,45,10.7625,0.1814,0,1,196
1099,53,0,0,5,3,-9.5075,0.1813,1,0,196
1100,400,1,1,44,45,-8.2275,0.1812,0,1,196
1101,400,7,7,78,49,16.2275,0.1812,0,1,196
1102,400,1,1,38,36,-11.2225,0.1811,0,1,196
1103,400,5,5,68,40,9.6,0.1811,0,1,196
1104,400,3,3,68,41,4.4175,0.181,0,1,196
1105,400,6,6,88,49,21.875,0.1809,0,1,196
1106,400,6,6,91,47,15.3925,0.1809,0,1,196
1107,400,4,4,84,45,12.78,0.1808,0,1,196
1108,400,6,6,96,43,13.6275,0.1807,0,1,196
1109,400,7,7,92,47,22.725,0.1807,0,1,196
1110,89,0,0,14,6,-7.4675,0.1806,1,0,196
1111,85,0,0,14,5,-6.75,0.1806,1,0,196
1112,400,4,4,106,45,18.45,0.1805,0,1,196
1113,400,5,5,82,46,12.6575,0.1804,0,1,196
1114,67,2,2,25,8,-0.08,0.1804,1,0,196
1115,400,5,5,71,35,16.215,0.1803,0,1,196
1116,400,6,6,79,45,17.21,0.1802,0,1,196
1117,400,7,7,110,47,23.8775,0.1802,0,1,196
1118,400,4,4,78,40,11.9075,0.1801,0,1,196
1119,171,1,1,62,21,5.255,0.1801,1,0,196
1120,400,6,6,97,49,21.485,0.18,0,1,196
1121,73,0,0,8,3,-8.8175,0.1799,1,0,196
1122,97,1,1,23,11,-8.2875,0.1799,1,0,196
1123,400,2,2,75,50,13.13,0.1798,0,1,196
1124,400,6,6,89,41,21.5625,0.1797,0,1,196
1125,400,1,1,63,44,3.065,0.1797,0,1,196
1126,176,0,0,31,14,-6.705,0.1796,1,0,196
1127,400,6,6,94,48,23.7275,0.1796,0,1,196
1128,312,1,1,19,23,-25.23,0.1795,1,0,196
1129,123,0,0,9,13,-17.6825,0.1794,1,0,196
1130,400,2,2,34,36,-14.775,0.1794,0,1,196
1131,400,3,3,78,42,8.64,0.1793,0,1,196
1132,400,0,0,3,34,-29.9625,0.1792,0,1,196
1133,316,3,3,42,31,-4.325,0.1792,1,0,196
1134,210,1,1,32,9,-11.77,0.1791,1,0,196
1135,400,0,0,4,38,-31.6175,0.1791,0,1,196
1136,400,3,3,65,39,5.245,0.179,0,1,196
1137,400,5,6,77,41,6.5075,0.1789,0,1,196
1138,400,6,6,67,39,12.5425,0.1789,0,1,196
1139,400,2,2,45,34,-7.03,0.1788,0,1,196
1140,400,0,0,34,39,-8.855,0.1787,0,1,196
1141,400,6,6,110,44,30.92,0.1787,0,1,196
1142,378,2,2,77,29,-0.4025,0.1786,1,0,196
1143,400,6,6,83,31,19.715,0.1786,0,1,196
1144,400,3,3,58,27,7.9025,0.1785,0,1,196
1145,400,4,4,62,32,10.3825,0.1784,0,1,196
1146,400,6,6,83,35,19.3925,0.1784,0,1,196
1147,95,0,0,12,5,-11.2775,0.1783,1,0,196
1148,101,0,0,14,5,-9.5675,0.1782,1,0,196
1149,400,6,6,106,39,27.1925,0.1782,0,1,196
1150,122,0,0,20,8,-8.7675,0.1781,1,0,196
1151,400,6,6,79,42,23.7325,0.1781,0,1,196
1152,400,4,4,73,41,13.9,0.178,0,1,196
1153,400,7,8,94,40,30.4525,0.1779,0,1,196
1154,87,0,0,21,7,-5.225,0.1779,1,0,196
1155,400,2,2,55,18,5.0375,0.1778,0,1,196
1156,400,1,1,60,21,8.79,0.1777,0,1,196
1157,328,2,2,58,19,-2.3225,0.1777,1,0,196
1158,400,4,4,76,39,14.305,0.1776,0,1,196
1159,400,5,5,84,39,18.9875,0.1776,0,1,196
1160,226,1,1,28,20,-11.6725,0.1775,1,0,196
1161,400,3,3,91,50,11.5325,0.1774,0,1,196
1162,137,0,0,9,15,-17.215,0.1774,1,0,196
1163,400,1,1,27,34,-9.54,0.1773,0,1,196
1164,400,2,2,38,21,-3.1,0.1772,0,1,196
1165,400,3,3,82,51,13.325,0.1772,0,1,196
1166,400,0,0,22,33,-17.9925,0.1771,0,1,196
1167,266,1,1,43,34,-12.9275,0.1771,1,0,196
1168,400,3,3,69,47,13.8725,0.177,0,1,196
1169,22,0,0,6,3,-7.685,0.1769,1,0,196
1170,400,4,4,49,45,-4.5125,0.1769,0,1,196
1171,400,6,6,84,52,12.145,0.1768,0,1,196
1172,191,0,0,8,20,-24.0525,0.1767,1,0,196
1173,400,5,5,82,43,16.33,0.1767,0,1,196
1174,400,5,5,63,42,6.765,0.1766,0,1,196
1175,400,2,2,16,41,-28.485,0.1766,0,1,196
1176,400,1,1,24,46,-27.8925,0.1765,0,1,196
1177,115,0,0,10,13,-16.83,0.1764,1,0,196
1178,400,1,1,25,44,-30.245,0.1764,0,1,196
1179,400,6,6,75,39,9.0275,0.1763,0,1,196
1180,400,3,3,59,42,-3.8575,0.1762,0,1,196
1181,400,2,2,26,25,-11.76,0.1762,0,1,196
1182,400,6,6,80,37,15.4,0.1761,0,1,196
1183,400,3,3,74,46,2.735,0.1761,0,1,196
1184,400,6,6,85,41,21.4425,0.176,0,1,196
1185,96,0,0,17,6,-6.5,0.1759,1,0,196
1186,400,7,7,86,36,26.725,0.1759,0,1,196
1187,400,5,5,86,39,20.665,0.1758,0,1,196
1188,285,5,5,67,24,12.0125,0.1757,1,0,196
1189,400,6,6,102,54,26.4775,0.1757,0,1,196
1190,400,5,5,78,51,8.2825,0.1756,0,1,196
1191,124,1,1,29,10,-3.2875,0.1756,1,0,196
1192,400,8,8,100,41,35.8625,0.1755,0,1,196
1193,39,0,0,13,5,-6.7325,0.1754,1,0,196
1194,25,0,0,14,3,-5.42,0.1754,1,0,196
1195,400,5,5,69,33,13.375,0.1753,0,1,196
1196,92,0,0,25,11,-4.4325,0.1752,1,0,196
1197,106,3,3,23,8,0.6875,0.1752,1,0,196
1198,400,1,1,59,41,-3.625,0.1751,0,1,196
1199,7,0,0,3,1,-4.2125,0.1751,1,0,196
1200,400,4,4,54,36,3.25,0.175,0,1,196
1201,400,2,2,68,48,7.285,0.1749,0,1,196
1202,400,1,1,84,50,8.7825,0.1749,0,1,196
1203,198,1,1,28,21,-12.135,0.1748,1,0,196
1204,198,0,0,7,22,-27.2725,0.1748,1,0,196
1205,400,5,5,88,44,17.1625,0.1747,0,1,196
1206,59,0,0,13,4,-9.095,0.1746,1,0,196
1207,400,4,4,55,21,8.2775,0.1746,0,1,196
1208,400,4,4,106,50,26.065,0.1745,0,1,196
1209,400,1,1,45,45,-18.4975,0.1744,0,1,196
1210,400,7,7,85,37,22.8075,0.1744,0,1,196
1211,400,5,5,95,47,24.7275,0.1743,0,1,196
1212,400,6,6,97,40,23.9425,0.1743,0,1,196
1213,113,0,0,3,7,-14.2,0.1742,1,0,196
1214,400,0,0,3,40,-35.4925,0.1741,0,1,196
1215,400,3,3,74,29,10.8475,0.1741,0,1,196
1216,400,1,1,36,38,-16.8775,0.174,0,1,196
1217,400,8,8,82,38,22.7275,0.1739,0,1,196
1218,96,2,2,10,5,-7.22,0.1739,1,0,196
1219,331,1,1,16,25,-27.9625,0.1738,1,0,196
1220,242,3,3,66,27,4.1075,0.1738,1,0,196
1221,400,2,2,49,22,1.525,0.1737,0,1,196
1222,102,0,0,16,5,-7.3525,0.1736,1,0,196
1223,60,1,1,15,4,-5.6175,0.1736,1,0,196
1224,400,3,3,46,24,3.6,0.1735,0,1,196
1225,400,2,2,78,46,9.9925,0.1734,0,1,196
1226,400,3,3,33,27,-10.5175,0.1734,0,1,196
1227,400,2,2,42,46,-7.945,0.1733,0,1,196
1228,400,3,3,47,36,6.63,0.1733,0,1,196
1229,89,0,0,6,5,-11.975,0.1732,1,0,196
1230,60,0,0,7,7,-11.235,0.1731,1,0,196
1231,400,7,7,76,38,19.3,0.1731,0,1,196
1232,400,4,4,85,41,14.28,0.173,0,1,196
1233,400,3,3,69,46,1.32,0.1729,0,1,196
1234,400,0,0,6,39,-33.625,0.1729,0,1,196
1235,400,7,7,56,45,6.4075,0.1728,0,1,196
1236,400,0,0,17,38,-26.69,0.1728,0,1,196
1237,400,1,1,50,33,-1.8475,0.1727,0,1,196
1238,400,6,6,99,46,24.025,0.1726,0,1,196
1239,101,1,1,29,14,-6.25,0.1726,1,0,196
1240,400,5,5,69,24,12.65,0.1725,0,1,196
1241,95,1,1,20,6,-4.3475,0.1724,1,0,196
1242,400,3,3,56,37,7.76,0.1724,0,1,196
1243,400,0,0,16,32,-23.1275,0.1723,0,1,196
1244,219,1,1,10,16,-19.5325,0.1723,1,0,196
1245,400,1,1,27,37,-21.215,0.1722,0,1,196
1246,209,0,0,4,19,-27.4475,0.1721,1,0,196
1247,400,2,2,64,44,-2.2375,0.1721,0,1,196
1248,400,2,2,58,46,5.6975,0.172,0,1,196
1249,154,0,0,13,10,-12.1225,0.1719,1,0,196
1250,400,1,1,34,44,-14.665,0.1719,0,1,196
1251,119,1,1,27,14,-10.7675,0.1718,1,0,196
1252,400,1,1,39,43,-7.195,0.1718,0,1,196
1253,400,0,0,4,38,-35.88,0.1717,0,1,196
1254,400,1,1,63,36,3.26,0.1716,0,1,196
1255,400,4,4,70,36,8.6075,0.1716,0,1,196
1256,400,7,7,64,46,3.7525,0.1715,0,1,196
1257,400,2,2,37,20,2.05,0.1714,0,1,196
1258,98,0,0,5,4,-13.0475,0.1714,1,0,196
1259,400,2,2,51,41,-2.595,0.1713,0,1,196
1260,400,2,2,58,37,-0.185,0.1713,0,1,196
1261,400,2,2,63,36,7.8175,0.1712,0,1,196
1262,400,1,1,43,40,-9.5525,0.1711,0,1,196
1263,400,2,2,39,48,-7.065,0.1711,0,1,196
1264,359,3,3,60,31,-3.445,0.171,1,0,196
1265,400,3,3,67,24,13.78,0.1709,0,1,196
1266,400,2,2,63,31,7.7375,0.1709,0,1,196
1267,83,0,0,6,7,-11.54,0.1708,1,0,196
1268,400,7,7,85,30,27.9125,0.1708,0,1,196
1269,400,2,2,89,37,20.745,0.1707,0,1,196
1270,400,2,2,70,45,6.5975,0.1706,0,1,196
1271,241,0,0,9,14,-21.5925,0.1706,1,0,196
1272,400,0,0,2,42,-38.2925,0.1705,0,1,196
1273,400,4,4,58,36,4.775,0.1704,0,1,196
1274,400,3,3,68,41,11.0875,0.1704,0,1,196
1275,400,3,3,64,42,7.0275,0.1703,0,1,196
1276,400,3,3,73,40,11.4075,0.1703,0,1,196
1277,400,3,3,71,32,8.63,0.1702,0,1,196
1278,400,5,5,69,36,11.6075,0.1701,0,1,196
1279,400,2,2,52,38,3.11,0.1701,0,1,196
1280,75,0,0,14,4,-6.0325,0.17,1,0,196
1281,136,1,1,41,17,-2.22,0.1699,1,0,196
1282,400,7,7,81,42,19.965,0.1699,0,1,196
1283,400,2,2,52,39,-0.395,0.1698,0,1,196
1284,400,4,4,55,48,1.4425,0.1698,0,1,196
1285,400,3,3,80,45,5.4025,0.1697,0,1,196
1286,400,4,4,50,35,3.5,0.1696,0,1,196
1287,400,3,3,76,46,4.895,0.1696,0,1,196
1288,381,1,1,12,42,-38.84,0.1695,1,0,196
1289,400,2,2,66,50,1.595,0.1694,0,1,196
1290,138,0,0,17,17,-12.855,0.1694,1,0,196
1291,135,2,2,25,10,-4.0725,0.1693,1,0,196
1292,400,7,7,59,43,7.23,0.1693,0,1,196
1293,400,8,8,102,42,29.515,0.1692,0,1,196
1294,400,6,6,77,49,11.6725,0.1691,0,1,196
1295,96,0,0,14,9,-11.255,0.1691,1,0,196
1296,400,5,5,66,39,11.465,0.169,0,1,196
1297,400,5,5,78,46,8.8575,0.1689,0,1,196
1298,400,4,4,71,45,8.8125,0.1689,0,1,196
1299,400,4,4,94,46,21.9175,0.1688,0,1,196
1300,11,0,0,3,1,-10.1225,0.1688,1,0,196
1301,400,2,2,62,38,0.345,0.1687,0,1,196
1302,400,7,7,115,49,31.1925,0.1686,0,1,196
1303,400,8,8,109,49,32.9275,0.1686,0,1,196
1304,400,8,8,106,48,31.23,0.1685,0,1,196
1305,400,5,5,73,50,13.4675,0.1684,0,1,196
1306,400,8,8,90,42,17.885,0.1684,0,1,196
1307,400,5,5,82,42,16.23,0.1683,0,1,196
1308,400,1,1,31,45,-20.0375,0.1683,0,1,196
1309,111,0,0,7,3,-10.8725,0.1682,1,0,196
1310,400,5,5,80,39,18.4375,0.1681,0,1,196
1311,400,3,3,90,51,14.6625,0.1681,0,1,196
1312,400,5,5,101,38,27.3725,0.168,0,1,196
1313,49,0,0,10,5,-9.5,0.1679,1,0,196
1314,400,1,1,70,41,6.555,0.1679,0,1,196
1315,400,6,6,64,27,15.16,0.1678,0,1,196
1316,400,5,5,64,42,9.57,0.1678,0,1,196
1317,120,0,0,6,11,-15.51,0.1677,1,0,196
1318,183,0,0,13,13,-18.7025,0.1676,1,0,196
1319,400,6,6,89,30,26.64,0.1676,0,1,196
1320,400,3,3,77,45,2.3075,0.1675,0,1,196
1321,400,7,7,96,39,25.815,0.1674,0,1,196
1322,400,5,5,80,24,14.1675,0.1674,0,1,196
1323,400,3,3,64,34,2.905,0.1673,0,1,196
1324,400,4,4,90,48,12.2575,0.1673,0,1,196
1325,233,0,0,21,17,-13.8025,0.1672,1,0,196
1326,400,4,4,53,43,-0.1275,0.1671,0,1,196
1327,104,1,1,18,8,-6.9,0.1671,1,0,196
1328,126,1,1,16,6,-7.425,0.167,1,0,196
1329,400,6,6,67,42,15.0,0.1669,0,1,196
1330,400,5,5,86,44,15.2925,0.1669,0,1,196
1331,316,6,6,72,36,9.3975,0.1668,1,0,196
1332,22,0,0,7,3,-8.82,0.1668,1,0,196
1333,400,4,4,90,45,15.515,0.1667,0,1,196
1334,400,1,1,22,32,-21.7525,0.1666,0,1,196
1335,400,5,5,92,44,23.0275,0.1666,0,1,196
1336,204,1,1,24,14,-8.295,0.1665,1,0,196
1337,385,2,2,47,21,-3.5775,0.1664,1,0,196
1338,400,0,0,4,14,-14.5275,0.1664,0,1,196
1339,373,2,2,86,36,10.41,0.1663,1,0,196
1340,400,3,3,72,48,12.11,0.1663,0,1,196
1341,400,3,3,83,38,10.3525,0.1662,0,1,196
1342,400,5,5,55,42,1.7925,0.1661,0,1,196
1343,400,1,1,16,47,-25.595,0.1661,0,1,196
1344,326,4,4,68,38,1.4675,0.166,1,0,196
1345,344,6,6,78,42,9.69,0.1659,1,0,196
1346,254,3,3,56,33,4.405,0.1659,1,0,196
1347,400,0,0,3,43,-37.27,0.1658,0,1,196
1348,400,4,4,80,35,14.0825,0.1658,0,1,196
1349,400,0,0,1,42,-40.355,0.1657,0,1,196
1350,400,4,4,77,44,12.4975,0.1656,0,1,196
1351,400,4,4,57,45,-1.86,0.1656,0,1,196
1352,400,4,4,86,32,20.5575,0.1655,0,1,196
1353,400,4,4,67,33,7.3375,0.1654,0,1,196
1354,330,4,4,69,24,3.2975,0.1654,1,0,196
1355,400,5,5,86,40,26.8375,0.1653,0,1,196
1356,400,0,0,20,23,-6.1225,0.1653,0,1,196
1357,400,4,4,80,34,16.025,0.1652,0,1,196
1358,400,1,1,61,23,9.92,0.1651,0,1,196
1359,400,7,7,86,41,26.8575,0.1651,0,1,196
1360,400,3,3,88,32,21.94,0.165,0,1,196
1361,124,1,1,13,9,-8.8925,0.1649,1,0,196
1362,272,3,3,70,30,7.4575,0.1649,1,0,196
1363,400,4,4,65,47,11.0225,0.1648,0,1,196
1364,30,0,0,8,4,-8.355,0.1648,1,0,196
1365,400,5,5,74,49,11.2475,0.1647,0,1,196
1366,305,0,0,10,19,-25.04,0.1646,1,0,196
1367,400,0,0,1,39,-40.9425,0.1646,0,1,196
1368,400,3,3,55,45,4.525,0.1645,0,1,196
1369,400,0,0,30,39,-19.8025,0.1644,0,1,196
1370,400,3,3,72,46,-0.8775,0.1644,0,1,196
1371,400,0,0,18,33,-15.7425,0.1643,0,1,196
1372,400,4,4,42,43,-9.115,0.1643,0,1,196
1373,113,0,0,32,11,-2.5575,0.1642,1,0,196
1374,261,0,0,4,23,-28.01,0.1641,1,0,196
1375,400,3,3,32,45,-16.55,0.1641,0,1,196
1376,150,0,0,12,7,-11.1775,0.164,1,0,196
1377,126,1,1,18,12,-13.2825,0.1639,1,0,196
1378,400,5,5,94,34,24.915,0.1639,0,1,196
1379,336,6,6,94,31,26.43,0.1638,1,0,196
1380,400,3,3,61,20,10.17,0.1638,0,1,196
1381,400,6,6,96,30,25.965,0.1637,0,1,196
1382,400,5,5,88,32,19.8675,0.1636,0,1,196
1383,400,2,2,49,24,5.2675,0.1636,0,1,196
1384,400,0,0,63,44,-2.3125,0.1635,0,1,196
1385,400,3,3,56,38,-0.3525,0.1634,0,1,196
1386,400,2,2,49,27,9.8625,0.1634,0,1,196
1387,251,6,6,71,31,13.8275,0.1633,1,0,196
1388,400,2,2,53,31,5.0,0.1633,0,1,196
1389,400,2,2,50,26,2.3675,0.1632,0,1,196
1390,400,6,6,78,45,2.645,0.1631,0,1,196
1391,400,5,5,43,45,-2.9275,0.1631,0,1,196
1392,400,2,2,43,45,0.0525,0.163,0,1,196
1393,400,5,5,82,44,20.775,0.1629,0,1,196
1394,400,3,3,98,44,15.2925,0.1629,0,1,196
1395,77,1,1,11,8,-9.7825,0.1628,1,0,196
1396,26,0,0,7,3,-9.075,0.1628,1,0,196
1397,400,3,3,53,39,1.095,0.1627,0,1,196
1398,400,1,1,35,44,-7.3175,0.1626,0,1,196
1399,400,3,3,91,41,10.085,0.1626,0,1,196
1400,400,4,4,57,44,0.1825,0.1625,0,1,196
1401,78,2,2,14,7,-6.6175,0.1624,1,0,196
1402,400,3,3,46,46,-2.3825,0.1624,0,1,196
1403,159,1,1,10,13,-17.08,0.1623,1,0,196
1404,400,3,3,70,45,11.95,0.1623,0,1,196
1405,81,0,0,9,5,-9.745,0.1622,1,0,196
1406,400,2,2,61,36,8.395,0.1621,0,1,196
1407,332,3,3,75,39,3.3425,0.1621,1,0,196
1408,400,1,1,35,22,-6.1425,0.162,0,1,196
1409,400,7,7,76,48,14.905,0.1619,0,1,196
1410,400,5,5,62,48,0.1075,0.1619,0,1,196
1411,400,3,3,48,29,1.7075,0.1618,0,1,196
1412,400,2,2,52,38,2.055,0.1618,0,1,196
1413,110,1,1,38,14,0.34,0.1617,1,0,196
1414,400,4,4,77,45,13.155,0.1616,0,1,196
1415,400,6,6,88,41,19.125,0.1616,0,1,196
1416,400,4,4,70,41,10.33,0.1615,0,1,196
1417,400,5,5,78,37,8.4425,0.1614,0,1,196
1418,400,6,6,65,37,1.7725,0.1614,0,1,196
1419,269,0,0,25,28,-23.35,0.1613,1,0,196
1420,400,4,4,84,49,17.6425,0.1613,0,1,196
1421,170,0,0,11,13,-16.85,0.1612,1,0,196
1422,344,0,0,22,28,-31.0875,0.1611,1,0,196
1423,400,3,3,74,42,10.77,0.1611,0,1,196
1424,39,0,0,9,5,-8.525,0.161,1,0,196
1425,400,4,4,56,45,3.2375,0.1609,0,1,196
1426,400,2,2,52,34,-4.6575,0.1609,0,1,196
1427,400,5,5,91,42,19.1475,0.1608,0,1,196
1428,400,4,4,48,29,5.8525,0.1608,0,1,196
1429,400,3,3,70,43,9.155,0.1607,0,1,196
1430,400,2,2,28,38,-20.885,0.1606,0,1,196
1431,206,0,0,5,6,-12.945,0.1606,1,0,196
1432,400,3,3,52,37,6.64,0.1605,0,1,196
1433,68,0,0,27,9,-2.12,0.1604,1,0,196
1434,400,2,2,52,37,5.5625,0.1604,0,1,196
1435,400,4,4,53,43,6.385,0.1603,0,1,196
1436,400,4,4,51,41,6.695,0.1603,0,1,196
1437,182,0,0,8,16,-19.265,0.1602,1,0,196
1438,164,0,0,12,13,-15.91,0.1601,1,0,196
1439,228,2,2,32,23,-3.1675,0.1601,1,0,196
1440,400,0,0,3,40,-34.5625,0.16,0,1,196
1441,400,3,3,51,34,8.2675,0.1599,0,1,196
1442,217,0,0,14,7,-7.35,0.1599,1,0,196
1443,45,0,0,8,4,-9.845,0.1598,1,0,196
1444,400,7,7,82,41,19.87,0.1598,0,1,196
1445,400,1,1,19,26,-10.2675,0.1597,0,1,196
1446,161,0,0,11,14,-16.5,0.1596,1,0,196
1447,400,4,4,67,28,8.98,0.1596,0,1,196
1448,400,0,0,57,44,-3.4525,0.1595,0,1,196
1449,400,4,4,51,34,1.705,0.1594,0,1,196
1450,400,1,1,53,45,-12.015,0.1594,0,1,196
1451,400,3,3,74,42,5.965,0.1593,0,1,196
1452,400,2,2,55,28,6.555,0.1593,0,1,196
1453,400,4,4,62,30,14.6,0.1592,0,1,196
1454,400,6,6,71,31,10.86,0.1591,0,1,196
1455,309,4,4,86,31,16.3325,0.1591,1,0,196
1456,400,4,4,60,26,4.795,0.159,0,1,196
1457,400,5,5,94,35,26.31,0.1589,0,1,196
1458,229,0,0,2,10,-21.855,0.1589,1,0,196
1459,400,5,5,88,44,17.39,0.1588,0,1,196
1460,308,6,6,76,26,13.0625,0.1588,1,0,196
1461,348,6,6,82,39,6.525,0.1587,1,0,196
1462,400,2,2,53,22,9.735,0.1586,0,1,196
1463,400,4,4,84,35,17.5575,0.1586,0,1,196
1464,400,4,4,78,47,8.2925,0.1585,0,1,196
1465,400,5,5,78,42,10.81,0.1584,0,1,196
1466,193,4,4,57,20,5.29,0.1584,1,0,196
1467,127,0,0,7,15,-17.2475,0.1583,1,0,196
1468,54,0,0,15,6,-6.925,0.1583,1,0,196
1469,400,5,5,105,46,29.7325,0.1582,0,1,196
1470,400,4,4,91,47,16.3425,0.1581,0,1,196
1471,400,3,3,90,50,15.955,0.1581,0,1,196
1472,180,5,5,80,24,13.45,0.158,1,0,196
1473,400,5,5,87,42,20.0,0.1579,0,1,196
1474,400,2,2,53,31,6.1925,0.1579,0,1,196
1475,400,4,4,67,46,2.015,0.1578,0,1,196
1476,143,4,4,44,15,4.9875,0.1578,1,0,196
1477,279,0,0,10,5,-14.1075,0.1577,1,0,196
1478,250,2,2,63,26,4.1675,0.1576,1,0,196
1479,261,0,0,3,25,-27.685,0.1576,1,0,196
1480,400,5,5,77,50,10.2825,0.1575,0,1,196
1481,400,3,3,61,53,5.7325,0.1574,0,1,196
1482,114,0,0,11,10,-9.835,0.1574,1,0,196
1483,395,1,1,42,45,-25.34,0.1573,1,0,196
1484,113,1,1,30,11,-1.9775,0.1573,1,0,196
1485,194,1,1,28,15,-5.1675,0.1572,1,0,196
