episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1468,79,1,1,15,6,-6.9925,0.5642,1,0,184
1469,100,1,1,12,7,-14.1375,0.5639,1,0,184
1470,400,4,4,28,25,-23.6,0.5636,0,1,184
1471,400,11,11,55,42,2.715,0.5633,0,1,184
1472,363,15,15,57,23,-0.7175,0.563,1,0,184
1473,400,24,24,66,33,23.0925,0.5627,0,1,184
1474,400,19,19,62,38,14.4825,0.5624,0,1,184
1475,44,3,3,6,4,-7.8725,0.5621,1,0,184
1476,400,26,26,64,38,24.6675,0.5618,0,1,184
1477,400,29,29,71,38,33.42,0.5615,0,1,184
1478,18,0,0,3,2,-9.18,0.5612,1,0,184
1479,33,2,2,10,3,-5.1,0.5609,1,0,184
1480,400,20,20,63,28,20.73,0.5606,0,1,184
1481,400,19,19,72,38,27.1475,0.5603,0,1,184
1482,400,21,21,88,33,20.555,0.56,0,1,184
1483,400,17,17,65,35,14.29,0.5597,0,1,184
1484,76,2,2,13,6,-6.81,0.5594,1,0,184
1485,400,25,25,79,39,32.5125,0.5591,0,1,184
1486,400,30,30,86,39,40.2575,0.5588,0,1,184
1487,400,39,39,96,39,51.175,0.5585,0,1,184
1488,27,1,1,6,3,-8.5475,0.5583,1,0,184
1489,400,23,23,74,35,29.7275,0.558,0,1,184
1490,400,19,19,79,32,21.955,0.5577,0,1,184
1491,400,33,33,104,43,48.7025,0.5574,0,1,184
1492,400,26,27,63,37,30.225,0.5571,0,1,184
1493,203,15,15,49,21,15.7825,0.5568,1,0,184
1494,400,26,26,87,39,35.6375,0.5565,0,1,184
1495,400,19,19,69,34,21.3675,0.5562,0,1,184
1496,103,2,2,19,9,-6.775,0.5559,1,0,184
1497,400,29,29,73,36,25.8425,0.5556,0,1,184
1498,400,28,28,74,33,32.56,0.5553,0,1,184
1499,400,13,13,45,32,4.765,0.555,0,1,184
1500,34,1,1,3,2,-8.9025,0.5547,1,0,184
1501,400,20,20,63,32,26.0525,0.5544,0,1,184
1502,390,21,21,60,27,13.0775,0.5541,1,0,184
1503,400,27,27,78,30,36.5125,0.5538,0,1,184
1504,400,22,22,52,25,25.3,0.5535,0,1,184
1505,400,36,36,95,36,60.29,0.5532,0,1,184
1506,400,31,31,86,36,45.345,0.5529,0,1,184
1507,55,3,3,19,6,-3.92,0.5526,1,0,184
1508,82,2,2,15,5,-5.76,0.5523,1,0,184
1509,400,20,20,78,42,29.335,0.552,0,1,184
1510,400,31,31,92,35,48.7125,0.5517,0,1,184
1511,41,3,3,15,4,-2.6275,0.5514,1,0,184
1512,400,13,13,40,18,-0.1875,0.5511,0,1,184
1513,400,36,36,92,33,56.655,0.5508,0,1,184
1514,400,30,30,81,34,40.835,0.5505,0,1,184
1515,94,1,1,5,6,-13.9575,0.5502,1,0,184
1516,400,26,26,85,30,35.0725,0.5499,0,1,184
1517,400,27,27,86,36,40.6275,0.5496,0,1,184
1518,400,35,35,98,37,56.55,0.5493,0,1,184
1519,23,1,1,13,3,-4.885,0.549,1,0,184
1520,179,0,0,5,9,-28.605,0.5488,1,0,184
1521,117,11,11,38,12,9.5675,0.5485,1,0,184
1522,400,32,32,113,36,49.9025,0.5482,0,1,184
1523,400,38,38,101,38,61.7575,0.5479,0,1,184
1524,400,37,37,101,36,60.8075,0.5476,0,1,184
1525,289,31,31,96,29,46.23,0.5473,1,0,184
1526,112,5,5,40,14,0.4075,0.547,1,0,184
1527,400,29,29,81,35,47.3775,0.5467,0,1,184
1528,400,23,23,80,37,36.59,0.5464,0,1,184
1529,60,4,4,19,7,-1.515,0.5461,1,0,184
1530,400,35,35,96,35,45.8075,0.5458,0,1,184
1531,64,1,1,15,6,-8.47,0.5455,1,0,184
1532,189,7,7,49,13,0.5475,0.5452,1,0,184
1533,400,27,27,74,31,35.8825,0.5449,0,1,184
1534,144,0,0,11,4,-16.56,0.5446,1,0,184
1535,53,1,1,14,4,-7.8375,0.5443,1,0,184
1536,400,25,25,66,32,30.2175,0.544,0,1,184
1537,400,18,18,65,26,16.685,0.5437,0,1,184
1538,400,35,35,93,36,53.8525,0.5434,0,1,184
1539,400,10,10,43,33,-4.21,0.5431,0,1,184
1540,400,25,25,62,34,23.785,0.5428,0,1,184
1541,69,1,1,11,3,-7.425,0.5425,1,0,184
1542,400,32,32,95,38,43.0375,0.5422,0,1,184
1543,129,8,8,30,12,-3.0075,0.5419,1,0,184
1544,400,11,11,30,36,-16.2775,0.5416,0,1,184
1545,201,8,8,45,23,5.1675,0.5413,1,0,184
1546,121,3,3,35,15,-3.47,0.541,1,0,184
1547,73,3,3,17,6,-5.4525,0.5407,1,0,184
1548,400,28,28,95,42,38.7025,0.5404,0,1,184
1549,45,2,2,6,4,-9.1075,0.5401,1,0,184
1550,150,5,5,36,12,-1.3075,0.5398,1,0,184
1551,400,21,21,81,39,27.66,0.5395,0,1,184
1552,18,1,1,7,2,-7.5025,0.5393,1,0,184
1553,400,10,10,42,32,-13.0025,0.539,0,1,184
1554,400,27,27,82,34,35.0025,0.5387,0,1,184
1555,170,8,8,30,14,-6.22,0.5384,1,0,184
1556,400,27,27,87,39,30.0675,0.5381,0,1,184
1557,58,1,1,8,3,-9.1925,0.5378,1,0,184
1558,143,3,3,15,6,-13.3225,0.5375,1,0,184
1559,400,29,29,76,35,34.02,0.5372,0,1,184
1560,400,21,21,63,37,15.9725,0.5369,0,1,184
1561,93,1,1,7,8,-16.405,0.5366,1,0,184
1562,400,21,21,56,34,25.435,0.5363,0,1,184
1563,400,28,28,79,30,31.75,0.536,0,1,184
1564,400,23,23,66,30,28.8625,0.5357,0,1,184
1565,400,29,29,94,35,39.2625,0.5354,0,1,184
1566,147,4,4,15,7,-10.42,0.5351,1,0,184
1567,400,18,18,62,32,15.2575,0.5348,0,1,184
1568,400,19,19,66,31,13.04,0.5345,0,1,184
1569,400,27,27,80,41,40.3925,0.5342,0,1,184
1570,400,26,26,85,41,30.825,0.5339,0,1,184
1571,99,1,1,8,11,-18.005,0.5336,1,0,184
1572,53,7,7,23,6,3.185,0.5333,1,0,184
1573,400,23,23,63,39,21.695,0.533,0,1,184
1574,265,15,15,43,29,5.8175,0.5327,1,0,184
1575,400,21,21,55,41,11.6225,0.5324,0,1,184
1576,400,23,23,70,39,20.34,0.5321,0,1,184
1577,137,9,9,23,15,-2.5975,0.5318,1,0,184
1578,400,26,26,83,44,29.64,0.5315,0,1,184
1579,400,35,35,87,38,47.21,0.5312,0,1,184
1580,135,7,7,20,14,-5.425,0.5309,1,0,184
1581,107,11,11,33,12,8.56,0.5306,1,0,184
1582,400,22,22,75,35,30.57,0.5303,0,1,184
1583,400,33,33,96,40,47.3275,0.53,0,1,184
1584,400,27,27,80,31,31.245,0.5297,0,1,184
1585,365,26,26,71,35,11.5525,0.5295,1,0,184
1586,400,22,22,84,35,31.0925,0.5292,0,1,184
1587,400,20,20,71,28,22.8125,0.5289,0,1,184
1588,400,23,23,63,33,26.7825,0.5286,0,1,184
1589,400,18,18,53,30,13.9875,0.5283,0,1,184
1590,400,28,29,98,39,42.7475,0.528,0,1,184
1591,400,32,32,100,36,54.5375,0.5277,0,1,184
1592,400,19,19,67,37,28.275,0.5274,0,1,184
1593,400,35,35,99,35,55.705,0.5271,0,1,184
1594,29,1,1,10,4,-7.4475,0.5268,1,0,184
1595,37,0,0,14,4,-6.605,0.5265,1,0,184
1596,400,27,27,92,35,47.465,0.5262,0,1,184
1597,400,31,32,83,36,48.3125,0.5259,0,1,184
1598,400,28,28,75,29,41.625,0.5256,0,1,184
1599,400,26,26,63,37,33.9125,0.5253,0,1,184
1600,220,16,16,45,16,11.2325,0.525,1,0,184
1601,400,1,1,13,5,-34.785,0.5247,0,1,184
1602,400,30,30,94,36,40.8275,0.5244,0,1,184
1603,400,15,15,44,19,-0.5575,0.5241,0,1,184
1604,271,8,8,31,26,-14.8575,0.5238,1,0,184
1605,270,17,17,63,26,13.095,0.5235,1,0,184
1606,400,18,18,72,25,13.0525,0.5232,0,1,184
1607,400,23,23,85,34,31.3475,0.5229,0,1,184
1608,218,10,10,38,20,-0.575,0.5226,1,0,184
1609,400,16,16,50,33,3.7775,0.5223,0,1,184
1610,400,27,27,87,39,38.02,0.522,0,1,184
1611,400,32,32,88,39,46.31,0.5217,0,1,184
1612,400,29,29,83,39,36.9625,0.5214,0,1,184
1613,83,9,9,28,7,8.0025,0.5211,1,0,184
1614,400,17,17,53,38,-3.205,0.5208,0,1,184
1615,153,10,10,37,15,5.9575,0.5205,1,0,184
1616,400,24,24,72,36,35.8025,0.5203,0,1,184
1617,84,1,1,6,7,-17.4825,0.52,1,0,184
1618,365,22,22,59,31,8.1725,0.5197,1,0,184
1619,400,26,26,72,35,28.1,0.5194,0,1,184
1620,325,10,10,57,27,-10.7775,0.5191,1,0,184
1621,400,11,11,59,44,1.95,0.5188,0,1,184
1622,400,14,14,56,47,1.845,0.5185,0,1,184
1623,43,4,4,15,5,-2.8325,0.5182,1,0,184
1624,330,10,10,38,36,-13.5075,0.5179,1,0,184
1625,264,14,14,50,23,1.125,0.5176,1,0,184
1626,156,6,6,27,9,-2.1875,0.5173,1,0,184
1627,400,12,12,52,35,6.8625,0.517,0,1,184
1628,317,10,10,41,26,-7.3625,0.5167,1,0,184
1629,400,6,6,43,32,1.3125,0.5164,0,1,184
1630,400,26,26,93,37,37.075,0.5161,0,1,184
1631,400,28,28,85,42,27.8,0.5158,0,1,184
1632,63,3,3,24,8,-0.6575,0.5155,1,0,184
1633,325,14,14,63,31,1.9075,0.5152,1,0,184
1634,168,10,10,45,17,3.2275,0.5149,1,0,184
1635,400,25,25,76,34,32.8675,0.5146,0,1,184
1636,364,27,27,94,36,34.9675,0.5143,1,0,184
1637,400,19,19,57,29,18.455,0.514,0,1,184
1638,67,3,3,12,4,-6.0525,0.5137,1,0,184
1639,341,23,23,66,25,17.4125,0.5134,1,0,184
1640,345,2,2,14,24,-43.485,0.5131,1,0,184
1641,400,5,5,21,21,-15.2725,0.5128,0,1,184
1642,37,2,2,9,3,-6.7,0.5125,1,0,184
1643,400,10,10,36,24,-3.7925,0.5122,0,1,184
1644,73,2,2,5,2,-10.72,0.5119,1,0,184
1645,400,19,19,67,33,18.795,0.5116,0,1,184
1646,400,21,21,71,35,25.35,0.5113,0,1,184
1647,400,12,12,34,42,-5.555,0.511,0,1,184
1648,102,1,1,7,9,-17.9825,0.5108,1,0,184
1649,400,34,34,104,36,52.36,0.5105,0,1,184
1650,400,17,17,74,28,19.8025,0.5102,0,1,184
1651,23,3,3,6,2,-4.9375,0.5099,1,0,184
1652,42,2,2,12,4,-3.9925,0.5096,1,0,184
1653,400,12,12,37,21,7.71,0.5093,0,1,184
1654,400,19,19,63,31,22.955,0.509,0,1,184
1655,117,5,5,20,7,-3.945,0.5087,1,0,184
1656,400,28,28,68,31,34.54,0.5084,0,1,184
1657,400,21,21,61,31,20.3075,0.5081,0,1,184
1658,149,4,4,28,9,-4.87,0.5078,1,0,184
1659,203,2,2,17,9,-22.085,0.5075,1,0,184
1660,85,1,1,7,5,-8.55,0.5072,1,0,184
1661,76,1,1,8,3,-10.28,0.5069,1,0,184
1662,400,5,5,20,35,-26.3,0.5066,0,1,184
1663,400,10,10,44,39,-9.3975,0.5063,0,1,184
1664,88,4,4,18,9,-6.3325,0.506,1,0,184
1665,400,16,16,43,37,0.255,0.5057,0,1,184
1666,164,7,7,28,16,-5.4775,0.5054,1,0,184
1667,400,0,0,6,25,-55.2275,0.5051,0,1,184
1668,400,8,8,43,22,-9.6475,0.5048,0,1,184
1669,400,19,19,57,23,17.465,0.5045,0,1,184
1670,400,22,23,63,25,27.4775,0.5042,0,1,184
1671,400,18,18,54,31,15.0175,0.5039,0,1,184
1672,400,27,27,88,29,38.91,0.5036,0,1,184
1673,400,23,23,69,34,33.3775,0.5033,0,1,184
1674,400,34,34,83,34,43.6675,0.503,0,1,184
1675,400,26,26,76,32,26.7275,0.5027,0,1,184
1676,400,25,25,80,39,34.1125,0.5024,0,1,184
1677,18,1,1,3,2,-7.965,0.5021,1,0,184
1678,400,18,18,70,28,21.37,0.5018,0,1,184
1679,400,24,24,76,41,28.405,0.5015,0,1,184
1680,400,31,31,73,44,38.175,0.5012,0,1,184
1681,400,25,25,81,35,36.3025,0.501,0,1,184
1682,400,25,25,73,44,27.52,0.5007,0,1,184
1683,7,0,0,3,1,-7.69,0.5004,1,0,184
1684,400,16,16,58,44,11.715,0.5001,0,1,184
1685,80,2,2,18,8,-8.69,0.4998,1,0,184
1686,400,33,33,87,38,49.03,0.4995,0,1,184
1687,400,19,19,69,47,19.255,0.4992,0,1,184
1688,400,19,19,58,40,6.955,0.4989,0,1,184
1689,127,12,12,49,16,7.2875,0.4986,1,0,184
1690,400,30,31,96,32,42.145,0.4983,0,1,184
1691,400,21,21,62,35,7.775,0.498,0,1,184
1692,400,31,31,87,34,40.4925,0.4977,0,1,184
1693,89,5,5,12,7,-4.9875,0.4974,1,0,184
1694,400,32,32,84,33,46.7475,0.4971,0,1,184
1695,400,34,34,98,37,52.2925,0.4968,0,1,184
1696,78,6,6,26,8,4.5125,0.4965,1,0,184
1697,400,25,25,73,36,30.1675,0.4962,0,1,184
1698,400,30,30,94,37,44.6225,0.4959,0,1,184
1699,400,22,22,73,41,37.0,0.4956,0,1,184
1700,139,2,2,13,14,-15.285,0.4953,1,0,184
1701,400,21,21,58,27,16.1575,0.495,0,1,184
1702,400,29,29,101,33,53.1025,0.4947,0,1,184
1703,400,20,21,79,35,28.95,0.4944,0,1,184
1704,400,30,30,109,38,52.18,0.4941,0,1,184
1705,29,0,0,13,3,-5.215,0.4938,1,0,184
1706,400,23,23,57,23,21.9875,0.4935,0,1,184
1707,400,13,13,40,26,-7.6375,0.4932,0,1,184
1708,59,1,1,7,4,-11.2725,0.4929,1,0,184
1709,400,37,37,97,37,64.2675,0.4926,0,1,184
1710,400,35,35,87,41,50.04,0.4923,0,1,184
1711,139,11,11,34,15,8.355,0.492,1,0,184
1712,400,33,33,90,34,50.185,0.4918,0,1,184
1713,400,19,19,62,40,15.0,0.4915,0,1,184
1714,400,24,24,75,43,27.3525,0.4912,0,1,184
1715,113,6,6,35,10,0.44,0.4909,1,0,184
1716,191,14,14,46,19,10.285,0.4906,1,0,184
1717,400,36,37,118,40,64.5,0.4903,0,1,184
1718,400,39,39,102,40,60.3075,0.49,0,1,184
1719,400,25,25,69,38,30.285,0.4897,0,1,184
1720,400,28,28,92,40,46.49,0.4894,0,1,184
1721,400,29,29,86,30,49.0275,0.4891,0,1,184
1722,383,31,31,96,35,44.9925,0.4888,1,0,184
1723,44,2,2,14,5,-5.7025,0.4885,1,0,184
1724,400,30,30,81,39,45.3225,0.4882,0,1,184
1725,30,2,2,9,3,-7.5925,0.4879,1,0,184
1726,189,7,7,29,12,-3.3725,0.4876,1,0,184
1727,11,0,0,4,1,-8.445,0.4873,1,0,184
1728,272,21,21,83,26,25.5175,0.487,1,0,184
1729,400,17,17,48,23,13.94,0.4867,0,1,184
1730,400,17,17,60,29,21.5375,0.4864,0,1,184
1731,400,8,8,30,27,-9.6275,0.4861,0,1,184
1732,400,18,18,60,32,18.9375,0.4858,0,1,184
1733,400,23,23,76,41,20.5825,0.4855,0,1,184
1734,400,26,26,75,35,31.9975,0.4852,0,1,184
1735,400,7,7,28,25,-8.37,0.4849,0,1,184
1736,400,35,36,95,40,48.815,0.4846,0,1,184
1737,47,1,1,19,4,-6.3675,0.4843,1,0,184
1738,400,19,19,62,49,18.1775,0.484,0,1,184
1739,31,0,0,4,3,-11.3725,0.4837,1,0,184
1740,400,24,24,86,38,32.5575,0.4834,0,1,184
1741,400,30,30,89,37,38.7575,0.4831,0,1,184
1742,400,21,21,80,40,29.7125,0.4828,0,1,184
1743,129,11,11,29,15,6.57,0.4825,1,0,184
1744,400,17,17,60,49,13.6425,0.4822,0,1,184
1745,66,4,4,17,9,-5.9375,0.482,1,0,184
1746,400,30,30,81,33,43.975,0.4817,0,1,184
1747,56,1,1,5,6,-12.195,0.4814,1,0,184
1748,55,1,1,13,4,-6.2925,0.4811,1,0,184
1749,400,34,34,87,33,50.1825,0.4808,0,1,184
1750,400,42,42,113,35,70.0075,0.4805,0,1,184
1751,400,25,25,78,28,36.6425,0.4802,0,1,184
1752,400,15,15,41,25,7.6,0.4799,0,1,184
1753,400,24,24,67,35,30.655,0.4796,0,1,184
1754,400,24,24,91,37,37.3575,0.4793,0,1,184
1755,400,29,30,83,43,42.1975,0.479,0,1,184
1756,400,36,36,101,41,49.1375,0.4787,0,1,184
1757,400,39,39,101,47,61.785,0.4784,0,1,184
1758,27,0,0,5,4,-10.495,0.4781,1,0,184
1759,400,41,41,119,39,73.68,0.4778,0,1,184
1760,23,1,1,13,3,-3.5925,0.4775,1,0,184
1761,133,12,12,42,14,11.5175,0.4772,1,0,184
1762,274,16,16,52,26,11.6675,0.4769,1,0,184
1763,400,22,22,65,37,17.86,0.4766,0,1,184
1764,271,12,12,62,24,5.26,0.4763,1,0,184
1765,229,2,2,14,19,-32.6675,0.476,1,0,184
1766,55,2,2,12,5,-4.4625,0.4757,1,0,184
1767,109,1,1,10,8,-17.85,0.4754,1,0,184
1768,19,0,0,3,1,-8.275,0.4751,1,0,184
1769,193,3,3,11,18,-28.4125,0.4748,1,0,184
1770,400,19,19,55,34,11.235,0.4745,0,1,184
1771,43,1,1,5,4,-10.6775,0.4742,1,0,184
1772,400,12,12,38,26,-1.1,0.4739,0,1,184
1773,400,10,10,25,16,-2.47,0.4736,0,1,184
1774,400,15,15,55,32,17.8525,0.4733,0,1,184
1775,69,0,0,5,2,-12.365,0.473,1,0,184
1776,400,15,15,50,27,15.12,0.4728,0,1,184
1777,69,1,1,10,3,-9.9475,0.4725,1,0,184
1778,400,22,22,67,41,23.1175,0.4722,0,1,184
1779,400,16,16,69,34,20.535,0.4719,0,1,184
1780,400,28,28,89,39,33.5475,0.4716,0,1,184
1781,400,28,28,70,32,30.07,0.4713,0,1,184
1782,400,25,25,78,42,27.395,0.471,0,1,184
1783,400,24,24,65,43,24.7075,0.4707,0,1,184
1784,322,14,14,47,33,1.3725,0.4704,1,0,184
1785,400,28,28,75,38,41.64,0.4701,0,1,184
1786,87,8,8,38,11,1.9375,0.4698,1,0,184
1787,39,1,1,18,5,-4.9425,0.4695,1,0,184
1788,400,37,37,100,35,46.76,0.4692,0,1,184
1789,400,17,17,69,30,15.59,0.4689,0,1,184
1790,400,24,24,72,34,29.3575,0.4686,0,1,184
1791,400,27,27,75,28,26.155,0.4683,0,1,184
1792,54,2,2,14,4,-6.76,0.468,1,0,184
1793,400,16,16,53,35,8.94,0.4677,0,1,184
1794,131,3,3,14,5,-11.3725,0.4674,1,0,184
1795,74,1,1,2,2,-14.1825,0.4671,1,0,184
1796,234,17,17,39,15,7.87,0.4668,1,0,184
1797,400,21,21,70,34,22.8325,0.4665,0,1,184
1798,400,15,15,52,33,17.055,0.4662,0,1,184
1799,400,15,15,66,31,13.465,0.4659,0,1,184
1800,400,18,18,64,33,19.125,0.4656,0,1,184
1801,400,21,21,63,35,23.505,0.4653,0,1,184
1802,400,13,13,49,31,8.1175,0.465,0,1,184
1803,86,2,2,8,5,-13.695,0.4647,1,0,184
1804,400,26,26,96,38,46.0325,0.4644,0,1,184
1805,211,9,9,36,17,-2.165,0.4641,1,0,184
1806,306,21,21,62,32,15.5475,0.4638,1,0,184
1807,400,24,24,73,28,26.8775,0.4635,0,1,184
1808,400,24,24,76,30,29.4425,0.4633,0,1,184
1809,400,26,26,80,41,30.9925,0.463,0,1,184
1810,262,23,23,75,30,21.8075,0.4627,1,0,184
1811,400,37,37,106,42,59.3525,0.4624,0,1,184
1812,160,5,5,28,20,-3.575,0.4621,1,0,184
1813,329,27,27,100,33,40.1925,0.4618,1,0,184
1814,70,5,5,16,7,-2.8625,0.4615,1,0,184
1815,39,0,0,3,2,-12.15,0.4612,1,0,184
1816,262,8,8,26,11,-14.5525,0.4609,1,0,184
1817,256,2,2,4,2,-30.74,0.4606,1,0,184
1818,111,6,6,30,8,1.44,0.4603,1,0,184
1819,400,13,13,40,33,-1.975,0.46,0,1,184
1820,400,25,25,72,38,15.9325,0.4597,0,1,184
1821,400,26,26,61,37,17.92,0.4594,0,1,184
1822,39,0,0,0,4,-14.0075,0.4591,1,0,184
1823,400,14,14,48,18,4.9425,0.4588,0,1,184
1824,400,16,16,59,26,11.735,0.4585,0,1,184
1825,52,1,1,9,3,-8.7425,0.4582,1,0,184
1826,400,16,16,63,35,19.92,0.4579,0,1,184
1827,400,22,22,71,29,27.7125,0.4576,0,1,184
1828,174,7,7,28,10,-2.355,0.4573,1,0,184
1829,400,31,31,85,38,45.655,0.457,0,1,184
1830,400,15,15,51,35,11.655,0.4567,0,1,184
1831,400,31,31,91,38,47.8075,0.4564,0,1,184
1832,49,2,2,13,5,-5.6775,0.4561,1,0,184
1833,400,24,24,76,36,37.9825,0.4558,0,1,184
1834,62,2,2,12,4,-9.5225,0.4555,1,0,184
1835,272,9,9,39,26,4.6075,0.4552,1,0,184
1836,357,27,27,60,36,25.9075,0.4549,1,0,184
1837,51,6,6,18,7,0.6575,0.4546,1,0,184
1838,400,34,34,94,41,48.99,0.4543,0,1,184
1839,211,14,14,50,24,9.0725,0.454,1,0,184
1840,39,2,2,8,4,-5.735,0.4538,1,0,184
1841,198,14,14,50,23,8.76,0.4535,1,0,184
1842,62,1,1,6,7,-11.955,0.4532,1,0,184
1843,400,43,43,110,37,72.535,0.4529,0,1,184
1844,400,35,35,87,38,55.3625,0.4526,0,1,184
1845,94,11,11,34,11,10.5225,0.4523,1,0,184
1846,400,31,31,99,36,44.9975,0.452,0,1,184
1847,51,2,2,14,5,-5.785,0.4517,1,0,184
1848,400,15,15,60,34,22.7725,0.4514,0,1,184
1849,235,16,16,41,23,3.7875,0.4511,1,0,184
1850,42,0,0,9,4,-7.8325,0.4508,1,0,184
1851,400,23,23,78,28,31.785,0.4505,0,1,184
1852,400,25,25,79,37,34.095,0.4502,0,1,184
1853,400,26,26,82,37,32.065,0.4499,0,1,184
1854,32,2,2,10,4,-5.6975,0.4496,1,0,184
1855,400,24,24,84,45,21.915,0.4493,0,1,184
1856,24,1,1,10,3,-5.5475,0.449,1,0,184
1857,400,14,15,41,39,2.94,0.4487,0,1,184
1858,400,26,26,75,41,36.2,0.4484,0,1,184
1859,400,11,12,52,35,4.545,0.4481,0,1,184
1860,153,18,18,44,17,16.215,0.4478,1,0,184
1861,129,1,1,11,14,-18.67,0.4475,1,0,184
1862,199,16,16,42,19,14.9975,0.4472,1,0,184
1863,42,0,0,8,2,-8.1525,0.4469,1,0,184
1864,400,9,9,36,23,-2.075,0.4466,0,1,184
1865,400,28,28,68,32,38.6,0.4463,0,1,184
1866,400,18,18,71,31,23.6425,0.446,0,1,184
1867,400,21,21,61,37,28.58,0.4457,0,1,184
1868,400,23,23,69,30,30.75,0.4454,0,1,184
1869,45,0,0,10,5,-8.695,0.4451,1,0,184
1870,400,35,35,88,32,54.7175,0.4448,0,1,184
1871,400,34,34,100,41,52.0675,0.4445,0,1,184
1872,27,3,3,13,4,-3.7125,0.4443,1,0,184
1873,95,6,6,27,8,0.0375,0.444,1,0,184
1874,400,27,27,82,27,37.2,0.4437,0,1,184
1875,34,2,2,11,4,-5.065,0.4434,1,0,184
1876,130,11,11,33,11,3.98,0.4431,1,0,184
1877,400,14,14,56,32,6.9675,0.4428,0,1,184
1878,400,20,20,54,34,17.9125,0.4425,0,1,184
1879,30,0,0,4,3,-8.43,0.4422,1,0,184
1880,400,14,14,53,42,-2.535,0.4419,0,1,184
1881,37,2,2,10,4,-7.8925,0.4416,1,0,184
1882,25,2,2,12,3,-3.5975,0.4413,1,0,184
1883,289,3,3,9,23,-36.42,0.441,1,0,184
1884,163,7,7,32,11,-0.99,0.4407,1,0,184
1885,106,3,3,11,6,-12.58,0.4404,1,0,184
1886,20,0,0,6,3,-9.1,0.4401,1,0,184
1887,22,0,0,6,3,-8.6225,0.4398,1,0,184
1888,65,3,3,8,5,-8.47,0.4395,1,0,184
1889,175,2,2,7,13,-16.12,0.4392,1,0,184
1890,400,0,0,2,27,-49.3225,0.4389,0,1,184
1891,142,1,1,4,6,-20.9175,0.4386,1,0,184
1892,400,4,4,10,23,-21.8025,0.4383,0,1,184
1893,400,3,3,14,26,-21.7375,0.438,0,1,184
1894,103,2,2,7,2,-13.8,0.4377,1,0,184
1895,400,5,5,14,19,-20.235,0.4374,0,1,184
1896,400,17,17,63,41,2.29,0.4371,0,1,184
1897,157,0,0,11,3,-20.2875,0.4368,1,0,184
1898,161,2,2,3,9,-21.2325,0.4365,1,0,184
1899,263,4,4,7,22,-32.48,0.4362,1,0,184
1900,163,2,2,9,7,-16.295,0.4359,1,0,184
1901,400,0,0,2,19,-48.915,0.4356,0,1,184
1902,400,9,9,23,27,-11.05,0.4353,0,1,184
1903,400,5,5,20,27,-20.9725,0.435,0,1,184
1904,400,21,21,56,26,14.1025,0.4348,0,1,184
1905,115,1,1,13,3,-10.4725,0.4345,1,0,184
1906,235,8,8,35,16,-8.87,0.4342,1,0,184
1907,400,13,13,45,38,-0.2325,0.4339,0,1,184
1908,400,13,13,52,33,4.3575,0.4336,0,1,184
1909,400,21,21,78,38,15.68,0.4333,0,1,184
1910,127,1,1,14,11,-17.6025,0.433,1,0,184
1911,400,20,20,76,33,20.75,0.4327,0,1,184
1912,78,0,0,5,1,-14.605,0.4324,1,0,184
1913,400,9,9,34,39,-3.48,0.4321,0,1,184
1914,400,17,17,55,39,-3.5875,0.4318,0,1,184
1915,400,17,17,49,37,6.53,0.4315,0,1,184
1916,400,26,26,91,45,32.01,0.4312,0,1,184
1917,400,24,24,65,46,18.0475,0.4309,0,1,184
1918,39,1,1,13,4,-3.26,0.4306,1,0,184
1919,208,13,13,56,23,9.4375,0.4303,1,0,184
1920,400,20,20,80,38,18.605,0.43,0,1,184
1921,83,1,1,15,5,-7.6125,0.4297,1,0,184
1922,400,18,18,53,28,18.83,0.4294,0,1,184
1923,400,13,13,34,43,2.48,0.4291,0,1,184
1924,400,25,25,69,38,34.1975,0.4288,0,1,184
1925,400,25,25,78,40,28.125,0.4285,0,1,184
1926,400,24,24,68,40,26.6975,0.4282,0,1,184
1927,400,23,23,79,40,18.0325,0.4279,0,1,184
1928,400,34,34,99,41,57.6325,0.4276,0,1,184
1929,238,17,17,68,23,20.535,0.4273,1,0,184
1930,400,26,27,62,34,31.2025,0.427,0,1,184
1931,400,26,26,56,41,28.97,0.4267,0,1,184
1932,400,16,17,54,35,2.985,0.4264,0,1,184
1933,400,16,16,57,39,11.2975,0.4261,0,1,184
1934,400,14,14,58,39,12.11,0.4258,0,1,184
1935,400,29,29,76,37,42.39,0.4255,0,1,184
1936,27,0,0,12,4,-5.5325,0.4253,1,0,184
1937,22,1,1,7,2,-8.9175,0.425,1,0,184
1938,400,25,25,80,42,30.45,0.4247,0,1,184
1939,86,2,2,16,6,-3.7725,0.4244,1,0,184
1940,400,15,15,52,41,2.255,0.4241,0,1,184
1941,400,18,18,69,38,20.3475,0.4238,0,1,184
1942,400,21,21,65,41,22.9375,0.4235,0,1,184
1943,400,34,34,80,36,41.9875,0.4232,0,1,184
1944,28,1,1,8,3,-7.5725,0.4229,1,0,184
1945,117,3,3,15,11,-12.99,0.4226,1,0,184
1946,126,3,3,17,5,-9.3875,0.4223,1,0,184
1947,400,25,25,80,40,32.07,0.422,0,1,184
1948,282,16,16,58,27,19.9725,0.4217,1,0,184
1949,217,12,12,42,16,4.675,0.4214,1,0,184
1950,400,15,15,68,39,18.425,0.4211,0,1,184
1951,400,24,24,72,37,25.78,0.4208,0,1,184
1952,201,17,17,52,18,15.7675,0.4205,1,0,184
