episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9058,10,0,0,2,1,-4.65,0.05,1,0,347
9059,33,0,0,4,1,-4.73,0.05,1,0,347
9060,120,0,0,0,0,-7.3,0.05,0,0,347
9061,8,0,0,5,1,-3.63,0.05,1,0,347
9062,8,0,0,3,1,-4.78,0.05,1,0,347
9063,8,0,0,2,1,-4.98,0.05,1,0,347
9064,6,0,0,3,1,-4.21,0.05,1,0,347
9065,5,0,0,2,1,-5.05,0.05,1,0,347
9066,21,0,0,4,1,-4.11,0.05,1,0,347
9067,8,0,0,5,1,-3.63,0.05,1,0,347
9068,7,0,0,2,1,-4.57,0.05,1,0,347
9069,8,0,0,6,1,-3.33,0.05,1,0,347
9070,7,0,0,2,1,-4.57,0.05,1,0,347
9071,7,0,0,2,1,-4.57,0.05,1,0,347
9072,8,0,0,5,1,-3.63,0.05,1,0,347
9073,7,0,0,3,1,-4.27,0.05,1,0,347
9074,5,0,0,2,1,-5.45,0.05,1,0,347
9075,16,0,0,6,2,-3.66,0.05,1,0,347
9076,9,0,0,5,1,-4.14,0.05,1,0,347
9077,10,0,0,4,1,-3.95,0.05,1,0,347
9078,6,0,0,3,1,-4.21,0.05,1,0,347
9079,7,0,0,3,1,-4.17,0.05,1,0,347
9080,7,0,0,2,1,-4.57,0.05,1,0,347
9081,7,0,0,3,1,-4.27,0.05,1,0,347
9082,8,0,0,1,1,-5.38,0.05,1,0,347
9083,8,0,0,6,1,-3.23,0.05,1,0,347
9084,8,0,0,5,1,-3.53,0.05,1,0,347
9085,7,0,0,2,1,-5.02,0.05,1,0,347
9086,8,0,0,6,1,-3.33,0.05,1,0,347
9087,7,0,0,2,1,-4.57,0.05,1,0,347
9088,13,0,0,8,2,-2.88,0.05,1,0,347
9089,7,0,0,3,1,-4.27,0.05,1,0,347
9090,7,0,0,3,1,-4.27,0.05,1,0,347
9091,7,0,0,3,1,-4.27,0.05,1,0,347
9092,8,0,0,3,1,-4.78,0.05,1,0,347
9093,21,1,1,7,3,-2.86,0.05,1,0,347
9094,114,0,0,22,13,-2.04,0.05,1,0,347
9095,9,0,0,5,1,-4.14,0.05,1,0,347
9096,14,0,0,5,2,-3.94,0.05,1,0,347
9097,6,0,0,2,1,-4.51,0.05,1,0,347
9098,98,0,0,27,13,0.27,0.05,1,0,347
9099,5,0,0,3,1,-4.1,0.05,1,0,347
9100,7,0,0,3,1,-4.27,0.05,1,0,347
9101,20,0,0,5,3,-4.6,0.05,1,0,347
9102,7,0,0,2,1,-5.02,0.05,1,0,347
9103,51,0,0,11,7,-2.76,0.05,1,0,347
9104,6,0,0,2,1,-4.51,0.05,1,0,347
9105,83,0,0,10,3,-5.23,0.05,1,0,347
9106,41,0,0,4,1,-5.26,0.05,1,0,347
9107,27,0,0,4,1,-4.57,0.05,1,0,347
9108,61,0,0,2,1,-6.11,0.05,1,0,347
9109,78,0,0,3,1,-6.98,0.05,1,0,347
9110,88,0,0,2,1,-6.38,0.05,1,0,347
9111,38,0,0,3,1,-5.13,0.05,1,0,347
9112,35,0,0,4,1,-5.2,0.05,1,0,347
9113,31,0,0,2,1,-5.31,0.05,1,0,347
9114,8,0,0,3,1,-4.23,0.05,1,0,347
9115,47,0,0,4,1,-5.42,0.05,1,0,347
9116,33,0,0,4,1,-4.63,0.05,1,0,347
9117,68,1,1,12,5,-2.83,0.05,0,0,348
9118,52,0,0,3,1,-5.72,0.05,1,0,348
9119,5,0,0,4,1,-4.0,0.05,1,0,348
9120,86,0,0,0,0,-5.91,0.05,0,0,348
9121,95,0,0,2,1,-6.4,0.05,1,0,348
9122,8,0,0,3,1,-4.23,0.05,1,0,348
9123,27,0,0,3,1,-4.42,0.05,1,0,348
9124,7,0,0,3,1,-4.72,0.05,1,0,348
9125,7,0,0,4,1,-4.77,0.05,1,0,348
9126,62,0,0,5,2,-4.87,0.05,1,0,348
9127,5,0,0,4,1,-3.9,0.05,1,0,348
9128,68,0,0,4,2,-5.18,0.05,1,0,348
9129,119,0,0,4,1,-6.69,0.05,1,0,348
9130,75,0,0,2,1,-6.6,0.05,1,0,348
9131,84,0,0,1,1,-6.09,0.05,1,0,348
9132,56,0,0,3,1,-5.81,0.05,1,0,348
9133,108,0,0,1,1,-7.78,0.05,1,0,348
9134,7,0,0,4,1,-4.02,0.05,1,0,348
9135,120,1,1,1,1,-7.0,0.05,1,0,348
9136,119,1,1,17,10,0.41,0.05,1,0,348
9137,40,0,0,2,1,-4.85,0.05,1,0,348
9138,68,0,0,4,2,-4.78,0.05,1,0,348
9139,8,0,0,4,1,-4.83,0.05,1,0,348
9140,59,0,0,5,1,-4.69,0.05,1,0,348
9141,7,0,0,5,1,-4.02,0.05,1,0,348
9142,8,0,0,4,1,-3.93,0.05,1,0,348
9143,68,0,0,0,1,-5.73,0.05,0,0,348
9144,96,0,0,6,4,-5.51,0.05,1,0,348
9145,130,0,0,0,2,-8.1,0.05,1,0,349
9146,45,0,0,4,1,-6.75,0.05,1,0,349
9147,63,0,0,1,1,-5.48,0.05,1,0,349
9148,96,0,0,4,2,-4.86,0.05,1,0,350
9149,13,0,0,2,1,-4.63,0.05,1,0,350
9150,53,0,0,4,1,-6.38,0.05,1,0,350
9151,18,0,0,4,2,-4.18,0.05,1,0,350
9152,131,0,0,1,1,-7.66,0.05,1,0,350
9153,46,0,0,1,1,-5.71,0.05,1,0,350
9154,60,0,0,4,1,-5.3,0.05,1,0,350
9155,9,0,0,4,1,-4.34,0.05,1,0,350
9156,111,0,0,4,2,-5.66,0.05,1,0,350
9157,21,0,0,3,1,-4.46,0.05,1,0,350
9158,78,0,0,1,1,-5.63,0.05,1,0,350
9159,100,0,0,5,3,-6.2,0.05,1,0,350
9160,6,0,0,3,1,-4.11,0.05,1,0,350
9161,5,0,0,2,1,-4.55,0.05,1,0,350
9162,110,0,0,1,1,-6.5,0.05,1,0,350
9163,66,0,0,4,1,-5.11,0.05,1,0,350
9164,139,0,0,1,1,-7.19,0.05,1,0,350
9165,101,1,1,2,2,-6.06,0.05,1,0,350
9166,51,0,0,3,1,-6.71,0.05,1,0,350
9167,10,0,0,6,1,-3.25,0.05,1,0,350
9168,40,0,0,7,2,-3.85,0.05,1,0,350
9169,78,0,0,3,1,-5.53,0.05,1,0,350
9170,10,0,0,4,1,-3.95,0.05,1,0,350
9171,40,0,0,4,1,-5.4,0.05,1,0,350
9172,72,0,0,1,1,-7.57,0.05,1,0,350
9173,11,0,0,1,1,-4.91,0.05,1,0,350
9174,7,0,0,2,1,-4.62,0.05,1,0,350
9175,77,0,0,3,1,-6.42,0.05,1,0,350
9176,63,0,0,0,1,-5.73,0.05,1,0,350
9177,56,0,0,3,1,-4.86,0.05,1,0,350
9178,24,0,0,4,1,-4.59,0.05,1,0,350
9179,54,0,0,0,1,-6.24,0.05,1,0,350
9180,16,0,0,7,2,-3.16,0.05,1,0,350
9181,9,0,0,2,1,-4.59,0.05,1,0,350
9182,5,0,0,3,1,-4.75,0.05,1,0,350
9183,104,0,0,0,1,-7.74,0.05,1,0,350
9184,81,0,0,0,1,-6.46,0.05,1,0,350
9185,11,0,0,2,1,-4.61,0.05,1,0,350
9186,50,0,0,1,1,-6.8,0.05,1,0,350
9187,77,0,0,0,1,-6.07,0.05,1,0,350
9188,9,0,0,2,1,-4.49,0.05,1,0,350
9189,15,0,0,4,2,-5.05,0.05,1,0,350
9190,8,0,0,5,1,-3.53,0.05,1,0,350
9191,61,0,0,2,1,-5.81,0.05,1,0,350
9192,8,0,0,4,1,-3.93,0.05,1,0,350
9193,62,0,0,2,1,-5.62,0.05,1,0,350
9194,123,0,0,1,1,-7.18,0.05,1,0,350
9195,50,0,0,3,1,-6.7,0.05,1,0,350
9196,60,0,0,4,1,-5.4,0.05,1,0,350
9197,63,0,0,2,1,-6.13,0.05,1,0,350
9198,9,0,0,2,1,-4.49,0.05,1,0,350
9199,114,0,0,0,1,-7.19,0.05,0,0,350
9200,90,0,0,2,1,-6.05,0.05,0,0,350
9201,17,0,0,3,1,-4.37,0.05,1,0,350
9202,8,0,0,3,1,-4.23,0.05,1,0,350
9203,6,0,0,2,1,-4.51,0.05,1,0,350
9204,20,0,0,4,1,-4.65,0.05,1,0,350
9205,142,1,1,18,9,3.63,0.05,0,0,351
9206,60,0,0,0,1,-6.2,0.05,1,0,351
9207,25,0,0,3,1,-4.95,0.05,1,0,351
9208,142,0,0,4,2,-6.97,0.05,1,0,351
9209,120,0,0,3,1,-6.35,0.05,1,0,351
9210,81,0,0,1,1,-5.61,0.05,1,0,351
9211,5,0,0,0,1,-5.05,0.05,1,0,351
9212,40,0,0,3,1,-5.55,0.05,1,0,351
9213,87,0,0,0,1,-6.42,0.05,0,0,351
9214,52,0,0,4,1,-5.97,0.05,1,0,351
9215,43,0,0,4,1,-5.38,0.05,1,0,351
9216,37,0,0,2,1,-5.42,0.05,1,0,351
9217,11,0,0,1,1,-4.91,0.05,1,0,351
9218,111,0,0,3,1,-6.46,0.05,1,0,351
9219,11,0,0,2,1,-4.61,0.05,1,0,351
9220,100,0,0,0,1,-6.15,0.05,0,0,351
9221,46,0,0,4,1,-5.36,0.05,1,0,351
9222,9,0,0,4,1,-4.34,0.05,1,0,351
9223,5,0,0,2,1,-4.4,0.05,1,0,351
9224,23,0,0,2,1,-4.73,0.05,1,0,351
9225,112,0,0,0,1,-8.27,0.05,0,0,351
9226,9,0,0,2,1,-4.59,0.05,1,0,351
9227,53,0,0,3,1,-5.73,0.05,1,0,351
9228,13,0,0,7,2,-3.18,0.05,1,0,351
9229,13,0,0,3,1,-4.38,0.05,1,0,351
9230,40,0,0,3,1,-6.05,0.05,1,0,351
9231,31,0,0,3,1,-5.01,0.05,1,0,351
9232,6,0,0,2,1,-4.51,0.05,1,0,351
9233,11,0,0,2,1,-4.61,0.05,1,0,351
9234,78,0,0,0,1,-5.93,0.05,1,0,351
9235,9,0,0,4,1,-4.34,0.05,1,0,351
9236,23,0,0,2,1,-5.18,0.05,1,0,351
9237,151,0,0,4,2,-7.56,0.05,1,0,351
9238,9,0,0,2,1,-4.59,0.05,1,0,351
9239,45,0,0,3,1,-4.7,0.05,1,0,351
9240,131,0,0,4,5,-8.91,0.05,0,0,351
9241,63,0,0,3,1,-5.83,0.05,1,0,351
9242,79,0,0,0,1,-6.04,0.05,0,0,351
9243,12,0,0,2,1,-5.12,0.05,1,0,351
9244,8,0,0,4,1,-3.83,0.05,1,0,351
9245,86,0,0,4,1,-5.76,0.05,1,0,351
9246,152,0,0,2,1,-8.67,0.05,1,0,351
9247,56,0,0,0,1,-6.16,0.05,1,0,351
9248,6,0,0,3,1,-4.11,0.05,1,0,351
9249,40,0,0,2,1,-5.3,0.05,1,0,351
9250,25,0,0,3,1,-4.4,0.05,1,0,351
9251,97,0,0,3,1,-6.12,0.05,1,0,351
9252,98,0,0,2,1,-7.53,0.05,1,0,351
9253,214,0,0,7,21,-10.04,0.05,1,0,351
9254,13,1,1,4,2,-3.43,0.05,1,0,351
9255,74,0,0,3,1,-5.99,0.05,1,0,351
9256,7,0,0,2,1,-4.57,0.05,1,0,351
9257,37,0,0,10,5,-4.27,0.05,1,0,351
9258,69,0,0,1,1,-6.04,0.05,1,0,351
9259,50,0,0,3,1,-4.8,0.05,1,0,351
9260,107,0,0,3,1,-6.27,0.05,1,0,351
9261,64,0,0,3,1,-5.34,0.05,1,0,351
9262,29,0,0,2,1,-4.79,0.05,1,0,351
9263,115,0,0,3,1,-6.85,0.05,1,0,351
9264,10,0,0,2,1,-5.1,0.05,1,0,351
9265,8,0,0,5,1,-3.63,0.05,1,0,351
9266,78,0,0,2,1,-6.73,0.05,1,0,351
9267,8,0,0,4,1,-3.93,0.05,1,0,351
9268,67,0,0,6,1,-4.57,0.05,1,0,351
9269,31,0,0,3,1,-4.56,0.05,1,0,351
9270,45,0,0,3,1,-4.65,0.05,1,0,351
9271,60,0,0,0,1,-6.25,0.05,0,0,351
9272,80,0,0,2,1,-6.35,0.05,1,0,351
9273,85,0,0,0,1,-7.4,0.05,0,0,351
9274,10,0,0,2,1,-4.55,0.05,1,0,351
9275,55,0,0,3,1,-4.65,0.05,1,0,351
9276,93,0,0,2,1,-7.43,0.05,1,0,351
9277,8,0,0,5,1,-3.63,0.05,1,0,351
9278,25,0,0,2,1,-5.3,0.05,1,0,351
9279,118,1,1,4,5,-9.33,0.05,0,0,356
9280,11,0,0,2,1,-4.61,0.05,1,0,356
9281,97,0,0,3,2,-5.27,0.05,1,0,356
9282,51,0,0,3,1,-5.76,0.05,1,0,356
9283,60,0,0,2,1,-6.1,0.05,1,0,356
9284,69,0,0,3,1,-6.49,0.05,1,0,356
9285,74,0,0,2,1,-6.74,0.05,1,0,356
9286,5,0,0,2,1,-4.6,0.05,1,0,356
9287,67,0,0,2,1,-5.77,0.05,1,0,356
9288,119,1,1,19,15,-2.39,0.05,1,0,356
9289,89,0,0,0,1,-7.49,0.05,0,0,356
9290,94,0,0,0,0,-8.04,0.05,0,0,356
9291,91,0,0,1,1,-7.26,0.05,1,0,356
9292,41,0,0,4,1,-4.91,0.05,1,0,356
9293,91,0,0,4,1,-6.31,0.05,1,0,356
9294,52,0,0,2,1,-6.02,0.05,1,0,356
9295,59,0,0,2,1,-4.99,0.05,1,0,356
9296,7,0,0,2,1,-4.57,0.05,1,0,356
9297,153,0,0,0,1,-9.23,0.05,0,0,356
9298,71,1,1,5,2,-3.81,0.05,1,0,356
9299,115,0,0,4,2,-5.6,0.05,1,0,356
9300,9,0,0,4,1,-4.04,0.05,1,0,356
9301,5,0,0,3,1,-4.15,0.05,1,0,356
9302,86,1,1,3,2,-4.51,0.05,1,0,356
9303,5,0,0,2,1,-5.05,0.05,1,0,356
9304,5,0,0,1,1,-4.85,0.05,1,0,356
9305,66,0,0,3,1,-5.96,0.05,1,0,356
9306,17,0,0,4,1,-4.12,0.05,1,0,356
9307,9,0,0,4,1,-4.04,0.05,1,0,356
9308,34,0,0,4,2,-4.89,0.05,1,0,356
9309,126,0,0,4,1,-6.26,0.05,1,0,356
9310,32,0,0,2,1,-4.87,0.05,1,0,356
9311,96,0,0,2,1,-5.96,0.05,1,0,356
9312,5,0,0,2,1,-5.05,0.05,1,0,356
9313,8,0,0,2,1,-4.63,0.05,1,0,356
9314,5,0,0,1,1,-5.8,0.05,1,0,356
9315,8,0,0,4,1,-3.93,0.05,1,0,356
9316,15,0,0,2,1,-5.2,0.05,1,0,356
9317,19,0,0,2,1,-5.14,0.05,1,0,356
9318,50,0,0,2,1,-5.05,0.05,1,0,356
9319,11,0,0,2,1,-4.61,0.05,1,0,356
9320,10,0,0,3,1,-4.25,0.05,1,0,356
9321,6,0,0,2,1,-4.41,0.05,1,0,356
9322,32,0,0,6,2,-4.72,0.05,1,0,356
9323,25,0,0,2,1,-4.75,0.05,1,0,356
9324,9,0,0,2,1,-4.59,0.05,1,0,356
9325,115,0,0,3,2,-6.85,0.05,1,0,356
9326,62,0,0,0,1,-6.22,0.05,0,0,356
9327,7,0,0,1,1,-4.87,0.05,1,0,356
9328,158,0,0,3,4,-8.98,0.05,0,0,359
9329,7,0,0,1,1,-4.87,0.05,1,0,359
9330,79,0,0,2,1,-6.24,0.05,1,0,359
9331,52,0,0,2,1,-6.07,0.05,1,0,359
9332,106,0,0,13,15,-5.91,0.05,1,0,359
9333,70,0,0,0,1,-6.85,0.05,0,0,359
9334,7,0,0,5,1,-3.72,0.05,1,0,359
9335,5,0,0,3,1,-5.2,0.05,1,0,359
9336,37,0,0,3,1,-4.57,0.05,1,0,359
9337,45,0,0,3,1,-4.75,0.05,1,0,359
9338,57,0,0,1,1,-5.37,0.05,1,0,359
9339,118,0,0,4,1,-7.08,0.05,1,0,359
9340,11,0,0,1,1,-4.91,0.05,1,0,359
9341,21,0,0,8,3,-3.56,0.05,1,0,359
9342,36,0,0,4,1,-4.81,0.05,1,0,359
9343,92,0,0,4,1,-5.92,0.05,1,0,359
9344,19,0,0,3,1,-4.89,0.05,1,0,359
9345,61,0,0,2,1,-5.01,0.05,1,0,359
9346,88,0,0,2,1,-5.83,0.05,1,0,359
9347,59,0,0,2,1,-5.59,0.05,1,0,359
9348,76,0,0,1,1,-6.46,0.05,1,0,359
9349,8,0,0,3,1,-4.23,0.05,1,0,359
9350,126,0,0,0,1,-6.86,0.05,1,0,359
9351,98,2,2,30,12,2.47,0.05,1,0,359
9352,44,0,0,2,1,-5.79,0.05,1,0,359
9353,125,0,0,1,1,-8.1,0.05,1,0,359
9354,69,0,0,2,1,-5.69,0.05,1,0,359
9355,39,0,0,4,1,-4.34,0.05,1,0,359
9356,63,1,1,1,1,-4.33,0.05,1,0,359
9357,142,0,0,2,2,-10.02,0.05,1,0,359
9358,5,0,0,3,1,-4.7,0.05,1,0,359
9359,55,0,0,4,1,-6.05,0.05,1,0,359
9360,63,0,0,3,1,-6.28,0.05,1,0,359
9361,61,0,0,2,1,-7.11,0.05,1,0,359
9362,5,0,0,1,1,-4.85,0.05,1,0,359
9363,76,0,0,2,1,-6.11,0.05,1,0,359
9364,51,0,0,0,1,-5.61,0.05,1,0,359
9365,96,0,0,1,1,-6.21,0.05,1,0,359
9366,64,0,0,2,1,-5.74,0.05,1,0,359
9367,146,0,0,0,1,-9.06,0.05,1,0,359
9368,41,0,0,4,1,-4.76,0.05,1,0,359
9369,57,0,0,2,1,-5.12,0.05,1,0,359
9370,42,0,0,4,1,-4.27,0.05,1,0,359
9371,6,0,0,2,1,-4.51,0.05,1,0,359
9372,53,0,0,2,1,-6.48,0.05,1,0,359
9373,67,0,0,0,1,-6.27,0.05,0,0,359
9374,103,0,0,2,1,-6.53,0.05,1,0,359
9375,61,0,0,3,1,-5.86,0.05,1,0,359
9376,28,0,0,9,3,-3.18,0.05,1,0,359
9377,90,0,0,2,1,-7.45,0.05,1,0,359
9378,31,0,0,4,1,-4.61,0.05,1,0,359
9379,63,0,0,6,1,-4.38,0.05,1,0,359
9380,100,0,0,3,1,-7.15,0.05,1,0,359
9381,89,0,0,0,1,-6.09,0.05,0,0,359
9382,7,0,0,5,1,-4.47,0.05,1,0,359
9383,43,0,0,2,1,-4.93,0.05,1,0,359
9384,59,0,0,4,1,-4.54,0.05,1,0,359
9385,154,0,0,3,3,-7.84,0.05,1,0,359
9386,5,0,0,2,1,-4.9,0.05,1,0,359
9387,5,0,0,2,1,-5.45,0.05,1,0,359
9388,50,0,0,3,1,-5.65,0.05,1,0,359
9389,15,0,0,2,1,-5.0,0.05,1,0,359
9390,23,0,0,2,1,-5.18,0.05,1,0,359
9391,7,0,0,5,1,-4.12,0.05,1,0,359
9392,26,0,0,2,1,-6.16,0.05,1,0,359
9393,5,0,0,2,1,-5.5,0.05,1,0,359
9394,9,0,0,2,1,-5.14,0.05,1,0,359
9395,48,0,0,1,1,-5.88,0.05,1,0,359
9396,88,0,0,2,1,-6.23,0.05,1,0,359
9397,21,0,0,3,1,-4.41,0.05,1,0,359
9398,11,0,0,1,1,-5.36,0.05,1,0,359
9399,5,0,0,1,1,-4.85,0.05,1,0,359
9400,11,0,0,2,1,-4.96,0.05,1,0,359
9401,87,0,0,1,1,-7.57,0.05,1,0,359
9402,25,0,0,3,1,-4.5,0.05,1,0,359
9403,28,0,0,4,1,-4.73,0.05,1,0,359
9404,40,0,0,3,1,-5.1,0.05,1,0,359
9405,149,0,0,1,1,-7.74,0.05,1,0,359
9406,47,0,0,1,1,-5.77,0.05,1,0,359
9407,6,0,0,2,1,-4.41,0.05,1,0,359
9408,48,0,0,2,1,-5.48,0.05,1,0,359
9409,8,0,0,4,1,-3.83,0.05,1,0,359
9410,49,0,0,2,1,-5.89,0.05,1,0,359
9411,122,0,0,9,4,-5.72,0.05,1,0,359
9412,57,0,0,3,1,-5.77,0.05,1,0,359
9413,68,0,0,1,1,-6.38,0.05,1,0,359
9414,83,0,0,0,1,-7.43,0.05,0,0,359
9415,106,0,0,0,1,-7.21,0.05,1,0,359
9416,198,0,0,2,1,-8.98,0.05,1,0,359
9417,58,0,0,3,1,-5.28,0.05,1,0,359
9418,99,0,0,0,1,-6.59,0.05,0,0,359
9419,163,0,0,3,1,-7.83,0.05,1,0,359
9420,33,0,0,3,1,-4.58,0.05,1,0,359
9421,118,0,0,0,1,-8.23,0.05,1,0,359
9422,121,0,0,4,1,-7.51,0.05,1,0,359
9423,7,0,0,2,1,-4.57,0.05,1,0,359
9424,9,0,0,2,1,-4.59,0.05,1,0,359
9425,11,0,0,2,1,-4.51,0.05,1,0,359
9426,11,0,0,2,1,-4.61,0.05,1,0,359
9427,39,0,0,4,1,-4.89,0.05,1,0,359
9428,17,0,0,2,1,-4.67,0.05,1,0,359
9429,6,0,0,2,1,-4.51,0.05,1,0,359
9430,76,0,0,4,1,-6.21,0.05,1,0,359
9431,8,0,0,2,1,-5.08,0.05,1,0,359
9432,12,0,0,2,1,-6.12,0.05,1,0,359
9433,101,0,0,2,3,-7.66,0.05,1,0,359
9434,8,0,0,3,1,-4.78,0.05,1,0,359
9435,225,1,1,14,15,-5.65,0.05,1,0,359
9436,60,0,0,4,1,-5.4,0.05,1,0,359
9437,86,0,0,0,1,-6.36,0.05,0,0,359
9438,5,0,0,2,1,-4.5,0.05,1,0,359
9439,5,0,0,2,1,-4.55,0.05,1,0,359
9440,7,0,0,5,1,-4.12,0.05,1,0,359
9441,5,0,0,1,1,-5.3,0.05,1,0,359
9442,27,0,0,3,1,-5.02,0.05,1,0,359
9443,53,0,0,0,1,-7.53,0.05,1,0,359
9444,106,0,0,4,1,-6.46,0.05,1,0,359
9445,35,0,0,3,1,-5.0,0.05,1,0,359
9446,37,0,0,4,1,-4.67,0.05,1,0,359
9447,9,0,0,3,1,-4.19,0.05,1,0,359
9448,25,0,0,4,2,-4.75,0.05,1,0,359
9449,70,0,0,3,1,-5.45,0.05,1,0,359
9450,55,0,0,0,1,-6.2,0.05,1,0,359
9451,66,0,0,3,1,-6.26,0.05,1,0,359
9452,19,0,0,3,1,-4.89,0.05,1,0,359
9453,98,0,0,0,1,-7.58,0.05,1,0,359
9454,139,0,0,2,1,-6.54,0.05,1,0,359
9455,7,0,0,4,1,-4.02,0.05,1,0,359
9456,19,0,0,5,1,-4.14,0.05,1,0,359
9457,44,0,0,3,2,-5.69,0.05,1,0,359
9458,45,0,0,3,1,-4.7,0.05,1,0,359
9459,6,0,0,2,1,-4.41,0.05,1,0,359
9460,26,0,0,6,1,-4.96,0.05,1,0,359
9461,95,0,0,3,1,-6.75,0.05,1,0,359
9462,60,0,0,1,1,-6.3,0.05,1,0,359
9463,8,0,0,1,1,-4.83,0.05,1,0,359
9464,158,0,0,5,7,-6.63,0.05,1,0,359
9465,170,0,0,0,1,-11.05,0.05,0,0,359
9466,78,0,0,2,1,-6.78,0.05,1,0,359
9467,5,0,0,3,1,-5.15,0.05,1,0,359
9468,111,0,0,0,1,-7.76,0.05,0,0,359
9469,8,0,0,5,1,-3.43,0.05,1,0,359
9470,70,0,0,1,1,-7.05,0.05,1,0,359
9471,10,0,0,5,1,-3.65,0.05,1,0,359
9472,61,0,0,8,4,-5.01,0.05,1,0,359
9473,69,0,0,3,1,-5.39,0.05,1,0,359
9474,136,0,0,1,1,-8.21,0.05,1,0,359
9475,6,0,0,2,1,-4.51,0.05,1,0,359
9476,137,0,0,0,1,-7.47,0.05,1,0,359
9477,13,0,0,3,1,-4.33,0.05,1,0,359
9478,13,0,0,1,1,-4.93,0.05,1,0,359
9479,41,0,0,4,1,-4.36,0.05,1,0,359
9480,5,0,0,1,1,-4.85,0.05,1,0,359
9481,193,0,0,4,1,-6.98,0.05,1,0,359
9482,11,0,0,1,1,-4.91,0.05,1,0,359
9483,109,0,0,0,1,-6.74,0.05,1,0,359
9484,67,0,0,0,0,-6.32,0.05,0,0,359
9485,11,0,0,2,1,-4.61,0.05,1,0,359
9486,11,0,0,1,1,-4.91,0.05,1,0,359
9487,75,0,0,0,1,-6.4,0.05,1,0,359
9488,37,0,0,2,1,-5.77,0.05,1,0,359
9489,69,0,0,4,1,-7.19,0.05,1,0,359
9490,86,0,0,0,1,-6.01,0.05,1,0,359
9491,123,0,0,2,1,-6.28,0.05,1,0,359
9492,39,0,0,2,1,-4.89,0.05,1,0,359
9493,6,0,0,3,1,-4.21,0.05,1,0,359
9494,11,0,0,1,1,-4.91,0.05,1,0,359
9495,47,0,0,3,1,-4.67,0.05,1,0,359
9496,107,0,0,6,2,-5.77,0.05,1,0,359
9497,37,0,0,4,1,-4.32,0.05,1,0,359
9498,58,0,0,2,1,-6.13,0.05,1,0,359
9499,211,6,1,11,14,-3.31,0.05,1,0,359
9500,82,0,0,4,1,-5.77,0.05,1,0,359
9501,64,0,0,5,1,-4.19,0.05,1,0,359
9502,207,0,0,2,2,-10.17,0.05,0,0,359
9503,75,0,0,5,1,-5.9,0.05,1,0,359
9504,14,0,0,4,2,-4.04,0.05,1,0,359
9505,71,1,1,9,3,-3.21,0.05,1,0,359
9506,130,0,0,1,1,-7.6,0.05,1,0,359
9507,6,0,0,1,1,-4.81,0.05,1,0,359
9508,78,0,0,3,1,-5.98,0.05,1,0,359
9509,8,0,0,5,1,-3.53,0.05,1,0,359
9510,63,0,0,5,5,-4.78,0.05,1,0,359
9511,6,0,0,1,1,-4.81,0.05,1,0,359
9512,39,0,0,2,1,-5.34,0.05,1,0,359
9513,37,0,0,3,1,-4.72,0.05,1,0,359
9514,25,0,0,2,1,-5.1,0.05,1,0,359
9515,13,0,0,4,1,-4.03,0.05,1,0,359
9516,125,0,0,1,1,-6.5,0.05,1,0,359
9517,39,0,0,2,1,-5.24,0.05,1,0,359
9518,13,0,0,2,1,-4.53,0.05,1,0,359
9519,82,0,0,2,1,-7.87,0.05,1,0,359
9520,56,0,0,3,1,-4.71,0.05,1,0,359
9521,57,0,0,3,1,-6.12,0.05,1,0,359
9522,23,0,0,3,1,-4.48,0.05,1,0,359
9523,53,0,0,2,1,-6.03,0.05,1,0,359
9524,39,0,0,3,1,-5.14,0.05,1,0,359
9525,5,0,0,1,1,-5.3,0.05,1,0,359
9526,13,0,0,2,1,-4.63,0.05,1,0,359
9527,34,0,0,11,4,-2.24,0.05,1,0,359
9528,16,0,0,3,1,-5.36,0.05,1,0,359
9529,5,0,0,3,1,-4.2,0.05,1,0,359
9530,25,0,0,2,1,-4.65,0.05,1,0,359
9531,32,0,0,5,1,-3.77,0.05,1,0,359
9532,37,0,0,4,1,-4.32,0.05,1,0,359
9533,139,0,0,7,5,-8.19,0.05,0,0,359
9534,103,0,0,2,1,-6.58,0.05,1,0,359
9535,117,0,0,1,2,-6.47,0.05,0,0,359
9536,64,0,0,6,1,-4.34,0.05,1,0,359
9537,5,0,0,2,1,-4.9,0.05,1,0,359
9538,67,0,0,1,1,-6.92,0.05,1,0,359
9539,15,0,0,4,1,-4.55,0.05,1,0,359
9540,29,0,0,3,1,-4.49,0.05,1,0,359
9541,20,0,0,4,1,-4.5,0.05,1,0,359
9542,6,0,0,2,1,-4.51,0.05,1,0,359
9543,50,0,0,1,1,-6.8,0.05,1,0,359
9544,19,0,0,3,1,-4.34,0.05,1,0,359
9545,82,0,0,6,1,-5.62,0.05,1,0,359
9546,123,0,0,0,1,-8.23,0.05,0,0,359
9547,85,0,0,0,1,-6.95,0.05,1,0,359
9548,8,0,0,5,1,-3.63,0.05,1,0,359
9549,19,0,0,6,1,-3.84,0.05,1,0,359
9550,79,0,0,0,1,-6.44,0.05,1,0,359
9551,44,0,0,1,1,-5.74,0.05,1,0,359
9552,47,0,0,2,1,-4.97,0.05,1,0,359
9553,185,0,0,0,0,-9.1,0.05,0,0,359
9554,7,0,0,3,1,-4.27,0.05,1,0,359
9555,61,0,0,12,8,-3.56,0.05,1,0,359
