episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9333,14,0,0,7,2,-3.79,0.05,1,0,685
9334,8,0,0,3,1,-4.13,0.05,1,0,685
9335,400,43,43,110,46,52.65,0.05,0,1,685
9336,400,47,47,122,42,67.65,0.05,0,1,685
9337,49,4,4,17,7,-0.29,0.05,1,0,685
9338,400,49,49,123,43,64.75,0.05,0,1,685
9339,400,11,12,63,22,19.0,0.05,0,1,685
9340,101,3,3,31,8,2.64,0.05,1,0,685
9341,6,0,0,3,1,-5.16,0.05,1,0,685
9342,35,1,1,16,5,-2.15,0.05,1,0,685
9343,20,1,1,7,3,-4.85,0.05,1,0,685
9344,74,8,8,30,9,9.91,0.05,1,0,685
9345,53,4,4,22,7,4.27,0.05,1,0,685
9346,182,21,21,77,25,22.33,0.05,1,0,685
9347,333,32,32,95,40,40.47,0.05,1,0,685
9348,272,30,30,91,28,43.78,0.05,1,0,685
9349,27,0,0,9,4,-6.12,0.05,1,0,685
9350,76,11,11,39,10,12.74,0.05,1,0,685
9351,175,13,13,69,23,13.95,0.05,1,0,685
9352,400,47,47,116,40,69.05,0.05,0,1,685
9353,208,23,23,74,24,31.57,0.05,1,0,685
9354,108,15,15,47,14,17.82,0.05,1,0,685
9355,90,5,5,23,12,-2.35,0.05,1,0,685
9356,383,48,48,118,43,56.92,0.05,1,0,685
9357,27,0,0,10,4,-5.87,0.05,1,0,685
9358,28,0,0,9,4,-4.93,0.05,1,0,685
9359,400,39,39,110,42,49.55,0.05,0,1,685
9360,117,9,9,42,15,9.03,0.05,1,0,685
9361,289,38,38,117,35,57.01,0.05,1,0,685
9362,379,49,50,111,42,63.31,0.05,0,1,685
9363,400,32,32,87,47,39.35,0.05,0,1,685
9364,400,46,46,119,45,67.55,0.05,0,1,685
9365,36,1,1,20,5,-0.61,0.05,1,0,685
9366,290,35,35,103,34,48.75,0.05,1,0,685
9367,191,20,20,82,23,28.19,0.05,1,0,685
9368,60,5,5,29,8,3.8,0.05,1,0,685
9369,396,33,33,94,46,37.04,0.05,1,0,685
9370,35,3,3,17,5,0.15,0.05,1,0,685
9371,27,1,1,11,4,-4.62,0.05,1,0,685
9372,400,47,47,114,42,66.8,0.05,0,1,685
9373,387,50,50,125,41,71.48,0.05,0,1,685
9374,62,2,2,32,8,3.53,0.05,1,0,685
9375,58,3,3,25,8,-1.03,0.05,1,0,685
9376,111,10,10,40,14,8.94,0.05,1,0,685
9377,7,0,0,6,1,-3.02,0.05,1,0,685
9378,83,8,8,35,11,8.87,0.05,1,0,685
9379,116,15,15,52,15,17.24,0.05,1,0,685
9380,400,41,41,111,42,51.95,0.05,0,1,685
9381,400,42,42,123,46,62.0,0.05,0,1,685
9382,400,46,46,122,43,68.85,0.05,0,1,685
9383,400,46,46,126,43,67.9,0.05,0,1,685
9384,348,49,50,120,37,74.07,0.05,0,1,685
9385,105,10,10,41,14,10.1,0.05,1,0,685
9386,48,2,2,16,7,-3.93,0.05,1,0,685
9387,64,3,3,28,9,-1.44,0.05,1,0,685
9388,157,22,22,62,19,28.73,0.05,1,0,685
9389,181,17,17,79,25,15.64,0.05,1,0,685
9390,166,14,14,50,20,9.99,0.05,1,0,685
9391,142,13,13,58,18,14.63,0.05,1,0,685
9392,67,5,5,28,9,3.38,0.05,1,0,685
9393,88,7,7,40,12,7.57,0.05,1,0,685
9394,22,1,1,8,3,-4.42,0.05,1,0,685
9395,400,41,41,123,44,63.65,0.05,0,1,685
9396,400,49,49,122,39,70.25,0.05,0,1,685
9397,37,3,3,19,5,1.98,0.05,1,0,685
9398,28,1,1,10,4,-4.28,0.05,1,0,685
9399,400,48,48,123,44,70.7,0.05,0,1,685
9400,152,17,17,63,20,20.88,0.05,1,0,685
9401,400,27,27,94,44,33.2,0.05,0,1,685
9402,400,35,35,103,39,43.8,0.05,0,1,685
9403,5,0,0,3,1,-4.6,0.05,1,0,685
9404,112,11,11,35,12,10.88,0.05,1,0,685
9405,13,0,0,5,2,-4.53,0.05,1,0,685
9406,394,49,50,127,42,77.01,0.05,0,1,685
9407,83,8,8,32,12,3.67,0.05,1,0,685
9408,73,11,11,38,9,15.17,0.05,1,0,685
9409,49,6,6,21,7,2.16,0.05,1,0,685
9410,20,1,1,7,3,-4.65,0.05,1,0,685
9411,400,44,44,104,48,57.75,0.05,0,1,685
9412,400,31,31,96,36,45.4,0.05,0,1,685
9413,400,48,48,134,45,73.15,0.05,0,1,685
9414,400,42,42,124,42,64.5,0.05,0,1,685
9415,95,6,6,42,13,3.85,0.05,1,0,685
9416,400,43,43,114,45,60.85,0.05,0,1,685
9417,186,12,12,51,24,13.39,0.05,1,0,685
9418,400,43,43,122,46,58.15,0.05,0,1,685
9419,61,6,6,29,8,5.59,0.05,1,0,685
9420,236,23,23,85,27,35.44,0.05,1,0,685
9421,21,0,0,8,3,-5.16,0.05,1,0,685
9422,63,5,5,23,9,-0.93,0.05,1,0,685
9423,79,7,7,33,11,1.56,0.05,1,0,685
9424,64,9,9,31,8,10.81,0.05,1,0,685
9425,72,7,7,25,10,1.33,0.05,1,0,685
9426,22,1,1,8,3,-4.52,0.05,1,0,685
9427,230,17,17,83,27,22.25,0.05,1,0,685
9428,181,19,19,65,21,23.59,0.05,1,0,685
9429,46,6,6,19,6,2.89,0.05,1,0,685
9430,183,17,17,67,22,24.82,0.05,1,0,685
9431,400,27,27,100,49,35.2,0.05,0,1,685
9432,67,4,4,24,8,3.48,0.05,1,0,685
9433,244,27,27,79,29,38.06,0.05,1,0,685
9434,41,3,3,19,6,-1.11,0.05,1,0,685
9435,8,0,0,5,1,-3.43,0.05,1,0,685
9436,198,21,21,85,26,28.87,0.05,1,0,685
9437,400,41,41,119,44,60.15,0.05,0,1,685
9438,55,4,4,21,7,3.05,0.05,1,0,685
9439,20,0,0,10,3,-3.5,0.05,1,0,685
9440,49,3,3,18,7,-0.24,0.05,1,0,685
9441,227,16,16,68,27,21.98,0.05,1,0,685
9442,65,7,7,23,9,7.05,0.05,1,0,685
9443,337,36,36,106,40,51.93,0.05,1,0,685
9444,192,18,18,67,24,19.83,0.05,1,0,685
9445,360,35,35,100,38,44.65,0.05,1,0,685
9446,193,18,18,61,22,25.27,0.05,1,0,685
9447,400,45,45,119,41,63.0,0.05,0,1,685
9448,258,28,28,92,29,41.62,0.05,1,0,685
9449,299,21,21,74,35,22.06,0.05,1,0,685
9450,381,40,40,122,43,58.34,0.05,1,0,685
9451,65,7,7,25,9,2.7,0.05,1,0,685
9452,70,1,1,18,7,-2.55,0.05,1,0,685
9453,243,19,19,71,27,26.07,0.05,1,0,685
9454,400,41,41,123,46,58.3,0.05,0,1,685
9455,154,14,14,55,19,20.96,0.05,1,0,685
9456,400,49,49,117,49,60.95,0.05,0,1,685
9457,36,0,0,13,5,-4.91,0.05,1,0,685
9458,400,42,42,123,45,62.9,0.05,0,1,685
9459,39,3,3,18,5,2.01,0.05,1,0,685
9460,109,9,9,40,15,6.96,0.05,1,0,685
9461,400,42,42,121,44,65.3,0.05,0,1,685
9462,400,25,25,83,44,28.45,0.05,0,1,685
9463,112,9,9,43,15,9.68,0.05,1,0,685
9464,29,0,0,14,4,-2.99,0.05,1,0,685
9465,49,6,6,25,7,4.21,0.05,1,0,685
9466,279,24,24,75,24,26.21,0.05,1,0,685
9467,400,40,40,102,43,55.8,0.05,0,1,685
9468,207,26,26,84,26,35.73,0.05,1,0,685
9469,400,38,38,102,40,49.8,0.05,0,1,685
9470,400,42,42,109,43,66.4,0.05,0,1,685
9471,92,8,8,31,11,8.13,0.05,1,0,685
9472,105,13,13,43,13,17.6,0.05,1,0,685
9473,246,28,28,95,31,32.69,0.05,1,0,685
9474,400,40,40,116,44,56.4,0.05,0,1,685
9475,400,38,38,112,45,56.1,0.05,0,1,685
9476,5,0,0,4,1,-4.7,0.05,1,0,685
9477,203,15,15,62,24,15.52,0.05,1,0,685
9478,400,45,45,120,46,68.4,0.05,0,1,685
9479,400,40,40,105,42,56.5,0.05,0,1,685
9480,181,20,20,64,22,23.99,0.05,1,0,685
9481,5,0,0,2,1,-5.05,0.05,1,0,685
9482,157,10,10,55,19,12.83,0.05,1,0,685
9483,337,39,39,110,40,51.38,0.05,1,0,685
9484,364,38,38,110,39,53.16,0.05,1,0,685
9485,135,13,13,48,16,15.5,0.05,1,0,685
9486,294,28,28,78,32,33.56,0.05,1,0,685
9487,73,6,6,29,10,7.92,0.05,1,0,685
9488,22,0,0,13,3,-3.52,0.05,1,0,685
9489,285,32,32,98,36,40.45,0.05,1,0,685
9490,22,0,0,9,3,-3.82,0.05,1,0,685
9491,23,0,0,11,3,-2.28,0.05,1,0,685
9492,190,9,9,50,14,13.3,0.05,1,0,685
9493,233,28,28,84,28,36.27,0.05,1,0,685
9494,150,15,15,65,19,18.4,0.05,1,0,685
9495,400,39,39,109,49,50.55,0.05,0,1,685
9496,72,3,3,21,8,1.28,0.05,1,0,685
9497,400,33,33,108,42,47.65,0.05,0,1,685
9498,400,44,44,118,48,60.55,0.05,0,1,685
9499,181,17,17,63,21,21.04,0.05,1,0,685
9500,7,0,0,2,1,-4.47,0.05,1,0,685
9501,231,18,18,64,27,22.59,0.05,1,0,685
9502,51,2,2,15,7,-3.56,0.05,1,0,685
9503,400,46,46,121,45,63.55,0.05,0,1,685
9504,400,42,42,101,43,56.75,0.05,0,1,685
9505,335,35,35,103,37,49.55,0.05,1,0,685
9506,400,47,47,126,44,68.35,0.05,0,1,685
9507,400,40,40,108,46,53.6,0.05,0,1,685
9508,89,8,8,32,11,5.51,0.05,1,0,685
9509,109,12,12,41,12,13.76,0.05,1,0,685
9510,145,19,19,55,17,23.55,0.05,1,0,685
9511,135,12,12,46,18,11.35,0.05,1,0,685
9512,283,29,29,99,32,42.72,0.05,1,0,685
9513,371,43,43,106,39,58.89,0.05,1,0,685
9514,65,6,6,22,8,3.85,0.05,1,0,685
9515,34,2,2,13,5,-2.39,0.05,1,0,685
9516,348,32,32,106,39,41.67,0.05,1,0,685
9517,366,40,40,114,43,53.79,0.05,1,0,685
9518,20,0,0,8,3,-4.15,0.05,1,0,685
9519,393,49,50,127,44,69.42,0.05,0,1,685
9520,21,2,2,7,3,-3.91,0.05,1,0,685
9521,400,39,40,107,44,56.5,0.05,0,1,685
9522,81,8,8,31,10,7.54,0.05,1,0,685
9523,371,45,45,107,40,60.04,0.05,1,0,685
9524,7,0,0,4,1,-4.77,0.05,1,0,685
9525,216,27,27,90,27,37.39,0.05,1,0,685
9526,394,49,50,130,45,76.46,0.05,0,1,685
9527,60,7,7,26,8,5.9,0.05,1,0,685
9528,252,25,25,93,32,29.68,0.05,1,0,685
9529,110,10,10,43,14,10.4,0.05,1,0,685
9530,166,19,19,55,18,28.44,0.05,1,0,685
9531,400,40,40,106,43,57.6,0.05,0,1,685
9532,50,5,5,21,7,1.5,0.05,1,0,685
9533,116,13,13,57,15,20.19,0.05,1,0,685
9534,183,20,20,68,23,28.62,0.05,1,0,685
9535,172,20,20,61,21,25.93,0.05,1,0,685
9536,148,18,18,70,19,26.72,0.05,1,0,685
9537,20,0,0,9,3,-4.9,0.05,1,0,685
9538,273,32,32,99,32,41.77,0.05,1,0,685
9539,85,6,6,31,11,3.35,0.05,1,0,685
9540,67,5,5,28,9,5.53,0.05,1,0,685
9541,381,44,44,115,42,58.29,0.05,1,0,685
9542,400,40,40,117,47,48.05,0.05,0,1,685
9543,344,36,36,104,40,47.96,0.05,1,0,685
9544,61,2,2,21,8,-2.01,0.05,1,0,685
9545,130,11,11,64,17,10.55,0.05,1,0,685
9546,34,1,1,13,5,-4.64,0.05,1,0,685
9547,149,18,18,55,17,22.21,0.05,1,0,685
9548,89,8,8,39,12,8.26,0.05,1,0,685
9549,357,50,50,120,38,73.98,0.05,0,1,685
9550,163,19,19,67,22,22.02,0.05,1,0,685
9551,224,9,9,36,11,6.86,0.05,1,0,685
9552,13,0,0,8,2,-2.88,0.05,1,0,685
9553,130,16,16,45,16,16.25,0.05,1,0,685
9554,99,9,9,52,13,15.16,0.05,1,0,685
9555,281,31,31,97,33,39.54,0.05,1,0,685
9556,52,6,6,23,7,6.03,0.05,1,0,685
9557,397,50,50,122,44,67.63,0.05,0,1,685
9558,189,27,27,72,23,36.46,0.05,1,0,685
9559,46,2,2,15,6,-0.66,0.05,1,0,685
9560,264,26,26,69,30,30.46,0.05,1,0,685
9561,190,24,24,70,24,32.0,0.05,1,0,685
9562,400,48,48,118,43,64.4,0.05,0,1,685
9563,400,42,42,118,44,61.95,0.05,0,1,685
9564,73,7,7,36,10,8.27,0.05,1,0,685
9565,363,41,41,104,39,54.17,0.05,1,0,685
9566,122,12,12,50,16,16.18,0.05,1,0,685
9567,400,33,33,84,43,41.6,0.05,0,1,685
9568,400,42,42,116,42,61.15,0.05,0,1,685
9569,64,7,7,29,9,5.26,0.05,1,0,685
9570,118,8,8,50,16,9.87,0.05,1,0,685
9571,400,40,41,110,44,55.3,0.05,0,1,685
9572,52,6,6,29,7,7.68,0.05,1,0,685
9573,400,41,41,117,40,62.2,0.05,0,1,685
9574,382,43,43,124,43,61.48,0.05,1,0,685
9575,400,49,49,120,45,67.65,0.05,0,1,685
9576,320,39,39,115,36,56.5,0.05,1,0,685
9577,400,47,47,128,44,71.75,0.05,0,1,685
9578,400,47,47,113,47,62.9,0.05,0,1,685
9579,6,0,0,2,1,-4.41,0.05,1,0,685
9580,297,39,39,110,34,51.88,0.05,1,0,685
9581,183,17,17,85,24,26.82,0.05,1,0,685
9582,63,3,3,24,9,-0.68,0.05,1,0,685
9583,400,49,49,124,44,65.25,0.05,0,1,685
9584,400,46,46,125,46,68.75,0.05,0,1,685
9585,329,35,35,103,36,50.81,0.05,1,0,685
9586,128,9,9,40,16,7.37,0.05,1,0,685
9587,400,34,34,91,42,49.0,0.05,0,1,685
9588,122,11,11,49,15,13.38,0.05,1,0,685
9589,7,0,0,3,1,-3.87,0.05,1,0,685
9590,54,6,6,19,6,3.31,0.05,1,0,685
9591,152,11,11,58,19,17.78,0.05,1,0,685
9592,400,29,29,97,38,38.8,0.05,0,1,685
9593,400,49,49,127,40,72.5,0.05,0,1,685
9594,329,19,19,61,19,18.66,0.05,1,0,685
9595,86,9,9,28,10,7.89,0.05,1,0,685
9596,42,3,3,22,6,0.63,0.05,1,0,685
9597,119,19,19,54,15,22.01,0.05,1,0,685
9598,126,12,12,46,16,13.74,0.05,1,0,685
9599,400,35,36,106,40,49.6,0.05,0,1,685
9600,64,5,5,31,9,3.81,0.05,1,0,685
9601,147,16,16,61,19,17.58,0.05,1,0,685
9602,218,18,18,73,25,27.82,0.05,1,0,685
9603,45,3,3,16,6,-1.05,0.05,1,0,685
9604,400,37,37,105,48,53.5,0.05,0,1,685
9605,189,24,24,78,23,33.21,0.05,1,0,685
9606,198,21,21,73,25,23.97,0.05,1,0,685
9607,400,28,29,103,34,39.6,0.05,0,1,685
9608,139,21,21,53,16,29.76,0.05,1,0,685
9609,20,1,1,10,3,-3.1,0.05,1,0,685
9610,400,47,47,121,43,65.25,0.05,0,1,685
9611,235,28,28,88,28,38.15,0.05,1,0,685
9612,68,4,4,29,9,4.37,0.05,1,0,685
9613,400,15,15,69,46,15.6,0.05,0,1,685
9614,160,12,12,64,20,18.3,0.05,1,0,685
9615,56,2,2,29,8,1.69,0.05,1,0,685
9616,269,17,17,66,21,21.06,0.05,1,0,685
9617,138,13,13,57,17,16.57,0.05,1,0,685
9618,281,32,32,96,33,40.49,0.05,1,0,685
9619,34,1,1,17,5,-2.79,0.05,1,0,685
9620,37,1,1,20,5,-0.07,0.05,1,0,685
9621,327,39,39,112,39,55.48,0.05,1,0,685
9622,27,2,2,13,4,-1.87,0.05,1,0,685
9623,6,0,0,2,1,-5.56,0.05,1,0,685
9624,105,9,9,49,15,11.2,0.05,1,0,685
9625,284,27,27,68,27,32.66,0.05,1,0,685
9626,400,37,37,104,44,49.4,0.05,0,1,685
9627,28,3,3,14,4,-0.28,0.05,1,0,685
9628,63,5,5,22,8,3.17,0.05,1,0,685
9629,325,23,23,74,38,26.15,0.05,1,0,685
9630,148,16,16,58,18,19.12,0.05,1,0,685
9631,354,40,40,105,37,49.71,0.05,1,0,685
9632,124,14,14,50,15,20.36,0.05,1,0,685
9633,400,41,41,111,42,55.5,0.05,0,1,685
9634,102,10,10,45,13,11.73,0.05,1,0,685
9635,151,20,20,56,19,24.24,0.05,1,0,685
9636,38,1,1,17,5,0.12,0.05,1,0,685
9637,251,24,24,86,29,33.39,0.05,1,0,685
9638,256,19,19,71,25,26.49,0.05,1,0,685
9639,373,49,50,115,42,69.27,0.05,0,1,685
9640,400,48,48,122,44,71.1,0.05,0,1,685
9641,400,30,30,80,29,40.05,0.05,0,1,685
9642,140,16,16,67,19,18.35,0.05,1,0,685
9643,30,4,4,14,4,1.85,0.05,1,0,685
9644,329,26,26,90,40,21.56,0.05,1,0,685
9645,106,12,12,41,13,11.59,0.05,1,0,685
9646,35,2,2,15,5,-4.3,0.05,1,0,685
9647,400,43,43,114,47,63.45,0.05,0,1,685
9648,400,46,46,119,39,70.55,0.05,0,1,685
9649,400,27,27,94,39,34.5,0.05,0,1,685
9650,20,0,0,8,3,-4.2,0.05,1,0,685
9651,164,17,17,56,17,21.36,0.05,1,0,685
9652,72,6,6,34,9,5.93,0.05,1,0,685
9653,178,18,18,52,20,19.82,0.05,1,0,685
9654,55,5,5,21,7,2.9,0.05,1,0,685
9655,36,0,0,19,5,-2.81,0.05,1,0,685
9656,8,0,0,6,1,-3.23,0.05,1,0,685
9657,28,2,2,12,4,-3.38,0.05,1,0,685
9658,63,5,5,28,9,3.22,0.05,1,0,685
9659,302,34,34,108,33,50.53,0.05,1,0,685
9660,297,37,37,111,35,57.33,0.05,1,0,685
9661,42,5,5,20,6,2.13,0.05,1,0,685
9662,206,25,25,79,26,32.14,0.05,1,0,685
9663,58,7,7,26,8,6.57,0.05,1,0,685
9664,13,0,0,5,2,-5.93,0.05,1,0,685
9665,129,15,15,54,17,15.61,0.05,1,0,685
9666,59,6,6,23,8,3.31,0.05,1,0,685
9667,158,19,19,61,19,26.92,0.05,1,0,685
9668,172,9,9,47,21,6.03,0.05,1,0,685
9669,58,2,2,26,8,-0.13,0.05,1,0,685
9670,400,41,41,106,39,56.7,0.05,0,1,685
9671,141,17,17,58,18,18.29,0.05,1,0,685
9672,14,0,0,6,2,-3.59,0.05,1,0,685
9673,20,1,1,7,3,-3.4,0.05,1,0,685
9674,400,28,28,70,47,35.6,0.05,0,1,685
9675,185,21,21,63,22,28.8,0.05,1,0,685
9676,240,19,19,66,27,23.05,0.05,1,0,685
9677,400,46,47,125,42,67.5,0.05,0,1,685
9678,20,0,0,10,3,-4.75,0.05,1,0,685
9679,22,2,2,12,3,-0.72,0.05,1,0,685
9680,400,46,46,122,45,63.4,0.05,0,1,685
9681,400,46,46,119,39,68.85,0.05,0,1,685
9682,24,2,2,13,3,0.16,0.05,1,0,685
9683,400,49,49,126,46,64.35,0.05,0,1,685
9684,147,18,18,65,18,26.28,0.05,1,0,685
9685,53,1,1,25,7,1.27,0.05,1,0,685
9686,168,15,15,69,21,22.92,0.05,1,0,685
9687,221,30,30,85,27,40.09,0.05,1,0,685
9688,111,7,7,52,15,9.54,0.05,1,0,685
9689,20,0,0,8,3,-5.1,0.05,1,0,685
9690,400,49,49,128,43,74.15,0.05,0,1,685
9691,63,8,8,34,9,9.77,0.05,1,0,685
9692,110,5,5,21,8,-0.2,0.05,1,0,685
9693,117,11,11,52,15,12.78,0.05,1,0,685
9694,400,32,32,102,38,44.15,0.05,0,1,685
9695,203,18,18,71,24,25.82,0.05,1,0,685
9696,107,10,10,37,12,11.93,0.05,1,0,685
9697,179,20,20,75,22,27.41,0.05,1,0,685
9698,400,29,30,104,35,45.25,0.05,0,1,685
9699,268,26,26,101,33,38.92,0.05,1,0,685
9700,400,47,47,123,44,66.8,0.05,0,1,685
9701,400,48,48,120,44,68.45,0.05,0,1,685
9702,162,13,13,66,19,23.28,0.05,1,0,685
9703,400,34,34,97,45,45.9,0.05,0,1,685
9704,68,6,6,31,9,5.27,0.05,1,0,685
9705,400,37,38,114,40,55.75,0.05,0,1,685
9706,400,39,39,108,47,57.3,0.05,0,1,685
9707,81,7,7,34,11,2.59,0.05,1,0,685
9708,88,11,11,37,11,12.87,0.05,1,0,685
9709,388,49,50,123,42,75.32,0.05,0,1,685
9710,151,17,17,50,18,19.94,0.05,1,0,685
9711,5,0,0,3,1,-4.65,0.05,1,0,685
9712,50,2,2,19,7,-1.95,0.05,1,0,685
9713,133,12,12,57,18,13.67,0.05,1,0,685
9714,119,1,1,26,8,-0.89,0.05,1,0,685
9715,28,2,2,12,4,-1.08,0.05,1,0,685
9716,386,49,50,119,41,73.79,0.05,0,1,685
9717,400,47,47,116,47,64.35,0.05,0,1,685
9718,127,11,11,53,16,15.43,0.05,1,0,685
9719,20,0,0,7,3,-4.95,0.05,1,0,685
9720,134,19,19,66,17,28.26,0.05,1,0,685
9721,400,49,49,126,44,67.15,0.05,0,1,685
9722,400,46,46,121,45,59.8,0.05,0,1,685
9723,400,38,38,120,39,61.35,0.05,0,1,685
9724,400,39,39,122,40,62.95,0.05,0,1,685
9725,28,2,2,9,4,-3.83,0.05,1,0,685
9726,47,7,7,26,6,6.13,0.05,1,0,685
9727,13,0,0,4,2,-4.98,0.05,1,0,685
9728,46,5,5,18,6,2.39,0.05,1,0,685
9729,15,1,1,5,2,-3.95,0.05,1,0,685
9730,400,50,50,128,44,74.55,0.05,0,1,685
9731,28,2,2,12,4,-0.73,0.05,1,0,685
9732,400,37,37,117,38,58.7,0.05,0,1,685
9733,6,0,0,3,1,-4.21,0.05,1,0,685
9734,321,22,22,91,33,25.24,0.05,1,0,685
9735,14,0,0,4,2,-5.74,0.05,1,0,685
9736,169,21,21,81,22,28.41,0.05,1,0,685
9737,400,45,45,124,46,61.2,0.05,0,1,685
9738,360,49,50,125,40,73.3,0.05,0,1,685
9739,400,38,38,110,41,57.55,0.05,0,1,685
9740,400,46,46,123,40,71.25,0.05,0,1,685
9741,371,40,40,109,42,48.94,0.05,1,0,685
9742,57,2,2,23,8,-1.62,0.05,1,0,685
9743,262,29,29,94,30,37.63,0.05,1,0,685
9744,67,9,9,33,9,9.88,0.05,1,0,685
9745,99,5,5,40,13,5.61,0.05,1,0,685
9746,400,44,44,113,43,64.3,0.05,0,1,685
9747,400,48,48,122,43,70.25,0.05,0,1,685
9748,397,49,50,115,41,73.73,0.05,0,1,685
9749,68,6,6,29,9,5.37,0.05,1,0,685
9750,44,2,2,18,6,-0.74,0.05,1,0,685
9751,42,1,1,18,6,-2.67,0.05,1,0,685
9752,70,11,11,33,9,14.25,0.05,1,0,685
9753,400,28,28,76,31,34.25,0.05,0,1,685
9754,63,2,2,25,9,-4.18,0.05,1,0,685
9755,400,44,44,115,41,55.3,0.05,0,1,685
9756,29,3,3,14,4,0.01,0.05,1,0,685
9757,75,7,7,30,10,4.95,0.05,1,0,685
9758,223,20,20,68,26,25.67,0.05,1,0,685
9759,74,7,7,35,9,9.56,0.05,1,0,685
9760,400,43,43,121,47,57.15,0.05,0,1,685
9761,104,18,18,56,14,24.96,0.05,1,0,685
9762,124,9,9,49,16,10.11,0.05,1,0,685
9763,56,5,5,25,8,2.14,0.05,1,0,685
9764,377,10,10,33,47,0.18,0.05,1,0,685
9765,134,12,12,40,16,13.61,0.05,1,0,685
9766,22,2,2,11,3,-1.52,0.05,1,0,685
9767,201,11,11,41,16,6.94,0.05,1,0,685
9768,331,45,45,122,38,60.49,0.05,1,0,685
9769,123,16,16,48,16,17.07,0.05,1,0,685
9770,22,1,1,9,3,-4.17,0.05,1,0,685
9771,400,44,44,130,44,66.2,0.05,0,1,685
9772,104,11,11,37,12,10.71,0.05,1,0,685
9773,50,4,4,22,7,1.5,0.05,1,0,685
9774,284,34,34,116,35,49.66,0.05,1,0,685
9775,400,48,48,130,45,74.8,0.05,0,1,685
9776,34,2,2,15,5,-2.54,0.05,1,0,685
9777,126,7,7,28,11,3.89,0.05,1,0,685
9778,400,48,48,121,43,65.4,0.05,0,1,685
9779,378,44,44,116,44,55.87,0.05,1,0,685
9780,246,30,30,91,30,42.79,0.05,1,0,685
9781,64,7,7,21,8,3.76,0.05,1,0,685
9782,370,49,50,122,39,74.2,0.05,0,1,685
9783,188,25,25,75,24,30.97,0.05,1,0,685
9784,208,22,22,89,25,39.47,0.05,1,0,685
9785,264,24,24,83,33,27.96,0.05,1,0,685
9786,13,0,0,7,2,-5.13,0.05,1,0,685
9787,216,25,25,79,28,26.94,0.05,1,0,685
9788,15,0,0,6,2,-4.75,0.05,1,0,685
9789,27,0,0,10,4,-5.12,0.05,1,0,685
9790,170,23,23,62,19,32.85,0.05,1,0,685
9791,400,45,45,124,47,70.1,0.05,0,1,685
9792,28,2,2,9,4,-4.03,0.05,1,0,685
9793,14,0,0,6,2,-4.89,0.05,1,0,685
9794,228,20,20,82,29,27.62,0.05,1,0,685
9795,34,0,0,15,5,-5.79,0.05,1,0,685
9796,51,2,2,25,7,-1.41,0.05,1,0,685
9797,14,0,0,6,2,-4.99,0.05,1,0,685
9798,268,33,33,94,33,44.72,0.05,1,0,685
9799,392,50,50,125,44,75.58,0.05,0,1,685
9800,400,43,43,121,43,61.7,0.05,0,1,685
9801,299,29,30,98,34,41.21,0.05,1,0,685
9802,54,4,4,25,7,4.56,0.05,1,0,685
9803,400,34,34,102,34,47.6,0.05,0,1,685
9804,400,40,40,109,41,52.55,0.05,0,1,685
9805,28,1,1,15,4,-1.73,0.05,1,0,685
9806,400,40,41,109,45,58.9,0.05,0,1,685
9807,78,8,8,38,9,11.87,0.05,1,0,685
9808,400,42,42,115,41,59.55,0.05,0,1,685
9809,76,8,8,32,10,9.84,0.05,1,0,685
9810,78,5,5,35,10,4.22,0.05,1,0,685
9811,322,42,42,109,36,55.98,0.05,1,0,685
9812,20,2,2,10,3,-1.15,0.05,1,0,685
9813,13,0,0,7,2,-3.33,0.05,1,0,685
9814,400,45,45,123,49,64.9,0.05,0,1,685
9815,400,47,47,124,45,71.3,0.05,0,1,685
9816,188,16,16,63,23,19.07,0.05,1,0,685
9817,387,50,50,127,44,74.13,0.05,0,1,685
9818,202,23,23,71,24,29.28,0.05,1,0,685
9819,249,20,20,78,29,24.61,0.05,1,0,685
9820,41,1,1,16,6,-3.91,0.05,1,0,685
9821,400,49,50,138,44,75.6,0.05,0,1,685
9822,400,34,34,111,41,59.05,0.05,0,1,685
9823,245,33,33,99,29,52.35,0.05,1,0,685
9824,386,49,50,118,42,70.59,0.05,0,1,685
9825,366,47,47,113,43,59.19,0.05,1,0,685
9826,155,15,15,54,19,17.55,0.05,1,0,685
9827,134,9,9,45,16,7.86,0.05,1,0,685
9828,394,49,50,125,43,70.81,0.05,0,1,685
9829,37,3,3,19,5,2.48,0.05,1,0,685
9830,164,19,19,82,21,28.66,0.05,1,0,685
9831,376,45,45,121,40,67.54,0.05,1,0,685
9832,20,0,0,9,3,-3.3,0.05,1,0,685
9833,253,21,21,72,24,26.17,0.05,1,0,685
9834,197,27,27,76,22,35.58,0.05,1,0,685
9835,400,40,40,119,44,55.3,0.05,0,1,685
9836,400,48,48,122,44,74.1,0.05,0,1,685
9837,6,0,0,3,1,-4.11,0.05,1,0,685
9838,48,4,4,17,6,3.02,0.05,1,0,685
9839,400,43,44,115,43,65.05,0.05,0,1,685
9840,50,4,4,15,7,-1.2,0.05,1,0,685
9841,400,45,46,122,44,64.65,0.05,0,1,685
9842,396,49,50,126,43,74.84,0.05,0,1,685
9843,13,0,0,5,2,-5.28,0.05,1,0,685
9844,169,21,21,58,19,30.21,0.05,1,0,685
9845,400,40,41,119,41,58.1,0.05,0,1,685
